Time_Sec,Amplitude
88.733333,0.000069
88.766667,0.000036
88.800000,0.000009
88.833333,-0.000005
88.866667,-0.000004
88.900000,0.000006
88.933333,0.000015
88.966667,0.000014
89.000000,-0.000004
89.033333,-0.000038
89.066667,-0.000081
89.100000,-0.000121
89.133333,-0.000147
89.166667,-0.000150
89.200000,-0.000129
89.233333,-0.000088
89.266667,-0.000038
89.300000,0.000010
89.333333,0.000045
89.366667,0.000061
89.400000,0.000062
89.433333,0.000053
89.466667,0.000041
89.500000,0.000030
89.533333,0.000023
89.566667,0.000020
89.600000,0.000017
89.633333,0.000012
89.666667,0.000005
89.700000,-0.000003
89.733333,-0.000008
89.766667,-0.000007
89.800000,0.000002
89.833333,0.000020
89.866667,0.000041
89.900000,0.000062
89.933333,0.000074
89.966667,0.000071
90.000000,0.000049
90.033333,0.000013
90.066667,-0.000029
90.100000,-0.000067
90.133333,-0.000091
90.166667,-0.000093
90.200000,-0.000075
90.233333,-0.000043
90.266667,-0.000007
90.300000,0.000018
90.333333,0.000026
90.366667,0.000014
90.400000,-0.000011
90.433333,-0.000036
90.466667,-0.000049
90.500000,-0.000041
90.533333,-0.000012
90.566667,0.000031
90.600000,0.000074
90.633333,0.000102
90.666667,0.000104
90.700000,0.000079
90.733333,0.000033
90.766667,-0.000019
90.800000,-0.000061
90.833333,-0.000082
90.866667,-0.000076
90.900000,-0.000045
90.933333,0.000001
90.966667,0.000049
91.000000,0.000087
91.033333,0.000106
91.066667,0.000107
91.100000,0.000089
91.133333,0.000059
91.166667,0.000017
91.200000,-0.000033
91.233333,-0.000091
91.266667,-0.000154
91.300000,-0.000216
91.333333,-0.000265
91.366667,-0.000287
91.400000,-0.000268
91.433333,-0.000202
91.466667,-0.000093
91.500000,0.000043
91.533333,0.000181
91.566667,0.000295
91.600000,0.000362
91.633333,0.000369
91.666667,0.000317
91.700000,0.000222
91.733333,0.000107
91.766667,-0.000004
91.800000,-0.000090
91.833333,-0.000138
91.866667,-0.000147
91.900000,-0.000124
91.933333,-0.000081
91.966667,-0.000031
92.000000,0.000015
92.033333,0.000052
92.066667,0.000076
92.100000,0.000087
92.133333,0.000086
92.166667,0.000071
92.200000,0.000041
92.233333,-0.000006
92.266667,-0.000067
92.300000,-0.000138
92.333333,-0.000206
92.366667,-0.000255
92.400000,-0.000270
92.433333,-0.000243
92.466667,-0.000174
92.500000,-0.000075
92.533333,0.000034
92.566667,0.000130
92.600000,0.000192
92.633333,0.000205
92.666667,0.000168
92.700000,0.000094
92.733333,0.000005
92.766667,-0.000072
92.800000,-0.000117
92.833333,-0.000119
92.866667,-0.000081
92.900000,-0.000015
92.933333,0.000061
92.966667,0.000128
93.000000,0.000173
93.033333,0.000192
93.066667,0.000187
93.100000,0.000166
93.133333,0.000140
93.166667,0.000114
93.200000,0.000088
93.233333,0.000058
93.266667,0.000020
93.300000,-0.000030
93.333333,-0.000090
93.366667,-0.000151
93.400000,-0.000199
93.433333,-0.000221
93.466667,-0.000211
93.500000,-0.000169
93.533333,-0.000105
93.566667,-0.000034
93.600000,0.000025
93.633333,0.000058
93.666667,0.000057
93.700000,0.000027
93.733333,-0.000020
93.766667,-0.000063
93.800000,-0.000087
93.833333,-0.000083
93.866667,-0.000051
93.900000,-0.000001
93.933333,0.000053
93.966667,0.000096
94.000000,0.000115
94.033333,0.000107
94.066667,0.000078
94.100000,0.000040
94.133333,0.000005
94.166667,-0.000014
94.200000,-0.000014
94.233333,0.000004
94.266667,0.000030
94.300000,0.000054
94.333333,0.000066
94.366667,0.000063
94.400000,0.000048
94.433333,0.000028
94.466667,0.000010
94.500000,0.000000
94.533333,-0.000003
94.566667,-0.000002
94.600000,-0.000003
94.633333,-0.000014
94.666667,-0.000035
94.700000,-0.000063
94.733333,-0.000089
94.766667,-0.000103
94.800000,-0.000097
94.833333,-0.000067
94.866667,-0.000020
94.900000,0.000035
94.933333,0.000082
94.966667,0.000107
95.000000,0.000103
95.033333,0.000069
95.066667,0.000017
95.100000,-0.000040
95.133333,-0.000086
95.166667,-0.000111
95.200000,-0.000112
95.233333,-0.000092
95.266667,-0.000060
95.300000,-0.000028
95.333333,-0.000003
95.366667,0.000013
95.400000,0.000023
95.433333,0.000034
95.466667,0.000049
95.500000,0.000070
95.533333,0.000093
95.566667,0.000110
95.600000,0.000114
95.633333,0.000097
95.666667,0.000057
95.700000,-0.000002
95.733333,-0.000067
95.766667,-0.000124
95.800000,-0.000159
95.833333,-0.000162
95.866667,-0.000131
95.900000,-0.000075
95.933333,-0.000007
95.966667,0.000057
96.000000,0.000105
96.033333,0.000130
96.066667,0.000134
96.100000,0.000121
96.133333,0.000100
96.166667,0.000074
96.200000,0.000047
96.233333,0.000021
96.266667,-0.000006
96.300000,-0.000034
96.333333,-0.000064
96.366667,-0.000091
96.400000,-0.000111
96.433333,-0.000116
96.466667,-0.000105
96.500000,-0.000075
96.533333,-0.000032
96.566667,0.000014
96.600000,0.000054
96.633333,0.000077
96.666667,0.000080
96.700000,0.000063
96.733333,0.000035
96.766667,0.000007
96.800000,-0.000010
96.833333,-0.000012
96.866667,0.000002
96.900000,0.000021
96.933333,0.000033
96.966667,0.000027
97.000000,-0.000001
97.033333,-0.000046
97.066667,-0.000096
97.100000,-0.000133
97.133333,-0.000146
97.166667,-0.000129
97.200000,-0.000085
97.233333,-0.000024
97.266667,0.000038
97.300000,0.000090
97.333333,0.000122
97.366667,0.000132
97.400000,0.000123
97.433333,0.000104
97.466667,0.000082
97.500000,0.000064
97.533333,0.000051
97.566667,0.000042
97.600000,0.000031
97.633333,0.000013
97.666667,-0.000014
97.700000,-0.000047
97.733333,-0.000077
97.766667,-0.000095
97.800000,-0.000096
97.833333,-0.000076
97.866667,-0.000041
97.900000,0.000000
97.933333,0.000036
97.966667,0.000056
98.000000,0.000054
98.033333,0.000032
98.066667,-0.000003
98.100000,-0.000039
98.133333,-0.000065
98.166667,-0.000078
98.200000,-0.000076
98.233333,-0.000068
98.266667,-0.000061
98.300000,-0.000064
98.333333,-0.000077
98.366667,-0.000094
98.400000,-0.000101
98.433333,-0.000084
98.466667,-0.000031
98.500000,0.000058
98.533333,0.000173
98.566667,0.000291
98.600000,0.000380
98.633333,0.000411
98.666667,0.000360
98.700000,0.000228
98.733333,0.000037
98.766667,-0.000173
98.800000,-0.000351
98.833333,-0.000455
98.866667,-0.000462
98.900000,-0.000376
98.933333,-0.000226
98.966667,-0.000051
99.000000,0.000107
99.033333,0.000222
99.066667,0.000279
99.100000,0.000283
99.133333,0.000248
99.166667,0.000193
99.200000,0.000131
99.233333,0.000072
99.266667,0.000018
99.300000,-0.000030
99.333333,-0.000075
99.366667,-0.000114
99.400000,-0.000142
99.433333,-0.000152
99.466667,-0.000141
99.500000,-0.000111
99.533333,-0.000069
99.566667,-0.000025
99.600000,0.000010
99.633333,0.000028
99.666667,0.000025
99.700000,0.000007
99.733333,-0.000018
99.766667,-0.000040
99.800000,-0.000050
99.833333,-0.000046
99.866667,-0.000030
99.900000,-0.000007
99.933333,0.000012
99.966667,0.000018
100.000000,0.000006
100.033333,-0.000022
100.066667,-0.000060
100.100000,-0.000095
100.133333,-0.000115
100.166667,-0.000110
100.200000,-0.000076
100.233333,-0.000014
100.266667,0.000067
100.300000,0.000153
100.333333,0.000230
100.366667,0.000286
100.400000,0.000316
100.433333,0.000321
100.466667,0.000304
100.500000,0.000266
100.533333,0.000210
100.566667,0.000135
100.600000,0.000041
100.633333,-0.000067
100.666667,-0.000182
100.700000,-0.000289
100.733333,-0.000371
100.766667,-0.000413
100.800000,-0.000407
100.833333,-0.000352
100.866667,-0.000259
100.900000,-0.000145
100.933333,-0.000032
100.966667,0.000062
101.000000,0.000124
101.033333,0.000151
101.066667,0.000149
101.100000,0.000129
101.133333,0.000103
101.166667,0.000081
101.200000,0.000067
101.233333,0.000061
101.266667,0.000056
101.300000,0.000044
101.333333,0.000020
101.366667,-0.000016
101.400000,-0.000057
101.433333,-0.000090
101.466667,-0.000103
101.500000,-0.000091
101.533333,-0.000055
101.566667,-0.000006
101.600000,0.000044
101.633333,0.000080
101.666667,0.000093
101.700000,0.000086
101.733333,0.000066
101.766667,0.000046
101.800000,0.000036
101.833333,0.000043
101.866667,0.000064
101.900000,0.000088
101.933333,0.000101
101.966667,0.000090
102.000000,0.000047
102.033333,-0.000025
102.066667,-0.000112
102.100000,-0.000191
102.133333,-0.000241
102.166667,-0.000247
102.200000,-0.000204
102.233333,-0.000124
102.266667,-0.000025
102.300000,0.000071
102.333333,0.000143
102.366667,0.000181
102.400000,0.000186
102.433333,0.000165
102.466667,0.000132
102.500000,0.000098
102.533333,0.000068
102.566667,0.000045
102.600000,0.000022
102.633333,-0.000004
102.666667,-0.000038
102.700000,-0.000076
102.733333,-0.000112
102.766667,-0.000137
102.800000,-0.000145
102.833333,-0.000134
102.866667,-0.000104
102.900000,-0.000063
102.933333,-0.000019
102.966667,0.000015
103.000000,0.000034
103.033333,0.000037
103.066667,0.000029
103.100000,0.000018
103.133333,0.000011
103.166667,0.000013
103.200000,0.000022
103.233333,0.000030
103.266667,0.000030
103.300000,0.000016
103.333333,-0.000015
103.366667,-0.000056
103.400000,-0.000093
103.433333,-0.000112
103.466667,-0.000102
103.500000,-0.000059
103.533333,0.000010
103.566667,0.000090
103.600000,0.000162
103.633333,0.000209
103.666667,0.000220
103.700000,0.000193
103.733333,0.000137
103.766667,0.000068
103.800000,0.000005
103.833333,-0.000039
103.866667,-0.000056
103.900000,-0.000049
103.933333,-0.000030
103.966667,-0.000012
104.000000,-0.000008
104.033333,-0.000020
104.066667,-0.000046
104.100000,-0.000076
104.133333,-0.000097
104.166667,-0.000102
104.200000,-0.000088
104.233333,-0.000061
104.266667,-0.000030
104.300000,-0.000005
104.333333,0.000005
104.366667,0.000002
104.400000,-0.000009
104.433333,-0.000020
104.466667,-0.000023
104.500000,-0.000013
104.533333,0.000006
104.566667,0.000027
104.600000,0.000039
104.633333,0.000035
104.666667,0.000011
104.700000,-0.000027
104.733333,-0.000068
104.766667,-0.000097
104.800000,-0.000103
104.833333,-0.000081
104.866667,-0.000034
104.900000,0.000027
104.933333,0.000086
104.966667,0.000127
105.000000,0.000140
105.033333,0.000125
105.066667,0.000089
105.100000,0.000046
105.133333,0.000011
105.166667,-0.000007
105.200000,-0.000004
105.233333,0.000015
105.266667,0.000039
105.300000,0.000055
105.333333,0.000053
105.366667,0.000031
105.400000,-0.000006
105.433333,-0.000045
105.466667,-0.000073
105.500000,-0.000080
105.533333,-0.000064
105.566667,-0.000032
105.600000,0.000005
105.633333,0.000034
105.666667,0.000045
105.700000,0.000035
105.733333,0.000010
105.766667,-0.000020
105.800000,-0.000044
105.833333,-0.000054
105.866667,-0.000049
105.900000,-0.000034
105.933333,-0.000018
105.966667,-0.000010
106.000000,-0.000014
106.033333,-0.000028
106.066667,-0.000045
106.100000,-0.000056
106.133333,-0.000052
106.166667,-0.000032
106.200000,0.000001
106.233333,0.000038
106.266667,0.000067
106.300000,0.000079
106.333333,0.000066
106.366667,0.000031
106.400000,-0.000016
106.433333,-0.000061
106.466667,-0.000089
106.500000,-0.000092
106.533333,-0.000067
106.566667,-0.000020
106.600000,0.000034
106.633333,0.000083
106.666667,0.000113
106.700000,0.000120
106.733333,0.000107
106.766667,0.000082
106.800000,0.000054
106.833333,0.000031
106.866667,0.000018
106.900000,0.000012
106.933333,0.000010
106.966667,0.000007
107.000000,-0.000003
107.033333,-0.000017
107.066667,-0.000032
107.100000,-0.000041
107.133333,-0.000039
107.166667,-0.000027
107.200000,-0.000010
107.233333,0.000005
107.266667,0.000008
107.300000,-0.000007
107.333333,-0.000039
107.366667,-0.000078
107.400000,-0.000113
107.433333,-0.000130
107.466667,-0.000119
107.500000,-0.000082
107.533333,-0.000026
107.566667,0.000034
107.600000,0.000081
107.633333,0.000102
107.666667,0.000091
107.700000,0.000053
107.733333,0.000001
107.766667,-0.000046
107.800000,-0.000073
107.833333,-0.000070
107.866667,-0.000038
107.900000,0.000015
107.933333,0.000072
107.966667,0.000117
108.000000,0.000136
108.033333,0.000124
108.066667,0.000086
108.100000,0.000035
108.133333,-0.000015
108.166667,-0.000050
108.200000,-0.000065
108.233333,-0.000058
108.266667,-0.000038
108.300000,-0.000014
108.333333,0.000002
108.366667,0.000007
108.400000,0.000002
108.433333,-0.000007
108.466667,-0.000012
108.500000,-0.000007
108.533333,0.000008
108.566667,0.000029
108.600000,0.000046
108.633333,0.000050
108.666667,0.000037
108.700000,0.000006
108.733333,-0.000034
108.766667,-0.000071
108.800000,-0.000096
108.833333,-0.000099
108.866667,-0.000080
108.900000,-0.000046
108.933333,-0.000009
108.966667,0.000018
109.000000,0.000028
109.033333,0.000019
109.066667,0.000000
109.100000,-0.000018
109.133333,-0.000024
109.166667,-0.000011
109.200000,0.000018
109.233333,0.000056
109.266667,0.000090
109.300000,0.000107
109.333333,0.000097
109.366667,0.000062
109.400000,0.000009
109.433333,-0.000047
109.466667,-0.000089
109.500000,-0.000105
109.533333,-0.000092
109.566667,-0.000053
109.600000,-0.000002
109.633333,0.000046
109.666667,0.000075
109.700000,0.000080
109.733333,0.000061
109.766667,0.000029
109.800000,-0.000004
109.833333,-0.000026
109.866667,-0.000031
109.900000,-0.000020
109.933333,-0.000001
109.966667,0.000016
110.000000,0.000023
110.033333,0.000014
110.066667,-0.000006
110.100000,-0.000031
110.133333,-0.000052
110.166667,-0.000063
110.200000,-0.000059
110.233333,-0.000043
110.266667,-0.000019
110.300000,0.000005
110.333333,0.000022
110.366667,0.000029
110.400000,0.000029
110.433333,0.000025
110.466667,0.000023
110.500000,0.000027
110.533333,0.000037
110.566667,0.000049
110.600000,0.000056
110.633333,0.000051
110.666667,0.000029
110.700000,-0.000007
110.733333,-0.000048
110.766667,-0.000083
110.800000,-0.000101
110.833333,-0.000098
110.866667,-0.000074
110.900000,-0.000037
110.933333,0.000001
110.966667,0.000029
111.000000,0.000039
111.033333,0.000032
111.066667,0.000014
111.100000,-0.000002
111.133333,-0.000007
111.166667,0.000007
111.200000,0.000037
111.233333,0.000074
111.266667,0.000106
111.300000,0.000117
111.333333,0.000100
111.366667,0.000056
111.400000,-0.000004
111.433333,-0.000064
111.466667,-0.000108
111.500000,-0.000123
111.533333,-0.000108
111.566667,-0.000069
111.600000,-0.000017
111.633333,0.000031
111.666667,0.000061
111.700000,0.000068
111.733333,0.000051
111.766667,0.000021
111.800000,-0.000011
111.833333,-0.000035
111.866667,-0.000044
111.900000,-0.000036
111.933333,-0.000017
111.966667,0.000003
112.000000,0.000016
112.033333,0.000013
112.066667,-0.000004
112.100000,-0.000031
112.133333,-0.000058
112.166667,-0.000077
112.200000,-0.000082
112.233333,-0.000070
112.266667,-0.000045
112.300000,-0.000013
112.333333,0.000020
112.366667,0.000050
112.400000,0.000076
112.433333,0.000098
112.466667,0.000116
112.500000,0.000130
112.533333,0.000138
112.566667,0.000135
112.600000,0.000119
112.633333,0.000084
112.666667,0.000033
112.700000,-0.000030
112.733333,-0.000092
112.766667,-0.000141
112.800000,-0.000166
112.833333,-0.000162
112.866667,-0.000131
112.900000,-0.000082
112.933333,-0.000032
112.966667,0.000005
113.000000,0.000019
113.033333,0.000009
113.066667,-0.000018
113.100000,-0.000045
113.133333,-0.000060
113.166667,-0.000052
113.200000,-0.000021
113.233333,0.000027
113.266667,0.000078
113.300000,0.000116
113.333333,0.000131
113.366667,0.000118
113.400000,0.000082
113.433333,0.000035
113.466667,-0.000009
113.500000,-0.000038
113.533333,-0.000044
113.566667,-0.000029
113.600000,-0.000002
113.633333,0.000027
113.666667,0.000045
113.700000,0.000048
113.733333,0.000035
113.766667,0.000012
113.800000,-0.000014
113.833333,-0.000038
113.866667,-0.000057
113.900000,-0.000070
113.933333,-0.000080
113.966667,-0.000088
114.000000,-0.000095
114.033333,-0.000094
114.066667,-0.000079
114.100000,-0.000045
114.133333,0.000009
114.166667,0.000075
114.200000,0.000141
114.233333,0.000191
114.266667,0.000211
114.300000,0.000192
114.333333,0.000135
114.366667,0.000051
114.400000,-0.000042
114.433333,-0.000126
114.466667,-0.000182
114.500000,-0.000202
114.533333,-0.000184
114.566667,-0.000138
114.600000,-0.000076
114.633333,-0.000017
114.666667,0.000029
114.700000,0.000053
114.733333,0.000058
114.766667,0.000050
114.800000,0.000038
114.833333,0.000029
114.866667,0.000026
114.900000,0.000030
114.933333,0.000036
114.966667,0.000038
115.000000,0.000032
115.033333,0.000019
115.066667,0.000002
115.100000,-0.000012
115.133333,-0.000018
115.166667,-0.000012
115.200000,0.000004
115.233333,0.000024
115.266667,0.000040
115.300000,0.000041
115.333333,0.000024
115.366667,-0.000009
115.400000,-0.000047
115.433333,-0.000076
115.466667,-0.000084
115.500000,-0.000066
115.533333,-0.000025
115.566667,0.000028
115.600000,0.000075
115.633333,0.000102
115.666667,0.000098
115.700000,0.000065
115.733333,0.000013
115.766667,-0.000039
115.800000,-0.000076
115.833333,-0.000088
115.866667,-0.000071
115.900000,-0.000034
115.933333,0.000009
115.966667,0.000043
116.000000,0.000056
116.033333,0.000044
116.066667,0.000013
116.100000,-0.000024
116.133333,-0.000054
116.166667,-0.000065
116.200000,-0.000054
116.233333,-0.000025
116.266667,0.000012
116.300000,0.000042
116.333333,0.000054
116.366667,0.000043
116.400000,0.000016
116.433333,-0.000018
116.466667,-0.000045
116.500000,-0.000056
116.533333,-0.000046
116.566667,-0.000020
116.600000,0.000013
116.633333,0.000040
116.666667,0.000051
116.700000,0.000042
116.733333,0.000017
116.766667,-0.000013
116.800000,-0.000036
116.833333,-0.000043
116.866667,-0.000032
116.900000,-0.000007
116.933333,0.000022
116.966667,0.000043
117.000000,0.000050
117.033333,0.000042
117.066667,0.000027
117.100000,0.000014
117.133333,0.000013
117.166667,0.000027
117.200000,0.000055
117.233333,0.000086
117.266667,0.000110
117.300000,0.000113
117.333333,0.000087
117.366667,0.000030
117.400000,-0.000047
117.433333,-0.000130
117.466667,-0.000199
117.500000,-0.000239
117.533333,-0.000241
117.566667,-0.000205
117.600000,-0.000141
117.633333,-0.000063
117.666667,0.000013
117.700000,0.000077
117.733333,0.000121
117.766667,0.000144
117.800000,0.000148
117.833333,0.000134
117.866667,0.000108
117.900000,0.000075
117.933333,0.000038
117.966667,0.000001
118.000000,-0.000033
118.033333,-0.000060
118.066667,-0.000075
118.100000,-0.000075
118.133333,-0.000058
118.166667,-0.000027
118.200000,0.000013
118.233333,0.000052
118.266667,0.000081
118.300000,0.000091
118.333333,0.000078
118.366667,0.000048
118.400000,0.000010
118.433333,-0.000026
118.466667,-0.000048
118.500000,-0.000049
118.533333,-0.000031
118.566667,0.000002
118.600000,0.000037
118.633333,0.000060
118.666667,0.000060
118.700000,0.000034
118.733333,-0.000013
118.766667,-0.000069
118.800000,-0.000116
118.833333,-0.000141
118.866667,-0.000136
118.900000,-0.000101
118.933333,-0.000048
118.966667,0.000008
119.000000,0.000052
119.033333,0.000074
119.066667,0.000074
119.100000,0.000058
119.133333,0.000036
119.166667,0.000015
119.200000,0.000003
119.233333,-0.000000
119.266667,0.000004
119.300000,0.000008
119.333333,0.000009
119.366667,0.000002
119.400000,-0.000008
119.433333,-0.000016
119.466667,-0.000016
119.500000,-0.000004
119.533333,0.000020
119.566667,0.000049
119.600000,0.000074
119.633333,0.000083
119.666667,0.000069
119.700000,0.000034
119.733333,-0.000014
119.766667,-0.000062
119.800000,-0.000097
119.833333,-0.000108
119.866667,-0.000094
119.900000,-0.000062
119.933333,-0.000024
119.966667,0.000006
120.000000,0.000019
120.033333,0.000013
120.066667,-0.000003
120.100000,-0.000021
120.133333,-0.000030
120.166667,-0.000024
120.200000,-0.000004
120.233333,0.000023
120.266667,0.000049
120.300000,0.000064
120.333333,0.000067
120.366667,0.000061
120.400000,0.000053
120.433333,0.000052
120.466667,0.000063
120.500000,0.000084
120.533333,0.000107
120.566667,0.000121
120.600000,0.000112
120.633333,0.000076
120.666667,0.000012
120.700000,-0.000070
120.733333,-0.000153
120.766667,-0.000218
120.800000,-0.000247
120.833333,-0.000234
120.866667,-0.000182
120.900000,-0.000104
120.933333,-0.000020
120.966667,0.000046
121.000000,0.000078
121.033333,0.000073
121.066667,0.000038
121.100000,-0.000007
121.133333,-0.000045
121.166667,-0.000059
121.200000,-0.000043
121.233333,-0.000003
121.266667,0.000051
121.300000,0.000101
121.333333,0.000132
121.366667,0.000136
121.400000,0.000112
121.433333,0.000067
121.466667,0.000015
121.500000,-0.000029
121.533333,-0.000051
121.566667,-0.000044
121.600000,-0.000013
121.633333,0.000031
121.666667,0.000069
121.700000,0.000087
121.733333,0.000076
121.766667,0.000040
121.800000,-0.000012
121.833333,-0.000064
121.866667,-0.000105
121.900000,-0.000127
121.933333,-0.000128
121.966667,-0.000110
122.000000,-0.000080
122.033333,-0.000041
122.066667,0.000003
122.100000,0.000049
122.133333,0.000094
122.166667,0.000134
122.200000,0.000164
122.233333,0.000178
122.266667,0.000171
122.300000,0.000138
122.333333,0.000080
122.366667,0.000005
122.400000,-0.000078
122.433333,-0.000155
122.466667,-0.000214
122.500000,-0.000245
122.533333,-0.000246
122.566667,-0.000220
122.600000,-0.000174
122.633333,-0.000120
122.666667,-0.000066
122.700000,-0.000015
122.733333,0.000033
122.766667,0.000081
122.800000,0.000130
122.833333,0.000180
122.866667,0.000222
122.900000,0.000250
122.933333,0.000251
122.966667,0.000220
123.000000,0.000155
123.033333,0.000064
123.066667,-0.000037
123.100000,-0.000128
123.133333,-0.000190
123.166667,-0.000209
123.200000,-0.000183
123.233333,-0.000121
123.266667,-0.000041
123.300000,0.000035
123.333333,0.000087
123.366667,0.000104
123.400000,0.000088
123.433333,0.000048
123.466667,-0.000001
123.500000,-0.000044
123.533333,-0.000071
123.566667,-0.000080
123.600000,-0.000074
123.633333,-0.000062
123.666667,-0.000048
123.700000,-0.000036
123.733333,-0.000024
123.766667,-0.000009
123.800000,0.000012
123.833333,0.000037
123.866667,0.000058
123.900000,0.000069
123.933333,0.000061
123.966667,0.000032
124.000000,-0.000015
124.033333,-0.000068
124.066667,-0.000112
124.100000,-0.000132
124.133333,-0.000119
124.166667,-0.000075
124.200000,-0.000008
124.233333,0.000067
124.266667,0.000133
124.300000,0.000176
124.333333,0.000188
124.366667,0.000171
124.400000,0.000133
124.433333,0.000086
124.466667,0.000042
124.500000,0.000009
124.533333,-0.000010
124.566667,-0.000017
124.600000,-0.000018
124.633333,-0.000022
124.666667,-0.000034
124.700000,-0.000054
124.733333,-0.000076
124.766667,-0.000090
124.800000,-0.000088
124.833333,-0.000067
124.866667,-0.000030
124.900000,0.000011
124.933333,0.000044
124.966667,0.000055
125.000000,0.000039
125.033333,-0.000002
125.066667,-0.000057
125.100000,-0.000109
125.133333,-0.000145
125.166667,-0.000153
125.200000,-0.000131
125.233333,-0.000086
125.266667,-0.000030
125.300000,0.000021
125.333333,0.000055
125.366667,0.000067
125.400000,0.000060
125.433333,0.000044
125.466667,0.000030
125.500000,0.000029
125.533333,0.000043
125.566667,0.000069
125.600000,0.000098
125.633333,0.000115
125.666667,0.000111
125.700000,0.000083
125.733333,0.000037
125.766667,-0.000014
125.800000,-0.000053
125.833333,-0.000068
125.866667,-0.000055
125.900000,-0.000020
125.933333,0.000023
125.966667,0.000060
126.000000,0.000076
126.033333,0.000067
126.066667,0.000036
126.100000,-0.000004
126.133333,-0.000041
126.166667,-0.000062
126.200000,-0.000065
126.233333,-0.000051
126.266667,-0.000030
126.300000,-0.000015
126.333333,-0.000013
126.366667,-0.000028
126.400000,-0.000052
126.433333,-0.000076
126.466667,-0.000086
126.500000,-0.000075
126.533333,-0.000042
126.566667,0.000006
126.600000,0.000056
126.633333,0.000092
126.666667,0.000102
126.700000,0.000084
126.733333,0.000045
126.766667,-0.000001
126.800000,-0.000039
126.833333,-0.000057
126.866667,-0.000053
126.900000,-0.000032
126.933333,-0.000005
126.966667,0.000015
127.000000,0.000019
127.033333,0.000006
127.066667,-0.000018
127.100000,-0.000041
127.133333,-0.000051
127.166667,-0.000043
127.200000,-0.000016
127.233333,0.000021
127.266667,0.000056
127.300000,0.000077
127.333333,0.000077
127.366667,0.000058
127.400000,0.000029
127.433333,0.000004
127.466667,-0.000004
127.500000,0.000010
127.533333,0.000043
127.566667,0.000085
127.600000,0.000119
127.633333,0.000129
127.666667,0.000108
127.700000,0.000056
127.733333,-0.000016
127.766667,-0.000090
127.800000,-0.000150
127.833333,-0.000182
127.866667,-0.000183
127.900000,-0.000158
127.933333,-0.000117
127.966667,-0.000077
128.000000,-0.000047
128.033333,-0.000032
128.066667,-0.000027
128.100000,-0.000025
128.133333,-0.000018
128.166667,-0.000002
128.200000,0.000023
128.233333,0.000049
128.266667,0.000069
128.300000,0.000076
128.333333,0.000068
128.366667,0.000048
128.400000,0.000026
128.433333,0.000013
128.466667,0.000015
128.500000,0.000037
128.533333,0.000072
128.566667,0.000110
128.600000,0.000138
128.633333,0.000144
128.666667,0.000123
128.700000,0.000079
128.733333,0.000021
128.766667,-0.000035
128.800000,-0.000076
128.833333,-0.000094
128.866667,-0.000090
128.900000,-0.000070
128.933333,-0.000045
128.966667,-0.000029
129.000000,-0.000029
129.033333,-0.000046
129.066667,-0.000073
129.100000,-0.000099
129.133333,-0.000112
129.166667,-0.000108
129.200000,-0.000084
129.233333,-0.000048
129.266667,-0.000009
129.300000,0.000019
129.333333,0.000032
129.366667,0.000028
129.400000,0.000013
129.433333,-0.000001
129.466667,-0.000005
129.500000,0.000008
129.533333,0.000037
129.566667,0.000076
129.600000,0.000113
129.633333,0.000134
129.666667,0.000134
129.700000,0.000110
129.733333,0.000069
129.766667,0.000023
129.800000,-0.000019
129.833333,-0.000049
129.866667,-0.000064
129.900000,-0.000068
129.933333,-0.000066
129.966667,-0.000062
130.000000,-0.000059
130.033333,-0.000057
130.066667,-0.000050
130.100000,-0.000035
130.133333,-0.000009
130.166667,0.000027
130.200000,0.000067
130.233333,0.000102
130.266667,0.000121
130.300000,0.000115
130.333333,0.000082
130.366667,0.000029
130.400000,-0.000031
130.433333,-0.000080
130.466667,-0.000103
130.500000,-0.000096
130.533333,-0.000061
130.566667,-0.000012
130.600000,0.000033
130.633333,0.000057
130.666667,0.000050
130.700000,0.000013
130.733333,-0.000042
130.766667,-0.000096
130.800000,-0.000132
130.833333,-0.000138
130.866667,-0.000115
130.900000,-0.000069
130.933333,-0.000017
130.966667,0.000027
131.000000,0.000052
131.033333,0.000055
131.066667,0.000042
131.100000,0.000025
131.133333,0.000015
131.166667,0.000019
131.200000,0.000037
131.233333,0.000063
131.266667,0.000088
131.300000,0.000101
131.333333,0.000095
131.366667,0.000073
131.400000,0.000043
131.433333,0.000014
131.466667,-0.000004
131.500000,-0.000004
131.533333,0.000010
131.566667,0.000033
131.600000,0.000050
131.633333,0.000053
131.666667,0.000033
131.700000,-0.000008
131.733333,-0.000058
131.766667,-0.000105
131.800000,-0.000134
131.833333,-0.000138
131.866667,-0.000117
131.900000,-0.000077
131.933333,-0.000030
131.966667,0.000009
132.000000,0.000030
132.033333,0.000029
132.066667,0.000012
132.100000,-0.000013
132.133333,-0.000034
132.166667,-0.000042
132.200000,-0.000033
132.233333,-0.000011
132.266667,0.000017
132.300000,0.000040
132.333333,0.000048
132.366667,0.000041
132.400000,0.000022
132.433333,0.000001
132.466667,-0.000012
132.500000,-0.000009
132.533333,0.000012
132.566667,0.000045
132.600000,0.000078
132.633333,0.000099
132.666667,0.000099
132.700000,0.000074
132.733333,0.000033
132.766667,-0.000012
132.800000,-0.000047
132.833333,-0.000061
132.866667,-0.000052
132.900000,-0.000025
132.933333,0.000007
132.966667,0.000031
133.000000,0.000036
133.033333,0.000020
133.066667,-0.000012
133.100000,-0.000051
133.133333,-0.000085
