# Time_Sec,Amplitude
88.700000,0.001755
88.733333,0.002452
88.766667,0.003250
88.800000,0.003876
88.833333,0.004074
88.866667,0.003676
88.900000,0.002655
88.933333,0.001140
88.966667,-0.000607
89.000000,-0.002252
89.033333,-0.003455
89.066667,-0.003959
89.100000,-0.003662
89.133333,-0.002671
89.166667,-0.001294
89.200000,0.000038
89.233333,0.000897
89.266667,0.001007
89.300000,0.000344
89.333333,-0.000866
89.366667,-0.002238
89.400000,-0.003383
89.433333,-0.004018
89.466667,-0.004020
89.500000,-0.003412
89.533333,-0.002318
89.566667,-0.000909
89.600000,0.000643
89.633333,0.002200
89.666667,0.003668
89.700000,0.004994
89.733333,0.006141
89.766667,0.007050
89.800000,0.007611
89.833333,0.007656
89.866667,0.007001
89.900000,0.005534
89.933333,0.003311
89.966667,0.000601
90.000000,-0.002167
90.033333,-0.004530
90.066667,-0.006146
90.100000,-0.006894
90.133333,-0.006889
90.166667,-0.006399
90.200000,-0.005724
90.233333,-0.005080
90.266667,-0.004541
90.300000,-0.004053
90.333333,-0.003494
90.366667,-0.002741
90.400000,-0.001738
90.433333,-0.000524
90.466667,0.000769
90.500000,0.001953
90.533333,0.002825
90.566667,0.003226
90.600000,0.003089
90.633333,0.002462
90.666667,0.001495
90.700000,0.000399
90.733333,-0.000599
90.766667,-0.001291
90.800000,-0.001517
90.833333,-0.001170
90.866667,-0.000210
90.900000,0.001314
90.933333,0.003248
90.966667,0.005316
91.000000,0.007146
91.033333,0.008335
91.066667,0.008547
91.100000,0.007614
91.133333,0.005607
91.166667,0.002848
91.200000,-0.000155
91.233333,-0.002835
91.266667,-0.004719
91.300000,-0.005547
91.333333,-0.005317
91.366667,-0.004265
91.400000,-0.002789
91.433333,-0.001352
91.466667,-0.000379
91.500000,-0.000165
91.533333,-0.000804
91.566667,-0.002163
91.600000,-0.003909
91.633333,-0.005596
91.666667,-0.006783
91.700000,-0.007136
91.733333,-0.006509
91.766667,-0.004975
91.800000,-0.002809
91.833333,-0.000430
91.866667,0.001703
91.900000,0.003207
91.933333,0.003882
91.966667,0.003772
92.000000,0.003152
92.033333,0.002432
92.066667,0.002000
92.100000,0.002085
92.133333,0.002690
92.166667,0.003609
92.200000,0.004513
92.233333,0.005057
92.266667,0.004985
92.300000,0.004193
92.333333,0.002756
92.366667,0.000904
92.400000,-0.001028
92.433333,-0.002681
92.466667,-0.003750
92.500000,-0.004059
92.533333,-0.003599
92.566667,-0.002528
92.600000,-0.001128
92.633333,0.000262
92.666667,0.001330
92.700000,0.001855
92.733333,0.001746
92.766667,0.001067
92.800000,0.000038
92.833333,-0.000990
92.866667,-0.001603
92.900000,-0.001432
92.933333,-0.000298
92.966667,0.001687
93.000000,0.004077
93.033333,0.006163
93.066667,0.007146
93.100000,0.006380
93.133333,0.003623
93.166667,-0.000811
93.200000,-0.006100
93.233333,-0.011147
93.266667,-0.014915
93.300000,-0.016692
93.333333,-0.016225
93.366667,-0.013705
93.400000,-0.009662
93.433333,-0.004807
93.466667,0.000137
93.500000,0.004583
93.533333,0.008142
93.566667,0.010636
93.600000,0.012064
93.633333,0.012548
93.666667,0.012270
93.700000,0.011426
93.733333,0.010190
93.766667,0.008709
93.800000,0.007106
93.833333,0.005473
93.866667,0.003866
93.900000,0.002313
93.933333,0.000818
93.966667,-0.000617
94.000000,-0.001989
94.033333,-0.003282
94.066667,-0.004460
94.100000,-0.005487
94.133333,-0.006342
94.166667,-0.007028
94.200000,-0.007569
94.233333,-0.007977
94.266667,-0.008244
94.300000,-0.008339
94.333333,-0.008221
94.366667,-0.007853
94.400000,-0.007171
94.433333,-0.006050
94.466667,-0.004313
94.500000,-0.001837
94.533333,0.001285
94.566667,0.004634
94.600000,0.007500
94.633333,0.009098
94.666667,0.008890
94.700000,0.006860
94.733333,0.003598
94.766667,0.000150
94.800000,-0.002319
94.833333,-0.002908
94.866667,-0.001301
94.900000,0.002120
94.933333,0.006403
94.966667,0.010348
95.000000,0.012895
95.033333,0.013434
95.066667,0.011944
95.100000,0.008925
95.133333,0.005169
95.166667,0.001473
95.200000,-0.001617
95.233333,-0.003923
95.266667,-0.005584
95.300000,-0.006882
95.333333,-0.008048
95.366667,-0.009149
95.400000,-0.010090
95.433333,-0.010694
95.466667,-0.010802
95.500000,-0.010334
95.533333,-0.009282
95.566667,-0.007695
95.600000,-0.005656
95.633333,-0.003289
95.666667,-0.000757
95.700000,0.001735
95.733333,0.003966
95.766667,0.005719
95.800000,0.006819
95.833333,0.007155
95.866667,0.006718
95.900000,0.005624
95.933333,0.004109
95.966667,0.002470
96.000000,0.000992
96.033333,-0.000132
96.066667,-0.000826
96.100000,-0.001119
96.133333,-0.001100
96.166667,-0.000873
96.200000,-0.000516
96.233333,-0.000051
96.266667,0.000559
96.300000,0.001372
96.333333,0.002383
96.366667,0.003468
96.400000,0.004389
96.433333,0.004885
96.466667,0.004789
96.500000,0.004110
96.533333,0.003015
96.566667,0.001752
96.600000,0.000563
96.633333,-0.000381
96.666667,-0.001000
96.700000,-0.001286
96.733333,-0.001288
96.766667,-0.001100
96.800000,-0.000863
96.833333,-0.000761
96.866667,-0.000997
96.900000,-0.001736
96.933333,-0.003048
96.966667,-0.004855
97.000000,-0.006911
97.033333,-0.008839
97.066667,-0.010213
97.100000,-0.010673
97.133333,-0.010035
97.166667,-0.008349
97.200000,-0.005881
97.233333,-0.003002
97.266667,-0.000057
97.300000,0.002708
97.333333,0.005130
97.366667,0.007081
97.400000,0.008443
97.433333,0.009149
97.466667,0.009237
97.500000,0.008870
97.533333,0.008288
97.566667,0.007712
97.600000,0.007254
97.633333,0.006874
97.666667,0.006410
97.700000,0.005660
97.733333,0.004483
97.766667,0.002868
97.800000,0.000936
97.833333,-0.001103
97.866667,-0.003030
97.900000,-0.004691
97.933333,-0.006035
97.966667,-0.007093
98.000000,-0.007904
98.033333,-0.008452
98.066667,-0.008641
98.100000,-0.008355
98.133333,-0.007530
98.166667,-0.006202
98.200000,-0.004511
98.233333,-0.002660
98.266667,-0.000877
98.300000,0.000618
98.333333,0.001642
98.366667,0.002066
98.400000,0.001828
98.433333,0.000971
98.466667,-0.000325
98.500000,-0.001708
98.533333,-0.002683
98.566667,-0.002718
98.600000,-0.001415
98.633333,0.001321
98.666667,0.005191
98.700000,0.009538
98.733333,0.013489
98.766667,0.016183
98.800000,0.016989
98.833333,0.015674
98.866667,0.012452
98.900000,0.007904
98.933333,0.002797
98.966667,-0.002136
99.000000,-0.006365
99.033333,-0.009625
99.066667,-0.011872
99.100000,-0.013177
99.133333,-0.013623
99.166667,-0.013267
99.200000,-0.012157
99.233333,-0.010389
99.266667,-0.008152
99.300000,-0.005711
99.333333,-0.003349
99.366667,-0.001290
99.400000,0.000346
99.433333,0.001547
99.466667,0.002380
99.500000,0.002938
99.533333,0.003308
99.566667,0.003556
99.600000,0.003739
99.633333,0.003926
99.666667,0.004192
99.700000,0.004589
99.733333,0.005094
99.766667,0.005593
99.800000,0.005905
99.833333,0.005832
99.866667,0.005224
99.900000,0.004035
99.933333,0.002374
99.966667,0.000519
100.000000,-0.001124
100.033333,-0.002139
100.066667,-0.002252
100.100000,-0.001453
100.133333,-0.000022
100.166667,0.001541
100.200000,0.002667
100.233333,0.002887
100.266667,0.001962
100.300000,-0.000038
100.333333,-0.002741
100.366667,-0.005557
100.400000,-0.007842
100.433333,-0.009093
100.466667,-0.009084
100.500000,-0.007923
100.533333,-0.005997
100.566667,-0.003845
100.600000,-0.001983
100.633333,-0.000730
100.666667,-0.000088
100.700000,0.000249
100.733333,0.000745
100.766667,0.001784
100.800000,0.003462
100.833333,0.005519
100.866667,0.007442
100.900000,0.008684
100.933333,0.008868
100.966667,0.007921
101.000000,0.006074
101.033333,0.003747
101.066667,0.001374
101.100000,-0.000737
101.133333,-0.002456
101.166667,-0.003781
101.200000,-0.004746
101.233333,-0.005335
101.266667,-0.005472
101.300000,-0.005081
101.333333,-0.004167
101.366667,-0.002873
101.400000,-0.001468
101.433333,-0.000264
101.466667,0.000497
101.500000,0.000722
101.533333,0.000486
101.566667,-0.000011
101.600000,-0.000522
101.633333,-0.000843
101.666667,-0.000857
101.700000,-0.000550
101.733333,0.000017
101.766667,0.000750
101.800000,0.001549
101.833333,0.002330
101.866667,0.003025
101.900000,0.003585
101.933333,0.003981
101.966667,0.004187
102.000000,0.004155
102.033333,0.003802
102.066667,0.003041
102.100000,0.001836
102.133333,0.000265
102.166667,-0.001451
102.200000,-0.002992
102.233333,-0.004038
102.266667,-0.004387
102.300000,-0.004037
102.333333,-0.003199
102.366667,-0.002220
102.400000,-0.001464
102.433333,-0.001177
102.466667,-0.001409
102.500000,-0.002008
102.533333,-0.002700
102.566667,-0.003192
102.600000,-0.003268
102.633333,-0.002831
102.666667,-0.001907
102.700000,-0.000614
102.733333,0.000871
102.766667,0.002347
102.800000,0.003625
102.833333,0.004544
102.866667,0.004996
102.900000,0.004930
102.933333,0.004361
102.966667,0.003383
103.000000,0.002169
103.033333,0.000951
103.066667,-0.000032
103.100000,-0.000600
103.133333,-0.000692
103.166667,-0.000387
103.200000,0.000125
103.233333,0.000588
103.266667,0.000755
103.300000,0.000456
103.333333,-0.000334
103.366667,-0.001465
103.400000,-0.002642
103.433333,-0.003522
103.466667,-0.003841
103.500000,-0.003509
103.533333,-0.002628
103.566667,-0.001450
103.600000,-0.000281
103.633333,0.000619
103.666667,0.001114
103.700000,0.001209
103.733333,0.001015
103.766667,0.000693
103.800000,0.000394
103.833333,0.000222
103.866667,0.000227
103.900000,0.000411
103.933333,0.000742
103.966667,0.001159
104.000000,0.001565
104.033333,0.001834
104.066667,0.001846
104.100000,0.001526
104.133333,0.000878
104.166667,-0.000000
104.200000,-0.000938
104.233333,-0.001745
104.266667,-0.002274
104.300000,-0.002459
104.333333,-0.002318
104.366667,-0.001923
104.400000,-0.001356
104.433333,-0.000684
104.466667,0.000044
104.500000,0.000782
104.533333,0.001469
104.566667,0.002036
104.600000,0.002416
104.633333,0.002559
104.666667,0.002433
104.700000,0.002030
104.733333,0.001373
104.766667,0.000516
104.800000,-0.000452
104.833333,-0.001421
104.866667,-0.002284
104.900000,-0.002958
104.933333,-0.003405
104.966667,-0.003626
105.000000,-0.003642
105.033333,-0.003457
105.066667,-0.003042
105.100000,-0.002340
105.133333,-0.001289
105.166667,0.000131
105.200000,0.001865
105.233333,0.003778
105.266667,0.005669
105.300000,0.007301
105.333333,0.008425
105.366667,0.008801
105.400000,0.008233
105.433333,0.006617
105.466667,0.003995
105.500000,0.000602
105.533333,-0.003133
105.566667,-0.006641
105.600000,-0.009317
105.633333,-0.010671
105.666667,-0.010467
105.700000,-0.008798
105.733333,-0.006076
105.766667,-0.002920
105.800000,-0.000007
105.833333,0.002094
105.866667,0.003050
105.900000,0.002847
105.933333,0.001780
105.966667,0.000373
106.000000,-0.000783
106.033333,-0.001215
106.066667,-0.000723
106.100000,0.000560
106.133333,0.002232
106.166667,0.003779
106.200000,0.004765
106.233333,0.004970
106.266667,0.004425
106.300000,0.003354
106.333333,0.002067
106.366667,0.000845
106.400000,-0.000134
106.433333,-0.000818
106.466667,-0.001252
106.500000,-0.001521
106.533333,-0.001687
106.566667,-0.001761
106.600000,-0.001707
106.633333,-0.001477
106.666667,-0.001044
106.700000,-0.000435
106.733333,0.000265
106.766667,0.000926
106.800000,0.001403
106.833333,0.001577
106.866667,0.001402
106.900000,0.000925
106.933333,0.000266
106.966667,-0.000431
107.000000,-0.001052
107.033333,-0.001553
107.066667,-0.001949
107.100000,-0.002281
107.133333,-0.002564
107.166667,-0.002755
107.200000,-0.002764
107.233333,-0.002502
107.266667,-0.001928
107.300000,-0.001084
107.333333,-0.000080
107.366667,0.000936
107.400000,0.001806
107.433333,0.002366
107.466667,0.002460
107.500000,0.001963
107.533333,0.000846
107.566667,-0.000745
107.600000,-0.002458
107.633333,-0.003796
107.666667,-0.004268
107.700000,-0.003566
107.733333,-0.001681
107.766667,0.001072
107.800000,0.004137
107.833333,0.006872
107.866667,0.008718
107.900000,0.009328
107.933333,0.008627
107.966667,0.006798
108.000000,0.004212
108.033333,0.001321
108.066667,-0.001437
108.100000,-0.003719
108.133333,-0.005309
108.166667,-0.006120
108.200000,-0.006173
108.233333,-0.005558
108.266667,-0.004409
108.300000,-0.002878
108.333333,-0.001138
108.366667,0.000615
108.400000,0.002160
108.433333,0.003260
108.466667,0.003695
108.500000,0.003313
108.533333,0.002098
108.566667,0.000215
108.600000,-0.001979
108.633333,-0.003996
108.666667,-0.005339
108.700000,-0.005657
108.733333,-0.004886
108.766667,-0.003306
108.800000,-0.001471
108.833333,-0.000003
108.866667,0.000636
108.900000,0.000329
108.933333,-0.000666
108.966667,-0.001816
109.000000,-0.002528
109.033333,-0.002381
109.066667,-0.001270
109.100000,0.000588
109.133333,0.002766
109.166667,0.004786
109.200000,0.006256
109.233333,0.006951
109.266667,0.006827
109.300000,0.005989
109.333333,0.004649
109.366667,0.003070
109.400000,0.001515
109.433333,0.000205
109.466667,-0.000727
109.500000,-0.001252
109.533333,-0.001440
109.566667,-0.001421
109.600000,-0.001333
109.633333,-0.001268
109.666667,-0.001251
109.700000,-0.001242
109.733333,-0.001165
109.766667,-0.000959
109.800000,-0.000611
109.833333,-0.000182
109.866667,0.000200
109.900000,0.000368
109.933333,0.000174
109.966667,-0.000454
110.000000,-0.001461
110.033333,-0.002665
110.066667,-0.003807
110.100000,-0.004627
110.133333,-0.004946
110.166667,-0.004707
110.200000,-0.003970
110.233333,-0.002871
110.266667,-0.001571
110.300000,-0.000215
110.333333,0.001076
110.366667,0.002212
110.400000,0.003136
110.433333,0.003816
110.466667,0.004242
110.500000,0.004416
110.533333,0.004342
110.566667,0.004030
110.600000,0.003502
110.633333,0.002800
110.666667,0.001999
110.700000,0.001214
110.733333,0.000570
110.766667,0.000164
110.800000,0.000025
110.833333,0.000095
110.866667,0.000237
110.900000,0.000270
110.933333,0.000025
110.966667,-0.000592
111.000000,-0.001556
111.033333,-0.002726
111.066667,-0.003873
111.100000,-0.004749
111.133333,-0.005147
111.166667,-0.004962
111.200000,-0.004215
111.233333,-0.003046
111.266667,-0.001678
111.300000,-0.000345
111.333333,0.000781
111.366667,0.001636
111.400000,0.002273
111.433333,0.002801
111.466667,0.003315
111.500000,0.003835
111.533333,0.004292
111.566667,0.004567
111.600000,0.004539
111.633333,0.004127
111.666667,0.003304
111.700000,0.002093
111.733333,0.000569
111.766667,-0.001154
111.800000,-0.002929
111.833333,-0.004593
111.866667,-0.005972
111.900000,-0.006892
111.933333,-0.007189
111.966667,-0.006739
112.000000,-0.005499
112.033333,-0.003544
112.066667,-0.001086
112.100000,0.001542
112.133333,0.003953
112.166667,0.005797
112.200000,0.006850
112.233333,0.007060
112.266667,0.006534
112.300000,0.005480
112.333333,0.004129
112.366667,0.002689
112.400000,0.001334
112.433333,0.000195
112.466667,-0.000657
112.500000,-0.001248
112.533333,-0.001692
112.566667,-0.002128
112.600000,-0.002616
112.633333,-0.003064
112.666667,-0.003266
112.700000,-0.003008
112.733333,-0.002193
112.766667,-0.000899
112.800000,0.000619
112.833333,0.001980
112.866667,0.002773
112.900000,0.002672
112.933333,0.001545
112.966667,-0.000476
113.000000,-0.003005
113.033333,-0.005488
113.066667,-0.007350
113.100000,-0.008155
113.133333,-0.007719
113.166667,-0.006157
113.200000,-0.003835
113.233333,-0.001262
113.266667,0.001053
113.300000,0.002731
113.333333,0.003594
113.366667,0.003674
113.400000,0.003159
113.433333,0.002336
113.466667,0.001539
113.500000,0.001101
113.533333,0.001294
113.566667,0.002264
113.600000,0.003981
113.633333,0.006242
113.666667,0.008724
113.700000,0.011049
113.733333,0.012834
113.766667,0.013720
113.800000,0.013405
113.833333,0.011685
113.866667,0.008517
113.900000,0.004056
113.933333,-0.001310
113.966667,-0.006982
114.000000,-0.012235
114.033333,-0.016391
114.066667,-0.019023
114.100000,-0.020056
114.133333,-0.019713
114.166667,-0.018322
114.200000,-0.016125
114.233333,-0.013195
114.266667,-0.009496
114.300000,-0.005055
114.333333,-0.000118
114.366667,0.004794
114.400000,0.008997
114.433333,0.011881
114.466667,0.013144
114.500000,0.012883
114.533333,0.011529
114.566667,0.009647
114.600000,0.007743
114.633333,0.006130
114.666667,0.004896
114.700000,0.003954
114.733333,0.003123
114.766667,0.002215
114.800000,0.001111
114.833333,-0.000204
114.866667,-0.001637
114.900000,-0.003002
114.933333,-0.004079
114.966667,-0.004675
115.000000,-0.004681
115.033333,-0.004076
115.066667,-0.002907
115.100000,-0.001285
115.133333,0.000595
115.166667,0.002428
115.200000,0.003823
115.233333,0.004389
115.266667,0.003870
115.300000,0.002262
115.333333,-0.000149
115.366667,-0.002843
115.400000,-0.005195
115.433333,-0.006659
115.466667,-0.006933
115.500000,-0.006048
115.533333,-0.004346
115.566667,-0.002359
115.600000,-0.000626
115.633333,0.000485
115.666667,0.000893
115.700000,0.000808
115.733333,0.000628
115.766667,0.000764
115.800000,0.001467
115.833333,0.002718
115.866667,0.004226
115.900000,0.005535
115.933333,0.006212
115.966667,0.006014
116.000000,0.004955
116.033333,0.003253
116.066667,0.001202
116.100000,-0.000944
116.133333,-0.003020
116.166667,-0.004921
116.200000,-0.006540
116.233333,-0.007706
116.266667,-0.008190
116.300000,-0.007777
116.333333,-0.006377
116.366667,-0.004133
116.400000,-0.001422
116.433333,0.001268
116.466667,0.003546
116.500000,0.005274
116.533333,0.006568
116.566667,0.007666
116.600000,0.008727
116.633333,0.009700
116.666667,0.010293
116.700000,0.010097
116.733333,0.008774
116.766667,0.006254
116.800000,0.002809
116.833333,-0.001017
116.866667,-0.004602
116.900000,-0.007444
116.933333,-0.009281
116.966667,-0.010097
117.000000,-0.010053
117.033333,-0.009370
117.066667,-0.008246
117.100000,-0.006840
117.133333,-0.005304
117.166667,-0.003832
117.200000,-0.002657
117.233333,-0.001984
117.266667,-0.001882
117.300000,-0.002217
117.333333,-0.002656
117.366667,-0.002771
117.400000,-0.002186
117.433333,-0.000706
117.466667,0.001620
117.500000,0.004509
117.533333,0.007513
117.566667,0.010117
117.600000,0.011857
117.633333,0.012427
117.666667,0.011757
117.700000,0.010016
117.733333,0.007540
117.766667,0.004699
117.800000,0.001793
117.833333,-0.000988
117.866667,-0.003536
117.900000,-0.005748
117.933333,-0.007476
117.966667,-0.008535
118.000000,-0.008770
118.033333,-0.008142
118.066667,-0.006772
118.100000,-0.004915
118.133333,-0.002871
118.166667,-0.000892
118.200000,0.000881
118.233333,0.002423
118.266667,0.003779
118.300000,0.004995
118.333333,0.006051
118.366667,0.006841
118.400000,0.007169
118.433333,0.006815
118.466667,0.005615
118.500000,0.003548
118.533333,0.000780
118.566667,-0.002343
118.600000,-0.005358
118.633333,-0.007778
118.666667,-0.009211
118.700000,-0.009458
118.733333,-0.008550
118.766667,-0.006730
118.800000,-0.004409
118.833333,-0.002091
118.866667,-0.000285
118.900000,0.000618
118.933333,0.000473
118.966667,-0.000545
119.000000,-0.001956
119.033333,-0.003091
119.066667,-0.003296
119.100000,-0.002154
119.133333,0.000343
119.166667,0.003747
119.200000,0.007276
119.233333,0.010072
119.266667,0.011490
119.300000,0.011290
119.333333,0.009669
119.366667,0.007138
119.400000,0.004334
119.433333,0.001821
119.466667,-0.000043
119.500000,-0.001171
119.533333,-0.001704
119.566667,-0.001930
119.600000,-0.002169
119.633333,-0.002666
119.666667,-0.003520
119.700000,-0.004660
119.733333,-0.005884
119.766667,-0.006933
119.800000,-0.007558
119.833333,-0.007555
119.866667,-0.006788
119.900000,-0.005209
119.933333,-0.002898
119.966667,-0.000094
120.000000,0.002818
120.033333,0.005390
120.066667,0.007237
120.100000,0.008146
120.133333,0.008104
120.166667,0.007261
120.200000,0.005842
120.233333,0.004074
120.266667,0.002138
120.300000,0.000175
120.333333,-0.001683
120.366667,-0.003286
120.400000,-0.004475
120.433333,-0.005127
120.466667,-0.005191
120.500000,-0.004690
120.533333,-0.003711
120.566667,-0.002378
120.600000,-0.000855
120.633333,0.000648
120.666667,0.001876
120.700000,0.002559
120.733333,0.002492
120.766667,0.001611
120.800000,0.000061
120.833333,-0.001817
120.866667,-0.003566
120.900000,-0.004752
120.933333,-0.005106
120.966667,-0.004608
121.000000,-0.003491
121.033333,-0.002171
121.066667,-0.001100
121.100000,-0.000613
121.133333,-0.000788
121.166667,-0.001384
121.200000,-0.001883
121.233333,-0.001651
121.266667,-0.000166
121.300000,0.002770
121.333333,0.006892
121.366667,0.011479
121.400000,0.015498
121.433333,0.017876
121.466667,0.017815
121.500000,0.015057
121.533333,0.010006
121.566667,0.003635
121.600000,-0.002790
121.633333,-0.008055
121.666667,-0.011301
121.700000,-0.012199
121.733333,-0.010969
121.766667,-0.008274
121.800000,-0.005025
121.833333,-0.002146
121.866667,-0.000349
121.900000,0.000032
121.933333,-0.000909
121.966667,-0.002738
122.000000,-0.004870
122.033333,-0.006765
122.066667,-0.008066
122.100000,-0.008616
122.133333,-0.008403
122.166667,-0.007476
122.200000,-0.005902
122.233333,-0.003757
122.266667,-0.001151
122.300000,0.001747
122.333333,0.004687
122.366667,0.007344
122.400000,0.009363
122.433333,0.010436
122.466667,0.010406
122.500000,0.009335
122.533333,0.007513
122.566667,0.005408
122.600000,0.003551
122.633333,0.002387
122.666667,0.002112
122.700000,0.002577
122.733333,0.003294
122.766667,0.003581
122.800000,0.002814
122.833333,0.000681
122.866667,-0.002657
122.900000,-0.006570
122.933333,-0.010139
122.966667,-0.012432
123.000000,-0.012809
123.033333,-0.011132
123.066667,-0.007808
123.100000,-0.003653
123.133333,0.000384
123.166667,0.003524
123.200000,0.005365
123.233333,0.005906
123.266667,0.005404
123.300000,0.004212
123.333333,0.002689
123.366667,0.001187
123.400000,0.000061
123.433333,-0.000369
123.466667,0.000096
123.500000,0.001429
123.533333,0.003329
123.566667,0.005268
123.600000,0.006624
123.633333,0.006883
123.666667,0.005808
123.700000,0.003524
123.733333,0.000483
123.766667,-0.002688
123.800000,-0.005371
123.833333,-0.007112
123.866667,-0.007711
123.900000,-0.007248
123.933333,-0.006037
123.966667,-0.004520
124.000000,-0.003135
124.033333,-0.002184
124.066667,-0.001771
124.100000,-0.001800
124.133333,-0.002035
124.166667,-0.002204
124.200000,-0.002080
124.233333,-0.001538
124.266667,-0.000564
124.300000,0.000773
124.333333,0.002346
124.366667,0.003997
124.400000,0.005554
124.433333,0.006859
124.466667,0.007784
124.500000,0.008237
124.533333,0.008151
124.566667,0.007485
124.600000,0.006226
124.633333,0.004403
124.666667,0.002115
124.700000,-0.000466
124.733333,-0.003090
124.766667,-0.005454
124.800000,-0.007240
124.833333,-0.008196
124.866667,-0.008208
124.900000,-0.007337
124.933333,-0.005794
124.966667,-0.003876
125.000000,-0.001906
125.033333,-0.000182
125.066667,0.001061
125.100000,0.001673
125.133333,0.001622
125.166667,0.001020
125.200000,0.000112
125.233333,-0.000760
125.266667,-0.001247
125.300000,-0.001107
125.333333,-0.000297
125.366667,0.000981
125.400000,0.002339
125.433333,0.003335
125.466667,0.003640
125.500000,0.003160
125.533333,0.002071
125.566667,0.000755
125.600000,-0.000335
125.633333,-0.000833
125.666667,-0.000573
125.700000,0.000354
125.733333,0.001626
125.766667,0.002784
125.800000,0.003384
125.833333,0.003136
125.866667,0.002006
125.900000,0.000217
125.933333,-0.001826
125.966667,-0.003676
126.000000,-0.004965
126.033333,-0.005489
126.066667,-0.005216
126.100000,-0.004254
126.133333,-0.002795
126.166667,-0.001062
126.200000,0.000738
126.233333,0.002446
126.266667,0.003953
126.300000,0.005167
126.333333,0.005961
126.366667,0.006149
126.400000,0.005519
126.433333,0.003937
126.466667,0.001457
126.500000,-0.001620
126.533333,-0.004783
126.566667,-0.007432
126.600000,-0.009049
126.633333,-0.009348
126.666667,-0.008362
126.700000,-0.006412
126.733333,-0.003978
126.766667,-0.001535
126.800000,0.000587
126.833333,0.002259
126.866667,0.003544
126.900000,0.004619
126.933333,0.005668
126.966667,0.006787
127.000000,0.007920
127.033333,0.008862
127.066667,0.009316
127.100000,0.008991
127.133333,0.007716
127.166667,0.005534
127.200000,0.002704
127.233333,-0.000369
127.266667,-0.003266
127.300000,-0.005665
127.333333,-0.007400
127.366667,-0.008448
127.400000,-0.008865
127.433333,-0.008712
127.466667,-0.008022
127.500000,-0.006817
127.533333,-0.005174
127.566667,-0.003288
127.600000,-0.001476
127.633333,-0.000095
127.666667,0.000600
127.700000,0.000560
127.733333,-0.000030
127.766667,-0.000814
127.800000,-0.001385
127.833333,-0.001412
127.866667,-0.000733
127.900000,0.000597
127.933333,0.002319
127.966667,0.004055
128.000000,0.005445
128.033333,0.006294
128.066667,0.006641
128.100000,0.006707
128.133333,0.006757
128.166667,0.006945
128.200000,0.007227
128.233333,0.007352
128.266667,0.006941
128.300000,0.005613
128.333333,0.003143
128.366667,-0.000409
128.400000,-0.004651
128.433333,-0.008915
128.466667,-0.012406
128.500000,-0.014403
128.533333,-0.014466
128.566667,-0.012576
128.600000,-0.009155
128.633333,-0.004934
128.666667,-0.000733
128.700000,0.002761
128.733333,0.005142
128.766667,0.006319
128.800000,0.006439
128.833333,0.005780
128.866667,0.004652
128.900000,0.003341
128.933333,0.002076
128.966667,0.001013
129.000000,0.000235
129.033333,-0.000230
129.066667,-0.000393
129.100000,-0.000289
129.133333,0.000007
129.166667,0.000381
129.200000,0.000684
129.233333,0.000765
129.266667,0.000518
129.300000,-0.000067
129.333333,-0.000894
129.366667,-0.001774
129.400000,-0.002475
129.433333,-0.002777
129.466667,-0.002529
129.500000,-0.001697
129.533333,-0.000393
129.566667,0.001123
129.600000,0.002510
129.633333,0.003445
129.666667,0.003721
129.700000,0.003312
129.733333,0.002360
129.766667,0.001107
129.800000,-0.000191
129.833333,-0.001338
129.866667,-0.002233
129.900000,-0.002853
129.933333,-0.003217
129.966667,-0.003341
130.000000,-0.003231
130.033333,-0.002904
130.066667,-0.002393
130.100000,-0.001755
130.133333,-0.001045
130.166667,-0.000310
130.200000,0.000418
130.233333,0.001121
130.266667,0.001785
130.300000,0.002384
130.333333,0.002876
130.366667,0.003211
130.400000,0.003353
130.433333,0.003304
130.466667,0.003132
130.500000,0.002955
130.533333,0.002890
130.566667,0.002983
130.600000,0.003156
130.633333,0.003219
130.666667,0.002945
130.700000,0.002190
130.733333,0.000974
130.766667,-0.000513
130.800000,-0.002001
130.833333,-0.003278
130.866667,-0.004277
130.900000,-0.005082
130.933333,-0.005839
130.966667,-0.006643
131.000000,-0.007459
131.033333,-0.008094
131.066667,-0.008262
131.100000,-0.007691
131.133333,-0.006254
131.166667,-0.004035
131.200000,-0.001320
131.233333,0.001497
131.266667,0.004023
131.300000,0.005952
131.333333,0.007105
131.366667,0.007424
131.400000,0.006953
131.433333,0.005824
131.466667,0.004252
131.500000,0.002521
131.533333,0.000955
131.566667,-0.000152
131.600000,-0.000601
131.633333,-0.000339
131.666667,0.000540
131.700000,0.001839
131.733333,0.003308
131.766667,0.004685
131.800000,0.005720
131.833333,0.006183
131.866667,0.005892
131.900000,0.004764
131.933333,0.002867
131.966667,0.000462
132.000000,-0.002040
132.033333,-0.004196
132.066667,-0.005671
132.100000,-0.006350
132.133333,-0.006344
132.166667,-0.005920
132.200000,-0.005379
132.233333,-0.004956
132.266667,-0.004751
132.300000,-0.004728
132.333333,-0.004760
132.366667,-0.004708
132.400000,-0.004496
132.433333,-0.004133
132.466667,-0.003677
132.500000,-0.003150
132.533333,-0.002460
132.566667,-0.001386
132.600000,0.000325
132.633333,0.002800
132.666667,0.005875
132.700000,0.009054
132.733333,0.011601
132.766667,0.012774
132.800000,0.012096
132.833333,0.009558
132.866667,0.005676
132.900000,0.001351
132.933333,-0.002405
132.966667,-0.004786
133.000000,-0.005444
133.033333,-0.004587
