Time_Sec,Amplitude
88.633333,0.026489
88.666667,-0.036801
88.700000,-0.128936
88.733333,-0.229496
88.766667,-0.304489
88.800000,-0.313525
88.833333,-0.221330
88.866667,-0.011697
88.900000,0.299620
88.933333,0.659808
88.966667,0.987965
89.000000,1.197533
89.033333,1.223848
89.066667,1.045585
89.100000,0.690799
89.133333,0.224025
89.166667,-0.279415
89.200000,-0.757181
89.233333,-1.168813
89.266667,-1.488871
89.300000,-1.694427
89.333333,-1.758352
89.366667,-1.653606
89.400000,-1.366366
89.433333,-0.910520
89.466667,-0.334646
89.500000,0.283660
89.533333,0.854573
89.566667,1.297418
89.600000,1.558966
89.633333,1.622172
89.666667,1.502646
89.700000,1.236582
89.733333,0.868513
89.766667,0.445119
89.800000,0.015179
89.833333,-0.368414
89.866667,-0.650110
89.900000,-0.781413
89.933333,-0.738486
89.966667,-0.538480
90.000000,-0.241707
90.033333,0.065513
90.066667,0.299430
90.100000,0.404763
90.133333,0.368194
90.166667,0.217509
90.200000,0.008785
90.233333,-0.193610
90.266667,-0.337128
90.300000,-0.394351
90.333333,-0.366625
90.366667,-0.279154
90.400000,-0.170058
90.433333,-0.076864
90.466667,-0.025348
90.500000,-0.024483
90.533333,-0.067193
90.566667,-0.134175
90.600000,-0.199312
90.633333,-0.236396
90.666667,-0.225783
90.700000,-0.159028
90.733333,-0.041045
90.766667,0.110017
90.800000,0.266136
90.833333,0.396483
90.866667,0.475729
90.900000,0.489989
90.933333,0.439219
90.966667,0.336646
91.000000,0.205169
91.033333,0.070764
91.066667,-0.044628
91.100000,-0.127569
91.133333,-0.174227
91.166667,-0.189244
91.200000,-0.182664
91.233333,-0.165149
91.266667,-0.143646
91.300000,-0.120089
91.333333,-0.093108
91.366667,-0.060801
91.400000,-0.023436
91.433333,0.014501
91.466667,0.044507
91.500000,0.057575
91.533333,0.049075
91.566667,0.021665
91.600000,-0.015072
91.633333,-0.047495
91.666667,-0.062687
91.700000,-0.054100
91.733333,-0.025103
91.766667,0.012315
91.800000,0.042844
91.833333,0.053727
91.866667,0.038976
91.900000,0.001514
91.933333,-0.047309
91.966667,-0.091213
92.000000,-0.114097
92.033333,-0.104727
92.066667,-0.060373
92.100000,0.010895
92.133333,0.091073
92.166667,0.157706
92.200000,0.191883
92.233333,0.184532
92.266667,0.138646
92.300000,0.067698
92.333333,-0.008966
92.366667,-0.072453
92.400000,-0.109675
92.433333,-0.115573
92.466667,-0.092859
92.500000,-0.051068
92.533333,-0.004672
92.566667,0.030843
92.600000,0.043929
92.633333,0.030464
92.666667,-0.005143
92.700000,-0.050884
92.733333,-0.090515
92.766667,-0.109527
92.800000,-0.101381
92.833333,-0.070618
92.866667,-0.031692
92.900000,-0.004405
92.933333,-0.006638
92.966667,-0.045596
93.000000,-0.111170
93.033333,-0.175505
93.066667,-0.199605
93.100000,-0.144953
93.133333,0.012165
93.166667,0.266802
93.200000,0.578026
93.233333,0.874470
93.266667,1.073591
93.300000,1.108154
93.333333,0.949450
93.366667,0.617088
93.400000,0.169958
93.433333,-0.317378
93.466667,-0.779370
93.500000,-1.171836
93.533333,-1.468905
93.566667,-1.651996
93.600000,-1.701166
93.633333,-1.595210
93.666667,-1.320632
93.700000,-0.884100
93.733333,-0.320628
93.766667,0.307551
93.800000,0.920819
93.833333,1.436511
93.866667,1.783669
93.900000,1.915180
93.933333,1.814937
93.966667,1.499478
94.000000,1.015828
94.033333,0.436567
94.066667,-0.148811
94.100000,-0.646768
94.133333,-0.975830
94.166667,-1.084471
94.200000,-0.967482
94.233333,-0.673227
94.266667,-0.293605
94.300000,0.063447
94.333333,0.307821
94.366667,0.392408
94.400000,0.320943
94.433333,0.139287
94.466667,-0.083944
94.500000,-0.280159
94.533333,-0.399805
94.566667,-0.422462
94.600000,-0.357128
94.633333,-0.234860
94.666667,-0.096516
94.700000,0.020974
94.733333,0.095008
94.766667,0.120668
94.800000,0.107624
94.833333,0.073991
94.866667,0.039565
94.900000,0.019595
94.933333,0.020848
94.966667,0.041379
95.000000,0.072907
95.033333,0.103614
95.066667,0.121086
95.100000,0.116125
95.133333,0.086318
95.166667,0.037206
95.200000,-0.019244
95.233333,-0.067629
95.266667,-0.093205
95.300000,-0.086871
95.333333,-0.048961
95.366667,0.010642
95.400000,0.075853
95.433333,0.129040
95.466667,0.155797
95.500000,0.149288
95.533333,0.112466
95.566667,0.056492
95.600000,-0.003590
95.633333,-0.053366
95.666667,-0.082670
95.700000,-0.088300
95.733333,-0.074691
95.766667,-0.051420
95.800000,-0.029008
95.833333,-0.015696
95.866667,-0.015819
95.900000,-0.028824
95.933333,-0.049194
95.966667,-0.068251
96.000000,-0.077162
96.033333,-0.069529
96.066667,-0.043299
96.100000,-0.002335
96.133333,0.043603
96.166667,0.081862
96.200000,0.101535
96.233333,0.096908
96.266667,0.068748
96.300000,0.024146
96.333333,-0.025177
96.366667,-0.066534
96.400000,-0.090429
96.433333,-0.092902
96.466667,-0.075769
96.500000,-0.045725
96.533333,-0.012221
96.566667,0.016168
96.600000,0.035168
96.633333,0.045599
96.666667,0.051540
96.700000,0.057675
96.733333,0.066668
96.766667,0.076839
96.800000,0.081750
96.833333,0.073104
96.866667,0.045410
96.900000,-0.000690
96.933333,-0.057600
96.966667,-0.111972
97.000000,-0.148183
97.033333,-0.154249
97.066667,-0.127881
97.100000,-0.079181
97.133333,-0.028636
97.166667,-0.001161
97.200000,-0.017026
97.233333,-0.081365
97.266667,-0.176650
97.300000,-0.263081
97.333333,-0.288327
97.366667,-0.204203
97.400000,0.013716
97.433333,0.349360
97.466667,0.740547
97.500000,1.091102
97.533333,1.299292
97.566667,1.292082
97.600000,1.050986
97.633333,0.617895
97.666667,0.077428
97.700000,-0.475741
97.733333,-0.966962
97.766667,-1.354038
97.800000,-1.620110
97.833333,-1.757377
97.866667,-1.754659
97.900000,-1.596454
97.933333,-1.273168
97.966667,-0.795594
98.000000,-0.204250
98.033333,0.432429
98.066667,1.030205
98.100000,1.505916
98.133333,1.793354
98.166667,1.854523
98.200000,1.684728
98.233333,1.312414
98.266667,0.796008
98.300000,0.218168
98.333333,-0.324517
98.366667,-0.737211
98.400000,-0.945990
98.433333,-0.917269
98.466667,-0.672501
98.500000,-0.290003
98.533333,0.113234
98.566667,0.417365
98.600000,0.538888
98.633333,0.455580
98.666667,0.207992
98.700000,-0.119681
98.733333,-0.429607
98.766667,-0.640284
98.800000,-0.707309
98.833333,-0.630048
98.866667,-0.445005
98.900000,-0.210451
98.933333,0.012479
98.966667,0.177065
99.000000,0.261354
99.033333,0.268668
99.066667,0.220331
99.100000,0.145568
99.133333,0.072140
99.166667,0.019191
99.200000,-0.006207
99.233333,-0.007861
99.266667,0.003947
99.300000,0.017349
99.333333,0.023092
99.366667,0.017826
99.400000,0.005234
99.433333,-0.006268
99.466667,-0.008040
99.500000,0.004818
99.533333,0.031443
99.566667,0.065057
99.600000,0.095066
99.633333,0.111290
99.666667,0.108003
99.700000,0.085146
99.733333,0.046905
99.766667,-0.000087
99.800000,-0.047947
99.833333,-0.088620
99.866667,-0.114757
99.900000,-0.120043
99.933333,-0.099950
99.966667,-0.053811
100.000000,0.013098
100.033333,0.089516
100.066667,0.160169
100.100000,0.208412
100.133333,0.219574
100.166667,0.185471
100.200000,0.108358
100.233333,0.001521
100.266667,-0.113941
100.300000,-0.214265
100.333333,-0.278682
100.366667,-0.294781
100.400000,-0.261850
100.433333,-0.190428
100.466667,-0.098651
100.500000,-0.007438
100.533333,0.064447
100.566667,0.105016
100.600000,0.111841
100.633333,0.091377
100.666667,0.055703
100.700000,0.018929
100.733333,-0.005874
100.766667,-0.009560
100.800000,0.010923
100.833333,0.052005
100.866667,0.104094
100.900000,0.152583
100.933333,0.180347
100.966667,0.172881
101.000000,0.124251
101.033333,0.040260
101.066667,-0.062615
101.100000,-0.161446
101.133333,-0.232937
101.166667,-0.260061
101.200000,-0.236818
101.233333,-0.169057
101.266667,-0.072102
101.300000,0.032611
101.333333,0.121229
101.366667,0.171979
101.400000,0.169684
101.433333,0.108888
101.466667,-0.004207
101.500000,-0.150128
101.533333,-0.295975
101.566667,-0.399025
101.600000,-0.414692
101.633333,-0.307665
101.666667,-0.064854
101.700000,0.292712
101.733333,0.705182
101.766667,1.082674
101.800000,1.327970
101.833333,1.365957
101.866667,1.168377
101.900000,0.763124
101.933333,0.222795
101.966667,-0.362190
102.000000,-0.911123
102.033333,-1.367257
102.066667,-1.696147
102.100000,-1.876227
102.133333,-1.891624
102.166667,-1.732230
102.200000,-1.399970
102.233333,-0.916169
102.266667,-0.324292
102.300000,0.314391
102.333333,0.929905
102.366667,1.453200
102.400000,1.823899
102.433333,1.996314
102.466667,1.944712
102.500000,1.668821
102.533333,1.199414
102.566667,0.600911
102.600000,-0.033670
102.633333,-0.597212
102.666667,-0.990208
102.700000,-1.145493
102.733333,-1.049843
102.766667,-0.752988
102.800000,-0.355622
102.833333,0.022633
102.866667,0.282254
102.900000,0.372594
102.933333,0.300139
102.966667,0.116932
103.000000,-0.103137
103.033333,-0.290407
103.066667,-0.398992
103.100000,-0.414628
103.133333,-0.351356
103.166667,-0.241229
103.200000,-0.121367
103.233333,-0.021987
103.266667,0.040906
103.300000,0.066150
103.333333,0.063168
103.366667,0.046497
103.400000,0.031005
103.433333,0.027913
103.466667,0.042342
103.500000,0.073231
103.533333,0.114744
103.566667,0.157581
103.600000,0.190437
103.633333,0.202708
103.666667,0.187653
103.700000,0.144170
103.733333,0.077007
103.766667,-0.003544
103.800000,-0.082771
103.833333,-0.144475
103.866667,-0.174993
103.900000,-0.166474
103.933333,-0.118863
103.966667,-0.040869
104.000000,0.050948
104.033333,0.135952
104.066667,0.194761
104.100000,0.213646
104.133333,0.187205
104.166667,0.119705
104.200000,0.024487
104.233333,-0.079421
104.266667,-0.172152
104.300000,-0.236942
104.333333,-0.262507
104.366667,-0.244599
104.400000,-0.186476
104.433333,-0.097662
104.466667,0.008090
104.500000,0.114289
104.533333,0.203263
104.566667,0.259178
104.600000,0.271819
104.633333,0.239085
104.666667,0.167584
104.700000,0.071749
104.733333,-0.028962
104.766667,-0.115155
104.800000,-0.172952
104.833333,-0.196970
104.866667,-0.190218
104.900000,-0.162120
104.933333,-0.125141
104.966667,-0.090224
105.000000,-0.062893
105.033333,-0.042354
105.066667,-0.023600
105.100000,-0.000663
105.133333,0.030056
105.166667,0.067002
105.200000,0.102874
105.233333,0.127487
105.266667,0.132380
105.300000,0.114042
105.333333,0.074673
105.366667,0.021458
105.400000,-0.035200
105.433333,-0.084425
105.466667,-0.117244
105.500000,-0.127314
105.533333,-0.111000
105.566667,-0.068718
105.600000,-0.007072
105.633333,0.060379
105.666667,0.114713
105.700000,0.135394
105.733333,0.106469
105.766667,0.024721
105.800000,-0.093725
105.833333,-0.212973
105.866667,-0.284745
105.900000,-0.261857
105.933333,-0.114838
105.966667,0.152696
106.000000,0.496659
106.033333,0.839076
106.066667,1.088489
106.100000,1.167260
106.133333,1.035741
106.166667,0.704004
106.200000,0.225935
106.233333,-0.321159
106.266667,-0.859771
106.300000,-1.326331
106.333333,-1.673420
106.366667,-1.866142
106.400000,-1.880101
106.433333,-1.704143
106.466667,-1.346126
106.500000,-0.837206
106.533333,-0.230169
106.566667,0.408933
106.600000,1.011829
106.633333,1.516325
106.666667,1.869914
106.700000,2.031157
106.733333,1.972725
106.766667,1.688519
106.800000,1.203616
106.833333,0.581221
106.866667,-0.080665
106.900000,-0.665731
106.933333,-1.065567
106.966667,-1.208926
107.000000,-1.085507
107.033333,-0.754003
107.066667,-0.326745
107.100000,0.066485
107.133333,0.320906
107.166667,0.387131
107.200000,0.278794
107.233333,0.058552
107.266667,-0.188675
107.300000,-0.384287
107.333333,-0.477206
107.366667,-0.452958
107.400000,-0.331428
107.433333,-0.156760
107.466667,0.017461
107.500000,0.144602
107.533333,0.198155
107.566667,0.177044
107.600000,0.102148
107.633333,0.006749
107.666667,-0.075482
107.700000,-0.121297
107.733333,-0.123535
107.766667,-0.089570
107.800000,-0.034733
107.833333,0.024844
107.866667,0.077214
107.900000,0.116931
107.933333,0.144453
107.966667,0.162900
108.000000,0.174367
108.033333,0.178340
108.066667,0.172378
108.100000,0.153502
108.133333,0.119838
108.166667,0.072651
108.200000,0.017590
108.233333,-0.036358
108.266667,-0.079564
108.300000,-0.104238
108.333333,-0.106242
108.366667,-0.086595
108.400000,-0.051838
108.433333,-0.012097
108.466667,0.022219
108.500000,0.043039
108.533333,0.046142
108.566667,0.032116
108.600000,0.006186
108.633333,-0.023903
108.666667,-0.050769
108.700000,-0.068986
108.733333,-0.075342
108.766667,-0.069065
108.800000,-0.052117
108.833333,-0.028727
108.866667,-0.004490
108.900000,0.014169
108.933333,0.020916
108.966667,0.011836
109.000000,-0.012018
109.033333,-0.044184
109.066667,-0.074761
109.100000,-0.093331
109.133333,-0.091969
109.166667,-0.068052
109.200000,-0.025516
109.233333,0.026649
109.266667,0.077650
109.300000,0.117739
109.333333,0.140053
109.366667,0.141939
109.400000,0.125316
109.433333,0.095331
109.466667,0.058298
109.500000,0.020434
109.533333,-0.012878
109.566667,-0.038346
109.600000,-0.055866
109.633333,-0.067910
109.666667,-0.077479
109.700000,-0.086200
109.733333,-0.093162
109.766667,-0.094443
109.800000,-0.084268
109.833333,-0.058493
109.866667,-0.018660
109.900000,0.026222
109.933333,0.061057
109.966667,0.068503
110.000000,0.034990
110.033333,-0.041689
110.066667,-0.146232
110.100000,-0.245087
110.133333,-0.292758
110.166667,-0.244208
110.200000,-0.071256
110.233333,0.221213
110.266667,0.586690
110.300000,0.943264
110.333333,1.195244
110.366667,1.262767
110.400000,1.107761
110.433333,0.745499
110.466667,0.236482
110.500000,-0.336718
110.533333,-0.894293
110.566667,-1.373254
110.600000,-1.728426
110.633333,-1.927443
110.666667,-1.947737
110.700000,-1.778585
110.733333,-1.426273
110.766667,-0.917980
110.800000,-0.300606
110.833333,0.365608
110.866667,1.014856
110.900000,1.580840
110.933333,1.999163
110.966667,2.211025
111.000000,2.172091
111.033333,1.866730
111.066667,1.322746
111.100000,0.617908
111.133333,-0.128832
111.166667,-0.781256
111.200000,-1.217900
111.233333,-1.363622
111.266667,-1.212495
111.300000,-0.833145
111.333333,-0.350223
111.366667,0.094443
111.400000,0.385886
111.433333,0.467211
111.466667,0.348192
111.500000,0.092710
111.533333,-0.207263
111.566667,-0.461773
111.600000,-0.607785
111.633333,-0.622122
111.666667,-0.520812
111.700000,-0.347722
111.733333,-0.157001
111.766667,0.005167
111.800000,0.113221
111.833333,0.165129
111.866667,0.176664
111.900000,0.171658
111.933333,0.171969
111.966667,0.189376
112.000000,0.222003
112.033333,0.256981
112.066667,0.277558
112.100000,0.270664
112.133333,0.232366
112.166667,0.170253
112.200000,0.101392
112.233333,0.045402
112.266667,0.015752
112.300000,0.014135
112.333333,0.030333
112.366667,0.046770
112.400000,0.045972
112.433333,0.018423
112.466667,-0.032977
112.500000,-0.094473
112.533333,-0.147748
112.566667,-0.177350
112.600000,-0.176726
112.633333,-0.151485
112.666667,-0.118089
112.700000,-0.097324
112.733333,-0.105400
112.766667,-0.147199
112.800000,-0.214012
112.833333,-0.285602
112.866667,-0.336022
112.900000,-0.341983
112.933333,-0.290502
112.966667,-0.182282
113.000000,-0.030257
113.033333,0.144737
113.066667,0.319405
113.100000,0.473150
113.133333,0.590674
113.166667,0.660961
113.200000,0.675243
113.233333,0.627569
113.266667,0.517857
113.300000,0.354311
113.333333,0.153552
113.366667,-0.060986
113.400000,-0.262278
113.433333,-0.424879
113.466667,-0.530630
113.500000,-0.572337
113.533333,-0.554354
113.566667,-0.490535
113.600000,-0.399921
113.633333,-0.300745
113.666667,-0.205017
113.700000,-0.116375
113.733333,-0.031754
113.766667,0.054592
113.800000,0.145988
113.833333,0.238605
113.866667,0.319871
113.900000,0.372052
113.933333,0.379154
113.966667,0.332946
114.000000,0.236001
114.033333,0.102113
114.066667,-0.045858
114.100000,-0.181243
114.133333,-0.280524
114.166667,-0.329206
114.200000,-0.324948
114.233333,-0.277760
114.266667,-0.206697
114.300000,-0.132889
114.333333,-0.071116
114.366667,-0.023589
114.400000,0.021890
114.433333,0.088720
114.466667,0.202512
114.500000,0.377132
114.533333,0.601128
114.566667,0.832644
114.600000,1.007700
114.633333,1.059866
114.666667,0.943635
114.700000,0.651241
114.733333,0.214763
114.766667,-0.306480
114.800000,-0.843925
114.833333,-1.332566
114.866667,-1.715678
114.900000,-1.946001
114.933333,-1.988308
114.966667,-1.824483
115.000000,-1.458977
115.033333,-0.921315
115.066667,-0.263418
115.100000,0.447470
115.133333,1.136636
115.166667,1.727866
115.200000,2.148820
115.233333,2.339193
115.266667,2.262557
115.300000,1.918932
115.333333,1.352930
115.366667,0.651906
115.400000,-0.068786
115.433333,-0.690252
115.466667,-1.116678
115.500000,-1.297307
115.533333,-1.238942
115.566667,-1.004078
115.600000,-0.691714
115.633333,-0.405277
115.666667,-0.220131
115.700000,-0.164001
115.733333,-0.216128
115.766667,-0.321919
115.800000,-0.415331
115.833333,-0.440893
115.866667,-0.368786
115.900000,-0.199903
115.933333,0.037643
115.966667,0.297235
116.000000,0.525814
116.033333,0.677868
116.066667,0.727559
116.100000,0.674310
116.133333,0.540625
116.166667,0.364154
116.200000,0.186175
116.233333,0.038843
116.266667,-0.063965
116.300000,-0.127387
116.333333,-0.167877
116.366667,-0.202107
116.400000,-0.238028
116.433333,-0.271518
116.466667,-0.289726
116.500000,-0.279439
116.533333,-0.235706
116.566667,-0.165955
116.600000,-0.088331
116.633333,-0.025977
116.666667,0.000827
116.700000,-0.017158
116.733333,-0.072719
116.766667,-0.142553
116.800000,-0.193565
116.833333,-0.192756
116.866667,-0.118067
116.900000,0.032617
116.933333,0.237926
116.966667,0.457299
117.000000,0.641708
117.033333,0.746849
117.066667,0.745141
117.100000,0.633446
117.133333,0.433416
117.166667,0.183857
117.200000,-0.071198
117.233333,-0.293603
117.266667,-0.458653
117.300000,-0.558261
117.333333,-0.599075
117.366667,-0.596058
117.400000,-0.564741
117.433333,-0.515974
117.466667,-0.454581
117.500000,-0.380715
117.533333,-0.292265
117.566667,-0.187066
117.600000,-0.064099
117.633333,0.075949
117.666667,0.229292
117.700000,0.386587
117.733333,0.531637
117.766667,0.643356
117.800000,0.700202
117.833333,0.685030
117.866667,0.589702
117.900000,0.419136
117.933333,0.192787
117.966667,-0.058173
118.000000,-0.296818
118.033333,-0.487099
118.066667,-0.600077
118.100000,-0.619524
118.133333,-0.545569
118.166667,-0.394880
118.200000,-0.197445
118.233333,0.009039
118.266667,0.186577
118.300000,0.305141
118.333333,0.349131
118.366667,0.319400
118.400000,0.230782
118.433333,0.106965
118.466667,-0.025809
118.500000,-0.144933
118.533333,-0.235276
118.566667,-0.288967
118.600000,-0.302259
118.633333,-0.272209
118.666667,-0.194861
118.700000,-0.065449
118.733333,0.118426
118.766667,0.350322
118.800000,0.607896
118.833333,0.850191
118.866667,1.022837
118.900000,1.071082
118.933333,0.956824
118.966667,0.672506
119.000000,0.244493
119.033333,-0.275489
119.066667,-0.823879
119.100000,-1.335382
119.133333,-1.748128
119.166667,-2.008260
119.200000,-2.076850
119.233333,-1.937029
119.266667,-1.596935
119.300000,-1.086044
119.333333,-0.446656
119.366667,0.273552
119.400000,1.021444
119.433333,1.730255
119.466667,2.312334
119.500000,2.665551
119.533333,2.698609
119.566667,2.367214
119.600000,1.703979
119.633333,0.824695
119.666667,-0.096636
119.700000,-0.875886
119.733333,-1.370709
119.766667,-1.517809
119.800000,-1.345363
119.833333,-0.958372
119.866667,-0.501527
119.900000,-0.111911
119.933333,0.120791
119.966667,0.172044
120.000000,0.075143
120.033333,-0.102684
120.066667,-0.288324
120.100000,-0.425147
120.133333,-0.484386
120.166667,-0.464870
120.200000,-0.384770
120.233333,-0.270746
120.266667,-0.148365
120.300000,-0.035710
120.333333,0.058686
120.366667,0.133624
120.400000,0.191031
120.433333,0.232782
120.466667,0.259716
120.500000,0.272138
120.533333,0.271076
120.566667,0.259491
120.600000,0.241928
120.633333,0.221916
120.666667,0.199209
120.700000,0.169754
120.733333,0.128679
120.766667,0.074161
120.800000,0.010110
120.833333,-0.053541
120.866667,-0.103948
120.900000,-0.131129
120.933333,-0.132914
120.966667,-0.115508
121.000000,-0.089640
121.033333,-0.065204
121.066667,-0.047128
121.100000,-0.034003
121.133333,-0.020334
121.166667,-0.001380
121.200000,0.022819
121.233333,0.047161
121.266667,0.064249
121.300000,0.067573
121.333333,0.053866
121.366667,0.024681
121.400000,-0.013488
121.433333,-0.051222
121.466667,-0.079185
121.500000,-0.090407
121.533333,-0.081782
121.566667,-0.055266
121.600000,-0.017829
121.633333,0.020802
121.666667,0.051290
121.700000,0.066689
121.733333,0.063431
121.766667,0.042435
121.800000,0.009716
121.833333,-0.025021
121.866667,-0.051459
121.900000,-0.061805
121.933333,-0.053383
121.966667,-0.030455
122.000000,-0.003587
122.033333,0.014668
122.066667,0.015675
122.100000,-0.001561
122.133333,-0.030353
122.166667,-0.058958
122.200000,-0.074894
122.233333,-0.070010
122.266667,-0.043992
122.300000,-0.004065
122.333333,0.038450
122.366667,0.072256
122.400000,0.089571
122.433333,0.088743
122.466667,0.074820
122.500000,0.057080
122.533333,0.044933
122.566667,0.044636
122.600000,0.057302
122.633333,0.077599
122.666667,0.094064
122.700000,0.092363
122.733333,0.060313
122.766667,-0.008014
122.800000,-0.110013
122.833333,-0.233351
122.866667,-0.355958
122.900000,-0.448100
122.933333,-0.476506
122.966667,-0.410284
123.000000,-0.229359
123.033333,0.064857
123.066667,0.440718
123.100000,0.835604
123.133333,1.166372
123.166667,1.349141
123.200000,1.322707
123.233333,1.067296
123.266667,0.610414
123.300000,0.017530
123.333333,-0.625799
123.366667,-1.230927
123.400000,-1.718272
123.433333,-2.026055
123.466667,-2.116776
123.500000,-1.980348
123.533333,-1.632742
123.566667,-1.110638
123.600000,-0.464108
123.633333,0.249325
123.666667,0.966180
123.700000,1.614718
123.733333,2.114774
123.766667,2.386389
123.800000,2.368345
123.833333,2.040590
123.866667,1.440971
123.900000,0.666932
123.933333,-0.142164
123.966667,-0.837597
124.000000,-1.297715
124.033333,-1.457549
124.066667,-1.324270
124.100000,-0.973423
124.133333,-0.524634
124.166667,-0.103657
124.200000,0.194642
124.233333,0.327840
124.266667,0.306484
124.300000,0.178195
124.333333,0.004743
124.366667,-0.158853
124.400000,-0.276757
124.433333,-0.334330
124.466667,-0.332919
124.500000,-0.282775
124.533333,-0.197533
124.566667,-0.091288
124.600000,0.021710
124.633333,0.125927
124.666667,0.204850
124.700000,0.244523
124.733333,0.238438
124.766667,0.190188
124.800000,0.112661
124.833333,0.024959
124.866667,-0.051951
124.900000,-0.100276
124.933333,-0.109518
124.966667,-0.078155
125.000000,-0.013292
125.033333,0.070551
125.066667,0.153929
125.100000,0.217065
125.133333,0.245229
125.166667,0.232431
125.200000,0.182539
125.233333,0.108151
125.266667,0.026940
125.300000,-0.044281
125.333333,-0.095161
125.366667,-0.123826
125.400000,-0.134895
125.433333,-0.135533
125.466667,-0.131361
125.500000,-0.123561
125.533333,-0.108923
125.566667,-0.083404
125.600000,-0.046668
125.633333,-0.004062
125.666667,0.034898
125.700000,0.060064
125.733333,0.064711
125.766667,0.048884
125.800000,0.019974
125.833333,-0.010569
125.866667,-0.032413
125.900000,-0.040044
125.933333,-0.033632
125.966667,-0.017710
126.000000,0.001578
126.033333,0.019690
126.066667,0.035213
126.100000,0.048416
126.133333,0.058593
126.166667,0.063042
126.200000,0.058138
126.233333,0.041020
126.266667,0.011237
126.300000,-0.027609
126.333333,-0.067379
126.366667,-0.097338
126.400000,-0.107762
126.433333,-0.093294
126.466667,-0.055259
126.500000,-0.002641
126.533333,0.049667
126.566667,0.086044
126.600000,0.096369
126.633333,0.079546
126.666667,0.043141
126.700000,0.000442
126.733333,-0.033899
126.766667,-0.048705
126.800000,-0.039729
126.833333,-0.010135
126.866667,0.031054
126.900000,0.070767
126.933333,0.093976
126.966667,0.087052
127.000000,0.041621
127.033333,-0.042823
127.066667,-0.157692
127.100000,-0.284597
127.133333,-0.395810
127.166667,-0.457439
127.200000,-0.435615
127.233333,-0.304877
127.266667,-0.058075
127.300000,0.284268
127.333333,0.670416
127.366667,1.024905
127.400000,1.266900
127.433333,1.332912
127.466667,1.195002
127.500000,0.867171
127.533333,0.397249
127.566667,-0.150815
127.600000,-0.713302
127.633333,-1.233316
127.666667,-1.659164
127.700000,-1.942517
127.733333,-2.041893
127.766667,-1.930692
127.800000,-1.605472
127.833333,-1.090185
127.866667,-0.434313
127.900000,0.293735
127.933333,1.014092
127.966667,1.641319
128.000000,2.090761
128.033333,2.289450
128.066667,2.192367
128.100000,1.799767
128.133333,1.168226
128.166667,0.407996
128.200000,-0.336790
128.233333,-0.920914
128.266667,-1.234084
128.300000,-1.230452
128.333333,-0.943877
128.366667,-0.482029
128.400000,0.003782
128.433333,0.365993
128.466667,0.507510
128.500000,0.408505
128.533333,0.124404
128.566667,-0.240240
128.600000,-0.569400
128.633333,-0.771178
128.666667,-0.800682
128.700000,-0.665358
128.733333,-0.414783
128.766667,-0.121098
128.800000,0.143409
128.833333,0.325772
128.866667,0.403641
128.900000,0.385665
128.933333,0.302861
128.966667,0.195616
129.000000,0.100396
129.033333,0.039455
129.066667,0.016988
129.100000,0.023105
129.133333,0.042430
129.166667,0.061798
129.200000,0.073933
129.233333,0.077229
129.266667,0.072897
129.300000,0.061420
129.333333,0.041158
129.366667,0.010564
129.400000,-0.028160
129.433333,-0.067596
129.466667,-0.096954
129.500000,-0.105822
129.533333,-0.088347
129.566667,-0.046604
129.600000,0.008938
129.633333,0.062935
129.666667,0.100593
129.700000,0.111657
129.733333,0.092052
129.766667,0.044318
129.800000,-0.022861
129.833333,-0.096563
129.866667,-0.162276
129.900000,-0.206058
129.933333,-0.216431
129.966667,-0.186784
130.000000,-0.117518
130.033333,-0.016577
130.066667,0.101337
130.100000,0.216090
130.133333,0.304919
130.166667,0.347696
130.200000,0.332843
130.233333,0.260705
130.266667,0.143444
130.300000,0.002594
130.333333,-0.135267
130.366667,-0.244557
130.400000,-0.306578
130.433333,-0.312958
130.466667,-0.266591
130.500000,-0.181155
130.533333,-0.078700
130.566667,0.015765
130.600000,0.081356
130.633333,0.106952
130.666667,0.093514
130.700000,0.053038
130.733333,0.004196
130.766667,-0.034554
130.800000,-0.051407
130.833333,-0.043960
130.866667,-0.017835
130.900000,0.016766
130.933333,0.048979
130.966667,0.070725
131.000000,0.078293
131.033333,0.071324
131.066667,0.050897
131.100000,0.019187
131.133333,-0.019307
131.166667,-0.057046
131.200000,-0.084541
131.233333,-0.093127
131.266667,-0.078862
131.300000,-0.046138
131.333333,-0.008137
131.366667,0.018030
131.400000,0.020007
131.433333,-0.001550
131.466667,-0.028997
131.500000,-0.030536
131.533333,0.028891
131.566667,0.170768
131.600000,0.387525
131.633333,0.637280
131.666667,0.852915
131.700000,0.962362
131.733333,0.912051
131.766667,0.683913
131.800000,0.298763
131.833333,-0.193667
131.866667,-0.729717
131.900000,-1.242869
131.933333,-1.669079
131.966667,-1.950625
132.000000,-2.041902
132.033333,-1.916649
132.066667,-1.573879
132.100000,-1.039930
132.133333,-0.365513
132.166667,0.380966
132.200000,1.120546
132.233333,1.769135
132.266667,2.242743
132.300000,2.466450
132.333333,2.389341
132.366667,2.002977
132.400000,1.355959
132.433333,0.554953
132.466667,-0.253567
132.500000,-0.917242
132.533333,-1.316422
132.566667,-1.395879
132.600000,-1.180694
132.633333,-0.769779
132.666667,-0.305336
132.700000,0.073393
132.733333,0.274156
132.766667,0.275329
132.800000,0.121729
132.833333,-0.101471
132.866667,-0.303586
132.900000,-0.418635
132.933333,-0.421598
