# Time_Sec,Amplitude
88.733333,-0.000474
88.766667,0.000148
88.800000,0.000519
88.833333,0.000804
88.866667,0.001120
88.900000,0.001512
88.933333,0.001956
88.966667,0.002387
89.000000,0.002735
89.033333,0.002951
89.066667,0.003025
89.100000,0.002986
89.133333,0.002879
89.166667,0.002748
89.200000,0.002626
89.233333,0.002543
89.266667,0.002529
89.300000,0.002595
89.333333,0.002698
89.366667,0.002726
89.400000,0.002524
89.433333,0.001953
89.466667,0.000942
89.500000,-0.000474
89.533333,-0.002135
89.566667,-0.003771
89.600000,-0.005058
89.633333,-0.005718
89.666667,-0.005643
89.700000,-0.004951
89.733333,-0.003941
89.766667,-0.002967
89.800000,-0.002275
89.833333,-0.001910
89.866667,-0.001721
89.900000,-0.001457
89.933333,-0.000895
89.966667,0.000066
90.000000,0.001379
90.033333,0.002878
90.066667,0.004346
90.100000,0.005575
90.133333,0.006385
90.166667,0.006633
90.200000,0.006202
90.233333,0.005016
90.266667,0.003071
90.300000,0.000475
90.333333,-0.002495
90.366667,-0.005388
90.400000,-0.007646
90.433333,-0.008775
90.466667,-0.008522
90.500000,-0.006987
90.533333,-0.004574
90.566667,-0.001838
90.600000,0.000701
90.633333,0.002705
90.666667,0.004059
90.700000,0.004818
90.733333,0.005101
90.766667,0.004994
90.800000,0.004520
90.833333,0.003689
90.866667,0.002567
90.900000,0.001324
90.933333,0.000207
90.966667,-0.000542
91.000000,-0.000780
91.033333,-0.000528
91.066667,0.000020
91.100000,0.000577
91.133333,0.000879
91.166667,0.000786
91.200000,0.000331
91.233333,-0.000322
91.266667,-0.000971
91.300000,-0.001478
91.333333,-0.001823
91.366667,-0.002086
91.400000,-0.002373
91.433333,-0.002743
91.466667,-0.003170
91.500000,-0.003552
91.533333,-0.003754
91.566667,-0.003654
91.600000,-0.003188
91.633333,-0.002365
91.666667,-0.001269
91.700000,-0.000035
91.733333,0.001167
91.766667,0.002175
91.800000,0.002872
91.833333,0.003220
91.866667,0.003268
91.900000,0.003140
91.933333,0.002981
91.966667,0.002906
92.000000,0.002950
92.033333,0.003065
92.066667,0.003141
92.100000,0.003049
92.133333,0.002685
92.166667,0.001996
92.200000,0.000983
92.233333,-0.000307
92.266667,-0.001799
92.300000,-0.003381
92.333333,-0.004905
92.366667,-0.006176
92.400000,-0.006976
92.433333,-0.007109
92.466667,-0.006453
92.500000,-0.004996
92.533333,-0.002854
92.566667,-0.000253
92.600000,0.002501
92.633333,0.005072
92.666667,0.007147
92.700000,0.008490
92.733333,0.008969
92.766667,0.008573
92.800000,0.007382
92.833333,0.005538
92.866667,0.003198
92.900000,0.000527
92.933333,-0.002274
92.966667,-0.004921
93.000000,-0.007042
93.033333,-0.008236
93.066667,-0.008207
93.100000,-0.006902
93.133333,-0.004590
93.166667,-0.001830
93.200000,0.000672
93.233333,0.002279
93.266667,0.002631
93.300000,0.001770
93.333333,0.000119
93.366667,-0.001673
93.400000,-0.002974
93.433333,-0.003384
93.466667,-0.002863
93.500000,-0.001688
93.533333,-0.000293
93.566667,0.000935
93.600000,0.001805
93.633333,0.002340
93.666667,0.002692
93.700000,0.003022
93.733333,0.003405
93.766667,0.003801
93.800000,0.004099
93.833333,0.004200
93.866667,0.004088
93.900000,0.003856
93.933333,0.003653
93.966667,0.003595
94.000000,0.003669
94.033333,0.003702
94.066667,0.003402
94.100000,0.002457
94.133333,0.000664
94.166667,-0.001970
94.200000,-0.005208
94.233333,-0.008626
94.266667,-0.011721
94.300000,-0.014023
94.333333,-0.015174
94.366667,-0.014975
94.400000,-0.013403
94.433333,-0.010592
94.466667,-0.006824
94.500000,-0.002502
94.533333,0.001893
94.566667,0.005879
94.600000,0.009088
94.633333,0.011346
94.666667,0.012682
94.700000,0.013270
94.733333,0.013328
94.766667,0.013012
94.800000,0.012355
94.833333,0.011278
94.866667,0.009666
94.900000,0.007484
94.933333,0.004856
94.966667,0.002055
95.000000,-0.000571
95.033333,-0.002722
95.066667,-0.004225
95.100000,-0.005088
95.133333,-0.005492
95.166667,-0.005749
95.200000,-0.006206
95.233333,-0.007127
95.266667,-0.008575
95.300000,-0.010364
95.333333,-0.012089
95.366667,-0.013239
95.400000,-0.013354
95.433333,-0.012156
95.466667,-0.009643
95.500000,-0.006099
95.533333,-0.002033
95.566667,0.001927
95.600000,0.005190
95.633333,0.007349
95.666667,0.008285
95.700000,0.008163
95.733333,0.007345
95.766667,0.006268
95.800000,0.005329
95.833333,0.004803
95.866667,0.004805
95.900000,0.005290
95.933333,0.006081
95.966667,0.006916
96.000000,0.007492
96.033333,0.007531
96.066667,0.006842
96.100000,0.005387
96.133333,0.003296
96.166667,0.000836
96.200000,-0.001651
96.233333,-0.003829
96.266667,-0.005440
96.300000,-0.006352
96.333333,-0.006571
96.366667,-0.006211
96.400000,-0.005455
96.433333,-0.004517
96.466667,-0.003600
96.500000,-0.002858
96.533333,-0.002378
96.566667,-0.002175
96.600000,-0.002203
96.633333,-0.002379
96.666667,-0.002599
96.700000,-0.002755
96.733333,-0.002751
96.766667,-0.002503
96.800000,-0.001946
96.833333,-0.001029
96.866667,0.000263
96.900000,0.001886
96.933333,0.003697
96.966667,0.005433
97.000000,0.006736
97.033333,0.007247
97.066667,0.006727
97.100000,0.005164
97.133333,0.002805
97.166667,0.000096
97.200000,-0.002445
97.233333,-0.004365
97.266667,-0.005383
97.300000,-0.005444
97.333333,-0.004698
97.366667,-0.003427
97.400000,-0.001940
97.433333,-0.000482
97.466667,0.000819
97.500000,0.001936
97.533333,0.002885
97.566667,0.003643
97.600000,0.004119
97.633333,0.004179
97.666667,0.003734
97.700000,0.002805
97.733333,0.001534
97.766667,0.000156
97.800000,-0.001062
97.833333,-0.001887
97.866667,-0.002171
97.900000,-0.001887
97.933333,-0.001143
97.966667,-0.000170
98.000000,0.000718
98.033333,0.001198
98.066667,0.001028
98.100000,0.000133
98.133333,-0.001343
98.166667,-0.003061
98.200000,-0.004576
98.233333,-0.005458
98.266667,-0.005411
98.300000,-0.004351
98.333333,-0.002435
98.366667,-0.000031
98.400000,0.002365
98.433333,0.004246
98.466667,0.005224
98.500000,0.005123
98.533333,0.004021
98.566667,0.002227
98.600000,0.000190
98.633333,-0.001611
98.666667,-0.002780
98.700000,-0.003071
98.733333,-0.002429
98.766667,-0.000990
98.800000,0.000945
98.833333,0.002964
98.866667,0.004632
98.900000,0.005602
98.933333,0.005686
98.966667,0.004879
99.000000,0.003320
99.033333,0.001234
99.066667,-0.001121
99.100000,-0.003476
99.133333,-0.005565
99.166667,-0.007142
99.200000,-0.008001
99.233333,-0.008013
99.266667,-0.007147
99.300000,-0.005482
99.333333,-0.003216
99.366667,-0.000649
99.400000,0.001843
99.433333,0.003885
99.466667,0.005199
99.500000,0.005684
99.533333,0.005440
99.566667,0.004711
99.600000,0.003779
99.633333,0.002866
99.666667,0.002081
99.700000,0.001412
99.733333,0.000763
99.766667,0.000024
99.800000,-0.000854
99.833333,-0.001810
99.866667,-0.002672
99.900000,-0.003207
99.933333,-0.003218
99.966667,-0.002626
100.000000,-0.001502
100.033333,-0.000031
100.066667,0.001549
100.100000,0.003014
100.133333,0.004183
100.166667,0.004916
100.200000,0.005091
100.233333,0.004596
100.266667,0.003347
100.300000,0.001348
100.333333,-0.001250
100.366667,-0.004129
100.400000,-0.006848
100.433333,-0.008947
100.466667,-0.010060
100.500000,-0.010008
100.533333,-0.008820
100.566667,-0.006716
100.600000,-0.004044
100.633333,-0.001193
100.666667,0.001498
100.700000,0.003799
100.733333,0.005596
100.766667,0.006872
100.800000,0.007679
100.833333,0.008115
100.866667,0.008300
100.900000,0.008324
100.933333,0.008204
100.966667,0.007859
101.000000,0.007135
101.033333,0.005871
101.066667,0.003983
101.100000,0.001517
101.133333,-0.001326
101.166667,-0.004223
101.200000,-0.006818
101.233333,-0.008828
101.266667,-0.010137
101.300000,-0.010801
101.333333,-0.010969
101.366667,-0.010758
101.400000,-0.010165
101.433333,-0.009052
101.466667,-0.007223
101.500000,-0.004545
101.533333,-0.001070
101.566667,0.002906
101.600000,0.006877
101.633333,0.010242
101.666667,0.012459
101.700000,0.013183
101.733333,0.012330
101.766667,0.010076
101.800000,0.006805
101.833333,0.003029
101.866667,-0.000699
101.900000,-0.003876
101.933333,-0.006127
101.966667,-0.007248
102.000000,-0.007218
102.033333,-0.006186
102.066667,-0.004446
102.100000,-0.002371
102.133333,-0.000312
102.166667,0.001491
102.200000,0.002956
102.233333,0.004135
102.266667,0.005136
102.300000,0.006007
102.333333,0.006657
102.366667,0.006838
102.400000,0.006214
102.433333,0.004511
102.466667,0.001672
102.500000,-0.002049
102.533333,-0.006097
102.566667,-0.009738
102.600000,-0.012247
102.633333,-0.013112
102.666667,-0.012171
102.700000,-0.009639
102.733333,-0.006018
102.766667,-0.001965
102.800000,0.001836
102.833333,0.004781
102.866667,0.006446
102.900000,0.006667
102.933333,0.005568
102.966667,0.003553
103.000000,0.001222
103.033333,-0.000753
103.066667,-0.001782
103.100000,-0.001516
103.133333,0.000044
103.166667,0.002531
103.200000,0.005308
103.233333,0.007674
103.266667,0.009083
103.300000,0.009272
103.333333,0.008255
103.366667,0.006234
103.400000,0.003490
103.433333,0.000338
103.466667,-0.002885
103.500000,-0.005826
103.533333,-0.008141
103.566667,-0.009566
103.600000,-0.009970
103.633333,-0.009382
103.666667,-0.007983
103.700000,-0.006041
103.733333,-0.003842
103.766667,-0.001627
103.800000,0.000426
103.833333,0.002180
103.866667,0.003501
103.900000,0.004257
103.933333,0.004363
103.966667,0.003851
104.000000,0.002907
104.033333,0.001839
104.066667,0.000982
104.100000,0.000596
104.133333,0.000784
104.166667,0.001455
104.200000,0.002343
104.233333,0.003071
104.266667,0.003257
104.300000,0.002646
104.333333,0.001211
104.366667,-0.000801
104.400000,-0.002928
104.433333,-0.004636
104.466667,-0.005492
104.500000,-0.005303
104.533333,-0.004160
104.566667,-0.002389
104.600000,-0.000436
104.633333,0.001258
104.666667,0.002352
104.700000,0.002678
104.733333,0.002261
104.766667,0.001298
104.800000,0.000095
104.833333,-0.001028
104.866667,-0.001815
104.900000,-0.002121
104.933333,-0.001909
104.966667,-0.001222
105.000000,-0.000153
105.033333,0.001165
105.066667,0.002557
105.100000,0.003804
105.133333,0.004681
105.166667,0.005019
105.200000,0.004769
105.233333,0.004039
105.266667,0.003063
105.300000,0.002115
105.333333,0.001404
105.366667,0.000991
105.400000,0.000777
105.433333,0.000541
105.466667,0.000021
105.500000,-0.000984
105.533333,-0.002539
105.566667,-0.004528
105.600000,-0.006666
105.633333,-0.008574
105.666667,-0.009880
105.700000,-0.010298
105.733333,-0.009664
105.766667,-0.007950
105.800000,-0.005276
105.833333,-0.001930
105.866667,0.001640
105.900000,0.004894
105.933333,0.007329
105.966667,0.008607
106.000000,0.008641
106.033333,0.007592
106.066667,0.005797
106.100000,0.003653
106.133333,0.001506
106.166667,-0.000401
106.200000,-0.001914
106.233333,-0.002922
106.266667,-0.003323
106.300000,-0.003042
106.333333,-0.002090
106.366667,-0.000606
106.400000,0.001148
106.433333,0.002853
106.466667,0.004239
106.500000,0.005171
106.533333,0.005669
106.566667,0.005855
106.600000,0.005842
106.633333,0.005649
106.666667,0.005164
106.700000,0.004194
106.733333,0.002563
106.766667,0.000236
106.800000,-0.002620
106.833333,-0.005652
106.866667,-0.008415
106.900000,-0.010475
106.933333,-0.011493
106.966667,-0.011271
107.000000,-0.009783
107.033333,-0.007198
107.066667,-0.003875
107.100000,-0.000329
107.133333,0.002864
107.166667,0.005183
107.200000,0.006267
107.233333,0.005994
107.266667,0.004501
107.300000,0.002153
107.333333,-0.000544
107.366667,-0.003037
107.400000,-0.004820
107.433333,-0.005516
107.466667,-0.004936
107.500000,-0.003110
107.533333,-0.000310
107.566667,0.002969
107.600000,0.006064
107.633333,0.008273
107.666667,0.009042
107.700000,0.008132
107.733333,0.005722
107.766667,0.002378
107.800000,-0.001088
107.833333,-0.003836
107.866667,-0.005221
107.900000,-0.004958
107.933333,-0.003187
107.966667,-0.000410
108.000000,0.002641
108.033333,0.005211
108.066667,0.006711
108.100000,0.006839
108.133333,0.005599
108.166667,0.003246
108.200000,0.000188
108.233333,-0.003092
108.266667,-0.006096
108.300000,-0.008336
108.333333,-0.009377
108.366667,-0.008910
108.400000,-0.006872
108.433333,-0.003569
108.466667,0.000296
108.500000,0.003748
108.533333,0.005839
108.566667,0.005999
108.600000,0.004288
108.633333,0.001397
108.666667,-0.001611
108.700000,-0.003711
108.733333,-0.004299
108.766667,-0.003370
108.800000,-0.001465
108.833333,0.000589
108.866667,0.002017
108.900000,0.002376
108.933333,0.001691
108.966667,0.000386
109.000000,-0.000911
109.033333,-0.001626
109.066667,-0.001450
109.100000,-0.000423
109.133333,0.001101
109.166667,0.002613
109.200000,0.003635
109.233333,0.003875
109.266667,0.003288
109.300000,0.002049
109.333333,0.000454
109.366667,-0.001181
109.400000,-0.002607
109.433333,-0.003653
109.466667,-0.004191
109.500000,-0.004109
109.533333,-0.003324
109.566667,-0.001838
109.600000,0.000211
109.633333,0.002546
109.666667,0.004813
109.700000,0.006661
109.733333,0.007806
109.766667,0.008059
109.800000,0.007321
109.833333,0.005572
109.866667,0.002890
109.900000,-0.000513
109.933333,-0.004256
109.966667,-0.007816
110.000000,-0.010621
110.033333,-0.012203
110.066667,-0.012340
110.100000,-0.011124
110.133333,-0.008910
110.166667,-0.006174
110.200000,-0.003352
110.233333,-0.000732
110.266667,0.001570
110.300000,0.003550
110.333333,0.005240
110.366667,0.006646
110.400000,0.007734
110.433333,0.008472
110.466667,0.008871
110.500000,0.008995
110.533333,0.008927
110.566667,0.008703
110.600000,0.008258
110.633333,0.007426
110.666667,0.006010
110.700000,0.003888
110.733333,0.001117
110.766667,-0.002037
110.800000,-0.005152
110.833333,-0.007776
110.866667,-0.009556
110.900000,-0.010326
110.933333,-0.010121
110.966667,-0.009134
111.000000,-0.007642
111.033333,-0.005925
111.066667,-0.004221
111.100000,-0.002710
111.133333,-0.001539
111.166667,-0.000813
111.200000,-0.000575
111.233333,-0.000775
111.266667,-0.001267
111.300000,-0.001838
111.333333,-0.002254
111.366667,-0.002298
111.400000,-0.001813
111.433333,-0.000731
111.466667,0.000900
111.500000,0.002914
111.533333,0.005052
111.566667,0.007005
111.600000,0.008501
111.633333,0.009390
111.666667,0.009708
111.700000,0.009631
111.733333,0.009357
111.766667,0.008980
111.800000,0.008428
111.833333,0.007489
111.866667,0.005921
111.900000,0.003567
111.933333,0.000458
111.966667,-0.003155
112.000000,-0.006850
112.033333,-0.010147
112.066667,-0.012644
112.100000,-0.014108
112.133333,-0.014491
112.166667,-0.013884
112.200000,-0.012445
112.233333,-0.010342
112.266667,-0.007733
112.300000,-0.004779
112.333333,-0.001649
112.366667,0.001473
112.400000,0.004401
112.433333,0.006952
112.466667,0.008956
112.500000,0.010260
112.533333,0.010746
112.566667,0.010363
112.600000,0.009178
112.633333,0.007385
112.666667,0.005258
112.700000,0.003065
112.733333,0.000986
112.766667,-0.000884
112.800000,-0.002491
112.833333,-0.003761
112.866667,-0.004579
112.900000,-0.004819
112.933333,-0.004407
112.966667,-0.003397
113.000000,-0.002011
113.033333,-0.000624
113.066667,0.000329
113.100000,0.000497
113.133333,-0.000245
113.166667,-0.001738
113.200000,-0.003570
113.233333,-0.005207
113.266667,-0.006151
113.300000,-0.006090
113.333333,-0.004970
113.366667,-0.002988
113.400000,-0.000506
113.433333,0.002064
113.466667,0.004378
113.500000,0.006223
113.533333,0.007526
113.566667,0.008293
113.600000,0.008542
113.633333,0.008271
113.666667,0.007469
113.700000,0.006153
113.733333,0.004384
113.766667,0.002274
113.800000,-0.000020
113.833333,-0.002302
113.866667,-0.004343
113.900000,-0.005911
113.933333,-0.006807
113.966667,-0.006901
114.000000,-0.006185
114.033333,-0.004821
114.066667,-0.003156
114.100000,-0.001639
114.133333,-0.000661
114.166667,-0.000408
114.200000,-0.000793
114.233333,-0.001505
114.266667,-0.002134
114.300000,-0.002326
114.333333,-0.001904
114.366667,-0.000927
114.400000,0.000347
114.433333,0.001543
114.466667,0.002299
114.500000,0.002396
114.533333,0.001852
114.566667,0.000936
114.600000,0.000077
114.633333,-0.000307
114.666667,0.000008
114.700000,0.000961
114.733333,0.002230
114.766667,0.003375
114.800000,0.004003
114.833333,0.003923
114.866667,0.003196
114.900000,0.002099
114.933333,0.001000
114.966667,0.000219
115.000000,-0.000077
115.033333,0.000067
115.066667,0.000421
115.100000,0.000655
115.133333,0.000477
115.166667,-0.000258
115.200000,-0.001504
115.233333,-0.003040
115.266667,-0.004531
115.300000,-0.005614
115.333333,-0.005973
115.366667,-0.005419
115.400000,-0.003938
115.433333,-0.001717
115.466667,0.000883
115.500000,0.003386
115.533333,0.005311
115.566667,0.006285
115.600000,0.006147
115.633333,0.005011
115.666667,0.003248
115.700000,0.001380
115.733333,-0.000089
115.766667,-0.000846
115.800000,-0.000874
115.833333,-0.000427
115.866667,0.000100
115.900000,0.000345
115.933333,0.000100
115.966667,-0.000676
116.000000,-0.001906
116.033333,-0.003458
116.066667,-0.005158
116.100000,-0.006771
116.133333,-0.007986
116.166667,-0.008455
116.200000,-0.007891
116.233333,-0.006196
116.266667,-0.003556
116.300000,-0.000432
116.333333,0.002567
116.366667,0.004886
116.400000,0.006219
116.433333,0.006595
116.466667,0.006338
116.500000,0.005902
116.533333,0.005665
116.566667,0.005792
116.600000,0.006197
116.633333,0.006624
116.666667,0.006752
116.700000,0.006302
116.733333,0.005111
116.766667,0.003187
116.800000,0.000728
116.833333,-0.001912
116.866667,-0.004304
116.900000,-0.006041
116.933333,-0.006820
116.966667,-0.006511
117.000000,-0.005191
117.033333,-0.003146
117.066667,-0.000826
117.100000,0.001242
117.133333,0.002579
117.166667,0.002884
117.200000,0.002099
117.233333,0.000415
117.266667,-0.001799
117.300000,-0.004097
117.333333,-0.006064
117.366667,-0.007389
117.400000,-0.007909
117.433333,-0.007605
117.466667,-0.006578
117.500000,-0.005013
117.533333,-0.003148
117.566667,-0.001226
117.600000,0.000529
117.633333,0.001941
117.666667,0.002882
117.700000,0.003293
117.733333,0.003202
117.766667,0.002744
117.800000,0.002151
117.833333,0.001698
117.866667,0.001600
117.900000,0.001927
117.933333,0.002603
117.966667,0.003499
118.000000,0.004537
118.033333,0.005729
118.066667,0.007111
118.100000,0.008619
118.133333,0.010013
118.166667,0.010914
118.200000,0.010930
118.233333,0.009813
118.266667,0.007540
118.300000,0.004331
118.333333,0.000586
118.366667,-0.003212
118.400000,-0.006626
118.433333,-0.009373
118.466667,-0.011369
118.500000,-0.012686
118.533333,-0.013460
118.566667,-0.013801
118.600000,-0.013742
118.633333,-0.013232
118.666667,-0.012174
118.700000,-0.010484
118.733333,-0.008158
118.766667,-0.005321
118.800000,-0.002222
118.833333,0.000835
118.866667,0.003587
118.900000,0.005885
118.933333,0.007704
118.966667,0.009090
119.000000,0.010073
119.033333,0.010614
119.066667,0.010613
119.100000,0.009972
119.133333,0.008693
119.166667,0.006942
119.200000,0.005033
119.233333,0.003335
119.266667,0.002131
119.300000,0.001500
119.333333,0.001283
119.366667,0.001147
119.400000,0.000720
119.433333,-0.000241
119.466667,-0.001730
119.500000,-0.003487
119.533333,-0.005098
119.566667,-0.006167
119.600000,-0.006493
119.633333,-0.006145
119.666667,-0.005425
119.700000,-0.004715
119.733333,-0.004311
119.766667,-0.004302
119.800000,-0.004553
119.833333,-0.004771
119.866667,-0.004636
119.900000,-0.003929
119.933333,-0.002619
119.966667,-0.000867
120.000000,0.001060
120.033333,0.002913
120.066667,0.004565
120.100000,0.006030
120.133333,0.007388
120.166667,0.008685
120.200000,0.009838
120.233333,0.010624
120.266667,0.010752
120.300000,0.009999
120.333333,0.008318
120.366667,0.005866
120.400000,0.002929
120.433333,-0.000190
120.466667,-0.003239
120.500000,-0.006036
120.533333,-0.008432
120.566667,-0.010272
120.600000,-0.011390
120.633333,-0.011637
120.666667,-0.010939
120.700000,-0.009339
120.733333,-0.007024
120.766667,-0.004309
120.800000,-0.001581
120.833333,0.000795
120.866667,0.002554
120.900000,0.003551
120.933333,0.003746
120.966667,0.003212
121.000000,0.002153
121.033333,0.000902
121.066667,-0.000154
121.100000,-0.000691
121.133333,-0.000555
121.166667,0.000216
121.200000,0.001442
121.233333,0.002869
