Time_Sec,Amplitude
88.733333,0.268870
88.766667,0.133191
88.800000,-0.015798
88.833333,-0.127638
88.866667,-0.154782
88.900000,-0.071029
88.933333,0.114939
88.966667,0.357739
89.000000,0.586869
89.033333,0.727306
89.066667,0.721405
89.100000,0.544154
89.133333,0.206938
89.166667,-0.248665
89.200000,-0.760263
89.233333,-1.252466
89.266667,-1.645470
89.300000,-1.869062
89.333333,-1.880586
89.366667,-1.678178
89.400000,-1.300243
89.433333,-0.808971
89.466667,-0.265085
89.500000,0.292234
89.533333,0.846781
89.566667,1.385769
89.600000,1.873136
89.633333,2.237347
89.666667,2.386569
89.700000,2.246329
89.733333,1.800549
89.766667,1.113210
89.800000,0.317185
89.833333,-0.425273
89.866667,-0.972039
89.900000,-1.241370
89.933333,-1.231007
89.966667,-1.011655
90.000000,-0.697317
90.033333,-0.403496
90.066667,-0.210184
90.100000,-0.143743
90.133333,-0.181045
90.166667,-0.269033
90.200000,-0.349227
90.233333,-0.378244
90.266667,-0.338815
90.300000,-0.240165
90.333333,-0.110630
90.366667,0.013378
90.400000,0.099220
90.433333,0.128373
90.466667,0.101997
90.500000,0.039341
90.533333,-0.029932
90.566667,-0.075772
90.600000,-0.076875
90.633333,-0.026784
90.666667,0.064900
90.700000,0.176821
90.733333,0.283516
90.766667,0.362836
90.800000,0.400944
90.833333,0.394277
90.866667,0.348186
90.900000,0.272883
90.933333,0.179356
90.966667,0.077739
91.000000,-0.022295
91.033333,-0.111372
91.066667,-0.181304
91.100000,-0.226167
91.133333,-0.243130
91.166667,-0.233050
91.200000,-0.200239
91.233333,-0.150895
91.266667,-0.091237
91.300000,-0.026848
91.333333,0.036869
91.366667,0.094191
91.400000,0.138798
91.433333,0.163654
91.466667,0.162044
91.500000,0.130465
91.533333,0.071679
91.566667,-0.004716
91.600000,-0.084658
91.633333,-0.153378
91.666667,-0.199235
91.700000,-0.216893
91.733333,-0.208357
91.766667,-0.180764
91.800000,-0.142189
91.833333,-0.098148
91.866667,-0.050411
91.900000,0.001968
91.933333,0.059908
91.966667,0.121004
92.000000,0.177924
92.033333,0.220044
92.066667,0.237121
92.100000,0.222581
92.133333,0.175650
92.166667,0.102781
92.200000,0.017660
92.233333,-0.061549
92.266667,-0.117271
92.300000,-0.137738
92.333333,-0.120626
92.366667,-0.074154
92.400000,-0.014658
92.433333,0.039121
92.466667,0.072329
92.500000,0.077652
92.533333,0.055663
92.566667,0.013336
92.600000,-0.038324
92.633333,-0.087262
92.666667,-0.123070
92.700000,-0.138354
92.733333,-0.129391
92.766667,-0.097215
92.800000,-0.048737
92.833333,0.003574
92.866667,0.043776
92.900000,0.055721
92.933333,0.027569
92.966667,-0.042562
93.000000,-0.141807
93.033333,-0.241538
93.066667,-0.301408
93.100000,-0.278204
93.133333,-0.138926
93.166667,0.124024
93.200000,0.481235
93.233333,0.865410
93.266667,1.184723
93.300000,1.347606
93.333333,1.290820
93.366667,0.999825
93.400000,0.512361
93.433333,-0.095369
93.466667,-0.730538
93.500000,-1.302585
93.533333,-1.735674
93.566667,-1.977587
93.600000,-2.006750
93.633333,-1.834642
93.666667,-1.499830
93.700000,-1.053447
93.733333,-0.541370
93.766667,0.007290
93.800000,0.576665
93.833333,1.145656
93.866667,1.667211
93.900000,2.062656
93.933333,2.239681
93.966667,2.127995
94.000000,1.716069
94.033333,1.069718
94.066667,0.320660
94.100000,-0.371415
94.133333,-0.866867
94.166667,-1.086138
94.200000,-1.029775
94.233333,-0.772932
94.266667,-0.435658
94.300000,-0.139374
94.333333,0.032862
94.366667,0.056561
94.400000,-0.038400
94.433333,-0.189733
94.466667,-0.330734
94.500000,-0.413487
94.533333,-0.420242
94.566667,-0.361634
94.600000,-0.266124
94.633333,-0.167006
94.666667,-0.091231
94.700000,-0.051898
94.733333,-0.045821
94.766667,-0.056702
94.800000,-0.062049
94.833333,-0.040726
94.866667,0.020609
94.900000,0.122796
94.933333,0.252383
94.966667,0.383989
95.000000,0.486260
95.033333,0.529500
95.066667,0.493662
95.100000,0.375417
95.133333,0.191525
95.166667,-0.024060
95.200000,-0.228650
95.233333,-0.381348
95.266667,-0.452450
95.300000,-0.429968
95.333333,-0.322095
95.366667,-0.155102
95.400000,0.032496
95.433333,0.198177
95.466667,0.305231
95.500000,0.332755
95.533333,0.282400
95.566667,0.178242
95.600000,0.059028
95.633333,-0.034599
95.666667,-0.073861
95.700000,-0.052030
95.733333,0.013362
95.766667,0.087836
95.800000,0.133395
95.833333,0.121964
95.866667,0.044468
95.900000,-0.086085
95.933333,-0.238043
95.966667,-0.370399
96.000000,-0.445020
96.033333,-0.437736
96.066667,-0.345364
96.100000,-0.187156
96.133333,0.000250
96.166667,0.173575
96.200000,0.295419
96.233333,0.343620
96.266667,0.315042
96.300000,0.224374
96.333333,0.099048
96.366667,-0.028606
96.400000,-0.129666
96.433333,-0.184739
96.466667,-0.186873
96.500000,-0.141631
96.533333,-0.064380
96.566667,0.024951
96.600000,0.107737
96.633333,0.170638
96.666667,0.206954
96.700000,0.216113
96.733333,0.201741
96.766667,0.168671
96.800000,0.120532
96.833333,0.059734
96.866667,-0.010540
96.900000,-0.084332
96.933333,-0.152214
96.966667,-0.202241
97.000000,-0.222981
97.033333,-0.208259
97.066667,-0.161365
97.100000,-0.096121
97.133333,-0.034139
97.166667,0.000787
97.200000,-0.009726
97.233333,-0.070438
97.266667,-0.166682
97.300000,-0.264279
97.333333,-0.316274
97.366667,-0.275356
97.400000,-0.109836
97.433333,0.180713
97.466667,0.556577
97.500000,0.941829
97.533333,1.242060
97.566667,1.370646
97.600000,1.274610
97.633333,0.950434
97.666667,0.443411
97.700000,-0.167845
97.733333,-0.792154
97.766667,-1.342535
97.800000,-1.747333
97.833333,-1.959084
97.866667,-1.961850
97.900000,-1.773097
97.933333,-1.435954
97.966667,-1.002364
98.000000,-0.513879
98.033333,0.009116
98.066667,0.560981
98.100000,1.128753
98.133333,1.668914
98.166667,2.101126
98.200000,2.326985
98.233333,2.266700
98.266667,1.896614
98.300000,1.269012
98.333333,0.503271
98.366667,-0.248325
98.400000,-0.845034
98.433333,-1.195617
98.466667,-1.278662
98.500000,-1.140530
98.533333,-0.872661
98.566667,-0.577326
98.600000,-0.335754
98.633333,-0.190310
98.666667,-0.143912
98.700000,-0.171766
98.733333,-0.237340
98.766667,-0.305655
98.800000,-0.349899
98.833333,-0.351454
98.866667,-0.297348
98.900000,-0.179718
98.933333,0.001280
98.966667,0.233011
99.000000,0.487170
99.033333,0.720468
99.066667,0.881572
99.100000,0.924376
99.133333,0.823167
99.166667,0.583076
99.200000,0.241814
99.233333,-0.137483
99.266667,-0.480847
99.300000,-0.722442
99.333333,-0.821927
99.366667,-0.773630
99.400000,-0.604928
99.433333,-0.366242
99.466667,-0.117095
99.500000,0.087734
99.533333,0.208882
99.566667,0.228382
99.600000,0.151488
99.633333,0.005536
99.666667,-0.164255
99.700000,-0.302890
99.733333,-0.357232
99.766667,-0.289162
99.800000,-0.087607
99.833333,0.223913
99.866667,0.587990
99.900000,0.924241
99.933333,1.148348
99.966667,1.194294
100.000000,1.034053
100.033333,0.688486
100.066667,0.223829
100.100000,-0.266750
100.133333,-0.689537
100.166667,-0.974244
100.200000,-1.088194
100.233333,-1.038177
100.266667,-0.861407
100.300000,-0.610341
100.333333,-0.337902
100.366667,-0.087598
100.400000,0.111387
100.433333,0.245982
100.466667,0.318254
100.500000,0.341145
100.533333,0.332017
100.566667,0.306270
100.600000,0.272540
100.633333,0.230710
100.666667,0.174462
100.700000,0.098236
100.733333,0.004353
100.766667,-0.094985
100.800000,-0.182065
100.833333,-0.240991
100.866667,-0.263623
100.900000,-0.251409
100.933333,-0.212469
100.966667,-0.155718
101.000000,-0.086016
101.033333,-0.003499
101.066667,0.093187
101.100000,0.202436
101.133333,0.316173
101.166667,0.418769
101.200000,0.489884
101.233333,0.511129
101.266667,0.472921
101.300000,0.377102
101.333333,0.234132
101.366667,0.057095
101.400000,-0.144419
101.433333,-0.367230
101.466667,-0.610749
101.500000,-0.865993
101.533333,-1.102984
101.566667,-1.265706
101.600000,-1.281116
101.633333,-1.082083
101.666667,-0.637208
101.700000,0.024434
101.733333,0.806414
101.766667,1.562606
101.800000,2.134897
101.833333,2.397176
101.866667,2.289813
101.900000,1.832969
101.933333,1.115284
101.966667,0.264817
102.000000,-0.583690
102.033333,-1.313646
102.066667,-1.841083
102.100000,-2.121891
102.133333,-2.153296
102.166667,-1.968137
102.200000,-1.621368
102.233333,-1.171887
102.266667,-0.666172
102.300000,-0.131531
102.333333,0.416066
102.366667,0.953080
102.400000,1.431160
102.433333,1.775338
102.466667,1.902429
102.500000,1.753130
102.533333,1.324198
102.566667,0.685204
102.600000,-0.030803
102.633333,-0.661695
102.666667,-1.063509
102.700000,-1.154305
102.733333,-0.940321
102.766667,-0.514429
102.800000,-0.024895
102.833333,0.375174
102.866667,0.577129
102.900000,0.545164
102.933333,0.316324
102.966667,-0.021499
103.000000,-0.361259
103.033333,-0.607433
103.066667,-0.698970
103.100000,-0.621125
103.133333,-0.405252
103.166667,-0.117308
103.200000,0.162578
103.233333,0.364133
103.266667,0.446424
103.300000,0.405884
103.333333,0.271596
103.366667,0.092000
103.400000,-0.081001
103.433333,-0.205608
103.466667,-0.258197
103.500000,-0.235335
103.533333,-0.151603
103.566667,-0.035063
103.600000,0.079831
103.633333,0.162170
103.666667,0.194865
103.700000,0.180590
103.733333,0.140050
103.766667,0.102575
103.800000,0.092201
103.833333,0.115174
103.866667,0.155898
103.900000,0.184555
103.933333,0.172383
103.966667,0.105931
104.000000,-0.006602
104.033333,-0.138732
104.066667,-0.256236
104.100000,-0.329856
104.133333,-0.344568
104.166667,-0.302144
104.200000,-0.217937
104.233333,-0.114796
104.266667,-0.016077
104.300000,0.061108
104.333333,0.110214
104.366667,0.134894
104.400000,0.144106
104.433333,0.145485
104.466667,0.140214
104.500000,0.121882
104.533333,0.080779
104.566667,0.012279
104.600000,-0.075652
104.633333,-0.161354
104.666667,-0.216321
104.700000,-0.216672
104.733333,-0.153728
104.766667,-0.038836
104.800000,0.099904
104.833333,0.227252
104.866667,0.311784
104.900000,0.333763
104.933333,0.288986
104.966667,0.189598
105.000000,0.061877
105.033333,-0.059658
105.066667,-0.141224
105.100000,-0.159827
105.133333,-0.111902
105.166667,-0.017213
105.200000,0.085513
105.233333,0.151443
105.266667,0.145763
105.300000,0.055653
105.333333,-0.106093
105.366667,-0.305560
105.400000,-0.497727
105.433333,-0.638366
105.466667,-0.693633
105.500000,-0.644787
105.533333,-0.488877
105.566667,-0.238195
105.600000,0.079756
105.633333,0.422077
105.666667,0.731750
105.700000,0.943582
105.733333,0.998268
105.766667,0.863564
105.800000,0.553783
105.833333,0.135729
105.866667,-0.284919
105.900000,-0.592883
105.933333,-0.697953
105.966667,-0.563392
106.000000,-0.218598
106.033333,0.248144
106.066667,0.713894
106.100000,1.054217
106.133333,1.175586
106.166667,1.037920
106.200000,0.660580
106.233333,0.111594
106.266667,-0.512594
106.300000,-1.107941
106.333333,-1.580511
106.366667,-1.861668
106.400000,-1.919752
106.433333,-1.763907
106.466667,-1.436337
106.500000,-0.994262
106.533333,-0.488788
106.566667,0.048343
106.600000,0.601076
106.633333,1.149354
106.666667,1.647229
106.700000,2.016892
106.733333,2.167618
106.766667,2.033088
106.800000,1.608685
106.833333,0.967769
106.866667,0.245688
106.900000,-0.401982
106.933333,-0.847685
106.966667,-1.027970
107.000000,-0.957341
107.033333,-0.717393
107.066667,-0.424954
107.100000,-0.190391
107.133333,-0.082333
107.166667,-0.112026
107.200000,-0.240114
107.233333,-0.398763
107.266667,-0.518476
107.300000,-0.550284
107.333333,-0.477386
107.366667,-0.314799
107.400000,-0.100183
107.433333,0.119221
107.466667,0.299724
107.500000,0.411577
107.533333,0.443880
107.566667,0.403034
107.600000,0.307324
107.633333,0.181525
107.666667,0.052820
107.700000,-0.053034
107.733333,-0.115893
107.766667,-0.125064
107.800000,-0.082139
107.833333,-0.001947
107.866667,0.090002
107.900000,0.164121
107.933333,0.195105
107.966667,0.168641
108.000000,0.085050
108.033333,-0.040015
108.066667,-0.178171
108.100000,-0.294694
108.133333,-0.357430
108.166667,-0.345499
108.200000,-0.255602
108.233333,-0.104262
108.266667,0.075625
108.300000,0.243825
108.333333,0.363981
108.366667,0.412441
108.400000,0.382627
108.433333,0.285395
108.466667,0.145899
108.500000,-0.002761
108.533333,-0.127674
108.566667,-0.203898
108.600000,-0.220439
108.633333,-0.183154
108.666667,-0.112657
108.700000,-0.036869
108.733333,0.018672
108.766667,0.038298
108.800000,0.019404
108.833333,-0.028375
108.866667,-0.087320
108.900000,-0.137998
108.933333,-0.165126
108.966667,-0.160570
109.000000,-0.123663
109.033333,-0.060395
109.066667,0.018381
109.100000,0.100160
109.133333,0.174138
109.166667,0.232537
109.200000,0.269826
109.233333,0.281606
109.266667,0.264294
109.300000,0.215519
109.333333,0.135325
109.366667,0.028125
109.400000,-0.095996
109.433333,-0.222172
109.466667,-0.333509
109.500000,-0.414220
109.533333,-0.452321
109.566667,-0.441606
109.600000,-0.382183
109.633333,-0.279396
109.666667,-0.142444
109.700000,0.016138
109.733333,0.180814
109.766667,0.334420
109.800000,0.460134
109.833333,0.542824
109.866667,0.570002
109.900000,0.533300
109.933333,0.430160
109.966667,0.264905
110.000000,0.049663
110.033333,-0.194261
110.066667,-0.435808
110.100000,-0.636155
110.133333,-0.753385
110.166667,-0.749199
110.200000,-0.597791
110.233333,-0.296349
110.266667,0.126121
110.300000,0.606535
110.333333,1.055304
110.366667,1.373733
110.400000,1.477902
110.433333,1.322067
110.466667,0.912663
110.500000,0.307727
110.533333,-0.396031
110.566667,-1.082595
110.600000,-1.638906
110.633333,-1.978029
110.666667,-2.058205
110.700000,-1.890103
110.733333,-1.527490
110.766667,-1.043868
110.800000,-0.504974
110.833333,0.049154
110.866667,0.601782
110.900000,1.137535
110.933333,1.616246
110.966667,1.963178
111.000000,2.086741
111.033333,1.917925
111.066667,1.451999
111.100000,0.769160
111.133333,0.019994
111.166667,-0.619711
111.200000,-1.005115
111.233333,-1.067542
111.266667,-0.834118
111.300000,-0.415972
111.333333,0.031444
111.366667,0.361558
111.400000,0.482118
111.433333,0.375936
111.466667,0.093912
111.500000,-0.270209
111.533333,-0.610770
111.566667,-0.837868
111.600000,-0.897027
111.633333,-0.779198
111.666667,-0.521146
111.700000,-0.196222
111.733333,0.104945
111.766667,0.301278
111.800000,0.347239
111.833333,0.247111
111.866667,0.051751
111.900000,-0.159734
111.933333,-0.305711
111.966667,-0.326486
112.000000,-0.200280
112.033333,0.052807
112.066667,0.377410
112.100000,0.696205
112.133333,0.927371
112.166667,1.004553
112.200000,0.895284
112.233333,0.611462
112.266667,0.207446
112.300000,-0.233880
112.333333,-0.622829
112.366667,-0.885738
112.400000,-0.981346
112.433333,-0.905638
112.466667,-0.685923
112.500000,-0.369643
112.533333,-0.013615
112.566667,0.323730
112.600000,0.587825
112.633333,0.733835
112.666667,0.735203
112.700000,0.593351
112.733333,0.342341
112.766667,0.042656
112.800000,-0.235170
112.833333,-0.430090
112.866667,-0.505871
112.900000,-0.458309
112.933333,-0.313486
112.966667,-0.118459
113.000000,0.072336
113.033333,0.211026
113.066667,0.267679
113.100000,0.236968
113.133333,0.137980
113.166667,0.006566
113.200000,-0.116904
113.233333,-0.199535
113.266667,-0.224116
113.300000,-0.192008
113.333333,-0.120138
113.366667,-0.033031
113.400000,0.046621
113.433333,0.104662
113.466667,0.137450
113.500000,0.149621
113.533333,0.149026
113.566667,0.141072
113.600000,0.125754
113.633333,0.099414
113.666667,0.059582
113.700000,0.008883
113.733333,-0.044614
113.766667,-0.090592
113.800000,-0.121631
113.833333,-0.137591
113.866667,-0.145957
113.900000,-0.156901
113.933333,-0.175985
113.966667,-0.199232
114.000000,-0.213258
114.033333,-0.200048
114.066667,-0.144451
114.100000,-0.041691
114.133333,0.098427
114.166667,0.252550
114.200000,0.388892
114.233333,0.474113
114.266667,0.481016
114.300000,0.396629
114.333333,0.228415
114.366667,0.005553
114.400000,-0.225538
114.433333,-0.410098
114.466667,-0.496900
114.500000,-0.451340
114.533333,-0.266211
114.566667,0.033723
114.600000,0.394873
114.633333,0.744330
114.666667,1.003175
114.700000,1.100875
114.733333,0.988570
114.766667,0.650731
114.800000,0.115362
114.833333,-0.540796
114.866667,-1.200202
114.900000,-1.730636
114.933333,-2.022761
114.966667,-2.022565
115.000000,-1.743295
115.033333,-1.252223
115.066667,-0.640097
115.100000,0.010657
115.133333,0.642800
115.166667,1.219483
115.200000,1.705108
115.233333,2.048109
115.266667,2.180373
115.300000,2.038209
115.333333,1.596647
115.366667,0.898650
115.400000,0.060905
115.433333,-0.750242
115.466667,-1.364422
115.500000,-1.657741
115.533333,-1.590400
115.566667,-1.217383
115.600000,-0.667030
115.633333,-0.095714
115.666667,0.362165
115.700000,0.628908
115.733333,0.693099
115.766667,0.596750
115.800000,0.409939
115.833333,0.203905
115.866667,0.031125
115.900000,-0.083771
115.933333,-0.143305
115.966667,-0.169677
116.000000,-0.192758
116.033333,-0.236234
116.066667,-0.306725
116.100000,-0.390585
116.133333,-0.459092
116.166667,-0.478937
116.200000,-0.424029
116.233333,-0.285180
116.266667,-0.074615
116.300000,0.176099
116.333333,0.423138
116.366667,0.619655
116.400000,0.725594
116.433333,0.717129
116.466667,0.593400
116.500000,0.377601
116.533333,0.111694
116.566667,-0.153438
116.600000,-0.369932
116.633333,-0.504051
116.666667,-0.542897
116.700000,-0.494421
116.733333,-0.381883
116.766667,-0.236003
116.800000,-0.087144
116.833333,0.041353
116.866667,0.137336
116.900000,0.200179
116.933333,0.237514
116.966667,0.259894
117.000000,0.275091
117.033333,0.284038
117.066667,0.280761
117.100000,0.256785
117.133333,0.207143
117.166667,0.133987
117.200000,0.046294
117.233333,-0.043337
117.266667,-0.123210
117.300000,-0.186615
117.333333,-0.233158
117.366667,-0.266262
117.400000,-0.288780
117.433333,-0.300054
117.466667,-0.296002
117.500000,-0.271494
117.533333,-0.223386
117.566667,-0.152566
117.600000,-0.063787
117.633333,0.036164
117.666667,0.139662
117.700000,0.237421
117.733333,0.317214
117.766667,0.364852
117.800000,0.368047
117.833333,0.321410
117.866667,0.230242
117.900000,0.111044
117.933333,-0.012455
117.966667,-0.116545
118.000000,-0.184278
118.033333,-0.208780
118.066667,-0.193507
118.100000,-0.151068
118.133333,-0.100608
118.166667,-0.062974
118.200000,-0.054642
118.233333,-0.082489
118.266667,-0.140590
118.300000,-0.209674
118.333333,-0.260554
118.366667,-0.262264
118.400000,-0.193116
118.433333,-0.051039
118.466667,0.140470
118.500000,0.334209
118.533333,0.471314
118.566667,0.501655
118.600000,0.404911
118.633333,0.202616
118.666667,-0.044355
118.700000,-0.252241
118.733333,-0.339937
118.766667,-0.256237
118.800000,0.000280
118.833333,0.376210
118.866667,0.775351
118.900000,1.083938
118.933333,1.201327
118.966667,1.066841
119.000000,0.674839
119.033333,0.075138
119.066667,-0.638200
119.100000,-1.344946
119.133333,-1.921136
119.166667,-2.263660
119.200000,-2.311583
119.233333,-2.057022
119.266667,-1.541762
119.300000,-0.841926
119.333333,-0.047853
119.366667,0.751902
119.400000,1.476258
119.433333,2.048649
119.466667,2.395376
119.500000,2.454786
119.533333,2.196404
119.566667,1.639539
119.600000,0.860734
119.633333,-0.014803
119.666667,-0.836573
119.700000,-1.460575
119.733333,-1.780687
119.766667,-1.752327
119.800000,-1.403252
119.833333,-0.827583
119.866667,-0.162290
119.900000,0.447731
119.933333,0.883942
119.966667,1.076873
120.000000,1.013920
120.033333,0.735336
120.066667,0.322128
120.100000,-0.122601
120.133333,-0.497027
120.166667,-0.724410
120.200000,-0.771015
120.233333,-0.651974
120.266667,-0.422087
120.300000,-0.154830
120.333333,0.081395
120.366667,0.240406
120.400000,0.304530
120.433333,0.281312
120.466667,0.194383
120.500000,0.073112
120.533333,-0.054421
120.566667,-0.163188
120.600000,-0.230223
120.633333,-0.235311
120.666667,-0.165467
120.700000,-0.021820
120.733333,0.174262
120.766667,0.379619
120.800000,0.535864
120.833333,0.584548
120.866667,0.486386
120.900000,0.237256
120.933333,-0.124464
120.966667,-0.521452
121.000000,-0.852143
121.033333,-1.015110
121.066667,-0.938642
121.100000,-0.608037
121.133333,-0.081376
121.166667,0.515420
121.200000,1.019573
121.233333,1.283359
121.266667,1.228347
121.300000,0.877032
121.333333,0.345294
121.366667,-0.202127
121.400000,-0.613227
121.433333,-0.800220
121.466667,-0.760012
121.500000,-0.559149
121.533333,-0.295693
121.566667,-0.058498
121.600000,0.099490
121.633333,0.167349
121.666667,0.164950
121.700000,0.123918
121.733333,0.071554
121.766667,0.023866
121.800000,-0.013368
121.833333,-0.040295
121.866667,-0.058769
121.900000,-0.069089
121.933333,-0.068383
121.966667,-0.051650
122.000000,-0.015260
122.033333,0.038767
122.066667,0.099753
122.100000,0.148819
122.133333,0.164707
122.166667,0.133986
122.200000,0.060415
122.233333,-0.032933
122.266667,-0.111180
122.300000,-0.141730
122.333333,-0.108811
122.366667,-0.021866
122.400000,0.086859
122.433333,0.175130
122.466667,0.207566
122.500000,0.168332
122.533333,0.065240
122.566667,-0.074221
122.600000,-0.212108
122.633333,-0.311361
122.666667,-0.346231
122.700000,-0.309504
122.733333,-0.215296
122.766667,-0.096440
122.800000,0.004456
122.833333,0.049264
122.866667,0.019446
122.900000,-0.074016
122.933333,-0.190083
122.966667,-0.267661
123.000000,-0.244385
123.033333,-0.079075
123.066667,0.230048
123.100000,0.638640
123.133333,1.063594
123.166667,1.402197
123.200000,1.557620
123.233333,1.463540
123.266667,1.100868
123.300000,0.503360
123.333333,-0.246503
123.366667,-1.029767
123.400000,-1.712276
123.433333,-2.174025
123.466667,-2.338706
123.500000,-2.191452
123.533333,-1.777029
123.566667,-1.179988
123.600000,-0.496370
123.633333,0.190386
123.666667,0.819709
123.700000,1.348908
123.733333,1.740455
123.766667,1.952747
123.800000,1.942785
123.833333,1.682559
123.866667,1.182362
123.900000,0.507544
123.933333,-0.223833
123.966667,-0.865456
124.000000,-1.281751
124.033333,-1.388652
124.066667,-1.182350
124.100000,-0.743468
124.133333,-0.210988
124.166667,0.265982
124.200000,0.577581
124.233333,0.681686
124.266667,0.602289
124.300000,0.404999
124.333333,0.165504
124.366667,-0.054924
124.400000,-0.220327
124.433333,-0.318851
124.466667,-0.355399
124.500000,-0.343569
124.533333,-0.299043
124.566667,-0.234859
124.600000,-0.159353
124.633333,-0.077209
124.666667,0.007758
124.700000,0.090202
124.733333,0.162045
124.766667,0.212523
124.800000,0.230243
124.833333,0.207629
124.866667,0.145563
124.900000,0.054980
124.933333,-0.045499
124.966667,-0.134084
125.000000,-0.190588
125.033333,-0.200675
125.066667,-0.159042
125.100000,-0.071070
125.133333,0.046968
125.166667,0.169514
125.200000,0.266434
125.233333,0.310973
125.266667,0.287781
125.300000,0.196932
125.333333,0.052904
125.366667,-0.119260
125.400000,-0.288561
125.433333,-0.422861
125.466667,-0.493628
125.500000,-0.480265
125.533333,-0.374261
125.566667,-0.183111
125.600000,0.067723
125.633333,0.337030
125.666667,0.574528
125.700000,0.730591
125.733333,0.767572
125.766667,0.670561
125.800000,0.453479
125.833333,0.156797
125.866667,-0.162627
125.900000,-0.445408
125.933333,-0.642907
125.966667,-0.727006
126.000000,-0.694270
126.033333,-0.563704
126.066667,-0.369802
126.100000,-0.153827
126.133333,0.044852
126.166667,0.196511
126.200000,0.286392
126.233333,0.315789
126.266667,0.298686
126.300000,0.255292
126.333333,0.204201
126.366667,0.155723
126.400000,0.109899
126.433333,0.060974
126.466667,0.005558
126.500000,-0.051185
126.533333,-0.095366
126.566667,-0.110429
126.600000,-0.086376
126.633333,-0.027136
126.666667,0.048730
126.700000,0.114932
126.733333,0.147889
126.766667,0.135101
126.800000,0.078747
126.833333,-0.005407
126.866667,-0.093081
126.900000,-0.159381
126.933333,-0.186990
126.966667,-0.172080
127.000000,-0.126708
127.033333,-0.076765
127.066667,-0.054096
127.100000,-0.083360
127.133333,-0.168332
127.166667,-0.284219
127.200000,-0.380249
127.233333,-0.393083
127.266667,-0.268445
127.300000,0.015238
127.333333,0.430451
127.366667,0.899480
127.400000,1.310701
127.433333,1.548051
127.466667,1.525245
127.500000,1.213616
127.533333,0.652683
127.566667,-0.060879
127.600000,-0.800113
127.633333,-1.439535
127.666667,-1.882858
127.700000,-2.081304
127.733333,-2.038566
127.766667,-1.800747
127.800000,-1.434520
127.833333,-1.001662
127.866667,-0.539882
127.900000,-0.058259
127.933333,0.449492
127.966667,0.979702
128.000000,1.495911
128.033333,1.923743
128.066667,2.169562
128.100000,2.156279
128.133333,1.860145
128.166667,1.329821
128.200000,0.676714
128.233333,0.040651
128.266667,-0.453273
128.300000,-0.730173
128.333333,-0.782681
128.366667,-0.665727
128.400000,-0.470988
128.433333,-0.291376
128.466667,-0.190722
128.500000,-0.189828
128.533333,-0.270074
128.566667,-0.388222
128.600000,-0.494813
128.633333,-0.550249
128.666667,-0.534386
128.700000,-0.448122
128.733333,-0.308990
128.766667,-0.144472
