Time_Sec,Amplitude
88.733333,0.000002
88.766667,-0.000142
88.800000,-0.000259
88.833333,-0.000319
88.866667,-0.000305
88.900000,-0.000218
88.933333,-0.000079
88.966667,0.000081
89.000000,0.000228
89.033333,0.000334
89.066667,0.000386
89.100000,0.000382
89.133333,0.000329
89.166667,0.000239
89.200000,0.000125
89.233333,-0.000001
89.266667,-0.000126
89.300000,-0.000236
89.333333,-0.000320
89.366667,-0.000367
89.400000,-0.000370
89.433333,-0.000330
89.466667,-0.000253
89.500000,-0.000154
89.533333,-0.000048
89.566667,0.000048
89.600000,0.000122
89.633333,0.000165
89.666667,0.000174
89.700000,0.000151
89.733333,0.000108
89.766667,0.000058
89.800000,0.000016
89.833333,-0.000005
89.866667,-0.000001
89.900000,0.000026
89.933333,0.000066
89.966667,0.000106
90.000000,0.000134
90.033333,0.000140
90.066667,0.000121
90.100000,0.000081
90.133333,0.000029
90.166667,-0.000023
90.200000,-0.000066
90.233333,-0.000093
90.266667,-0.000104
90.300000,-0.000105
90.333333,-0.000102
90.366667,-0.000101
90.400000,-0.000101
90.433333,-0.000101
90.466667,-0.000098
90.500000,-0.000091
90.533333,-0.000082
90.566667,-0.000070
90.600000,-0.000058
90.633333,-0.000046
90.666667,-0.000034
90.700000,-0.000019
90.733333,0.000001
90.766667,0.000028
90.800000,0.000062
90.833333,0.000099
90.866667,0.000135
90.900000,0.000163
90.933333,0.000179
90.966667,0.000175
91.000000,0.000150
91.033333,0.000110
91.066667,0.000063
91.100000,0.000024
91.133333,0.000002
91.166667,0.000002
91.200000,0.000018
91.233333,0.000040
91.266667,0.000055
91.300000,0.000050
91.333333,0.000019
91.366667,-0.000033
91.400000,-0.000096
91.433333,-0.000151
91.466667,-0.000182
91.500000,-0.000178
91.533333,-0.000137
91.566667,-0.000065
91.600000,0.000021
91.633333,0.000103
91.666667,0.000161
91.700000,0.000183
91.733333,0.000163
91.766667,0.000107
91.800000,0.000022
91.833333,-0.000079
91.866667,-0.000183
91.900000,-0.000279
91.933333,-0.000355
91.966667,-0.000401
92.000000,-0.000407
92.033333,-0.000369
92.066667,-0.000290
92.100000,-0.000177
92.133333,-0.000046
92.166667,0.000090
92.200000,0.000216
92.233333,0.000323
92.266667,0.000403
92.300000,0.000452
92.333333,0.000469
92.366667,0.000456
92.400000,0.000418
92.433333,0.000364
92.466667,0.000300
92.500000,0.000230
92.533333,0.000158
92.566667,0.000081
92.600000,-0.000003
92.633333,-0.000098
92.666667,-0.000203
92.700000,-0.000309
92.733333,-0.000402
92.766667,-0.000464
92.800000,-0.000480
92.833333,-0.000446
92.866667,-0.000367
92.900000,-0.000262
92.933333,-0.000157
92.966667,-0.000076
93.000000,-0.000035
93.033333,-0.000039
93.066667,-0.000076
93.100000,-0.000125
93.133333,-0.000159
93.166667,-0.000154
93.200000,-0.000092
93.233333,0.000028
93.266667,0.000193
93.300000,0.000378
93.333333,0.000552
93.366667,0.000685
93.400000,0.000756
93.433333,0.000750
93.466667,0.000664
93.500000,0.000506
93.533333,0.000292
93.566667,0.000048
