# Time_Sec,Amplitude
88.833333,-0.003056
88.866667,-0.003901
88.900000,-0.004310
88.933333,-0.004281
88.966667,-0.003845
89.000000,-0.003069
89.033333,-0.002058
89.066667,-0.000938
89.100000,0.000170
89.133333,0.001187
89.166667,0.002084
89.200000,0.002861
89.233333,0.003517
89.266667,0.004011
89.300000,0.004255
89.333333,0.004149
89.366667,0.003647
89.400000,0.002794
89.433333,0.001726
89.466667,0.000600
89.500000,-0.000482
89.533333,-0.001521
89.566667,-0.002597
89.600000,-0.003787
89.633333,-0.005084
89.666667,-0.006351
89.700000,-0.007362
89.733333,-0.007872
89.766667,-0.007698
89.800000,-0.006747
89.833333,-0.005038
89.866667,-0.002706
89.900000,-0.000007
89.933333,0.002683
89.966667,0.004923
90.000000,0.006315
90.033333,0.006656
90.066667,0.006049
90.100000,0.004894
90.133333,0.003756
90.166667,0.003150
90.200000,0.003327
90.233333,0.004162
90.266667,0.005176
90.300000,0.005727
90.333333,0.005266
90.366667,0.003578
90.400000,0.000881
90.433333,-0.002237
90.466667,-0.005024
90.500000,-0.006804
90.533333,-0.007180
90.566667,-0.006135
90.600000,-0.004036
90.633333,-0.001512
90.666667,0.000729
90.700000,0.002121
90.733333,0.002380
90.766667,0.001557
90.800000,-0.000020
90.833333,-0.001859
90.866667,-0.003453
90.900000,-0.004401
90.933333,-0.004483
90.966667,-0.003686
91.000000,-0.002186
91.033333,-0.000300
91.066667,0.001586
91.100000,0.003105
91.133333,0.003988
91.166667,0.004109
91.200000,0.003494
91.233333,0.002295
91.266667,0.000750
91.300000,-0.000856
91.333333,-0.002223
91.366667,-0.003075
91.400000,-0.003208
91.433333,-0.002543
91.466667,-0.001155
91.500000,0.000707
91.533333,0.002656
91.566667,0.004251
91.600000,0.005122
91.633333,0.005076
91.666667,0.004148
91.700000,0.002565
91.733333,0.000669
91.766667,-0.001170
91.800000,-0.002629
91.833333,-0.003485
91.866667,-0.003654
91.900000,-0.003203
91.933333,-0.002328
91.966667,-0.001305
92.000000,-0.000408
92.033333,0.000146
92.066667,0.000257
92.100000,-0.000035
92.133333,-0.000546
92.166667,-0.000990
92.200000,-0.001071
92.233333,-0.000604
92.266667,0.000394
92.300000,0.001682
92.333333,0.002881
92.366667,0.003606
92.400000,0.003591
92.433333,0.002776
92.466667,0.001317
92.500000,-0.000473
92.533333,-0.002228
92.566667,-0.003632
92.600000,-0.004480
92.633333,-0.004689
92.666667,-0.004270
92.700000,-0.003311
92.733333,-0.001946
92.766667,-0.000342
92.800000,0.001324
92.833333,0.002876
92.866667,0.004136
92.900000,0.004918
92.933333,0.005037
92.966667,0.004377
93.000000,0.002973
93.033333,0.001081
93.066667,-0.000849
93.100000,-0.002311
93.133333,-0.002935
93.166667,-0.002633
93.200000,-0.001636
93.233333,-0.000389
93.266667,0.000633
93.300000,0.001113
93.333333,0.000993
93.366667,0.000452
93.400000,-0.000217
93.433333,-0.000747
93.466667,-0.001002
93.500000,-0.001002
93.533333,-0.000871
93.566667,-0.000762
93.600000,-0.000773
93.633333,-0.000916
93.666667,-0.001128
93.700000,-0.001307
93.733333,-0.001365
93.766667,-0.001269
93.800000,-0.001052
93.833333,-0.000797
93.866667,-0.000581
93.900000,-0.000430
93.933333,-0.000313
93.966667,-0.000160
94.000000,0.000118
94.033333,0.000595
94.066667,0.001295
94.100000,0.002165
94.133333,0.003069
94.166667,0.003819
94.200000,0.004228
94.233333,0.004166
94.266667,0.003603
94.300000,0.002628
94.333333,0.001422
94.366667,0.000203
94.400000,-0.000841
94.433333,-0.001608
94.466667,-0.002095
94.500000,-0.002372
94.533333,-0.002532
94.566667,-0.002628
94.600000,-0.002636
94.633333,-0.002469
94.666667,-0.002021
94.700000,-0.001240
94.733333,-0.000178
94.766667,0.001000
94.800000,0.002035
94.833333,0.002633
94.866667,0.002547
94.900000,0.001668
94.933333,0.000087
94.966667,-0.001903
95.000000,-0.003879
95.033333,-0.005387
95.066667,-0.006057
95.100000,-0.005694
95.133333,-0.004334
95.166667,-0.002246
95.200000,0.000132
95.233333,0.002317
95.266667,0.003910
95.300000,0.004691
95.333333,0.004652
95.366667,0.003968
95.400000,0.002933
95.433333,0.001864
95.466667,0.001005
95.500000,0.000469
95.533333,0.000236
95.566667,0.000209
95.600000,0.000290
95.633333,0.000436
95.666667,0.000662
95.700000,0.001007
95.733333,0.001478
95.766667,0.002016
95.800000,0.002495
95.833333,0.002756
95.866667,0.002654
95.900000,0.002118
95.933333,0.001188
95.966667,0.000017
96.000000,-0.001182
96.033333,-0.002218
96.066667,-0.003000
96.100000,-0.003550
96.133333,-0.003953
96.166667,-0.004288
96.200000,-0.004559
96.233333,-0.004684
96.266667,-0.004508
96.300000,-0.003871
96.333333,-0.002691
96.366667,-0.001038
96.400000,0.000842
96.433333,0.002598
96.466667,0.003874
96.500000,0.004395
96.533333,0.004022
96.566667,0.002773
96.600000,0.000834
96.633333,-0.001442
96.666667,-0.003595
96.700000,-0.005145
96.733333,-0.005714
96.766667,-0.005124
96.800000,-0.003424
96.833333,-0.000856
96.866667,0.002228
96.900000,0.005430
96.933333,0.008338
96.966667,0.010548
97.000000,0.011709
97.033333,0.011580
97.066667,0.010089
97.100000,0.007373
97.133333,0.003780
97.166667,-0.000190
97.200000,-0.003982
97.233333,-0.007116
97.266667,-0.009286
97.300000,-0.010398
97.333333,-0.010532
97.366667,-0.009883
97.400000,-0.008693
97.433333,-0.007204
97.466667,-0.005619
97.500000,-0.004078
97.533333,-0.002637
97.566667,-0.001279
97.600000,0.000065
97.633333,0.001467
97.666667,0.002977
97.700000,0.004603
97.733333,0.006298
97.766667,0.007940
97.800000,0.009315
97.833333,0.010126
97.866667,0.010058
97.900000,0.008903
97.933333,0.006688
97.966667,0.003740
98.000000,0.000603
98.033333,-0.002139
98.066667,-0.004083
98.100000,-0.005130
98.133333,-0.005472
98.166667,-0.005454
98.200000,-0.005393
98.233333,-0.005429
98.266667,-0.005486
98.300000,-0.005345
98.333333,-0.004795
98.366667,-0.003763
98.400000,-0.002374
98.433333,-0.000905
98.466667,0.000327
98.500000,0.001096
98.533333,0.001340
98.566667,0.001154
98.600000,0.000728
98.633333,0.000266
98.666667,-0.000083
98.700000,-0.000238
98.733333,-0.000177
98.766667,0.000096
98.800000,0.000565
98.833333,0.001194
98.866667,0.001909
98.900000,0.002608
98.933333,0.003185
98.966667,0.003568
99.000000,0.003720
99.033333,0.003628
99.066667,0.003279
99.100000,0.002660
99.133333,0.001774
99.166667,0.000663
99.200000,-0.000559
99.233333,-0.001704
99.266667,-0.002532
99.300000,-0.002799
99.333333,-0.002322
99.366667,-0.001044
99.400000,0.000900
99.433333,0.003156
99.466667,0.005190
99.500000,0.006407
99.533333,0.006313
99.566667,0.004675
99.600000,0.001624
99.633333,-0.002362
99.666667,-0.006569
99.700000,-0.010244
99.733333,-0.012768
99.766667,-0.013780
99.800000,-0.013198
99.833333,-0.011179
99.866667,-0.008045
99.900000,-0.004215
99.933333,-0.000159
99.966667,0.003651
100.000000,0.006796
100.033333,0.008965
100.066667,0.010017
100.100000,0.009993
100.133333,0.009096
100.166667,0.007620
100.200000,0.005875
100.233333,0.004112
100.266667,0.002495
100.300000,0.001117
100.333333,0.000026
100.366667,-0.000743
100.400000,-0.001161
100.433333,-0.001230
100.466667,-0.001006
100.500000,-0.000611
100.533333,-0.000192
100.566667,0.000119
100.600000,0.000238
100.633333,0.000121
100.666667,-0.000264
100.700000,-0.000946
100.733333,-0.001913
100.766667,-0.003072
100.800000,-0.004233
100.833333,-0.005162
100.866667,-0.005662
100.900000,-0.005636
100.933333,-0.005100
100.966667,-0.004158
101.000000,-0.002953
101.033333,-0.001625
101.066667,-0.000272
101.100000,0.001040
101.133333,0.002261
101.166667,0.003328
101.200000,0.004164
101.233333,0.004702
101.266667,0.004924
101.300000,0.004866
101.333333,0.004595
101.366667,0.004164
101.400000,0.003580
101.433333,0.002801
101.466667,0.001780
101.500000,0.000522
101.533333,-0.000857
101.566667,-0.002133
101.600000,-0.003029
101.633333,-0.003320
101.666667,-0.002945
101.700000,-0.002058
101.733333,-0.000976
101.766667,-0.000059
101.800000,0.000434
101.833333,0.000441
101.866667,0.000083
101.900000,-0.000414
101.933333,-0.000840
101.966667,-0.001089
102.000000,-0.001177
102.033333,-0.001204
102.066667,-0.001270
102.100000,-0.001417
102.133333,-0.001596
102.166667,-0.001684
102.200000,-0.001520
102.233333,-0.000970
102.266667,0.000003
102.300000,0.001297
102.333333,0.002671
102.366667,0.003809
102.400000,0.004419
102.433333,0.004331
102.466667,0.003545
102.500000,0.002225
102.533333,0.000639
102.566667,-0.000915
102.600000,-0.002163
102.633333,-0.002911
102.666667,-0.003070
102.700000,-0.002675
102.733333,-0.001881
102.766667,-0.000925
102.800000,-0.000071
102.833333,0.000466
102.866667,0.000582
102.900000,0.000295
102.933333,-0.000287
102.966667,-0.001020
103.000000,-0.001760
103.033333,-0.002380
103.066667,-0.002765
103.100000,-0.002802
103.133333,-0.002388
103.166667,-0.001469
103.200000,-0.000090
103.233333,0.001595
103.266667,0.003354
103.300000,0.004919
103.333333,0.006031
103.366667,0.006465
103.400000,0.006080
103.433333,0.004872
103.466667,0.003012
103.500000,0.000831
103.533333,-0.001270
103.566667,-0.002924
103.600000,-0.003906
103.633333,-0.004166
103.666667,-0.003823
103.700000,-0.003102
103.733333,-0.002265
103.766667,-0.001534
103.800000,-0.001053
103.833333,-0.000869
103.866667,-0.000949
103.900000,-0.001190
103.933333,-0.001442
103.966667,-0.001550
104.000000,-0.001390
104.033333,-0.000930
104.066667,-0.000236
104.100000,0.000555
104.133333,0.001301
104.166667,0.001911
104.200000,0.002352
104.233333,0.002631
104.266667,0.002784
104.300000,0.002855
104.333333,0.002879
104.366667,0.002852
104.400000,0.002712
104.433333,0.002343
104.466667,0.001608
104.500000,0.000412
104.533333,-0.001227
104.566667,-0.003117
104.600000,-0.004909
104.633333,-0.006166
104.666667,-0.006511
104.700000,-0.005762
104.733333,-0.004043
104.766667,-0.001766
104.800000,0.000488
104.833333,0.002178
104.866667,0.003009
104.900000,0.003012
104.933333,0.002501
104.966667,0.001906
105.000000,0.001603
105.033333,0.001781
105.066667,0.002397
105.100000,0.003194
105.133333,0.003792
105.166667,0.003824
105.200000,0.003095
105.233333,0.001669
105.266667,-0.000137
105.300000,-0.001869
105.333333,-0.003087
105.366667,-0.003518
105.400000,-0.003131
105.433333,-0.002142
105.466667,-0.000940
105.500000,0.000045
105.533333,0.000476
105.566667,0.000201
105.600000,-0.000709
105.633333,-0.001999
105.666667,-0.003320
105.700000,-0.004343
105.733333,-0.004856
105.766667,-0.004797
105.800000,-0.004218
105.833333,-0.003241
105.866667,-0.001994
105.900000,-0.000584
105.933333,0.000932
105.966667,0.002541
106.000000,0.004241
106.033333,0.005982
106.066667,0.007613
106.100000,0.008869
106.133333,0.009431
106.166667,0.009026
106.200000,0.007540
106.233333,0.005084
106.266667,0.001988
106.300000,-0.001266
106.333333,-0.004150
106.366667,-0.006191
106.400000,-0.007083
106.433333,-0.006768
106.466667,-0.005462
106.500000,-0.003599
106.533333,-0.001697
106.566667,-0.000208
106.600000,0.000595
106.633333,0.000664
106.666667,0.000147
106.700000,-0.000720
106.733333,-0.001708
106.766667,-0.002667
106.800000,-0.003508
106.833333,-0.004157
106.866667,-0.004508
106.900000,-0.004412
106.933333,-0.003727
106.966667,-0.002382
107.000000,-0.000447
107.033333,0.001854
107.066667,0.004174
107.100000,0.006109
107.133333,0.007294
107.166667,0.007499
107.200000,0.006715
107.233333,0.005171
107.266667,0.003268
107.300000,0.001446
107.333333,0.000041
107.366667,-0.000806
107.400000,-0.001161
107.433333,-0.001239
107.466667,-0.001295
107.500000,-0.001525
107.533333,-0.002000
107.566667,-0.002665
107.600000,-0.003379
107.633333,-0.003956
107.666667,-0.004212
107.700000,-0.004002
107.733333,-0.003253
107.766667,-0.001977
107.800000,-0.000260
107.833333,0.001758
107.866667,0.003910
107.900000,0.005994
107.933333,0.007748
107.966667,0.008843
108.000000,0.008933
108.033333,0.007761
108.066667,0.005261
108.100000,0.001620
108.133333,-0.002734
108.166667,-0.007198
108.200000,-0.011076
108.233333,-0.013691
108.266667,-0.014507
108.300000,-0.013265
108.333333,-0.010096
108.366667,-0.005542
108.400000,-0.000465
108.433333,0.004185
108.466667,0.007646
108.500000,0.009531
108.533333,0.009868
108.566667,0.008987
108.600000,0.007346
108.633333,0.005369
108.666667,0.003352
108.700000,0.001457
108.733333,-0.000236
108.766667,-0.001655
108.800000,-0.002691
108.833333,-0.003224
108.866667,-0.003176
108.900000,-0.002577
108.933333,-0.001584
108.966667,-0.000458
109.000000,0.000496
109.033333,0.001015
109.066667,0.000967
109.100000,0.000397
109.133333,-0.000461
109.166667,-0.001265
109.200000,-0.001683
109.233333,-0.001530
109.266667,-0.000838
109.300000,0.000163
109.333333,0.001148
109.366667,0.001819
109.400000,0.001998
109.433333,0.001677
109.466667,0.001002
109.500000,0.000200
109.533333,-0.000504
109.566667,-0.000968
109.600000,-0.001156
109.633333,-0.001119
109.666667,-0.000955
109.700000,-0.000757
109.733333,-0.000584
109.766667,-0.000445
109.800000,-0.000313
109.833333,-0.000170
109.866667,-0.000037
109.900000,0.000021
109.933333,-0.000082
109.966667,-0.000405
110.000000,-0.000932
110.033333,-0.001551
110.066667,-0.002058
110.100000,-0.002215
110.133333,-0.001826
110.166667,-0.000821
110.200000,0.000702
110.233333,0.002489
110.266667,0.004189
110.300000,0.005446
110.333333,0.005995
110.366667,0.005722
110.400000,0.004693
110.433333,0.003097
110.466667,0.001177
110.500000,-0.000847
110.533333,-0.002797
110.566667,-0.004521
110.600000,-0.005846
110.633333,-0.006566
110.666667,-0.006474
110.700000,-0.005439
110.733333,-0.003491
110.766667,-0.000873
110.800000,0.001966
110.833333,0.004436
110.866667,0.005935
110.900000,0.006013
110.933333,0.004513
110.966667,0.001673
111.000000,-0.001885
111.033333,-0.005272
111.066667,-0.007576
111.100000,-0.008143
111.133333,-0.006812
111.166667,-0.003986
111.200000,-0.000498
111.233333,0.002696
111.266667,0.004856
111.300000,0.005693
111.333333,0.005396
111.366667,0.004481
111.400000,0.003547
111.433333,0.003035
111.466667,0.003107
111.500000,0.003640
111.533333,0.004322
111.566667,0.004773
111.600000,0.004646
111.633333,0.003719
111.666667,0.001958
111.700000,-0.000449
111.733333,-0.003127
111.766667,-0.005594
111.800000,-0.007402
111.833333,-0.008258
111.866667,-0.008090
111.900000,-0.007025
111.933333,-0.005327
111.966667,-0.003320
112.000000,-0.001335
112.033333,0.000338
112.066667,0.001486
112.100000,0.002003
112.133333,0.001911
112.166667,0.001367
112.200000,0.000644
112.233333,0.000045
112.266667,-0.000187
112.300000,0.000040
112.333333,0.000647
112.366667,0.001432
112.400000,0.002163
112.433333,0.002662
112.466667,0.002840
112.500000,0.002687
112.533333,0.002245
112.566667,0.001599
112.600000,0.000877
112.633333,0.000247
112.666667,-0.000136
112.700000,-0.000181
112.733333,0.000102
112.766667,0.000610
112.800000,0.001178
112.833333,0.001629
112.866667,0.001823
112.900000,0.001706
112.933333,0.001322
112.966667,0.000779
113.000000,0.000195
113.033333,-0.000362
113.066667,-0.000900
113.100000,-0.001485
113.133333,-0.002189
113.166667,-0.003036
113.200000,-0.003971
113.233333,-0.004844
113.266667,-0.005431
113.300000,-0.005498
113.333333,-0.004887
113.366667,-0.003604
113.400000,-0.001853
113.433333,0.000001
113.466667,0.001528
113.500000,0.002366
113.533333,0.002345
113.566667,0.001572
113.600000,0.000412
113.633333,-0.000602
113.666667,-0.000934
113.700000,-0.000202
113.733333,0.001692
113.766667,0.004486
113.800000,0.007579
113.833333,0.010169
113.866667,0.011487
113.900000,0.011059
113.933333,0.008873
113.966667,0.005391
114.000000,0.001377
114.033333,-0.002382
114.066667,-0.005344
114.100000,-0.007334
114.133333,-0.008495
114.166667,-0.009111
114.200000,-0.009411
114.233333,-0.009450
114.266667,-0.009115
114.300000,-0.008222
114.333333,-0.006665
114.366667,-0.004518
114.400000,-0.002057
114.433333,0.000346
114.466667,0.002375
114.500000,0.003885
114.533333,0.004917
114.566667,0.005621
114.600000,0.006138
114.633333,0.006495
114.666667,0.006575
114.700000,0.006172
114.733333,0.005123
114.766667,0.003438
114.800000,0.001368
114.833333,-0.000651
114.866667,-0.002141
114.900000,-0.002739
114.933333,-0.002306
114.966667,-0.000965
115.000000,0.000923
115.033333,0.002840
115.066667,0.004231
115.100000,0.004635
115.133333,0.003822
115.166667,0.001873
115.200000,-0.000822
115.233333,-0.003664
115.266667,-0.006023
115.300000,-0.007443
115.333333,-0.007770
115.366667,-0.007178
115.400000,-0.006055
115.433333,-0.004816
115.466667,-0.003737
115.500000,-0.002906
115.533333,-0.002269
115.566667,-0.001708
115.600000,-0.001094
115.633333,-0.000294
115.666667,0.000810
115.700000,0.002286
115.733333,0.004098
115.766667,0.006079
115.800000,0.007944
115.833333,0.009339
115.866667,0.009925
115.900000,0.009468
115.933333,0.007927
115.966667,0.005483
116.000000,0.002504
116.033333,-0.000558
116.066667,-0.003299
116.100000,-0.005459
116.133333,-0.006945
116.166667,-0.007783
116.200000,-0.008024
116.233333,-0.007676
116.266667,-0.006688
116.300000,-0.005023
116.333333,-0.002749
116.366667,-0.000120
116.400000,0.002439
116.433333,0.004445
116.466667,0.005508
116.500000,0.005441
116.533333,0.004299
116.566667,0.002362
116.600000,0.000079
116.633333,-0.002016
116.666667,-0.003445
116.700000,-0.003914
116.733333,-0.003386
116.766667,-0.002081
116.800000,-0.000387
116.833333,0.001272
116.866667,0.002563
116.900000,0.003325
116.933333,0.003575
116.966667,0.003448
117.000000,0.003118
117.033333,0.002721
117.066667,0.002296
117.100000,0.001775
117.133333,0.001024
117.166667,-0.000063
117.200000,-0.001487
117.233333,-0.003125
117.266667,-0.004762
117.300000,-0.006143
117.333333,-0.007012
117.366667,-0.007142
117.400000,-0.006384
117.433333,-0.004723
117.466667,-0.002320
117.500000,0.000486
117.533333,0.003231
117.566667,0.005433
117.600000,0.006723
117.633333,0.006948
117.666667,0.006213
117.700000,0.004850
117.733333,0.003307
117.766667,0.002011
117.800000,0.001243
117.833333,0.001067
117.866667,0.001330
117.900000,0.001727
117.933333,0.001911
117.966667,0.001603
118.000000,0.000678
118.033333,-0.000815
118.066667,-0.002678
118.100000,-0.004621
118.133333,-0.006320
118.166667,-0.007474
118.200000,-0.007838
118.233333,-0.007275
118.266667,-0.005785
118.300000,-0.003537
118.333333,-0.000870
118.366667,0.001746
118.400000,0.003813
118.433333,0.004947
118.466667,0.005013
118.500000,0.004195
118.533333,0.002935
118.566667,0.001755
118.600000,0.001064
118.633333,0.001012
118.666667,0.001443
118.700000,0.001978
118.733333,0.002203
118.766667,0.001882
118.800000,0.001083
118.833333,0.000106
118.866667,-0.000699
118.900000,-0.001118
118.933333,-0.001143
118.966667,-0.000930
119.000000,-0.000686
119.033333,-0.000558
119.066667,-0.000585
119.100000,-0.000687
119.133333,-0.000712
119.166667,-0.000493
119.200000,0.000070
119.233333,0.000939
119.266667,0.001896
119.300000,0.002579
119.333333,0.002589
119.366667,0.001653
119.400000,-0.000229
119.433333,-0.002705
119.466667,-0.005132
119.500000,-0.006773
119.533333,-0.007066
119.566667,-0.005846
119.600000,-0.003412
119.633333,-0.000413
119.666667,0.002382
119.700000,0.004318
119.733333,0.005024
119.766667,0.004482
119.800000,0.002999
119.833333,0.001091
119.866667,-0.000669
119.900000,-0.001821
119.933333,-0.002132
119.966667,-0.001630
120.000000,-0.000553
120.033333,0.000761
120.066667,0.001994
120.100000,0.002926
120.133333,0.003458
120.166667,0.003582
120.200000,0.003337
120.233333,0.002781
120.266667,0.001972
120.300000,0.000974
120.333333,-0.000131
120.366667,-0.001242
120.400000,-0.002252
120.433333,-0.003050
120.466667,-0.003541
120.500000,-0.003659
120.533333,-0.003385
120.566667,-0.002757
120.600000,-0.001853
120.633333,-0.000785
120.666667,0.000312
120.700000,0.001291
120.733333,0.002010
120.766667,0.002363
120.800000,0.002306
120.833333,0.001871
120.866667,0.001163
120.900000,0.000336
120.933333,-0.000455
120.966667,-0.001099
121.000000,-0.001563
121.033333,-0.001889
121.066667,-0.002151
121.100000,-0.002396
121.133333,-0.002607
121.166667,-0.002694
121.200000,-0.002527
121.233333,-0.001994
121.266667,-0.001057
121.300000,0.000212
121.333333,0.001653
121.366667,0.003054
121.400000,0.004225
121.433333,0.005043
121.466667,0.005468
121.500000,0.005507
121.533333,0.005176
121.566667,0.004465
121.600000,0.003364
121.633333,0.001902
121.666667,0.000190
121.700000,-0.001574
121.733333,-0.003148
121.766667,-0.004315
121.800000,-0.004950
121.833333,-0.005063
121.866667,-0.004782
121.900000,-0.004293
121.933333,-0.003757
121.966667,-0.003250
122.000000,-0.002749
122.033333,-0.002162
122.066667,-0.001373
122.100000,-0.000307
122.133333,0.001038
122.166667,0.002558
122.200000,0.004045
122.233333,0.005224
122.266667,0.005817
122.300000,0.005640
122.333333,0.004675
122.366667,0.003087
122.400000,0.001186
122.433333,-0.000682
122.466667,-0.002251
122.500000,-0.003407
122.533333,-0.004175
122.566667,-0.004641
122.600000,-0.004859
122.633333,-0.004813
122.666667,-0.004431
122.700000,-0.003639
122.733333,-0.002429
122.766667,-0.000893
122.800000,0.000784
122.833333,0.002385
122.866667,0.003749
122.900000,0.004821
122.933333,0.005643
122.966667,0.006265
123.000000,0.006650
123.033333,0.006618
123.066667,0.005902
123.100000,0.004289
123.133333,0.001778
123.166667,-0.001339
123.200000,-0.004509
123.233333,-0.007058
123.266667,-0.008373
123.300000,-0.008107
123.333333,-0.006315
123.366667,-0.003466
123.400000,-0.000308
123.433333,0.002360
123.466667,0.003915
123.500000,0.004057
123.533333,0.002869
123.566667,0.000770
123.600000,-0.001610
123.633333,-0.003622
123.666667,-0.004775
123.700000,-0.004842
123.733333,-0.003857
123.766667,-0.002041
123.800000,0.000296
123.833333,0.002812
123.866667,0.005151
123.900000,0.006941
123.933333,0.007842
123.966667,0.007631
124.000000,0.006286
124.033333,0.004004
124.066667,0.001162
124.100000,-0.001764
124.133333,-0.004301
124.166667,-0.006058
124.200000,-0.006801
124.233333,-0.006500
124.266667,-0.005347
124.300000,-0.003713
124.333333,-0.002069
124.366667,-0.000862
124.400000,-0.000392
124.433333,-0.000697
124.466667,-0.001504
124.500000,-0.002278
124.533333,-0.002391
124.566667,-0.001368
124.600000,0.000895
124.633333,0.004039
124.666667,0.007329
124.700000,0.009900
124.733333,0.011047
124.766667,0.010450
124.800000,0.008253
124.833333,0.004974
124.866667,0.001289
124.900000,-0.002186
124.933333,-0.005037
124.966667,-0.007077
125.000000,-0.008275
125.033333,-0.008643
125.066667,-0.008172
125.100000,-0.006847
125.133333,-0.004749
125.166667,-0.002150
125.200000,0.000480
125.233333,0.002583
125.266667,0.003685
125.300000,0.003557
125.333333,0.002293
125.366667,0.000287
125.400000,-0.001861
125.433333,-0.003508
125.466667,-0.004135
125.500000,-0.003482
125.533333,-0.001610
125.566667,0.001113
125.600000,0.004104
125.633333,0.006705
125.666667,0.008347
125.700000,0.008675
125.733333,0.007604
125.766667,0.005326
125.800000,0.002260
125.833333,-0.001026
125.866667,-0.003926
125.900000,-0.005927
125.933333,-0.006743
125.966667,-0.006391
126.000000,-0.005182
126.033333,-0.003597
126.066667,-0.002109
126.100000,-0.001032
126.133333,-0.000448
126.166667,-0.000233
126.200000,-0.000144
126.233333,0.000066
126.266667,0.000558
126.300000,0.001347
126.333333,0.002301
126.366667,0.003176
126.400000,0.003708
126.433333,0.003705
126.466667,0.003126
126.500000,0.002094
126.533333,0.000856
126.566667,-0.000300
126.600000,-0.001126
126.633333,-0.001485
126.666667,-0.001375
126.700000,-0.000913
126.733333,-0.000297
126.766667,0.000262
126.800000,0.000591
126.833333,0.000605
126.866667,0.000322
126.900000,-0.000157
126.933333,-0.000698
126.966667,-0.001177
127.000000,-0.001503
127.033333,-0.001620
127.066667,-0.001508
127.100000,-0.001198
127.133333,-0.000772
127.166667,-0.000371
127.200000,-0.000170
127.233333,-0.000338
127.266667,-0.000968
127.300000,-0.002011
127.333333,-0.003250
127.366667,-0.004322
127.400000,-0.004815
127.433333,-0.004407
127.466667,-0.002982
127.500000,-0.000695
127.533333,0.002048
127.566667,0.004693
127.600000,0.006700
127.633333,0.007726
127.666667,0.007761
127.700000,0.007122
127.733333,0.006286
127.766667,0.005643
127.800000,0.005304
127.833333,0.005057
127.866667,0.004490
127.900000,0.003207
127.933333,0.001043
127.966667,-0.001816
128.000000,-0.004877
128.033333,-0.007511
128.066667,-0.009193
128.100000,-0.009686
128.133333,-0.009094
128.166667,-0.007776
128.200000,-0.006193
128.233333,-0.004742
128.266667,-0.003657
128.300000,-0.002974
128.333333,-0.002558
128.366667,-0.002173
128.400000,-0.001567
128.433333,-0.000548
128.466667,0.000949
128.500000,0.002839
128.533333,0.004890
128.566667,0.006784
128.600000,0.008200
128.633333,0.008887
128.666667,0.008711
128.700000,0.007671
128.733333,0.005911
128.766667,0.003696
128.800000,0.001377
128.833333,-0.000679
128.866667,-0.002169
128.900000,-0.002941
128.933333,-0.003028
128.966667,-0.002629
129.000000,-0.002005
129.033333,-0.001361
129.066667,-0.000784
129.100000,-0.000273
129.133333,0.000171
129.166667,0.000468
129.200000,0.000433
129.233333,-0.000142
129.266667,-0.001366
129.300000,-0.003125
129.333333,-0.005063
129.366667,-0.006663
129.400000,-0.007404
129.433333,-0.006941
129.466667,-0.005223
129.500000,-0.002525
129.533333,0.000611
129.566667,0.003517
129.600000,0.005584
129.633333,0.006434
129.666667,0.006022
129.700000,0.004618
129.733333,0.002681
129.766667,0.000700
129.800000,-0.000937
129.833333,-0.002015
129.866667,-0.002499
129.900000,-0.002477
129.933333,-0.002089
129.966667,-0.001462
130.000000,-0.000677
130.033333,0.000235
130.066667,0.001265
130.100000,0.002367
130.133333,0.003428
130.166667,0.004281
130.200000,0.004772
130.233333,0.004826
130.266667,0.004471
130.300000,0.003798
130.333333,0.002897
130.366667,0.001800
130.400000,0.000499
130.433333,-0.000979
130.466667,-0.002481
130.500000,-0.003719
130.533333,-0.004349
130.566667,-0.004124
130.600000,-0.003041
130.633333,-0.001409
130.666667,0.000208
130.700000,0.001174
130.733333,0.001020
130.766667,-0.000374
130.800000,-0.002719
130.833333,-0.005407
130.866667,-0.007695
130.900000,-0.008925
130.933333,-0.008705
130.966667,-0.007022
131.000000,-0.004253
131.033333,-0.001049
131.066667,0.001858
131.100000,0.003887
131.133333,0.004790
131.166667,0.004723
131.200000,0.004167
131.233333,0.003730
131.266667,0.003912
131.300000,0.004921
131.333333,0.006615
131.366667,0.008538
131.400000,0.010063
131.433333,0.010571
131.466667,0.009626
131.500000,0.007112
131.533333,0.003289
131.566667,-0.001236
131.600000,-0.005649
131.633333,-0.009154
131.666667,-0.011207
131.700000,-0.011657
131.733333,-0.010727
131.766667,-0.008872
131.800000,-0.006587
131.833333,-0.004261
131.866667,-0.002110
131.900000,-0.000204
131.933333,0.001453
131.966667,0.002860
132.000000,0.003973
132.033333,0.004730
132.066667,0.005073
132.100000,0.004971
132.133333,0.004405
132.166667,0.003356
132.200000,0.001823
132.233333,-0.000125
132.266667,-0.002307
132.300000,-0.004414
132.333333,-0.006044
132.366667,-0.006802
132.400000,-0.006431
132.433333,-0.004918
132.466667,-0.002524
132.500000,0.000275
132.533333,0.002917
132.566667,0.004910
132.600000,0.005950
132.633333,0.005984
132.666667,0.005191
132.700000,0.003904
132.733333,0.002504
132.766667,0.001308
132.800000,0.000502
132.833333,0.000129
132.866667,0.000127
132.900000,0.000395
132.933333,0.000838
132.966667,0.001383
133.000000,0.001949
133.033333,0.002409
133.066667,0.002579
133.100000,0.002269
133.133333,0.001377
