# Time_Sec,Amplitude
181.433333,0.002113
181.466667,0.003086
181.500000,0.003905
181.533333,0.004397
181.566667,0.004489
181.600000,0.004208
181.633333,0.003620
181.666667,0.002772
181.700000,0.001669
181.733333,0.000303
181.766667,-0.001271
181.800000,-0.002899
181.833333,-0.004336
181.866667,-0.005320
181.900000,-0.005655
181.933333,-0.005274
181.966667,-0.004259
182.000000,-0.002827
182.033333,-0.001274
182.066667,0.000103
182.100000,0.001071
182.133333,0.001495
182.166667,0.001359
182.200000,0.000770
182.233333,-0.000053
182.266667,-0.000812
182.300000,-0.001206
182.333333,-0.001029
182.366667,-0.000255
182.400000,0.000935
182.433333,0.002213
182.466667,0.003230
182.500000,0.003747
182.533333,0.003706
182.566667,0.003230
182.600000,0.002548
182.633333,0.001894
182.666667,0.001421
182.700000,0.001150
182.733333,0.000983
182.766667,0.000759
182.800000,0.000337
182.833333,-0.000345
182.866667,-0.001246
182.900000,-0.002243
182.933333,-0.003177
182.966667,-0.003891
183.000000,-0.004258
183.033333,-0.004197
183.066667,-0.003672
183.100000,-0.002705
183.133333,-0.001384
183.166667,0.000122
183.200000,0.001569
183.233333,0.002673
183.266667,0.003176
183.300000,0.002934
183.333333,0.001972
183.366667,0.000497
183.400000,-0.001138
183.433333,-0.002534
183.466667,-0.003347
183.500000,-0.003392
183.533333,-0.002692
183.566667,-0.001453
183.600000,0.000006
183.633333,0.001370
183.666667,0.002409
183.700000,0.003026
183.733333,0.003245
183.766667,0.003167
183.800000,0.002897
183.833333,0.002503
183.866667,0.001988
183.900000,0.001318
183.933333,0.000476
183.966667,-0.000492
184.000000,-0.001457
184.033333,-0.002239
184.066667,-0.002658
184.100000,-0.002590
184.133333,-0.002001
184.166667,-0.000959
184.200000,0.000385
184.233333,0.001840
184.266667,0.003200
184.300000,0.004262
184.333333,0.004835
184.366667,0.004751
184.400000,0.003915
184.433333,0.002344
184.466667,0.000202
184.500000,-0.002211
184.533333,-0.004509
184.566667,-0.006296
184.600000,-0.007255
184.633333,-0.007213
184.666667,-0.006195
184.700000,-0.004408
184.733333,-0.002198
184.766667,0.000033
184.800000,0.001898
184.833333,0.003092
184.866667,0.003439
184.900000,0.002919
184.933333,0.001671
184.966667,-0.000027
185.000000,-0.001791
185.033333,-0.003198
185.066667,-0.003863
185.100000,-0.003542
185.133333,-0.002212
185.166667,-0.000095
185.200000,0.002389
185.233333,0.004739
185.266667,0.006520
185.300000,0.007464
185.333333,0.007499
185.366667,0.006716
185.400000,0.005308
185.433333,0.003509
185.466667,0.001543
185.500000,-0.000406
185.533333,-0.002205
185.566667,-0.003752
185.600000,-0.004952
185.633333,-0.005704
185.666667,-0.005916
185.700000,-0.005542
185.733333,-0.004614
185.766667,-0.003251
185.800000,-0.001641
185.833333,-0.000011
185.866667,0.001409
185.900000,0.002418
185.933333,0.002874
185.966667,0.002736
186.000000,0.002077
186.033333,0.001076
186.066667,-0.000028
186.100000,-0.000989
186.133333,-0.001610
186.166667,-0.001788
186.200000,-0.001533
186.233333,-0.000964
186.266667,-0.000265
186.300000,0.000372
186.333333,0.000809
186.366667,0.000995
186.400000,0.000981
186.433333,0.000889
186.466667,0.000867
186.500000,0.001025
186.533333,0.001397
186.566667,0.001928
186.600000,0.002502
186.633333,0.002974
186.666667,0.003198
186.700000,0.003057
186.733333,0.002487
186.766667,0.001504
186.800000,0.000210
186.833333,-0.001226
186.866667,-0.002620
186.900000,-0.003820
186.933333,-0.004722
186.966667,-0.005270
187.000000,-0.005429
187.033333,-0.005176
187.066667,-0.004503
187.100000,-0.003444
187.133333,-0.002102
187.166667,-0.000655
187.200000,0.000665
187.233333,0.001634
187.266667,0.002116
187.300000,0.002119
187.333333,0.001788
187.366667,0.001355
187.400000,0.001052
187.433333,0.001026
187.466667,0.001290
187.500000,0.001716
187.533333,0.002103
187.566667,0.002266
187.600000,0.002141
187.633333,0.001817
187.666667,0.001493
187.700000,0.001372
187.733333,0.001568
187.766667,0.002048
187.800000,0.002655
187.833333,0.003169
187.866667,0.003395
187.900000,0.003221
187.933333,0.002650
187.966667,0.001771
188.000000,0.000700
188.033333,-0.000480
188.066667,-0.001762
188.100000,-0.003183
188.133333,-0.004767
188.166667,-0.006441
188.200000,-0.007993
188.233333,-0.009088
188.266667,-0.009349
188.300000,-0.008495
188.333333,-0.006478
188.366667,-0.003563
188.400000,-0.000279
188.433333,0.002747
188.466667,0.005009
188.500000,0.006262
188.533333,0.006538
188.566667,0.006053
188.600000,0.005076
188.633333,0.003844
188.666667,0.002522
188.700000,0.001223
188.733333,0.000035
188.766667,-0.000950
188.800000,-0.001636
188.833333,-0.001935
188.866667,-0.001802
188.900000,-0.001260
188.933333,-0.000401
188.966667,0.000628
189.000000,0.001663
189.033333,0.002549
189.066667,0.003160
189.100000,0.003417
189.133333,0.003296
189.166667,0.002827
189.200000,0.002082
189.233333,0.001153
189.266667,0.000137
189.300000,-0.000880
189.333333,-0.001812
189.366667,-0.002580
189.400000,-0.003105
189.433333,-0.003323
189.466667,-0.003209
189.500000,-0.002788
189.533333,-0.002142
189.566667,-0.001390
189.600000,-0.000668
189.633333,-0.000091
189.666667,0.000267
189.700000,0.000385
189.733333,0.000289
189.766667,0.000033
189.800000,-0.000302
189.833333,-0.000618
189.866667,-0.000805
189.900000,-0.000764
189.933333,-0.000446
189.966667,0.000115
190.000000,0.000793
190.033333,0.001395
190.066667,0.001711
190.100000,0.001571
190.133333,0.000890
190.166667,-0.000284
190.200000,-0.001746
190.233333,-0.003135
190.266667,-0.004018
190.300000,-0.004024
190.333333,-0.002996
190.366667,-0.001081
190.400000,0.001301
190.433333,0.003601
190.466667,0.005334
190.500000,0.006219
190.533333,0.006226
190.566667,0.005530
190.600000,0.004411
190.633333,0.003163
190.666667,0.002008
190.700000,0.001062
190.733333,0.000336
190.766667,-0.000223
190.800000,-0.000702
190.833333,-0.001195
190.866667,-0.001785
190.900000,-0.002531
190.933333,-0.003450
190.966667,-0.004492
191.000000,-0.005521
191.033333,-0.006317
191.066667,-0.006617
191.100000,-0.006182
191.133333,-0.004896
191.166667,-0.002843
191.200000,-0.000329
191.233333,0.002179
191.266667,0.004176
191.300000,0.005269
191.333333,0.005291
191.366667,0.004357
191.400000,0.002813
191.433333,0.001115
191.466667,-0.000318
191.500000,-0.001208
191.533333,-0.001457
191.566667,-0.001134
191.600000,-0.000405
191.633333,0.000531
191.666667,0.001495
191.700000,0.002365
191.733333,0.003074
191.766667,0.003597
191.800000,0.003912
191.833333,0.003976
191.866667,0.003726
191.900000,0.003099
191.933333,0.002082
191.966667,0.000744
192.000000,-0.000758
192.033333,-0.002216
192.066667,-0.003454
192.100000,-0.004382
192.133333,-0.005023
192.166667,-0.005475
192.200000,-0.005840
192.233333,-0.006142
192.266667,-0.006279
192.300000,-0.006053
192.333333,-0.005252
192.366667,-0.003761
192.400000,-0.001635
192.433333,0.000896
192.466667,0.003489
192.500000,0.005774
192.533333,0.007441
192.566667,0.008288
192.600000,0.008251
192.633333,0.007385
192.666667,0.005840
192.700000,0.003830
192.733333,0.001610
192.766667,-0.000541
192.800000,-0.002348
192.833333,-0.003598
192.866667,-0.004197
192.900000,-0.004193
192.933333,-0.003753
192.966667,-0.003084
193.000000,-0.002365
193.033333,-0.001706
193.066667,-0.001139
193.100000,-0.000649
193.133333,-0.000197
193.166667,0.000259
193.200000,0.000757
193.233333,0.001315
193.266667,0.001917
193.300000,0.002511
193.333333,0.003020
193.366667,0.003358
193.400000,0.003453
193.433333,0.003257
193.466667,0.002747
193.500000,0.001931
193.533333,0.000851
193.566667,-0.000410
193.600000,-0.001733
193.633333,-0.002992
193.666667,-0.004084
193.700000,-0.004944
193.733333,-0.005544
193.766667,-0.005867
193.800000,-0.005874
193.833333,-0.005489
193.866667,-0.004617
193.900000,-0.003196
193.933333,-0.001271
193.966667,0.000961
194.000000,0.003161
194.033333,0.004928
194.066667,0.005947
194.100000,0.006103
194.133333,0.005522
194.166667,0.004506
194.200000,0.003423
194.233333,0.002567
194.266667,0.002068
194.300000,0.001870
194.333333,0.001782
194.366667,0.001573
194.400000,0.001054
194.433333,0.000142
194.466667,-0.001122
194.500000,-0.002579
194.533333,-0.003987
194.566667,-0.005067
194.600000,-0.005565
194.633333,-0.005322
194.666667,-0.004323
194.700000,-0.002715
194.733333,-0.000778
194.766667,0.001134
194.800000,0.002678
194.833333,0.003604
194.866667,0.003811
194.900000,0.003374
194.933333,0.002515
194.966667,0.001539
195.000000,0.000734
195.033333,0.000287
195.066667,0.000223
195.100000,0.000410
195.133333,0.000603
195.166667,0.000545
195.200000,0.000070
195.233333,-0.000816
195.266667,-0.001927
195.300000,-0.002952
195.333333,-0.003575
195.366667,-0.003597
195.400000,-0.003000
195.433333,-0.001928
195.466667,-0.000621
195.500000,0.000677
195.533333,0.001772
195.566667,0.002537
195.600000,0.002908
195.633333,0.002878
195.666667,0.002485
195.700000,0.001808
195.733333,0.000954
195.766667,0.000039
195.800000,-0.000825
195.833333,-0.001542
195.866667,-0.002034
195.900000,-0.002252
195.933333,-0.002181
195.966667,-0.001862
196.000000,-0.001384
196.033333,-0.000858
196.066667,-0.000367
196.100000,0.000054
196.133333,0.000401
196.166667,0.000678
196.200000,0.000878
196.233333,0.000995
196.266667,0.001043
196.300000,0.001066
196.333333,0.001129
196.366667,0.001295
196.400000,0.001601
196.433333,0.002045
196.466667,0.002573
196.500000,0.003087
196.533333,0.003457
196.566667,0.003553
196.600000,0.003284
196.633333,0.002630
196.666667,0.001650
196.700000,0.000462
196.733333,-0.000798
196.766667,-0.002010
196.800000,-0.003100
196.833333,-0.004056
196.866667,-0.004925
196.900000,-0.005783
196.933333,-0.006671
196.966667,-0.007532
197.000000,-0.008180
197.033333,-0.008324
197.066667,-0.007661
197.100000,-0.006003
197.133333,-0.003397
197.166667,-0.000170
197.200000,0.003152
197.233333,0.006011
197.266667,0.008011
197.300000,0.009042
197.333333,0.009259
197.366667,0.008978
197.400000,0.008510
197.433333,0.008025
197.466667,0.007495
197.500000,0.006739
197.533333,0.005554
197.566667,0.003852
197.600000,0.001738
197.633333,-0.000533
197.666667,-0.002671
197.700000,-0.004469
197.733333,-0.005856
197.766667,-0.006862
197.800000,-0.007551
197.833333,-0.007972
197.866667,-0.008127
197.900000,-0.007989
197.933333,-0.007521
197.966667,-0.006691
198.000000,-0.005474
198.033333,-0.003859
198.066667,-0.001863
198.100000,0.000427
198.133333,0.002810
198.166667,0.004975
198.200000,0.006564
198.233333,0.007279
198.266667,0.006988
198.300000,0.005779
198.333333,0.003966
198.366667,0.002011
198.400000,0.000405
198.433333,-0.000486
198.466667,-0.000534
198.500000,0.000114
198.533333,0.001112
198.566667,0.002051
198.600000,0.002606
198.633333,0.002622
198.666667,0.002130
198.700000,0.001297
198.733333,0.000344
198.766667,-0.000537
198.800000,-0.001230
198.833333,-0.001702
198.866667,-0.001975
198.900000,-0.002086
198.933333,-0.002065
198.966667,-0.001928
199.000000,-0.001710
199.033333,-0.001467
199.066667,-0.001268
199.100000,-0.001167
199.133333,-0.001182
199.166667,-0.001303
199.200000,-0.001507
199.233333,-0.001760
199.266667,-0.002027
199.300000,-0.002261
199.333333,-0.002391
199.366667,-0.002308
199.400000,-0.001888
199.433333,-0.001032
199.466667,0.000270
199.500000,0.001907
199.533333,0.003645
199.566667,0.005182
199.600000,0.006210
199.633333,0.006483
199.666667,0.005871
199.700000,0.004392
199.733333,0.002222
199.766667,-0.000337
199.800000,-0.002917
199.833333,-0.005165
199.866667,-0.006813
199.900000,-0.007727
199.933333,-0.007885
199.966667,-0.007326
200.000000,-0.006079
200.033333,-0.004129
200.066667,-0.001438
200.100000,0.001966
200.133333,0.005879
200.166667,0.009847
200.200000,0.013200
200.233333,0.015197
200.266667,0.015254
200.300000,0.013152
200.333333,0.009161
200.366667,0.004000
200.400000,-0.001365
200.433333,-0.006021
200.466667,-0.009373
200.500000,-0.011265
200.533333,-0.011904
200.566667,-0.011678
200.600000,-0.010962
200.633333,-0.010000
200.666667,-0.008876
200.700000,-0.007554
200.733333,-0.005955
200.766667,-0.004027
200.800000,-0.001792
200.833333,0.000650
200.866667,0.003134
200.900000,0.005461
200.933333,0.007417
200.966667,0.008806
201.000000,0.009473
201.033333,0.009341
201.066667,0.008443
201.100000,0.006948
201.133333,0.005148
201.166667,0.003392
201.200000,0.001974
201.233333,0.001028
201.266667,0.000467
201.300000,0.000027
201.333333,-0.000602
201.366667,-0.001625
201.400000,-0.003041
201.433333,-0.004642
201.466667,-0.006094
201.500000,-0.007061
201.533333,-0.007312
201.566667,-0.006788
201.600000,-0.005593
201.633333,-0.003929
201.666667,-0.002024
201.700000,-0.000067
201.733333,0.001799
201.766667,0.003446
201.800000,0.004717
201.833333,0.005404
201.866667,0.005304
201.900000,0.004334
201.933333,0.002639
201.966667,0.000624
202.000000,-0.001165
202.033333,-0.002231
202.066667,-0.002314
202.100000,-0.001481
202.133333,-0.000091
202.166667,0.001355
202.200000,0.002392
202.233333,0.002747
202.266667,0.002405
202.300000,0.001566
202.333333,0.000518
202.366667,-0.000489
202.400000,-0.001326
202.433333,-0.001982
202.466667,-0.002512
202.500000,-0.002967
202.533333,-0.003341
202.566667,-0.003554
202.600000,-0.003481
202.633333,-0.003013
202.666667,-0.002125
202.700000,-0.000916
202.733333,0.000405
202.766667,0.001596
202.800000,0.002461
202.833333,0.002924
202.866667,0.003036
202.900000,0.002944
202.933333,0.002827
202.966667,0.002823
203.000000,0.002988
203.033333,0.003263
203.066667,0.003491
203.100000,0.003455
203.133333,0.002952
203.166667,0.001872
203.200000,0.000260
203.233333,-0.001678
203.266667,-0.003616
203.300000,-0.005186
203.333333,-0.006073
203.366667,-0.006094
203.400000,-0.005252
203.433333,-0.003751
203.466667,-0.001961
203.500000,-0.000316
203.533333,0.000809
203.566667,0.001218
203.600000,0.000955
203.633333,0.000277
203.666667,-0.000460
203.700000,-0.000927
203.733333,-0.000929
203.766667,-0.000447
203.800000,0.000372
203.833333,0.001274
203.866667,0.001974
203.900000,0.002248
203.933333,0.002009
203.966667,0.001345
204.000000,0.000491
204.033333,-0.000244
204.066667,-0.000579
204.100000,-0.000338
204.133333,0.000498
204.166667,0.001797
204.200000,0.003299
204.233333,0.004671
204.266667,0.005581
204.300000,0.005780
204.333333,0.005173
204.366667,0.003839
204.400000,0.002002
204.433333,-0.000048
204.466667,-0.002045
204.500000,-0.003797
204.533333,-0.005194
204.566667,-0.006176
204.600000,-0.006692
204.633333,-0.006679
204.666667,-0.006080
204.700000,-0.004900
204.733333,-0.003278
204.766667,-0.001515
204.800000,-0.000030
204.833333,0.000791
204.866667,0.000754
204.900000,-0.000051
204.933333,-0.001276
204.966667,-0.002429
205.000000,-0.003029
205.033333,-0.002752
205.066667,-0.001521
205.100000,0.000479
205.133333,0.002861
205.166667,0.005150
205.200000,0.006904
205.233333,0.007818
205.266667,0.007782
205.300000,0.006880
205.333333,0.005347
205.366667,0.003498
205.400000,0.001660
205.433333,0.000107
205.466667,-0.000986
205.500000,-0.001570
205.533333,-0.001698
205.566667,-0.001496
205.600000,-0.001124
205.633333,-0.000754
205.666667,-0.000556
205.700000,-0.000669
205.733333,-0.001161
205.766667,-0.001988
205.800000,-0.002986
205.833333,-0.003908
205.866667,-0.004494
205.900000,-0.004552
205.933333,-0.004017
205.966667,-0.002971
206.000000,-0.001606
206.033333,-0.000163
206.066667,0.001144
206.100000,0.002168
206.133333,0.002823
206.166667,0.003065
206.200000,0.002871
206.233333,0.002257
206.266667,0.001307
206.300000,0.000186
206.333333,-0.000874
206.366667,-0.001645
206.400000,-0.001975
206.433333,-0.001846
206.466667,-0.001361
206.500000,-0.000682
206.533333,0.000035
206.566667,0.000689
206.600000,0.001229
206.633333,0.001619
206.666667,0.001795
206.700000,0.001672
206.733333,0.001197
206.766667,0.000426
206.800000,-0.000446
206.833333,-0.001133
206.866667,-0.001367
206.900000,-0.001010
206.933333,-0.000095
206.966667,0.001179
207.000000,0.002513
207.033333,0.003574
207.066667,0.004070
207.100000,0.003819
207.133333,0.002819
207.166667,0.001274
207.200000,-0.000448
207.233333,-0.001928
207.266667,-0.002842
207.300000,-0.003076
207.333333,-0.002743
207.366667,-0.002125
207.400000,-0.001550
207.433333,-0.001278
207.466667,-0.001419
207.500000,-0.001901
207.533333,-0.002498
207.566667,-0.002897
207.600000,-0.002810
207.633333,-0.002085
207.666667,-0.000786
207.700000,0.000826
207.733333,0.002380
207.766667,0.003525
207.800000,0.004039
207.833333,0.003881
207.866667,0.003185
207.900000,0.002192
207.933333,0.001156
207.966667,0.000271
208.000000,-0.000370
208.033333,-0.000783
208.066667,-0.001082
208.100000,-0.001435
208.133333,-0.001989
208.166667,-0.002783
208.200000,-0.003693
208.233333,-0.004441
208.266667,-0.004668
208.300000,-0.004063
208.333333,-0.002495
208.366667,-0.000116
208.400000,0.002643
208.433333,0.005179
208.466667,0.006918
208.500000,0.007506
208.533333,0.006919
208.566667,0.005439
208.600000,0.003529
208.633333,0.001653
208.666667,0.000133
208.700000,-0.000927
208.733333,-0.001602
208.766667,-0.002063
208.800000,-0.002473
208.833333,-0.002915
208.866667,-0.003369
208.900000,-0.003744
208.933333,-0.003925
208.966667,-0.003833
209.000000,-0.003453
209.033333,-0.002832
209.066667,-0.002044
209.100000,-0.001162
209.133333,-0.000248
209.166667,0.000642
209.200000,0.001446
209.233333,0.002094
209.266667,0.002529
209.300000,0.002717
209.333333,0.002666
209.366667,0.002427
209.400000,0.002090
209.433333,0.001754
209.466667,0.001485
209.500000,0.001284
209.533333,0.001084
209.566667,0.000782
209.600000,0.000290
209.633333,-0.000409
209.666667,-0.001225
209.700000,-0.001954
209.733333,-0.002321
209.766667,-0.002065
209.800000,-0.001056
209.833333,0.000598
209.866667,0.002525
209.900000,0.004153
209.933333,0.004882
209.966667,0.004316
210.000000,0.002432
210.033333,-0.000379
210.066667,-0.003440
210.100000,-0.006020
210.133333,-0.007564
210.166667,-0.007839
210.200000,-0.006948
210.233333,-0.005251
210.266667,-0.003235
210.300000,-0.001370
210.333333,0.000015
210.366667,0.000815
210.400000,0.001157
210.433333,0.001342
210.466667,0.001729
210.500000,0.002576
210.533333,0.003918
210.566667,0.005535
210.600000,0.007030
210.633333,0.007964
210.666667,0.008001
210.700000,0.006991
210.733333,0.005003
210.766667,0.002309
210.800000,-0.000684
210.833333,-0.003533
210.866667,-0.005850
210.900000,-0.007378
210.933333,-0.007998
210.966667,-0.007723
211.000000,-0.006663
211.033333,-0.004999
211.066667,-0.002953
211.100000,-0.000782
211.133333,0.001251
211.166667,0.002905
211.200000,0.004003
211.233333,0.004472
211.266667,0.004358
211.300000,0.003808
211.333333,0.003023
211.366667,0.002194
211.400000,0.001451
211.433333,0.000842
211.466667,0.000337
211.500000,-0.000130
211.533333,-0.000622
211.566667,-0.001165
211.600000,-0.001731
211.633333,-0.002246
211.666667,-0.002623
211.700000,-0.002801
211.733333,-0.002772
211.766667,-0.002565
211.800000,-0.002220
211.833333,-0.001761
211.866667,-0.001186
211.900000,-0.000477
211.933333,0.000358
211.966667,0.001256
212.000000,0.002090
212.033333,0.002694
212.066667,0.002918
212.100000,0.002676
212.133333,0.001973
212.166667,0.000911
212.200000,-0.000331
212.233333,-0.001530
212.266667,-0.002472
212.300000,-0.002988
212.333333,-0.002980
212.366667,-0.002429
212.400000,-0.001401
212.433333,-0.000039
212.466667,0.001448
212.500000,0.002824
212.533333,0.003880
212.566667,0.004483
212.600000,0.004606
212.633333,0.004313
212.666667,0.003728
212.700000,0.002989
212.733333,0.002205
212.766667,0.001439
212.800000,0.000696
212.833333,-0.000057
212.866667,-0.000868
212.900000,-0.001765
212.933333,-0.002732
212.966667,-0.003695
213.000000,-0.004535
213.033333,-0.005114
213.066667,-0.005311
213.100000,-0.005057
213.133333,-0.004358
213.166667,-0.003308
213.200000,-0.002074
213.233333,-0.000867
213.266667,0.000105
213.300000,0.000683
213.333333,0.000795
213.366667,0.000476
213.400000,-0.000119
213.433333,-0.000736
213.466667,-0.001071
213.500000,-0.000852
213.533333,0.000066
213.566667,0.001633
213.600000,0.003588
213.633333,0.005527
213.666667,0.007026
213.700000,0.007750
213.733333,0.007536
213.766667,0.006401
213.800000,0.004529
213.833333,0.002214
213.866667,-0.000194
213.900000,-0.002362
213.933333,-0.004038
213.966667,-0.005091
214.000000,-0.005513
214.033333,-0.005384
214.066667,-0.004814
214.100000,-0.003913
214.133333,-0.002780
214.166667,-0.001514
214.200000,-0.000226
214.233333,0.000951
214.266667,0.001878
214.300000,0.002446
214.333333,0.002610
214.366667,0.002396
214.400000,0.001884
214.433333,0.001185
214.466667,0.000406
214.500000,-0.000370
214.533333,-0.001102
214.566667,-0.001774
214.600000,-0.002363
214.633333,-0.002796
214.666667,-0.002950
214.700000,-0.002703
214.733333,-0.002009
214.766667,-0.000960
214.800000,0.000219
214.833333,0.001248
214.866667,0.001903
214.900000,0.002108
214.933333,0.001947
214.966667,0.001614
215.000000,0.001312
215.033333,0.001153
215.066667,0.001121
215.100000,0.001096
215.133333,0.000943
215.166667,0.000598
215.200000,0.000112
215.233333,-0.000366
215.266667,-0.000655
215.300000,-0.000632
215.333333,-0.000300
215.366667,0.000209
215.400000,0.000677
215.433333,0.000897
215.466667,0.000754
215.500000,0.000273
215.533333,-0.000402
215.566667,-0.001069
215.600000,-0.001532
215.633333,-0.001647
215.666667,-0.001349
215.700000,-0.000660
215.733333,0.000299
215.766667,0.001320
215.800000,0.002142
215.833333,0.002511
215.866667,0.002264
215.900000,0.001393
215.933333,0.000070
215.966667,-0.001387
216.000000,-0.002612
216.033333,-0.003311
216.066667,-0.003367
216.100000,-0.002862
216.133333,-0.002020
216.166667,-0.001120
216.200000,-0.000388
216.233333,0.000064
216.266667,0.000264
216.300000,0.000348
216.333333,0.000497
216.366667,0.000858
216.400000,0.001473
216.433333,0.002251
216.466667,0.002989
216.500000,0.003436
216.533333,0.003381
216.566667,0.002733
216.600000,0.001560
216.633333,0.000079
216.666667,-0.001404
216.700000,-0.002574
216.733333,-0.003195
216.766667,-0.003175
216.800000,-0.002590
216.833333,-0.001651
216.866667,-0.000626
216.900000,0.000241
216.933333,0.000787
216.966667,0.000951
217.000000,0.000777
217.033333,0.000400
217.066667,0.000010
217.100000,-0.000203
217.133333,-0.000116
217.166667,0.000286
217.200000,0.000891
217.233333,0.001506
217.266667,0.001915
217.300000,0.001942
217.333333,0.001497
217.366667,0.000600
217.400000,-0.000621
217.433333,-0.001940
217.466667,-0.003060
217.500000,-0.003681
217.533333,-0.003576
217.566667,-0.002677
217.600000,-0.001118
217.633333,0.000771
217.666667,0.002541
217.700000,0.003748
217.733333,0.004086
217.766667,0.003481
217.800000,0.002127
217.833333,0.000428
217.866667,-0.001133
217.900000,-0.002158
217.933333,-0.002462
217.966667,-0.002121
218.000000,-0.001408
218.033333,-0.000658
218.066667,-0.000135
218.100000,0.000042
218.133333,-0.000096
218.166667,-0.000419
218.200000,-0.000753
218.233333,-0.000935
218.266667,-0.000858
218.300000,-0.000504
218.333333,0.000047
218.366667,0.000644
218.400000,0.001119
218.433333,0.001359
218.466667,0.001357
218.500000,0.001218
218.533333,0.001110
218.566667,0.001188
218.600000,0.001514
218.633333,0.002027
218.666667,0.002553
218.700000,0.002868
218.733333,0.002770
218.766667,0.002151
218.800000,0.001034
218.833333,-0.000427
218.866667,-0.001998
218.900000,-0.003433
218.933333,-0.004539
218.966667,-0.005200
219.000000,-0.005377
219.033333,-0.005079
219.066667,-0.004352
219.100000,-0.003269
219.133333,-0.001946
219.166667,-0.000537
219.200000,0.000785
219.233333,0.001871
219.266667,0.002634
219.300000,0.003059
219.333333,0.003185
219.366667,0.003074
219.400000,0.002795
219.433333,0.002414
219.466667,0.001991
219.500000,0.001577
219.533333,0.001205
219.566667,0.000894
219.600000,0.000647
219.633333,0.000450
219.666667,0.000278
219.700000,0.000104
219.733333,-0.000086
219.766667,-0.000287
219.800000,-0.000470
219.833333,-0.000590
219.866667,-0.000602
219.900000,-0.000486
219.933333,-0.000265
219.966667,-0.000020
220.000000,0.000134
220.033333,0.000081
220.066667,-0.000241
220.100000,-0.000807
220.133333,-0.001507
220.166667,-0.002169
220.200000,-0.002621
220.233333,-0.002739
220.266667,-0.002480
220.300000,-0.001890
220.333333,-0.001099
220.366667,-0.000289
220.400000,0.000356
220.433333,0.000718
220.466667,0.000795
220.500000,0.000711
220.533333,0.000659
220.566667,0.000817
220.600000,0.001273
220.633333,0.001983
220.666667,0.002782
220.700000,0.003453
220.733333,0.003794
220.766667,0.003674
220.800000,0.003054
220.833333,0.001978
220.866667,0.000564
220.900000,-0.001020
220.933333,-0.002574
220.966667,-0.003881
221.000000,-0.004750
221.033333,-0.005062
221.066667,-0.004802
221.100000,-0.004049
221.133333,-0.002934
221.166667,-0.001599
221.200000,-0.000180
221.233333,0.001191
221.266667,0.002381
221.300000,0.003264
221.333333,0.003735
221.366667,0.003737
221.400000,0.003295
221.433333,0.002521
221.466667,0.001607
221.500000,0.000772
221.533333,0.000181
221.566667,-0.000110
221.600000,-0.000164
221.633333,-0.000127
221.666667,-0.000159
221.700000,-0.000365
221.733333,-0.000762
221.766667,-0.001274
221.800000,-0.001767
221.833333,-0.002092
221.866667,-0.002139
221.900000,-0.001874
221.933333,-0.001357
221.966667,-0.000724
222.000000,-0.000132
222.033333,0.000295
222.066667,0.000498
222.100000,0.000483
222.133333,0.000300
222.166667,0.000027
222.200000,-0.000242
222.233333,-0.000420
222.266667,-0.000451
222.300000,-0.000340
222.333333,-0.000150
222.366667,0.000035
222.400000,0.000179
222.433333,0.000325
222.466667,0.000575
222.500000,0.001023
222.533333,0.001672
222.566667,0.002413
222.600000,0.003051
222.633333,0.003381
222.666667,0.003261
222.700000,0.002661
222.733333,0.001685
222.766667,0.000535
222.800000,-0.000545
222.833333,-0.001361
222.866667,-0.001831
222.900000,-0.002008
222.933333,-0.002029
222.966667,-0.002040
223.000000,-0.002117
223.033333,-0.002234
223.066667,-0.002290
223.100000,-0.002180
223.133333,-0.001859
223.166667,-0.001392
223.200000,-0.000933
223.233333,-0.000672
223.266667,-0.000746
223.300000,-0.001179
223.333333,-0.001851
223.366667,-0.002534
223.400000,-0.002954
223.433333,-0.002879
223.466667,-0.002201
223.500000,-0.000964
223.533333,0.000649
223.566667,0.002377
223.600000,0.003949
223.633333,0.005152
223.666667,0.005879
223.700000,0.006142
223.733333,0.006042
223.766667,0.005718
223.800000,0.005278
223.833333,0.004749
223.866667,0.004079
223.900000,0.003170
223.933333,0.001947
223.966667,0.000421
224.000000,-0.001288
224.033333,-0.002980
224.066667,-0.004437
224.100000,-0.005495
224.133333,-0.006085
224.166667,-0.006232
224.200000,-0.006023
224.233333,-0.005553
224.266667,-0.004896
224.300000,-0.004096
224.333333,-0.003179
224.366667,-0.002181
224.400000,-0.001156
224.433333,-0.000181
224.466667,0.000659
224.500000,0.001280
224.533333,0.001613
224.566667,0.001630
224.600000,0.001379
224.633333,0.000992
224.666667,0.000659
224.700000,0.000570
224.733333,0.000848
224.766667,0.001515
224.800000,0.002489
224.833333,0.003616
224.866667,0.004716
224.900000,0.005614
224.933333,0.006151
224.966667,0.006187
225.000000,0.005629
225.033333,0.004459
225.066667,0.002752
225.100000,0.000677
225.133333,-0.001530
225.166667,-0.003591
225.200000,-0.005232
225.233333,-0.006248
225.266667,-0.006570
225.300000,-0.006287
225.333333,-0.005621
225.366667,-0.004836
225.400000,-0.004145
225.433333,-0.003616
225.466667,-0.003154
225.500000,-0.002550
225.533333,-0.001596
225.566667,-0.000227
225.600000,0.001401
225.633333,0.002956
225.666667,0.004084
225.700000,0.004553
225.733333,0.004328
225.766667,0.003531
225.800000,0.002394
225.833333,0.001200
