# Time_Sec,Amplitude
166.933333,0.009932
166.966667,0.007409
167.000000,0.003288
167.033333,-0.001885
167.066667,-0.007298
167.100000,-0.012048
167.133333,-0.015332
167.166667,-0.016596
167.200000,-0.015635
167.233333,-0.012660
167.266667,-0.008287
167.300000,-0.003426
167.333333,0.000962
167.366667,0.004141
167.400000,0.005810
167.433333,0.006130
167.466667,0.005592
167.500000,0.004805
167.533333,0.004277
167.566667,0.004269
167.600000,0.004735
167.633333,0.005370
167.666667,0.005733
167.700000,0.005408
167.733333,0.004156
167.766667,0.002030
167.800000,-0.000604
167.833333,-0.003140
167.866667,-0.004903
167.900000,-0.005364
167.933333,-0.004328
167.966667,-0.002016
168.000000,0.000976
168.033333,0.003845
168.066667,0.005815
168.100000,0.006344
168.133333,0.005266
168.166667,0.002819
168.200000,-0.000408
168.233333,-0.003631
168.266667,-0.006071
168.300000,-0.007185
168.333333,-0.006827
168.366667,-0.005274
168.400000,-0.003112
168.433333,-0.001017
168.466667,0.000463
168.500000,0.001059
168.533333,0.000820
168.566667,0.000046
168.600000,-0.000838
168.633333,-0.001429
168.666667,-0.001462
168.700000,-0.000887
168.733333,0.000128
168.766667,0.001250
168.800000,0.002100
168.833333,0.002401
168.866667,0.002103
168.900000,0.001399
168.933333,0.000625
168.966667,0.000103
169.000000,-0.000004
169.033333,0.000270
169.066667,0.000732
169.100000,0.001134
169.133333,0.001268
169.166667,0.001054
169.200000,0.000569
169.233333,0.000035
169.266667,-0.000268
169.300000,-0.000115
169.333333,0.000551
169.366667,0.001582
169.400000,0.002653
169.433333,0.003360
169.466667,0.003355
169.500000,0.002455
169.533333,0.000721
169.566667,-0.001537
169.600000,-0.003819
169.633333,-0.005567
169.666667,-0.006322
169.700000,-0.005853
169.733333,-0.004225
169.766667,-0.001787
169.800000,0.000906
169.833333,0.003230
169.866667,0.004670
169.900000,0.004972
169.933333,0.004213
169.966667,0.002747
170.000000,0.001050
170.033333,-0.000462
170.066667,-0.001549
170.100000,-0.002170
170.133333,-0.002420
170.166667,-0.002437
170.200000,-0.002320
170.233333,-0.002095
170.266667,-0.001742
170.300000,-0.001252
170.333333,-0.000679
170.366667,-0.000152
170.400000,0.000176
170.433333,0.000202
170.466667,-0.000058
170.500000,-0.000464
170.533333,-0.000811
170.566667,-0.000923
170.600000,-0.000736
170.633333,-0.000326
170.666667,0.000132
170.700000,0.000438
170.733333,0.000459
170.766667,0.000189
170.800000,-0.000206
170.833333,-0.000428
170.866667,-0.000147
170.900000,0.000859
170.933333,0.002589
170.966667,0.004765
171.000000,0.006868
171.033333,0.008262
171.066667,0.008384
171.100000,0.006958
171.133333,0.004135
171.166667,0.000504
171.200000,-0.003071
171.233333,-0.005752
171.266667,-0.007029
171.300000,-0.006875
171.333333,-0.005676
171.366667,-0.004016
171.400000,-0.002436
171.433333,-0.001267
171.466667,-0.000584
171.500000,-0.000260
171.533333,-0.000092
171.566667,0.000074
171.600000,0.000282
171.633333,0.000478
171.666667,0.000567
171.700000,0.000473
171.733333,0.000159
171.766667,-0.000371
171.800000,-0.001067
171.833333,-0.001835
171.866667,-0.002529
171.900000,-0.002973
171.933333,-0.003015
171.966667,-0.002580
172.000000,-0.001693
172.033333,-0.000470
172.066667,0.000930
172.100000,0.002333
172.133333,0.003570
172.166667,0.004480
172.200000,0.004933
172.233333,0.004851
172.266667,0.004232
172.300000,0.003153
172.333333,0.001752
172.366667,0.000215
172.400000,-0.001262
172.433333,-0.002499
172.466667,-0.003365
172.500000,-0.003786
172.533333,-0.003739
172.566667,-0.003232
172.600000,-0.002307
172.633333,-0.001044
172.666667,0.000411
172.700000,0.001850
172.733333,0.003034
172.766667,0.003761
172.800000,0.003935
172.833333,0.003602
172.866667,0.002935
172.900000,0.002178
172.933333,0.001559
172.966667,0.001217
173.000000,0.001150
173.033333,0.001216
173.066667,0.001194
173.100000,0.000867
173.133333,0.000126
173.166667,-0.000987
173.200000,-0.002294
173.233333,-0.003559
173.266667,-0.004589
173.300000,-0.005284
173.333333,-0.005635
173.366667,-0.005677
173.400000,-0.005439
173.433333,-0.004919
173.466667,-0.004101
173.500000,-0.002989
173.533333,-0.001652
173.566667,-0.000239
173.600000,0.001047
173.633333,0.002014
173.666667,0.002552
173.700000,0.002667
173.733333,0.002457
173.766667,0.002071
173.800000,0.001667
173.833333,0.001395
173.866667,0.001388
173.900000,0.001748
173.933333,0.002511
173.966667,0.003619
174.000000,0.004899
174.033333,0.006078
174.066667,0.006832
174.100000,0.006867
174.133333,0.006004
174.166667,0.004249
174.200000,0.001825
174.233333,-0.000858
174.266667,-0.003305
174.300000,-0.005071
174.333333,-0.005909
174.366667,-0.005835
174.400000,-0.005104
174.433333,-0.004090
174.466667,-0.003150
174.500000,-0.002516
174.533333,-0.002245
174.566667,-0.002229
174.600000,-0.002240
174.633333,-0.002025
174.666667,-0.001394
174.700000,-0.000313
174.733333,0.001064
174.766667,0.002414
174.800000,0.003341
174.833333,0.003515
174.866667,0.002808
174.900000,0.001369
174.933333,-0.000412
174.966667,-0.002050
175.000000,-0.003150
175.033333,-0.003554
175.066667,-0.003369
175.100000,-0.002874
175.133333,-0.002369
175.166667,-0.002024
175.200000,-0.001804
175.233333,-0.001501
175.266667,-0.000848
175.300000,0.000326
175.333333,0.002002
175.366667,0.003947
175.400000,0.005779
175.433333,0.007084
175.466667,0.007538
175.500000,0.007007
175.533333,0.005586
175.566667,0.003580
175.600000,0.001419
175.633333,-0.000461
175.666667,-0.001735
175.700000,-0.002276
175.733333,-0.002171
175.766667,-0.001666
175.800000,-0.001078
175.833333,-0.000694
175.866667,-0.000695
175.900000,-0.001123
175.933333,-0.001884
175.966667,-0.002775
176.000000,-0.003531
176.033333,-0.003878
176.066667,-0.003610
176.100000,-0.002659
176.133333,-0.001147
176.166667,0.000623
176.200000,0.002240
176.233333,0.003304
176.266667,0.003540
176.300000,0.002850
176.333333,0.001329
176.366667,-0.000760
176.400000,-0.003039
176.433333,-0.005093
176.466667,-0.006550
176.500000,-0.007140
176.533333,-0.006722
176.566667,-0.005294
176.600000,-0.003002
176.633333,-0.000145
176.666667,0.002846
176.700000,0.005462
176.733333,0.007245
176.766667,0.007928
176.800000,0.007525
176.833333,0.006316
176.866667,0.004744
176.900000,0.003264
176.933333,0.002222
176.966667,0.001768
177.000000,0.001848
177.033333,0.002239
177.066667,0.002635
177.100000,0.002737
177.133333,0.002329
177.166667,0.001322
177.200000,-0.000236
177.233333,-0.002188
177.266667,-0.004300
177.300000,-0.006303
177.333333,-0.007917
177.366667,-0.008879
177.400000,-0.008980
177.433333,-0.008133
177.466667,-0.006423
177.500000,-0.004123
177.533333,-0.001643
177.566667,0.000570
177.600000,0.002155
177.633333,0.002937
177.666667,0.002974
177.700000,0.002533
177.733333,0.001981
177.766667,0.001657
177.800000,0.001754
177.833333,0.002277
177.866667,0.003066
177.900000,0.003870
177.933333,0.004453
177.966667,0.004666
178.000000,0.004490
178.033333,0.004007
178.066667,0.003338
178.100000,0.002588
178.133333,0.001812
178.166667,0.001026
178.200000,0.000238
178.233333,-0.000543
178.266667,-0.001304
178.300000,-0.002046
178.333333,-0.002784
178.366667,-0.003528
178.400000,-0.004243
178.433333,-0.004828
178.466667,-0.005129
178.500000,-0.004983
178.533333,-0.004288
178.566667,-0.003069
178.600000,-0.001516
178.633333,0.000043
178.666667,0.001232
178.700000,0.001751
178.733333,0.001492
178.766667,0.000589
178.800000,-0.000614
178.833333,-0.001670
178.866667,-0.002174
178.900000,-0.001902
178.933333,-0.000892
178.966667,0.000551
179.000000,0.001953
179.033333,0.002825
179.066667,0.002851
179.100000,0.002014
179.133333,0.000624
179.166667,-0.000780
179.200000,-0.001606
179.233333,-0.001413
179.266667,-0.000061
179.300000,0.002255
179.333333,0.005083
179.366667,0.007841
179.400000,0.009935
179.433333,0.010854
179.466667,0.010256
179.500000,0.008060
179.533333,0.004525
179.566667,0.000255
179.600000,-0.003917
179.633333,-0.007173
179.666667,-0.008980
179.700000,-0.009250
179.733333,-0.008309
179.766667,-0.006731
179.800000,-0.005129
179.833333,-0.003980
179.866667,-0.003532
179.900000,-0.003780
179.933333,-0.004492
179.966667,-0.005291
180.000000,-0.005756
180.033333,-0.005538
180.066667,-0.004471
180.100000,-0.002631
180.133333,-0.000321
180.166667,0.002020
180.200000,0.003953
180.233333,0.005188
180.266667,0.005683
180.300000,0.005637
180.333333,0.005399
180.366667,0.005304
180.400000,0.005538
180.433333,0.006073
180.466667,0.006685
180.500000,0.007049
180.533333,0.006873
180.566667,0.006009
180.600000,0.004500
180.633333,0.002550
180.666667,0.000445
180.700000,-0.001539
180.733333,-0.003205
180.766667,-0.004466
180.800000,-0.005350
180.833333,-0.005971
180.866667,-0.006492
180.900000,-0.007056
180.933333,-0.007719
180.966667,-0.008399
181.000000,-0.008864
181.033333,-0.008779
181.066667,-0.007796
181.100000,-0.005688
181.133333,-0.002470
181.166667,0.001531
181.200000,0.005701
181.233333,0.009287
181.266667,0.011611
181.300000,0.012262
181.333333,0.011214
181.366667,0.008811
181.400000,0.005659
181.433333,0.002443
181.466667,-0.000263
181.500000,-0.002129
181.533333,-0.003098
181.566667,-0.003315
181.600000,-0.003013
181.633333,-0.002406
181.666667,-0.001637
181.700000,-0.000778
181.733333,0.000110
181.766667,0.000918
181.800000,0.001447
181.833333,0.001437
181.866667,0.000652
181.900000,-0.000994
181.933333,-0.003327
181.966667,-0.005874
182.000000,-0.007946
182.033333,-0.008838
182.066667,-0.008075
182.100000,-0.005613
182.133333,-0.001886
182.166667,0.002317
182.200000,0.006100
182.233333,0.008719
182.266667,0.009771
182.300000,0.009252
182.333333,0.007508
182.366667,0.005099
182.400000,0.002625
182.433333,0.000551
182.466667,-0.000902
182.500000,-0.001751
182.533333,-0.002178
182.566667,-0.002409
182.600000,-0.002622
182.633333,-0.002882
182.666667,-0.003143
182.700000,-0.003280
182.733333,-0.003163
182.766667,-0.002736
182.800000,-0.002061
182.833333,-0.001315
182.866667,-0.000718
182.900000,-0.000462
182.933333,-0.000653
182.966667,-0.001285
183.000000,-0.002236
183.033333,-0.003266
183.066667,-0.004056
183.100000,-0.004266
183.133333,-0.003635
183.166667,-0.002071
183.200000,0.000306
183.233333,0.003179
183.266667,0.006113
183.300000,0.008650
183.333333,0.010393
183.366667,0.011063
183.400000,0.010556
183.433333,0.008963
183.466667,0.006559
183.500000,0.003731
183.533333,0.000884
183.566667,-0.001625
183.600000,-0.003529
183.633333,-0.004687
183.666667,-0.005124
183.700000,-0.005032
183.733333,-0.004706
183.766667,-0.004445
183.800000,-0.004428
183.833333,-0.004653
183.866667,-0.004928
183.900000,-0.004961
183.933333,-0.004505
183.966667,-0.003502
184.000000,-0.002134
184.033333,-0.000750
184.066667,0.000288
184.100000,0.000764
184.133333,0.000678
184.166667,0.000228
184.200000,-0.000263
184.233333,-0.000444
184.266667,-0.000035
184.300000,0.001091
184.333333,0.002839
184.366667,0.004877
184.400000,0.006681
184.433333,0.007675
184.466667,0.007422
184.500000,0.005795
184.533333,0.003045
184.566667,-0.000271
184.600000,-0.003461
184.633333,-0.005889
184.666667,-0.007123
184.700000,-0.007020
184.733333,-0.005736
184.766667,-0.003673
184.800000,-0.001362
184.833333,0.000686
184.866667,0.002113
184.900000,0.002791
184.933333,0.002803
184.966667,0.002376
185.000000,0.001777
185.033333,0.001234
185.066667,0.000883
185.100000,0.000759
185.133333,0.000809
185.166667,0.000932
185.200000,0.001014
185.233333,0.000969
185.266667,0.000762
185.300000,0.000416
185.333333,-0.000000
185.366667,-0.000391
185.400000,-0.000663
185.433333,-0.000761
185.466667,-0.000695
185.500000,-0.000548
185.533333,-0.000447
185.566667,-0.000495
185.600000,-0.000719
185.633333,-0.001060
185.666667,-0.001406
185.700000,-0.001635
185.733333,-0.001652
185.766667,-0.001413
185.800000,-0.000935
185.833333,-0.000303
185.866667,0.000338
185.900000,0.000816
185.933333,0.000993
185.966667,0.000826
186.000000,0.000400
186.033333,-0.000088
186.066667,-0.000397
186.100000,-0.000337
186.133333,0.000141
186.166667,0.000915
186.200000,0.001732
186.233333,0.002295
186.266667,0.002348
186.300000,0.001743
186.333333,0.000468
186.366667,-0.001328
186.400000,-0.003333
186.433333,-0.005099
186.466667,-0.006123
186.500000,-0.005979
186.533333,-0.004475
186.566667,-0.001779
186.600000,0.001568
186.633333,0.004799
186.666667,0.007159
186.700000,0.008155
186.733333,0.007687
186.766667,0.006049
186.800000,0.003801
186.833333,0.001577
186.866667,-0.000115
186.900000,-0.001025
186.933333,-0.001191
186.966667,-0.000882
187.000000,-0.000479
187.033333,-0.000348
187.066667,-0.000727
187.100000,-0.001652
187.133333,-0.002944
187.166667,-0.004262
187.200000,-0.005220
187.233333,-0.005538
187.266667,-0.005151
187.300000,-0.004227
187.333333,-0.003067
187.366667,-0.001955
187.400000,-0.001031
187.433333,-0.000262
187.466667,0.000500
187.500000,0.001400
187.533333,0.002471
187.566667,0.003577
187.600000,0.004454
187.633333,0.004827
187.666667,0.004553
187.700000,0.003708
187.733333,0.002565
187.766667,0.001464
187.800000,0.000666
187.833333,0.000260
187.866667,0.000177
187.900000,0.000255
187.933333,0.000316
187.966667,0.000220
188.000000,-0.000119
188.033333,-0.000723
188.066667,-0.001534
188.100000,-0.002409
188.133333,-0.003137
188.166667,-0.003493
188.200000,-0.003317
188.233333,-0.002583
188.266667,-0.001412
188.300000,-0.000031
188.333333,0.001296
188.366667,0.002336
188.400000,0.002937
188.433333,0.003053
188.466667,0.002742
188.500000,0.002133
188.533333,0.001374
188.566667,0.000579
188.600000,-0.000190
188.633333,-0.000916
188.666667,-0.001589
188.700000,-0.002175
188.733333,-0.002596
188.766667,-0.002750
188.800000,-0.002541
188.833333,-0.001923
188.866667,-0.000930
188.900000,0.000288
188.933333,0.001473
188.966667,0.002308
189.000000,0.002528
189.033333,0.002046
189.066667,0.001010
189.100000,-0.000259
189.133333,-0.001411
189.166667,-0.002207
189.200000,-0.002585
189.233333,-0.002633
189.266667,-0.002496
189.300000,-0.002284
189.333333,-0.002015
189.366667,-0.001610
189.400000,-0.000933
189.433333,0.000155
189.466667,0.001721
189.500000,0.003711
189.533333,0.005903
189.566667,0.007900
189.600000,0.009187
189.633333,0.009270
189.666667,0.007859
189.700000,0.005025
189.733333,0.001231
189.766667,-0.002800
189.800000,-0.006311
189.833333,-0.008728
189.866667,-0.009779
189.900000,-0.009502
189.933333,-0.008172
189.966667,-0.006193
190.000000,-0.003987
190.033333,-0.001896
190.066667,-0.000127
190.100000,0.001258
190.133333,0.002298
190.166667,0.003071
190.200000,0.003636
190.233333,0.004011
190.266667,0.004182
190.300000,0.004128
190.333333,0.003835
190.366667,0.003286
190.400000,0.002462
190.433333,0.001367
190.466667,0.000066
190.500000,-0.001287
190.533333,-0.002450
190.566667,-0.003152
190.600000,-0.003187
190.633333,-0.002510
190.666667,-0.001268
190.700000,0.000230
190.733333,0.001603
190.766667,0.002501
190.800000,0.002694
190.833333,0.002118
190.866667,0.000869
190.900000,-0.000826
190.933333,-0.002633
190.966667,-0.004155
191.000000,-0.005005
191.033333,-0.004937
191.066667,-0.003954
191.100000,-0.002326
191.133333,-0.000481
191.166667,0.001167
191.200000,0.002356
191.233333,0.003008
191.266667,0.003185
191.300000,0.003019
191.333333,0.002667
191.366667,0.002284
191.400000,0.001997
191.433333,0.001857
191.466667,0.001803
191.500000,0.001681
191.533333,0.001327
191.566667,0.000672
191.600000,-0.000210
191.633333,-0.001132
191.666667,-0.001877
191.700000,-0.002284
191.733333,-0.002297
191.766667,-0.001966
191.800000,-0.001416
191.833333,-0.000809
191.866667,-0.000293
191.900000,0.000041
191.933333,0.000176
191.966667,0.000154
192.000000,0.000044
192.033333,-0.000072
192.066667,-0.000107
192.100000,0.000003
192.133333,0.000269
192.166667,0.000620
192.200000,0.000912
192.233333,0.000971
192.266667,0.000660
192.300000,-0.000057
192.333333,-0.001098
192.366667,-0.002281
192.400000,-0.003351
192.433333,-0.004013
192.466667,-0.003983
192.500000,-0.003057
192.533333,-0.001200
192.566667,0.001392
192.600000,0.004279
192.633333,0.006840
192.666667,0.008400
192.700000,0.008424
192.733333,0.006729
192.766667,0.003615
192.800000,-0.000169
192.833333,-0.003659
192.866667,-0.006002
192.900000,-0.006742
192.933333,-0.005927
192.966667,-0.004047
193.000000,-0.001824
193.033333,0.000032
193.066667,0.001023
193.100000,0.000980
193.133333,0.000063
193.166667,-0.001307
193.200000,-0.002581
193.233333,-0.003232
193.266667,-0.002903
193.300000,-0.001515
193.333333,0.000696
193.366667,0.003233
193.400000,0.005466
193.433333,0.006818
193.466667,0.006920
193.500000,0.005717
193.533333,0.003473
193.566667,0.000696
193.600000,-0.001990
193.633333,-0.004007
193.666667,-0.004951
193.700000,-0.004673
193.733333,-0.003301
193.766667,-0.001209
193.800000,0.001049
193.833333,0.002860
193.866667,0.003694
193.900000,0.003257
193.933333,0.001600
193.966667,-0.000868
194.000000,-0.003481
194.033333,-0.005523
194.066667,-0.006466
194.100000,-0.006128
194.133333,-0.004685
194.166667,-0.002570
194.200000,-0.000319
194.233333,0.001559
194.266667,0.002683
194.300000,0.002871
194.333333,0.002187
194.366667,0.000942
194.400000,-0.000365
194.433333,-0.001182
194.466667,-0.001065
194.500000,0.000172
194.533333,0.002381
194.566667,0.005098
194.600000,0.007654
194.633333,0.009345
194.666667,0.009629
194.700000,0.008281
194.733333,0.005472
194.766667,0.001740
194.800000,-0.002147
194.833333,-0.005427
194.866667,-0.007569
194.900000,-0.008410
194.933333,-0.008138
194.966667,-0.007148
195.000000,-0.005869
195.033333,-0.004612
195.066667,-0.003519
195.100000,-0.002589
195.133333,-0.001749
195.166667,-0.000924
195.200000,-0.000071
195.233333,0.000818
195.266667,0.001737
195.300000,0.002662
195.333333,0.003555
195.366667,0.004343
195.400000,0.004925
195.433333,0.005176
195.466667,0.004978
195.500000,0.004261
195.533333,0.003036
195.566667,0.001429
195.600000,-0.000332
195.633333,-0.001963
195.666667,-0.003201
195.700000,-0.003872
195.733333,-0.003926
195.766667,-0.003445
195.800000,-0.002611
195.833333,-0.001650
195.866667,-0.000762
195.900000,-0.000070
195.933333,0.000394
195.966667,0.000667
196.000000,0.000808
196.033333,0.000862
196.066667,0.000823
196.100000,0.000638
196.133333,0.000221
196.166667,-0.000480
196.200000,-0.001417
196.233333,-0.002401
196.266667,-0.003118
196.300000,-0.003234
196.333333,-0.002530
196.366667,-0.001021
196.400000,0.001025
196.433333,0.003154
196.466667,0.004871
196.500000,0.005793
196.533333,0.005760
196.566667,0.004870
196.600000,0.003423
196.633333,0.001810
196.666667,0.000387
196.700000,-0.000633
196.733333,-0.001214
196.766667,-0.001470
196.800000,-0.001582
196.833333,-0.001699
196.866667,-0.001869
196.900000,-0.002040
196.933333,-0.002107
196.966667,-0.001981
197.000000,-0.001633
197.033333,-0.001110
197.066667,-0.000514
197.100000,0.000031
197.133333,0.000417
197.166667,0.000574
197.200000,0.000485
197.233333,0.000166
197.266667,-0.000345
197.300000,-0.000995
197.333333,-0.001697
197.366667,-0.002309
197.400000,-0.002634
197.433333,-0.002459
197.466667,-0.001632
197.500000,-0.000150
197.533333,0.001777
197.566667,0.003725
197.600000,0.005147
197.633333,0.005544
197.666667,0.004648
197.700000,0.002551
197.733333,-0.000312
197.766667,-0.003291
197.800000,-0.005711
197.833333,-0.007041
197.866667,-0.006997
197.900000,-0.005584
197.933333,-0.003084
197.966667,-0.000004
198.000000,0.003022
198.033333,0.005402
198.066667,0.006756
198.100000,0.007019
198.133333,0.006410
198.166667,0.005298
198.200000,0.004034
198.233333,0.002832
198.266667,0.001733
198.300000,0.000664
198.333333,-0.000458
198.366667,-0.001632
198.400000,-0.002732
198.433333,-0.003560
198.466667,-0.003935
198.500000,-0.003787
198.533333,-0.003200
198.566667,-0.002387
198.600000,-0.001623
198.633333,-0.001154
198.666667,-0.001121
198.700000,-0.001525
198.733333,-0.002230
198.766667,-0.003006
198.800000,-0.003578
198.833333,-0.003682
198.866667,-0.003126
198.900000,-0.001843
198.933333,0.000064
198.966667,0.002320
199.000000,0.004523
199.033333,0.006240
199.066667,0.007114
199.100000,0.006949
199.133333,0.005747
199.166667,0.003713
199.200000,0.001216
199.233333,-0.001263
199.266667,-0.003232
199.300000,-0.004308
199.333333,-0.004329
199.366667,-0.003404
199.400000,-0.001878
199.433333,-0.000208
199.466667,0.001171
199.500000,0.001966
199.533333,0.002091
199.566667,0.001658
199.600000,0.000908
199.633333,0.000119
199.666667,-0.000493
199.700000,-0.000830
199.733333,-0.000907
199.766667,-0.000803
199.800000,-0.000597
199.833333,-0.000323
199.866667,0.000035
199.900000,0.000506
199.933333,0.001071
199.966667,0.001632
200.000000,0.002029
200.033333,0.002104
200.066667,0.001773
200.100000,0.001048
200.133333,0.000013
200.166667,-0.001233
200.200000,-0.002594
200.233333,-0.003962
200.266667,-0.005180
200.300000,-0.006023
200.333333,-0.006230
200.366667,-0.005589
200.400000,-0.004038
200.433333,-0.001745
200.466667,0.000884
200.500000,0.003279
200.533333,0.004882
200.566667,0.005347
200.600000,0.004708
200.633333,0.003373
200.666667,0.001950
200.700000,0.000980
200.733333,0.000735
200.766667,0.001158
200.800000,0.001947
200.833333,0.002710
200.866667,0.003127
200.900000,0.003047
200.933333,0.002512
200.966667,0.001701
201.000000,0.000847
201.033333,0.000130
201.066667,-0.000390
201.100000,-0.000774
201.133333,-0.001145
201.166667,-0.001608
201.200000,-0.002189
201.233333,-0.002829
201.266667,-0.003426
201.300000,-0.003879
201.333333,-0.004117
201.366667,-0.004100
201.400000,-0.003814
201.433333,-0.003269
201.466667,-0.002495
201.500000,-0.001534
201.533333,-0.000449
201.566667,0.000687
201.600000,0.001789
201.633333,0.002768
201.666667,0.003531
201.700000,0.003983
201.733333,0.004024
201.766667,0.003578
201.800000,0.002628
201.833333,0.001266
201.866667,-0.000282
201.900000,-0.001676
201.933333,-0.002538
201.966667,-0.002569
202.000000,-0.001667
202.033333,-0.000001
202.066667,0.002010
202.100000,0.003809
202.133333,0.004889
202.166667,0.004963
202.200000,0.004048
202.233333,0.002442
202.266667,0.000607
202.300000,-0.000984
202.333333,-0.001987
202.366667,-0.002292
202.400000,-0.002035
202.433333,-0.001541
202.466667,-0.001218
202.500000,-0.001442
202.533333,-0.002459
202.566667,-0.004318
202.600000,-0.006804
202.633333,-0.009420
202.666667,-0.011447
202.700000,-0.012132
202.733333,-0.010947
202.766667,-0.007824
202.800000,-0.003216
202.833333,0.002040
202.866667,0.007031
202.900000,0.011047
202.933333,0.013742
202.966667,0.015120
203.000000,0.015392
203.033333,0.014810
203.066667,0.013529
203.100000,0.011568
203.133333,0.008871
203.166667,0.005428
203.200000,0.001398
203.233333,-0.002842
203.266667,-0.006738
203.300000,-0.009692
203.333333,-0.011227
203.366667,-0.011126
203.400000,-0.009496
203.433333,-0.006763
203.466667,-0.003584
203.500000,-0.000696
203.533333,0.001255
203.566667,0.001866
203.600000,0.001070
203.633333,-0.000839
203.666667,-0.003266
203.700000,-0.005463
203.733333,-0.006735
203.766667,-0.006673
203.800000,-0.005307
203.833333,-0.003099
203.866667,-0.000765
203.900000,0.001008
203.933333,0.001816
203.966667,0.001670
204.000000,0.000952
204.033333,0.000234
204.066667,0.000020
204.100000,0.000542
204.133333,0.001712
204.166667,0.003200
204.200000,0.004593
204.233333,0.005545
204.266667,0.005881
204.300000,0.005627
204.333333,0.004979
204.366667,0.004213
204.400000,0.003579
204.433333,0.003207
204.466667,0.003071
204.500000,0.003021
204.533333,0.002861
204.566667,0.002436
204.600000,0.001698
204.633333,0.000718
204.666667,-0.000352
204.700000,-0.001366
204.733333,-0.002250
204.766667,-0.003027
204.800000,-0.003758
204.833333,-0.004463
204.866667,-0.005066
204.900000,-0.005427
204.933333,-0.005418
204.966667,-0.005011
205.000000,-0.004314
205.033333,-0.003542
205.066667,-0.002945
205.100000,-0.002717
205.133333,-0.002915
205.166667,-0.003422
205.200000,-0.003956
205.233333,-0.004147
205.266667,-0.003653
205.300000,-0.002267
205.333333,-0.000008
205.366667,0.002857
205.400000,0.005856
205.433333,0.008427
205.466667,0.010064
205.500000,0.010445
205.533333,0.009505
205.566667,0.007451
205.600000,0.004707
205.633333,0.001810
205.666667,-0.000732
205.700000,-0.002556
205.733333,-0.003512
205.766667,-0.003656
205.800000,-0.003201
205.833333,-0.002435
205.866667,-0.001633
205.900000,-0.000992
205.933333,-0.000611
205.966667,-0.000484
206.000000,-0.000541
206.033333,-0.000679
206.066667,-0.000799
206.100000,-0.000819
206.133333,-0.000674
206.166667,-0.000315
206.200000,0.000261
206.233333,0.000973
206.266667,0.001626
206.300000,0.001958
206.333333,0.001759
206.366667,0.000987
206.400000,-0.000188
206.433333,-0.001446
206.466667,-0.002447
206.500000,-0.002935
206.533333,-0.002803
206.566667,-0.002097
206.600000,-0.000982
206.633333,0.000313
206.666667,0.001560
206.700000,0.002570
206.733333,0.003203
206.766667,0.003354
206.800000,0.002943
206.833333,0.001936
206.866667,0.000379
206.900000,-0.001594
206.933333,-0.003774
206.966667,-0.005892
207.000000,-0.007626
207.033333,-0.008615
207.066667,-0.008521
207.100000,-0.007133
207.133333,-0.004468
207.166667,-0.000836
207.200000,0.003202
207.233333,0.006966
207.266667,0.009853
207.300000,0.011494
207.333333,0.011808
207.366667,0.010947
207.400000,0.009184
207.433333,0.006789
207.466667,0.003964
207.500000,0.000864
207.533333,-0.002341
207.566667,-0.005403
207.600000,-0.007995
207.633333,-0.009776
207.666667,-0.010478
207.700000,-0.009990
207.733333,-0.008386
207.766667,-0.005927
207.800000,-0.003020
207.833333,-0.000150
207.866667,0.002224
207.900000,0.003785
207.933333,0.004440
207.966667,0.004346
208.000000,0.003853
208.033333,0.003380
208.066667,0.003267
208.100000,0.003667
208.133333,0.004502
208.166667,0.005510
208.200000,0.006329
208.233333,0.006611
208.266667,0.006111
208.300000,0.004751
208.333333,0.002641
208.366667,0.000043
208.400000,-0.002706
208.433333,-0.005297
208.466667,-0.007528
208.500000,-0.009304
208.533333,-0.010574
208.566667,-0.011265
208.600000,-0.011248
208.633333,-0.010379
208.666667,-0.008575
208.700000,-0.005916
208.733333,-0.002705
208.766667,0.000553
208.800000,0.003289
208.833333,0.005082
208.866667,0.005831
208.900000,0.005794
208.933333,0.005462
208.966667,0.005333
209.000000,0.005699
209.033333,0.006517
209.066667,0.007416
209.100000,0.007854
209.133333,0.007346
209.166667,0.005689
209.200000,0.003069
209.233333,0.000008
209.266667,-0.002820
209.300000,-0.004836
209.333333,-0.005724
209.366667,-0.005491
209.400000,-0.004413
209.433333,-0.002905
209.466667,-0.001373
209.500000,-0.000112
209.533333,0.000739
209.566667,0.001174
209.600000,0.001258
209.633333,0.001076
209.666667,0.000698
209.700000,0.000192
209.733333,-0.000350
209.766667,-0.000792
209.800000,-0.000989
209.833333,-0.000856
209.866667,-0.000441
209.900000,0.000059
209.933333,0.000392
209.966667,0.000374
210.000000,-0.000026
210.033333,-0.000689
210.066667,-0.001433
210.100000,-0.002092
210.133333,-0.002580
210.166667,-0.002900
210.200000,-0.003118
210.233333,-0.003307
210.266667,-0.003481
210.300000,-0.003550
210.333333,-0.003324
210.366667,-0.002580
210.400000,-0.001162
210.433333,0.000913
210.466667,0.003395
210.500000,0.005827
210.533333,0.007667
210.566667,0.008472
210.600000,0.008046
210.633333,0.006492
210.666667,0.004168
210.700000,0.001577
210.733333,-0.000767
210.766667,-0.002454
210.800000,-0.003253
210.833333,-0.003136
210.866667,-0.002259
210.900000,-0.000924
210.933333,0.000477
210.966667,0.001524
211.000000,0.001861
211.033333,0.001303
211.066667,-0.000090
211.100000,-0.001988
211.133333,-0.003867
211.166667,-0.005163
211.200000,-0.005452
211.233333,-0.004583
