# Time_Sec,Amplitude
88.166667,0.001544
88.200000,0.000290
88.233333,-0.001093
88.266667,-0.002382
88.300000,-0.003415
88.333333,-0.004126
88.366667,-0.004552
88.400000,-0.004792
88.433333,-0.004940
88.466667,-0.005028
88.500000,-0.005010
88.533333,-0.004792
88.566667,-0.004288
88.600000,-0.003469
88.633333,-0.002357
88.666667,-0.000996
88.700000,0.000575
88.733333,0.002299
88.766667,0.004038
88.800000,0.005532
88.833333,0.006444
88.866667,0.006495
88.900000,0.005619
88.933333,0.004055
88.966667,0.002289
89.000000,0.000868
89.033333,0.000166
89.066667,0.000220
89.100000,0.000737
89.133333,0.001237
89.166667,0.001268
89.200000,0.000573
89.233333,-0.000819
89.266667,-0.002621
89.300000,-0.004366
89.333333,-0.005562
89.366667,-0.005851
89.400000,-0.005124
89.433333,-0.003538
89.466667,-0.001436
89.500000,0.000787
89.533333,0.002773
89.566667,0.004235
89.600000,0.004962
89.633333,0.004831
89.666667,0.003846
89.700000,0.002168
89.733333,0.000106
89.766667,-0.001946
89.800000,-0.003590
89.833333,-0.004519
89.866667,-0.004581
89.900000,-0.003808
89.933333,-0.002411
89.966667,-0.000729
90.000000,0.000843
90.033333,0.001951
90.066667,0.002386
90.100000,0.002133
90.133333,0.001386
90.166667,0.000480
90.200000,-0.000209
90.233333,-0.000392
90.266667,0.000038
90.300000,0.000973
90.333333,0.002138
90.366667,0.003183
90.400000,0.003793
90.433333,0.003788
90.466667,0.003170
90.500000,0.002119
90.533333,0.000928
90.566667,-0.000093
90.600000,-0.000707
90.633333,-0.000811
90.666667,-0.000468
90.700000,0.000100
90.733333,0.000550
90.766667,0.000515
90.800000,-0.000263
90.833333,-0.001801
90.866667,-0.003837
90.900000,-0.005899
90.933333,-0.007485
90.966667,-0.008230
91.000000,-0.008003
91.033333,-0.006897
91.066667,-0.005118
91.100000,-0.002886
91.133333,-0.000387
91.166667,0.002192
91.200000,0.004606
91.233333,0.006533
91.266667,0.007635
91.300000,0.007667
91.333333,0.006589
91.366667,0.004608
91.400000,0.002143
91.433333,-0.000267
91.466667,-0.002080
91.500000,-0.002873
91.533333,-0.002456
91.566667,-0.000963
91.600000,0.001152
91.633333,0.003231
91.666667,0.004645
91.700000,0.005014
91.733333,0.004325
91.766667,0.002897
91.800000,0.001213
91.833333,-0.000272
91.866667,-0.001273
91.900000,-0.001701
91.933333,-0.001616
91.966667,-0.001181
92.000000,-0.000636
92.033333,-0.000282
92.066667,-0.000425
92.100000,-0.001278
92.133333,-0.002872
92.166667,-0.005007
92.200000,-0.007269
92.233333,-0.009099
92.266667,-0.009919
92.300000,-0.009294
92.333333,-0.007092
92.366667,-0.003580
92.400000,0.000614
92.433333,0.004670
92.466667,0.007823
92.500000,0.009586
92.533333,0.009865
92.566667,0.008942
92.600000,0.007347
92.633333,0.005675
92.666667,0.004404
92.700000,0.003763
92.733333,0.003686
92.766667,0.003844
92.800000,0.003773
92.833333,0.003051
92.866667,0.001461
92.900000,-0.000915
92.933333,-0.003727
92.966667,-0.006465
93.000000,-0.008628
93.033333,-0.009861
93.066667,-0.010050
93.100000,-0.009322
93.133333,-0.007985
93.166667,-0.006411
93.200000,-0.004915
93.233333,-0.003657
93.266667,-0.002601
93.300000,-0.001553
93.333333,-0.000285
93.366667,0.001325
93.400000,0.003221
93.433333,0.005203
93.466667,0.007028
93.500000,0.008502
93.533333,0.009493
93.566667,0.009899
93.600000,0.009630
93.633333,0.008674
93.666667,0.007165
93.700000,0.005367
93.733333,0.003559
93.766667,0.001898
93.800000,0.000333
93.833333,-0.001357
93.866667,-0.003413
93.900000,-0.005893
93.933333,-0.008517
93.966667,-0.010676
94.000000,-0.011617
94.033333,-0.010762
94.066667,-0.008004
94.100000,-0.003845
94.133333,0.000707
94.166667,0.004462
94.200000,0.006459
94.233333,0.006300
94.266667,0.004270
94.300000,0.001205
94.333333,-0.001826
94.366667,-0.003899
94.400000,-0.004501
94.433333,-0.003636
94.466667,-0.001734
94.500000,0.000539
94.533333,0.002496
94.566667,0.003619
94.600000,0.003680
94.633333,0.002754
94.666667,0.001151
94.700000,-0.000713
94.733333,-0.002428
94.766667,-0.003675
94.800000,-0.004250
94.833333,-0.004067
94.866667,-0.003142
94.900000,-0.001562
94.933333,0.000544
94.966667,0.003022
95.000000,0.005678
95.033333,0.008279
95.066667,0.010544
95.100000,0.012149
95.133333,0.012741
95.166667,0.011996
95.200000,0.009721
95.233333,0.005966
95.266667,0.001073
95.300000,-0.004366
95.333333,-0.009634
95.366667,-0.014030
95.400000,-0.016980
95.433333,-0.018109
95.466667,-0.017286
95.500000,-0.014646
95.533333,-0.010592
95.566667,-0.005754
95.600000,-0.000893
95.633333,0.003274
95.666667,0.006260
95.700000,0.007934
95.733333,0.008497
95.766667,0.008317
95.800000,0.007696
95.833333,0.006727
95.866667,0.005321
95.900000,0.003396
95.933333,0.001085
95.966667,-0.001186
96.000000,-0.002816
96.033333,-0.003295
96.066667,-0.002459
96.100000,-0.000584
96.133333,0.001717
96.166667,0.003709
96.200000,0.004759
96.233333,0.004521
96.266667,0.003035
96.300000,0.000727
96.333333,-0.001713
96.366667,-0.003560
96.400000,-0.004284
96.433333,-0.003699
96.466667,-0.001977
96.500000,0.000453
96.533333,0.003046
96.566667,0.005254
96.600000,0.006597
96.633333,0.006724
96.666667,0.005467
96.700000,0.002914
96.733333,-0.000560
96.766667,-0.004340
96.800000,-0.007695
96.833333,-0.009976
96.866667,-0.010800
96.900000,-0.010157
96.933333,-0.008380
96.966667,-0.006010
97.000000,-0.003601
97.033333,-0.001541
97.066667,0.000041
97.100000,0.001241
97.133333,0.002235
97.166667,0.003115
97.200000,0.003812
97.233333,0.004132
97.266667,0.003895
97.300000,0.003072
97.333333,0.001864
97.366667,0.000688
97.400000,0.000066
97.433333,0.000452
97.466667,0.002039
97.500000,0.004620
97.533333,0.007547
97.566667,0.009869
97.600000,0.010627
97.633333,0.009255
97.666667,0.005860
97.700000,0.001229
97.733333,-0.003467
97.766667,-0.007128
97.800000,-0.009120
97.833333,-0.009436
97.866667,-0.008585
97.900000,-0.007292
97.933333,-0.006180
97.966667,-0.005528
98.000000,-0.005209
98.033333,-0.004789
98.066667,-0.003766
98.100000,-0.001835
98.133333,0.000931
98.166667,0.004069
98.200000,0.006916
98.233333,0.008866
98.266667,0.009587
98.300000,0.009066
98.333333,0.007526
98.366667,0.005282
98.400000,0.002636
98.433333,-0.000140
98.466667,-0.002772
98.500000,-0.004959
98.533333,-0.006398
98.566667,-0.006871
98.600000,-0.006352
98.633333,-0.005061
98.666667,-0.003429
98.700000,-0.001955
98.733333,-0.001025
98.766667,-0.000760
98.800000,-0.000980
98.833333,-0.001283
98.866667,-0.001224
98.900000,-0.000523
98.933333,0.000796
98.966667,0.002413
99.000000,0.003853
99.033333,0.004683
99.066667,0.004684
99.100000,0.003919
99.133333,0.002683
99.166667,0.001358
99.200000,0.000262
99.233333,-0.000429
99.266667,-0.000672
99.300000,-0.000511
99.333333,-0.000050
99.366667,0.000566
99.400000,0.001163
99.433333,0.001561
99.466667,0.001614
99.500000,0.001270
99.533333,0.000603
99.566667,-0.000210
99.600000,-0.000973
99.633333,-0.001557
99.666667,-0.001937
99.700000,-0.002165
99.733333,-0.002311
99.766667,-0.002410
99.800000,-0.002439
99.833333,-0.002338
99.866667,-0.002068
99.900000,-0.001670
99.933333,-0.001279
99.966667,-0.001068
100.000000,-0.001131
100.033333,-0.001379
100.066667,-0.001535
100.100000,-0.001244
100.133333,-0.000248
100.166667,0.001485
100.200000,0.003728
100.233333,0.006046
100.266667,0.007897
100.300000,0.008763
100.333333,0.008286
100.366667,0.006381
100.400000,0.003283
100.433333,-0.000501
100.466667,-0.004313
100.500000,-0.007477
100.533333,-0.009431
100.566667,-0.009849
100.600000,-0.008728
100.633333,-0.006410
100.666667,-0.003509
100.700000,-0.000750
100.733333,0.001243
100.766667,0.002151
100.800000,0.002066
100.833333,0.001452
100.866667,0.000952
100.900000,0.001123
100.933333,0.002199
100.966667,0.003976
101.000000,0.005876
101.033333,0.007163
101.066667,0.007225
101.100000,0.005827
101.133333,0.003216
101.166667,0.000050
101.200000,-0.002832
101.233333,-0.004733
101.266667,-0.005358
101.300000,-0.004886
101.333333,-0.003821
101.366667,-0.002717
101.400000,-0.001925
101.433333,-0.001489
101.466667,-0.001188
101.500000,-0.000725
101.533333,0.000062
101.566667,0.001073
101.600000,0.001960
101.633333,0.002289
101.666667,0.001740
101.700000,0.000269
101.733333,-0.001846
101.766667,-0.004079
101.800000,-0.005801
101.833333,-0.006449
101.866667,-0.005659
101.900000,-0.003364
101.933333,0.000149
101.966667,0.004250
102.000000,0.008069
102.033333,0.010716
102.066667,0.011545
102.100000,0.010351
102.133333,0.007429
102.166667,0.003492
102.200000,-0.000514
102.233333,-0.003652
102.266667,-0.005238
102.300000,-0.005056
102.333333,-0.003450
102.366667,-0.001220
102.400000,0.000666
102.433333,0.001421
102.466667,0.000712
102.500000,-0.001279
102.533333,-0.003968
102.566667,-0.006607
102.600000,-0.008509
102.633333,-0.009220
102.666667,-0.008601
102.700000,-0.006827
102.733333,-0.004316
102.766667,-0.001613
102.800000,0.000766
102.833333,0.002494
102.866667,0.003544
102.900000,0.004185
102.933333,0.004845
102.966667,0.005881
103.000000,0.007392
103.033333,0.009125
103.066667,0.010546
103.100000,0.011021
103.133333,0.010074
103.166667,0.007581
103.200000,0.003850
103.233333,-0.000452
103.266667,-0.004480
103.300000,-0.007442
103.333333,-0.008848
103.366667,-0.008656
103.400000,-0.007280
103.433333,-0.005411
103.466667,-0.003747
103.500000,-0.002735
103.533333,-0.002439
103.566667,-0.002576
103.600000,-0.002678
103.633333,-0.002316
103.666667,-0.001287
103.700000,0.000293
103.733333,0.002029
103.766667,0.003406
103.800000,0.004025
103.833333,0.003769
103.866667,0.002847
103.900000,0.001661
103.933333,0.000618
103.966667,-0.000041
104.000000,-0.000312
104.033333,-0.000392
104.066667,-0.000552
104.100000,-0.000997
104.133333,-0.001769
104.166667,-0.002725
104.200000,-0.003582
104.233333,-0.004016
104.266667,-0.003774
104.300000,-0.002776
104.333333,-0.001156
104.366667,0.000771
104.400000,0.002595
104.433333,0.003909
104.466667,0.004428
104.500000,0.004087
104.533333,0.003104
104.566667,0.001943
104.600000,0.001173
104.633333,0.001268
104.666667,0.002434
104.700000,0.004511
104.733333,0.006975
104.766667,0.009047
104.800000,0.009897
104.833333,0.008904
104.866667,0.005899
104.900000,0.001272
104.933333,-0.004098
104.966667,-0.009092
105.000000,-0.012692
105.033333,-0.014309
105.066667,-0.013932
105.100000,-0.012051
105.133333,-0.009387
105.166667,-0.006587
105.200000,-0.004022
105.233333,-0.001776
105.266667,0.000222
105.300000,0.002018
105.333333,0.003513
105.366667,0.004469
105.400000,0.004632
105.433333,0.003877
105.466667,0.002302
105.500000,0.000224
105.533333,-0.001882
105.566667,-0.003475
105.600000,-0.004042
105.633333,-0.003203
105.666667,-0.000818
105.700000,0.002932
105.733333,0.007500
105.766667,0.012025
105.800000,0.015478
105.833333,0.016935
105.866667,0.015862
105.900000,0.012291
105.933333,0.006821
105.966667,0.000449
106.000000,-0.005686
106.033333,-0.010587
106.066667,-0.013635
106.100000,-0.014695
106.133333,-0.014049
106.166667,-0.012188
106.200000,-0.009577
106.233333,-0.006501
106.266667,-0.003075
106.300000,0.000614
106.333333,0.004310
106.366667,0.007501
106.400000,0.009497
106.433333,0.009676
106.466667,0.007751
106.500000,0.003944
106.533333,-0.001023
106.566667,-0.006113
106.600000,-0.010248
106.633333,-0.012573
106.666667,-0.012619
106.700000,-0.010380
106.733333,-0.006288
106.766667,-0.001118
106.800000,0.004189
106.833333,0.008767
106.866667,0.012019
106.900000,0.013701
106.933333,0.013858
106.966667,0.012703
107.000000,0.010502
107.033333,0.007534
107.066667,0.004090
107.100000,0.000486
107.133333,-0.002948
107.166667,-0.005902
107.200000,-0.008126
107.233333,-0.009464
107.266667,-0.009857
107.300000,-0.009350
107.333333,-0.008087
107.366667,-0.006305
107.400000,-0.004313
107.433333,-0.002424
107.466667,-0.000881
107.500000,0.000217
107.533333,0.000934
107.566667,0.001461
107.600000,0.002016
107.633333,0.002742
107.666667,0.003636
107.700000,0.004538
107.733333,0.005192
107.766667,0.005349
107.800000,0.004889
107.833333,0.003893
107.866667,0.002627
107.900000,0.001435
107.933333,0.000596
107.966667,0.000198
108.000000,0.000113
108.033333,0.000075
108.066667,-0.000193
108.100000,-0.000850
108.133333,-0.001870
108.166667,-0.003033
108.200000,-0.004009
108.233333,-0.004488
108.266667,-0.004294
108.300000,-0.003440
108.333333,-0.002115
108.366667,-0.000629
108.400000,0.000661
108.433333,0.001449
108.466667,0.001570
108.500000,0.001063
108.533333,0.000164
108.566667,-0.000771
108.600000,-0.001382
108.633333,-0.001430
108.666667,-0.000858
108.700000,0.000206
108.733333,0.001509
108.766667,0.002764
108.800000,0.003737
108.833333,0.004281
108.866667,0.004334
108.900000,0.003863
108.933333,0.002837
108.966667,0.001248
109.000000,-0.000797
109.033333,-0.003017
109.066667,-0.004983
109.100000,-0.006254
109.133333,-0.006522
109.166667,-0.005711
109.200000,-0.003993
109.233333,-0.001722
109.266667,0.000671
109.300000,0.002765
109.333333,0.004214
109.366667,0.004787
109.400000,0.004411
109.433333,0.003221
109.466667,0.001569
109.500000,-0.000061
109.533333,-0.001205
109.566667,-0.001585
109.600000,-0.001196
109.633333,-0.000276
109.666667,0.000818
109.700000,0.001747
109.733333,0.002290
109.766667,0.002360
109.800000,0.001970
109.833333,0.001195
109.866667,0.000140
109.900000,-0.001069
109.933333,-0.002315
109.966667,-0.003490
110.000000,-0.004488
110.033333,-0.005181
110.066667,-0.005409
110.100000,-0.005019
110.133333,-0.003927
110.166667,-0.002180
110.200000,0.000032
110.233333,0.002405
110.266667,0.004592
110.300000,0.006289
110.333333,0.007331
110.366667,0.007722
110.400000,0.007584
110.433333,0.007024
110.466667,0.006025
110.500000,0.004453
110.533333,0.002185
110.566667,-0.000716
110.600000,-0.003912
110.633333,-0.006831
110.666667,-0.008823
110.700000,-0.009370
110.733333,-0.008303
110.766667,-0.005934
110.800000,-0.003015
110.833333,-0.000495
110.866667,0.000851
110.900000,0.000738
110.933333,-0.000511
110.966667,-0.002129
111.000000,-0.003257
111.033333,-0.003309
111.066667,-0.002163
111.100000,-0.000154
111.133333,0.002119
111.166667,0.004029
111.200000,0.005150
111.233333,0.005408
111.266667,0.005068
111.300000,0.004562
111.333333,0.004210
111.366667,0.004033
111.400000,0.003760
111.433333,0.003039
111.466667,0.001707
111.500000,-0.000039
111.533333,-0.001681
111.566667,-0.002606
111.600000,-0.002406
111.633333,-0.001087
111.666667,0.000872
111.700000,0.002652
111.733333,0.003361
111.766667,0.002365
111.800000,-0.000424
111.833333,-0.004443
111.866667,-0.008620
111.900000,-0.011748
111.933333,-0.012928
111.966667,-0.011877
112.000000,-0.008953
112.033333,-0.004917
112.066667,-0.000572
112.100000,0.003496
112.133333,0.006972
112.166667,0.009687
112.200000,0.011472
112.233333,0.012103
112.266667,0.011378
112.300000,0.009268
112.333333,0.006049
112.366667,0.002316
112.400000,-0.001158
112.433333,-0.003681
112.466667,-0.004889
112.500000,-0.004863
112.533333,-0.004042
112.566667,-0.002987
112.600000,-0.002141
112.633333,-0.001695
112.666667,-0.001584
112.700000,-0.001604
112.733333,-0.001555
112.766667,-0.001328
112.800000,-0.000906
112.833333,-0.000329
112.866667,0.000334
112.900000,0.000967
112.933333,0.001394
112.966667,0.001414
113.000000,0.000889
113.033333,-0.000173
113.066667,-0.001581
113.100000,-0.003002
113.133333,-0.004037
113.166667,-0.004319
113.200000,-0.003620
113.233333,-0.001960
113.266667,0.000353
113.300000,0.002785
113.333333,0.004767
113.366667,0.005890
113.400000,0.006025
113.433333,0.005299
113.466667,0.003984
113.500000,0.002362
113.533333,0.000647
113.566667,-0.001027
113.600000,-0.002557
113.633333,-0.003782
113.666667,-0.004452
113.700000,-0.004281
113.733333,-0.003098
113.766667,-0.001015
113.800000,0.001523
113.833333,0.003840
113.866667,0.005255
113.900000,0.005327
113.933333,0.004000
113.966667,0.001620
114.000000,-0.001186
114.033333,-0.003713
114.066667,-0.005404
114.100000,-0.006011
114.133333,-0.005626
114.166667,-0.004569
114.200000,-0.003211
114.233333,-0.001827
114.266667,-0.000542
114.300000,0.000627
114.333333,0.001692
114.366667,0.002618
114.400000,0.003311
114.433333,0.003648
114.466667,0.003531
114.500000,0.002940
114.533333,0.001948
114.566667,0.000708
114.600000,-0.000588
114.633333,-0.001735
114.666667,-0.002541
114.700000,-0.002841
114.733333,-0.002523
114.766667,-0.001569
114.800000,-0.000085
114.833333,0.001686
114.866667,0.003385
114.900000,0.004627
114.933333,0.005139
114.966667,0.004867
115.000000,0.003981
115.033333,0.002773
115.066667,0.001506
115.100000,0.000305
115.133333,-0.000870
115.166667,-0.002149
115.200000,-0.003604
115.233333,-0.005135
115.266667,-0.006446
115.300000,-0.007141
115.333333,-0.006901
115.366667,-0.005644
115.400000,-0.003598
115.433333,-0.001235
115.466667,0.000896
115.500000,0.002367
115.533333,0.002995
115.566667,0.002875
115.600000,0.002323
115.633333,0.001743
115.666667,0.001466
115.700000,0.001622
115.733333,0.002106
115.766667,0.002674
115.800000,0.003089
115.833333,0.003247
115.866667,0.003195
115.900000,0.003039
115.933333,0.002812
115.966667,0.002396
116.000000,0.001577
116.033333,0.000195
116.066667,-0.001702
116.100000,-0.003816
116.133333,-0.005689
116.166667,-0.006867
116.200000,-0.007047
116.233333,-0.006177
116.266667,-0.004462
116.300000,-0.002291
116.333333,-0.000109
116.366667,0.001723
116.400000,0.003007
116.433333,0.003720
116.466667,0.003942
116.500000,0.003762
116.533333,0.003218
116.566667,0.002310
116.600000,0.001085
116.633333,-0.000273
116.666667,-0.001422
116.700000,-0.001934
116.733333,-0.001465
116.766667,0.000068
116.800000,0.002392
116.833333,0.004951
116.866667,0.007081
116.900000,0.008203
116.933333,0.007928
116.966667,0.006115
117.000000,0.002900
117.033333,-0.001284
117.066667,-0.005762
117.100000,-0.009752
117.133333,-0.012542
117.166667,-0.013670
117.200000,-0.013043
117.233333,-0.010960
117.266667,-0.008013
117.300000,-0.004888
117.333333,-0.002142
117.366667,-0.000050
117.400000,0.001432
117.433333,0.002595
117.466667,0.003830
117.500000,0.005439
117.533333,0.007478
117.566667,0.009685
117.600000,0.011534
117.633333,0.012410
117.666667,0.011830
117.700000,0.009626
117.733333,0.006038
117.766667,0.001679
117.800000,-0.002596
117.833333,-0.005920
117.866667,-0.007653
117.900000,-0.007575
117.933333,-0.005964
117.966667,-0.003525
118.000000,-0.001173
118.033333,0.000282
118.066667,0.000429
118.100000,-0.000615
118.133333,-0.002299
118.166667,-0.003879
118.200000,-0.004685
118.233333,-0.004319
118.266667,-0.002730
118.300000,-0.000211
118.333333,0.002674
118.366667,0.005216
118.400000,0.006731
118.433333,0.006766
118.466667,0.005254
118.500000,0.002539
118.533333,-0.000756
118.566667,-0.003962
118.600000,-0.006547
118.633333,-0.008194
118.666667,-0.008762
118.700000,-0.008216
118.733333,-0.006605
118.766667,-0.004087
118.800000,-0.000969
118.833333,0.002293
118.866667,0.005146
118.900000,0.007058
118.933333,0.007667
118.966667,0.006926
119.000000,0.005155
119.033333,0.002966
119.066667,0.001062
119.100000,0.000001
119.133333,0.000009
119.166667,0.000910
119.200000,0.002204
119.233333,0.003260
119.266667,0.003548
119.300000,0.002811
119.333333,0.001139
119.366667,-0.001085
119.400000,-0.003326
119.433333,-0.005065
119.466667,-0.005922
119.500000,-0.005721
119.533333,-0.004511
119.566667,-0.002553
119.600000,-0.000289
119.633333,0.001737
119.666667,0.003001
119.700000,0.003164
119.733333,0.002218
119.766667,0.000525
119.800000,-0.001285
119.833333,-0.002541
119.866667,-0.002779
119.900000,-0.001914
119.933333,-0.000264
119.966667,0.001574
120.000000,0.002941
120.033333,0.003327
120.066667,0.002529
120.100000,0.000703
120.133333,-0.001686
120.166667,-0.003980
120.200000,-0.005505
120.233333,-0.005745
120.266667,-0.004495
120.300000,-0.001928
120.333333,0.001427
120.366667,0.004812
120.400000,0.007427
120.433333,0.008643
120.466667,0.008155
120.500000,0.006048
120.533333,0.002764
120.566667,-0.000989
120.600000,-0.004391
120.633333,-0.006676
120.666667,-0.007301
120.700000,-0.006094
120.733333,-0.003331
120.766667,0.000287
120.800000,0.003813
120.833333,0.006315
120.866667,0.007142
120.900000,0.006064
120.933333,0.003289
120.966667,-0.000603
121.000000,-0.004790
121.033333,-0.008377
121.066667,-0.010593
121.100000,-0.010963
121.133333,-0.009411
121.166667,-0.006269
121.200000,-0.002185
121.233333,0.002052
121.266667,0.005713
121.300000,0.008297
121.333333,0.009601
121.366667,0.009680
121.400000,0.008756
121.433333,0.007104
121.466667,0.004997
121.500000,0.002687
121.533333,0.000404
121.566667,-0.001661
121.600000,-0.003375
121.633333,-0.004673
121.666667,-0.005558
121.700000,-0.006104
121.733333,-0.006429
121.766667,-0.006625
121.800000,-0.006654
121.833333,-0.006281
121.866667,-0.005113
121.900000,-0.002762
121.933333,0.000917
121.966667,0.005620
122.000000,0.010554
122.033333,0.014624
122.066667,0.016753
122.100000,0.016223
122.133333,0.012874
122.166667,0.007140
122.200000,-0.000050
122.233333,-0.007453
122.266667,-0.013736
122.300000,-0.017765
122.333333,-0.018882
122.366667,-0.017081
122.400000,-0.012986
122.433333,-0.007629
122.466667,-0.002149
122.500000,0.002490
122.533333,0.005651
122.566667,0.007080
122.600000,0.006876
122.633333,0.005447
122.666667,0.003412
122.700000,0.001480
122.733333,0.000295
122.766667,0.000282
122.800000,0.001516
122.833333,0.003671
122.866667,0.006092
122.900000,0.007990
122.933333,0.008716
122.966667,0.007971
123.000000,0.005899
123.033333,0.003012
123.066667,0.000002
123.100000,-0.002493
123.133333,-0.004076
123.166667,-0.004674
123.200000,-0.004508
123.233333,-0.003993
123.266667,-0.003598
123.300000,-0.003711
123.333333,-0.004511
123.366667,-0.005874
123.400000,-0.007364
123.433333,-0.008353
123.466667,-0.008229
123.500000,-0.006651
123.533333,-0.003716
123.566667,0.000014
123.600000,0.003681
123.633333,0.006424
123.666667,0.007671
123.700000,0.007307
123.733333,0.005679
123.766667,0.003451
123.800000,0.001402
123.833333,0.000211
123.866667,0.000275
123.900000,0.001612
123.933333,0.003844
123.966667,0.006298
124.000000,0.008187
124.033333,0.008832
124.066667,0.007860
124.100000,0.005316
124.133333,0.001657
124.166667,-0.002380
124.200000,-0.006004
124.233333,-0.008619
124.266667,-0.009986
124.300000,-0.010224
124.333333,-0.009677
124.366667,-0.008711
124.400000,-0.007546
124.433333,-0.006194
124.466667,-0.004522
124.500000,-0.002399
124.533333,0.000142
124.566667,0.002811
124.600000,0.005102
124.633333,0.006448
124.666667,0.006436
124.700000,0.005014
124.733333,0.002576
124.766667,-0.000126
124.800000,-0.002240
124.833333,-0.003130
124.866667,-0.002598
124.900000,-0.000904
124.933333,0.001402
124.966667,0.003720
125.000000,0.005595
125.033333,0.006795
125.066667,0.007269
125.100000,0.007051
125.133333,0.006186
125.166667,0.004755
125.200000,0.002928
125.233333,0.000995
125.266667,-0.000706
125.300000,-0.001891
125.333333,-0.002398
125.366667,-0.002224
125.400000,-0.001520
125.433333,-0.000588
125.466667,0.000163
125.500000,0.000299
125.533333,-0.000530
125.566667,-0.002484
125.600000,-0.005457
125.633333,-0.009055
125.666667,-0.012645
125.700000,-0.015471
125.733333,-0.016832
125.766667,-0.016242
125.800000,-0.013534
125.833333,-0.008874
125.866667,-0.002742
125.900000,0.004101
125.933333,0.010692
125.966667,0.016008
126.000000,0.019193
126.033333,0.019785
126.066667,0.017889
126.100000,0.014176
126.133333,0.009706
126.166667,0.005591
126.200000,0.002631
126.233333,0.001072
126.266667,0.000581
126.300000,0.000452
126.333333,-0.000052
126.366667,-0.001374
126.400000,-0.003471
126.433333,-0.005854
126.466667,-0.007797
126.500000,-0.008638
126.533333,-0.008034
126.566667,-0.006100
126.600000,-0.003386
126.633333,-0.000707
126.666667,0.001114
126.700000,0.001497
126.733333,0.000298
126.766667,-0.002126
126.800000,-0.005003
126.833333,-0.007377
126.866667,-0.008406
126.900000,-0.007625
126.933333,-0.005078
126.966667,-0.001302
127.000000,0.002858
127.033333,0.006515
127.066667,0.009008
127.100000,0.010043
127.133333,0.009691
127.166667,0.008263
127.200000,0.006161
127.233333,0.003769
127.266667,0.001403
127.300000,-0.000698
127.333333,-0.002391
127.366667,-0.003614
127.400000,-0.004357
127.433333,-0.004601
127.466667,-0.004308
127.500000,-0.003457
127.533333,-0.002104
127.566667,-0.000439
127.600000,0.001212
127.633333,0.002466
127.666667,0.003021
127.700000,0.002783
127.733333,0.001905
127.766667,0.000709
127.800000,-0.000439
127.833333,-0.001252
127.866667,-0.001581
127.900000,-0.001419
127.933333,-0.000859
127.966667,-0.000042
128.000000,0.000865
128.033333,0.001666
128.066667,0.002126
128.100000,0.002012
128.133333,0.001181
128.166667,-0.000326
128.200000,-0.002247
128.233333,-0.004146
128.266667,-0.005555
128.300000,-0.006119
128.333333,-0.005719
128.366667,-0.004490
128.400000,-0.002760
128.433333,-0.000923
128.466667,0.000691
128.500000,0.001916
128.533333,0.002782
128.566667,0.003477
128.600000,0.004227
128.633333,0.005161
128.666667,0.006213
128.700000,0.007125
128.733333,0.007546
128.766667,0.007172
128.800000,0.005880
128.833333,0.003797
128.866667,0.001284
128.900000,-0.001178
128.933333,-0.003146
128.966667,-0.004351
129.000000,-0.004775
129.033333,-0.004625
129.066667,-0.004231
129.100000,-0.003918
129.133333,-0.003894
129.166667,-0.004198
129.200000,-0.004724
129.233333,-0.005279
129.266667,-0.005668
129.300000,-0.005747
129.333333,-0.005442
129.366667,-0.004729
129.400000,-0.003594
129.433333,-0.002012
129.466667,0.000049
129.500000,0.002570
129.533333,0.005399
129.566667,0.008213
129.600000,0.010558
129.633333,0.011973
129.666667,0.012118
129.700000,0.010845
129.733333,0.008219
129.766667,0.004518
129.800000,0.000223
129.833333,-0.004022
129.866667,-0.007506
129.900000,-0.009591
129.933333,-0.009871
129.966667,-0.008296
130.000000,-0.005239
130.033333,-0.001460
130.066667,0.002083
130.100000,0.004491
130.133333,0.005197
130.166667,0.004135
130.200000,0.001761
130.233333,-0.001104
130.266667,-0.003529
130.300000,-0.004765
130.333333,-0.004463
130.366667,-0.002758
130.400000,-0.000208
130.433333,0.002388
130.466667,0.004240
130.500000,0.004789
130.533333,0.003837
130.566667,0.001563
130.600000,-0.001545
130.633333,-0.004781
130.666667,-0.007352
130.700000,-0.008553
130.733333,-0.007952
130.766667,-0.005521
130.800000,-0.001654
130.833333,0.002919
130.866667,0.007281
130.900000,0.010498
130.933333,0.011821
130.966667,0.010891
131.000000,0.007884
131.033333,0.003524
131.066667,-0.001080
131.100000,-0.004758
131.133333,-0.006662
131.166667,-0.006523
131.200000,-0.004705
131.233333,-0.002006
131.266667,0.000655
131.300000,0.002548
131.333333,0.003330
131.366667,0.003087
131.400000,0.002221
131.433333,0.001235
131.466667,0.000495
131.500000,0.000099
131.533333,-0.000126
131.566667,-0.000501
131.600000,-0.001321
131.633333,-0.002697
131.666667,-0.004496
131.700000,-0.006384
131.733333,-0.007952
131.766667,-0.008856
131.800000,-0.008902
131.833333,-0.008038
131.866667,-0.006307
131.900000,-0.003808
131.933333,-0.000710
131.966667,0.002707
132.000000,0.006035
132.033333,0.008800
132.066667,0.010575
132.100000,0.011095
132.133333,0.010338
132.166667,0.008541
132.200000,0.006161
132.233333,0.003766
132.266667,0.001858
132.300000,0.000707
132.333333,0.000276
132.366667,0.000300
132.400000,0.000452
132.433333,0.000493
132.466667,0.000330
132.500000,-0.000015
132.533333,-0.000482
