Time_Sec,Amplitude
199.300000,-0.029870
199.333333,0.022958
199.366667,0.085169
199.400000,0.149196
199.433333,0.207177
199.466667,0.251454
199.500000,0.274460
199.533333,0.268597
199.566667,0.226536
199.600000,0.143273
199.633333,0.020775
199.666667,-0.126670
199.700000,-0.270231
199.733333,-0.369995
199.766667,-0.384128
199.800000,-0.281822
199.833333,-0.056440
199.866667,0.266168
199.900000,0.628422
199.933333,0.951661
199.966667,1.153611
200.000000,1.167619
200.033333,0.958572
200.066667,0.531891
200.100000,-0.065093
200.133333,-0.748055
200.166667,-1.406947
200.200000,-1.925742
200.233333,-2.209511
200.266667,-2.210318
200.300000,-1.939912
200.333333,-1.461986
200.366667,-0.866495
200.400000,-0.237329
200.433333,0.371399
200.466667,0.938432
200.500000,1.456546
200.533333,1.904155
200.566667,2.226986
200.600000,2.344664
200.633333,2.183016
200.666667,1.717704
200.700000,1.005823
200.733333,0.185481
200.766667,-0.560992
200.800000,-1.066018
200.833333,-1.233932
200.866667,-1.073921
200.900000,-0.695248
200.933333,-0.264978
200.966667,0.055451
201.000000,0.167531
201.033333,0.062566
201.066667,-0.189333
201.100000,-0.477047
201.133333,-0.693217
201.166667,-0.768867
201.200000,-0.688795
201.233333,-0.487313
201.266667,-0.230250
201.300000,0.008547
201.333333,0.169262
201.366667,0.221770
201.400000,0.171422
201.433333,0.053872
201.466667,-0.078221
201.500000,-0.171244
201.533333,-0.184805
201.566667,-0.101450
201.600000,0.069347
201.633333,0.293370
201.666667,0.519361
201.700000,0.690944
201.733333,0.761093
201.766667,0.705845
201.800000,0.532048
201.833333,0.275136
201.866667,-0.012005
201.900000,-0.273883
201.933333,-0.465626
201.966667,-0.561409
202.000000,-0.556823
202.033333,-0.465766
202.066667,-0.314219
202.100000,-0.133511
202.133333,0.045665
202.166667,0.198044
202.200000,0.306507
202.233333,0.362167
202.266667,0.362887
202.300000,0.311965
202.333333,0.217330
202.366667,0.090595
202.400000,-0.053983
202.433333,-0.200085
202.466667,-0.329871
202.500000,-0.425504
202.533333,-0.471537
202.566667,-0.457301
202.600000,-0.379061
202.633333,-0.242084
202.666667,-0.061901
202.700000,0.136475
202.733333,0.321717
202.766667,0.461386
202.800000,0.528950
202.833333,0.511527
202.866667,0.415068
202.900000,0.263385
202.933333,0.090702
202.966667,-0.068806
203.000000,-0.190318
203.033333,-0.263539
203.066667,-0.292183
203.100000,-0.288377
203.133333,-0.265272
203.166667,-0.231788
203.200000,-0.191105
203.233333,-0.142155
203.266667,-0.082794
203.300000,-0.013321
203.333333,0.061382
203.366667,0.132340
203.400000,0.189014
203.433333,0.222132
203.466667,0.225831
203.500000,0.199068
203.533333,0.145946
203.566667,0.074692
203.600000,-0.003809
203.633333,-0.076667
203.666667,-0.129334
203.700000,-0.147507
203.733333,-0.121508
203.766667,-0.052153
203.800000,0.044247
203.833333,0.135160
203.866667,0.178871
203.900000,0.139524
203.933333,0.004787
203.966667,-0.202335
204.000000,-0.423713
204.033333,-0.579477
204.066667,-0.591375
204.100000,-0.409704
204.133333,-0.035047
204.166667,0.473484
204.200000,1.007571
204.233333,1.434852
204.266667,1.633152
204.300000,1.523878
204.333333,1.094348
204.366667,0.402863
204.400000,-0.433358
204.433333,-1.263457
204.466667,-1.936569
204.500000,-2.336843
204.533333,-2.409475
204.566667,-2.168079
204.600000,-1.680733
204.633333,-1.041232
204.666667,-0.338269
204.700000,0.363968
204.733333,1.025584
204.766667,1.613486
204.800000,2.080206
204.833333,2.356149
204.866667,2.364532
204.900000,2.054428
204.933333,1.436306
204.966667,0.600931
205.000000,-0.291522
205.033333,-1.051587
205.066667,-1.515664
205.100000,-1.596330
205.133333,-1.310237
205.166667,-0.772850
205.200000,-0.159750
205.233333,0.352437
205.266667,0.642148
205.300000,0.673506
205.333333,0.492205
205.366667,0.194080
205.400000,-0.116675
205.433333,-0.362523
205.466667,-0.509699
205.500000,-0.565187
205.533333,-0.559740
205.566667,-0.527145
205.600000,-0.488278
205.633333,-0.444249
205.666667,-0.379320
205.700000,-0.271377
205.733333,-0.105251
205.766667,0.116497
205.800000,0.369061
205.833333,0.608714
205.866667,0.783931
205.900000,0.851549
205.933333,0.791571
205.966667,0.613559
206.000000,0.352297
206.033333,0.056222
206.066667,-0.225622
206.100000,-0.453596
206.133333,-0.602013
206.166667,-0.658422
206.200000,-0.620448
206.233333,-0.493729
206.266667,-0.292402
206.300000,-0.040913
206.333333,0.225237
206.366667,0.462195
206.400000,0.625262
206.433333,0.679956
206.466667,0.612307
206.500000,0.433701
206.533333,0.178683
206.566667,-0.102713
206.600000,-0.355741
206.633333,-0.532577
206.666667,-0.602241
206.700000,-0.556551
206.733333,-0.411240
206.766667,-0.202214
206.800000,0.022971
206.833333,0.217074
206.866667,0.344722
206.900000,0.389213
206.933333,0.353124
206.966667,0.254427
207.000000,0.120246
207.033333,-0.020206
207.066667,-0.141723
207.100000,-0.226675
207.133333,-0.266035
207.166667,-0.258898
207.200000,-0.210925
207.233333,-0.131866
207.266667,-0.033198
207.300000,0.072844
207.333333,0.173031
207.366667,0.253093
207.400000,0.298716
207.433333,0.297604
207.466667,0.242738
207.500000,0.136382
207.533333,-0.007330
207.566667,-0.163671
207.600000,-0.302531
207.633333,-0.395350
207.666667,-0.421644
207.700000,-0.373971
207.733333,-0.260493
207.766667,-0.104421
207.800000,0.059739
207.833333,0.193130
207.866667,0.262771
207.900000,0.253343
207.933333,0.175522
207.966667,0.065081
208.000000,-0.028915
208.033333,-0.062671
208.066667,-0.015607
208.100000,0.099602
208.133333,0.239688
208.166667,0.346128
208.200000,0.367429
208.233333,0.279754
208.266667,0.098766
208.300000,-0.121172
208.333333,-0.301481
208.366667,-0.364671
208.400000,-0.262578
208.433333,0.002824
208.466667,0.373906
208.500000,0.749304
208.533333,1.009869
208.566667,1.051184
208.600000,0.813582
208.633333,0.302253
208.666667,-0.407122
208.700000,-1.180257
208.733333,-1.854692
208.766667,-2.282981
208.800000,-2.374236
208.833333,-2.117432
208.866667,-1.577289
208.900000,-0.865585
208.933333,-0.101020
208.966667,0.624749
209.000000,1.260079
209.033333,1.781337
209.066667,2.166668
209.100000,2.375468
209.133333,2.350104
209.166667,2.042506
209.200000,1.452529
209.233333,0.655797
209.266667,-0.198281
209.300000,-0.923038
209.333333,-1.353071
209.366667,-1.402181
209.400000,-1.097757
209.433333,-0.575808
209.466667,-0.034601
209.500000,0.336920
209.533333,0.426012
209.566667,0.229546
209.600000,-0.157011
209.633333,-0.584266
209.666667,-0.904644
209.700000,-1.018066
209.733333,-0.895337
209.766667,-0.577287
209.800000,-0.155431
209.833333,0.257140
209.866667,0.556851
209.900000,0.676285
209.933333,0.600204
209.966667,0.366415
210.000000,0.051778
210.033333,-0.251154
210.066667,-0.459415
210.100000,-0.520140
210.133333,-0.421562
210.166667,-0.192642
210.200000,0.107063
210.233333,0.403760
210.266667,0.628404
210.300000,0.734314
210.333333,0.708216
210.366667,0.570460
210.400000,0.364686
210.433333,0.141913
210.466667,-0.054755
210.500000,-0.200148
210.533333,-0.289328
210.566667,-0.332597
210.600000,-0.346758
210.633333,-0.347044
210.666667,-0.342075
210.700000,-0.331935
210.733333,-0.309096
210.766667,-0.262057
210.800000,-0.180813
210.833333,-0.062491
210.866667,0.084565
210.900000,0.239897
210.933333,0.374651
210.966667,0.459627
211.000000,0.474397
211.033333,0.413473
211.066667,0.287895
211.100000,0.123023
211.133333,-0.046689
211.166667,-0.185505
211.200000,-0.265141
211.233333,-0.271751
211.266667,-0.209259
211.300000,-0.098406
211.333333,0.028519
211.366667,0.136187
211.400000,0.195151
211.433333,0.188183
211.466667,0.113089
211.500000,-0.017411
211.533333,-0.178652
211.566667,-0.339965
211.600000,-0.472056
211.633333,-0.552973
211.666667,-0.570861
211.700000,-0.523531
211.733333,-0.415800
211.766667,-0.256077
211.800000,-0.054203
211.833333,0.177933
211.866667,0.423575
211.900000,0.658173
211.933333,0.848547
211.966667,0.956171
212.000000,0.946361
212.033333,0.802018
212.066667,0.535353
212.100000,0.189631
212.133333,-0.171357
212.166667,-0.481244
212.200000,-0.689054
212.233333,-0.771424
212.266667,-0.735921
212.300000,-0.615240
212.333333,-0.455131
212.366667,-0.300400
212.400000,-0.182589
212.433333,-0.111818
212.466667,-0.074763
212.500000,-0.039788
212.533333,0.031908
212.566667,0.171872
212.600000,0.389911
212.633333,0.663880
212.666667,0.939684
212.700000,1.145177
212.733333,1.214059
212.766667,1.108620
212.800000,0.830174
212.833333,0.413372
212.866667,-0.089997
212.900000,-0.626427
212.933333,-1.146106
212.966667,-1.598735
213.000000,-1.929558
213.033333,-2.085222
213.066667,-2.029306
213.100000,-1.757927
213.133333,-1.304628
213.166667,-0.730271
213.200000,-0.102456
213.233333,0.524446
213.266667,1.116684
213.300000,1.650980
213.333333,2.094147
213.366667,2.388626
213.400000,2.458367
213.433333,2.237621
213.466667,1.710389
213.500000,0.938757
213.533333,0.061074
213.566667,-0.743860
213.600000,-1.312575
213.633333,-1.549676
213.666667,-1.456867
213.700000,-1.127040
213.733333,-0.705548
213.766667,-0.334675
213.800000,-0.105246
213.833333,-0.034974
213.866667,-0.078411
213.900000,-0.158434
213.933333,-0.202738
213.966667,-0.170944
214.000000,-0.064213
214.033333,0.082769
214.066667,0.220445
214.100000,0.304076
214.133333,0.307653
214.166667,0.229690
214.200000,0.091312
214.233333,-0.071464
214.266667,-0.218142
214.300000,-0.313710
214.333333,-0.336362
214.366667,-0.282159
214.400000,-0.165748
214.433333,-0.016554
214.466667,0.128704
214.500000,0.235224
214.533333,0.279272
214.566667,0.255285
214.600000,0.177892
214.633333,0.076761
214.666667,-0.014147
214.700000,-0.068072
214.733333,-0.073145
214.766667,-0.034033
214.800000,0.032417
214.833333,0.105303
214.866667,0.167471
214.900000,0.209285
214.933333,0.227635
214.966667,0.222285
215.000000,0.192405
215.033333,0.135676
215.066667,0.051335
215.100000,-0.054104
215.133333,-0.162930
215.166667,-0.248651
215.200000,-0.284912
215.233333,-0.256465
215.266667,-0.166901
215.300000,-0.039742
215.333333,0.088126
215.366667,0.178606
215.400000,0.204882
215.433333,0.158792
215.466667,0.051415
215.500000,-0.091200
215.533333,-0.234871
215.566667,-0.345433
215.600000,-0.396687
215.633333,-0.376106
215.666667,-0.287081
215.700000,-0.147547
215.733333,0.014673
215.766667,0.168819
215.800000,0.288185
215.833333,0.354992
215.866667,0.362825
215.900000,0.317399
215.933333,0.235289
215.966667,0.139615
216.000000,0.053242
216.033333,-0.008081
216.066667,-0.040299
216.100000,-0.051762
216.133333,-0.059025
216.166667,-0.078586
216.200000,-0.118324
216.233333,-0.173251
216.266667,-0.227443
216.300000,-0.260521
216.333333,-0.255567
216.366667,-0.205339
216.400000,-0.114289
216.433333,0.004144
216.466667,0.132556
216.500000,0.253510
216.533333,0.350898
216.566667,0.409566
216.600000,0.414717
216.633333,0.352903
216.666667,0.216666
216.700000,0.012789
216.733333,-0.230035
216.766667,-0.460099
216.800000,-0.611322
216.833333,-0.620252
216.866667,-0.446981
216.900000,-0.093630
216.933333,0.386798
216.966667,0.896477
217.000000,1.313688
217.033333,1.523061
217.066667,1.446564
217.100000,1.066080
217.133333,0.430083
217.166667,-0.357706
217.200000,-1.162979
217.233333,-1.850881
217.266667,-2.314644
217.300000,-2.497049
217.333333,-2.398701
217.366667,-2.069062
217.400000,-1.582085
217.433333,-1.005234
217.466667,-0.375008
217.500000,0.308121
217.533333,1.058877
217.566667,1.866991
217.600000,2.658830
217.633333,3.287835
217.666667,3.569778
217.700000,3.354330
217.733333,2.600446
217.766667,1.416010
217.800000,0.038707
217.833333,-1.234724
217.866667,-2.140094
217.900000,-2.523040
217.933333,-2.377453
217.966667,-1.835642
218.000000,-1.115717
218.033333,-0.445421
218.066667,0.009444
218.100000,0.186288
218.133333,0.125564
218.166667,-0.063880
218.200000,-0.255539
218.233333,-0.351707
218.266667,-0.310387
218.300000,-0.147208
218.333333,0.082344
218.366667,0.309009
218.400000,0.473725
218.433333,0.543141
218.466667,0.513868
218.500000,0.406338
218.533333,0.253016
218.566667,0.087016
218.600000,-0.065408
218.633333,-0.187846
218.666667,-0.272487
218.700000,-0.315884
218.733333,-0.314747
218.766667,-0.264947
218.800000,-0.164475
218.833333,-0.018500
218.866667,0.156120
218.900000,0.329658
218.933333,0.464147
218.966667,0.523906
219.000000,0.487952
219.033333,0.358474
219.066667,0.161873
219.100000,-0.057630
219.133333,-0.249762
219.166667,-0.371994
219.200000,-0.400822
219.233333,-0.336834
219.266667,-0.202755
219.300000,-0.036286
219.333333,0.119764
219.366667,0.227658
219.400000,0.262893
219.433333,0.218797
219.466667,0.107470
219.500000,-0.042725
219.533333,-0.193550
219.566667,-0.306943
219.600000,-0.355910
219.633333,-0.331941
219.666667,-0.246095
219.700000,-0.123777
219.733333,0.004545
219.766667,0.113043
219.800000,0.186646
219.833333,0.221616
219.866667,0.222314
219.900000,0.197527
219.933333,0.157944
219.966667,0.114224
220.000000,0.075256
220.033333,0.046967
220.066667,0.031662
220.100000,0.027569
220.133333,0.029006
220.166667,0.027878
220.200000,0.015936
220.233333,-0.013285
220.266667,-0.062843
220.300000,-0.130383
220.333333,-0.206417
220.366667,-0.274711
220.400000,-0.315586
220.433333,-0.311261
220.466667,-0.251709
220.500000,-0.139435
220.533333,0.008794
220.566667,0.164622
220.600000,0.294702
220.633333,0.369271
220.666667,0.370841
220.700000,0.300960
220.733333,0.181984
220.766667,0.051225
220.800000,-0.051555
220.833333,-0.098531
220.866667,-0.084385
220.900000,-0.029013
220.933333,0.029463
220.966667,0.049946
221.000000,0.006479
221.033333,-0.098246
221.066667,-0.229534
221.100000,-0.329184
221.133333,-0.334066
221.166667,-0.199774
221.200000,0.078639
221.233333,0.457176
221.266667,0.849124
221.300000,1.145669
221.333333,1.244949
221.366667,1.081138
221.400000,0.644973
221.433333,-0.009865
221.466667,-0.775430
221.500000,-1.511115
221.533333,-2.074760
221.566667,-2.356997
221.600000,-2.308572
221.633333,-1.950208
221.666667,-1.360552
221.700000,-0.646706
221.733333,0.090560
221.766667,0.781723
221.800000,1.391882
221.833333,1.902254
221.866667,2.283758
221.900000,2.483221
221.933333,2.434663
221.966667,2.091686
222.000000,1.463723
222.033333,0.635423
222.066667,-0.244287
222.100000,-1.001796
222.133333,-1.491404
222.166667,-1.640483
222.200000,-1.470783
222.233333,-1.087632
222.266667,-0.639529
222.300000,-0.262994
222.333333,-0.035971
222.366667,0.039883
222.400000,0.022521
222.433333,-0.009747
222.466667,0.000634
222.500000,0.065909
222.533333,0.153672
222.566667,0.208920
222.600000,0.183832
222.633333,0.059940
222.666667,-0.145395
222.700000,-0.386565
222.733333,-0.604646
222.766667,-0.743121
222.800000,-0.760101
222.833333,-0.635381
222.866667,-0.373153
222.900000,-0.001992
222.933333,0.427321
222.966667,0.846983
223.000000,1.181429
223.033333,1.361274
223.066667,1.340918
223.100000,1.115067
223.133333,0.725620
223.166667,0.252331
223.200000,-0.210640
223.233333,-0.582049
223.266667,-0.813645
223.300000,-0.896826
223.333333,-0.855687
223.366667,-0.731123
223.400000,-0.563528
223.433333,-0.381240
223.466667,-0.198075
223.500000,-0.018735
223.533333,0.152218
223.566667,0.303198
223.600000,0.414664
223.633333,0.465251
223.666667,0.441121
223.700000,0.342814
223.733333,0.186648
223.766667,0.001207
223.800000,-0.179260
223.833333,-0.322687
223.866667,-0.405663
223.900000,-0.416149
223.933333,-0.352450
223.966667,-0.220934
224.000000,-0.035210
224.033333,0.182287
224.066667,0.397888
224.100000,0.567459
224.133333,0.644797
224.166667,0.597636
224.200000,0.423890
224.233333,0.157663
224.266667,-0.139817
224.300000,-0.400039
224.333333,-0.568546
224.366667,-0.619507
224.400000,-0.559217
224.433333,-0.419001
224.466667,-0.241986
224.500000,-0.069471
224.533333,0.069032
224.566667,0.160318
224.600000,0.206280
224.633333,0.218179
224.666667,0.209539
224.700000,0.191116
224.733333,0.169001
224.766667,0.144884
224.800000,0.117673
224.833333,0.086115
224.866667,0.051089
224.900000,0.015845
224.933333,-0.015809
224.966667,-0.041717
225.000000,-0.062590
225.033333,-0.081792
225.066667,-0.103566
225.100000,-0.130255
225.133333,-0.160325
225.166667,-0.188825
225.200000,-0.209653
225.233333,-0.217200
225.266667,-0.205867
225.300000,-0.168076
225.333333,-0.092663
225.366667,0.033888
225.400000,0.221087
225.433333,0.463785
225.466667,0.733123
225.500000,0.976747
225.533333,1.131036
225.566667,1.140401
225.600000,0.974412
225.633333,0.635350
225.666667,0.154931
225.700000,-0.414460
225.733333,-1.007050
225.766667,-1.547727
225.800000,-1.957828
225.833333,-2.167638
225.866667,-2.133576
225.900000,-1.851747
225.933333,-1.359962
225.966667,-0.726251
226.000000,-0.029075
226.033333,0.660886
226.066667,1.287917
226.100000,1.805029
226.133333,2.162146
226.166667,2.301853
226.200000,2.171335
226.233333,1.748308
226.266667,1.068814
226.300000,0.240455
226.333333,-0.571213
226.366667,-1.183437
226.400000,-1.451422
226.433333,-1.318398
226.466667,-0.841647
226.500000,-0.181426
226.533333,0.448640
226.566667,0.854042
226.600000,0.925010
226.633333,0.666580
226.666667,0.183219
226.700000,-0.368775
226.733333,-0.836567
226.766667,-1.112987
226.800000,-1.155804
226.833333,-0.984932
226.866667,-0.664993
226.900000,-0.282159
226.933333,0.078161
226.966667,0.348729
227.000000,0.490384
227.033333,0.493753
227.066667,0.375321
227.100000,0.171716
227.133333,-0.066270
227.166667,-0.281146
227.200000,-0.418483
227.233333,-0.437663
227.266667,-0.321407
227.300000,-0.081915
227.333333,0.238718
227.366667,0.575290
227.400000,0.852625
227.433333,1.002300
227.466667,0.979892
227.500000,0.778862
227.533333,0.435441
227.566667,0.020221
227.600000,-0.381617
227.633333,-0.693421
227.666667,-0.864975
227.700000,-0.880523
227.733333,-0.756761
227.766667,-0.533770
227.800000,-0.263197
227.833333,0.003128
227.866667,0.223032
227.900000,0.371587
227.933333,0.444290
227.966667,0.453644
228.000000,0.420200
228.033333,0.362336
228.066667,0.289254
228.100000,0.199854
228.133333,0.087971
228.166667,-0.048401
228.200000,-0.199307
228.233333,-0.341630
228.266667,-0.445412
228.300000,-0.484241
228.333333,-0.445090
228.366667,-0.334038
228.400000,-0.175644
228.433333,-0.005847
228.466667,0.138906
228.500000,0.232222
228.533333,0.264730
228.566667,0.245589
228.600000,0.197605
228.633333,0.147202
228.666667,0.113598
228.700000,0.102376
228.733333,0.105509
228.766667,0.106386
228.800000,0.087377
228.833333,0.037626
228.866667,-0.041499
228.900000,-0.135562
228.933333,-0.221080
228.966667,-0.272800
229.000000,-0.272034
229.033333,-0.213615
229.066667,-0.108869
229.100000,0.016870
229.133333,0.131249
229.166667,0.203910
229.200000,0.215434
229.233333,0.164241
229.266667,0.068441
229.300000,-0.039697
229.333333,-0.125282
229.366667,-0.163348
229.400000,-0.147416
229.433333,-0.091181
229.466667,-0.022596
229.500000,0.027931
229.533333,0.040751
229.566667,0.016271
229.600000,-0.022868
229.633333,-0.037430
229.666667,0.015447
229.700000,0.164212
229.733333,0.405831
229.766667,0.697868
229.800000,0.964940
229.833333,1.118448
229.866667,1.082955
229.900000,0.819944
229.933333,0.340696
229.966667,-0.294870
230.000000,-0.990507
230.033333,-1.632106
230.066667,-2.109157
230.100000,-2.336747
230.133333,-2.273507
230.166667,-1.929507
230.200000,-1.360661
230.233333,-0.651458
230.266667,0.107322
230.300000,0.836862
230.333333,1.477149
230.366667,1.981285
230.400000,2.304527
230.433333,2.399698
230.466667,2.226680
230.500000,1.774204
230.533333,1.083171
230.566667,0.257076
230.600000,-0.550833
230.633333,-1.173379
230.666667,-1.477336
230.700000,-1.407304
230.733333,-1.009729
230.766667,-0.425026
230.800000,0.154873
230.833333,0.551058
230.866667,0.658235
230.900000,0.474798
230.933333,0.091401
230.966667,-0.351995
231.000000,-0.718528
231.033333,-0.915482
231.066667,-0.912573
231.100000,-0.737224
231.133333,-0.454603
231.166667,-0.142727
231.200000,0.129289
231.233333,0.315316
231.266667,0.397105
231.300000,0.381333
231.333333,0.292633
231.366667,0.166285
231.400000,0.041340
231.433333,-0.046824
231.466667,-0.074173
231.500000,-0.033600
231.533333,0.063645
231.566667,0.191253
231.600000,0.315128
231.633333,0.402527
231.666667,0.429819
231.700000,0.386647
231.733333,0.276871
231.766667,0.117788
231.800000,-0.062526
231.833333,-0.230832
231.866667,-0.356618
231.900000,-0.419451
231.933333,-0.413394
231.966667,-0.347571
232.000000,-0.242819
232.033333,-0.125224
232.066667,-0.018777
232.100000,0.060174
232.133333,0.105468
232.166667,0.120849
232.200000,0.117058
232.233333,0.106784
232.266667,0.099420
232.300000,0.098198
232.333333,0.100585
232.366667,0.100907
232.400000,0.093900
232.433333,0.078090
232.466667,0.057304
232.500000,0.038872
232.533333,0.029387
232.566667,0.030712
232.600000,0.038256
232.633333,0.041980
232.666667,0.030032
232.700000,-0.005878
232.733333,-0.065905
232.766667,-0.141004
232.800000,-0.215693
232.833333,-0.272568
232.866667,-0.296624
232.900000,-0.278666
232.933333,-0.217488
232.966667,-0.120402
233.000000,-0.002245
233.033333,0.116938
233.066667,0.215854
233.100000,0.277475
233.133333,0.294022
233.166667,0.268556
233.200000,0.212356
233.233333,0.139952
233.266667,0.064221
233.300000,-0.006812
233.333333,-0.070410
233.366667,-0.126833
233.400000,-0.176059
233.433333,-0.215574
233.466667,-0.239544
233.500000,-0.238775
233.533333,-0.202060
233.566667,-0.120430
233.600000,0.006004
233.633333,0.161610
233.666667,0.313113
233.700000,0.414806
233.733333,0.421861
233.766667,0.308576
233.800000,0.084099
233.833333,-0.202467
233.866667,-0.471141
233.900000,-0.631861
233.933333,-0.611103
233.966667,-0.377032
234.000000,0.044811
234.033333,0.571749
234.066667,1.081553
234.100000,1.442550
234.133333,1.547468
234.166667,1.341246
234.200000,0.835042
234.233333,0.103629
234.266667,-0.730727
234.300000,-1.522546
234.333333,-2.131480
234.366667,-2.450764
234.400000,-2.429469
234.433333,-2.081410
234.466667,-1.477269
234.500000,-0.722616
234.533333,0.070197
234.566667,0.806075
234.600000,1.418517
234.633333,1.866044
234.666667,2.120366
234.700000,2.157813
234.733333,1.962107
234.766667,1.538143
234.800000,0.929078
234.833333,0.225191
234.866667,-0.445456
234.900000,-0.946525
234.933333,-1.174243
234.966667,-1.094157
235.000000,-0.758154
235.033333,-0.291652
235.066667,0.148100
235.100000,0.427455
235.133333,0.481131
235.166667,0.326272
235.200000,0.042693
235.233333,-0.266646
235.266667,-0.514749
235.300000,-0.654352
235.333333,-0.681288
235.366667,-0.621687
235.400000,-0.512736
235.433333,-0.386643
235.466667,-0.262600
235.500000,-0.146362
235.533333,-0.034779
235.566667,0.077739
235.600000,0.193648
235.633333,0.309513
235.666667,0.415982
235.700000,0.499478
235.733333,0.545380
235.766667,0.542656
235.800000,0.488177
235.833333,0.388073
235.866667,0.255523
235.900000,0.106811
235.933333,-0.042379
235.966667,-0.179456
236.000000,-0.295461
236.033333,-0.383577
236.066667,-0.437232
236.100000,-0.450042
236.133333,-0.418237
236.166667,-0.344120
236.200000,-0.238532
236.233333,-0.120385
236.266667,-0.011798
236.300000,0.070513
236.333333,0.123350
236.366667,0.159146
236.400000,0.199787
236.433333,0.264807
236.466667,0.359464
236.500000,0.468349
236.533333,0.558454
236.566667,0.591343
236.600000,0.538605
236.633333,0.392880
236.666667,0.170385
236.700000,-0.094101
236.733333,-0.356609
236.766667,-0.574715
236.800000,-0.716748
236.833333,-0.767027
236.866667,-0.726488
236.900000,-0.609652
236.933333,-0.439373
236.966667,-0.241002
237.000000,-0.038073
237.033333,0.149230
237.066667,0.303968
237.100000,0.412898
237.133333,0.467974
237.166667,0.467687
237.200000,0.417467
237.233333,0.329204
237.266667,0.219548
237.300000,0.106536
237.333333,0.005482
237.366667,-0.074085
237.400000,-0.129616
237.433333,-0.165021
237.466667,-0.188287
237.500000,-0.207233
237.533333,-0.224901
237.566667,-0.237072
237.600000,-0.233099
237.633333,-0.199625
237.666667,-0.126204
237.700000,-0.011331
237.733333,0.133689
237.766667,0.285291
237.800000,0.412501
237.833333,0.483998
237.866667,0.475636
237.900000,0.377160
237.933333,0.196085
237.966667,-0.043066
238.000000,-0.303587
238.033333,-0.542752
238.066667,-0.717192
238.100000,-0.787406
238.133333,-0.722500
238.166667,-0.506397
238.200000,-0.145831
238.233333,0.322199
238.266667,0.828723
238.300000,1.281494
238.333333,1.583768
238.366667,1.657375
238.400000,1.462413
238.433333,1.007542
238.466667,0.348378
238.500000,-0.423991
238.533333,-1.199180
238.566667,-1.864398
238.600000,-2.321670
238.633333,-2.505180
238.666667,-2.394746
238.700000,-2.019194
238.733333,-1.446163
238.766667,-0.760851
238.800000,-0.041651
238.833333,0.656643
238.866667,1.303360
238.900000,1.875429
238.933333,2.334339
238.966667,2.613755
239.000000,2.630742
239.033333,2.320130
239.066667,1.676844
239.100000,0.783239
239.133333,-0.196914
239.166667,-1.060006
239.200000,-1.624266
239.233333,-1.787374
239.266667,-1.558360
239.300000,-1.051675
239.333333,-0.445049
239.366667,0.082604
239.400000,0.407650
239.433333,0.490232
239.466667,0.368031
239.500000,0.125432
239.533333,-0.144081
239.566667,-0.367408
239.600000,-0.505859
239.633333,-0.554156
239.666667,-0.530052
239.700000,-0.461209
239.733333,-0.373691
239.766667,-0.283989
239.800000,-0.195684
239.833333,-0.101412
239.866667,0.010695
239.900000,0.148447
239.933333,0.307872
239.966667,0.469478
240.000000,0.601322
240.033333,0.669100
240.066667,0.648963
240.100000,0.536696
240.133333,0.349603
240.166667,0.121654
240.200000,-0.105684
240.233333,-0.294000
240.266667,-0.416291
240.300000,-0.460190
240.333333,-0.426326
240.366667,-0.324765
240.400000,-0.172351
240.433333,0.008382
240.466667,0.189778
240.500000,0.340985
240.533333,0.432881
240.566667,0.445600
240.600000,0.375236
240.633333,0.235735
240.666667,0.055097
240.700000,-0.131757
240.733333,-0.290813
240.766667,-0.395941
240.800000,-0.433542
240.833333,-0.403543
240.866667,-0.317002
240.900000,-0.192109
240.933333,-0.050180
240.966667,0.087600
241.000000,0.202290
241.033333,0.278387
241.066667,0.305238
241.100000,0.279334
241.133333,0.206263
241.166667,0.100342
241.200000,-0.018354
241.233333,-0.128157
241.266667,-0.210118
241.300000,-0.251973
241.333333,-0.250719
241.366667,-0.212585
241.400000,-0.150571
241.433333,-0.080689
241.466667,-0.017548
241.500000,0.030267
241.533333,0.063225
241.566667,0.090061
241.600000,0.122934
241.633333,0.170488
241.666667,0.231461
241.700000,0.291447
241.733333,0.325532
241.766667,0.307473
241.800000,0.221822
241.833333,0.072795
241.866667,-0.114322
241.900000,-0.299362
241.933333,-0.438597
241.966667,-0.497552
242.000000,-0.460995
242.033333,-0.336808
242.066667,-0.153334
242.100000,0.047882
242.133333,0.221740
242.166667,0.329505
242.200000,0.346721
242.233333,0.267659
242.266667,0.106810
242.300000,-0.101489
242.333333,-0.306055
242.366667,-0.446409
242.400000,-0.465319
242.433333,-0.324385
242.466667,-0.019198
242.500000,0.410812
242.533333,0.883811
242.566667,1.291794
242.600000,1.528323
242.633333,1.518033
242.666667,1.236992
242.700000,0.717138
242.733333,0.034813
242.766667,-0.709782
242.800000,-1.412682
242.833333,-1.980380
242.866667,-2.339766
242.900000,-2.447158
242.933333,-2.295584
242.966667,-1.915617
243.000000,-1.366359
243.033333,-0.718110
243.066667,-0.033215
243.100000,0.645809
243.133333,1.293452
243.166667,1.883868
243.200000,2.369776
243.233333,2.674004
243.266667,2.704831
243.300000,2.392906
243.333333,1.734079
243.366667,0.815928
243.400000,-0.189620
243.433333,-1.069760
243.466667,-1.635061
243.500000,-1.780095
243.533333,-1.517771
243.566667,-0.974013
243.600000,-0.343255
243.633333,0.178999
243.666667,0.459360
