# Time_Sec,Amplitude
88.700000,-0.013974
88.733333,-0.012796
88.766667,-0.010783
88.800000,-0.008285
88.833333,-0.005631
88.866667,-0.003095
88.900000,-0.000892
88.933333,0.000809
88.966667,0.001904
89.000000,0.002371
89.033333,0.002293
89.066667,0.001837
89.100000,0.001206
89.133333,0.000587
89.166667,0.000122
89.200000,-0.000099
89.233333,-0.000023
89.266667,0.000374
89.300000,0.001090
89.333333,0.002082
89.366667,0.003253
89.400000,0.004449
89.433333,0.005479
89.466667,0.006146
89.500000,0.006309
89.533333,0.005939
89.566667,0.005158
89.600000,0.004214
89.633333,0.003394
89.666667,0.002915
89.700000,0.002836
89.733333,0.003028
89.766667,0.003215
89.800000,0.003059
89.833333,0.002267
89.866667,0.000687
89.900000,-0.001622
89.933333,-0.004384
89.966667,-0.007156
90.000000,-0.009457
90.033333,-0.010913
90.066667,-0.011365
90.100000,-0.010880
90.133333,-0.009682
90.166667,-0.008025
90.200000,-0.006085
90.233333,-0.003929
90.266667,-0.001563
90.300000,0.000957
90.333333,0.003459
90.366667,0.005672
90.400000,0.007329
90.433333,0.008273
90.466667,0.008493
90.500000,0.008084
90.533333,0.007164
90.566667,0.005828
90.600000,0.004162
90.633333,0.002279
90.666667,0.000340
90.700000,-0.001460
90.733333,-0.002933
90.766667,-0.003927
90.800000,-0.004360
90.833333,-0.004229
90.866667,-0.003622
90.900000,-0.002712
90.933333,-0.001720
90.966667,-0.000852
91.000000,-0.000228
91.033333,0.000159
91.066667,0.000420
91.100000,0.000698
91.133333,0.001087
91.166667,0.001574
91.200000,0.002040
91.233333,0.002320
91.266667,0.002283
91.300000,0.001889
91.333333,0.001206
91.366667,0.000378
91.400000,-0.000423
91.433333,-0.001054
91.466667,-0.001440
91.500000,-0.001577
91.533333,-0.001521
91.566667,-0.001352
91.600000,-0.001150
91.633333,-0.000968
91.666667,-0.000828
91.700000,-0.000714
91.733333,-0.000572
91.766667,-0.000327
91.800000,0.000094
91.833333,0.000728
91.866667,0.001547
91.900000,0.002442
91.933333,0.003242
91.966667,0.003746
92.000000,0.003771
92.033333,0.003211
92.066667,0.002066
92.100000,0.000465
92.133333,-0.001355
92.166667,-0.003092
92.200000,-0.004433
92.233333,-0.005113
92.266667,-0.004967
92.300000,-0.003978
92.333333,-0.002306
92.366667,-0.000279
92.400000,0.001658
92.433333,0.003049
92.466667,0.003545
92.500000,0.002993
92.533333,0.001467
92.566667,-0.000764
92.600000,-0.003288
92.633333,-0.005627
92.666667,-0.007309
92.700000,-0.007953
92.733333,-0.007348
92.766667,-0.005520
92.800000,-0.002747
92.833333,0.000498
92.866667,0.003664
92.900000,0.006264
92.933333,0.007978
92.966667,0.008707
93.000000,0.008562
93.033333,0.007794
93.066667,0.006710
93.100000,0.005592
93.133333,0.004640
93.166667,0.003945
93.200000,0.003469
93.233333,0.003059
93.266667,0.002486
93.300000,0.001528
93.333333,0.000062
93.366667,-0.001851
93.400000,-0.003939
93.433333,-0.005778
93.466667,-0.006926
93.500000,-0.007088
93.533333,-0.006253
93.566667,-0.004732
93.600000,-0.003076
93.633333,-0.001886
93.666667,-0.001606
93.700000,-0.002356
93.733333,-0.003878
93.766667,-0.005615
93.800000,-0.006887
93.833333,-0.007118
93.866667,-0.006037
93.900000,-0.003765
93.933333,-0.000767
93.966667,0.002319
94.000000,0.004900
94.033333,0.006593
94.066667,0.007271
94.100000,0.007007
94.133333,0.005990
94.166667,0.004489
94.200000,0.002867
94.233333,0.001569
94.266667,0.001034
94.300000,0.001542
94.333333,0.003066
94.366667,0.005209
94.400000,0.007277
94.433333,0.008475
94.466667,0.008163
94.500000,0.006064
94.533333,0.002343
94.566667,-0.002448
94.600000,-0.007502
94.633333,-0.011917
94.666667,-0.014853
94.700000,-0.015682
94.733333,-0.014154
94.766667,-0.010508
94.800000,-0.005455
94.833333,-0.000035
94.866667,0.004650
94.900000,0.007743
94.933333,0.008893
94.966667,0.008376
95.000000,0.006986
95.033333,0.005697
95.066667,0.005218
95.100000,0.005656
95.133333,0.006456
95.166667,0.006670
95.200000,0.005404
95.233333,0.002248
95.266667,-0.002494
95.300000,-0.007865
95.333333,-0.012566
95.366667,-0.015397
95.400000,-0.015630
95.433333,-0.013198
95.466667,-0.008655
95.500000,-0.002963
95.533333,0.002775
95.566667,0.007564
95.600000,0.010694
95.633333,0.011821
95.666667,0.010985
95.700000,0.008564
95.733333,0.005181
95.766667,0.001585
95.800000,-0.001496
95.833333,-0.003489
95.866667,-0.004113
95.900000,-0.003437
95.933333,-0.001859
95.966667,0.000023
96.000000,0.001597
96.033333,0.002423
96.066667,0.002357
96.100000,0.001555
96.133333,0.000357
96.166667,-0.000884
96.200000,-0.001933
96.233333,-0.002710
96.266667,-0.003238
96.300000,-0.003560
96.333333,-0.003675
96.366667,-0.003539
96.400000,-0.003109
96.433333,-0.002385
96.466667,-0.001436
96.500000,-0.000390
96.533333,0.000590
96.566667,0.001345
96.600000,0.001791
96.633333,0.001987
96.666667,0.002137
96.700000,0.002484
96.733333,0.003121
96.766667,0.003858
96.800000,0.004266
96.833333,0.003893
96.866667,0.002537
96.900000,0.000413
96.933333,-0.001890
96.966667,-0.003632
97.000000,-0.004228
97.033333,-0.003474
97.066667,-0.001614
97.100000,0.000774
97.133333,0.002995
97.166667,0.004467
97.200000,0.004884
97.233333,0.004275
97.266667,0.002952
97.300000,0.001359
97.333333,-0.000096
97.366667,-0.001178
97.400000,-0.001870
97.433333,-0.002323
97.466667,-0.002740
97.500000,-0.003253
97.533333,-0.003854
97.566667,-0.004408
97.600000,-0.004733
97.633333,-0.004702
97.666667,-0.004324
97.700000,-0.003749
97.733333,-0.003217
97.766667,-0.002931
97.800000,-0.002922
97.833333,-0.002966
97.866667,-0.002636
97.900000,-0.001475
97.933333,0.000769
97.966667,0.003959
98.000000,0.007544
98.033333,0.010697
98.066667,0.012574
98.100000,0.012584
98.133333,0.010584
98.166667,0.006946
98.200000,0.002479
98.233333,-0.001787
98.266667,-0.004886
98.300000,-0.006197
98.333333,-0.005627
98.366667,-0.003629
98.400000,-0.001047
98.433333,0.001161
98.466667,0.002230
98.500000,0.001816
98.533333,0.000076
98.566667,-0.002417
98.600000,-0.004865
98.633333,-0.006492
98.666667,-0.006771
98.700000,-0.005578
98.733333,-0.003226
98.766667,-0.000369
98.800000,0.002204
98.833333,0.003813
98.866667,0.004083
98.900000,0.003032
98.933333,0.001025
98.966667,-0.001363
99.000000,-0.003513
99.033333,-0.004919
99.066667,-0.005289
99.100000,-0.004574
99.133333,-0.002952
99.166667,-0.000771
99.200000,0.001522
99.233333,0.003472
99.266667,0.004720
99.300000,0.005093
99.333333,0.004651
99.366667,0.003663
99.400000,0.002534
99.433333,0.001673
99.466667,0.001372
99.500000,0.001704
99.533333,0.002500
99.566667,0.003391
99.600000,0.003928
99.633333,0.003732
99.666667,0.002636
99.700000,0.000746
99.733333,-0.001581
99.766667,-0.003843
99.800000,-0.005544
99.833333,-0.006349
99.866667,-0.006172
99.900000,-0.005173
99.933333,-0.003678
99.966667,-0.002064
100.000000,-0.000647
100.033333,0.000381
100.066667,0.000969
100.100000,0.001173
100.133333,0.001111
100.166667,0.000910
100.200000,0.000666
100.233333,0.000422
100.266667,0.000171
100.300000,-0.000112
100.333333,-0.000424
100.366667,-0.000696
100.400000,-0.000794
100.433333,-0.000568
100.466667,0.000078
100.500000,0.001125
100.533333,0.002432
100.566667,0.003766
100.600000,0.004866
100.633333,0.005506
100.666667,0.005535
100.700000,0.004902
100.733333,0.003662
100.766667,0.001962
100.800000,0.000023
100.833333,-0.001906
100.866667,-0.003603
100.900000,-0.004930
100.933333,-0.005866
100.966667,-0.006485
101.000000,-0.006898
101.033333,-0.007174
101.066667,-0.007286
101.100000,-0.007120
101.133333,-0.006524
101.166667,-0.005401
101.200000,-0.003764
101.233333,-0.001757
101.266667,0.000397
101.300000,0.002450
101.333333,0.004191
101.366667,0.005487
101.400000,0.006300
101.433333,0.006689
101.466667,0.006787
101.500000,0.006766
101.533333,0.006789
101.566667,0.006980
101.600000,0.007397
101.633333,0.008021
101.666667,0.008733
101.700000,0.009322
101.733333,0.009493
101.766667,0.008923
101.800000,0.007342
101.833333,0.004609
101.866667,0.000775
101.900000,-0.003880
101.933333,-0.008849
101.966667,-0.013474
102.000000,-0.017089
102.033333,-0.019191
102.066667,-0.019572
102.100000,-0.018367
102.133333,-0.015982
102.166667,-0.012955
102.200000,-0.009771
102.233333,-0.006711
102.266667,-0.003814
102.300000,-0.000950
102.333333,0.002021
102.366667,0.005092
102.400000,0.008050
102.433333,0.010530
102.466667,0.012158
102.500000,0.012692
102.533333,0.012117
102.566667,0.010648
102.600000,0.008670
102.633333,0.006629
102.666667,0.004911
102.700000,0.003752
102.733333,0.003189
102.766667,0.003069
102.800000,0.003113
102.833333,0.003008
102.866667,0.002509
102.900000,0.001514
102.933333,0.000096
102.966667,-0.001524
103.000000,-0.003055
103.033333,-0.004229
103.066667,-0.004892
103.100000,-0.005046
103.133333,-0.004830
103.166667,-0.004436
103.200000,-0.004028
103.233333,-0.003685
103.266667,-0.003406
103.300000,-0.003154
103.333333,-0.002888
103.366667,-0.002591
103.400000,-0.002259
103.433333,-0.001891
103.466667,-0.001469
103.500000,-0.000968
103.533333,-0.000368
103.566667,0.000316
103.600000,0.001024
103.633333,0.001643
103.666667,0.002024
103.700000,0.002016
103.733333,0.001521
103.766667,0.000561
103.800000,-0.000685
103.833333,-0.001888
103.866667,-0.002639
103.900000,-0.002571
103.933333,-0.001502
103.966667,0.000452
104.000000,0.002874
104.033333,0.005161
104.066667,0.006739
104.100000,0.007237
104.133333,0.006576
104.166667,0.004943
104.200000,0.002700
104.233333,0.000272
104.266667,-0.001941
104.300000,-0.003621
104.333333,-0.004563
104.366667,-0.004694
104.400000,-0.004067
104.433333,-0.002844
104.466667,-0.001246
104.500000,0.000476
104.533333,0.002063
104.566667,0.003257
104.600000,0.003824
104.633333,0.003588
104.666667,0.002480
104.700000,0.000584
104.733333,-0.001834
104.766667,-0.004338
104.800000,-0.006382
104.833333,-0.007446
104.866667,-0.007179
104.900000,-0.005524
104.933333,-0.002736
104.966667,0.000690
105.000000,0.004146
105.033333,0.007020
105.066667,0.008795
105.100000,0.009136
105.133333,0.007977
105.166667,0.005572
105.200000,0.002438
105.233333,-0.000796
105.266667,-0.003581
105.300000,-0.005584
105.333333,-0.006733
105.366667,-0.007154
105.400000,-0.007066
105.433333,-0.006669
105.466667,-0.006055
105.500000,-0.005188
105.533333,-0.003947
105.566667,-0.002216
105.600000,0.000011
105.633333,0.002570
105.666667,0.005128
105.700000,0.007262
105.733333,0.008586
105.766667,0.008860
105.800000,0.008065
105.833333,0.006400
105.866667,0.004219
105.900000,0.001942
105.933333,-0.000028
105.966667,-0.001375
106.000000,-0.001931
106.033333,-0.001715
106.066667,-0.000962
106.100000,-0.000065
106.133333,0.000534
106.166667,0.000489
106.200000,-0.000318
106.233333,-0.001732
106.266667,-0.003375
106.300000,-0.004788
106.333333,-0.005602
106.366667,-0.005656
106.400000,-0.005015
106.433333,-0.003901
106.466667,-0.002592
106.500000,-0.001334
106.533333,-0.000298
106.566667,0.000424
106.600000,0.000810
106.633333,0.000888
106.666667,0.000719
106.700000,0.000411
106.733333,0.000126
106.766667,0.000055
106.800000,0.000364
106.833333,0.001117
106.866667,0.002222
106.900000,0.003449
106.933333,0.004514
106.966667,0.005165
107.000000,0.005259
107.033333,0.004779
107.066667,0.003806
107.100000,0.002476
107.133333,0.000951
107.166667,-0.000599
107.200000,-0.002010
107.233333,-0.003142
107.266667,-0.003898
107.300000,-0.004220
107.333333,-0.004096
107.366667,-0.003546
107.400000,-0.002632
107.433333,-0.001458
107.466667,-0.000169
107.500000,0.001066
107.533333,0.002081
107.566667,0.002750
107.600000,0.003022
107.633333,0.002933
107.666667,0.002577
107.700000,0.002061
107.733333,0.001454
107.766667,0.000763
107.800000,-0.000053
107.833333,-0.001037
107.866667,-0.002193
107.900000,-0.003449
107.933333,-0.004653
107.966667,-0.005587
108.000000,-0.006015
108.033333,-0.005755
108.066667,-0.004755
108.100000,-0.003132
108.133333,-0.001170
108.166667,0.000756
108.200000,0.002285
108.233333,0.003172
108.266667,0.003359
108.300000,0.002978
108.333333,0.002289
108.366667,0.001596
108.400000,0.001154
108.433333,0.001117
108.466667,0.001514
108.500000,0.002267
108.533333,0.003210
108.566667,0.004120
108.600000,0.004753
108.633333,0.004882
108.666667,0.004351
108.700000,0.003137
108.733333,0.001393
108.766667,-0.000557
108.800000,-0.002288
108.833333,-0.003400
108.866667,-0.003669
108.900000,-0.003124
108.933333,-0.002036
108.966667,-0.000800
109.000000,0.000207
109.033333,0.000745
109.066667,0.000752
109.100000,0.000298
109.133333,-0.000486
109.166667,-0.001465
109.200000,-0.002507
109.233333,-0.003449
109.266667,-0.004090
109.300000,-0.004214
109.333333,-0.003671
109.366667,-0.002480
109.400000,-0.000879
109.433333,0.000708
109.466667,0.001790
109.500000,0.001986
109.533333,0.001174
109.566667,-0.000431
109.600000,-0.002323
109.633333,-0.003875
109.666667,-0.004565
109.700000,-0.004164
109.733333,-0.002788
109.766667,-0.000829
109.800000,0.001211
109.833333,0.002891
109.866667,0.003957
109.900000,0.004387
109.933333,0.004349
109.966667,0.004113
110.000000,0.003949
110.033333,0.004055
110.066667,0.004522
110.100000,0.005320
110.133333,0.006305
110.166667,0.007230
110.200000,0.007769
110.233333,0.007581
110.266667,0.006397
110.300000,0.004119
110.333333,0.000901
110.366667,-0.002834
110.400000,-0.006463
110.433333,-0.009334
110.466667,-0.010964
110.500000,-0.011171
110.533333,-0.010104
110.566667,-0.008157
110.600000,-0.005830
110.633333,-0.003595
110.666667,-0.001790
110.700000,-0.000583
110.733333,0.000021
110.766667,0.000120
110.800000,-0.000135
110.833333,-0.000594
110.866667,-0.001145
110.900000,-0.001729
110.933333,-0.002331
110.966667,-0.002938
111.000000,-0.003472
111.033333,-0.003765
111.066667,-0.003578
111.100000,-0.002679
111.133333,-0.000946
111.166667,0.001562
111.200000,0.004571
111.233333,0.007643
111.266667,0.010287
111.300000,0.012092
111.333333,0.012824
111.366667,0.012451
111.400000,0.011134
111.433333,0.009161
111.466667,0.006869
111.500000,0.004559
111.533333,0.002446
111.566667,0.000651
111.600000,-0.000800
111.633333,-0.001975
111.666667,-0.003030
111.700000,-0.004176
111.733333,-0.005589
111.766667,-0.007312
111.800000,-0.009189
111.833333,-0.010877
111.866667,-0.011954
111.900000,-0.012065
111.933333,-0.011042
111.966667,-0.008966
112.000000,-0.006150
112.033333,-0.003065
112.066667,-0.000215
112.100000,0.001992
112.133333,0.003348
112.166667,0.003873
112.200000,0.003770
112.233333,0.003350
112.266667,0.002921
112.300000,0.002713
112.333333,0.002824
112.366667,0.003220
112.400000,0.003765
112.433333,0.004287
112.466667,0.004646
112.500000,0.004777
112.533333,0.004679
112.566667,0.004380
112.600000,0.003894
112.633333,0.003221
112.666667,0.002352
112.700000,0.001304
112.733333,0.000129
112.766667,-0.001069
112.800000,-0.002146
112.833333,-0.002940
112.866667,-0.003298
112.900000,-0.003106
112.933333,-0.002330
112.966667,-0.001068
113.000000,0.000423
113.033333,0.001743
113.066667,0.002444
113.100000,0.002173
113.133333,0.000813
113.166667,-0.001445
113.200000,-0.004139
113.233333,-0.006658
113.266667,-0.008419
113.300000,-0.009025
113.333333,-0.008357
113.366667,-0.006589
113.400000,-0.004116
113.433333,-0.001424
113.466667,0.001050
113.500000,0.003008
113.533333,0.004318
113.566667,0.004984
113.600000,0.005095
113.633333,0.004797
113.666667,0.004269
113.700000,0.003715
113.733333,0.003345
113.766667,0.003329
113.800000,0.003735
113.833333,0.004478
113.866667,0.005309
113.900000,0.005863
113.933333,0.005769
113.966667,0.004775
114.000000,0.002848
114.033333,0.000198
114.066667,-0.002773
114.100000,-0.005560
114.133333,-0.007669
114.166667,-0.008728
114.200000,-0.008592
114.233333,-0.007391
114.266667,-0.005494
114.300000,-0.003401
114.333333,-0.001592
114.366667,-0.000379
114.400000,0.000171
114.433333,0.000229
114.466667,0.000107
114.500000,0.000114
114.533333,0.000442
114.566667,0.001120
114.600000,0.002027
114.633333,0.002951
114.666667,0.003655
114.700000,0.003950
114.733333,0.003752
114.766667,0.003112
114.800000,0.002196
114.833333,0.001210
114.866667,0.000321
114.900000,-0.000392
114.933333,-0.000939
114.966667,-0.001377
115.000000,-0.001753
115.033333,-0.002075
115.066667,-0.002299
115.100000,-0.002350
115.133333,-0.002155
115.166667,-0.001679
115.200000,-0.000946
115.233333,-0.000041
115.266667,0.000902
115.300000,0.001733
115.333333,0.002325
115.366667,0.002603
115.400000,0.002553
115.433333,0.002209
115.466667,0.001621
115.500000,0.000839
115.533333,-0.000084
115.566667,-0.001074
115.600000,-0.002019
115.633333,-0.002780
115.666667,-0.003230
115.700000,-0.003283
115.733333,-0.002923
115.766667,-0.002207
115.800000,-0.001256
115.833333,-0.000235
115.866667,0.000678
115.900000,0.001335
115.933333,0.001661
115.966667,0.001676
116.000000,0.001491
116.033333,0.001267
116.066667,0.001154
116.100000,0.001244
116.133333,0.001546
116.166667,0.001987
116.200000,0.002439
116.233333,0.002743
116.266667,0.002745
116.300000,0.002337
116.333333,0.001495
116.366667,0.000310
116.400000,-0.001022
116.433333,-0.002247
116.466667,-0.003126
116.500000,-0.003497
116.533333,-0.003314
116.566667,-0.002651
116.600000,-0.001673
116.633333,-0.000596
116.666667,0.000375
116.700000,0.001089
116.733333,0.001475
116.766667,0.001533
116.800000,0.001299
116.833333,0.000811
116.866667,0.000090
116.900000,-0.000848
116.933333,-0.001950
116.966667,-0.003100
117.000000,-0.004105
117.033333,-0.004726
117.066667,-0.004729
117.100000,-0.003966
117.133333,-0.002449
117.166667,-0.000389
117.200000,0.001836
117.233333,0.003787
117.266667,0.005107
117.300000,0.005612
117.333333,0.005318
117.366667,0.004396
117.400000,0.003102
117.433333,0.001696
117.466667,0.000377
117.500000,-0.000737
117.533333,-0.001584
117.566667,-0.002115
117.600000,-0.002273
117.633333,-0.002006
117.666667,-0.001306
117.700000,-0.000249
117.733333,0.000999
117.766667,0.002208
117.800000,0.003153
117.833333,0.003674
117.866667,0.003713
117.900000,0.003315
117.933333,0.002593
117.966667,0.001674
118.000000,0.000659
118.033333,-0.000387
118.066667,-0.001425
118.100000,-0.002420
118.133333,-0.003332
118.166667,-0.004115
118.200000,-0.004717
118.233333,-0.005084
118.266667,-0.005161
118.300000,-0.004911
118.333333,-0.004334
118.366667,-0.003489
118.400000,-0.002485
118.433333,-0.001459
118.466667,-0.000522
118.500000,0.000276
118.533333,0.000952
118.566667,0.001573
118.600000,0.002212
118.633333,0.002902
118.666667,0.003609
118.700000,0.004230
118.733333,0.004632
118.766667,0.004697
118.800000,0.004371
118.833333,0.003684
118.866667,0.002745
118.900000,0.001705
118.933333,0.000709
118.966667,-0.000143
119.000000,-0.000811
119.033333,-0.001304
119.066667,-0.001656
119.100000,-0.001886
119.133333,-0.001991
119.166667,-0.001948
119.200000,-0.001740
119.233333,-0.001390
119.266667,-0.000969
119.300000,-0.000580
119.333333,-0.000310
119.366667,-0.000178
119.400000,-0.000119
119.433333,-0.000019
119.466667,0.000216
119.500000,0.000607
119.533333,0.001076
119.566667,0.001482
119.600000,0.001667
119.633333,0.001517
119.666667,0.000988
119.700000,0.000121
119.733333,-0.000962
119.766667,-0.002086
119.800000,-0.003055
119.833333,-0.003692
119.866667,-0.003883
119.900000,-0.003603
119.933333,-0.002910
119.966667,-0.001927
120.000000,-0.000809
120.033333,0.000279
120.066667,0.001181
120.100000,0.001778
120.133333,0.001998
120.166667,0.001838
120.200000,0.001367
120.233333,0.000720
120.266667,0.000075
120.300000,-0.000393
120.333333,-0.000558
120.366667,-0.000365
120.400000,0.000161
120.433333,0.000922
120.466667,0.001778
120.500000,0.002601
120.533333,0.003319
120.566667,0.003937
120.600000,0.004502
120.633333,0.005039
120.666667,0.005480
120.700000,0.005645
120.733333,0.005278
120.766667,0.004148
120.800000,0.002165
120.833333,-0.000544
120.866667,-0.003639
120.900000,-0.006648
120.933333,-0.009080
120.966667,-0.010536
121.000000,-0.010793
121.033333,-0.009852
121.066667,-0.007946
121.100000,-0.005491
121.133333,-0.002984
121.166667,-0.000872
121.200000,0.000567
121.233333,0.001309
121.266667,0.001576
121.300000,0.001741
121.333333,0.002158
121.366667,0.003008
121.400000,0.004229
121.433333,0.005541
121.466667,0.006553
121.500000,0.006904
121.533333,0.006391
121.566667,0.005040
121.600000,0.003118
121.633333,0.001052
121.666667,-0.000696
121.700000,-0.001765
121.733333,-0.001999
121.766667,-0.001484
121.800000,-0.000519
121.833333,0.000469
121.866667,0.001038
121.900000,0.000863
121.933333,-0.000149
121.966667,-0.001807
122.000000,-0.003678
122.033333,-0.005231
122.066667,-0.006009
122.100000,-0.005782
122.133333,-0.004612
122.166667,-0.002828
122.200000,-0.000898
122.233333,0.000754
122.266667,0.001872
122.300000,0.002411
122.333333,0.002487
122.366667,0.002284
122.400000,0.001985
122.433333,0.001726
122.466667,0.001576
122.500000,0.001536
122.533333,0.001542
122.566667,0.001489
122.600000,0.001281
122.633333,0.000876
122.666667,0.000307
122.700000,-0.000330
122.733333,-0.000912
122.766667,-0.001330
122.800000,-0.001508
122.833333,-0.001420
122.866667,-0.001083
122.900000,-0.000559
122.933333,0.000052
122.966667,0.000631
123.000000,0.001058
123.033333,0.001241
123.066667,0.001143
123.100000,0.000795
123.133333,0.000298
123.166667,-0.000196
123.200000,-0.000518
123.233333,-0.000535
123.266667,-0.000192
123.300000,0.000470
123.333333,0.001313
123.366667,0.002134
123.400000,0.002693
123.433333,0.002757
123.466667,0.002160
123.500000,0.000870
123.533333,-0.000960
123.566667,-0.002978
123.600000,-0.004718
123.633333,-0.005749
123.666667,-0.005829
123.700000,-0.004989
123.733333,-0.003514
123.766667,-0.001843
123.800000,-0.000404
123.833333,0.000516
123.866667,0.000845
123.900000,0.000695
123.933333,0.000298
123.966667,-0.000080
124.000000,-0.000207
124.033333,0.000075
124.066667,0.000825
124.100000,0.001987
124.133333,0.003383
124.166667,0.004731
124.200000,0.005703
124.233333,0.006023
124.266667,0.005555
124.300000,0.004352
124.333333,0.002630
124.366667,0.000694
124.400000,-0.001137
124.433333,-0.002592
124.466667,-0.003486
124.500000,-0.003744
124.533333,-0.003415
124.566667,-0.002647
124.600000,-0.001663
124.633333,-0.000708
124.666667,0.000007
124.700000,0.000348
124.733333,0.000296
124.766667,-0.000059
124.800000,-0.000550
124.833333,-0.000990
124.866667,-0.001241
124.900000,-0.001262
124.933333,-0.001120
124.966667,-0.000960
125.000000,-0.000938
125.033333,-0.001144
125.066667,-0.001538
125.100000,-0.001957
125.133333,-0.002176
125.166667,-0.002021
125.200000,-0.001455
125.233333,-0.000583
125.266667,0.000408
125.300000,0.001331
125.333333,0.002054
125.366667,0.002517
125.400000,0.002713
125.433333,0.002678
125.466667,0.002468
125.500000,0.002155
125.533333,0.001807
125.566667,0.001488
125.600000,0.001236
125.633333,0.001075
125.666667,0.001028
125.700000,0.001132
125.733333,0.001424
125.766667,0.001900
125.800000,0.002487
125.833333,0.003039
125.866667,0.003372
125.900000,0.003298
125.933333,0.002673
125.966667,0.001429
126.000000,-0.000398
126.033333,-0.002650
126.066667,-0.005060
126.100000,-0.007295
126.133333,-0.009035
126.166667,-0.010046
126.200000,-0.010221
126.233333,-0.009570
126.266667,-0.008196
126.300000,-0.006259
126.333333,-0.003961
126.366667,-0.001526
126.400000,0.000838
126.433333,0.002974
126.466667,0.004796
126.500000,0.006278
126.533333,0.007428
126.566667,0.008264
126.600000,0.008795
126.633333,0.009020
126.666667,0.008921
126.700000,0.008461
126.733333,0.007590
126.766667,0.006277
126.800000,0.004545
126.833333,0.002491
126.866667,0.000272
126.900000,-0.001912
126.933333,-0.003838
126.966667,-0.005289
127.000000,-0.006121
127.033333,-0.006344
127.066667,-0.006153
127.100000,-0.005860
127.133333,-0.005752
127.166667,-0.005936
127.200000,-0.006272
127.233333,-0.006426
127.266667,-0.006023
127.300000,-0.004814
127.333333,-0.002794
127.366667,-0.000225
127.400000,0.002448
127.433333,0.004745
127.466667,0.006314
127.500000,0.007037
127.533333,0.007056
127.566667,0.006673
127.600000,0.006215
127.633333,0.005886
127.666667,0.005694
127.700000,0.005442
127.733333,0.004806
127.766667,0.003451
127.800000,0.001179
127.833333,-0.001955
127.866667,-0.005596
127.900000,-0.009158
127.933333,-0.011992
127.966667,-0.013567
128.000000,-0.013594
128.033333,-0.012064
128.066667,-0.009197
128.100000,-0.005366
128.133333,-0.001007
128.166667,0.003434
128.200000,0.007529
128.233333,0.010858
128.266667,0.013015
128.300000,0.013672
128.333333,0.012686
128.366667,0.010196
128.400000,0.006641
128.433333,0.002665
128.466667,-0.001059
128.500000,-0.003990
128.533333,-0.005822
128.566667,-0.006496
128.600000,-0.006160
128.633333,-0.005094
128.666667,-0.003623
128.700000,-0.002050
128.733333,-0.000607
128.766667,0.000560
128.800000,0.001388
128.833333,0.001883
128.866667,0.002086
128.900000,0.002047
128.933333,0.001798
128.966667,0.001347
129.000000,0.000696
129.033333,-0.000133
129.066667,-0.001071
129.100000,-0.001981
129.133333,-0.002690
129.166667,-0.003038
129.200000,-0.002948
129.233333,-0.002470
129.266667,-0.001765
129.300000,-0.001032
129.333333,-0.000420
129.366667,0.000045
129.400000,0.000449
129.433333,0.000919
129.466667,0.001512
129.500000,0.002156
129.533333,0.002671
129.566667,0.002853
129.600000,0.002578
129.633333,0.001857
129.666667,0.000825
129.700000,-0.000316
129.733333,-0.001370
129.766667,-0.002179
129.800000,-0.002639
129.833333,-0.002705
129.866667,-0.002399
129.900000,-0.001822
129.933333,-0.001148
129.966667,-0.000578
130.000000,-0.000269
130.033333,-0.000266
130.066667,-0.000460
130.100000,-0.000626
130.133333,-0.000516
130.166667,0.000032
130.200000,0.001016
130.233333,0.002255
130.266667,0.003438
130.300000,0.004221
130.333333,0.004351
130.366667,0.003762
130.400000,0.002616
130.433333,0.001258
130.466667,0.000105
130.500000,-0.000490
130.533333,-0.000349
130.566667,0.000470
130.600000,0.001673
130.633333,0.002813
130.666667,0.003416
130.700000,0.003131
130.733333,0.001860
130.766667,-0.000201
130.800000,-0.002623
130.833333,-0.004905
130.866667,-0.006661
130.900000,-0.007735
130.933333,-0.008192
130.966667,-0.008206
131.000000,-0.007914
131.033333,-0.007315
131.066667,-0.006261
131.100000,-0.004556
131.133333,-0.002108
131.166667,0.000937
131.200000,0.004173
131.233333,0.007039
131.266667,0.009021
131.300000,0.009824
131.333333,0.009439
131.366667,0.008104
131.400000,0.006190
131.433333,0.004074
131.466667,0.002052
131.500000,0.000307
131.533333,-0.001074
131.566667,-0.002056
131.600000,-0.002623
131.633333,-0.002772
131.666667,-0.002533
131.700000,-0.001984
131.733333,-0.001254
131.766667,-0.000487
131.800000,0.000189
131.833333,0.000691
131.866667,0.000984
131.900000,0.001070
131.933333,0.000969
131.966667,0.000687
132.000000,0.000211
132.033333,-0.000476
132.066667,-0.001355
132.100000,-0.002340
132.133333,-0.003273
132.166667,-0.003961
132.200000,-0.004232
132.233333,-0.003987
132.266667,-0.003233
132.300000,-0.002086
132.333333,-0.000745
132.366667,0.000556
132.400000,0.001613
132.433333,0.002300
132.466667,0.002594
132.500000,0.002565
132.533333,0.002330
132.566667,0.002002
132.600000,0.001658
132.633333,0.001335
132.666667,0.001049
132.700000,0.000817
132.733333,0.000670
132.766667,0.000643
132.800000,0.000759
132.833333,0.000999
132.866667,0.001293
132.900000,0.001530
132.933333,0.001582
132.966667,0.001344
133.000000,0.000775
133.033333,-0.000074
133.066667,-0.001063
133.100000,-0.001996
133.133333,-0.002678
133.166667,-0.002980
