Time_Sec,Amplitude
88.866667,-0.000063
88.900000,-0.000014
88.933333,0.000036
88.966667,0.000073
89.000000,0.000088
89.033333,0.000078
89.066667,0.000052
89.100000,0.000022
89.133333,-0.000001
89.166667,-0.000007
89.200000,0.000003
89.233333,0.000024
89.266667,0.000045
89.300000,0.000053
89.333333,0.000043
89.366667,0.000014
89.400000,-0.000027
89.433333,-0.000068
89.466667,-0.000094
89.500000,-0.000100
89.533333,-0.000082
89.566667,-0.000049
89.600000,-0.000011
89.633333,0.000019
89.666667,0.000033
89.700000,0.000029
89.733333,0.000015
89.766667,-0.000002
89.800000,-0.000011
89.833333,-0.000008
89.866667,0.000006
89.900000,0.000024
89.933333,0.000038
89.966667,0.000039
90.000000,0.000023
90.033333,-0.000007
90.066667,-0.000041
90.100000,-0.000066
90.133333,-0.000071
90.166667,-0.000053
90.200000,-0.000015
90.233333,0.000035
90.266667,0.000080
90.300000,0.000107
90.333333,0.000108
90.366667,0.000082
90.400000,0.000038
90.433333,-0.000011
90.466667,-0.000050
90.500000,-0.000069
90.533333,-0.000064
90.566667,-0.000042
90.600000,-0.000011
90.633333,0.000015
90.666667,0.000027
90.700000,0.000021
90.733333,0.000003
90.766667,-0.000018
90.800000,-0.000032
90.833333,-0.000031
90.866667,-0.000015
90.900000,0.000012
90.933333,0.000037
90.966667,0.000050
91.000000,0.000044
91.033333,0.000020
91.066667,-0.000017
91.100000,-0.000053
91.133333,-0.000076
91.166667,-0.000079
91.200000,-0.000061
91.233333,-0.000028
91.266667,0.000010
91.300000,0.000038
91.333333,0.000049
91.366667,0.000040
91.400000,0.000017
91.433333,-0.000010
91.466667,-0.000029
91.500000,-0.000035
91.533333,-0.000026
91.566667,-0.000006
91.600000,0.000015
91.633333,0.000027
91.666667,0.000027
91.700000,0.000014
91.733333,-0.000003
91.766667,-0.000015
91.800000,-0.000012
91.833333,0.000009
91.866667,0.000044
91.900000,0.000084
91.933333,0.000116
91.966667,0.000125
92.000000,0.000107
92.033333,0.000061
92.066667,0.000001
92.100000,-0.000059
92.133333,-0.000104
92.166667,-0.000123
92.200000,-0.000114
92.233333,-0.000084
92.266667,-0.000043
92.300000,-0.000006
92.333333,0.000017
92.366667,0.000022
92.400000,0.000013
92.433333,-0.000003
92.466667,-0.000015
92.500000,-0.000019
92.533333,-0.000012
92.566667,0.000001
92.600000,0.000011
92.633333,0.000009
92.666667,-0.000008
92.700000,-0.000039
92.733333,-0.000074
92.766667,-0.000098
92.800000,-0.000101
92.833333,-0.000074
92.866667,-0.000021
92.900000,0.000047
92.933333,0.000111
92.966667,0.000152
93.000000,0.000156
93.033333,0.000124
93.066667,0.000066
93.100000,0.000004
93.133333,-0.000040
93.166667,-0.000050
93.200000,-0.000023
93.233333,0.000030
93.266667,0.000087
93.300000,0.000125
93.333333,0.000128
93.366667,0.000088
93.400000,0.000014
93.433333,-0.000075
93.466667,-0.000157
93.500000,-0.000211
93.533333,-0.000223
93.566667,-0.000194
93.600000,-0.000132
93.633333,-0.000053
93.666667,0.000023
93.700000,0.000082
93.733333,0.000115
93.766667,0.000120
93.800000,0.000103
93.833333,0.000073
93.866667,0.000039
93.900000,0.000008
93.933333,-0.000015
93.966667,-0.000029
94.000000,-0.000034
94.033333,-0.000030
94.066667,-0.000014
94.100000,0.000016
94.133333,0.000056
94.166667,0.000099
94.200000,0.000135
94.233333,0.000149
94.266667,0.000131
94.300000,0.000076
94.333333,-0.000010
94.366667,-0.000112
94.400000,-0.000209
94.433333,-0.000278
94.466667,-0.000302
94.500000,-0.000275
94.533333,-0.000202
94.566667,-0.000099
94.600000,0.000012
94.633333,0.000109
94.666667,0.000175
94.700000,0.000203
94.733333,0.000197
94.766667,0.000166
94.800000,0.000125
94.833333,0.000087
94.866667,0.000058
94.900000,0.000040
94.933333,0.000029
94.966667,0.000018
95.000000,0.000003
95.033333,-0.000017
95.066667,-0.000038
95.100000,-0.000052
95.133333,-0.000054
95.166667,-0.000041
95.200000,-0.000017
95.233333,0.000010
95.266667,0.000032
95.300000,0.000039
95.333333,0.000027
95.366667,-0.000001
95.400000,-0.000034
95.433333,-0.000063
95.466667,-0.000078
95.500000,-0.000075
95.533333,-0.000058
95.566667,-0.000034
95.600000,-0.000015
95.633333,-0.000009
95.666667,-0.000019
95.700000,-0.000041
95.733333,-0.000065
95.766667,-0.000080
95.800000,-0.000075
95.833333,-0.000047
95.866667,0.000001
95.900000,0.000059
95.933333,0.000114
95.966667,0.000152
96.000000,0.000164
96.033333,0.000147
96.066667,0.000107
96.100000,0.000054
96.133333,0.000001
96.166667,-0.000043
96.200000,-0.000071
96.233333,-0.000085
96.266667,-0.000090
96.300000,-0.000096
96.333333,-0.000106
96.366667,-0.000120
96.400000,-0.000129
96.433333,-0.000122
96.466667,-0.000091
96.500000,-0.000036
96.533333,0.000037
96.566667,0.000116
96.600000,0.000182
96.633333,0.000223
96.666667,0.000228
96.700000,0.000198
96.733333,0.000142
96.766667,0.000075
96.800000,0.000015
96.833333,-0.000024
96.866667,-0.000034
96.900000,-0.000017
96.933333,0.000018
96.966667,0.000056
97.000000,0.000084
97.033333,0.000094
97.066667,0.000084
97.100000,0.000058
97.133333,0.000021
97.166667,-0.000023
97.200000,-0.000073
97.233333,-0.000129
97.266667,-0.000194
97.300000,-0.000266
97.333333,-0.000338
97.366667,-0.000395
97.400000,-0.000420
97.433333,-0.000398
97.466667,-0.000326
97.500000,-0.000210
97.533333,-0.000065
97.566667,0.000087
97.600000,0.000225
97.633333,0.000329
97.666667,0.000388
97.700000,0.000398
97.733333,0.000364
97.766667,0.000297
97.800000,0.000212
97.833333,0.000125
97.866667,0.000048
97.900000,-0.000010
97.933333,-0.000047
97.966667,-0.000064
98.000000,-0.000066
98.033333,-0.000055
98.066667,-0.000032
98.100000,0.000001
98.133333,0.000042
98.166667,0.000086
98.200000,0.000124
98.233333,0.000144
98.266667,0.000136
98.300000,0.000093
98.333333,0.000018
98.366667,-0.000078
98.400000,-0.000174
98.433333,-0.000247
98.466667,-0.000280
98.500000,-0.000263
98.533333,-0.000202
98.566667,-0.000113
98.600000,-0.000018
98.633333,0.000060
98.666667,0.000103
98.700000,0.000107
98.733333,0.000077
98.766667,0.000031
98.800000,-0.000014
98.833333,-0.000042
98.866667,-0.000045
98.900000,-0.000028
98.933333,0.000000
98.966667,0.000023
99.000000,0.000031
99.033333,0.000018
99.066667,-0.000010
99.100000,-0.000043
99.133333,-0.000065
99.166667,-0.000067
99.200000,-0.000044
99.233333,-0.000002
99.266667,0.000047
99.300000,0.000089
99.333333,0.000110
99.366667,0.000107
99.400000,0.000084
99.433333,0.000051
99.466667,0.000021
99.500000,0.000003
99.533333,0.000003
99.566667,0.000016
99.600000,0.000034
99.633333,0.000046
99.666667,0.000042
99.700000,0.000021
99.733333,-0.000013
99.766667,-0.000048
99.800000,-0.000071
99.833333,-0.000072
99.866667,-0.000050
99.900000,-0.000011
99.933333,0.000030
99.966667,0.000059
100.000000,0.000063
100.033333,0.000040
100.066667,-0.000004
100.100000,-0.000054
100.133333,-0.000097
100.166667,-0.000120
100.200000,-0.000119
100.233333,-0.000097
100.266667,-0.000061
100.300000,-0.000025
100.333333,0.000003
100.366667,0.000017
100.400000,0.000020
100.433333,0.000018
100.466667,0.000017
100.500000,0.000025
100.533333,0.000043
100.566667,0.000067
100.600000,0.000089
100.633333,0.000099
100.666667,0.000093
100.700000,0.000070
100.733333,0.000037
100.766667,0.000005
100.800000,-0.000015
100.833333,-0.000019
100.866667,-0.000006
100.900000,0.000015
100.933333,0.000032
100.966667,0.000034
101.000000,0.000017
101.033333,-0.000019
101.066667,-0.000063
101.100000,-0.000103
101.133333,-0.000127
101.166667,-0.000125
101.200000,-0.000099
101.233333,-0.000055
101.266667,-0.000007
101.300000,0.000032
101.333333,0.000051
101.366667,0.000047
101.400000,0.000024
101.433333,-0.000007
101.466667,-0.000031
101.500000,-0.000039
101.533333,-0.000028
101.566667,-0.000000
101.600000,0.000033
101.633333,0.000061
101.666667,0.000075
101.700000,0.000072
101.733333,0.000057
101.766667,0.000038
101.800000,0.000024
101.833333,0.000022
101.866667,0.000032
101.900000,0.000046
101.933333,0.000056
101.966667,0.000051
102.000000,0.000027
102.033333,-0.000014
102.066667,-0.000063
102.100000,-0.000106
102.133333,-0.000130
102.166667,-0.000128
102.200000,-0.000099
102.233333,-0.000052
102.266667,-0.000001
102.300000,0.000040
102.333333,0.000058
102.366667,0.000053
102.400000,0.000029
102.433333,-0.000001
102.466667,-0.000024
102.500000,-0.000031
102.533333,-0.000018
102.566667,0.000010
102.600000,0.000042
102.633333,0.000066
102.666667,0.000073
102.700000,0.000061
102.733333,0.000034
102.766667,0.000003
102.800000,-0.000023
102.833333,-0.000037
102.866667,-0.000036
102.900000,-0.000024
102.933333,-0.000010
102.966667,-0.000002
103.000000,-0.000007
103.033333,-0.000024
103.066667,-0.000048
103.100000,-0.000067
103.133333,-0.000072
103.166667,-0.000058
103.200000,-0.000028
103.233333,0.000012
103.266667,0.000050
103.300000,0.000074
103.333333,0.000078
103.366667,0.000064
103.400000,0.000039
103.433333,0.000014
103.466667,0.000000
103.500000,0.000002
103.533333,0.000021
103.566667,0.000048
103.600000,0.000074
103.633333,0.000086
103.666667,0.000077
103.700000,0.000044
103.733333,-0.000004
103.766667,-0.000056
103.800000,-0.000097
103.833333,-0.000116
103.866667,-0.000110
103.900000,-0.000080
103.933333,-0.000039
103.966667,-0.000002
104.000000,0.000020
104.033333,0.000020
104.066667,-0.000001
104.100000,-0.000032
104.133333,-0.000061
104.166667,-0.000076
104.200000,-0.000072
104.233333,-0.000048
104.266667,-0.000015
104.300000,0.000016
104.333333,0.000037
104.366667,0.000042
104.400000,0.000037
104.433333,0.000028
104.466667,0.000025
104.500000,0.000033
104.533333,0.000050
104.566667,0.000071
104.600000,0.000086
104.633333,0.000085
104.666667,0.000064
104.700000,0.000023
104.733333,-0.000027
104.766667,-0.000072
104.800000,-0.000100
104.833333,-0.000099
104.866667,-0.000070
104.900000,-0.000017
104.933333,0.000045
104.966667,0.000100
105.000000,0.000135
105.033333,0.000144
105.066667,0.000128
105.100000,0.000097
105.133333,0.000059
105.166667,0.000025
105.200000,-0.000002
105.233333,-0.000020
105.266667,-0.000035
105.300000,-0.000053
105.333333,-0.000077
105.366667,-0.000107
105.400000,-0.000139
105.433333,-0.000162
105.466667,-0.000171
105.500000,-0.000161
105.533333,-0.000131
105.566667,-0.000090
105.600000,-0.000046
105.633333,-0.000011
105.666667,0.000010
105.700000,0.000015
105.733333,0.000011
105.766667,0.000005
105.800000,0.000006
105.833333,0.000018
105.866667,0.000042
105.900000,0.000074
105.933333,0.000105
105.966667,0.000126
106.000000,0.000134
106.033333,0.000126
106.066667,0.000107
106.100000,0.000084
106.133333,0.000065
106.166667,0.000052
106.200000,0.000045
106.233333,0.000041
106.266667,0.000032
106.300000,0.000016
106.333333,-0.000010
106.366667,-0.000043
106.400000,-0.000073
106.433333,-0.000092
106.466667,-0.000093
106.500000,-0.000073
106.533333,-0.000038
106.566667,0.000004
106.600000,0.000040
106.633333,0.000057
106.666667,0.000050
106.700000,0.000019
106.733333,-0.000028
106.766667,-0.000079
106.800000,-0.000118
106.833333,-0.000136
106.866667,-0.000128
106.900000,-0.000099
106.933333,-0.000058
106.966667,-0.000015
107.000000,0.000019
107.033333,0.000040
107.066667,0.000050
107.100000,0.000055
107.133333,0.000062
107.166667,0.000075
107.200000,0.000092
107.233333,0.000108
107.266667,0.000113
107.300000,0.000099
107.333333,0.000062
107.366667,0.000004
107.400000,-0.000063
107.433333,-0.000124
107.466667,-0.000162
107.500000,-0.000166
107.533333,-0.000136
107.566667,-0.000078
107.600000,-0.000009
107.633333,0.000051
107.666667,0.000090
107.700000,0.000102
107.733333,0.000090
107.766667,0.000066
107.800000,0.000042
107.833333,0.000027
107.866667,0.000025
107.900000,0.000032
107.933333,0.000039
107.966667,0.000037
108.000000,0.000021
108.033333,-0.000008
108.066667,-0.000042
108.100000,-0.000070
108.133333,-0.000082
108.166667,-0.000075
108.200000,-0.000049
108.233333,-0.000013
108.266667,0.000022
108.300000,0.000044
108.333333,0.000049
108.366667,0.000037
108.400000,0.000015
108.433333,-0.000006
108.466667,-0.000018
108.500000,-0.000019
108.533333,-0.000008
108.566667,0.000006
108.600000,0.000015
108.633333,0.000012
108.666667,-0.000006
108.700000,-0.000033
108.733333,-0.000059
108.766667,-0.000073
108.800000,-0.000066
108.833333,-0.000038
108.866667,0.000004
108.900000,0.000046
108.933333,0.000075
108.966667,0.000082
109.000000,0.000064
109.033333,0.000027
109.066667,-0.000016
109.100000,-0.000051
109.133333,-0.000066
109.166667,-0.000055
109.200000,-0.000020
109.233333,0.000028
109.266667,0.000073
109.300000,0.000100
109.333333,0.000100
109.366667,0.000071
109.400000,0.000021
109.433333,-0.000036
109.466667,-0.000087
109.500000,-0.000117
109.533333,-0.000119
109.566667,-0.000092
109.600000,-0.000047
109.633333,0.000004
109.666667,0.000046
109.700000,0.000070
109.733333,0.000073
109.766667,0.000059
109.800000,0.000037
109.833333,0.000015
109.866667,0.000000
109.900000,-0.000005
109.933333,-0.000002
109.966667,0.000004
110.000000,0.000009
110.033333,0.000008
110.066667,0.000005
110.100000,0.000003
110.133333,0.000007
110.166667,0.000016
110.200000,0.000030
110.233333,0.000042
110.266667,0.000045
110.300000,0.000033
110.333333,0.000008
110.366667,-0.000027
110.400000,-0.000063
110.433333,-0.000090
110.466667,-0.000099
110.500000,-0.000090
110.533333,-0.000064
110.566667,-0.000031
110.600000,-0.000003
110.633333,0.000009
110.666667,0.000001
110.700000,-0.000026
110.733333,-0.000060
110.766667,-0.000089
110.800000,-0.000097
110.833333,-0.000079
110.866667,-0.000032
110.900000,0.000036
110.933333,0.000111
110.966667,0.000175
111.000000,0.000214
111.033333,0.000218
111.066667,0.000187
111.100000,0.000127
111.133333,0.000049
111.166667,-0.000030
111.200000,-0.000097
111.233333,-0.000141
111.266667,-0.000156
111.300000,-0.000143
111.333333,-0.000108
111.366667,-0.000059
111.400000,-0.000005
111.433333,0.000045
111.466667,0.000085
111.500000,0.000109
111.533333,0.000115
111.566667,0.000101
111.600000,0.000070
111.633333,0.000023
111.666667,-0.000031
111.700000,-0.000084
111.733333,-0.000124
111.766667,-0.000142
111.800000,-0.000133
111.833333,-0.000099
111.866667,-0.000047
111.900000,0.000009
111.933333,0.000054
111.966667,0.000078
112.000000,0.000074
112.033333,0.000048
112.066667,0.000012
112.100000,-0.000021
112.133333,-0.000036
112.166667,-0.000026
112.200000,0.000008
112.233333,0.000055
112.266667,0.000102
112.300000,0.000130
112.333333,0.000128
112.366667,0.000091
112.400000,0.000029
112.433333,-0.000043
112.466667,-0.000104
112.500000,-0.000137
112.533333,-0.000137
112.566667,-0.000108
112.600000,-0.000062
112.633333,-0.000018
112.666667,0.000012
112.700000,0.000022
112.733333,0.000015
112.766667,-0.000003
112.800000,-0.000021
112.833333,-0.000031
112.866667,-0.000030
112.900000,-0.000021
112.933333,-0.000010
112.966667,-0.000006
113.000000,-0.000013
113.033333,-0.000031
113.066667,-0.000051
113.100000,-0.000062
113.133333,-0.000052
113.166667,-0.000016
113.200000,0.000046
113.233333,0.000124
113.266667,0.000201
113.300000,0.000257
113.333333,0.000277
113.366667,0.000252
113.400000,0.000182
113.433333,0.000082
113.466667,-0.000030
113.500000,-0.000130
113.533333,-0.000200
113.566667,-0.000232
113.600000,-0.000225
113.633333,-0.000189
113.666667,-0.000133
113.700000,-0.000067
113.733333,0.000002
113.766667,0.000066
113.800000,0.000117
113.833333,0.000146
113.866667,0.000145
113.900000,0.000108
113.933333,0.000035
113.966667,-0.000066
114.000000,-0.000178
114.033333,-0.000277
114.066667,-0.000332
114.100000,-0.000322
114.133333,-0.000238
114.166667,-0.000089
114.200000,0.000093
114.233333,0.000270
114.266667,0.000400
114.300000,0.000450
114.333333,0.000407
114.366667,0.000285
114.400000,0.000115
114.433333,-0.000058
114.466667,-0.000192
114.500000,-0.000257
114.533333,-0.000244
114.566667,-0.000167
114.600000,-0.000056
114.633333,0.000050
114.666667,0.000119
114.700000,0.000133
114.733333,0.000094
114.766667,0.000019
114.800000,-0.000066
114.833333,-0.000139
114.866667,-0.000182
114.900000,-0.000192
114.933333,-0.000172
114.966667,-0.000132
115.000000,-0.000082
115.033333,-0.000029
115.066667,0.000023
115.100000,0.000074
115.133333,0.000120
115.166667,0.000160
115.200000,0.000188
115.233333,0.000198
115.266667,0.000184
115.300000,0.000145
115.333333,0.000084
115.366667,0.000011
115.400000,-0.000058
115.433333,-0.000108
115.466667,-0.000127
115.500000,-0.000112
115.533333,-0.000066
115.566667,-0.000004
115.600000,0.000055
115.633333,0.000094
115.666667,0.000098
115.700000,0.000068
115.733333,0.000011
115.766667,-0.000053
115.800000,-0.000107
115.833333,-0.000134
115.866667,-0.000128
115.900000,-0.000092
115.933333,-0.000041
115.966667,0.000008
116.000000,0.000040
116.033333,0.000047
116.066667,0.000032
116.100000,0.000004
116.133333,-0.000024
116.166667,-0.000043
116.200000,-0.000046
116.233333,-0.000033
116.266667,-0.000012
116.300000,0.000009
116.333333,0.000021
116.366667,0.000020
116.400000,0.000010
116.433333,-0.000002
116.466667,-0.000011
116.500000,-0.000009
116.533333,0.000004
116.566667,0.000023
116.600000,0.000043
116.633333,0.000056
116.666667,0.000057
116.700000,0.000046
116.733333,0.000026
116.766667,0.000005
116.800000,-0.000012
116.833333,-0.000020
116.866667,-0.000020
116.900000,-0.000013
116.933333,-0.000005
116.966667,-0.000000
117.000000,-0.000000
117.033333,-0.000002
117.066667,0.000000
117.100000,0.000011
117.133333,0.000034
117.166667,0.000062
117.200000,0.000089
117.233333,0.000104
117.266667,0.000096
117.300000,0.000062
117.333333,0.000003
117.366667,-0.000068
117.400000,-0.000134
117.433333,-0.000176
117.466667,-0.000180
117.500000,-0.000141
117.533333,-0.000066
117.566667,0.000025
117.600000,0.000109
117.633333,0.000163
117.666667,0.000168
117.700000,0.000125
117.733333,0.000043
117.766667,-0.000052
117.800000,-0.000135
117.833333,-0.000183
117.866667,-0.000188
117.900000,-0.000151
117.933333,-0.000088
117.966667,-0.000019
118.000000,0.000035
118.033333,0.000065
118.066667,0.000069
118.100000,0.000055
118.133333,0.000035
118.166667,0.000023
118.200000,0.000025
118.233333,0.000042
118.266667,0.000065
118.300000,0.000082
118.333333,0.000082
118.366667,0.000061
118.400000,0.000022
118.433333,-0.000023
118.466667,-0.000058
118.500000,-0.000070
118.533333,-0.000055
118.566667,-0.000017
118.600000,0.000028
118.633333,0.000065
118.666667,0.000080
118.700000,0.000068
118.733333,0.000036
118.766667,-0.000003
118.800000,-0.000033
118.833333,-0.000043
118.866667,-0.000029
118.900000,0.000001
118.933333,0.000036
118.966667,0.000058
119.000000,0.000057
119.033333,0.000029
119.066667,-0.000020
119.100000,-0.000077
119.133333,-0.000125
119.166667,-0.000152
119.200000,-0.000151
119.233333,-0.000125
119.266667,-0.000083
119.300000,-0.000041
119.333333,-0.000007
119.366667,0.000010
119.400000,0.000013
119.433333,0.000008
119.466667,0.000004
119.500000,0.000010
119.533333,0.000028
119.566667,0.000056
119.600000,0.000087
119.633333,0.000111
119.666667,0.000121
119.700000,0.000114
119.733333,0.000096
119.766667,0.000073
119.800000,0.000055
119.833333,0.000046
119.866667,0.000047
119.900000,0.000053
119.933333,0.000055
119.966667,0.000047
120.000000,0.000024
120.033333,-0.000013
120.066667,-0.000055
120.100000,-0.000093
120.133333,-0.000119
120.166667,-0.000125
120.200000,-0.000113
120.233333,-0.000086
120.266667,-0.000056
120.300000,-0.000033
120.333333,-0.000025
120.366667,-0.000035
120.400000,-0.000056
120.433333,-0.000076
120.466667,-0.000084
120.500000,-0.000073
120.533333,-0.000043
120.566667,-0.000002
120.600000,0.000039
120.633333,0.000066
120.666667,0.000070
120.700000,0.000054
120.733333,0.000025
120.766667,-0.000004
120.800000,-0.000019
120.833333,-0.000011
120.866667,0.000020
120.900000,0.000066
120.933333,0.000115
120.966667,0.000150
121.000000,0.000162
121.033333,0.000145
121.066667,0.000106
121.100000,0.000055
121.133333,0.000006
121.166667,-0.000029
121.200000,-0.000046
121.233333,-0.000047
121.266667,-0.000042
121.300000,-0.000042
121.333333,-0.000057
121.366667,-0.000086
121.400000,-0.000125
121.433333,-0.000160
121.466667,-0.000178
121.500000,-0.000169
121.533333,-0.000129
121.566667,-0.000063
121.600000,0.000016
121.633333,0.000090
121.666667,0.000144
121.700000,0.000168
121.733333,0.000163
121.766667,0.000135
121.800000,0.000096
121.833333,0.000057
121.866667,0.000026
121.900000,0.000003
121.933333,-0.000013
121.966667,-0.000028
122.000000,-0.000047
122.033333,-0.000069
122.066667,-0.000087
122.100000,-0.000094
122.133333,-0.000084
122.166667,-0.000055
122.200000,-0.000013
122.233333,0.000031
122.266667,0.000066
122.300000,0.000079
122.333333,0.000067
122.366667,0.000035
122.400000,-0.000007
122.433333,-0.000043
122.466667,-0.000062
122.500000,-0.000057
122.533333,-0.000031
122.566667,0.000007
122.600000,0.000043
122.633333,0.000064
122.666667,0.000063
122.700000,0.000043
122.733333,0.000013
122.766667,-0.000015
122.800000,-0.000027
122.833333,-0.000020
122.866667,0.000005
122.900000,0.000037
122.933333,0.000062
122.966667,0.000067
123.000000,0.000045
123.033333,0.000001
123.066667,-0.000053
123.100000,-0.000102
123.133333,-0.000130
123.166667,-0.000128
123.200000,-0.000096
123.233333,-0.000044
123.266667,0.000013
123.300000,0.000057
123.333333,0.000077
123.366667,0.000071
123.400000,0.000045
123.433333,0.000011
123.466667,-0.000016
123.500000,-0.000025
123.533333,-0.000014
123.566667,0.000013
123.600000,0.000045
123.633333,0.000069
123.666667,0.000073
123.700000,0.000056
123.733333,0.000022
123.766667,-0.000018
123.800000,-0.000050
123.833333,-0.000065
123.866667,-0.000059
123.900000,-0.000038
123.933333,-0.000010
123.966667,0.000011
124.000000,0.000016
124.033333,0.000002
124.066667,-0.000026
124.100000,-0.000057
124.133333,-0.000078
124.166667,-0.000081
124.200000,-0.000061
124.233333,-0.000024
124.266667,0.000023
124.300000,0.000066
124.333333,0.000095
124.366667,0.000106
124.400000,0.000098
124.433333,0.000079
124.466667,0.000056
124.500000,0.000038
124.533333,0.000027
124.566667,0.000025
124.600000,0.000025
124.633333,0.000022
124.666667,0.000009
124.700000,-0.000013
124.733333,-0.000042
124.766667,-0.000069
124.800000,-0.000085
124.833333,-0.000086
124.866667,-0.000070
124.900000,-0.000042
124.933333,-0.000014
124.966667,0.000006
125.000000,0.000011
125.033333,0.000000
125.066667,-0.000020
125.100000,-0.000039
125.133333,-0.000048
125.166667,-0.000041
125.200000,-0.000018
125.233333,0.000014
125.266667,0.000045
125.300000,0.000064
125.333333,0.000062
125.366667,0.000041
125.400000,0.000007
125.433333,-0.000027
125.466667,-0.000050
125.500000,-0.000054
125.533333,-0.000038
125.566667,-0.000008
125.600000,0.000026
125.633333,0.000051
125.666667,0.000060
125.700000,0.000052
125.733333,0.000033
125.766667,0.000011
125.800000,-0.000005
125.833333,-0.000008
125.866667,0.000000
125.900000,0.000017
125.933333,0.000034
125.966667,0.000042
126.000000,0.000037
126.033333,0.000019
126.066667,-0.000008
126.100000,-0.000032
126.133333,-0.000045
126.166667,-0.000043
126.200000,-0.000027
126.233333,-0.000004
126.266667,0.000017
126.300000,0.000027
126.333333,0.000020
126.366667,-0.000000
126.400000,-0.000026
126.433333,-0.000046
126.466667,-0.000054
126.500000,-0.000045
126.533333,-0.000022
126.566667,0.000007
126.600000,0.000030
126.633333,0.000041
126.666667,0.000034
126.700000,0.000013
126.733333,-0.000014
126.766667,-0.000035
126.800000,-0.000042
126.833333,-0.000032
126.866667,-0.000009
126.900000,0.000021
126.933333,0.000044
126.966667,0.000052
127.000000,0.000039
127.033333,0.000008
127.066667,-0.000034
127.100000,-0.000073
127.133333,-0.000097
127.166667,-0.000097
127.200000,-0.000073
127.233333,-0.000029
127.266667,0.000023
127.300000,0.000070
127.333333,0.000099
127.366667,0.000105
127.400000,0.000092
127.433333,0.000067
127.466667,0.000042
127.500000,0.000023
127.533333,0.000016
127.566667,0.000018
127.600000,0.000021
127.633333,0.000019
127.666667,0.000005
127.700000,-0.000019
127.733333,-0.000047
127.766667,-0.000067
127.800000,-0.000072
127.833333,-0.000056
127.866667,-0.000023
127.900000,0.000018
127.933333,0.000053
127.966667,0.000068
128.000000,0.000057
128.033333,0.000022
128.066667,-0.000027
128.100000,-0.000074
128.133333,-0.000105
128.166667,-0.000110
128.200000,-0.000089
128.233333,-0.000050
128.266667,-0.000005
128.300000,0.000030
128.333333,0.000043
128.366667,0.000031
128.400000,-0.000001
128.433333,-0.000041
128.466667,-0.000074
128.500000,-0.000088
128.533333,-0.000074
128.566667,-0.000033
128.600000,0.000028
128.633333,0.000096
128.666667,0.000154
128.700000,0.000193
128.733333,0.000206
128.766667,0.000196
128.800000,0.000168
128.833333,0.000130
128.866667,0.000087
128.900000,0.000041
128.933333,-0.000008
128.966667,-0.000062
129.000000,-0.000122
129.033333,-0.000182
129.066667,-0.000232
129.100000,-0.000263
129.133333,-0.000264
129.166667,-0.000232
129.200000,-0.000170
129.233333,-0.000088
129.266667,-0.000003
129.300000,0.000071
129.333333,0.000120
129.366667,0.000142
129.400000,0.000140
129.433333,0.000124
129.466667,0.000106
129.500000,0.000094
129.533333,0.000091
129.566667,0.000094
129.600000,0.000094
129.633333,0.000084
129.666667,0.000057
129.700000,0.000017
129.733333,-0.000030
129.766667,-0.000070
129.800000,-0.000095
129.833333,-0.000099
129.866667,-0.000082
129.900000,-0.000052
129.933333,-0.000018
129.966667,0.000006
130.000000,0.000013
130.033333,0.000003
130.066667,-0.000018
130.100000,-0.000040
130.133333,-0.000051
130.166667,-0.000046
130.200000,-0.000024
130.233333,0.000008
130.266667,0.000038
130.300000,0.000057
130.333333,0.000054
130.366667,0.000032
130.400000,-0.000002
130.433333,-0.000037
130.466667,-0.000058
130.500000,-0.000059
130.533333,-0.000037
130.566667,-0.000000
130.600000,0.000039
130.633333,0.000069
130.666667,0.000078
130.700000,0.000067
130.733333,0.000040
130.766667,0.000010
130.800000,-0.000012
130.833333,-0.000019
130.866667,-0.000010
130.900000,0.000010
130.933333,0.000030
130.966667,0.000040
131.000000,0.000031
131.033333,0.000006
131.066667,-0.000030
131.100000,-0.000065
131.133333,-0.000086
131.166667,-0.000088
131.200000,-0.000070
131.233333,-0.000040
131.266667,-0.000010
131.300000,0.000010
131.333333,0.000013
131.366667,0.000001
131.400000,-0.000018
131.433333,-0.000034
131.466667,-0.000037
131.500000,-0.000021
131.533333,0.000011
131.566667,0.000049
131.600000,0.000082
131.633333,0.000097
131.666667,0.000088
131.700000,0.000056
131.733333,0.000011
131.766667,-0.000033
131.800000,-0.000062
131.833333,-0.000069
131.866667,-0.000051
131.900000,-0.000013
131.933333,0.000034
131.966667,0.000078
132.000000,0.000107
132.033333,0.000118
132.066667,0.000112
132.100000,0.000095
132.133333,0.000074
132.166667,0.000054
132.200000,0.000034
132.233333,0.000011
132.266667,-0.000020
132.300000,-0.000065
132.333333,-0.000122
132.366667,-0.000180
132.400000,-0.000226
132.433333,-0.000246
132.466667,-0.000230
132.500000,-0.000179
132.533333,-0.000104
132.566667,-0.000019
132.600000,0.000057
132.633333,0.000108
132.666667,0.000126
132.700000,0.000114
132.733333,0.000083
132.766667,0.000048
132.800000,0.000024
132.833333,0.000022
132.866667,0.000042
132.900000,0.000080
132.933333,0.000120
132.966667,0.000147
133.000000,0.000145
133.033333,0.000108
133.066667,0.000042
133.100000,-0.000038
133.133333,-0.000111
133.166667,-0.000159
133.200000,-0.000170
133.233333,-0.000144
133.266667,-0.000091
133.300000,-0.000027
133.333333,0.000032
