Time_Sec,Amplitude
88.600000,-0.000057
88.633333,-0.000054
88.666667,-0.000065
88.700000,-0.000085
88.733333,-0.000108
88.766667,-0.000120
88.800000,-0.000113
88.833333,-0.000081
88.866667,-0.000030
88.900000,0.000031
88.933333,0.000087
88.966667,0.000123
89.000000,0.000132
89.033333,0.000111
89.066667,0.000069
89.100000,0.000019
89.133333,-0.000025
89.166667,-0.000050
89.200000,-0.000049
89.233333,-0.000026
89.266667,0.000009
89.300000,0.000041
89.333333,0.000060
89.366667,0.000058
89.400000,0.000039
89.433333,0.000011
89.466667,-0.000012
89.500000,-0.000024
89.533333,-0.000020
89.566667,-0.000003
89.600000,0.000017
89.633333,0.000032
89.666667,0.000032
89.700000,0.000017
89.733333,-0.000007
89.766667,-0.000032
89.800000,-0.000048
89.833333,-0.000050
89.866667,-0.000038
89.900000,-0.000018
89.933333,0.000001
89.966667,0.000009
90.000000,0.000001
90.033333,-0.000021
90.066667,-0.000049
90.100000,-0.000071
90.133333,-0.000074
90.166667,-0.000053
90.200000,-0.000009
90.233333,0.000049
90.266667,0.000106
90.300000,0.000147
90.333333,0.000159
90.366667,0.000140
90.400000,0.000095
90.433333,0.000035
90.466667,-0.000023
90.500000,-0.000067
90.533333,-0.000087
90.566667,-0.000083
90.600000,-0.000062
90.633333,-0.000034
90.666667,-0.000010
90.700000,0.000001
90.733333,-0.000000
90.766667,-0.000010
90.800000,-0.000021
90.833333,-0.000027
90.866667,-0.000023
90.900000,-0.000012
90.933333,-0.000002
90.966667,0.000000
91.000000,-0.000011
91.033333,-0.000034
91.066667,-0.000060
91.100000,-0.000077
91.133333,-0.000076
91.166667,-0.000052
91.200000,-0.000008
91.233333,0.000045
91.266667,0.000093
91.300000,0.000120
91.333333,0.000116
91.366667,0.000084
91.400000,0.000035
91.433333,-0.000014
91.466667,-0.000046
91.500000,-0.000050
91.533333,-0.000026
91.566667,0.000018
91.600000,0.000064
91.633333,0.000093
91.666667,0.000089
91.700000,0.000050
91.733333,-0.000015
91.766667,-0.000088
91.800000,-0.000148
91.833333,-0.000176
91.866667,-0.000165
91.900000,-0.000119
91.933333,-0.000049
91.966667,0.000025
92.000000,0.000088
92.033333,0.000128
92.066667,0.000143
92.100000,0.000137
92.133333,0.000118
92.166667,0.000093
92.200000,0.000067
92.233333,0.000040
92.266667,0.000011
92.300000,-0.000022
92.333333,-0.000056
92.366667,-0.000088
92.400000,-0.000111
92.433333,-0.000116
92.466667,-0.000099
92.500000,-0.000061
92.533333,-0.000008
92.566667,0.000047
92.600000,0.000090
92.633333,0.000108
92.666667,0.000095
92.700000,0.000056
92.733333,0.000003
92.766667,-0.000048
92.800000,-0.000081
92.833333,-0.000085
92.866667,-0.000060
92.900000,-0.000014
92.933333,0.000035
92.966667,0.000069
93.000000,0.000072
93.033333,0.000040
93.066667,-0.000022
93.100000,-0.000100
93.133333,-0.000177
93.166667,-0.000236
93.200000,-0.000265
93.233333,-0.000260
93.266667,-0.000223
93.300000,-0.000160
93.333333,-0.000076
93.366667,0.000024
93.400000,0.000136
93.433333,0.000255
93.466667,0.000369
93.500000,0.000460
93.533333,0.000508
93.566667,0.000498
93.600000,0.000428
93.633333,0.000304
93.666667,0.000147
93.700000,-0.000017
93.733333,-0.000162
93.766667,-0.000266
93.800000,-0.000318
93.833333,-0.000318
93.866667,-0.000277
93.900000,-0.000214
93.933333,-0.000151
93.966667,-0.000105
94.000000,-0.000087
94.033333,-0.000093
94.066667,-0.000112
94.100000,-0.000127
94.133333,-0.000122
94.166667,-0.000090
94.200000,-0.000034
94.233333,0.000034
94.266667,0.000095
94.300000,0.000131
94.333333,0.000134
94.366667,0.000103
94.400000,0.000052
94.433333,-0.000003
94.466667,-0.000043
94.500000,-0.000058
94.533333,-0.000044
94.566667,-0.000007
94.600000,0.000039
94.633333,0.000078
94.666667,0.000097
94.700000,0.000092
94.733333,0.000068
94.766667,0.000037
94.800000,0.000012
94.833333,0.000001
94.866667,0.000008
94.900000,0.000027
94.933333,0.000046
94.966667,0.000054
95.000000,0.000045
95.033333,0.000019
95.066667,-0.000014
95.100000,-0.000042
95.133333,-0.000053
95.166667,-0.000043
95.200000,-0.000016
95.233333,0.000015
95.266667,0.000035
95.300000,0.000032
95.333333,0.000004
95.366667,-0.000040
95.400000,-0.000086
95.433333,-0.000117
95.466667,-0.000119
95.500000,-0.000091
95.533333,-0.000037
95.566667,0.000029
95.600000,0.000090
95.633333,0.000130
95.666667,0.000139
95.700000,0.000113
95.733333,0.000061
95.766667,-0.000004
95.800000,-0.000064
95.833333,-0.000104
95.866667,-0.000117
95.900000,-0.000103
95.933333,-0.000071
95.966667,-0.000034
96.000000,-0.000003
96.033333,0.000015
96.066667,0.000020
96.100000,0.000018
96.133333,0.000015
96.166667,0.000017
96.200000,0.000024
96.233333,0.000033
96.266667,0.000036
96.300000,0.000028
96.333333,0.000004
96.366667,-0.000030
96.400000,-0.000065
96.433333,-0.000088
96.466667,-0.000089
96.500000,-0.000064
96.533333,-0.000018
96.566667,0.000039
96.600000,0.000092
96.633333,0.000126
96.666667,0.000132
96.700000,0.000111
96.733333,0.000069
96.766667,0.000021
96.800000,-0.000018
96.833333,-0.000040
96.866667,-0.000041
96.900000,-0.000025
96.933333,-0.000001
96.966667,0.000019
97.000000,0.000028
97.033333,0.000020
97.066667,-0.000001
97.100000,-0.000026
97.133333,-0.000044
97.166667,-0.000045
97.200000,-0.000022
97.233333,0.000022
97.266667,0.000080
97.300000,0.000138
97.333333,0.000179
97.366667,0.000191
97.400000,0.000164
97.433333,0.000096
97.466667,-0.000009
97.500000,-0.000133
97.533333,-0.000256
97.566667,-0.000356
97.600000,-0.000414
97.633333,-0.000425
97.666667,-0.000388
97.700000,-0.000312
97.733333,-0.000207
97.766667,-0.000084
97.800000,0.000046
97.833333,0.000174
97.866667,0.000285
97.900000,0.000368
97.933333,0.000410
97.966667,0.000406
98.000000,0.000354
98.033333,0.000262
98.066667,0.000147
98.100000,0.000028
98.133333,-0.000073
98.166667,-0.000138
98.200000,-0.000156
98.233333,-0.000128
98.266667,-0.000069
98.300000,0.000002
98.333333,0.000059
98.366667,0.000087
98.400000,0.000079
98.433333,0.000038
98.466667,-0.000021
98.500000,-0.000082
98.533333,-0.000128
98.566667,-0.000148
98.600000,-0.000139
98.633333,-0.000106
98.666667,-0.000056
98.700000,0.000000
98.733333,0.000055
98.766667,0.000100
98.800000,0.000130
98.833333,0.000139
98.866667,0.000120
98.900000,0.000071
98.933333,-0.000008
98.966667,-0.000108
99.000000,-0.000210
99.033333,-0.000290
99.066667,-0.000324
99.100000,-0.000298
99.133333,-0.000210
99.166667,-0.000077
99.200000,0.000075
99.233333,0.000211
99.266667,0.000298
99.300000,0.000318
99.333333,0.000269
99.366667,0.000169
99.400000,0.000051
99.433333,-0.000049
99.466667,-0.000102
99.500000,-0.000098
99.533333,-0.000044
99.566667,0.000036
99.600000,0.000109
99.633333,0.000144
99.666667,0.000123
99.700000,0.000048
99.733333,-0.000062
99.766667,-0.000175
99.800000,-0.000260
99.833333,-0.000293
99.866667,-0.000265
99.900000,-0.000184
99.933333,-0.000072
99.966667,0.000046
100.000000,0.000145
100.033333,0.000212
100.066667,0.000244
100.100000,0.000250
100.133333,0.000242
100.166667,0.000229
100.200000,0.000214
100.233333,0.000192
100.266667,0.000158
100.300000,0.000102
100.333333,0.000025
100.366667,-0.000067
100.400000,-0.000158
100.433333,-0.000231
100.466667,-0.000274
100.500000,-0.000281
100.533333,-0.000254
100.566667,-0.000206
100.600000,-0.000152
100.633333,-0.000107
100.666667,-0.000079
100.700000,-0.000067
100.733333,-0.000060
100.766667,-0.000045
100.800000,-0.000008
100.833333,0.000054
100.866667,0.000133
100.900000,0.000210
100.933333,0.000260
100.966667,0.000261
101.000000,0.000201
101.033333,0.000083
101.066667,-0.000070
101.100000,-0.000224
101.133333,-0.000343
101.166667,-0.000396
101.200000,-0.000365
101.233333,-0.000254
101.266667,-0.000088
101.300000,0.000097
101.333333,0.000257
101.366667,0.000358
101.400000,0.000380
101.433333,0.000328
101.466667,0.000224
101.500000,0.000105
101.533333,0.000009
101.566667,-0.000036
101.600000,-0.000025
101.633333,0.000031
101.666667,0.000103
101.700000,0.000162
101.733333,0.000186
101.766667,0.000166
101.800000,0.000108
101.833333,0.000030
101.866667,-0.000052
101.900000,-0.000120
101.933333,-0.000167
101.966667,-0.000197
102.000000,-0.000215
102.033333,-0.000225
102.066667,-0.000228
102.100000,-0.000217
102.133333,-0.000184
102.166667,-0.000125
102.200000,-0.000042
102.233333,0.000048
102.266667,0.000127
102.300000,0.000173
102.333333,0.000175
102.366667,0.000132
102.400000,0.000056
102.433333,-0.000034
102.466667,-0.000117
102.500000,-0.000176
102.533333,-0.000205
102.566667,-0.000204
102.600000,-0.000186
102.633333,-0.000162
102.666667,-0.000142
102.700000,-0.000125
102.733333,-0.000102
102.766667,-0.000058
102.800000,0.000014
102.833333,0.000115
102.866667,0.000232
102.900000,0.000345
102.933333,0.000432
102.966667,0.000475
103.000000,0.000466
103.033333,0.000411
103.066667,0.000322
103.100000,0.000219
103.133333,0.000120
103.166667,0.000035
103.200000,-0.000032
103.233333,-0.000084
103.266667,-0.000130
103.300000,-0.000177
103.333333,-0.000230
103.366667,-0.000283
103.400000,-0.000328
103.433333,-0.000350
103.466667,-0.000338
103.500000,-0.000291
103.533333,-0.000215
103.566667,-0.000125
103.600000,-0.000039
103.633333,0.000026
103.666667,0.000060
103.700000,0.000063
103.733333,0.000045
103.766667,0.000020
103.800000,0.000001
103.833333,-0.000003
103.866667,0.000007
103.900000,0.000022
103.933333,0.000032
103.966667,0.000027
104.000000,0.000003
104.033333,-0.000034
104.066667,-0.000072
104.100000,-0.000096
104.133333,-0.000092
104.166667,-0.000053
104.200000,0.000022
104.233333,0.000123
104.266667,0.000231
104.300000,0.000327
104.333333,0.000395
104.366667,0.000424
104.400000,0.000409
104.433333,0.000352
104.466667,0.000257
104.500000,0.000135
104.533333,-0.000003
