Time_Sec,Amplitude
86.733333,0.000048
86.766667,0.000041
86.800000,0.000033
86.833333,0.000030
86.866667,0.000035
86.900000,0.000044
86.933333,0.000050
86.966667,0.000046
87.000000,0.000027
87.033333,-0.000003
87.066667,-0.000037
87.100000,-0.000064
87.133333,-0.000074
87.166667,-0.000063
87.200000,-0.000032
87.233333,0.000009
87.266667,0.000049
87.300000,0.000074
87.333333,0.000077
87.366667,0.000058
87.400000,0.000025
87.433333,-0.000010
87.466667,-0.000035
87.500000,-0.000042
87.533333,-0.000030
87.566667,-0.000005
87.600000,0.000024
87.633333,0.000044
87.666667,0.000049
87.700000,0.000037
87.733333,0.000013
87.766667,-0.000015
87.800000,-0.000039
87.833333,-0.000051
87.866667,-0.000051
87.900000,-0.000040
87.933333,-0.000024
87.966667,-0.000012
88.000000,-0.000010
88.033333,-0.000019
88.066667,-0.000038
88.100000,-0.000058
88.133333,-0.000071
88.166667,-0.000071
88.200000,-0.000055
88.233333,-0.000027
88.266667,0.000007
88.300000,0.000038
88.333333,0.000058
88.366667,0.000067
88.400000,0.000068
88.433333,0.000068
88.466667,0.000073
88.500000,0.000084
88.533333,0.000099
88.566667,0.000113
88.600000,0.000116
88.633333,0.000103
88.666667,0.000069
88.700000,0.000019
88.733333,-0.000038
88.766667,-0.000087
88.800000,-0.000118
88.833333,-0.000126
88.866667,-0.000113
88.900000,-0.000087
88.933333,-0.000060
88.966667,-0.000044
89.000000,-0.000041
89.033333,-0.000048
89.066667,-0.000057
89.100000,-0.000056
89.133333,-0.000037
89.166667,0.000001
89.200000,0.000051
89.233333,0.000100
89.266667,0.000133
89.300000,0.000136
89.333333,0.000106
89.366667,0.000048
89.400000,-0.000022
89.433333,-0.000087
89.466667,-0.000129
89.500000,-0.000138
89.533333,-0.000114
89.566667,-0.000067
89.600000,-0.000013
89.633333,0.000031
89.666667,0.000054
89.700000,0.000054
89.733333,0.000036
89.766667,0.000015
89.800000,0.000003
89.833333,0.000009
89.866667,0.000032
89.900000,0.000066
89.933333,0.000097
89.966667,0.000111
90.000000,0.000099
90.033333,0.000060
90.066667,0.000005
90.100000,-0.000051
90.133333,-0.000091
90.166667,-0.000106
90.200000,-0.000093
90.233333,-0.000058
90.266667,-0.000015
90.300000,0.000021
90.333333,0.000038
90.366667,0.000034
90.400000,0.000012
90.433333,-0.000016
90.466667,-0.000037
90.500000,-0.000042
90.533333,-0.000028
90.566667,0.000001
90.600000,0.000033
90.633333,0.000057
90.666667,0.000062
90.700000,0.000046
90.733333,0.000014
90.766667,-0.000024
90.800000,-0.000054
90.833333,-0.000066
90.866667,-0.000056
90.900000,-0.000028
90.933333,0.000010
90.966667,0.000045
91.000000,0.000064
91.033333,0.000063
91.066667,0.000043
91.100000,0.000012
91.133333,-0.000021
91.166667,-0.000045
91.200000,-0.000057
91.233333,-0.000057
91.266667,-0.000051
91.300000,-0.000045
91.333333,-0.000042
91.366667,-0.000041
91.400000,-0.000038
91.433333,-0.000026
91.466667,-0.000003
91.500000,0.000032
91.533333,0.000072
91.566667,0.000107
91.600000,0.000125
91.633333,0.000121
91.666667,0.000091
91.700000,0.000042
91.733333,-0.000014
91.766667,-0.000062
91.800000,-0.000090
91.833333,-0.000093
91.866667,-0.000072
91.900000,-0.000036
91.933333,0.000003
91.966667,0.000030
92.000000,0.000039
92.033333,0.000028
92.066667,0.000003
92.100000,-0.000024
92.133333,-0.000042
92.166667,-0.000046
92.200000,-0.000034
92.233333,-0.000011
92.266667,0.000014
92.300000,0.000030
92.333333,0.000032
92.366667,0.000019
92.400000,-0.000001
92.433333,-0.000019
92.466667,-0.000026
92.500000,-0.000016
92.533333,0.000007
92.566667,0.000035
92.600000,0.000058
92.633333,0.000065
92.666667,0.000053
92.700000,0.000024
92.733333,-0.000010
92.766667,-0.000036
92.800000,-0.000042
92.833333,-0.000027
92.866667,0.000005
92.900000,0.000042
92.933333,0.000069
92.966667,0.000075
93.000000,0.000054
93.033333,0.000010
93.066667,-0.000045
93.100000,-0.000094
93.133333,-0.000123
93.166667,-0.000126
93.200000,-0.000103
93.233333,-0.000063
93.266667,-0.000021
93.300000,0.000010
93.333333,0.000022
93.366667,0.000014
93.400000,-0.000005
93.433333,-0.000023
93.466667,-0.000029
93.500000,-0.000015
93.533333,0.000015
93.566667,0.000054
93.600000,0.000088
93.633333,0.000107
93.666667,0.000103
93.700000,0.000077
93.733333,0.000039
93.766667,0.000002
93.800000,-0.000025
93.833333,-0.000033
93.866667,-0.000022
93.900000,0.000002
93.933333,0.000027
93.966667,0.000042
94.000000,0.000039
94.033333,0.000018
94.066667,-0.000014
94.100000,-0.000046
94.133333,-0.000068
94.166667,-0.000072
94.200000,-0.000060
94.233333,-0.000035
94.266667,-0.000009
94.300000,0.000010
94.333333,0.000014
94.366667,0.000007
94.400000,-0.000007
94.433333,-0.000017
94.466667,-0.000017
94.500000,-0.000004
94.533333,0.000020
94.566667,0.000046
94.600000,0.000066
94.633333,0.000068
94.666667,0.000049
94.700000,0.000011
94.733333,-0.000035
94.766667,-0.000075
94.800000,-0.000098
94.833333,-0.000095
94.866667,-0.000068
94.900000,-0.000025
94.933333,0.000019
94.966667,0.000051
95.000000,0.000060
95.033333,0.000045
95.066667,0.000013
95.100000,-0.000023
95.133333,-0.000048
95.166667,-0.000054
95.200000,-0.000035
95.233333,0.000001
95.266667,0.000045
95.300000,0.000081
95.333333,0.000099
95.366667,0.000094
95.400000,0.000070
95.433333,0.000036
95.466667,0.000003
95.500000,-0.000019
95.533333,-0.000025
95.566667,-0.000018
95.600000,-0.000005
95.633333,0.000005
95.666667,0.000003
95.700000,-0.000011
95.733333,-0.000034
95.766667,-0.000056
95.800000,-0.000069
95.833333,-0.000066
95.866667,-0.000047
95.900000,-0.000020
95.933333,0.000007
95.966667,0.000022
96.000000,0.000019
96.033333,-0.000001
96.066667,-0.000031
96.100000,-0.000059
96.133333,-0.000073
96.166667,-0.000067
96.200000,-0.000040
96.233333,0.000002
96.266667,0.000048
96.300000,0.000085
96.333333,0.000103
96.366667,0.000102
96.400000,0.000085
96.433333,0.000062
96.466667,0.000044
96.500000,0.000037
96.533333,0.000043
96.566667,0.000056
96.600000,0.000065
96.633333,0.000059
96.666667,0.000032
96.700000,-0.000016
96.733333,-0.000075
96.766667,-0.000128
96.800000,-0.000160
96.833333,-0.000161
96.866667,-0.000129
96.900000,-0.000073
96.933333,-0.000010
96.966667,0.000044
97.000000,0.000072
97.033333,0.000070
97.066667,0.000041
97.100000,-0.000003
97.133333,-0.000046
97.166667,-0.000074
97.200000,-0.000081
97.233333,-0.000066
97.266667,-0.000036
97.300000,-0.000001
97.333333,0.000028
97.366667,0.000045
97.400000,0.000051
97.433333,0.000050
97.466667,0.000051
97.500000,0.000058
97.533333,0.000075
97.566667,0.000097
97.600000,0.000114
97.633333,0.000118
97.666667,0.000103
97.700000,0.000068
97.733333,0.000022
97.766667,-0.000025
97.800000,-0.000062
97.833333,-0.000082
97.866667,-0.000083
97.900000,-0.000072
97.933333,-0.000058
97.966667,-0.000050
98.000000,-0.000055
98.033333,-0.000069
98.066667,-0.000086
98.100000,-0.000092
98.133333,-0.000082
98.166667,-0.000052
98.200000,-0.000007
98.233333,0.000042
98.266667,0.000082
98.300000,0.000102
98.333333,0.000096
98.366667,0.000066
98.400000,0.000023
98.433333,-0.000020
98.466667,-0.000051
98.500000,-0.000061
98.533333,-0.000050
98.566667,-0.000024
98.600000,0.000006
98.633333,0.000027
98.666667,0.000033
98.700000,0.000023
98.733333,0.000002
98.766667,-0.000017
98.800000,-0.000026
98.833333,-0.000018
98.866667,0.000006
98.900000,0.000038
98.933333,0.000066
98.966667,0.000079
99.000000,0.000070
99.033333,0.000043
99.066667,0.000008
99.100000,-0.000022
99.133333,-0.000036
99.166667,-0.000028
99.200000,-0.000001
99.233333,0.000035
99.266667,0.000066
99.300000,0.000078
99.333333,0.000061
99.366667,0.000019
99.400000,-0.000039
99.433333,-0.000096
99.466667,-0.000135
99.500000,-0.000146
99.533333,-0.000126
99.566667,-0.000083
99.600000,-0.000030
99.633333,0.000017
99.666667,0.000047
99.700000,0.000053
99.733333,0.000040
99.766667,0.000017
99.800000,-0.000005
99.833333,-0.000015
99.866667,-0.000009
99.900000,0.000010
99.933333,0.000034
99.966667,0.000051
100.000000,0.000055
100.033333,0.000043
100.066667,0.000021
100.100000,-0.000004
100.133333,-0.000021
100.166667,-0.000025
100.200000,-0.000015
100.233333,0.000005
100.266667,0.000023
100.300000,0.000032
100.333333,0.000023
100.366667,-0.000002
100.400000,-0.000034
100.433333,-0.000062
100.466667,-0.000073
100.500000,-0.000059
100.533333,-0.000022
100.566667,0.000029
100.600000,0.000078
100.633333,0.000109
100.666667,0.000108
100.700000,0.000075
100.733333,0.000016
100.766667,-0.000049
100.800000,-0.000102
100.833333,-0.000126
100.866667,-0.000115
100.900000,-0.000075
100.933333,-0.000019
100.966667,0.000033
101.000000,0.000069
101.033333,0.000079
101.066667,0.000068
101.100000,0.000044
101.133333,0.000018
101.166667,-0.000001
101.200000,-0.000006
101.233333,0.000000
101.266667,0.000012
101.300000,0.000022
101.333333,0.000021
101.366667,0.000010
101.400000,-0.000010
101.433333,-0.000032
101.466667,-0.000047
101.500000,-0.000052
101.533333,-0.000044
101.566667,-0.000027
101.600000,-0.000008
101.633333,0.000006
101.666667,0.000009
101.700000,0.000001
101.733333,-0.000013
101.766667,-0.000023
101.800000,-0.000022
101.833333,-0.000005
101.866667,0.000025
101.900000,0.000059
101.933333,0.000085
101.966667,0.000093
102.000000,0.000076
102.033333,0.000037
102.066667,-0.000014
102.100000,-0.000064
102.133333,-0.000098
102.166667,-0.000107
102.200000,-0.000090
102.233333,-0.000054
102.266667,-0.000011
102.300000,0.000026
102.333333,0.000047
102.366667,0.000049
102.400000,0.000036
102.433333,0.000020
102.466667,0.000008
102.500000,0.000008
102.533333,0.000019
102.566667,0.000037
102.600000,0.000051
102.633333,0.000053
102.666667,0.000038
102.700000,0.000006
102.733333,-0.000034
102.766667,-0.000071
102.800000,-0.000094
102.833333,-0.000098
102.866667,-0.000082
102.900000,-0.000052
102.933333,-0.000016
102.966667,0.000014
103.000000,0.000033
103.033333,0.000037
103.066667,0.000032
103.100000,0.000024
103.133333,0.000022
103.166667,0.000030
103.200000,0.000046
103.233333,0.000065
103.266667,0.000078
103.300000,0.000076
103.333333,0.000054
103.366667,0.000015
103.400000,-0.000032
103.433333,-0.000073
103.466667,-0.000098
103.500000,-0.000099
103.533333,-0.000076
103.566667,-0.000038
103.600000,0.000004
103.633333,0.000035
103.666667,0.000048
103.700000,0.000040
103.733333,0.000019
103.766667,-0.000005
103.800000,-0.000020
103.833333,-0.000019
103.866667,-0.000005
103.900000,0.000019
103.933333,0.000039
103.966667,0.000048
104.000000,0.000038
104.033333,0.000013
104.066667,-0.000020
104.100000,-0.000048
104.133333,-0.000060
104.166667,-0.000052
104.200000,-0.000026
104.233333,0.000008
104.266667,0.000037
104.300000,0.000050
104.333333,0.000039
104.366667,0.000008
104.400000,-0.000033
104.433333,-0.000068
104.466667,-0.000085
104.500000,-0.000075
104.533333,-0.000041
104.566667,0.000008
104.600000,0.000057
104.633333,0.000091
104.666667,0.000101
104.700000,0.000084
104.733333,0.000050
104.766667,0.000010
104.800000,-0.000022
104.833333,-0.000038
104.866667,-0.000034
104.900000,-0.000017
104.933333,0.000003
104.966667,0.000017
105.000000,0.000016
105.033333,-0.000001
105.066667,-0.000026
105.100000,-0.000049
105.133333,-0.000060
105.166667,-0.000053
105.200000,-0.000029
105.233333,0.000007
105.266667,0.000043
105.300000,0.000067
105.333333,0.000069
105.366667,0.000049
105.400000,0.000012
105.433333,-0.000030
105.466667,-0.000065
105.500000,-0.000083
105.533333,-0.000080
105.566667,-0.000058
105.600000,-0.000027
105.633333,0.000004
105.666667,0.000028
105.700000,0.000041
105.733333,0.000046
105.766667,0.000049
105.800000,0.000054
105.833333,0.000064
105.866667,0.000078
105.900000,0.000091
105.933333,0.000095
105.966667,0.000084
106.000000,0.000054
106.033333,0.000008
106.066667,-0.000045
106.100000,-0.000093
106.133333,-0.000125
106.166667,-0.000133
106.200000,-0.000117
106.233333,-0.000082
106.266667,-0.000041
106.300000,-0.000009
106.333333,0.000005
106.366667,-0.000001
106.400000,-0.000023
106.433333,-0.000048
106.466667,-0.000063
106.500000,-0.000060
106.533333,-0.000034
106.566667,0.000008
106.600000,0.000056
106.633333,0.000095
106.666667,0.000114
106.700000,0.000107
106.733333,0.000081
106.766667,0.000043
106.800000,0.000009
106.833333,-0.000014
106.866667,-0.000020
106.900000,-0.000011
106.933333,0.000004
106.966667,0.000016
107.000000,0.000017
107.033333,0.000006
107.066667,-0.000013
107.100000,-0.000030
107.133333,-0.000038
107.166667,-0.000031
107.200000,-0.000008
107.233333,0.000023
107.266667,0.000053
107.300000,0.000071
107.333333,0.000072
107.366667,0.000054
107.400000,0.000025
107.433333,-0.000007
107.466667,-0.000030
107.500000,-0.000040
107.533333,-0.000036
107.566667,-0.000022
107.600000,-0.000009
107.633333,-0.000007
107.666667,-0.000020
107.700000,-0.000047
107.733333,-0.000080
107.766667,-0.000108
107.800000,-0.000120
107.833333,-0.000111
107.866667,-0.000083
107.900000,-0.000042
107.933333,-0.000000
107.966667,0.000033
108.000000,0.000053
108.033333,0.000059
108.066667,0.000058
108.100000,0.000058
108.133333,0.000063
108.166667,0.000076
108.200000,0.000092
108.233333,0.000104
108.266667,0.000105
108.300000,0.000090
108.333333,0.000056
108.366667,0.000010
108.400000,-0.000037
108.433333,-0.000075
108.466667,-0.000091
108.500000,-0.000084
108.533333,-0.000057
108.566667,-0.000020
108.600000,0.000014
108.633333,0.000032
108.666667,0.000027
108.700000,0.000001
108.733333,-0.000035
108.766667,-0.000068
108.800000,-0.000085
108.833333,-0.000079
108.866667,-0.000050
108.900000,-0.000006
108.933333,0.000040
108.966667,0.000074
109.000000,0.000087
109.033333,0.000077
109.066667,0.000049
109.100000,0.000015
109.133333,-0.000014
109.166667,-0.000030
109.200000,-0.000028
109.233333,-0.000012
109.266667,0.000010
109.300000,0.000028
109.333333,0.000033
109.366667,0.000023
109.400000,0.000000
109.433333,-0.000026
109.466667,-0.000047
109.500000,-0.000058
109.533333,-0.000056
109.566667,-0.000043
109.600000,-0.000025
109.633333,-0.000010
109.666667,-0.000001
109.700000,0.000000
109.733333,-0.000002
109.766667,-0.000001
109.800000,0.000006
109.833333,0.000020
109.866667,0.000039
109.900000,0.000057
109.933333,0.000068
109.966667,0.000065
110.000000,0.000047
110.033333,0.000016
110.066667,-0.000017
110.100000,-0.000044
110.133333,-0.000055
110.166667,-0.000046
110.200000,-0.000021
110.233333,0.000011
110.266667,0.000038
110.300000,0.000049
110.333333,0.000039
110.366667,0.000010
110.400000,-0.000029
110.433333,-0.000062
110.466667,-0.000079
110.500000,-0.000070
110.533333,-0.000039
110.566667,0.000007
110.600000,0.000052
110.633333,0.000082
110.666667,0.000086
110.700000,0.000064
110.733333,0.000022
110.766667,-0.000026
110.800000,-0.000065
110.833333,-0.000085
110.866667,-0.000081
110.900000,-0.000057
110.933333,-0.000024
110.966667,0.000007
111.000000,0.000025
111.033333,0.000028
111.066667,0.000020
111.100000,0.000009
111.133333,0.000006
111.166667,0.000015
111.200000,0.000037
111.233333,0.000064
111.266667,0.000087
111.300000,0.000093
111.333333,0.000076
111.366667,0.000035
111.400000,-0.000019
111.433333,-0.000073
111.466667,-0.000112
111.500000,-0.000125
111.533333,-0.000110
111.566667,-0.000071
111.600000,-0.000021
111.633333,0.000025
111.666667,0.000053
111.700000,0.000057
111.733333,0.000040
111.766667,0.000011
111.800000,-0.000018
111.833333,-0.000035
111.866667,-0.000033
111.900000,-0.000015
111.933333,0.000012
111.966667,0.000036
112.000000,0.000047
112.033333,0.000041
112.066667,0.000022
112.100000,-0.000003
112.133333,-0.000025
112.166667,-0.000034
112.200000,-0.000028
112.233333,-0.000010
112.266667,0.000013
112.300000,0.000034
112.333333,0.000045
112.366667,0.000042
112.400000,0.000029
112.433333,0.000011
112.466667,-0.000007
112.500000,-0.000018
112.533333,-0.000022
112.566667,-0.000020
112.600000,-0.000016
112.633333,-0.000014
112.666667,-0.000017
112.700000,-0.000024
112.733333,-0.000030
112.766667,-0.000030
112.800000,-0.000020
112.833333,0.000000
112.866667,0.000029
112.900000,0.000059
112.933333,0.000081
112.966667,0.000086
113.000000,0.000069
113.033333,0.000034
113.066667,-0.000012
113.100000,-0.000055
113.133333,-0.000084
113.166667,-0.000092
113.200000,-0.000076
113.233333,-0.000044
113.266667,-0.000007
113.300000,0.000023
113.333333,0.000037
113.366667,0.000032
113.400000,0.000011
113.433333,-0.000014
113.466667,-0.000035
113.500000,-0.000044
113.533333,-0.000037
113.566667,-0.000018
113.600000,0.000005
113.633333,0.000023
113.666667,0.000029
113.700000,0.000023
113.733333,0.000009
113.766667,-0.000002
113.800000,-0.000005
113.833333,0.000006
113.866667,0.000026
113.900000,0.000050
113.933333,0.000067
113.966667,0.000069
114.000000,0.000051
114.033333,0.000017
114.066667,-0.000023
114.100000,-0.000056
114.133333,-0.000073
114.166667,-0.000067
114.200000,-0.000040
114.233333,-0.000001
114.266667,0.000037
114.300000,0.000060
114.333333,0.000059
114.366667,0.000035
114.400000,-0.000005
114.433333,-0.000048
114.466667,-0.000081
114.500000,-0.000092
114.533333,-0.000080
114.566667,-0.000049
114.600000,-0.000009
114.633333,0.000027
114.666667,0.000050
114.700000,0.000058
114.733333,0.000053
114.766667,0.000043
114.800000,0.000035
114.833333,0.000034
114.866667,0.000041
114.900000,0.000052
114.933333,0.000060
114.966667,0.000057
115.000000,0.000037
115.033333,0.000002
115.066667,-0.000040
115.100000,-0.000080
115.133333,-0.000106
115.166667,-0.000112
115.200000,-0.000099
115.233333,-0.000070
115.266667,-0.000036
115.300000,-0.000008
115.333333,0.000007
115.366667,0.000008
115.400000,0.000001
115.433333,-0.000007
115.466667,-0.000005
115.500000,0.000010
115.533333,0.000036
115.566667,0.000069
115.600000,0.000096
115.633333,0.000107
115.666667,0.000097
115.700000,0.000065
115.733333,0.000021
115.766667,-0.000024
115.800000,-0.000058
115.833333,-0.000072
115.866667,-0.000067
115.900000,-0.000045
115.933333,-0.000019
115.966667,0.000001
116.000000,0.000007
116.033333,-0.000005
116.066667,-0.000028
116.100000,-0.000052
116.133333,-0.000066
116.166667,-0.000062
116.200000,-0.000038
116.233333,-0.000001
116.266667,0.000040
116.300000,0.000070
116.333333,0.000083
116.366667,0.000074
116.400000,0.000050
116.433333,0.000021
116.466667,-0.000002
116.500000,-0.000011
116.533333,-0.000005
116.566667,0.000013
116.600000,0.000031
116.633333,0.000041
116.666667,0.000036
116.700000,0.000016
116.733333,-0.000011
116.766667,-0.000036
116.800000,-0.000050
116.833333,-0.000048
116.866667,-0.000031
116.900000,-0.000006
116.933333,0.000015
116.966667,0.000025
117.000000,0.000017
117.033333,-0.000005
117.066667,-0.000034
117.100000,-0.000059
117.133333,-0.000070
117.166667,-0.000063
117.200000,-0.000039
117.233333,-0.000004
117.266667,0.000029
117.300000,0.000052
117.333333,0.000057
117.366667,0.000044
117.400000,0.000020
117.433333,-0.000004
117.466667,-0.000018
117.500000,-0.000016
117.533333,0.000001
117.566667,0.000025
117.600000,0.000045
117.633333,0.000048
117.666667,0.000029
117.700000,-0.000011
117.733333,-0.000060
117.766667,-0.000104
117.800000,-0.000128
117.833333,-0.000122
117.866667,-0.000085
117.900000,-0.000024
117.933333,0.000046
117.966667,0.000108
118.000000,0.000148
118.033333,0.000158
118.066667,0.000140
118.100000,0.000102
118.133333,0.000056
118.166667,0.000014
118.200000,-0.000017
118.233333,-0.000034
118.266667,-0.000041
118.300000,-0.000046
118.333333,-0.000052
118.366667,-0.000062
118.400000,-0.000070
118.433333,-0.000070
118.466667,-0.000058
118.500000,-0.000030
118.533333,0.000009
118.566667,0.000051
118.600000,0.000084
118.633333,0.000097
118.666667,0.000083
118.700000,0.000043
118.733333,-0.000013
118.766667,-0.000071
118.800000,-0.000114
118.833333,-0.000129
118.866667,-0.000111
118.900000,-0.000068
118.933333,-0.000012
118.966667,0.000038
119.000000,0.000069
119.033333,0.000073
119.066667,0.000055
119.100000,0.000025
119.133333,-0.000004
119.166667,-0.000022
119.200000,-0.000024
119.233333,-0.000014
119.266667,-0.000002
119.300000,0.000003
119.333333,-0.000005
119.366667,-0.000023
119.400000,-0.000044
119.433333,-0.000054
119.466667,-0.000045
119.500000,-0.000014
119.533333,0.000036
119.566667,0.000092
119.600000,0.000140
119.633333,0.000165
119.666667,0.000158
119.700000,0.000119
119.733333,0.000058
119.766667,-0.000011
119.800000,-0.000071
119.833333,-0.000110
119.866667,-0.000122
119.900000,-0.000108
119.933333,-0.000078
119.966667,-0.000043
120.000000,-0.000015
120.033333,0.000000
120.066667,0.000001
120.100000,-0.000007
120.133333,-0.000017
120.166667,-0.000023
120.200000,-0.000020
120.233333,-0.000008
120.266667,0.000007
120.300000,0.000018
120.333333,0.000021
120.366667,0.000013
120.400000,-0.000002
120.433333,-0.000017
120.466667,-0.000024
120.500000,-0.000021
120.533333,-0.000005
120.566667,0.000018
120.600000,0.000040
120.633333,0.000053
120.666667,0.000052
120.700000,0.000036
120.733333,0.000011
120.766667,-0.000012
120.800000,-0.000026
120.833333,-0.000026
120.866667,-0.000011
120.900000,0.000012
120.933333,0.000034
120.966667,0.000044
121.000000,0.000036
121.033333,0.000010
121.066667,-0.000026
121.100000,-0.000060
121.133333,-0.000079
121.166667,-0.000076
121.200000,-0.000049
121.233333,-0.000005
121.266667,0.000042
121.300000,0.000077
121.333333,0.000089
121.366667,0.000076
121.400000,0.000042
121.433333,0.000001
121.466667,-0.000033
121.500000,-0.000051
121.533333,-0.000048
121.566667,-0.000028
121.600000,-0.000001
121.633333,0.000021
121.666667,0.000028
121.700000,0.000018
121.733333,-0.000004
121.766667,-0.000030
121.800000,-0.000048
121.833333,-0.000051
121.866667,-0.000038
121.900000,-0.000012
121.933333,0.000016
121.966667,0.000036
122.000000,0.000040
122.033333,0.000027
122.066667,0.000001
122.100000,-0.000026
122.133333,-0.000045
122.166667,-0.000049
122.200000,-0.000036
122.233333,-0.000010
122.266667,0.000018
122.300000,0.000039
122.333333,0.000046
122.366667,0.000039
122.400000,0.000022
122.433333,0.000003
122.466667,-0.000007
122.500000,-0.000006
122.533333,0.000007
122.566667,0.000027
122.600000,0.000043
122.633333,0.000048
122.666667,0.000035
122.700000,0.000008
122.733333,-0.000027
122.766667,-0.000056
122.800000,-0.000070
122.833333,-0.000065
122.866667,-0.000040
122.900000,-0.000005
122.933333,0.000030
122.966667,0.000052
123.000000,0.000056
123.033333,0.000041
123.066667,0.000015
123.100000,-0.000012
123.133333,-0.000030
123.166667,-0.000032
123.200000,-0.000018
123.233333,0.000004
123.266667,0.000026
123.300000,0.000037
123.333333,0.000031
123.366667,0.000011
123.400000,-0.000016
123.433333,-0.000041
123.466667,-0.000053
123.500000,-0.000048
123.533333,-0.000028
123.566667,-0.000000
123.600000,0.000024
123.633333,0.000036
123.666667,0.000029
123.700000,0.000006
123.733333,-0.000024
123.766667,-0.000050
123.800000,-0.000061
123.833333,-0.000052
123.866667,-0.000026
123.900000,0.000010
123.933333,0.000042
123.966667,0.000059
124.000000,0.000054
124.033333,0.000030
124.066667,-0.000005
124.100000,-0.000036
124.133333,-0.000051
124.166667,-0.000042
124.200000,-0.000011
124.233333,0.000032
124.266667,0.000075
124.300000,0.000103
124.333333,0.000104
124.366667,0.000079
124.400000,0.000035
124.433333,-0.000014
124.466667,-0.000055
124.500000,-0.000075
124.533333,-0.000073
124.566667,-0.000052
124.600000,-0.000024
124.633333,-0.000001
124.666667,0.000006
124.700000,-0.000005
124.733333,-0.000028
124.766667,-0.000052
124.800000,-0.000066
124.833333,-0.000062
124.866667,-0.000037
124.900000,0.000002
124.933333,0.000045
124.966667,0.000080
125.000000,0.000097
125.033333,0.000092
125.066667,0.000070
125.100000,0.000038
125.133333,0.000008
125.166667,-0.000011
125.200000,-0.000017
125.233333,-0.000011
125.266667,-0.000000
125.300000,0.000006
125.333333,0.000002
125.366667,-0.000012
125.400000,-0.000033
125.433333,-0.000051
125.466667,-0.000061
125.500000,-0.000058
125.533333,-0.000043
125.566667,-0.000021
125.600000,-0.000000
125.633333,0.000011
125.666667,0.000010
125.700000,-0.000004
125.733333,-0.000020
125.766667,-0.000032
125.800000,-0.000031
125.833333,-0.000015
125.866667,0.000011
125.900000,0.000039
125.933333,0.000060
125.966667,0.000066
126.000000,0.000054
126.033333,0.000027
126.066667,-0.000006
126.100000,-0.000032
126.133333,-0.000044
126.166667,-0.000037
126.200000,-0.000013
126.233333,0.000019
126.266667,0.000048
126.300000,0.000064
126.333333,0.000060
126.366667,0.000038
126.400000,0.000007
126.433333,-0.000021
126.466667,-0.000036
126.500000,-0.000031
126.533333,-0.000006
126.566667,0.000029
126.600000,0.000062
126.633333,0.000079
126.666667,0.000073
126.700000,0.000043
126.733333,-0.000005
126.766667,-0.000056
126.800000,-0.000098
126.833333,-0.000120
126.866667,-0.000116
126.900000,-0.000091
126.933333,-0.000055
126.966667,-0.000021
127.000000,0.000002
127.033333,0.000008
127.066667,-0.000000
127.100000,-0.000013
127.133333,-0.000021
127.166667,-0.000016
127.200000,0.000003
127.233333,0.000032
127.266667,0.000063
127.300000,0.000082
127.333333,0.000083
127.366667,0.000065
127.400000,0.000033
127.433333,-0.000003
127.466667,-0.000030
127.500000,-0.000041
127.533333,-0.000034
127.566667,-0.000013
127.600000,0.000013
127.633333,0.000033
127.666667,0.000039
127.700000,0.000028
127.733333,0.000006
127.766667,-0.000021
127.800000,-0.000041
127.833333,-0.000050
127.866667,-0.000045
127.900000,-0.000028
127.933333,-0.000007
127.966667,0.000010
128.000000,0.000018
128.033333,0.000016
128.066667,0.000009
128.100000,0.000005
128.133333,0.000008
128.166667,0.000021
128.200000,0.000041
128.233333,0.000062
128.266667,0.000075
128.300000,0.000072
128.333333,0.000051
128.366667,0.000015
128.400000,-0.000026
128.433333,-0.000060
128.466667,-0.000078
128.500000,-0.000076
128.533333,-0.000058
128.566667,-0.000032
128.600000,-0.000010
128.633333,-0.000001
128.666667,-0.000008
128.700000,-0.000028
128.733333,-0.000050
128.766667,-0.000064
128.800000,-0.000060
128.833333,-0.000037
128.866667,0.000000
128.900000,0.000043
128.933333,0.000077
128.966667,0.000092
129.000000,0.000081
129.033333,0.000046
129.066667,-0.000003
129.100000,-0.000052
129.133333,-0.000086
129.166667,-0.000096
129.200000,-0.000081
129.233333,-0.000044
129.266667,0.000004
129.300000,0.000050
129.333333,0.000086
129.366667,0.000106
129.400000,0.000113
129.433333,0.000109
129.466667,0.000098
129.500000,0.000084
129.533333,0.000067
129.566667,0.000045
129.600000,0.000017
129.633333,-0.000020
129.666667,-0.000064
129.700000,-0.000108
129.733333,-0.000143
129.766667,-0.000159
129.800000,-0.000149
129.833333,-0.000114
129.866667,-0.000060
129.900000,0.000001
129.933333,0.000054
129.966667,0.000087
130.000000,0.000094
130.033333,0.000076
130.066667,0.000044
130.100000,0.000010
130.133333,-0.000014
130.166667,-0.000021
130.200000,-0.000011
130.233333,0.000010
130.266667,0.000031
130.300000,0.000039
130.333333,0.000030
130.366667,0.000003
130.400000,-0.000032
130.433333,-0.000061
130.466667,-0.000075
130.500000,-0.000066
130.533333,-0.000037
130.566667,0.000004
130.600000,0.000044
130.633333,0.000068
130.666667,0.000069
130.700000,0.000048
130.733333,0.000012
130.766667,-0.000023
130.800000,-0.000046
130.833333,-0.000047
130.866667,-0.000026
130.900000,0.000008
130.933333,0.000043
130.966667,0.000066
131.000000,0.000066
131.033333,0.000042
131.066667,0.000003
131.100000,-0.000040
