Time_Sec,Amplitude
44.400000,-0.000042
44.433333,-0.000068
44.466667,-0.000076
44.500000,-0.000058
44.533333,-0.000018
44.566667,0.000035
44.600000,0.000087
44.633333,0.000124
44.666667,0.000138
44.700000,0.000129
44.733333,0.000104
44.766667,0.000076
44.800000,0.000055
44.833333,0.000048
44.866667,0.000052
44.900000,0.000062
44.933333,0.000068
44.966667,0.000059
45.000000,0.000033
45.033333,-0.000006
45.066667,-0.000049
45.100000,-0.000083
45.133333,-0.000096
45.166667,-0.000083
45.200000,-0.000049
45.233333,-0.000004
45.266667,0.000036
45.300000,0.000060
45.333333,0.000060
45.366667,0.000038
45.400000,0.000004
45.433333,-0.000031
45.466667,-0.000055
45.500000,-0.000062
45.533333,-0.000055
45.566667,-0.000042
45.600000,-0.000034
45.633333,-0.000044
45.666667,-0.000076
45.700000,-0.000130
45.733333,-0.000195
45.766667,-0.000255
45.800000,-0.000294
45.833333,-0.000298
45.866667,-0.000258
45.900000,-0.000177
45.933333,-0.000064
45.966667,0.000066
46.000000,0.000193
46.033333,0.000302
46.066667,0.000382
46.100000,0.000429
46.133333,0.000444
46.166667,0.000430
46.200000,0.000390
46.233333,0.000325
46.266667,0.000231
46.300000,0.000108
46.333333,-0.000041
46.366667,-0.000202
46.400000,-0.000352
46.433333,-0.000464
46.466667,-0.000510
46.500000,-0.000472
46.533333,-0.000348
46.566667,-0.000156
46.600000,0.000069
46.633333,0.000283
46.666667,0.000443
46.700000,0.000519
46.733333,0.000498
46.766667,0.000394
46.800000,0.000233
46.833333,0.000052
46.866667,-0.000118
46.900000,-0.000252
46.933333,-0.000340
46.966667,-0.000382
47.000000,-0.000386
47.033333,-0.000359
47.066667,-0.000309
47.100000,-0.000242
47.133333,-0.000164
47.166667,-0.000081
47.200000,-0.000001
47.233333,0.000067
47.266667,0.000113
47.300000,0.000129
47.333333,0.000113
47.366667,0.000071
47.400000,0.000018
47.433333,-0.000029
47.466667,-0.000051
47.500000,-0.000036
47.533333,0.000018
47.566667,0.000102
47.600000,0.000197
47.633333,0.000282
47.666667,0.000333
47.700000,0.000337
47.733333,0.000287
47.766667,0.000190
47.800000,0.000062
47.833333,-0.000072
47.866667,-0.000180
47.900000,-0.000237
47.933333,-0.000236
47.966667,-0.000190
48.000000,-0.000125
48.033333,-0.000067
48.066667,-0.000030
48.100000,-0.000015
48.133333,-0.000014
48.166667,-0.000015
48.200000,-0.000012
48.233333,-0.000000
48.266667,0.000014
48.300000,0.000026
48.333333,0.000028
48.366667,0.000020
48.400000,0.000006
48.433333,-0.000009
48.466667,-0.000017
48.500000,-0.000016
48.533333,-0.000007
48.566667,0.000005
48.600000,0.000012
48.633333,0.000006
48.666667,-0.000015
48.700000,-0.000047
48.733333,-0.000079
48.766667,-0.000099
48.800000,-0.000096
48.833333,-0.000066
48.866667,-0.000015
48.900000,0.000044
48.933333,0.000096
48.966667,0.000127
49.000000,0.000129
49.033333,0.000104
49.066667,0.000061
49.100000,0.000016
49.133333,-0.000019
49.166667,-0.000034
49.200000,-0.000029
49.233333,-0.000008
49.266667,0.000018
49.300000,0.000039
49.333333,0.000046
49.366667,0.000038
49.400000,0.000019
49.433333,-0.000002
49.466667,-0.000018
49.500000,-0.000025
49.533333,-0.000021
49.566667,-0.000012
49.600000,-0.000006
49.633333,-0.000010
49.666667,-0.000026
49.700000,-0.000052
49.733333,-0.000079
49.766667,-0.000095
49.800000,-0.000091
49.833333,-0.000065
49.866667,-0.000021
49.900000,0.000029
49.933333,0.000073
49.966667,0.000096
50.000000,0.000092
50.033333,0.000063
50.066667,0.000020
50.100000,-0.000024
50.133333,-0.000053
50.166667,-0.000061
50.200000,-0.000046
50.233333,-0.000015
50.266667,0.000020
50.300000,0.000045
50.333333,0.000054
50.366667,0.000044
50.400000,0.000023
50.433333,0.000000
50.466667,-0.000014
50.500000,-0.000014
50.533333,-0.000001
50.566667,0.000018
50.600000,0.000033
50.633333,0.000036
50.666667,0.000021
50.700000,-0.000006
50.733333,-0.000039
50.766667,-0.000064
50.800000,-0.000074
50.833333,-0.000062
50.866667,-0.000031
50.900000,0.000011
50.933333,0.000052
50.966667,0.000078
51.000000,0.000081
51.033333,0.000060
51.066667,0.000023
51.100000,-0.000019
51.133333,-0.000050
51.166667,-0.000062
51.200000,-0.000052
51.233333,-0.000026
51.266667,0.000005
51.300000,0.000029
51.333333,0.000035
51.366667,0.000022
51.400000,-0.000006
51.433333,-0.000036
51.466667,-0.000058
51.500000,-0.000063
51.533333,-0.000049
51.566667,-0.000021
51.600000,0.000010
51.633333,0.000032
51.666667,0.000039
51.700000,0.000029
51.733333,0.000010
51.766667,-0.000008
51.800000,-0.000016
51.833333,-0.000007
51.866667,0.000017
51.900000,0.000048
51.933333,0.000075
51.966667,0.000086
52.000000,0.000074
52.033333,0.000041
52.066667,-0.000005
52.100000,-0.000051
52.133333,-0.000083
52.166667,-0.000093
52.200000,-0.000079
52.233333,-0.000048
52.266667,-0.000009
52.300000,0.000023
52.333333,0.000041
52.366667,0.000042
52.400000,0.000031
52.433333,0.000017
52.466667,0.000008
52.500000,0.000009
52.533333,0.000020
52.566667,0.000036
52.600000,0.000045
52.633333,0.000042
52.666667,0.000020
52.700000,-0.000015
52.733333,-0.000056
52.766667,-0.000089
52.800000,-0.000104
52.833333,-0.000096
52.866667,-0.000066
52.900000,-0.000022
52.933333,0.000022
52.966667,0.000053
53.000000,0.000061
53.033333,0.000047
53.066667,0.000017
53.100000,-0.000017
53.133333,-0.000040
53.166667,-0.000046
53.200000,-0.000031
53.233333,-0.000002
53.266667,0.000030
53.300000,0.000054
53.333333,0.000061
53.366667,0.000051
53.400000,0.000030
53.433333,0.000008
53.466667,-0.000004
53.500000,-0.000001
53.533333,0.000015
53.566667,0.000037
53.600000,0.000054
53.633333,0.000055
53.666667,0.000035
53.700000,-0.000004
53.733333,-0.000051
53.766667,-0.000092
53.800000,-0.000113
53.833333,-0.000108
53.866667,-0.000075
53.900000,-0.000026
53.933333,0.000027
53.966667,0.000069
54.000000,0.000088
54.033333,0.000083
54.066667,0.000060
54.100000,0.000030
54.133333,0.000003
54.166667,-0.000014
54.200000,-0.000019
54.233333,-0.000015
54.266667,-0.000010
54.300000,-0.000011
54.333333,-0.000023
54.366667,-0.000044
54.400000,-0.000068
54.433333,-0.000084
54.466667,-0.000087
54.500000,-0.000072
54.533333,-0.000041
54.566667,-0.000001
54.600000,0.000039
54.633333,0.000069
54.666667,0.000080
54.700000,0.000072
54.733333,0.000050
54.766667,0.000025
54.800000,0.000006
54.833333,0.000002
54.866667,0.000015
54.900000,0.000038
54.933333,0.000060
54.966667,0.000069
55.000000,0.000060
55.033333,0.000031
55.066667,-0.000007
55.100000,-0.000044
55.133333,-0.000065
55.166667,-0.000066
55.200000,-0.000045
55.233333,-0.000011
55.266667,0.000025
55.300000,0.000048
55.333333,0.000051
55.366667,0.000030
55.400000,-0.000006
55.433333,-0.000047
55.466667,-0.000077
55.500000,-0.000089
55.533333,-0.000078
55.566667,-0.000050
55.600000,-0.000016
55.633333,0.000012
55.666667,0.000024
55.700000,0.000018
55.733333,-0.000002
55.766667,-0.000025
55.800000,-0.000040
55.833333,-0.000039
55.866667,-0.000020
55.900000,0.000012
55.933333,0.000045
55.966667,0.000068
56.000000,0.000072
56.033333,0.000057
56.066667,0.000027
56.100000,-0.000004
56.133333,-0.000026
56.166667,-0.000030
56.200000,-0.000016
56.233333,0.000009
56.266667,0.000034
56.300000,0.000046
56.333333,0.000039
56.366667,0.000014
56.400000,-0.000021
56.433333,-0.000053
56.466667,-0.000070
56.500000,-0.000066
56.533333,-0.000038
56.566667,0.000005
56.600000,0.000053
56.633333,0.000092
56.666667,0.000112
56.700000,0.000110
56.733333,0.000092
56.766667,0.000066
56.800000,0.000039
56.833333,0.000019
56.866667,0.000004
56.900000,-0.000007
56.933333,-0.000021
56.966667,-0.000044
57.000000,-0.000075
57.033333,-0.000112
57.066667,-0.000146
57.100000,-0.000167
57.133333,-0.000169
57.166667,-0.000148
57.200000,-0.000109
57.233333,-0.000060
57.266667,-0.000011
57.300000,0.000028
57.333333,0.000049
57.366667,0.000055
57.400000,0.000052
57.433333,0.000048
57.466667,0.000051
57.500000,0.000064
57.533333,0.000084
57.566667,0.000106
57.600000,0.000121
57.633333,0.000121
57.666667,0.000103
57.700000,0.000070
57.733333,0.000029
57.766667,-0.000009
57.800000,-0.000037
57.833333,-0.000047
57.866667,-0.000040
57.900000,-0.000022
57.933333,-0.000001
57.966667,0.000013
58.000000,0.000012
58.033333,-0.000003
58.066667,-0.000027
58.100000,-0.000050
58.133333,-0.000063
58.166667,-0.000060
58.200000,-0.000043
58.233333,-0.000018
58.266667,0.000004
58.300000,0.000012
58.333333,0.000002
58.366667,-0.000022
58.400000,-0.000050
58.433333,-0.000069
58.466667,-0.000066
58.500000,-0.000039
58.533333,0.000008
58.566667,0.000062
58.600000,0.000110
58.633333,0.000135
58.666667,0.000130
58.700000,0.000092
58.733333,0.000032
58.766667,-0.000036
58.800000,-0.000093
58.833333,-0.000127
58.866667,-0.000132
58.900000,-0.000112
58.933333,-0.000077
58.966667,-0.000041
59.000000,-0.000016
59.033333,-0.000007
59.066667,-0.000009
59.100000,-0.000014
59.133333,-0.000013
59.166667,0.000003
59.200000,0.000035
59.233333,0.000079
59.266667,0.000121
59.300000,0.000149
59.333333,0.000152
59.366667,0.000128
59.400000,0.000084
59.433333,0.000034
59.466667,-0.000009
59.500000,-0.000035
59.533333,-0.000042
59.566667,-0.000034
59.600000,-0.000019
59.633333,-0.000010
59.666667,-0.000012
59.700000,-0.000027
59.733333,-0.000049
59.766667,-0.000071
59.800000,-0.000082
59.833333,-0.000077
59.866667,-0.000056
59.900000,-0.000026
59.933333,0.000003
59.966667,0.000021
60.000000,0.000023
60.033333,0.000008
60.066667,-0.000016
60.100000,-0.000039
60.133333,-0.000052
60.166667,-0.000048
60.200000,-0.000028
60.233333,0.000003
60.266667,0.000034
60.300000,0.000054
60.333333,0.000058
60.366667,0.000045
60.400000,0.000023
60.433333,0.000003
60.466667,-0.000006
60.500000,0.000004
60.533333,0.000030
60.566667,0.000066
60.600000,0.000096
60.633333,0.000108
60.666667,0.000091
60.700000,0.000045
60.733333,-0.000021
60.766667,-0.000092
60.800000,-0.000150
60.833333,-0.000179
60.866667,-0.000173
60.900000,-0.000134
60.933333,-0.000074
60.966667,-0.000008
61.000000,0.000049
61.033333,0.000088
61.066667,0.000106
61.100000,0.000107
61.133333,0.000097
61.166667,0.000083
61.200000,0.000071
61.233333,0.000059
61.266667,0.000045
61.300000,0.000024
61.333333,-0.000004
61.366667,-0.000037
61.400000,-0.000066
61.433333,-0.000081
61.466667,-0.000076
61.500000,-0.000049
61.533333,-0.000004
61.566667,0.000048
61.600000,0.000092
61.633333,0.000113
61.666667,0.000102
61.700000,0.000054
61.733333,-0.000021
61.766667,-0.000111
61.800000,-0.000194
61.833333,-0.000251
61.866667,-0.000269
61.900000,-0.000239
61.933333,-0.000167
61.966667,-0.000066
62.000000,0.000044
62.033333,0.000144
62.066667,0.000219
62.100000,0.000260
62.133333,0.000266
62.166667,0.000243
62.200000,0.000199
62.233333,0.000140
62.266667,0.000075
62.300000,0.000008
62.333333,-0.000057
62.366667,-0.000112
62.400000,-0.000148
62.433333,-0.000159
62.466667,-0.000141
62.500000,-0.000099
62.533333,-0.000041
62.566667,0.000017
62.600000,0.000061
62.633333,0.000078
62.666667,0.000062
62.700000,0.000021
62.733333,-0.000032
62.766667,-0.000081
62.800000,-0.000109
62.833333,-0.000108
62.866667,-0.000079
62.900000,-0.000030
62.933333,0.000025
62.966667,0.000069
63.000000,0.000090
63.033333,0.000083
63.066667,0.000055
63.100000,0.000015
63.133333,-0.000023
63.166667,-0.000047
63.200000,-0.000052
63.233333,-0.000039
63.266667,-0.000015
63.300000,0.000009
63.333333,0.000026
63.366667,0.000029
63.400000,0.000022
63.433333,0.000011
63.466667,0.000001
63.500000,0.000001
63.533333,0.000010
63.566667,0.000027
63.600000,0.000042
63.633333,0.000049
63.666667,0.000040
63.700000,0.000017
63.733333,-0.000014
63.766667,-0.000045
63.800000,-0.000065
63.833333,-0.000067
63.866667,-0.000051
63.900000,-0.000022
63.933333,0.000013
63.966667,0.000040
64.000000,0.000053
64.033333,0.000047
64.066667,0.000028
64.100000,0.000004
64.133333,-0.000014
64.166667,-0.000021
64.200000,-0.000013
64.233333,0.000006
64.266667,0.000030
64.300000,0.000048
64.333333,0.000054
64.366667,0.000047
64.400000,0.000027
64.433333,0.000003
64.466667,-0.000019
64.500000,-0.000034
64.533333,-0.000040
64.566667,-0.000040
64.600000,-0.000039
64.633333,-0.000042
64.666667,-0.000051
64.700000,-0.000066
64.733333,-0.000080
64.766667,-0.000085
64.800000,-0.000076
64.833333,-0.000051
64.866667,-0.000015
64.900000,0.000025
64.933333,0.000057
64.966667,0.000073
65.000000,0.000068
65.033333,0.000045
65.066667,0.000013
65.100000,-0.000018
65.133333,-0.000035
65.166667,-0.000033
65.200000,-0.000011
65.233333,0.000026
65.266667,0.000066
65.300000,0.000098
65.333333,0.000111
65.366667,0.000103
65.400000,0.000079
65.433333,0.000047
65.466667,0.000019
65.500000,0.000002
65.533333,-0.000001
65.566667,0.000006
65.600000,0.000016
65.633333,0.000021
65.666667,0.000011
65.700000,-0.000015
65.733333,-0.000053
65.766667,-0.000095
65.800000,-0.000128
65.833333,-0.000142
65.866667,-0.000132
65.900000,-0.000100
65.933333,-0.000057
65.966667,-0.000013
66.000000,0.000019
66.033333,0.000034
66.066667,0.000034
66.100000,0.000025
66.133333,0.000017
66.166667,0.000016
66.200000,0.000025
66.233333,0.000039
66.266667,0.000052
66.300000,0.000053
66.333333,0.000039
66.366667,0.000011
66.400000,-0.000021
66.433333,-0.000047
66.466667,-0.000055
66.500000,-0.000040
66.533333,-0.000004
66.566667,0.000044
66.600000,0.000091
66.633333,0.000121
66.666667,0.000125
66.700000,0.000102
66.733333,0.000058
66.766667,0.000006
66.800000,-0.000041
66.833333,-0.000074
66.866667,-0.000088
66.900000,-0.000084
66.933333,-0.000069
66.966667,-0.000052
67.000000,-0.000039
67.033333,-0.000034
67.066667,-0.000035
67.100000,-0.000037
67.133333,-0.000035
67.166667,-0.000026
67.200000,-0.000010
67.233333,0.000007
67.266667,0.000021
67.300000,0.000026
67.333333,0.000018
67.366667,0.000002
67.400000,-0.000014
67.433333,-0.000021
67.466667,-0.000012
67.500000,0.000014
67.533333,0.000051
67.566667,0.000090
67.600000,0.000117
67.633333,0.000122
67.666667,0.000100
67.700000,0.000055
67.733333,-0.000002
67.766667,-0.000057
67.800000,-0.000097
67.833333,-0.000112
67.866667,-0.000102
67.900000,-0.000072
67.933333,-0.000033
67.966667,0.000003
68.000000,0.000026
68.033333,0.000033
68.066667,0.000029
68.100000,0.000019
68.133333,0.000013
68.166667,0.000015
68.200000,0.000024
68.233333,0.000037
68.266667,0.000044
68.300000,0.000039
68.333333,0.000018
68.366667,-0.000015
68.400000,-0.000052
68.433333,-0.000082
68.466667,-0.000094
68.500000,-0.000084
68.533333,-0.000055
68.566667,-0.000013
68.600000,0.000029
68.633333,0.000058
68.666667,0.000066
68.700000,0.000052
68.733333,0.000023
68.766667,-0.000011
68.800000,-0.000037
68.833333,-0.000049
68.866667,-0.000042
68.900000,-0.000021
68.933333,0.000006
68.966667,0.000028
69.000000,0.000038
69.033333,0.000035
69.066667,0.000022
69.100000,0.000007
69.133333,-0.000002
69.166667,-0.000000
69.200000,0.000011
69.233333,0.000028
69.266667,0.000041
69.300000,0.000044
69.333333,0.000032
69.366667,0.000008
69.400000,-0.000021
69.433333,-0.000044
69.466667,-0.000052
69.500000,-0.000042
69.533333,-0.000018
69.566667,0.000013
69.600000,0.000037
69.633333,0.000047
69.666667,0.000036
69.700000,0.000008
69.733333,-0.000029
69.766667,-0.000061
69.800000,-0.000077
69.833333,-0.000070
69.866667,-0.000039
69.900000,0.000006
69.933333,0.000052
69.966667,0.000084
70.000000,0.000091
70.033333,0.000072
70.066667,0.000033
70.100000,-0.000013
70.133333,-0.000052
70.166667,-0.000072
70.200000,-0.000070
70.233333,-0.000049
70.266667,-0.000019
70.300000,0.000007
70.333333,0.000020
70.366667,0.000016
70.400000,-0.000002
70.433333,-0.000024
70.466667,-0.000041
70.500000,-0.000042
70.533333,-0.000026
70.566667,0.000005
70.600000,0.000041
70.633333,0.000071
70.666667,0.000083
70.700000,0.000073
70.733333,0.000043
70.766667,0.000004
70.800000,-0.000034
70.833333,-0.000059
70.866667,-0.000065
70.900000,-0.000055
70.933333,-0.000034
70.966667,-0.000012
71.000000,0.000003
71.033333,0.000009
71.066667,0.000009
71.100000,0.000009
71.133333,0.000014
71.166667,0.000029
71.200000,0.000051
71.233333,0.000074
71.266667,0.000088
71.300000,0.000087
71.333333,0.000066
71.366667,0.000029
71.400000,-0.000015
71.433333,-0.000055
71.466667,-0.000080
71.500000,-0.000084
71.533333,-0.000068
71.566667,-0.000039
71.600000,-0.000007
71.633333,0.000017
71.666667,0.000027
71.700000,0.000022
71.733333,0.000007
71.766667,-0.000009
71.800000,-0.000021
71.833333,-0.000026
71.866667,-0.000024
71.900000,-0.000019
71.933333,-0.000019
71.966667,-0.000028
72.000000,-0.000047
72.033333,-0.000071
72.066667,-0.000091
72.100000,-0.000096
72.133333,-0.000079
72.166667,-0.000039
72.200000,0.000019
72.233333,0.000082
72.266667,0.000135
72.300000,0.000162
72.333333,0.000156
72.366667,0.000119
72.400000,0.000063
72.433333,0.000005
72.466667,-0.000037
72.500000,-0.000053
72.533333,-0.000042
72.566667,-0.000012
72.600000,0.000020
72.633333,0.000041
72.666667,0.000041
72.700000,0.000020
72.733333,-0.000014
72.766667,-0.000047
72.800000,-0.000067
72.833333,-0.000068
72.866667,-0.000050
72.900000,-0.000021
72.933333,0.000009
72.966667,0.000030
73.000000,0.000037
73.033333,0.000031
73.066667,0.000017
73.100000,0.000002
73.133333,-0.000007
73.166667,-0.000008
73.200000,-0.000002
73.233333,0.000006
73.266667,0.000011
73.300000,0.000007
73.333333,-0.000008
73.366667,-0.000030
73.400000,-0.000052
73.433333,-0.000065
73.466667,-0.000064
73.500000,-0.000047
73.533333,-0.000019
73.566667,0.000014
73.600000,0.000042
73.633333,0.000055
73.666667,0.000049
73.700000,0.000025
73.733333,-0.000009
73.766667,-0.000042
73.800000,-0.000061
73.833333,-0.000060
73.866667,-0.000039
73.900000,-0.000002
73.933333,0.000038
73.966667,0.000070
74.000000,0.000085
74.033333,0.000081
74.066667,0.000062
74.100000,0.000037
74.133333,0.000015
74.166667,0.000003
74.200000,0.000003
74.233333,0.000011
74.266667,0.000022
74.300000,0.000026
74.333333,0.000019
74.366667,0.000001
74.400000,-0.000023
74.433333,-0.000046
74.466667,-0.000059
74.500000,-0.000057
74.533333,-0.000043
74.566667,-0.000023
74.600000,-0.000004
74.633333,0.000003
74.666667,-0.000006
74.700000,-0.000026
74.733333,-0.000050
74.766667,-0.000065
74.800000,-0.000064
74.833333,-0.000043
74.866667,-0.000005
74.900000,0.000037
74.933333,0.000071
74.966667,0.000085
75.000000,0.000074
75.033333,0.000042
75.066667,-0.000000
75.100000,-0.000038
75.133333,-0.000059
75.166667,-0.000055
75.200000,-0.000029
75.233333,0.000012
75.266667,0.000054
75.300000,0.000083
75.333333,0.000089
75.366667,0.000073
75.400000,0.000039
75.433333,0.000000
75.466667,-0.000030
75.500000,-0.000044
75.533333,-0.000039
75.566667,-0.000019
75.600000,0.000004
75.633333,0.000020
75.666667,0.000022
75.700000,0.000008
75.733333,-0.000017
75.766667,-0.000041
75.800000,-0.000056
75.833333,-0.000057
75.866667,-0.000043
75.900000,-0.000021
75.933333,-0.000001
75.966667,0.000008
76.000000,0.000002
76.033333,-0.000017
76.066667,-0.000041
76.100000,-0.000058
76.133333,-0.000056
76.166667,-0.000032
76.200000,0.000012
76.233333,0.000066
76.266667,0.000113
76.300000,0.000139
76.333333,0.000136
76.366667,0.000104
76.400000,0.000053
76.433333,-0.000002
76.466667,-0.000044
76.500000,-0.000066
76.533333,-0.000063
76.566667,-0.000044
76.600000,-0.000020
76.633333,-0.000003
76.666667,-0.000004
76.700000,-0.000021
76.733333,-0.000049
76.766667,-0.000074
76.800000,-0.000083
76.833333,-0.000070
76.866667,-0.000033
76.900000,0.000018
76.933333,0.000069
76.966667,0.000105
77.000000,0.000113
77.033333,0.000093
77.066667,0.000051
77.100000,0.000003
77.133333,-0.000037
77.166667,-0.000059
77.200000,-0.000060
77.233333,-0.000045
77.266667,-0.000024
77.300000,-0.000009
77.333333,-0.000009
77.366667,-0.000024
77.400000,-0.000048
77.433333,-0.000070
77.466667,-0.000080
77.500000,-0.000069
77.533333,-0.000038
77.566667,0.000009
77.600000,0.000060
77.633333,0.000101
77.666667,0.000120
77.700000,0.000115
77.733333,0.000091
77.766667,0.000058
77.800000,0.000028
77.833333,0.000011
77.866667,0.000012
77.900000,0.000027
77.933333,0.000046
77.966667,0.000059
78.000000,0.000055
78.033333,0.000032
78.066667,-0.000006
78.100000,-0.000050
78.133333,-0.000090
78.166667,-0.000117
78.200000,-0.000126
78.233333,-0.000121
78.266667,-0.000106
78.300000,-0.000088
78.333333,-0.000072
78.366667,-0.000057
78.400000,-0.000041
78.433333,-0.000020
78.466667,0.000009
78.500000,0.000043
78.533333,0.000080
78.566667,0.000111
78.600000,0.000126
78.633333,0.000117
78.666667,0.000081
78.700000,0.000026
78.733333,-0.000036
78.766667,-0.000087
78.800000,-0.000112
78.833333,-0.000104
78.866667,-0.000064
78.900000,-0.000002
78.933333,0.000063
78.966667,0.000115
79.000000,0.000140
79.033333,0.000136
79.066667,0.000110
79.100000,0.000072
79.133333,0.000034
79.166667,0.000007
79.200000,-0.000009
79.233333,-0.000016
79.266667,-0.000022
79.300000,-0.000034
79.333333,-0.000058
79.366667,-0.000091
79.400000,-0.000125
79.433333,-0.000147
79.466667,-0.000148
79.500000,-0.000121
79.533333,-0.000067
79.566667,0.000003
79.600000,0.000074
79.633333,0.000128
79.666667,0.000151
79.700000,0.000134
79.733333,0.000082
79.766667,0.000004
79.800000,-0.000081
79.833333,-0.000154
79.866667,-0.000200
79.900000,-0.000207
79.933333,-0.000176
79.966667,-0.000114
80.000000,-0.000034
80.033333,0.000053
80.066667,0.000135
80.100000,0.000206
80.133333,0.000260
80.166667,0.000290
80.200000,0.000294
80.233333,0.000269
80.266667,0.000214
80.300000,0.000133
80.333333,0.000033
80.366667,-0.000071
80.400000,-0.000162
80.433333,-0.000223
80.466667,-0.000244
80.500000,-0.000225
80.533333,-0.000174
80.566667,-0.000107
80.600000,-0.000043
80.633333,0.000000
80.666667,0.000012
80.700000,-0.000008
80.733333,-0.000046
80.766667,-0.000087
80.800000,-0.000113
80.833333,-0.000112
80.866667,-0.000082
80.900000,-0.000030
80.933333,0.000031
80.966667,0.000084
81.000000,0.000120
81.033333,0.000133
81.066667,0.000128
81.100000,0.000113
81.133333,0.000097
81.166667,0.000087
81.200000,0.000084
81.233333,0.000084
81.266667,0.000080
81.300000,0.000063
81.333333,0.000031
81.366667,-0.000015
81.400000,-0.000065
81.433333,-0.000109
81.466667,-0.000134
81.500000,-0.000137
81.533333,-0.000116
81.566667,-0.000078
81.600000,-0.000035
81.633333,0.000002
81.666667,0.000026
81.700000,0.000033
81.733333,0.000027
81.766667,0.000016
81.800000,0.000006
81.833333,0.000001
81.866667,0.000001
81.900000,0.000003
81.933333,0.000003
81.966667,-0.000003
82.000000,-0.000015
82.033333,-0.000031
82.066667,-0.000042
82.100000,-0.000041
82.133333,-0.000025
82.166667,0.000005
82.200000,0.000043
82.233333,0.000078
82.266667,0.000100
82.300000,0.000100
82.333333,0.000078
82.366667,0.000040
82.400000,-0.000001
82.433333,-0.000032
82.466667,-0.000044
82.500000,-0.000033
82.533333,-0.000006
82.566667,0.000027
82.600000,0.000051
82.633333,0.000054
82.666667,0.000032
82.700000,-0.000010
82.733333,-0.000060
82.766667,-0.000102
82.800000,-0.000122
82.833333,-0.000114
82.866667,-0.000079
82.900000,-0.000026
82.933333,0.000028
82.966667,0.000069
83.000000,0.000087
83.033333,0.000080
83.066667,0.000054
83.100000,0.000021
83.133333,-0.000007
83.166667,-0.000024
83.200000,-0.000028
83.233333,-0.000023
83.266667,-0.000016
83.300000,-0.000016
83.333333,-0.000027
83.366667,-0.000045
83.400000,-0.000064
83.433333,-0.000072
83.466667,-0.000062
83.500000,-0.000032
83.533333,0.000012
83.566667,0.000060
83.600000,0.000097
83.633333,0.000113
83.666667,0.000102
83.700000,0.000068
83.733333,0.000021
83.766667,-0.000024
83.800000,-0.000055
83.833333,-0.000064
83.866667,-0.000050
83.900000,-0.000020
83.933333,0.000015
83.966667,0.000041
84.000000,0.000051
84.033333,0.000043
84.066667,0.000024
84.100000,0.000003
84.133333,-0.000009
84.166667,-0.000006
84.200000,0.000012
84.233333,0.000038
84.266667,0.000061
84.300000,0.000071
84.333333,0.000059
84.366667,0.000027
84.400000,-0.000017
84.433333,-0.000060
84.466667,-0.000089
84.500000,-0.000097
84.533333,-0.000084
84.566667,-0.000058
84.600000,-0.000029
84.633333,-0.000012
84.666667,-0.000012
84.700000,-0.000029
84.733333,-0.000056
84.766667,-0.000080
84.800000,-0.000089
84.833333,-0.000076
84.866667,-0.000041
84.900000,0.000006
84.933333,0.000054
84.966667,0.000087
85.000000,0.000096
85.033333,0.000080
85.066667,0.000046
85.100000,0.000007
85.133333,-0.000021
85.166667,-0.000029
85.200000,-0.000014
85.233333,0.000020
85.266667,0.000060
85.300000,0.000094
85.333333,0.000111
85.366667,0.000108
85.400000,0.000087
85.433333,0.000057
85.466667,0.000026
85.500000,0.000001
85.533333,-0.000016
85.566667,-0.000025
85.600000,-0.000032
85.633333,-0.000041
85.666667,-0.000056
85.700000,-0.000076
85.733333,-0.000095
85.766667,-0.000105
85.800000,-0.000100
85.833333,-0.000076
85.866667,-0.000036
85.900000,0.000013
85.933333,0.000057
85.966667,0.000084
86.000000,0.000086
86.033333,0.000064
86.066667,0.000028
86.100000,-0.000009
86.133333,-0.000033
86.166667,-0.000036
86.200000,-0.000017
86.233333,0.000015
86.266667,0.000047
86.300000,0.000065
86.333333,0.000058
86.366667,0.000027
86.400000,-0.000021
86.433333,-0.000070
86.466667,-0.000106
86.500000,-0.000119
86.533333,-0.000105
86.566667,-0.000070
86.600000,-0.000027
86.633333,0.000010
86.666667,0.000030
86.700000,0.000026
86.733333,0.000001
86.766667,-0.000034
86.800000,-0.000066
86.833333,-0.000081
86.866667,-0.000069
86.900000,-0.000031
86.933333,0.000025
86.966667,0.000086
87.000000,0.000138
87.033333,0.000171
87.066667,0.000182
87.100000,0.000174
87.133333,0.000152
87.166667,0.000123
87.200000,0.000092
87.233333,0.000063
87.266667,0.000036
87.300000,0.000009
87.333333,-0.000021
87.366667,-0.000055
87.400000,-0.000089
87.433333,-0.000117
87.466667,-0.000129
87.500000,-0.000122
87.533333,-0.000095
87.566667,-0.000057
87.600000,-0.000021
87.633333,-0.000001
87.666667,-0.000006
87.700000,-0.000036
87.733333,-0.000081
87.766667,-0.000123
87.800000,-0.000145
87.833333,-0.000133
87.866667,-0.000085
87.900000,-0.000012
87.933333,0.000068
87.966667,0.000129
88.000000,0.000154
88.033333,0.000136
88.066667,0.000085
88.100000,0.000018
88.133333,-0.000039
88.166667,-0.000069
88.200000,-0.000062
88.233333,-0.000022
88.266667,0.000038
88.300000,0.000096
88.333333,0.000133
88.366667,0.000136
88.400000,0.000104
88.433333,0.000046
88.466667,-0.000021
88.500000,-0.000079
88.533333,-0.000116
88.566667,-0.000124
88.600000,-0.000106
88.633333,-0.000071
88.666667,-0.000030
88.700000,0.000010
88.733333,0.000045
