Time_Sec,Amplitude
44.300000,-0.560767
44.333333,-0.492709
44.366667,-0.370091
44.400000,-0.233673
44.433333,-0.117291
44.466667,-0.039991
44.500000,-0.004614
44.533333,-0.001950
44.566667,-0.017318
44.600000,-0.036646
44.633333,-0.050471
44.666667,-0.055224
44.700000,-0.052002
44.733333,-0.044050
44.766667,-0.034403
44.800000,-0.024365
44.833333,-0.012894
44.866667,0.002809
44.900000,0.025339
44.933333,0.054638
44.966667,0.086560
45.000000,0.113316
45.033333,0.125665
45.066667,0.116251
45.100000,0.083058
45.133333,0.031359
45.166667,-0.027137
45.200000,-0.077809
45.233333,-0.107872
45.266667,-0.110628
45.300000,-0.087679
45.333333,-0.047952
45.366667,-0.003823
45.400000,0.033661
45.433333,0.058113
45.466667,0.068823
45.500000,0.069896
45.533333,0.068058
45.566667,0.069698
45.600000,0.078343
45.633333,0.093731
45.666667,0.112477
45.700000,0.129397
45.733333,0.138725
45.766667,0.134849
45.800000,0.112280
45.833333,0.065322
45.866667,-0.010960
45.900000,-0.117359
45.933333,-0.246208
45.966667,-0.379432
46.000000,-0.491136
46.033333,-0.554013
46.066667,-0.546677
46.100000,-0.458666
46.133333,-0.291225
46.166667,-0.054805
46.200000,0.233399
46.233333,0.549265
46.266667,0.859969
46.300000,1.124236
46.333333,1.296983
46.366667,1.337220
46.400000,1.215976
46.433333,0.921725
46.466667,0.463382
46.500000,-0.126868
46.533333,-0.789943
46.566667,-1.440051
46.600000,-1.976496
46.633333,-2.308919
46.666667,-2.385761
46.700000,-2.209771
46.733333,-1.830283
46.766667,-1.315338
46.800000,-0.718596
46.833333,-0.060512
46.866667,0.662621
46.900000,1.443734
46.933333,2.224433
46.966667,2.878138
47.000000,3.237067
47.033333,3.158095
47.066667,2.595701
47.100000,1.640825
47.133333,0.501842
47.166667,-0.563752
47.200000,-1.334442
47.233333,-1.691940
47.266667,-1.648714
47.300000,-1.329967
47.333333,-0.918980
47.366667,-0.587405
47.400000,-0.437827
47.433333,-0.479349
47.466667,-0.640527
47.500000,-0.807951
47.533333,-0.871902
47.566667,-0.763131
47.600000,-0.472135
47.633333,-0.049478
47.666667,0.409846
47.700000,0.793501
47.733333,1.004901
47.766667,0.994021
47.800000,0.774740
47.833333,0.420016
47.866667,0.035792
47.900000,-0.275099
47.933333,-0.444214
47.966667,-0.453179
48.000000,-0.330650
48.033333,-0.134856
48.066667,0.069331
48.100000,0.229844
48.133333,0.318247
48.166667,0.331282
48.200000,0.285201
48.233333,0.206113
48.266667,0.120092
48.300000,0.046077
48.333333,-0.007336
48.366667,-0.041576
48.400000,-0.064868
48.433333,-0.087035
48.466667,-0.114292
48.500000,-0.146333
48.533333,-0.176707
48.566667,-0.195734
48.600000,-0.194458
48.633333,-0.168077
48.666667,-0.117517
48.700000,-0.048731
48.733333,0.029372
48.766667,0.107118
48.800000,0.175847
48.833333,0.229245
48.866667,0.263704
48.900000,0.277263
48.933333,0.267915
48.966667,0.232727
49.000000,0.168443
49.033333,0.073421
49.066667,-0.049314
49.100000,-0.188760
49.133333,-0.324636
49.166667,-0.430416
49.200000,-0.480611
49.233333,-0.459434
49.266667,-0.367125
49.300000,-0.221243
49.333333,-0.052209
49.366667,0.105256
49.400000,0.221368
49.433333,0.278061
49.466667,0.272112
49.500000,0.214884
49.533333,0.128925
49.566667,0.041750
49.600000,-0.021696
49.633333,-0.045421
49.666667,-0.025657
49.700000,0.029566
49.733333,0.103937
49.766667,0.177768
49.800000,0.232200
49.833333,0.251813
49.866667,0.226905
49.900000,0.156749
49.933333,0.052562
49.966667,-0.062961
50.000000,-0.161275
50.033333,-0.217291
50.066667,-0.218766
50.100000,-0.171838
50.133333,-0.100053
50.166667,-0.036948
50.200000,-0.015204
50.233333,-0.056189
50.266667,-0.162345
50.300000,-0.313448
50.333333,-0.467705
50.366667,-0.568768
50.400000,-0.558627
50.433333,-0.394427
50.466667,-0.065305
50.500000,0.396398
50.533333,0.915412
50.566667,1.387967
50.600000,1.706889
50.633333,1.788795
50.666667,1.594266
50.700000,1.135364
50.733333,0.470125
50.766667,-0.311391
50.800000,-1.103121
50.833333,-1.798253
50.866667,-2.305393
50.900000,-2.566120
50.933333,-2.568037
50.966667,-2.344247
51.000000,-1.955056
51.033333,-1.457749
51.066667,-0.879022
51.100000,-0.207057
51.133333,0.586706
51.166667,1.501810
51.200000,2.462789
51.233333,3.304566
51.266667,3.809647
51.300000,3.789370
51.333333,3.171966
51.366667,2.050325
51.400000,0.662430
51.433333,-0.685618
51.466667,-1.716899
51.500000,-2.262011
51.533333,-2.294798
51.566667,-1.920398
51.600000,-1.325551
51.633333,-0.711674
51.666667,-0.235146
51.700000,0.026298
51.733333,0.075166
51.766667,-0.028922
51.800000,-0.202907
51.833333,-0.370567
51.866667,-0.480442
51.900000,-0.509513
51.933333,-0.456913
51.966667,-0.334626
52.000000,-0.160655
52.033333,0.043375
52.066667,0.251711
52.100000,0.434534
52.133333,0.561758
52.166667,0.610631
52.200000,0.573428
52.233333,0.460574
52.266667,0.297597
52.300000,0.117975
52.333333,-0.044899
52.366667,-0.164323
52.400000,-0.224172
52.433333,-0.219841
52.466667,-0.157149
52.500000,-0.050397
52.533333,0.080055
52.566667,0.210752
52.600000,0.318408
52.633333,0.383090
52.666667,0.391441
52.700000,0.339827
52.733333,0.236140
52.766667,0.098615
52.800000,-0.048371
52.833333,-0.179896
52.866667,-0.275870
52.900000,-0.325152
52.933333,-0.327547
52.966667,-0.293027
53.000000,-0.238477
53.033333,-0.182994
53.066667,-0.142726
53.100000,-0.126321
53.133333,-0.132549
53.166667,-0.151237
53.200000,-0.167074
53.233333,-0.164614
53.266667,-0.132849
53.300000,-0.068319
53.333333,0.023971
53.366667,0.131957
53.400000,0.239318
53.433333,0.328690
53.466667,0.385262
53.500000,0.400739
53.533333,0.376191
53.566667,0.321535
53.600000,0.251120
53.633333,0.177339
53.666667,0.105234
53.700000,0.030797
53.733333,-0.055513
53.766667,-0.161152
53.800000,-0.283897
53.833333,-0.408924
53.866667,-0.512179
53.900000,-0.567883
53.933333,-0.556522
53.966667,-0.470443
54.000000,-0.315810
54.033333,-0.111376
54.066667,0.114601
54.100000,0.328464
54.133333,0.496528
54.166667,0.591769
54.200000,0.600149
54.233333,0.523992
54.266667,0.381057
54.300000,0.199734
54.333333,0.011734
54.366667,-0.155713
54.400000,-0.285506
54.433333,-0.372097
54.466667,-0.418784
54.500000,-0.432652
54.533333,-0.419124
54.566667,-0.377742
54.600000,-0.300767
54.633333,-0.175683
54.666667,0.008718
54.700000,0.254236
54.733333,0.545542
54.766667,0.846213
54.800000,1.102387
54.833333,1.255356
54.866667,1.258921
54.900000,1.093361
54.933333,0.769415
54.966667,0.321485
55.000000,-0.204617
55.033333,-0.761176
55.066667,-1.299977
55.100000,-1.768472
55.133333,-2.109968
55.166667,-2.274185
55.200000,-2.234009
55.233333,-1.996637
55.266667,-1.599456
55.300000,-1.090664
55.333333,-0.505119
55.366667,0.148685
55.400000,0.878038
55.433333,1.672574
55.466667,2.466260
55.500000,3.123020
55.533333,3.466157
55.566667,3.346721
55.600000,2.718505
55.633333,1.677707
55.666667,0.443064
55.700000,-0.714545
55.733333,-1.559767
55.766667,-1.962299
55.800000,-1.926254
55.833333,-1.573653
55.866667,-1.090839
55.900000,-0.658627
55.933333,-0.393025
55.966667,-0.318182
56.000000,-0.377811
56.033333,-0.474321
56.066667,-0.515570
56.100000,-0.450010
56.133333,-0.279209
56.166667,-0.047715
56.200000,0.180647
56.233333,0.347881
56.266667,0.419344
56.300000,0.390449
56.333333,0.283510
56.366667,0.137849
56.400000,-0.002706
56.433333,-0.101031
56.466667,-0.134376
56.500000,-0.097846
56.533333,-0.003767
56.566667,0.122360
56.600000,0.248013
56.633333,0.340731
56.666667,0.375555
56.700000,0.341879
56.733333,0.247328
56.766667,0.116231
56.800000,-0.017444
56.833333,-0.120128
56.866667,-0.168172
56.900000,-0.153992
56.933333,-0.087146
56.966667,0.009550
57.000000,0.106930
57.033333,0.176924
57.066667,0.199032
57.100000,0.164952
57.133333,0.080251
57.166667,-0.037691
57.200000,-0.164489
57.233333,-0.274190
57.266667,-0.343931
57.300000,-0.357744
57.333333,-0.309825
57.366667,-0.206994
57.400000,-0.069235
57.433333,0.073363
57.466667,0.188233
57.500000,0.250795
57.533333,0.253094
57.566667,0.205935
57.600000,0.133401
57.633333,0.062695
57.666667,0.013842
57.700000,-0.006791
57.733333,-0.006881
57.766667,-0.002783
57.800000,-0.011566
57.833333,-0.044144
57.866667,-0.101338
57.900000,-0.172846
57.933333,-0.239085
57.966667,-0.276267
58.000000,-0.264220
58.033333,-0.194820
58.066667,-0.077780
58.100000,0.059572
58.133333,0.180246
58.166667,0.251139
58.200000,0.255915
58.233333,0.200544
58.266667,0.109344
58.300000,0.014713
58.333333,-0.054125
58.366667,-0.079283
58.400000,-0.057316
58.433333,0.002504
58.466667,0.082846
58.500000,0.163677
58.533333,0.227011
58.566667,0.260331
58.600000,0.257934
58.633333,0.220004
58.666667,0.150753
58.700000,0.057200
58.733333,-0.051401
58.766667,-0.164617
58.800000,-0.272659
58.833333,-0.367749
58.866667,-0.443678
58.900000,-0.493292
58.933333,-0.505031
58.966667,-0.461100
59.000000,-0.340303
59.033333,-0.126608
59.066667,0.179286
59.100000,0.550801
59.133333,0.933590
59.166667,1.252689
59.200000,1.427018
59.233333,1.387347
59.266667,1.093917
59.300000,0.551489
59.333333,-0.180859
59.366667,-0.991640
59.400000,-1.737987
59.433333,-2.284145
59.466667,-2.541746
59.500000,-2.491192
59.533333,-2.173101
59.566667,-1.655644
59.600000,-0.997073
59.633333,-0.225985
59.666667,0.646851
59.700000,1.590027
59.733333,2.510989
59.766667,3.245577
59.800000,3.596503
59.833333,3.410691
59.866667,2.657937
59.900000,1.467013
59.933333,0.096929
59.966667,-1.143743
60.000000,-1.992727
60.033333,-2.308135
60.066667,-2.099162
60.100000,-1.508851
60.133333,-0.758474
60.166667,-0.074002
60.200000,0.379417
60.233333,0.533734
60.266667,0.417706
60.300000,0.127926
60.333333,-0.213006
60.366667,-0.495792
60.400000,-0.650938
60.433333,-0.658438
60.466667,-0.542157
60.500000,-0.353863
60.533333,-0.153029
60.566667,0.011646
60.600000,0.114171
60.633333,0.154089
60.666667,0.150746
60.700000,0.132264
60.733333,0.123573
60.766667,0.137681
60.800000,0.172950
60.833333,0.216645
60.866667,0.252087
60.900000,0.265698
60.933333,0.251272
60.966667,0.210804
61.000000,0.152546
61.033333,0.087823
61.066667,0.028344
61.100000,-0.015216
61.133333,-0.034147
61.166667,-0.023193
61.200000,0.017557
61.233333,0.081449
61.266667,0.155359
61.300000,0.221383
61.333333,0.260461
61.366667,0.257603
61.400000,0.206684
61.433333,0.112494
61.466667,-0.010374
61.500000,-0.140540
61.533333,-0.253868
61.566667,-0.328419
61.600000,-0.349900
61.633333,-0.316128
61.666667,-0.238893
61.700000,-0.142059
61.733333,-0.055712
61.766667,-0.007731
61.800000,-0.015663
61.833333,-0.081694
61.866667,-0.191669
61.900000,-0.317469
61.933333,-0.422008
61.966667,-0.466568
62.000000,-0.419931
62.033333,-0.267791
62.066667,-0.019911
62.100000,0.288035
62.133333,0.600164
62.166667,0.852987
62.200000,0.990979
62.233333,0.980268
62.266667,0.817318
62.300000,0.530968
62.333333,0.176381
62.366667,-0.179057
62.400000,-0.473914
62.433333,-0.668056
62.466667,-0.749453
62.500000,-0.730846
62.533333,-0.638892
62.566667,-0.501199
62.600000,-0.337216
62.633333,-0.156563
62.666667,0.035797
62.700000,0.231487
62.733333,0.412717
62.766667,0.552170
62.800000,0.620056
62.833333,0.595617
62.866667,0.476907
62.900000,0.283038
62.933333,0.047904
62.966667,-0.190533
63.000000,-0.399926
63.033333,-0.558723
63.066667,-0.656115
63.100000,-0.688139
63.133333,-0.652573
63.166667,-0.545211
63.200000,-0.359374
63.233333,-0.089840
63.266667,0.258816
63.300000,0.662273
63.333333,1.070846
63.366667,1.413894
63.400000,1.615015
63.433333,1.612687
63.466667,1.378084
63.500000,0.923190
63.533333,0.297077
63.566667,-0.425704
63.600000,-1.157787
63.633333,-1.809564
63.666667,-2.300149
63.700000,-2.570922
63.733333,-2.597634
63.766667,-2.393124
63.800000,-1.996145
63.833333,-1.450220
63.866667,-0.783818
63.900000,-0.005228
63.933333,0.880167
63.966667,1.835385
64.000000,2.759875
64.033333,3.486080
64.066667,3.820347
64.100000,3.618269
64.133333,2.858256
64.166667,1.671244
64.200000,0.307371
64.233333,-0.944086
64.266667,-1.843651
64.300000,-2.264843
64.333333,-2.214747
64.366667,-1.812409
64.400000,-1.237576
64.433333,-0.669648
64.466667,-0.238035
64.500000,0.001749
64.533333,0.064168
64.566667,0.010377
64.600000,-0.082281
64.633333,-0.147633
64.666667,-0.148426
64.700000,-0.082059
64.733333,0.024499
64.766667,0.127255
64.800000,0.181175
64.833333,0.155355
64.866667,0.043270
64.900000,-0.134490
64.933333,-0.334971
64.966667,-0.502953
65.000000,-0.583802
65.033333,-0.536811
65.066667,-0.346836
65.100000,-0.031828
65.133333,0.356324
65.166667,0.740067
65.200000,1.034300
65.233333,1.170567
65.266667,1.118480
65.300000,0.894813
65.333333,0.556513
65.366667,0.181616
65.400000,-0.153799
65.433333,-0.394827
65.466667,-0.518138
65.500000,-0.532122
65.533333,-0.468707
65.566667,-0.370411
65.600000,-0.276325
65.633333,-0.210648
65.666667,-0.177357
65.700000,-0.162944
65.733333,-0.145722
65.766667,-0.107314
65.800000,-0.041472
65.833333,0.042981
65.866667,0.125935
65.900000,0.184451
65.933333,0.201673
65.966667,0.172276
66.000000,0.103408
66.033333,0.012443
66.066667,-0.077181
66.100000,-0.141636
66.133333,-0.163283
66.166667,-0.136579
66.200000,-0.071183
66.233333,0.009771
66.266667,0.077284
66.300000,0.108241
66.333333,0.096000
66.366667,0.053711
66.400000,0.007887
66.433333,-0.014694
66.466667,-0.000305
66.500000,0.044621
66.533333,0.096002
66.566667,0.122882
66.600000,0.101011
66.633333,0.023062
66.666667,-0.097826
66.700000,-0.231060
66.733333,-0.336517
66.766667,-0.375433
66.800000,-0.322007
66.833333,-0.172927
66.866667,0.048079
66.900000,0.293301
66.933333,0.502682
66.966667,0.621329
67.000000,0.616226
67.033333,0.485328
67.066667,0.256551
67.100000,-0.020977
67.133333,-0.289500
67.166667,-0.495976
67.200000,-0.603751
67.233333,-0.600257
67.266667,-0.498993
67.300000,-0.334879
67.333333,-0.153524
67.366667,0.002921
67.400000,0.108677
67.433333,0.161523
67.466667,0.182118
67.500000,0.205798
67.533333,0.268822
67.566667,0.392864
67.600000,0.573451
67.633333,0.777518
67.666667,0.951155
67.700000,1.033994
67.733333,0.974628
67.766667,0.742505
67.800000,0.334724
67.833333,-0.220664
67.866667,-0.863304
67.900000,-1.503929
67.933333,-2.038296
67.966667,-2.372464
68.000000,-2.449998
68.033333,-2.266665
68.066667,-1.863727
68.100000,-1.302924
68.133333,-0.636857
68.166667,0.107569
68.200000,0.920325
68.233333,1.775982
68.266667,2.597237
68.300000,3.242517
68.333333,3.537214
68.366667,3.342778
68.400000,2.630418
68.433333,1.517144
68.466667,0.240716
68.500000,-0.915874
68.533333,-1.715369
68.566667,-2.036161
68.600000,-1.899126
68.633333,-1.446781
68.666667,-0.885133
68.700000,-0.410283
68.733333,-0.146949
68.766667,-0.120273
68.800000,-0.266926
68.833333,-0.474885
68.866667,-0.632138
68.900000,-0.665429
68.933333,-0.557859
68.966667,-0.344076
69.000000,-0.089616
69.033333,0.135820
69.066667,0.282256
69.100000,0.333927
69.133333,0.310565
69.166667,0.255697
69.200000,0.216992
69.233333,0.226738
69.266667,0.289859
69.300000,0.383503
69.333333,0.467722
69.366667,0.502198
69.400000,0.461387
69.433333,0.342109
69.466667,0.162636
69.500000,-0.043710
69.533333,-0.237139
69.566667,-0.380399
69.600000,-0.447140
69.633333,-0.428293
69.666667,-0.334727
69.700000,-0.194610
69.733333,-0.045100
69.766667,0.079376
69.800000,0.157526
69.833333,0.185714
69.866667,0.175350
69.900000,0.145489
69.933333,0.114388
69.966667,0.093161
70.000000,0.083397
70.033333,0.078831
70.066667,0.069406
70.100000,0.045741
70.133333,0.002979
70.166667,-0.056536
70.200000,-0.122809
70.233333,-0.180781
70.266667,-0.215157
70.300000,-0.215376
70.333333,-0.178853
70.366667,-0.111771
70.400000,-0.027538
70.433333,0.056276
70.466667,0.121393
70.500000,0.152236
70.533333,0.139665
70.566667,0.084858
70.600000,0.001300
70.633333,-0.087548
70.666667,-0.155072
70.700000,-0.180194
70.733333,-0.154333
70.766667,-0.083914
70.800000,0.012611
70.833333,0.111821
70.866667,0.192930
70.900000,0.242432
70.933333,0.254729
70.966667,0.230157
71.000000,0.172532
71.033333,0.087830
71.066667,-0.015330
71.100000,-0.124105
71.133333,-0.220962
71.166667,-0.286262
71.200000,-0.303618
71.233333,-0.265718
71.266667,-0.178054
71.300000,-0.058916
71.333333,0.064838
71.366667,0.165094
71.400000,0.220207
71.433333,0.220296
71.466667,0.168866
71.500000,0.081048
71.533333,-0.020801
71.566667,-0.113094
71.600000,-0.176806
71.633333,-0.200905
71.666667,-0.182373
71.700000,-0.123364
71.733333,-0.027367
71.766667,0.102860
71.800000,0.263279
71.833333,0.443193
71.866667,0.621041
71.900000,0.766234
71.933333,0.847044
71.966667,0.839152
72.000000,0.728960
72.033333,0.510667
72.066667,0.182335
72.100000,-0.251603
72.133333,-0.768968
72.166667,-1.317233
72.200000,-1.813389
72.233333,-2.163330
72.266667,-2.292794
72.300000,-2.172083
72.333333,-1.820280
72.366667,-1.287623
72.400000,-0.627753
72.433333,0.121997
72.466667,0.937830
72.500000,1.783528
72.533333,2.578400
72.566667,3.186095
72.600000,3.443463
72.633333,3.224373
72.666667,2.507453
72.700000,1.408666
72.733333,0.157550
72.766667,-0.972974
72.800000,-1.751608
72.833333,-2.055700
72.866667,-1.899713
72.900000,-1.419169
72.933333,-0.817622
72.966667,-0.296297
73.000000,0.007492
73.033333,0.051665
73.066667,-0.116240
73.100000,-0.392156
73.133333,-0.658206
73.166667,-0.818707
73.200000,-0.820532
73.233333,-0.657295
73.266667,-0.362083
73.300000,0.005585
73.333333,0.374714
73.366667,0.677449
73.400000,0.861481
73.433333,0.898785
73.466667,0.790234
73.500000,0.565818
73.533333,0.279213
73.566667,-0.004173
73.600000,-0.223597
73.633333,-0.338742
73.666667,-0.339370
73.700000,-0.245686
73.733333,-0.099575
73.766667,0.049750
73.800000,0.160188
73.833333,0.206544
73.866667,0.183949
73.900000,0.105826
73.933333,-0.001915
73.966667,-0.108800
74.000000,-0.187842
74.033333,-0.221555
74.066667,-0.204656
74.100000,-0.143296
74.133333,-0.051620
74.166667,0.052788
74.200000,0.152691
74.233333,0.233225
74.266667,0.282804
74.300000,0.294130
74.333333,0.265469
74.366667,0.201426
74.400000,0.112613
74.433333,0.014090
74.466667,-0.077582
74.500000,-0.148385
74.533333,-0.190575
74.566667,-0.204284
74.600000,-0.196340
74.633333,-0.177083
74.666667,-0.156573
74.700000,-0.141570
74.733333,-0.134427
74.766667,-0.133925
74.800000,-0.136714
74.833333,-0.137961
74.866667,-0.131372
74.900000,-0.109943
74.933333,-0.068266
74.966667,-0.005789
75.000000,0.070712
75.033333,0.147395
75.066667,0.207561
75.100000,0.238725
75.133333,0.238839
75.166667,0.217559
75.200000,0.191338
75.233333,0.174822
75.266667,0.172879
75.300000,0.177264
75.333333,0.169968
75.366667,0.131967
75.400000,0.052734
75.433333,-0.064415
75.466667,-0.202887
75.500000,-0.337613
75.533333,-0.441415
75.566667,-0.491174
75.600000,-0.472756
75.633333,-0.384146
75.666667,-0.236453
75.700000,-0.052535
75.733333,0.137031
75.766667,0.300084
75.800000,0.409356
75.833333,0.447455
75.866667,0.409868
75.900000,0.306385
75.933333,0.160823
75.966667,0.008345
76.000000,-0.110003
76.033333,-0.155376
76.066667,-0.101304
76.100000,0.056100
76.133333,0.292218
76.166667,0.556464
76.200000,0.783592
76.233333,0.909401
76.266667,0.884776
76.300000,0.684089
76.333333,0.308228
76.366667,-0.214210
76.400000,-0.825225
76.433333,-1.438742
76.466667,-1.952480
76.500000,-2.272623
76.533333,-2.342195
76.566667,-2.157683
76.600000,-1.763482
76.633333,-1.226039
76.666667,-0.601302
76.700000,0.085752
76.733333,0.835127
76.766667,1.639127
76.800000,2.441168
76.833333,3.115335
76.866667,3.489338
76.900000,3.409174
76.933333,2.815336
76.966667,1.788212
77.000000,0.535637
77.033333,-0.671966
77.066667,-1.587734
77.100000,-2.060513
77.133333,-2.069868
77.166667,-1.716816
77.200000,-1.177520
77.233333,-0.638815
77.266667,-0.240100
77.300000,-0.041701
77.333333,-0.026556
77.366667,-0.127538
77.400000,-0.264413
77.433333,-0.374478
77.466667,-0.427131
77.500000,-0.421456
77.533333,-0.373247
77.566667,-0.300532
77.600000,-0.214364
77.633333,-0.117155
77.666667,-0.006825
77.700000,0.117132
77.733333,0.249517
77.766667,0.378872
77.800000,0.489527
77.833333,0.564579
77.866667,0.589315
77.900000,0.555171
77.933333,0.463265
77.966667,0.325796
78.000000,0.164415
78.033333,0.005909
78.066667,-0.123866
78.100000,-0.206340
78.133333,-0.234659
78.166667,-0.214464
78.200000,-0.161082
78.233333,-0.094558
78.266667,-0.033918
78.300000,0.008114
78.333333,0.028304
78.366667,0.032614
78.400000,0.032553
78.433333,0.039849
78.466667,0.061414
78.500000,0.096247
78.533333,0.135347
78.566667,0.164667
78.600000,0.169674
78.633333,0.139775
78.666667,0.071749
78.700000,-0.028198
78.733333,-0.144732
78.766667,-0.256823
78.800000,-0.343457
78.833333,-0.389363
78.866667,-0.388663
78.900000,-0.345431
78.933333,-0.271142
78.966667,-0.180140
79.000000,-0.085222
79.033333,0.004857
79.066667,0.085539
79.100000,0.155043
79.133333,0.212383
79.166667,0.255907
79.200000,0.283336
79.233333,0.293273
79.266667,0.286557
79.300000,0.265763
79.333333,0.233008
79.366667,0.187816
79.400000,0.126585
79.433333,0.044416
79.466667,-0.060621
79.500000,-0.182092
79.533333,-0.301968
79.566667,-0.392911
79.600000,-0.426517
79.633333,-0.384313
79.666667,-0.266673
79.700000,-0.095444
79.733333,0.091500
79.766667,0.251999
79.800000,0.352691
79.833333,0.378061
79.866667,0.332687
79.900000,0.237131
79.933333,0.119748
79.966667,0.007324
80.000000,-0.082284
80.033333,-0.143259
80.066667,-0.180457
80.100000,-0.204920
80.133333,-0.227889
80.166667,-0.254781
80.200000,-0.280812
80.233333,-0.289763
80.266667,-0.256654
80.300000,-0.154522
80.333333,0.035180
80.366667,0.310943
80.400000,0.643185
80.433333,0.974943
80.466667,1.232824
80.500000,1.344940
80.533333,1.259457
80.566667,0.957492
80.600000,0.457187
80.633333,-0.189303
80.666667,-0.902000
80.700000,-1.582045
80.733333,-2.127164
80.766667,-2.454527
80.800000,-2.523077
80.833333,-2.342641
80.866667,-1.962411
80.900000,-1.442927
80.933333,-0.826022
80.966667,-0.120674
81.000000,0.683246
81.033333,1.576413
81.066667,2.487624
81.100000,3.267611
81.133333,3.720147
81.166667,3.675379
81.200000,3.071548
81.233333,2.000347
81.266667,0.688960
81.300000,-0.573229
81.333333,-1.528410
81.366667,-2.026187
81.400000,-2.057106
81.433333,-1.737515
81.466667,-1.255325
81.500000,-0.798664
81.533333,-0.494779
81.566667,-0.380722
81.600000,-0.411851
81.633333,-0.497783
81.666667,-0.546741
81.700000,-0.500366
81.733333,-0.348797
81.766667,-0.125552
81.800000,0.110978
81.833333,0.300198
81.866667,0.398815
81.900000,0.392759
81.933333,0.299282
81.966667,0.159273
82.000000,0.022872
82.033333,-0.066261
82.066667,-0.082827
82.100000,-0.024768
82.133333,0.089237
82.166667,0.227380
82.200000,0.353724
82.233333,0.435880
82.266667,0.451075
82.300000,0.391082
82.333333,0.265147
82.366667,0.099035
82.400000,-0.070481
82.433333,-0.204432
82.466667,-0.271591
82.500000,-0.257169
82.533333,-0.167619
82.566667,-0.029734
82.600000,0.115974
82.633333,0.226016
82.666667,0.266513
82.700000,0.224269
82.733333,0.111867
82.766667,-0.036427
82.800000,-0.176850
82.833333,-0.271255
82.866667,-0.299220
82.900000,-0.263175
82.933333,-0.185281
82.966667,-0.097683
83.000000,-0.030261
83.033333,-0.000610
83.066667,-0.009303
83.100000,-0.041234
83.133333,-0.072273
83.166667,-0.079059
83.200000,-0.048374
83.233333,0.017438
83.266667,0.100877
83.300000,0.175208
83.333333,0.213983
83.366667,0.200714
83.400000,0.134640
83.433333,0.030400
83.466667,-0.087027
83.500000,-0.188820
83.533333,-0.248285
83.566667,-0.246280
83.600000,-0.176442
83.633333,-0.049360
83.666667,0.106338
83.700000,0.248546
83.733333,0.333223
83.766667,0.330395
83.800000,0.237584
83.833333,0.083094
83.866667,-0.083324
83.900000,-0.208205
83.933333,-0.252905
83.966667,-0.206121
84.000000,-0.086505
84.033333,0.064586
84.066667,0.196788
84.100000,0.266059
84.133333,0.247502
84.166667,0.142495
84.200000,-0.022220
84.233333,-0.203738
84.266667,-0.357230
84.300000,-0.449539
84.333333,-0.467187
84.366667,-0.416588
84.400000,-0.317452
84.433333,-0.192793
84.466667,-0.059870
84.500000,0.074891
84.533333,0.216046
84.566667,0.374418
84.600000,0.558003
84.633333,0.761135
84.666667,0.957677
84.700000,1.103864
84.733333,1.150902
84.766667,1.061162
84.800000,0.819888
84.833333,0.437706
84.866667,-0.054797
84.900000,-0.614193
84.933333,-1.187079
84.966667,-1.709637
85.000000,-2.111532
85.033333,-2.329623
85.066667,-2.327135
85.100000,-2.106353
85.133333,-1.705059
85.166667,-1.176618
85.200000,-0.564152
85.233333,0.115173
85.266667,0.862684
85.300000,1.667061
85.333333,2.466377
85.366667,3.131034
85.400000,3.488914
85.433333,3.390222
85.466667,2.781695
85.500000,1.748684
85.533333,0.499797
85.566667,-0.698712
85.600000,-1.607115
85.633333,-2.080685
85.666667,-2.101315
85.700000,-1.766985
85.733333,-1.246990
85.766667,-0.721030
85.800000,-0.324741
85.833333,-0.119504
85.866667,-0.092066
85.900000,-0.177146
85.933333,-0.290052
85.966667,-0.356931
86.000000,-0.334495
86.033333,-0.216479
86.066667,-0.028703
86.100000,0.183119
86.133333,0.368388
86.166667,0.485315
86.200000,0.509705
86.233333,0.437431
86.266667,0.282391
86.300000,0.072888
86.333333,-0.152493
86.366667,-0.350428
86.400000,-0.480241
86.433333,-0.511934
86.466667,-0.432940
86.500000,-0.251964
86.533333,0.001207
86.566667,0.280163
86.600000,0.529919
86.633333,0.697766
86.666667,0.746055
86.700000,0.664295
86.733333,0.475327
86.766667,0.230545
86.800000,-0.006021
86.833333,-0.178826
86.866667,-0.258355
86.900000,-0.247950
86.933333,-0.177613
86.966667,-0.088505
87.000000,-0.016186
87.033333,0.019822
87.066667,0.017413
87.100000,-0.013473
87.133333,-0.058704
87.166667,-0.106589
87.200000,-0.150966
87.233333,-0.190258
87.266667,-0.224052
87.300000,-0.249597
87.333333,-0.260016
87.366667,-0.245092
87.400000,-0.194721
87.433333,-0.104134
87.466667,0.021232
87.500000,0.163446
87.533333,0.293723
87.566667,0.378400
87.600000,0.388814
87.633333,0.312545
87.666667,0.161073
87.700000,-0.030766
87.733333,-0.214156
87.766667,-0.340766
87.800000,-0.376981
87.833333,-0.313538
87.866667,-0.168179
87.900000,0.018893
87.933333,0.195228
87.966667,0.309948
88.000000,0.328816
88.033333,0.246767
88.066667,0.092335
88.100000,-0.080149
88.133333,-0.209128
88.166667,-0.248012
88.200000,-0.182119
88.233333,-0.033908
88.266667,0.145354
88.300000,0.294047
88.333333,0.361277
88.366667,0.322816
88.400000,0.187566
88.433333,-0.005905
88.466667,-0.201131
88.500000,-0.340986
88.533333,-0.385899
