Time_Sec,Amplitude
44.366667,0.000100
44.400000,0.000048
44.433333,-0.000003
44.466667,-0.000039
44.500000,-0.000052
44.533333,-0.000040
44.566667,-0.000012
44.600000,0.000020
44.633333,0.000043
44.666667,0.000046
44.700000,0.000027
44.733333,-0.000007
44.766667,-0.000045
44.800000,-0.000074
44.833333,-0.000086
44.866667,-0.000080
44.900000,-0.000060
44.933333,-0.000034
44.966667,-0.000013
45.000000,-0.000001
45.033333,-0.000001
45.066667,-0.000006
45.100000,-0.000010
45.133333,-0.000006
45.166667,0.000009
45.200000,0.000034
45.233333,0.000061
45.266667,0.000082
45.300000,0.000086
45.333333,0.000069
45.366667,0.000031
45.400000,-0.000018
45.433333,-0.000064
45.466667,-0.000094
45.500000,-0.000097
45.533333,-0.000073
45.566667,-0.000028
45.600000,0.000025
45.633333,0.000070
45.666667,0.000097
45.700000,0.000098
45.733333,0.000078
45.766667,0.000044
45.800000,0.000009
45.833333,-0.000018
45.866667,-0.000030
45.900000,-0.000030
45.933333,-0.000023
45.966667,-0.000020
46.000000,-0.000027
46.033333,-0.000045
46.066667,-0.000067
46.100000,-0.000084
46.133333,-0.000085
46.166667,-0.000066
46.200000,-0.000027
46.233333,0.000020
46.266667,0.000064
46.300000,0.000090
46.333333,0.000090
46.366667,0.000064
46.400000,0.000021
46.433333,-0.000027
46.466667,-0.000065
46.500000,-0.000082
46.533333,-0.000076
46.566667,-0.000049
46.600000,-0.000010
46.633333,0.000029
46.666667,0.000059
46.700000,0.000075
46.733333,0.000077
46.766667,0.000072
46.800000,0.000065
46.833333,0.000060
46.866667,0.000058
46.900000,0.000055
46.933333,0.000045
46.966667,0.000021
47.000000,-0.000016
47.033333,-0.000063
47.066667,-0.000107
47.100000,-0.000135
47.133333,-0.000138
47.166667,-0.000114
47.200000,-0.000069
47.233333,-0.000016
47.266667,0.000032
47.300000,0.000060
47.333333,0.000063
47.366667,0.000045
47.400000,0.000015
47.433333,-0.000012
47.466667,-0.000023
47.500000,-0.000012
47.533333,0.000019
47.566667,0.000060
47.600000,0.000096
47.633333,0.000113
47.666667,0.000101
47.700000,0.000062
47.733333,0.000006
47.766667,-0.000052
47.800000,-0.000096
47.833333,-0.000115
47.866667,-0.000107
47.900000,-0.000077
47.933333,-0.000039
47.966667,-0.000004
48.000000,0.000017
48.033333,0.000020
48.066667,0.000010
48.100000,-0.000003
48.133333,-0.000011
48.166667,-0.000007
48.200000,0.000011
48.233333,0.000038
48.266667,0.000064
48.300000,0.000078
48.333333,0.000071
48.366667,0.000044
48.400000,0.000004
48.433333,-0.000038
48.466667,-0.000071
48.500000,-0.000085
48.533333,-0.000077
48.566667,-0.000051
48.600000,-0.000018
48.633333,0.000012
48.666667,0.000028
48.700000,0.000029
48.733333,0.000016
48.766667,-0.000002
48.800000,-0.000016
48.833333,-0.000018
48.866667,-0.000007
48.900000,0.000017
48.933333,0.000045
48.966667,0.000066
49.000000,0.000073
49.033333,0.000061
49.066667,0.000033
49.100000,-0.000000
49.133333,-0.000028
49.166667,-0.000042
49.200000,-0.000038
49.233333,-0.000019
49.266667,0.000005
49.300000,0.000021
49.333333,0.000022
49.366667,0.000006
49.400000,-0.000020
49.433333,-0.000046
49.466667,-0.000059
49.500000,-0.000055
49.533333,-0.000031
49.566667,0.000005
49.600000,0.000042
49.633333,0.000066
49.666667,0.000069
49.700000,0.000047
49.733333,0.000007
49.766667,-0.000039
49.800000,-0.000078
49.833333,-0.000096
49.866667,-0.000089
49.900000,-0.000060
49.933333,-0.000020
49.966667,0.000020
50.000000,0.000046
50.033333,0.000054
50.066667,0.000045
50.100000,0.000025
50.133333,0.000004
50.166667,-0.000010
50.200000,-0.000011
50.233333,-0.000000
50.266667,0.000018
50.300000,0.000035
50.333333,0.000045
50.366667,0.000045
50.400000,0.000035
50.433333,0.000023
50.466667,0.000014
50.500000,0.000010
50.533333,0.000013
50.566667,0.000018
50.600000,0.000016
50.633333,0.000002
50.666667,-0.000026
50.700000,-0.000062
50.733333,-0.000098
50.766667,-0.000119
50.800000,-0.000115
50.833333,-0.000085
50.866667,-0.000031
50.900000,0.000034
50.933333,0.000093
50.966667,0.000132
51.000000,0.000140
51.033333,0.000117
51.066667,0.000072
51.100000,0.000017
51.133333,-0.000031
51.166667,-0.000060
51.200000,-0.000068
51.233333,-0.000057
51.266667,-0.000036
51.300000,-0.000017
51.333333,-0.000010
51.366667,-0.000018
51.400000,-0.000036
51.433333,-0.000054
51.466667,-0.000064
51.500000,-0.000058
51.533333,-0.000034
51.566667,0.000004
51.600000,0.000046
51.633333,0.000081
51.666667,0.000099
51.700000,0.000096
51.733333,0.000074
51.766667,0.000041
51.800000,0.000007
51.833333,-0.000017
51.866667,-0.000029
51.900000,-0.000027
51.933333,-0.000020
51.966667,-0.000014
52.000000,-0.000016
52.033333,-0.000026
52.066667,-0.000041
52.100000,-0.000053
52.133333,-0.000053
52.166667,-0.000038
52.200000,-0.000008
52.233333,0.000031
52.266667,0.000067
52.300000,0.000090
52.333333,0.000091
52.366667,0.000069
52.400000,0.000029
52.433333,-0.000018
52.466667,-0.000058
52.500000,-0.000081
52.533333,-0.000082
52.566667,-0.000062
52.600000,-0.000030
52.633333,0.000002
52.666667,0.000023
52.700000,0.000027
52.733333,0.000018
52.766667,0.000003
52.800000,-0.000010
52.833333,-0.000010
52.866667,0.000004
52.900000,0.000028
52.933333,0.000055
52.966667,0.000073
53.000000,0.000072
53.033333,0.000051
53.066667,0.000013
53.100000,-0.000030
53.133333,-0.000066
53.166667,-0.000087
53.200000,-0.000087
53.233333,-0.000069
53.266667,-0.000042
53.300000,-0.000016
53.333333,0.000001
53.366667,0.000005
53.400000,0.000002
53.433333,-0.000003
53.466667,-0.000001
53.500000,0.000011
53.533333,0.000031
53.566667,0.000053
53.600000,0.000069
53.633333,0.000069
53.666667,0.000052
53.700000,0.000022
53.733333,-0.000014
53.766667,-0.000041
53.800000,-0.000050
53.833333,-0.000038
53.866667,-0.000007
53.900000,0.000032
53.933333,0.000065
53.966667,0.000078
54.000000,0.000065
54.033333,0.000028
54.066667,-0.000022
54.100000,-0.000071
54.133333,-0.000102
54.166667,-0.000108
54.200000,-0.000087
54.233333,-0.000046
54.266667,0.000001
54.300000,0.000040
54.333333,0.000060
54.366667,0.000057
54.400000,0.000035
54.433333,0.000005
54.466667,-0.000023
54.500000,-0.000041
54.533333,-0.000044
54.566667,-0.000035
54.600000,-0.000020
54.633333,-0.000006
54.666667,0.000001
54.700000,0.000002
54.733333,-0.000001
54.766667,-0.000000
54.800000,0.000009
54.833333,0.000027
54.866667,0.000053
54.900000,0.000077
54.933333,0.000091
54.966667,0.000085
55.000000,0.000058
55.033333,0.000012
55.066667,-0.000042
55.100000,-0.000088
55.133333,-0.000115
55.166667,-0.000115
55.200000,-0.000090
55.233333,-0.000047
55.266667,0.000002
55.300000,0.000045
55.333333,0.000071
55.366667,0.000079
55.400000,0.000072
55.433333,0.000057
55.466667,0.000042
55.500000,0.000033
55.533333,0.000032
55.566667,0.000034
55.600000,0.000034
55.633333,0.000022
55.666667,-0.000003
55.700000,-0.000039
55.733333,-0.000077
55.766667,-0.000104
55.800000,-0.000111
55.833333,-0.000094
55.866667,-0.000058
55.900000,-0.000012
55.933333,0.000029
55.966667,0.000052
56.000000,0.000051
56.033333,0.000027
56.066667,-0.000007
56.100000,-0.000039
56.133333,-0.000055
56.166667,-0.000047
56.200000,-0.000019
56.233333,0.000023
56.266667,0.000063
56.300000,0.000087
56.333333,0.000086
56.366667,0.000061
56.400000,0.000019
56.433333,-0.000026
56.466667,-0.000059
56.500000,-0.000071
56.533333,-0.000059
56.566667,-0.000028
56.600000,0.000010
56.633333,0.000041
56.666667,0.000056
56.700000,0.000051
56.733333,0.000030
56.766667,0.000002
56.800000,-0.000021
56.833333,-0.000032
56.866667,-0.000029
56.900000,-0.000014
56.933333,0.000005
56.966667,0.000019
57.000000,0.000022
57.033333,0.000014
57.066667,0.000000
57.100000,-0.000011
57.133333,-0.000012
57.166667,0.000000
57.200000,0.000023
57.233333,0.000046
57.266667,0.000060
57.300000,0.000055
57.333333,0.000026
57.366667,-0.000020
57.400000,-0.000072
57.433333,-0.000113
57.466667,-0.000130
57.500000,-0.000117
57.533333,-0.000074
57.566667,-0.000014
57.600000,0.000048
57.633333,0.000093
57.666667,0.000109
57.700000,0.000092
57.733333,0.000051
57.766667,0.000000
57.800000,-0.000042
57.833333,-0.000061
57.866667,-0.000053
57.900000,-0.000022
57.933333,0.000021
57.966667,0.000059
58.000000,0.000078
58.033333,0.000073
58.066667,0.000046
58.100000,0.000011
58.133333,-0.000021
58.166667,-0.000038
58.200000,-0.000035
58.233333,-0.000016
58.266667,0.000011
58.300000,0.000032
58.333333,0.000039
58.366667,0.000028
58.400000,0.000003
58.433333,-0.000026
58.466667,-0.000050
58.500000,-0.000060
58.533333,-0.000054
58.566667,-0.000037
58.600000,-0.000020
58.633333,-0.000012
58.666667,-0.000021
58.700000,-0.000045
58.733333,-0.000076
58.766667,-0.000100
58.800000,-0.000105
58.833333,-0.000085
58.866667,-0.000040
58.900000,0.000021
58.933333,0.000081
58.966667,0.000126
59.000000,0.000143
59.033333,0.000131
59.066667,0.000094
59.100000,0.000047
59.133333,0.000006
59.166667,-0.000018
59.200000,-0.000017
59.233333,0.000007
59.266667,0.000042
59.300000,0.000074
59.333333,0.000092
59.366667,0.000088
59.400000,0.000061
59.433333,0.000021
59.466667,-0.000024
59.500000,-0.000064
59.533333,-0.000090
59.566667,-0.000102
59.600000,-0.000100
59.633333,-0.000089
59.666667,-0.000074
59.700000,-0.000056
59.733333,-0.000035
59.766667,-0.000009
59.800000,0.000021
59.833333,0.000051
59.866667,0.000076
59.900000,0.000087
59.933333,0.000080
59.966667,0.000051
60.000000,0.000004
60.033333,-0.000052
60.066667,-0.000104
60.100000,-0.000139
60.133333,-0.000145
60.166667,-0.000121
60.200000,-0.000071
60.233333,-0.000007
60.266667,0.000055
60.300000,0.000099
60.333333,0.000118
60.366667,0.000110
60.400000,0.000082
60.433333,0.000046
60.466667,0.000015
60.500000,-0.000002
60.533333,-0.000002
60.566667,0.000010
60.600000,0.000025
60.633333,0.000033
60.666667,0.000027
60.700000,0.000006
60.733333,-0.000023
60.766667,-0.000049
60.800000,-0.000061
60.833333,-0.000053
60.866667,-0.000027
60.900000,0.000009
60.933333,0.000043
60.966667,0.000061
61.000000,0.000056
61.033333,0.000027
61.066667,-0.000016
61.100000,-0.000059
61.133333,-0.000090
61.166667,-0.000099
61.200000,-0.000084
61.233333,-0.000049
61.266667,-0.000007
61.300000,0.000031
61.333333,0.000055
61.366667,0.000060
61.400000,0.000051
61.433333,0.000035
61.466667,0.000024
61.500000,0.000023
61.533333,0.000033
61.566667,0.000051
61.600000,0.000066
61.633333,0.000071
61.666667,0.000058
61.700000,0.000028
61.733333,-0.000012
61.766667,-0.000053
61.800000,-0.000084
61.833333,-0.000098
61.866667,-0.000092
61.900000,-0.000071
61.933333,-0.000045
61.966667,-0.000024
62.000000,-0.000017
62.033333,-0.000024
62.066667,-0.000039
62.100000,-0.000050
62.133333,-0.000049
62.166667,-0.000030
62.200000,0.000004
62.233333,0.000046
62.266667,0.000084
62.300000,0.000108
62.333333,0.000111
62.366667,0.000093
62.400000,0.000061
62.433333,0.000024
62.466667,-0.000007
62.500000,-0.000026
62.533333,-0.000031
62.566667,-0.000024
62.600000,-0.000011
62.633333,0.000001
62.666667,0.000006
62.700000,0.000005
62.733333,-0.000001
62.766667,-0.000007
62.800000,-0.000008
62.833333,-0.000002
62.866667,0.000010
62.900000,0.000023
62.933333,0.000030
62.966667,0.000024
63.000000,0.000004
63.033333,-0.000029
63.066667,-0.000065
63.100000,-0.000093
63.133333,-0.000103
63.166667,-0.000090
63.200000,-0.000057
63.233333,-0.000013
63.266667,0.000030
63.300000,0.000059
63.333333,0.000066
63.366667,0.000053
63.400000,0.000029
63.433333,0.000005
63.466667,-0.000008
63.500000,-0.000004
63.533333,0.000014
63.566667,0.000039
63.600000,0.000058
63.633333,0.000061
63.666667,0.000043
63.700000,0.000007
63.733333,-0.000037
63.766667,-0.000073
63.800000,-0.000089
63.833333,-0.000079
63.866667,-0.000043
63.900000,0.000007
63.933333,0.000057
63.966667,0.000092
64.000000,0.000100
64.033333,0.000082
64.066667,0.000045
64.100000,0.000000
64.133333,-0.000037
64.166667,-0.000059
64.200000,-0.000062
64.233333,-0.000049
64.266667,-0.000031
64.300000,-0.000017
64.333333,-0.000015
64.366667,-0.000025
64.400000,-0.000041
64.433333,-0.000053
64.466667,-0.000052
64.500000,-0.000032
64.533333,0.000005
64.566667,0.000050
64.600000,0.000090
64.633333,0.000111
64.666667,0.000105
64.700000,0.000073
64.733333,0.000023
64.766667,-0.000029
64.800000,-0.000067
64.833333,-0.000081
64.866667,-0.000067
64.900000,-0.000033
64.933333,0.000008
64.966667,0.000041
65.000000,0.000054
65.033333,0.000044
65.066667,0.000016
65.100000,-0.000019
65.133333,-0.000048
65.166667,-0.000060
65.200000,-0.000054
65.233333,-0.000032
65.266667,-0.000004
65.300000,0.000020
65.333333,0.000030
65.366667,0.000026
65.400000,0.000011
65.433333,-0.000006
65.466667,-0.000017
65.500000,-0.000015
65.533333,-0.000001
65.566667,0.000020
65.600000,0.000037
65.633333,0.000041
65.666667,0.000027
65.700000,-0.000004
65.733333,-0.000040
65.766667,-0.000069
65.800000,-0.000079
65.833333,-0.000063
65.866667,-0.000024
65.900000,0.000028
65.933333,0.000078
65.966667,0.000112
66.000000,0.000122
66.033333,0.000105
66.066667,0.000071
66.100000,0.000031
66.133333,-0.000003
66.166667,-0.000021
66.200000,-0.000023
66.233333,-0.000013
66.266667,0.000001
66.300000,0.000006
66.333333,-0.000006
66.366667,-0.000034
66.400000,-0.000073
66.433333,-0.000111
66.466667,-0.000133
66.500000,-0.000132
66.533333,-0.000105
66.566667,-0.000058
66.600000,-0.000005
66.633333,0.000040
66.666667,0.000065
66.700000,0.000067
66.733333,0.000051
66.766667,0.000026
66.800000,0.000005
66.833333,-0.000003
66.866667,0.000004
66.900000,0.000024
66.933333,0.000045
66.966667,0.000059
67.000000,0.000054
67.033333,0.000031
67.066667,-0.000005
67.100000,-0.000042
67.133333,-0.000069
67.166667,-0.000075
67.200000,-0.000057
67.233333,-0.000021
67.266667,0.000024
67.300000,0.000064
67.333333,0.000088
67.366667,0.000093
67.400000,0.000081
67.433333,0.000061
67.466667,0.000040
67.500000,0.000026
67.533333,0.000021
67.566667,0.000021
67.600000,0.000018
67.633333,0.000006
67.666667,-0.000022
67.700000,-0.000061
67.733333,-0.000103
67.766667,-0.000134
67.800000,-0.000143
67.833333,-0.000123
67.866667,-0.000078
67.900000,-0.000017
67.933333,0.000044
67.966667,0.000089
68.000000,0.000107
68.033333,0.000097
68.066667,0.000065
68.100000,0.000023
68.133333,-0.000014
68.166667,-0.000037
68.200000,-0.000041
68.233333,-0.000031
68.266667,-0.000015
68.300000,-0.000003
68.333333,-0.000003
68.366667,-0.000016
68.400000,-0.000038
68.433333,-0.000059
68.466667,-0.000070
68.500000,-0.000064
68.533333,-0.000039
68.566667,-0.000001
68.600000,0.000042
68.633333,0.000079
68.666667,0.000099
68.700000,0.000101
68.733333,0.000085
68.766667,0.000062
68.800000,0.000039
68.833333,0.000024
68.866667,0.000021
68.900000,0.000028
68.933333,0.000036
68.966667,0.000037
69.000000,0.000024
69.033333,-0.000002
69.066667,-0.000035
69.100000,-0.000065
69.133333,-0.000083
69.166667,-0.000081
69.200000,-0.000061
69.233333,-0.000030
69.266667,0.000002
69.300000,0.000021
69.333333,0.000020
69.366667,-0.000001
69.400000,-0.000037
69.433333,-0.000073
69.466667,-0.000098
69.500000,-0.000103
69.533333,-0.000087
69.566667,-0.000054
69.600000,-0.000016
69.633333,0.000018
69.666667,0.000038
69.700000,0.000043
69.733333,0.000038
69.766667,0.000033
69.800000,0.000035
69.833333,0.000049
69.866667,0.000074
69.900000,0.000105
69.933333,0.000131
69.966667,0.000144
70.000000,0.000136
70.033333,0.000109
70.066667,0.000068
70.100000,0.000023
70.133333,-0.000017
70.166667,-0.000045
70.200000,-0.000059
70.233333,-0.000064
70.266667,-0.000067
70.300000,-0.000075
70.333333,-0.000092
70.366667,-0.000117
70.400000,-0.000143
70.433333,-0.000160
70.466667,-0.000159
70.500000,-0.000136
70.533333,-0.000092
70.566667,-0.000034
70.600000,0.000026
70.633333,0.000076
70.666667,0.000106
70.700000,0.000114
70.733333,0.000105
70.766667,0.000085
70.800000,0.000065
70.833333,0.000051
70.866667,0.000046
70.900000,0.000048
70.933333,0.000052
70.966667,0.000052
71.000000,0.000043
71.033333,0.000027
71.066667,0.000006
71.100000,-0.000012
71.133333,-0.000022
71.166667,-0.000021
71.200000,-0.000010
71.233333,0.000006
71.266667,0.000016
71.300000,0.000013
71.333333,-0.000006
71.366667,-0.000039
71.400000,-0.000075
71.433333,-0.000101
71.466667,-0.000106
71.500000,-0.000086
71.533333,-0.000045
71.566667,0.000006
71.600000,0.000051
71.633333,0.000076
71.666667,0.000074
71.700000,0.000045
71.733333,0.000003
71.766667,-0.000038
71.800000,-0.000062
71.833333,-0.000061
71.866667,-0.000035
71.900000,0.000009
71.933333,0.000055
71.966667,0.000088
72.000000,0.000098
72.033333,0.000082
72.066667,0.000046
72.100000,0.000001
72.133333,-0.000038
72.166667,-0.000063
72.200000,-0.000069
72.233333,-0.000058
72.266667,-0.000040
72.300000,-0.000023
72.333333,-0.000014
72.366667,-0.000013
72.400000,-0.000016
72.433333,-0.000015
72.466667,-0.000004
72.500000,0.000019
72.533333,0.000050
72.566667,0.000078
72.600000,0.000095
72.633333,0.000091
72.666667,0.000062
72.700000,0.000014
72.733333,-0.000039
72.766667,-0.000083
72.800000,-0.000105
72.833333,-0.000097
72.866667,-0.000064
72.900000,-0.000015
72.933333,0.000034
72.966667,0.000067
73.000000,0.000075
73.033333,0.000056
73.066667,0.000019
73.100000,-0.000022
73.133333,-0.000053
73.166667,-0.000064
73.200000,-0.000053
73.233333,-0.000025
73.266667,0.000008
73.300000,0.000032
73.333333,0.000038
73.366667,0.000026
73.400000,0.000002
73.433333,-0.000024
73.466667,-0.000039
73.500000,-0.000035
73.533333,-0.000013
73.566667,0.000022
73.600000,0.000057
73.633333,0.000077
73.666667,0.000073
73.700000,0.000046
73.733333,0.000005
73.766667,-0.000038
73.800000,-0.000067
73.833333,-0.000073
73.866667,-0.000054
73.900000,-0.000016
73.933333,0.000026
73.966667,0.000059
74.000000,0.000071
74.033333,0.000059
74.066667,0.000026
74.100000,-0.000014
74.133333,-0.000049
74.166667,-0.000067
74.200000,-0.000064
74.233333,-0.000042
74.266667,-0.000013
74.300000,0.000013
74.333333,0.000025
74.366667,0.000021
74.400000,0.000004
74.433333,-0.000016
74.466667,-0.000028
74.500000,-0.000027
74.533333,-0.000010
74.566667,0.000018
74.600000,0.000045
74.633333,0.000060
74.666667,0.000057
74.700000,0.000034
74.733333,-0.000002
74.766667,-0.000038
74.800000,-0.000062
74.833333,-0.000064
74.866667,-0.000044
74.900000,-0.000008
74.933333,0.000032
74.966667,0.000063
75.000000,0.000073
75.033333,0.000059
75.066667,0.000027
75.100000,-0.000012
75.133333,-0.000045
75.166667,-0.000062
75.200000,-0.000059
75.233333,-0.000039
75.266667,-0.000013
75.300000,0.000010
75.333333,0.000021
75.366667,0.000019
75.400000,0.000007
75.433333,-0.000003
75.466667,-0.000005
75.500000,0.000006
75.533333,0.000027
75.566667,0.000049
75.600000,0.000061
75.633333,0.000055
75.666667,0.000027
75.700000,-0.000017
75.733333,-0.000064
75.766667,-0.000099
75.800000,-0.000110
75.833333,-0.000092
75.866667,-0.000049
75.900000,0.000007
75.933333,0.000060
75.966667,0.000095
76.000000,0.000103
76.033333,0.000084
76.066667,0.000048
76.100000,0.000009
76.133333,-0.000022
76.166667,-0.000036
76.200000,-0.000033
76.233333,-0.000020
76.266667,-0.000005
76.300000,-0.000000
76.333333,-0.000010
76.366667,-0.000032
76.400000,-0.000057
76.433333,-0.000073
76.466667,-0.000071
76.500000,-0.000046
76.533333,-0.000001
76.566667,0.000051
76.600000,0.000097
76.633333,0.000122
76.666667,0.000117
76.700000,0.000085
76.733333,0.000035
76.766667,-0.000018
76.800000,-0.000061
76.833333,-0.000081
76.866667,-0.000077
76.900000,-0.000053
76.933333,-0.000019
76.966667,0.000010
77.000000,0.000025
77.033333,0.000021
77.066667,0.000002
77.100000,-0.000023
77.133333,-0.000044
77.166667,-0.000051
77.200000,-0.000040
77.233333,-0.000013
77.266667,0.000021
77.300000,0.000050
77.333333,0.000066
77.366667,0.000064
77.400000,0.000044
77.433333,0.000014
77.466667,-0.000016
77.500000,-0.000039
77.533333,-0.000048
77.566667,-0.000045
77.600000,-0.000035
77.633333,-0.000025
77.666667,-0.000022
77.700000,-0.000025
77.733333,-0.000032
77.766667,-0.000032
77.800000,-0.000020
77.833333,0.000008
77.866667,0.000049
77.900000,0.000095
77.933333,0.000133
77.966667,0.000150
78.000000,0.000140
78.033333,0.000102
78.066667,0.000047
78.100000,-0.000010
78.133333,-0.000056
78.166667,-0.000081
78.200000,-0.000084
78.233333,-0.000071
78.266667,-0.000053
78.300000,-0.000042
78.333333,-0.000045
78.366667,-0.000061
78.400000,-0.000082
78.433333,-0.000098
78.466667,-0.000097
78.500000,-0.000075
78.533333,-0.000033
78.566667,0.000020
78.600000,0.000070
78.633333,0.000102
78.666667,0.000108
78.700000,0.000086
78.733333,0.000046
78.766667,0.000000
78.800000,-0.000035
78.833333,-0.000049
78.866667,-0.000039
78.900000,-0.000009
78.933333,0.000028
78.966667,0.000059
79.000000,0.000074
79.033333,0.000068
79.066667,0.000044
79.100000,0.000013
79.133333,-0.000016
79.166667,-0.000034
79.200000,-0.000038
79.233333,-0.000030
79.266667,-0.000018
79.300000,-0.000010
79.333333,-0.000013
79.366667,-0.000026
79.400000,-0.000045
79.433333,-0.000061
79.466667,-0.000066
79.500000,-0.000054
79.533333,-0.000027
79.566667,0.000011
79.600000,0.000051
79.633333,0.000083
79.666667,0.000098
79.700000,0.000095
79.733333,0.000077
79.766667,0.000051
79.800000,0.000025
79.833333,0.000005
79.866667,-0.000005
79.900000,-0.000010
79.933333,-0.000014
79.966667,-0.000025
80.000000,-0.000045
80.033333,-0.000071
80.066667,-0.000096
80.100000,-0.000108
80.133333,-0.000101
80.166667,-0.000070
80.200000,-0.000021
80.233333,0.000035
80.266667,0.000085
80.300000,0.000115
80.333333,0.000117
80.366667,0.000091
80.400000,0.000046
80.433333,-0.000003
80.466667,-0.000043
80.500000,-0.000065
80.533333,-0.000064
80.566667,-0.000045
80.600000,-0.000017
80.633333,0.000007
80.666667,0.000019
80.700000,0.000017
80.733333,0.000004
80.766667,-0.000013
80.800000,-0.000023
80.833333,-0.000022
80.866667,-0.000009
80.900000,0.000013
80.933333,0.000035
80.966667,0.000048
81.000000,0.000045
81.033333,0.000028
81.066667,0.000003
81.100000,-0.000021
81.133333,-0.000034
81.166667,-0.000029
81.200000,-0.000009
81.233333,0.000022
81.266667,0.000050
81.300000,0.000065
81.333333,0.000058
81.366667,0.000028
81.400000,-0.000015
81.433333,-0.000060
81.466667,-0.000092
81.500000,-0.000101
81.533333,-0.000084
81.566667,-0.000046
81.600000,0.000000
81.633333,0.000042
81.666667,0.000066
81.700000,0.000068
81.733333,0.000050
81.766667,0.000021
81.800000,-0.000010
81.833333,-0.000031
81.866667,-0.000037
81.900000,-0.000030
81.933333,-0.000014
81.966667,-0.000001
82.000000,0.000004
82.033333,-0.000001
82.066667,-0.000014
82.100000,-0.000027
82.133333,-0.000032
82.166667,-0.000023
82.200000,-0.000000
82.233333,0.000031
82.266667,0.000062
82.300000,0.000080
82.333333,0.000077
82.366667,0.000052
82.400000,0.000013
82.433333,-0.000029
82.466667,-0.000060
82.500000,-0.000073
82.533333,-0.000062
82.566667,-0.000031
82.600000,0.000010
82.633333,0.000046
82.666667,0.000068
82.700000,0.000069
82.733333,0.000052
82.766667,0.000024
82.800000,-0.000005
82.833333,-0.000024
82.866667,-0.000029
82.900000,-0.000021
82.933333,-0.000007
82.966667,0.000003
83.000000,0.000002
83.033333,-0.000011
83.066667,-0.000033
83.100000,-0.000055
83.133333,-0.000065
83.166667,-0.000059
83.200000,-0.000036
83.233333,-0.000003
83.266667,0.000029
83.300000,0.000048
83.333333,0.000047
83.366667,0.000026
83.400000,-0.000007
83.433333,-0.000040
83.466667,-0.000058
83.500000,-0.000054
83.533333,-0.000027
83.566667,0.000017
83.600000,0.000064
83.633333,0.000099
83.666667,0.000110
83.700000,0.000093
83.733333,0.000054
83.766667,0.000003
83.800000,-0.000042
83.833333,-0.000070
83.866667,-0.000073
83.900000,-0.000055
83.933333,-0.000025
83.966667,0.000002
84.000000,0.000016
84.033333,0.000010
84.066667,-0.000012
84.100000,-0.000039
84.133333,-0.000060
84.166667,-0.000064
84.200000,-0.000046
84.233333,-0.000011
84.266667,0.000033
84.300000,0.000072
84.333333,0.000094
84.366667,0.000095
84.400000,0.000075
84.433333,0.000044
84.466667,0.000013
84.500000,-0.000010
84.533333,-0.000022
84.566667,-0.000022
84.600000,-0.000019
84.633333,-0.000019
84.666667,-0.000026
84.700000,-0.000040
84.733333,-0.000056
84.766667,-0.000064
84.800000,-0.000058
84.833333,-0.000036
84.866667,-0.000000
84.900000,0.000040
84.933333,0.000074
84.966667,0.000091
85.000000,0.000085
85.033333,0.000058
85.066667,0.000020
85.100000,-0.000016
85.133333,-0.000038
85.166667,-0.000038
85.200000,-0.000018
85.233333,0.000011
85.266667,0.000036
85.300000,0.000042
85.333333,0.000024
85.366667,-0.000018
85.400000,-0.000073
85.433333,-0.000122
85.466667,-0.000151
85.500000,-0.000147
85.533333,-0.000111
85.566667,-0.000049
85.600000,0.000021
85.633333,0.000081
85.666667,0.000117
85.700000,0.000123
85.733333,0.000102
85.766667,0.000065
85.800000,0.000026
85.833333,-0.000002
85.866667,-0.000014
85.900000,-0.000009
85.933333,0.000005
85.966667,0.000019
86.000000,0.000022
86.033333,0.000012
86.066667,-0.000008
86.100000,-0.000031
86.133333,-0.000046
86.166667,-0.000046
86.200000,-0.000030
86.233333,-0.000001
86.266667,0.000033
86.300000,0.000061
86.333333,0.000075
86.366667,0.000071
86.400000,0.000052
86.433333,0.000024
86.466667,-0.000002
86.500000,-0.000020
86.533333,-0.000024
86.566667,-0.000015
86.600000,-0.000000
86.633333,0.000010
86.666667,0.000009
86.700000,-0.000008
86.733333,-0.000037
86.766667,-0.000070
86.800000,-0.000096
86.833333,-0.000107
86.866667,-0.000098
86.900000,-0.000071
86.933333,-0.000034
86.966667,0.000002
87.000000,0.000028
87.033333,0.000040
87.066667,0.000038
87.100000,0.000031
87.133333,0.000025
87.166667,0.000025
87.200000,0.000033
87.233333,0.000044
87.266667,0.000052
87.300000,0.000049
87.333333,0.000031
87.366667,0.000002
87.400000,-0.000032
87.433333,-0.000059
87.466667,-0.000070
87.500000,-0.000059
87.533333,-0.000030
87.566667,0.000012
87.600000,0.000052
87.633333,0.000080
87.666667,0.000087
87.700000,0.000071
87.733333,0.000041
87.766667,0.000009
87.800000,-0.000014
87.833333,-0.000021
87.866667,-0.000010
87.900000,0.000012
87.933333,0.000035
87.966667,0.000047
88.000000,0.000042
88.033333,0.000020
88.066667,-0.000012
88.100000,-0.000045
88.133333,-0.000068
88.166667,-0.000076
88.200000,-0.000068
88.233333,-0.000049
88.266667,-0.000029
88.300000,-0.000017
88.333333,-0.000019
88.366667,-0.000034
88.400000,-0.000055
88.433333,-0.000073
88.466667,-0.000079
88.500000,-0.000066
88.533333,-0.000035
88.566667,0.000009
88.600000,0.000054
88.633333,0.000089
88.666667,0.000106
