Time_Sec,Amplitude
44.300000,-0.476671
44.333333,-0.372675
44.366667,-0.277050
44.400000,-0.198779
44.433333,-0.134933
44.466667,-0.071604
44.500000,0.010499
44.533333,0.125628
44.566667,0.271375
44.600000,0.421641
44.633333,0.529247
44.666667,0.539771
44.700000,0.412829
44.733333,0.142196
44.766667,-0.234400
44.800000,-0.640326
44.833333,-0.978322
44.866667,-1.156181
44.900000,-1.112375
44.933333,-0.834471
44.966667,-0.365231
45.000000,0.205529
45.033333,0.761904
45.066667,1.190908
45.100000,1.411580
45.133333,1.394757
45.166667,1.166641
45.200000,0.795570
45.233333,0.368059
45.266667,-0.036582
45.300000,-0.364558
45.333333,-0.594247
45.366667,-0.731444
45.400000,-0.797152
45.433333,-0.813227
45.466667,-0.791150
45.500000,-0.728028
45.533333,-0.611307
45.566667,-0.429624
45.600000,-0.184293
45.633333,0.104068
45.666667,0.396920
45.700000,0.647106
45.733333,0.812766
45.766667,0.869858
45.800000,0.817194
45.833333,0.671983
45.866667,0.459882
45.900000,0.206469
45.933333,-0.065352
45.966667,-0.332594
46.000000,-0.568451
46.033333,-0.742285
46.066667,-0.825008
46.100000,-0.797225
46.133333,-0.655469
46.166667,-0.413453
46.200000,-0.098671
46.233333,0.253187
46.266667,0.603291
46.300000,0.911988
46.333333,1.137904
46.366667,1.236579
46.400000,1.163851
46.433333,0.887242
46.466667,0.403282
46.500000,-0.245749
46.533333,-0.964175
46.566667,-1.613487
46.600000,-2.046273
46.633333,-2.156561
46.666667,-1.925054
46.700000,-1.433622
46.733333,-0.835202
46.766667,-0.287054
46.800000,0.123411
46.833333,0.420258
46.866667,0.717935
46.900000,1.140358
46.933333,1.723545
46.966667,2.362305
47.000000,2.838494
47.033333,2.919905
47.066667,2.476904
47.100000,1.553594
47.133333,0.357982
47.166667,-0.817936
47.200000,-1.704563
47.233333,-2.141783
47.266667,-2.118380
47.300000,-1.756215
47.333333,-1.250502
47.366667,-0.792544
47.400000,-0.505930
47.433333,-0.417735
47.466667,-0.468552
47.500000,-0.549973
47.533333,-0.551711
47.566667,-0.401912
47.600000,-0.089895
47.633333,0.332245
47.666667,0.766390
47.700000,1.097383
47.733333,1.227013
47.766667,1.104790
47.800000,0.746316
47.833333,0.232363
47.866667,-0.311775
47.900000,-0.750152
47.933333,-0.973052
47.966667,-0.926310
48.000000,-0.624867
48.033333,-0.147264
48.066667,0.386279
48.100000,0.845465
48.133333,1.123135
48.166667,1.161746
48.200000,0.965358
48.233333,0.593300
48.266667,0.138917
48.300000,-0.297601
48.333333,-0.633367
48.366667,-0.818746
48.400000,-0.843377
48.433333,-0.732640
48.466667,-0.536518
48.500000,-0.313972
48.533333,-0.116539
48.566667,0.024814
48.600000,0.105774
48.633333,0.145753
48.666667,0.177313
48.700000,0.232078
48.733333,0.327602
48.766667,0.458676
48.800000,0.595816
48.833333,0.692606
48.866667,0.700667
48.900000,0.587291
48.933333,0.348713
48.966667,0.012968
49.000000,-0.369600
49.033333,-0.743685
49.066667,-1.064769
49.100000,-1.304757
49.133333,-1.445895
49.166667,-1.469390
49.200000,-1.348788
49.233333,-1.055264
49.266667,-0.574474
49.300000,0.072541
49.333333,0.815237
49.366667,1.535495
49.400000,2.089417
49.433333,2.345217
49.466667,2.225725
49.500000,1.739289
49.533333,0.984321
49.566667,0.122765
49.600000,-0.667681
49.633333,-1.243074
49.666667,-1.526256
49.700000,-1.514805
49.733333,-1.266504
49.766667,-0.872308
49.800000,-0.428392
49.833333,-0.015535
49.866667,0.311247
49.900000,0.524175
49.933333,0.618502
49.966667,0.605987
50.000000,0.508673
50.033333,0.354138
50.066667,0.171678
50.100000,-0.011776
50.133333,-0.175909
50.166667,-0.309749
50.200000,-0.411232
50.233333,-0.483491
50.266667,-0.529253
50.300000,-0.545444
50.333333,-0.520221
50.366667,-0.434296
50.400000,-0.267261
50.433333,-0.007812
50.466667,0.335085
50.500000,0.724560
50.533333,1.096537
50.566667,1.371423
50.600000,1.474621
50.633333,1.358660
50.666667,1.018007
50.700000,0.490817
50.733333,-0.151474
50.766667,-0.819709
50.800000,-1.420226
50.833333,-1.864993
50.866667,-2.084399
50.900000,-2.045939
50.933333,-1.771561
50.966667,-1.339251
51.000000,-0.858539
51.033333,-0.423988
51.066667,-0.067204
51.100000,0.263168
51.133333,0.671672
51.166667,1.241535
51.200000,1.953776
51.233333,2.652692
51.266667,3.089671
51.300000,3.031713
51.333333,2.379882
51.366667,1.233360
51.400000,-0.135183
51.433333,-1.377573
51.466667,-2.191793
51.500000,-2.416685
51.533333,-2.070376
51.566667,-1.327585
51.600000,-0.450302
51.633333,0.300664
51.666667,0.741860
51.700000,0.807532
51.733333,0.547064
51.766667,0.088775
51.800000,-0.412091
51.833333,-0.822822
51.866667,-1.065940
51.900000,-1.127858
51.933333,-1.044755
51.966667,-0.874443
52.000000,-0.666553
52.033333,-0.442368
52.066667,-0.191263
52.100000,0.115366
52.133333,0.498536
52.166667,0.945947
52.200000,1.399039
52.233333,1.761489
52.266667,1.928782
52.300000,1.828040
52.333333,1.450267
52.366667,0.858806
52.400000,0.169279
52.433333,-0.489163
52.466667,-1.013220
52.500000,-1.349530
52.533333,-1.496833
52.566667,-1.489717
52.600000,-1.374009
52.633333,-1.185500
52.666667,-0.940664
52.700000,-0.641351
52.733333,-0.288316
52.766667,0.105129
52.800000,0.506182
52.833333,0.865045
52.866667,1.125898
52.900000,1.242729
52.933333,1.194100
52.966667,0.990853
53.000000,0.673903
53.033333,0.303853
53.066667,-0.053243
53.100000,-0.339862
53.133333,-0.517899
53.166667,-0.574385
53.200000,-0.520934
53.233333,-0.387523
53.266667,-0.212647
53.300000,-0.032369
53.333333,0.128705
53.366667,0.260588
53.400000,0.362474
53.433333,0.431404
53.466667,0.453402
53.500000,0.404450
53.533333,0.260990
53.566667,0.013027
53.600000,-0.326928
53.633333,-0.721675
53.666667,-1.113420
53.700000,-1.432758
53.733333,-1.610712
53.766667,-1.591630
53.800000,-1.345149
53.833333,-0.876011
53.866667,-0.230066
53.900000,0.506624
53.933333,1.219263
53.966667,1.787534
54.000000,2.115692
54.033333,2.158771
54.066667,1.933380
54.100000,1.507920
54.133333,0.977019
54.166667,0.432157
54.200000,-0.059094
54.233333,-0.459205
54.266667,-0.754905
54.300000,-0.947384
54.333333,-1.044800
54.366667,-1.058242
54.400000,-0.999503
54.433333,-0.880026
54.466667,-0.711792
54.500000,-0.509694
54.533333,-0.293202
54.566667,-0.085404
54.600000,0.090496
54.633333,0.216026
54.666667,0.282741
54.700000,0.296814
54.733333,0.280562
54.766667,0.268334
54.800000,0.296047
54.833333,0.386456
54.866667,0.534671
54.900000,0.700239
54.933333,0.811693
54.966667,0.785590
55.000000,0.556205
55.033333,0.107239
55.066667,-0.506527
55.100000,-1.161267
55.133333,-1.698081
55.166667,-1.981000
55.200000,-1.952772
55.233333,-1.657440
55.266667,-1.213749
55.300000,-0.749363
55.333333,-0.329091
55.366667,0.080921
55.400000,0.584929
55.433333,1.272896
55.466667,2.126626
55.500000,2.977800
55.533333,3.552660
55.566667,3.587513
55.600000,2.956515
55.633333,1.743980
55.666667,0.224169
55.700000,-1.237472
55.733333,-2.310924
55.766667,-2.802765
55.800000,-2.699897
55.833333,-2.149705
55.866667,-1.392001
55.900000,-0.672342
55.933333,-0.168870
55.966667,0.045523
56.000000,0.001317
56.033333,-0.199011
56.066667,-0.425375
56.100000,-0.562247
56.133333,-0.538284
56.166667,-0.338975
56.200000,-0.002761
56.233333,0.395528
56.266667,0.768090
56.300000,1.037599
56.333333,1.154510
56.366667,1.104831
56.400000,0.908844
56.433333,0.613493
56.466667,0.280862
56.500000,-0.025557
56.533333,-0.254727
56.566667,-0.379057
56.600000,-0.399436
56.633333,-0.342200
56.666667,-0.248683
56.700000,-0.161570
56.733333,-0.113716
56.766667,-0.122516
56.800000,-0.188757
56.833333,-0.297190
56.866667,-0.417826
56.900000,-0.509372
56.933333,-0.526644
56.966667,-0.431890
57.000000,-0.207298
57.033333,0.135660
57.066667,0.553748
57.100000,0.977529
57.133333,1.323578
57.166667,1.510995
57.200000,1.479661
57.233333,1.206296
57.266667,0.712659
57.300000,0.062094
57.333333,-0.653734
57.366667,-1.331590
57.400000,-1.871245
57.433333,-2.186298
57.466667,-2.213423
57.500000,-1.923074
57.533333,-1.332022
57.566667,-0.513147
57.600000,0.405440
57.633333,1.258119
57.666667,1.875741
57.700000,2.128158
57.733333,1.963387
57.766667,1.429629
57.800000,0.667783
57.833333,-0.128513
57.866667,-0.771946
57.900000,-1.134979
57.933333,-1.176654
57.966667,-0.936806
58.000000,-0.507335
58.033333,0.001693
58.066667,0.485529
58.100000,0.853527
58.133333,1.031679
58.166667,0.970637
58.200000,0.661966
58.233333,0.153522
58.266667,-0.448867
58.300000,-0.999973
58.333333,-1.351137
58.366667,-1.393422
58.400000,-1.093954
58.433333,-0.512015
58.466667,0.212740
58.500000,0.898209
58.533333,1.372892
58.566667,1.526943
58.600000,1.343540
58.633333,0.898856
58.666667,0.330497
58.700000,-0.212926
58.733333,-0.620510
58.766667,-0.847512
58.800000,-0.915644
58.833333,-0.889510
58.866667,-0.840669
58.900000,-0.813160
58.933333,-0.803660
58.966667,-0.764479
59.000000,-0.627369
59.033333,-0.336773
59.066667,0.120850
59.100000,0.700958
59.133333,1.303064
59.166667,1.792147
59.200000,2.034208
59.233333,1.934626
59.266667,1.467944
59.300000,0.693049
59.333333,-0.249886
59.366667,-1.166385
59.400000,-1.860298
59.433333,-2.198349
59.466667,-2.157941
59.500000,-1.831216
59.533333,-1.378042
59.566667,-0.946237
59.600000,-0.596480
59.633333,-0.273206
59.666667,0.154773
59.700000,0.797962
59.733333,1.646903
59.766667,2.532160
59.800000,3.174205
59.833333,3.301889
59.866667,2.779156
59.900000,1.675190
59.933333,0.245387
59.966667,-1.161170
60.000000,-2.220079
60.033333,-2.727860
60.066667,-2.647464
60.100000,-2.096187
60.133333,-1.287829
60.166667,-0.455122
60.200000,0.217523
60.233333,0.630269
60.266667,0.769566
60.300000,0.685829
60.333333,0.462123
60.366667,0.185846
60.400000,-0.070597
60.433333,-0.259554
60.466667,-0.360493
60.500000,-0.376818
60.533333,-0.328119
60.566667,-0.239982
60.600000,-0.135181
60.633333,-0.029238
60.666667,0.069723
60.700000,0.159110
60.733333,0.239853
60.766667,0.314755
60.800000,0.386947
60.833333,0.457845
60.866667,0.523961
60.900000,0.573489
60.933333,0.586134
60.966667,0.539340
61.000000,0.419549
61.033333,0.232412
61.066667,0.005491
61.100000,-0.218936
61.133333,-0.398168
61.166667,-0.503991
61.200000,-0.531431
61.233333,-0.498052
61.266667,-0.435398
61.300000,-0.376985
61.333333,-0.346890
61.366667,-0.351595
61.400000,-0.376988
61.433333,-0.391951
61.466667,-0.358545
61.500000,-0.246210
61.533333,-0.045112
61.566667,0.226536
61.600000,0.524217
61.633333,0.787598
61.666667,0.956468
61.700000,0.987391
61.733333,0.866293
61.766667,0.613085
61.800000,0.276261
61.833333,-0.081177
61.866667,-0.399251
61.900000,-0.635303
61.933333,-0.770146
61.966667,-0.805070
62.000000,-0.752869
62.033333,-0.628727
62.066667,-0.446227
62.100000,-0.219800
62.133333,0.029733
62.166667,0.271980
62.200000,0.470016
62.233333,0.589731
62.266667,0.611692
62.300000,0.539496
62.333333,0.399476
62.366667,0.231007
62.400000,0.072039
62.433333,-0.053233
62.466667,-0.139510
62.500000,-0.197135
62.533333,-0.242805
62.566667,-0.288937
62.600000,-0.336742
62.633333,-0.375833
62.666667,-0.389669
62.700000,-0.363438
62.733333,-0.290339
62.766667,-0.173601
62.800000,-0.024280
62.833333,0.142629
62.866667,0.310647
62.900000,0.461818
62.933333,0.575844
62.966667,0.630770
63.000000,0.606393
63.033333,0.490168
63.066667,0.284495
63.100000,0.012974
63.133333,-0.278162
63.166667,-0.526505
63.200000,-0.667430
63.233333,-0.651676
63.266667,-0.461157
63.300000,-0.117948
63.333333,0.316933
63.366667,0.754944
63.400000,1.097887
63.433333,1.257329
63.466667,1.172356
63.500000,0.823588
63.533333,0.240772
63.566667,-0.498159
63.600000,-1.276285
63.633333,-1.954964
63.666667,-2.400934
63.700000,-2.521659
63.733333,-2.297518
63.766667,-1.792966
63.800000,-1.134376
63.833333,-0.458315
63.866667,0.148160
63.900000,0.683083
63.933333,1.214639
63.966667,1.815429
64.000000,2.481512
64.033333,3.090250
64.066667,3.432247
64.100000,3.306695
64.133333,2.628210
64.166667,1.484721
64.200000,0.115603
64.233333,-1.174365
64.266667,-2.119232
64.300000,-2.569468
64.333333,-2.519538
64.366667,-2.085372
64.400000,-1.448483
64.433333,-0.791596
64.466667,-0.248852
64.500000,0.116642
64.533333,0.307959
64.566667,0.371413
64.600000,0.367558
64.633333,0.346082
64.666667,0.330711
64.700000,0.316319
64.733333,0.276966
64.766667,0.180780
64.800000,0.006220
64.833333,-0.245251
64.866667,-0.543227
64.900000,-0.830629
64.933333,-1.034532
64.966667,-1.084119
65.000000,-0.931550
65.033333,-0.569499
65.066667,-0.039685
65.100000,0.570796
65.133333,1.145553
65.166667,1.564864
65.200000,1.735744
65.233333,1.617267
65.266667,1.231883
65.300000,0.658033
65.333333,0.007306
65.366667,-0.604293
65.400000,-1.080448
65.433333,-1.357836
65.466667,-1.408835
65.500000,-1.238230
65.533333,-0.878650
65.566667,-0.386326
65.600000,0.164171
65.633333,0.688139
65.666667,1.102654
65.700000,1.341201
65.733333,1.367978
65.766667,1.186953
65.800000,0.840955
65.833333,0.399879
65.866667,-0.057629
65.900000,-0.461801
65.933333,-0.762883
65.966667,-0.934018
66.000000,-0.968362
66.033333,-0.875037
66.066667,-0.677242
66.100000,-0.412000
66.133333,-0.128083
66.166667,0.121002
66.200000,0.288858
66.233333,0.349406
66.266667,0.305710
66.300000,0.188725
66.333333,0.044180
66.366667,-0.087028
66.400000,-0.184348
66.433333,-0.250562
66.466667,-0.301820
66.500000,-0.351587
66.533333,-0.397468
66.566667,-0.417380
66.600000,-0.376794
66.633333,-0.244052
66.666667,-0.007828
66.700000,0.309929
66.733333,0.651342
66.766667,0.933903
66.800000,1.074880
66.833333,1.021213
66.866667,0.772202
66.900000,0.384114
66.933333,-0.045594
66.966667,-0.407922
67.000000,-0.615216
67.033333,-0.626891
67.066667,-0.460405
67.100000,-0.184697
67.133333,0.101265
67.166667,0.298587
67.200000,0.339280
67.233333,0.208719
67.266667,-0.049012
67.300000,-0.346441
67.333333,-0.583018
67.366667,-0.678104
67.400000,-0.594886
67.433333,-0.348775
67.466667,0.000413
67.500000,0.368500
67.533333,0.671803
67.566667,0.848868
67.600000,0.874039
67.633333,0.760823
67.666667,0.553812
67.700000,0.309591
67.733333,0.072445
67.766667,-0.143880
67.800000,-0.357618
67.833333,-0.600313
67.866667,-0.885902
67.900000,-1.185407
67.933333,-1.426672
67.966667,-1.525539
68.000000,-1.432752
68.033333,-1.166597
68.066667,-0.807109
68.100000,-0.450341
68.133333,-0.147042
68.166667,0.135565
68.200000,0.497900
68.233333,1.037820
68.266667,1.764145
68.300000,2.549487
68.333333,3.158051
68.366667,3.339911
68.400000,2.944255
68.433333,1.993358
68.466667,0.681915
68.500000,-0.692476
68.533333,-1.830274
68.566667,-2.519479
68.600000,-2.684936
68.633333,-2.388239
68.666667,-1.786761
68.700000,-1.072895
68.733333,-0.417555
68.766667,0.065595
68.800000,0.331056
68.833333,0.392703
68.866667,0.303767
68.900000,0.133721
68.933333,-0.051404
68.966667,-0.201424
69.000000,-0.286761
69.033333,-0.297719
69.066667,-0.240798
69.100000,-0.133423
69.133333,0.002309
69.166667,0.145767
69.200000,0.281757
69.233333,0.400495
69.266667,0.493845
69.300000,0.551153
69.333333,0.559160
69.366667,0.507927
69.400000,0.399822
69.433333,0.255222
69.466667,0.109543
69.500000,0.001016
69.533333,-0.045548
69.566667,-0.030533
69.600000,0.019833
69.633333,0.064406
69.666667,0.063969
69.700000,-0.003585
69.733333,-0.135033
69.766667,-0.302539
69.800000,-0.462431
69.833333,-0.568667
69.866667,-0.586072
69.900000,-0.499164
69.933333,-0.314937
69.966667,-0.060145
70.000000,0.225228
70.033333,0.495866
70.066667,0.707650
70.100000,0.821808
70.133333,0.808502
70.166667,0.652408
70.200000,0.360179
70.233333,-0.033661
70.266667,-0.466879
70.300000,-0.858789
70.333333,-1.128273
70.366667,-1.215786
70.400000,-1.101152
70.433333,-0.809406
70.466667,-0.401740
70.500000,0.044589
70.533333,0.458348
70.566667,0.788830
70.600000,1.008141
70.633333,1.104281
70.666667,1.073075
70.700000,0.915720
70.733333,0.642698
70.766667,0.279643
70.800000,-0.130122
70.833333,-0.529122
70.866667,-0.854661
70.900000,-1.050193
70.933333,-1.076119
70.966667,-0.918478
71.000000,-0.594882
71.033333,-0.155591
71.066667,0.323467
71.100000,0.756292
71.133333,1.066134
71.166667,1.201317
71.200000,1.143597
71.233333,0.909451
71.266667,0.545602
71.300000,0.119173
71.333333,-0.296248
71.366667,-0.635523
71.400000,-0.854507
71.433333,-0.937796
71.466667,-0.899969
71.500000,-0.779505
71.533333,-0.626491
71.566667,-0.487408
71.600000,-0.391357
71.633333,-0.341412
71.666667,-0.313618
71.700000,-0.265311
71.733333,-0.152224
71.766667,0.051359
71.800000,0.339612
71.833333,0.676899
71.866667,1.012034
71.900000,1.294464
71.933333,1.482501
71.966667,1.541921
72.000000,1.441198
72.033333,1.152219
72.066667,0.662428
72.100000,-0.003127
72.133333,-0.762256
72.166667,-1.477808
72.200000,-1.993375
72.233333,-2.192639
72.266667,-2.052711
72.300000,-1.660278
72.333333,-1.176711
72.366667,-0.763531
72.400000,-0.501645
72.433333,-0.347221
72.466667,-0.155216
72.500000,0.233638
72.533333,0.887502
72.566667,1.720862
72.600000,2.512669
72.633333,2.997481
72.666667,2.982660
72.700000,2.432386
72.733333,1.480099
72.766667,0.371488
72.800000,-0.628104
72.833333,-1.321496
72.866667,-1.633058
72.900000,-1.613548
72.933333,-1.400208
72.966667,-1.153069
73.000000,-0.995203
73.033333,-0.976812
73.066667,-1.068656
73.100000,-1.180022
73.133333,-1.193062
73.166667,-1.004851
73.200000,-0.567370
73.233333,0.085962
73.266667,0.838381
73.300000,1.518949
73.333333,1.957898
73.366667,2.048163
73.400000,1.784446
73.433333,1.259602
73.466667,0.621393
73.500000,0.013556
73.533333,-0.470747
73.566667,-0.805731
73.600000,-1.017916
73.633333,-1.150640
73.666667,-1.227868
73.700000,-1.235893
73.733333,-1.131230
73.766667,-0.869287
73.800000,-0.438137
73.833333,0.120398
73.866667,0.713187
73.900000,1.220626
73.933333,1.532622
73.966667,1.581498
74.000000,1.361212
74.033333,0.928234
74.066667,0.384613
74.100000,-0.151371
74.133333,-0.577318
74.166667,-0.831103
74.200000,-0.900872
74.233333,-0.819711
74.266667,-0.648597
74.300000,-0.453964
74.333333,-0.287224
74.366667,-0.172073
74.400000,-0.102098
74.433333,-0.048208
74.466667,0.026233
74.500000,0.146575
74.533333,0.311158
74.566667,0.486296
74.600000,0.616043
74.633333,0.644164
74.666667,0.539533
74.700000,0.313436
74.733333,0.019842
74.766667,-0.262524
74.800000,-0.458345
74.833333,-0.521617
74.866667,-0.449118
74.900000,-0.277861
74.933333,-0.069648
74.966667,0.109749
75.000000,0.208566
75.033333,0.199175
75.066667,0.080345
75.100000,-0.125469
75.133333,-0.377165
75.166667,-0.621255
75.200000,-0.799260
75.233333,-0.856722
75.266667,-0.754261
75.300000,-0.479545
75.333333,-0.056754
75.366667,0.450841
75.400000,0.948526
75.433333,1.329268
75.466667,1.502286
75.500000,1.423172
75.533333,1.112280
75.566667,0.650310
75.600000,0.151358
75.633333,-0.274588
75.666667,-0.554310
75.700000,-0.668155
75.733333,-0.646996
75.766667,-0.552474
75.800000,-0.449567
75.833333,-0.382635
75.866667,-0.362987
75.900000,-0.370419
75.933333,-0.366488
75.966667,-0.314284
76.000000,-0.197050
76.033333,-0.027462
76.066667,0.157230
76.100000,0.312375
76.133333,0.407304
76.166667,0.440003
76.200000,0.435954
76.233333,0.429290
76.266667,0.435344
76.300000,0.431447
76.333333,0.360753
76.366667,0.161746
76.400000,-0.189793
76.433333,-0.650713
76.466667,-1.114431
76.500000,-1.452280
76.533333,-1.570913
76.566667,-1.452597
76.600000,-1.154809
76.633333,-0.769274
76.666667,-0.364177
76.700000,0.054756
76.733333,0.536313
76.766667,1.128616
76.800000,1.810320
76.833333,2.456879
76.866667,2.871410
76.900000,2.868678
76.933333,2.366708
76.966667,1.435466
77.000000,0.277997
77.033333,-0.842106
77.066667,-1.688822
77.100000,-2.121173
77.133333,-2.121030
77.166667,-1.779658
77.200000,-1.254197
77.233333,-0.712932
77.266667,-0.288464
77.300000,-0.050932
77.333333,-0.003923
77.366667,-0.098641
77.400000,-0.258446
77.433333,-0.405011
77.466667,-0.478524
77.500000,-0.447818
77.533333,-0.310658
77.566667,-0.087634
77.600000,0.186089
77.633333,0.468432
77.666667,0.716856
77.700000,0.894193
77.733333,0.974027
77.766667,0.944938
77.800000,0.812544
77.833333,0.598487
77.866667,0.336112
77.900000,0.063680
77.933333,-0.182519
77.966667,-0.372381
78.000000,-0.482925
78.033333,-0.499033
78.066667,-0.417731
78.100000,-0.255290
78.133333,-0.051142
78.166667,0.137583
78.200000,0.251677
78.233333,0.250180
78.266667,0.126937
78.300000,-0.084262
78.333333,-0.319562
78.366667,-0.507011
78.400000,-0.591527
78.433333,-0.552143
78.466667,-0.404928
78.500000,-0.191936
78.533333,0.037378
78.566667,0.243136
78.600000,0.403101
78.633333,0.510378
78.666667,0.565634
78.700000,0.570496
78.733333,0.525398
78.766667,0.431071
78.800000,0.291600
78.833333,0.117329
78.866667,-0.073971
78.900000,-0.258676
78.933333,-0.411417
78.966667,-0.510799
79.000000,-0.545548
79.033333,-0.519040
79.066667,-0.449313
79.100000,-0.362778
79.133333,-0.283111
79.166667,-0.219957
79.200000,-0.163046
79.233333,-0.085747
79.266667,0.041618
79.300000,0.233137
79.333333,0.471785
79.366667,0.705844
79.400000,0.861764
79.433333,0.870609
79.466667,0.698266
79.500000,0.366054
79.533333,-0.049034
79.566667,-0.436505
79.600000,-0.688635
79.633333,-0.736873
79.666667,-0.575304
79.700000,-0.263290
79.733333,0.093550
79.766667,0.377302
79.800000,0.494831
79.833333,0.405866
79.866667,0.134347
79.900000,-0.239272
79.933333,-0.602410
79.966667,-0.844533
80.000000,-0.890423
80.033333,-0.721768
80.066667,-0.380517
80.100000,0.046373
80.133333,0.455400
80.166667,0.758237
80.200000,0.905070
80.233333,0.891839
80.266667,0.752157
80.300000,0.541570
80.333333,0.322007
80.366667,0.149475
80.400000,0.063945
80.433333,0.079832
80.466667,0.178208
80.500000,0.305450
80.533333,0.383419
80.566667,0.331573
80.600000,0.094816
80.633333,-0.331986
80.666667,-0.891005
80.700000,-1.467313
80.733333,-1.918578
80.766667,-2.123785
80.800000,-2.031705
80.833333,-1.683112
80.866667,-1.190409
80.900000,-0.679861
80.933333,-0.223708
80.966667,0.199552
81.000000,0.687265
81.033333,1.338139
81.066667,2.160022
81.100000,3.017336
81.133333,3.657647
81.166667,3.811942
81.200000,3.319156
81.233333,2.209739
81.266667,0.706280
81.300000,-0.853858
81.333333,-2.131429
81.366667,-2.884777
81.400000,-3.024543
81.433333,-2.615262
81.466667,-1.833832
81.500000,-0.906423
81.533333,-0.047881
81.566667,0.579642
81.600000,0.884590
81.633333,0.845721
81.666667,0.501693
81.700000,-0.062447
81.733333,-0.726766
81.766667,-1.345749
81.800000,-1.762186
81.833333,-1.834594
81.866667,-1.478670
81.900000,-0.709454
81.933333,0.337514
81.966667,1.424283
82.000000,2.272216
82.033333,2.651797
82.066667,2.465724
82.100000,1.785023
82.133333,0.817894
82.166667,-0.172131
82.200000,-0.956369
82.233333,-1.400318
82.266667,-1.477116
82.300000,-1.244535
82.333333,-0.806663
82.366667,-0.279383
82.400000,0.230786
82.433333,0.635527
82.466667,0.869345
82.500000,0.898324
82.533333,0.733734
82.566667,0.441005
82.600000,0.130346
82.633333,-0.077683
82.666667,-0.102960
82.700000,0.050070
82.733333,0.280955
82.766667,0.428153
82.800000,0.339928
82.833333,-0.051802
82.866667,-0.692374
82.900000,-1.418252
82.933333,-2.012645
82.966667,-2.274724
83.000000,-2.077382
83.033333,-1.401784
83.066667,-0.347451
83.100000,0.880954
83.133333,2.011573
83.166667,2.768805
83.200000,2.952313
83.233333,2.504799
83.266667,1.535645
83.300000,0.285405
83.333333,-0.952104
83.366667,-1.913962
83.400000,-2.427792
83.433333,-2.434675
83.466667,-1.979674
83.500000,-1.183181
83.533333,-0.207380
83.566667,0.773264
83.600000,1.595830
83.633333,2.129171
83.666667,2.291973
83.700000,2.067290
83.733333,1.509383
83.766667,0.736665
83.800000,-0.093675
83.833333,-0.825390
83.866667,-1.342795
83.900000,-1.593359
83.933333,-1.585462
83.966667,-1.367332
84.000000,-1.001306
84.033333,-0.546355
84.066667,-0.054143
84.100000,0.424830
84.133333,0.834043
84.166667,1.111750
84.200000,1.203179
84.233333,1.079567
84.266667,0.754226
84.300000,0.286161
84.333333,-0.232893
84.366667,-0.704831
84.400000,-1.055166
84.433333,-1.253919
84.466667,-1.317510
84.500000,-1.290276
84.533333,-1.214553
84.566667,-1.104138
84.600000,-0.933914
84.633333,-0.650555
84.666667,-0.200549
84.700000,0.434914
84.733333,1.212324
84.766667,2.018630
84.800000,2.690270
84.833333,3.053941
84.866667,2.977630
84.900000,2.418735
84.933333,1.454798
84.966667,0.279710
85.000000,-0.846175
85.033333,-1.681743
85.066667,-2.090734
85.100000,-2.085066
85.133333,-1.803806
85.166667,-1.437813
85.200000,-1.136281
85.233333,-0.940961
85.266667,-0.781974
85.300000,-0.537744
85.333333,-0.125562
85.366667,0.428453
85.400000,0.979476
85.433333,1.321731
85.466667,1.286308
85.500000,0.828752
85.533333,0.059957
85.566667,-0.793654
85.600000,-1.475316
85.633333,-1.785065
85.666667,-1.635178
85.700000,-1.062336
85.733333,-0.203409
85.766667,0.749124
85.800000,1.596007
85.833333,2.173605
85.866667,2.384923
85.900000,2.216039
85.933333,1.733528
85.966667,1.060756
86.000000,0.339396
86.033333,-0.308972
86.066667,-0.806662
86.100000,-1.123578
86.133333,-1.265694
86.166667,-1.258284
86.200000,-1.132638
86.233333,-0.920167
86.266667,-0.652774
86.300000,-0.365517
86.333333,-0.097254
86.366667,0.113428
86.400000,0.237021
86.433333,0.263150
86.466667,0.205767
86.500000,0.098788
86.533333,-0.016538
86.566667,-0.105707
86.600000,-0.149406
86.633333,-0.143819
86.666667,-0.095417
86.700000,-0.015186
86.733333,0.083826
86.766667,0.185427
86.800000,0.269013
86.833333,0.312088
86.866667,0.297509
86.900000,0.222344
86.933333,0.103394
86.966667,-0.024318
87.000000,-0.116989
87.033333,-0.137001
87.066667,-0.068161
87.100000,0.075118
87.133333,0.249273
87.166667,0.394195
87.200000,0.453049
87.233333,0.392308
87.266667,0.214467
87.300000,-0.041454
87.333333,-0.311770
87.366667,-0.527819
87.400000,-0.636653
87.433333,-0.615816
87.466667,-0.477515
87.500000,-0.261456
87.533333,-0.020139
87.566667,0.197080
87.600000,0.355641
87.633333,0.440468
87.666667,0.453886
87.700000,0.408920
87.733333,0.321401
87.766667,0.204384
87.800000,0.066724
87.833333,-0.084819
87.866667,-0.241988
87.900000,-0.391975
87.933333,-0.516226
87.966667,-0.591823
88.000000,-0.595694
88.033333,-0.511416
88.066667,-0.337227
88.100000,-0.092163
88.133333,0.183551
88.166667,0.436040
88.200000,0.611880
88.233333,0.673899
88.266667,0.612822
88.300000,0.450407
88.333333,0.232665
88.366667,0.015302
88.400000,-0.153169
88.433333,-0.243921
88.466667,-0.251571
88.500000,-0.189603
88.533333,-0.081993
88.566667,0.043717
