Time_Sec,Amplitude
88.633333,0.000067
88.666667,0.000016
88.700000,-0.000018
88.733333,-0.000019
88.766667,0.000021
88.800000,0.000102
88.833333,0.000209
88.866667,0.000318
88.900000,0.000399
88.933333,0.000428
88.966667,0.000391
89.000000,0.000291
89.033333,0.000145
89.066667,-0.000020
89.100000,-0.000175
89.133333,-0.000292
89.166667,-0.000356
89.200000,-0.000365
89.233333,-0.000328
89.266667,-0.000266
89.300000,-0.000196
89.333333,-0.000135
89.366667,-0.000089
89.400000,-0.000055
89.433333,-0.000028
89.466667,-0.000003
89.500000,0.000021
89.533333,0.000041
89.566667,0.000048
89.600000,0.000038
89.633333,0.000012
89.666667,-0.000022
89.700000,-0.000052
89.733333,-0.000064
89.766667,-0.000051
89.800000,-0.000014
89.833333,0.000036
89.866667,0.000084
89.900000,0.000113
89.933333,0.000117
89.966667,0.000096
90.000000,0.000058
90.033333,0.000018
90.066667,-0.000009
90.100000,-0.000014
90.133333,0.000010
90.166667,0.000059
90.200000,0.000122
90.233333,0.000179
90.266667,0.000211
90.300000,0.000201
90.333333,0.000145
90.366667,0.000049
90.400000,-0.000067
90.433333,-0.000181
90.466667,-0.000268
90.500000,-0.000315
90.533333,-0.000314
90.566667,-0.000270
90.600000,-0.000195
90.633333,-0.000106
90.666667,-0.000019
90.700000,0.000055
90.733333,0.000112
90.766667,0.000151
90.800000,0.000174
90.833333,0.000183
90.866667,0.000177
90.900000,0.000155
90.933333,0.000117
90.966667,0.000064
91.000000,-0.000002
91.033333,-0.000071
91.066667,-0.000130
91.100000,-0.000164
91.133333,-0.000161
91.166667,-0.000116
91.200000,-0.000036
91.233333,0.000061
91.266667,0.000151
91.300000,0.000210
91.333333,0.000223
91.366667,0.000187
91.400000,0.000111
91.433333,0.000016
91.466667,-0.000077
91.500000,-0.000147
91.533333,-0.000179
91.566667,-0.000171
91.600000,-0.000129
91.633333,-0.000070
91.666667,-0.000016
91.700000,0.000015
91.733333,0.000015
91.766667,-0.000013
91.800000,-0.000056
91.833333,-0.000096
91.866667,-0.000115
91.900000,-0.000101
91.933333,-0.000056
91.966667,0.000008
92.000000,0.000071
92.033333,0.000115
92.066667,0.000127
92.100000,0.000106
92.133333,0.000057
92.166667,-0.000005
92.200000,-0.000065
92.233333,-0.000109
92.266667,-0.000129
92.300000,-0.000121
92.333333,-0.000089
92.366667,-0.000037
92.400000,0.000027
92.433333,0.000098
92.466667,0.000167
92.500000,0.000227
92.533333,0.000270
92.566667,0.000289
92.600000,0.000278
92.633333,0.000236
92.666667,0.000165
92.700000,0.000077
92.733333,-0.000015
92.766667,-0.000094
92.800000,-0.000150
92.833333,-0.000181
92.866667,-0.000191
92.900000,-0.000191
92.933333,-0.000190
92.966667,-0.000193
93.000000,-0.000199
93.033333,-0.000201
93.066667,-0.000188
93.100000,-0.000155
93.133333,-0.000099
93.166667,-0.000029
93.200000,0.000047
93.233333,0.000116
93.266667,0.000167
93.300000,0.000192
93.333333,0.000187
93.366667,0.000157
93.400000,0.000109
93.433333,0.000052
93.466667,-0.000004
93.500000,-0.000054
93.533333,-0.000092
93.566667,-0.000117
93.600000,-0.000127
93.633333,-0.000123
93.666667,-0.000107
93.700000,-0.000079
93.733333,-0.000038
93.766667,0.000015
93.800000,0.000077
93.833333,0.000139
93.866667,0.000191
93.900000,0.000221
93.933333,0.000223
93.966667,0.000194
94.000000,0.000140
94.033333,0.000070
94.066667,-0.000003
94.100000,-0.000068
94.133333,-0.000116
94.166667,-0.000143
94.200000,-0.000150
94.233333,-0.000143
94.266667,-0.000126
94.300000,-0.000106
94.333333,-0.000086
94.366667,-0.000066
94.400000,-0.000044
94.433333,-0.000019
94.466667,0.000009
94.500000,0.000038
94.533333,0.000064
94.566667,0.000084
94.600000,0.000095
94.633333,0.000093
94.666667,0.000076
94.700000,0.000045
94.733333,0.000008
94.766667,-0.000026
94.800000,-0.000045
94.833333,-0.000044
94.866667,-0.000022
94.900000,0.000013
94.933333,0.000051
94.966667,0.000078
95.000000,0.000085
95.033333,0.000070
95.066667,0.000037
95.100000,-0.000004
95.133333,-0.000045
95.166667,-0.000078
95.200000,-0.000100
95.233333,-0.000112
95.266667,-0.000113
95.300000,-0.000105
95.333333,-0.000086
95.366667,-0.000056
95.400000,-0.000016
95.433333,0.000031
95.466667,0.000073
95.500000,0.000100
95.533333,0.000103
95.566667,0.000078
95.600000,0.000031
95.633333,-0.000027
95.666667,-0.000084
95.700000,-0.000123
95.733333,-0.000134
95.766667,-0.000113
95.800000,-0.000065
95.833333,-0.000002
95.866667,0.000060
95.900000,0.000105
95.933333,0.000123
95.966667,0.000111
96.000000,0.000076
96.033333,0.000032
96.066667,-0.000003
96.100000,-0.000016
96.133333,-0.000003
96.166667,0.000034
96.200000,0.000086
96.233333,0.000139
96.266667,0.000177
96.300000,0.000185
96.333333,0.000158
96.366667,0.000096
96.400000,0.000011
96.433333,-0.000077
96.466667,-0.000151
96.500000,-0.000195
96.533333,-0.000202
96.566667,-0.000177
96.600000,-0.000130
96.633333,-0.000076
96.666667,-0.000031
96.700000,-0.000006
96.733333,-0.000005
96.766667,-0.000025
96.800000,-0.000058
96.833333,-0.000092
96.866667,-0.000113
96.900000,-0.000112
96.933333,-0.000088
96.966667,-0.000046
97.000000,0.000008
97.033333,0.000064
97.066667,0.000115
97.100000,0.000157
97.133333,0.000183
97.166667,0.000192
97.200000,0.000184
97.233333,0.000159
97.266667,0.000116
97.300000,0.000058
97.333333,-0.000016
97.366667,-0.000097
97.400000,-0.000176
97.433333,-0.000236
97.466667,-0.000263
97.500000,-0.000247
97.533333,-0.000184
97.566667,-0.000080
97.600000,0.000048
97.633333,0.000178
97.666667,0.000285
97.700000,0.000349
97.733333,0.000360
97.766667,0.000316
97.800000,0.000229
97.833333,0.000118
97.866667,0.000003
97.900000,-0.000099
97.933333,-0.000181
97.966667,-0.000240
98.000000,-0.000282
98.033333,-0.000305
98.066667,-0.000308
98.100000,-0.000283
98.133333,-0.000223
98.166667,-0.000125
98.200000,0.000004
98.233333,0.000147
98.266667,0.000277
98.300000,0.000365
98.333333,0.000387
98.366667,0.000336
98.400000,0.000221
98.433333,0.000067
98.466667,-0.000095
98.500000,-0.000233
98.533333,-0.000324
98.566667,-0.000358
98.600000,-0.000336
98.633333,-0.000272
98.666667,-0.000180
98.700000,-0.000080
98.733333,0.000014
98.766667,0.000092
98.800000,0.000147
98.833333,0.000175
98.866667,0.000181
98.900000,0.000166
98.933333,0.000137
98.966667,0.000100
99.000000,0.000060
99.033333,0.000026
99.066667,0.000008
99.100000,0.000009
99.133333,0.000033
99.166667,0.000072
99.200000,0.000120
99.233333,0.000165
99.266667,0.000195
99.300000,0.000196
99.333333,0.000160
99.366667,0.000085
99.400000,-0.000021
99.433333,-0.000142
99.466667,-0.000253
99.500000,-0.000332
99.533333,-0.000359
99.566667,-0.000327
99.600000,-0.000246
99.633333,-0.000136
99.666667,-0.000025
99.700000,0.000062
99.733333,0.000112
99.766667,0.000123
99.800000,0.000107
99.833333,0.000079
99.866667,0.000054
99.900000,0.000043
99.933333,0.000046
99.966667,0.000054
100.000000,0.000056
100.033333,0.000042
100.066667,0.000008
100.100000,-0.000037
100.133333,-0.000081
100.166667,-0.000105
100.200000,-0.000098
100.233333,-0.000057
100.266667,0.000006
100.300000,0.000074
100.333333,0.000124
100.366667,0.000141
100.400000,0.000121
100.433333,0.000071
100.466667,0.000006
100.500000,-0.000054
100.533333,-0.000095
100.566667,-0.000110
100.600000,-0.000103
100.633333,-0.000083
100.666667,-0.000063
100.700000,-0.000052
100.733333,-0.000051
100.766667,-0.000055
100.800000,-0.000055
100.833333,-0.000046
100.866667,-0.000027
100.900000,0.000000
100.933333,0.000029
100.966667,0.000055
101.000000,0.000072
101.033333,0.000079
101.066667,0.000078
101.100000,0.000072
101.133333,0.000069
101.166667,0.000075
101.200000,0.000095
101.233333,0.000129
101.266667,0.000172
101.300000,0.000212
101.333333,0.000239
101.366667,0.000247
101.400000,0.000238
101.433333,0.000216
101.466667,0.000189
101.500000,0.000160
101.533333,0.000126
101.566667,0.000080
101.600000,0.000011
101.633333,-0.000090
101.666667,-0.000224
101.700000,-0.000380
101.733333,-0.000539
101.766667,-0.000672
101.800000,-0.000752
101.833333,-0.000757
101.866667,-0.000679
101.900000,-0.000523
101.933333,-0.000308
101.966667,-0.000062
