Time_Sec,Amplitude
88.566667,0.638439
88.600000,0.826889
88.633333,0.879906
88.666667,0.765508
88.700000,0.484956
88.733333,0.080657
88.766667,-0.367906
88.800000,-0.760803
88.833333,-1.001468
88.866667,-1.020692
88.900000,-0.794824
88.933333,-0.353498
88.966667,0.225186
89.000000,0.829984
89.033333,1.337768
89.066667,1.636772
89.100000,1.648770
89.133333,1.346279
89.166667,0.760822
89.200000,-0.019975
89.233333,-0.867628
89.266667,-1.640626
89.300000,-2.219452
89.333333,-2.535399
89.366667,-2.579052
89.400000,-2.384284
89.433333,-1.997172
89.466667,-1.447358
89.500000,-0.738710
89.533333,0.132906
89.566667,1.141615
89.600000,2.194490
89.633333,3.121510
89.666667,3.708937
89.700000,3.770814
89.733333,3.229563
89.766667,2.165223
89.800000,0.804847
89.833333,-0.545753
89.866667,-1.597170
89.900000,-2.159643
89.933333,-2.186930
89.966667,-1.772014
90.000000,-1.102641
90.033333,-0.396427
90.066667,0.160902
90.100000,0.456325
90.133333,0.463288
90.166667,0.231987
90.200000,-0.136364
90.233333,-0.522948
90.266667,-0.823353
90.300000,-0.970181
90.333333,-0.942362
90.366667,-0.761934
90.400000,-0.481567
90.433333,-0.167426
90.466667,0.117635
90.500000,0.326926
90.533333,0.438058
90.566667,0.456445
90.600000,0.412617
90.633333,0.351724
90.666667,0.317266
90.700000,0.335039
90.733333,0.403634
90.766667,0.495368
90.800000,0.567960
90.833333,0.582445
90.866667,0.518785
90.900000,0.381803
90.933333,0.196487
90.966667,-0.002799
91.000000,-0.183915
91.033333,-0.325563
91.066667,-0.420223
91.100000,-0.470836
91.133333,-0.484112
91.166667,-0.464924
91.200000,-0.414342
91.233333,-0.331284
91.266667,-0.216704
91.300000,-0.078348
91.333333,0.067071
91.366667,0.196406
91.400000,0.286084
91.433333,0.318332
91.466667,0.285857
91.500000,0.194806
91.533333,0.065081
91.566667,-0.073338
91.600000,-0.187474
91.633333,-0.249419
91.666667,-0.243334
91.700000,-0.170005
91.733333,-0.047249
91.766667,0.094668
91.800000,0.220817
91.833333,0.299619
91.866667,0.309669
91.900000,0.245055
91.933333,0.117722
91.966667,-0.044884
92.000000,-0.206230
92.033333,-0.328608
92.066667,-0.380958
92.100000,-0.346108
92.133333,-0.226118
92.166667,-0.043855
92.200000,0.160102
92.233333,0.335276
92.266667,0.433790
92.300000,0.425392
92.333333,0.309050
92.366667,0.114744
92.400000,-0.105923
92.433333,-0.295898
92.466667,-0.409524
92.500000,-0.424900
92.533333,-0.348041
92.566667,-0.207797
92.600000,-0.044429
92.633333,0.103218
92.666667,0.208190
92.700000,0.261273
92.733333,0.270301
92.766667,0.252660
92.800000,0.224619
92.833333,0.193103
92.866667,0.153316
92.900000,0.092435
92.933333,-0.001961
92.966667,-0.131483
93.000000,-0.279533
93.033333,-0.411676
93.066667,-0.484468
93.100000,-0.459206
93.133333,-0.315626
93.166667,-0.060859
93.200000,0.269948
93.233333,0.621775
93.266667,0.932408
93.300000,1.143722
93.333333,1.208767
93.366667,1.095966
93.400000,0.793065
93.433333,0.312540
93.466667,-0.302154
93.500000,-0.974504
93.533333,-1.604536
93.566667,-2.091911
93.600000,-2.363039
93.633333,-2.387365
93.666667,-2.174047
93.700000,-1.752491
93.733333,-1.149878
93.766667,-0.381501
93.800000,0.536203
93.833333,1.554098
93.866667,2.560321
93.900000,3.377900
93.933333,3.804635
93.966667,3.685394
94.000000,2.984011
94.033333,1.816061
94.066667,0.421885
94.100000,-0.908729
94.133333,-1.925301
94.166667,-2.483098
94.200000,-2.567300
94.233333,-2.273516
94.266667,-1.757793
94.300000,-1.177758
94.333333,-0.646946
94.366667,-0.216149
94.400000,0.117084
94.433333,0.380603
94.466667,0.596877
94.500000,0.764158
94.533333,0.857793
94.566667,0.848418
94.600000,0.723956
94.633333,0.501471
94.666667,0.223201
94.700000,-0.059119
94.733333,-0.302525
94.766667,-0.484692
94.800000,-0.604345
94.833333,-0.671497
94.866667,-0.694241
94.900000,-0.669962
94.933333,-0.585605
94.966667,-0.426835
95.000000,-0.191524
95.033333,0.099747
95.066667,0.403057
95.100000,0.662347
95.133333,0.827573
95.166667,0.871176
95.200000,0.796021
95.233333,0.632753
95.266667,0.428519
95.300000,0.231549
95.333333,0.077159
95.366667,-0.020460
95.400000,-0.069042
95.433333,-0.092099
95.466667,-0.117603
95.500000,-0.165427
95.533333,-0.239235
95.566667,-0.326702
95.600000,-0.406861
95.633333,-0.459399
95.666667,-0.471118
95.700000,-0.437730
95.733333,-0.361904
95.766667,-0.250259
95.800000,-0.112364
95.833333,0.037556
95.866667,0.179376
95.900000,0.290164
95.933333,0.351347
95.966667,0.355527
96.000000,0.308865
96.033333,0.228215
96.066667,0.134617
96.100000,0.045976
96.133333,-0.027460
96.166667,-0.082538
96.200000,-0.119014
96.233333,-0.135765
96.266667,-0.130071
96.300000,-0.099777
96.333333,-0.046700
96.366667,0.020788
96.400000,0.088248
96.433333,0.139561
96.466667,0.162934
96.500000,0.154883
96.533333,0.120462
96.566667,0.070370
96.600000,0.016042
96.633333,-0.035608
96.666667,-0.084676
96.700000,-0.135571
96.733333,-0.190530
96.766667,-0.243750
96.800000,-0.279661
96.833333,-0.276341
96.866667,-0.213367
96.900000,-0.081770
96.933333,0.108205
96.966667,0.325491
97.000000,0.523380
97.033333,0.649518
97.066667,0.658784
97.100000,0.526831
97.133333,0.259789
97.166667,-0.104468
97.200000,-0.503955
97.233333,-0.865440
97.266667,-1.118595
97.300000,-1.208943
97.333333,-1.107401
97.366667,-0.814726
97.400000,-0.360994
97.433333,0.198406
97.466667,0.789470
97.500000,1.329048
97.533333,1.736548
97.566667,1.946071
97.600000,1.916749
97.633333,1.639065
97.666667,1.135541
97.700000,0.456793
97.733333,-0.323849
97.766667,-1.116281
97.800000,-1.823453
97.833333,-2.357082
97.866667,-2.654341
97.900000,-2.686867
97.933333,-2.457443
97.966667,-1.987811
98.000000,-1.306875
98.033333,-0.448830
98.066667,0.535012
98.100000,1.557194
98.133333,2.483525
98.166667,3.146993
98.200000,3.390287
98.233333,3.123412
98.266667,2.370478
98.300000,1.280255
98.333333,0.089959
98.366667,-0.945227
98.400000,-1.627641
98.433333,-1.868833
98.466667,-1.702363
98.500000,-1.258296
98.533333,-0.711745
98.566667,-0.224922
98.600000,0.096944
98.633333,0.222818
98.666667,0.186076
98.700000,0.057786
98.733333,-0.084407
98.766667,-0.182026
98.800000,-0.210005
98.833333,-0.177364
98.866667,-0.116783
98.900000,-0.068300
98.933333,-0.062405
98.966667,-0.107241
99.000000,-0.184488
99.033333,-0.256172
99.066667,-0.279594
99.100000,-0.223851
99.133333,-0.081791
99.166667,0.126135
99.200000,0.357302
99.233333,0.559870
99.266667,0.688179
99.300000,0.714580
99.333333,0.634379
99.366667,0.463631
99.400000,0.230936
99.433333,-0.033640
99.466667,-0.306460
99.500000,-0.569706
99.533333,-0.803087
99.566667,-0.974942
99.600000,-1.040657
99.633333,-0.952374
99.666667,-0.678253
99.700000,-0.223882
99.733333,0.354833
99.766667,0.955759
99.800000,1.452672
99.833333,1.728951
99.866667,1.712497
99.900000,1.400226
99.933333,0.861388
99.966667,0.215865
100.000000,-0.404158
100.033333,-0.892487
100.066667,-1.192660
100.100000,-1.301292
100.133333,-1.253519
100.166667,-1.099031
100.200000,-0.880115
100.233333,-0.621013
100.266667,-0.331178
100.300000,-0.017972
100.333333,0.299475
100.366667,0.583787
100.400000,0.785639
100.433333,0.861071
100.466667,0.790398
100.500000,0.587800
100.533333,0.297647
100.566667,-0.018286
100.600000,-0.296243
100.633333,-0.484059
100.666667,-0.550348
100.700000,-0.488300
100.733333,-0.314964
100.766667,-0.067402
100.800000,0.204169
100.833333,0.446216
100.866667,0.612398
100.900000,0.671563
100.933333,0.612201
100.966667,0.444042
101.000000,0.196205
101.033333,-0.089400
101.066667,-0.368116
101.100000,-0.602110
101.133333,-0.766293
101.166667,-0.849657
101.200000,-0.852414
101.233333,-0.780458
101.266667,-0.640166
101.300000,-0.436795
101.333333,-0.177648
101.366667,0.121490
101.400000,0.430211
101.433333,0.702767
101.466667,0.887432
101.500000,0.945265
101.533333,0.869460
101.566667,0.693246
101.600000,0.480289
101.633333,0.301468
101.666667,0.208200
101.700000,0.213568
101.733333,0.289632
101.766667,0.382050
101.800000,0.433851
101.833333,0.405628
101.866667,0.283307
101.900000,0.072962
101.933333,-0.210803
101.966667,-0.553422
102.000000,-0.938917
102.033333,-1.339966
102.066667,-1.709543
102.100000,-1.983962
102.133333,-2.097924
102.166667,-2.003274
102.200000,-1.681923
102.233333,-1.148511
102.266667,-0.444573
102.300000,0.369852
102.333333,1.220741
102.366667,2.018963
102.400000,2.659440
102.433333,3.030760
102.466667,3.040571
102.500000,2.650678
102.533333,1.905615
102.566667,0.936851
102.600000,-0.065672
102.633333,-0.906192
102.666667,-1.439083
102.700000,-1.607390
102.733333,-1.452379
102.766667,-1.092759
102.800000,-0.680963
102.833333,-0.351698
102.866667,-0.181864
102.900000,-0.176146
102.933333,-0.280121
102.966667,-0.411037
103.000000,-0.492088
103.033333,-0.478093
103.066667,-0.365358
103.100000,-0.185041
103.133333,0.014102
103.166667,0.184830
103.200000,0.295715
103.233333,0.337699
103.266667,0.322291
103.300000,0.273128
103.333333,0.215410
103.366667,0.168107
103.400000,0.140565
103.433333,0.132233
103.466667,0.134478
103.500000,0.134374
103.533333,0.119356
103.566667,0.081005
103.600000,0.017484
103.633333,-0.064983
103.666667,-0.152283
103.700000,-0.225388
103.733333,-0.265364
103.766667,-0.258187
103.800000,-0.198120
103.833333,-0.089752
103.866667,0.051516
103.900000,0.201227
103.933333,0.329718
103.966667,0.407671
104.000000,0.413456
104.033333,0.341269
104.066667,0.206086
104.100000,0.040993
104.133333,-0.113261
104.166667,-0.221832
104.200000,-0.266790
104.233333,-0.251601
104.266667,-0.197385
104.300000,-0.132749
104.333333,-0.082775
104.366667,-0.062613
104.400000,-0.076371
104.433333,-0.118087
104.466667,-0.172786
104.500000,-0.218424
104.533333,-0.229857
104.566667,-0.184690
104.600000,-0.070302
104.633333,0.109327
104.666667,0.329769
104.700000,0.547950
104.733333,0.709898
104.766667,0.763116
104.800000,0.672118
104.833333,0.433672
104.866667,0.084199
104.900000,-0.307461
104.933333,-0.660495
104.966667,-0.905992
105.000000,-1.003927
105.033333,-0.948612
105.066667,-0.763736
105.100000,-0.491421
105.133333,-0.180395
105.166667,0.123325
105.200000,0.382748
105.233333,0.573745
105.266667,0.685920
105.300000,0.719960
105.333333,0.683190
105.366667,0.586351
105.400000,0.442798
105.433333,0.269022
105.466667,0.085168
105.500000,-0.085535
105.533333,-0.219802
105.566667,-0.300058
105.600000,-0.320322
105.633333,-0.288571
105.666667,-0.224381
105.700000,-0.153295
105.733333,-0.099662
105.766667,-0.079494
105.800000,-0.095633
105.833333,-0.137094
105.866667,-0.182107
105.900000,-0.203145
105.933333,-0.173489
105.966667,-0.075254
106.000000,0.093483
106.033333,0.316019
106.066667,0.559757
106.100000,0.781724
106.133333,0.933876
106.166667,0.967598
106.200000,0.839516
106.233333,0.522007
106.266667,0.019127
106.300000,-0.618962
106.333333,-1.295695
106.366667,-1.888736
106.400000,-2.283693
106.433333,-2.403783
106.466667,-2.222184
106.500000,-1.755634
106.533333,-1.048219
106.566667,-0.158320
106.600000,0.841809
106.633333,1.854635
106.666667,2.746888
106.700000,3.357531
106.733333,3.533103
106.766667,3.181996
106.800000,2.323983
106.833333,1.107627
106.866667,-0.219646
106.900000,-1.380631
106.933333,-2.148752
106.966667,-2.409083
107.000000,-2.181260
107.033333,-1.601175
107.066667,-0.870863
107.100000,-0.194510
107.133333,0.278106
107.166667,0.483493
107.200000,0.445412
107.233333,0.250402
107.266667,0.009713
107.300000,-0.179160
107.333333,-0.259918
107.366667,-0.227169
107.400000,-0.118554
107.433333,0.005270
107.466667,0.085625
107.500000,0.088197
107.533333,0.015190
107.566667,-0.097455
107.600000,-0.195887
107.633333,-0.229754
107.666667,-0.170977
107.700000,-0.023988
107.733333,0.175647
107.766667,0.373396
107.800000,0.513309
107.833333,0.554154
107.866667,0.480299
107.900000,0.306517
107.933333,0.075628
107.966667,-0.152354
108.000000,-0.317740
108.033333,-0.379611
108.066667,-0.328780
108.100000,-0.190630
108.133333,-0.015974
108.166667,0.137568
108.200000,0.226108
108.233333,0.232874
108.266667,0.169867
108.300000,0.069432
108.333333,-0.029492
108.366667,-0.095287
108.400000,-0.113120
108.433333,-0.087145
108.466667,-0.036088
108.500000,0.014872
108.533333,0.043362
108.566667,0.038020
108.600000,0.002606
108.633333,-0.046413
108.666667,-0.087681
108.700000,-0.104024
108.733333,-0.088940
108.766667,-0.048434
108.800000,0.002592
108.833333,0.048171
108.866667,0.079153
108.900000,0.096312
108.933333,0.107260
108.966667,0.119628
109.000000,0.134237
109.033333,0.141603
109.066667,0.124440
109.100000,0.066129
109.133333,-0.039421
109.166667,-0.182647
109.200000,-0.340423
109.233333,-0.483044
109.266667,-0.582165
109.300000,-0.616767
109.333333,-0.575622
109.366667,-0.456559
109.400000,-0.264759
109.433333,-0.012474
109.466667,0.279433
109.500000,0.579607
109.533333,0.845955
109.566667,1.029421
109.600000,1.084183
109.633333,0.983233
109.666667,0.732366
109.700000,0.373830
109.733333,-0.023276
109.766667,-0.381322
109.800000,-0.633990
109.833333,-0.741796
109.866667,-0.699602
109.900000,-0.535062
109.933333,-0.300156
109.966667,-0.059219
110.000000,0.124406
110.033333,0.201754
110.066667,0.149479
110.100000,-0.023581
110.133333,-0.275298
110.166667,-0.534721
110.200000,-0.713800
110.233333,-0.727971
110.266667,-0.522693
110.300000,-0.097428
110.333333,0.482990
110.366667,1.096440
110.400000,1.591523
110.433333,1.828160
110.466667,1.717530
110.500000,1.248301
110.533333,0.491799
110.566667,-0.415213
110.600000,-1.306615
110.633333,-2.031544
110.666667,-2.490761
110.700000,-2.649797
110.733333,-2.525502
110.766667,-2.156317
110.800000,-1.574243
110.833333,-0.795301
110.866667,0.164180
110.900000,1.253101
110.933333,2.354463
110.966667,3.282680
111.000000,3.822916
111.033333,3.803697
111.066667,3.172338
111.100000,2.034652
111.133333,0.634423
111.166667,-0.721265
111.200000,-1.757671
111.233333,-2.309701
111.266667,-2.355236
111.300000,-1.999470
111.333333,-1.422665
111.366667,-0.814217
111.400000,-0.317458
111.433333,-0.001777
111.466667,0.134866
111.500000,0.141667
111.533333,0.082692
111.566667,0.009680
111.600000,-0.051181
111.633333,-0.096719
111.666667,-0.134393
111.700000,-0.169240
111.733333,-0.196557
111.766667,-0.201954
111.800000,-0.167625
111.833333,-0.081975
111.866667,0.051972
111.900000,0.213866
111.933333,0.370349
111.966667,0.484715
112.000000,0.529010
112.033333,0.494755
112.066667,0.397078
112.100000,0.268683
112.133333,0.145780
112.166667,0.053124
112.200000,-0.004816
112.233333,-0.042864
112.266667,-0.084321
112.300000,-0.144607
112.333333,-0.218020
112.366667,-0.276108
112.400000,-0.279780
112.433333,-0.199438
112.466667,-0.033503
112.500000,0.183734
112.533333,0.390247
112.566667,0.518493
112.600000,0.521602
112.633333,0.390765
112.666667,0.156856
112.700000,-0.121988
112.733333,-0.380216
112.766667,-0.564847
112.800000,-0.649142
112.833333,-0.636056
112.866667,-0.551711
112.900000,-0.432489
112.933333,-0.310255
112.966667,-0.200413
113.000000,-0.097598
113.033333,0.018401
113.066667,0.168707
113.100000,0.359662
113.133333,0.572348
113.166667,0.762621
113.200000,0.873671
113.233333,0.857197
113.266667,0.693345
113.300000,0.399665
113.333333,0.026630
113.366667,-0.355705
113.400000,-0.674263
113.433333,-0.869089
113.466667,-0.906166
113.500000,-0.784198
113.533333,-0.534193
113.566667,-0.212259
113.600000,0.113268
113.633333,0.377839
113.666667,0.535151
113.700000,0.565561
113.733333,0.477430
113.766667,0.303003
113.800000,0.090031
113.833333,-0.110104
113.866667,-0.255002
113.900000,-0.320290
113.933333,-0.302528
113.966667,-0.216247
114.000000,-0.086968
114.033333,0.056991
114.066667,0.190398
114.100000,0.292644
114.133333,0.346629
114.166667,0.338513
114.200000,0.259789
114.233333,0.110579
114.266667,-0.097015
114.300000,-0.336302
114.333333,-0.565921
114.366667,-0.734375
114.400000,-0.789314
114.433333,-0.689736
114.466667,-0.418928
114.500000,0.004699
114.533333,0.523401
114.566667,1.046775
114.600000,1.469654
114.633333,1.696565
114.666667,1.665476
114.700000,1.363308
114.733333,0.827932
114.766667,0.136939
114.800000,-0.610502
114.833333,-1.312087
114.866667,-1.878822
114.900000,-2.248819
114.933333,-2.394881
114.966667,-2.321494
115.000000,-2.051489
115.033333,-1.609039
115.066667,-1.008813
115.100000,-0.259506
115.133333,0.616407
115.166667,1.555172
115.200000,2.434717
115.233333,3.086598
115.266667,3.342136
115.300000,3.097368
115.333333,2.366451
115.366667,1.294224
115.400000,0.117425
115.433333,-0.909521
115.466667,-1.591694
115.500000,-1.844308
115.533333,-1.702812
115.566667,-1.294849
115.600000,-0.788210
115.633333,-0.335291
115.666667,-0.033536
115.700000,0.087800
115.733333,0.056830
115.766667,-0.065275
115.800000,-0.210717
115.833333,-0.325446
115.866667,-0.379253
115.900000,-0.365571
115.933333,-0.295089
115.966667,-0.188193
116.000000,-0.068698
116.033333,0.041106
116.066667,0.124212
116.100000,0.171288
116.133333,0.182108
116.166667,0.166174
116.200000,0.141094
116.233333,0.127433
116.266667,0.141394
116.300000,0.188489
116.333333,0.260355
116.366667,0.335582
116.400000,0.385290
116.433333,0.382929
116.466667,0.314698
116.500000,0.185710
116.533333,0.019539
116.566667,-0.148029
116.600000,-0.279144
116.633333,-0.345368
116.666667,-0.336372
116.700000,-0.262147
116.733333,-0.148282
116.766667,-0.026893
116.800000,0.073812
116.833333,0.138398
116.866667,0.167826
116.900000,0.175463
116.933333,0.177411
116.966667,0.182440
117.000000,0.186155
117.033333,0.171653
117.066667,0.117181
117.100000,0.008598
117.133333,-0.149526
117.166667,-0.330955
117.200000,-0.494870
117.233333,-0.599085
117.266667,-0.613484
117.300000,-0.528955
117.333333,-0.358940
117.366667,-0.133577
117.400000,0.110006
117.433333,0.336357
117.466667,0.516800
117.500000,0.631355
117.533333,0.668682
117.566667,0.625341
117.600000,0.505898
117.633333,0.324242
117.666667,0.103781
117.700000,-0.125950
117.733333,-0.335262
117.766667,-0.499312
117.800000,-0.600013
117.833333,-0.625666
117.866667,-0.570217
117.900000,-0.433876
117.933333,-0.226008
117.966667,0.030917
118.000000,0.300029
118.033333,0.534515
118.066667,0.687124
118.100000,0.721351
118.133333,0.621571
118.166667,0.400153
118.200000,0.098472
118.233333,-0.220772
118.266667,-0.488462
118.300000,-0.646111
118.333333,-0.660156
118.366667,-0.530509
118.400000,-0.291362
118.433333,-0.003527
118.466667,0.259904
118.500000,0.431076
118.533333,0.464663
118.566667,0.351271
118.600000,0.122349
118.633333,-0.156553
118.666667,-0.402531
118.700000,-0.536527
118.733333,-0.503407
118.766667,-0.286775
118.800000,0.084902
118.833333,0.542876
118.866667,0.992084
118.900000,1.330673
118.933333,1.471145
118.966667,1.359415
119.000000,0.987577
119.033333,0.397246
119.066667,-0.326884
119.100000,-1.072505
119.133333,-1.723512
119.166667,-2.187873
119.200000,-2.419016
119.233333,-2.419531
119.266667,-2.224257
119.300000,-1.871252
119.333333,-1.376381
119.366667,-0.726977
119.400000,0.097901
119.433333,1.087101
119.466667,2.157753
119.500000,3.142542
119.533333,3.820682
119.566667,3.988282
119.600000,3.540675
119.633333,2.527372
119.666667,1.149905
119.700000,-0.298580
119.733333,-1.524295
119.766667,-2.316032
119.800000,-2.591947
119.833333,-2.400112
119.866667,-1.881074
119.900000,-1.212191
119.933333,-0.555806
119.966667,-0.026574
120.000000,0.318203
120.033333,0.470491
120.066667,0.454798
120.100000,0.311795
120.133333,0.088783
120.166667,-0.162221
120.200000,-0.384589
120.233333,-0.522617
120.266667,-0.534188
120.300000,-0.405423
120.333333,-0.159739
120.366667,0.144477
120.400000,0.429270
120.433333,0.621343
120.466667,0.675094
120.500000,0.584370
120.533333,0.379642
120.566667,0.114996
120.600000,-0.148174
120.633333,-0.355600
120.666667,-0.469723
120.700000,-0.473535
120.733333,-0.370039
120.766667,-0.179477
120.800000,0.064645
120.833333,0.320620
120.866667,0.544317
120.900000,0.695390
120.933333,0.744309
120.966667,0.679490
121.000000,0.511323
121.033333,0.270080
121.066667,-0.001427
121.100000,-0.256936
121.133333,-0.455302
121.166667,-0.568041
121.200000,-0.584831
121.233333,-0.515265
121.266667,-0.386190
121.300000,-0.234973
121.333333,-0.099212
121.366667,-0.004984
121.400000,0.041439
121.433333,0.053495
121.466667,0.055594
121.500000,0.070539
121.533333,0.108953
121.566667,0.164768
121.600000,0.218221
121.633333,0.244611
121.666667,0.223970
121.700000,0.147323
121.733333,0.019014
121.766667,-0.143035
121.800000,-0.308902
121.833333,-0.441702
121.866667,-0.506430
121.900000,-0.480337
121.933333,-0.361259
121.966667,-0.170299
122.000000,0.053632
122.033333,0.266280
122.066667,0.431719
122.100000,0.530485
122.133333,0.559914
122.166667,0.529311
122.200000,0.453638
122.233333,0.348188
122.266667,0.225813
122.300000,0.096851
122.333333,-0.030200
122.366667,-0.149194
122.400000,-0.257171
122.433333,-0.353216
122.466667,-0.435239
122.500000,-0.496869
122.533333,-0.526482
122.566667,-0.509081
122.600000,-0.431107
122.633333,-0.287172
122.666667,-0.085960
122.700000,0.147610
122.733333,0.374939
122.766667,0.550497
122.800000,0.632330
122.833333,0.594863
122.866667,0.439652
122.900000,0.198813
122.933333,-0.070833
122.966667,-0.300926
123.000000,-0.428445
123.033333,-0.412175
123.066667,-0.243849
123.100000,0.049549
123.133333,0.411692
123.166667,0.767413
123.200000,1.034747
123.233333,1.137577
123.266667,1.018976
123.300000,0.655554
123.333333,0.071374
123.366667,-0.655142
123.400000,-1.401281
123.433333,-2.030051
123.466667,-2.428653
123.500000,-2.536147
123.533333,-2.347821
123.566667,-1.898322
123.600000,-1.236934
123.633333,-0.411325
123.666667,0.529814
123.700000,1.517406
123.733333,2.441554
123.766667,3.150818
123.800000,3.483312
123.833333,3.323055
123.866667,2.657032
123.900000,1.602289
123.933333,0.384181
123.966667,-0.728814
124.000000,-1.507132
124.033333,-1.827242
124.066667,-1.701201
124.100000,-1.260962
124.133333,-0.705103
124.166667,-0.228856
124.200000,0.035734
124.233333,0.048838
124.266667,-0.143750
124.300000,-0.442510
124.333333,-0.734774
124.366667,-0.929264
124.400000,-0.975529
124.433333,-0.866417
124.466667,-0.628313
124.500000,-0.306866
124.533333,0.045867
124.566667,0.380239
124.600000,0.653735
124.633333,0.833409
124.666667,0.898877
124.700000,0.846828
124.733333,0.694099
124.766667,0.475456
124.800000,0.235830
124.833333,0.020330
124.866667,-0.135015
124.900000,-0.210479
124.933333,-0.206547
124.966667,-0.143137
125.000000,-0.054098
125.033333,0.021883
125.066667,0.052861
125.100000,0.025363
125.133333,-0.048727
125.166667,-0.135071
125.200000,-0.189780
125.233333,-0.177256
125.266667,-0.086122
125.300000,0.062918
125.333333,0.221686
125.366667,0.331506
125.400000,0.345815
125.433333,0.248318
125.466667,0.059688
125.500000,-0.168534
125.533333,-0.370401
125.566667,-0.487234
125.600000,-0.487018
125.633333,-0.374293
125.666667,-0.187536
125.700000,0.014238
125.733333,0.171262
125.766667,0.242879
125.800000,0.219947
125.833333,0.124571
125.866667,-0.001614
125.900000,-0.113914
125.933333,-0.178619
125.966667,-0.180391
126.000000,-0.122018
126.033333,-0.018607
126.066667,0.109332
126.100000,0.240329
126.133333,0.353901
126.166667,0.432077
126.200000,0.461185
126.233333,0.433286
126.266667,0.347449
126.300000,0.211384
126.333333,0.042243
126.366667,-0.135474
126.400000,-0.295024
126.433333,-0.413587
126.466667,-0.477552
126.500000,-0.485621
126.533333,-0.448190
126.566667,-0.382404
126.600000,-0.305026
126.633333,-0.226896
126.666667,-0.151292
126.700000,-0.075927
126.733333,0.002891
126.766667,0.085915
126.800000,0.168908
126.833333,0.244098
126.866667,0.303569
126.900000,0.341650
126.933333,0.355210
126.966667,0.342775
127.000000,0.303555
127.033333,0.237044
127.066667,0.144128
127.100000,0.029935
127.133333,-0.093308
127.166667,-0.205662
127.200000,-0.281623
127.233333,-0.294506
127.266667,-0.223379
127.300000,-0.062059
127.333333,0.173537
127.366667,0.444756
127.400000,0.697833
127.433333,0.876219
127.466667,0.932138
127.500000,0.833722
127.533333,0.567722
127.566667,0.141503
127.600000,-0.412090
127.633333,-1.029530
127.666667,-1.619909
127.700000,-2.082518
127.733333,-2.332917
127.766667,-2.323957
127.800000,-2.051496
127.833333,-1.544677
127.866667,-0.849443
127.900000,-0.017000
127.933333,0.894705
127.966667,1.807783
128.000000,2.611630
128.033333,3.167159
128.066667,3.337262
128.100000,3.036627
128.133333,2.278816
128.166667,1.194145
128.200000,0.003568
128.233333,-1.043651
128.266667,-1.742801
128.300000,-1.989492
128.333333,-1.801547
128.366667,-1.303289
128.400000,-0.679545
128.433333,-0.115734
128.466667,0.254867
128.500000,0.379489
128.533333,0.284422
128.566667,0.050334
128.600000,-0.223059
128.633333,-0.450109
128.666667,-0.580227
128.700000,-0.602579
128.733333,-0.537198
128.766667,-0.419300
128.800000,-0.283381
128.833333,-0.151848
128.866667,-0.031341
128.900000,0.082718
128.933333,0.196811
128.966667,0.310768
129.000000,0.413907
129.033333,0.487077
129.066667,0.510168
129.100000,0.472430
129.133333,0.380178
129.166667,0.256677
129.200000,0.133841
129.233333,0.040082
129.266667,-0.010344
129.300000,-0.022398
129.333333,-0.017206
129.366667,-0.021685
129.400000,-0.056016
129.433333,-0.125395
129.466667,-0.218762
129.500000,-0.312951
129.533333,-0.379701
129.566667,-0.393588
129.600000,-0.338905
129.633333,-0.213863
129.666667,-0.031964
129.700000,0.179097
129.733333,0.381708
129.766667,0.536334
129.800000,0.611224
129.833333,0.590328
129.866667,0.477284
129.900000,0.294869
129.933333,0.079410
129.966667,-0.129064
130.000000,-0.297141
130.033333,-0.404341
130.066667,-0.444211
130.100000,-0.422238
130.133333,-0.352514
130.166667,-0.254047
130.200000,-0.147436
130.233333,-0.052254
130.266667,0.015937
130.300000,0.049676
130.333333,0.052848
130.366667,0.039841
130.400000,0.029750
130.433333,0.038027
130.466667,0.069036
130.500000,0.112660
130.533333,0.147380
130.566667,0.149615
130.600000,0.104839
130.633333,0.014566
130.666667,-0.103615
130.700000,-0.221752
130.733333,-0.310276
130.766667,-0.346767
130.800000,-0.321191
130.833333,-0.235544
130.866667,-0.099603
130.900000,0.073183
130.933333,0.267019
130.966667,0.462278
131.000000,0.632682
131.033333,0.744270
131.066667,0.760459
131.100000,0.654401
131.133333,0.423035
131.166667,0.093977
131.200000,-0.278975
131.233333,-0.629009
131.266667,-0.892621
131.300000,-1.024292
131.333333,-1.005628
131.366667,-0.846699
131.400000,-0.580055
131.433333,-0.250117
131.466667,0.098941
131.500000,0.433121
131.533333,0.731902
131.566667,0.983025
131.600000,1.172935
131.633333,1.280790
131.666667,1.280931
131.700000,1.152182
131.733333,0.888143
131.766667,0.502274
131.800000,0.024900
131.833333,-0.504822
131.866667,-1.044806
131.900000,-1.550080
131.933333,-1.971003
131.966667,-2.256351
132.000000,-2.362330
132.033333,-2.262134
132.066667,-1.950066
132.100000,-1.438698
132.133333,-0.752641
132.166667,0.074483
132.200000,0.994257
132.233333,1.929768
132.266667,2.764623
132.300000,3.350369
132.333333,3.541268
132.366667,3.248414
132.400000,2.488637
132.433333,1.399595
132.466667,0.206804
132.500000,-0.845853
132.533333,-1.571217
132.566667,-1.888753
132.600000,-1.833776
132.633333,-1.528258
132.666667,-1.128168
132.700000,-0.768702
132.733333,-0.527365
132.766667,-0.415070
132.800000,-0.391966
132.833333,-0.395799
132.866667,-0.370032
