# Time_Sec,Amplitude
44.400000,-0.005338
44.433333,-0.003902
44.466667,-0.002174
44.500000,-0.000788
44.533333,-0.000287
44.566667,-0.000970
44.600000,-0.002782
44.633333,-0.005312
44.666667,-0.007875
44.700000,-0.009680
44.733333,-0.010036
44.766667,-0.008538
44.800000,-0.005207
44.833333,-0.000532
44.866667,0.004599
44.900000,0.009131
44.933333,0.012150
44.966667,0.013164
45.000000,0.012217
45.033333,0.009819
45.066667,0.006720
45.100000,0.003635
45.133333,0.001009
45.166667,-0.001065
45.200000,-0.002781
45.233333,-0.004420
45.266667,-0.006130
45.300000,-0.007780
45.333333,-0.008967
45.366667,-0.009174
45.400000,-0.008015
45.433333,-0.005439
45.466667,-0.001792
45.500000,0.002292
45.533333,0.006081
45.566667,0.008919
45.600000,0.010334
45.633333,0.010113
45.666667,0.008338
45.700000,0.005383
45.733333,0.001839
45.766667,-0.001613
45.800000,-0.004344
45.833333,-0.005907
45.866667,-0.006138
45.900000,-0.005184
45.933333,-0.003433
45.966667,-0.001386
46.000000,0.000482
46.033333,0.001797
46.066667,0.002326
46.100000,0.001994
46.133333,0.000906
46.166667,-0.000657
46.200000,-0.002290
46.233333,-0.003560
46.266667,-0.004142
46.300000,-0.003922
46.333333,-0.003034
46.366667,-0.001803
46.400000,-0.000633
46.433333,0.000146
46.466667,0.000380
46.500000,0.000132
46.533333,-0.000350
46.566667,-0.000736
46.600000,-0.000730
46.633333,-0.000179
46.666667,0.000880
46.700000,0.002252
46.733333,0.003674
46.766667,0.004916
46.800000,0.005830
46.833333,0.006358
46.866667,0.006491
46.900000,0.006227
46.933333,0.005555
46.966667,0.004473
47.000000,0.003016
47.033333,0.001274
47.066667,-0.000621
47.100000,-0.002509
47.133333,-0.004227
47.166667,-0.005629
47.200000,-0.006621
47.233333,-0.007199
47.266667,-0.007437
47.300000,-0.007443
47.333333,-0.007274
47.366667,-0.006894
47.400000,-0.006183
47.433333,-0.004992
47.466667,-0.003227
47.500000,-0.000905
47.533333,0.001801
47.566667,0.004572
47.600000,0.006991
47.633333,0.008649
47.666667,0.009257
47.700000,0.008728
47.733333,0.007188
47.766667,0.004950
47.800000,0.002443
47.833333,0.000125
47.866667,-0.001628
47.900000,-0.002604
47.933333,-0.002813
47.966667,-0.002470
48.000000,-0.001914
48.033333,-0.001496
48.066667,-0.001470
48.100000,-0.001910
48.133333,-0.002693
48.166667,-0.003538
48.200000,-0.004092
48.233333,-0.004040
48.266667,-0.003195
48.300000,-0.001558
48.333333,0.000680
48.366667,0.003165
48.400000,0.005445
48.433333,0.007052
48.466667,0.007608
48.500000,0.006931
48.533333,0.005118
48.566667,0.002544
48.600000,-0.000221
48.633333,-0.002572
48.666667,-0.004029
48.700000,-0.004351
48.733333,-0.003602
48.766667,-0.002135
48.800000,-0.000492
48.833333,0.000755
48.866667,0.001177
48.900000,0.000605
48.933333,-0.000832
48.966667,-0.002751
49.000000,-0.004640
49.033333,-0.006003
49.066667,-0.006494
49.100000,-0.005978
49.133333,-0.004522
49.166667,-0.002331
49.200000,0.000311
49.233333,0.003073
49.266667,0.005584
49.300000,0.007456
49.333333,0.008339
49.366667,0.007997
49.400000,0.006392
49.433333,0.003724
49.466667,0.000422
49.500000,-0.002913
49.533333,-0.005614
49.566667,-0.007085
49.600000,-0.006958
49.633333,-0.005219
49.666667,-0.002270
49.700000,0.001140
49.733333,0.004126
49.766667,0.005963
49.800000,0.006332
49.833333,0.005394
49.866667,0.003666
49.900000,0.001780
49.933333,0.000246
49.966667,-0.000672
50.000000,-0.000970
50.033333,-0.000831
50.066667,-0.000512
50.100000,-0.000264
50.133333,-0.000263
50.166667,-0.000586
50.200000,-0.001197
50.233333,-0.001972
50.266667,-0.002743
50.300000,-0.003348
50.333333,-0.003663
50.366667,-0.003623
50.400000,-0.003251
50.433333,-0.002665
50.466667,-0.002047
50.500000,-0.001583
50.533333,-0.001383
50.566667,-0.001418
50.600000,-0.001496
50.633333,-0.001321
50.666667,-0.000620
50.700000,0.000702
50.733333,0.002466
50.766667,0.004263
50.800000,0.005612
50.833333,0.006172
50.866667,0.005886
50.900000,0.004986
50.933333,0.003882
50.966667,0.002984
51.000000,0.002539
51.033333,0.002538
51.066667,0.002728
51.100000,0.002724
51.133333,0.002170
51.166667,0.000895
51.200000,-0.001015
51.233333,-0.003260
51.266667,-0.005446
51.300000,-0.007226
51.333333,-0.008396
51.366667,-0.008918
51.400000,-0.008860
51.433333,-0.008293
51.466667,-0.007217
51.500000,-0.005562
51.533333,-0.003272
51.566667,-0.000422
51.600000,0.002706
51.633333,0.005664
51.666667,0.007970
51.700000,0.009280
51.733333,0.009498
51.766667,0.008782
51.800000,0.007443
51.833333,0.005813
51.866667,0.004143
51.900000,0.002568
51.933333,0.001111
51.966667,-0.000264
52.000000,-0.001589
52.033333,-0.002825
52.066667,-0.003844
52.100000,-0.004483
52.133333,-0.004633
52.166667,-0.004304
52.200000,-0.003627
52.233333,-0.002804
52.266667,-0.002040
52.300000,-0.001482
52.333333,-0.001185
52.366667,-0.001100
52.400000,-0.001113
52.433333,-0.001098
52.466667,-0.000964
52.500000,-0.000672
52.533333,-0.000235
52.566667,0.000293
52.600000,0.000812
52.633333,0.001208
52.666667,0.001410
52.700000,0.001442
52.733333,0.001414
52.766667,0.001463
52.800000,0.001678
52.833333,0.002034
52.866667,0.002389
52.900000,0.002522
52.933333,0.002233
52.966667,0.001439
53.000000,0.000250
53.033333,-0.001032
53.066667,-0.001993
53.100000,-0.002247
53.133333,-0.001589
53.166667,-0.000099
53.200000,0.001856
53.233333,0.003735
53.266667,0.005005
53.300000,0.005299
53.333333,0.004481
53.366667,0.002649
53.400000,0.000082
53.433333,-0.002822
53.466667,-0.005620
53.500000,-0.007907
53.533333,-0.009389
53.566667,-0.009929
53.600000,-0.009539
53.633333,-0.008337
53.666667,-0.006487
53.700000,-0.004149
53.733333,-0.001480
53.766667,0.001335
53.800000,0.004060
53.833333,0.006414
53.866667,0.008122
53.900000,0.008995
53.933333,0.008982
53.966667,0.008193
54.000000,0.006874
54.033333,0.005343
54.066667,0.003910
54.100000,0.002790
54.133333,0.002054
54.166667,0.001630
54.200000,0.001337
54.233333,0.000950
54.266667,0.000257
54.300000,-0.000876
54.333333,-0.002450
54.366667,-0.004304
54.400000,-0.006126
54.433333,-0.007518
54.466667,-0.008112
54.500000,-0.007702
54.533333,-0.006342
54.566667,-0.004353
54.600000,-0.002217
54.633333,-0.000414
54.666667,0.000745
54.700000,0.001211
54.733333,0.001193
54.766667,0.001046
54.800000,0.001105
54.833333,0.001525
54.866667,0.002215
54.900000,0.002901
54.933333,0.003264
54.966667,0.003094
55.000000,0.002372
55.033333,0.001269
55.066667,0.000080
55.100000,-0.000875
55.133333,-0.001353
55.166667,-0.001258
55.200000,-0.000662
55.233333,0.000228
55.266667,0.001136
55.300000,0.001799
55.333333,0.002045
55.366667,0.001844
55.400000,0.001329
55.433333,0.000745
55.466667,0.000346
55.500000,0.000285
55.533333,0.000551
55.566667,0.000987
55.600000,0.001358
55.633333,0.001453
55.666667,0.001155
55.700000,0.000473
55.733333,-0.000471
55.766667,-0.001489
55.800000,-0.002402
55.833333,-0.003098
55.866667,-0.003550
55.900000,-0.003776
55.933333,-0.003789
55.966667,-0.003569
56.000000,-0.003077
56.033333,-0.002304
56.066667,-0.001307
56.100000,-0.000212
56.133333,0.000816
56.166667,0.001628
56.200000,0.002147
56.233333,0.002395
56.266667,0.002477
56.300000,0.002516
56.333333,0.002568
56.366667,0.002574
56.400000,0.002401
56.433333,0.001935
56.466667,0.001185
56.500000,0.000299
56.533333,-0.000507
56.566667,-0.001045
56.600000,-0.001223
56.633333,-0.001062
56.666667,-0.000679
56.700000,-0.000239
56.733333,0.000097
56.766667,0.000222
56.800000,0.000111
56.833333,-0.000176
56.866667,-0.000526
56.900000,-0.000826
56.933333,-0.001024
56.966667,-0.001143
57.000000,-0.001241
57.033333,-0.001338
57.066667,-0.001367
57.100000,-0.001178
57.133333,-0.000616
57.166667,0.000363
57.200000,0.001625
57.233333,0.002882
57.266667,0.003789
57.300000,0.004048
57.333333,0.003476
57.366667,0.002051
57.400000,-0.000052
57.433333,-0.002452
57.466667,-0.004618
57.500000,-0.005998
57.533333,-0.006197
57.566667,-0.005114
57.600000,-0.003001
57.633333,-0.000404
57.666667,0.001993
57.700000,0.003590
57.733333,0.004084
57.766667,0.003564
57.800000,0.002451
57.833333,0.001306
57.866667,0.000599
57.900000,0.000553
57.933333,0.001101
57.966667,0.001964
58.000000,0.002797
58.033333,0.003309
58.066667,0.003329
58.100000,0.002810
58.133333,0.001806
58.166667,0.000453
58.200000,-0.001045
58.233333,-0.002427
58.266667,-0.003421
58.300000,-0.003839
58.333333,-0.003671
58.366667,-0.003132
58.400000,-0.002593
58.433333,-0.002428
58.466667,-0.002825
58.500000,-0.003692
58.533333,-0.004684
58.566667,-0.005356
58.600000,-0.005337
58.633333,-0.004456
58.666667,-0.002779
58.700000,-0.000563
58.733333,0.001826
58.766667,0.003994
58.800000,0.005604
58.833333,0.006454
58.866667,0.006540
58.900000,0.006054
58.933333,0.005321
58.966667,0.004679
59.000000,0.004343
59.033333,0.004316
59.066667,0.004388
59.100000,0.004212
59.133333,0.003456
59.166667,0.001971
59.200000,-0.000105
59.233333,-0.002364
59.266667,-0.004276
59.300000,-0.005372
59.333333,-0.005395
59.366667,-0.004375
59.400000,-0.002615
59.433333,-0.000625
59.466667,0.001011
59.500000,0.001784
59.533333,0.001393
59.566667,-0.000170
59.600000,-0.002601
59.633333,-0.005354
59.666667,-0.007775
59.700000,-0.009279
59.733333,-0.009507
59.766667,-0.008400
59.800000,-0.006191
59.833333,-0.003308
59.866667,-0.000250
59.900000,0.002545
59.933333,0.004803
59.966667,0.006453
60.000000,0.007576
60.033333,0.008314
60.066667,0.008781
60.100000,0.009014
60.133333,0.008976
60.166667,0.008565
60.200000,0.007638
60.233333,0.006052
60.266667,0.003735
60.300000,0.000779
60.333333,-0.002510
60.366667,-0.005641
60.400000,-0.008057
60.433333,-0.009325
60.466667,-0.009280
60.500000,-0.008054
60.533333,-0.005978
60.566667,-0.003457
60.600000,-0.000889
60.633333,0.001377
60.666667,0.003062
60.700000,0.003998
60.733333,0.004155
60.766667,0.003650
60.800000,0.002695
60.833333,0.001516
60.866667,0.000284
60.900000,-0.000917
60.933333,-0.002056
60.966667,-0.003098
61.000000,-0.003951
61.033333,-0.004462
61.066667,-0.004462
61.100000,-0.003847
61.133333,-0.002661
61.166667,-0.001149
61.200000,0.000300
61.233333,0.001295
61.266667,0.001636
61.300000,0.001419
61.333333,0.001002
61.366667,0.000835
61.400000,0.001253
61.433333,0.002335
61.466667,0.003879
61.500000,0.005482
61.533333,0.006683
61.566667,0.007103
61.600000,0.006552
61.633333,0.005067
61.666667,0.002881
61.700000,0.000349
61.733333,-0.002136
61.766667,-0.004210
61.800000,-0.005596
61.833333,-0.006148
61.866667,-0.005877
61.900000,-0.004942
61.933333,-0.003610
61.966667,-0.002187
62.000000,-0.000968
62.033333,-0.000185
62.066667,0.000044
62.100000,-0.000231
62.133333,-0.000782
62.166667,-0.001265
62.200000,-0.001336
62.233333,-0.000793
62.266667,0.000334
62.300000,0.001778
62.333333,0.003128
62.366667,0.003985
62.400000,0.004101
62.433333,0.003455
62.466667,0.002221
62.500000,0.000675
62.533333,-0.000908
62.566667,-0.002304
62.600000,-0.003347
62.633333,-0.003916
62.666667,-0.003946
62.700000,-0.003439
62.733333,-0.002485
62.766667,-0.001254
62.800000,0.000050
62.833333,0.001250
62.866667,0.002243
62.900000,0.003009
62.933333,0.003571
62.966667,0.003942
63.000000,0.004101
63.033333,0.003997
63.066667,0.003584
63.100000,0.002851
63.133333,0.001825
63.166667,0.000554
63.200000,-0.000880
63.233333,-0.002339
63.266667,-0.003612
63.300000,-0.004456
63.333333,-0.004674
63.366667,-0.004195
63.400000,-0.003112
63.433333,-0.001663
63.466667,-0.000173
63.500000,0.001047
63.533333,0.001766
63.566667,0.001887
63.600000,0.001440
63.633333,0.000560
63.666667,-0.000548
63.700000,-0.001670
63.733333,-0.002616
63.766667,-0.003232
63.800000,-0.003368
63.833333,-0.002867
63.866667,-0.001610
63.900000,0.000391
63.933333,0.002894
63.966667,0.005414
64.000000,0.007337
64.033333,0.008107
64.066667,0.007417
64.100000,0.005323
64.133333,0.002241
64.166667,-0.001163
64.200000,-0.004158
64.233333,-0.006129
64.266667,-0.006713
64.300000,-0.005866
64.333333,-0.003854
64.366667,-0.001204
64.400000,0.001413
64.433333,0.003329
64.466667,0.004052
64.500000,0.003398
64.533333,0.001534
64.566667,-0.001058
64.600000,-0.003705
64.633333,-0.005707
64.666667,-0.006519
64.700000,-0.005889
64.733333,-0.003936
64.766667,-0.001117
64.800000,0.001898
64.833333,0.004414
64.866667,0.005926
64.900000,0.006258
64.933333,0.005583
64.966667,0.004326
65.000000,0.002977
65.033333,0.001914
65.066667,0.001284
65.100000,0.000986
65.133333,0.000765
65.166667,0.000354
65.200000,-0.000399
65.233333,-0.001476
65.266667,-0.002730
65.300000,-0.003952
65.333333,-0.004942
65.366667,-0.005543
65.400000,-0.005659
65.433333,-0.005261
65.466667,-0.004364
65.500000,-0.003015
65.533333,-0.001294
65.566667,0.000653
65.600000,0.002594
65.633333,0.004247
65.666667,0.005347
65.700000,0.005724
65.733333,0.005350
65.766667,0.004355
65.800000,0.003010
65.833333,0.001647
65.866667,0.000557
65.900000,-0.000104
65.933333,-0.000343
65.966667,-0.000295
66.000000,-0.000141
66.033333,-0.000038
66.066667,-0.000087
66.100000,-0.000341
66.133333,-0.000810
66.166667,-0.001442
66.200000,-0.002115
66.233333,-0.002641
66.266667,-0.002820
66.300000,-0.002514
66.333333,-0.001711
66.366667,-0.000559
66.400000,0.000679
66.433333,0.001718
66.466667,0.002336
66.500000,0.002418
66.533333,0.001935
66.566667,0.000917
66.600000,-0.000542
66.633333,-0.002251
66.666667,-0.003908
66.700000,-0.005130
66.733333,-0.005554
66.766667,-0.004961
66.800000,-0.003383
66.833333,-0.001114
66.866667,0.001373
66.900000,0.003572
66.933333,0.005078
66.966667,0.005674
67.000000,0.005375
67.033333,0.004417
67.066667,0.003184
67.100000,0.002091
67.133333,0.001440
67.166667,0.001322
67.200000,0.001584
67.233333,0.001902
67.266667,0.001902
67.300000,0.001307
67.333333,0.000045
67.366667,-0.001718
67.400000,-0.003608
67.433333,-0.005141
67.466667,-0.005860
67.500000,-0.005475
67.533333,-0.003989
67.566667,-0.001739
67.600000,0.000675
67.633333,0.002579
67.666667,0.003441
67.700000,0.003033
67.733333,0.001496
67.766667,-0.000714
67.800000,-0.002959
67.833333,-0.004591
67.866667,-0.005123
67.900000,-0.004361
67.933333,-0.002465
67.966667,0.000094
68.000000,0.002681
68.033333,0.004711
68.066667,0.005825
68.100000,0.005957
68.133333,0.005278
68.166667,0.004086
68.200000,0.002693
68.233333,0.001360
68.266667,0.000272
68.300000,-0.000471
68.333333,-0.000864
68.366667,-0.001024
68.400000,-0.001168
68.433333,-0.001543
68.466667,-0.002292
68.500000,-0.003360
68.533333,-0.004503
68.566667,-0.005374
68.600000,-0.005666
68.633333,-0.005205
68.666667,-0.003999
68.700000,-0.002214
68.733333,-0.000126
68.766667,0.001949
68.800000,0.003724
68.833333,0.005009
68.866667,0.005738
68.900000,0.005942
68.933333,0.005702
68.966667,0.005113
69.000000,0.004263
69.033333,0.003235
69.066667,0.002115
69.100000,0.000980
69.133333,-0.000118
69.166667,-0.001167
69.200000,-0.002187
69.233333,-0.003188
69.266667,-0.004109
69.300000,-0.004796
69.333333,-0.005040
69.366667,-0.004676
69.400000,-0.003671
69.433333,-0.002163
69.466667,-0.000427
69.500000,0.001199
69.533333,0.002407
69.566667,0.002988
69.600000,0.002867
69.633333,0.002105
69.666667,0.000870
69.700000,-0.000606
69.733333,-0.002062
69.766667,-0.003241
69.800000,-0.003902
69.833333,-0.003866
69.866667,-0.003068
69.900000,-0.001618
69.933333,0.000194
69.966667,0.001976
70.000000,0.003370
70.033333,0.004176
70.066667,0.004408
70.100000,0.004235
70.133333,0.003869
70.166667,0.003428
70.200000,0.002883
70.233333,0.002104
70.266667,0.000984
70.300000,-0.000424
70.333333,-0.001865
70.366667,-0.002950
70.400000,-0.003321
70.433333,-0.002814
70.466667,-0.001544
70.500000,0.000109
70.533333,0.001625
70.566667,0.002513
70.600000,0.002477
70.633333,0.001509
70.666667,-0.000115
70.700000,-0.001940
70.733333,-0.003496
70.766667,-0.004440
70.800000,-0.004656
70.833333,-0.004253
70.866667,-0.003482
70.900000,-0.002603
70.933333,-0.001778
70.966667,-0.001029
71.000000,-0.000269
71.033333,0.000630
71.066667,0.001750
71.100000,0.003063
71.133333,0.004393
71.166667,0.005452
71.200000,0.005927
71.233333,0.005614
71.266667,0.004517
71.300000,0.002850
71.333333,0.000971
71.366667,-0.000744
71.400000,-0.002009
71.433333,-0.002704
71.466667,-0.002880
71.500000,-0.002702
71.533333,-0.002370
71.566667,-0.002055
71.600000,-0.001857
71.633333,-0.001810
71.666667,-0.001901
71.700000,-0.002086
71.733333,-0.002305
71.766667,-0.002486
71.800000,-0.002544
71.833333,-0.002392
71.866667,-0.001947
71.900000,-0.001137
71.933333,0.000067
71.966667,0.001624
72.000000,0.003388
72.033333,0.005124
72.066667,0.006574
72.100000,0.007521
72.133333,0.007822
72.166667,0.007405
72.200000,0.006260
72.233333,0.004447
72.266667,0.002113
72.300000,-0.000521
72.333333,-0.003175
72.366667,-0.005538
72.400000,-0.007299
72.433333,-0.008209
72.466667,-0.008165
72.500000,-0.007268
72.533333,-0.005808
72.566667,-0.004172
72.600000,-0.002716
72.633333,-0.001666
72.666667,-0.001063
72.700000,-0.000774
72.733333,-0.000562
72.766667,-0.000170
72.800000,0.000582
72.833333,0.001732
72.866667,0.003145
72.900000,0.004533
72.933333,0.005527
72.966667,0.005801
73.000000,0.005205
73.033333,0.003849
73.066667,0.002078
73.100000,0.000366
73.133333,-0.000844
73.166667,-0.001276
73.200000,-0.000891
73.233333,0.000126
73.266667,0.001444
73.300000,0.002679
73.333333,0.003495
73.366667,0.003674
73.400000,0.003147
73.433333,0.001985
73.466667,0.000375
73.500000,-0.001428
73.533333,-0.003167
73.566667,-0.004627
73.600000,-0.005666
73.633333,-0.006209
73.666667,-0.006239
73.700000,-0.005795
73.733333,-0.004962
73.766667,-0.003846
73.800000,-0.002568
73.833333,-0.001246
73.866667,0.000001
73.900000,0.001061
73.933333,0.001846
73.966667,0.002327
74.000000,0.002551
74.033333,0.002636
74.066667,0.002733
74.100000,0.002964
74.133333,0.003360
74.166667,0.003823
74.200000,0.004148
74.233333,0.004103
74.266667,0.003536
74.300000,0.002449
74.333333,0.001012
74.366667,-0.000486
74.400000,-0.001733
74.433333,-0.002486
74.466667,-0.002654
74.500000,-0.002307
74.533333,-0.001642
74.566667,-0.000918
74.600000,-0.000374
74.633333,-0.000174
74.666667,-0.000367
74.700000,-0.000881
74.733333,-0.001558
74.766667,-0.002197
74.800000,-0.002616
74.833333,-0.002704
74.866667,-0.002456
74.900000,-0.001958
74.933333,-0.001338
74.966667,-0.000701
75.000000,-0.000090
75.033333,0.000508
75.066667,0.001133
75.100000,0.001801
75.133333,0.002488
75.166667,0.003149
75.200000,0.003749
75.233333,0.004260
75.266667,0.004626
75.300000,0.004720
75.333333,0.004346
75.366667,0.003320
75.400000,0.001581
75.433333,-0.000714
75.466667,-0.003180
75.500000,-0.005298
75.533333,-0.006563
75.566667,-0.006654
75.600000,-0.005548
75.633333,-0.003539
75.666667,-0.001151
75.700000,0.001031
75.733333,0.002541
75.766667,0.003147
75.800000,0.002881
75.833333,0.001980
75.866667,0.000786
75.900000,-0.000356
75.933333,-0.001172
75.966667,-0.001520
76.000000,-0.001415
76.033333,-0.001016
76.066667,-0.000578
76.100000,-0.000360
76.133333,-0.000517
76.166667,-0.001029
76.200000,-0.001710
76.233333,-0.002278
76.266667,-0.002462
76.300000,-0.002086
76.333333,-0.001124
76.366667,0.000294
76.400000,0.001919
76.433333,0.003472
76.466667,0.004738
76.500000,0.005605
76.533333,0.006033
76.566667,0.005985
76.600000,0.005396
76.633333,0.004196
76.666667,0.002391
76.700000,0.000147
76.733333,-0.002176
76.766667,-0.004098
76.800000,-0.005183
76.833333,-0.005236
76.866667,-0.004400
76.900000,-0.003098
76.933333,-0.001853
76.966667,-0.001069
77.000000,-0.000873
77.033333,-0.001069
77.066667,-0.001246
77.100000,-0.000977
77.133333,-0.000042
77.166667,0.001437
77.200000,0.003006
77.233333,0.004044
77.266667,0.003998
77.300000,0.002606
77.333333,0.000041
77.366667,-0.003097
77.400000,-0.005937
77.433333,-0.007627
77.466667,-0.007635
77.500000,-0.005932
77.533333,-0.002988
77.566667,0.000417
77.600000,0.003473
77.633333,0.005591
77.666667,0.006523
77.700000,0.006353
77.733333,0.005366
77.766667,0.003920
77.800000,0.002346
77.833333,0.000919
77.866667,-0.000148
77.900000,-0.000713
77.933333,-0.000738
77.966667,-0.000312
78.000000,0.000345
78.033333,0.000946
78.066667,0.001242
78.100000,0.001104
78.133333,0.000537
78.166667,-0.000352
78.200000,-0.001403
78.233333,-0.002446
78.266667,-0.003337
78.300000,-0.003969
78.333333,-0.004264
78.366667,-0.004144
78.400000,-0.003542
78.433333,-0.002445
78.466667,-0.000950
78.500000,0.000713
78.533333,0.002213
78.566667,0.003223
78.600000,0.003540
78.633333,0.003172
78.666667,0.002333
78.700000,0.001355
78.733333,0.000566
78.766667,0.000180
78.800000,0.000233
78.833333,0.000603
78.866667,0.001082
78.900000,0.001467
78.933333,0.001621
78.966667,0.001492
79.000000,0.001095
79.033333,0.000470
79.066667,-0.000366
79.100000,-0.001415
79.133333,-0.002644
79.166667,-0.003904
79.200000,-0.004918
79.233333,-0.005345
79.266667,-0.004930
79.300000,-0.003626
79.333333,-0.001637
79.366667,0.000634
79.400000,0.002698
79.433333,0.004115
79.466667,0.004619
79.500000,0.004196
79.533333,0.003077
79.566667,0.001663
79.600000,0.000405
79.633333,-0.000332
79.666667,-0.000377
79.700000,0.000192
79.733333,0.001085
79.766667,0.001904
79.800000,0.002282
79.833333,0.001986
79.866667,0.000975
79.900000,-0.000598
79.933333,-0.002422
79.966667,-0.004095
80.000000,-0.005207
80.033333,-0.005433
80.066667,-0.004628
80.100000,-0.002870
80.133333,-0.000455
80.166667,0.002170
80.200000,0.004503
80.233333,0.006103
80.266667,0.006693
80.300000,0.006226
80.333333,0.004877
80.366667,0.002961
80.400000,0.000840
80.433333,-0.001161
80.466667,-0.002793
80.500000,-0.003906
80.533333,-0.004457
80.566667,-0.004506
80.600000,-0.004194
80.633333,-0.003709
80.666667,-0.003227
80.700000,-0.002867
80.733333,-0.002666
80.766667,-0.002570
80.800000,-0.002439
80.833333,-0.002082
80.866667,-0.001294
80.900000,0.000080
80.933333,0.002081
80.966667,0.004554
81.000000,0.007101
81.033333,0.009116
81.066667,0.009929
81.100000,0.009050
81.133333,0.006392
81.166667,0.002385
81.200000,-0.002112
81.233333,-0.006059
81.266667,-0.008561
81.300000,-0.009134
81.333333,-0.007825
81.366667,-0.005161
81.400000,-0.001962
81.433333,0.000910
81.466667,0.002788
81.500000,0.003357
81.533333,0.002702
81.566667,0.001234
81.600000,-0.000464
81.633333,-0.001814
81.666667,-0.002391
81.700000,-0.002017
81.733333,-0.000787
81.766667,0.000981
81.800000,0.002857
81.833333,0.004428
81.866667,0.005405
81.900000,0.005665
81.933333,0.005223
81.966667,0.004169
82.000000,0.002627
82.033333,0.000741
82.066667,-0.001319
82.100000,-0.003349
82.133333,-0.005122
82.166667,-0.006404
82.200000,-0.006989
82.233333,-0.006755
82.266667,-0.005723
82.300000,-0.004097
82.333333,-0.002226
82.366667,-0.000491
82.400000,0.000837
82.433333,0.001679
82.466667,0.002115
82.500000,0.002283
82.533333,0.002280
82.566667,0.002129
82.600000,0.001816
82.633333,0.001354
82.666667,0.000818
82.700000,0.000332
82.733333,0.000036
82.766667,0.000037
82.800000,0.000383
82.833333,0.001057
82.866667,0.001971
82.900000,0.002966
82.933333,0.003812
82.966667,0.004244
83.000000,0.004033
83.033333,0.003079
83.066667,0.001463
83.100000,-0.000534
83.133333,-0.002488
83.166667,-0.003932
83.200000,-0.004490
83.233333,-0.004007
83.266667,-0.002626
83.300000,-0.000787
83.333333,0.000884
83.366667,0.001763
83.400000,0.001458
83.433333,-0.000028
83.466667,-0.002253
83.500000,-0.004480
83.533333,-0.005945
83.566667,-0.006138
83.600000,-0.004992
83.633333,-0.002858
83.666667,-0.000328
83.700000,0.001996
83.733333,0.003701
83.766667,0.004628
83.800000,0.004845
83.833333,0.004538
83.866667,0.003914
83.900000,0.003136
83.933333,0.002309
83.966667,0.001502
84.000000,0.000781
84.033333,0.000212
84.066667,-0.000166
84.100000,-0.000382
84.133333,-0.000527
84.166667,-0.000702
84.200000,-0.000941
84.233333,-0.001184
84.266667,-0.001303
84.300000,-0.001173
84.333333,-0.000752
84.366667,-0.000127
84.400000,0.000500
84.433333,0.000880
84.466667,0.000813
84.500000,0.000200
84.533333,-0.000933
84.566667,-0.002431
84.600000,-0.004015
84.633333,-0.005300
84.666667,-0.005884
84.700000,-0.005458
84.733333,-0.003928
84.766667,-0.001457
84.800000,0.001576
84.833333,0.004674
84.866667,0.007335
84.900000,0.009140
84.933333,0.009805
84.966667,0.009206
85.000000,0.007397
85.033333,0.004629
85.066667,0.001339
85.100000,-0.001929
85.133333,-0.004650
85.166667,-0.006450
85.200000,-0.007190
85.233333,-0.006967
85.266667,-0.006040
85.300000,-0.004733
85.333333,-0.003336
85.366667,-0.002052
85.400000,-0.000994
85.433333,-0.000191
85.466667,0.000396
85.500000,0.000849
85.533333,0.001247
85.566667,0.001620
85.600000,0.001928
85.633333,0.002098
85.666667,0.002074
85.700000,0.001870
85.733333,0.001575
85.766667,0.001316
85.800000,0.001206
85.833333,0.001300
85.866667,0.001580
85.900000,0.001946
85.933333,0.002238
85.966667,0.002270
86.000000,0.001880
86.033333,0.000979
86.066667,-0.000438
86.100000,-0.002274
86.133333,-0.004317
86.166667,-0.006218
86.200000,-0.007511
86.233333,-0.007722
86.266667,-0.006537
86.300000,-0.003955
86.333333,-0.000333
86.366667,0.003681
86.400000,0.007318
86.433333,0.009880
86.466667,0.010916
86.500000,0.010307
86.533333,0.008247
86.566667,0.005147
86.600000,0.001521
86.633333,-0.002103
86.666667,-0.005234
86.700000,-0.007459
86.733333,-0.008495
86.766667,-0.008251
86.800000,-0.006887
86.833333,-0.004814
86.866667,-0.002618
86.900000,-0.000883
86.933333,0.000014
86.966667,0.000042
87.000000,-0.000471
87.033333,-0.000986
87.066667,-0.000966
87.100000,-0.000106
87.133333,0.001526
87.166667,0.003486
87.200000,0.005116
87.233333,0.005808
87.266667,0.005272
87.300000,0.003647
87.333333,0.001430
87.366667,-0.000730
87.400000,-0.002256
87.433333,-0.002815
87.466667,-0.002390
87.500000,-0.001233
87.533333,0.000233
87.566667,0.001544
87.600000,0.002308
87.633333,0.002309
87.666667,0.001581
87.700000,0.000402
87.733333,-0.000801
87.766667,-0.001619
87.800000,-0.001800
87.833333,-0.001319
87.866667,-0.000350
87.900000,0.000808
87.933333,0.001833
87.966667,0.002468
88.000000,0.002577
88.033333,0.002137
88.066667,0.001210
88.100000,-0.000088
88.133333,-0.001594
88.166667,-0.003089
88.200000,-0.004326
88.233333,-0.005093
88.266667,-0.005273
88.300000,-0.004873
88.333333,-0.004003
88.366667,-0.002837
88.400000,-0.001557
88.433333,-0.000292
88.466667,0.000911
88.500000,0.002059
88.533333,0.003155
88.566667,0.004125
88.600000,0.004813
88.633333,0.005029
88.666667,0.004651
88.700000,0.003704
88.733333,0.002382
