# Time_Sec,Amplitude
167.066667,0.004503
167.100000,0.004043
167.133333,0.003005
167.166667,0.001311
167.200000,-0.000938
167.233333,-0.003499
167.266667,-0.006075
167.300000,-0.008397
167.333333,-0.010247
167.366667,-0.011449
167.400000,-0.011856
167.433333,-0.011349
167.466667,-0.009853
167.500000,-0.007380
167.533333,-0.004083
167.566667,-0.000293
167.600000,0.003505
167.633333,0.006770
167.666667,0.009056
167.700000,0.010133
167.733333,0.010017
167.766667,0.008927
167.800000,0.007203
167.833333,0.005235
167.866667,0.003407
167.900000,0.002022
167.933333,0.001229
167.966667,0.000987
168.000000,0.001067
168.033333,0.001139
168.066667,0.000884
168.100000,0.000094
168.133333,-0.001265
168.166667,-0.003039
168.200000,-0.004901
168.233333,-0.006411
168.266667,-0.007122
168.300000,-0.006709
168.333333,-0.005099
168.366667,-0.002543
168.400000,0.000412
168.433333,0.003060
168.466667,0.004753
168.500000,0.005106
168.533333,0.004134
168.566667,0.002232
168.600000,0.000030
168.633333,-0.001841
168.666667,-0.002954
168.700000,-0.003184
168.733333,-0.002677
168.766667,-0.001745
168.800000,-0.000725
168.833333,0.000137
168.866667,0.000745
168.900000,0.001146
168.933333,0.001439
168.966667,0.001673
169.000000,0.001780
169.033333,0.001597
169.066667,0.000967
169.100000,-0.000136
169.133333,-0.001529
169.166667,-0.002847
169.200000,-0.003649
169.233333,-0.003563
169.266667,-0.002429
169.300000,-0.000374
169.333333,0.002188
169.366667,0.004661
169.400000,0.006422
169.433333,0.006990
169.466667,0.006167
169.500000,0.004116
169.533333,0.001333
169.566667,-0.001481
169.600000,-0.003613
169.633333,-0.004537
169.666667,-0.004073
169.700000,-0.002424
169.733333,-0.000108
169.766667,0.002198
169.800000,0.003829
169.833333,0.004267
169.866667,0.003235
169.900000,0.000778
169.933333,-0.002689
169.966667,-0.006409
170.000000,-0.009439
170.033333,-0.010922
170.066667,-0.010361
170.100000,-0.007788
170.133333,-0.003749
170.166667,0.000862
170.200000,0.005054
170.233333,0.007992
170.266667,0.009189
170.300000,0.008594
170.333333,0.006564
170.366667,0.003749
170.400000,0.000916
170.433333,-0.001246
170.466667,-0.002280
170.500000,-0.002065
170.533333,-0.000832
170.566667,0.000910
170.600000,0.002524
170.633333,0.003429
170.666667,0.003267
170.700000,0.001998
170.733333,-0.000092
170.766667,-0.002463
170.800000,-0.004464
170.833333,-0.005510
170.866667,-0.005262
170.900000,-0.003745
170.933333,-0.001365
170.966667,0.001193
171.000000,0.003183
171.033333,0.004051
171.066667,0.003636
171.100000,0.002196
171.133333,0.000270
171.166667,-0.001568
171.200000,-0.002915
171.233333,-0.003614
171.266667,-0.003715
171.300000,-0.003369
171.333333,-0.002742
171.366667,-0.001957
171.400000,-0.001072
171.433333,-0.000083
171.466667,0.001050
171.500000,0.002358
171.533333,0.003799
171.566667,0.005210
171.600000,0.006320
171.633333,0.006827
171.666667,0.006497
171.700000,0.005243
171.733333,0.003157
171.766667,0.000506
171.800000,-0.002306
171.833333,-0.004810
171.866667,-0.006581
171.900000,-0.007353
171.933333,-0.007077
171.966667,-0.005916
172.000000,-0.004177
172.033333,-0.002226
172.066667,-0.000414
172.100000,0.000982
172.133333,0.001803
172.166667,0.002048
172.200000,0.001870
172.233333,0.001526
172.266667,0.001270
172.300000,0.001248
172.333333,0.001427
172.366667,0.001610
172.400000,0.001545
172.433333,0.001080
172.466667,0.000281
172.500000,-0.000549
172.533333,-0.001014
172.566667,-0.000825
172.600000,0.000032
172.633333,0.001272
172.666667,0.002430
172.700000,0.003064
172.733333,0.002944
172.766667,0.002146
172.800000,0.000979
172.833333,-0.000195
172.866667,-0.001151
172.900000,-0.001891
172.933333,-0.002569
172.966667,-0.003334
173.000000,-0.004174
173.033333,-0.004868
173.066667,-0.005069
173.100000,-0.004472
173.133333,-0.002976
173.166667,-0.000779
173.200000,0.001668
173.233333,0.003805
173.266667,0.005158
173.300000,0.005479
173.333333,0.004779
173.366667,0.003291
173.400000,0.001391
173.433333,-0.000477
173.466667,-0.001886
173.500000,-0.002532
173.533333,-0.002318
173.566667,-0.001383
173.600000,-0.000046
173.633333,0.001329
173.666667,0.002461
173.700000,0.003227
173.733333,0.003628
173.766667,0.003711
173.800000,0.003499
173.833333,0.002970
173.866667,0.002075
173.900000,0.000779
173.933333,-0.000895
173.966667,-0.002837
174.000000,-0.004831
174.033333,-0.006578
174.066667,-0.007752
174.100000,-0.008087
174.133333,-0.007459
174.166667,-0.005928
174.200000,-0.003740
174.233333,-0.001277
174.266667,0.001027
174.300000,0.002815
174.333333,0.003907
174.366667,0.004351
174.400000,0.004383
174.433333,0.004298
174.466667,0.004314
174.500000,0.004463
174.533333,0.004599
174.566667,0.004475
174.600000,0.003884
174.633333,0.002764
174.666667,0.001229
174.700000,-0.000463
174.733333,-0.002003
174.766667,-0.003136
174.800000,-0.003753
174.833333,-0.003914
174.866667,-0.003795
174.900000,-0.003569
174.933333,-0.003296
174.966667,-0.002883
175.000000,-0.002155
175.033333,-0.000991
175.066667,0.000560
175.100000,0.002233
175.133333,0.003620
175.166667,0.004312
175.200000,0.004065
175.233333,0.002920
175.266667,0.001206
175.300000,-0.000570
175.333333,-0.001894
175.366667,-0.002423
175.400000,-0.002096
175.433333,-0.001160
175.466667,-0.000083
175.500000,0.000624
175.533333,0.000615
175.566667,-0.000132
175.600000,-0.001284
175.633333,-0.002287
175.666667,-0.002588
175.700000,-0.001879
175.733333,-0.000224
175.766667,0.001946
175.800000,0.003981
175.833333,0.005227
175.866667,0.005236
175.900000,0.003905
175.933333,0.001534
175.966667,-0.001247
176.000000,-0.003650
176.033333,-0.004988
176.066667,-0.004912
176.100000,-0.003525
176.133333,-0.001332
176.166667,0.000960
176.200000,0.002686
176.233333,0.003434
176.266667,0.003146
176.300000,0.002082
176.333333,0.000658
176.366667,-0.000744
176.400000,-0.001916
176.433333,-0.002828
176.466667,-0.003537
176.500000,-0.004068
176.533333,-0.004362
176.566667,-0.004301
176.600000,-0.003767
176.633333,-0.002716
176.666667,-0.001218
176.700000,0.000535
176.733333,0.002270
176.766667,0.003712
176.800000,0.004671
176.833333,0.005109
176.866667,0.005127
176.900000,0.004885
176.933333,0.004508
176.966667,0.004037
177.000000,0.003442
177.033333,0.002674
177.066667,0.001712
177.100000,0.000599
177.133333,-0.000554
177.166667,-0.001591
177.200000,-0.002371
177.233333,-0.002827
177.266667,-0.003000
177.300000,-0.003008
177.333333,-0.002969
177.366667,-0.002925
177.400000,-0.002828
177.433333,-0.002600
177.466667,-0.002208
177.500000,-0.001683
177.533333,-0.001099
177.566667,-0.000517
177.600000,0.000038
177.633333,0.000557
177.666667,0.001024
177.700000,0.001401
177.733333,0.001634
177.766667,0.001669
177.800000,0.001479
177.833333,0.001067
177.866667,0.000469
177.900000,-0.000248
177.933333,-0.000980
177.966667,-0.001599
178.000000,-0.001975
178.033333,-0.002020
178.066667,-0.001717
178.100000,-0.001140
178.133333,-0.000426
178.166667,0.000284
178.200000,0.000917
178.233333,0.001499
178.266667,0.002111
178.300000,0.002806
178.333333,0.003524
178.366667,0.004086
178.400000,0.004256
178.433333,0.003857
178.466667,0.002864
178.500000,0.001426
178.533333,-0.000201
178.566667,-0.001747
178.600000,-0.003002
178.633333,-0.003841
178.666667,-0.004207
178.700000,-0.004112
178.733333,-0.003646
178.766667,-0.002975
178.800000,-0.002293
178.833333,-0.001741
178.866667,-0.001341
178.900000,-0.000988
178.933333,-0.000519
178.966667,0.000194
179.000000,0.001181
179.033333,0.002353
179.066667,0.003535
179.100000,0.004511
179.133333,0.005076
179.166667,0.005084
179.200000,0.004477
179.233333,0.003300
179.266667,0.001693
179.300000,-0.000137
179.333333,-0.001957
179.366667,-0.003543
179.400000,-0.004702
179.433333,-0.005284
179.466667,-0.005198
179.500000,-0.004439
179.533333,-0.003113
179.566667,-0.001439
179.600000,0.000287
179.633333,0.001751
179.666667,0.002688
179.700000,0.002935
179.733333,0.002474
179.766667,0.001437
179.800000,0.000057
179.833333,-0.001403
179.866667,-0.002713
179.900000,-0.003690
179.933333,-0.004165
179.966667,-0.003952
180.000000,-0.002881
180.033333,-0.000914
180.066667,0.001730
180.100000,0.004543
180.133333,0.006840
180.166667,0.007993
180.200000,0.007675
180.233333,0.005995
180.266667,0.003453
180.300000,0.000740
180.333333,-0.001497
180.366667,-0.002838
180.400000,-0.003156
180.433333,-0.002580
180.466667,-0.001411
180.500000,-0.000047
180.533333,0.001077
180.566667,0.001583
180.600000,0.001242
180.633333,0.000059
180.666667,-0.001731
180.700000,-0.003733
180.733333,-0.005498
180.766667,-0.006647
180.800000,-0.006939
180.833333,-0.006301
180.866667,-0.004797
180.900000,-0.002598
180.933333,0.000032
180.966667,0.002749
181.000000,0.005165
181.033333,0.006928
181.066667,0.007803
181.100000,0.007726
181.133333,0.006793
181.166667,0.005215
181.200000,0.003251
181.233333,0.001160
181.266667,-0.000830
181.300000,-0.002527
181.333333,-0.003799
181.366667,-0.004595
181.400000,-0.004960
181.433333,-0.005005
181.466667,-0.004841
181.500000,-0.004530
181.533333,-0.004062
181.566667,-0.003373
181.600000,-0.002393
181.633333,-0.001076
181.666667,0.000562
181.700000,0.002418
181.733333,0.004284
181.766667,0.005871
181.800000,0.006867
181.833333,0.007034
181.866667,0.006285
181.900000,0.004734
181.933333,0.002694
181.966667,0.000621
182.000000,-0.001019
182.033333,-0.001905
182.066667,-0.002002
182.100000,-0.001583
182.133333,-0.001115
182.166667,-0.001050
182.200000,-0.001615
182.233333,-0.002698
182.266667,-0.003874
182.300000,-0.004594
182.333333,-0.004433
182.366667,-0.003301
182.400000,-0.001507
182.433333,0.000364
182.466667,0.001685
182.500000,0.002016
182.533333,0.001246
182.566667,-0.000381
182.600000,-0.002346
182.633333,-0.003991
182.666667,-0.004695
182.700000,-0.004060
182.733333,-0.002049
182.766667,0.000961
182.800000,0.004275
182.833333,0.007093
182.866667,0.008776
182.900000,0.009023
182.933333,0.007918
182.966667,0.005845
183.000000,0.003328
183.033333,0.000853
183.066667,-0.001257
183.100000,-0.002871
183.133333,-0.003999
183.166667,-0.004717
183.200000,-0.005100
183.233333,-0.005193
183.266667,-0.005008
183.300000,-0.004546
183.333333,-0.003814
183.366667,-0.002837
183.400000,-0.001659
183.433333,-0.000332
183.466667,0.001082
183.500000,0.002503
183.533333,0.003811
183.566667,0.004824
183.600000,0.005313
183.633333,0.005072
183.666667,0.004021
183.700000,0.002281
183.733333,0.000174
183.766667,-0.001860
183.800000,-0.003377
183.833333,-0.004042
183.866667,-0.003701
183.900000,-0.002417
183.933333,-0.000480
183.966667,0.001600
184.000000,0.003192
184.033333,0.003717
184.066667,0.002870
184.100000,0.000771
184.133333,-0.002047
184.166667,-0.004800
184.200000,-0.006717
184.233333,-0.007276
184.266667,-0.006339
184.300000,-0.004153
184.333333,-0.001261
184.366667,0.001669
184.400000,0.004019
184.433333,0.005390
184.466667,0.005703
184.500000,0.005189
184.533333,0.004277
184.566667,0.003435
184.600000,0.002996
184.633333,0.003065
184.666667,0.003491
184.700000,0.003934
184.733333,0.003983
184.766667,0.003292
184.800000,0.001698
184.833333,-0.000699
184.866667,-0.003529
184.900000,-0.006223
184.933333,-0.008182
184.966667,-0.008982
185.000000,-0.008537
185.033333,-0.007137
185.066667,-0.005317
185.100000,-0.003632
185.133333,-0.002433
185.166667,-0.001746
185.200000,-0.001298
185.233333,-0.000669
185.266667,0.000502
185.300000,0.002344
185.333333,0.004682
185.366667,0.007082
185.400000,0.008972
185.433333,0.009820
185.466667,0.009296
185.500000,0.007389
185.533333,0.004421
185.566667,0.000967
185.600000,-0.002309
185.633333,-0.004829
185.666667,-0.006234
185.700000,-0.006439
185.733333,-0.005589
185.766667,-0.003979
185.800000,-0.001951
185.833333,0.000175
185.866667,0.002124
185.900000,0.003665
185.933333,0.004614
185.966667,0.004850
186.000000,0.004331
186.033333,0.003115
186.066667,0.001355
186.100000,-0.000719
186.133333,-0.002836
186.166667,-0.004735
186.200000,-0.006184
186.233333,-0.006996
186.266667,-0.007027
186.300000,-0.006203
186.333333,-0.004573
186.366667,-0.002353
186.400000,0.000071
186.433333,0.002222
186.466667,0.003690
186.500000,0.004288
186.533333,0.004123
186.566667,0.003534
186.600000,0.002914
186.633333,0.002524
186.666667,0.002382
186.700000,0.002292
186.733333,0.001975
186.766667,0.001235
186.800000,0.000086
186.833333,-0.001221
186.866667,-0.002282
186.900000,-0.002713
186.933333,-0.002321
186.966667,-0.001218
187.000000,0.000195
187.033333,0.001354
187.066667,0.001740
187.100000,0.001085
187.133333,-0.000494
187.166667,-0.002499
187.200000,-0.004216
187.233333,-0.004974
187.266667,-0.004395
187.300000,-0.002514
187.333333,0.000257
187.366667,0.003286
187.400000,0.005917
187.433333,0.007650
187.466667,0.008239
187.500000,0.007702
187.533333,0.006258
187.566667,0.004232
187.600000,0.001954
187.633333,-0.000319
187.666667,-0.002432
187.700000,-0.004303
187.733333,-0.005847
187.766667,-0.006915
187.800000,-0.007315
187.833333,-0.006906
187.866667,-0.005716
187.900000,-0.003999
187.933333,-0.002178
187.966667,-0.000703
188.000000,0.000118
188.033333,0.000240
188.066667,-0.000114
188.100000,-0.000564
188.133333,-0.000728
188.166667,-0.000372
188.200000,0.000526
188.233333,0.001779
188.266667,0.003061
188.300000,0.004020
188.333333,0.004401
188.366667,0.004145
188.400000,0.003398
188.433333,0.002437
188.466667,0.001538
188.500000,0.000863
188.533333,0.000413
188.566667,0.000076
188.600000,-0.000265
188.633333,-0.000627
188.666667,-0.000882
188.700000,-0.000830
188.733333,-0.000333
188.766667,0.000558
188.800000,0.001580
188.833333,0.002357
188.866667,0.002567
188.900000,0.002079
188.933333,0.001013
188.966667,-0.000314
189.000000,-0.001507
189.033333,-0.002242
189.066667,-0.002403
189.100000,-0.002128
189.133333,-0.001751
189.166667,-0.001657
189.200000,-0.002105
189.233333,-0.003137
189.266667,-0.004566
189.300000,-0.006045
189.333333,-0.007145
189.366667,-0.007456
189.400000,-0.006678
189.433333,-0.004699
189.466667,-0.001622
189.500000,0.002234
189.533333,0.006348
189.566667,0.010052
189.600000,0.012642
189.633333,0.013576
189.666667,0.012687
189.700000,0.010262
189.733333,0.006957
189.766667,0.003541
189.800000,0.000646
189.833333,-0.001410
189.866667,-0.002641
189.900000,-0.003314
189.933333,-0.003797
189.966667,-0.004411
190.000000,-0.005328
190.033333,-0.006532
190.066667,-0.007838
190.100000,-0.008959
190.133333,-0.009585
190.166667,-0.009432
190.200000,-0.008280
190.233333,-0.006035
190.266667,-0.002796
190.300000,0.001071
190.333333,0.004959
190.366667,0.008138
190.400000,0.009961
190.433333,0.010073
190.466667,0.008550
190.500000,0.005902
190.533333,0.002921
190.566667,0.000416
190.600000,-0.001056
190.633333,-0.001351
190.666667,-0.000734
190.700000,0.000276
190.733333,0.001136
190.766667,0.001489
190.800000,0.001262
190.833333,0.000635
190.866667,-0.000096
190.900000,-0.000679
190.933333,-0.001014
190.966667,-0.001164
191.000000,-0.001267
191.033333,-0.001425
191.066667,-0.001621
191.100000,-0.001729
191.133333,-0.001601
191.166667,-0.001190
191.200000,-0.000621
191.233333,-0.000154
191.266667,-0.000046
191.300000,-0.000406
191.333333,-0.001142
191.366667,-0.002016
191.400000,-0.002751
191.433333,-0.003122
191.466667,-0.002985
191.500000,-0.002283
191.533333,-0.001046
191.566667,0.000598
191.600000,0.002419
191.633333,0.004106
191.666667,0.005315
191.700000,0.005759
191.733333,0.005293
191.766667,0.003978
191.800000,0.002074
191.833333,-0.000025
191.866667,-0.001898
191.900000,-0.003200
191.933333,-0.003756
191.966667,-0.003585
192.000000,-0.002868
192.033333,-0.001867
192.066667,-0.000830
192.100000,0.000058
192.133333,0.000693
192.166667,0.001050
192.200000,0.001166
192.233333,0.001122
192.266667,0.001012
192.300000,0.000911
192.333333,0.000863
192.366667,0.000876
192.400000,0.000940
192.433333,0.001022
192.466667,0.001061
192.500000,0.000981
192.533333,0.000710
192.566667,0.000216
192.600000,-0.000472
192.633333,-0.001272
192.666667,-0.002064
192.700000,-0.002733
192.733333,-0.003189
192.766667,-0.003392
192.800000,-0.003350
192.833333,-0.003097
192.866667,-0.002658
192.900000,-0.002015
192.933333,-0.001105
192.966667,0.000138
193.000000,0.001711
193.033333,0.003481
193.066667,0.005162
193.100000,0.006388
193.133333,0.006825
193.166667,0.006289
193.200000,0.004819
193.233333,0.002669
193.266667,0.000236
193.300000,-0.002051
193.333333,-0.003840
193.366667,-0.004912
193.400000,-0.005205
193.433333,-0.004792
193.466667,-0.003844
193.500000,-0.002584
193.533333,-0.001248
193.566667,-0.000051
193.600000,0.000844
193.633333,0.001361
193.666667,0.001517
193.700000,0.001406
193.733333,0.001148
193.766667,0.000853
193.800000,0.000598
193.833333,0.000441
193.866667,0.000426
193.900000,0.000572
193.933333,0.000832
193.966667,0.001075
194.000000,0.001111
194.033333,0.000774
194.066667,0.000013
194.100000,-0.001042
194.133333,-0.002102
194.166667,-0.002802
194.200000,-0.002842
194.233333,-0.002115
194.266667,-0.000770
194.300000,0.000824
194.333333,0.002190
194.366667,0.002902
194.400000,0.002739
194.433333,0.001771
194.466667,0.000337
194.500000,-0.001086
194.533333,-0.002062
194.566667,-0.002344
194.600000,-0.001946
194.633333,-0.001109
194.666667,-0.000188
194.700000,0.000520
194.733333,0.000900
194.766667,0.001052
194.800000,0.001196
194.833333,0.001545
194.866667,0.002174
194.900000,0.002970
194.933333,0.003663
194.966667,0.003921
195.000000,0.003475
195.033333,0.002215
195.066667,0.000224
195.100000,-0.002249
195.133333,-0.004843
195.166667,-0.007129
195.200000,-0.008660
195.233333,-0.009057
195.266667,-0.008120
195.300000,-0.005928
195.333333,-0.002860
195.366667,0.000486
195.400000,0.003452
195.433333,0.005505
195.466667,0.006395
195.500000,0.006222
195.533333,0.005372
195.566667,0.004355
195.600000,0.003620
195.633333,0.003404
195.666667,0.003682
195.700000,0.004198
195.733333,0.004567
195.766667,0.004415
195.800000,0.003510
195.833333,0.001848
195.866667,-0.000352
195.900000,-0.002734
195.933333,-0.004938
195.966667,-0.006708
196.000000,-0.007937
196.033333,-0.008621
196.066667,-0.008784
196.100000,-0.008410
196.133333,-0.007445
196.166667,-0.005837
196.200000,-0.003609
196.233333,-0.000936
196.266667,0.001837
196.300000,0.004264
196.333333,0.005934
196.366667,0.006607
196.400000,0.006298
196.433333,0.005276
196.466667,0.003976
196.500000,0.002835
196.533333,0.002133
196.566667,0.001914
196.600000,0.002021
196.633333,0.002213
196.666667,0.002287
196.700000,0.002161
196.733333,0.001881
196.766667,0.001545
196.800000,0.001226
196.833333,0.000921
196.866667,0.000575
196.900000,0.000122
196.933333,-0.000501
196.966667,-0.001359
197.000000,-0.002510
197.033333,-0.003959
197.066667,-0.005591
197.100000,-0.007158
197.133333,-0.008325
197.166667,-0.008766
197.200000,-0.008256
197.233333,-0.006719
197.266667,-0.004248
197.300000,-0.001110
197.333333,0.002277
197.366667,0.005420
197.400000,0.007866
197.433333,0.009307
197.466667,0.009642
197.500000,0.008977
197.533333,0.007568
197.566667,0.005722
197.600000,0.003719
197.633333,0.001770
197.666667,0.000032
197.700000,-0.001378
197.733333,-0.002380
197.766667,-0.002947
197.800000,-0.003125
197.833333,-0.003040
197.866667,-0.002874
197.900000,-0.002817
197.933333,-0.002996
197.966667,-0.003415
198.000000,-0.003926
198.033333,-0.004258
198.066667,-0.004110
198.100000,-0.003264
198.133333,-0.001695
198.166667,0.000388
198.200000,0.002566
198.233333,0.004322
198.266667,0.005194
198.300000,0.004920
198.333333,0.003545
198.366667,0.001436
198.400000,-0.000802
198.433333,-0.002500
198.466667,-0.003163
198.500000,-0.002663
198.533333,-0.001289
198.566667,0.000373
198.600000,0.001698
198.633333,0.002278
198.666667,0.002077
198.700000,0.001391
198.733333,0.000654
198.766667,0.000200
198.800000,0.000100
198.833333,0.000164
198.866667,0.000085
198.900000,-0.000375
198.933333,-0.001253
198.966667,-0.002355
199.000000,-0.003319
199.033333,-0.003752
199.066667,-0.003369
199.100000,-0.002089
199.133333,-0.000055
199.166667,0.002413
199.200000,0.004892
199.233333,0.006936
199.266667,0.008135
199.300000,0.008191
199.333333,0.006988
199.366667,0.004656
199.400000,0.001566
199.433333,-0.001729
199.466667,-0.004631
199.500000,-0.006644
199.533333,-0.007499
199.566667,-0.007218
199.600000,-0.006082
199.633333,-0.004515
199.666667,-0.002955
199.700000,-0.001752
199.733333,-0.001110
199.766667,-0.001056
199.800000,-0.001443
199.833333,-0.001988
199.866667,-0.002346
199.900000,-0.002202
199.933333,-0.001345
199.966667,0.000261
200.000000,0.002439
200.033333,0.004806
200.066667,0.006849
200.100000,0.008058
200.133333,0.008076
200.166667,0.006816
200.200000,0.004506
200.233333,0.001632
200.266667,-0.001191
200.300000,-0.003389
200.333333,-0.004580
200.366667,-0.004670
200.400000,-0.003842
200.433333,-0.002451
200.466667,-0.000874
200.500000,0.000595
200.533333,0.001775
200.566667,0.002570
200.600000,0.002939
200.633333,0.002880
200.666667,0.002426
200.700000,0.001637
200.733333,0.000592
200.766667,-0.000610
200.800000,-0.001844
200.833333,-0.002976
200.866667,-0.003886
200.900000,-0.004506
200.933333,-0.004820
200.966667,-0.004825
201.000000,-0.004488
201.033333,-0.003733
201.066667,-0.002487
201.100000,-0.000758
201.133333,0.001288
201.166667,0.003314
201.200000,0.004888
201.233333,0.005628
201.266667,0.005353
201.300000,0.004167
201.333333,0.002428
201.366667,0.000608
201.400000,-0.000868
201.433333,-0.001751
201.466667,-0.002010
201.500000,-0.001801
201.533333,-0.001393
201.566667,-0.001071
201.600000,-0.001004
201.633333,-0.001153
201.666667,-0.001255
201.700000,-0.000948
201.733333,0.000030
201.766667,0.001678
201.800000,0.003671
201.833333,0.005464
201.866667,0.006485
201.900000,0.006354
201.933333,0.005018
201.966667,0.002766
202.000000,0.000115
202.033333,-0.002385
202.066667,-0.004329
202.100000,-0.005551
202.133333,-0.006094
202.166667,-0.006107
202.200000,-0.005741
202.233333,-0.005106
202.266667,-0.004273
202.300000,-0.003299
202.333333,-0.002233
202.366667,-0.001123
202.400000,-0.000007
202.433333,0.001086
202.466667,0.002136
202.500000,0.003130
202.533333,0.004035
202.566667,0.004790
202.600000,0.005308
202.633333,0.005503
202.666667,0.005316
202.700000,0.004728
202.733333,0.003744
202.766667,0.002378
202.800000,0.000678
202.833333,-0.001238
202.866667,-0.003162
202.900000,-0.004833
202.933333,-0.006011
202.966667,-0.006533
203.000000,-0.006353
203.033333,-0.005538
203.066667,-0.004239
203.100000,-0.002638
203.133333,-0.000889
203.166667,0.000901
203.200000,0.002633
203.233333,0.004153
203.266667,0.005228
203.300000,0.005603
203.333333,0.005115
203.366667,0.003806
203.400000,0.001956
203.433333,0.000021
203.466667,-0.001516
203.500000,-0.002303
203.533333,-0.002238
203.566667,-0.001478
203.600000,-0.000363
203.633333,0.000719
203.666667,0.001451
203.700000,0.001653
203.733333,0.001301
203.766667,0.000502
203.800000,-0.000534
203.833333,-0.001545
203.866667,-0.002268
203.900000,-0.002510
203.933333,-0.002196
203.966667,-0.001378
204.000000,-0.000215
204.033333,0.001055
204.066667,0.002149
204.100000,0.002769
204.133333,0.002676
204.166667,0.001776
204.200000,0.000188
204.233333,-0.001769
204.266667,-0.003661
204.300000,-0.005080
204.333333,-0.005760
204.366667,-0.005627
204.400000,-0.004769
204.433333,-0.003346
204.466667,-0.001496
204.500000,0.000685
204.533333,0.003092
204.566667,0.005513
204.600000,0.007579
204.633333,0.008803
204.666667,0.008725
204.700000,0.007100
204.733333,0.004054
204.766667,0.000129
204.800000,-0.003803
204.833333,-0.006761
204.866667,-0.007948
204.900000,-0.007000
204.933333,-0.004119
204.966667,-0.000013
205.000000,0.004311
205.033333,0.007824
205.066667,0.009724
205.100000,0.009611
205.133333,0.007544
205.166667,0.004006
205.200000,-0.000232
205.233333,-0.004319
205.266667,-0.007547
205.300000,-0.009512
205.333333,-0.010151
205.366667,-0.009689
205.400000,-0.008521
205.433333,-0.007072
205.466667,-0.005665
205.500000,-0.004420
205.533333,-0.003254
205.566667,-0.001991
205.600000,-0.000515
205.633333,0.001134
205.666667,0.002783
205.700000,0.004227
205.733333,0.005342
205.766667,0.006134
205.800000,0.006709
205.833333,0.007190
205.866667,0.007629
205.900000,0.007964
205.933333,0.008030
205.966667,0.007616
206.000000,0.006529
206.033333,0.004670
206.066667,0.002095
206.100000,-0.000951
206.133333,-0.004055
206.166667,-0.006722
206.200000,-0.008485
206.233333,-0.009028
206.266667,-0.008273
206.300000,-0.006414
206.333333,-0.003877
206.366667,-0.001210
206.400000,0.001043
206.433333,0.002479
206.466667,0.002918
206.500000,0.002428
206.533333,0.001272
206.566667,-0.000197
206.600000,-0.001623
206.633333,-0.002716
206.666667,-0.003293
206.700000,-0.003301
206.733333,-0.002801
206.766667,-0.001942
206.800000,-0.000908
206.833333,0.000123
206.866667,0.001002
206.900000,0.001604
206.933333,0.001834
206.966667,0.001647
207.000000,0.001088
207.033333,0.000327
207.066667,-0.000346
207.100000,-0.000586
207.133333,-0.000115
207.166667,0.001125
207.200000,0.002886
207.233333,0.004664
207.266667,0.005869
207.300000,0.006068
207.333333,0.005149
207.366667,0.003367
207.400000,0.001231
207.433333,-0.000693
207.466667,-0.001975
207.500000,-0.002462
207.533333,-0.002291
207.566667,-0.001802
207.600000,-0.001378
207.633333,-0.001278
207.666667,-0.001543
207.700000,-0.001999
207.733333,-0.002369
207.766667,-0.002422
207.800000,-0.002100
207.833333,-0.001550
207.866667,-0.001043
207.900000,-0.000830
207.933333,-0.001008
207.966667,-0.001462
208.000000,-0.001926
208.033333,-0.002110
208.066667,-0.001836
208.100000,-0.001117
208.133333,-0.000120
208.166667,0.000923
208.200000,0.001824
208.233333,0.002474
208.266667,0.002838
208.300000,0.002896
208.333333,0.002632
208.366667,0.002040
208.400000,0.001172
208.433333,0.000168
208.466667,-0.000753
208.500000,-0.001352
208.533333,-0.001448
208.566667,-0.000994
208.600000,-0.000103
208.633333,0.000981
208.666667,0.001964
208.700000,0.002588
208.733333,0.002693
208.766667,0.002247
208.800000,0.001346
208.833333,0.000181
208.866667,-0.001021
208.900000,-0.002078
208.933333,-0.002889
208.966667,-0.003421
209.000000,-0.003655
209.033333,-0.003536
209.066667,-0.002958
209.100000,-0.001830
209.133333,-0.000178
209.166667,0.001774
209.200000,0.003601
209.233333,0.004807
209.266667,0.005014
209.300000,0.004133
209.333333,0.002401
209.366667,0.000304
209.400000,-0.001596
209.433333,-0.002822
209.466667,-0.003108
209.500000,-0.002439
209.533333,-0.001033
209.566667,0.000722
209.600000,0.002370
209.633333,0.003489
209.666667,0.003803
209.700000,0.003236
209.733333,0.001918
209.766667,0.000131
209.800000,-0.001782
209.833333,-0.003509
209.866667,-0.004836
209.900000,-0.005678
209.933333,-0.006059
209.966667,-0.006045
210.000000,-0.005700
210.033333,-0.005069
210.066667,-0.004202
210.100000,-0.003162
210.133333,-0.002016
210.166667,-0.000801
210.200000,0.000503
210.233333,0.001966
210.266667,0.003680
210.300000,0.005673
210.333333,0.007816
210.366667,0.009771
210.400000,0.011044
210.433333,0.011171
210.466667,0.009930
210.500000,0.007480
210.533333,0.004323
210.566667,0.001129
210.600000,-0.001505
210.633333,-0.003249
210.666667,-0.004111
210.700000,-0.004378
210.733333,-0.004459
210.766667,-0.004699
210.800000,-0.005232
210.833333,-0.005937
210.866667,-0.006510
210.900000,-0.006619
210.933333,-0.006059
210.966667,-0.004857
211.000000,-0.003267
211.033333,-0.001672
211.066667,-0.000442
211.100000,0.000200
211.133333,0.000273
211.166667,0.000036
211.200000,-0.000105
211.233333,0.000240
211.266667,0.001274
211.300000,0.002912
211.333333,0.004774
211.366667,0.006305
211.400000,0.006979
