Time_Sec,Amplitude
88.700000,0.000252
88.733333,0.000260
88.766667,0.000239
88.800000,0.000196
88.833333,0.000141
88.866667,0.000082
88.900000,0.000024
88.933333,-0.000029
88.966667,-0.000078
89.000000,-0.000125
89.033333,-0.000167
89.066667,-0.000199
89.100000,-0.000215
89.133333,-0.000206
89.166667,-0.000170
89.200000,-0.000112
89.233333,-0.000040
89.266667,0.000029
89.300000,0.000078
89.333333,0.000096
89.366667,0.000080
89.400000,0.000039
89.433333,-0.000014
89.466667,-0.000061
89.500000,-0.000089
89.533333,-0.000091
89.566667,-0.000069
89.600000,-0.000030
89.633333,0.000013
89.666667,0.000049
89.700000,0.000071
89.733333,0.000078
89.766667,0.000075
89.800000,0.000069
89.833333,0.000065
89.866667,0.000065
89.900000,0.000068
89.933333,0.000071
89.966667,0.000067
90.000000,0.000052
90.033333,0.000026
90.066667,-0.000009
90.100000,-0.000047
90.133333,-0.000080
90.166667,-0.000101
90.200000,-0.000107
90.233333,-0.000098
90.266667,-0.000077
90.300000,-0.000050
90.333333,-0.000018
90.366667,0.000018
90.400000,0.000064
90.433333,0.000121
90.466667,0.000188
90.500000,0.000255
90.533333,0.000306
90.566667,0.000322
90.600000,0.000286
90.633333,0.000192
90.666667,0.000046
90.700000,-0.000131
90.733333,-0.000309
90.766667,-0.000454
90.800000,-0.000535
90.833333,-0.000539
90.866667,-0.000469
90.900000,-0.000347
90.933333,-0.000205
90.966667,-0.000075
91.000000,0.000021
91.033333,0.000077
91.066667,0.000102
91.100000,0.000112
91.133333,0.000123
91.166667,0.000145
91.200000,0.000177
91.233333,0.000210
91.266667,0.000231
91.300000,0.000232
91.333333,0.000211
91.366667,0.000175
91.400000,0.000134
91.433333,0.000102
91.466667,0.000086
91.500000,0.000086
91.533333,0.000098
91.566667,0.000107
91.600000,0.000101
91.633333,0.000069
91.666667,0.000011
91.700000,-0.000065
91.733333,-0.000141
91.766667,-0.000197
91.800000,-0.000220
91.833333,-0.000205
91.866667,-0.000158
91.900000,-0.000095
91.933333,-0.000034
91.966667,0.000005
92.000000,0.000014
92.033333,-0.000009
92.066667,-0.000051
92.100000,-0.000098
92.133333,-0.000131
92.166667,-0.000139
92.200000,-0.000117
92.233333,-0.000071
92.266667,-0.000012
92.300000,0.000042
92.333333,0.000077
92.366667,0.000089
92.400000,0.000081
92.433333,0.000062
92.466667,0.000046
92.500000,0.000042
92.533333,0.000052
92.566667,0.000071
92.600000,0.000090
92.633333,0.000098
92.666667,0.000089
92.700000,0.000062
92.733333,0.000024
92.766667,-0.000012
92.800000,-0.000037
92.833333,-0.000045
92.866667,-0.000034
92.900000,-0.000011
92.933333,0.000014
92.966667,0.000031
93.000000,0.000030
93.033333,0.000011
93.066667,-0.000021
93.100000,-0.000057
93.133333,-0.000083
93.166667,-0.000091
93.200000,-0.000074
93.233333,-0.000038
93.266667,0.000007
93.300000,0.000045
93.333333,0.000063
93.366667,0.000058
93.400000,0.000033
93.433333,-0.000003
93.466667,-0.000039
93.500000,-0.000066
93.533333,-0.000077
93.566667,-0.000067
93.600000,-0.000038
93.633333,0.000005
93.666667,0.000051
93.700000,0.000088
93.733333,0.000106
93.766667,0.000101
93.800000,0.000076
93.833333,0.000040
93.866667,0.000005
93.900000,-0.000023
93.933333,-0.000044
93.966667,-0.000064
94.000000,-0.000089
94.033333,-0.000117
94.066667,-0.000140
94.100000,-0.000145
94.133333,-0.000119
94.166667,-0.000057
94.200000,0.000037
94.233333,0.000144
94.266667,0.000238
94.300000,0.000293
94.333333,0.000291
94.366667,0.000228
94.400000,0.000120
94.433333,-0.000009
94.466667,-0.000132
94.500000,-0.000223
94.533333,-0.000269
94.566667,-0.000266
94.600000,-0.000221
94.633333,-0.000152
94.666667,-0.000076
94.700000,-0.000009
94.733333,0.000041
94.766667,0.000072
94.800000,0.000089
94.833333,0.000101
94.866667,0.000115
94.900000,0.000135
94.933333,0.000157
94.966667,0.000171
95.000000,0.000166
95.033333,0.000132
95.066667,0.000068
95.100000,-0.000015
95.133333,-0.000103
95.166667,-0.000176
95.200000,-0.000218
95.233333,-0.000222
95.266667,-0.000194
95.300000,-0.000147
95.333333,-0.000098
95.366667,-0.000060
95.400000,-0.000039
95.433333,-0.000030
95.466667,-0.000025
95.500000,-0.000013
95.533333,0.000016
95.566667,0.000064
95.600000,0.000124
95.633333,0.000185
95.666667,0.000232
95.700000,0.000251
95.733333,0.000237
95.766667,0.000190
95.800000,0.000116
95.833333,0.000027
