Time_Sec,Amplitude
88.833333,-0.000049
88.866667,-0.000053
88.900000,-0.000045
88.933333,-0.000034
88.966667,-0.000029
89.000000,-0.000038
89.033333,-0.000058
89.066667,-0.000083
89.100000,-0.000103
89.133333,-0.000106
89.166667,-0.000089
89.200000,-0.000051
89.233333,-0.000001
89.266667,0.000049
89.300000,0.000084
89.333333,0.000094
89.366667,0.000079
89.400000,0.000044
89.433333,0.000003
89.466667,-0.000032
89.500000,-0.000047
89.533333,-0.000040
89.566667,-0.000012
89.600000,0.000026
89.633333,0.000061
89.666667,0.000083
89.700000,0.000084
89.733333,0.000068
89.766667,0.000040
89.800000,0.000010
89.833333,-0.000015
89.866667,-0.000030
89.900000,-0.000034
89.933333,-0.000032
89.966667,-0.000028
90.000000,-0.000028
90.033333,-0.000032
90.066667,-0.000038
90.100000,-0.000043
90.133333,-0.000043
90.166667,-0.000036
90.200000,-0.000023
90.233333,-0.000007
90.266667,0.000008
90.300000,0.000014
90.333333,0.000010
90.366667,-0.000003
90.400000,-0.000019
90.433333,-0.000031
90.466667,-0.000033
90.500000,-0.000020
90.533333,0.000004
90.566667,0.000034
90.600000,0.000058
90.633333,0.000067
90.666667,0.000057
90.700000,0.000029
90.733333,-0.000006
90.766667,-0.000036
90.800000,-0.000049
90.833333,-0.000036
90.866667,-0.000001
90.900000,0.000046
90.933333,0.000089
90.966667,0.000113
91.000000,0.000108
91.033333,0.000073
91.066667,0.000017
91.100000,-0.000045
91.133333,-0.000097
91.166667,-0.000126
91.200000,-0.000127
91.233333,-0.000104
91.266667,-0.000066
91.300000,-0.000026
91.333333,0.000004
91.366667,0.000022
91.400000,0.000030
91.433333,0.000035
91.466667,0.000045
91.500000,0.000063
91.533333,0.000087
91.566667,0.000109
91.600000,0.000117
91.633333,0.000102
91.666667,0.000060
91.700000,-0.000003
91.733333,-0.000073
91.766667,-0.000132
91.800000,-0.000164
91.833333,-0.000161
91.866667,-0.000123
91.900000,-0.000062
91.933333,0.000001
91.966667,0.000047
92.000000,0.000063
92.033333,0.000047
92.066667,0.000007
92.100000,-0.000038
92.133333,-0.000072
92.166667,-0.000082
92.200000,-0.000064
92.233333,-0.000024
92.266667,0.000025
92.300000,0.000068
92.333333,0.000096
92.366667,0.000105
92.400000,0.000100
92.433333,0.000087
92.466667,0.000076
92.500000,0.000069
92.533333,0.000067
92.566667,0.000062
92.600000,0.000047
92.633333,0.000017
92.666667,-0.000026
92.700000,-0.000076
92.733333,-0.000118
92.766667,-0.000137
92.800000,-0.000125
92.833333,-0.000081
92.866667,-0.000017
92.900000,0.000051
92.933333,0.000103
92.966667,0.000123
93.000000,0.000104
93.033333,0.000051
93.066667,-0.000021
93.100000,-0.000091
93.133333,-0.000141
93.166667,-0.000159
93.200000,-0.000141
93.233333,-0.000097
93.266667,-0.000040
93.300000,0.000012
93.333333,0.000048
93.366667,0.000062
93.400000,0.000060
93.433333,0.000048
93.466667,0.000037
93.500000,0.000033
93.533333,0.000037
93.566667,0.000045
93.600000,0.000050
93.633333,0.000046
93.666667,0.000030
93.700000,0.000005
93.733333,-0.000020
93.766667,-0.000035
93.800000,-0.000032
93.833333,-0.000009
93.866667,0.000028
93.900000,0.000070
93.933333,0.000102
93.966667,0.000112
94.000000,0.000092
94.033333,0.000046
94.066667,-0.000016
94.100000,-0.000078
94.133333,-0.000124
94.166667,-0.000144
94.200000,-0.000136
94.233333,-0.000104
94.266667,-0.000062
94.300000,-0.000025
94.333333,-0.000003
94.366667,0.000000
94.400000,-0.000011
94.433333,-0.000027
94.466667,-0.000037
94.500000,-0.000032
94.533333,-0.000012
94.566667,0.000020
94.600000,0.000053
94.633333,0.000077
94.666667,0.000084
94.700000,0.000074
94.733333,0.000053
94.766667,0.000032
94.800000,0.000019
94.833333,0.000021
94.866667,0.000037
94.900000,0.000061
94.933333,0.000084
94.966667,0.000092
95.000000,0.000079
95.033333,0.000044
95.066667,-0.000006
95.100000,-0.000057
95.133333,-0.000094
95.166667,-0.000108
95.200000,-0.000098
95.233333,-0.000073
95.266667,-0.000047
95.300000,-0.000032
95.333333,-0.000038
95.366667,-0.000062
95.400000,-0.000093
95.433333,-0.000113
95.466667,-0.000109
95.500000,-0.000076
95.533333,-0.000017
95.566667,0.000054
95.600000,0.000118
95.633333,0.000157
95.666667,0.000159
95.700000,0.000125
95.733333,0.000066
95.766667,0.000001
95.800000,-0.000052
95.833333,-0.000078
95.866667,-0.000071
95.900000,-0.000037
95.933333,0.000011
95.966667,0.000054
96.000000,0.000080
96.033333,0.000081
96.066667,0.000062
96.100000,0.000031
96.133333,0.000001
96.166667,-0.000018
96.200000,-0.000023
96.233333,-0.000014
96.266667,-0.000000
96.300000,0.000010
96.333333,0.000008
96.366667,-0.000007
96.400000,-0.000030
96.433333,-0.000052
96.466667,-0.000064
96.500000,-0.000060
96.533333,-0.000040
96.566667,-0.000009
96.600000,0.000021
96.633333,0.000039
96.666667,0.000037
96.700000,0.000017
96.733333,-0.000015
96.766667,-0.000045
96.800000,-0.000062
96.833333,-0.000057
96.866667,-0.000031
96.900000,0.000008
96.933333,0.000048
96.966667,0.000074
97.000000,0.000078
97.033333,0.000059
97.066667,0.000022
97.100000,-0.000020
97.133333,-0.000056
97.166667,-0.000074
97.200000,-0.000072
97.233333,-0.000052
97.266667,-0.000022
97.300000,0.000006
97.333333,0.000024
97.366667,0.000030
97.400000,0.000025
97.433333,0.000017
97.466667,0.000011
97.500000,0.000011
97.533333,0.000019
97.566667,0.000030
97.600000,0.000038
97.633333,0.000037
97.666667,0.000027
97.700000,0.000008
97.733333,-0.000011
97.766667,-0.000024
97.800000,-0.000024
97.833333,-0.000011
97.866667,0.000011
97.900000,0.000037
97.933333,0.000055
97.966667,0.000057
98.000000,0.000040
98.033333,0.000007
98.066667,-0.000033
98.100000,-0.000067
98.133333,-0.000085
98.166667,-0.000081
98.200000,-0.000057
98.233333,-0.000021
98.266667,0.000015
98.300000,0.000038
98.333333,0.000044
98.366667,0.000030
98.400000,0.000005
98.433333,-0.000020
98.466667,-0.000035
98.500000,-0.000034
98.533333,-0.000017
98.566667,0.000010
98.600000,0.000035
98.633333,0.000044
98.666667,0.000032
98.700000,-0.000001
98.733333,-0.000045
98.766667,-0.000085
98.800000,-0.000107
98.833333,-0.000103
98.866667,-0.000071
98.900000,-0.000019
98.933333,0.000038
98.966667,0.000086
99.000000,0.000114
99.033333,0.000119
99.066667,0.000106
99.100000,0.000084
99.133333,0.000062
99.166667,0.000048
99.200000,0.000042
99.233333,0.000039
99.266667,0.000030
99.300000,0.000009
99.333333,-0.000026
99.366667,-0.000070
99.400000,-0.000112
99.433333,-0.000138
99.466667,-0.000137
99.500000,-0.000105
99.533333,-0.000050
99.566667,0.000016
99.600000,0.000075
99.633333,0.000110
99.666667,0.000112
99.700000,0.000081
99.733333,0.000027
99.766667,-0.000031
99.800000,-0.000076
99.833333,-0.000096
99.866667,-0.000087
99.900000,-0.000056
99.933333,-0.000016
99.966667,0.000019
100.000000,0.000035
100.033333,0.000029
100.066667,0.000008
100.100000,-0.000019
100.133333,-0.000038
100.166667,-0.000039
100.200000,-0.000018
100.233333,0.000019
100.266667,0.000061
100.300000,0.000095
100.333333,0.000110
100.366667,0.000103
100.400000,0.000077
100.433333,0.000041
100.466667,0.000005
100.500000,-0.000022
100.533333,-0.000038
100.566667,-0.000042
100.600000,-0.000040
100.633333,-0.000040
100.666667,-0.000044
100.700000,-0.000054
100.733333,-0.000062
100.766667,-0.000065
100.800000,-0.000056
100.833333,-0.000037
100.866667,-0.000009
100.900000,0.000020
100.933333,0.000045
100.966667,0.000059
101.000000,0.000059
101.033333,0.000046
101.066667,0.000024
101.100000,-0.000000
101.133333,-0.000018
101.166667,-0.000022
101.200000,-0.000008
101.233333,0.000021
101.266667,0.000057
101.300000,0.000085
101.333333,0.000090
101.366667,0.000065
101.400000,0.000011
101.433333,-0.000060
101.466667,-0.000129
101.500000,-0.000176
101.533333,-0.000186
101.566667,-0.000156
101.600000,-0.000091
101.633333,-0.000010
101.666667,0.000068
101.700000,0.000122
101.733333,0.000143
101.766667,0.000131
101.800000,0.000095
101.833333,0.000050
101.866667,0.000012
101.900000,-0.000009
101.933333,-0.000013
101.966667,-0.000004
102.000000,0.000007
102.033333,0.000011
102.066667,0.000004
102.100000,-0.000013
102.133333,-0.000032
102.166667,-0.000046
102.200000,-0.000048
102.233333,-0.000037
102.266667,-0.000016
102.300000,0.000007
102.333333,0.000025
102.366667,0.000033
102.400000,0.000030
102.433333,0.000021
102.466667,0.000010
102.500000,0.000003
102.533333,0.000003
102.566667,0.000007
102.600000,0.000013
102.633333,0.000015
102.666667,0.000007
102.700000,-0.000011
102.733333,-0.000034
102.766667,-0.000056
102.800000,-0.000067
102.833333,-0.000064
102.866667,-0.000046
102.900000,-0.000017
102.933333,0.000013
102.966667,0.000034
103.000000,0.000040
103.033333,0.000028
103.066667,0.000005
103.100000,-0.000021
103.133333,-0.000037
103.166667,-0.000038
103.200000,-0.000022
103.233333,0.000006
103.266667,0.000038
103.300000,0.000062
103.333333,0.000072
103.366667,0.000066
103.400000,0.000049
103.433333,0.000029
103.466667,0.000015
103.500000,0.000010
103.533333,0.000014
103.566667,0.000019
103.600000,0.000019
103.633333,0.000006
103.666667,-0.000021
103.700000,-0.000059
103.733333,-0.000094
103.766667,-0.000115
103.800000,-0.000112
103.833333,-0.000082
103.866667,-0.000031
103.900000,0.000030
103.933333,0.000084
103.966667,0.000117
104.000000,0.000118
104.033333,0.000091
104.066667,0.000043
104.100000,-0.000010
104.133333,-0.000052
104.166667,-0.000072
104.200000,-0.000067
104.233333,-0.000043
104.266667,-0.000010
104.300000,0.000020
104.333333,0.000036
104.366667,0.000036
104.400000,0.000022
104.433333,0.000004
104.466667,-0.000010
104.500000,-0.000016
104.533333,-0.000011
104.566667,-0.000000
104.600000,0.000009
104.633333,0.000007
104.666667,-0.000007
104.700000,-0.000032
104.733333,-0.000059
104.766667,-0.000077
104.800000,-0.000076
104.833333,-0.000053
104.866667,-0.000013
104.900000,0.000034
104.933333,0.000074
104.966667,0.000095
105.000000,0.000089
105.033333,0.000058
105.066667,0.000013
105.100000,-0.000031
105.133333,-0.000060
105.166667,-0.000065
105.200000,-0.000046
105.233333,-0.000012
105.266667,0.000023
105.300000,0.000047
105.333333,0.000053
105.366667,0.000044
105.400000,0.000029
105.433333,0.000020
105.466667,0.000025
105.500000,0.000044
105.533333,0.000071
105.566667,0.000093
105.600000,0.000097
105.633333,0.000074
105.666667,0.000025
105.700000,-0.000042
105.733333,-0.000109
105.766667,-0.000161
105.800000,-0.000184
105.833333,-0.000174
105.866667,-0.000135
105.900000,-0.000077
105.933333,-0.000018
105.966667,0.000028
106.000000,0.000050
106.033333,0.000046
106.066667,0.000023
106.100000,-0.000006
106.133333,-0.000028
106.166667,-0.000033
106.200000,-0.000017
106.233333,0.000016
106.266667,0.000055
106.300000,0.000087
106.333333,0.000101
106.366667,0.000092
106.400000,0.000065
106.433333,0.000030
106.466667,-0.000001
106.500000,-0.000017
106.533333,-0.000016
106.566667,0.000002
106.600000,0.000025
106.633333,0.000043
106.666667,0.000044
106.700000,0.000026
106.733333,-0.000006
106.766667,-0.000042
106.800000,-0.000069
106.833333,-0.000076
106.866667,-0.000059
106.900000,-0.000021
106.933333,0.000025
106.966667,0.000066
107.000000,0.000089
107.033333,0.000087
107.066667,0.000063
107.100000,0.000029
107.133333,-0.000005
107.166667,-0.000026
107.200000,-0.000030
107.233333,-0.000020
107.266667,-0.000006
107.300000,-0.000001
107.333333,-0.000016
107.366667,-0.000054
107.400000,-0.000110
107.433333,-0.000169
107.466667,-0.000214
107.500000,-0.000231
107.533333,-0.000210
107.566667,-0.000152
107.600000,-0.000067
107.633333,0.000026
107.666667,0.000109
107.700000,0.000168
107.733333,0.000195
107.766667,0.000192
107.800000,0.000168
107.833333,0.000134
107.866667,0.000105
107.900000,0.000086
107.933333,0.000077
107.966667,0.000073
108.000000,0.000065
108.033333,0.000049
108.066667,0.000024
108.100000,-0.000005
108.133333,-0.000031
108.166667,-0.000045
108.200000,-0.000045
108.233333,-0.000031
108.266667,-0.000009
108.300000,0.000010
108.333333,0.000019
108.366667,0.000012
108.400000,-0.000010
108.433333,-0.000043
108.466667,-0.000077
108.500000,-0.000105
108.533333,-0.000118
108.566667,-0.000113
108.600000,-0.000094
108.633333,-0.000065
108.666667,-0.000036
108.700000,-0.000011
108.733333,0.000007
108.766667,0.000019
108.800000,0.000027
108.833333,0.000033
108.866667,0.000041
108.900000,0.000049
108.933333,0.000057
108.966667,0.000058
109.000000,0.000051
109.033333,0.000035
109.066667,0.000013
109.100000,-0.000011
109.133333,-0.000029
109.166667,-0.000038
109.200000,-0.000035
109.233333,-0.000024
109.266667,-0.000010
109.300000,-0.000002
109.333333,-0.000007
109.366667,-0.000026
109.400000,-0.000054
109.433333,-0.000082
109.466667,-0.000096
109.500000,-0.000088
109.533333,-0.000053
109.566667,0.000005
109.600000,0.000076
109.633333,0.000143
109.666667,0.000189
109.700000,0.000205
109.733333,0.000188
109.766667,0.000146
109.800000,0.000091
109.833333,0.000040
109.866667,0.000001
109.900000,-0.000018
109.933333,-0.000021
109.966667,-0.000017
110.000000,-0.000018
110.033333,-0.000033
110.066667,-0.000065
110.100000,-0.000109
110.133333,-0.000153
110.166667,-0.000184
110.200000,-0.000191
110.233333,-0.000170
110.266667,-0.000123
110.300000,-0.000064
110.333333,-0.000006
110.366667,0.000039
110.400000,0.000068
110.433333,0.000083
110.466667,0.000090
110.500000,0.000096
110.533333,0.000106
110.566667,0.000118
110.600000,0.000125
110.633333,0.000117
110.666667,0.000086
110.700000,0.000031
110.733333,-0.000041
110.766667,-0.000116
110.800000,-0.000178
110.833333,-0.000211
110.866667,-0.000205
110.900000,-0.000159
110.933333,-0.000083
110.966667,0.000007
111.000000,0.000091
111.033333,0.000153
111.066667,0.000184
111.100000,0.000184
111.133333,0.000159
111.166667,0.000118
111.200000,0.000073
111.233333,0.000031
111.266667,-0.000002
111.300000,-0.000026
111.333333,-0.000044
111.366667,-0.000058
111.400000,-0.000067
111.433333,-0.000071
111.466667,-0.000066
111.500000,-0.000052
111.533333,-0.000029
111.566667,-0.000004
111.600000,0.000017
111.633333,0.000024
111.666667,0.000015
111.700000,-0.000007
111.733333,-0.000034
111.766667,-0.000056
111.800000,-0.000063
111.833333,-0.000049
111.866667,-0.000017
111.900000,0.000025
111.933333,0.000065
111.966667,0.000090
112.000000,0.000094
112.033333,0.000076
112.066667,0.000042
112.100000,0.000005
112.133333,-0.000023
112.166667,-0.000034
112.200000,-0.000026
112.233333,-0.000004
112.266667,0.000023
112.300000,0.000042
112.333333,0.000043
112.366667,0.000022
112.400000,-0.000019
112.433333,-0.000071
112.466667,-0.000122
112.500000,-0.000162
112.533333,-0.000183
112.566667,-0.000183
112.600000,-0.000166
112.633333,-0.000136
112.666667,-0.000102
112.700000,-0.000066
112.733333,-0.000027
112.766667,0.000023
112.800000,0.000086
112.833333,0.000164
112.866667,0.000248
112.900000,0.000322
112.933333,0.000365
112.966667,0.000361
113.000000,0.000301
113.033333,0.000193
113.066667,0.000059
113.100000,-0.000071
113.133333,-0.000166
113.166667,-0.000206
113.200000,-0.000185
113.233333,-0.000117
113.266667,-0.000027
113.300000,0.000051
113.333333,0.000093
113.366667,0.000087
113.400000,0.000036
113.433333,-0.000043
113.466667,-0.000126
113.500000,-0.000192
113.533333,-0.000224
113.566667,-0.000220
113.600000,-0.000184
113.633333,-0.000130
113.666667,-0.000074
113.700000,-0.000027
113.733333,0.000005
113.766667,0.000023
113.800000,0.000033
113.833333,0.000040
113.866667,0.000051
113.900000,0.000064
113.933333,0.000074
113.966667,0.000073
114.000000,0.000049
114.033333,0.000001
114.066667,-0.000067
114.100000,-0.000141
114.133333,-0.000203
114.166667,-0.000231
114.200000,-0.000211
114.233333,-0.000139
114.266667,-0.000025
114.300000,0.000113
114.333333,0.000254
114.366667,0.000377
114.400000,0.000469
114.433333,0.000522
114.466667,0.000533
114.500000,0.000501
114.533333,0.000427
114.566667,0.000315
114.600000,0.000170
114.633333,0.000001
114.666667,-0.000183
114.700000,-0.000362
114.733333,-0.000519
114.766667,-0.000634
114.800000,-0.000690
114.833333,-0.000681
114.866667,-0.000607
114.900000,-0.000480
114.933333,-0.000318
114.966667,-0.000144
115.000000,0.000024
115.033333,0.000171
115.066667,0.000292
115.100000,0.000385
115.133333,0.000451
115.166667,0.000491
115.200000,0.000501
115.233333,0.000476
115.266667,0.000406
115.300000,0.000284
115.333333,0.000113
115.366667,-0.000091
115.400000,-0.000300
115.433333,-0.000474
115.466667,-0.000577
115.500000,-0.000585
115.533333,-0.000493
115.566667,-0.000318
115.600000,-0.000092
115.633333,0.000145
115.666667,0.000350
115.700000,0.000490
115.733333,0.000545
115.766667,0.000511
115.800000,0.000404
115.833333,0.000250
115.866667,0.000083
115.900000,-0.000067
115.933333,-0.000178
115.966667,-0.000246
116.000000,-0.000272
116.033333,-0.000265
116.066667,-0.000235
116.100000,-0.000191
116.133333,-0.000141
116.166667,-0.000091
116.200000,-0.000048
116.233333,-0.000015
116.266667,0.000005
116.300000,0.000013
116.333333,0.000012
116.366667,0.000007
116.400000,0.000004
116.433333,0.000007
116.466667,0.000019
116.500000,0.000038
116.533333,0.000065
116.566667,0.000096
116.600000,0.000129
116.633333,0.000156
116.666667,0.000169
116.700000,0.000159
116.733333,0.000121
116.766667,0.000058
116.800000,-0.000025
116.833333,-0.000116
116.866667,-0.000199
116.900000,-0.000258
116.933333,-0.000280
116.966667,-0.000258
117.000000,-0.000193
117.033333,-0.000096
117.066667,0.000015
117.100000,0.000119
117.133333,0.000197
117.166667,0.000240
117.200000,0.000247
117.233333,0.000228
117.266667,0.000189
117.300000,0.000137
117.333333,0.000076
117.366667,0.000008
117.400000,-0.000062
117.433333,-0.000126
117.466667,-0.000172
117.500000,-0.000190
117.533333,-0.000174
117.566667,-0.000127
117.600000,-0.000060
117.633333,0.000010
117.666667,0.000066
117.700000,0.000096
117.733333,0.000098
117.766667,0.000073
117.800000,0.000034
117.833333,-0.000009
117.866667,-0.000043
117.900000,-0.000061
117.933333,-0.000059
117.966667,-0.000039
118.000000,-0.000006
118.033333,0.000035
118.066667,0.000080
118.100000,0.000121
118.133333,0.000151
118.166667,0.000162
118.200000,0.000145
118.233333,0.000096
118.266667,0.000016
118.300000,-0.000089
118.333333,-0.000206
118.366667,-0.000314
118.400000,-0.000389
118.433333,-0.000411
118.466667,-0.000369
118.500000,-0.000266
118.533333,-0.000118
118.566667,0.000049
118.600000,0.000204
118.633333,0.000322
118.666667,0.000384
118.700000,0.000386
118.733333,0.000334
118.766667,0.000246
118.800000,0.000143
118.833333,0.000044
118.866667,-0.000034
118.900000,-0.000080
118.933333,-0.000095
118.966667,-0.000087
119.000000,-0.000067
119.033333,-0.000045
119.066667,-0.000029
119.100000,-0.000020
119.133333,-0.000014
119.166667,-0.000009
119.200000,-0.000003
119.233333,0.000003
119.266667,0.000005
119.300000,-0.000002
119.333333,-0.000021
119.366667,-0.000049
119.400000,-0.000078
119.433333,-0.000098
119.466667,-0.000101
119.500000,-0.000083
119.533333,-0.000046
119.566667,0.000003
119.600000,0.000050
119.633333,0.000083
119.666667,0.000094
119.700000,0.000083
119.733333,0.000057
119.766667,0.000025
119.800000,-0.000002
119.833333,-0.000017
119.866667,-0.000018
119.900000,-0.000010
119.933333,0.000000
119.966667,0.000003
120.000000,-0.000006
120.033333,-0.000028
120.066667,-0.000054
120.100000,-0.000073
120.133333,-0.000077
120.166667,-0.000059
120.200000,-0.000022
120.233333,0.000024
120.266667,0.000066
120.300000,0.000090
120.333333,0.000089
120.366667,0.000063
120.400000,0.000021
120.433333,-0.000024
120.466667,-0.000058
120.500000,-0.000073
120.533333,-0.000066
120.566667,-0.000043
120.600000,-0.000012
120.633333,0.000015
120.666667,0.000030
120.700000,0.000032
120.733333,0.000026
120.766667,0.000021
120.800000,0.000026
120.833333,0.000048
120.866667,0.000085
120.900000,0.000131
120.933333,0.000171
120.966667,0.000191
121.000000,0.000180
121.033333,0.000133
121.066667,0.000056
121.100000,-0.000035
121.133333,-0.000125
121.166667,-0.000197
121.200000,-0.000243
121.233333,-0.000262
121.266667,-0.000259
121.300000,-0.000242
121.333333,-0.000217
121.366667,-0.000185
121.400000,-0.000143
121.433333,-0.000087
121.466667,-0.000016
121.500000,0.000065
121.533333,0.000146
121.566667,0.000212
121.600000,0.000250
121.633333,0.000252
121.666667,0.000214
121.700000,0.000145
121.733333,0.000060
121.766667,-0.000023
121.800000,-0.000084
121.833333,-0.000110
121.866667,-0.000096
121.900000,-0.000050
121.933333,0.000014
121.966667,0.000076
122.000000,0.000119
122.033333,0.000133
122.066667,0.000118
122.100000,0.000081
122.133333,0.000034
122.166667,-0.000012
122.200000,-0.000046
122.233333,-0.000065
122.266667,-0.000070
122.300000,-0.000067
122.333333,-0.000061
122.366667,-0.000054
122.400000,-0.000048
122.433333,-0.000041
122.466667,-0.000031
122.500000,-0.000018
122.533333,-0.000005
122.566667,0.000005
122.600000,0.000006
122.633333,-0.000004
122.666667,-0.000027
122.700000,-0.000058
122.733333,-0.000087
122.766667,-0.000104
122.800000,-0.000099
122.833333,-0.000071
122.866667,-0.000023
122.900000,0.000035
122.933333,0.000087
122.966667,0.000119
123.000000,0.000122
123.033333,0.000094
123.066667,0.000045
123.100000,-0.000009
123.133333,-0.000051
123.166667,-0.000066
123.200000,-0.000048
123.233333,0.000000
123.266667,0.000064
123.300000,0.000126
123.333333,0.000166
123.366667,0.000171
123.400000,0.000138
123.433333,0.000073
123.466667,-0.000011
