Time_Sec,Amplitude
79.533333,-0.000035
79.566667,-0.000008
79.600000,0.000019
79.633333,0.000036
79.666667,0.000036
79.700000,0.000019
79.733333,-0.000008
79.766667,-0.000033
79.800000,-0.000047
79.833333,-0.000042
79.866667,-0.000020
79.900000,0.000013
79.933333,0.000046
79.966667,0.000067
80.000000,0.000067
80.033333,0.000048
80.066667,0.000015
80.100000,-0.000019
80.133333,-0.000043
80.166667,-0.000050
80.200000,-0.000037
80.233333,-0.000011
80.266667,0.000019
80.300000,0.000039
80.333333,0.000043
80.366667,0.000027
80.400000,-0.000001
80.433333,-0.000031
80.466667,-0.000052
80.500000,-0.000058
80.533333,-0.000046
80.566667,-0.000024
80.600000,0.000002
80.633333,0.000019
80.666667,0.000024
80.700000,0.000016
80.733333,0.000001
80.766667,-0.000012
80.800000,-0.000014
80.833333,-0.000003
80.866667,0.000022
80.900000,0.000053
80.933333,0.000078
80.966667,0.000089
81.000000,0.000076
81.033333,0.000043
81.066667,-0.000005
81.100000,-0.000053
81.133333,-0.000089
81.166667,-0.000103
81.200000,-0.000092
81.233333,-0.000060
81.266667,-0.000020
81.300000,0.000015
81.333333,0.000035
81.366667,0.000036
81.400000,0.000020
81.433333,-0.000003
81.466667,-0.000023
81.500000,-0.000031
81.533333,-0.000025
81.566667,-0.000006
81.600000,0.000016
81.633333,0.000032
81.666667,0.000035
81.700000,0.000022
81.733333,-0.000001
81.766667,-0.000025
81.800000,-0.000039
81.833333,-0.000036
81.866667,-0.000015
81.900000,0.000018
81.933333,0.000051
81.966667,0.000072
82.000000,0.000075
82.033333,0.000056
82.066667,0.000025
82.100000,-0.000009
82.133333,-0.000032
82.166667,-0.000038
82.200000,-0.000026
82.233333,-0.000001
82.266667,0.000025
82.300000,0.000041
82.333333,0.000039
82.366667,0.000019
82.400000,-0.000012
82.433333,-0.000042
82.466667,-0.000061
82.500000,-0.000061
82.533333,-0.000043
82.566667,-0.000014
82.600000,0.000014
82.633333,0.000028
82.666667,0.000023
82.700000,-0.000001
82.733333,-0.000034
82.766667,-0.000064
82.800000,-0.000079
82.833333,-0.000070
82.866667,-0.000039
82.900000,0.000005
82.933333,0.000049
82.966667,0.000080
83.000000,0.000089
83.033333,0.000075
83.066667,0.000044
83.100000,0.000006
83.133333,-0.000027
83.166667,-0.000046
83.200000,-0.000046
83.233333,-0.000031
83.266667,-0.000008
83.300000,0.000013
83.333333,0.000026
83.366667,0.000028
83.400000,0.000021
83.433333,0.000012
83.466667,0.000009
83.500000,0.000015
83.533333,0.000030
83.566667,0.000048
83.600000,0.000061
83.633333,0.000060
83.666667,0.000041
83.700000,0.000006
83.733333,-0.000036
83.766667,-0.000073
83.800000,-0.000094
83.833333,-0.000094
83.866667,-0.000072
83.900000,-0.000037
83.933333,-0.000001
83.966667,0.000022
84.000000,0.000025
84.033333,0.000008
84.066667,-0.000022
84.100000,-0.000052
84.133333,-0.000069
84.166667,-0.000063
84.200000,-0.000034
84.233333,0.000011
84.266667,0.000060
84.300000,0.000098
84.333333,0.000114
84.366667,0.000106
84.400000,0.000077
84.433333,0.000039
84.466667,0.000004
84.500000,-0.000019
84.533333,-0.000025
84.566667,-0.000018
84.600000,-0.000007
84.633333,-0.000000
84.666667,-0.000005
84.700000,-0.000021
84.733333,-0.000042
84.766667,-0.000058
84.800000,-0.000061
84.833333,-0.000048
84.866667,-0.000021
84.900000,0.000012
84.933333,0.000040
84.966667,0.000051
85.000000,0.000042
85.033333,0.000015
85.066667,-0.000020
85.100000,-0.000049
85.133333,-0.000062
85.166667,-0.000052
85.200000,-0.000022
85.233333,0.000020
85.266667,0.000060
85.300000,0.000084
85.333333,0.000083
85.366667,0.000056
85.400000,0.000014
85.433333,-0.000031
85.466667,-0.000063
85.500000,-0.000073
85.533333,-0.000057
85.566667,-0.000023
85.600000,0.000017
85.633333,0.000049
85.666667,0.000061
85.700000,0.000051
85.733333,0.000023
85.766667,-0.000009
85.800000,-0.000035
85.833333,-0.000044
85.866667,-0.000035
85.900000,-0.000011
85.933333,0.000015
85.966667,0.000032
86.000000,0.000031
86.033333,0.000012
86.066667,-0.000021
86.100000,-0.000054
86.133333,-0.000075
86.166667,-0.000076
86.200000,-0.000055
86.233333,-0.000018
86.266667,0.000024
86.300000,0.000059
86.333333,0.000076
86.366667,0.000072
86.400000,0.000053
86.433333,0.000026
86.466667,0.000003
86.500000,-0.000008
86.533333,-0.000005
86.566667,0.000009
86.600000,0.000026
86.633333,0.000036
86.666667,0.000032
86.700000,0.000014
86.733333,-0.000013
86.766667,-0.000038
86.800000,-0.000053
86.833333,-0.000050
86.866667,-0.000030
86.900000,-0.000001
86.933333,0.000028
86.966667,0.000045
87.000000,0.000042
87.033333,0.000019
87.066667,-0.000017
87.100000,-0.000055
87.133333,-0.000084
87.166667,-0.000093
87.200000,-0.000082
87.233333,-0.000055
87.266667,-0.000021
87.300000,0.000008
87.333333,0.000024
87.366667,0.000026
87.400000,0.000018
87.433333,0.000011
87.466667,0.000012
87.500000,0.000027
87.533333,0.000054
87.566667,0.000085
87.600000,0.000110
87.633333,0.000116
87.666667,0.000098
87.700000,0.000056
87.733333,0.000001
87.766667,-0.000052
87.800000,-0.000090
87.833333,-0.000103
87.866667,-0.000090
87.900000,-0.000059
87.933333,-0.000022
87.966667,0.000006
88.000000,0.000016
88.033333,0.000006
88.066667,-0.000017
88.100000,-0.000041
88.133333,-0.000056
88.166667,-0.000054
88.200000,-0.000034
88.233333,-0.000001
88.266667,0.000033
88.300000,0.000059
88.333333,0.000068
88.366667,0.000061
88.400000,0.000042
88.433333,0.000021
88.466667,0.000009
88.500000,0.000010
88.533333,0.000024
88.566667,0.000043
88.600000,0.000057
88.633333,0.000054
88.666667,0.000030
88.700000,-0.000014
88.733333,-0.000065
88.766667,-0.000111
88.800000,-0.000135
88.833333,-0.000130
88.866667,-0.000096
88.900000,-0.000042
88.933333,0.000017
88.966667,0.000066
89.000000,0.000093
89.033333,0.000093
89.066667,0.000072
89.100000,0.000038
89.133333,0.000004
89.166667,-0.000020
89.200000,-0.000030
89.233333,-0.000028
89.266667,-0.000020
89.300000,-0.000012
89.333333,-0.000012
89.366667,-0.000018
89.400000,-0.000026
89.433333,-0.000029
89.466667,-0.000020
89.500000,0.000002
89.533333,0.000034
89.566667,0.000066
89.600000,0.000088
89.633333,0.000091
89.666667,0.000071
89.700000,0.000033
89.733333,-0.000014
89.766667,-0.000055
89.800000,-0.000080
89.833333,-0.000084
89.866667,-0.000067
89.900000,-0.000037
89.933333,-0.000005
89.966667,0.000018
90.000000,0.000024
90.033333,0.000013
90.066667,-0.000006
90.100000,-0.000023
90.133333,-0.000029
90.166667,-0.000018
90.200000,0.000009
90.233333,0.000043
90.266667,0.000074
90.300000,0.000088
90.333333,0.000079
90.366667,0.000047
90.400000,-0.000001
90.433333,-0.000050
90.466667,-0.000086
90.500000,-0.000100
90.533333,-0.000089
90.566667,-0.000058
90.600000,-0.000019
90.633333,0.000014
90.666667,0.000030
90.700000,0.000027
90.733333,0.000011
90.766667,-0.000008
90.800000,-0.000018
90.833333,-0.000012
90.866667,0.000010
90.900000,0.000041
90.933333,0.000070
90.966667,0.000083
91.000000,0.000075
91.033333,0.000047
91.066667,0.000007
91.100000,-0.000030
91.133333,-0.000052
91.166667,-0.000051
91.200000,-0.000029
91.233333,0.000005
91.266667,0.000038
91.300000,0.000055
91.333333,0.000048
91.366667,0.000019
91.400000,-0.000025
91.433333,-0.000068
91.466667,-0.000097
91.500000,-0.000103
91.533333,-0.000085
91.566667,-0.000051
91.600000,-0.000012
91.633333,0.000018
91.666667,0.000031
91.700000,0.000024
91.733333,0.000003
91.766667,-0.000021
91.800000,-0.000034
91.833333,-0.000031
91.866667,-0.000008
91.900000,0.000028
91.933333,0.000066
91.966667,0.000096
92.000000,0.000105
92.033333,0.000093
92.066667,0.000063
92.100000,0.000025
92.133333,-0.000008
92.166667,-0.000028
92.200000,-0.000029
92.233333,-0.000015
92.266667,0.000007
92.300000,0.000025
92.333333,0.000028
92.366667,0.000014
92.400000,-0.000013
92.433333,-0.000043
92.466667,-0.000064
92.500000,-0.000068
92.533333,-0.000054
92.566667,-0.000026
92.600000,0.000006
92.633333,0.000030
92.666667,0.000037
92.700000,0.000025
92.733333,0.000000
92.766667,-0.000028
92.800000,-0.000048
92.833333,-0.000053
92.866667,-0.000041
92.900000,-0.000019
92.933333,0.000005
92.966667,0.000020
93.000000,0.000017
93.033333,-0.000004
93.066667,-0.000034
93.100000,-0.000063
93.133333,-0.000079
93.166667,-0.000072
93.200000,-0.000042
93.233333,0.000005
93.266667,0.000057
93.300000,0.000100
93.333333,0.000122
93.366667,0.000122
93.400000,0.000103
93.433333,0.000075
93.466667,0.000048
93.500000,0.000031
93.533333,0.000024
93.566667,0.000026
93.600000,0.000030
93.633333,0.000026
93.666667,0.000011
93.700000,-0.000016
93.733333,-0.000048
93.766667,-0.000076
93.800000,-0.000089
93.833333,-0.000084
93.866667,-0.000063
93.900000,-0.000035
93.933333,-0.000012
93.966667,-0.000003
94.000000,-0.000014
94.033333,-0.000039
94.066667,-0.000067
94.100000,-0.000083
94.133333,-0.000077
94.166667,-0.000045
94.200000,0.000011
94.233333,0.000075
94.266667,0.000132
94.300000,0.000164
94.333333,0.000160
94.366667,0.000120
94.400000,0.000054
94.433333,-0.000021
94.466667,-0.000085
94.500000,-0.000123
94.533333,-0.000127
94.566667,-0.000101
94.600000,-0.000057
94.633333,-0.000010
94.666667,0.000023
94.700000,0.000036
94.733333,0.000029
94.766667,0.000010
94.800000,-0.000009
94.833333,-0.000022
94.866667,-0.000025
94.900000,-0.000020
94.933333,-0.000012
94.966667,-0.000006
95.000000,-0.000006
95.033333,-0.000010
95.066667,-0.000011
95.100000,-0.000005
95.133333,0.000011
95.166667,0.000037
95.200000,0.000069
95.233333,0.000096
95.266667,0.000112
95.300000,0.000109
95.333333,0.000086
95.366667,0.000049
95.400000,0.000007
95.433333,-0.000028
95.466667,-0.000048
95.500000,-0.000048
95.533333,-0.000032
95.566667,-0.000009
95.600000,0.000009
95.633333,0.000013
95.666667,-0.000003
95.700000,-0.000035
95.733333,-0.000071
95.766667,-0.000099
95.800000,-0.000108
95.833333,-0.000093
95.866667,-0.000057
95.900000,-0.000008
95.933333,0.000038
95.966667,0.000068
96.000000,0.000074
96.033333,0.000055
96.066667,0.000021
96.100000,-0.000017
96.133333,-0.000045
96.166667,-0.000052
96.200000,-0.000038
96.233333,-0.000009
96.266667,0.000023
96.300000,0.000043
96.333333,0.000043
96.366667,0.000022
96.400000,-0.000012
96.433333,-0.000045
96.466667,-0.000063
96.500000,-0.000057
96.533333,-0.000028
96.566667,0.000016
96.600000,0.000061
96.633333,0.000091
96.666667,0.000097
96.700000,0.000077
96.733333,0.000038
96.766667,-0.000007
96.800000,-0.000042
96.833333,-0.000056
96.866667,-0.000044
96.900000,-0.000012
96.933333,0.000027
96.966667,0.000061
97.000000,0.000074
97.033333,0.000064
97.066667,0.000034
97.100000,-0.000005
97.133333,-0.000041
97.166667,-0.000063
97.200000,-0.000066
97.233333,-0.000053
97.266667,-0.000032
97.300000,-0.000013
97.333333,-0.000004
97.366667,-0.000008
97.400000,-0.000019
97.433333,-0.000030
97.466667,-0.000030
97.500000,-0.000017
97.533333,0.000008
97.566667,0.000038
97.600000,0.000062
97.633333,0.000070
97.666667,0.000057
97.700000,0.000024
97.733333,-0.000019
97.766667,-0.000059
97.800000,-0.000083
97.833333,-0.000085
97.866667,-0.000063
97.900000,-0.000026
97.933333,0.000014
97.966667,0.000045
98.000000,0.000056
98.033333,0.000046
98.066667,0.000023
98.100000,-0.000003
98.133333,-0.000021
98.166667,-0.000024
98.200000,-0.000010
98.233333,0.000013
98.266667,0.000037
98.300000,0.000049
98.333333,0.000043
98.366667,0.000020
98.400000,-0.000011
98.433333,-0.000040
98.466667,-0.000053
98.500000,-0.000044
98.533333,-0.000015
98.566667,0.000027
98.600000,0.000068
98.633333,0.000094
98.666667,0.000095
98.700000,0.000071
98.733333,0.000030
98.766667,-0.000016
98.800000,-0.000051
98.833333,-0.000068
98.866667,-0.000063
98.900000,-0.000043
98.933333,-0.000018
98.966667,0.000000
99.000000,0.000003
99.033333,-0.000011
99.066667,-0.000036
99.100000,-0.000061
99.133333,-0.000075
99.166667,-0.000072
99.200000,-0.000053
99.233333,-0.000023
99.266667,0.000008
99.300000,0.000028
99.333333,0.000033
99.366667,0.000022
99.400000,0.000003
99.433333,-0.000012
99.466667,-0.000014
99.500000,0.000002
99.533333,0.000033
99.566667,0.000070
99.600000,0.000101
99.633333,0.000114
99.666667,0.000103
99.700000,0.000071
99.733333,0.000026
99.766667,-0.000019
99.800000,-0.000051
99.833333,-0.000063
99.866667,-0.000055
99.900000,-0.000031
99.933333,-0.000003
99.966667,0.000018
100.000000,0.000024
100.033333,0.000013
100.066667,-0.000008
100.100000,-0.000031
100.133333,-0.000047
100.166667,-0.000050
100.200000,-0.000040
100.233333,-0.000022
100.266667,-0.000005
100.300000,0.000004
100.333333,0.000001
100.366667,-0.000014
100.400000,-0.000033
100.433333,-0.000047
100.466667,-0.000048
100.500000,-0.000032
100.533333,-0.000003
100.566667,0.000031
100.600000,0.000061
100.633333,0.000076
100.666667,0.000070
100.700000,0.000046
100.733333,0.000012
100.766667,-0.000019
100.800000,-0.000036
100.833333,-0.000033
100.866667,-0.000011
100.900000,0.000025
100.933333,0.000059
100.966667,0.000081
101.000000,0.000081
101.033333,0.000058
101.066667,0.000019
101.100000,-0.000025
101.133333,-0.000060
101.166667,-0.000078
101.200000,-0.000077
101.233333,-0.000059
101.266667,-0.000035
101.300000,-0.000013
101.333333,-0.000003
101.366667,-0.000006
101.400000,-0.000019
101.433333,-0.000033
101.466667,-0.000041
101.500000,-0.000037
101.533333,-0.000019
101.566667,0.000009
101.600000,0.000039
101.633333,0.000062
101.666667,0.000071
101.700000,0.000066
101.733333,0.000050
101.766667,0.000031
101.800000,0.000016
101.833333,0.000009
101.866667,0.000010
101.900000,0.000015
101.933333,0.000016
101.966667,0.000006
102.000000,-0.000018
102.033333,-0.000052
102.066667,-0.000086
102.100000,-0.000109
102.133333,-0.000111
102.166667,-0.000086
102.200000,-0.000039
102.233333,0.000020
102.266667,0.000075
102.300000,0.000112
102.333333,0.000120
102.366667,0.000099
102.400000,0.000057
102.433333,0.000010
102.466667,-0.000028
102.500000,-0.000046
102.533333,-0.000041
102.566667,-0.000017
102.600000,0.000014
102.633333,0.000038
102.666667,0.000045
102.700000,0.000031
102.733333,0.000002
102.766667,-0.000030
102.800000,-0.000055
102.833333,-0.000062
102.866667,-0.000050
102.900000,-0.000023
102.933333,0.000007
102.966667,0.000028
103.000000,0.000032
103.033333,0.000017
103.066667,-0.000011
103.100000,-0.000041
103.133333,-0.000060
103.166667,-0.000062
103.200000,-0.000044
103.233333,-0.000012
103.266667,0.000022
103.300000,0.000048
103.333333,0.000058
103.366667,0.000049
103.400000,0.000027
103.433333,0.000001
103.466667,-0.000019
103.500000,-0.000027
103.533333,-0.000019
103.566667,-0.000001
103.600000,0.000019
103.633333,0.000033
103.666667,0.000036
103.700000,0.000026
103.733333,0.000009
103.766667,-0.000005
103.800000,-0.000010
103.833333,-0.000001
103.866667,0.000017
103.900000,0.000038
103.933333,0.000050
103.966667,0.000044
104.000000,0.000016
104.033333,-0.000029
104.066667,-0.000077
104.100000,-0.000114
104.133333,-0.000124
104.166667,-0.000104
104.200000,-0.000054
104.233333,0.000012
104.266667,0.000077
104.300000,0.000121
104.333333,0.000134
104.366667,0.000112
104.400000,0.000064
104.433333,0.000008
104.466667,-0.000040
104.500000,-0.000067
104.533333,-0.000066
104.566667,-0.000044
104.600000,-0.000013
104.633333,0.000013
104.666667,0.000020
104.700000,0.000004
104.733333,-0.000028
104.766667,-0.000066
104.800000,-0.000094
104.833333,-0.000102
104.866667,-0.000084
104.900000,-0.000044
104.933333,0.000007
104.966667,0.000056
105.000000,0.000091
105.033333,0.000106
105.066667,0.000102
105.100000,0.000086
105.133333,0.000066
105.166667,0.000050
105.200000,0.000040
105.233333,0.000036
105.266667,0.000031
105.300000,0.000020
105.333333,-0.000002
105.366667,-0.000032
105.400000,-0.000066
105.433333,-0.000092
105.466667,-0.000104
105.500000,-0.000096
105.533333,-0.000071
105.566667,-0.000034
105.600000,0.000002
105.633333,0.000028
105.666667,0.000037
105.700000,0.000027
105.733333,0.000004
105.766667,-0.000020
105.800000,-0.000035
105.833333,-0.000034
105.866667,-0.000015
105.900000,0.000016
105.933333,0.000050
105.966667,0.000074
106.000000,0.000081
106.033333,0.000069
106.066667,0.000044
106.100000,0.000016
106.133333,-0.000004
106.166667,-0.000009
106.200000,0.000000
106.233333,0.000018
106.266667,0.000032
106.300000,0.000031
106.333333,0.000010
106.366667,-0.000031
106.400000,-0.000081
106.433333,-0.000125
106.466667,-0.000149
106.500000,-0.000144
106.533333,-0.000109
106.566667,-0.000053
106.600000,0.000010
106.633333,0.000064
106.666667,0.000097
106.700000,0.000105
106.733333,0.000093
106.766667,0.000069
106.800000,0.000044
106.833333,0.000026
106.866667,0.000021
106.900000,0.000025
106.933333,0.000033
106.966667,0.000036
107.000000,0.000028
107.033333,0.000009
107.066667,-0.000017
107.100000,-0.000040
107.133333,-0.000053
107.166667,-0.000049
107.200000,-0.000030
107.233333,-0.000001
107.266667,0.000025
107.300000,0.000038
107.333333,0.000032
107.366667,0.000007
107.400000,-0.000028
107.433333,-0.000061
107.466667,-0.000079
107.500000,-0.000077
107.533333,-0.000054
107.566667,-0.000018
107.600000,0.000019
107.633333,0.000044
107.666667,0.000050
107.700000,0.000036
107.733333,0.000011
107.766667,-0.000014
107.800000,-0.000028
107.833333,-0.000026
107.866667,-0.000005
107.900000,0.000026
107.933333,0.000057
107.966667,0.000077
108.000000,0.000077
108.033333,0.000057
108.066667,0.000021
108.100000,-0.000018
108.133333,-0.000049
108.166667,-0.000064
108.200000,-0.000059
108.233333,-0.000039
108.266667,-0.000013
108.300000,0.000007
108.333333,0.000014
108.366667,0.000006
108.400000,-0.000011
108.433333,-0.000029
108.466667,-0.000038
108.500000,-0.000034
108.533333,-0.000016
108.566667,0.000011
108.600000,0.000037
108.633333,0.000051
108.666667,0.000049
108.700000,0.000030
108.733333,0.000001
108.766667,-0.000028
108.800000,-0.000046
108.833333,-0.000048
108.866667,-0.000033
108.900000,-0.000006
108.933333,0.000022
108.966667,0.000042
109.000000,0.000048
109.033333,0.000038
109.066667,0.000019
109.100000,0.000001
109.133333,-0.000007
109.166667,-0.000002
109.200000,0.000016
109.233333,0.000039
109.266667,0.000058
109.300000,0.000063
109.333333,0.000049
109.366667,0.000017
109.400000,-0.000025
109.433333,-0.000064
109.466667,-0.000091
109.500000,-0.000097
109.533333,-0.000081
109.566667,-0.000051
109.600000,-0.000016
109.633333,0.000012
109.666667,0.000023
109.700000,0.000016
109.733333,-0.000004
109.766667,-0.000026
109.800000,-0.000040
109.833333,-0.000039
109.866667,-0.000020
109.900000,0.000010
109.933333,0.000042
109.966667,0.000065
110.000000,0.000070
110.033333,0.000055
110.066667,0.000027
110.100000,-0.000003
110.133333,-0.000024
110.166667,-0.000028
110.200000,-0.000014
110.233333,0.000012
110.266667,0.000038
110.300000,0.000053
110.333333,0.000050
110.366667,0.000028
110.400000,-0.000005
110.433333,-0.000038
110.466667,-0.000059
110.500000,-0.000062
110.533333,-0.000046
110.566667,-0.000017
110.600000,0.000014
110.633333,0.000034
110.666667,0.000037
110.700000,0.000020
110.733333,-0.000009
110.766667,-0.000037
110.800000,-0.000055
110.833333,-0.000053
110.866667,-0.000031
110.900000,0.000006
110.933333,0.000045
110.966667,0.000074
111.000000,0.000083
111.033333,0.000070
111.066667,0.000039
111.100000,0.000001
111.133333,-0.000031
111.166667,-0.000048
111.200000,-0.000047
111.233333,-0.000032
111.266667,-0.000011
111.300000,0.000004
111.333333,0.000005
111.366667,-0.000008
111.400000,-0.000030
111.433333,-0.000048
111.466667,-0.000054
111.500000,-0.000041
111.533333,-0.000010
111.566667,0.000029
111.600000,0.000066
111.633333,0.000085
111.666667,0.000080
111.700000,0.000052
111.733333,0.000008
111.766667,-0.000035
111.800000,-0.000066
111.833333,-0.000075
111.866667,-0.000059
111.900000,-0.000027
111.933333,0.000010
111.966667,0.000039
112.000000,0.000049
112.033333,0.000039
112.066667,0.000016
112.100000,-0.000009
112.133333,-0.000026
112.166667,-0.000028
112.200000,-0.000014
112.233333,0.000011
112.266667,0.000034
112.300000,0.000047
112.333333,0.000040
112.366667,0.000016
112.400000,-0.000019
112.433333,-0.000051
112.466667,-0.000070
112.500000,-0.000068
112.533333,-0.000046
112.566667,-0.000012
112.600000,0.000025
112.633333,0.000051
112.666667,0.000058
112.700000,0.000047
112.733333,0.000025
112.766667,0.000001
112.800000,-0.000012
112.833333,-0.000007
112.866667,0.000015
112.900000,0.000046
112.933333,0.000073
112.966667,0.000083
113.000000,0.000068
113.033333,0.000028
113.066667,-0.000027
113.100000,-0.000084
113.133333,-0.000125
113.166667,-0.000140
113.200000,-0.000126
113.233333,-0.000088
113.266667,-0.000040
113.300000,0.000003
113.333333,0.000029
113.366667,0.000034
113.400000,0.000023
113.433333,0.000006
113.466667,-0.000006
113.500000,-0.000004
113.533333,0.000015
113.566667,0.000045
113.600000,0.000076
113.633333,0.000096
113.666667,0.000095
113.700000,0.000072
113.733333,0.000034
113.766667,-0.000006
113.800000,-0.000038
113.833333,-0.000051
113.866667,-0.000045
113.900000,-0.000023
113.933333,0.000003
113.966667,0.000021
114.000000,0.000024
114.033333,0.000009
114.066667,-0.000018
114.100000,-0.000046
114.133333,-0.000064
114.166667,-0.000065
114.200000,-0.000047
114.233333,-0.000016
114.266667,0.000017
114.300000,0.000042
114.333333,0.000049
114.366667,0.000038
114.400000,0.000015
114.433333,-0.000013
114.466667,-0.000033
114.500000,-0.000040
114.533333,-0.000032
114.566667,-0.000012
114.600000,0.000012
114.633333,0.000030
114.666667,0.000035
114.700000,0.000026
114.733333,0.000008
114.766667,-0.000012
114.800000,-0.000024
114.833333,-0.000023
114.866667,-0.000009
114.900000,0.000015
114.933333,0.000039
114.966667,0.000053
115.000000,0.000052
115.033333,0.000034
115.066667,0.000006
115.100000,-0.000024
115.133333,-0.000046
115.166667,-0.000053
115.200000,-0.000044
115.233333,-0.000024
115.266667,-0.000000
115.300000,0.000017
115.333333,0.000023
115.366667,0.000015
115.400000,0.000001
115.433333,-0.000014
115.466667,-0.000021
115.500000,-0.000015
115.533333,0.000002
115.566667,0.000025
115.600000,0.000045
115.633333,0.000052
115.666667,0.000042
115.700000,0.000015
115.733333,-0.000019
115.766667,-0.000050
115.800000,-0.000067
115.833333,-0.000064
115.866667,-0.000042
115.900000,-0.000008
115.933333,0.000026
115.966667,0.000050
116.000000,0.000054
116.033333,0.000038
116.066667,0.000009
116.100000,-0.000023
116.133333,-0.000046
116.166667,-0.000051
116.200000,-0.000038
116.233333,-0.000010
116.266667,0.000022
116.300000,0.000044
116.333333,0.000049
116.366667,0.000033
116.400000,0.000003
116.433333,-0.000031
116.466667,-0.000058
116.500000,-0.000067
116.533333,-0.000057
116.566667,-0.000029
116.600000,0.000006
116.633333,0.000036
116.666667,0.000054
116.700000,0.000054
116.733333,0.000040
116.766667,0.000021
116.800000,0.000006
116.833333,0.000003
116.866667,0.000013
116.900000,0.000032
116.933333,0.000052
116.966667,0.000061
117.000000,0.000052
117.033333,0.000025
117.066667,-0.000014
117.100000,-0.000053
117.133333,-0.000081
117.166667,-0.000087
117.200000,-0.000070
117.233333,-0.000036
117.266667,0.000004
117.300000,0.000036
117.333333,0.000049
117.366667,0.000041
117.400000,0.000018
117.433333,-0.000011
117.466667,-0.000033
117.500000,-0.000041
117.533333,-0.000032
117.566667,-0.000010
117.600000,0.000015
117.633333,0.000032
117.666667,0.000033
117.700000,0.000017
117.733333,-0.000010
117.766667,-0.000038
117.800000,-0.000057
117.833333,-0.000059
117.866667,-0.000044
117.900000,-0.000017
117.933333,0.000013
117.966667,0.000035
118.000000,0.000041
118.033333,0.000030
118.066667,0.000007
118.100000,-0.000016
118.133333,-0.000030
118.166667,-0.000028
118.200000,-0.000008
118.233333,0.000024
118.266667,0.000056
118.300000,0.000079
118.333333,0.000082
118.366667,0.000067
118.400000,0.000036
118.433333,0.000002
118.466667,-0.000026
118.500000,-0.000041
118.533333,-0.000040
118.566667,-0.000027
118.600000,-0.000011
118.633333,0.000001
118.666667,0.000002
118.700000,-0.000009
118.733333,-0.000026
118.766667,-0.000041
118.800000,-0.000045
118.833333,-0.000034
118.866667,-0.000007
118.900000,0.000028
118.933333,0.000060
118.966667,0.000078
119.000000,0.000072
119.033333,0.000044
119.066667,-0.000000
119.100000,-0.000048
119.133333,-0.000083
119.166667,-0.000097
119.200000,-0.000084
119.233333,-0.000051
119.266667,-0.000008
119.300000,0.000030
119.333333,0.000053
119.366667,0.000055
119.400000,0.000040
119.433333,0.000018
119.466667,-0.000001
119.500000,-0.000010
119.533333,-0.000005
119.566667,0.000010
119.600000,0.000027
119.633333,0.000037
119.666667,0.000034
119.700000,0.000016
119.733333,-0.000011
119.766667,-0.000038
119.800000,-0.000055
119.833333,-0.000055
119.866667,-0.000039
119.900000,-0.000014
119.933333,0.000012
119.966667,0.000026
120.000000,0.000023
120.033333,0.000006
120.066667,-0.000019
120.100000,-0.000040
120.133333,-0.000047
120.166667,-0.000034
120.200000,-0.000004
120.233333,0.000035
120.266667,0.000069
120.300000,0.000088
120.333333,0.000084
120.366667,0.000060
120.400000,0.000023
120.433333,-0.000013
120.466667,-0.000037
120.500000,-0.000041
120.533333,-0.000026
120.566667,-0.000001
120.600000,0.000024
120.633333,0.000037
120.666667,0.000030
120.700000,0.000006
120.733333,-0.000028
120.766667,-0.000059
120.800000,-0.000077
120.833333,-0.000074
120.866667,-0.000051
120.900000,-0.000016
120.933333,0.000021
120.966667,0.000048
121.000000,0.000056
121.033333,0.000046
121.066667,0.000023
121.100000,-0.000004
121.133333,-0.000023
121.166667,-0.000030
121.200000,-0.000024
121.233333,-0.000008
121.266667,0.000008
121.300000,0.000017
121.333333,0.000012
121.366667,-0.000005
121.400000,-0.000028
121.433333,-0.000048
121.466667,-0.000055
121.500000,-0.000045
121.533333,-0.000019
121.566667,0.000018
121.600000,0.000053
121.633333,0.000074
121.666667,0.000074
121.700000,0.000052
121.733333,0.000016
121.766667,-0.000021
121.800000,-0.000047
121.833333,-0.000052
121.866667,-0.000035
121.900000,-0.000001
121.933333,0.000036
121.966667,0.000065
122.000000,0.000075
122.033333,0.000064
122.066667,0.000037
122.100000,0.000004
122.133333,-0.000024
122.166667,-0.000037
122.200000,-0.000034
122.233333,-0.000018
122.266667,0.000001
122.300000,0.000015
122.333333,0.000015
122.366667,0.000000
122.400000,-0.000023
122.433333,-0.000047
122.466667,-0.000062
122.500000,-0.000062
122.533333,-0.000047
122.566667,-0.000022
122.600000,0.000003
122.633333,0.000019
122.666667,0.000020
122.700000,0.000005
122.733333,-0.000019
122.766667,-0.000040
122.800000,-0.000050
122.833333,-0.000042
122.866667,-0.000018
122.900000,0.000018
122.933333,0.000054
122.966667,0.000079
123.000000,0.000085
123.033333,0.000071
123.066667,0.000042
123.100000,0.000009
123.133333,-0.000017
123.166667,-0.000026
123.200000,-0.000017
123.233333,0.000006
123.266667,0.000033
123.300000,0.000052
123.333333,0.000055
123.366667,0.000039
123.400000,0.000009
123.433333,-0.000026
123.466667,-0.000054
123.500000,-0.000067
123.533333,-0.000062
123.566667,-0.000042
123.600000,-0.000018
123.633333,0.000002
123.666667,0.000008
123.700000,0.000000
123.733333,-0.000017
123.766667,-0.000034
123.800000,-0.000042
123.833333,-0.000036
123.866667,-0.000015
123.900000,0.000014
