Time_Sec,Amplitude
88.633333,0.029213
88.666667,-0.049564
88.700000,-0.142081
88.733333,-0.243289
88.766667,-0.340579
88.800000,-0.411382
88.833333,-0.424155
88.866667,-0.345059
88.900000,-0.150836
88.933333,0.156147
88.966667,0.538003
89.000000,0.922856
89.033333,1.219382
89.066667,1.340443
89.100000,1.227663
89.133333,0.868215
89.166667,0.299668
89.200000,-0.395429
89.233333,-1.102583
89.266667,-1.696037
89.300000,-2.066045
89.333333,-2.145857
89.366667,-1.928088
89.400000,-1.463638
89.433333,-0.843751
89.466667,-0.172347
89.500000,0.460701
89.533333,0.995023
89.566667,1.399247
89.600000,1.658743
89.633333,1.761880
89.666667,1.694365
89.700000,1.446131
89.733333,1.028440
89.766667,0.491033
89.800000,-0.074580
89.833333,-0.553495
89.866667,-0.842560
89.900000,-0.887706
89.933333,-0.706693
89.966667,-0.385342
90.000000,-0.046233
90.033333,0.197222
90.066667,0.279781
90.100000,0.199316
90.133333,0.005365
90.166667,-0.227754
90.200000,-0.429006
90.233333,-0.549996
90.266667,-0.572075
90.300000,-0.503006
90.333333,-0.368210
90.366667,-0.201426
90.400000,-0.036758
90.433333,0.097883
90.466667,0.185718
90.500000,0.223428
90.533333,0.220273
90.566667,0.194075
90.600000,0.164479
90.633333,0.145195
90.666667,0.138708
90.700000,0.136471
90.733333,0.124329
90.766667,0.090114
90.800000,0.030239
90.833333,-0.046980
90.866667,-0.122950
90.900000,-0.175400
90.933333,-0.187042
90.966667,-0.151964
91.000000,-0.077163
91.033333,0.020575
91.066667,0.120640
91.100000,0.204813
91.133333,0.261059
91.166667,0.283826
91.200000,0.272464
91.233333,0.230044
91.266667,0.162880
91.300000,0.079712
91.333333,-0.009601
91.366667,-0.095173
91.400000,-0.168086
91.433333,-0.221828
91.466667,-0.253500
91.500000,-0.263578
91.533333,-0.254389
91.566667,-0.228581
91.600000,-0.188329
91.633333,-0.135192
91.666667,-0.070788
91.700000,0.001767
91.733333,0.076748
91.766667,0.146176
91.800000,0.201289
91.833333,0.234062
91.866667,0.238740
91.900000,0.213770
91.933333,0.163208
91.966667,0.096121
92.000000,0.024067
92.033333,-0.041880
92.066667,-0.093660
92.100000,-0.127966
92.133333,-0.146347
92.166667,-0.153112
92.200000,-0.152289
92.233333,-0.145720
92.266667,-0.132888
92.300000,-0.111645
92.333333,-0.079219
92.366667,-0.033574
92.400000,0.025164
92.433333,0.093599
92.466667,0.164173
92.500000,0.224740
92.533333,0.260132
92.566667,0.256751
92.600000,0.208443
92.633333,0.120273
92.666667,0.008340
92.700000,-0.103940
92.733333,-0.191984
92.766667,-0.237103
92.800000,-0.232060
92.833333,-0.182986
92.866667,-0.107590
92.900000,-0.030912
92.933333,0.020754
92.966667,0.027411
93.000000,-0.017240
93.033333,-0.101173
93.066667,-0.194001
93.100000,-0.252381
93.133333,-0.231220
93.166667,-0.099254
93.200000,0.146042
93.233333,0.471040
93.266667,0.810326
93.300000,1.081974
93.333333,1.208416
93.366667,1.135533
93.400000,0.844372
93.433333,0.355183
93.466667,-0.272723
93.500000,-0.944747
93.533333,-1.543441
93.566667,-1.953102
93.600000,-2.090694
93.633333,-1.929995
93.666667,-1.507956
93.700000,-0.910727
93.733333,-0.245571
93.766667,0.389508
93.800000,0.926022
93.833333,1.328338
93.866667,1.582848
93.900000,1.682909
93.933333,1.620005
93.966667,1.387233
94.000000,0.994249
94.033333,0.484536
94.066667,-0.058658
94.100000,-0.526430
94.133333,-0.815891
94.166667,-0.867283
94.200000,-0.690291
94.233333,-0.365413
94.266667,-0.015827
94.300000,0.239512
94.333333,0.329193
94.366667,0.248806
94.400000,0.051128
94.433333,-0.182957
94.466667,-0.377006
94.500000,-0.482433
94.533333,-0.486855
94.566667,-0.408369
94.600000,-0.281985
94.633333,-0.145487
94.666667,-0.029217
94.700000,0.048887
94.733333,0.083277
94.766667,0.077606
94.800000,0.041542
94.833333,-0.010266
94.866667,-0.058425
94.900000,-0.081449
94.933333,-0.062075
94.966667,0.004941
95.000000,0.107446
95.033333,0.216670
95.066667,0.295994
95.100000,0.315258
95.133333,0.263763
95.166667,0.154947
95.200000,0.020971
95.233333,-0.099106
95.266667,-0.172119
95.300000,-0.180294
95.333333,-0.124848
95.366667,-0.023301
95.400000,0.097331
95.433333,0.208425
95.466667,0.286650
95.500000,0.318665
95.533333,0.302271
95.566667,0.243761
95.600000,0.153573
95.633333,0.043111
95.666667,-0.076369
95.700000,-0.193831
95.733333,-0.298410
95.766667,-0.379629
95.800000,-0.428450
95.833333,-0.439222
95.866667,-0.411301
95.900000,-0.348927
95.933333,-0.259604
95.966667,-0.152522
96.000000,-0.037766
96.033333,0.074137
96.066667,0.173009
96.100000,0.250371
96.133333,0.301313
96.166667,0.326030
96.200000,0.329293
96.233333,0.317127
96.266667,0.292751
96.300000,0.254989
96.333333,0.200265
96.366667,0.126606
96.400000,0.037345
96.433333,-0.057286
96.466667,-0.141928
96.500000,-0.201081
96.533333,-0.224997
96.566667,-0.213384
96.600000,-0.175340
96.633333,-0.125928
96.666667,-0.080751
96.700000,-0.050383
96.733333,-0.037158
96.766667,-0.036045
96.800000,-0.038864
96.833333,-0.039092
96.866667,-0.034853
96.900000,-0.029139
96.933333,-0.027304
96.966667,-0.032877
97.000000,-0.044040
97.033333,-0.053141
97.066667,-0.049675
97.100000,-0.025221
97.133333,0.021654
97.166667,0.082264
97.200000,0.138331
97.233333,0.167252
97.266667,0.151083
97.300000,0.086318
97.333333,-0.009158
97.366667,-0.095818
97.400000,-0.122287
97.433333,-0.044697
97.466667,0.151299
97.500000,0.436651
97.533333,0.741311
97.566667,0.973329
97.600000,1.047179
97.633333,0.909708
97.666667,0.554239
97.700000,0.020840
97.733333,-0.612381
97.766667,-1.242260
97.800000,-1.757776
97.833333,-2.062207
97.866667,-2.095883
97.900000,-1.851052
97.933333,-1.372287
97.966667,-0.742039
98.000000,-0.056926
98.033333,0.595823
98.066667,1.152468
98.100000,1.573371
98.133333,1.834257
98.166667,1.917142
98.200000,1.808301
98.233333,1.505777
98.266667,1.033479
98.300000,0.453118
98.333333,-0.137225
98.366667,-0.623347
98.400000,-0.908709
98.433333,-0.948436
98.466667,-0.768516
98.500000,-0.459276
98.533333,-0.142436
98.566667,0.075478
98.600000,0.141622
98.633333,0.069370
98.666667,-0.078144
98.700000,-0.221750
98.733333,-0.300219
98.766667,-0.291206
98.800000,-0.213636
98.833333,-0.114013
98.866667,-0.044884
98.900000,-0.044672
98.933333,-0.124850
98.966667,-0.266698
99.000000,-0.427588
99.033333,-0.554507
99.066667,-0.599957
99.100000,-0.534716
99.133333,-0.354221
99.166667,-0.078251
99.200000,0.254521
99.233333,0.594459
99.266667,0.888678
99.300000,1.087882
99.333333,1.154130
99.366667,1.070257
99.400000,0.847328
99.433333,0.524704
99.466667,0.161305
99.500000,-0.178218
99.533333,-0.437732
99.566667,-0.581200
99.600000,-0.599628
99.633333,-0.512096
99.666667,-0.361041
99.700000,-0.202905
99.733333,-0.095391
99.766667,-0.083251
99.800000,-0.186123
99.833333,-0.392031
99.866667,-0.657889
99.900000,-0.916172
99.933333,-1.086605
99.966667,-1.091899
100.000000,-0.875611
100.033333,-0.419268
100.066667,0.244420
100.100000,1.026250
100.133333,1.788318
100.166667,2.368479
100.200000,2.619163
100.233333,2.451280
100.266667,1.868963
100.300000,0.979368
100.333333,-0.032833
100.366667,-0.961228
100.400000,-1.641313
100.433333,-1.994634
100.466667,-2.037463
100.500000,-1.855843
100.533333,-1.561961
100.566667,-1.251132
100.600000,-0.974955
100.633333,-0.737278
100.666667,-0.509824
100.700000,-0.257169
100.733333,0.041615
100.766667,0.384369
100.800000,0.751440
100.833333,1.116515
100.866667,1.450209
100.900000,1.712669
100.933333,1.845849
100.966667,1.781341
101.000000,1.468619
101.033333,0.910403
101.066667,0.182455
101.100000,-0.577961
101.133333,-1.212802
101.166667,-1.594283
101.200000,-1.662866
101.233333,-1.438147
101.266667,-1.003260
101.300000,-0.473831
101.333333,0.034875
101.366667,0.432307
101.400000,0.664180
101.433333,0.713069
101.466667,0.593445
101.500000,0.345657
101.533333,0.029568
101.566667,-0.283633
101.600000,-0.521858
101.633333,-0.623849
101.666667,-0.551369
101.700000,-0.300342
101.733333,0.092677
101.766667,0.553111
101.800000,0.981765
101.833333,1.276458
101.866667,1.356004
101.900000,1.179493
101.933333,0.755413
101.966667,0.139917
102.000000,-0.572262
102.033333,-1.261809
102.066667,-1.805101
102.100000,-2.100955
102.133333,-2.097027
102.166667,-1.804431
102.200000,-1.292530
102.233333,-0.664751
102.266667,-0.024923
102.300000,0.551642
102.333333,1.029550
102.366667,1.403079
102.400000,1.672513
102.433333,1.823029
102.466667,1.819971
102.500000,1.624884
102.533333,1.225092
102.566667,0.660262
102.600000,0.028128
102.633333,-0.538200
102.666667,-0.913374
102.700000,-1.024991
102.733333,-0.881279
102.766667,-0.568255
102.800000,-0.215909
102.833333,0.052096
102.866667,0.161892
102.900000,0.107266
102.933333,-0.061471
102.966667,-0.266630
103.000000,-0.434625
103.033333,-0.518006
103.066667,-0.503159
103.100000,-0.405267
103.133333,-0.256496
103.166667,-0.093727
103.200000,0.050542
103.233333,0.153348
103.266667,0.202803
103.300000,0.197149
103.333333,0.143445
103.366667,0.057254
103.400000,-0.037828
103.433333,-0.113341
103.466667,-0.142611
103.500000,-0.109081
103.533333,-0.013281
103.566667,0.124631
103.600000,0.269020
103.633333,0.379281
103.666667,0.422689
103.700000,0.384159
103.733333,0.269836
103.766667,0.104724
103.800000,-0.074007
103.833333,-0.226140
103.866667,-0.317670
103.900000,-0.328170
103.933333,-0.255323
103.966667,-0.116169
104.000000,0.056022
104.033333,0.219755
104.066667,0.336281
104.100000,0.379799
104.133333,0.343709
104.166667,0.241324
104.200000,0.100619
104.233333,-0.045551
104.266667,-0.169932
104.300000,-0.257544
104.333333,-0.306472
104.366667,-0.323864
104.400000,-0.319685
104.433333,-0.300917
104.466667,-0.268625
104.500000,-0.219132
104.533333,-0.148245
104.566667,-0.055991
104.600000,0.050347
104.633333,0.156095
104.666667,0.242453
104.700000,0.292461
104.733333,0.297057
104.766667,0.258177
104.800000,0.187859
104.833333,0.104332
104.866667,0.026520
104.900000,-0.031470
104.933333,-0.063784
104.966667,-0.072681
105.000000,-0.065655
105.033333,-0.052070
105.066667,-0.040621
105.100000,-0.037464
105.133333,-0.044849
105.166667,-0.060545
105.200000,-0.078120
105.233333,-0.088194
105.266667,-0.081253
105.300000,-0.051974
105.333333,-0.003087
105.366667,0.053914
105.400000,0.102019
105.433333,0.124548
105.466667,0.111629
105.500000,0.065214
105.533333,0.000142
105.566667,-0.060466
105.600000,-0.094302
105.633333,-0.089636
105.666667,-0.051543
105.700000,-0.001651
105.733333,0.029599
105.766667,0.016065
105.800000,-0.050994
105.833333,-0.155700
105.866667,-0.259078
105.900000,-0.308865
105.933333,-0.255516
105.966667,-0.070841
106.000000,0.236685
106.033333,0.616682
106.066667,0.985385
106.100000,1.246130
106.133333,1.315323
106.166667,1.145106
106.200000,0.735588
106.233333,0.135019
106.266667,-0.568509
106.300000,-1.260806
106.333333,-1.821444
106.366667,-2.149493
106.400000,-2.188610
106.433333,-1.941065
106.466667,-1.463840
106.500000,-0.848031
106.533333,-0.190098
106.566667,0.432973
106.600000,0.974159
106.633333,1.409438
106.666667,1.720448
106.700000,1.880133
106.733333,1.852645
106.766667,1.610370
106.800000,1.160495
106.833333,0.565314
106.866667,-0.059627
106.900000,-0.574591
106.933333,-0.861659
106.966667,-0.868423
107.000000,-0.630387
107.033333,-0.260669
107.066667,0.091641
107.100000,0.297904
107.133333,0.295598
107.166667,0.103135
107.200000,-0.198696
107.233333,-0.504667
107.266667,-0.723439
107.300000,-0.802640
107.333333,-0.735849
107.366667,-0.554180
107.400000,-0.309673
107.433333,-0.057962
107.466667,0.155217
107.500000,0.301948
107.533333,0.373991
107.566667,0.379115
107.600000,0.334385
107.633333,0.259578
107.666667,0.172402
107.700000,0.085557
107.733333,0.005861
107.766667,-0.064217
107.800000,-0.123532
107.833333,-0.169697
107.866667,-0.198140
107.900000,-0.202790
107.933333,-0.178082
107.966667,-0.121750
108.000000,-0.037085
108.033333,0.066697
108.066667,0.176020
108.100000,0.275438
108.133333,0.350214
108.166667,0.388670
108.200000,0.383865
108.233333,0.334489
108.266667,0.245665
108.300000,0.129736
108.333333,0.005293
108.366667,-0.107055
108.400000,-0.190762
108.433333,-0.237899
108.466667,-0.250166
108.500000,-0.236696
108.533333,-0.209842
108.566667,-0.180320
108.600000,-0.153548
108.633333,-0.128871
108.666667,-0.101635
108.700000,-0.066680
108.733333,-0.021855
108.766667,0.029579
108.800000,0.079010
108.833333,0.115571
108.866667,0.130648
108.900000,0.121193
108.933333,0.090561
108.966667,0.047308
109.000000,0.002450
109.033333,-0.034244
109.066667,-0.057368
109.100000,-0.066633
109.133333,-0.065188
109.166667,-0.057061
109.200000,-0.045120
109.233333,-0.030155
109.266667,-0.011521
109.300000,0.010865
109.333333,0.034748
109.366667,0.055672
109.400000,0.068904
109.433333,0.071564
109.466667,0.063834
109.500000,0.049026
109.533333,0.032283
109.566667,0.018002
109.600000,0.007488
109.633333,-0.001293
109.666667,-0.011663
109.700000,-0.025408
109.733333,-0.040744
109.766667,-0.052067
109.800000,-0.052183
109.833333,-0.036519
109.866667,-0.006831
109.900000,0.028257
109.933333,0.056045
109.966667,0.063763
110.000000,0.041983
110.033333,-0.012816
110.066667,-0.096176
110.100000,-0.193825
110.133333,-0.280246
110.166667,-0.319366
110.200000,-0.270853
110.233333,-0.103904
110.266667,0.185099
110.300000,0.559637
110.333333,0.943005
110.366667,1.234147
110.400000,1.335417
110.433333,1.182681
110.466667,0.766515
110.500000,0.137799
110.533333,-0.601837
110.566667,-1.320777
110.600000,-1.885940
110.633333,-2.194250
110.666667,-2.198052
110.700000,-1.914565
110.733333,-1.415102
110.766667,-0.798348
110.800000,-0.158571
110.833333,0.438153
110.866667,0.959663
110.900000,1.394168
110.933333,1.727406
110.966667,1.926485
111.000000,1.942344
111.033333,1.732179
111.066667,1.291759
111.100000,0.679613
111.133333,0.015835
111.166667,-0.549544
111.200000,-0.886967
111.233333,-0.935185
111.266667,-0.725851
111.300000,-0.372805
111.333333,-0.027930
111.366667,0.178460
111.400000,0.185329
111.433333,0.015331
111.466667,-0.246626
111.500000,-0.495305
111.533333,-0.646463
111.566667,-0.662093
111.600000,-0.554015
111.633333,-0.369497
111.666667,-0.168442
111.700000,-0.002304
111.733333,0.099117
111.766667,0.131421
111.800000,0.111104
111.833333,0.065623
111.866667,0.022285
111.900000,-0.000019
111.933333,0.005436
111.966667,0.033694
112.000000,0.072167
112.033333,0.107228
112.066667,0.130720
112.100000,0.143094
112.133333,0.151686
112.166667,0.165267
112.200000,0.187503
112.233333,0.212681
112.266667,0.226806
112.300000,0.214585
112.333333,0.168371
112.366667,0.093319
112.400000,0.005876
112.433333,-0.072905
112.466667,-0.125625
112.500000,-0.144774
112.533333,-0.134357
112.566667,-0.106521
112.600000,-0.075701
112.633333,-0.053612
112.666667,-0.046479
112.700000,-0.054011
112.733333,-0.069864
112.766667,-0.083932
112.800000,-0.086029
112.833333,-0.069578
112.866667,-0.034227
112.900000,0.013308
112.933333,0.061008
112.966667,0.095952
113.000000,0.109286
113.033333,0.099005
113.066667,0.069634
113.100000,0.029905
113.133333,-0.010318
113.166667,-0.043015
113.200000,-0.063702
113.233333,-0.071132
113.266667,-0.065934
113.300000,-0.049800
113.333333,-0.025443
113.366667,0.003539
113.400000,0.033053
113.433333,0.058723
113.466667,0.076186
113.500000,0.082151
113.533333,0.075765
113.566667,0.058926
113.600000,0.035135
113.633333,0.007649
113.666667,-0.022206
113.700000,-0.055932
113.733333,-0.097015
113.766667,-0.147975
113.800000,-0.206796
113.833333,-0.265016
113.866667,-0.308404
113.900000,-0.319649
113.933333,-0.282472
113.966667,-0.186740
114.000000,-0.033414
114.033333,0.162397
114.066667,0.371580
114.100000,0.555179
114.133333,0.672880
114.166667,0.694208
114.200000,0.607838
114.233333,0.424543
114.266667,0.173292
114.300000,-0.106110
114.333333,-0.370382
114.366667,-0.578479
114.400000,-0.695260
114.433333,-0.693900
114.466667,-0.559378
114.500000,-0.294758
114.533333,0.071724
114.566667,0.483986
114.600000,0.864319
114.633333,1.128660
114.666667,1.206582
114.700000,1.059084
114.733333,0.688335
114.766667,0.138129
114.800000,-0.512056
114.833333,-1.157572
114.866667,-1.685532
114.900000,-1.998695
114.933333,-2.040178
114.966667,-1.808507
115.000000,-1.355685
115.033333,-0.768621
115.066667,-0.141439
115.100000,0.449902
115.133333,0.959920
115.166667,1.368514
115.200000,1.664110
115.233333,1.827499
115.266667,1.827954
115.300000,1.636117
115.333333,1.248550
115.366667,0.709826
115.400000,0.115945
115.433333,-0.408062
115.466667,-0.748679
115.500000,-0.845166
115.533333,-0.713378
115.566667,-0.440405
115.600000,-0.150182
115.633333,0.045524
115.666667,0.087702
115.700000,-0.015944
115.733333,-0.206049
115.766667,-0.403411
115.800000,-0.541015
115.833333,-0.584248
115.866667,-0.534806
115.900000,-0.420960
115.933333,-0.281494
115.966667,-0.151006
116.000000,-0.050842
116.033333,0.013692
116.066667,0.050701
116.100000,0.075286
116.133333,0.101937
116.166667,0.138526
116.200000,0.183452
116.233333,0.226404
116.266667,0.252944
116.300000,0.251740
116.333333,0.220826
116.366667,0.169002
116.400000,0.111672
116.433333,0.063933
116.466667,0.034468
116.500000,0.022690
116.533333,0.020294
116.566667,0.016493
116.600000,0.003943
116.633333,-0.018006
116.666667,-0.043804
116.700000,-0.064716
116.733333,-0.072715
116.766667,-0.063907
116.800000,-0.039949
116.833333,-0.006700
116.866667,0.028765
116.900000,0.060723
116.933333,0.085980
116.966667,0.103750
117.000000,0.114391
117.033333,0.117518
117.066667,0.111043
117.100000,0.092291
117.133333,0.060096
117.166667,0.015797
117.200000,-0.037305
117.233333,-0.094851
117.266667,-0.151960
117.300000,-0.203607
117.333333,-0.244853
117.366667,-0.270777
117.400000,-0.276750
117.433333,-0.259752
117.466667,-0.220003
117.500000,-0.161415
117.533333,-0.090436
117.566667,-0.014138
117.600000,0.061554
117.633333,0.132853
117.666667,0.197635
117.700000,0.253531
117.733333,0.296173
117.766667,0.319320
117.800000,0.316735
117.833333,0.284386
117.866667,0.222301
117.900000,0.135953
117.933333,0.036284
117.966667,-0.062557
118.000000,-0.146779
118.033333,-0.205809
118.066667,-0.233728
118.100000,-0.229963
118.133333,-0.199383
118.166667,-0.151222
118.200000,-0.096886
118.233333,-0.047395
118.266667,-0.010888
118.300000,0.009600
118.333333,0.017082
118.366667,0.019019
118.400000,0.023416
118.433333,0.034346
118.466667,0.048697
118.500000,0.055624
118.533333,0.040078
118.566667,-0.009561
118.600000,-0.092588
118.633333,-0.190255
118.666667,-0.266448
118.700000,-0.275714
118.733333,-0.177760
118.766667,0.044957
118.800000,0.373164
118.833333,0.747607
118.866667,1.080244
118.900000,1.277068
118.933333,1.264842
118.966667,1.012174
119.000000,0.537700
119.033333,-0.095157
119.066667,-0.791210
119.100000,-1.439150
119.133333,-1.929742
119.166667,-2.177392
119.200000,-2.140674
119.233333,-1.833226
119.266667,-1.318874
119.300000,-0.691587
119.333333,-0.047472
119.366667,0.540148
119.400000,1.032072
119.433333,1.416692
119.466667,1.691335
119.500000,1.844040
119.533333,1.847440
119.566667,1.669739
119.600000,1.298879
119.633333,0.767002
119.666667,0.158801
119.700000,-0.405374
119.733333,-0.806700
119.766667,-0.969771
119.800000,-0.891104
119.833333,-0.640849
119.866667,-0.334970
119.900000,-0.089357
119.933333,0.022684
119.966667,-0.009653
120.000000,-0.142772
120.033333,-0.305737
120.066667,-0.431260
120.100000,-0.478163
120.133333,-0.439157
120.166667,-0.334708
120.200000,-0.199063
120.233333,-0.065896
120.266667,0.041553
120.300000,0.114327
120.333333,0.155936
120.366667,0.176510
120.400000,0.186132
120.433333,0.190496
120.466667,0.189923
120.500000,0.180805
120.533333,0.158589
120.566667,0.121474
120.600000,0.073000
120.633333,0.021751
120.666667,-0.021620
120.700000,-0.048082
120.733333,-0.053107
120.766667,-0.038192
120.800000,-0.010594
120.833333,0.018973
120.866667,0.039742
120.900000,0.043950
120.933333,0.028970
120.966667,-0.001485
121.000000,-0.037707
121.033333,-0.066571
121.066667,-0.075603
121.100000,-0.056811
121.133333,-0.009132
121.166667,0.060773
121.200000,0.139680
121.233333,0.210798
121.266667,0.257472
121.300000,0.266499
121.333333,0.231060
121.366667,0.153229
121.400000,0.044375
121.433333,-0.078017
121.466667,-0.195677
121.500000,-0.293663
121.533333,-0.361582
121.566667,-0.392949
121.600000,-0.384401
121.633333,-0.335681
121.666667,-0.250588
121.700000,-0.138232
121.733333,-0.012967
121.766667,0.108141
121.800000,0.209330
121.833333,0.279462
121.866667,0.313415
121.900000,0.311695
121.933333,0.278762
121.966667,0.220819
122.000000,0.144551
122.033333,0.057669
122.066667,-0.029993
122.100000,-0.106846
122.133333,-0.161690
122.166667,-0.186332
122.200000,-0.177759
122.233333,-0.139509
122.266667,-0.081475
122.300000,-0.017471
122.333333,0.038626
122.366667,0.076425
122.400000,0.091324
122.433333,0.085435
122.466667,0.066645
122.500000,0.045587
122.533333,0.031705
122.566667,0.030200
122.600000,0.040357
122.633333,0.054916
122.666667,0.060983
122.700000,0.043168
122.733333,-0.011782
122.766667,-0.110512
122.800000,-0.249360
122.833333,-0.411141
122.866667,-0.563355
122.900000,-0.660180
122.933333,-0.650181
122.966667,-0.489861
123.000000,-0.160965
123.033333,0.313627
123.066667,0.863328
123.100000,1.379334
123.133333,1.740471
123.166667,1.847412
123.200000,1.652536
123.233333,1.173568
123.266667,0.485972
123.300000,-0.300296
123.333333,-1.066997
123.366667,-1.707139
123.400000,-2.137370
123.433333,-2.307332
123.466667,-2.206828
123.500000,-1.867181
123.533333,-1.353324
123.566667,-0.747074
123.600000,-0.126537
123.633333,0.450561
123.666667,0.951991
123.700000,1.362242
123.733333,1.665942
123.766667,1.835108
123.800000,1.830063
123.833333,1.616669
123.866667,1.193516
123.900000,0.614509
123.933333,-0.009399
123.966667,-0.536387
124.000000,-0.839901
124.033333,-0.856186
124.066667,-0.612721
124.100000,-0.222893
124.133333,0.154741
124.166667,0.377056
124.200000,0.369266
124.233333,0.146198
124.266667,-0.204028
124.300000,-0.561047
124.333333,-0.817534
124.366667,-0.911856
124.400000,-0.839584
124.433333,-0.644108
124.466667,-0.393485
124.500000,-0.153869
124.533333,0.030991
124.566667,0.148162
124.600000,0.210577
124.633333,0.242909
124.666667,0.266495
124.700000,0.290778
124.733333,0.313300
124.766667,0.325136
124.800000,0.317480
124.833333,0.286487
124.866667,0.234833
124.900000,0.170048
124.933333,0.101531
124.966667,0.038421
125.000000,-0.011464
125.033333,-0.042795
125.066667,-0.054250
125.100000,-0.049413
125.133333,-0.036390
125.166667,-0.026079
125.200000,-0.028858
125.233333,-0.049998
125.266667,-0.086029
125.300000,-0.125005
125.333333,-0.151261
125.366667,-0.152278
125.400000,-0.124305
125.433333,-0.074214
125.466667,-0.016696
125.500000,0.031903
125.533333,0.059857
125.566667,0.063374
125.600000,0.046382
125.633333,0.018048
125.666667,-0.010779
125.700000,-0.031336
125.733333,-0.039490
125.766667,-0.035619
125.800000,-0.022237
125.833333,-0.001260
125.866667,0.027426
125.900000,0.065182
125.933333,0.111418
125.966667,0.159471
126.000000,0.195158
126.033333,0.200928
126.066667,0.164305
126.100000,0.085640
126.133333,-0.019480
126.166667,-0.124689
126.200000,-0.202448
126.233333,-0.234525
126.266667,-0.218129
126.300000,-0.164832
126.333333,-0.094086
126.366667,-0.025797
126.400000,0.024962
126.433333,0.050585
126.466667,0.051295
126.500000,0.033550
126.533333,0.007338
126.566667,-0.016742
126.600000,-0.030533
126.633333,-0.031328
126.666667,-0.023307
126.700000,-0.015639
126.733333,-0.017651
126.766667,-0.033549
126.800000,-0.059134
126.833333,-0.081810
126.866667,-0.084421
126.900000,-0.052162
126.933333,0.020132
126.966667,0.123607
127.000000,0.235568
127.033333,0.324104
127.066667,0.356520
127.100000,0.310113
127.133333,0.182057
127.166667,-0.005425
127.200000,-0.206769
127.233333,-0.361941
127.266667,-0.411866
127.300000,-0.317697
127.333333,-0.077733
127.366667,0.265610
127.400000,0.633058
127.433333,0.928239
127.466667,1.063078
127.500000,0.980217
127.533333,0.666056
127.566667,0.153501
127.600000,-0.482498
127.633333,-1.135081
127.666667,-1.683586
127.700000,-2.020182
127.733333,-2.078127
127.766667,-1.849964
127.800000,-1.387156
127.833333,-0.780897
127.866667,-0.131767
127.900000,0.479204
127.933333,1.005517
127.966667,1.430182
128.000000,1.745775
128.033333,1.933650
128.066667,1.957142
128.100000,1.775704
128.133333,1.374366
128.166667,0.791641
128.200000,0.126850
128.233333,-0.481716
128.266667,-0.900406
128.300000,-1.047527
128.333333,-0.924599
128.366667,-0.617140
128.400000,-0.262156
128.433333,0.004907
128.466667,0.099665
128.500000,0.012825
128.533333,-0.198125
128.566667,-0.440088
128.600000,-0.621794
128.633333,-0.683194
128.666667,-0.608994
128.700000,-0.425605
128.733333,-0.186381
128.766667,0.047744
128.800000,0.226288
128.833333,0.321677
128.866667,0.333252
128.900000,0.282304
128.933333,0.201202
128.966667,0.121328
129.000000,0.063353
129.033333,0.032172
129.066667,0.018417
129.100000,0.006712
129.133333,-0.013220
129.166667,-0.038830
129.200000,-0.054776
129.233333,-0.040745
129.266667,0.016620
129.300000,0.113560
129.333333,0.226649
129.366667,0.320005
129.400000,0.358822
129.433333,0.322719
129.466667,0.213761
129.500000,0.056970
129.533333,-0.106934
129.566667,-0.234717
129.600000,-0.295186
129.633333,-0.279504
129.666667,-0.203647
129.700000,-0.102381
129.733333,-0.016551
129.766667,0.022124
129.800000,0.002718
129.833333,-0.061779
129.866667,-0.140578
129.900000,-0.197124
129.933333,-0.202438
129.966667,-0.145449
130.000000,-0.036789
130.033333,0.095383
130.066667,0.215491
130.100000,0.292283
130.133333,0.308136
130.166667,0.263086
130.200000,0.172329
130.233333,0.058760
130.266667,-0.054867
130.300000,-0.150035
130.333333,-0.212689
130.366667,-0.232409
130.400000,-0.202814
130.433333,-0.123383
130.466667,-0.001839
130.500000,0.144378
130.533333,0.289391
130.566667,0.403636
130.600000,0.460222
130.633333,0.440346
130.666667,0.336954
130.700000,0.157013
130.733333,-0.078355
130.766667,-0.336981
130.800000,-0.581234
130.833333,-0.773987
130.866667,-0.883858
130.900000,-0.889821
130.933333,-0.784863
130.966667,-0.577665
131.000000,-0.291624
131.033333,0.038610
131.066667,0.372383
131.100000,0.668838
131.133333,0.891820
131.166667,1.013648
131.200000,1.018962
131.233333,0.908672
131.266667,0.700896
131.300000,0.426005
131.333333,0.117827
131.366667,-0.193211
131.400000,-0.481275
131.433333,-0.721547
131.466667,-0.885442
131.500000,-0.938792
131.533333,-0.846846
131.566667,-0.587488
131.600000,-0.168698
131.633333,0.358446
131.666667,0.899925
131.700000,1.335810
131.733333,1.550614
131.766667,1.466986
131.800000,1.070222
131.833333,0.415144
131.866667,-0.384877
131.900000,-1.181654
131.933333,-1.823631
131.966667,-2.189940
132.000000,-2.218948
132.033333,-1.921638
132.066667,-1.374184
132.100000,-0.691980
132.133333,0.005136
132.166667,0.623074
132.200000,1.107754
132.233333,1.440370
132.266667,1.620895
132.300000,1.652170
132.333333,1.533591
132.366667,1.266549
132.400000,0.867973
132.433333,0.383546
132.466667,-0.109735
132.500000,-0.517504
132.533333,-0.755398
132.566667,-0.779545
132.600000,-0.606874
132.633333,-0.313862
132.666667,-0.010497
132.700000,0.200941
132.733333,0.262875
132.766667,0.177725
132.800000,-0.002955
132.833333,-0.206122
132.866667,-0.366890
132.900000,-0.448388
