Time_Sec,Amplitude
88.566667,-0.138821
88.600000,-0.102283
88.633333,-0.107916
88.666667,-0.155903
88.700000,-0.235928
88.733333,-0.326132
88.766667,-0.392572
88.800000,-0.391515
88.833333,-0.277005
88.866667,-0.015372
88.900000,0.395324
88.933333,0.908784
88.966667,1.427687
89.000000,1.821347
89.033333,1.961409
89.066667,1.764063
89.100000,1.221996
89.133333,0.411549
89.166667,-0.528023
89.200000,-1.432410
89.233333,-2.150973
89.266667,-2.575425
89.300000,-2.655332
89.333333,-2.401078
89.366667,-1.875698
89.400000,-1.177763
89.433333,-0.418733
89.466667,0.300640
89.500000,0.909019
89.533333,1.371964
89.566667,1.684649
89.600000,1.852936
89.633333,1.873331
89.666667,1.725599
89.700000,1.386735
89.733333,0.861706
89.766667,0.212357
89.800000,-0.437555
89.833333,-0.931494
89.866667,-1.134492
89.900000,-0.989560
89.933333,-0.550099
89.966667,0.029833
90.000000,0.548452
90.033333,0.831847
90.066667,0.797537
90.100000,0.476691
90.133333,-0.010900
90.166667,-0.510887
90.200000,-0.890095
90.233333,-1.072928
90.266667,-1.050392
90.300000,-0.865689
90.333333,-0.587902
90.366667,-0.286364
90.400000,-0.013726
90.433333,0.200154
90.466667,0.345338
90.500000,0.424096
90.533333,0.443607
90.566667,0.412692
90.600000,0.342011
90.633333,0.244696
90.666667,0.135824
90.700000,0.031292
90.733333,-0.053776
90.766667,-0.107649
90.800000,-0.125006
90.833333,-0.108485
90.866667,-0.067913
90.900000,-0.017792
90.933333,0.026349
90.966667,0.052209
91.000000,0.054054
91.033333,0.033608
91.066667,-0.001232
91.100000,-0.038337
91.133333,-0.063599
91.166667,-0.064102
91.200000,-0.031835
91.233333,0.033649
91.266667,0.124347
91.300000,0.224487
91.333333,0.312924
91.366667,0.367496
91.400000,0.370124
91.433333,0.310872
91.466667,0.190648
91.500000,0.022857
91.533333,-0.167285
91.566667,-0.347586
91.600000,-0.486838
91.633333,-0.562262
91.666667,-0.563596
91.700000,-0.493601
91.733333,-0.365980
91.766667,-0.201756
91.800000,-0.025324
91.833333,0.138990
91.866667,0.270134
91.900000,0.353569
91.933333,0.383374
91.966667,0.361813
92.000000,0.297110
92.033333,0.201537
92.066667,0.090389
92.100000,-0.019376
92.133333,-0.111345
92.166667,-0.171978
92.200000,-0.192666
92.233333,-0.171601
92.266667,-0.114787
92.300000,-0.035268
92.333333,0.049222
92.366667,0.119423
92.400000,0.158725
92.433333,0.158385
92.466667,0.121519
92.500000,0.062583
92.533333,0.001800
92.566667,-0.042562
92.600000,-0.060432
92.633333,-0.052497
92.666667,-0.028178
92.700000,-0.000119
92.733333,0.021382
92.766667,0.030462
92.800000,0.024101
92.833333,-0.000446
92.866667,-0.046833
92.900000,-0.118932
92.933333,-0.218277
92.966667,-0.339849
93.000000,-0.467559
93.033333,-0.571627
93.066667,-0.609678
93.100000,-0.533121
93.133333,-0.300554
93.166667,0.102516
93.200000,0.643951
93.233333,1.236058
93.266667,1.746628
93.300000,2.031435
93.333333,1.979406
93.366667,1.553113
93.400000,0.806118
93.433333,-0.130955
93.466667,-1.087653
93.500000,-1.897102
93.533333,-2.431472
93.566667,-2.623251
93.600000,-2.471130
93.633333,-2.031566
93.666667,-1.399238
93.700000,-0.681758
93.733333,0.024815
93.766667,0.652957
93.800000,1.167849
93.833333,1.557547
93.866667,1.814366
93.900000,1.918195
93.933333,1.833773
93.966667,1.528446
94.000000,1.004754
94.033333,0.329317
94.066667,-0.363651
94.100000,-0.904230
94.133333,-1.144641
94.166667,-1.019032
94.200000,-0.578123
94.233333,0.020166
94.266667,0.565297
94.300000,0.872869
94.333333,0.851668
94.366667,0.528480
94.400000,0.023936
94.433333,-0.502390
94.466667,-0.909778
94.500000,-1.115477
94.533333,-1.106499
94.566667,-0.927200
94.600000,-0.652954
94.633333,-0.361578
94.666667,-0.111056
94.700000,0.071947
94.733333,0.191353
94.766667,0.270482
94.800000,0.335811
94.833333,0.402669
94.866667,0.467860
94.900000,0.511234
94.933333,0.505858
94.966667,0.433234
95.000000,0.295987
95.033333,0.120350
95.066667,-0.053242
95.100000,-0.186016
95.133333,-0.255199
95.166667,-0.260635
95.200000,-0.221131
95.233333,-0.162828
95.266667,-0.106360
95.300000,-0.060031
95.333333,-0.021479
95.366667,0.015266
95.400000,0.052467
95.433333,0.085228
95.466667,0.103808
95.500000,0.100406
95.533333,0.075666
95.566667,0.039822
95.600000,0.007486
95.633333,-0.010416
95.666667,-0.012881
95.700000,-0.009889
95.733333,-0.017005
95.766667,-0.045509
95.800000,-0.093752
95.833333,-0.145568
95.866667,-0.176795
95.900000,-0.165758
95.933333,-0.102414
95.966667,0.007292
96.000000,0.142996
96.033333,0.276126
96.066667,0.377338
96.100000,0.422370
96.133333,0.396536
96.166667,0.299140
96.200000,0.146362
96.233333,-0.030982
96.266667,-0.195973
96.300000,-0.317199
96.333333,-0.378365
96.366667,-0.381904
96.400000,-0.345074
96.433333,-0.290373
96.466667,-0.235366
96.500000,-0.187273
96.533333,-0.144176
96.566667,-0.100621
96.600000,-0.053853
96.633333,-0.007318
96.666667,0.030646
96.700000,0.052559
96.733333,0.058295
96.766667,0.057539
96.800000,0.066101
96.833333,0.097855
96.866667,0.156405
96.900000,0.231112
96.933333,0.300947
96.966667,0.345343
97.000000,0.355550
97.033333,0.338362
97.066667,0.309421
97.100000,0.280667
97.133333,0.249723
97.166667,0.197587
97.200000,0.097213
97.233333,-0.070124
97.266667,-0.299306
97.300000,-0.555551
97.333333,-0.781016
97.366667,-0.909843
97.400000,-0.885785
97.433333,-0.678151
97.466667,-0.293254
97.500000,0.220845
97.533333,0.777754
97.566667,1.264973
97.600000,1.564661
97.633333,1.580614
97.666667,1.265851
97.700000,0.643089
97.733333,-0.189411
97.766667,-1.072559
97.800000,-1.823290
97.833333,-2.285221
97.866667,-2.374332
97.900000,-2.099998
97.933333,-1.552633
97.966667,-0.864429
98.000000,-0.160682
98.033333,0.477533
98.066667,1.023757
98.100000,1.486792
98.133333,1.874060
98.166667,2.159603
98.200000,2.276499
98.233333,2.141291
98.266667,1.701298
98.300000,0.980899
98.333333,0.099131
98.366667,-0.756006
98.400000,-1.387985
98.433333,-1.660552
98.466667,-1.545397
98.500000,-1.129018
98.533333,-0.576390
98.566667,-0.067791
98.600000,0.262997
98.633333,0.363714
98.666667,0.262858
98.700000,0.042001
98.733333,-0.201733
98.766667,-0.388008
98.800000,-0.471781
98.833333,-0.446264
98.866667,-0.334251
98.900000,-0.174191
98.933333,-0.006307
98.966667,0.137819
99.000000,0.240029
99.033333,0.294469
99.066667,0.303310
99.100000,0.273036
99.133333,0.212671
99.166667,0.132822
99.200000,0.044641
99.233333,-0.041041
99.266667,-0.114455
99.300000,-0.167915
99.333333,-0.196712
99.366667,-0.199085
99.400000,-0.175573
99.433333,-0.128682
99.466667,-0.062735
99.500000,0.016916
99.533333,0.104981
99.566667,0.196413
99.600000,0.285361
99.633333,0.363726
99.666667,0.420041
99.700000,0.439683
99.733333,0.408204
99.766667,0.318143
99.800000,0.175721
99.833333,0.002320
99.866667,-0.170657
99.900000,-0.310514
99.933333,-0.391824
99.966667,-0.402607
100.000000,-0.346780
100.033333,-0.242367
100.066667,-0.116703
100.100000,-0.000539
100.133333,0.078297
100.166667,0.101526
100.200000,0.065549
100.233333,-0.017574
100.266667,-0.123698
100.300000,-0.222662
100.333333,-0.284940
100.366667,-0.288268
100.400000,-0.223531
100.433333,-0.098417
100.466667,0.062618
100.500000,0.223002
100.533333,0.343597
100.566667,0.395036
100.600000,0.367640
100.633333,0.273767
100.666667,0.142026
100.700000,0.007170
100.733333,-0.099978
100.766667,-0.159933
100.800000,-0.167677
100.833333,-0.131124
100.866667,-0.066659
100.900000,0.005775
100.933333,0.067114
100.966667,0.103188
101.000000,0.107425
101.033333,0.080993
101.066667,0.031045
101.100000,-0.031043
101.133333,-0.090959
101.166667,-0.133336
101.200000,-0.144633
101.233333,-0.116363
101.266667,-0.048267
101.300000,0.048995
101.333333,0.153390
101.366667,0.234935
101.400000,0.262277
101.433333,0.210235
101.466667,0.067303
101.500000,-0.157059
101.533333,-0.427437
101.566667,-0.683346
101.600000,-0.848122
101.633333,-0.845386
101.666667,-0.621033
101.700000,-0.166468
101.733333,0.464768
101.766667,1.156393
101.800000,1.750333
101.833333,2.086687
101.866667,2.051511
101.900000,1.615180
101.933333,0.844741
101.966667,-0.115598
102.000000,-1.086153
102.033333,-1.897541
102.066667,-2.426212
102.100000,-2.613687
102.133333,-2.468939
102.166667,-2.055847
102.200000,-1.470037
102.233333,-0.811471
102.266667,-0.160086
102.300000,0.438511
102.333333,0.972097
102.366667,1.445240
102.400000,1.853704
102.433333,2.162726
102.466667,2.303649
102.500000,2.197047
102.533333,1.796094
102.566667,1.128400
102.600000,0.309982
102.633333,-0.482106
102.666667,-1.069111
102.700000,-1.335481
102.733333,-1.270422
102.766667,-0.967730
102.800000,-0.583684
102.833333,-0.272176
102.866667,-0.127313
102.900000,-0.158207
102.933333,-0.301612
102.966667,-0.459398
103.000000,-0.540904
103.033333,-0.494166
103.066667,-0.318208
103.100000,-0.056630
103.133333,0.221268
103.166667,0.443616
103.200000,0.556919
103.233333,0.540370
103.266667,0.409723
103.300000,0.209150
103.333333,-0.005303
103.366667,-0.183201
103.400000,-0.291910
103.433333,-0.321075
103.466667,-0.279807
103.500000,-0.188906
103.533333,-0.072160
103.566667,0.049562
103.600000,0.160530
103.633333,0.250247
103.666667,0.312745
103.700000,0.345423
103.733333,0.347869
103.766667,0.321171
103.800000,0.267124
103.833333,0.186783
103.866667,0.079733
103.900000,-0.054055
103.933333,-0.210363
103.966667,-0.377659
104.000000,-0.536575
104.033333,-0.661645
104.066667,-0.724747
104.100000,-0.700323
104.133333,-0.572075
104.166667,-0.339907
104.200000,-0.025326
104.233333,0.327443
104.266667,0.657874
104.300000,0.903763
104.333333,1.019275
104.366667,0.988390
104.400000,0.828260
104.433333,0.582159
104.466667,0.305130
104.500000,0.047345
104.533333,-0.158503
104.566667,-0.301264
104.600000,-0.387472
104.633333,-0.433778
104.666667,-0.459105
104.700000,-0.477786
104.733333,-0.494920
104.766667,-0.505510
104.800000,-0.497464
104.833333,-0.456739
104.866667,-0.372864
104.900000,-0.243740
104.933333,-0.078339
104.966667,0.103815
105.000000,0.276080
105.033333,0.409797
105.066667,0.480476
105.100000,0.474564
105.133333,0.394456
105.166667,0.258735
105.200000,0.097155
105.233333,-0.057188
105.266667,-0.175698
105.300000,-0.240261
105.333333,-0.245670
105.366667,-0.197784
105.400000,-0.109110
105.433333,0.005232
105.466667,0.129753
105.500000,0.249285
105.533333,0.348399
105.566667,0.410154
105.600000,0.416553
105.633333,0.352750
105.666667,0.213359
105.700000,0.006654
105.733333,-0.245285
105.766667,-0.508861
105.800000,-0.741834
105.833333,-0.896799
105.866667,-0.926297
105.900000,-0.790736
105.933333,-0.470147
105.966667,0.021430
106.000000,0.624717
106.033333,1.235680
106.066667,1.723228
106.100000,1.961906
106.133333,1.869317
106.166667,1.433610
106.200000,0.718951
106.233333,-0.152744
106.266667,-1.033703
106.300000,-1.782301
106.333333,-2.287490
106.366667,-2.484510
106.400000,-2.362063
106.433333,-1.960057
106.466667,-1.357719
106.500000,-0.654410
106.533333,0.052230
106.566667,0.684728
106.600000,1.194887
106.633333,1.560612
106.666667,1.772938
106.700000,1.821374
106.733333,1.688410
106.766667,1.360765
106.800000,0.854357
106.833333,0.237742
106.866667,-0.365132
106.900000,-0.802676
106.933333,-0.947116
106.966667,-0.749351
107.000000,-0.272117
107.033333,0.318568
107.066667,0.807742
107.100000,1.012268
107.133333,0.851028
107.166667,0.370890
107.200000,-0.280296
107.233333,-0.914734
107.266667,-1.369238
107.300000,-1.549318
107.333333,-1.443058
107.366667,-1.108139
107.400000,-0.643234
107.433333,-0.156256
107.466667,0.261790
107.500000,0.552968
107.533333,0.697179
107.566667,0.706961
107.600000,0.616644
107.633333,0.470660
107.666667,0.313187
107.700000,0.179396
107.733333,0.089234
107.766667,0.045204
107.800000,0.034272
107.833333,0.033114
107.866667,0.016437
107.900000,-0.032800
107.933333,-0.115057
107.966667,-0.212308
108.000000,-0.293732
108.033333,-0.326287
108.066667,-0.286126
108.100000,-0.167395
108.133333,0.014266
108.166667,0.224527
108.200000,0.418089
108.233333,0.548991
108.266667,0.581867
108.300000,0.502196
108.333333,0.321902
108.366667,0.076869
108.400000,-0.183199
108.433333,-0.408279
108.466667,-0.559911
108.500000,-0.618290
108.533333,-0.583543
108.566667,-0.472105
108.600000,-0.310478
108.633333,-0.128495
108.666667,0.046921
108.700000,0.196444
108.733333,0.309570
108.766667,0.381644
108.800000,0.409527
108.833333,0.390221
108.866667,0.323780
108.900000,0.217882
108.933333,0.090336
108.966667,-0.032799
109.000000,-0.124089
109.033333,-0.164743
109.066667,-0.152923
109.100000,-0.105300
109.133333,-0.050556
109.166667,-0.018045
109.200000,-0.026462
109.233333,-0.076583
109.266667,-0.150861
109.300000,-0.220329
109.333333,-0.255990
109.366667,-0.239765
109.400000,-0.170842
109.433333,-0.065597
109.466667,0.048826
109.500000,0.145027
109.533333,0.205245
109.566667,0.225777
109.600000,0.214641
109.633333,0.185440
109.666667,0.151224
109.700000,0.120565
109.733333,0.096622
109.766667,0.078809
109.800000,0.065040
109.833333,0.052429
109.866667,0.036456
109.900000,0.010565
109.933333,-0.032564
109.966667,-0.098445
110.000000,-0.187676
110.033333,-0.292747
110.066667,-0.395631
110.100000,-0.467582
110.133333,-0.472371
110.166667,-0.373932
110.200000,-0.148845
110.233333,0.198589
110.266667,0.625319
110.300000,1.050701
110.333333,1.373228
110.366667,1.498091
110.400000,1.365324
110.433333,0.967960
110.466667,0.354186
110.500000,-0.385144
110.533333,-1.136414
110.566667,-1.783761
110.600000,-2.228046
110.633333,-2.404052
110.666667,-2.292890
110.700000,-1.924174
110.733333,-1.364947
110.766667,-0.698023
110.800000,0.002106
110.833333,0.685126
110.866667,1.324150
110.900000,1.898263
110.933333,2.369307
110.966667,2.669809
111.000000,2.714414
111.033333,2.434042
111.066667,1.817602
111.100000,0.938620
111.133333,-0.050804
111.166667,-0.959947
111.200000,-1.617098
111.233333,-1.921189
111.266667,-1.867948
111.300000,-1.542085
111.333333,-1.080154
111.366667,-0.620273
111.400000,-0.259895
111.433333,-0.037219
111.466667,0.061317
111.500000,0.077333
111.533333,0.054723
111.566667,0.022926
111.600000,-0.006143
111.633333,-0.029873
111.666667,-0.043234
111.700000,-0.032315
111.733333,0.022414
111.766667,0.134928
111.800000,0.300701
111.833333,0.489683
111.866667,0.651240
111.900000,0.731158
111.933333,0.693025
111.966667,0.532992
112.000000,0.281204
112.033333,-0.009311
112.066667,-0.280600
112.100000,-0.487425
112.133333,-0.608352
112.166667,-0.646973
112.200000,-0.624411
112.233333,-0.567421
112.266667,-0.496830
112.300000,-0.420040
112.333333,-0.330108
112.366667,-0.211794
112.400000,-0.051806
112.433333,0.151385
112.466667,0.381892
112.500000,0.606808
112.533333,0.783236
112.566667,0.870423
112.600000,0.842457
112.633333,0.696285
112.666667,0.453039
112.700000,0.154010
112.733333,-0.147184
112.766667,-0.395584
112.800000,-0.547396
112.833333,-0.580816
112.866667,-0.501924
112.900000,-0.343444
112.933333,-0.155610
112.966667,0.008840
113.000000,0.110200
113.033333,0.131811
113.066667,0.081741
113.100000,-0.012819
113.133333,-0.115592
113.166667,-0.192437
113.200000,-0.220182
113.233333,-0.190684
113.266667,-0.110543
113.300000,0.001530
113.333333,0.118657
113.366667,0.211109
113.400000,0.252412
113.433333,0.225286
113.466667,0.127274
113.500000,-0.024640
113.533333,-0.193606
113.566667,-0.330128
113.600000,-0.386244
113.633333,-0.331484
113.666667,-0.164607
113.700000,0.083081
113.733333,0.354717
113.766667,0.583530
113.800000,0.711430
113.833333,0.703730
113.866667,0.556451
113.900000,0.296223
113.933333,-0.026516
113.966667,-0.349932
114.000000,-0.615448
114.033333,-0.779758
114.066667,-0.821168
114.100000,-0.740327
114.133333,-0.556967
114.166667,-0.304647
114.200000,-0.025343
114.233333,0.235560
114.266667,0.435214
114.300000,0.541470
114.333333,0.541833
114.366667,0.449707
114.400000,0.304813
114.433333,0.165842
114.466667,0.094556
114.500000,0.134116
114.533333,0.289789
114.566667,0.521800
114.600000,0.754777
114.633333,0.900128
114.666667,0.882550
114.700000,0.661346
114.733333,0.240404
114.766667,-0.333433
114.800000,-0.979364
114.833333,-1.595595
114.866667,-2.076662
114.900000,-2.334993
114.933333,-2.321280
114.966667,-2.035023
115.000000,-1.520122
115.033333,-0.847683
115.066667,-0.094358
115.100000,0.673297
115.133333,1.400873
115.166667,2.035063
115.200000,2.509842
115.233333,2.744608
115.266667,2.663067
115.300000,2.228246
115.333333,1.476697
115.366667,0.531328
115.400000,-0.419520
115.433333,-1.172719
115.466667,-1.572018
115.500000,-1.557582
115.533333,-1.185435
115.566667,-0.608943
115.600000,-0.027067
115.633333,0.382231
115.666667,0.517049
115.700000,0.373882
115.733333,0.033063
115.766667,-0.380164
115.800000,-0.740193
115.833333,-0.955988
115.866667,-0.988292
115.900000,-0.848484
115.933333,-0.584543
115.966667,-0.261903
116.000000,0.054572
116.033333,0.313855
116.066667,0.485312
116.100000,0.558611
116.133333,0.539793
116.166667,0.447061
116.200000,0.307241
116.233333,0.151569
116.266667,0.010295
116.300000,-0.092603
116.333333,-0.143317
116.366667,-0.140105
116.400000,-0.092431
116.433333,-0.017071
116.466667,0.067299
116.500000,0.144580
116.533333,0.203745
116.566667,0.239693
116.600000,0.252521
116.633333,0.245252
116.666667,0.221362
116.700000,0.183699
116.733333,0.134588
116.766667,0.075733
116.800000,0.007966
116.833333,-0.068132
116.866667,-0.150900
116.900000,-0.236782
116.933333,-0.320251
116.966667,-0.393730
117.000000,-0.447577
117.033333,-0.470845
117.066667,-0.452626
117.100000,-0.383271
117.133333,-0.255991
117.166667,-0.070033
117.200000,0.164854
117.233333,0.424727
117.266667,0.670845
117.300000,0.854260
117.333333,0.926907
117.366667,0.857164
117.400000,0.642896
117.433333,0.314680
117.466667,-0.071933
117.500000,-0.450102
117.533333,-0.755919
117.566667,-0.940577
117.600000,-0.979159
117.633333,-0.874715
117.666667,-0.656893
117.700000,-0.375133
117.733333,-0.086949
117.766667,0.156518
117.800000,0.323026
117.833333,0.404912
117.866667,0.416417
117.900000,0.385071
117.933333,0.340845
117.966667,0.306355
118.000000,0.290697
118.033333,0.288192
118.066667,0.281227
118.100000,0.246018
118.133333,0.161300
118.166667,0.019012
118.200000,-0.167529
118.233333,-0.363546
118.266667,-0.522167
118.300000,-0.599182
118.333333,-0.567402
118.366667,-0.425906
118.400000,-0.201241
118.433333,0.059573
118.466667,0.301031
118.500000,0.471851
118.533333,0.536159
118.566667,0.482445
118.600000,0.328403
118.633333,0.119071
118.666667,-0.082229
118.700000,-0.208253
118.733333,-0.205367
118.766667,-0.051347
118.800000,0.232099
118.833333,0.578620
118.866667,0.891042
118.900000,1.066443
118.933333,1.024871
118.966667,0.732652
119.000000,0.212761
119.033333,-0.460151
119.066667,-1.176273
119.100000,-1.812643
119.133333,-2.256569
119.166667,-2.427654
119.200000,-2.294012
119.233333,-1.877489
119.266667,-1.245455
119.300000,-0.491515
119.333333,0.288526
119.366667,1.016709
119.400000,1.640755
119.433333,2.126720
119.466667,2.442826
119.500000,2.548018
119.533333,2.397104
119.566667,1.963904
119.600000,1.271220
119.633333,0.409175
119.666667,-0.472978
119.700000,-1.203014
119.733333,-1.636386
119.766667,-1.701348
119.800000,-1.421602
119.833333,-0.907760
119.866667,-0.319766
119.900000,0.185776
119.933333,0.502005
119.966667,0.594172
120.000000,0.493710
120.033333,0.273041
120.066667,0.014717
120.100000,-0.214026
120.133333,-0.374861
120.166667,-0.458874
120.200000,-0.478046
120.233333,-0.453917
120.266667,-0.407689
120.300000,-0.353445
120.333333,-0.295504
120.366667,-0.230419
120.400000,-0.152104
120.433333,-0.057157
120.466667,0.051708
120.500000,0.164715
120.533333,0.266713
120.566667,0.341146
120.600000,0.374664
120.633333,0.360435
120.666667,0.299867
120.700000,0.203375
120.733333,0.089861
120.766667,-0.016206
120.800000,-0.089885
120.833333,-0.111457
120.866667,-0.071421
120.900000,0.026038
120.933333,0.162306
120.966667,0.307150
121.000000,0.424406
121.033333,0.479300
121.066667,0.446764
121.100000,0.319394
121.133333,0.111479
121.166667,-0.143965
121.200000,-0.403855
121.233333,-0.624799
121.266667,-0.770494
121.300000,-0.816211
121.333333,-0.751059
121.366667,-0.578751
121.400000,-0.317676
121.433333,-0.000300
121.466667,0.329577
121.500000,0.622829
121.533333,0.833156
121.566667,0.925171
121.600000,0.881622
121.633333,0.709144
121.666667,0.439622
121.700000,0.123868
121.733333,-0.181333
121.766667,-0.427364
121.800000,-0.584022
121.833333,-0.643638
121.866667,-0.618865
121.900000,-0.535385
121.933333,-0.422598
121.966667,-0.305946
122.000000,-0.202747
122.033333,-0.121401
122.066667,-0.063102
122.100000,-0.024787
122.133333,-0.001270
122.166667,0.014742
122.200000,0.033579
122.233333,0.067717
122.266667,0.127705
122.300000,0.216193
122.333333,0.322979
122.366667,0.424579
122.400000,0.490846
122.433333,0.497377
122.466667,0.437442
122.500000,0.326255
122.533333,0.195236
122.566667,0.079658
122.600000,0.005167
122.633333,-0.021783
122.666667,-0.015680
122.700000,-0.005204
122.733333,-0.021890
122.766667,-0.089864
122.800000,-0.219444
122.833333,-0.404002
122.866667,-0.618950
122.900000,-0.822849
122.933333,-0.961184
122.966667,-0.973827
123.000000,-0.807817
123.033333,-0.435501
123.066667,0.126337
123.100000,0.804724
123.133333,1.474477
123.166667,1.981766
123.200000,2.183726
123.233333,1.992262
123.266667,1.405427
123.300000,0.513630
123.333333,-0.521071
123.366667,-1.504704
123.400000,-2.258510
123.433333,-2.660953
123.466667,-2.672379
123.500000,-2.334529
123.533333,-1.746266
123.566667,-1.026014
123.600000,-0.276063
123.633333,0.437503
123.666667,1.082420
123.700000,1.639420
123.733333,2.077262
123.766667,2.340766
123.800000,2.361809
123.833333,2.090342
123.866667,1.530760
123.900000,0.763674
123.933333,-0.062301
123.966667,-0.769799
124.000000,-1.208321
124.033333,-1.304049
124.066667,-1.084387
124.100000,-0.666951
124.133333,-0.215750
124.166667,0.118469
124.200000,0.248334
124.233333,0.169956
124.266667,-0.051071
124.300000,-0.315682
124.333333,-0.531174
124.366667,-0.639927
124.400000,-0.629444
124.433333,-0.524401
124.466667,-0.368288
124.500000,-0.204443
124.533333,-0.063211
124.566667,0.042702
124.600000,0.115580
124.633333,0.165387
124.666667,0.201840
124.700000,0.229513
124.733333,0.246951
124.766667,0.248833
124.800000,0.230292
124.833333,0.192235
124.866667,0.144719
124.900000,0.105128
124.933333,0.091098
124.966667,0.111772
125.000000,0.161742
125.033333,0.220807
125.066667,0.260796
125.100000,0.257400
125.133333,0.201102
125.166667,0.100981
125.200000,-0.020068
125.233333,-0.135003
125.266667,-0.222343
125.300000,-0.272476
125.333333,-0.288656
125.366667,-0.282734
125.400000,-0.268217
125.433333,-0.254030
125.466667,-0.240639
125.500000,-0.218803
125.533333,-0.171776
125.566667,-0.081967
125.600000,0.059288
125.633333,0.242743
125.666667,0.437385
125.700000,0.594873
125.733333,0.663295
125.766667,0.606660
125.800000,0.421285
125.833333,0.139940
125.866667,-0.178441
125.900000,-0.467700
125.933333,-0.673542
125.966667,-0.766264
126.000000,-0.743852
126.033333,-0.626023
126.066667,-0.443420
126.100000,-0.227455
126.133333,-0.004194
126.166667,0.207046
126.200000,0.391369
126.233333,0.534591
126.266667,0.621816
126.300000,0.640531
126.333333,0.586291
126.366667,0.466623
126.400000,0.300642
126.433333,0.115021
126.466667,-0.062191
126.500000,-0.208183
126.533333,-0.309863
126.566667,-0.364167
126.600000,-0.375075
126.633333,-0.350279
126.666667,-0.299328
126.700000,-0.232969
126.733333,-0.162777
126.766667,-0.100251
126.800000,-0.054454
126.833333,-0.028407
126.866667,-0.016764
126.900000,-0.007724
126.933333,0.010832
126.966667,0.044204
127.000000,0.086418
127.033333,0.120786
127.066667,0.126358
127.100000,0.088727
127.133333,0.010650
127.166667,-0.082998
127.200000,-0.148814
127.233333,-0.136749
127.266667,-0.007861
127.300000,0.246827
127.333333,0.594046
127.366667,0.959756
127.400000,1.245935
127.433333,1.357329
127.466667,1.229186
127.500000,0.846876
127.533333,0.251044
127.566667,-0.472221
127.600000,-1.210609
127.633333,-1.847382
127.666667,-2.282270
127.700000,-2.449807
127.733333,-2.331505
127.766667,-1.957169
127.800000,-1.393550
127.833333,-0.723798
127.866667,-0.025167
127.900000,0.646109
127.933333,1.256064
127.966667,1.780165
128.000000,2.184868
128.033333,2.417109
128.066667,2.412318
128.100000,2.121606
128.133333,1.546746
128.166667,0.763804
128.200000,-0.081464
128.233333,-0.810041
128.266667,-1.265219
128.300000,-1.365516
128.333333,-1.133961
128.366667,-0.690863
128.400000,-0.210395
128.433333,0.142765
128.466667,0.269786
128.500000,0.163281
128.533333,-0.104851
128.566667,-0.421881
128.600000,-0.679108
128.633333,-0.805662
128.666667,-0.781908
128.700000,-0.632616
128.733333,-0.407820
128.766667,-0.161880
128.800000,0.061773
128.833333,0.237486
128.866667,0.356511
128.900000,0.421300
128.933333,0.439353
128.966667,0.419871
129.000000,0.372792
129.033333,0.307872
129.066667,0.233133
129.100000,0.153910
129.133333,0.073104
129.166667,-0.007784
129.200000,-0.086842
129.233333,-0.159164
129.266667,-0.215191
129.300000,-0.242107
129.333333,-0.228189
129.366667,-0.167758
129.400000,-0.064607
129.433333,0.067124
129.466667,0.205372
129.500000,0.325612
129.533333,0.406880
129.566667,0.435382
129.600000,0.405274
129.633333,0.318286
129.666667,0.183020
129.700000,0.013498
129.733333,-0.172775
129.766667,-0.356328
129.800000,-0.516981
129.833333,-0.635662
129.866667,-0.696414
129.900000,-0.687535
129.933333,-0.602081
129.966667,-0.439077
130.000000,-0.205919
130.033333,0.078934
130.066667,0.384320
130.100000,0.667715
130.133333,0.881789
130.166667,0.986130
130.200000,0.959484
130.233333,0.806186
130.266667,0.554251
130.300000,0.247165
130.333333,-0.067241
130.366667,-0.347733
130.400000,-0.566901
130.433333,-0.712382
130.466667,-0.783275
130.500000,-0.785423
130.533333,-0.728091
130.566667,-0.622335
130.600000,-0.480417
130.633333,-0.315529
130.666667,-0.140846
130.700000,0.032395
130.733333,0.196505
130.766667,0.346957
130.800000,0.480034
130.833333,0.589947
130.866667,0.666751
130.900000,0.696146
130.933333,0.662743
130.966667,0.556923
131.000000,0.382116
131.033333,0.158088
131.066667,-0.081414
131.100000,-0.295401
131.133333,-0.445062
131.166667,-0.504271
131.200000,-0.468192
131.233333,-0.356631
131.266667,-0.210564
131.300000,-0.082305
131.333333,-0.020681
131.366667,-0.054132
131.400000,-0.177359
131.433333,-0.347746
131.466667,-0.494474
131.500000,-0.538521
131.533333,-0.418369
131.566667,-0.113880
131.600000,0.340452
131.633333,0.859313
131.666667,1.327208
131.700000,1.628634
131.733333,1.677411
131.766667,1.436471
131.800000,0.924027
131.833333,0.207971
131.866667,-0.606221
131.900000,-1.391202
131.933333,-2.018619
131.966667,-2.385162
132.000000,-2.436769
132.033333,-2.180217
132.066667,-1.676004
132.100000,-1.015494
132.133333,-0.292527
132.166667,0.418079
132.200000,1.066198
132.233333,1.616009
132.266667,2.029099
132.300000,2.255081
132.333333,2.239309
132.366667,1.947039
132.400000,1.392841
132.433333,0.658236
132.466667,-0.116380
132.500000,-0.767168
132.533333,-1.157105
132.566667,-1.221487
132.600000,-0.990753
132.633333,-0.580177
132.666667,-0.147836
132.700000,0.163461
132.733333,0.275232
132.766667,0.192110
132.800000,-0.014548
132.833333,-0.245821
132.866667,-0.417197
132.900000,-0.486352
