# Time_Sec,Amplitude
88.733333,-0.010688
88.766667,-0.009842
88.800000,-0.009176
88.833333,-0.008876
88.866667,-0.008818
88.900000,-0.008589
88.933333,-0.007629
88.966667,-0.005447
89.000000,-0.001850
89.033333,0.002908
89.066667,0.008112
89.100000,0.012730
89.133333,0.015707
89.166667,0.016292
89.200000,0.014288
89.233333,0.010124
89.266667,0.004747
89.300000,-0.000610
89.333333,-0.004750
89.366667,-0.006830
89.400000,-0.006569
89.433333,-0.004279
89.466667,-0.000695
89.500000,0.003263
89.533333,0.006726
89.566667,0.009033
89.600000,0.009823
89.633333,0.009046
89.666667,0.006908
89.700000,0.003786
89.733333,0.000146
89.766667,-0.003512
89.800000,-0.006707
89.833333,-0.009036
89.866667,-0.010242
89.900000,-0.010270
89.933333,-0.009294
89.966667,-0.007698
90.000000,-0.006009
90.033333,-0.004755
90.066667,-0.004284
90.100000,-0.004614
90.133333,-0.005387
90.166667,-0.005963
90.200000,-0.005653
90.233333,-0.004008
90.266667,-0.001057
90.300000,0.002655
90.333333,0.006245
90.366667,0.008829
90.400000,0.009850
90.433333,0.009246
90.466667,0.007408
90.500000,0.004990
90.533333,0.002666
90.566667,0.000952
90.600000,0.000104
90.633333,0.000117
90.666667,0.000774
90.700000,0.001753
90.733333,0.002762
90.766667,0.003646
90.800000,0.004416
90.833333,0.005148
90.866667,0.005832
90.900000,0.006278
90.933333,0.006143
90.966667,0.005110
91.000000,0.003088
91.033333,0.000317
91.066667,-0.002680
91.100000,-0.005260
91.133333,-0.006875
91.166667,-0.007239
91.200000,-0.006421
91.233333,-0.004850
91.266667,-0.003219
91.300000,-0.002304
91.333333,-0.002709
91.366667,-0.004635
91.400000,-0.007757
91.433333,-0.011280
91.466667,-0.014149
91.500000,-0.015348
91.533333,-0.014203
91.566667,-0.010601
91.600000,-0.005051
91.633333,0.001428
91.666667,0.007569
91.700000,0.012176
91.733333,0.014435
91.766667,0.014126
91.800000,0.011685
91.833333,0.008065
91.866667,0.004446
91.900000,0.001873
91.933333,0.000947
91.966667,0.001671
92.000000,0.003518
92.033333,0.005668
92.066667,0.007334
92.100000,0.008044
92.133333,0.007765
92.166667,0.006834
92.200000,0.005735
92.233333,0.004852
92.266667,0.004295
92.300000,0.003871
92.333333,0.003190
92.366667,0.001842
92.400000,-0.000414
92.433333,-0.003544
92.466667,-0.007254
92.500000,-0.011098
92.533333,-0.014610
92.566667,-0.017396
92.600000,-0.019175
92.633333,-0.019789
92.666667,-0.019188
92.700000,-0.017430
92.733333,-0.014669
92.766667,-0.011147
92.800000,-0.007129
92.833333,-0.002811
92.866667,0.001742
92.900000,0.006553
92.933333,0.011580
92.966667,0.016569
93.000000,0.021016
93.033333,0.024259
93.066667,0.025627
93.100000,0.024601
93.133333,0.021008
93.166667,0.015199
93.200000,0.008092
93.233333,0.000978
93.266667,-0.004881
93.300000,-0.008625
93.333333,-0.009992
93.366667,-0.009307
93.400000,-0.007323
93.433333,-0.004994
93.466667,-0.003211
93.500000,-0.002589
93.533333,-0.003319
93.566667,-0.005136
93.600000,-0.007404
93.633333,-0.009321
93.666667,-0.010189
93.700000,-0.009659
93.733333,-0.007844
93.766667,-0.005238
93.800000,-0.002493
93.833333,-0.000148
93.866667,0.001545
93.900000,0.002653
93.933333,0.003431
93.966667,0.004115
94.000000,0.004744
94.033333,0.005121
94.066667,0.004926
94.100000,0.003925
94.133333,0.002163
94.166667,0.000059
94.200000,-0.001687
94.233333,-0.002345
94.266667,-0.001482
94.300000,0.000801
94.333333,0.003835
94.366667,0.006596
94.400000,0.008097
94.433333,0.007747
94.466667,0.005532
94.500000,0.001941
94.533333,-0.002241
94.566667,-0.006136
94.600000,-0.008923
94.633333,-0.009990
94.666667,-0.009093
94.700000,-0.006444
94.733333,-0.002654
94.766667,0.001465
94.800000,0.005132
94.833333,0.007784
94.866667,0.009143
94.900000,0.009184
94.933333,0.008064
94.966667,0.006055
95.000000,0.003499
95.033333,0.000760
95.066667,-0.001833
95.100000,-0.004056
95.133333,-0.005816
95.166667,-0.007129
95.200000,-0.008049
95.233333,-0.008590
95.266667,-0.008682
95.300000,-0.008200
95.333333,-0.007056
95.366667,-0.005290
95.400000,-0.003115
95.433333,-0.000855
95.466667,0.001165
95.500000,0.002725
95.533333,0.003751
95.566667,0.004301
95.600000,0.004525
95.633333,0.004630
95.666667,0.004823
95.700000,0.005236
95.733333,0.005862
95.766667,0.006552
95.800000,0.007062
95.833333,0.007130
95.866667,0.006541
95.900000,0.005188
95.933333,0.003133
95.966667,0.000624
96.000000,-0.001961
96.033333,-0.004223
96.066667,-0.005865
96.100000,-0.006765
96.133333,-0.006959
96.166667,-0.006559
96.200000,-0.005677
96.233333,-0.004400
96.266667,-0.002834
96.300000,-0.001159
96.333333,0.000348
96.366667,0.001357
96.400000,0.001581
96.433333,0.000884
96.466667,-0.000663
96.500000,-0.002761
96.533333,-0.004928
96.566667,-0.006573
96.600000,-0.007130
96.633333,-0.006228
96.666667,-0.003835
96.700000,-0.000318
96.733333,0.003622
96.766667,0.007134
96.800000,0.009488
96.833333,0.010358
96.866667,0.009977
96.900000,0.009038
96.933333,0.008336
96.966667,0.008331
97.000000,0.008863
97.033333,0.009192
97.066667,0.008357
97.100000,0.005659
97.133333,0.001017
97.166667,-0.004977
97.200000,-0.011261
97.233333,-0.016661
97.266667,-0.020210
97.300000,-0.021350
97.333333,-0.019966
97.366667,-0.016331
97.400000,-0.011005
97.433333,-0.004725
97.466667,0.001695
97.500000,0.007459
97.533333,0.011860
97.566667,0.014360
97.600000,0.014678
97.633333,0.012895
97.666667,0.009511
97.700000,0.005406
97.733333,0.001661
97.766667,-0.000734
97.800000,-0.001182
97.833333,0.000302
97.866667,0.003062
97.900000,0.005982
97.933333,0.007832
97.966667,0.007663
98.000000,0.005138
98.033333,0.000669
98.066667,-0.004699
98.100000,-0.009618
98.133333,-0.012869
98.166667,-0.013728
98.200000,-0.012157
98.233333,-0.008782
98.266667,-0.004674
98.300000,-0.000986
98.333333,0.001411
98.366667,0.002180
98.400000,0.001568
98.433333,0.000251
98.466667,-0.000950
98.500000,-0.001379
98.533333,-0.000775
98.566667,0.000682
98.600000,0.002495
98.633333,0.004100
98.666667,0.005084
98.700000,0.005285
98.733333,0.004769
98.766667,0.003747
98.800000,0.002496
98.833333,0.001302
98.866667,0.000393
98.900000,-0.000118
98.933333,-0.000247
98.966667,-0.000085
99.000000,0.000285
99.033333,0.000828
99.066667,0.001511
99.100000,0.002232
99.133333,0.002763
99.166667,0.002811
99.200000,0.002147
99.233333,0.000752
99.266667,-0.001131
99.300000,-0.003079
99.333333,-0.004648
99.366667,-0.005541
99.400000,-0.005689
99.433333,-0.005237
99.466667,-0.004464
99.500000,-0.003670
99.533333,-0.003066
99.566667,-0.002688
99.600000,-0.002384
99.633333,-0.001889
99.666667,-0.000975
99.700000,0.000434
99.733333,0.002226
99.766667,0.004148
99.800000,0.005875
99.833333,0.007069
99.866667,0.007418
99.900000,0.006703
99.933333,0.004894
99.966667,0.002221
100.000000,-0.000837
100.033333,-0.003676
100.066667,-0.005736
100.100000,-0.006662
100.133333,-0.006384
100.166667,-0.005086
100.200000,-0.003099
100.233333,-0.000755
100.266667,0.001712
100.300000,0.004170
100.333333,0.006505
100.366667,0.008492
100.400000,0.009725
100.433333,0.009680
100.466667,0.007925
100.500000,0.004390
100.533333,-0.000463
100.566667,-0.005706
100.600000,-0.010186
100.633333,-0.012862
100.666667,-0.013120
100.700000,-0.010974
100.733333,-0.007092
100.766667,-0.002597
100.800000,0.001283
100.833333,0.003598
100.866667,0.003942
100.900000,0.002517
100.933333,0.000023
100.966667,-0.002574
101.000000,-0.004314
101.033333,-0.004487
101.066667,-0.002829
101.100000,0.000392
101.133333,0.004418
101.166667,0.008184
101.200000,0.010610
101.233333,0.010924
101.266667,0.008940
101.300000,0.005164
101.333333,0.000692
101.366667,-0.003105
101.400000,-0.005043
101.433333,-0.004567
101.466667,-0.001984
101.500000,0.001620
101.533333,0.004779
101.566667,0.006182
101.600000,0.005153
101.633333,0.001904
101.666667,-0.002510
101.700000,-0.006545
101.733333,-0.008718
101.766667,-0.008163
101.800000,-0.004961
101.833333,-0.000113
101.866667,0.004846
101.900000,0.008418
101.933333,0.009662
101.966667,0.008430
102.000000,0.005241
102.033333,0.000933
102.066667,-0.003681
102.100000,-0.007973
102.133333,-0.011505
102.166667,-0.013973
102.200000,-0.015171
102.233333,-0.014992
102.266667,-0.013468
102.300000,-0.010787
102.333333,-0.007295
102.366667,-0.003438
102.400000,0.000359
102.433333,0.003820
102.466667,0.006857
102.500000,0.009493
102.533333,0.011713
102.566667,0.013348
102.600000,0.014058
102.633333,0.013454
102.666667,0.011319
102.700000,0.007786
102.733333,0.003401
102.766667,-0.000978
102.800000,-0.004398
102.833333,-0.006097
102.866667,-0.005747
102.900000,-0.003573
102.933333,-0.000283
