Time_Sec,Amplitude
88.633333,-0.000040
88.666667,-0.000084
88.700000,-0.000133
88.733333,-0.000176
88.766667,-0.000201
88.800000,-0.000200
88.833333,-0.000168
88.866667,-0.000112
88.900000,-0.000043
88.933333,0.000020
88.966667,0.000064
89.000000,0.000078
89.033333,0.000064
89.066667,0.000031
89.100000,-0.000008
89.133333,-0.000036
89.166667,-0.000042
89.200000,-0.000022
89.233333,0.000022
89.266667,0.000080
89.300000,0.000139
89.333333,0.000189
89.366667,0.000220
89.400000,0.000230
89.433333,0.000219
89.466667,0.000184
89.500000,0.000123
89.533333,0.000036
89.566667,-0.000079
89.600000,-0.000214
89.633333,-0.000357
89.666667,-0.000483
89.700000,-0.000562
89.733333,-0.000562
89.766667,-0.000459
89.800000,-0.000247
89.833333,0.000053
89.866667,0.000395
89.900000,0.000721
89.933333,0.000965
89.966667,0.001076
90.000000,0.001024
90.033333,0.000810
90.066667,0.000465
90.100000,0.000045
90.133333,-0.000376
90.166667,-0.000724
90.200000,-0.000941
90.233333,-0.000998
90.266667,-0.000902
90.300000,-0.000693
90.333333,-0.000434
90.366667,-0.000188
90.400000,-0.000004
90.433333,0.000091
90.466667,0.000099
90.500000,0.000041
90.533333,-0.000047
90.566667,-0.000129
90.600000,-0.000175
90.633333,-0.000166
90.666667,-0.000098
90.700000,0.000017
90.733333,0.000160
90.766667,0.000306
90.800000,0.000429
90.833333,0.000507
90.866667,0.000529
90.900000,0.000492
90.933333,0.000408
90.966667,0.000292
91.000000,0.000167
91.033333,0.000054
91.066667,-0.000029
91.100000,-0.000073
91.133333,-0.000078
91.166667,-0.000054
91.200000,-0.000017
91.233333,0.000015
91.266667,0.000028
91.300000,0.000014
91.333333,-0.000029
91.366667,-0.000091
91.400000,-0.000158
91.433333,-0.000212
91.466667,-0.000238
91.500000,-0.000229
91.533333,-0.000187
91.566667,-0.000122
91.600000,-0.000054
91.633333,-0.000000
91.666667,0.000026
91.700000,0.000020
91.733333,-0.000011
91.766667,-0.000053
91.800000,-0.000090
91.833333,-0.000108
91.866667,-0.000100
91.900000,-0.000069
91.933333,-0.000026
91.966667,0.000016
92.000000,0.000045
92.033333,0.000057
92.066667,0.000052
92.100000,0.000037
92.133333,0.000018
92.166667,0.000005
92.200000,0.000001
92.233333,0.000008
92.266667,0.000021
92.300000,0.000034
92.333333,0.000042
92.366667,0.000043
92.400000,0.000038
92.433333,0.000035
92.466667,0.000038
92.500000,0.000054
92.533333,0.000081
92.566667,0.000114
92.600000,0.000142
92.633333,0.000151
92.666667,0.000135
92.700000,0.000092
92.733333,0.000031
92.766667,-0.000031
92.800000,-0.000080
92.833333,-0.000102
92.866667,-0.000098
92.900000,-0.000074
92.933333,-0.000044
92.966667,-0.000024
93.000000,-0.000024
93.033333,-0.000044
93.066667,-0.000077
93.100000,-0.000107
93.133333,-0.000123
93.166667,-0.000119
93.200000,-0.000096
93.233333,-0.000062
93.266667,-0.000027
93.300000,-0.000001
93.333333,0.000012
93.366667,0.000015
93.400000,0.000014
93.433333,0.000019
93.466667,0.000037
93.500000,0.000072
93.533333,0.000120
93.566667,0.000171
93.600000,0.000209
93.633333,0.000221
93.666667,0.000198
93.700000,0.000138
93.733333,0.000052
93.766667,-0.000044
93.800000,-0.000132
93.833333,-0.000194
93.866667,-0.000221
93.900000,-0.000213
93.933333,-0.000180
93.966667,-0.000135
94.000000,-0.000092
94.033333,-0.000057
94.066667,-0.000032
94.100000,-0.000011
94.133333,0.000009
94.166667,0.000030
94.200000,0.000049
94.233333,0.000063
94.266667,0.000065
94.300000,0.000053
94.333333,0.000027
94.366667,-0.000008
94.400000,-0.000039
94.433333,-0.000056
94.466667,-0.000049
94.500000,-0.000018
94.533333,0.000035
94.566667,0.000098
94.600000,0.000158
94.633333,0.000199
94.666667,0.000213
94.700000,0.000196
94.733333,0.000154
94.766667,0.000097
94.800000,0.000038
94.833333,-0.000015
94.866667,-0.000055
94.900000,-0.000081
94.933333,-0.000096
94.966667,-0.000105
95.000000,-0.000111
95.033333,-0.000115
95.066667,-0.000118
95.100000,-0.000115
95.133333,-0.000105
95.166667,-0.000089
95.200000,-0.000072
95.233333,-0.000059
95.266667,-0.000056
95.300000,-0.000066
95.333333,-0.000084
95.366667,-0.000104
95.400000,-0.000113
95.433333,-0.000100
95.466667,-0.000058
95.500000,0.000009
95.533333,0.000093
95.566667,0.000175
95.600000,0.000239
95.633333,0.000266
95.666667,0.000250
95.700000,0.000195
95.733333,0.000118
95.766667,0.000038
95.800000,-0.000023
95.833333,-0.000052
95.866667,-0.000045
95.900000,-0.000013
95.933333,0.000030
95.966667,0.000062
96.000000,0.000068
96.033333,0.000042
96.066667,-0.000009
96.100000,-0.000071
96.133333,-0.000128
96.166667,-0.000165
96.200000,-0.000176
96.233333,-0.000162
96.266667,-0.000132
96.300000,-0.000097
96.333333,-0.000064
96.366667,-0.000040
96.400000,-0.000021
96.433333,-0.000004
96.466667,0.000015
96.500000,0.000040
96.533333,0.000069
96.566667,0.000097
96.600000,0.000117
96.633333,0.000122
96.666667,0.000109
96.700000,0.000078
96.733333,0.000038
96.766667,-0.000001
96.800000,-0.000026
96.833333,-0.000029
96.866667,-0.000009
96.900000,0.000025
96.933333,0.000061
96.966667,0.000081
97.000000,0.000075
97.033333,0.000042
97.066667,-0.000009
97.100000,-0.000063
97.133333,-0.000105
97.166667,-0.000125
97.200000,-0.000121
97.233333,-0.000097
97.266667,-0.000063
97.300000,-0.000031
97.333333,-0.000008
97.366667,0.000002
97.400000,0.000002
97.433333,-0.000001
97.466667,0.000000
97.500000,0.000009
97.533333,0.000026
97.566667,0.000046
97.600000,0.000061
97.633333,0.000064
97.666667,0.000052
97.700000,0.000026
97.733333,-0.000006
97.766667,-0.000032
97.800000,-0.000043
97.833333,-0.000035
97.866667,-0.000008
97.900000,0.000030
97.933333,0.000068
97.966667,0.000092
98.000000,0.000092
98.033333,0.000066
98.066667,0.000018
98.100000,-0.000043
98.133333,-0.000102
98.166667,-0.000146
98.200000,-0.000165
98.233333,-0.000155
98.266667,-0.000118
98.300000,-0.000064
98.333333,-0.000003
98.366667,0.000054
98.400000,0.000101
98.433333,0.000135
98.466667,0.000154
98.500000,0.000157
98.533333,0.000144
98.566667,0.000116
98.600000,0.000075
98.633333,0.000024
98.666667,-0.000031
98.700000,-0.000083
98.733333,-0.000123
98.766667,-0.000141
98.800000,-0.000133
98.833333,-0.000096
98.866667,-0.000037
98.900000,0.000031
98.933333,0.000092
98.966667,0.000128
99.000000,0.000129
99.033333,0.000092
99.066667,0.000028
99.100000,-0.000048
99.133333,-0.000117
99.166667,-0.000164
99.200000,-0.000178
99.233333,-0.000161
99.266667,-0.000123
99.300000,-0.000078
99.333333,-0.000042
99.366667,-0.000019
99.400000,-0.000006
99.433333,0.000009
99.466667,0.000036
99.500000,0.000082
99.533333,0.000144
99.566667,0.000210
99.600000,0.000261
99.633333,0.000280
99.666667,0.000257
99.700000,0.000190
99.733333,0.000089
99.766667,-0.000023
99.800000,-0.000124
99.833333,-0.000191
99.866667,-0.000213
99.900000,-0.000192
99.933333,-0.000144
99.966667,-0.000089
100.000000,-0.000048
100.033333,-0.000031
100.066667,-0.000041
100.100000,-0.000066
100.133333,-0.000091
100.166667,-0.000101
100.200000,-0.000088
100.233333,-0.000051
100.266667,0.000000
100.300000,0.000052
100.333333,0.000089
100.366667,0.000103
100.400000,0.000092
100.433333,0.000063
100.466667,0.000025
100.500000,-0.000008
100.533333,-0.000024
100.566667,-0.000019
100.600000,0.000008
100.633333,0.000045
100.666667,0.000078
100.700000,0.000097
100.733333,0.000095
100.766667,0.000076
100.800000,0.000047
100.833333,0.000021
100.866667,0.000006
100.900000,0.000005
100.933333,0.000016
100.966667,0.000031
101.000000,0.000043
101.033333,0.000044
101.066667,0.000034
101.100000,0.000014
101.133333,-0.000012
101.166667,-0.000038
101.200000,-0.000062
101.233333,-0.000082
101.266667,-0.000102
101.300000,-0.000124
101.333333,-0.000148
101.366667,-0.000172
101.400000,-0.000185
101.433333,-0.000180
101.466667,-0.000148
101.500000,-0.000088
101.533333,-0.000005
101.566667,0.000087
101.600000,0.000170
101.633333,0.000224
101.666667,0.000238
101.700000,0.000210
101.733333,0.000150
101.766667,0.000073
101.800000,-0.000003
101.833333,-0.000062
101.866667,-0.000096
101.900000,-0.000105
101.933333,-0.000093
101.966667,-0.000071
102.000000,-0.000047
102.033333,-0.000024
102.066667,-0.000003
102.100000,0.000020
102.133333,0.000044
102.166667,0.000070
102.200000,0.000090
102.233333,0.000100
102.266667,0.000091
102.300000,0.000059
102.333333,0.000009
102.366667,-0.000050
102.400000,-0.000100
102.433333,-0.000125
102.466667,-0.000115
102.500000,-0.000065
102.533333,0.000012
102.566667,0.000100
102.600000,0.000172
102.633333,0.000207
102.666667,0.000194
102.700000,0.000135
102.733333,0.000047
102.766667,-0.000049
102.800000,-0.000131
102.833333,-0.000181
102.866667,-0.000195
102.900000,-0.000174
102.933333,-0.000131
102.966667,-0.000083
103.000000,-0.000041
103.033333,-0.000011
103.066667,0.000007
103.100000,0.000019
103.133333,0.000029
103.166667,0.000042
103.200000,0.000057
103.233333,0.000067
103.266667,0.000063
103.300000,0.000037
103.333333,-0.000014
103.366667,-0.000082
103.400000,-0.000151
103.433333,-0.000200
103.466667,-0.000211
103.500000,-0.000174
103.533333,-0.000091
103.566667,0.000026
103.600000,0.000151
103.633333,0.000258
103.666667,0.000321
103.700000,0.000328
103.733333,0.000281
103.766667,0.000196
103.800000,0.000094
103.833333,0.000000
103.866667,-0.000068
103.900000,-0.000104
103.933333,-0.000112
103.966667,-0.000104
104.000000,-0.000093
104.033333,-0.000088
104.066667,-0.000090
104.100000,-0.000092
104.133333,-0.000083
104.166667,-0.000057
104.200000,-0.000015
104.233333,0.000037
104.266667,0.000084
104.300000,0.000111
104.333333,0.000109
104.366667,0.000076
104.400000,0.000023
104.433333,-0.000036
104.466667,-0.000086
104.500000,-0.000111
104.533333,-0.000105
104.566667,-0.000070
104.600000,-0.000017
104.633333,0.000037
104.666667,0.000072
104.700000,0.000074
104.733333,0.000042
104.766667,-0.000017
104.800000,-0.000084
104.833333,-0.000139
104.866667,-0.000165
104.900000,-0.000156
104.933333,-0.000115
104.966667,-0.000056
105.000000,0.000006
105.033333,0.000060
105.066667,0.000101
105.100000,0.000131
105.133333,0.000156
105.166667,0.000177
105.200000,0.000194
105.233333,0.000201
105.266667,0.000189
105.300000,0.000151
105.333333,0.000086
105.366667,0.000000
105.400000,-0.000092
105.433333,-0.000175
105.466667,-0.000233
105.500000,-0.000257
105.533333,-0.000243
105.566667,-0.000198
105.600000,-0.000131
105.633333,-0.000059
105.666667,0.000005
105.700000,0.000052
105.733333,0.000080
105.766667,0.000092
105.800000,0.000096
105.833333,0.000098
105.866667,0.000100
105.900000,0.000101
105.933333,0.000097
105.966667,0.000081
106.000000,0.000051
106.033333,0.000013
106.066667,-0.000024
106.100000,-0.000046
106.133333,-0.000045
106.166667,-0.000019
106.200000,0.000023
106.233333,0.000065
106.266667,0.000089
106.300000,0.000083
106.333333,0.000045
106.366667,-0.000018
106.400000,-0.000088
106.433333,-0.000148
106.466667,-0.000184
106.500000,-0.000188
106.533333,-0.000163
106.566667,-0.000116
106.600000,-0.000059
106.633333,-0.000002
106.666667,0.000046
106.700000,0.000082
106.733333,0.000106
106.766667,0.000121
106.800000,0.000128
106.833333,0.000127
106.866667,0.000114
106.900000,0.000087
106.933333,0.000045
106.966667,-0.000009
107.000000,-0.000066
107.033333,-0.000119
107.066667,-0.000153
107.100000,-0.000162
107.133333,-0.000139
107.166667,-0.000089
107.200000,-0.000020
107.233333,0.000051
107.266667,0.000106
107.300000,0.000130
107.333333,0.000117
107.366667,0.000070
107.400000,0.000006
107.433333,-0.000054
107.466667,-0.000090
107.500000,-0.000092
107.533333,-0.000057
107.566667,0.000003
107.600000,0.000071
107.633333,0.000125
107.666667,0.000149
107.700000,0.000137
107.733333,0.000097
107.766667,0.000042
107.800000,-0.000010
107.833333,-0.000046
107.866667,-0.000058
107.900000,-0.000048
107.933333,-0.000029
107.966667,-0.000013
108.000000,-0.000014
108.033333,-0.000035
108.066667,-0.000070
108.100000,-0.000105
108.133333,-0.000127
108.166667,-0.000123
108.200000,-0.000091
108.233333,-0.000035
108.266667,0.000033
108.300000,0.000096
108.333333,0.000140
108.366667,0.000157
108.400000,0.000145
108.433333,0.000111
108.466667,0.000065
108.500000,0.000020
108.533333,-0.000017
108.566667,-0.000043
108.600000,-0.000059
108.633333,-0.000072
108.666667,-0.000084
108.700000,-0.000097
108.733333,-0.000105
108.766667,-0.000103
108.800000,-0.000085
108.833333,-0.000048
108.866667,0.000005
108.900000,0.000065
108.933333,0.000116
108.966667,0.000139
109.000000,0.000123
109.033333,0.000067
109.066667,-0.000018
109.100000,-0.000108
109.133333,-0.000180
109.166667,-0.000214
109.200000,-0.000199
109.233333,-0.000140
109.266667,-0.000050
109.300000,0.000050
109.333333,0.000140
109.366667,0.000205
109.400000,0.000239
109.433333,0.000244
109.466667,0.000228
109.500000,0.000201
109.533333,0.000171
109.566667,0.000142
109.600000,0.000110
109.633333,0.000071
109.666667,0.000019
109.700000,-0.000047
109.733333,-0.000119
109.766667,-0.000187
109.800000,-0.000234
109.833333,-0.000251
109.866667,-0.000232
109.900000,-0.000184
109.933333,-0.000123
109.966667,-0.000069
110.000000,-0.000043
110.033333,-0.000056
110.066667,-0.000107
110.100000,-0.000183
110.133333,-0.000259
110.166667,-0.000308
110.200000,-0.000304
110.233333,-0.000230
110.266667,-0.000084
110.300000,0.000119
110.333333,0.000350
110.366667,0.000572
110.400000,0.000745
110.433333,0.000830
110.466667,0.000809
110.500000,0.000687
110.533333,0.000485
110.566667,0.000232
110.600000,-0.000042
110.633333,-0.000305
110.666667,-0.000525
110.700000,-0.000674
110.733333,-0.000738
110.766667,-0.000717
110.800000,-0.000627
110.833333,-0.000488
110.866667,-0.000323
110.900000,-0.000154
110.933333,-0.000000
110.966667,0.000124
111.000000,0.000209
111.033333,0.000257
111.066667,0.000273
111.100000,0.000270
111.133333,0.000257
111.166667,0.000241
111.200000,0.000223
111.233333,0.000200
111.266667,0.000163
111.300000,0.000109
111.333333,0.000037
111.366667,-0.000043
111.400000,-0.000116
111.433333,-0.000165
111.466667,-0.000175
111.500000,-0.000142
111.533333,-0.000071
111.566667,0.000018
111.600000,0.000101
111.633333,0.000151
111.666667,0.000154
111.700000,0.000108
111.733333,0.000026
111.766667,-0.000069
111.800000,-0.000152
111.833333,-0.000203
111.866667,-0.000214
111.900000,-0.000188
111.933333,-0.000135
111.966667,-0.000072
112.000000,-0.000010
112.033333,0.000041
112.066667,0.000079
112.100000,0.000107
112.133333,0.000126
112.166667,0.000139
112.200000,0.000144
112.233333,0.000137
112.266667,0.000117
112.300000,0.000080
112.333333,0.000030
112.366667,-0.000028
112.400000,-0.000081
112.433333,-0.000121
112.466667,-0.000139
112.500000,-0.000135
112.533333,-0.000112
112.566667,-0.000080
112.600000,-0.000046
112.633333,-0.000020
112.666667,-0.000004
112.700000,0.000004
112.733333,0.000009
112.766667,0.000016
112.800000,0.000029
112.833333,0.000048
112.866667,0.000072
112.900000,0.000093
112.933333,0.000107
112.966667,0.000107
113.000000,0.000092
113.033333,0.000064
113.066667,0.000030
113.100000,-0.000003
113.133333,-0.000026
113.166667,-0.000037
113.200000,-0.000037
113.233333,-0.000032
113.266667,-0.000028
113.300000,-0.000032
113.333333,-0.000048
113.366667,-0.000071
113.400000,-0.000094
113.433333,-0.000107
113.466667,-0.000101
113.500000,-0.000074
113.533333,-0.000031
113.566667,0.000017
113.600000,0.000058
113.633333,0.000078
113.666667,0.000072
113.700000,0.000046
113.733333,0.000011
113.766667,-0.000017
113.800000,-0.000022
113.833333,0.000000
113.866667,0.000046
113.900000,0.000102
113.933333,0.000150
113.966667,0.000171
114.000000,0.000154
114.033333,0.000102
114.066667,0.000024
114.100000,-0.000061
114.133333,-0.000133
114.166667,-0.000177
114.200000,-0.000188
114.233333,-0.000168
114.266667,-0.000127
114.300000,-0.000077
114.333333,-0.000032
114.366667,0.000000
114.400000,0.000016
114.433333,0.000014
114.466667,-0.000000
114.500000,-0.000021
114.533333,-0.000039
114.566667,-0.000049
114.600000,-0.000047
114.633333,-0.000034
114.666667,-0.000013
114.700000,0.000013
114.733333,0.000045
114.766667,0.000079
114.800000,0.000115
114.833333,0.000147
114.866667,0.000172
114.900000,0.000183
114.933333,0.000175
114.966667,0.000145
115.000000,0.000095
115.033333,0.000032
115.066667,-0.000030
115.100000,-0.000080
115.133333,-0.000108
115.166667,-0.000110
115.200000,-0.000089
115.233333,-0.000053
115.266667,-0.000014
115.300000,0.000018
115.333333,0.000035
115.366667,0.000035
115.400000,0.000023
115.433333,0.000003
115.466667,-0.000016
115.500000,-0.000029
115.533333,-0.000033
115.566667,-0.000031
115.600000,-0.000028
115.633333,-0.000031
115.666667,-0.000044
115.700000,-0.000064
115.733333,-0.000084
115.766667,-0.000097
115.800000,-0.000095
115.833333,-0.000076
115.866667,-0.000045
115.900000,-0.000011
115.933333,0.000011
115.966667,0.000009
116.000000,-0.000024
116.033333,-0.000085
116.066667,-0.000158
116.100000,-0.000223
116.133333,-0.000256
116.166667,-0.000240
116.200000,-0.000172
116.233333,-0.000057
116.266667,0.000082
116.300000,0.000220
116.333333,0.000330
116.366667,0.000394
116.400000,0.000408
116.433333,0.000380
116.466667,0.000327
116.500000,0.000266
116.533333,0.000212
116.566667,0.000169
116.600000,0.000135
116.633333,0.000099
116.666667,0.000052
116.700000,-0.000011
116.733333,-0.000085
116.766667,-0.000157
116.800000,-0.000213
116.833333,-0.000242
116.866667,-0.000238
116.900000,-0.000205
116.933333,-0.000153
116.966667,-0.000094
117.000000,-0.000042
117.033333,-0.000002
117.066667,0.000023
117.100000,0.000034
117.133333,0.000033
117.166667,0.000024
117.200000,0.000007
117.233333,-0.000017
117.266667,-0.000047
117.300000,-0.000080
117.333333,-0.000116
117.366667,-0.000151
117.400000,-0.000181
117.433333,-0.000205
117.466667,-0.000223
117.500000,-0.000233
117.533333,-0.000237
117.566667,-0.000235
117.600000,-0.000226
117.633333,-0.000206
117.666667,-0.000167
117.700000,-0.000097
117.733333,0.000016
117.766667,0.000174
117.800000,0.000361
117.833333,0.000551
117.866667,0.000706
117.900000,0.000793
117.933333,0.000787
117.966667,0.000683
118.000000,0.000495
118.033333,0.000256
118.066667,0.000009
118.100000,-0.000201
118.133333,-0.000347
118.166667,-0.000414
118.200000,-0.000408
118.233333,-0.000348
118.266667,-0.000264
118.300000,-0.000181
118.333333,-0.000123
118.366667,-0.000095
118.400000,-0.000095
118.433333,-0.000111
118.466667,-0.000127
118.500000,-0.000130
118.533333,-0.000115
118.566667,-0.000085
118.600000,-0.000049
118.633333,-0.000017
118.666667,0.000001
118.700000,0.000003
118.733333,-0.000006
118.766667,-0.000019
118.800000,-0.000024
118.833333,-0.000016
118.866667,0.000006
118.900000,0.000038
118.933333,0.000069
118.966667,0.000089
119.000000,0.000092
119.033333,0.000076
119.066667,0.000048
119.100000,0.000020
119.133333,0.000001
119.166667,-0.000002
119.200000,0.000013
119.233333,0.000038
119.266667,0.000064
119.300000,0.000079
119.333333,0.000077
119.366667,0.000057
119.400000,0.000024
119.433333,-0.000009
119.466667,-0.000032
119.500000,-0.000038
119.533333,-0.000026
119.566667,-0.000002
119.600000,0.000024
119.633333,0.000040
119.666667,0.000039
119.700000,0.000021
119.733333,-0.000009
119.766667,-0.000039
119.800000,-0.000059
119.833333,-0.000062
119.866667,-0.000047
119.900000,-0.000020
119.933333,0.000009
119.966667,0.000029
120.000000,0.000031
120.033333,0.000016
120.066667,-0.000011
120.100000,-0.000039
120.133333,-0.000056
120.166667,-0.000057
120.200000,-0.000039
120.233333,-0.000011
120.266667,0.000020
120.300000,0.000040
120.333333,0.000044
120.366667,0.000029
120.400000,0.000002
120.433333,-0.000025
120.466667,-0.000043
120.500000,-0.000044
120.533333,-0.000027
120.566667,0.000001
120.600000,0.000031
120.633333,0.000050
120.666667,0.000052
120.700000,0.000036
120.733333,0.000008
120.766667,-0.000020
120.800000,-0.000039
120.833333,-0.000041
120.866667,-0.000025
120.900000,0.000002
120.933333,0.000030
120.966667,0.000049
121.000000,0.000050
121.033333,0.000034
121.066667,0.000005
121.100000,-0.000024
121.133333,-0.000043
121.166667,-0.000045
121.200000,-0.000030
121.233333,-0.000003
121.266667,0.000026
121.300000,0.000044
121.333333,0.000046
121.366667,0.000029
121.400000,0.000001
121.433333,-0.000028
121.466667,-0.000046
121.500000,-0.000048
121.533333,-0.000033
121.566667,-0.000005
121.600000,0.000024
121.633333,0.000043
121.666667,0.000045
121.700000,0.000029
121.733333,0.000001
121.766667,-0.000027
121.800000,-0.000046
121.833333,-0.000048
121.866667,-0.000032
121.900000,-0.000004
121.933333,0.000025
121.966667,0.000044
122.000000,0.000046
122.033333,0.000030
122.066667,0.000003
122.100000,-0.000026
122.133333,-0.000044
122.166667,-0.000046
122.200000,-0.000030
122.233333,-0.000003
122.266667,0.000026
122.300000,0.000046
122.333333,0.000047
122.366667,0.000031
122.400000,0.000003
122.433333,-0.000025
122.466667,-0.000044
122.500000,-0.000046
122.533333,-0.000030
122.566667,-0.000003
122.600000,0.000026
122.633333,0.000045
122.666667,0.000047
122.700000,0.000031
122.733333,0.000003
122.766667,-0.000026
122.800000,-0.000044
122.833333,-0.000046
122.866667,-0.000031
122.900000,-0.000003
122.933333,0.000026
122.966667,0.000045
123.000000,0.000047
123.033333,0.000030
123.066667,0.000003
123.100000,-0.000026
123.133333,-0.000045
123.166667,-0.000047
123.200000,-0.000031
123.233333,-0.000003
123.266667,0.000026
123.300000,0.000045
123.333333,0.000046
123.366667,0.000030
123.400000,0.000003
123.433333,-0.000026
123.466667,-0.000045
123.500000,-0.000047
123.533333,-0.000031
123.566667,-0.000003
123.600000,0.000026
123.633333,0.000045
123.666667,0.000047
123.700000,0.000030
123.733333,0.000003
123.766667,-0.000026
123.800000,-0.000045
123.833333,-0.000046
123.866667,-0.000031
123.900000,-0.000003
123.933333,0.000026
123.966667,0.000045
124.000000,0.000047
124.033333,0.000031
124.066667,0.000003
124.100000,-0.000026
124.133333,-0.000044
124.166667,-0.000046
124.200000,-0.000031
124.233333,-0.000003
124.266667,0.000026
124.300000,0.000045
124.333333,0.000047
124.366667,0.000031
124.400000,0.000003
124.433333,-0.000026
124.466667,-0.000045
124.500000,-0.000046
124.533333,-0.000031
124.566667,-0.000003
124.600000,0.000026
124.633333,0.000045
124.666667,0.000047
124.700000,0.000030
124.733333,0.000003
124.766667,-0.000026
124.800000,-0.000045
124.833333,-0.000046
124.866667,-0.000031
124.900000,-0.000003
124.933333,0.000026
124.966667,0.000045
125.000000,0.000047
125.033333,0.000030
125.066667,0.000003
125.100000,-0.000026
125.133333,-0.000045
125.166667,-0.000046
125.200000,-0.000031
125.233333,-0.000003
125.266667,0.000026
125.300000,0.000045
125.333333,0.000047
125.366667,0.000030
125.400000,0.000003
125.433333,-0.000026
125.466667,-0.000045
125.500000,-0.000046
125.533333,-0.000031
125.566667,-0.000003
125.600000,0.000026
125.633333,0.000045
125.666667,0.000047
125.700000,0.000030
125.733333,0.000003
125.766667,-0.000026
125.800000,-0.000045
125.833333,-0.000046
125.866667,-0.000031
125.900000,-0.000003
125.933333,0.000026
125.966667,0.000045
126.000000,0.000047
126.033333,0.000030
126.066667,0.000003
126.100000,-0.000026
126.133333,-0.000045
126.166667,-0.000046
126.200000,-0.000031
126.233333,-0.000003
126.266667,0.000026
126.300000,0.000045
126.333333,0.000047
126.366667,0.000030
126.400000,0.000003
126.433333,-0.000026
126.466667,-0.000045
126.500000,-0.000046
126.533333,-0.000031
126.566667,-0.000003
126.600000,0.000026
126.633333,0.000045
126.666667,0.000047
126.700000,0.000030
126.733333,0.000003
126.766667,-0.000026
126.800000,-0.000045
126.833333,-0.000046
126.866667,-0.000031
126.900000,-0.000003
126.933333,0.000026
126.966667,0.000045
127.000000,0.000047
127.033333,0.000030
127.066667,0.000003
127.100000,-0.000026
127.133333,-0.000045
127.166667,-0.000046
127.200000,-0.000031
127.233333,-0.000003
127.266667,0.000026
127.300000,0.000045
127.333333,0.000047
127.366667,0.000030
127.400000,0.000003
127.433333,-0.000026
127.466667,-0.000045
127.500000,-0.000046
127.533333,-0.000031
127.566667,-0.000003
127.600000,0.000026
127.633333,0.000045
127.666667,0.000047
127.700000,0.000030
127.733333,0.000003
127.766667,-0.000026
127.800000,-0.000045
127.833333,-0.000046
127.866667,-0.000031
127.900000,-0.000003
127.933333,0.000026
127.966667,0.000045
128.000000,0.000047
128.033333,0.000030
128.066667,0.000003
128.100000,-0.000026
128.133333,-0.000045
128.166667,-0.000046
128.200000,-0.000031
128.233333,-0.000003
128.266667,0.000026
128.300000,0.000045
128.333333,0.000047
128.366667,0.000030
128.400000,0.000003
128.433333,-0.000026
128.466667,-0.000045
128.500000,-0.000046
128.533333,-0.000031
128.566667,-0.000003
128.600000,0.000026
128.633333,0.000045
128.666667,0.000047
128.700000,0.000030
128.733333,0.000003
128.766667,-0.000026
128.800000,-0.000045
128.833333,-0.000046
128.866667,-0.000031
128.900000,-0.000003
128.933333,0.000026
128.966667,0.000045
129.000000,0.000047
129.033333,0.000030
129.066667,0.000003
129.100000,-0.000026
129.133333,-0.000045
129.166667,-0.000046
129.200000,-0.000031
129.233333,-0.000003
129.266667,0.000026
129.300000,0.000045
129.333333,0.000047
129.366667,0.000030
129.400000,0.000003
129.433333,-0.000026
129.466667,-0.000045
129.500000,-0.000046
129.533333,-0.000031
129.566667,-0.000003
129.600000,0.000026
129.633333,0.000045
129.666667,0.000047
129.700000,0.000030
129.733333,0.000003
129.766667,-0.000026
129.800000,-0.000045
129.833333,-0.000046
129.866667,-0.000031
129.900000,-0.000003
129.933333,0.000026
129.966667,0.000045
130.000000,0.000047
130.033333,0.000030
130.066667,0.000003
130.100000,-0.000026
130.133333,-0.000045
130.166667,-0.000046
130.200000,-0.000031
130.233333,-0.000003
130.266667,0.000026
130.300000,0.000045
130.333333,0.000047
130.366667,0.000030
130.400000,0.000003
130.433333,-0.000026
130.466667,-0.000045
130.500000,-0.000046
130.533333,-0.000031
130.566667,-0.000003
130.600000,0.000026
130.633333,0.000045
130.666667,0.000047
130.700000,0.000030
130.733333,0.000003
130.766667,-0.000026
130.800000,-0.000045
130.833333,-0.000046
130.866667,-0.000031
130.900000,-0.000003
130.933333,0.000026
130.966667,0.000045
131.000000,0.000047
131.033333,0.000030
131.066667,0.000003
131.100000,-0.000026
131.133333,-0.000045
131.166667,-0.000046
131.200000,-0.000031
131.233333,-0.000003
131.266667,0.000026
131.300000,0.000045
131.333333,0.000047
131.366667,0.000031
131.400000,0.000003
131.433333,-0.000026
131.466667,-0.000044
131.500000,-0.000046
131.533333,-0.000031
131.566667,-0.000003
131.600000,0.000026
131.633333,0.000045
131.666667,0.000047
131.700000,0.000031
131.733333,0.000003
131.766667,-0.000026
131.800000,-0.000044
131.833333,-0.000046
131.866667,-0.000031
131.900000,-0.000003
131.933333,0.000026
131.966667,0.000045
132.000000,0.000047
132.033333,0.000030
132.066667,0.000003
132.100000,-0.000026
132.133333,-0.000045
132.166667,-0.000047
132.200000,-0.000031
132.233333,-0.000003
132.266667,0.000026
132.300000,0.000045
132.333333,0.000046
132.366667,0.000030
132.400000,0.000002
132.433333,-0.000026
132.466667,-0.000045
132.500000,-0.000047
132.533333,-0.000031
132.566667,-0.000004
132.600000,0.000025
132.633333,0.000044
132.666667,0.000046
132.700000,0.000030
132.733333,0.000002
132.766667,-0.000026
132.800000,-0.000045
132.833333,-0.000047
132.866667,-0.000031
132.900000,-0.000003
132.933333,0.000026
