# Time_Sec,Amplitude
88.766667,0.002713
88.800000,0.002223
88.833333,0.001903
88.866667,0.001774
88.900000,0.001844
88.933333,0.002097
88.966667,0.002466
89.000000,0.002828
89.033333,0.003023
89.066667,0.002907
89.100000,0.002407
89.133333,0.001553
89.166667,0.000478
89.200000,-0.000614
89.233333,-0.001514
89.266667,-0.002069
89.300000,-0.002242
89.333333,-0.002130
89.366667,-0.001933
89.400000,-0.001871
89.433333,-0.002087
89.466667,-0.002572
89.500000,-0.003167
89.533333,-0.003625
89.566667,-0.003704
89.600000,-0.003246
89.633333,-0.002223
89.666667,-0.000755
89.700000,0.000909
89.733333,0.002430
89.766667,0.003459
89.800000,0.003742
89.833333,0.003209
89.866667,0.002000
89.900000,0.000424
89.933333,-0.001128
89.966667,-0.002288
90.000000,-0.002799
90.033333,-0.002564
90.066667,-0.001641
90.100000,-0.000205
90.133333,0.001492
90.166667,0.003158
90.200000,0.004496
90.233333,0.005245
90.266667,0.005233
90.300000,0.004423
90.333333,0.002918
90.366667,0.000940
90.400000,-0.001223
90.433333,-0.003269
90.466667,-0.004940
90.500000,-0.006060
90.533333,-0.006555
90.566667,-0.006425
90.600000,-0.005721
90.633333,-0.004528
90.666667,-0.002971
90.700000,-0.001237
90.733333,0.000429
90.766667,0.001766
90.800000,0.002587
90.833333,0.002862
90.866667,0.002748
90.900000,0.002528
90.933333,0.002487
90.966667,0.002780
91.000000,0.003363
91.033333,0.004014
91.066667,0.004415
91.100000,0.004279
91.133333,0.003459
91.166667,0.002026
91.200000,0.000269
91.233333,-0.001389
91.266667,-0.002512
91.300000,-0.002786
91.333333,-0.002113
91.366667,-0.000652
91.400000,0.001206
91.433333,0.002930
91.466667,0.003994
91.500000,0.004022
91.533333,0.002891
91.566667,0.000773
91.600000,-0.001906
91.633333,-0.004587
91.666667,-0.006732
91.700000,-0.007961
91.733333,-0.008128
91.766667,-0.007328
91.800000,-0.005846
91.833333,-0.004075
91.866667,-0.002404
91.900000,-0.001111
91.933333,-0.000285
91.966667,0.000183
92.000000,0.000550
92.033333,0.001108
92.066667,0.002062
92.100000,0.003443
92.133333,0.005058
92.166667,0.006531
92.200000,0.007417
92.233333,0.007351
92.266667,0.006197
92.300000,0.004126
92.333333,0.001596
92.366667,-0.000781
92.400000,-0.002437
92.433333,-0.003044
92.466667,-0.002631
92.500000,-0.001559
92.533333,-0.000391
92.566667,0.000331
92.600000,0.000284
92.633333,-0.000516
92.666667,-0.001731
92.700000,-0.002842
92.733333,-0.003376
92.766667,-0.003098
92.800000,-0.002107
92.833333,-0.000758
92.866667,0.000510
92.900000,0.001368
92.933333,0.001705
92.966667,0.001624
93.000000,0.001350
93.033333,0.001112
93.066667,0.001049
93.100000,0.001172
93.133333,0.001395
93.166667,0.001597
93.200000,0.001676
93.233333,0.001560
93.266667,0.001200
93.300000,0.000546
93.333333,-0.000443
93.366667,-0.001777
93.400000,-0.003386
93.433333,-0.005094
93.466667,-0.006603
93.500000,-0.007538
93.533333,-0.007527
93.566667,-0.006322
93.600000,-0.003921
93.633333,-0.000631
93.666667,0.002966
93.700000,0.006164
93.733333,0.008332
93.766667,0.009091
93.800000,0.008391
93.833333,0.006487
93.866667,0.003848
93.900000,0.001033
93.933333,-0.001432
93.966667,-0.003139
94.000000,-0.003851
94.033333,-0.003527
94.066667,-0.002322
94.100000,-0.000550
94.133333,0.001390
94.166667,0.003086
94.200000,0.004188
94.233333,0.004468
94.266667,0.003862
94.300000,0.002486
94.333333,0.000612
94.366667,-0.001399
94.400000,-0.003179
94.433333,-0.004449
94.466667,-0.005095
94.500000,-0.005193
94.533333,-0.004954
94.566667,-0.004601
94.600000,-0.004260
94.633333,-0.003900
94.666667,-0.003373
94.700000,-0.002501
94.733333,-0.001188
94.766667,0.000511
94.800000,0.002387
94.833333,0.004139
94.866667,0.005473
94.900000,0.006193
94.933333,0.006237
94.966667,0.005659
95.000000,0.004579
95.033333,0.003138
95.066667,0.001471
95.100000,-0.000293
95.133333,-0.002014
95.166667,-0.003532
95.200000,-0.004659
95.233333,-0.005209
95.266667,-0.005036
95.300000,-0.004070
95.333333,-0.002351
95.366667,-0.000041
95.400000,0.002571
95.433333,0.005088
95.466667,0.007064
95.500000,0.008092
95.533333,0.007898
95.566667,0.006418
95.600000,0.003843
95.633333,0.000594
95.666667,-0.002766
95.700000,-0.005685
95.733333,-0.007761
95.766667,-0.008831
95.800000,-0.008965
95.833333,-0.008395
95.866667,-0.007390
95.900000,-0.006158
95.933333,-0.004784
95.966667,-0.003230
96.000000,-0.001402
96.033333,0.000754
96.066667,0.003151
96.100000,0.005526
96.133333,0.007498
96.166667,0.008685
96.200000,0.008843
96.233333,0.007956
96.266667,0.006258
96.300000,0.004175
96.333333,0.002194
96.366667,0.000713
96.400000,-0.000091
96.433333,-0.000318
96.466667,-0.000286
96.500000,-0.000378
96.533333,-0.000865
96.566667,-0.001788
96.600000,-0.002944
96.633333,-0.003973
96.666667,-0.004525
96.700000,-0.004425
96.733333,-0.003758
96.766667,-0.002834
96.800000,-0.002039
96.833333,-0.001658
96.866667,-0.001758
96.900000,-0.002192
96.933333,-0.002672
96.966667,-0.002877
97.000000,-0.002543
97.033333,-0.001522
97.066667,0.000173
97.100000,0.002360
97.133333,0.004709
97.166667,0.006793
97.200000,0.008185
97.233333,0.008572
97.266667,0.007859
97.300000,0.006195
97.333333,0.003925
97.366667,0.001468
97.400000,-0.000807
97.433333,-0.002668
97.466667,-0.004035
97.500000,-0.004942
97.533333,-0.005475
97.566667,-0.005699
97.600000,-0.005611
97.633333,-0.005131
97.666667,-0.004154
97.700000,-0.002620
97.733333,-0.000600
97.766667,0.001666
97.800000,0.003799
97.833333,0.005368
97.866667,0.006002
97.900000,0.005489
97.933333,0.003837
97.966667,0.001291
98.000000,-0.001701
98.033333,-0.004573
98.066667,-0.006763
98.100000,-0.007843
98.133333,-0.007605
98.166667,-0.006105
98.200000,-0.003653
98.233333,-0.000734
98.266667,0.002105
98.300000,0.004398
98.333333,0.005857
98.366667,0.006402
98.400000,0.006133
98.433333,0.005256
98.466667,0.004006
98.500000,0.002605
98.533333,0.001244
98.566667,0.000087
98.600000,-0.000747
98.633333,-0.001198
98.666667,-0.001285
98.700000,-0.001092
98.733333,-0.000737
98.766667,-0.000341
98.800000,-0.000003
98.833333,0.000199
98.866667,0.000205
98.900000,-0.000026
98.933333,-0.000486
98.966667,-0.001097
99.000000,-0.001707
99.033333,-0.002137
99.066667,-0.002242
99.100000,-0.001972
99.133333,-0.001396
99.166667,-0.000680
99.200000,-0.000030
99.233333,0.000383
99.266667,0.000483
99.300000,0.000314
99.333333,0.000016
99.366667,-0.000240
99.400000,-0.000325
99.433333,-0.000204
99.466667,0.000048
99.500000,0.000282
99.533333,0.000361
99.566667,0.000243
99.600000,0.000030
99.633333,-0.000073
99.666667,0.000162
99.700000,0.000865
99.733333,0.001993
99.766667,0.003307
99.800000,0.004418
99.833333,0.004900
99.866667,0.004425
99.900000,0.002892
99.933333,0.000481
99.966667,-0.002374
100.000000,-0.005101
100.033333,-0.007145
100.066667,-0.008109
100.100000,-0.007858
100.133333,-0.006536
100.166667,-0.004498
100.200000,-0.002207
100.233333,-0.000108
100.266667,0.001467
100.300000,0.002359
100.333333,0.002583
100.366667,0.002304
100.400000,0.001791
100.433333,0.001363
100.466667,0.001331
100.500000,0.001919
100.533333,0.003198
100.566667,0.005032
100.600000,0.007074
100.633333,0.008808
100.666667,0.009647
100.700000,0.009074
100.733333,0.006821
100.766667,0.003004
100.800000,-0.001833
100.833333,-0.006814
100.866667,-0.010945
100.900000,-0.013375
100.933333,-0.013634
100.966667,-0.011747
101.000000,-0.008215
101.033333,-0.003856
101.066667,0.000415
101.100000,0.003813
101.133333,0.005862
101.166667,0.006476
101.200000,0.005919
101.233333,0.004667
101.266667,0.003200
101.300000,0.001844
101.333333,0.000698
101.366667,-0.000318
101.400000,-0.001343
101.433333,-0.002434
101.466667,-0.003483
101.500000,-0.004241
101.533333,-0.004423
101.566667,-0.003846
101.600000,-0.002517
101.633333,-0.000645
101.666667,0.001431
101.700000,0.003326
101.733333,0.004696
101.766667,0.005299
101.800000,0.005027
101.833333,0.003936
101.866667,0.002234
101.900000,0.000257
101.933333,-0.001594
101.966667,-0.002935
102.000000,-0.003485
102.033333,-0.003141
102.066667,-0.001998
102.100000,-0.000316
102.133333,0.001557
102.166667,0.003269
102.200000,0.004534
102.233333,0.005168
102.266667,0.005088
102.300000,0.004287
102.333333,0.002827
102.366667,0.000836
102.400000,-0.001478
102.433333,-0.003828
102.466667,-0.005881
102.500000,-0.007316
102.533333,-0.007887
102.566667,-0.007479
102.600000,-0.006138
102.633333,-0.004062
102.666667,-0.001563
102.700000,0.000987
102.733333,0.003214
102.766667,0.004806
102.800000,0.005557
102.833333,0.005408
102.866667,0.004451
102.900000,0.002916
102.933333,0.001116
102.966667,-0.000627
103.000000,-0.002054
103.033333,-0.003019
103.066667,-0.003493
103.100000,-0.003531
103.133333,-0.003219
103.166667,-0.002632
103.200000,-0.001820
103.233333,-0.000815
103.266667,0.000340
103.300000,0.001576
103.333333,0.002778
103.366667,0.003790
103.400000,0.004456
103.433333,0.004677
103.466667,0.004457
103.500000,0.003904
103.533333,0.003179
103.566667,0.002446
103.600000,0.001825
103.633333,0.001366
103.666667,0.001022
103.700000,0.000665
103.733333,0.000127
103.766667,-0.000712
103.800000,-0.001852
103.833333,-0.003130
103.866667,-0.004266
103.900000,-0.004973
103.933333,-0.005090
103.966667,-0.004655
104.000000,-0.003881
104.033333,-0.003049
104.066667,-0.002382
104.100000,-0.001967
104.133333,-0.001750
104.166667,-0.001606
104.200000,-0.001412
104.233333,-0.001106
104.266667,-0.000694
104.300000,-0.000213
104.333333,0.000304
104.366667,0.000860
104.400000,0.001495
104.433333,0.002263
104.466667,0.003197
104.500000,0.004258
104.533333,0.005315
104.566667,0.006153
104.600000,0.006538
104.633333,0.006295
104.666667,0.005378
104.700000,0.003901
104.733333,0.002111
104.766667,0.000316
104.800000,-0.001215
104.833333,-0.002344
104.866667,-0.003097
104.900000,-0.003621
104.933333,-0.004082
104.966667,-0.004564
105.000000,-0.005020
105.033333,-0.005292
105.066667,-0.005188
105.100000,-0.004574
105.133333,-0.003455
105.166667,-0.001991
105.200000,-0.000446
105.233333,0.000901
105.266667,0.001868
105.300000,0.002412
105.333333,0.002613
105.366667,0.002598
105.400000,0.002456
105.433333,0.002194
105.466667,0.001757
105.500000,0.001083
105.533333,0.000163
105.566667,-0.000910
105.600000,-0.001925
105.633333,-0.002591
105.666667,-0.002625
105.700000,-0.001871
105.733333,-0.000394
105.766667,0.001491
105.800000,0.003285
105.833333,0.004462
105.866667,0.004671
105.900000,0.003890
105.933333,0.002469
105.966667,0.001011
106.000000,0.000133
106.033333,0.000210
106.066667,0.001206
106.100000,0.002687
106.133333,0.003996
106.166667,0.004501
106.200000,0.003808
106.233333,0.001867
106.266667,-0.001043
106.300000,-0.004419
106.333333,-0.007664
106.366667,-0.010207
106.400000,-0.011617
106.433333,-0.011700
106.466667,-0.010560
106.500000,-0.008562
106.533333,-0.006178
106.566667,-0.003793
106.600000,-0.001554
106.633333,0.000651
106.666667,0.003073
106.700000,0.005879
106.733333,0.008964
106.766667,0.011889
106.800000,0.013992
106.833333,0.014648
106.866667,0.013513
106.900000,0.010667
106.933333,0.006606
106.966667,0.002118
107.000000,-0.001921
107.033333,-0.004780
107.066667,-0.006083
107.100000,-0.005927
107.133333,-0.004845
107.166667,-0.003599
107.200000,-0.002890
107.233333,-0.003120
107.266667,-0.004296
107.300000,-0.006074
107.333333,-0.007909
107.366667,-0.009213
107.400000,-0.009492
107.433333,-0.008433
107.466667,-0.005977
107.500000,-0.002371
107.533333,0.001844
107.566667,0.005923
107.600000,0.009103
107.633333,0.010807
107.666667,0.010808
107.700000,0.009256
107.733333,0.006602
107.766667,0.003449
107.800000,0.000407
107.833333,-0.002014
107.866667,-0.003474
107.900000,-0.003837
107.933333,-0.003190
107.966667,-0.001815
108.000000,-0.000124
108.033333,0.001460
108.066667,0.002617
108.100000,0.003206
108.133333,0.003271
108.166667,0.002988
108.200000,0.002574
108.233333,0.002184
108.266667,0.001838
108.300000,0.001400
108.333333,0.000622
108.366667,-0.000774
108.400000,-0.002980
108.433333,-0.005983
108.466667,-0.009469
108.500000,-0.012787
108.533333,-0.015036
108.566667,-0.015300
108.600000,-0.012959
108.633333,-0.007974
108.666667,-0.000992
108.700000,0.006749
108.733333,0.013722
108.766667,0.018507
108.800000,0.020162
108.833333,0.018469
108.866667,0.013982
108.900000,0.007834
108.933333,0.001410
108.966667,-0.004026
109.000000,-0.007612
109.033333,-0.009016
109.066667,-0.008431
109.100000,-0.006430
109.133333,-0.003779
109.166667,-0.001234
109.200000,0.000619
109.233333,0.001466
109.266667,0.001289
109.300000,0.000348
109.333333,-0.000917
109.366667,-0.002011
109.400000,-0.002527
109.433333,-0.002255
109.466667,-0.001229
109.500000,0.000286
109.533333,0.001862
109.566667,0.003014
109.600000,0.003336
109.633333,0.002631
109.666667,0.000996
109.700000,-0.001175
109.733333,-0.003313
109.766667,-0.004852
109.800000,-0.005411
109.833333,-0.004890
109.866667,-0.003459
109.900000,-0.001462
109.933333,0.000686
109.966667,0.002594
110.000000,0.003944
110.033333,0.004538
110.066667,0.004320
110.100000,0.003381
110.133333,0.001924
110.166667,0.000224
110.200000,-0.001402
110.233333,-0.002614
110.266667,-0.003093
110.300000,-0.002605
110.333333,-0.001101
110.366667,0.001216
110.400000,0.003890
110.433333,0.006311
110.466667,0.007892
110.500000,0.008238
110.533333,0.007245
110.566667,0.005099
110.600000,0.002187
110.633333,-0.001026
110.666667,-0.004099
110.700000,-0.006688
110.733333,-0.008566
110.766667,-0.009613
110.800000,-0.009776
110.833333,-0.009053
110.866667,-0.007513
110.900000,-0.005329
110.933333,-0.002798
110.966667,-0.000312
111.000000,0.001733
111.033333,0.003043
111.066667,0.003514
111.100000,0.003256
111.133333,0.002555
111.166667,0.001789
111.200000,0.001328
111.233333,0.001438
111.266667,0.002216
111.300000,0.003560
111.333333,0.005192
111.366667,0.006716
111.400000,0.007705
111.433333,0.007788
111.466667,0.006734
111.500000,0.004513
111.533333,0.001348
111.566667,-0.002287
111.600000,-0.005722
111.633333,-0.008236
111.666667,-0.009275
111.700000,-0.008641
111.733333,-0.006590
111.766667,-0.003746
111.800000,-0.000869
111.833333,0.001394
111.866667,0.002685
111.900000,0.002960
111.933333,0.002407
111.966667,0.001324
112.000000,0.000016
112.033333,-0.001275
112.066667,-0.002394
112.100000,-0.003247
112.133333,-0.003762
112.166667,-0.003834
112.200000,-0.003323
112.233333,-0.002113
112.266667,-0.000211
112.300000,0.002161
112.333333,0.004557
112.366667,0.006413
112.400000,0.007239
112.433333,0.006797
112.466667,0.005202
112.500000,0.002883
112.533333,0.000428
112.566667,-0.001619
112.600000,-0.002913
112.633333,-0.003367
112.666667,-0.003125
112.700000,-0.002468
112.733333,-0.001691
112.766667,-0.001002
112.800000,-0.000464
112.833333,-0.000017
112.866667,0.000459
112.900000,0.001065
112.933333,0.001831
112.966667,0.002686
113.000000,0.003453
113.033333,0.003881
113.066667,0.003703
113.100000,0.002730
113.133333,0.000941
113.166667,-0.001457
113.200000,-0.004044
113.233333,-0.006277
113.266667,-0.007644
113.300000,-0.007820
113.333333,-0.006784
113.366667,-0.004833
113.400000,-0.002501
113.433333,-0.000404
113.466667,0.000951
113.500000,0.001308
113.533333,0.000743
113.566667,-0.000353
113.600000,-0.001392
113.633333,-0.001767
113.666667,-0.001044
113.700000,0.000892
113.733333,0.003787
113.766667,0.007073
113.800000,0.010008
113.833333,0.011869
113.866667,0.012142
113.900000,0.010665
113.933333,0.007674
113.966667,0.003749
114.000000,-0.000352
114.033333,-0.003914
114.066667,-0.006469
114.100000,-0.007890
114.133333,-0.008346
114.166667,-0.008159
114.200000,-0.007653
114.233333,-0.007040
114.266667,-0.006386
114.300000,-0.005636
114.333333,-0.004675
114.366667,-0.003415
114.400000,-0.001838
114.433333,-0.000022
114.466667,0.001887
114.500000,0.003697
114.533333,0.005195
114.566667,0.006183
114.600000,0.006525
114.633333,0.006193
114.666667,0.005274
114.700000,0.003945
114.733333,0.002418
114.766667,0.000883
114.800000,-0.000519
114.833333,-0.001702
114.866667,-0.002619
114.900000,-0.003237
114.933333,-0.003525
114.966667,-0.003457
115.000000,-0.003029
115.033333,-0.002286
115.066667,-0.001317
115.100000,-0.000247
115.133333,0.000796
115.166667,0.001684
115.200000,0.002286
115.233333,0.002466
115.266667,0.002107
115.300000,0.001204
115.333333,-0.000054
115.366667,-0.001261
115.400000,-0.001913
115.433333,-0.001610
115.466667,-0.000262
115.500000,0.001830
115.533333,0.004035
115.566667,0.005586
115.600000,0.005823
115.633333,0.004432
115.666667,0.001584
115.700000,-0.002098
115.733333,-0.005719
115.766667,-0.008400
115.800000,-0.009548
115.833333,-0.009006
115.866667,-0.007037
115.900000,-0.004184
115.933333,-0.001070
115.966667,0.001768
116.000000,0.003975
116.033333,0.005402
116.066667,0.006073
116.100000,0.006123
116.133333,0.005734
116.166667,0.005072
116.200000,0.004255
116.233333,0.003333
116.266667,0.002285
116.300000,0.001040
116.333333,-0.000483
116.366667,-0.002299
116.400000,-0.004285
116.433333,-0.006153
116.466667,-0.007521
116.500000,-0.008049
116.533333,-0.007563
116.566667,-0.006103
116.600000,-0.003890
116.633333,-0.001242
116.666667,0.001501
116.700000,0.004043
116.733333,0.006149
116.766667,0.007649
116.800000,0.008426
116.833333,0.008424
116.866667,0.007660
116.900000,0.006224
116.933333,0.004284
116.966667,0.002075
117.000000,-0.000110
117.033333,-0.001962
117.066667,-0.003224
117.100000,-0.003780
117.133333,-0.003701
117.166667,-0.003235
117.200000,-0.002721
117.233333,-0.002467
117.266667,-0.002624
117.300000,-0.003141
117.333333,-0.003802
117.366667,-0.004337
117.400000,-0.004539
117.433333,-0.004343
117.466667,-0.003826
117.500000,-0.003148
117.533333,-0.002450
117.566667,-0.001775
117.600000,-0.001038
117.633333,-0.000075
117.666667,0.001262
117.700000,0.003003
117.733333,0.005016
117.766667,0.007012
117.800000,0.008598
117.833333,0.009374
117.866667,0.009038
117.900000,0.007506
117.933333,0.004986
117.966667,0.001963
118.000000,-0.000919
118.033333,-0.003064
118.066667,-0.004128
118.100000,-0.004150
118.133333,-0.003524
118.166667,-0.002831
118.200000,-0.002586
118.233333,-0.003019
118.266667,-0.003989
118.300000,-0.005047
118.333333,-0.005641
118.366667,-0.005349
118.400000,-0.004058
118.433333,-0.001995
118.466667,0.000371
118.500000,0.002504
118.533333,0.003964
118.566667,0.004525
118.600000,0.004231
118.633333,0.003361
118.666667,0.002325
118.700000,0.001512
118.733333,0.001167
118.766667,0.001337
118.800000,0.001869
118.833333,0.002466
118.866667,0.002765
118.900000,0.002442
118.933333,0.001331
118.966667,-0.000479
119.000000,-0.002621
119.033333,-0.004531
119.066667,-0.005607
119.100000,-0.005407
119.133333,-0.003819
119.166667,-0.001153
119.200000,0.001903
119.233333,0.004445
119.266667,0.005626
119.300000,0.004941
119.333333,0.002433
119.366667,-0.001285
119.400000,-0.005198
119.433333,-0.008211
119.466667,-0.009487
119.500000,-0.008685
119.533333,-0.006040
119.566667,-0.002248
119.600000,0.001773
119.633333,0.005174
119.666667,0.007411
119.700000,0.008345
119.733333,0.008178
119.766667,0.007276
119.800000,0.005969
119.833333,0.004438
119.866667,0.002727
119.900000,0.000843
119.933333,-0.001145
119.966667,-0.003069
120.000000,-0.004690
120.033333,-0.005762
120.066667,-0.006100
120.100000,-0.005609
120.133333,-0.004302
120.166667,-0.002316
120.200000,0.000060
120.233333,0.002395
120.266667,0.004203
120.300000,0.005095
120.333333,0.004917
120.366667,0.003820
120.400000,0.002195
120.433333,0.000506
120.466667,-0.000907
120.500000,-0.001940
120.533333,-0.002701
120.566667,-0.003355
120.600000,-0.003965
120.633333,-0.004410
120.666667,-0.004429
120.700000,-0.003760
120.733333,-0.002312
120.766667,-0.000268
120.800000,0.001912
120.833333,0.003627
120.866667,0.004349
120.900000,0.003828
120.933333,0.002186
120.966667,-0.000116
121.000000,-0.002431
121.033333,-0.004110
121.066667,-0.004662
121.100000,-0.003867
121.133333,-0.001841
121.166667,0.000970
121.200000,0.003900
121.233333,0.006261
121.266667,0.007563
121.300000,0.007643
121.333333,0.006657
121.366667,0.004969
121.400000,0.003001
121.433333,0.001121
121.466667,-0.000433
121.500000,-0.001570
121.533333,-0.002328
121.566667,-0.002816
121.600000,-0.003160
121.633333,-0.003448
121.666667,-0.003708
121.700000,-0.003898
121.733333,-0.003923
121.766667,-0.003671
121.800000,-0.003073
121.833333,-0.002163
121.866667,-0.001098
121.900000,-0.000117
121.933333,0.000544
121.966667,0.000735
122.000000,0.000443
122.033333,-0.000201
122.066667,-0.000967
122.100000,-0.001607
122.133333,-0.001941
122.166667,-0.001907
122.200000,-0.001546
122.233333,-0.000945
122.266667,-0.000172
122.300000,0.000752
122.333333,0.001825
122.366667,0.003007
122.400000,0.004178
122.433333,0.005143
122.466667,0.005686
122.500000,0.005645
122.533333,0.004966
122.566667,0.003728
122.600000,0.002127
122.633333,0.000436
122.666667,-0.001044
122.700000,-0.002034
122.733333,-0.002346
122.766667,-0.001965
122.800000,-0.001094
122.833333,-0.000119
122.866667,0.000502
122.900000,0.000402
122.933333,-0.000558
122.966667,-0.002228
123.000000,-0.004191
123.033333,-0.005877
123.066667,-0.006725
123.100000,-0.006363
123.133333,-0.004754
123.166667,-0.002249
123.200000,0.000516
123.233333,0.002846
123.266667,0.004239
123.300000,0.004516
123.333333,0.003822
123.366667,0.002508
123.400000,0.001005
123.433333,-0.000275
123.466667,-0.000993
123.500000,-0.000937
123.533333,-0.000076
123.566667,0.001390
123.600000,0.003055
123.633333,0.004403
123.666667,0.004990
123.700000,0.004595
123.733333,0.003297
123.766667,0.001424
123.800000,-0.000599
123.833333,-0.002413
123.866667,-0.003837
123.900000,-0.004869
123.933333,-0.005607
123.966667,-0.006130
124.000000,-0.006416
124.033333,-0.006330
124.066667,-0.005680
124.100000,-0.004319
124.133333,-0.002236
124.166667,0.000388
124.200000,0.003194
124.233333,0.005738
124.266667,0.007604
124.300000,0.008515
124.333333,0.008382
124.366667,0.007311
124.400000,0.005556
124.433333,0.003467
124.466667,0.001424
124.500000,-0.000215
124.533333,-0.001177
124.566667,-0.001332
124.600000,-0.000754
124.633333,0.000265
124.666667,0.001260
124.700000,0.001713
124.733333,0.001215
124.766667,-0.000378
124.800000,-0.002865
124.833333,-0.005758
124.866667,-0.008435
124.900000,-0.010327
124.933333,-0.011049
124.966667,-0.010464
125.000000,-0.008685
125.033333,-0.006036
125.066667,-0.002982
125.100000,-0.000029
125.133333,0.002400
125.166667,0.004071
125.200000,0.004988
125.233333,0.005365
125.266667,0.005523
125.300000,0.005762
125.333333,0.006247
125.366667,0.006953
125.400000,0.007665
125.433333,0.008046
125.466667,0.007758
125.500000,0.006606
125.533333,0.004634
125.566667,0.002140
125.600000,-0.000412
125.633333,-0.002563
125.666667,-0.004013
125.700000,-0.004708
125.733333,-0.004801
125.766667,-0.004543
125.800000,-0.004161
125.833333,-0.003790
125.866667,-0.003450
125.900000,-0.003094
125.933333,-0.002660
125.966667,-0.002130
126.000000,-0.001543
126.033333,-0.000966
126.066667,-0.000447
126.100000,0.000016
126.133333,0.000479
126.166667,0.000993
126.200000,0.001531
126.233333,0.001932
126.266667,0.001945
126.300000,0.001343
126.333333,0.000072
126.366667,-0.001653
126.400000,-0.003359
126.433333,-0.004442
126.466667,-0.004388
126.500000,-0.002989
126.533333,-0.000461
126.566667,0.002578
126.600000,0.005304
126.633333,0.006948
126.666667,0.007054
126.700000,0.005614
126.733333,0.003050
126.766667,0.000066
126.800000,-0.002578
126.833333,-0.004278
126.866667,-0.004736
126.900000,-0.004002
126.933333,-0.002426
126.966667,-0.000530
127.000000,0.001151
127.033333,0.002221
127.066667,0.002525
127.100000,0.002166
127.133333,0.001428
127.166667,0.000643
127.200000,0.000071
127.233333,-0.000182
127.266667,-0.000171
127.300000,-0.000059
127.333333,-0.000031
127.366667,-0.000212
127.400000,-0.000624
127.433333,-0.001187
127.466667,-0.001756
127.500000,-0.002179
127.533333,-0.002338
127.566667,-0.002178
127.600000,-0.001699
127.633333,-0.000947
127.666667,-0.000006
127.700000,0.001008
127.733333,0.001970
127.766667,0.002778
127.800000,0.003368
127.833333,0.003707
127.866667,0.003759
127.900000,0.003483
127.933333,0.002847
127.966667,0.001846
128.000000,0.000515
128.033333,-0.001073
128.066667,-0.002811
128.100000,-0.004546
128.133333,-0.006053
128.166667,-0.007035
128.200000,-0.007176
128.233333,-0.006242
128.266667,-0.004191
128.300000,-0.001245
128.333333,0.002107
128.366667,0.005204
128.400000,0.007403
128.433333,0.008277
128.466667,0.007756
128.500000,0.006118
128.533333,0.003846
128.566667,0.001431
128.600000,-0.000776
128.633333,-0.002605
128.666667,-0.004021
128.700000,-0.005046
128.733333,-0.005680
128.766667,-0.005875
128.800000,-0.005545
128.833333,-0.004610
128.866667,-0.003055
128.900000,-0.000970
128.933333,0.001435
128.966667,0.003854
129.000000,0.005914
129.033333,0.007237
129.066667,0.007514
129.100000,0.006582
129.133333,0.004489
129.166667,0.001527
129.200000,-0.001795
129.233333,-0.004842
129.266667,-0.007003
129.300000,-0.007834
129.333333,-0.007174
129.366667,-0.005184
129.400000,-0.002309
129.433333,0.000843
129.466667,0.003656
129.500000,0.005652
129.533333,0.006585
129.566667,0.006466
129.600000,0.005533
129.633333,0.004157
129.666667,0.002721
129.700000,0.001509
129.733333,0.000650
129.766667,0.000123
129.800000,-0.000190
129.833333,-0.000430
129.866667,-0.000714
129.900000,-0.001114
129.933333,-0.001668
129.966667,-0.002400
130.000000,-0.003309
130.033333,-0.004350
130.066667,-0.005413
130.100000,-0.006334
130.133333,-0.006938
130.166667,-0.007068
130.200000,-0.006608
130.233333,-0.005499
130.266667,-0.003781
130.300000,-0.001644
130.333333,0.000562
130.366667,0.002416
130.400000,0.003582
130.433333,0.003970
130.466667,0.003815
130.500000,0.003589
130.533333,0.003785
130.566667,0.004662
130.600000,0.006088
130.633333,0.007558
130.666667,0.008378
130.700000,0.007937
130.733333,0.005954
130.766667,0.002620
130.800000,-0.001422
130.833333,-0.005236
130.866667,-0.007856
130.900000,-0.008570
130.933333,-0.007119
130.966667,-0.003780
131.000000,0.000704
131.033333,0.005307
131.066667,0.008967
131.100000,0.010853
131.133333,0.010577
131.166667,0.008302
131.200000,0.004677
131.233333,0.000615
131.266667,-0.003009
131.300000,-0.005614
131.333333,-0.007024
131.366667,-0.007441
131.400000,-0.007295
131.433333,-0.007059
131.466667,-0.007078
131.500000,-0.007457
131.533333,-0.008045
131.566667,-0.008516
131.600000,-0.008505
131.633333,-0.007754
131.666667,-0.006187
131.700000,-0.003936
131.733333,-0.001304
131.766667,0.001308
131.800000,0.003511
131.833333,0.005038
131.866667,0.005826
131.900000,0.006046
131.933333,0.006052
131.966667,0.006251
132.000000,0.006925
132.033333,0.008076
132.066667,0.009384
132.100000,0.010308
132.133333,0.010308
132.166667,0.009088
132.200000,0.006721
132.233333,0.003630
132.266667,0.000425
132.300000,-0.002323
132.333333,-0.004247
132.366667,-0.005250
132.400000,-0.005463
132.433333,-0.005141
132.466667,-0.004545
132.500000,-0.003870
132.533333,-0.003239
132.566667,-0.002741
132.600000,-0.002474
132.633333,-0.002549
132.666667,-0.003043
132.700000,-0.003924
132.733333,-0.005011
132.766667,-0.005980
132.800000,-0.006446
132.833333,-0.006084
132.866667,-0.004759
132.900000,-0.002606
132.933333,-0.000023
132.966667,0.002441
133.000000,0.004258
133.033333,0.005076
133.066667,0.004803
