Time_Sec,Amplitude
44.233333,0.525925
44.266667,0.419304
44.300000,0.259408
44.333333,0.072393
44.366667,-0.115520
44.400000,-0.282839
44.433333,-0.414520
44.466667,-0.501187
44.500000,-0.537675
44.533333,-0.522180
44.566667,-0.456536
44.600000,-0.347689
44.633333,-0.209308
44.666667,-0.061315
44.700000,0.074037
44.733333,0.178054
44.766667,0.240472
44.800000,0.261443
44.833333,0.250415
44.866667,0.222280
44.900000,0.191826
44.933333,0.168703
44.966667,0.154864
45.000000,0.144825
45.033333,0.128116
45.066667,0.093571
45.100000,0.034604
45.133333,-0.046822
45.166667,-0.139759
45.200000,-0.227426
45.233333,-0.292235
45.266667,-0.321049
45.300000,-0.309286
45.333333,-0.262171
45.366667,-0.192310
45.400000,-0.114991
45.433333,-0.043660
45.466667,0.013254
45.500000,0.054090
45.533333,0.083839
45.566667,0.111691
45.600000,0.146941
45.633333,0.194755
45.666667,0.252949
45.700000,0.310943
45.733333,0.352361
45.766667,0.361182
45.800000,0.328450
45.833333,0.255674
45.866667,0.153641
45.900000,0.038079
45.933333,-0.075726
45.966667,-0.177480
46.000000,-0.263599
46.033333,-0.335022
46.066667,-0.392292
46.100000,-0.430490
46.133333,-0.436229
46.166667,-0.388428
46.200000,-0.264314
46.233333,-0.050272
46.266667,0.246309
46.300000,0.589930
46.333333,0.918875
46.366667,1.156849
46.400000,1.231535
46.433333,1.094217
46.466667,0.733889
46.500000,0.182304
46.533333,-0.489528
46.566667,-1.182547
46.600000,-1.789057
46.633333,-2.217629
46.666667,-2.414214
46.700000,-2.368526
46.733333,-2.101936
46.766667,-1.643972
46.800000,-1.012112
46.833333,-0.209777
46.866667,0.750996
46.900000,1.811458
46.933333,2.837104
46.966667,3.625081
47.000000,3.959253
47.033333,3.695248
47.066667,2.834107
47.100000,1.542960
47.133333,0.108060
47.166667,-1.157767
47.200000,-2.010904
47.233333,-2.339858
47.266667,-2.179838
47.300000,-1.682260
47.333333,-1.054461
47.366667,-0.491581
47.400000,-0.123166
47.433333,0.010431
47.466667,-0.050126
47.500000,-0.213690
47.533333,-0.377357
47.566667,-0.460335
47.600000,-0.424118
47.633333,-0.276043
47.666667,-0.059065
47.700000,0.166293
47.733333,0.341915
47.766667,0.428714
47.800000,0.415330
47.833333,0.316867
47.866667,0.166126
47.900000,0.002386
47.933333,-0.138301
47.966667,-0.229505
48.000000,-0.256855
48.033333,-0.217113
48.066667,-0.116089
48.100000,0.032402
48.133333,0.206486
48.166667,0.376887
48.200000,0.510130
48.233333,0.575199
48.266667,0.553181
48.300000,0.446513
48.333333,0.281774
48.366667,0.101860
48.400000,-0.049921
48.433333,-0.145971
48.466667,-0.183256
48.500000,-0.181392
48.533333,-0.170962
48.566667,-0.177284
48.600000,-0.207595
48.633333,-0.248054
48.666667,-0.271336
48.700000,-0.250455
48.733333,-0.172515
48.766667,-0.046791
48.800000,0.096430
48.833333,0.215925
48.866667,0.273894
48.900000,0.248436
48.933333,0.140140
48.966667,-0.028228
49.000000,-0.218199
49.033333,-0.386003
49.066667,-0.493142
49.100000,-0.513782
49.133333,-0.438253
49.166667,-0.273719
49.200000,-0.042800
49.233333,0.219751
49.266667,0.471959
49.300000,0.670797
49.333333,0.779683
49.366667,0.776313
49.400000,0.657836
49.433333,0.440854
49.466667,0.157023
49.500000,-0.153016
49.533333,-0.445797
49.566667,-0.681034
49.600000,-0.826743
49.633333,-0.862641
49.666667,-0.782159
49.700000,-0.593861
49.733333,-0.322041
49.766667,-0.005496
49.800000,0.306287
49.833333,0.560193
49.866667,0.710331
49.900000,0.730922
49.933333,0.625815
49.966667,0.428873
50.000000,0.194114
50.033333,-0.020297
50.066667,-0.168419
50.100000,-0.228327
50.133333,-0.205891
50.166667,-0.129902
50.200000,-0.041487
50.233333,0.018078
50.266667,0.018728
50.300000,-0.049134
50.333333,-0.169636
50.366667,-0.303159
50.400000,-0.395387
50.433333,-0.392106
50.466667,-0.256893
50.500000,0.012932
50.533333,0.378559
50.566667,0.765188
50.600000,1.080290
50.633333,1.238427
50.666667,1.184313
50.700000,0.906818
50.733333,0.439720
50.766667,-0.149481
50.800000,-0.776108
50.833333,-1.354033
50.866667,-1.809235
50.900000,-2.091752
50.933333,-2.183166
50.966667,-2.094241
51.000000,-1.850726
51.033333,-1.472669
51.066667,-0.958709
51.100000,-0.287888
51.133333,0.554925
51.166667,1.537879
51.200000,2.548239
51.233333,3.393187
51.266667,3.849067
51.300000,3.745380
51.333333,3.044579
51.366667,1.874294
51.400000,0.492074
51.433333,-0.800179
51.466667,-1.751094
51.500000,-2.226239
51.533333,-2.228492
51.566667,-1.874660
51.600000,-1.343205
51.633333,-0.813705
51.666667,-0.418104
51.700000,-0.216400
51.733333,-0.198359
51.766667,-0.303844
51.800000,-0.451035
51.833333,-0.562875
51.866667,-0.585303
51.900000,-0.495233
51.933333,-0.300075
51.966667,-0.031790
52.000000,0.262569
52.033333,0.532340
52.066667,0.734423
52.100000,0.841687
52.133333,0.847431
52.166667,0.765117
52.200000,0.622379
52.233333,0.450408
52.266667,0.273568
52.300000,0.104746
52.333333,-0.052269
52.366667,-0.196377
52.400000,-0.322711
52.433333,-0.419289
52.466667,-0.468833
52.500000,-0.455584
52.533333,-0.373822
52.566667,-0.233652
52.600000,-0.061347
52.633333,0.106223
52.666667,0.232000
52.700000,0.290818
52.733333,0.277919
52.766667,0.209521
52.800000,0.115459
52.833333,0.027876
52.866667,-0.029439
52.900000,-0.047544
52.933333,-0.032618
52.966667,-0.000361
53.000000,0.031972
53.033333,0.051737
53.066667,0.053471
53.100000,0.038471
53.133333,0.012361
53.166667,-0.018283
53.200000,-0.048599
53.233333,-0.076235
53.266667,-0.100925
53.300000,-0.123917
53.333333,-0.146901
53.366667,-0.169826
53.400000,-0.188774
53.433333,-0.195850
53.466667,-0.181460
53.500000,-0.137893
53.533333,-0.063211
53.566667,0.035548
53.600000,0.141802
53.633333,0.232881
53.666667,0.286439
53.700000,0.287298
53.733333,0.232985
53.766667,0.136687
53.800000,0.025422
53.833333,-0.067887
53.866667,-0.116008
53.900000,-0.107367
53.933333,-0.050138
53.966667,0.030921
54.000000,0.103732
54.033333,0.140765
54.066667,0.128355
54.100000,0.069614
54.133333,-0.018824
54.166667,-0.113120
54.200000,-0.188974
54.233333,-0.227525
54.266667,-0.219229
54.300000,-0.164928
54.333333,-0.074877
54.366667,0.032959
54.400000,0.135352
54.433333,0.207667
54.466667,0.228691
54.500000,0.185280
54.533333,0.076561
54.566667,-0.082543
54.600000,-0.260300
54.633333,-0.412041
54.666667,-0.489347
54.700000,-0.452552
54.733333,-0.283232
54.766667,0.007462
54.800000,0.378577
54.833333,0.767853
54.866667,1.104662
54.900000,1.321603
54.933333,1.362705
54.966667,1.190306
55.000000,0.793067
55.033333,0.195050
55.066667,-0.537549
55.100000,-1.298640
55.133333,-1.959722
55.166667,-2.401213
55.200000,-2.545606
55.233333,-2.376664
55.266667,-1.935707
55.300000,-1.298056
55.333333,-0.542503
55.366667,0.269786
55.400000,1.095059
55.433333,1.886015
55.466667,2.566035
55.500000,3.021943
55.533333,3.129720
55.566667,2.806279
55.600000,2.060879
55.633333,1.015636
55.666667,-0.120135
55.700000,-1.111733
55.733333,-1.769606
55.766667,-2.001353
55.800000,-1.829986
55.833333,-1.376185
55.866667,-0.812572
55.900000,-0.306172
55.933333,0.030675
55.966667,0.164324
56.000000,0.133302
56.033333,0.018494
56.066667,-0.095089
56.100000,-0.149598
56.133333,-0.128515
56.166667,-0.052013
56.200000,0.039983
56.233333,0.107295
56.266667,0.124091
56.300000,0.085513
56.333333,0.006232
56.366667,-0.086980
56.400000,-0.164888
56.433333,-0.203961
56.466667,-0.191515
56.500000,-0.127907
56.533333,-0.025826
56.566667,0.093291
56.600000,0.204743
56.633333,0.286381
56.666667,0.323703
56.700000,0.313258
56.733333,0.262991
56.766667,0.188891
56.800000,0.109456
56.833333,0.040563
56.866667,-0.007653
56.900000,-0.031597
56.933333,-0.032812
56.966667,-0.015356
57.000000,0.016097
57.033333,0.056304
57.066667,0.098516
57.100000,0.134200
57.133333,0.153855
57.166667,0.148603
57.200000,0.112552
57.233333,0.045514
57.266667,-0.045574
57.300000,-0.147926
57.333333,-0.245979
57.366667,-0.324357
57.400000,-0.370247
57.433333,-0.375884
57.466667,-0.340805
57.500000,-0.272391
57.533333,-0.183927
57.566667,-0.090715
57.600000,-0.005367
57.633333,0.066147
57.666667,0.125499
57.700000,0.178947
57.733333,0.231750
57.766667,0.283294
57.800000,0.325312
57.833333,0.344029
57.866667,0.326003
57.900000,0.265707
57.933333,0.170667
57.966667,0.060288
58.000000,-0.041539
58.033333,-0.115996
58.066667,-0.156455
58.100000,-0.170275
58.133333,-0.174548
58.166667,-0.187678
58.200000,-0.220941
58.233333,-0.273810
58.266667,-0.333976
58.300000,-0.380691
58.333333,-0.390202
58.366667,-0.342510
58.400000,-0.228071
58.433333,-0.052457
58.466667,0.162513
58.500000,0.381970
58.533333,0.565719
58.566667,0.678840
58.600000,0.700904
58.633333,0.629731
58.666667,0.479428
58.700000,0.275425
58.733333,0.048462
58.766667,-0.171915
58.800000,-0.362824
58.833333,-0.509945
58.866667,-0.604933
58.900000,-0.640228
58.933333,-0.604734
58.966667,-0.483979
59.000000,-0.266781
59.033333,0.043416
59.066667,0.418648
59.100000,0.804583
59.133333,1.129114
59.166667,1.318427
59.200000,1.314914
59.233333,1.091419
59.266667,0.658238
59.300000,0.062610
59.333333,-0.617209
59.366667,-1.282560
59.400000,-1.831487
59.433333,-2.181407
59.466667,-2.289509
59.500000,-2.160068
59.533333,-1.833472
59.566667,-1.361763
59.600000,-0.783502
59.633333,-0.112899
59.666667,0.647434
59.700000,1.473905
59.733333,2.288564
59.766667,2.950329
59.800000,3.286534
59.833333,3.157677
59.866667,2.525579
59.900000,1.488510
59.933333,0.262718
59.966667,-0.881939
60.000000,-1.704026
60.033333,-2.059828
60.066667,-1.939288
60.100000,-1.459870
60.133333,-0.821351
60.166667,-0.236869
60.200000,0.135140
60.233333,0.233673
60.266667,0.099214
60.300000,-0.157768
60.333333,-0.407389
60.366667,-0.548450
60.400000,-0.536740
60.433333,-0.387303
60.466667,-0.156184
60.500000,0.086625
60.533333,0.281952
60.566667,0.396852
60.600000,0.427910
60.633333,0.394073
60.666667,0.324245
60.700000,0.245464
60.733333,0.175017
60.766667,0.117526
60.800000,0.067091
60.833333,0.013333
60.866667,-0.051661
60.900000,-0.128665
60.933333,-0.210175
60.966667,-0.282483
61.000000,-0.330129
61.033333,-0.341204
61.066667,-0.311158
61.100000,-0.243452
61.133333,-0.147513
61.166667,-0.035614
61.200000,0.080282
61.233333,0.191044
61.266667,0.291249
61.300000,0.377989
61.333333,0.448785
61.366667,0.500016
61.400000,0.525971
61.433333,0.518569
61.466667,0.469050
61.500000,0.372309
61.533333,0.231645
61.566667,0.060480
61.600000,-0.120137
61.633333,-0.286879
61.666667,-0.420312
61.700000,-0.509661
61.733333,-0.553753
61.766667,-0.557458
61.800000,-0.526299
61.833333,-0.463184
61.866667,-0.368898
61.900000,-0.245179
61.933333,-0.098469
61.966667,0.057491
62.000000,0.202116
62.033333,0.312274
62.066667,0.368754
62.100000,0.362042
62.133333,0.295710
62.166667,0.186921
62.200000,0.063316
62.233333,-0.043924
62.266667,-0.108978
62.300000,-0.119114
62.333333,-0.078835
62.366667,-0.009063
62.400000,0.059359
62.433333,0.096571
62.466667,0.084693
62.500000,0.024109
62.533333,-0.066830
62.566667,-0.157558
62.600000,-0.214583
62.633333,-0.212085
62.666667,-0.140644
62.700000,-0.011015
62.733333,0.148160
62.766667,0.297964
62.800000,0.400574
62.833333,0.431238
62.866667,0.385887
62.900000,0.280649
62.933333,0.144134
62.966667,0.006877
63.000000,-0.108070
63.033333,-0.191030
63.066667,-0.246317
63.100000,-0.287058
63.133333,-0.326363
63.166667,-0.368620
63.200000,-0.403935
63.233333,-0.407688
63.266667,-0.346807
63.300000,-0.192501
63.333333,0.064588
63.366667,0.403168
63.400000,0.769087
63.433333,1.083730
63.466667,1.261441
63.500000,1.231550
63.533333,0.958745
63.566667,0.456383
63.600000,-0.210375
63.633333,-0.933918
63.666667,-1.587666
63.700000,-2.059551
63.733333,-2.282817
63.766667,-2.248987
63.800000,-1.995913
63.833333,-1.577180
63.866667,-1.029806
63.900000,-0.359999
63.933333,0.440994
63.966667,1.356187
64.000000,2.301222
64.033333,3.112707
64.066667,3.584886
64.100000,3.545738
64.133333,2.937168
64.166667,1.856170
64.200000,0.533061
64.233333,-0.742686
64.266667,-1.713428
64.300000,-2.224494
64.333333,-2.254609
64.366667,-1.902565
64.400000,-1.340531
64.433333,-0.753206
64.466667,-0.284517
64.500000,-0.007719
64.533333,0.076870
64.566667,0.022710
64.600000,-0.092662
64.633333,-0.196889
64.666667,-0.242989
64.700000,-0.216379
64.733333,-0.130269
64.766667,-0.014330
64.800000,0.098523
64.833333,0.183453
64.866667,0.229950
64.900000,0.241623
64.933333,0.231336
64.966667,0.214996
65.000000,0.206050
65.033333,0.211377
65.066667,0.229536
65.100000,0.252057
65.133333,0.266658
65.166667,0.260578
65.200000,0.223514
65.233333,0.150368
65.266667,0.043064
65.300000,-0.089594
65.333333,-0.233427
65.366667,-0.370427
65.400000,-0.480213
65.433333,-0.542329
65.466667,-0.539473
65.500000,-0.461036
65.533333,-0.306553
65.566667,-0.088464
65.600000,0.167434
65.633333,0.425168
65.666667,0.644714
65.700000,0.789189
65.733333,0.831877
65.766667,0.762070
65.800000,0.587721
65.833333,0.333608
65.866667,0.036501
65.900000,-0.260206
65.933333,-0.512098
65.966667,-0.680637
66.000000,-0.740807
66.033333,-0.687163
66.066667,-0.536130
66.100000,-0.323280
66.133333,-0.095149
66.166667,0.102785
66.200000,0.237587
66.233333,0.295403
66.266667,0.281757
66.300000,0.217140
66.333333,0.129604
66.366667,0.046062
66.400000,-0.014966
66.433333,-0.046459
66.466667,-0.051676
66.500000,-0.040304
66.533333,-0.023466
66.566667,-0.008836
66.600000,0.001930
66.633333,0.011756
66.666667,0.023846
66.700000,0.037547
66.733333,0.046544
66.766667,0.040069
66.800000,0.007310
66.833333,-0.055986
66.866667,-0.141972
66.900000,-0.229767
66.933333,-0.290001
66.966667,-0.293112
67.000000,-0.219153
67.033333,-0.066572
67.066667,0.143453
67.100000,0.369663
67.133333,0.559523
67.166667,0.661240
67.200000,0.636727
67.233333,0.473517
67.266667,0.191793
67.300000,-0.157383
67.333333,-0.502747
67.366667,-0.768602
67.400000,-0.891341
67.433333,-0.833350
67.466667,-0.591436
67.500000,-0.198157
67.533333,0.283200
67.566667,0.768648
67.600000,1.168365
67.633333,1.405512
67.666667,1.434116
67.700000,1.248802
67.733333,0.882381
67.766667,0.393007
67.800000,-0.153488
67.833333,-0.698792
67.866667,-1.198474
67.900000,-1.618601
67.933333,-1.929029
67.966667,-2.101431
68.000000,-2.113803
68.033333,-1.956240
68.066667,-1.631860
68.100000,-1.151692
68.133333,-0.528357
68.166667,0.223356
68.200000,1.073374
68.233333,1.954479
68.266667,2.747301
68.300000,3.291148
68.333333,3.427877
68.366667,3.064628
68.400000,2.225040
68.433333,1.059662
68.466667,-0.193657
68.500000,-1.281830
68.533333,-2.008948
68.566667,-2.282847
68.600000,-2.125933
68.633333,-1.653768
68.666667,-1.032100
68.700000,-0.426853
68.733333,0.037743
68.766667,0.301925
68.800000,0.371106
68.833333,0.298894
68.866667,0.160486
68.900000,0.025564
68.933333,-0.060855
68.966667,-0.084883
69.000000,-0.058685
69.033333,-0.009079
69.066667,0.034959
69.100000,0.052339
69.133333,0.035135
69.166667,-0.011591
69.200000,-0.073670
69.233333,-0.132715
69.266667,-0.170687
69.300000,-0.174019
69.333333,-0.136703
69.366667,-0.061516
69.400000,0.040401
69.433333,0.151048
69.466667,0.248636
69.500000,0.312708
69.533333,0.329840
69.566667,0.297383
69.600000,0.224145
69.633333,0.128423
69.666667,0.033751
69.700000,-0.037142
69.733333,-0.068455
69.766667,-0.055501
69.800000,-0.006313
69.833333,0.059505
69.866667,0.115454
69.900000,0.136398
69.933333,0.107614
69.966667,0.030467
70.000000,-0.077626
70.033333,-0.188592
70.066667,-0.272584
70.100000,-0.307337
70.133333,-0.284086
70.166667,-0.207834
70.200000,-0.093580
70.233333,0.038190
70.266667,0.165281
70.300000,0.267219
70.333333,0.328162
70.366667,0.338580
70.400000,0.296091
70.433333,0.206138
70.466667,0.081566
70.500000,-0.060157
70.533333,-0.200963
70.566667,-0.324828
70.600000,-0.418129
70.633333,-0.469120
70.666667,-0.468001
70.700000,-0.408310
70.733333,-0.290138
70.766667,-0.124442
70.800000,0.064695
70.833333,0.243232
70.866667,0.375786
70.900000,0.436164
70.933333,0.415787
70.966667,0.327098
71.000000,0.200103
71.033333,0.072483
71.066667,-0.022745
71.100000,-0.066759
71.133333,-0.058910
71.166667,-0.015203
71.200000,0.037997
71.233333,0.073625
71.266667,0.073594
71.300000,0.034548
71.333333,-0.032022
71.366667,-0.104597
71.400000,-0.159858
71.433333,-0.181837
71.466667,-0.168235
71.500000,-0.130977
71.533333,-0.091228
71.566667,-0.071331
71.600000,-0.085890
71.633333,-0.133904
71.666667,-0.194944
71.700000,-0.232210
71.733333,-0.202715
71.766667,-0.072084
71.800000,0.169768
71.833333,0.497133
71.866667,0.847629
71.900000,1.135854
71.933333,1.278383
71.966667,1.220301
72.000000,0.952597
72.033333,0.513679
72.066667,-0.025276
72.100000,-0.583967
72.133333,-1.093813
72.166667,-1.507548
72.200000,-1.798139
72.233333,-1.953290
72.266667,-1.970204
72.300000,-1.850962
72.333333,-1.597532
72.366667,-1.207286
72.400000,-0.672614
72.433333,0.010622
72.466667,0.823893
72.500000,1.702243
72.533333,2.521189
72.566667,3.110829
72.600000,3.302120
72.633333,2.990925
72.666667,2.190476
72.700000,1.043805
72.733333,-0.213221
72.766667,-1.321874
72.800000,-2.073098
72.833333,-2.357297
72.866667,-2.180958
72.900000,-1.651558
72.933333,-0.938829
72.966667,-0.224835
73.000000,0.342338
73.033333,0.678617
73.066667,0.771898
73.100000,0.669648
73.133333,0.452914
73.166667,0.206248
73.200000,-0.006337
73.233333,-0.152537
73.266667,-0.229653
73.300000,-0.253944
73.333333,-0.247357
73.366667,-0.226700
73.400000,-0.198911
73.433333,-0.163108
73.466667,-0.116288
73.500000,-0.058323
73.533333,0.005776
73.566667,0.066006
73.600000,0.109459
73.633333,0.123946
73.666667,0.101831
73.700000,0.042512
73.733333,-0.046616
73.766667,-0.150158
73.800000,-0.246054
73.833333,-0.309210
73.866667,-0.317168
73.900000,-0.256441
73.933333,-0.128027
73.966667,0.049783
74.000000,0.243832
74.033333,0.414771
74.066667,0.529192
74.100000,0.570061
74.133333,0.541252
74.166667,0.464592
74.200000,0.370308
74.233333,0.284672
74.266667,0.220750
74.300000,0.176419
74.333333,0.138836
74.366667,0.091393
74.400000,0.020101
74.433333,-0.081877
74.466667,-0.212403
74.500000,-0.361426
74.533333,-0.513356
74.566667,-0.648933
74.600000,-0.746753
74.633333,-0.785748
74.666667,-0.748831
74.700000,-0.626755
74.733333,-0.421587
74.766667,-0.149342
74.800000,0.159425
74.833333,0.462341
74.866667,0.711205
74.900000,0.860525
74.933333,0.878032
74.966667,0.755286
75.000000,0.513839
75.033333,0.202543
75.066667,-0.114082
75.100000,-0.372128
75.133333,-0.523951
75.166667,-0.548878
75.200000,-0.456079
75.233333,-0.279275
75.266667,-0.066273
75.300000,0.132767
75.333333,0.275965
75.366667,0.338000
75.400000,0.314033
75.433333,0.217999
75.466667,0.076985
75.500000,-0.075140
75.533333,-0.203710
75.566667,-0.279608
75.600000,-0.285583
75.633333,-0.220702
75.666667,-0.101489
75.700000,0.040883
75.733333,0.167997
75.766667,0.245206
75.800000,0.252167
75.833333,0.188208
75.866667,0.071276
75.900000,-0.067356
75.933333,-0.190347
75.966667,-0.262097
76.000000,-0.255752
76.033333,-0.158443
76.066667,0.024849
76.100000,0.268887
76.133333,0.529656
76.166667,0.752350
76.200000,0.884601
76.233333,0.889756
76.266667,0.754980
76.300000,0.491701
76.333333,0.129122
76.366667,-0.295101
76.400000,-0.741235
76.433333,-1.168455
76.466667,-1.534326
76.500000,-1.798154
76.533333,-1.928102
76.566667,-1.906384
76.600000,-1.727459
76.633333,-1.389819
76.666667,-0.887985
76.700000,-0.214127
76.733333,0.624437
76.766667,1.576051
76.800000,2.521147
76.833333,3.276834
76.866667,3.641497
76.900000,3.468082
76.933333,2.732672
76.966667,1.560900
77.000000,0.195231
77.033333,-1.081387
77.066667,-2.029326
77.100000,-2.510992
77.133333,-2.510240
77.166667,-2.115302
77.200000,-1.477826
77.233333,-0.764637
77.266667,-0.117972
77.300000,0.366468
77.333333,0.643596
77.366667,0.711477
77.400000,0.599302
77.433333,0.355509
77.466667,0.038889
77.500000,-0.286935
77.533333,-0.558236
77.566667,-0.718328
77.600000,-0.727372
77.633333,-0.572145
77.666667,-0.272522
77.700000,0.118442
77.733333,0.523659
77.766667,0.860222
77.800000,1.060884
77.833333,1.090324
77.866667,0.951070
77.900000,0.679230
77.933333,0.332550
77.966667,-0.025786
78.000000,-0.342599
78.033333,-0.584349
78.066667,-0.739008
78.100000,-0.811571
78.133333,-0.815878
78.166667,-0.765950
78.200000,-0.670625
78.233333,-0.533778
78.266667,-0.358527
78.300000,-0.151556
78.333333,0.075069
78.366667,0.304762
78.400000,0.519031
78.433333,0.700345
78.466667,0.833356
78.500000,0.904155
78.533333,0.900154
78.566667,0.813299
78.600000,0.645720
78.633333,0.413772
78.666667,0.147342
78.700000,-0.115918
78.733333,-0.339721
78.766667,-0.498474
78.800000,-0.582877
78.833333,-0.599419
78.866667,-0.564955
78.900000,-0.499731
78.933333,-0.421552
78.966667,-0.342281
79.000000,-0.267135
79.033333,-0.196376
79.066667,-0.127823
79.100000,-0.058851
79.133333,0.011843
79.166667,0.082204
79.200000,0.145737
79.233333,0.193041
79.266667,0.215480
79.300000,0.208767
79.333333,0.174936
79.366667,0.122292
79.400000,0.063082
79.433333,0.009448
79.466667,-0.030029
79.500000,-0.051059
79.533333,-0.052086
79.566667,-0.032657
79.600000,0.006932
79.633333,0.064704
79.666667,0.135102
79.700000,0.207028
79.733333,0.263968
79.766667,0.287789
79.800000,0.264921
79.833333,0.191940
79.866667,0.078479
79.900000,-0.053352
79.933333,-0.173851
79.966667,-0.254641
80.000000,-0.278795
80.033333,-0.247985
80.066667,-0.183889
80.100000,-0.122809
80.133333,-0.103375
80.166667,-0.149485
80.200000,-0.254720
80.233333,-0.376465
80.266667,-0.444855
80.300000,-0.385745
80.333333,-0.151067
80.366667,0.254414
80.400000,0.762258
80.433333,1.253038
80.466667,1.590090
80.500000,1.662349
80.533333,1.420497
80.566667,0.892896
80.600000,0.175081
80.633333,-0.602153
80.666667,-1.311068
80.700000,-1.856022
80.733333,-2.185939
80.766667,-2.291880
80.800000,-2.194914
80.833333,-1.929646
80.866667,-1.528597
80.900000,-1.012245
80.933333,-0.388272
80.966667,0.338064
81.000000,1.143533
81.033333,1.963861
81.066667,2.682519
81.100000,3.146308
81.133333,3.210792
81.166667,2.799851
81.200000,1.950927
81.233333,0.820840
81.266667,-0.354208
81.300000,-1.327997
81.333333,-1.914764
81.366667,-2.036941
81.400000,-1.738732
81.433333,-1.164798
81.466667,-0.511432
81.500000,0.034499
81.533333,0.348076
81.566667,0.392575
81.600000,0.213926
81.633333,-0.088586
81.666667,-0.400923
81.700000,-0.628806
81.733333,-0.719337
81.766667,-0.666653
81.800000,-0.503981
81.833333,-0.287316
81.866667,-0.075942
81.900000,0.085507
81.933333,0.178569
81.966667,0.212621
82.000000,0.217024
82.033333,0.227433
82.066667,0.271000
82.100000,0.355173
82.133333,0.464485
82.166667,0.566938
82.200000,0.626611
82.233333,0.616454
82.266667,0.526818
82.300000,0.367993
82.333333,0.166416
82.366667,-0.044011
82.400000,-0.231617
82.433333,-0.373661
82.466667,-0.458876
82.500000,-0.486879
82.533333,-0.465250
82.566667,-0.404985
82.600000,-0.316371
82.633333,-0.207580
82.666667,-0.086033
82.700000,0.039245
82.733333,0.155739
82.766667,0.246941
82.800000,0.294515
82.833333,0.283585
82.866667,0.208900
82.900000,0.078620
82.933333,-0.085481
82.966667,-0.250657
83.000000,-0.378482
83.033333,-0.433057
83.066667,-0.390694
83.100000,-0.247970
83.133333,-0.025415
83.166667,0.234711
83.200000,0.477188
83.233333,0.647667
83.266667,0.706951
83.300000,0.640506
83.333333,0.460913
83.366667,0.203916
83.400000,-0.080556
83.433333,-0.340325
83.466667,-0.532172
83.500000,-0.628840
83.533333,-0.621281
83.566667,-0.517900
83.600000,-0.342033
83.633333,-0.127899
83.666667,0.084517
83.700000,0.255233
83.733333,0.351128
83.766667,0.353594
83.800000,0.264233
83.833333,0.105348
83.866667,-0.084993
83.900000,-0.260963
83.933333,-0.378283
83.966667,-0.404050
84.000000,-0.325358
84.033333,-0.153938
84.066667,0.075042
84.100000,0.310358
84.133333,0.497504
84.166667,0.593790
84.200000,0.579939
84.233333,0.463063
84.266667,0.271098
84.300000,0.043046
84.333333,-0.180911
84.366667,-0.367316
84.400000,-0.493619
84.433333,-0.547511
84.466667,-0.522959
84.500000,-0.416478
84.533333,-0.226531
84.566667,0.042735
84.600000,0.373774
84.633333,0.727431
84.666667,1.041171
84.700000,1.239636
84.733333,1.256241
84.766667,1.056860
84.800000,0.654705
84.833333,0.109266
84.866667,-0.490977
84.900000,-1.054748
84.933333,-1.511058
84.966667,-1.820011
85.000000,-1.970703
85.033333,-1.971918
85.066667,-1.841342
85.100000,-1.596236
85.133333,-1.246889
85.166667,-0.793997
85.200000,-0.231338
85.233333,0.444354
85.266667,1.215288
85.300000,2.020885
85.333333,2.745582
85.366667,3.232091
85.400000,3.325605
85.433333,2.935092
85.466667,2.083058
85.500000,0.916704
85.533333,-0.328060
85.566667,-1.394556
85.600000,-2.077191
85.633333,-2.273154
85.666667,-2.002037
85.700000,-1.391736
85.733333,-0.636425
85.766667,0.060457
85.800000,0.540016
85.833333,0.721838
85.866667,0.610479
85.900000,0.277940
85.933333,-0.167856
85.966667,-0.616857
86.000000,-0.982763
86.033333,-1.214990
86.066667,-1.296686
86.100000,-1.233665
86.133333,-1.041125
86.166667,-0.734669
86.200000,-0.329786
86.233333,0.150820
86.266667,0.667879
86.300000,1.161761
86.333333,1.558669
86.366667,1.786297
86.400000,1.794391
86.433333,1.572630
86.466667,1.157428
86.500000,0.623604
86.533333,0.064713
86.566667,-0.429353
86.600000,-0.790520
86.633333,-0.983424
86.666667,-1.008263
86.700000,-0.896032
86.733333,-0.697970
86.766667,-0.471991
86.800000,-0.268836
86.833333,-0.120885
86.866667,-0.036705
86.900000,-0.002933
86.933333,0.007681
86.966667,0.024952
87.000000,0.069677
87.033333,0.145171
87.066667,0.235697
87.100000,0.313249
87.133333,0.349632
87.166667,0.328020
87.200000,0.249377
87.233333,0.131909
87.266667,0.004129
87.300000,-0.105443
87.333333,-0.177014
87.366667,-0.202994
87.400000,-0.186566
87.433333,-0.138265
87.466667,-0.072514
87.500000,-0.004407
87.533333,0.052930
87.566667,0.089856
87.600000,0.101022
87.633333,0.086034
87.666667,0.049301
87.700000,-0.001721
87.733333,-0.058922
87.766667,-0.114795
87.800000,-0.162502
87.833333,-0.195891
87.866667,-0.209834
87.900000,-0.200448
87.933333,-0.165537
87.966667,-0.105856
88.000000,-0.026533
88.033333,0.062753
88.066667,0.149056
88.100000,0.218274
88.133333,0.258089
88.166667,0.261665
88.200000,0.230479
88.233333,0.174146
88.266667,0.107168
88.300000,0.044481
88.333333,-0.002625
88.366667,-0.029307
88.400000,-0.037543
88.433333,-0.033702
88.466667,-0.025088
88.500000,-0.017924
88.533333,-0.017336
