Time_Sec,Amplitude
88.833333,-0.000068
88.866667,-0.000058
88.900000,-0.000030
88.933333,0.000007
88.966667,0.000040
89.000000,0.000059
89.033333,0.000062
89.066667,0.000050
89.100000,0.000031
89.133333,0.000011
89.166667,-0.000003
89.200000,-0.000009
89.233333,-0.000010
89.266667,-0.000010
89.300000,-0.000013
89.333333,-0.000024
89.366667,-0.000041
89.400000,-0.000060
89.433333,-0.000071
89.466667,-0.000070
89.500000,-0.000053
89.533333,-0.000023
89.566667,0.000012
89.600000,0.000042
89.633333,0.000058
89.666667,0.000054
89.700000,0.000032
89.733333,0.000002
89.766667,-0.000023
89.800000,-0.000034
89.833333,-0.000024
89.866667,0.000004
89.900000,0.000040
89.933333,0.000072
89.966667,0.000087
90.000000,0.000078
90.033333,0.000047
90.066667,0.000004
90.100000,-0.000039
90.133333,-0.000068
90.166667,-0.000075
90.200000,-0.000060
90.233333,-0.000028
90.266667,0.000009
90.300000,0.000039
90.333333,0.000051
90.366667,0.000045
90.400000,0.000024
90.433333,-0.000002
90.466667,-0.000022
90.500000,-0.000027
90.533333,-0.000016
90.566667,0.000006
90.600000,0.000029
90.633333,0.000042
90.666667,0.000037
90.700000,0.000013
90.733333,-0.000023
90.766667,-0.000059
90.800000,-0.000083
90.833333,-0.000087
90.866667,-0.000070
90.900000,-0.000038
90.933333,-0.000002
90.966667,0.000025
91.000000,0.000036
91.033333,0.000030
91.066667,0.000013
91.100000,-0.000006
91.133333,-0.000018
91.166667,-0.000016
91.200000,-0.000001
91.233333,0.000021
91.266667,0.000040
91.300000,0.000048
91.333333,0.000040
91.366667,0.000018
91.400000,-0.000012
91.433333,-0.000039
91.466667,-0.000052
91.500000,-0.000046
91.533333,-0.000022
91.566667,0.000015
91.600000,0.000054
91.633333,0.000084
91.666667,0.000097
91.700000,0.000088
91.733333,0.000063
91.766667,0.000028
91.800000,-0.000004
91.833333,-0.000027
91.866667,-0.000037
91.900000,-0.000036
91.933333,-0.000030
91.966667,-0.000029
92.000000,-0.000037
92.033333,-0.000055
92.066667,-0.000076
92.100000,-0.000089
92.133333,-0.000086
92.166667,-0.000062
92.200000,-0.000021
92.233333,0.000026
92.266667,0.000064
92.300000,0.000083
92.333333,0.000074
92.366667,0.000043
92.400000,-0.000000
92.433333,-0.000040
92.466667,-0.000063
92.500000,-0.000059
92.533333,-0.000030
92.566667,0.000018
92.600000,0.000068
92.633333,0.000106
92.666667,0.000117
92.700000,0.000099
92.733333,0.000057
92.766667,0.000004
92.800000,-0.000043
92.833333,-0.000072
92.866667,-0.000077
92.900000,-0.000059
92.933333,-0.000029
92.966667,0.000001
93.000000,0.000020
93.033333,0.000022
93.066667,0.000010
93.100000,-0.000008
93.133333,-0.000023
93.166667,-0.000028
93.200000,-0.000022
93.233333,-0.000009
93.266667,0.000004
93.300000,0.000010
93.333333,0.000004
93.366667,-0.000012
93.400000,-0.000030
93.433333,-0.000042
93.466667,-0.000040
93.500000,-0.000022
93.533333,0.000009
93.566667,0.000043
93.600000,0.000069
93.633333,0.000077
93.666667,0.000063
93.700000,0.000031
93.733333,-0.000010
93.766667,-0.000046
93.800000,-0.000065
93.833333,-0.000061
93.866667,-0.000036
93.900000,0.000000
93.933333,0.000037
93.966667,0.000061
94.000000,0.000068
94.033333,0.000058
94.066667,0.000038
94.100000,0.000018
94.133333,0.000005
94.166667,0.000002
94.200000,0.000008
94.233333,0.000015
94.266667,0.000016
94.300000,0.000000
94.333333,-0.000032
94.366667,-0.000076
94.400000,-0.000119
94.433333,-0.000145
94.466667,-0.000145
94.500000,-0.000114
94.533333,-0.000058
94.566667,0.000010
94.600000,0.000072
94.633333,0.000112
94.666667,0.000121
94.700000,0.000099
94.733333,0.000056
94.766667,0.000008
94.800000,-0.000028
94.833333,-0.000042
94.866667,-0.000029
94.900000,0.000004
94.933333,0.000045
94.966667,0.000078
95.000000,0.000091
95.033333,0.000078
95.066667,0.000045
95.100000,0.000002
95.133333,-0.000036
95.166667,-0.000058
95.200000,-0.000056
95.233333,-0.000035
95.266667,-0.000003
95.300000,0.000025
95.333333,0.000038
95.366667,0.000032
95.400000,0.000008
95.433333,-0.000022
95.466667,-0.000050
95.500000,-0.000066
95.533333,-0.000067
95.566667,-0.000057
95.600000,-0.000042
95.633333,-0.000031
95.666667,-0.000029
95.700000,-0.000033
95.733333,-0.000038
95.766667,-0.000035
95.800000,-0.000016
95.833333,0.000019
95.866667,0.000063
95.900000,0.000107
95.933333,0.000136
95.966667,0.000139
96.000000,0.000112
96.033333,0.000061
96.066667,-0.000003
96.100000,-0.000062
96.133333,-0.000103
96.166667,-0.000115
96.200000,-0.000099
96.233333,-0.000060
96.266667,-0.000015
96.300000,0.000023
96.333333,0.000042
96.366667,0.000039
96.400000,0.000019
96.433333,-0.000007
96.466667,-0.000027
96.500000,-0.000032
96.533333,-0.000019
96.566667,0.000008
96.600000,0.000040
96.633333,0.000066
96.666667,0.000077
96.700000,0.000069
96.733333,0.000045
96.766667,0.000014
96.800000,-0.000016
96.833333,-0.000038
96.866667,-0.000048
96.900000,-0.000048
96.933333,-0.000044
96.966667,-0.000042
97.000000,-0.000045
97.033333,-0.000054
97.066667,-0.000064
97.100000,-0.000067
97.133333,-0.000056
97.166667,-0.000030
97.200000,0.000011
97.233333,0.000058
97.266667,0.000099
97.300000,0.000122
97.333333,0.000120
97.366667,0.000092
97.400000,0.000046
97.433333,-0.000004
97.466667,-0.000044
97.500000,-0.000064
97.533333,-0.000060
97.566667,-0.000035
97.600000,-0.000001
97.633333,0.000026
97.666667,0.000035
97.700000,0.000024
97.733333,-0.000005
97.766667,-0.000038
97.800000,-0.000065
97.833333,-0.000076
97.866667,-0.000066
97.900000,-0.000038
97.933333,-0.000001
97.966667,0.000033
98.000000,0.000057
98.033333,0.000066
98.066667,0.000063
98.100000,0.000052
98.133333,0.000041
98.166667,0.000034
98.200000,0.000033
98.233333,0.000033
98.266667,0.000028
98.300000,0.000011
98.333333,-0.000019
98.366667,-0.000058
98.400000,-0.000096
98.433333,-0.000122
98.466667,-0.000128
98.500000,-0.000108
98.533333,-0.000066
98.566667,-0.000012
98.600000,0.000042
98.633333,0.000082
98.666667,0.000098
98.700000,0.000089
98.733333,0.000061
98.766667,0.000026
98.800000,-0.000004
98.833333,-0.000019
98.866667,-0.000017
98.900000,-0.000000
98.933333,0.000020
98.966667,0.000033
99.000000,0.000031
99.033333,0.000012
99.066667,-0.000018
99.100000,-0.000047
99.133333,-0.000066
99.166667,-0.000066
99.200000,-0.000047
99.233333,-0.000014
99.266667,0.000021
99.300000,0.000047
99.333333,0.000055
99.366667,0.000044
99.400000,0.000021
99.433333,-0.000005
99.466667,-0.000022
99.500000,-0.000022
99.533333,-0.000006
99.566667,0.000021
99.600000,0.000048
99.633333,0.000064
99.666667,0.000062
99.700000,0.000042
99.733333,0.000012
99.766667,-0.000020
99.800000,-0.000042
99.833333,-0.000049
99.866667,-0.000041
99.900000,-0.000022
99.933333,-0.000001
99.966667,0.000012
100.000000,0.000008
100.033333,-0.000011
100.066667,-0.000041
100.100000,-0.000069
100.133333,-0.000084
100.166667,-0.000080
100.200000,-0.000056
100.233333,-0.000017
100.266667,0.000024
100.300000,0.000055
100.333333,0.000069
100.366667,0.000062
100.400000,0.000042
100.433333,0.000018
100.466667,0.000000
100.500000,-0.000005
100.533333,0.000003
100.566667,0.000019
100.600000,0.000035
100.633333,0.000040
100.666667,0.000028
100.700000,0.000001
100.733333,-0.000035
100.766667,-0.000067
100.800000,-0.000086
100.833333,-0.000082
100.866667,-0.000056
100.900000,-0.000014
100.933333,0.000032
100.966667,0.000068
101.000000,0.000086
101.033333,0.000082
101.066667,0.000062
101.100000,0.000035
101.133333,0.000012
101.166667,-0.000000
101.200000,0.000001
101.233333,0.000012
101.266667,0.000025
101.300000,0.000033
101.333333,0.000028
101.366667,0.000008
101.400000,-0.000022
101.433333,-0.000055
101.466667,-0.000082
101.500000,-0.000095
101.533333,-0.000090
101.566667,-0.000071
101.600000,-0.000042
101.633333,-0.000013
101.666667,0.000008
101.700000,0.000018
101.733333,0.000017
101.766667,0.000010
101.800000,0.000005
101.833333,0.000009
101.866667,0.000024
101.900000,0.000047
101.933333,0.000072
101.966667,0.000086
102.000000,0.000083
102.033333,0.000061
102.066667,0.000025
102.100000,-0.000012
102.133333,-0.000041
102.166667,-0.000053
102.200000,-0.000050
102.233333,-0.000035
102.266667,-0.000019
102.300000,-0.000012
102.333333,-0.000018
102.366667,-0.000037
102.400000,-0.000060
102.433333,-0.000077
102.466667,-0.000078
102.500000,-0.000059
102.533333,-0.000023
102.566667,0.000023
102.600000,0.000066
102.633333,0.000093
102.666667,0.000097
102.700000,0.000079
102.733333,0.000047
102.766667,0.000013
102.800000,-0.000012
102.833333,-0.000020
102.866667,-0.000010
102.900000,0.000011
102.933333,0.000033
102.966667,0.000046
103.000000,0.000044
103.033333,0.000025
103.066667,-0.000003
103.100000,-0.000032
103.133333,-0.000051
103.166667,-0.000054
103.200000,-0.000041
103.233333,-0.000017
103.266667,0.000009
103.300000,0.000025
103.333333,0.000024
103.366667,0.000007
103.400000,-0.000022
103.433333,-0.000049
103.466667,-0.000065
103.500000,-0.000062
103.533333,-0.000041
103.566667,-0.000009
103.600000,0.000020
103.633333,0.000035
103.666667,0.000029
103.700000,0.000004
103.733333,-0.000030
103.766667,-0.000060
103.800000,-0.000071
103.833333,-0.000056
103.866667,-0.000017
103.900000,0.000037
103.933333,0.000092
103.966667,0.000132
104.000000,0.000146
104.033333,0.000132
104.066667,0.000098
104.100000,0.000054
104.133333,0.000013
104.166667,-0.000015
104.200000,-0.000028
104.233333,-0.000031
104.266667,-0.000032
104.300000,-0.000040
104.333333,-0.000058
104.366667,-0.000085
104.400000,-0.000110
104.433333,-0.000121
104.466667,-0.000110
104.500000,-0.000074
104.533333,-0.000019
104.566667,0.000043
104.600000,0.000096
104.633333,0.000126
104.666667,0.000125
104.700000,0.000093
104.733333,0.000041
104.766667,-0.000017
104.800000,-0.000065
104.833333,-0.000092
104.866667,-0.000092
104.900000,-0.000069
104.933333,-0.000033
104.966667,0.000004
105.000000,0.000030
105.033333,0.000040
105.066667,0.000035
105.100000,0.000023
105.133333,0.000010
105.166667,0.000001
105.200000,-0.000001
105.233333,0.000002
105.266667,0.000007
105.300000,0.000009
105.333333,0.000006
105.366667,-0.000001
105.400000,-0.000007
105.433333,-0.000007
105.466667,0.000001
105.500000,0.000018
105.533333,0.000039
105.566667,0.000057
105.600000,0.000064
105.633333,0.000054
105.666667,0.000025
105.700000,-0.000015
105.733333,-0.000057
105.766667,-0.000085
105.800000,-0.000091
105.833333,-0.000069
105.866667,-0.000026
105.900000,0.000028
105.933333,0.000077
105.966667,0.000105
106.000000,0.000103
106.033333,0.000073
106.066667,0.000023
106.100000,-0.000033
106.133333,-0.000078
106.166667,-0.000103
106.200000,-0.000104
106.233333,-0.000086
106.266667,-0.000057
106.300000,-0.000029
106.333333,-0.000011
106.366667,-0.000006
106.400000,-0.000010
106.433333,-0.000017
106.466667,-0.000019
106.500000,-0.000013
106.533333,0.000003
106.566667,0.000024
106.600000,0.000043
106.633333,0.000052
106.666667,0.000047
106.700000,0.000028
106.733333,0.000003
106.766667,-0.000018
106.800000,-0.000025
106.833333,-0.000012
106.866667,0.000020
106.900000,0.000063
106.933333,0.000104
106.966667,0.000131
107.000000,0.000135
107.033333,0.000112
107.066667,0.000071
107.100000,0.000022
107.133333,-0.000022
107.166667,-0.000055
107.200000,-0.000073
107.233333,-0.000081
107.266667,-0.000086
107.300000,-0.000093
107.333333,-0.000105
107.366667,-0.000117
107.400000,-0.000122
107.433333,-0.000112
107.466667,-0.000085
107.500000,-0.000042
107.533333,0.000010
107.566667,0.000062
107.600000,0.000101
107.633333,0.000118
107.666667,0.000109
107.700000,0.000077
107.733333,0.000034
107.766667,-0.000007
107.800000,-0.000033
107.833333,-0.000038
107.866667,-0.000021
107.900000,0.000011
107.933333,0.000044
107.966667,0.000066
108.000000,0.000067
108.033333,0.000044
108.066667,0.000006
108.100000,-0.000035
108.133333,-0.000067
108.166667,-0.000079
108.200000,-0.000068
108.233333,-0.000040
108.266667,-0.000006
108.300000,0.000023
108.333333,0.000037
108.366667,0.000032
108.400000,0.000015
108.433333,-0.000007
108.466667,-0.000023
108.500000,-0.000025
108.533333,-0.000013
108.566667,0.000010
108.600000,0.000034
108.633333,0.000048
108.666667,0.000045
108.700000,0.000024
108.733333,-0.000010
108.766667,-0.000044
108.800000,-0.000067
108.833333,-0.000070
108.866667,-0.000051
108.900000,-0.000016
108.933333,0.000025
108.966667,0.000058
109.000000,0.000073
109.033333,0.000066
109.066667,0.000042
109.100000,0.000010
109.133333,-0.000019
109.166667,-0.000033
109.200000,-0.000030
109.233333,-0.000012
109.266667,0.000013
109.300000,0.000033
109.333333,0.000039
109.366667,0.000029
109.400000,0.000006
109.433333,-0.000022
109.466667,-0.000043
109.500000,-0.000054
109.533333,-0.000050
109.566667,-0.000036
109.600000,-0.000020
109.633333,-0.000008
109.666667,-0.000004
109.700000,-0.000009
109.733333,-0.000017
109.766667,-0.000022
109.800000,-0.000015
109.833333,0.000005
109.866667,0.000035
109.900000,0.000066
109.933333,0.000086
109.966667,0.000085
110.000000,0.000057
110.033333,0.000009
110.066667,-0.000046
110.100000,-0.000092
110.133333,-0.000112
110.166667,-0.000100
110.200000,-0.000058
110.233333,0.000002
110.266667,0.000064
110.300000,0.000108
110.333333,0.000122
110.366667,0.000102
110.400000,0.000056
110.433333,-0.000003
110.466667,-0.000058
110.500000,-0.000092
110.533333,-0.000098
110.566667,-0.000077
110.600000,-0.000038
110.633333,0.000006
110.666667,0.000039
110.700000,0.000054
110.733333,0.000049
110.766667,0.000030
110.800000,0.000009
110.833333,-0.000005
110.866667,-0.000005
110.900000,0.000008
110.933333,0.000025
110.966667,0.000035
111.000000,0.000031
111.033333,0.000011
111.066667,-0.000019
111.100000,-0.000049
111.133333,-0.000068
111.166667,-0.000070
111.200000,-0.000054
111.233333,-0.000024
111.266667,0.000009
111.300000,0.000034
111.333333,0.000041
111.366667,0.000031
111.400000,0.000008
111.433333,-0.000016
111.466667,-0.000030
111.500000,-0.000028
111.533333,-0.000010
111.566667,0.000017
111.600000,0.000043
111.633333,0.000054
111.666667,0.000043
111.700000,0.000012
111.733333,-0.000030
111.766667,-0.000071
111.800000,-0.000096
111.833333,-0.000096
111.866667,-0.000071
111.900000,-0.000025
111.933333,0.000028
111.966667,0.000075
112.000000,0.000107
112.033333,0.000118
112.066667,0.000112
112.100000,0.000094
112.133333,0.000072
112.166667,0.000054
112.200000,0.000042
112.233333,0.000034
112.266667,0.000025
112.300000,0.000008
112.333333,-0.000020
112.366667,-0.000059
112.400000,-0.000101
112.433333,-0.000137
112.466667,-0.000157
112.500000,-0.000155
112.533333,-0.000129
112.566667,-0.000084
112.600000,-0.000033
112.633333,0.000013
112.666667,0.000044
112.700000,0.000057
112.733333,0.000054
112.766667,0.000045
112.800000,0.000037
112.833333,0.000036
112.866667,0.000043
112.900000,0.000056
112.933333,0.000067
112.966667,0.000068
113.000000,0.000055
113.033333,0.000028
113.066667,-0.000008
113.100000,-0.000044
113.133333,-0.000069
113.166667,-0.000078
113.200000,-0.000070
113.233333,-0.000048
113.266667,-0.000020
113.300000,0.000004
113.333333,0.000017
113.366667,0.000016
113.400000,0.000006
113.433333,-0.000004
113.466667,-0.000005
113.500000,0.000011
113.533333,0.000043
113.566667,0.000085
113.600000,0.000125
113.633333,0.000147
113.666667,0.000141
113.700000,0.000103
113.733333,0.000040
113.766667,-0.000034
113.800000,-0.000103
113.833333,-0.000151
113.866667,-0.000168
113.900000,-0.000156
113.933333,-0.000122
113.966667,-0.000079
114.000000,-0.000040
114.033333,-0.000013
114.066667,0.000000
114.100000,0.000004
114.133333,0.000005
114.166667,0.000008
114.200000,0.000018
114.233333,0.000033
114.266667,0.000049
114.300000,0.000059
114.333333,0.000057
114.366667,0.000043
114.400000,0.000021
114.433333,-0.000000
114.466667,-0.000013
114.500000,-0.000011
114.533333,0.000005
114.566667,0.000030
114.600000,0.000056
114.633333,0.000072
114.666667,0.000070
114.700000,0.000051
114.733333,0.000020
114.766667,-0.000014
114.800000,-0.000041
114.833333,-0.000054
114.866667,-0.000052
114.900000,-0.000038
114.933333,-0.000022
114.966667,-0.000011
115.000000,-0.000014
115.033333,-0.000030
115.066667,-0.000053
115.100000,-0.000075
115.133333,-0.000085
115.166667,-0.000078
115.200000,-0.000053
115.233333,-0.000016
115.266667,0.000023
115.300000,0.000053
115.333333,0.000066
115.366667,0.000062
115.400000,0.000048
115.433333,0.000032
115.466667,0.000025
115.500000,0.000032
115.533333,0.000050
115.566667,0.000073
115.600000,0.000088
115.633333,0.000086
115.666667,0.000061
115.700000,0.000015
115.733333,-0.000041
115.766667,-0.000093
115.800000,-0.000127
115.833333,-0.000135
115.866667,-0.000115
115.900000,-0.000072
115.933333,-0.000019
115.966667,0.000030
116.000000,0.000064
116.033333,0.000077
116.066667,0.000071
116.100000,0.000052
116.133333,0.000030
116.166667,0.000014
116.200000,0.000006
116.233333,0.000007
116.266667,0.000010
116.300000,0.000007
116.333333,-0.000004
116.366667,-0.000024
116.400000,-0.000046
116.433333,-0.000060
116.466667,-0.000061
116.500000,-0.000046
116.533333,-0.000018
116.566667,0.000013
116.600000,0.000038
116.633333,0.000046
116.666667,0.000034
116.700000,0.000007
116.733333,-0.000026
116.766667,-0.000051
116.800000,-0.000057
116.833333,-0.000042
116.866667,-0.000007
116.900000,0.000036
116.933333,0.000074
116.966667,0.000094
117.000000,0.000090
117.033333,0.000062
117.066667,0.000019
117.100000,-0.000027
117.133333,-0.000062
117.166667,-0.000076
117.200000,-0.000069
117.233333,-0.000044
117.266667,-0.000011
117.300000,0.000016
117.333333,0.000030
117.366667,0.000028
117.400000,0.000014
117.433333,-0.000003
117.466667,-0.000014
117.500000,-0.000015
117.533333,-0.000004
117.566667,0.000011
117.600000,0.000021
117.633333,0.000019
117.666667,0.000003
117.700000,-0.000024
117.733333,-0.000049
117.766667,-0.000061
117.800000,-0.000051
117.833333,-0.000017
117.866667,0.000032
117.900000,0.000082
117.933333,0.000118
117.966667,0.000128
118.000000,0.000105
118.033333,0.000054
118.066667,-0.000012
118.100000,-0.000076
118.133333,-0.000123
118.166667,-0.000142
118.200000,-0.000131
118.233333,-0.000093
118.266667,-0.000041
118.300000,0.000011
118.333333,0.000052
118.366667,0.000075
118.400000,0.000079
118.433333,0.000070
118.466667,0.000055
118.500000,0.000043
118.533333,0.000039
118.566667,0.000045
118.600000,0.000055
118.633333,0.000059
118.666667,0.000050
118.700000,0.000023
118.733333,-0.000021
118.766667,-0.000072
118.800000,-0.000121
118.833333,-0.000154
118.866667,-0.000164
118.900000,-0.000149
118.933333,-0.000114
118.966667,-0.000068
119.000000,-0.000021
119.033333,0.000020
119.066667,0.000051
119.100000,0.000075
119.133333,0.000093
119.166667,0.000109
119.200000,0.000121
119.233333,0.000127
119.266667,0.000121
119.300000,0.000099
119.333333,0.000060
119.366667,0.000009
119.400000,-0.000045
119.433333,-0.000090
119.466667,-0.000115
119.500000,-0.000114
119.533333,-0.000087
119.566667,-0.000043
119.600000,0.000005
119.633333,0.000045
119.666667,0.000066
119.700000,0.000065
119.733333,0.000046
119.766667,0.000019
119.800000,-0.000006
119.833333,-0.000021
119.866667,-0.000021
119.900000,-0.000011
119.933333,0.000002
119.966667,0.000009
120.000000,0.000003
120.033333,-0.000017
120.066667,-0.000044
120.100000,-0.000067
120.133333,-0.000078
120.166667,-0.000071
120.200000,-0.000046
120.233333,-0.000008
120.266667,0.000032
120.300000,0.000062
120.333333,0.000075
120.366667,0.000068
120.400000,0.000046
120.433333,0.000018
120.466667,-0.000007
120.500000,-0.000019
120.533333,-0.000018
120.566667,-0.000005
120.600000,0.000011
120.633333,0.000020
120.666667,0.000017
120.700000,0.000002
120.733333,-0.000019
120.766667,-0.000037
120.800000,-0.000043
120.833333,-0.000032
120.866667,-0.000005
120.900000,0.000030
120.933333,0.000061
120.966667,0.000075
121.000000,0.000065
121.033333,0.000033
121.066667,-0.000012
121.100000,-0.000054
121.133333,-0.000081
121.166667,-0.000083
121.200000,-0.000060
121.233333,-0.000022
121.266667,0.000017
121.300000,0.000043
121.333333,0.000049
121.366667,0.000035
121.400000,0.000010
121.433333,-0.000013
121.466667,-0.000021
121.500000,-0.000010
121.533333,0.000018
121.566667,0.000052
121.600000,0.000079
121.633333,0.000086
121.666667,0.000067
121.700000,0.000023
121.733333,-0.000035
121.766667,-0.000091
121.800000,-0.000131
121.833333,-0.000144
121.866667,-0.000128
121.900000,-0.000089
121.933333,-0.000037
121.966667,0.000014
122.000000,0.000051
122.033333,0.000069
122.066667,0.000069
122.100000,0.000060
122.133333,0.000049
122.166667,0.000045
122.200000,0.000049
122.233333,0.000059
122.266667,0.000068
122.300000,0.000067
122.333333,0.000049
122.366667,0.000016
122.400000,-0.000028
122.433333,-0.000072
122.466667,-0.000104
122.500000,-0.000117
122.533333,-0.000110
122.566667,-0.000085
122.600000,-0.000051
122.633333,-0.000019
122.666667,0.000004
122.700000,0.000015
122.733333,0.000017
122.766667,0.000019
122.800000,0.000026
122.833333,0.000042
122.866667,0.000065
122.900000,0.000090
122.933333,0.000105
122.966667,0.000102
123.000000,0.000076
123.033333,0.000031
123.066667,-0.000022
123.100000,-0.000069
123.133333,-0.000098
123.166667,-0.000100
123.200000,-0.000076
123.233333,-0.000032
123.266667,0.000016
123.300000,0.000054
123.333333,0.000072
123.366667,0.000066
123.400000,0.000041
123.433333,0.000006
123.466667,-0.000027
123.500000,-0.000048
123.533333,-0.000054
123.566667,-0.000045
123.600000,-0.000031
123.633333,-0.000019
123.666667,-0.000017
123.700000,-0.000026
123.733333,-0.000040
123.766667,-0.000051
123.800000,-0.000050
123.833333,-0.000032
123.866667,0.000002
123.900000,0.000044
123.933333,0.000082
123.966667,0.000106
124.000000,0.000107
124.033333,0.000084
124.066667,0.000045
124.100000,0.000001
124.133333,-0.000035
124.166667,-0.000055
124.200000,-0.000056
124.233333,-0.000040
124.266667,-0.000016
124.300000,0.000005
124.333333,0.000014
124.366667,0.000010
124.400000,-0.000007
124.433333,-0.000028
124.466667,-0.000045
124.500000,-0.000051
124.533333,-0.000044
124.566667,-0.000027
124.600000,-0.000006
124.633333,0.000011
124.666667,0.000021
124.700000,0.000022
124.733333,0.000020
124.766667,0.000020
124.800000,0.000025
124.833333,0.000035
124.866667,0.000047
124.900000,0.000055
124.933333,0.000055
124.966667,0.000041
125.000000,0.000016
125.033333,-0.000015
125.066667,-0.000042
125.100000,-0.000056
125.133333,-0.000050
125.166667,-0.000026
125.200000,0.000010
125.233333,0.000046
125.266667,0.000067
125.300000,0.000063
125.333333,0.000031
125.366667,-0.000021
125.400000,-0.000078
125.433333,-0.000123
125.466667,-0.000138
125.500000,-0.000119
125.533333,-0.000069
125.566667,-0.000002
125.600000,0.000063
125.633333,0.000108
125.666667,0.000121
125.700000,0.000102
125.733333,0.000060
125.766667,0.000012
125.800000,-0.000024
125.833333,-0.000040
125.866667,-0.000032
125.900000,-0.000009
125.933333,0.000018
125.966667,0.000034
126.000000,0.000032
126.033333,0.000010
126.066667,-0.000024
126.100000,-0.000059
126.133333,-0.000083
126.166667,-0.000088
126.200000,-0.000071
126.233333,-0.000038
126.266667,0.000001
126.300000,0.000033
126.333333,0.000051
126.366667,0.000051
126.400000,0.000039
126.433333,0.000022
126.466667,0.000011
126.500000,0.000011
126.533333,0.000022
126.566667,0.000037
126.600000,0.000048
126.633333,0.000045
126.666667,0.000026
126.700000,-0.000006
126.733333,-0.000041
126.766667,-0.000068
126.800000,-0.000076
126.833333,-0.000061
126.866667,-0.000026
126.900000,0.000019
126.933333,0.000060
126.966667,0.000083
127.000000,0.000081
127.033333,0.000055
127.066667,0.000012
127.100000,-0.000032
127.133333,-0.000065
127.166667,-0.000077
127.200000,-0.000067
127.233333,-0.000040
127.266667,-0.000008
127.300000,0.000017
127.333333,0.000027
127.366667,0.000022
127.400000,0.000007
127.433333,-0.000011
127.466667,-0.000021
127.500000,-0.000019
127.533333,-0.000003
127.566667,0.000021
127.600000,0.000046
127.633333,0.000063
127.666667,0.000065
127.700000,0.000051
127.733333,0.000026
127.766667,-0.000004
127.800000,-0.000030
127.833333,-0.000044
127.866667,-0.000045
127.900000,-0.000035
127.933333,-0.000022
127.966667,-0.000013
128.000000,-0.000013
128.033333,-0.000021
128.066667,-0.000032
128.100000,-0.000039
128.133333,-0.000037
128.166667,-0.000025
128.200000,-0.000006
128.233333,0.000013
128.266667,0.000023
128.300000,0.000019
128.333333,-0.000000
128.366667,-0.000028
128.400000,-0.000053
128.433333,-0.000062
128.466667,-0.000047
128.500000,-0.000007
128.533333,0.000050
128.566667,0.000110
128.600000,0.000156
128.633333,0.000172
128.666667,0.000152
128.700000,0.000101
128.733333,0.000031
128.766667,-0.000039
128.800000,-0.000091
128.833333,-0.000113
128.866667,-0.000105
128.900000,-0.000072
128.933333,-0.000030
128.966667,0.000005
129.000000,0.000022
129.033333,0.000017
129.066667,-0.000004
129.100000,-0.000030
129.133333,-0.000050
129.166667,-0.000055
129.200000,-0.000042
129.233333,-0.000016
129.266667,0.000013
129.300000,0.000035
129.333333,0.000042
129.366667,0.000033
129.400000,0.000013
129.433333,-0.000008
129.466667,-0.000020
129.500000,-0.000019
129.533333,-0.000004
129.566667,0.000020
129.600000,0.000041
129.633333,0.000051
129.666667,0.000043
129.700000,0.000019
129.733333,-0.000013
129.766667,-0.000041
129.800000,-0.000054
129.833333,-0.000047
129.866667,-0.000022
129.900000,0.000011
129.933333,0.000040
129.966667,0.000052
130.000000,0.000040
130.033333,0.000007
130.066667,-0.000037
130.100000,-0.000077
130.133333,-0.000100
130.166667,-0.000095
130.200000,-0.000064
130.233333,-0.000013
130.266667,0.000042
130.300000,0.000086
130.333333,0.000108
130.366667,0.000103
130.400000,0.000077
130.433333,0.000039
130.466667,0.000002
130.500000,-0.000026
130.533333,-0.000038
130.566667,-0.000034
130.600000,-0.000020
130.633333,-0.000005
130.666667,0.000005
130.700000,0.000005
130.733333,-0.000003
130.766667,-0.000014
130.800000,-0.000021
130.833333,-0.000019
130.866667,-0.000006
130.900000,0.000014
130.933333,0.000034
130.966667,0.000046
131.000000,0.000043
131.033333,0.000024
131.066667,-0.000005
131.100000,-0.000036
131.133333,-0.000059
131.166667,-0.000068
131.200000,-0.000060
131.233333,-0.000041
131.266667,-0.000017
131.300000,0.000004
131.333333,0.000017
131.366667,0.000020
131.400000,0.000020
131.433333,0.000020
131.466667,0.000026
131.500000,0.000036
131.533333,0.000048
131.566667,0.000053
131.600000,0.000047
131.633333,0.000026
131.666667,-0.000009
131.700000,-0.000050
131.733333,-0.000086
131.766667,-0.000107
131.800000,-0.000104
131.833333,-0.000077
131.866667,-0.000030
131.900000,0.000025
131.933333,0.000074
131.966667,0.000105
132.000000,0.000110
132.033333,0.000089
132.066667,0.000050
132.100000,0.000006
132.133333,-0.000028
132.166667,-0.000044
132.200000,-0.000040
132.233333,-0.000021
132.266667,0.000002
132.300000,0.000017
132.333333,0.000014
132.366667,-0.000007
132.400000,-0.000039
132.433333,-0.000070
132.466667,-0.000089
132.500000,-0.000087
132.533333,-0.000063
132.566667,-0.000021
132.600000,0.000027
132.633333,0.000069
132.666667,0.000093
132.700000,0.000097
132.733333,0.000081
132.766667,0.000054
132.800000,0.000026
132.833333,0.000007
132.866667,0.000003
132.900000,0.000012
132.933333,0.000028
132.966667,0.000039
133.000000,0.000039
133.033333,0.000023
133.066667,-0.000004
133.100000,-0.000035
133.133333,-0.000060
133.166667,-0.000071
133.200000,-0.000069
133.233333,-0.000056
