Time_Sec,Amplitude
88.633333,-0.000006
88.666667,0.000012
88.700000,0.000014
88.733333,0.000001
88.766667,-0.000017
88.800000,-0.000032
88.833333,-0.000038
88.866667,-0.000031
88.900000,-0.000016
88.933333,-0.000001
88.966667,0.000005
89.000000,-0.000002
89.033333,-0.000023
89.066667,-0.000050
89.100000,-0.000073
89.133333,-0.000084
89.166667,-0.000076
89.200000,-0.000052
89.233333,-0.000018
89.266667,0.000014
89.300000,0.000034
89.333333,0.000035
89.366667,0.000018
89.400000,-0.000008
89.433333,-0.000032
89.466667,-0.000042
89.500000,-0.000032
89.533333,-0.000003
89.566667,0.000038
89.600000,0.000078
89.633333,0.000103
89.666667,0.000105
89.700000,0.000083
89.733333,0.000044
89.766667,0.000003
89.800000,-0.000027
89.833333,-0.000037
89.866667,-0.000023
89.900000,0.000008
89.933333,0.000042
89.966667,0.000065
90.000000,0.000068
90.033333,0.000046
90.066667,0.000007
90.100000,-0.000039
90.133333,-0.000077
90.166667,-0.000097
90.200000,-0.000095
90.233333,-0.000074
90.266667,-0.000044
90.300000,-0.000018
90.333333,-0.000003
90.366667,-0.000003
90.400000,-0.000012
90.433333,-0.000023
90.466667,-0.000025
90.500000,-0.000014
90.533333,0.000012
90.566667,0.000046
90.600000,0.000078
90.633333,0.000096
90.666667,0.000093
90.700000,0.000067
90.733333,0.000024
90.766667,-0.000024
90.800000,-0.000063
90.833333,-0.000082
90.866667,-0.000076
90.900000,-0.000047
90.933333,-0.000007
90.966667,0.000033
91.000000,0.000060
91.033333,0.000067
91.066667,0.000056
91.100000,0.000031
91.133333,0.000003
91.166667,-0.000021
91.200000,-0.000036
91.233333,-0.000042
91.266667,-0.000041
91.300000,-0.000039
91.333333,-0.000041
91.366667,-0.000047
91.400000,-0.000054
91.433333,-0.000057
91.466667,-0.000050
91.500000,-0.000032
91.533333,-0.000005
91.566667,0.000022
91.600000,0.000043
91.633333,0.000051
91.666667,0.000044
91.700000,0.000026
91.733333,0.000006
91.766667,-0.000006
91.800000,-0.000005
91.833333,0.000012
91.866667,0.000039
91.900000,0.000067
91.933333,0.000086
91.966667,0.000087
92.000000,0.000070
92.033333,0.000041
92.066667,0.000010
92.100000,-0.000011
92.133333,-0.000015
92.166667,-0.000001
92.200000,0.000025
92.233333,0.000052
92.266667,0.000068
92.300000,0.000064
92.333333,0.000035
92.366667,-0.000013
92.400000,-0.000068
92.433333,-0.000116
92.466667,-0.000145
92.500000,-0.000148
92.533333,-0.000126
92.566667,-0.000087
92.600000,-0.000044
92.633333,-0.000008
92.666667,0.000012
92.700000,0.000015
92.733333,0.000005
92.766667,-0.000010
92.800000,-0.000020
92.833333,-0.000023
92.866667,-0.000019
92.900000,-0.000014
92.933333,-0.000014
92.966667,-0.000027
93.000000,-0.000050
93.033333,-0.000079
93.066667,-0.000098
93.100000,-0.000093
93.133333,-0.000053
93.166667,0.000021
93.200000,0.000118
93.233333,0.000218
93.266667,0.000295
93.300000,0.000324
93.333333,0.000295
93.366667,0.000211
93.400000,0.000093
93.433333,-0.000032
93.466667,-0.000132
93.500000,-0.000186
93.533333,-0.000185
93.566667,-0.000136
93.600000,-0.000059
93.633333,0.000019
93.666667,0.000073
93.700000,0.000088
93.733333,0.000061
93.766667,0.000004
93.800000,-0.000064
93.833333,-0.000120
93.866667,-0.000148
93.900000,-0.000140
93.933333,-0.000100
93.966667,-0.000044
94.000000,0.000012
94.033333,0.000053
94.066667,0.000071
94.100000,0.000068
94.133333,0.000051
94.166667,0.000027
94.200000,0.000003
94.233333,-0.000017
94.266667,-0.000031
94.300000,-0.000041
94.333333,-0.000047
94.366667,-0.000050
94.400000,-0.000048
94.433333,-0.000035
94.466667,-0.000008
94.500000,0.000034
94.533333,0.000085
94.566667,0.000133
94.600000,0.000162
94.633333,0.000158
94.666667,0.000115
94.700000,0.000037
94.733333,-0.000063
94.766667,-0.000167
94.800000,-0.000257
94.833333,-0.000319
94.866667,-0.000344
94.900000,-0.000331
94.933333,-0.000281
94.966667,-0.000198
95.000000,-0.000089
95.033333,0.000044
95.066667,0.000192
95.100000,0.000343
95.133333,0.000478
95.166667,0.000575
95.200000,0.000612
95.233333,0.000577
95.266667,0.000469
95.300000,0.000303
95.333333,0.000106
95.366667,-0.000091
95.400000,-0.000256
95.433333,-0.000365
95.466667,-0.000413
95.500000,-0.000406
95.533333,-0.000361
95.566667,-0.000296
95.600000,-0.000231
95.633333,-0.000176
95.666667,-0.000136
95.700000,-0.000107
95.733333,-0.000081
95.766667,-0.000049
95.800000,-0.000004
95.833333,0.000051
95.866667,0.000108
95.900000,0.000153
95.933333,0.000172
95.966667,0.000160
96.000000,0.000120
96.033333,0.000065
96.066667,0.000013
96.100000,-0.000024
96.133333,-0.000039
96.166667,-0.000031
96.200000,-0.000009
96.233333,0.000019
96.266667,0.000040
96.300000,0.000047
96.333333,0.000034
96.366667,0.000007
96.400000,-0.000026
96.433333,-0.000052
96.466667,-0.000062
96.500000,-0.000051
96.533333,-0.000021
96.566667,0.000020
96.600000,0.000057
96.633333,0.000080
96.666667,0.000080
96.700000,0.000061
96.733333,0.000029
96.766667,-0.000001
96.800000,-0.000019
96.833333,-0.000017
96.866667,0.000005
96.900000,0.000040
96.933333,0.000073
96.966667,0.000090
97.000000,0.000081
97.033333,0.000044
97.066667,-0.000015
97.100000,-0.000079
97.133333,-0.000134
97.166667,-0.000164
97.200000,-0.000163
97.233333,-0.000131
97.266667,-0.000078
97.300000,-0.000022
97.333333,0.000025
97.366667,0.000053
97.400000,0.000061
97.433333,0.000054
97.466667,0.000041
97.500000,0.000031
97.533333,0.000027
97.566667,0.000030
97.600000,0.000035
97.633333,0.000034
97.666667,0.000023
97.700000,0.000002
97.733333,-0.000025
97.766667,-0.000051
97.800000,-0.000068
97.833333,-0.000073
97.866667,-0.000065
97.900000,-0.000048
97.933333,-0.000028
97.966667,-0.000009
98.000000,0.000005
98.033333,0.000016
98.066667,0.000027
98.100000,0.000041
98.133333,0.000058
98.166667,0.000075
98.200000,0.000088
98.233333,0.000094
98.266667,0.000090
98.300000,0.000074
98.333333,0.000051
98.366667,0.000024
98.400000,0.000002
98.433333,-0.000011
98.466667,-0.000012
98.500000,-0.000004
98.533333,0.000008
98.566667,0.000015
98.600000,0.000009
98.633333,-0.000014
98.666667,-0.000055
98.700000,-0.000109
98.733333,-0.000163
98.766667,-0.000203
98.800000,-0.000216
98.833333,-0.000196
98.866667,-0.000143
98.900000,-0.000068
98.933333,0.000014
98.966667,0.000085
99.000000,0.000132
99.033333,0.000150
99.066667,0.000143
99.100000,0.000120
99.133333,0.000093
99.166667,0.000071
99.200000,0.000059
99.233333,0.000056
99.266667,0.000056
99.300000,0.000053
99.333333,0.000042
99.366667,0.000021
99.400000,-0.000006
99.433333,-0.000031
99.466667,-0.000046
99.500000,-0.000048
99.533333,-0.000036
99.566667,-0.000013
99.600000,0.000013
99.633333,0.000032
99.666667,0.000038
99.700000,0.000029
99.733333,0.000010
99.766667,-0.000011
99.800000,-0.000022
99.833333,-0.000017
99.866667,0.000005
99.900000,0.000034
99.933333,0.000057
99.966667,0.000059
100.000000,0.000030
100.033333,-0.000026
100.066667,-0.000098
100.100000,-0.000163
100.133333,-0.000200
100.166667,-0.000196
100.200000,-0.000151
100.233333,-0.000080
100.266667,-0.000008
100.300000,0.000041
100.333333,0.000051
100.366667,0.000019
100.400000,-0.000044
100.433333,-0.000114
100.466667,-0.000165
100.500000,-0.000172
100.533333,-0.000123
100.566667,-0.000019
100.600000,0.000122
100.633333,0.000270
100.666667,0.000393
100.700000,0.000464
100.733333,0.000466
100.766667,0.000400
100.800000,0.000285
100.833333,0.000147
100.866667,0.000015
100.900000,-0.000091
100.933333,-0.000162
100.966667,-0.000200
101.000000,-0.000213
101.033333,-0.000213
101.066667,-0.000206
101.100000,-0.000199
101.133333,-0.000192
101.166667,-0.000187
101.200000,-0.000184
101.233333,-0.000183
101.266667,-0.000186
101.300000,-0.000188
101.333333,-0.000184
101.366667,-0.000161
101.400000,-0.000108
101.433333,-0.000017
101.466667,0.000107
101.500000,0.000249
101.533333,0.000380
101.566667,0.000468
101.600000,0.000489
101.633333,0.000430
101.666667,0.000302
101.700000,0.000131
101.733333,-0.000043
101.766667,-0.000184
101.800000,-0.000266
101.833333,-0.000281
101.866667,-0.000237
101.900000,-0.000157
101.933333,-0.000068
101.966667,0.000003
102.000000,0.000040
102.033333,0.000042
102.066667,0.000019
102.100000,-0.000012
102.133333,-0.000034
102.166667,-0.000033
102.200000,-0.000010
102.233333,0.000028
102.266667,0.000065
102.300000,0.000084
102.333333,0.000076
102.366667,0.000041
102.400000,-0.000011
102.433333,-0.000062
102.466667,-0.000096
102.500000,-0.000107
102.533333,-0.000096
102.566667,-0.000075
102.600000,-0.000056
102.633333,-0.000048
102.666667,-0.000056
102.700000,-0.000074
102.733333,-0.000091
102.766667,-0.000093
102.800000,-0.000068
102.833333,-0.000012
102.866667,0.000072
102.900000,0.000167
102.933333,0.000252
102.966667,0.000304
103.000000,0.000303
103.033333,0.000244
103.066667,0.000138
103.100000,0.000011
103.133333,-0.000106
103.166667,-0.000187
103.200000,-0.000218
103.233333,-0.000203
103.266667,-0.000154
103.300000,-0.000091
103.333333,-0.000031
103.366667,0.000016
103.400000,0.000045
103.433333,0.000061
103.466667,0.000068
103.500000,0.000072
103.533333,0.000074
103.566667,0.000074
103.600000,0.000065
103.633333,0.000043
103.666667,0.000004
103.700000,-0.000047
103.733333,-0.000102
103.766667,-0.000147
103.800000,-0.000170
103.833333,-0.000162
103.866667,-0.000124
103.900000,-0.000063
103.933333,0.000005
103.966667,0.000064
104.000000,0.000100
104.033333,0.000111
104.066667,0.000101
104.100000,0.000083
104.133333,0.000068
104.166667,0.000065
104.200000,0.000076
104.233333,0.000092
104.266667,0.000103
104.300000,0.000094
104.333333,0.000057
104.366667,-0.000005
104.400000,-0.000082
104.433333,-0.000156
104.466667,-0.000210
104.500000,-0.000229
104.533333,-0.000210
104.566667,-0.000161
104.600000,-0.000096
104.633333,-0.000034
104.666667,0.000015
104.700000,0.000046
104.733333,0.000063
104.766667,0.000076
104.800000,0.000094
104.833333,0.000120
104.866667,0.000153
104.900000,0.000184
104.933333,0.000202
104.966667,0.000198
105.000000,0.000167
105.033333,0.000112
105.066667,0.000042
105.100000,-0.000030
105.133333,-0.000091
105.166667,-0.000135
105.200000,-0.000158
105.233333,-0.000165
105.266667,-0.000161
105.300000,-0.000151
105.333333,-0.000137
105.366667,-0.000118
105.400000,-0.000090
105.433333,-0.000052
105.466667,-0.000005
105.500000,0.000045
105.533333,0.000091
105.566667,0.000124
105.600000,0.000134
105.633333,0.000119
105.666667,0.000080
105.700000,0.000025
105.733333,-0.000030
105.766667,-0.000072
105.800000,-0.000091
105.833333,-0.000083
105.866667,-0.000053
105.900000,-0.000012
105.933333,0.000027
105.966667,0.000051
106.000000,0.000054
106.033333,0.000036
106.066667,0.000008
106.100000,-0.000016
106.133333,-0.000025
106.166667,-0.000014
106.200000,0.000015
106.233333,0.000051
106.266667,0.000080
106.300000,0.000090
106.333333,0.000074
106.366667,0.000036
106.400000,-0.000014
106.433333,-0.000060
106.466667,-0.000088
106.500000,-0.000090
106.533333,-0.000068
106.566667,-0.000031
106.600000,0.000006
106.633333,0.000032
106.666667,0.000037
106.700000,0.000023
106.733333,-0.000004
106.766667,-0.000029
106.800000,-0.000043
106.833333,-0.000037
106.866667,-0.000013
106.900000,0.000023
106.933333,0.000057
106.966667,0.000078
107.000000,0.000078
107.033333,0.000057
107.066667,0.000024
107.100000,-0.000009
107.133333,-0.000031
107.166667,-0.000036
107.200000,-0.000023
107.233333,-0.000000
107.266667,0.000022
107.300000,0.000034
107.333333,0.000029
107.366667,0.000009
107.400000,-0.000019
107.433333,-0.000045
107.466667,-0.000059
107.500000,-0.000058
107.533333,-0.000045
107.566667,-0.000030
107.600000,-0.000024
107.633333,-0.000037
107.666667,-0.000075
107.700000,-0.000130
107.733333,-0.000189
107.766667,-0.000229
107.800000,-0.000231
107.833333,-0.000181
107.866667,-0.000077
107.900000,0.000067
107.933333,0.000226
107.966667,0.000369
108.000000,0.000464
108.033333,0.000493
108.066667,0.000451
108.100000,0.000353
108.133333,0.000220
108.166667,0.000080
108.200000,-0.000048
108.233333,-0.000149
108.266667,-0.000216
108.300000,-0.000253
108.333333,-0.000264
108.366667,-0.000256
108.400000,-0.000234
108.433333,-0.000202
108.466667,-0.000164
108.500000,-0.000127
108.533333,-0.000098
108.566667,-0.000084
108.600000,-0.000084
108.633333,-0.000093
108.666667,-0.000102
108.700000,-0.000099
108.733333,-0.000072
108.766667,-0.000018
108.800000,0.000062
108.833333,0.000156
108.866667,0.000250
108.900000,0.000327
108.933333,0.000373
108.966667,0.000378
109.000000,0.000339
109.033333,0.000262
109.066667,0.000159
109.100000,0.000047
109.133333,-0.000056
109.166667,-0.000134
109.200000,-0.000180
109.233333,-0.000196
109.266667,-0.000193
109.300000,-0.000186
109.333333,-0.000188
109.366667,-0.000203
109.400000,-0.000229
109.433333,-0.000252
109.466667,-0.000256
109.500000,-0.000230
109.533333,-0.000169
109.566667,-0.000075
109.600000,0.000037
109.633333,0.000151
109.666667,0.000250
109.700000,0.000323
109.733333,0.000364
109.766667,0.000370
109.800000,0.000341
109.833333,0.000278
109.866667,0.000185
109.900000,0.000070
109.933333,-0.000053
109.966667,-0.000166
110.000000,-0.000249
110.033333,-0.000291
110.066667,-0.000287
110.100000,-0.000245
110.133333,-0.000178
110.166667,-0.000099
110.200000,-0.000020
110.233333,0.000050
110.266667,0.000106
110.300000,0.000138
110.333333,0.000143
110.366667,0.000121
110.400000,0.000077
110.433333,0.000024
110.466667,-0.000025
110.500000,-0.000056
110.533333,-0.000064
110.566667,-0.000050
110.600000,-0.000022
110.633333,0.000005
110.666667,0.000020
110.700000,0.000014
110.733333,-0.000012
110.766667,-0.000048
110.800000,-0.000085
110.833333,-0.000108
110.866667,-0.000106
110.900000,-0.000075
110.933333,-0.000015
110.966667,0.000059
111.000000,0.000129
111.033333,0.000175
111.066667,0.000184
111.100000,0.000154
111.133333,0.000093
111.166667,0.000015
111.200000,-0.000060
111.233333,-0.000117
111.266667,-0.000146
111.300000,-0.000143
111.333333,-0.000109
111.366667,-0.000048
111.400000,0.000031
111.433333,0.000115
111.466667,0.000187
111.500000,0.000230
111.533333,0.000229
111.566667,0.000182
111.600000,0.000092
111.633333,-0.000025
111.666667,-0.000151
111.700000,-0.000261
111.733333,-0.000335
111.766667,-0.000357
111.800000,-0.000323
111.833333,-0.000237
111.866667,-0.000116
111.900000,0.000019
111.933333,0.000147
111.966667,0.000247
112.000000,0.000308
112.033333,0.000329
112.066667,0.000311
112.100000,0.000264
112.133333,0.000196
112.166667,0.000115
112.200000,0.000028
112.233333,-0.000060
112.266667,-0.000141
112.300000,-0.000212
112.333333,-0.000265
112.366667,-0.000293
112.400000,-0.000289
112.433333,-0.000248
112.466667,-0.000171
112.500000,-0.000066
112.533333,0.000052
112.566667,0.000163
112.600000,0.000247
112.633333,0.000289
112.666667,0.000280
112.700000,0.000224
112.733333,0.000133
112.766667,0.000029
112.800000,-0.000070
112.833333,-0.000150
112.866667,-0.000205
112.900000,-0.000236
112.933333,-0.000250
112.966667,-0.000256
113.000000,-0.000255
113.033333,-0.000243
113.066667,-0.000208
113.100000,-0.000140
113.133333,-0.000033
113.166667,0.000106
113.200000,0.000257
113.233333,0.000392
113.266667,0.000483
113.300000,0.000507
113.333333,0.000461
113.366667,0.000354
113.400000,0.000210
113.433333,0.000057
113.466667,-0.000078
113.500000,-0.000177
113.533333,-0.000231
113.566667,-0.000243
113.600000,-0.000224
113.633333,-0.000188
113.666667,-0.000150
113.700000,-0.000116
113.733333,-0.000088
113.766667,-0.000062
113.800000,-0.000030
113.833333,0.000011
113.866667,0.000060
113.900000,0.000111
113.933333,0.000150
113.966667,0.000159
114.000000,0.000127
114.033333,0.000052
114.066667,-0.000052
114.100000,-0.000160
114.133333,-0.000243
114.166667,-0.000278
114.200000,-0.000258
114.233333,-0.000193
114.266667,-0.000105
114.300000,-0.000024
114.333333,0.000029
114.366667,0.000042
114.400000,0.000022
114.433333,-0.000015
114.466667,-0.000046
114.500000,-0.000051
114.533333,-0.000015
114.566667,0.000062
114.600000,0.000166
114.633333,0.000272
114.666667,0.000353
114.700000,0.000386
114.733333,0.000362
114.766667,0.000287
114.800000,0.000177
114.833333,0.000058
114.866667,-0.000047
114.900000,-0.000125
114.933333,-0.000171
114.966667,-0.000187
115.000000,-0.000182
115.033333,-0.000165
115.066667,-0.000140
115.100000,-0.000114
115.133333,-0.000091
115.166667,-0.000073
115.200000,-0.000064
115.233333,-0.000065
115.266667,-0.000077
115.300000,-0.000097
115.333333,-0.000117
115.366667,-0.000129
115.400000,-0.000123
115.433333,-0.000096
115.466667,-0.000046
115.500000,0.000020
115.533333,0.000094
115.566667,0.000161
115.600000,0.000208
115.633333,0.000224
115.666667,0.000204
115.700000,0.000155
115.733333,0.000091
115.766667,0.000029
115.800000,-0.000016
115.833333,-0.000036
115.866667,-0.000032
115.900000,-0.000015
115.933333,0.000001
115.966667,0.000001
116.000000,-0.000020
116.033333,-0.000060
116.066667,-0.000106
116.100000,-0.000138
116.133333,-0.000143
116.166667,-0.000111
116.200000,-0.000047
116.233333,0.000038
116.266667,0.000123
116.300000,0.000188
116.333333,0.000219
116.366667,0.000207
116.400000,0.000157
116.433333,0.000081
116.466667,-0.000003
116.500000,-0.000077
116.533333,-0.000128
116.566667,-0.000153
116.600000,-0.000156
116.633333,-0.000147
116.666667,-0.000133
116.700000,-0.000118
116.733333,-0.000098
116.766667,-0.000067
116.800000,-0.000020
116.833333,0.000041
116.866667,0.000105
116.900000,0.000156
116.933333,0.000176
116.966667,0.000155
117.000000,0.000095
117.033333,0.000012
117.066667,-0.000071
117.100000,-0.000131
117.133333,-0.000154
117.166667,-0.000135
117.200000,-0.000083
117.233333,-0.000014
117.266667,0.000052
117.300000,0.000098
117.333333,0.000112
117.366667,0.000095
117.400000,0.000054
117.433333,0.000003
117.466667,-0.000042
117.500000,-0.000072
117.533333,-0.000082
117.566667,-0.000074
117.600000,-0.000057
117.633333,-0.000038
117.666667,-0.000023
117.700000,-0.000012
117.733333,-0.000001
117.766667,0.000018
117.800000,0.000048
117.833333,0.000088
117.866667,0.000129
117.900000,0.000162
117.933333,0.000176
117.966667,0.000166
118.000000,0.000131
118.033333,0.000080
118.066667,0.000024
118.100000,-0.000025
118.133333,-0.000061
118.166667,-0.000081
118.200000,-0.000090
118.233333,-0.000097
118.266667,-0.000110
118.300000,-0.000135
118.333333,-0.000169
118.366667,-0.000204
118.400000,-0.000223
118.433333,-0.000215
118.466667,-0.000170
118.500000,-0.000090
118.533333,0.000015
118.566667,0.000128
118.600000,0.000225
118.633333,0.000285
118.666667,0.000290
118.700000,0.000240
118.733333,0.000146
118.766667,0.000033
118.800000,-0.000067
118.833333,-0.000128
118.866667,-0.000137
118.900000,-0.000099
118.933333,-0.000030
118.966667,0.000045
119.000000,0.000102
119.033333,0.000128
119.066667,0.000120
119.100000,0.000084
119.133333,0.000029
119.166667,-0.000032
119.200000,-0.000090
119.233333,-0.000137
119.266667,-0.000172
119.300000,-0.000191
119.333333,-0.000194
119.366667,-0.000176
119.400000,-0.000129
119.433333,-0.000053
119.466667,0.000048
119.500000,0.000159
119.533333,0.000256
119.566667,0.000317
119.600000,0.000326
119.633333,0.000277
119.666667,0.000176
119.700000,0.000040
119.733333,-0.000109
119.766667,-0.000245
119.800000,-0.000348
119.833333,-0.000403
119.866667,-0.000404
119.900000,-0.000354
119.933333,-0.000262
119.966667,-0.000140
120.000000,-0.000001
120.033333,0.000143
120.066667,0.000278
120.100000,0.000394
120.133333,0.000475
120.166667,0.000509
120.200000,0.000486
120.233333,0.000403
120.266667,0.000264
120.300000,0.000079
120.333333,-0.000124
120.366667,-0.000313
120.400000,-0.000451
120.433333,-0.000507
120.466667,-0.000469
120.500000,-0.000346
120.533333,-0.000166
120.566667,0.000032
120.600000,0.000205
120.633333,0.000319
120.666667,0.000356
120.700000,0.000314
120.733333,0.000209
120.766667,0.000074
120.800000,-0.000058
120.833333,-0.000157
120.866667,-0.000211
120.900000,-0.000221
120.933333,-0.000198
120.966667,-0.000162
121.000000,-0.000128
121.033333,-0.000104
121.066667,-0.000090
121.100000,-0.000082
121.133333,-0.000072
121.166667,-0.000053
121.200000,-0.000024
121.233333,0.000009
121.266667,0.000038
121.300000,0.000055
121.333333,0.000053
121.366667,0.000034
121.400000,0.000006
121.433333,-0.000019
121.466667,-0.000029
121.500000,-0.000015
121.533333,0.000025
121.566667,0.000085
121.600000,0.000152
121.633333,0.000212
121.666667,0.000253
121.700000,0.000268
121.733333,0.000258
121.766667,0.000226
121.800000,0.000179
121.833333,0.000122
121.866667,0.000059
121.900000,-0.000006
