Time_Sec,Amplitude
88.766667,-0.000026
88.800000,-0.000034
88.833333,-0.000029
88.866667,-0.000013
88.900000,0.000010
88.933333,0.000030
88.966667,0.000039
89.000000,0.000032
89.033333,0.000010
89.066667,-0.000017
89.100000,-0.000040
89.133333,-0.000049
89.166667,-0.000039
89.200000,-0.000014
89.233333,0.000019
89.266667,0.000047
89.300000,0.000060
89.333333,0.000053
89.366667,0.000028
89.400000,-0.000008
89.433333,-0.000040
89.466667,-0.000058
89.500000,-0.000055
89.533333,-0.000030
89.566667,0.000007
89.600000,0.000045
89.633333,0.000070
89.666667,0.000071
89.700000,0.000050
89.733333,0.000014
89.766667,-0.000022
89.800000,-0.000046
89.833333,-0.000048
89.866667,-0.000027
89.900000,0.000008
89.933333,0.000046
89.966667,0.000072
90.000000,0.000075
90.033333,0.000055
90.066667,0.000018
90.100000,-0.000024
90.133333,-0.000058
90.166667,-0.000075
90.200000,-0.000073
90.233333,-0.000054
90.266667,-0.000029
90.300000,-0.000006
90.333333,0.000006
90.366667,0.000006
90.400000,-0.000003
90.433333,-0.000013
90.466667,-0.000019
90.500000,-0.000017
90.533333,-0.000009
90.566667,0.000003
90.600000,0.000011
90.633333,0.000011
90.666667,-0.000001
90.700000,-0.000021
90.733333,-0.000041
90.766667,-0.000051
90.800000,-0.000047
90.833333,-0.000024
90.866667,0.000012
90.900000,0.000052
90.933333,0.000086
90.966667,0.000103
91.000000,0.000097
91.033333,0.000070
91.066667,0.000031
91.100000,-0.000007
91.133333,-0.000031
91.166667,-0.000034
91.200000,-0.000016
91.233333,0.000015
91.266667,0.000047
91.300000,0.000065
91.333333,0.000060
91.366667,0.000032
91.400000,-0.000012
91.433333,-0.000058
91.466667,-0.000092
91.500000,-0.000105
91.533333,-0.000094
91.566667,-0.000065
91.600000,-0.000030
91.633333,-0.000001
91.666667,0.000012
91.700000,0.000008
91.733333,-0.000008
91.766667,-0.000026
91.800000,-0.000035
91.833333,-0.000031
91.866667,-0.000011
91.900000,0.000020
91.933333,0.000050
91.966667,0.000071
92.000000,0.000074
92.033333,0.000059
92.066667,0.000030
92.100000,-0.000001
92.133333,-0.000024
92.166667,-0.000031
92.200000,-0.000020
92.233333,0.000006
92.266667,0.000036
92.300000,0.000060
92.333333,0.000070
92.366667,0.000061
92.400000,0.000037
92.433333,0.000006
92.466667,-0.000023
92.500000,-0.000043
92.533333,-0.000052
92.566667,-0.000050
92.600000,-0.000043
92.633333,-0.000038
92.666667,-0.000041
92.700000,-0.000051
92.733333,-0.000062
92.766667,-0.000068
92.800000,-0.000059
92.833333,-0.000034
92.866667,0.000005
92.900000,0.000049
92.933333,0.000086
92.966667,0.000102
93.000000,0.000091
93.033333,0.000054
93.066667,0.000002
93.100000,-0.000048
93.133333,-0.000082
93.166667,-0.000088
93.200000,-0.000065
93.233333,-0.000020
93.266667,0.000033
93.300000,0.000078
93.333333,0.000101
93.366667,0.000100
93.400000,0.000076
93.433333,0.000041
93.466667,0.000009
93.500000,-0.000011
93.533333,-0.000014
93.566667,-0.000003
93.600000,0.000014
93.633333,0.000024
93.666667,0.000020
93.700000,-0.000001
93.733333,-0.000034
93.766667,-0.000069
93.800000,-0.000097
93.833333,-0.000109
93.866667,-0.000102
93.900000,-0.000079
93.933333,-0.000046
93.966667,-0.000012
94.000000,0.000015
94.033333,0.000030
94.066667,0.000035
94.100000,0.000034
94.133333,0.000033
94.166667,0.000034
94.200000,0.000038
94.233333,0.000042
94.266667,0.000040
94.300000,0.000029
94.333333,0.000007
94.366667,-0.000022
94.400000,-0.000050
94.433333,-0.000067
94.466667,-0.000065
94.500000,-0.000041
94.533333,-0.000000
94.566667,0.000048
94.600000,0.000090
94.633333,0.000115
94.666667,0.000114
94.700000,0.000089
94.733333,0.000047
94.766667,0.000002
94.800000,-0.000033
94.833333,-0.000050
94.866667,-0.000046
94.900000,-0.000027
94.933333,-0.000004
94.966667,0.000011
95.000000,0.000010
95.033333,-0.000007
95.066667,-0.000035
95.100000,-0.000064
95.133333,-0.000082
95.166667,-0.000082
95.200000,-0.000065
95.233333,-0.000034
95.266667,0.000000
95.300000,0.000027
95.333333,0.000038
95.366667,0.000032
95.400000,0.000015
95.433333,-0.000004
95.466667,-0.000016
95.500000,-0.000015
95.533333,0.000001
95.566667,0.000026
95.600000,0.000050
95.633333,0.000064
95.666667,0.000060
95.700000,0.000038
95.733333,0.000004
95.766667,-0.000031
95.800000,-0.000057
95.833333,-0.000066
95.866667,-0.000056
95.900000,-0.000031
95.933333,0.000000
95.966667,0.000028
96.000000,0.000043
96.033333,0.000044
96.066667,0.000033
96.100000,0.000017
96.133333,0.000004
96.166667,0.000000
96.200000,0.000006
96.233333,0.000019
96.266667,0.000031
96.300000,0.000034
96.333333,0.000023
96.366667,-0.000001
96.400000,-0.000031
96.433333,-0.000058
96.466667,-0.000072
96.500000,-0.000068
96.533333,-0.000048
96.566667,-0.000017
96.600000,0.000012
96.633333,0.000030
96.666667,0.000031
96.700000,0.000017
96.733333,-0.000005
96.766667,-0.000023
96.800000,-0.000028
96.833333,-0.000015
96.866667,0.000013
96.900000,0.000047
96.933333,0.000077
96.966667,0.000090
97.000000,0.000081
97.033333,0.000052
97.066667,0.000011
97.100000,-0.000029
97.133333,-0.000057
97.166667,-0.000067
97.200000,-0.000059
97.233333,-0.000040
97.266667,-0.000020
97.300000,-0.000009
97.333333,-0.000013
97.366667,-0.000029
97.400000,-0.000050
97.433333,-0.000064
97.466667,-0.000062
97.500000,-0.000040
97.533333,-0.000000
97.566667,0.000046
97.600000,0.000085
97.633333,0.000105
97.666667,0.000097
97.700000,0.000064
97.733333,0.000017
97.766667,-0.000029
97.800000,-0.000059
97.833333,-0.000064
97.866667,-0.000044
97.900000,-0.000008
97.933333,0.000032
97.966667,0.000061
98.000000,0.000068
98.033333,0.000053
98.066667,0.000022
98.100000,-0.000014
98.133333,-0.000042
98.166667,-0.000053
98.200000,-0.000045
98.233333,-0.000022
98.266667,0.000005
98.300000,0.000026
98.333333,0.000031
98.366667,0.000020
98.400000,-0.000004
98.433333,-0.000030
98.466667,-0.000049
98.500000,-0.000053
98.533333,-0.000042
98.566667,-0.000018
98.600000,0.000008
98.633333,0.000028
98.666667,0.000035
98.700000,0.000027
98.733333,0.000011
98.766667,-0.000007
98.800000,-0.000017
98.833333,-0.000014
98.866667,0.000001
98.900000,0.000024
98.933333,0.000045
98.966667,0.000056
99.000000,0.000051
99.033333,0.000027
99.066667,-0.000007
99.100000,-0.000042
99.133333,-0.000067
99.166667,-0.000072
99.200000,-0.000057
99.233333,-0.000027
99.266667,0.000009
99.300000,0.000036
99.333333,0.000047
99.366667,0.000039
99.400000,0.000018
99.433333,-0.000007
99.466667,-0.000025
99.500000,-0.000028
99.533333,-0.000017
99.566667,0.000005
99.600000,0.000028
99.633333,0.000041
99.666667,0.000038
99.700000,0.000020
99.733333,-0.000008
99.766667,-0.000035
99.800000,-0.000050
99.833333,-0.000047
99.866667,-0.000025
99.900000,0.000008
99.933333,0.000042
99.966667,0.000063
100.000000,0.000064
100.033333,0.000044
100.066667,0.000008
100.100000,-0.000031
100.133333,-0.000061
100.166667,-0.000073
100.200000,-0.000063
100.233333,-0.000036
100.266667,-0.000003
100.300000,0.000025
100.333333,0.000038
100.366667,0.000033
100.400000,0.000015
100.433333,-0.000007
100.466667,-0.000023
100.500000,-0.000025
100.533333,-0.000013
100.566667,0.000010
100.600000,0.000035
100.633333,0.000051
100.666667,0.000053
100.700000,0.000038
100.733333,0.000014
100.766667,-0.000011
100.800000,-0.000027
100.833333,-0.000028
100.866667,-0.000016
100.900000,0.000003
100.933333,0.000020
100.966667,0.000024
101.000000,0.000012
101.033333,-0.000016
101.066667,-0.000048
101.100000,-0.000073
101.133333,-0.000081
101.166667,-0.000067
101.200000,-0.000032
101.233333,0.000014
101.266667,0.000056
101.300000,0.000083
101.333333,0.000086
101.366667,0.000066
101.400000,0.000030
101.433333,-0.000008
101.466667,-0.000037
101.500000,-0.000048
101.533333,-0.000040
101.566667,-0.000019
101.600000,0.000007
101.633333,0.000026
101.666667,0.000031
101.700000,0.000021
101.733333,0.000001
101.766667,-0.000021
101.800000,-0.000036
101.833333,-0.000037
101.866667,-0.000024
101.900000,-0.000001
101.933333,0.000024
101.966667,0.000041
102.000000,0.000044
102.033333,0.000031
102.066667,0.000008
102.100000,-0.000015
102.133333,-0.000031
102.166667,-0.000032
102.200000,-0.000021
102.233333,-0.000002
102.266667,0.000015
102.300000,0.000022
102.333333,0.000014
102.366667,-0.000007
102.400000,-0.000033
102.433333,-0.000054
102.466667,-0.000060
102.500000,-0.000046
102.533333,-0.000015
102.566667,0.000025
102.600000,0.000063
102.633333,0.000085
102.666667,0.000084
102.700000,0.000061
102.733333,0.000024
102.766667,-0.000016
102.800000,-0.000045
102.833333,-0.000055
102.866667,-0.000046
102.900000,-0.000021
102.933333,0.000008
102.966667,0.000029
103.000000,0.000034
103.033333,0.000023
103.066667,0.000001
103.100000,-0.000022
103.133333,-0.000035
103.166667,-0.000033
103.200000,-0.000017
103.233333,0.000008
103.266667,0.000032
103.300000,0.000044
103.333333,0.000039
103.366667,0.000019
103.400000,-0.000009
103.433333,-0.000035
103.466667,-0.000050
103.500000,-0.000048
103.533333,-0.000031
103.566667,-0.000004
103.600000,0.000020
103.633333,0.000033
103.666667,0.000026
103.700000,0.000002
103.733333,-0.000032
103.766667,-0.000061
103.800000,-0.000075
103.833333,-0.000066
103.866667,-0.000034
103.900000,0.000012
103.933333,0.000060
103.966667,0.000096
104.000000,0.000109
104.033333,0.000097
104.066667,0.000067
104.100000,0.000030
104.133333,-0.000002
104.166667,-0.000021
104.200000,-0.000024
104.233333,-0.000015
104.266667,-0.000001
104.300000,0.000007
104.333333,0.000004
104.366667,-0.000010
104.400000,-0.000032
104.433333,-0.000052
104.466667,-0.000064
104.500000,-0.000063
104.533333,-0.000049
104.566667,-0.000026
104.600000,-0.000002
104.633333,0.000015
104.666667,0.000020
104.700000,0.000013
104.733333,-0.000001
104.766667,-0.000014
104.800000,-0.000018
104.833333,-0.000010
104.866667,0.000008
104.900000,0.000032
104.933333,0.000053
104.966667,0.000061
105.000000,0.000052
105.033333,0.000028
105.066667,-0.000004
105.100000,-0.000032
105.133333,-0.000047
105.166667,-0.000042
105.200000,-0.000020
105.233333,0.000013
105.266667,0.000044
105.300000,0.000061
105.333333,0.000057
105.366667,0.000033
105.400000,-0.000004
105.433333,-0.000040
105.466667,-0.000063
105.500000,-0.000064
105.533333,-0.000044
105.566667,-0.000010
105.600000,0.000028
105.633333,0.000055
105.666667,0.000063
105.700000,0.000050
105.733333,0.000021
105.766667,-0.000012
105.800000,-0.000038
105.833333,-0.000050
105.866667,-0.000045
105.900000,-0.000027
105.933333,-0.000006
105.966667,0.000009
106.000000,0.000010
106.033333,-0.000004
106.066667,-0.000028
106.100000,-0.000051
106.133333,-0.000064
106.166667,-0.000062
106.200000,-0.000042
106.233333,-0.000011
106.266667,0.000022
106.300000,0.000048
106.333333,0.000060
106.366667,0.000058
106.400000,0.000047
106.433333,0.000037
106.466667,0.000034
106.500000,0.000041
106.533333,0.000057
106.566667,0.000073
106.600000,0.000080
106.633333,0.000067
106.666667,0.000031
106.700000,-0.000023
106.733333,-0.000083
106.766667,-0.000132
106.800000,-0.000156
106.833333,-0.000147
106.866667,-0.000106
106.900000,-0.000043
106.933333,0.000023
106.966667,0.000077
107.000000,0.000104
107.033333,0.000102
107.066667,0.000075
107.100000,0.000036
107.133333,-0.000001
107.166667,-0.000027
107.200000,-0.000035
107.233333,-0.000029
107.266667,-0.000016
107.300000,-0.000005
107.333333,-0.000004
107.366667,-0.000013
107.400000,-0.000029
107.433333,-0.000041
107.466667,-0.000041
107.500000,-0.000025
107.533333,0.000005
107.566667,0.000044
107.600000,0.000079
107.633333,0.000099
107.666667,0.000094
107.700000,0.000065
107.733333,0.000018
107.766667,-0.000034
107.800000,-0.000078
107.833333,-0.000101
107.866667,-0.000098
107.900000,-0.000071
107.933333,-0.000030
107.966667,0.000012
108.000000,0.000042
108.033333,0.000054
108.066667,0.000048
108.100000,0.000030
108.133333,0.000010
108.166667,-0.000005
108.200000,-0.000010
108.233333,-0.000005
108.266667,0.000004
108.300000,0.000012
108.333333,0.000014
108.366667,0.000007
108.400000,-0.000004
108.433333,-0.000013
108.466667,-0.000016
108.500000,-0.000011
108.533333,0.000002
108.566667,0.000017
108.600000,0.000027
108.633333,0.000027
108.666667,0.000014
108.700000,-0.000011
108.733333,-0.000039
108.766667,-0.000060
108.800000,-0.000068
108.833333,-0.000058
108.866667,-0.000032
108.900000,0.000003
108.933333,0.000035
108.966667,0.000056
109.000000,0.000057
109.033333,0.000041
109.066667,0.000012
109.100000,-0.000017
109.133333,-0.000037
109.166667,-0.000042
109.200000,-0.000029
109.233333,-0.000005
109.266667,0.000022
109.300000,0.000041
109.333333,0.000044
109.366667,0.000030
109.400000,0.000006
109.433333,-0.000020
109.466667,-0.000035
109.500000,-0.000034
109.533333,-0.000016
109.566667,0.000015
109.600000,0.000046
109.633333,0.000068
109.666667,0.000071
109.700000,0.000055
109.733333,0.000025
109.766667,-0.000008
109.800000,-0.000034
109.833333,-0.000046
109.866667,-0.000043
109.900000,-0.000028
109.933333,-0.000009
109.966667,0.000004
110.000000,0.000006
110.033333,-0.000004
110.066667,-0.000019
110.100000,-0.000030
110.133333,-0.000030
110.166667,-0.000017
110.200000,0.000008
110.233333,0.000035
110.266667,0.000053
110.300000,0.000051
110.333333,0.000026
110.366667,-0.000018
110.400000,-0.000069
110.433333,-0.000111
110.466667,-0.000133
110.500000,-0.000127
110.533333,-0.000095
110.566667,-0.000045
110.600000,0.000009
110.633333,0.000055
110.666667,0.000081
110.700000,0.000087
110.733333,0.000077
110.766667,0.000061
110.800000,0.000049
110.833333,0.000048
110.866667,0.000057
110.900000,0.000073
110.933333,0.000085
110.966667,0.000083
111.000000,0.000062
111.033333,0.000022
111.066667,-0.000028
111.100000,-0.000075
111.133333,-0.000105
111.166667,-0.000109
111.200000,-0.000085
111.233333,-0.000040
111.266667,0.000013
111.300000,0.000057
111.333333,0.000081
111.366667,0.000078
111.400000,0.000050
111.433333,0.000007
111.466667,-0.000037
111.500000,-0.000069
111.533333,-0.000083
111.566667,-0.000078
111.600000,-0.000059
111.633333,-0.000037
111.666667,-0.000019
111.700000,-0.000010
111.733333,-0.000011
111.766667,-0.000014
111.800000,-0.000016
111.833333,-0.000010
111.866667,0.000005
111.900000,0.000026
111.933333,0.000046
111.966667,0.000060
112.000000,0.000063
112.033333,0.000052
112.066667,0.000034
112.100000,0.000014
112.133333,-0.000001
112.166667,-0.000006
112.200000,-0.000002
112.233333,0.000007
112.266667,0.000014
112.300000,0.000012
112.333333,-0.000002
112.366667,-0.000027
112.400000,-0.000054
112.433333,-0.000073
112.466667,-0.000075
112.500000,-0.000056
112.533333,-0.000019
112.566667,0.000027
112.600000,0.000069
112.633333,0.000094
112.666667,0.000093
112.700000,0.000067
112.733333,0.000025
112.766667,-0.000021
112.800000,-0.000057
112.833333,-0.000073
112.866667,-0.000066
112.900000,-0.000040
112.933333,-0.000006
112.966667,0.000023
113.000000,0.000038
113.033333,0.000036
113.066667,0.000019
113.100000,-0.000002
113.133333,-0.000019
113.166667,-0.000024
113.200000,-0.000016
113.233333,0.000002
113.266667,0.000020
113.300000,0.000030
113.333333,0.000024
113.366667,0.000004
113.400000,-0.000023
113.433333,-0.000046
113.466667,-0.000056
113.500000,-0.000045
113.533333,-0.000015
113.566667,0.000025
113.600000,0.000061
113.633333,0.000082
113.666667,0.000079
113.700000,0.000055
113.733333,0.000019
113.766667,-0.000017
113.800000,-0.000041
113.833333,-0.000046
113.866667,-0.000033
113.900000,-0.000007
113.933333,0.000019
113.966667,0.000035
114.000000,0.000033
114.033333,0.000013
114.066667,-0.000018
114.100000,-0.000050
114.133333,-0.000070
114.166667,-0.000072
114.200000,-0.000056
114.233333,-0.000027
114.266667,0.000004
114.300000,0.000025
114.333333,0.000028
114.366667,0.000013
114.400000,-0.000013
114.433333,-0.000041
114.466667,-0.000059
114.500000,-0.000059
114.533333,-0.000040
114.566667,-0.000008
114.600000,0.000028
114.633333,0.000056
114.666667,0.000068
114.700000,0.000062
114.733333,0.000046
114.766667,0.000028
114.800000,0.000017
114.833333,0.000018
114.866667,0.000030
114.900000,0.000046
114.933333,0.000058
114.966667,0.000056
115.000000,0.000037
115.033333,0.000004
115.066667,-0.000033
115.100000,-0.000062
115.133333,-0.000072
115.166667,-0.000058
115.200000,-0.000024
115.233333,0.000023
115.266667,0.000067
115.300000,0.000096
115.333333,0.000100
115.366667,0.000078
115.400000,0.000037
115.433333,-0.000011
115.466667,-0.000052
115.500000,-0.000077
115.533333,-0.000080
115.566667,-0.000065
115.600000,-0.000042
115.633333,-0.000022
115.666667,-0.000017
115.700000,-0.000030
115.733333,-0.000060
115.766667,-0.000096
115.800000,-0.000128
115.833333,-0.000147
115.866667,-0.000147
115.900000,-0.000127
115.933333,-0.000092
115.966667,-0.000047
116.000000,0.000001
116.033333,0.000050
116.066667,0.000096
116.100000,0.000140
116.133333,0.000180
116.166667,0.000213
116.200000,0.000233
116.233333,0.000233
116.266667,0.000208
116.300000,0.000154
116.333333,0.000077
116.366667,-0.000014
116.400000,-0.000098
116.433333,-0.000158
116.466667,-0.000179
116.500000,-0.000158
116.533333,-0.000103
116.566667,-0.000029
116.600000,0.000040
116.633333,0.000083
116.666667,0.000091
116.700000,0.000062
116.733333,0.000008
116.766667,-0.000052
116.800000,-0.000099
116.833333,-0.000119
116.866667,-0.000106
116.900000,-0.000068
116.933333,-0.000017
116.966667,0.000028
117.000000,0.000053
117.033333,0.000052
117.066667,0.000028
117.100000,-0.000006
117.133333,-0.000037
117.166667,-0.000053
117.200000,-0.000049
117.233333,-0.000028
117.266667,0.000001
117.300000,0.000026
117.333333,0.000037
117.366667,0.000029
117.400000,0.000008
117.433333,-0.000017
117.466667,-0.000035
117.500000,-0.000036
117.533333,-0.000019
117.566667,0.000012
117.600000,0.000047
117.633333,0.000073
117.666667,0.000080
117.700000,0.000065
117.733333,0.000033
117.766667,-0.000006
117.800000,-0.000038
117.833333,-0.000053
117.866667,-0.000048
117.900000,-0.000026
117.933333,0.000005
117.966667,0.000032
118.000000,0.000046
118.033333,0.000043
118.066667,0.000027
118.100000,0.000006
118.133333,-0.000011
118.166667,-0.000018
118.200000,-0.000012
118.233333,0.000002
118.266667,0.000015
118.300000,0.000020
118.333333,0.000010
118.366667,-0.000012
118.400000,-0.000041
118.433333,-0.000065
118.466667,-0.000075
118.500000,-0.000065
118.533333,-0.000037
118.566667,0.000004
118.600000,0.000045
118.633333,0.000074
118.666667,0.000080
118.700000,0.000064
118.733333,0.000030
118.766667,-0.000008
118.800000,-0.000038
118.833333,-0.000049
118.866667,-0.000039
118.900000,-0.000014
118.933333,0.000015
118.966667,0.000035
119.000000,0.000037
119.033333,0.000018
119.066667,-0.000015
119.100000,-0.000050
119.133333,-0.000075
119.166667,-0.000083
119.200000,-0.000069
119.233333,-0.000040
119.266667,-0.000004
119.300000,0.000026
119.333333,0.000044
119.366667,0.000047
119.400000,0.000040
119.433333,0.000032
119.466667,0.000031
119.500000,0.000040
119.533333,0.000058
119.566667,0.000080
119.600000,0.000094
119.633333,0.000093
119.666667,0.000071
119.700000,0.000029
119.733333,-0.000022
119.766667,-0.000071
119.800000,-0.000105
119.833333,-0.000117
119.866667,-0.000104
119.900000,-0.000075
119.933333,-0.000040
119.966667,-0.000013
120.000000,-0.000003
120.033333,-0.000010
120.066667,-0.000028
120.100000,-0.000046
120.133333,-0.000055
120.166667,-0.000045
120.200000,-0.000019
120.233333,0.000020
120.266667,0.000058
120.300000,0.000084
120.333333,0.000089
120.366667,0.000073
120.400000,0.000042
120.433333,0.000008
120.466667,-0.000019
120.500000,-0.000031
120.533333,-0.000026
120.566667,-0.000008
120.600000,0.000015
120.633333,0.000033
120.666667,0.000039
120.700000,0.000033
120.733333,0.000020
120.766667,0.000008
120.800000,0.000006
120.833333,0.000018
120.866667,0.000039
120.900000,0.000064
120.933333,0.000079
120.966667,0.000074
121.000000,0.000042
121.033333,-0.000012
121.066667,-0.000078
121.100000,-0.000138
121.133333,-0.000178
121.166667,-0.000186
121.200000,-0.000162
121.233333,-0.000112
121.266667,-0.000051
121.300000,0.000006
121.333333,0.000047
121.366667,0.000067
121.400000,0.000068
121.433333,0.000059
121.466667,0.000049
121.500000,0.000043
121.533333,0.000045
121.566667,0.000051
121.600000,0.000054
121.633333,0.000050
121.666667,0.000035
121.700000,0.000012
121.733333,-0.000012
121.766667,-0.000029
121.800000,-0.000034
121.833333,-0.000023
121.866667,0.000000
121.900000,0.000030
121.933333,0.000058
121.966667,0.000072
122.000000,0.000069
122.033333,0.000048
122.066667,0.000016
122.100000,-0.000016
122.133333,-0.000039
122.166667,-0.000046
122.200000,-0.000038
122.233333,-0.000021
122.266667,-0.000005
122.300000,0.000001
122.333333,-0.000009
122.366667,-0.000034
122.400000,-0.000066
122.433333,-0.000093
122.466667,-0.000103
122.500000,-0.000092
122.533333,-0.000059
122.566667,-0.000012
122.600000,0.000034
122.633333,0.000065
122.666667,0.000072
122.700000,0.000054
122.733333,0.000018
122.766667,-0.000022
122.800000,-0.000051
122.833333,-0.000056
122.866667,-0.000036
122.900000,0.000004
122.933333,0.000053
122.966667,0.000095
123.000000,0.000118
123.033333,0.000114
123.066667,0.000088
123.100000,0.000047
123.133333,0.000005
123.166667,-0.000029
123.200000,-0.000048
123.233333,-0.000052
123.266667,-0.000046
123.300000,-0.000038
123.333333,-0.000034
123.366667,-0.000034
123.400000,-0.000035
123.433333,-0.000029
123.466667,-0.000012
123.500000,0.000017
123.533333,0.000054
123.566667,0.000090
123.600000,0.000112
123.633333,0.000108
123.666667,0.000076
123.700000,0.000018
123.733333,-0.000053
123.766667,-0.000119
123.800000,-0.000163
123.833333,-0.000173
123.866667,-0.000149
123.900000,-0.000097
123.933333,-0.000033
123.966667,0.000026
124.000000,0.000064
124.033333,0.000077
124.066667,0.000068
124.100000,0.000047
124.133333,0.000027
124.166667,0.000016
124.200000,0.000019
124.233333,0.000033
124.266667,0.000049
124.300000,0.000059
124.333333,0.000055
124.366667,0.000036
124.400000,0.000008
124.433333,-0.000021
124.466667,-0.000039
124.500000,-0.000043
124.533333,-0.000032
124.566667,-0.000011
124.600000,0.000012
124.633333,0.000026
124.666667,0.000026
124.700000,0.000012
124.733333,-0.000011
124.766667,-0.000034
124.800000,-0.000050
124.833333,-0.000052
124.866667,-0.000043
124.900000,-0.000025
124.933333,-0.000007
124.966667,0.000005
125.000000,0.000006
125.033333,-0.000003
125.066667,-0.000015
125.100000,-0.000022
125.133333,-0.000018
125.166667,-0.000001
125.200000,0.000026
125.233333,0.000055
125.266667,0.000074
125.300000,0.000074
125.333333,0.000051
125.366667,0.000012
125.400000,-0.000034
125.433333,-0.000069
125.466667,-0.000082
125.500000,-0.000067
125.533333,-0.000028
125.566667,0.000024
125.600000,0.000073
125.633333,0.000103
125.666667,0.000106
125.700000,0.000079
125.733333,0.000033
125.766667,-0.000018
125.800000,-0.000059
125.833333,-0.000080
125.866667,-0.000077
125.900000,-0.000055
125.933333,-0.000025
125.966667,-0.000000
126.000000,0.000009
126.033333,0.000002
126.066667,-0.000018
126.100000,-0.000040
126.133333,-0.000053
126.166667,-0.000051
126.200000,-0.000030
126.233333,0.000002
126.266667,0.000038
126.300000,0.000065
126.333333,0.000076
126.366667,0.000068
126.400000,0.000048
126.433333,0.000023
126.466667,0.000004
126.500000,-0.000002
126.533333,0.000004
126.566667,0.000018
126.600000,0.000030
126.633333,0.000030
126.666667,0.000014
126.700000,-0.000018
126.733333,-0.000057
126.766667,-0.000091
126.800000,-0.000107
126.833333,-0.000099
126.866667,-0.000067
126.900000,-0.000019
126.933333,0.000032
126.966667,0.000071
127.000000,0.000088
127.033333,0.000081
127.066667,0.000055
127.100000,0.000022
127.133333,-0.000007
127.166667,-0.000022
127.200000,-0.000020
127.233333,-0.000004
127.266667,0.000018
127.300000,0.000035
127.333333,0.000038
127.366667,0.000024
127.400000,-0.000002
127.433333,-0.000033
127.466667,-0.000057
127.500000,-0.000066
127.533333,-0.000057
127.566667,-0.000033
127.600000,-0.000005
127.633333,0.000016
127.666667,0.000020
127.700000,0.000006
127.733333,-0.000021
127.766667,-0.000051
127.800000,-0.000070
127.833333,-0.000070
127.866667,-0.000049
127.900000,-0.000011
127.933333,0.000033
127.966667,0.000070
128.000000,0.000092
128.033333,0.000096
128.066667,0.000085
128.100000,0.000067
128.133333,0.000052
128.166667,0.000044
128.200000,0.000046
128.233333,0.000052
128.266667,0.000056
128.300000,0.000048
128.333333,0.000022
128.366667,-0.000018
128.400000,-0.000066
128.433333,-0.000108
128.466667,-0.000132
128.500000,-0.000130
128.533333,-0.000103
128.566667,-0.000058
128.600000,-0.000009
128.633333,0.000032
128.666667,0.000053
128.700000,0.000051
128.733333,0.000031
128.766667,0.000004
128.800000,-0.000020
128.833333,-0.000031
128.866667,-0.000027
128.900000,-0.000012
128.933333,0.000007
128.966667,0.000019
129.000000,0.000018
129.033333,0.000004
129.066667,-0.000018
129.100000,-0.000037
129.133333,-0.000044
129.166667,-0.000034
129.200000,-0.000009
129.233333,0.000025
129.266667,0.000057
129.300000,0.000076
129.333333,0.000075
129.366667,0.000057
129.400000,0.000029
129.433333,0.000001
129.466667,-0.000016
129.500000,-0.000016
129.533333,-0.000002
129.566667,0.000021
129.600000,0.000040
129.633333,0.000046
129.666667,0.000033
129.700000,0.000003
129.733333,-0.000034
129.766667,-0.000065
129.800000,-0.000079
129.833333,-0.000071
129.866667,-0.000044
129.900000,-0.000005
129.933333,0.000031
129.966667,0.000052
130.000000,0.000050
130.033333,0.000027
130.066667,-0.000011
130.100000,-0.000051
130.133333,-0.000079
130.166667,-0.000088
130.200000,-0.000075
130.233333,-0.000045
130.266667,-0.000006
130.300000,0.000029
130.333333,0.000050
130.366667,0.000055
130.400000,0.000045
130.433333,0.000029
130.466667,0.000015
130.500000,0.000011
130.533333,0.000019
130.566667,0.000036
130.600000,0.000053
130.633333,0.000061
130.666667,0.000055
130.700000,0.000032
130.733333,0.000001
130.766667,-0.000029
130.800000,-0.000048
130.833333,-0.000049
130.866667,-0.000031
130.900000,-0.000001
130.933333,0.000030
130.966667,0.000049
131.000000,0.000048
131.033333,0.000025
131.066667,-0.000013
131.100000,-0.000054
131.133333,-0.000085
131.166667,-0.000095
131.200000,-0.000082
131.233333,-0.000052
131.266667,-0.000014
131.300000,0.000017
131.333333,0.000033
131.366667,0.000031
131.400000,0.000013
131.433333,-0.000009
131.466667,-0.000027
131.500000,-0.000032
131.533333,-0.000022
131.566667,-0.000001
131.600000,0.000022
131.633333,0.000037
131.666667,0.000037
131.700000,0.000023
131.733333,-0.000001
131.766667,-0.000022
131.800000,-0.000031
131.833333,-0.000021
131.866667,0.000006
131.900000,0.000043
131.933333,0.000079
131.966667,0.000101
132.000000,0.000101
132.033333,0.000078
132.066667,0.000040
132.100000,-0.000001
132.133333,-0.000034
132.166667,-0.000050
132.200000,-0.000047
132.233333,-0.000031
132.266667,-0.000011
132.300000,0.000002
132.333333,0.000002
132.366667,-0.000013
132.400000,-0.000036
132.433333,-0.000057
132.466667,-0.000066
132.500000,-0.000058
132.533333,-0.000032
132.566667,0.000003
132.600000,0.000036
132.633333,0.000054
132.666667,0.000050
132.700000,0.000024
132.733333,-0.000016
132.766667,-0.000057
132.800000,-0.000084
132.833333,-0.000087
132.866667,-0.000064
132.900000,-0.000023
132.933333,0.000026
132.966667,0.000066
133.000000,0.000085
133.033333,0.000079
133.066667,0.000052
133.100000,0.000016
133.133333,-0.000017
