Time_Sec,Amplitude
88.766667,-0.000103
88.800000,-0.000126
88.833333,-0.000121
88.866667,-0.000086
88.900000,-0.000027
88.933333,0.000042
88.966667,0.000105
89.000000,0.000148
89.033333,0.000164
89.066667,0.000153
89.100000,0.000124
89.133333,0.000088
89.166667,0.000056
89.200000,0.000034
89.233333,0.000024
89.266667,0.000020
89.300000,0.000013
89.333333,-0.000002
89.366667,-0.000029
89.400000,-0.000062
89.433333,-0.000094
89.466667,-0.000113
89.500000,-0.000113
89.533333,-0.000091
89.566667,-0.000052
89.600000,-0.000006
89.633333,0.000032
89.666667,0.000052
89.700000,0.000047
89.733333,0.000020
89.766667,-0.000017
89.800000,-0.000052
89.833333,-0.000072
89.866667,-0.000070
89.900000,-0.000050
89.933333,-0.000020
89.966667,0.000009
90.000000,0.000027
90.033333,0.000029
90.066667,0.000018
90.100000,0.000002
90.133333,-0.000009
90.166667,-0.000006
90.200000,0.000014
90.233333,0.000046
90.266667,0.000082
90.300000,0.000107
90.333333,0.000111
90.366667,0.000092
90.400000,0.000055
90.433333,0.000012
90.466667,-0.000024
90.500000,-0.000042
90.533333,-0.000038
90.566667,-0.000016
90.600000,0.000013
90.633333,0.000035
90.666667,0.000040
90.700000,0.000024
90.733333,-0.000011
90.766667,-0.000055
90.800000,-0.000097
90.833333,-0.000125
90.866667,-0.000134
90.900000,-0.000123
90.933333,-0.000099
90.966667,-0.000069
91.000000,-0.000043
91.033333,-0.000024
91.066667,-0.000010
91.100000,0.000001
91.133333,0.000017
91.166667,0.000039
91.200000,0.000067
91.233333,0.000098
91.266667,0.000122
91.300000,0.000133
91.333333,0.000125
91.366667,0.000100
91.400000,0.000063
91.433333,0.000026
91.466667,-0.000003
91.500000,-0.000019
91.533333,-0.000021
91.566667,-0.000016
91.600000,-0.000010
91.633333,-0.000008
91.666667,-0.000013
91.700000,-0.000023
91.733333,-0.000032
91.766667,-0.000035
91.800000,-0.000027
91.833333,-0.000010
91.866667,0.000012
91.900000,0.000029
91.933333,0.000034
91.966667,0.000020
92.000000,-0.000013
92.033333,-0.000057
92.066667,-0.000101
92.100000,-0.000133
92.133333,-0.000145
92.166667,-0.000133
92.200000,-0.000101
92.233333,-0.000057
92.266667,-0.000011
92.300000,0.000026
92.333333,0.000051
92.366667,0.000064
92.400000,0.000074
92.433333,0.000088
92.466667,0.000114
92.500000,0.000152
92.533333,0.000195
92.566667,0.000232
92.600000,0.000246
92.633333,0.000222
92.666667,0.000154
92.700000,0.000047
92.733333,-0.000083
92.766667,-0.000213
92.800000,-0.000319
92.833333,-0.000382
92.866667,-0.000393
92.900000,-0.000351
92.933333,-0.000267
92.966667,-0.000159
93.000000,-0.000049
93.033333,0.000047
93.066667,0.000119
93.100000,0.000163
93.133333,0.000185
93.166667,0.000191
93.200000,0.000185
93.233333,0.000172
93.266667,0.000154
93.300000,0.000132
93.333333,0.000105
93.366667,0.000077
93.400000,0.000050
93.433333,0.000030
93.466667,0.000018
93.500000,0.000014
93.533333,0.000014
93.566667,0.000012
93.600000,0.000002
93.633333,-0.000022
93.666667,-0.000062
93.700000,-0.000110
93.733333,-0.000154
93.766667,-0.000180
93.800000,-0.000178
93.833333,-0.000142
93.866667,-0.000078
93.900000,0.000001
93.933333,0.000077
93.966667,0.000130
94.000000,0.000145
94.033333,0.000120
94.066667,0.000063
94.100000,-0.000012
94.133333,-0.000084
94.166667,-0.000135
94.200000,-0.000154
94.233333,-0.000140
94.266667,-0.000098
94.300000,-0.000042
94.333333,0.000016
94.366667,0.000063
94.400000,0.000093
94.433333,0.000105
94.466667,0.000102
94.500000,0.000086
94.533333,0.000065
94.566667,0.000041
94.600000,0.000016
94.633333,-0.000008
94.666667,-0.000031
94.700000,-0.000046
94.733333,-0.000047
94.766667,-0.000031
94.800000,0.000006
94.833333,0.000058
94.866667,0.000114
94.900000,0.000160
94.933333,0.000179
94.966667,0.000162
95.000000,0.000105
95.033333,0.000020
95.066667,-0.000078
95.100000,-0.000165
95.133333,-0.000223
95.166667,-0.000242
95.200000,-0.000220
95.233333,-0.000166
95.266667,-0.000097
95.300000,-0.000029
95.333333,0.000022
95.366667,0.000052
95.400000,0.000061
95.433333,0.000058
95.466667,0.000052
95.500000,0.000049
95.533333,0.000053
95.566667,0.000061
95.600000,0.000067
95.633333,0.000063
95.666667,0.000046
95.700000,0.000015
95.733333,-0.000020
95.766667,-0.000049
95.800000,-0.000060
95.833333,-0.000049
95.866667,-0.000016
95.900000,0.000031
95.933333,0.000078
95.966667,0.000111
96.000000,0.000117
96.033333,0.000094
96.066667,0.000048
96.100000,-0.000011
96.133333,-0.000068
96.166667,-0.000112
96.200000,-0.000134
96.233333,-0.000133
96.266667,-0.000114
96.300000,-0.000084
96.333333,-0.000052
96.366667,-0.000024
96.400000,-0.000002
96.433333,0.000016
96.466667,0.000032
96.500000,0.000046
96.533333,0.000058
96.566667,0.000065
96.600000,0.000066
96.633333,0.000056
96.666667,0.000039
96.700000,0.000018
96.733333,0.000001
96.766667,-0.000008
96.800000,-0.000003
96.833333,0.000013
96.866667,0.000036
96.900000,0.000056
96.933333,0.000064
96.966667,0.000051
97.000000,0.000018
97.033333,-0.000028
97.066667,-0.000074
97.100000,-0.000105
97.133333,-0.000109
97.166667,-0.000082
97.200000,-0.000029
97.233333,0.000038
97.266667,0.000100
97.300000,0.000139
97.333333,0.000142
97.366667,0.000106
97.400000,0.000041
97.433333,-0.000035
97.466667,-0.000104
97.500000,-0.000147
97.533333,-0.000158
97.566667,-0.000139
97.600000,-0.000101
97.633333,-0.000063
97.666667,-0.000038
97.700000,-0.000033
97.733333,-0.000045
97.766667,-0.000061
97.800000,-0.000069
97.833333,-0.000057
97.866667,-0.000019
97.900000,0.000040
97.933333,0.000109
97.966667,0.000170
98.000000,0.000210
98.033333,0.000218
98.066667,0.000192
98.100000,0.000138
98.133333,0.000070
98.166667,0.000002
98.200000,-0.000054
98.233333,-0.000088
98.266667,-0.000100
98.300000,-0.000093
98.333333,-0.000073
98.366667,-0.000047
98.400000,-0.000021
98.433333,0.000004
98.466667,0.000024
98.500000,0.000041
98.533333,0.000054
98.566667,0.000060
98.600000,0.000058
98.633333,0.000044
98.666667,0.000015
98.700000,-0.000024
98.733333,-0.000068
98.766667,-0.000105
98.800000,-0.000128
98.833333,-0.000131
98.866667,-0.000115
98.900000,-0.000086
98.933333,-0.000052
98.966667,-0.000021
99.000000,0.000002
99.033333,0.000017
99.066667,0.000028
99.100000,0.000039
99.133333,0.000052
99.166667,0.000066
99.200000,0.000078
99.233333,0.000083
99.266667,0.000076
99.300000,0.000056
99.333333,0.000026
99.366667,-0.000008
99.400000,-0.000037
99.433333,-0.000052
99.466667,-0.000051
99.500000,-0.000033
99.533333,-0.000004
99.566667,0.000027
99.600000,0.000050
99.633333,0.000059
99.666667,0.000051
99.700000,0.000030
99.733333,0.000004
99.766667,-0.000016
99.800000,-0.000023
99.833333,-0.000014
99.866667,0.000007
99.900000,0.000030
99.933333,0.000044
99.966667,0.000040
100.000000,0.000014
100.033333,-0.000028
100.066667,-0.000073
100.100000,-0.000109
100.133333,-0.000122
100.166667,-0.000107
100.200000,-0.000068
100.233333,-0.000015
100.266667,0.000037
100.300000,0.000073
100.333333,0.000083
100.366667,0.000067
100.400000,0.000032
100.433333,-0.000008
100.466667,-0.000040
100.500000,-0.000055
100.533333,-0.000049
100.566667,-0.000029
100.600000,-0.000005
100.633333,0.000015
100.666667,0.000022
100.700000,0.000018
100.733333,0.000008
100.766667,0.000001
100.800000,0.000003
100.833333,0.000016
100.866667,0.000036
100.900000,0.000055
100.933333,0.000064
100.966667,0.000057
101.000000,0.000033
101.033333,-0.000004
101.066667,-0.000041
101.100000,-0.000066
101.133333,-0.000066
101.166667,-0.000038
101.200000,0.000013
101.233333,0.000072
101.266667,0.000120
101.300000,0.000137
101.333333,0.000113
101.366667,0.000050
101.400000,-0.000034
101.433333,-0.000118
101.466667,-0.000177
101.500000,-0.000196
101.533333,-0.000171
101.566667,-0.000107
101.600000,-0.000024
101.633333,0.000056
101.666667,0.000114
101.700000,0.000137
101.733333,0.000124
101.766667,0.000086
101.800000,0.000035
101.833333,-0.000011
101.866667,-0.000041
101.900000,-0.000050
101.933333,-0.000042
101.966667,-0.000027
102.000000,-0.000014
102.033333,-0.000009
102.066667,-0.000013
102.100000,-0.000021
102.133333,-0.000026
102.166667,-0.000025
102.200000,-0.000017
102.233333,-0.000006
102.266667,0.000001
102.300000,-0.000002
102.333333,-0.000020
102.366667,-0.000046
102.400000,-0.000072
102.433333,-0.000083
102.466667,-0.000069
102.500000,-0.000024
102.533333,0.000046
102.566667,0.000127
102.600000,0.000200
102.633333,0.000246
102.666667,0.000250
102.700000,0.000211
102.733333,0.000134
102.766667,0.000035
102.800000,-0.000068
102.833333,-0.000157
102.866667,-0.000216
102.900000,-0.000240
102.933333,-0.000228
102.966667,-0.000190
103.000000,-0.000137
103.033333,-0.000079
103.066667,-0.000023
103.100000,0.000026
103.133333,0.000069
103.166667,0.000106
103.200000,0.000134
103.233333,0.000152
103.266667,0.000155
103.300000,0.000140
103.333333,0.000104
103.366667,0.000053
103.400000,-0.000005
103.433333,-0.000059
103.466667,-0.000101
103.500000,-0.000123
103.533333,-0.000122
103.566667,-0.000102
103.600000,-0.000068
103.633333,-0.000030
103.666667,0.000004
103.700000,0.000029
103.733333,0.000043
103.766667,0.000048
103.800000,0.000049
103.833333,0.000046
103.866667,0.000042
103.900000,0.000035
103.933333,0.000025
103.966667,0.000007
104.000000,-0.000018
104.033333,-0.000047
104.066667,-0.000072
104.100000,-0.000084
104.133333,-0.000077
104.166667,-0.000049
104.200000,-0.000005
104.233333,0.000045
104.266667,0.000084
104.300000,0.000099
104.333333,0.000084
104.366667,0.000041
104.400000,-0.000018
104.433333,-0.000076
104.466667,-0.000116
104.500000,-0.000127
104.533333,-0.000107
104.566667,-0.000059
104.600000,0.000003
104.633333,0.000066
104.666667,0.000116
104.700000,0.000148
104.733333,0.000159
104.766667,0.000154
104.800000,0.000137
104.833333,0.000114
104.866667,0.000088
104.900000,0.000058
104.933333,0.000022
104.966667,-0.000024
105.000000,-0.000083
105.033333,-0.000149
105.066667,-0.000212
105.100000,-0.000257
105.133333,-0.000270
105.166667,-0.000243
105.200000,-0.000176
105.233333,-0.000081
105.266667,0.000021
105.300000,0.000110
105.333333,0.000168
105.366667,0.000187
105.400000,0.000173
105.433333,0.000137
105.466667,0.000094
105.500000,0.000057
105.533333,0.000031
105.566667,0.000017
105.600000,0.000007
105.633333,-0.000006
105.666667,-0.000027
105.700000,-0.000054
105.733333,-0.000079
105.766667,-0.000094
105.800000,-0.000089
105.833333,-0.000063
105.866667,-0.000019
105.900000,0.000031
105.933333,0.000074
105.966667,0.000098
106.000000,0.000098
106.033333,0.000076
106.066667,0.000043
106.100000,0.000013
106.133333,-0.000004
106.166667,-0.000003
106.200000,0.000014
106.233333,0.000039
106.266667,0.000059
106.300000,0.000063
106.333333,0.000044
106.366667,0.000005
106.400000,-0.000047
106.433333,-0.000098
106.466667,-0.000135
106.500000,-0.000149
106.533333,-0.000138
106.566667,-0.000108
106.600000,-0.000068
106.633333,-0.000031
106.666667,-0.000006
106.700000,0.000005
106.733333,0.000004
106.766667,-0.000003
106.800000,-0.000009
106.833333,-0.000007
106.866667,0.000005
106.900000,0.000026
106.933333,0.000048
106.966667,0.000066
107.000000,0.000072
107.033333,0.000066
107.066667,0.000053
107.100000,0.000039
107.133333,0.000031
107.166667,0.000034
107.200000,0.000046
107.233333,0.000061
107.266667,0.000070
107.300000,0.000068
107.333333,0.000050
107.366667,0.000019
107.400000,-0.000017
107.433333,-0.000047
107.466667,-0.000064
107.500000,-0.000064
107.533333,-0.000049
107.566667,-0.000024
107.600000,-0.000000
107.633333,0.000013
107.666667,0.000009
107.700000,-0.000011
107.733333,-0.000042
107.766667,-0.000071
107.800000,-0.000089
107.833333,-0.000087
107.866667,-0.000065
107.900000,-0.000026
107.933333,0.000018
107.966667,0.000057
108.000000,0.000080
108.033333,0.000083
108.066667,0.000070
108.100000,0.000047
108.133333,0.000020
108.166667,-0.000004
108.200000,-0.000023
108.233333,-0.000038
108.266667,-0.000050
108.300000,-0.000061
108.333333,-0.000069
108.366667,-0.000071
108.400000,-0.000063
108.433333,-0.000042
108.466667,-0.000010
108.500000,0.000028
108.533333,0.000064
108.566667,0.000089
108.600000,0.000096
108.633333,0.000083
108.666667,0.000051
108.700000,0.000009
108.733333,-0.000031
108.766667,-0.000057
108.800000,-0.000062
108.833333,-0.000045
108.866667,-0.000010
108.900000,0.000031
108.933333,0.000066
108.966667,0.000082
109.000000,0.000072
109.033333,0.000035
109.066667,-0.000018
109.100000,-0.000074
109.133333,-0.000115
109.166667,-0.000130
109.200000,-0.000115
109.233333,-0.000073
109.266667,-0.000017
109.300000,0.000042
109.333333,0.000090
109.366667,0.000122
109.400000,0.000137
109.433333,0.000141
109.466667,0.000139
109.500000,0.000134
109.533333,0.000127
109.566667,0.000114
109.600000,0.000087
109.633333,0.000040
109.666667,-0.000027
109.700000,-0.000109
109.733333,-0.000188
109.766667,-0.000247
109.800000,-0.000270
109.833333,-0.000249
109.866667,-0.000187
109.900000,-0.000098
109.933333,-0.000002
109.966667,0.000078
110.000000,0.000126
110.033333,0.000134
110.066667,0.000105
110.100000,0.000053
110.133333,-0.000006
110.166667,-0.000055
110.200000,-0.000085
110.233333,-0.000090
110.266667,-0.000075
110.300000,-0.000049
110.333333,-0.000021
110.366667,0.000002
110.400000,0.000017
110.433333,0.000024
110.466667,0.000026
110.500000,0.000025
110.533333,0.000024
110.566667,0.000026
110.600000,0.000033
110.633333,0.000045
110.666667,0.000063
110.700000,0.000087
110.733333,0.000117
110.766667,0.000149
110.800000,0.000178
110.833333,0.000194
110.866667,0.000190
110.900000,0.000160
110.933333,0.000102
110.966667,0.000022
111.000000,-0.000074
111.033333,-0.000169
111.066667,-0.000247
111.100000,-0.000292
111.133333,-0.000294
111.166667,-0.000251
111.200000,-0.000171
111.233333,-0.000068
111.266667,0.000034
111.300000,0.000115
111.333333,0.000158
111.366667,0.000155
111.400000,0.000113
111.433333,0.000046
111.466667,-0.000025
111.500000,-0.000081
111.533333,-0.000112
111.566667,-0.000112
111.600000,-0.000088
111.633333,-0.000051
111.666667,-0.000014
111.700000,0.000015
111.733333,0.000034
111.766667,0.000045
111.800000,0.000054
111.833333,0.000065
111.866667,0.000079
111.900000,0.000091
111.933333,0.000097
111.966667,0.000091
112.000000,0.000071
112.033333,0.000039
112.066667,0.000001
112.100000,-0.000034
112.133333,-0.000059
112.166667,-0.000070
112.200000,-0.000067
112.233333,-0.000055
112.266667,-0.000041
112.300000,-0.000029
112.333333,-0.000023
112.366667,-0.000020
112.400000,-0.000016
112.433333,-0.000005
112.466667,0.000015
112.500000,0.000041
112.533333,0.000069
112.566667,0.000090
112.600000,0.000095
112.633333,0.000078
112.666667,0.000040
112.700000,-0.000015
112.733333,-0.000075
112.766667,-0.000126
112.800000,-0.000157
112.833333,-0.000160
112.866667,-0.000134
112.900000,-0.000088
112.933333,-0.000032
112.966667,0.000020
113.000000,0.000059
113.033333,0.000082
113.066667,0.000092
113.100000,0.000096
113.133333,0.000101
113.166667,0.000110
113.200000,0.000121
113.233333,0.000127
113.266667,0.000119
113.300000,0.000091
113.333333,0.000042
113.366667,-0.000023
113.400000,-0.000090
113.433333,-0.000143
113.466667,-0.000170
113.500000,-0.000163
113.533333,-0.000126
113.566667,-0.000071
113.600000,-0.000013
113.633333,0.000030
113.666667,0.000046
113.700000,0.000034
113.733333,0.000002
113.766667,-0.000036
113.800000,-0.000064
113.833333,-0.000070
113.866667,-0.000050
113.900000,-0.000011
113.933333,0.000035
113.966667,0.000072
114.000000,0.000087
114.033333,0.000077
114.066667,0.000046
114.100000,0.000009
114.133333,-0.000021
114.166667,-0.000031
114.200000,-0.000016
114.233333,0.000017
114.266667,0.000057
114.300000,0.000088
114.333333,0.000098
114.366667,0.000082
114.400000,0.000043
114.433333,-0.000006
114.466667,-0.000048
114.500000,-0.000070
114.533333,-0.000064
114.566667,-0.000034
114.600000,0.000009
114.633333,0.000048
114.666667,0.000068
114.700000,0.000062
114.733333,0.000032
114.766667,-0.000013
114.800000,-0.000060
114.833333,-0.000096
114.866667,-0.000114
114.900000,-0.000111
114.933333,-0.000093
114.966667,-0.000068
115.000000,-0.000045
115.033333,-0.000027
115.066667,-0.000013
115.100000,0.000002
115.133333,0.000023
115.166667,0.000050
115.200000,0.000080
115.233333,0.000108
115.266667,0.000123
115.300000,0.000119
115.333333,0.000092
115.366667,0.000047
115.400000,-0.000008
115.433333,-0.000060
115.466667,-0.000100
115.500000,-0.000121
115.533333,-0.000123
115.566667,-0.000114
115.600000,-0.000103
115.633333,-0.000103
115.666667,-0.000116
115.700000,-0.000139
115.733333,-0.000153
115.766667,-0.000139
115.800000,-0.000080
115.833333,0.000027
115.866667,0.000169
115.900000,0.000320
115.933333,0.000445
115.966667,0.000510
116.000000,0.000500
116.033333,0.000413
116.066667,0.000268
116.100000,0.000091
116.133333,-0.000086
116.166667,-0.000236
116.200000,-0.000336
116.233333,-0.000377
116.266667,-0.000362
116.300000,-0.000307
116.333333,-0.000230
116.366667,-0.000148
116.400000,-0.000072
116.433333,-0.000007
116.466667,0.000047
116.500000,0.000088
116.533333,0.000116
116.566667,0.000129
116.600000,0.000124
116.633333,0.000099
116.666667,0.000053
116.700000,-0.000007
116.733333,-0.000069
116.766667,-0.000119
116.800000,-0.000140
116.833333,-0.000126
116.866667,-0.000079
116.900000,-0.000010
116.933333,0.000059
116.966667,0.000104
117.000000,0.000109
117.033333,0.000066
117.066667,-0.000014
117.100000,-0.000112
117.133333,-0.000197
117.166667,-0.000246
117.200000,-0.000241
117.233333,-0.000184
117.266667,-0.000090
117.300000,0.000016
117.333333,0.000110
117.366667,0.000175
117.400000,0.000209
117.433333,0.000220
117.466667,0.000223
117.500000,0.000233
117.533333,0.000254
117.566667,0.000277
117.600000,0.000282
117.633333,0.000249
117.666667,0.000164
117.700000,0.000035
117.733333,-0.000112
117.766667,-0.000237
117.800000,-0.000304
117.833333,-0.000289
117.866667,-0.000193
117.900000,-0.000044
117.933333,0.000117
117.966667,0.000241
118.000000,0.000292
118.033333,0.000255
118.066667,0.000140
118.100000,-0.000022
118.133333,-0.000190
118.166667,-0.000323
118.200000,-0.000392
118.233333,-0.000393
118.266667,-0.000340
118.300000,-0.000262
118.333333,-0.000188
118.366667,-0.000143
118.400000,-0.000136
118.433333,-0.000163
118.466667,-0.000206
118.500000,-0.000240
118.533333,-0.000237
118.566667,-0.000177
118.600000,-0.000055
118.633333,0.000117
118.666667,0.000314
118.700000,0.000501
118.733333,0.000646
118.766667,0.000723
118.800000,0.000721
118.833333,0.000642
118.866667,0.000501
118.900000,0.000318
118.933333,0.000118
118.966667,-0.000078
119.000000,-0.000248
119.033333,-0.000377
119.066667,-0.000456
119.100000,-0.000480
119.133333,-0.000455
119.166667,-0.000390
119.200000,-0.000299
119.233333,-0.000196
119.266667,-0.000094
119.300000,-0.000005
119.333333,0.000068
119.366667,0.000123
119.400000,0.000168
119.433333,0.000208
119.466667,0.000247
119.500000,0.000279
119.533333,0.000292
119.566667,0.000267
119.600000,0.000190
119.633333,0.000051
119.666667,-0.000138
119.700000,-0.000349
119.733333,-0.000537
119.766667,-0.000655
119.800000,-0.000665
119.833333,-0.000555
119.866667,-0.000341
119.900000,-0.000065
119.933333,0.000218
119.966667,0.000451
120.000000,0.000594
120.033333,0.000630
120.066667,0.000566
120.100000,0.000432
120.133333,0.000267
120.166667,0.000109
120.200000,-0.000015
120.233333,-0.000094
120.266667,-0.000134
120.300000,-0.000147
120.333333,-0.000149
120.366667,-0.000148
120.400000,-0.000147
120.433333,-0.000142
120.466667,-0.000130
120.500000,-0.000108
120.533333,-0.000078
120.566667,-0.000047
120.600000,-0.000022
120.633333,-0.000007
120.666667,-0.000005
120.700000,-0.000011
120.733333,-0.000019
120.766667,-0.000019
120.800000,-0.000010
120.833333,0.000010
120.866667,0.000033
120.900000,0.000054
120.933333,0.000065
120.966667,0.000062
121.000000,0.000046
121.033333,0.000025
121.066667,0.000007
121.100000,-0.000001
121.133333,0.000004
121.166667,0.000017
121.200000,0.000032
121.233333,0.000039
121.266667,0.000033
121.300000,0.000008
121.333333,-0.000030
121.366667,-0.000073
121.400000,-0.000105
121.433333,-0.000113
121.466667,-0.000089
121.500000,-0.000035
121.533333,0.000041
121.566667,0.000123
121.600000,0.000193
121.633333,0.000236
121.666667,0.000243
121.700000,0.000215
121.733333,0.000155
121.766667,0.000074
121.800000,-0.000019
