# Time_Sec,Amplitude
88.766667,-0.002330
88.800000,-0.004568
88.833333,-0.006501
88.866667,-0.007619
88.900000,-0.007640
88.933333,-0.006574
88.966667,-0.004697
89.000000,-0.002452
89.033333,-0.000332
89.066667,0.001242
89.100000,0.002011
89.133333,0.001944
89.166667,0.001260
89.200000,0.000364
89.233333,-0.000284
89.266667,-0.000341
89.300000,0.000306
89.333333,0.001524
89.366667,0.003003
89.400000,0.004340
89.433333,0.005128
89.466667,0.005051
89.500000,0.003991
89.533333,0.002092
89.566667,-0.000242
89.600000,-0.002437
89.633333,-0.003895
89.666667,-0.004165
89.700000,-0.003079
89.733333,-0.000819
89.766667,0.002108
89.800000,0.004981
89.833333,0.007037
89.866667,0.007666
89.900000,0.006587
89.933333,0.003941
89.966667,0.000286
90.000000,-0.003542
90.033333,-0.006657
90.066667,-0.008371
90.100000,-0.008365
90.133333,-0.006756
90.166667,-0.004042
90.200000,-0.000967
90.233333,0.001665
90.266667,0.003185
90.300000,0.003229
90.333333,0.001840
90.366667,-0.000526
90.400000,-0.003111
90.433333,-0.005056
90.466667,-0.005669
90.500000,-0.004644
90.533333,-0.002184
90.566667,0.001060
90.600000,0.004192
90.633333,0.006359
90.666667,0.007007
90.700000,0.006020
90.733333,0.003728
90.766667,0.000775
90.800000,-0.002085
90.833333,-0.004206
90.866667,-0.005212
90.900000,-0.005040
90.933333,-0.003891
90.966667,-0.002118
91.000000,-0.000106
91.033333,0.001802
91.066667,0.003338
91.100000,0.004323
91.133333,0.004675
91.166667,0.004418
91.200000,0.003683
91.233333,0.002685
91.266667,0.001674
91.300000,0.000874
91.333333,0.000447
91.366667,0.000468
91.400000,0.000909
91.433333,0.001619
91.466667,0.002327
91.500000,0.002681
91.533333,0.002330
91.566667,0.001059
91.600000,-0.001098
91.633333,-0.003800
91.666667,-0.006465
91.700000,-0.008411
91.733333,-0.009063
91.766667,-0.008126
91.800000,-0.005691
91.833333,-0.002236
91.866667,0.001482
91.900000,0.004613
91.933333,0.006433
91.966667,0.006549
92.000000,0.005006
92.033333,0.002243
92.066667,-0.001077
92.100000,-0.004271
92.133333,-0.006782
92.166667,-0.008239
92.200000,-0.008458
92.233333,-0.007413
92.266667,-0.005228
92.300000,-0.002170
92.333333,0.001349
92.366667,0.004805
92.400000,0.007660
92.433333,0.009491
92.466667,0.010119
92.500000,0.009648
92.533333,0.008397
92.566667,0.006768
92.600000,0.005093
92.633333,0.003526
92.666667,0.002026
92.700000,0.000433
92.733333,-0.001386
92.766667,-0.003399
92.800000,-0.005362
92.833333,-0.006877
92.866667,-0.007530
92.900000,-0.007046
92.933333,-0.005397
92.966667,-0.002844
93.000000,0.000104
93.033333,0.002794
93.066667,0.004603
93.100000,0.005115
93.133333,0.004266
93.166667,0.002367
93.200000,0.000003
93.233333,-0.002166
93.266667,-0.003624
93.300000,-0.004151
93.333333,-0.003845
93.366667,-0.003035
93.400000,-0.002127
93.433333,-0.001440
93.466667,-0.001103
93.500000,-0.001045
93.533333,-0.001069
93.566667,-0.000959
93.600000,-0.000571
93.633333,0.000116
93.666667,0.001023
93.700000,0.002004
93.733333,0.002892
93.766667,0.003526
93.800000,0.003769
93.833333,0.003522
93.866667,0.002754
93.900000,0.001532
93.933333,0.000024
93.966667,-0.001516
94.000000,-0.002788
94.033333,-0.003510
94.066667,-0.003486
94.100000,-0.002662
94.133333,-0.001158
94.166667,0.000738
94.200000,0.002614
94.233333,0.004018
94.266667,0.004569
94.300000,0.004076
94.333333,0.002636
94.366667,0.000650
94.400000,-0.001263
94.433333,-0.002479
94.466667,-0.002612
94.500000,-0.001683
94.533333,-0.000122
94.566667,0.001392
94.600000,0.002201
94.633333,0.001937
94.666667,0.000677
94.700000,-0.001108
94.733333,-0.002748
94.766667,-0.003663
94.800000,-0.003577
94.833333,-0.002602
94.866667,-0.001146
94.900000,0.000274
94.933333,0.001223
94.966667,0.001472
95.000000,0.001025
95.033333,0.000086
95.066667,-0.001029
95.100000,-0.001975
95.133333,-0.002458
95.166667,-0.002277
95.200000,-0.001381
95.233333,0.000109
95.266667,0.001888
95.300000,0.003514
95.333333,0.004507
95.366667,0.004486
95.400000,0.003313
95.433333,0.001178
95.466667,-0.001411
95.500000,-0.003762
95.533333,-0.005205
95.566667,-0.005322
95.600000,-0.004095
95.633333,-0.001902
95.666667,0.000633
95.700000,0.002872
95.733333,0.004386
95.766667,0.005066
95.800000,0.005088
95.833333,0.004762
95.866667,0.004338
95.900000,0.003869
95.933333,0.003215
95.966667,0.002160
96.000000,0.000589
96.033333,-0.001396
96.066667,-0.003477
96.100000,-0.005258
96.133333,-0.006419
96.166667,-0.006834
96.200000,-0.006582
96.233333,-0.005879
96.266667,-0.004960
96.300000,-0.003975
96.333333,-0.002944
96.366667,-0.001783
96.400000,-0.000384
96.433333,0.001301
96.466667,0.003185
96.500000,0.005032
96.533333,0.006508
96.566667,0.007292
96.600000,0.007193
96.633333,0.006205
96.666667,0.004492
96.700000,0.002324
96.733333,0.000026
96.766667,-0.002056
96.800000,-0.003589
96.833333,-0.004302
96.866667,-0.004063
96.900000,-0.002932
96.933333,-0.001165
96.966667,0.000834
97.000000,0.002597
97.033333,0.003687
97.066667,0.003792
97.100000,0.002807
97.133333,0.000891
97.166667,-0.001553
97.200000,-0.003981
97.233333,-0.005855
97.266667,-0.006790
97.300000,-0.006628
97.333333,-0.005443
97.366667,-0.003492
97.400000,-0.001139
97.433333,0.001229
97.466667,0.003278
97.500000,0.004773
97.533333,0.005588
97.566667,0.005682
97.600000,0.005081
97.633333,0.003867
97.666667,0.002186
97.700000,0.000258
97.733333,-0.001618
97.766667,-0.003109
97.800000,-0.003908
97.833333,-0.003814
97.866667,-0.002805
97.900000,-0.001083
97.933333,0.000945
97.966667,0.002756
98.000000,0.003859
98.033333,0.003960
98.066667,0.003069
98.100000,0.001496
98.133333,-0.000260
98.166667,-0.001675
98.200000,-0.002362
98.233333,-0.002192
98.266667,-0.001309
98.300000,-0.000076
98.333333,0.001042
98.366667,0.001598
98.400000,0.001282
98.433333,0.000030
98.466667,-0.001920
98.500000,-0.004068
98.533333,-0.005810
98.566667,-0.006641
98.600000,-0.006319
98.633333,-0.004923
98.666667,-0.002788
98.700000,-0.000373
98.733333,0.001891
98.766667,0.003705
98.800000,0.004925
98.833333,0.005537
98.866667,0.005592
98.900000,0.005182
98.933333,0.004429
98.966667,0.003501
99.000000,0.002603
99.033333,0.001933
99.066667,0.001608
99.100000,0.001604
99.133333,0.001731
99.166667,0.001689
99.200000,0.001183
99.233333,0.000053
99.266667,-0.001636
99.300000,-0.003593
99.333333,-0.005383
99.366667,-0.006572
99.400000,-0.006850
99.433333,-0.006086
99.466667,-0.004342
99.500000,-0.001841
99.533333,0.001040
99.566667,0.003791
99.600000,0.005834
99.633333,0.006641
99.666667,0.005897
99.700000,0.003630
99.733333,0.000252
99.766667,-0.003510
99.800000,-0.006781
99.833333,-0.008755
99.866667,-0.008902
99.900000,-0.007125
99.933333,-0.003801
99.966667,0.000303
100.000000,0.004244
100.033333,0.007173
100.066667,0.008569
100.100000,0.008338
100.133333,0.006779
100.166667,0.004438
100.200000,0.001929
100.233333,-0.000216
100.266667,-0.001652
100.300000,-0.002280
100.333333,-0.002237
100.366667,-0.001822
100.400000,-0.001355
100.433333,-0.001057
100.466667,-0.000998
100.500000,-0.001126
100.533333,-0.001341
100.566667,-0.001565
100.600000,-0.001747
100.633333,-0.001853
100.666667,-0.001840
100.700000,-0.001659
100.733333,-0.001271
100.766667,-0.000677
100.800000,0.000076
100.833333,0.000895
100.866667,0.001664
100.900000,0.002288
100.933333,0.002717
100.966667,0.002959
101.000000,0.003064
101.033333,0.003090
101.066667,0.003073
101.100000,0.003008
101.133333,0.002852
101.166667,0.002520
101.200000,0.001895
101.233333,0.000868
101.266667,-0.000588
101.300000,-0.002355
101.333333,-0.004160
101.366667,-0.005625
101.400000,-0.006375
101.433333,-0.006170
101.466667,-0.005013
101.500000,-0.003203
101.533333,-0.001274
101.566667,0.000152
101.600000,0.000585
101.633333,-0.000119
101.666667,-0.001650
101.700000,-0.003306
101.733333,-0.004249
101.766667,-0.003832
101.800000,-0.001893
101.833333,0.001154
101.866667,0.004462
101.900000,0.007090
101.933333,0.008361
101.966667,0.008078
102.000000,0.006532
102.033333,0.004335
102.066667,0.002171
102.100000,0.000584
102.133333,-0.000155
102.166667,-0.000062
102.200000,0.000616
102.233333,0.001492
102.266667,0.002150
102.300000,0.002250
102.333333,0.001618
102.366667,0.000291
102.400000,-0.001480
102.433333,-0.003304
102.466667,-0.004767
102.500000,-0.005551
102.533333,-0.005529
102.566667,-0.004793
102.600000,-0.003614
102.633333,-0.002348
102.666667,-0.001319
102.700000,-0.000728
102.733333,-0.000610
102.766667,-0.000850
102.800000,-0.001221
102.833333,-0.001453
102.866667,-0.001308
102.900000,-0.000652
102.933333,0.000492
102.966667,0.001935
103.000000,0.003375
103.033333,0.004474
103.066667,0.004953
103.100000,0.004651
103.133333,0.003553
103.166667,0.001804
103.200000,-0.000313
103.233333,-0.002418
103.266667,-0.004104
103.300000,-0.005021
103.333333,-0.004951
103.366667,-0.003858
103.400000,-0.001918
103.433333,0.000509
103.466667,0.002955
103.500000,0.004957
103.533333,0.006166
103.566667,0.006404
103.600000,0.005681
103.633333,0.004171
103.666667,0.002183
103.700000,0.000117
103.733333,-0.001603
103.766667,-0.002623
103.800000,-0.002755
103.833333,-0.002047
103.866667,-0.000788
103.900000,0.000550
103.933333,0.001441
103.966667,0.001470
104.000000,0.000481
104.033333,-0.001352
104.066667,-0.003568
104.100000,-0.005553
104.133333,-0.006733
104.166667,-0.006756
104.200000,-0.005590
104.233333,-0.003544
104.266667,-0.001175
104.300000,0.000875
104.333333,0.002082
104.366667,0.002207
104.400000,0.001355
104.433333,-0.000059
104.466667,-0.001445
104.500000,-0.002208
104.533333,-0.001927
104.566667,-0.000482
104.600000,0.001905
104.633333,0.004718
104.666667,0.007274
104.700000,0.008911
104.733333,0.009190
104.766667,0.008039
104.800000,0.005776
104.833333,0.002987
104.866667,0.000306
104.900000,-0.001784
104.933333,-0.003082
104.966667,-0.003659
105.000000,-0.003764
105.033333,-0.003676
105.066667,-0.003593
105.100000,-0.003579
105.133333,-0.003583
105.166667,-0.003491
105.200000,-0.003183
105.233333,-0.002590
105.266667,-0.001732
105.300000,-0.000729
105.333333,0.000225
105.366667,0.000930
105.400000,0.001249
105.433333,0.001147
105.466667,0.000692
105.500000,0.000028
105.533333,-0.000667
105.566667,-0.001217
105.600000,-0.001479
105.633333,-0.001362
105.666667,-0.000842
105.700000,0.000035
105.733333,0.001160
105.766667,0.002374
105.800000,0.003504
105.833333,0.004380
105.866667,0.004850
105.900000,0.004788
105.933333,0.004134
105.966667,0.002945
106.000000,0.001405
106.033333,-0.000238
106.066667,-0.001750
106.100000,-0.002983
106.133333,-0.003870
106.166667,-0.004395
106.200000,-0.004559
106.233333,-0.004365
106.266667,-0.003838
106.300000,-0.003037
106.333333,-0.002051
106.366667,-0.000985
106.400000,0.000062
106.433333,0.001015
106.466667,0.001838
106.500000,0.002524
106.533333,0.003073
106.566667,0.003460
106.600000,0.003624
106.633333,0.003494
106.666667,0.003017
106.700000,0.002189
106.733333,0.001070
106.766667,-0.000213
106.800000,-0.001464
106.833333,-0.002449
106.866667,-0.002968
106.900000,-0.002933
106.933333,-0.002415
106.966667,-0.001624
107.000000,-0.000832
107.033333,-0.000275
107.066667,-0.000050
107.100000,-0.000087
107.133333,-0.000199
107.166667,-0.000193
107.200000,0.000026
107.233333,0.000411
107.266667,0.000801
107.300000,0.001007
107.333333,0.000910
107.366667,0.000504
107.400000,-0.000096
107.433333,-0.000699
107.466667,-0.001086
107.500000,-0.001095
107.533333,-0.000680
107.566667,0.000044
107.600000,0.000839
107.633333,0.001434
107.666667,0.001636
107.700000,0.001401
107.733333,0.000836
107.766667,0.000155
107.800000,-0.000403
107.833333,-0.000646
107.866667,-0.000475
107.900000,0.000080
107.933333,0.000876
107.966667,0.001704
108.000000,0.002357
108.033333,0.002693
108.066667,0.002660
108.100000,0.002282
108.133333,0.001614
108.166667,0.000697
108.200000,-0.000451
108.233333,-0.001807
108.266667,-0.003302
108.300000,-0.004792
108.333333,-0.006066
108.366667,-0.006892
108.400000,-0.007081
108.433333,-0.006527
108.466667,-0.005221
108.500000,-0.003253
108.533333,-0.000820
108.566667,0.001764
108.600000,0.004099
108.633333,0.005793
108.666667,0.006588
108.700000,0.006465
108.733333,0.005647
108.766667,0.004514
108.800000,0.003475
108.833333,0.002837
108.866667,0.002713
108.900000,0.002984
108.933333,0.003313
108.966667,0.003259
109.000000,0.002448
109.033333,0.000747
109.066667,-0.001638
109.100000,-0.004190
109.133333,-0.006240
109.166667,-0.007211
109.200000,-0.006833
109.233333,-0.005248
109.266667,-0.002960
109.300000,-0.000662
109.333333,0.000998
109.366667,0.001623
109.400000,0.001176
109.433333,-0.000030
109.466667,-0.001473
109.500000,-0.002630
109.533333,-0.003154
109.566667,-0.002953
109.600000,-0.002143
109.633333,-0.000925
109.666667,0.000524
109.700000,0.002075
109.733333,0.003588
109.766667,0.004847
109.800000,0.005575
109.833333,0.005525
109.866667,0.004603
109.900000,0.002941
109.933333,0.000891
109.966667,-0.001066
110.000000,-0.002458
110.033333,-0.002973
110.066667,-0.002551
110.100000,-0.001389
110.133333,0.000143
110.166667,0.001630
110.200000,0.002716
110.233333,0.003181
110.266667,0.002950
110.300000,0.002095
110.333333,0.000804
110.366667,-0.000664
110.400000,-0.002038
110.433333,-0.003104
110.466667,-0.003744
110.500000,-0.003953
110.533333,-0.003807
110.566667,-0.003425
110.600000,-0.002931
110.633333,-0.002437
110.666667,-0.002020
110.700000,-0.001706
110.733333,-0.001459
110.766667,-0.001199
110.800000,-0.000828
110.833333,-0.000261
110.866667,0.000541
110.900000,0.001551
110.933333,0.002664
110.966667,0.003714
111.000000,0.004529
111.033333,0.004985
111.066667,0.005040
111.100000,0.004736
111.133333,0.004167
111.166667,0.003426
111.200000,0.002564
111.233333,0.001572
111.266667,0.000426
111.300000,-0.000859
111.333333,-0.002184
111.366667,-0.003386
111.400000,-0.004294
111.433333,-0.004801
111.466667,-0.004896
111.500000,-0.004658
111.533333,-0.004200
111.566667,-0.003607
111.600000,-0.002891
111.633333,-0.001984
111.666667,-0.000786
111.700000,0.000739
111.733333,0.002448
111.766667,0.003982
111.800000,0.004848
111.833333,0.004617
111.866667,0.003154
111.900000,0.000747
111.933333,-0.001937
111.966667,-0.004069
112.000000,-0.004951
112.033333,-0.004259
112.066667,-0.002149
112.100000,0.000818
112.133333,0.003882
112.166667,0.006317
112.200000,0.007608
112.233333,0.007549
112.266667,0.006246
112.300000,0.004055
112.333333,0.001461
112.366667,-0.001060
112.400000,-0.003145
112.433333,-0.004614
112.466667,-0.005468
112.500000,-0.005820
112.533333,-0.005802
112.566667,-0.005478
112.600000,-0.004809
112.633333,-0.003697
112.666667,-0.002068
112.700000,0.000031
112.733333,0.002386
112.766667,0.004614
112.800000,0.006247
112.833333,0.006867
112.866667,0.006261
112.900000,0.004512
112.933333,0.001993
112.966667,-0.000744
113.000000,-0.003111
113.033333,-0.004635
113.066667,-0.005062
113.100000,-0.004424
113.133333,-0.003024
113.166667,-0.001341
113.200000,0.000115
113.233333,0.000956
113.266667,0.001019
113.300000,0.000394
113.333333,-0.000614
113.366667,-0.001591
113.400000,-0.002144
113.433333,-0.002020
113.466667,-0.001182
113.500000,0.000193
113.533333,0.001770
113.566667,0.003150
113.600000,0.003975
113.633333,0.004033
113.666667,0.003329
113.700000,0.002087
113.733333,0.000672
113.766667,-0.000537
113.800000,-0.001252
113.833333,-0.001344
113.866667,-0.000852
113.900000,0.000041
113.933333,0.001062
113.966667,0.001923
114.000000,0.002409
114.033333,0.002430
114.066667,0.002022
114.100000,0.001298
114.133333,0.000394
114.166667,-0.000572
114.200000,-0.001497
114.233333,-0.002278
114.266667,-0.002805
114.300000,-0.002993
114.333333,-0.002843
114.366667,-0.002471
114.400000,-0.002087
114.433333,-0.001910
114.466667,-0.002056
114.500000,-0.002473
114.533333,-0.002953
114.566667,-0.003206
114.600000,-0.002975
114.633333,-0.002118
114.666667,-0.000664
114.700000,0.001173
114.733333,0.003017
114.766667,0.004427
114.800000,0.005024
114.833333,0.004652
114.866667,0.003461
114.900000,0.001881
114.933333,0.000474
114.966667,-0.000271
115.000000,-0.000120
115.033333,0.000823
115.066667,0.002164
115.100000,0.003366
115.133333,0.003960
115.166667,0.003690
115.200000,0.002575
115.233333,0.000861
115.266667,-0.001089
115.300000,-0.002916
115.333333,-0.004335
115.366667,-0.005159
115.400000,-0.005297
115.433333,-0.004758
115.466667,-0.003671
115.500000,-0.002280
115.533333,-0.000898
115.566667,0.000178
115.600000,0.000757
115.633333,0.000826
115.666667,0.000549
115.700000,0.000206
115.733333,0.000081
115.766667,0.000365
115.800000,0.001091
115.833333,0.002118
115.866667,0.003177
115.900000,0.003968
115.933333,0.004250
115.966667,0.003904
116.000000,0.002951
116.033333,0.001529
116.066667,-0.000148
116.100000,-0.001842
116.133333,-0.003329
116.166667,-0.004431
116.200000,-0.005034
116.233333,-0.005089
116.266667,-0.004596
116.300000,-0.003600
116.333333,-0.002200
116.366667,-0.000576
116.400000,0.001021
116.433333,0.002314
116.466667,0.003091
116.500000,0.003280
116.533333,0.002984
116.566667,0.002436
116.600000,0.001904
116.633333,0.001578
116.666667,0.001490
116.700000,0.001515
116.733333,0.001439
116.766667,0.001056
116.800000,0.000265
116.833333,-0.000874
116.866667,-0.002139
116.900000,-0.003191
116.933333,-0.003663
116.966667,-0.003273
117.000000,-0.001948
117.033333,0.000114
117.066667,0.002455
117.100000,0.004475
117.133333,0.005596
117.166667,0.005426
117.200000,0.003876
117.233333,0.001197
117.266667,-0.002065
117.300000,-0.005182
117.333333,-0.007436
117.366667,-0.008307
117.400000,-0.007628
117.433333,-0.005631
117.466667,-0.002863
117.500000,-0.000015
117.533333,0.002299
117.566667,0.003704
117.600000,0.004145
117.633333,0.003836
117.666667,0.003138
117.700000,0.002413
117.733333,0.001917
117.766667,0.001750
117.800000,0.001865
117.833333,0.002126
117.866667,0.002369
117.900000,0.002455
117.933333,0.002308
117.966667,0.001922
118.000000,0.001368
118.033333,0.000773
118.066667,0.000264
118.100000,-0.000087
118.133333,-0.000316
118.166667,-0.000559
118.200000,-0.001004
118.233333,-0.001799
118.266667,-0.002956
118.300000,-0.004294
118.333333,-0.005471
118.366667,-0.006108
118.400000,-0.005956
118.433333,-0.005000
118.466667,-0.003447
118.500000,-0.001648
118.533333,0.000027
118.566667,0.001304
118.600000,0.002077
118.633333,0.002421
118.666667,0.002528
118.700000,0.002618
118.733333,0.002855
118.766667,0.003279
118.800000,0.003797
118.833333,0.004211
118.866667,0.004288
118.900000,0.003845
118.933333,0.002810
118.966667,0.001256
119.000000,-0.000604
119.033333,-0.002456
119.066667,-0.003955
119.100000,-0.004814
119.133333,-0.004872
119.166667,-0.004124
119.200000,-0.002716
119.233333,-0.000898
119.266667,0.001022
119.300000,0.002726
119.333333,0.003942
119.366667,0.004485
119.400000,0.004294
119.433333,0.003440
119.466667,0.002104
119.500000,0.000532
119.533333,-0.001022
119.566667,-0.002342
119.600000,-0.003274
119.633333,-0.003727
119.666667,-0.003676
119.700000,-0.003164
119.733333,-0.002300
119.766667,-0.001242
119.800000,-0.000162
119.833333,0.000786
119.866667,0.001497
119.900000,0.001932
119.933333,0.002109
119.966667,0.002087
120.000000,0.001931
120.033333,0.001684
120.066667,0.001333
120.100000,0.000833
120.133333,0.000136
120.166667,-0.000751
120.200000,-0.001751
120.233333,-0.002717
120.266667,-0.003472
120.300000,-0.003849
120.333333,-0.003744
120.366667,-0.003135
120.400000,-0.002072
120.433333,-0.000645
120.466667,0.001022
120.500000,0.002754
120.533333,0.004286
120.566667,0.005283
120.600000,0.005439
120.633333,0.004610
120.666667,0.002917
120.700000,0.000741
120.733333,-0.001381
120.766667,-0.002934
120.800000,-0.003599
120.833333,-0.003342
120.866667,-0.002384
120.900000,-0.001101
120.933333,0.000108
120.966667,0.000943
121.000000,0.001274
121.033333,0.001155
121.066667,0.000774
121.100000,0.000369
121.133333,0.000147
121.166667,0.000218
121.200000,0.000560
121.233333,0.001030
121.266667,0.001417
121.300000,0.001522
121.333333,0.001229
121.366667,0.000550
121.400000,-0.000392
121.433333,-0.001427
121.466667,-0.002406
121.500000,-0.003235
121.533333,-0.003864
121.566667,-0.004231
121.600000,-0.004229
121.633333,-0.003727
121.666667,-0.002644
121.700000,-0.001035
121.733333,0.000888
121.766667,0.002810
121.800000,0.004414
121.833333,0.005475
121.866667,0.005921
121.900000,0.005818
121.933333,0.005312
121.966667,0.004553
122.000000,0.003633
122.033333,0.002566
122.066667,0.001312
122.100000,-0.000166
122.133333,-0.001844
122.166667,-0.003607
122.200000,-0.005264
122.233333,-0.006583
122.266667,-0.007338
122.300000,-0.007348
122.333333,-0.006521
122.366667,-0.004903
122.400000,-0.002710
122.433333,-0.000299
122.466667,0.001913
122.500000,0.003548
122.533333,0.004352
122.566667,0.004251
122.600000,0.003383
122.633333,0.002086
122.666667,0.000830
122.700000,0.000081
122.733333,0.000150
122.766667,0.001057
122.800000,0.002489
122.833333,0.003874
122.866667,0.004577
122.900000,0.004137
122.933333,0.002469
122.966667,-0.000059
123.000000,-0.002726
123.033333,-0.004712
123.066667,-0.005407
123.100000,-0.004640
123.133333,-0.002728
123.166667,-0.000335
123.200000,0.001790
123.233333,0.003080
123.266667,0.003318
123.300000,0.002632
123.333333,0.001374
123.366667,-0.000058
123.400000,-0.001336
123.433333,-0.002261
123.466667,-0.002768
123.500000,-0.002902
123.533333,-0.002783
123.566667,-0.002548
123.600000,-0.002304
123.633333,-0.002090
123.666667,-0.001872
123.700000,-0.001551
123.733333,-0.001001
123.766667,-0.000097
123.800000,0.001213
123.833333,0.002853
123.866667,0.004567
123.900000,0.005955
123.933333,0.006584
123.966667,0.006154
124.000000,0.004633
124.033333,0.002299
124.066667,-0.000354
124.100000,-0.002767
124.133333,-0.004479
124.166667,-0.005227
124.200000,-0.004969
124.233333,-0.003857
124.266667,-0.002191
124.300000,-0.000355
124.333333,0.001255
124.366667,0.002311
124.400000,0.002630
124.433333,0.002216
124.466667,0.001271
124.500000,0.000140
124.533333,-0.000786
124.566667,-0.001204
124.600000,-0.001007
124.633333,-0.000330
124.666667,0.000502
124.700000,0.001091
124.733333,0.001103
124.766667,0.000392
124.800000,-0.000934
124.833333,-0.002529
124.866667,-0.003925
124.900000,-0.004697
124.933333,-0.004622
124.966667,-0.003747
125.000000,-0.002333
125.033333,-0.000720
125.066667,0.000822
125.100000,0.002171
125.133333,0.003334
125.166667,0.004354
125.200000,0.005212
125.233333,0.005777
125.266667,0.005847
125.300000,0.005242
125.333333,0.003918
125.366667,0.002023
125.400000,-0.000098
125.433333,-0.002002
125.466667,-0.003274
125.500000,-0.003662
125.533333,-0.003151
125.566667,-0.001955
125.600000,-0.000456
125.633333,0.000895
125.666667,0.001680
125.700000,0.001616
125.733333,0.000638
125.766667,-0.001057
125.800000,-0.003024
125.833333,-0.004669
125.866667,-0.005426
125.900000,-0.004962
125.933333,-0.003328
125.966667,-0.000962
126.000000,0.001452
126.033333,0.003215
126.066667,0.003856
126.100000,0.003273
126.133333,0.001750
126.166667,-0.000148
126.200000,-0.001757
126.233333,-0.002518
126.266667,-0.002154
126.300000,-0.000750
126.333333,0.001273
126.366667,0.003291
126.400000,0.004660
126.433333,0.004906
126.466667,0.003852
126.500000,0.001635
126.533333,-0.001348
126.566667,-0.004522
126.600000,-0.007203
126.633333,-0.008708
126.666667,-0.008512
126.700000,-0.006436
126.733333,-0.002785
126.766667,0.001649
126.800000,0.005778
126.833333,0.008563
126.866667,0.009378
126.900000,0.008214
126.933333,0.005650
126.966667,0.002617
127.000000,0.000076
127.033333,-0.001307
127.066667,-0.001357
127.100000,-0.000400
127.133333,0.000926
127.166667,0.001974
127.200000,0.002334
127.233333,0.001936
127.266667,0.000976
127.300000,-0.000244
127.333333,-0.001476
127.366667,-0.002590
127.400000,-0.003548
127.433333,-0.004321
127.466667,-0.004836
127.500000,-0.004975
127.533333,-0.004645
127.566667,-0.003839
127.600000,-0.002663
127.633333,-0.001287
127.666667,0.000105
127.700000,0.001350
127.733333,0.002308
127.766667,0.002865
127.800000,0.002957
127.833333,0.002595
127.866667,0.001859
127.900000,0.000872
127.933333,-0.000238
127.966667,-0.001343
128.000000,-0.002294
128.033333,-0.002908
128.066667,-0.002998
128.100000,-0.002425
128.133333,-0.001167
128.166667,0.000637
128.200000,0.002677
128.233333,0.004509
128.266667,0.005654
128.300000,0.005745
128.333333,0.004688
128.366667,0.002734
128.400000,0.000433
128.433333,-0.001554
128.466667,-0.002706
128.500000,-0.002829
128.533333,-0.002092
128.566667,-0.000919
128.600000,0.000204
128.633333,0.000903
128.666667,0.001011
128.700000,0.000570
128.733333,-0.000222
128.766667,-0.001107
128.800000,-0.001845
128.833333,-0.002275
128.866667,-0.002342
128.900000,-0.002094
128.933333,-0.001645
128.966667,-0.001119
129.000000,-0.000608
129.033333,-0.000157
129.066667,0.000210
129.100000,0.000471
129.133333,0.000633
129.166667,0.000762
129.200000,0.000979
129.233333,0.001387
129.266667,0.001976
129.300000,0.002567
129.333333,0.002871
129.366667,0.002630
129.400000,0.001756
129.433333,0.000412
129.466667,-0.001026
129.500000,-0.002101
129.533333,-0.002461
129.566667,-0.002009
129.600000,-0.000959
129.633333,0.000234
129.666667,0.001042
129.700000,0.001067
129.733333,0.000200
129.766667,-0.001342
129.800000,-0.003094
129.833333,-0.004485
129.866667,-0.005000
129.900000,-0.004315
129.933333,-0.002404
129.966667,0.000428
130.000000,0.003586
130.033333,0.006332
130.066667,0.007986
130.100000,0.008111
130.133333,0.006622
130.166667,0.003799
130.200000,0.000226
130.233333,-0.003315
130.266667,-0.006001
130.300000,-0.007172
130.333333,-0.006544
130.366667,-0.004340
130.400000,-0.001265
130.433333,0.001729
130.466667,0.003775
130.500000,0.004380
130.533333,0.003526
130.566667,0.001592
130.600000,-0.000839
130.633333,-0.003172
130.666667,-0.004931
130.700000,-0.005816
130.733333,-0.005693
130.766667,-0.004580
130.800000,-0.002623
130.833333,-0.000093
130.866667,0.002646
130.900000,0.005189
130.933333,0.007164
130.966667,0.008306
131.000000,0.008495
131.033333,0.007755
131.066667,0.006238
131.100000,0.004176
131.133333,0.001852
131.166667,-0.000451
131.200000,-0.002493
131.233333,-0.004134
131.266667,-0.005372
131.300000,-0.006337
131.333333,-0.007187
131.366667,-0.007972
131.400000,-0.008537
131.433333,-0.008538
131.466667,-0.007587
131.500000,-0.005447
131.533333,-0.002207
131.566667,0.001665
131.600000,0.005423
131.633333,0.008276
131.666667,0.009663
131.700000,0.009416
131.733333,0.007777
131.766667,0.005277
131.800000,0.002557
131.833333,0.000200
131.866667,-0.001397
131.900000,-0.002082
131.933333,-0.001937
131.966667,-0.001220
132.000000,-0.000271
132.033333,0.000579
132.066667,0.001081
132.100000,0.001109
132.133333,0.000659
132.166667,-0.000171
132.200000,-0.001211
132.233333,-0.002249
132.266667,-0.003067
132.300000,-0.003486
132.333333,-0.003406
132.366667,-0.002843
132.400000,-0.001931
132.433333,-0.000881
132.466667,0.000089
132.500000,0.000825
132.533333,0.001296
132.566667,0.001595
132.600000,0.001876
132.633333,0.002248
132.666667,0.002687
132.700000,0.003021
132.733333,0.002988
132.766667,0.002348
132.800000,0.001004
132.833333,-0.000932
132.866667,-0.003150
132.900000,-0.005228
132.933333,-0.006739
132.966667,-0.007341
133.000000,-0.006846
133.033333,-0.005251
133.066667,-0.002756
133.100000,0.000266
133.133333,0.003320
133.166667,0.005884
