Time_Sec,Amplitude
44.333333,0.082696
44.366667,0.149668
44.400000,0.189316
44.433333,0.196410
44.466667,0.172073
44.500000,0.123297
44.533333,0.060975
44.566667,-0.002187
44.600000,-0.053954
44.633333,-0.085496
44.666667,-0.093708
44.700000,-0.081261
44.733333,-0.054905
44.766667,-0.023592
44.800000,0.003399
44.833333,0.018865
44.866667,0.019638
44.900000,0.006753
44.933333,-0.015662
44.966667,-0.041452
45.000000,-0.063646
45.033333,-0.076502
45.066667,-0.077375
45.100000,-0.066909
45.133333,-0.048002
45.166667,-0.024926
45.200000,-0.002532
45.233333,0.015191
45.266667,0.026474
45.300000,0.031888
45.333333,0.033713
45.366667,0.035518
45.400000,0.041348
45.433333,0.053717
45.466667,0.071682
45.500000,0.090866
45.533333,0.105047
45.566667,0.107733
45.600000,0.093608
45.633333,0.060459
45.666667,0.010737
45.700000,-0.048570
45.733333,-0.107350
45.766667,-0.154037
45.800000,-0.178008
45.833333,-0.173259
45.866667,-0.141611
45.900000,-0.092938
45.933333,-0.042306
45.966667,-0.005698
46.000000,0.004703
46.033333,-0.014775
46.066667,-0.056251
46.100000,-0.100664
46.133333,-0.121358
46.166667,-0.089798
46.200000,0.016384
46.233333,0.203362
46.266667,0.452866
46.300000,0.721093
46.333333,0.947007
46.366667,1.067623
46.400000,1.035183
46.433333,0.830086
46.466667,0.464409
46.500000,-0.023938
46.533333,-0.580217
46.566667,-1.139124
46.600000,-1.629175
46.633333,-1.979937
46.666667,-2.133421
46.700000,-2.055754
46.733333,-1.744149
46.766667,-1.226671
46.800000,-0.555740
46.833333,0.200723
46.866667,0.965731
46.900000,1.655765
46.933333,2.183563
46.966667,2.467352
47.000000,2.448206
47.033333,2.110686
47.066667,1.498055
47.100000,0.713044
47.133333,-0.100534
47.166667,-0.791193
47.200000,-1.236960
47.233333,-1.375218
47.266667,-1.217829
47.300000,-0.846892
47.333333,-0.390029
47.366667,0.018414
47.400000,0.276328
47.433333,0.338689
47.466667,0.221772
47.500000,-0.010669
47.533333,-0.272094
47.566667,-0.480455
47.600000,-0.580087
47.633333,-0.552829
47.666667,-0.417479
47.700000,-0.219933
47.733333,-0.017138
47.766667,0.140971
47.800000,0.225715
47.833333,0.235104
47.866667,0.189826
47.900000,0.122876
47.933333,0.066652
47.966667,0.041497
48.000000,0.050075
48.033333,0.079887
48.066667,0.111530
48.100000,0.127707
48.133333,0.119648
48.166667,0.089795
48.200000,0.050084
48.233333,0.016194
48.266667,0.000675
48.300000,0.008430
48.333333,0.035656
48.366667,0.071479
48.400000,0.101932
48.433333,0.115564
48.466667,0.108041
48.500000,0.082894
48.533333,0.048635
48.566667,0.014533
48.600000,-0.013269
48.633333,-0.034261
48.666667,-0.053047
48.700000,-0.075275
48.733333,-0.102721
48.766667,-0.131202
48.800000,-0.152245
48.833333,-0.156897
48.866667,-0.140094
48.900000,-0.104133
48.933333,-0.058941
48.966667,-0.017883
49.000000,0.008644
49.033333,0.017865
49.066667,0.015506
49.100000,0.013203
49.133333,0.023179
49.166667,0.051850
49.200000,0.095732
49.233333,0.142379
49.266667,0.175336
49.300000,0.179893
49.333333,0.147815
49.366667,0.080492
49.400000,-0.010612
49.433333,-0.107051
49.466667,-0.188483
49.500000,-0.237364
49.533333,-0.242629
49.566667,-0.202633
49.600000,-0.126205
49.633333,-0.030450
49.666667,0.063834
49.700000,0.136995
49.733333,0.174783
49.766667,0.171877
49.800000,0.133353
49.833333,0.072675
49.866667,0.007166
49.900000,-0.046838
49.933333,-0.078066
49.966667,-0.083140
50.000000,-0.066646
50.033333,-0.037658
50.066667,-0.005043
50.100000,0.025048
50.133333,0.048791
50.166667,0.063091
50.200000,0.064056
50.233333,0.046261
50.266667,0.004276
50.300000,-0.062836
50.333333,-0.146289
50.366667,-0.225267
50.400000,-0.269241
50.433333,-0.244754
50.466667,-0.126144
50.500000,0.091765
50.533333,0.384367
50.566667,0.697456
50.600000,0.958856
50.633333,1.097855
50.666667,1.065603
50.700000,0.848750
50.733333,0.470551
50.766667,-0.019679
50.800000,-0.560676
50.833333,-1.088810
50.866667,-1.542448
50.900000,-1.865733
50.933333,-2.014495
50.966667,-1.962643
51.000000,-1.705916
51.033333,-1.261351
51.066667,-0.663274
51.100000,0.040962
51.133333,0.791743
51.166667,1.514290
51.200000,2.117907
51.233333,2.505025
51.266667,2.592239
51.300000,2.337570
51.333333,1.763018
51.366667,0.960806
51.400000,0.076971
51.433333,-0.723534
51.466667,-1.297681
51.500000,-1.558574
51.533333,-1.494903
51.566667,-1.170836
51.600000,-0.705146
51.633333,-0.235124
51.666667,0.122294
51.700000,0.298876
51.733333,0.285714
51.766667,0.126353
51.800000,-0.102920
51.833333,-0.318724
51.866667,-0.454169
51.900000,-0.473943
51.933333,-0.378651
51.966667,-0.199604
52.000000,0.013522
52.033333,0.208426
52.066667,0.344100
52.100000,0.398800
52.133333,0.371737
52.166667,0.280305
52.200000,0.153818
52.233333,0.024693
52.266667,-0.079961
52.300000,-0.143105
52.333333,-0.158570
52.366667,-0.129827
52.400000,-0.067865
52.433333,0.011683
52.466667,0.091439
52.500000,0.154640
52.533333,0.187744
52.566667,0.183843
52.600000,0.145136
52.633333,0.082200
52.666667,0.010404
52.700000,-0.054399
52.733333,-0.099748
52.766667,-0.119592
52.800000,-0.115050
52.833333,-0.091992
52.866667,-0.057270
52.900000,-0.016499
52.933333,0.025860
52.966667,0.065391
53.000000,0.096475
53.033333,0.111548
53.066667,0.102442
53.100000,0.064522
53.133333,0.001206
53.166667,-0.074758
53.200000,-0.144310
53.233333,-0.187823
53.266667,-0.191684
53.300000,-0.153671
53.333333,-0.084261
53.366667,-0.002362
53.400000,0.072188
53.433333,0.125097
53.466667,0.150722
53.500000,0.151796
53.533333,0.136257
53.566667,0.112488
53.600000,0.085736
53.633333,0.057740
53.666667,0.028402
53.700000,-0.002907
53.733333,-0.036627
53.766667,-0.071919
53.800000,-0.105683
53.833333,-0.133044
53.866667,-0.148973
53.900000,-0.149713
53.933333,-0.133849
53.966667,-0.103374
54.000000,-0.063789
54.033333,-0.022277
54.066667,0.014834
54.100000,0.043354
54.133333,0.061241
54.166667,0.068560
54.200000,0.067303
54.233333,0.060420
54.266667,0.050814
54.300000,0.041445
54.333333,0.035704
54.366667,0.036434
54.400000,0.044027
54.433333,0.055164
54.466667,0.062615
54.500000,0.055917
54.533333,0.024095
54.566667,-0.038754
54.600000,-0.127184
54.633333,-0.221245
54.666667,-0.288421
54.700000,-0.290607
54.733333,-0.195690
54.766667,0.008293
54.800000,0.302001
54.833333,0.633241
54.866667,0.927675
54.900000,1.108610
54.933333,1.118897
54.966667,0.936616
55.000000,0.578143
55.033333,0.089090
55.066667,-0.468825
55.100000,-1.027035
55.133333,-1.515235
55.166667,-1.867288
55.200000,-2.030320
55.233333,-1.974315
55.266667,-1.697899
55.300000,-1.227827
55.333333,-0.612753
55.366667,0.085233
55.400000,0.796706
55.433333,1.447026
55.466667,1.958174
55.500000,2.256003
55.533333,2.284615
55.566667,2.024063
55.600000,1.504519
55.633333,0.809359
55.666667,0.062287
55.700000,-0.599460
55.733333,-1.057621
55.766667,-1.242177
55.800000,-1.150151
55.833333,-0.847274
55.866667,-0.448464
55.900000,-0.081274
55.933333,0.154212
55.966667,0.213168
56.000000,0.112499
56.033333,-0.083270
56.066667,-0.289228
56.100000,-0.430014
56.133333,-0.462155
56.166667,-0.382489
56.200000,-0.222839
56.233333,-0.035385
56.266667,0.126069
56.300000,0.223608
56.333333,0.245657
56.366667,0.206636
56.400000,0.137352
56.433333,0.071492
56.466667,0.033273
56.500000,0.029862
56.533333,0.051196
56.566667,0.077246
56.600000,0.088456
56.633333,0.073778
56.666667,0.033769
56.700000,-0.020700
56.733333,-0.073116
56.766667,-0.108060
56.800000,-0.117126
56.833333,-0.101105
56.866667,-0.068237
56.900000,-0.030290
56.933333,0.002266
56.966667,0.024851
57.000000,0.040784
57.033333,0.058793
57.066667,0.087373
57.100000,0.129404
57.133333,0.179301
57.166667,0.223440
57.200000,0.244363
57.233333,0.227883
57.266667,0.169429
57.300000,0.075911
57.333333,-0.036981
57.366667,-0.149457
57.400000,-0.242393
57.433333,-0.301325
57.466667,-0.318480
57.500000,-0.292339
57.533333,-0.226450
57.566667,-0.129393
57.600000,-0.015249
57.633333,0.097464
57.666667,0.188790
57.700000,0.241291
57.733333,0.244444
57.766667,0.198716
57.800000,0.116874
57.833333,0.020490
57.866667,-0.066923
57.900000,-0.126695
57.933333,-0.149552
57.966667,-0.137343
58.000000,-0.101137
58.033333,-0.055789
58.066667,-0.013635
58.100000,0.019144
58.133333,0.042435
58.166667,0.059503
58.200000,0.072924
58.233333,0.080629
58.266667,0.074880
58.300000,0.045960
58.333333,-0.011388
58.366667,-0.092991
58.400000,-0.184233
58.433333,-0.262997
58.466667,-0.305668
58.500000,-0.294462
58.533333,-0.223047
58.566667,-0.098334
58.600000,0.060858
58.633333,0.226654
58.666667,0.366625
58.700000,0.450531
58.733333,0.457716
58.766667,0.382456
58.800000,0.236169
58.833333,0.046632
58.866667,-0.146212
58.900000,-0.297848
58.933333,-0.368149
58.966667,-0.329530
59.000000,-0.174101
59.033333,0.080362
59.066667,0.388774
59.100000,0.685464
59.133333,0.899373
59.166667,0.972882
59.200000,0.877311
59.233333,0.618966
59.266667,0.233042
59.300000,-0.230589
59.333333,-0.720073
59.366667,-1.185768
59.400000,-1.578213
59.433333,-1.847708
59.466667,-1.949940
59.500000,-1.855552
59.533333,-1.558438
59.566667,-1.078638
59.600000,-0.458889
59.633333,0.242357
59.666667,0.956650
59.700000,1.607699
59.733333,2.113437
59.766667,2.394215
59.800000,2.389503
59.833333,2.078878
59.866667,1.498625
59.900000,0.744364
59.933333,-0.045652
59.966667,-0.722825
60.000000,-1.165189
60.033333,-1.308073
60.066667,-1.160823
60.100000,-0.803927
60.133333,-0.364407
60.166667,0.024337
60.200000,0.263195
60.233333,0.312560
60.266667,0.194585
60.300000,-0.024344
60.333333,-0.261688
60.366667,-0.446664
60.400000,-0.538768
60.433333,-0.532413
60.466667,-0.449685
60.500000,-0.326976
60.533333,-0.200847
60.566667,-0.096969
60.600000,-0.025083
60.633333,0.019188
60.666667,0.048312
60.700000,0.076449
60.733333,0.114474
60.766667,0.166586
60.800000,0.229187
60.833333,0.292606
60.866667,0.344374
60.900000,0.372198
60.933333,0.366616
60.966667,0.323888
61.000000,0.247962
61.033333,0.149920
61.066667,0.045357
61.100000,-0.048813
61.133333,-0.117941
61.166667,-0.153683
61.200000,-0.156658
61.233333,-0.135685
61.266667,-0.104192
61.300000,-0.076126
61.333333,-0.062391
61.366667,-0.067796
61.400000,-0.089493
61.433333,-0.118104
61.466667,-0.140851
61.500000,-0.145096
61.533333,-0.121983
61.566667,-0.070139
61.600000,0.002404
61.633333,0.080131
61.666667,0.145177
61.700000,0.183036
61.733333,0.186970
61.766667,0.160095
61.800000,0.113813
61.833333,0.062510
61.866667,0.017524
61.900000,-0.015951
61.933333,-0.038379
61.966667,-0.053553
62.000000,-0.065562
62.033333,-0.075760
62.066667,-0.081484
62.100000,-0.077857
62.133333,-0.061372
62.166667,-0.032674
62.200000,0.002468
62.233333,0.033794
62.266667,0.049294
62.300000,0.040121
62.333333,0.005302
62.366667,-0.046737
62.400000,-0.100417
62.433333,-0.137527
62.466667,-0.142955
62.500000,-0.110417
62.533333,-0.045534
62.566667,0.035973
62.600000,0.113865
62.633333,0.169529
62.666667,0.190708
62.700000,0.174187
62.733333,0.125707
62.766667,0.057119
62.800000,-0.016995
62.833333,-0.081226
62.866667,-0.120842
62.900000,-0.125172
62.933333,-0.092421
62.966667,-0.032978
63.000000,0.031038
63.033333,0.070853
63.066667,0.060806
63.100000,-0.009404
63.133333,-0.125686
63.166667,-0.249552
63.200000,-0.328165
63.233333,-0.310813
63.266667,-0.166940
63.300000,0.099417
63.333333,0.444753
63.366667,0.794772
63.400000,1.064587
63.433333,1.182775
63.466667,1.110476
63.500000,0.849092
63.533333,0.434632
63.566667,-0.076830
63.600000,-0.623253
63.633333,-1.143703
63.666667,-1.580088
63.700000,-1.879712
63.733333,-2.001345
63.766667,-1.922206
63.800000,-1.641788
63.833333,-1.180692
63.866667,-0.575920
63.900000,0.123399
63.933333,0.856177
63.966667,1.546524
64.000000,2.104835
64.033333,2.439624
64.066667,2.479356
64.100000,2.196038
64.133333,1.620630
64.166667,0.843124
64.200000,-0.004271
64.233333,-0.775348
64.266667,-1.340437
64.300000,-1.612726
64.333333,-1.566921
64.366667,-1.245951
64.400000,-0.750869
64.433333,-0.213974
64.466667,0.236812
64.500000,0.510146
64.533333,0.570486
64.566667,0.440418
64.600000,0.186987
64.633333,-0.102750
64.666667,-0.348039
64.700000,-0.493955
64.733333,-0.520120
64.766667,-0.439123
64.800000,-0.286968
64.833333,-0.109078
64.866667,0.053231
64.900000,0.171667
64.933333,0.234436
64.966667,0.245521
65.000000,0.220497
65.033333,0.179693
65.066667,0.141261
65.100000,0.116793
65.133333,0.109589
65.166667,0.114371
65.200000,0.118864
65.233333,0.108290
65.266667,0.071510
65.300000,0.006093
65.333333,-0.079117
65.366667,-0.164419
65.400000,-0.223820
65.433333,-0.233875
65.466667,-0.183383
65.500000,-0.079029
65.533333,0.055300
65.566667,0.184875
65.600000,0.274798
65.633333,0.302260
65.666667,0.264960
65.700000,0.180772
65.733333,0.079078
65.766667,-0.011179
65.800000,-0.071719
65.833333,-0.100276
65.866667,-0.108958
65.900000,-0.115903
65.933333,-0.134777
65.966667,-0.167943
66.000000,-0.205748
66.033333,-0.230647
66.066667,-0.224224
66.100000,-0.174926
66.133333,-0.083134
66.166667,0.038957
66.200000,0.171417
66.233333,0.291335
66.266667,0.377024
66.300000,0.412239
66.333333,0.389699
66.366667,0.312167
66.400000,0.191061
66.433333,0.043964
66.466667,-0.108603
66.500000,-0.247261
66.533333,-0.357138
66.566667,-0.428638
66.600000,-0.456169
66.633333,-0.437179
66.666667,-0.372642
66.700000,-0.268507
66.733333,-0.137411
66.766667,0.000552
66.800000,0.120256
66.833333,0.198189
66.866667,0.220673
66.900000,0.189031
66.933333,0.119109
66.966667,0.035644
67.000000,-0.036440
67.033333,-0.080552
67.066667,-0.092469
67.100000,-0.077561
67.133333,-0.043435
67.166667,0.007068
67.200000,0.078730
67.233333,0.181209
67.266667,0.321141
67.300000,0.492171
67.333333,0.668596
67.366667,0.807511
67.400000,0.859954
67.433333,0.787359
67.466667,0.577479
67.500000,0.252853
67.533333,-0.133577
67.566667,-0.514142
67.600000,-0.824401
67.633333,-1.014760
67.666667,-1.055210
67.700000,-0.938349
67.733333,-0.683675
67.766667,-0.340978
67.800000,0.011902
67.833333,0.281867
67.866667,0.386233
67.900000,0.284640
67.933333,-0.000048
67.966667,-0.387607
68.000000,-0.771653
68.033333,-1.057482
68.066667,-1.186018
68.100000,-1.135422
68.133333,-0.906366
68.166667,-0.506223
68.200000,0.052305
68.233333,0.733449
68.266667,1.454476
68.300000,2.079555
68.333333,2.448148
68.366667,2.432665
68.400000,1.998395
68.433333,1.232223
68.466667,0.321427
68.500000,-0.508756
68.533333,-1.069838
68.566667,-1.267329
68.600000,-1.122981
68.633333,-0.757768
68.666667,-0.342679
68.700000,-0.035206
68.733333,0.073958
68.766667,-0.016305
68.800000,-0.231275
68.833333,-0.460752
68.866667,-0.607022
68.900000,-0.620672
68.933333,-0.511181
68.966667,-0.331363
69.000000,-0.147191
69.033333,-0.009319
69.066667,0.062208
69.100000,0.077242
69.133333,0.062679
69.166667,0.045127
69.200000,0.038078
69.233333,0.039365
69.266667,0.038026
69.300000,0.024717
69.333333,-0.000369
69.366667,-0.025573
69.400000,-0.032439
69.433333,-0.004453
69.466667,0.064993
69.500000,0.169293
69.533333,0.290322
69.566667,0.403283
69.600000,0.483233
69.633333,0.511883
69.666667,0.482169
69.700000,0.398745
69.733333,0.275231
69.766667,0.130367
69.800000,-0.016063
69.833333,-0.147157
69.866667,-0.251240
69.900000,-0.321701
69.933333,-0.355807
69.966667,-0.354464
70.000000,-0.322731
70.033333,-0.269656
70.066667,-0.207118
70.100000,-0.147952
70.133333,-0.102941
70.166667,-0.076952
70.200000,-0.066655
70.233333,-0.062190
70.266667,-0.051897
70.300000,-0.027172
70.333333,0.014359
70.366667,0.067762
70.400000,0.122296
70.433333,0.165297
70.466667,0.186352
70.500000,0.179686
70.533333,0.145090
70.566667,0.088512
70.600000,0.021481
70.633333,-0.041868
70.666667,-0.088961
70.700000,-0.111610
70.733333,-0.106892
70.766667,-0.077028
70.800000,-0.028504
70.833333,0.029738
70.866667,0.088059
70.900000,0.136961
70.933333,0.168046
70.966667,0.176114
71.000000,0.160907
71.033333,0.126367
71.066667,0.078082
71.100000,0.021323
71.133333,-0.039633
71.166667,-0.101579
71.200000,-0.161542
71.233333,-0.214596
71.266667,-0.252132
71.300000,-0.263050
71.333333,-0.237736
71.366667,-0.172553
71.400000,-0.073248
71.433333,0.043628
71.466667,0.152827
71.500000,0.226680
71.533333,0.243068
71.566667,0.191552
71.600000,0.076519
71.633333,-0.082055
71.666667,-0.250579
71.700000,-0.387220
71.733333,-0.449424
71.766667,-0.401684
71.800000,-0.223677
71.833333,0.080755
71.866667,0.476430
71.900000,0.896417
71.933333,1.251649
71.966667,1.450154
72.000000,1.421948
72.033333,1.141497
72.066667,0.637482
72.100000,-0.015144
72.133333,-0.715696
72.166667,-1.360745
72.200000,-1.862945
72.233333,-2.163603
72.266667,-2.237578
72.300000,-2.089651
72.333333,-1.744643
72.366667,-1.236368
72.400000,-0.600610
72.433333,0.124531
72.466667,0.890610
72.500000,1.627998
72.533333,2.242007
72.566667,2.624733
72.600000,2.682878
72.633333,2.371956
72.666667,1.722173
72.700000,0.842645
72.733333,-0.101132
72.766667,-0.929214
72.800000,-1.493044
72.833333,-1.711084
72.866667,-1.585958
72.900000,-1.199168
72.933333,-0.683891
72.966667,-0.183856
73.000000,0.187067
73.033333,0.370558
73.066667,0.369132
73.100000,0.233910
73.133333,0.041632
73.166667,-0.131521
73.200000,-0.231419
73.233333,-0.236990
73.266667,-0.159752
73.300000,-0.034695
73.333333,0.093766
73.366667,0.186510
73.400000,0.220031
73.433333,0.189286
73.466667,0.104674
73.500000,-0.012990
73.533333,-0.137744
73.566667,-0.243937
73.600000,-0.310865
73.633333,-0.325166
73.666667,-0.281555
73.700000,-0.183434
73.733333,-0.043233
73.766667,0.118702
73.800000,0.276622
73.833333,0.402768
73.866667,0.472370
73.900000,0.470529
73.933333,0.398067
73.966667,0.272280
74.000000,0.121840
74.033333,-0.021549
74.066667,-0.131848
74.100000,-0.195339
74.133333,-0.212615
74.166667,-0.194951
74.200000,-0.157744
74.233333,-0.114948
74.266667,-0.076046
74.300000,-0.045042
74.333333,-0.021458
74.366667,-0.003146
74.400000,0.011097
74.433333,0.021062
74.466667,0.026079
74.500000,0.025502
74.533333,0.018793
74.566667,0.006288
74.600000,-0.010065
74.633333,-0.027343
74.666667,-0.042861
74.700000,-0.054269
74.733333,-0.058943
74.766667,-0.054209
74.800000,-0.038280
74.833333,-0.010799
74.866667,0.026688
74.900000,0.069558
74.933333,0.109496
74.966667,0.136239
75.000000,0.140966
75.033333,0.119149
75.066667,0.072141
75.100000,0.007771
75.133333,-0.060934
75.166667,-0.119637
75.200000,-0.157345
75.233333,-0.168930
75.266667,-0.155102
75.300000,-0.121282
75.333333,-0.075991
75.366667,-0.028628
75.400000,0.012383
75.433333,0.040208
75.466667,0.050068
75.500000,0.040933
75.533333,0.017345
75.566667,-0.010919
75.600000,-0.031611
75.633333,-0.033787
75.666667,-0.011772
75.700000,0.031484
75.733333,0.083800
75.766667,0.127441
75.800000,0.145373
75.833333,0.126857
75.866667,0.070977
75.900000,-0.011841
75.933333,-0.100972
75.966667,-0.169898
76.000000,-0.192087
76.033333,-0.146615
76.066667,-0.023669
76.100000,0.169780
76.133333,0.406807
76.166667,0.643521
76.200000,0.828386
76.233333,0.914215
76.266667,0.868589
76.300000,0.679620
76.333333,0.355725
76.366667,-0.078340
76.400000,-0.583947
76.433333,-1.107419
76.466667,-1.580234
76.500000,-1.927204
76.533333,-2.082422
76.566667,-2.005672
76.600000,-1.691591
76.633333,-1.168553
76.666667,-0.489744
76.700000,0.277419
76.733333,1.057142
76.766667,1.765118
76.800000,2.308552
76.833333,2.595135
76.866667,2.554005
76.900000,2.162503
76.933333,1.466522
76.966667,0.582244
77.000000,-0.325937
77.033333,-1.084956
77.066667,-1.556071
77.100000,-1.668492
77.133333,-1.435983
77.166667,-0.952018
77.200000,-0.362775
77.233333,0.175295
77.266667,0.538841
77.300000,0.666822
77.333333,0.567976
77.366667,0.307947
77.400000,-0.017404
77.433333,-0.313376
77.466667,-0.512180
77.500000,-0.585518
77.533333,-0.543009
77.566667,-0.420697
77.600000,-0.264935
77.633333,-0.116711
77.666667,-0.001355
77.700000,0.073663
77.733333,0.114618
77.766667,0.135044
77.800000,0.149222
77.833333,0.166498
77.866667,0.188135
77.900000,0.208165
77.933333,0.217087
77.966667,0.205821
78.000000,0.169005
78.033333,0.107676
78.066667,0.030138
78.100000,-0.050204
78.133333,-0.118667
78.166667,-0.162243
78.200000,-0.171228
78.233333,-0.140771
78.266667,-0.072535
78.300000,0.024267
78.333333,0.132660
78.366667,0.228949
78.400000,0.286922
78.433333,0.285901
78.466667,0.219219
78.500000,0.098009
78.533333,-0.051468
78.566667,-0.195051
78.600000,-0.299978
78.633333,-0.343820
78.666667,-0.319912
78.700000,-0.237194
78.733333,-0.115783
78.766667,0.018763
78.800000,0.141127
78.833333,0.231546
78.866667,0.279347
78.900000,0.283281
78.933333,0.249521
78.966667,0.189089
79.000000,0.114771
79.033333,0.037263
79.066667,-0.037414
79.100000,-0.106935
79.133333,-0.169253
79.166667,-0.220136
79.200000,-0.253318
79.233333,-0.262679
79.266667,-0.245496
79.300000,-0.205462
79.333333,-0.152927
79.366667,-0.100918
79.400000,-0.059138
79.433333,-0.029817
79.466667,-0.007132
79.500000,0.020307
79.533333,0.064358
79.566667,0.130610
79.600000,0.213241
79.633333,0.294931
79.666667,0.352053
79.700000,0.362522
79.733333,0.313679
79.766667,0.207859
79.800000,0.062860
79.833333,-0.093640
79.866667,-0.232502
79.900000,-0.329827
79.933333,-0.370414
79.966667,-0.349173
80.000000,-0.271264
80.033333,-0.151070
80.066667,-0.010733
80.100000,0.121570
80.133333,0.215588
80.166667,0.246722
80.200000,0.205230
80.233333,0.102371
80.266667,-0.029170
80.300000,-0.140957
80.333333,-0.180740
80.366667,-0.109289
80.400000,0.083190
80.433333,0.368246
80.466667,0.682145
80.500000,0.940214
80.533333,1.058850
80.566667,0.978676
80.600000,0.680721
80.633333,0.190830
80.666667,-0.425961
80.700000,-1.076839
80.733333,-1.657064
80.766667,-2.069831
80.800000,-2.245910
80.833333,-2.156098
80.866667,-1.812231
80.900000,-1.258052
80.933333,-0.555365
80.966667,0.227409
81.000000,1.018941
81.033333,1.741597
81.066667,2.308767
81.100000,2.632250
81.133333,2.642330
81.166667,2.313836
81.200000,1.685987
81.233333,0.864258
81.266667,-0.000571
81.300000,-0.749848
81.333333,-1.257144
81.366667,-1.458520
81.400000,-1.365696
81.433333,-1.058604
81.466667,-0.658140
81.500000,-0.287325
81.533333,-0.035374
81.566667,0.062124
81.600000,0.022461
81.633333,-0.100852
81.666667,-0.241910
81.700000,-0.344724
81.733333,-0.377274
81.766667,-0.334669
81.800000,-0.233589
81.833333,-0.102551
81.866667,0.028263
81.900000,0.134972
81.933333,0.203679
81.966667,0.229761
82.000000,0.215601
82.033333,0.169534
82.066667,0.105683
82.100000,0.042421
82.133333,-0.001266
82.166667,-0.010541
82.200000,0.020647
82.233333,0.086595
82.266667,0.170810
82.300000,0.251577
82.333333,0.309337
82.366667,0.331985
82.400000,0.316823
82.433333,0.270054
82.466667,0.204282
82.500000,0.134070
82.533333,0.071148
82.566667,0.021268
82.600000,-0.016991
82.633333,-0.051912
82.666667,-0.096053
82.700000,-0.160892
82.733333,-0.251055
82.766667,-0.361725
82.800000,-0.480238
82.833333,-0.589979
82.866667,-0.674250
82.900000,-0.718758
82.933333,-0.711916
82.966667,-0.643484
83.000000,-0.503747
83.033333,-0.285587
83.066667,0.010203
83.100000,0.368181
83.133333,0.753298
83.166667,1.111673
83.200000,1.379967
83.233333,1.501549
83.266667,1.442585
83.300000,1.201329
83.333333,0.808692
83.366667,0.321300
83.400000,-0.191483
83.433333,-0.663262
83.466667,-1.042846
83.500000,-1.298007
83.533333,-1.411364
83.566667,-1.373661
83.600000,-1.180564
83.633333,-0.836982
83.666667,-0.368380
83.700000,0.167672
83.733333,0.680096
83.766667,1.059921
83.800000,1.210657
83.833333,1.082841
83.866667,0.699034
83.900000,0.157264
83.933333,-0.392361
83.966667,-0.791791
84.000000,-0.923938
84.033333,-0.749397
84.066667,-0.320608
84.100000,0.230228
84.133333,0.728456
84.166667,1.011299
84.200000,0.981954
84.233333,0.642709
84.266667,0.093658
84.300000,-0.502765
84.333333,-0.978255
84.366667,-1.214704
84.400000,-1.177970
84.433333,-0.917247
84.466667,-0.533592
84.500000,-0.133699
84.533333,0.210903
84.566667,0.482764
84.600000,0.708498
84.633333,0.926286
84.666667,1.149394
84.700000,1.346478
84.733333,1.449747
84.766667,1.386679
84.800000,1.117976
84.833333,0.660000
84.866667,0.078792
84.900000,-0.538203
84.933333,-1.112153
84.966667,-1.587362
85.000000,-1.929057
85.033333,-2.114931
85.066667,-2.130063
85.100000,-1.967571
85.133333,-1.632034
85.166667,-1.141733
85.200000,-0.527688
85.233333,0.168843
85.266667,0.896441
85.300000,1.589772
85.333333,2.167084
85.366667,2.537095
85.400000,2.618532
85.433333,2.366999
85.466667,1.798282
85.500000,0.996563
85.533333,0.101298
85.566667,-0.723792
85.600000,-1.329193
85.633333,-1.615270
85.666667,-1.557341
85.700000,-1.212725
85.733333,-0.704299
85.766667,-0.183130
85.800000,0.216865
85.833333,0.415025
85.866667,0.398891
85.900000,0.216099
85.933333,-0.050445
85.966667,-0.313230
86.000000,-0.505298
86.033333,-0.592754
86.066667,-0.574398
86.100000,-0.472720
86.133333,-0.321109
86.166667,-0.151458
86.200000,0.013844
86.233333,0.163401
86.266667,0.293153
86.300000,0.400895
86.333333,0.481572
86.366667,0.525202
86.400000,0.519368
86.433333,0.456134
86.466667,0.339212
86.500000,0.186196
86.533333,0.024460
86.566667,-0.116773
86.600000,-0.214858
86.633333,-0.259806
86.666667,-0.255365
86.700000,-0.214521
86.733333,-0.152475
86.766667,-0.081455
86.800000,-0.009245
86.833333,0.059308
86.866667,0.119106
86.900000,0.161875
86.933333,0.176437
86.966667,0.153492
87.000000,0.092012
87.033333,0.002439
87.066667,-0.095387
87.100000,-0.178396
87.133333,-0.228224
87.166667,-0.238073
87.200000,-0.214839
87.233333,-0.174631
87.266667,-0.134041
87.300000,-0.102099
87.333333,-0.076514
87.366667,-0.045476
87.400000,0.005287
87.433333,0.082916
87.466667,0.180709
87.500000,0.278765
87.533333,0.351442
87.566667,0.377234
87.600000,0.346820
87.633333,0.266566
87.666667,0.155842
87.700000,0.039066
87.733333,-0.063061
87.766667,-0.138554
87.800000,-0.184520
87.833333,-0.204922
87.866667,-0.207198
87.900000,-0.198564
87.933333,-0.183730
87.966667,-0.165343
88.000000,-0.145915
88.033333,-0.128841
88.066667,-0.117865
88.100000,-0.115695
88.133333,-0.121992
88.166667,-0.131020
88.200000,-0.130991
88.233333,-0.107075
88.266667,-0.047299
88.300000,0.051374
88.333333,0.178911
88.366667,0.311631
88.400000,0.417121
88.433333,0.464617
88.466667,0.436393
88.500000,0.334074
88.533333,0.177317
88.566667,-0.003381
88.600000,-0.176442
88.633333,-0.317895
88.666667,-0.415179
88.700000,-0.464594
