# Time_Sec,Amplitude
88.666667,0.001969
88.700000,0.002158
88.733333,0.002448
88.766667,0.002912
88.800000,0.003449
88.833333,0.003862
88.866667,0.003988
88.900000,0.003776
88.933333,0.003312
88.966667,0.002770
89.000000,0.002325
89.033333,0.002071
89.066667,0.001993
89.100000,0.001980
89.133333,0.001887
89.166667,0.001585
89.200000,0.001017
89.233333,0.000206
89.266667,-0.000757
89.300000,-0.001758
89.333333,-0.002700
89.366667,-0.003508
89.400000,-0.004112
89.433333,-0.004425
89.466667,-0.004350
89.500000,-0.003822
89.533333,-0.002858
89.566667,-0.001589
89.600000,-0.000265
89.633333,0.000808
89.666667,0.001351
89.700000,0.001218
89.733333,0.000462
89.766667,-0.000664
89.800000,-0.001773
89.833333,-0.002479
89.866667,-0.002525
89.900000,-0.001873
89.933333,-0.000709
89.966667,0.000623
90.000000,0.001736
90.033333,0.002329
90.066667,0.002292
90.100000,0.001753
90.133333,0.001050
90.166667,0.000620
90.200000,0.000842
90.233333,0.001870
90.266667,0.003539
90.300000,0.005384
90.333333,0.006772
90.366667,0.007115
90.400000,0.006080
90.433333,0.003708
90.466667,0.000422
90.500000,-0.003103
90.533333,-0.006138
90.566667,-0.008102
90.600000,-0.008707
90.633333,-0.008006
90.666667,-0.006359
90.700000,-0.004292
90.733333,-0.002316
90.766667,-0.000768
90.800000,0.000262
90.833333,0.000887
90.866667,0.001320
90.900000,0.001759
90.933333,0.002309
90.966667,0.002951
91.000000,0.003554
91.033333,0.003925
91.066667,0.003881
91.100000,0.003325
91.133333,0.002302
91.166667,0.001003
91.200000,-0.000293
91.233333,-0.001316
91.266667,-0.001910
91.300000,-0.002072
91.333333,-0.001912
91.366667,-0.001574
91.400000,-0.001174
91.433333,-0.000780
91.466667,-0.000430
91.500000,-0.000162
91.533333,-0.000028
91.566667,-0.000071
91.600000,-0.000296
91.633333,-0.000647
91.666667,-0.001016
91.700000,-0.001285
91.733333,-0.001374
91.766667,-0.001256
91.800000,-0.000946
91.833333,-0.000468
91.866667,0.000158
91.900000,0.000898
91.933333,0.001687
91.966667,0.002417
92.000000,0.002956
92.033333,0.003194
92.066667,0.003086
92.100000,0.002662
92.133333,0.001992
92.166667,0.001153
92.200000,0.000214
92.233333,-0.000754
92.266667,-0.001651
92.300000,-0.002340
92.333333,-0.002682
92.366667,-0.002585
92.400000,-0.002065
92.433333,-0.001257
92.466667,-0.000388
92.500000,0.000282
92.533333,0.000541
92.566667,0.000293
92.600000,-0.000401
92.633333,-0.001317
92.666667,-0.002126
92.700000,-0.002486
92.733333,-0.002164
92.766667,-0.001134
92.800000,0.000388
92.833333,0.002000
92.866667,0.003248
92.900000,0.003783
92.933333,0.003500
92.966667,0.002595
93.000000,0.001498
93.033333,0.000670
93.066667,0.000375
93.100000,0.000564
93.133333,0.000919
93.166667,0.001030
93.200000,0.000600
93.233333,-0.000424
93.266667,-0.001851
93.300000,-0.003345
93.333333,-0.004574
93.366667,-0.005313
93.400000,-0.005477
93.433333,-0.005082
93.466667,-0.004194
93.500000,-0.002898
93.533333,-0.001302
93.566667,0.000451
93.600000,0.002180
93.633333,0.003706
93.666667,0.004904
93.700000,0.005734
93.733333,0.006218
93.766667,0.006382
93.800000,0.006204
93.833333,0.005605
93.866667,0.004500
93.900000,0.002882
93.933333,0.000898
93.966667,-0.001142
94.000000,-0.002848
94.033333,-0.003888
94.066667,-0.004124
94.100000,-0.003679
94.133333,-0.002895
94.166667,-0.002200
94.200000,-0.001933
94.233333,-0.002202
94.266667,-0.002845
94.300000,-0.003506
94.333333,-0.003793
94.366667,-0.003436
94.400000,-0.002396
94.433333,-0.000872
94.466667,0.000778
94.500000,0.002176
94.533333,0.003048
94.566667,0.003282
94.600000,0.002922
94.633333,0.002121
94.666667,0.001079
94.700000,0.000002
94.733333,-0.000943
94.766667,-0.001651
94.800000,-0.002086
94.833333,-0.002250
94.866667,-0.002135
94.900000,-0.001709
94.933333,-0.000945
94.966667,0.000131
95.000000,0.001416
95.033333,0.002753
95.066667,0.003979
95.100000,0.004962
95.133333,0.005607
95.166667,0.005835
95.200000,0.005562
95.233333,0.004726
95.266667,0.003315
95.300000,0.001403
95.333333,-0.000835
95.366667,-0.003126
95.400000,-0.005138
95.433333,-0.006561
95.466667,-0.007195
95.500000,-0.007001
95.533333,-0.006100
95.566667,-0.004714
95.600000,-0.003083
95.633333,-0.001401
95.666667,0.000190
95.700000,0.001580
95.733333,0.002657
95.766667,0.003307
95.800000,0.003443
95.833333,0.003055
95.866667,0.002248
95.900000,0.001251
95.933333,0.000353
95.966667,-0.000191
96.000000,-0.000249
96.033333,0.000133
96.066667,0.000747
96.100000,0.001297
96.133333,0.001497
96.166667,0.001159
96.200000,0.000261
96.233333,-0.001036
96.266667,-0.002422
96.300000,-0.003513
96.333333,-0.003977
96.366667,-0.003630
96.400000,-0.002493
96.433333,-0.000773
96.466667,0.001212
96.500000,0.003114
96.533333,0.004627
96.566667,0.005538
96.600000,0.005743
96.633333,0.005242
96.666667,0.004108
96.700000,0.002470
96.733333,0.000503
96.766667,-0.001574
96.800000,-0.003505
96.833333,-0.005024
96.866667,-0.005889
96.900000,-0.005934
96.933333,-0.005109
96.966667,-0.003512
97.000000,-0.001390
97.033333,0.000875
97.066667,0.002826
97.100000,0.004044
97.133333,0.004275
97.166667,0.003515
97.200000,0.002011
97.233333,0.000177
97.266667,-0.001526
97.300000,-0.002705
97.333333,-0.003114
97.366667,-0.002703
97.400000,-0.001626
97.433333,-0.000211
97.466667,0.001124
97.500000,0.001986
97.533333,0.002136
97.566667,0.001564
97.600000,0.000477
97.633333,-0.000787
97.666667,-0.001886
97.700000,-0.002573
97.733333,-0.002753
97.766667,-0.002467
97.800000,-0.001829
97.833333,-0.000970
97.866667,-0.000003
97.900000,0.000981
97.933333,0.001909
97.966667,0.002739
98.000000,0.003458
98.033333,0.004074
98.066667,0.004597
98.100000,0.005009
98.133333,0.005232
98.166667,0.005124
98.200000,0.004498
98.233333,0.003196
98.266667,0.001180
98.300000,-0.001392
98.333333,-0.004163
98.366667,-0.006650
98.400000,-0.008377
98.433333,-0.008986
98.466667,-0.008318
98.500000,-0.006456
98.533333,-0.003710
98.566667,-0.000562
98.600000,0.002446
98.633333,0.004811
98.666667,0.006154
98.700000,0.006258
98.733333,0.005101
98.766667,0.002864
98.800000,-0.000109
98.833333,-0.003395
98.866667,-0.006587
98.900000,-0.009330
98.933333,-0.011291
98.966667,-0.012126
99.000000,-0.011512
99.033333,-0.009251
99.066667,-0.005400
99.100000,-0.000346
99.133333,0.005227
99.166667,0.010467
99.200000,0.014564
99.233333,0.016997
99.266667,0.017699
99.300000,0.017059
99.333333,0.015734
99.366667,0.014347
99.400000,0.013216
99.433333,0.012232
99.466667,0.010912
99.500000,0.008610
99.533333,0.004793
99.566667,-0.000713
99.600000,-0.007579
99.633333,-0.014995
99.666667,-0.021830
99.700000,-0.026904
99.733333,-0.029292
99.766667,-0.028576
99.800000,-0.024970
99.833333,-0.019248
99.866667,-0.012500
99.900000,-0.005802
99.933333,0.000037
99.966667,0.004573
100.000000,0.007679
100.033333,0.009452
100.066667,0.010142
100.100000,0.010113
100.133333,0.009787
100.166667,0.009563
100.200000,0.009719
100.233333,0.010340
100.266667,0.011288
100.300000,0.012208
100.333333,0.012588
100.366667,0.011891
100.400000,0.009754
100.433333,0.006189
100.466667,0.001658
100.500000,-0.003029
100.533333,-0.006981
100.566667,-0.009543
100.600000,-0.010479
100.633333,-0.009962
100.666667,-0.008410
100.700000,-0.006304
100.733333,-0.004070
100.766667,-0.002042
100.800000,-0.000447
100.833333,0.000596
100.866667,0.001079
100.900000,0.001075
100.933333,0.000707
100.966667,0.000116
101.000000,-0.000558
101.033333,-0.001169
101.066667,-0.001574
101.100000,-0.001646
101.133333,-0.001314
101.166667,-0.000600
101.200000,0.000366
101.233333,0.001367
101.266667,0.002157
101.300000,0.002533
101.333333,0.002397
101.366667,0.001782
101.400000,0.000844
101.433333,-0.000184
101.466667,-0.001060
101.500000,-0.001596
101.533333,-0.001715
101.566667,-0.001468
101.600000,-0.001010
101.633333,-0.000532
101.666667,-0.000175
101.700000,0.000025
101.733333,0.000134
101.766667,0.000255
101.800000,0.000458
101.833333,0.000721
101.866667,0.000949
101.900000,0.001029
101.933333,0.000912
101.966667,0.000636
102.000000,0.000310
102.033333,0.000053
102.066667,-0.000059
102.100000,-0.000026
102.133333,0.000071
102.166667,0.000112
102.200000,-0.000001
102.233333,-0.000274
102.266667,-0.000606
102.300000,-0.000819
102.333333,-0.000730
102.366667,-0.000236
102.400000,0.000634
102.433333,0.001707
102.466667,0.002700
102.500000,0.003296
102.533333,0.003243
102.566667,0.002455
102.600000,0.001069
102.633333,-0.000575
102.666667,-0.002043
102.700000,-0.002954
102.733333,-0.003118
102.766667,-0.002598
102.800000,-0.001663
102.833333,-0.000671
102.866667,0.000083
102.900000,0.000450
102.933333,0.000433
102.966667,0.000129
103.000000,-0.000338
103.033333,-0.000851
103.066667,-0.001301
103.100000,-0.001594
103.133333,-0.001678
103.166667,-0.001555
103.200000,-0.001270
103.233333,-0.000901
103.266667,-0.000530
103.300000,-0.000225
103.333333,-0.000018
103.366667,0.000111
103.400000,0.000221
103.433333,0.000388
103.466667,0.000674
103.500000,0.001107
103.533333,0.001672
103.566667,0.002312
103.600000,0.002926
103.633333,0.003368
103.666667,0.003475
103.700000,0.003102
103.733333,0.002190
103.766667,0.000816
103.800000,-0.000794
103.833333,-0.002293
103.866667,-0.003317
103.900000,-0.003612
103.933333,-0.003129
103.966667,-0.002047
104.000000,-0.000689
104.033333,0.000614
104.066667,0.001651
104.100000,0.002352
104.133333,0.002727
104.166667,0.002788
104.200000,0.002513
104.233333,0.001868
104.266667,0.000865
104.300000,-0.000399
104.333333,-0.001742
104.366667,-0.002938
104.400000,-0.003787
104.433333,-0.004168
104.466667,-0.004071
104.500000,-0.003574
104.533333,-0.002788
104.566667,-0.001811
104.600000,-0.000725
104.633333,0.000380
104.666667,0.001390
104.700000,0.002181
104.733333,0.002656
104.766667,0.002764
104.800000,0.002512
104.833333,0.001968
104.866667,0.001265
104.900000,0.000583
104.933333,0.000093
104.966667,-0.000100
105.000000,-0.000017
105.033333,0.000188
105.066667,0.000277
105.100000,0.000035
105.133333,-0.000619
105.166667,-0.001548
105.200000,-0.002421
105.233333,-0.002827
105.266667,-0.002455
105.300000,-0.001235
105.333333,0.000627
105.366667,0.002711
105.400000,0.004499
105.433333,0.005518
105.466667,0.005465
105.500000,0.004294
105.533333,0.002249
105.566667,-0.000191
105.600000,-0.002440
105.633333,-0.003983
105.666667,-0.004530
105.700000,-0.004082
105.733333,-0.002896
105.766667,-0.001378
105.800000,0.000039
105.833333,0.001004
105.866667,0.001320
105.900000,0.000979
105.933333,0.000145
105.966667,-0.000891
106.000000,-0.001788
106.033333,-0.002234
106.066667,-0.002042
106.100000,-0.001209
106.133333,0.000078
106.166667,0.001486
106.200000,0.002631
106.233333,0.003178
106.266667,0.002929
106.300000,0.001873
106.333333,0.000220
106.366667,-0.001619
106.400000,-0.003125
106.433333,-0.003832
106.466667,-0.003497
106.500000,-0.002203
106.533333,-0.000331
106.566667,0.001567
106.600000,0.002958
106.633333,0.003492
106.666667,0.003107
106.700000,0.002027
106.733333,0.000677
106.766667,-0.000466
106.800000,-0.001039
106.833333,-0.000913
106.866667,-0.000215
106.900000,0.000751
106.933333,0.001636
106.966667,0.002162
107.000000,0.002174
107.033333,0.001650
107.066667,0.000681
107.100000,-0.000559
107.133333,-0.001837
107.166667,-0.002902
107.200000,-0.003523
107.233333,-0.003565
107.266667,-0.003038
107.300000,-0.002104
107.333333,-0.001013
107.366667,-0.000013
107.400000,0.000718
107.433333,0.001099
107.466667,0.001132
107.500000,0.000871
107.533333,0.000414
107.566667,-0.000099
107.600000,-0.000498
107.633333,-0.000623
107.666667,-0.000383
107.700000,0.000204
107.733333,0.001017
107.766667,0.001871
107.800000,0.002591
107.833333,0.003072
107.866667,0.003288
107.900000,0.003260
107.933333,0.002994
107.966667,0.002451
108.000000,0.001564
108.033333,0.000299
108.066667,-0.001273
108.100000,-0.002950
108.133333,-0.004439
108.166667,-0.005440
108.200000,-0.005735
108.233333,-0.005253
108.266667,-0.004099
108.300000,-0.002530
108.333333,-0.000899
108.366667,0.000449
108.400000,0.001279
108.433333,0.001543
108.466667,0.001376
108.500000,0.001041
108.533333,0.000808
108.566667,0.000866
108.600000,0.001273
108.633333,0.001960
108.666667,0.002775
108.700000,0.003523
108.733333,0.004001
108.766667,0.004033
108.800000,0.003518
108.833333,0.002462
108.866667,0.000993
108.900000,-0.000662
108.933333,-0.002224
108.966667,-0.003407
109.000000,-0.003982
109.033333,-0.003838
109.066667,-0.003023
109.100000,-0.001745
109.133333,-0.000320
109.166667,0.000911
109.200000,0.001657
109.233333,0.001749
109.266667,0.001168
109.300000,0.000046
109.333333,-0.001372
109.366667,-0.002795
109.400000,-0.003955
109.433333,-0.004667
109.466667,-0.004850
109.500000,-0.004523
109.533333,-0.003760
109.566667,-0.002638
109.600000,-0.001184
109.633333,0.000653
109.666667,0.002967
109.700000,0.005799
109.733333,0.008999
109.766667,0.012135
109.800000,0.014524
109.833333,0.015411
109.866667,0.014221
109.900000,0.010808
109.933333,0.005585
109.966667,-0.000544
110.000000,-0.006459
110.033333,-0.011204
110.066667,-0.014291
110.100000,-0.015769
110.133333,-0.016052
110.166667,-0.015614
110.200000,-0.014731
110.233333,-0.013371
110.266667,-0.011257
110.300000,-0.008078
110.333333,-0.003739
110.366667,0.001442
110.400000,0.006726
110.433333,0.011170
110.466667,0.013971
110.500000,0.014772
110.533333,0.013765
110.566667,0.011564
110.600000,0.008924
110.633333,0.006458
110.666667,0.004455
110.700000,0.002864
110.733333,0.001437
110.766667,-0.000066
110.800000,-0.001700
110.833333,-0.003285
110.866667,-0.004490
110.900000,-0.004976
110.933333,-0.004544
110.966667,-0.003226
111.000000,-0.001306
111.033333,0.000724
111.066667,0.002284
111.100000,0.002872
111.133333,0.002235
111.166667,0.000481
111.200000,-0.001919
111.233333,-0.004290
111.266667,-0.006000
111.300000,-0.006682
111.333333,-0.006327
111.366667,-0.005221
111.400000,-0.003787
111.433333,-0.002427
111.466667,-0.001400
111.500000,-0.000770
111.533333,-0.000408
111.566667,-0.000068
111.600000,0.000502
111.633333,0.001434
111.666667,0.002658
111.700000,0.003926
111.733333,0.004931
111.766667,0.005446
111.800000,0.005415
111.833333,0.004945
111.866667,0.004231
111.900000,0.003479
111.933333,0.002848
111.966667,0.002410
112.000000,0.002139
112.033333,0.001911
112.066667,0.001533
112.100000,0.000797
112.133333,-0.000427
112.166667,-0.002111
112.200000,-0.004029
112.233333,-0.005810
112.266667,-0.007043
112.300000,-0.007417
112.333333,-0.006814
112.366667,-0.005347
112.400000,-0.003312
112.433333,-0.001110
112.466667,0.000862
112.500000,0.002285
112.533333,0.002977
112.566667,0.002911
112.600000,0.002215
112.633333,0.001134
112.666667,-0.000026
112.700000,-0.000969
112.733333,-0.001477
112.766667,-0.001445
112.800000,-0.000893
112.833333,0.000047
112.866667,0.001174
112.900000,0.002267
112.933333,0.003153
112.966667,0.003740
113.000000,0.004020
113.033333,0.004014
113.066667,0.003732
113.100000,0.003170
113.133333,0.002328
113.166667,0.001249
113.200000,0.000031
113.233333,-0.001193
113.266667,-0.002286
113.300000,-0.003122
113.333333,-0.003570
113.366667,-0.003503
113.400000,-0.002837
113.433333,-0.001626
113.466667,-0.000112
113.500000,0.001297
113.533333,0.002138
113.566667,0.002072
113.600000,0.001032
113.633333,-0.000724
113.666667,-0.002701
113.700000,-0.004362
113.733333,-0.005304
113.766667,-0.005354
113.800000,-0.004545
113.833333,-0.003049
113.866667,-0.001111
113.900000,0.000984
113.933333,0.002928
113.966667,0.004409
114.000000,0.005156
114.033333,0.005025
114.066667,0.004069
114.100000,0.002558
114.133333,0.000905
114.166667,-0.000457
114.200000,-0.001210
114.233333,-0.001237
114.266667,-0.000647
114.300000,0.000283
114.333333,0.001213
114.366667,0.001842
114.400000,0.001990
114.433333,0.001614
114.466667,0.000795
114.500000,-0.000291
114.533333,-0.001410
114.566667,-0.002314
114.600000,-0.002804
114.633333,-0.002789
114.666667,-0.002315
114.700000,-0.001544
114.733333,-0.000669
114.766667,0.000157
114.800000,0.000864
114.833333,0.001442
114.866667,0.001881
114.900000,0.002145
114.933333,0.002190
114.966667,0.002011
115.000000,0.001653
115.033333,0.001184
115.066667,0.000647
115.100000,0.000042
115.133333,-0.000655
115.166667,-0.001438
115.200000,-0.002237
115.233333,-0.002936
115.266667,-0.003437
115.300000,-0.003708
115.333333,-0.003790
115.366667,-0.003741
115.400000,-0.003566
115.433333,-0.003185
115.466667,-0.002460
115.500000,-0.001278
115.533333,0.000361
115.566667,0.002295
115.600000,0.004236
115.633333,0.005871
115.666667,0.006961
115.700000,0.007393
115.733333,0.007179
115.766667,0.006415
115.800000,0.005225
115.833333,0.003714
115.866667,0.001953
115.900000,-0.000010
115.933333,-0.002095
115.966667,-0.004138
116.000000,-0.005882
116.033333,-0.007044
116.066667,-0.007414
116.100000,-0.006947
116.133333,-0.005780
116.166667,-0.004200
116.200000,-0.002553
116.233333,-0.001123
116.266667,-0.000035
116.300000,0.000792
116.333333,0.001590
116.366667,0.002593
116.400000,0.003871
116.433333,0.005224
116.466667,0.006218
116.500000,0.006355
116.533333,0.005305
116.566667,0.003083
116.600000,0.000100
116.633333,-0.002954
116.666667,-0.005334
116.700000,-0.006489
116.733333,-0.006238
116.766667,-0.004802
116.800000,-0.002686
116.833333,-0.000470
116.866667,0.001381
116.900000,0.002632
116.933333,0.003260
116.966667,0.003381
117.000000,0.003143
117.033333,0.002668
117.066667,0.002026
117.100000,0.001266
117.133333,0.000447
117.166667,-0.000330
117.200000,-0.000929
117.233333,-0.001234
117.266667,-0.001209
117.300000,-0.000937
117.333333,-0.000592
117.366667,-0.000361
117.400000,-0.000366
117.433333,-0.000617
117.466667,-0.001023
117.500000,-0.001454
117.533333,-0.001801
117.566667,-0.002018
117.600000,-0.002097
117.633333,-0.002017
117.666667,-0.001693
117.700000,-0.000992
117.733333,0.000199
117.766667,0.001867
117.800000,0.003785
117.833333,0.005531
117.866667,0.006624
117.900000,0.006722
117.933333,0.005764
117.966667,0.003978
118.000000,0.001764
118.033333,-0.000462
118.066667,-0.002410
118.100000,-0.003974
118.133333,-0.005206
118.166667,-0.006219
118.200000,-0.007061
118.233333,-0.007645
118.266667,-0.007741
118.300000,-0.007069
118.333333,-0.005439
118.366667,-0.002885
118.400000,0.000274
118.433333,0.003488
118.466667,0.006126
118.500000,0.007677
118.533333,0.007907
118.566667,0.006933
118.600000,0.005169
118.633333,0.003191
118.666667,0.001551
118.700000,0.000609
118.733333,0.000435
118.766667,0.000811
118.800000,0.001340
118.833333,0.001612
118.866667,0.001358
118.900000,0.000528
118.933333,-0.000728
118.966667,-0.002138
119.000000,-0.003407
119.033333,-0.004289
119.066667,-0.004631
119.100000,-0.004400
119.133333,-0.003671
119.166667,-0.002612
119.200000,-0.001433
119.233333,-0.000341
119.266667,0.000503
119.300000,0.001012
119.333333,0.001174
119.366667,0.001045
119.400000,0.000743
119.433333,0.000428
119.466667,0.000276
119.500000,0.000419
119.533333,0.000901
119.566667,0.001636
119.600000,0.002426
119.633333,0.003005
119.666667,0.003133
119.700000,0.002679
119.733333,0.001676
119.766667,0.000312
119.800000,-0.001121
119.833333,-0.002315
119.866667,-0.003038
119.900000,-0.003198
119.933333,-0.002872
119.966667,-0.002263
120.000000,-0.001612
120.033333,-0.001086
120.066667,-0.000717
120.100000,-0.000397
120.133333,0.000039
120.166667,0.000718
120.200000,0.001633
120.233333,0.002615
120.266667,0.003371
120.300000,0.003589
120.333333,0.003057
120.366667,0.001765
120.400000,-0.000063
120.433333,-0.002017
120.466667,-0.003620
120.500000,-0.004468
120.533333,-0.004357
120.566667,-0.003335
120.600000,-0.001676
120.633333,0.000216
120.666667,0.001937
120.700000,0.003181
120.733333,0.003791
120.766667,0.003758
120.800000,0.003194
120.833333,0.002291
120.866667,0.001274
120.900000,0.000346
120.933333,-0.000362
120.966667,-0.000819
121.000000,-0.001095
121.033333,-0.001304
121.066667,-0.001546
121.100000,-0.001848
121.133333,-0.002157
121.166667,-0.002353
121.200000,-0.002290
121.233333,-0.001856
121.266667,-0.001024
121.300000,0.000120
121.333333,0.001381
121.366667,0.002505
121.400000,0.003247
121.433333,0.003441
121.466667,0.003044
121.500000,0.002142
121.533333,0.000917
121.566667,-0.000401
121.600000,-0.001587
121.633333,-0.002477
121.666667,-0.002996
121.700000,-0.003174
121.733333,-0.003117
121.766667,-0.002966
121.800000,-0.002832
121.833333,-0.002746
121.866667,-0.002641
121.900000,-0.002378
121.933333,-0.001817
121.966667,-0.000882
122.000000,0.000401
122.033333,0.001911
122.066667,0.003455
122.100000,0.004815
122.133333,0.005788
122.166667,0.006223
122.200000,0.006050
122.233333,0.005299
122.266667,0.004084
122.300000,0.002588
122.333333,0.001042
122.366667,-0.000298
122.400000,-0.001214
122.433333,-0.001598
122.466667,-0.001515
122.500000,-0.001179
122.533333,-0.000874
122.566667,-0.000845
122.600000,-0.001193
122.633333,-0.001842
122.666667,-0.002566
122.700000,-0.003087
122.733333,-0.003197
122.766667,-0.002863
122.800000,-0.002254
122.833333,-0.001685
122.866667,-0.001491
122.900000,-0.001896
122.933333,-0.002913
122.966667,-0.004292
123.000000,-0.005551
123.033333,-0.006082
123.066667,-0.005350
123.100000,-0.003100
123.133333,0.000504
123.166667,0.004851
123.200000,0.009015
123.233333,0.012011
123.266667,0.013105
123.300000,0.012035
123.333333,0.009074
123.366667,0.004918
123.400000,0.000475
123.433333,-0.003379
123.466667,-0.005994
123.500000,-0.007074
123.533333,-0.006711
123.566667,-0.005329
123.600000,-0.003527
123.633333,-0.001878
123.666667,-0.000752
123.700000,-0.000226
123.733333,-0.000109
123.766667,-0.000067
123.800000,0.000202
123.833333,0.000803
123.866667,0.001597
123.900000,0.002277
123.933333,0.002524
123.966667,0.002153
124.000000,0.001203
124.033333,-0.000080
124.066667,-0.001325
124.100000,-0.002161
124.133333,-0.002344
124.166667,-0.001845
124.200000,-0.000875
124.233333,0.000191
124.266667,0.000962
124.300000,0.001188
124.333333,0.000847
124.366667,0.000118
124.400000,-0.000720
124.433333,-0.001399
124.466667,-0.001736
124.500000,-0.001663
124.533333,-0.001219
124.566667,-0.000527
124.600000,0.000258
124.633333,0.000994
124.666667,0.001586
124.700000,0.001986
124.733333,0.002181
124.766667,0.002164
124.800000,0.001932
124.833333,0.001489
124.866667,0.000863
124.900000,0.000118
124.933333,-0.000651
124.966667,-0.001331
125.000000,-0.001817
125.033333,-0.002025
125.066667,-0.001907
125.100000,-0.001455
125.133333,-0.000719
125.166667,0.000188
125.200000,0.001085
125.233333,0.001756
125.266667,0.002000
125.300000,0.001702
125.333333,0.000881
125.366667,-0.000292
125.400000,-0.001537
125.433333,-0.002544
125.466667,-0.003077
125.500000,-0.003059
125.533333,-0.002585
125.566667,-0.001877
125.600000,-0.001175
125.633333,-0.000610
125.666667,-0.000145
125.700000,0.000397
125.733333,0.001212
125.766667,0.002378
125.800000,0.003754
125.833333,0.004975
125.866667,0.005559
125.900000,0.005099
125.933333,0.003487
125.966667,0.001036
126.000000,-0.001573
126.033333,-0.003535
126.066667,-0.004249
126.100000,-0.003547
126.133333,-0.001739
126.166667,0.000517
126.200000,0.002447
126.233333,0.003407
126.266667,0.003077
126.300000,0.001552
126.333333,-0.000695
126.366667,-0.002974
126.400000,-0.004620
126.433333,-0.005223
126.466667,-0.004762
126.500000,-0.003582
126.533333,-0.002215
126.566667,-0.001126
126.600000,-0.000531
126.633333,-0.000346
126.666667,-0.000289
126.700000,-0.000051
126.733333,0.000546
126.766667,0.001484
126.800000,0.002575
126.833333,0.003563
126.866667,0.004232
126.900000,0.004468
126.933333,0.004263
126.966667,0.003685
127.000000,0.002836
127.033333,0.001833
127.066667,0.000789
127.100000,-0.000216
127.133333,-0.001150
127.166667,-0.002014
127.200000,-0.002800
127.233333,-0.003452
127.266667,-0.003857
127.300000,-0.003882
127.333333,-0.003439
127.366667,-0.002546
127.400000,-0.001358
127.433333,-0.000136
127.466667,0.000837
127.500000,0.001352
127.533333,0.001341
127.566667,0.000886
127.600000,0.000190
127.633333,-0.000487
127.666667,-0.000893
127.700000,-0.000855
127.733333,-0.000323
127.766667,0.000604
127.800000,0.001714
127.833333,0.002727
127.866667,0.003363
127.900000,0.003415
127.933333,0.002817
127.966667,0.001681
128.000000,0.000279
128.033333,-0.001053
128.066667,-0.002039
128.100000,-0.002552
128.133333,-0.002619
128.166667,-0.002365
128.200000,-0.001934
128.233333,-0.001415
128.266667,-0.000809
128.300000,-0.000061
128.333333,0.000863
128.366667,0.001883
128.400000,0.002783
128.433333,0.003278
128.466667,0.003138
128.500000,0.002297
128.533333,0.000892
128.566667,-0.000775
128.600000,-0.002332
128.633333,-0.003448
128.666667,-0.003927
128.700000,-0.003736
128.733333,-0.002986
128.766667,-0.001881
128.800000,-0.000646
128.833333,0.000513
128.866667,0.001440
128.900000,0.002040
128.933333,0.002286
128.966667,0.002215
129.000000,0.001912
129.033333,0.001461
129.066667,0.000910
129.100000,0.000268
129.133333,-0.000461
129.166667,-0.001222
129.200000,-0.001873
129.233333,-0.002198
129.266667,-0.001978
129.300000,-0.001092
129.333333,0.000402
129.366667,0.002229
129.400000,0.003941
129.433333,0.005024
129.466667,0.005051
129.500000,0.003835
129.533333,0.001526
129.566667,-0.001387
129.600000,-0.004211
129.633333,-0.006266
129.666667,-0.007094
129.700000,-0.006576
129.733333,-0.004926
129.766667,-0.002587
129.800000,-0.000105
129.833333,0.001989
129.866667,0.003291
129.900000,0.003601
129.933333,0.002994
129.966667,0.001828
130.000000,0.000658
130.033333,0.000042
130.066667,0.000320
130.100000,0.001472
130.133333,0.003138
130.166667,0.004759
130.200000,0.005785
130.233333,0.005833
130.266667,0.004766
130.300000,0.002697
130.333333,-0.000055
130.366667,-0.003029
130.400000,-0.005719
130.433333,-0.007688
130.466667,-0.008682
130.500000,-0.008673
130.533333,-0.007842
130.566667,-0.006482
130.600000,-0.004883
130.633333,-0.003245
130.666667,-0.001634
130.700000,-0.000009
130.733333,0.001709
130.766667,0.003559
130.800000,0.005463
130.833333,0.007216
130.866667,0.008517
130.900000,0.009057
130.933333,0.008610
130.966667,0.007107
131.000000,0.004692
131.033333,0.001720
131.066667,-0.001287
131.100000,-0.003745
131.133333,-0.005151
131.166667,-0.005238
131.200000,-0.004061
131.233333,-0.001999
131.266667,0.000344
131.300000,0.002310
131.333333,0.003350
131.366667,0.003162
131.400000,0.001749
131.433333,-0.000580
131.466667,-0.003281
131.500000,-0.005697
131.533333,-0.007236
131.566667,-0.007561
131.600000,-0.006708
131.633333,-0.005062
131.666667,-0.003188
131.700000,-0.001613
131.733333,-0.000633
131.766667,-0.000224
131.800000,-0.000060
131.833333,0.000339
131.866667,0.001395
131.900000,0.003272
131.933333,0.005770
131.966667,0.008370
132.000000,0.010394
132.033333,0.011222
132.066667,0.010484
132.100000,0.008172
132.133333,0.004627
132.166667,0.000433
132.200000,-0.003753
132.233333,-0.007343
132.266667,-0.009918
132.300000,-0.011263
132.333333,-0.011342
132.366667,-0.010231
132.400000,-0.008066
132.433333,-0.005032
132.466667,-0.001407
132.500000,0.002398
132.533333,0.005856
132.566667,0.008428
132.600000,0.009718
132.633333,0.009599
132.666667,0.008235
132.700000,0.006004
132.733333,0.003373
132.766667,0.000786
132.800000,-0.001426
132.833333,-0.003104
132.866667,-0.004259
132.900000,-0.004996
132.933333,-0.005415
132.966667,-0.005544
133.000000,-0.005343
133.033333,-0.004746
