Time_Sec,Amplitude
44.400000,0.000009
44.433333,0.000009
44.466667,0.000013
44.500000,0.000024
44.533333,0.000041
44.566667,0.000058
44.600000,0.000066
44.633333,0.000058
44.666667,0.000032
44.700000,-0.000009
44.733333,-0.000054
44.766667,-0.000092
44.800000,-0.000110
44.833333,-0.000103
44.866667,-0.000073
44.900000,-0.000029
44.933333,0.000017
44.966667,0.000050
45.000000,0.000062
45.033333,0.000050
45.066667,0.000022
45.100000,-0.000011
45.133333,-0.000035
45.166667,-0.000042
45.200000,-0.000029
45.233333,-0.000002
45.266667,0.000032
45.300000,0.000060
45.333333,0.000073
45.366667,0.000069
45.400000,0.000050
45.433333,0.000025
45.466667,0.000001
45.500000,-0.000016
45.533333,-0.000025
45.566667,-0.000028
45.600000,-0.000030
45.633333,-0.000036
45.666667,-0.000048
45.700000,-0.000062
45.733333,-0.000070
45.766667,-0.000064
45.800000,-0.000040
45.833333,0.000003
45.866667,0.000057
45.900000,0.000109
45.933333,0.000144
45.966667,0.000151
46.000000,0.000126
46.033333,0.000074
46.066667,0.000010
46.100000,-0.000050
46.133333,-0.000091
46.166667,-0.000105
46.200000,-0.000089
46.233333,-0.000055
46.266667,-0.000015
46.300000,0.000016
46.333333,0.000028
46.366667,0.000018
46.400000,-0.000005
46.433333,-0.000030
46.466667,-0.000045
46.500000,-0.000044
46.533333,-0.000024
46.566667,0.000005
46.600000,0.000032
46.633333,0.000045
46.666667,0.000038
46.700000,0.000013
46.733333,-0.000022
46.766667,-0.000053
46.800000,-0.000070
46.833333,-0.000066
46.866667,-0.000043
46.900000,-0.000010
46.933333,0.000020
46.966667,0.000036
47.000000,0.000031
47.033333,0.000007
47.066667,-0.000024
47.100000,-0.000048
47.133333,-0.000050
47.166667,-0.000023
47.200000,0.000031
47.233333,0.000098
47.266667,0.000160
47.300000,0.000194
47.333333,0.000187
47.366667,0.000135
47.400000,0.000049
47.433333,-0.000050
47.466667,-0.000137
47.500000,-0.000191
47.533333,-0.000201
47.566667,-0.000167
47.600000,-0.000104
47.633333,-0.000030
47.666667,0.000035
47.700000,0.000078
47.733333,0.000097
47.766667,0.000094
47.800000,0.000078
47.833333,0.000055
47.866667,0.000032
47.900000,0.000009
47.933333,-0.000014
47.966667,-0.000039
48.000000,-0.000066
48.033333,-0.000092
48.066667,-0.000111
48.100000,-0.000114
48.133333,-0.000096
48.166667,-0.000057
48.200000,-0.000002
48.233333,0.000059
48.266667,0.000113
48.300000,0.000147
48.333333,0.000155
48.366667,0.000136
48.400000,0.000098
48.433333,0.000052
48.466667,0.000009
48.500000,-0.000023
48.533333,-0.000041
48.566667,-0.000047
48.600000,-0.000049
48.633333,-0.000052
48.666667,-0.000061
48.700000,-0.000075
48.733333,-0.000087
48.766667,-0.000087
48.800000,-0.000070
48.833333,-0.000034
48.866667,0.000015
48.900000,0.000066
48.933333,0.000104
48.966667,0.000118
49.000000,0.000102
49.033333,0.000060
49.066667,0.000003
49.100000,-0.000051
49.133333,-0.000088
49.166667,-0.000098
49.200000,-0.000080
49.233333,-0.000043
49.266667,0.000000
49.300000,0.000034
49.333333,0.000048
49.366667,0.000037
49.400000,0.000009
49.433333,-0.000026
49.466667,-0.000054
49.500000,-0.000063
49.533333,-0.000050
49.566667,-0.000018
49.600000,0.000024
49.633333,0.000063
49.666667,0.000089
49.700000,0.000094
49.733333,0.000082
49.766667,0.000058
49.800000,0.000032
49.833333,0.000013
49.866667,0.000005
49.900000,0.000008
49.933333,0.000014
49.966667,0.000015
50.000000,0.000004
50.033333,-0.000020
50.066667,-0.000053
50.100000,-0.000083
50.133333,-0.000101
50.166667,-0.000098
50.200000,-0.000075
50.233333,-0.000037
50.266667,0.000004
50.300000,0.000035
50.333333,0.000048
50.366667,0.000040
50.400000,0.000020
50.433333,-0.000003
50.466667,-0.000018
50.500000,-0.000016
50.533333,0.000001
50.566667,0.000027
50.600000,0.000052
50.633333,0.000064
50.666667,0.000058
50.700000,0.000034
50.733333,0.000001
50.766667,-0.000031
50.800000,-0.000053
50.833333,-0.000057
50.866667,-0.000045
50.900000,-0.000022
50.933333,0.000004
50.966667,0.000022
51.000000,0.000027
51.033333,0.000017
51.066667,-0.000002
51.100000,-0.000019
51.133333,-0.000027
51.166667,-0.000020
51.200000,0.000001
51.233333,0.000028
51.266667,0.000051
51.300000,0.000058
51.333333,0.000045
51.366667,0.000013
51.400000,-0.000026
51.433333,-0.000061
51.466667,-0.000080
51.500000,-0.000075
51.533333,-0.000048
51.566667,-0.000006
51.600000,0.000036
51.633333,0.000065
51.666667,0.000071
51.700000,0.000053
51.733333,0.000019
51.766667,-0.000019
51.800000,-0.000045
51.833333,-0.000050
51.866667,-0.000031
51.900000,0.000004
51.933333,0.000044
51.966667,0.000075
52.000000,0.000086
52.033333,0.000074
52.066667,0.000044
52.100000,0.000005
52.133333,-0.000030
52.166667,-0.000053
52.200000,-0.000060
52.233333,-0.000053
52.266667,-0.000040
52.300000,-0.000029
52.333333,-0.000027
52.366667,-0.000034
52.400000,-0.000046
52.433333,-0.000055
52.466667,-0.000055
52.500000,-0.000042
52.533333,-0.000015
52.566667,0.000018
52.600000,0.000047
52.633333,0.000062
52.666667,0.000056
52.700000,0.000030
52.733333,-0.000009
52.766667,-0.000047
52.800000,-0.000072
52.833333,-0.000072
52.866667,-0.000046
52.900000,0.000001
52.933333,0.000058
52.966667,0.000110
53.000000,0.000144
53.033333,0.000155
53.066667,0.000143
53.100000,0.000113
53.133333,0.000076
53.166667,0.000038
53.200000,0.000006
53.233333,-0.000017
53.266667,-0.000034
53.300000,-0.000048
53.333333,-0.000062
53.366667,-0.000078
53.400000,-0.000093
53.433333,-0.000101
53.466667,-0.000097
53.500000,-0.000079
53.533333,-0.000048
53.566667,-0.000012
53.600000,0.000020
53.633333,0.000039
53.666667,0.000040
53.700000,0.000022
53.733333,-0.000009
53.766667,-0.000042
53.800000,-0.000067
53.833333,-0.000078
53.866667,-0.000072
53.900000,-0.000055
53.933333,-0.000033
53.966667,-0.000015
54.000000,-0.000008
54.033333,-0.000012
54.066667,-0.000022
54.100000,-0.000030
54.133333,-0.000028
54.166667,-0.000009
54.200000,0.000026
54.233333,0.000069
54.266667,0.000111
54.300000,0.000141
54.333333,0.000150
54.366667,0.000139
54.400000,0.000114
54.433333,0.000087
54.466667,0.000069
54.500000,0.000066
54.533333,0.000077
54.566667,0.000094
54.600000,0.000101
54.633333,0.000089
54.666667,0.000051
54.700000,-0.000009
54.733333,-0.000080
54.766667,-0.000146
54.800000,-0.000194
54.833333,-0.000214
54.866667,-0.000206
54.900000,-0.000178
54.933333,-0.000140
54.966667,-0.000108
55.000000,-0.000088
55.033333,-0.000083
55.066667,-0.000085
55.100000,-0.000083
55.133333,-0.000066
55.166667,-0.000031
55.200000,0.000019
55.233333,0.000075
55.266667,0.000122
55.300000,0.000146
55.333333,0.000143
55.366667,0.000114
55.400000,0.000074
55.433333,0.000039
55.466667,0.000026
55.500000,0.000043
55.533333,0.000087
55.566667,0.000145
55.600000,0.000197
55.633333,0.000222
55.666667,0.000208
55.700000,0.000154
55.733333,0.000071
55.766667,-0.000021
55.800000,-0.000102
55.833333,-0.000157
55.866667,-0.000182
55.900000,-0.000181
55.933333,-0.000168
55.966667,-0.000155
56.000000,-0.000151
56.033333,-0.000155
56.066667,-0.000160
56.100000,-0.000153
56.133333,-0.000123
56.166667,-0.000069
56.200000,0.000004
56.233333,0.000080
56.266667,0.000137
56.300000,0.000160
56.333333,0.000140
56.366667,0.000085
56.400000,0.000013
56.433333,-0.000051
56.466667,-0.000086
56.500000,-0.000082
56.533333,-0.000039
56.566667,0.000027
56.600000,0.000096
56.633333,0.000147
56.666667,0.000165
56.700000,0.000147
56.733333,0.000099
56.766667,0.000035
56.800000,-0.000027
56.833333,-0.000072
56.866667,-0.000093
56.900000,-0.000088
56.933333,-0.000067
56.966667,-0.000042
57.000000,-0.000025
57.033333,-0.000020
57.066667,-0.000025
57.100000,-0.000032
57.133333,-0.000032
57.166667,-0.000017
57.200000,0.000014
57.233333,0.000055
57.266667,0.000092
57.300000,0.000114
57.333333,0.000111
57.366667,0.000082
57.400000,0.000038
57.433333,-0.000009
57.466667,-0.000042
57.500000,-0.000050
57.533333,-0.000034
57.566667,0.000001
57.600000,0.000039
57.633333,0.000063
57.666667,0.000060
57.700000,0.000028
57.733333,-0.000024
57.766667,-0.000083
57.800000,-0.000131
57.833333,-0.000155
57.866667,-0.000149
57.900000,-0.000116
57.933333,-0.000067
57.966667,-0.000016
58.000000,0.000025
58.033333,0.000048
58.066667,0.000054
58.100000,0.000047
58.133333,0.000035
58.166667,0.000026
58.200000,0.000021
58.233333,0.000022
58.266667,0.000023
58.300000,0.000018
58.333333,0.000002
58.366667,-0.000024
58.400000,-0.000055
58.433333,-0.000079
58.466667,-0.000089
58.500000,-0.000076
58.533333,-0.000043
58.566667,0.000004
58.600000,0.000051
58.633333,0.000086
58.666667,0.000098
58.700000,0.000088
58.733333,0.000061
58.766667,0.000029
58.800000,0.000005
58.833333,-0.000002
58.866667,0.000010
58.900000,0.000039
58.933333,0.000072
58.966667,0.000098
59.000000,0.000108
59.033333,0.000098
59.066667,0.000073
59.100000,0.000044
59.133333,0.000021
59.166667,0.000011
59.200000,0.000014
59.233333,0.000025
59.266667,0.000031
59.300000,0.000021
59.333333,-0.000016
59.366667,-0.000078
59.400000,-0.000155
59.433333,-0.000231
59.466667,-0.000285
59.500000,-0.000304
59.533333,-0.000283
59.566667,-0.000224
59.600000,-0.000141
59.633333,-0.000052
59.666667,0.000029
59.700000,0.000093
59.733333,0.000136
59.766667,0.000163
59.800000,0.000179
59.833333,0.000188
59.866667,0.000192
59.900000,0.000190
59.933333,0.000176
59.966667,0.000148
60.000000,0.000102
60.033333,0.000042
60.066667,-0.000025
60.100000,-0.000087
60.133333,-0.000131
60.166667,-0.000148
60.200000,-0.000134
60.233333,-0.000095
60.266667,-0.000042
60.300000,0.000009
60.333333,0.000046
60.366667,0.000061
60.400000,0.000055
60.433333,0.000036
60.466667,0.000013
60.500000,-0.000003
60.533333,-0.000009
60.566667,-0.000004
60.600000,0.000007
60.633333,0.000014
60.666667,0.000013
60.700000,0.000001
60.733333,-0.000020
60.766667,-0.000041
60.800000,-0.000055
60.833333,-0.000057
60.866667,-0.000046
60.900000,-0.000025
60.933333,-0.000001
60.966667,0.000017
61.000000,0.000024
61.033333,0.000018
61.066667,0.000004
61.100000,-0.000011
61.133333,-0.000019
61.166667,-0.000017
61.200000,-0.000003
61.233333,0.000017
61.266667,0.000035
61.300000,0.000045
61.333333,0.000042
61.366667,0.000025
61.400000,0.000003
61.433333,-0.000017
61.466667,-0.000027
61.500000,-0.000021
61.533333,-0.000002
61.566667,0.000023
61.600000,0.000043
61.633333,0.000048
61.666667,0.000034
61.700000,0.000004
61.733333,-0.000033
61.766667,-0.000063
61.800000,-0.000074
61.833333,-0.000061
61.866667,-0.000027
61.900000,0.000021
61.933333,0.000067
61.966667,0.000099
62.000000,0.000106
62.033333,0.000088
62.066667,0.000049
62.100000,0.000000
62.133333,-0.000048
62.166667,-0.000084
62.200000,-0.000104
62.233333,-0.000106
62.266667,-0.000095
62.300000,-0.000078
62.333333,-0.000061
62.366667,-0.000046
62.400000,-0.000032
62.433333,-0.000016
62.466667,0.000005
62.500000,0.000030
62.533333,0.000055
62.566667,0.000073
62.600000,0.000078
62.633333,0.000065
62.666667,0.000036
62.700000,-0.000001
62.733333,-0.000035
62.766667,-0.000054
62.800000,-0.000050
62.833333,-0.000026
62.866667,0.000014
62.900000,0.000056
62.933333,0.000091
62.966667,0.000107
63.000000,0.000101
63.033333,0.000077
63.066667,0.000043
63.100000,0.000009
63.133333,-0.000013
63.166667,-0.000021
63.200000,-0.000015
63.233333,-0.000002
63.266667,0.000008
63.300000,0.000008
63.333333,-0.000007
63.366667,-0.000034
63.400000,-0.000066
63.433333,-0.000092
63.466667,-0.000103
63.500000,-0.000091
63.533333,-0.000057
63.566667,-0.000010
63.600000,0.000038
63.633333,0.000073
63.666667,0.000083
63.700000,0.000065
63.733333,0.000025
63.766667,-0.000022
63.800000,-0.000063
63.833333,-0.000086
63.866667,-0.000086
63.900000,-0.000065
63.933333,-0.000033
63.966667,-0.000003
64.000000,0.000017
64.033333,0.000023
64.066667,0.000017
64.100000,0.000007
64.133333,-0.000001
64.166667,-0.000003
64.200000,0.000002
64.233333,0.000010
64.266667,0.000013
64.300000,0.000008
64.333333,-0.000007
64.366667,-0.000025
64.400000,-0.000036
64.433333,-0.000031
64.466667,-0.000005
64.500000,0.000039
64.533333,0.000092
64.566667,0.000142
64.600000,0.000174
64.633333,0.000176
64.666667,0.000147
64.700000,0.000092
64.733333,0.000024
64.766667,-0.000040
64.800000,-0.000086
64.833333,-0.000105
64.866667,-0.000097
64.900000,-0.000069
64.933333,-0.000034
64.966667,-0.000008
65.000000,0.000002
65.033333,-0.000008
65.066667,-0.000030
65.100000,-0.000053
65.133333,-0.000067
65.166667,-0.000066
65.200000,-0.000048
65.233333,-0.000022
65.266667,0.000001
65.300000,0.000010
65.333333,-0.000001
65.366667,-0.000031
65.400000,-0.000069
65.433333,-0.000102
65.466667,-0.000117
65.500000,-0.000104
65.533333,-0.000065
65.566667,-0.000008
65.600000,0.000055
65.633333,0.000107
65.666667,0.000135
65.700000,0.000135
65.733333,0.000113
65.766667,0.000078
65.800000,0.000043
65.833333,0.000018
65.866667,0.000007
65.900000,0.000008
65.933333,0.000015
65.966667,0.000020
66.000000,0.000019
66.033333,0.000011
66.066667,0.000000
66.100000,-0.000006
66.133333,-0.000003
66.166667,0.000010
66.200000,0.000031
66.233333,0.000052
66.266667,0.000063
66.300000,0.000056
66.333333,0.000029
66.366667,-0.000014
66.400000,-0.000063
66.433333,-0.000104
66.466667,-0.000127
66.500000,-0.000124
66.533333,-0.000099
66.566667,-0.000060
66.600000,-0.000020
66.633333,0.000009
66.666667,0.000020
66.700000,0.000014
66.733333,0.000001
66.766667,-0.000010
66.800000,-0.000009
66.833333,0.000006
66.866667,0.000031
66.900000,0.000054
66.933333,0.000066
66.966667,0.000058
67.000000,0.000028
67.033333,-0.000016
67.066667,-0.000062
67.100000,-0.000093
67.133333,-0.000098
67.166667,-0.000074
67.200000,-0.000025
67.233333,0.000033
67.266667,0.000082
67.300000,0.000108
67.333333,0.000102
67.366667,0.000067
67.400000,0.000015
67.433333,-0.000038
67.466667,-0.000076
67.500000,-0.000087
67.533333,-0.000070
67.566667,-0.000032
67.600000,0.000016
67.633333,0.000061
67.666667,0.000094
67.700000,0.000110
67.733333,0.000112
67.766667,0.000108
67.800000,0.000102
67.833333,0.000096
67.866667,0.000089
67.900000,0.000075
67.933333,0.000046
67.966667,-0.000000
68.000000,-0.000061
68.033333,-0.000126
68.066667,-0.000182
68.100000,-0.000213
68.133333,-0.000212
68.166667,-0.000178
68.200000,-0.000120
68.233333,-0.000051
68.266667,0.000010
68.300000,0.000050
68.333333,0.000061
68.366667,0.000045
68.400000,0.000014
68.433333,-0.000019
68.466667,-0.000039
68.500000,-0.000039
68.533333,-0.000017
68.566667,0.000020
68.600000,0.000058
68.633333,0.000086
68.666667,0.000091
68.700000,0.000072
68.733333,0.000033
68.766667,-0.000012
68.800000,-0.000049
68.833333,-0.000065
68.866667,-0.000054
68.900000,-0.000020
68.933333,0.000029
68.966667,0.000076
69.000000,0.000110
69.033333,0.000123
69.066667,0.000113
69.100000,0.000086
69.133333,0.000054
69.166667,0.000025
69.200000,0.000009
69.233333,0.000004
69.266667,0.000009
69.300000,0.000013
69.333333,0.000008
69.366667,-0.000010
69.400000,-0.000041
69.433333,-0.000077
69.466667,-0.000112
69.500000,-0.000138
69.533333,-0.000148
69.566667,-0.000141
69.600000,-0.000121
69.633333,-0.000093
69.666667,-0.000062
69.700000,-0.000034
69.733333,-0.000008
69.766667,0.000017
69.800000,0.000043
69.833333,0.000069
69.866667,0.000094
69.900000,0.000114
69.933333,0.000121
69.966667,0.000112
70.000000,0.000084
70.033333,0.000043
70.066667,-0.000001
70.100000,-0.000036
70.133333,-0.000051
70.166667,-0.000041
70.200000,-0.000006
70.233333,0.000044
70.266667,0.000094
70.300000,0.000127
70.333333,0.000129
70.366667,0.000098
70.400000,0.000040
70.433333,-0.000031
70.466667,-0.000097
70.500000,-0.000144
70.533333,-0.000163
70.566667,-0.000152
70.600000,-0.000120
70.633333,-0.000076
70.666667,-0.000031
70.700000,0.000008
70.733333,0.000037
70.766667,0.000058
70.800000,0.000071
70.833333,0.000076
70.866667,0.000069
70.900000,0.000049
70.933333,0.000012
70.966667,-0.000039
71.000000,-0.000096
71.033333,-0.000146
71.066667,-0.000174
71.100000,-0.000168
71.133333,-0.000126
71.166667,-0.000054
71.200000,0.000035
71.233333,0.000121
71.266667,0.000183
71.300000,0.000209
71.333333,0.000194
71.366667,0.000144
71.400000,0.000075
71.433333,0.000005
71.466667,-0.000046
71.500000,-0.000068
71.533333,-0.000058
71.566667,-0.000022
71.600000,0.000027
71.633333,0.000071
71.666667,0.000097
71.700000,0.000098
71.733333,0.000073
71.766667,0.000033
71.800000,-0.000013
71.833333,-0.000052
71.866667,-0.000079
71.900000,-0.000092
71.933333,-0.000095
71.966667,-0.000094
72.000000,-0.000095
72.033333,-0.000098
72.066667,-0.000100
72.100000,-0.000093
72.133333,-0.000073
72.166667,-0.000038
72.200000,0.000009
72.233333,0.000060
72.266667,0.000102
72.300000,0.000123
72.333333,0.000118
72.366667,0.000087
72.400000,0.000038
72.433333,-0.000016
72.466667,-0.000060
72.500000,-0.000083
72.533333,-0.000082
72.566667,-0.000058
72.600000,-0.000023
72.633333,0.000013
72.666667,0.000038
72.700000,0.000047
72.733333,0.000043
72.766667,0.000031
72.800000,0.000021
72.833333,0.000017
72.866667,0.000021
72.900000,0.000031
72.933333,0.000039
72.966667,0.000039
73.000000,0.000030
73.033333,0.000011
73.066667,-0.000011
73.100000,-0.000027
73.133333,-0.000031
73.166667,-0.000019
73.200000,0.000004
73.233333,0.000032
73.266667,0.000054
73.300000,0.000059
73.333333,0.000044
73.366667,0.000012
73.400000,-0.000027
73.433333,-0.000062
73.466667,-0.000080
73.500000,-0.000079
73.533333,-0.000059
73.566667,-0.000029
73.600000,0.000000
73.633333,0.000018
73.666667,0.000017
73.700000,-0.000002
73.733333,-0.000031
73.766667,-0.000061
73.800000,-0.000080
73.833333,-0.000083
73.866667,-0.000067
73.900000,-0.000037
73.933333,-0.000003
73.966667,0.000028
74.000000,0.000048
74.033333,0.000056
74.066667,0.000054
74.100000,0.000050
74.133333,0.000048
74.166667,0.000051
74.200000,0.000059
74.233333,0.000069
74.266667,0.000073
74.300000,0.000067
74.333333,0.000047
74.366667,0.000017
74.400000,-0.000015
74.433333,-0.000041
74.466667,-0.000051
74.500000,-0.000043
74.533333,-0.000019
74.566667,0.000011
74.600000,0.000036
74.633333,0.000045
74.666667,0.000032
74.700000,-0.000001
74.733333,-0.000043
74.766667,-0.000082
74.800000,-0.000104
74.833333,-0.000101
74.866667,-0.000074
74.900000,-0.000031
74.933333,0.000013
74.966667,0.000043
75.000000,0.000048
75.033333,0.000027
75.066667,-0.000012
75.100000,-0.000052
75.133333,-0.000080
75.166667,-0.000084
75.200000,-0.000063
75.233333,-0.000022
75.266667,0.000027
75.300000,0.000069
75.333333,0.000095
75.366667,0.000103
75.400000,0.000097
75.433333,0.000086
75.466667,0.000079
75.500000,0.000079
75.533333,0.000087
75.566667,0.000093
75.600000,0.000088
75.633333,0.000063
75.666667,0.000014
75.700000,-0.000054
75.733333,-0.000128
75.766667,-0.000192
75.800000,-0.000227
75.833333,-0.000225
75.866667,-0.000185
75.900000,-0.000116
75.933333,-0.000036
75.966667,0.000036
76.000000,0.000084
76.033333,0.000103
76.066667,0.000095
76.100000,0.000073
76.133333,0.000049
76.166667,0.000034
76.200000,0.000031
76.233333,0.000040
76.266667,0.000050
76.300000,0.000053
76.333333,0.000045
76.366667,0.000025
76.400000,-0.000000
76.433333,-0.000021
76.466667,-0.000030
76.500000,-0.000025
76.533333,-0.000007
76.566667,0.000015
76.600000,0.000031
76.633333,0.000033
76.666667,0.000017
76.700000,-0.000014
76.733333,-0.000049
76.766667,-0.000076
76.800000,-0.000084
76.833333,-0.000068
76.866667,-0.000031
76.900000,0.000016
76.933333,0.000059
76.966667,0.000084
77.000000,0.000082
77.033333,0.000054
77.066667,0.000008
77.100000,-0.000041
77.133333,-0.000080
77.166667,-0.000096
77.200000,-0.000087
77.233333,-0.000057
77.266667,-0.000017
77.300000,0.000019
77.333333,0.000042
77.366667,0.000045
77.400000,0.000034
77.433333,0.000015
77.466667,0.000001
77.500000,-0.000001
77.533333,0.000013
77.566667,0.000036
77.600000,0.000061
77.633333,0.000075
77.666667,0.000069
77.700000,0.000043
77.733333,0.000001
77.766667,-0.000042
77.800000,-0.000074
77.833333,-0.000084
77.866667,-0.000067
77.900000,-0.000029
77.933333,0.000019
77.966667,0.000062
78.000000,0.000086
78.033333,0.000084
78.066667,0.000056
78.100000,0.000011
78.133333,-0.000040
78.166667,-0.000082
78.200000,-0.000106
78.233333,-0.000109
78.266667,-0.000095
78.300000,-0.000073
78.333333,-0.000053
78.366667,-0.000039
78.400000,-0.000029
78.433333,-0.000019
78.466667,-0.000000
78.500000,0.000030
78.533333,0.000070
78.566667,0.000113
78.600000,0.000147
78.633333,0.000158
78.666667,0.000141
78.700000,0.000095
78.733333,0.000032
78.766667,-0.000032
78.800000,-0.000082
78.833333,-0.000106
78.866667,-0.000100
78.900000,-0.000071
78.933333,-0.000031
78.966667,0.000004
79.000000,0.000025
79.033333,0.000026
79.066667,0.000014
79.100000,-0.000003
79.133333,-0.000014
79.166667,-0.000014
79.200000,-0.000001
79.233333,0.000019
79.266667,0.000038
79.300000,0.000045
79.333333,0.000036
79.366667,0.000010
79.400000,-0.000024
79.433333,-0.000057
79.466667,-0.000077
79.500000,-0.000076
79.533333,-0.000054
79.566667,-0.000017
79.600000,0.000021
79.633333,0.000048
79.666667,0.000053
79.700000,0.000035
79.733333,0.000002
79.766667,-0.000036
79.800000,-0.000063
79.833333,-0.000072
79.866667,-0.000059
79.900000,-0.000028
79.933333,0.000011
79.966667,0.000045
80.000000,0.000066
80.033333,0.000068
80.066667,0.000054
80.100000,0.000032
80.133333,0.000011
80.166667,-0.000001
80.200000,-0.000001
80.233333,0.000010
80.266667,0.000024
80.300000,0.000035
80.333333,0.000036
80.366667,0.000025
80.400000,0.000005
80.433333,-0.000018
80.466667,-0.000036
80.500000,-0.000044
80.533333,-0.000039
80.566667,-0.000025
80.600000,-0.000008
80.633333,0.000003
80.666667,0.000002
80.700000,-0.000010
80.733333,-0.000028
80.766667,-0.000040
80.800000,-0.000040
80.833333,-0.000023
80.866667,0.000010
80.900000,0.000049
80.933333,0.000083
80.966667,0.000101
81.000000,0.000095
81.033333,0.000063
81.066667,0.000014
81.100000,-0.000041
81.133333,-0.000089
81.166667,-0.000121
81.200000,-0.000130
81.233333,-0.000118
81.266667,-0.000092
81.300000,-0.000058
81.333333,-0.000024
81.366667,0.000009
81.400000,0.000042
81.433333,0.000078
81.466667,0.000117
81.500000,0.000155
81.533333,0.000183
81.566667,0.000192
81.600000,0.000173
81.633333,0.000122
81.666667,0.000045
81.700000,-0.000046
81.733333,-0.000132
81.766667,-0.000194
81.800000,-0.000218
81.833333,-0.000199
81.866667,-0.000148
81.900000,-0.000081
81.933333,-0.000019
81.966667,0.000016
82.000000,0.000017
82.033333,-0.000015
82.066667,-0.000063
82.100000,-0.000106
82.133333,-0.000124
82.166667,-0.000105
82.200000,-0.000048
82.233333,0.000037
82.266667,0.000130
82.300000,0.000206
82.333333,0.000245
82.366667,0.000238
82.400000,0.000188
82.433333,0.000110
82.466667,0.000028
82.500000,-0.000039
82.533333,-0.000074
82.566667,-0.000075
82.600000,-0.000049
82.633333,-0.000011
82.666667,0.000022
82.700000,0.000040
82.733333,0.000038
82.766667,0.000021
82.800000,-0.000003
82.833333,-0.000025
82.866667,-0.000038
82.900000,-0.000040
82.933333,-0.000034
82.966667,-0.000027
83.000000,-0.000025
83.033333,-0.000032
83.066667,-0.000046
83.100000,-0.000060
83.133333,-0.000065
83.166667,-0.000054
83.200000,-0.000023
83.233333,0.000024
83.266667,0.000076
83.300000,0.000115
83.333333,0.000127
83.366667,0.000101
83.400000,0.000041
83.433333,-0.000043
83.466667,-0.000132
83.500000,-0.000205
83.533333,-0.000247
83.566667,-0.000252
83.600000,-0.000219
83.633333,-0.000158
83.666667,-0.000080
83.700000,0.000007
83.733333,0.000094
83.766667,0.000176
83.800000,0.000247
83.833333,0.000300
83.866667,0.000329
83.900000,0.000325
83.933333,0.000285
83.966667,0.000206
84.000000,0.000098
84.033333,-0.000023
84.066667,-0.000136
84.100000,-0.000221
84.133333,-0.000261
84.166667,-0.000253
84.200000,-0.000204
84.233333,-0.000132
84.266667,-0.000057
84.300000,-0.000001
84.333333,0.000021
84.366667,0.000009
84.400000,-0.000027
84.433333,-0.000070
84.466667,-0.000100
84.500000,-0.000105
84.533333,-0.000081
84.566667,-0.000031
84.600000,0.000032
84.633333,0.000093
84.666667,0.000141
84.700000,0.000172
84.733333,0.000187
84.766667,0.000192
84.800000,0.000191
84.833333,0.000188
84.866667,0.000177
84.900000,0.000151
84.933333,0.000102
84.966667,0.000025
85.000000,-0.000076
85.033333,-0.000183
85.066667,-0.000275
85.100000,-0.000329
85.133333,-0.000332
85.166667,-0.000282
85.200000,-0.000192
85.233333,-0.000086
85.266667,0.000010
85.300000,0.000076
85.333333,0.000102
85.366667,0.000091
85.400000,0.000057
85.433333,0.000018
85.466667,-0.000007
85.500000,-0.000009
85.533333,0.000016
85.566667,0.000059
85.600000,0.000106
85.633333,0.000140
85.666667,0.000149
85.700000,0.000130
85.733333,0.000088
85.766667,0.000037
85.800000,-0.000010
85.833333,-0.000040
85.866667,-0.000050
85.900000,-0.000041
85.933333,-0.000022
85.966667,-0.000004
86.000000,0.000005
86.033333,0.000003
86.066667,-0.000008
86.100000,-0.000020
86.133333,-0.000027
86.166667,-0.000024
86.200000,-0.000014
86.233333,-0.000002
86.266667,0.000003
86.300000,-0.000005
86.333333,-0.000029
86.366667,-0.000063
86.400000,-0.000096
86.433333,-0.000117
86.466667,-0.000116
86.500000,-0.000091
86.533333,-0.000046
86.566667,0.000010
86.600000,0.000062
86.633333,0.000099
86.666667,0.000114
86.700000,0.000106
86.733333,0.000083
86.766667,0.000054
86.800000,0.000032
86.833333,0.000024
86.866667,0.000031
86.900000,0.000048
86.933333,0.000064
86.966667,0.000067
87.000000,0.000050
87.033333,0.000013
87.066667,-0.000038
87.100000,-0.000088
87.133333,-0.000123
87.166667,-0.000133
87.200000,-0.000115
87.233333,-0.000075
87.266667,-0.000027
87.300000,0.000015
87.333333,0.000040
87.366667,0.000045
87.400000,0.000034
87.433333,0.000018
87.466667,0.000008
87.500000,0.000009
87.533333,0.000024
87.566667,0.000044
87.600000,0.000060
87.633333,0.000061
87.666667,0.000039
87.700000,-0.000003
87.733333,-0.000056
87.766667,-0.000106
87.800000,-0.000138
87.833333,-0.000142
87.866667,-0.000116
87.900000,-0.000066
87.933333,-0.000004
87.966667,0.000055
88.000000,0.000097
88.033333,0.000117
88.066667,0.000115
88.100000,0.000099
88.133333,0.000077
88.166667,0.000056
88.200000,0.000041
88.233333,0.000032
88.266667,0.000026
88.300000,0.000019
88.333333,0.000006
88.366667,-0.000012
88.400000,-0.000030
88.433333,-0.000044
88.466667,-0.000047
88.500000,-0.000039
88.533333,-0.000023
88.566667,-0.000006
88.600000,0.000003
88.633333,-0.000003
88.666667,-0.000027
88.700000,-0.000063
88.733333,-0.000101
88.766667,-0.000128
88.800000,-0.000130
88.833333,-0.000102
