Time_Sec,Amplitude
44.266667,0.962663
44.300000,0.888164
44.333333,0.676802
44.366667,0.356621
44.400000,-0.027677
44.433333,-0.421403
44.466667,-0.766829
44.500000,-1.010661
44.533333,-1.112004
44.566667,-1.049690
44.600000,-0.827443
44.633333,-0.475384
44.666667,-0.046709
44.700000,0.390313
44.733333,0.763354
44.766667,1.008257
44.800000,1.081568
44.833333,0.971488
44.866667,0.702798
44.900000,0.331292
44.933333,-0.071705
44.966667,-0.438338
45.000000,-0.718720
45.033333,-0.885962
45.066667,-0.931843
45.100000,-0.858064
45.133333,-0.670271
45.166667,-0.379589
45.200000,-0.010537
45.233333,0.390958
45.266667,0.757068
45.300000,1.009906
45.333333,1.084543
45.366667,0.954378
45.400000,0.645427
45.433333,0.230354
45.466667,-0.195492
45.500000,-0.544061
45.533333,-0.757752
45.566667,-0.818804
45.600000,-0.745014
45.633333,-0.576750
45.666667,-0.361739
45.700000,-0.142530
45.733333,0.051329
45.766667,0.205865
45.800000,0.319814
45.833333,0.397468
45.866667,0.440860
45.900000,0.445691
45.933333,0.403016
45.966667,0.305421
46.000000,0.154665
46.033333,-0.032532
46.066667,-0.223560
46.100000,-0.375206
46.133333,-0.443984
46.166667,-0.398522
46.200000,-0.230537
46.233333,0.039412
46.266667,0.364609
46.300000,0.683292
46.333333,0.933401
46.366667,1.064221
46.400000,1.041339
46.433333,0.846657
46.466667,0.478657
46.500000,-0.042532
46.533333,-0.666049
46.566667,-1.305981
46.600000,-1.853383
46.633333,-2.206861
46.666667,-2.308168
46.700000,-2.161707
46.733333,-1.824761
46.766667,-1.372226
46.800000,-0.854560
46.833333,-0.273295
46.866667,0.408194
46.900000,1.219508
46.933333,2.126801
46.966667,3.000203
47.000000,3.632113
47.033333,3.807476
47.066667,3.396829
47.100000,2.425949
47.133333,1.085081
47.166667,-0.328316
47.200000,-1.506810
47.233333,-2.228700
47.266667,-2.416554
47.300000,-2.141610
47.333333,-1.579171
47.366667,-0.937903
47.400000,-0.392770
47.433333,-0.044557
47.466667,0.086704
47.500000,0.041820
47.533333,-0.109334
47.566667,-0.296999
47.600000,-0.468591
47.633333,-0.591568
47.666667,-0.647123
47.700000,-0.622753
47.733333,-0.509784
47.766667,-0.307230
47.800000,-0.028962
47.833333,0.291506
47.866667,0.603864
47.900000,0.852616
47.933333,0.992883
47.966667,1.003164
48.000000,0.890121
48.033333,0.684650
48.066667,0.431566
48.100000,0.176756
48.133333,-0.043633
48.166667,-0.208609
48.200000,-0.311883
48.233333,-0.357397
48.266667,-0.353369
48.300000,-0.307512
48.333333,-0.225701
48.366667,-0.114568
48.400000,0.014266
48.433333,0.141662
48.466667,0.242073
48.500000,0.288376
48.533333,0.259500
48.566667,0.148755
48.600000,-0.030675
48.633333,-0.246120
48.666667,-0.451794
48.700000,-0.598787
48.733333,-0.646106
48.766667,-0.570945
48.800000,-0.376393
48.833333,-0.094467
48.866667,0.217615
48.900000,0.489371
48.933333,0.656415
48.966667,0.681893
49.000000,0.570467
49.033333,0.366677
49.066667,0.137370
49.100000,-0.053618
49.133333,-0.167219
49.166667,-0.198889
49.200000,-0.173898
49.233333,-0.132122
49.266667,-0.110273
49.300000,-0.128884
49.333333,-0.187150
49.366667,-0.265222
49.400000,-0.332149
49.433333,-0.357012
49.466667,-0.319631
49.500000,-0.217301
49.533333,-0.065763
49.566667,0.105396
49.600000,0.261601
49.633333,0.373738
49.666667,0.426196
49.700000,0.419309
49.733333,0.366196
49.766667,0.286408
49.800000,0.199001
49.833333,0.117037
49.866667,0.045269
49.900000,-0.018428
49.933333,-0.079406
49.966667,-0.142457
50.000000,-0.208622
50.033333,-0.272759
50.066667,-0.322994
50.100000,-0.343393
50.133333,-0.319552
50.166667,-0.245043
50.200000,-0.126290
50.233333,0.016260
50.266667,0.152140
50.300000,0.249551
50.333333,0.285555
50.366667,0.253789
50.400000,0.167351
50.433333,0.056557
50.466667,-0.037952
50.500000,-0.075445
50.533333,-0.026184
50.566667,0.119317
50.600000,0.344298
50.633333,0.603753
50.666667,0.827789
50.700000,0.932401
50.733333,0.839109
50.766667,0.502092
50.800000,-0.064554
50.833333,-0.773902
50.866667,-1.481921
50.900000,-2.032180
50.933333,-2.309958
50.966667,-2.277713
51.000000,-1.974332
51.033333,-1.481290
51.066667,-0.876247
51.100000,-0.200810
51.133333,0.538247
51.166667,1.334622
51.200000,2.137682
51.233333,2.830015
51.266667,3.249060
51.300000,3.248388
51.333333,2.768682
51.366667,1.879528
51.400000,0.767647
51.433333,-0.323600
51.466667,-1.174516
51.500000,-1.655138
51.533333,-1.754059
51.566667,-1.564185
51.600000,-1.235925
51.633333,-0.919112
51.666667,-0.716127
51.700000,-0.659975
51.733333,-0.718492
51.766667,-0.816896
51.800000,-0.868120
51.833333,-0.801474
51.866667,-0.582853
51.900000,-0.223233
51.933333,0.224572
51.966667,0.679142
52.000000,1.050988
52.033333,1.265811
52.066667,1.283591
52.100000,1.107108
52.133333,0.777801
52.166667,0.361826
52.200000,-0.068192
52.233333,-0.449582
52.266667,-0.739086
52.300000,-0.913461
52.333333,-0.964070
52.366667,-0.890963
52.400000,-0.700799
52.433333,-0.409528
52.466667,-0.047161
52.500000,0.340253
52.533333,0.695653
52.566667,0.962906
52.600000,1.100411
52.633333,1.090013
52.666667,0.938787
52.700000,0.675612
52.733333,0.344982
52.766667,-0.001046
52.800000,-0.312226
52.833333,-0.549192
52.866667,-0.689888
52.900000,-0.731097
52.933333,-0.684339
52.966667,-0.568410
53.000000,-0.403126
53.033333,-0.207606
53.066667,-0.002623
53.100000,0.186276
53.133333,0.328182
53.166667,0.390746
53.200000,0.348913
53.233333,0.196156
53.266667,-0.046949
53.300000,-0.332076
53.333333,-0.591977
53.366667,-0.756003
53.400000,-0.767763
53.433333,-0.600781
53.466667,-0.268810
53.500000,0.171871
53.533333,0.630205
53.566667,0.999256
53.600000,1.184615
53.633333,1.134931
53.666667,0.861774
53.700000,0.437653
53.733333,-0.028757
53.766667,-0.429307
53.800000,-0.689061
53.833333,-0.782504
53.866667,-0.729394
53.900000,-0.575777
53.933333,-0.371477
53.966667,-0.154607
54.000000,0.052391
54.033333,0.237176
54.066667,0.388100
54.100000,0.487549
54.133333,0.512826
54.166667,0.444716
54.200000,0.278672
54.233333,0.032259
54.266667,-0.254198
54.300000,-0.523228
54.333333,-0.710853
54.366667,-0.761382
54.400000,-0.644361
54.433333,-0.369246
54.466667,0.008491
54.500000,0.395865
54.533333,0.687438
54.566667,0.800682
54.600000,0.707220
54.633333,0.444827
54.666667,0.104306
54.700000,-0.202099
54.733333,-0.376915
54.766667,-0.365072
54.800000,-0.165475
54.833333,0.173547
54.866667,0.569194
54.900000,0.922500
54.933333,1.135948
54.966667,1.130020
55.000000,0.859734
55.033333,0.330717
55.066667,-0.389769
55.100000,-1.176426
55.133333,-1.872728
55.166667,-2.337601
55.200000,-2.492594
55.233333,-2.344834
55.266667,-1.972337
55.300000,-1.478137
55.333333,-0.936173
55.366667,-0.357652
55.400000,0.301300
55.433333,1.090628
55.466667,2.000708
55.500000,2.918750
55.533333,3.638445
55.566667,3.927514
55.600000,3.625429
55.633333,2.723671
55.666667,1.387287
55.700000,-0.093336
55.733333,-1.397319
55.766667,-2.273390
55.800000,-2.607249
55.833333,-2.436130
55.866667,-1.913023
55.900000,-1.241479
55.933333,-0.609218
55.966667,-0.143086
56.000000,0.106007
56.033333,0.152830
56.066667,0.053846
56.100000,-0.118678
56.133333,-0.296519
56.166667,-0.426840
56.200000,-0.476820
56.233333,-0.434324
56.266667,-0.306001
56.300000,-0.113210
56.333333,0.113535
56.366667,0.340445
56.400000,0.535901
56.433333,0.674889
56.466667,0.741563
56.500000,0.729647
56.533333,0.641728
56.566667,0.488661
56.600000,0.288798
56.633333,0.066267
56.666667,-0.151317
56.700000,-0.334830
56.733333,-0.455764
56.766667,-0.489946
56.800000,-0.423403
56.833333,-0.259069
56.866667,-0.021728
56.900000,0.242222
56.933333,0.472867
56.966667,0.611999
57.000000,0.620015
57.033333,0.487524
57.066667,0.237927
57.100000,-0.078426
57.133333,-0.395961
57.166667,-0.648768
57.200000,-0.785429
57.233333,-0.780259
57.266667,-0.638198
57.300000,-0.392120
57.333333,-0.093256
57.366667,0.202265
57.400000,0.446120
57.433333,0.605988
57.466667,0.668364
57.500000,0.637094
57.533333,0.528755
57.566667,0.366077
57.600000,0.171749
57.633333,-0.035014
57.666667,-0.238636
57.700000,-0.425364
57.733333,-0.580829
57.766667,-0.688130
57.800000,-0.728127
57.833333,-0.683478
57.866667,-0.546212
57.900000,-0.326120
57.933333,-0.055479
57.966667,0.214681
58.000000,0.429012
58.033333,0.549046
58.066667,0.570477
58.100000,0.525136
58.133333,0.464272
58.166667,0.431088
58.200000,0.437126
58.233333,0.455548
58.266667,0.435746
58.300000,0.331834
58.333333,0.129076
58.366667,-0.146158
58.400000,-0.436450
58.433333,-0.675624
58.466667,-0.811264
58.500000,-0.818624
58.533333,-0.703237
58.566667,-0.494935
58.600000,-0.238324
58.633333,0.016614
58.666667,0.223122
58.700000,0.345984
58.733333,0.368728
58.766667,0.297543
58.800000,0.160348
58.833333,0.001025
58.866667,-0.129957
58.900000,-0.186542
58.933333,-0.137352
58.966667,0.026556
59.000000,0.287302
59.033333,0.600579
59.066667,0.903032
59.100000,1.126726
59.133333,1.215967
59.166667,1.139291
59.200000,0.892373
59.233333,0.493356
59.266667,-0.023936
59.300000,-0.613178
59.333333,-1.213677
59.366667,-1.749387
59.400000,-2.138436
59.433333,-2.315912
59.466667,-2.259429
59.500000,-2.000152
59.533333,-1.608518
59.566667,-1.158595
59.600000,-0.688450
59.633333,-0.179371
59.666667,0.429041
59.700000,1.188802
59.733333,2.081882
59.766667,2.983130
59.800000,3.676350
59.833333,3.926010
59.866667,3.575605
59.900000,2.625308
59.933333,1.249573
59.966667,-0.253913
60.000000,-1.559442
60.033333,-2.412038
60.066667,-2.693946
60.100000,-2.440771
60.133333,-1.810041
60.166667,-1.020927
60.200000,-0.289430
60.233333,0.222008
60.266667,0.432164
60.300000,0.346003
60.333333,0.040349
60.366667,-0.364600
60.400000,-0.740211
60.433333,-0.981426
60.466667,-1.028188
60.500000,-0.872896
60.533333,-0.554975
60.566667,-0.146532
60.600000,0.266352
60.633333,0.603587
60.666667,0.810235
60.700000,0.871075
60.733333,0.814162
60.766667,0.698434
60.800000,0.587883
60.833333,0.523113
60.866667,0.503831
60.900000,0.491496
60.933333,0.432124
60.966667,0.288582
61.000000,0.065273
61.033333,-0.188715
61.066667,-0.399801
61.100000,-0.502569
61.133333,-0.468632
61.166667,-0.318849
61.200000,-0.114649
61.233333,0.066085
61.266667,0.156872
61.300000,0.123169
61.333333,-0.029429
61.366667,-0.258394
61.400000,-0.495987
61.433333,-0.666957
61.466667,-0.709230
61.500000,-0.593128
61.533333,-0.333405
61.566667,0.011481
61.600000,0.355770
61.633333,0.615050
61.666667,0.736206
61.700000,0.714731
61.733333,0.590783
61.766667,0.426172
61.800000,0.274114
61.833333,0.157106
61.866667,0.063923
61.900000,-0.034196
61.933333,-0.159265
61.966667,-0.308948
62.000000,-0.454446
62.033333,-0.552880
62.066667,-0.566499
62.100000,-0.479481
62.133333,-0.305614
62.166667,-0.084892
62.200000,0.128396
62.233333,0.281734
62.266667,0.340611
62.300000,0.300637
62.333333,0.190327
62.366667,0.061141
62.400000,-0.032619
62.433333,-0.055580
62.466667,-0.005140
62.500000,0.088645
62.533333,0.177027
62.566667,0.214065
62.600000,0.175542
62.633333,0.067018
62.666667,-0.080844
62.700000,-0.225320
62.733333,-0.326425
62.766667,-0.358056
62.800000,-0.312718
62.833333,-0.200118
62.866667,-0.042379
62.900000,0.131306
62.933333,0.289607
62.966667,0.403777
63.000000,0.451979
63.033333,0.422655
63.066667,0.316913
63.100000,0.149783
63.133333,-0.050700
63.166667,-0.247372
63.200000,-0.399926
63.233333,-0.471308
63.266667,-0.433778
63.300000,-0.274824
63.333333,-0.002709
63.366667,0.349345
63.400000,0.722040
63.433333,1.034424
63.466667,1.196567
63.500000,1.130699
63.533333,0.796422
63.566667,0.211774
63.600000,-0.538864
63.633333,-1.317296
63.666667,-1.966119
63.700000,-2.356462
63.733333,-2.429305
63.766667,-2.209898
63.800000,-1.786583
63.833333,-1.262879
63.866667,-0.705732
63.900000,-0.117265
63.933333,0.551178
63.966667,1.345192
64.000000,2.241500
64.033333,3.110531
64.066667,3.736567
64.100000,3.894163
64.133333,3.446993
64.166667,2.419846
64.200000,1.006890
64.233333,-0.487466
64.266667,-1.746542
64.300000,-2.536556
64.333333,-2.765110
64.366667,-2.488162
64.400000,-1.871259
64.433333,-1.125842
64.466667,-0.445900
64.500000,0.036091
64.533333,0.266646
64.566667,0.264824
64.600000,0.099802
64.633333,-0.137611
64.666667,-0.360110
64.700000,-0.500121
64.733333,-0.517281
64.766667,-0.400941
64.800000,-0.170846
64.833333,0.124241
64.866667,0.413082
64.900000,0.617163
64.933333,0.674437
64.966667,0.564531
65.000000,0.322735
65.033333,0.032353
65.066667,-0.204290
65.100000,-0.304172
65.133333,-0.234403
65.166667,-0.022527
65.200000,0.257254
65.233333,0.514667
65.266667,0.676216
65.300000,0.706473
65.333333,0.611824
65.366667,0.429519
65.400000,0.209434
65.433333,-0.003586
65.466667,-0.180874
65.500000,-0.312203
65.533333,-0.400872
65.566667,-0.455446
65.600000,-0.481712
65.633333,-0.477753
65.666667,-0.434402
65.700000,-0.341588
65.733333,-0.198107
65.766667,-0.020212
65.800000,0.155884
65.833333,0.281374
65.866667,0.312582
65.900000,0.233116
65.933333,0.068387
65.966667,-0.118592
66.000000,-0.251189
66.033333,-0.272140
66.066667,-0.169488
66.100000,0.017097
66.133333,0.212877
66.166667,0.339850
66.200000,0.348700
66.233333,0.236515
66.266667,0.044423
66.300000,-0.160658
66.333333,-0.310657
66.366667,-0.357934
66.400000,-0.287714
66.433333,-0.119630
66.466667,0.099632
66.500000,0.309424
66.533333,0.451171
66.566667,0.484170
66.600000,0.396641
66.633333,0.208234
66.666667,-0.036426
66.700000,-0.280259
66.733333,-0.468452
66.766667,-0.561549
66.800000,-0.543551
66.833333,-0.423236
66.866667,-0.229426
66.900000,-0.002213
66.933333,0.217701
66.966667,0.398527
67.000000,0.521783
67.033333,0.579814
67.066667,0.569763
67.100000,0.489730
67.133333,0.339759
67.166667,0.125691
67.200000,-0.137622
67.233333,-0.425752
67.266667,-0.706668
67.300000,-0.943340
67.333333,-1.094751
67.366667,-1.115898
67.400000,-0.961446
67.433333,-0.598287
67.466667,-0.026928
67.500000,0.696450
67.533333,1.450825
67.566667,2.066722
67.600000,2.371874
67.633333,2.253510
67.666667,1.709039
67.700000,0.856149
67.733333,-0.107168
67.766667,-0.974501
67.800000,-1.600083
67.833333,-1.933854
67.866667,-2.010898
67.900000,-1.908352
67.933333,-1.699220
67.966667,-1.429548
68.000000,-1.124575
68.033333,-0.807270
68.066667,-0.506290
68.100000,-0.242848
68.133333,-0.006173
68.166667,0.259235
68.200000,0.634146
68.233333,1.173184
68.266667,1.848276
68.300000,2.525160
68.333333,2.995327
68.366667,3.053763
68.400000,2.586478
68.433333,1.625884
68.466667,0.348570
68.500000,-0.980605
68.533333,-2.090423
68.566667,-2.777802
68.600000,-2.951535
68.633333,-2.637832
68.666667,-1.954374
68.700000,-1.068132
68.733333,-0.153131
68.766667,0.641359
68.800000,1.209564
68.833333,1.496883
68.866667,1.498902
68.900000,1.253597
68.933333,0.829266
68.966667,0.311055
69.000000,-0.212464
69.033333,-0.662029
69.066667,-0.978159
69.100000,-1.127171
69.133333,-1.102172
69.166667,-0.920308
69.200000,-0.618051
69.233333,-0.245763
69.266667,0.138133
69.300000,0.474384
69.333333,0.713037
69.366667,0.825338
69.400000,0.812002
69.433333,0.701573
69.466667,0.537822
69.500000,0.362160
69.533333,0.199930
69.566667,0.056791
69.600000,-0.074093
69.633333,-0.198809
69.666667,-0.311398
69.700000,-0.391332
69.733333,-0.411494
69.766667,-0.352493
69.800000,-0.215998
69.833333,-0.030109
69.866667,0.156868
69.900000,0.292539
69.933333,0.339608
69.966667,0.289409
70.000000,0.163763
70.033333,0.004663
70.066667,-0.143284
70.100000,-0.249613
70.133333,-0.306414
70.166667,-0.325384
70.200000,-0.326498
70.233333,-0.324789
70.266667,-0.321157
70.300000,-0.300316
70.333333,-0.236297
70.366667,-0.103768
70.400000,0.108375
70.433333,0.385565
70.466667,0.682837
70.500000,0.930979
70.533333,1.055261
70.566667,1.001984
70.600000,0.760835
70.633333,0.370804
70.666667,-0.093396
70.700000,-0.546236
70.733333,-0.915172
70.766667,-1.154554
70.800000,-1.247559
70.833333,-1.199604
70.866667,-1.029061
70.900000,-0.760108
70.933333,-0.419511
70.966667,-0.036611
71.000000,0.355290
71.033333,0.718192
71.066667,1.011309
71.100000,1.196242
71.133333,1.243833
71.166667,1.140360
71.200000,0.892091
71.233333,0.527753
71.266667,0.097191
71.300000,-0.335580
71.333333,-0.703978
71.366667,-0.951422
71.400000,-1.041291
71.433333,-0.962605
71.466667,-0.731481
71.500000,-0.389261
71.533333,0.002025
71.566667,0.367579
71.600000,0.632671
71.633333,0.739955
71.666667,0.666558
71.700000,0.434071
71.733333,0.106914
71.766667,-0.221236
71.800000,-0.450322
71.833333,-0.501207
71.866667,-0.340095
71.900000,0.007894
71.933333,0.461054
71.966667,0.899343
72.000000,1.193855
72.033333,1.239523
72.066667,0.982403
72.100000,0.435521
72.133333,-0.319301
72.166667,-1.145324
72.200000,-1.881364
72.233333,-2.383736
72.266667,-2.565318
72.300000,-2.414522
72.333333,-1.985457
72.366667,-1.364959
72.400000,-0.633614
72.433333,0.158828
72.466667,0.989830
72.500000,1.833800
72.533333,2.624556
72.566667,3.238507
72.600000,3.517902
72.633333,3.330538
72.666667,2.638330
72.700000,1.537311
72.733333,0.244116
72.766667,-0.968001
72.800000,-1.855449
72.833333,-2.277320
72.866667,-2.229166
72.900000,-1.828931
72.933333,-1.264066
72.966667,-0.722333
73.000000,-0.333477
73.033333,-0.141679
73.066667,-0.113187
73.100000,-0.168564
73.133333,-0.222258
73.166667,-0.214148
73.200000,-0.124644
73.233333,0.027155
73.266667,0.196987
73.300000,0.333838
73.333333,0.397916
73.366667,0.374151
73.400000,0.277319
73.433333,0.146267
73.466667,0.028806
73.500000,-0.036825
73.533333,-0.036265
73.566667,0.017106
73.600000,0.090814
73.633333,0.150418
73.666667,0.176021
73.700000,0.169413
73.733333,0.149227
73.766667,0.138319
73.800000,0.150492
73.833333,0.182732
73.866667,0.216109
73.900000,0.224194
73.933333,0.184095
73.966667,0.084829
74.000000,-0.069128
74.033333,-0.258312
74.066667,-0.451548
74.100000,-0.611376
74.133333,-0.700830
74.166667,-0.690486
74.200000,-0.565101
74.233333,-0.329217
74.266667,-0.010420
74.300000,0.341501
74.333333,0.660840
74.366667,0.878585
74.400000,0.940972
74.433333,0.829553
74.466667,0.573225
74.500000,0.242756
74.533333,-0.073315
74.566667,-0.301451
74.600000,-0.409213
74.633333,-0.412690
74.666667,-0.362434
74.700000,-0.315609
74.733333,-0.308630
74.766667,-0.343113
74.800000,-0.389585
74.833333,-0.404321
74.866667,-0.350317
74.900000,-0.213744
74.933333,-0.010194
74.966667,0.220541
75.000000,0.427897
75.033333,0.566531
75.066667,0.609571
75.100000,0.555168
75.133333,0.424185
75.166667,0.250356
75.200000,0.068337
75.233333,-0.094496
75.266667,-0.220757
75.300000,-0.302840
75.333333,-0.342707
75.366667,-0.352048
75.400000,-0.350748
75.433333,-0.360886
75.466667,-0.395465
75.500000,-0.445665
75.533333,-0.475027
75.566667,-0.428256
75.600000,-0.254983
75.633333,0.060602
75.666667,0.478743
75.700000,0.904759
75.733333,1.216100
75.766667,1.307376
75.800000,1.133080
75.833333,0.726601
75.866667,0.186708
75.900000,-0.359608
75.933333,-0.798603
75.966667,-1.057710
76.000000,-1.111939
76.033333,-0.972815
76.066667,-0.671917
76.100000,-0.250479
76.133333,0.241338
76.166667,0.740383
76.200000,1.169635
76.233333,1.445883
76.266667,1.495940
76.300000,1.276121
76.333333,0.787687
76.366667,0.083236
76.400000,-0.737407
76.433333,-1.542453
76.466667,-2.194970
76.500000,-2.586695
76.533333,-2.666498
76.566667,-2.449328
76.600000,-1.999653
76.633333,-1.396490
76.666667,-0.697251
76.700000,0.079931
76.733333,0.942676
76.766667,1.882983
76.800000,2.830335
76.833333,3.631426
76.866667,4.079397
76.900000,3.989008
76.933333,3.284606
76.966667,2.054321
77.000000,0.538244
77.033333,-0.946580
77.066667,-2.109114
77.100000,-2.770310
77.133333,-2.900935
77.166667,-2.604018
77.200000,-2.056584
77.233333,-1.438214
77.266667,-0.875007
77.300000,-0.417345
77.333333,-0.053620
77.366667,0.252756
77.400000,0.523601
77.433333,0.743359
77.466667,0.864405
77.500000,0.836037
77.533333,0.639179
77.566667,0.305841
77.600000,-0.087079
77.633333,-0.444224
77.666667,-0.683344
77.700000,-0.757579
77.733333,-0.661638
77.766667,-0.424135
77.800000,-0.093978
77.833333,0.271738
77.866667,0.615730
77.900000,0.885896
77.933333,1.040209
77.966667,1.052135
78.000000,0.916321
78.033333,0.652475
78.066667,0.303702
78.100000,-0.072826
78.133333,-0.419934
78.166667,-0.692931
78.200000,-0.865710
78.233333,-0.929893
78.266667,-0.889584
78.300000,-0.755448
78.333333,-0.541272
78.366667,-0.264299
78.400000,0.051779
78.433333,0.373541
78.466667,0.656909
78.500000,0.851376
78.533333,0.911546
78.566667,0.813993
78.600000,0.571533
78.633333,0.235336
78.666667,-0.118532
78.700000,-0.412485
78.733333,-0.590127
78.766667,-0.629318
78.800000,-0.542233
78.833333,-0.365381
78.866667,-0.146291
78.900000,0.067543
78.933333,0.235927
78.966667,0.330703
79.000000,0.338796
79.033333,0.263233
79.066667,0.121915
79.100000,-0.055664
79.133333,-0.233757
79.166667,-0.377318
79.200000,-0.458737
79.233333,-0.462105
79.266667,-0.384420
79.300000,-0.234911
79.333333,-0.033893
79.366667,0.188250
79.400000,0.392598
79.433333,0.536019
79.466667,0.580841
79.500000,0.509084
79.533333,0.334797
79.566667,0.105694
79.600000,-0.110144
79.633333,-0.248328
79.666667,-0.272540
79.700000,-0.187980
79.733333,-0.037432
79.766667,0.117736
79.800000,0.221568
79.833333,0.240965
79.866667,0.170768
79.900000,0.028373
79.933333,-0.156102
79.966667,-0.348336
80.000000,-0.514163
80.033333,-0.620801
80.066667,-0.638865
80.100000,-0.548510
80.133333,-0.349079
80.166667,-0.067403
80.200000,0.241715
80.233333,0.507533
80.266667,0.667329
80.300000,0.693493
80.333333,0.608969
80.366667,0.479623
80.400000,0.384930
80.433333,0.381252
80.466667,0.475440
80.500000,0.619960
80.533333,0.729874
80.566667,0.712887
80.600000,0.500702
80.633333,0.073152
80.666667,-0.529262
80.700000,-1.208219
80.733333,-1.829360
80.766667,-2.260045
80.800000,-2.409599
80.833333,-2.254082
80.866667,-1.834532
80.900000,-1.231166
80.933333,-0.527630
80.966667,0.216056
81.000000,0.967326
81.033333,1.699824
81.066667,2.361479
81.100000,2.856083
81.133333,3.057810
81.166667,2.859398
81.200000,2.232114
81.233333,1.263854
81.266667,0.150302
81.300000,-0.861378
81.333333,-1.552806
81.366667,-1.805660
81.400000,-1.636936
81.433333,-1.185811
81.466667,-0.657668
81.500000,-0.247592
81.533333,-0.074171
81.566667,-0.148767
81.600000,-0.387718
81.633333,-0.656010
81.666667,-0.821098
81.700000,-0.796899
81.733333,-0.566283
81.766667,-0.180124
81.800000,0.262080
81.833333,0.642813
81.866667,0.861447
81.900000,0.865523
81.933333,0.668398
81.966667,0.344967
82.000000,0.005202
82.033333,-0.244636
82.066667,-0.337752
82.100000,-0.265921
82.133333,-0.075778
82.166667,0.153897
82.200000,0.342372
82.233333,0.432070
82.266667,0.401286
82.300000,0.263840
82.333333,0.058861
82.366667,-0.164456
82.400000,-0.361562
82.433333,-0.502038
82.466667,-0.571955
82.500000,-0.570254
82.533333,-0.502125
82.566667,-0.373220
82.600000,-0.188149
82.633333,0.045755
82.666667,0.312057
82.700000,0.580850
82.733333,0.809956
82.766667,0.952764
82.800000,0.971226
82.833333,0.849543
82.866667,0.601932
82.900000,0.269732
82.933333,-0.091008
82.966667,-0.425445
83.000000,-0.692846
83.033333,-0.872500
83.066667,-0.961742
83.100000,-0.968209
83.133333,-0.900843
83.166667,-0.764327
83.200000,-0.559341
83.233333,-0.288187
83.266667,0.036936
83.300000,0.387304
83.333333,0.717203
83.366667,0.971624
83.400000,1.099705
83.433333,1.068851
83.466667,0.875079
83.500000,0.546984
83.533333,0.141815
83.566667,-0.266272
83.600000,-0.602794
83.633333,-0.809431
83.666667,-0.856155
83.700000,-0.746750
83.733333,-0.517197
83.766667,-0.227715
83.800000,0.050061
83.833333,0.249332
83.866667,0.326044
83.900000,0.274081
83.933333,0.130447
83.966667,-0.035323
84.000000,-0.146043
84.033333,-0.146561
84.066667,-0.025729
84.100000,0.178970
84.133333,0.396524
84.166667,0.550413
84.200000,0.586317
84.233333,0.487552
84.266667,0.274595
84.300000,-0.006715
84.333333,-0.301129
84.366667,-0.558507
84.400000,-0.743312
84.433333,-0.837102
84.466667,-0.834394
84.500000,-0.734885
84.533333,-0.536687
84.566667,-0.235471
84.600000,0.167760
84.633333,0.652656
84.666667,1.167221
84.700000,1.626363
84.733333,1.925743
84.766667,1.968363
84.800000,1.695814
84.833333,1.112743
84.866667,0.293568
84.900000,-0.632730
84.933333,-1.513944
84.966667,-2.210783
85.000000,-2.627894
85.033333,-2.732898
85.066667,-2.558150
85.100000,-2.182964
85.133333,-1.700443
85.166667,-1.180078
85.200000,-0.641155
85.233333,-0.050784
85.266667,0.647095
85.300000,1.479602
85.333333,2.393517
85.366667,3.235307
85.400000,3.783005
85.433333,3.825128
85.466667,3.253983
85.500000,2.127513
85.533333,0.666695
85.566667,-0.811545
85.600000,-1.994558
85.633333,-2.665215
85.666667,-2.752741
85.700000,-2.332402
85.733333,-1.583009
85.766667,-0.723752
85.800000,0.045893
85.833333,0.586864
85.866667,0.837238
85.900000,0.808786
85.933333,0.569104
85.966667,0.214831
86.000000,-0.157290
86.033333,-0.473420
86.066667,-0.693501
86.100000,-0.808409
86.133333,-0.826775
86.166667,-0.758830
86.200000,-0.606147
86.233333,-0.363508
86.266667,-0.032585
86.300000,0.359923
86.333333,0.751201
86.366667,1.048710
86.400000,1.157376
86.433333,1.018833
86.466667,0.643639
86.500000,0.117851
86.533333,-0.421351
86.566667,-0.829759
86.600000,-1.000603
86.633333,-0.893345
86.666667,-0.540193
86.700000,-0.032956
86.733333,0.502282
86.766667,0.935723
86.800000,1.165192
86.833333,1.143181
86.866667,0.891110
86.900000,0.492515
86.933333,0.064780
86.966667,-0.280390
87.000000,-0.472029
87.033333,-0.497209
87.066667,-0.395816
87.100000,-0.238463
87.133333,-0.099890
87.166667,-0.038612
87.200000,-0.086015
87.233333,-0.242341
87.266667,-0.477005
87.300000,-0.733445
87.333333,-0.939509
87.366667,-1.022910
87.400000,-0.929197
87.433333,-0.638220
87.466667,-0.174597
87.500000,0.391297
87.533333,0.953390
87.566667,1.391059
87.600000,1.599193
87.633333,1.520316
87.666667,1.166602
87.700000,0.620254
87.733333,0.009891
87.766667,-0.527767
87.800000,-0.885910
87.833333,-1.012627
87.866667,-0.917195
87.900000,-0.659360
87.933333,-0.327949
87.966667,-0.015828
88.000000,0.203230
88.033333,0.291039
88.066667,0.250610
88.100000,0.119214
88.133333,-0.047709
88.166667,-0.194823
88.200000,-0.281019
88.233333,-0.286441
88.266667,-0.212698
88.300000,-0.078543
88.333333,0.086217
88.366667,0.247200
88.400000,0.372762
88.433333,0.442008
88.466667,0.450775
88.500000,0.411724
88.533333,0.347179
