Time_Sec,Amplitude
88.466667,-0.000073
88.500000,-0.000065
88.533333,-0.000059
88.566667,-0.000061
88.600000,-0.000076
88.633333,-0.000103
88.666667,-0.000140
88.700000,-0.000174
88.733333,-0.000191
88.766667,-0.000177
88.800000,-0.000127
88.833333,-0.000042
88.866667,0.000065
88.900000,0.000174
88.933333,0.000263
88.966667,0.000314
89.000000,0.000319
89.033333,0.000281
89.066667,0.000214
89.100000,0.000137
89.133333,0.000067
89.166667,0.000017
89.200000,-0.000009
89.233333,-0.000015
89.266667,-0.000009
89.300000,-0.000004
89.333333,-0.000009
89.366667,-0.000028
89.400000,-0.000060
89.433333,-0.000098
89.466667,-0.000130
89.500000,-0.000149
89.533333,-0.000148
89.566667,-0.000127
89.600000,-0.000092
89.633333,-0.000049
89.666667,-0.000009
89.700000,0.000023
89.733333,0.000045
89.766667,0.000057
89.800000,0.000064
89.833333,0.000068
89.866667,0.000069
89.900000,0.000064
89.933333,0.000044
89.966667,0.000002
90.000000,-0.000061
90.033333,-0.000138
90.066667,-0.000211
90.100000,-0.000260
90.133333,-0.000267
90.166667,-0.000224
90.200000,-0.000134
90.233333,-0.000012
90.266667,0.000117
90.300000,0.000226
90.333333,0.000293
90.366667,0.000306
90.400000,0.000269
90.433333,0.000198
90.466667,0.000117
90.500000,0.000045
90.533333,-0.000002
90.566667,-0.000020
90.600000,-0.000016
90.633333,0.000002
90.666667,0.000023
90.700000,0.000040
90.733333,0.000051
90.766667,0.000056
90.800000,0.000055
90.833333,0.000046
90.866667,0.000028
90.900000,0.000000
90.933333,-0.000041
90.966667,-0.000096
91.000000,-0.000162
91.033333,-0.000231
91.066667,-0.000288
91.100000,-0.000316
91.133333,-0.000302
91.166667,-0.000239
91.200000,-0.000134
91.233333,-0.000005
91.266667,0.000121
91.300000,0.000217
91.333333,0.000261
91.366667,0.000248
91.400000,0.000188
91.433333,0.000103
91.466667,0.000021
91.500000,-0.000032
91.533333,-0.000042
91.566667,-0.000012
91.600000,0.000045
91.633333,0.000102
91.666667,0.000137
91.700000,0.000134
91.733333,0.000089
91.766667,0.000011
91.800000,-0.000083
91.833333,-0.000172
91.866667,-0.000234
91.900000,-0.000254
91.933333,-0.000223
91.966667,-0.000144
92.000000,-0.000033
92.033333,0.000091
92.066667,0.000201
92.100000,0.000274
92.133333,0.000295
92.166667,0.000262
92.200000,0.000187
92.233333,0.000091
92.266667,-0.000008
92.300000,-0.000090
92.333333,-0.000148
92.366667,-0.000176
92.400000,-0.000177
92.433333,-0.000156
92.466667,-0.000121
92.500000,-0.000081
92.533333,-0.000042
92.566667,-0.000012
92.600000,0.000007
92.633333,0.000014
92.666667,0.000012
92.700000,0.000004
92.733333,-0.000004
92.766667,-0.000008
92.800000,-0.000006
92.833333,0.000003
92.866667,0.000017
92.900000,0.000037
92.933333,0.000059
92.966667,0.000079
93.000000,0.000091
93.033333,0.000090
93.066667,0.000073
93.100000,0.000039
93.133333,-0.000008
93.166667,-0.000056
93.200000,-0.000094
93.233333,-0.000108
93.266667,-0.000089
93.300000,-0.000040
93.333333,0.000029
93.366667,0.000097
93.400000,0.000143
93.433333,0.000147
93.466667,0.000102
93.500000,0.000018
93.533333,-0.000079
93.566667,-0.000156
93.600000,-0.000189
93.633333,-0.000175
93.666667,-0.000129
93.700000,-0.000072
93.733333,-0.000020
93.766667,0.000018
93.800000,0.000046
93.833333,0.000071
93.866667,0.000099
93.900000,0.000128
93.933333,0.000150
93.966667,0.000152
94.000000,0.000125
94.033333,0.000066
94.066667,-0.000017
94.100000,-0.000105
94.133333,-0.000179
94.166667,-0.000221
94.200000,-0.000223
94.233333,-0.000187
94.266667,-0.000127
94.300000,-0.000060
94.333333,-0.000003
94.366667,0.000032
94.400000,0.000046
94.433333,0.000046
94.466667,0.000046
94.500000,0.000059
94.533333,0.000095
94.566667,0.000157
94.600000,0.000241
94.633333,0.000331
94.666667,0.000409
94.700000,0.000452
94.733333,0.000444
94.766667,0.000375
94.800000,0.000245
94.833333,0.000067
94.866667,-0.000140
94.900000,-0.000349
94.933333,-0.000533
94.966667,-0.000663
95.000000,-0.000717
95.033333,-0.000681
95.066667,-0.000556
95.100000,-0.000360
95.133333,-0.000128
95.166667,0.000098
95.200000,0.000275
95.233333,0.000374
95.266667,0.000385
95.300000,0.000318
95.333333,0.000203
95.366667,0.000077
95.400000,-0.000022
95.433333,-0.000072
95.466667,-0.000066
95.500000,-0.000016
95.533333,0.000051
95.566667,0.000106
95.600000,0.000120
95.633333,0.000081
95.666667,-0.000010
95.700000,-0.000135
95.733333,-0.000266
95.766667,-0.000370
95.800000,-0.000420
95.833333,-0.000395
95.866667,-0.000293
95.900000,-0.000127
95.933333,0.000079
95.966667,0.000287
96.000000,0.000458
96.033333,0.000560
96.066667,0.000571
96.100000,0.000488
96.133333,0.000332
96.166667,0.000138
96.200000,-0.000052
96.233333,-0.000201
96.266667,-0.000282
96.300000,-0.000282
96.333333,-0.000209
96.366667,-0.000078
96.400000,0.000083
96.433333,0.000245
96.466667,0.000384
96.500000,0.000477
96.533333,0.000512
96.566667,0.000483
96.600000,0.000394
96.633333,0.000258
96.666667,0.000097
96.700000,-0.000064
96.733333,-0.000200
96.766667,-0.000293
96.800000,-0.000338
96.833333,-0.000341
96.866667,-0.000322
96.900000,-0.000303
96.933333,-0.000306
96.966667,-0.000342
97.000000,-0.000407
97.033333,-0.000478
97.066667,-0.000524
97.100000,-0.000513
97.133333,-0.000427
97.166667,-0.000271
97.200000,-0.000072
