Time_Sec,Amplitude
88.800000,-0.000056
88.833333,-0.000054
88.866667,-0.000036
88.900000,-0.000008
88.933333,0.000022
88.966667,0.000050
89.000000,0.000070
89.033333,0.000085
89.066667,0.000099
89.100000,0.000116
89.133333,0.000138
89.166667,0.000161
89.200000,0.000178
89.233333,0.000178
89.266667,0.000149
89.300000,0.000084
89.333333,-0.000014
89.366667,-0.000131
89.400000,-0.000246
89.433333,-0.000329
89.466667,-0.000361
89.500000,-0.000328
89.533333,-0.000239
89.566667,-0.000112
89.600000,0.000023
89.633333,0.000136
89.666667,0.000206
89.700000,0.000225
89.733333,0.000197
89.766667,0.000140
89.800000,0.000073
89.833333,0.000014
89.866667,-0.000023
89.900000,-0.000038
89.933333,-0.000035
89.966667,-0.000026
90.000000,-0.000022
90.033333,-0.000030
90.066667,-0.000051
90.100000,-0.000078
90.133333,-0.000102
90.166667,-0.000113
90.200000,-0.000105
90.233333,-0.000078
90.266667,-0.000037
90.300000,0.000010
90.333333,0.000050
90.366667,0.000078
90.400000,0.000089
90.433333,0.000088
90.466667,0.000078
90.500000,0.000066
90.533333,0.000055
90.566667,0.000049
90.600000,0.000044
90.633333,0.000039
90.666667,0.000028
90.700000,0.000013
90.733333,-0.000003
90.766667,-0.000016
90.800000,-0.000020
90.833333,-0.000013
90.866667,0.000003
90.900000,0.000022
90.933333,0.000038
90.966667,0.000040
91.000000,0.000026
91.033333,-0.000002
91.066667,-0.000035
91.100000,-0.000062
91.133333,-0.000073
91.166667,-0.000065
91.200000,-0.000040
91.233333,-0.000006
91.266667,0.000026
91.300000,0.000046
91.333333,0.000050
91.366667,0.000037
91.400000,0.000012
91.433333,-0.000015
91.466667,-0.000036
91.500000,-0.000045
91.533333,-0.000043
91.566667,-0.000032
91.600000,-0.000021
91.633333,-0.000017
91.666667,-0.000023
91.700000,-0.000039
91.733333,-0.000055
91.766667,-0.000063
91.800000,-0.000056
91.833333,-0.000032
91.866667,0.000006
91.900000,0.000049
91.933333,0.000083
91.966667,0.000097
92.000000,0.000085
92.033333,0.000048
92.066667,-0.000003
92.100000,-0.000054
92.133333,-0.000090
92.166667,-0.000102
92.200000,-0.000088
92.233333,-0.000055
92.266667,-0.000015
92.300000,0.000016
92.333333,0.000027
92.366667,0.000017
92.400000,-0.000006
92.433333,-0.000027
92.466667,-0.000031
92.500000,-0.000008
92.533333,0.000043
92.566667,0.000116
92.600000,0.000194
92.633333,0.000257
92.666667,0.000290
92.700000,0.000281
92.733333,0.000233
92.766667,0.000153
92.800000,0.000057
92.833333,-0.000038
92.866667,-0.000118
92.900000,-0.000177
92.933333,-0.000212
92.966667,-0.000229
93.000000,-0.000231
93.033333,-0.000222
93.066667,-0.000202
93.100000,-0.000171
93.133333,-0.000129
93.166667,-0.000077
93.200000,-0.000022
93.233333,0.000027
93.266667,0.000060
93.300000,0.000070
93.333333,0.000053
93.366667,0.000015
93.400000,-0.000033
93.433333,-0.000074
93.466667,-0.000095
93.500000,-0.000085
93.533333,-0.000044
93.566667,0.000017
93.600000,0.000082
93.633333,0.000130
93.666667,0.000149
93.700000,0.000134
93.733333,0.000096
93.766667,0.000051
93.800000,0.000018
93.833333,0.000008
93.866667,0.000025
93.900000,0.000060
93.933333,0.000100
93.966667,0.000127
94.000000,0.000131
94.033333,0.000108
94.066667,0.000063
94.100000,0.000010
94.133333,-0.000037
94.166667,-0.000065
94.200000,-0.000070
94.233333,-0.000057
94.266667,-0.000036
94.300000,-0.000023
94.333333,-0.000025
94.366667,-0.000043
94.400000,-0.000069
94.433333,-0.000093
94.466667,-0.000102
94.500000,-0.000092
94.533333,-0.000065
94.566667,-0.000030
94.600000,0.000001
94.633333,0.000017
94.666667,0.000011
94.700000,-0.000012
94.733333,-0.000043
94.766667,-0.000068
94.800000,-0.000076
94.833333,-0.000061
94.866667,-0.000027
94.900000,0.000019
94.933333,0.000062
94.966667,0.000090
95.000000,0.000096
95.033333,0.000079
95.066667,0.000048
95.100000,0.000014
95.133333,-0.000009
95.166667,-0.000015
95.200000,-0.000003
95.233333,0.000021
95.266667,0.000047
95.300000,0.000062
95.333333,0.000059
95.366667,0.000036
95.400000,0.000001
95.433333,-0.000035
95.466667,-0.000060
95.500000,-0.000064
95.533333,-0.000047
95.566667,-0.000013
95.600000,0.000026
95.633333,0.000057
95.666667,0.000069
95.700000,0.000060
95.733333,0.000034
95.766667,0.000001
95.800000,-0.000027
95.833333,-0.000043
95.866667,-0.000044
95.900000,-0.000033
95.933333,-0.000016
95.966667,-0.000001
96.000000,0.000005
96.033333,0.000001
96.066667,-0.000010
96.100000,-0.000021
96.133333,-0.000027
96.166667,-0.000025
96.200000,-0.000015
96.233333,-0.000001
96.266667,0.000008
96.300000,0.000010
96.333333,0.000002
96.366667,-0.000011
96.400000,-0.000023
96.433333,-0.000027
96.466667,-0.000017
96.500000,0.000005
96.533333,0.000034
96.566667,0.000060
96.600000,0.000074
96.633333,0.000068
96.666667,0.000040
96.700000,-0.000003
96.733333,-0.000050
96.766667,-0.000086
96.800000,-0.000100
96.833333,-0.000087
96.866667,-0.000050
96.900000,-0.000000
96.933333,0.000048
96.966667,0.000079
97.000000,0.000083
97.033333,0.000060
97.066667,0.000016
97.100000,-0.000033
97.133333,-0.000072
97.166667,-0.000091
97.200000,-0.000083
97.233333,-0.000053
97.266667,-0.000009
97.300000,0.000034
97.333333,0.000066
97.366667,0.000082
97.400000,0.000081
97.433333,0.000070
97.466667,0.000054
97.500000,0.000041
97.533333,0.000034
97.566667,0.000032
97.600000,0.000031
97.633333,0.000025
97.666667,0.000009
97.700000,-0.000015
97.733333,-0.000042
97.766667,-0.000065
97.800000,-0.000075
97.833333,-0.000069
97.866667,-0.000048
97.900000,-0.000019
97.933333,0.000007
97.966667,0.000020
98.000000,0.000014
98.033333,-0.000009
98.066667,-0.000040
98.100000,-0.000069
98.133333,-0.000082
98.166667,-0.000074
98.200000,-0.000043
98.233333,0.000004
98.266667,0.000053
98.300000,0.000091
98.333333,0.000106
98.366667,0.000097
98.400000,0.000067
98.433333,0.000028
98.466667,-0.000008
98.500000,-0.000029
98.533333,-0.000031
98.566667,-0.000018
98.600000,0.000003
98.633333,0.000019
98.666667,0.000023
98.700000,0.000012
98.733333,-0.000009
98.766667,-0.000032
98.800000,-0.000047
98.833333,-0.000047
98.866667,-0.000030
98.900000,-0.000002
98.933333,0.000028
98.966667,0.000047
99.000000,0.000048
99.033333,0.000030
99.066667,-0.000001
99.100000,-0.000035
99.133333,-0.000060
99.166667,-0.000070
99.200000,-0.000060
99.233333,-0.000034
99.266667,-0.000003
99.300000,0.000024
99.333333,0.000039
99.366667,0.000038
99.400000,0.000027
99.433333,0.000012
99.466667,0.000000
99.500000,-0.000002
99.533333,0.000006
99.566667,0.000021
99.600000,0.000035
99.633333,0.000040
99.666667,0.000032
99.700000,0.000010
99.733333,-0.000018
99.766667,-0.000041
99.800000,-0.000050
99.833333,-0.000039
99.866667,-0.000010
99.900000,0.000030
99.933333,0.000065
99.966667,0.000082
100.000000,0.000073
100.033333,0.000039
100.066667,-0.000012
100.100000,-0.000063
100.133333,-0.000101
100.166667,-0.000114
100.200000,-0.000100
100.233333,-0.000065
100.266667,-0.000022
100.300000,0.000015
100.333333,0.000038
100.366667,0.000041
100.400000,0.000030
100.433333,0.000014
100.466667,0.000002
100.500000,0.000001
100.533333,0.000014
100.566667,0.000037
100.600000,0.000062
100.633333,0.000077
100.666667,0.000076
100.700000,0.000057
100.733333,0.000026
100.766667,-0.000007
100.800000,-0.000032
100.833333,-0.000041
100.866667,-0.000035
100.900000,-0.000018
100.933333,-0.000000
100.966667,0.000008
101.000000,0.000000
101.033333,-0.000022
101.066667,-0.000053
101.100000,-0.000079
101.133333,-0.000091
101.166667,-0.000082
101.200000,-0.000053
101.233333,-0.000013
101.266667,0.000028
101.300000,0.000056
101.333333,0.000063
101.366667,0.000049
101.400000,0.000019
101.433333,-0.000013
101.466667,-0.000037
101.500000,-0.000043
101.533333,-0.000030
101.566667,-0.000004
101.600000,0.000026
101.633333,0.000046
101.666667,0.000050
101.700000,0.000037
101.733333,0.000013
101.766667,-0.000012
101.800000,-0.000027
101.833333,-0.000025
101.866667,-0.000006
101.900000,0.000025
101.933333,0.000057
101.966667,0.000079
102.000000,0.000083
102.033333,0.000069
102.066667,0.000042
102.100000,0.000012
102.133333,-0.000010
102.166667,-0.000020
102.200000,-0.000015
102.233333,-0.000001
102.266667,0.000012
102.300000,0.000014
102.333333,-0.000001
102.366667,-0.000032
102.400000,-0.000071
102.433333,-0.000104
102.466667,-0.000119
102.500000,-0.000109
102.533333,-0.000077
102.566667,-0.000032
102.600000,0.000010
102.633333,0.000037
102.666667,0.000040
102.700000,0.000023
102.733333,-0.000005
102.766667,-0.000029
102.800000,-0.000039
102.833333,-0.000030
102.866667,-0.000005
102.900000,0.000024
102.933333,0.000048
102.966667,0.000057
103.000000,0.000047
103.033333,0.000025
103.066667,-0.000001
103.100000,-0.000017
103.133333,-0.000015
103.166667,0.000005
103.200000,0.000040
103.233333,0.000078
103.266667,0.000107
103.300000,0.000116
103.333333,0.000100
103.366667,0.000063
103.400000,0.000015
103.433333,-0.000031
103.466667,-0.000064
103.500000,-0.000077
103.533333,-0.000070
103.566667,-0.000052
103.600000,-0.000032
103.633333,-0.000021
103.666667,-0.000026
103.700000,-0.000045
103.733333,-0.000070
103.766667,-0.000091
103.800000,-0.000096
103.833333,-0.000081
103.866667,-0.000045
103.900000,0.000002
103.933333,0.000049
103.966667,0.000083
104.000000,0.000095
104.033333,0.000086
104.066667,0.000061
104.100000,0.000034
104.133333,0.000013
104.166667,0.000004
104.200000,0.000009
104.233333,0.000020
104.266667,0.000029
104.300000,0.000028
104.333333,0.000011
104.366667,-0.000018
104.400000,-0.000051
104.433333,-0.000074
104.466667,-0.000077
104.500000,-0.000054
104.533333,-0.000010
104.566667,0.000043
104.600000,0.000089
104.633333,0.000111
104.666667,0.000101
104.700000,0.000060
104.733333,0.000001
104.766667,-0.000056
104.800000,-0.000092
104.833333,-0.000096
104.866667,-0.000068
104.900000,-0.000018
104.933333,0.000034
104.966667,0.000068
105.000000,0.000071
105.033333,0.000040
105.066667,-0.000015
105.100000,-0.000078
105.133333,-0.000127
105.166667,-0.000149
105.200000,-0.000136
105.233333,-0.000091
105.266667,-0.000029
105.300000,0.000035
105.333333,0.000084
105.366667,0.000112
105.400000,0.000117
105.433333,0.000107
105.466667,0.000089
105.500000,0.000072
105.533333,0.000058
105.566667,0.000045
105.600000,0.000030
105.633333,0.000007
105.666667,-0.000024
105.700000,-0.000061
105.733333,-0.000093
105.766667,-0.000111
105.800000,-0.000104
105.833333,-0.000072
105.866667,-0.000017
105.900000,0.000049
105.933333,0.000107
105.966667,0.000142
106.000000,0.000143
106.033333,0.000107
106.066667,0.000045
106.100000,-0.000028
106.133333,-0.000092
106.166667,-0.000130
106.200000,-0.000137
106.233333,-0.000114
106.266667,-0.000071
106.300000,-0.000025
106.333333,0.000013
106.366667,0.000032
106.400000,0.000032
106.433333,0.000018
106.466667,-0.000001
106.500000,-0.000016
106.533333,-0.000020
106.566667,-0.000014
106.600000,-0.000002
106.633333,0.000010
106.666667,0.000017
106.700000,0.000017
106.733333,0.000013
106.766667,0.000011
106.800000,0.000016
106.833333,0.000030
106.866667,0.000052
106.900000,0.000074
106.933333,0.000085
106.966667,0.000077
107.000000,0.000046
107.033333,-0.000002
107.066667,-0.000055
107.100000,-0.000099
107.133333,-0.000120
107.166667,-0.000111
107.200000,-0.000073
107.233333,-0.000018
107.266667,0.000040
107.300000,0.000084
107.333333,0.000103
107.366667,0.000094
107.400000,0.000064
107.433333,0.000025
107.466667,-0.000009
107.500000,-0.000030
107.533333,-0.000033
107.566667,-0.000023
107.600000,-0.000008
107.633333,0.000001
107.666667,-0.000003
107.700000,-0.000021
107.733333,-0.000046
107.766667,-0.000069
107.800000,-0.000081
107.833333,-0.000075
107.866667,-0.000052
107.900000,-0.000019
107.933333,0.000014
107.966667,0.000034
108.000000,0.000035
108.033333,0.000016
108.066667,-0.000014
108.100000,-0.000043
108.133333,-0.000057
108.166667,-0.000048
108.200000,-0.000017
108.233333,0.000030
108.266667,0.000081
108.300000,0.000120
108.333333,0.000137
108.366667,0.000129
108.400000,0.000099
108.433333,0.000058
108.466667,0.000017
108.500000,-0.000013
108.533333,-0.000028
108.566667,-0.000029
108.600000,-0.000023
108.633333,-0.000017
108.666667,-0.000020
108.700000,-0.000033
108.733333,-0.000052
108.766667,-0.000068
108.800000,-0.000075
108.833333,-0.000066
108.866667,-0.000043
108.900000,-0.000011
108.933333,0.000021
108.966667,0.000041
109.000000,0.000043
109.033333,0.000027
109.066667,-0.000001
109.100000,-0.000030
109.133333,-0.000048
109.166667,-0.000050
109.200000,-0.000034
109.233333,-0.000004
109.266667,0.000029
109.300000,0.000054
109.333333,0.000063
109.366667,0.000054
109.400000,0.000033
109.433333,0.000009
109.466667,-0.000008
109.500000,-0.000014
109.533333,-0.000009
109.566667,0.000003
109.600000,0.000011
109.633333,0.000009
109.666667,-0.000006
109.700000,-0.000030
109.733333,-0.000054
109.766667,-0.000067
109.800000,-0.000062
109.833333,-0.000037
109.866667,0.000005
109.900000,0.000053
109.933333,0.000095
109.966667,0.000120
110.000000,0.000119
110.033333,0.000092
110.066667,0.000045
110.100000,-0.000006
110.133333,-0.000050
110.166667,-0.000076
110.200000,-0.000081
110.233333,-0.000069
110.266667,-0.000049
110.300000,-0.000032
110.333333,-0.000026
110.366667,-0.000033
110.400000,-0.000048
110.433333,-0.000062
110.466667,-0.000067
110.500000,-0.000058
110.533333,-0.000033
110.566667,0.000000
110.600000,0.000034
110.633333,0.000056
110.666667,0.000062
110.700000,0.000052
110.733333,0.000031
110.766667,0.000010
110.800000,-0.000001
110.833333,0.000005
110.866667,0.000027
110.900000,0.000060
110.933333,0.000090
110.966667,0.000107
111.000000,0.000103
111.033333,0.000080
111.066667,0.000047
111.100000,0.000018
111.133333,0.000004
111.166667,0.000012
111.200000,0.000037
111.233333,0.000066
111.266667,0.000082
111.300000,0.000068
111.333333,0.000016
111.366667,-0.000071
111.400000,-0.000177
111.433333,-0.000280
111.466667,-0.000356
111.500000,-0.000385
111.533333,-0.000355
111.566667,-0.000271
111.600000,-0.000145
111.633333,-0.000001
111.666667,0.000132
111.700000,0.000234
111.733333,0.000291
111.766667,0.000304
111.800000,0.000282
111.833333,0.000241
111.866667,0.000193
111.900000,0.000148
111.933333,0.000106
111.966667,0.000062
112.000000,0.000012
112.033333,-0.000046
112.066667,-0.000103
112.100000,-0.000149
112.133333,-0.000171
112.166667,-0.000160
112.200000,-0.000118
112.233333,-0.000055
112.266667,0.000011
112.300000,0.000063
112.333333,0.000087
112.366667,0.000079
112.400000,0.000046
112.433333,0.000001
112.466667,-0.000040
112.500000,-0.000066
112.533333,-0.000070
112.566667,-0.000056
112.600000,-0.000031
112.633333,-0.000008
112.666667,0.000004
112.700000,0.000004
112.733333,-0.000006
112.766667,-0.000017
112.800000,-0.000021
112.833333,-0.000013
112.866667,0.000005
112.900000,0.000029
112.933333,0.000049
112.966667,0.000057
113.000000,0.000046
113.033333,0.000019
113.066667,-0.000016
113.100000,-0.000047
113.133333,-0.000061
113.166667,-0.000054
113.200000,-0.000027
113.233333,0.000012
113.266667,0.000050
113.300000,0.000077
113.333333,0.000084
113.366667,0.000070
113.400000,0.000043
113.433333,0.000012
113.466667,-0.000011
113.500000,-0.000021
113.533333,-0.000016
113.566667,-0.000003
113.600000,0.000012
113.633333,0.000018
113.666667,0.000012
113.700000,-0.000005
113.733333,-0.000028
113.766667,-0.000047
113.800000,-0.000056
113.833333,-0.000053
113.866667,-0.000038
113.900000,-0.000019
113.933333,-0.000002
113.966667,0.000005
114.000000,-0.000002
114.033333,-0.000019
114.066667,-0.000040
114.100000,-0.000055
114.133333,-0.000055
114.166667,-0.000037
114.200000,-0.000002
114.233333,0.000040
114.266667,0.000078
114.300000,0.000099
114.333333,0.000098
114.366667,0.000073
114.400000,0.000034
114.433333,-0.000007
114.466667,-0.000036
114.500000,-0.000045
114.533333,-0.000032
114.566667,-0.000001
114.600000,0.000033
114.633333,0.000057
114.666667,0.000061
114.700000,0.000041
114.733333,0.000003
114.766667,-0.000042
114.800000,-0.000079
114.833333,-0.000099
114.866667,-0.000096
114.900000,-0.000074
114.933333,-0.000040
114.966667,-0.000006
115.000000,0.000019
115.033333,0.000030
115.066667,0.000030
115.100000,0.000024
115.133333,0.000019
115.166667,0.000021
115.200000,0.000030
115.233333,0.000045
115.266667,0.000057
115.300000,0.000060
115.333333,0.000049
115.366667,0.000025
115.400000,-0.000005
115.433333,-0.000032
115.466667,-0.000047
115.500000,-0.000047
115.533333,-0.000034
115.566667,-0.000014
115.600000,0.000002
115.633333,0.000006
115.666667,-0.000006
115.700000,-0.000030
115.733333,-0.000056
115.766667,-0.000071
115.800000,-0.000068
115.833333,-0.000042
115.866667,0.000002
115.900000,0.000051
115.933333,0.000092
115.966667,0.000114
116.000000,0.000110
116.033333,0.000084
116.066667,0.000044
116.100000,0.000003
116.133333,-0.000030
116.166667,-0.000046
116.200000,-0.000044
116.233333,-0.000030
116.266667,-0.000013
116.300000,-0.000001
116.333333,-0.000002
116.366667,-0.000016
116.400000,-0.000037
116.433333,-0.000057
116.466667,-0.000066
116.500000,-0.000060
116.533333,-0.000036
116.566667,-0.000002
116.600000,0.000033
116.633333,0.000058
116.666667,0.000064
116.700000,0.000051
116.733333,0.000024
116.766667,-0.000007
116.800000,-0.000031
116.833333,-0.000042
116.866667,-0.000038
116.900000,-0.000022
116.933333,-0.000005
116.966667,0.000004
117.000000,0.000001
117.033333,-0.000014
117.066667,-0.000033
117.100000,-0.000044
117.133333,-0.000039
117.166667,-0.000014
117.200000,0.000027
117.233333,0.000074
117.266667,0.000114
117.300000,0.000134
117.333333,0.000127
117.366667,0.000094
117.400000,0.000046
117.433333,-0.000006
117.466667,-0.000047
117.500000,-0.000067
117.533333,-0.000065
117.566667,-0.000045
117.600000,-0.000017
117.633333,0.000007
117.666667,0.000018
117.700000,0.000011
117.733333,-0.000009
117.766667,-0.000033
117.800000,-0.000052
117.833333,-0.000057
117.866667,-0.000048
117.900000,-0.000029
117.933333,-0.000008
117.966667,0.000006
118.000000,0.000006
118.033333,-0.000008
118.066667,-0.000027
118.100000,-0.000043
118.133333,-0.000046
118.166667,-0.000033
118.200000,-0.000005
118.233333,0.000029
118.266667,0.000057
118.300000,0.000068
118.333333,0.000057
118.366667,0.000023
118.400000,-0.000023
118.433333,-0.000066
118.466667,-0.000094
118.500000,-0.000098
118.533333,-0.000074
118.566667,-0.000027
118.600000,0.000029
118.633333,0.000080
118.666667,0.000113
118.700000,0.000122
118.733333,0.000109
118.766667,0.000081
118.800000,0.000050
118.833333,0.000026
118.866667,0.000015
118.900000,0.000016
118.933333,0.000024
118.966667,0.000030
119.000000,0.000030
119.033333,0.000021
119.066667,0.000007
119.100000,-0.000007
119.133333,-0.000016
119.166667,-0.000020
119.200000,-0.000019
119.233333,-0.000019
119.266667,-0.000025
119.300000,-0.000042
119.333333,-0.000071
119.366667,-0.000107
119.400000,-0.000140
119.433333,-0.000159
119.466667,-0.000155
119.500000,-0.000126
119.533333,-0.000073
119.566667,-0.000009
119.600000,0.000052
119.633333,0.000096
119.666667,0.000113
119.700000,0.000103
119.733333,0.000074
119.766667,0.000040
119.800000,0.000014
119.833333,0.000006
119.866667,0.000019
119.900000,0.000046
119.933333,0.000073
119.966667,0.000087
120.000000,0.000076
120.033333,0.000042
120.066667,-0.000008
120.100000,-0.000056
120.133333,-0.000086
120.166667,-0.000090
120.200000,-0.000065
120.233333,-0.000018
120.266667,0.000037
120.300000,0.000083
120.333333,0.000108
120.366667,0.000106
120.400000,0.000080
120.433333,0.000042
120.466667,0.000004
120.500000,-0.000025
120.533333,-0.000039
120.566667,-0.000040
120.600000,-0.000036
120.633333,-0.000035
120.666667,-0.000042
120.700000,-0.000055
120.733333,-0.000070
120.766667,-0.000077
120.800000,-0.000070
120.833333,-0.000048
120.866667,-0.000014
120.900000,0.000021
120.933333,0.000048
120.966667,0.000056
121.000000,0.000042
121.033333,0.000010
121.066667,-0.000029
121.100000,-0.000062
121.133333,-0.000077
121.166667,-0.000071
121.200000,-0.000046
121.233333,-0.000012
121.266667,0.000018
121.300000,0.000032
121.333333,0.000027
121.366667,0.000005
121.400000,-0.000020
121.433333,-0.000033
121.466667,-0.000023
121.500000,0.000014
121.533333,0.000071
121.566667,0.000131
121.600000,0.000176
121.633333,0.000192
121.666667,0.000170
121.700000,0.000116
121.733333,0.000041
121.766667,-0.000037
121.800000,-0.000101
121.833333,-0.000138
121.866667,-0.000144
121.900000,-0.000123
121.933333,-0.000088
121.966667,-0.000051
122.000000,-0.000024
122.033333,-0.000011
122.066667,-0.000009
122.100000,-0.000009
122.133333,-0.000004
122.166667,0.000013
122.200000,0.000040
122.233333,0.000072
122.266667,0.000097
122.300000,0.000103
122.333333,0.000084
122.366667,0.000042
122.400000,-0.000014
122.433333,-0.000070
122.466667,-0.000110
122.500000,-0.000126
122.533333,-0.000114
122.566667,-0.000081
122.600000,-0.000038
122.633333,0.000001
122.666667,0.000026
122.700000,0.000032
122.733333,0.000022
122.766667,0.000005
122.800000,-0.000011
122.833333,-0.000018
122.866667,-0.000014
122.900000,-0.000003
122.933333,0.000011
122.966667,0.000019
123.000000,0.000018
123.033333,0.000008
123.066667,-0.000004
123.100000,-0.000011
123.133333,-0.000004
123.166667,0.000019
123.200000,0.000054
123.233333,0.000090
123.266667,0.000116
123.300000,0.000121
123.333333,0.000100
123.366667,0.000057
123.400000,0.000002
123.433333,-0.000051
123.466667,-0.000090
123.500000,-0.000106
123.533333,-0.000098
123.566667,-0.000072
123.600000,-0.000039
123.633333,-0.000008
123.666667,0.000010
123.700000,0.000014
123.733333,0.000006
123.766667,-0.000007
123.800000,-0.000016
123.833333,-0.000016
123.866667,-0.000006
123.900000,0.000011
123.933333,0.000030
123.966667,0.000042
124.000000,0.000042
124.033333,0.000030
124.066667,0.000011
124.100000,-0.000009
124.133333,-0.000022
124.166667,-0.000025
124.200000,-0.000017
124.233333,-0.000003
124.266667,0.000010
124.300000,0.000012
124.333333,0.000001
124.366667,-0.000023
124.400000,-0.000051
124.433333,-0.000073
124.466667,-0.000080
124.500000,-0.000066
124.533333,-0.000035
124.566667,0.000008
124.600000,0.000049
124.633333,0.000077
124.666667,0.000084
124.700000,0.000071
124.733333,0.000044
124.766667,0.000014
124.800000,-0.000008
124.833333,-0.000013
124.866667,-0.000000
124.900000,0.000026
124.933333,0.000053
124.966667,0.000070
125.000000,0.000066
125.033333,0.000039
125.066667,-0.000006
125.100000,-0.000055
125.133333,-0.000096
125.166667,-0.000116
125.200000,-0.000111
125.233333,-0.000084
125.266667,-0.000045
125.300000,-0.000006
125.333333,0.000026
125.366667,0.000045
125.400000,0.000053
125.433333,0.000054
125.466667,0.000050
125.500000,0.000042
125.533333,0.000031
125.566667,0.000017
125.600000,-0.000000
125.633333,-0.000019
125.666667,-0.000038
125.700000,-0.000053
125.733333,-0.000062
125.766667,-0.000061
125.800000,-0.000048
125.833333,-0.000024
125.866667,0.000008
125.900000,0.000044
125.933333,0.000077
125.966667,0.000099
126.000000,0.000103
126.033333,0.000091
126.066667,0.000064
126.100000,0.000028
126.133333,-0.000008
126.166667,-0.000038
126.200000,-0.000058
126.233333,-0.000067
126.266667,-0.000066
126.300000,-0.000061
126.333333,-0.000053
126.366667,-0.000045
126.400000,-0.000036
126.433333,-0.000023
126.466667,-0.000004
126.500000,0.000020
126.533333,0.000047
126.566667,0.000070
126.600000,0.000083
126.633333,0.000079
126.666667,0.000055
126.700000,0.000016
126.733333,-0.000031
126.766667,-0.000073
126.800000,-0.000101
126.833333,-0.000107
126.866667,-0.000092
126.900000,-0.000060
126.933333,-0.000021
126.966667,0.000014
127.000000,0.000036
127.033333,0.000044
127.066667,0.000039
127.100000,0.000028
127.133333,0.000020
127.166667,0.000020
127.200000,0.000029
127.233333,0.000044
127.266667,0.000056
127.300000,0.000057
127.333333,0.000042
127.366667,0.000013
127.400000,-0.000021
127.433333,-0.000049
127.466667,-0.000059
127.500000,-0.000046
127.533333,-0.000012
127.566667,0.000031
127.600000,0.000071
127.633333,0.000093
127.666667,0.000089
127.700000,0.000057
127.733333,0.000005
127.766667,-0.000051
127.800000,-0.000099
127.833333,-0.000124
127.866667,-0.000122
127.900000,-0.000094
127.933333,-0.000051
127.966667,-0.000006
128.000000,0.000028
128.033333,0.000044
128.066667,0.000045
128.100000,0.000035
128.133333,0.000024
128.166667,0.000019
128.200000,0.000023
128.233333,0.000034
128.266667,0.000045
128.300000,0.000046
128.333333,0.000032
128.366667,0.000002
128.400000,-0.000035
128.433333,-0.000069
128.466667,-0.000088
128.500000,-0.000086
128.533333,-0.000062
128.566667,-0.000023
128.600000,0.000020
128.633333,0.000052
128.666667,0.000063
128.700000,0.000050
128.733333,0.000020
128.766667,-0.000018
128.800000,-0.000049
128.833333,-0.000062
128.866667,-0.000053
128.900000,-0.000024
128.933333,0.000015
128.966667,0.000050
129.000000,0.000073
129.033333,0.000077
129.066667,0.000066
129.100000,0.000048
129.133333,0.000031
129.166667,0.000024
129.200000,0.000027
129.233333,0.000036
129.266667,0.000042
129.300000,0.000036
129.333333,0.000013
129.366667,-0.000026
129.400000,-0.000069
129.433333,-0.000105
129.466667,-0.000121
129.500000,-0.000110
129.533333,-0.000072
129.566667,-0.000019
129.600000,0.000035
129.633333,0.000075
129.666667,0.000088
129.700000,0.000074
129.733333,0.000039
129.766667,-0.000004
129.800000,-0.000041
129.833333,-0.000061
129.866667,-0.000061
129.900000,-0.000045
129.933333,-0.000023
129.966667,-0.000007
130.000000,-0.000006
130.033333,-0.000020
130.066667,-0.000041
130.100000,-0.000058
130.133333,-0.000059
130.166667,-0.000039
130.200000,0.000002
130.233333,0.000053
130.266667,0.000101
130.300000,0.000133
130.333333,0.000140
130.366667,0.000122
130.400000,0.000088
130.433333,0.000047
130.466667,0.000011
130.500000,-0.000012
130.533333,-0.000021
130.566667,-0.000018
130.600000,-0.000012
130.633333,-0.000011
130.666667,-0.000022
130.700000,-0.000047
130.733333,-0.000079
130.766667,-0.000110
130.800000,-0.000126
130.833333,-0.000120
130.866667,-0.000088
130.900000,-0.000036
130.933333,0.000025
130.966667,0.000077
131.000000,0.000107
131.033333,0.000108
131.066667,0.000081
131.100000,0.000037
131.133333,-0.000009
131.166667,-0.000044
131.200000,-0.000059
131.233333,-0.000050
131.266667,-0.000025
131.300000,0.000007
131.333333,0.000033
131.366667,0.000045
131.400000,0.000040
131.433333,0.000025
131.466667,0.000006
131.500000,-0.000006
131.533333,-0.000008
131.566667,-0.000001
131.600000,0.000010
131.633333,0.000017
131.666667,0.000015
131.700000,0.000004
131.733333,-0.000012
131.766667,-0.000023
131.800000,-0.000024
131.833333,-0.000013
131.866667,0.000010
131.900000,0.000035
131.933333,0.000053
131.966667,0.000054
132.000000,0.000033
132.033333,-0.000006
132.066667,-0.000054
132.100000,-0.000097
132.133333,-0.000122
132.166667,-0.000122
132.200000,-0.000096
132.233333,-0.000050
132.266667,0.000004
132.300000,0.000050
132.333333,0.000079
132.366667,0.000086
132.400000,0.000074
132.433333,0.000052
132.466667,0.000032
132.500000,0.000023
132.533333,0.000027
132.566667,0.000039
132.600000,0.000051
132.633333,0.000052
132.666667,0.000036
132.700000,0.000003
132.733333,-0.000038
132.766667,-0.000075
132.800000,-0.000095
132.833333,-0.000090
132.866667,-0.000060
132.900000,-0.000013
132.933333,0.000036
132.966667,0.000071
133.000000,0.000081
133.033333,0.000062
133.066667,0.000022
133.100000,-0.000025
133.133333,-0.000065
