Time_Sec,Amplitude
85.933333,-0.669940
85.966667,-0.829999
86.000000,-0.851352
86.033333,-0.744565
86.066667,-0.545819
86.100000,-0.301270
86.133333,-0.054579
86.166667,0.160655
86.200000,0.323806
86.233333,0.426461
86.266667,0.469859
86.300000,0.462481
86.333333,0.418241
86.366667,0.354321
86.400000,0.288048
86.433333,0.233368
86.466667,0.197671
86.500000,0.179707
86.533333,0.169799
86.566667,0.153381
86.600000,0.117053
86.633333,0.054647
86.666667,-0.028973
86.700000,-0.117511
86.733333,-0.186899
86.766667,-0.212833
86.800000,-0.180016
86.833333,-0.089426
86.866667,0.039458
86.900000,0.172817
86.933333,0.272554
86.966667,0.309218
87.000000,0.272023
87.033333,0.170879
87.066667,0.030363
87.100000,-0.119630
87.133333,-0.251715
87.166667,-0.345519
87.200000,-0.389300
87.233333,-0.379814
87.266667,-0.321601
87.300000,-0.226310
87.333333,-0.111365
87.366667,0.003044
87.400000,0.098204
87.433333,0.160706
87.466667,0.184962
87.500000,0.174470
87.533333,0.141246
87.566667,0.102140
87.600000,0.072333
87.633333,0.058750
87.666667,0.056590
87.700000,0.050841
87.733333,0.022779
87.766667,-0.040671
87.800000,-0.138873
87.833333,-0.254878
87.866667,-0.359433
87.900000,-0.419398
87.933333,-0.407253
87.966667,-0.309109
88.000000,-0.129589
88.033333,0.107338
88.066667,0.361604
88.100000,0.584221
88.133333,0.728258
88.166667,0.761816
88.200000,0.678175
88.233333,0.497832
88.266667,0.261307
88.300000,0.016488
88.333333,-0.194291
88.366667,-0.343556
88.400000,-0.422058
88.433333,-0.436004
88.466667,-0.400774
88.500000,-0.335036
88.533333,-0.257398
88.566667,-0.185151
88.600000,-0.133703
88.633333,-0.115490
88.666667,-0.137223
88.700000,-0.195208
88.733333,-0.270664
88.766667,-0.328586
88.800000,-0.322983
88.833333,-0.208901
88.866667,0.040774
88.900000,0.418533
88.933333,0.872711
88.966667,1.311787
89.000000,1.623953
89.033333,1.706782
89.066667,1.497623
89.100000,0.994485
89.133333,0.259647
89.166667,-0.595075
89.200000,-1.434755
89.233333,-2.130048
89.266667,-2.581639
89.300000,-2.737040
89.333333,-2.596471
89.366667,-2.205221
89.400000,-1.633678
89.433333,-0.951636
89.466667,-0.207264
89.500000,0.578282
89.533333,1.394356
89.566667,2.207707
89.600000,2.932459
89.633333,3.428515
89.666667,3.541011
89.700000,3.167563
89.733333,2.318958
89.766667,1.138365
89.800000,-0.134505
89.833333,-1.238460
89.866667,-1.971283
89.900000,-2.244148
89.933333,-2.094291
89.966667,-1.657054
90.000000,-1.110969
90.033333,-0.617002
90.066667,-0.273913
90.100000,-0.103689
90.133333,-0.066746
90.166667,-0.094413
90.200000,-0.122424
90.233333,-0.113181
90.266667,-0.061665
90.300000,0.012876
90.333333,0.082082
90.366667,0.122232
90.400000,0.122176
90.433333,0.085370
90.466667,0.027437
90.500000,-0.029540
90.533333,-0.064206
90.566667,-0.062055
90.600000,-0.018670
90.633333,0.060124
90.666667,0.160505
90.700000,0.264182
90.733333,0.351875
90.766667,0.406019
90.800000,0.413416
90.833333,0.368602
90.866667,0.276757
90.900000,0.153770
90.933333,0.022672
90.966667,-0.091996
91.000000,-0.169930
91.033333,-0.199689
91.066667,-0.181177
91.100000,-0.125239
91.133333,-0.050875
91.166667,0.018858
91.200000,0.061880
91.233333,0.063009
91.266667,0.019278
91.300000,-0.057889
91.333333,-0.145012
91.366667,-0.212795
91.400000,-0.234771
91.433333,-0.196348
91.466667,-0.101120
91.500000,0.028649
91.533333,0.158043
91.566667,0.249859
91.600000,0.276151
91.633333,0.227650
91.666667,0.117519
91.700000,-0.022836
91.733333,-0.154479
91.766667,-0.243496
91.800000,-0.270501
91.833333,-0.234488
91.866667,-0.150602
91.900000,-0.043519
91.933333,0.060312
91.966667,0.138517
92.000000,0.176095
92.033333,0.167324
92.066667,0.116698
92.100000,0.038028
92.133333,-0.048741
92.166667,-0.122346
92.200000,-0.165804
92.233333,-0.171593
92.266667,-0.144077
92.300000,-0.096879
92.333333,-0.045724
92.366667,-0.000622
92.400000,0.038155
92.433333,0.078082
92.466667,0.127340
92.500000,0.186545
92.533333,0.244320
92.566667,0.279950
92.600000,0.271887
92.633333,0.207571
92.666667,0.090361
92.700000,-0.058587
92.733333,-0.204396
92.766667,-0.308190
92.800000,-0.339762
92.833333,-0.288545
92.866667,-0.168652
92.900000,-0.015922
92.933333,0.122760
92.966667,0.205019
93.000000,0.208152
93.033333,0.138355
93.066667,0.030980
93.100000,-0.058414
93.133333,-0.070990
93.166667,0.033782
93.200000,0.258758
93.233333,0.560461
93.266667,0.856166
93.300000,1.045423
93.333333,1.039280
93.366667,0.787656
93.400000,0.295899
93.433333,-0.373929
93.466667,-1.115556
93.500000,-1.800570
93.533333,-2.306204
93.566667,-2.543800
93.600000,-2.479392
93.633333,-2.137573
93.666667,-1.585640
93.700000,-0.904049
93.733333,-0.156401
93.766667,0.625336
93.800000,1.429531
93.833333,2.230558
93.866667,2.952412
93.900000,3.459714
93.933333,3.593432
93.966667,3.240264
94.000000,2.399586
94.033333,1.208741
94.066667,-0.090397
94.100000,-1.228335
94.133333,-1.992654
94.166667,-2.286740
94.200000,-2.145293
94.233333,-1.707110
94.266667,-1.158741
94.300000,-0.670587
94.333333,-0.348297
94.366667,-0.214666
94.400000,-0.223163
94.433333,-0.291544
94.466667,-0.339230
94.500000,-0.314906
94.533333,-0.207374
94.566667,-0.039864
94.600000,0.146063
94.633333,0.308602
94.666667,0.419096
94.700000,0.467562
94.733333,0.460123
94.766667,0.410838
94.800000,0.332996
94.833333,0.234830
94.866667,0.120909
94.900000,-0.003486
94.933333,-0.128515
94.966667,-0.238594
95.000000,-0.314574
95.033333,-0.338696
95.066667,-0.300365
95.100000,-0.200267
95.133333,-0.051369
95.166667,0.123330
95.200000,0.295668
95.233333,0.438310
95.266667,0.529546
95.300000,0.555377
95.333333,0.509986
95.366667,0.396803
95.400000,0.230138
95.433333,0.034904
95.466667,-0.157253
95.500000,-0.314590
95.533333,-0.412579
95.566667,-0.439764
95.600000,-0.400127
95.633333,-0.310869
95.666667,-0.196708
95.700000,-0.083194
95.733333,0.009101
95.766667,0.068669
95.800000,0.094483
95.833333,0.093877
95.866667,0.077715
95.900000,0.055394
95.933333,0.031855
95.966667,0.007351
96.000000,-0.020180
96.033333,-0.051157
96.066667,-0.081112
96.100000,-0.100594
96.133333,-0.098668
96.166667,-0.068270
96.200000,-0.011032
96.233333,0.060674
96.266667,0.126422
96.300000,0.165278
96.333333,0.164964
96.366667,0.127517
96.400000,0.068331
96.433333,0.009149
96.466667,-0.031777
96.500000,-0.048069
96.533333,-0.047767
96.566667,-0.048056
96.600000,-0.064929
96.633333,-0.103785
96.666667,-0.155771
96.700000,-0.200908
96.733333,-0.216075
96.766667,-0.184576
96.800000,-0.103481
96.833333,0.014307
96.866667,0.143897
96.900000,0.256413
96.933333,0.328246
96.966667,0.348345
97.000000,0.320435
97.033333,0.258818
97.066667,0.180109
97.100000,0.095695
97.133333,0.008588
97.166667,-0.084564
97.200000,-0.187539
97.233333,-0.297069
97.266667,-0.397230
97.300000,-0.459051
97.333333,-0.446621
97.366667,-0.328390
97.400000,-0.090770
97.433333,0.250182
97.466667,0.644249
97.500000,1.013842
97.533333,1.271583
97.566667,1.342888
97.600000,1.185346
97.633333,0.798451
97.666667,0.221935
97.700000,-0.473458
97.733333,-1.196728
97.766667,-1.846903
97.800000,-2.326350
97.833333,-2.559390
97.866667,-2.510925
97.900000,-2.194815
97.933333,-1.665255
97.966667,-0.993547
98.000000,-0.241367
98.033333,0.554429
98.066667,1.374056
98.100000,2.185503
98.133333,2.912174
98.166667,3.424611
98.200000,3.572833
98.233333,3.249969
98.266667,2.454420
98.300000,1.314247
98.333333,0.057161
98.366667,-1.060684
98.400000,-1.834355
98.433333,-2.166491
98.466667,-2.083495
98.500000,-1.711265
98.533333,-1.222824
98.566667,-0.778155
98.600000,-0.478093
98.633333,-0.346842
98.666667,-0.344123
98.700000,-0.395900
98.733333,-0.428338
98.766667,-0.392638
98.800000,-0.274785
98.833333,-0.091067
98.866667,0.124551
98.900000,0.333765
98.933333,0.503301
98.966667,0.609491
99.000000,0.639319
99.033333,0.589835
99.066667,0.467953
99.100000,0.291334
99.133333,0.088264
99.166667,-0.106305
99.200000,-0.258501
99.233333,-0.343684
99.266667,-0.351434
99.300000,-0.286134
99.333333,-0.163932
99.366667,-0.007919
99.400000,0.156427
99.433333,0.304375
99.466667,0.414203
99.500000,0.469761
99.533333,0.463140
99.566667,0.395960
99.600000,0.278593
99.633333,0.127910
99.666667,-0.035724
99.700000,-0.191933
99.733333,-0.323394
99.766667,-0.417326
99.800000,-0.465307
99.833333,-0.462720
99.866667,-0.409025
99.900000,-0.309058
99.933333,-0.174582
99.966667,-0.024590
100.000000,0.117304
100.033333,0.228668
100.066667,0.294755
100.100000,0.312156
100.133333,0.287894
100.166667,0.235085
100.200000,0.167323
100.233333,0.094151
100.266667,0.019893
100.300000,-0.053361
100.333333,-0.121031
100.366667,-0.173679
100.400000,-0.199076
100.433333,-0.187422
100.466667,-0.136833
100.500000,-0.056359
100.533333,0.035356
100.566667,0.115693
100.600000,0.165100
100.633333,0.171964
100.666667,0.134058
100.700000,0.057898
100.733333,-0.042779
100.766667,-0.149438
100.800000,-0.241986
100.833333,-0.301969
100.866667,-0.315322
100.900000,-0.275084
100.933333,-0.183973
100.966667,-0.055686
101.000000,0.086308
101.033333,0.213033
101.066667,0.297192
101.100000,0.321863
101.133333,0.287232
101.166667,0.211510
101.200000,0.124835
101.233333,0.058643
101.266667,0.034573
101.300000,0.056567
101.333333,0.108788
101.366667,0.160255
101.400000,0.174561
101.433333,0.121547
101.466667,-0.011728
101.500000,-0.212730
101.533333,-0.440593
101.566667,-0.631556
101.600000,-0.713448
101.633333,-0.626487
101.666667,-0.344916
101.700000,0.107418
101.733333,0.654282
101.766667,1.180643
101.800000,1.560005
101.833333,1.687125
101.866667,1.505811
101.900000,1.023467
101.933333,0.308476
101.966667,-0.527202
102.000000,-1.352596
102.033333,-2.042106
102.066667,-2.496572
102.100000,-2.659846
102.133333,-2.527340
102.166667,-2.141755
102.200000,-1.574849
102.233333,-0.900855
102.266667,-0.172714
102.300000,0.586251
102.333333,1.367488
102.366667,2.143897
102.400000,2.838043
102.433333,3.317996
102.466667,3.434242
102.500000,3.085055
102.533333,2.276453
102.566667,1.142173
102.600000,-0.089579
102.633333,-1.167078
102.666667,-1.891340
102.700000,-2.168434
102.733333,-2.023701
102.766667,-1.579026
102.800000,-1.004908
102.833333,-0.465447
102.866667,-0.075148
102.900000,0.119923
102.933333,0.135767
102.966667,0.027944
103.000000,-0.135053
103.033333,-0.293281
103.066667,-0.407000
103.100000,-0.458175
103.133333,-0.445305
103.166667,-0.376551
103.200000,-0.264536
103.233333,-0.123499
103.266667,0.031909
103.300000,0.186950
103.333333,0.326984
103.366667,0.438130
103.400000,0.508410
103.433333,0.529248
103.466667,0.497660
103.500000,0.419143
103.533333,0.309444
103.566667,0.192493
103.600000,0.093793
103.633333,0.031772
103.666667,0.011122
103.700000,0.021313
103.733333,0.041439
103.766667,0.049458
103.800000,0.031317
103.833333,-0.014456
103.866667,-0.077863
103.900000,-0.142257
103.933333,-0.190270
103.966667,-0.209137
104.000000,-0.194144
104.033333,-0.149339
104.066667,-0.085749
104.100000,-0.018181
104.133333,0.038574
104.166667,0.073475
104.200000,0.081683
104.233333,0.064712
104.266667,0.028939
104.300000,-0.015839
104.333333,-0.057456
104.366667,-0.083296
104.400000,-0.083732
104.433333,-0.056003
104.466667,-0.006639
104.500000,0.049062
104.533333,0.091255
104.566667,0.102650
104.600000,0.075425
104.633333,0.014280
104.666667,-0.065581
104.700000,-0.143699
104.733333,-0.200097
104.766667,-0.219970
104.800000,-0.196764
104.833333,-0.133519
104.866667,-0.042615
104.900000,0.056090
104.933333,0.139387
104.966667,0.187164
105.000000,0.189059
105.033333,0.148023
105.066667,0.079167
105.100000,0.004894
105.133333,-0.051610
105.166667,-0.072772
105.200000,-0.051314
105.233333,0.008005
105.266667,0.089812
105.300000,0.172090
105.333333,0.231953
105.366667,0.251957
105.400000,0.224659
105.433333,0.153613
105.466667,0.051500
105.500000,-0.062475
105.533333,-0.165407
105.566667,-0.234993
105.600000,-0.255781
105.633333,-0.225407
105.666667,-0.157825
105.700000,-0.081193
105.733333,-0.029587
105.766667,-0.030085
105.800000,-0.089633
105.833333,-0.187459
105.866667,-0.277218
105.900000,-0.299555
105.933333,-0.202326
105.966667,0.037433
106.000000,0.397980
106.033333,0.811186
106.066667,1.177057
106.100000,1.390090
106.133333,1.368605
106.166667,1.077497
106.200000,0.537765
106.233333,-0.178062
106.266667,-0.960528
106.300000,-1.683679
106.333333,-2.229587
106.366667,-2.514030
106.400000,-2.505598
106.433333,-2.228851
106.466667,-1.747836
106.500000,-1.135987
106.533333,-0.446567
106.566667,0.299887
106.600000,1.100802
106.633333,1.934272
106.666667,2.721622
106.700000,3.319392
106.733333,3.557035
106.766667,3.308390
106.800000,2.560525
106.833333,1.440626
106.866667,0.183629
106.900000,-0.944204
106.933333,-1.729869
106.966667,-2.072329
107.000000,-1.998142
107.033333,-1.634921
107.066667,-1.156672
107.100000,-0.722588
107.133333,-0.431382
107.166667,-0.305102
107.200000,-0.302624
107.233333,-0.351378
107.266667,-0.381986
107.300000,-0.353296
107.333333,-0.261191
107.366667,-0.131208
107.400000,-0.001284
107.433333,0.096183
107.466667,0.145757
107.500000,0.151543
107.533333,0.132480
107.566667,0.113637
107.600000,0.117124
107.633333,0.155474
107.666667,0.228614
107.700000,0.324264
107.733333,0.421289
107.766667,0.495212
107.800000,0.524169
107.833333,0.493557
107.866667,0.399171
107.900000,0.249385
107.933333,0.065547
107.966667,-0.121209
108.000000,-0.276911
108.033333,-0.373107
108.066667,-0.393804
108.100000,-0.339227
108.133333,-0.225615
108.166667,-0.081221
108.200000,0.060128
108.233333,0.166148
108.266667,0.213020
108.300000,0.191515
108.333333,0.110399
108.366667,-0.005449
108.400000,-0.122668
108.433333,-0.209863
108.466667,-0.246656
108.500000,-0.228235
108.533333,-0.164354
108.566667,-0.073977
108.600000,0.021412
108.633333,0.102893
108.666667,0.156894
108.700000,0.176735
108.733333,0.163484
108.766667,0.125334
108.800000,0.074953
108.833333,0.025456
108.866667,-0.013791
108.900000,-0.040058
108.933333,-0.057204
108.966667,-0.072210
109.000000,-0.090255
109.033333,-0.111580
109.066667,-0.131707
109.100000,-0.144058
109.133333,-0.143133
109.166667,-0.126864
109.200000,-0.097234
109.233333,-0.058979
109.266667,-0.017535
109.300000,0.022344
109.333333,0.057347
109.366667,0.086702
109.400000,0.113282
109.433333,0.142898
109.466667,0.180890
109.500000,0.227323
109.533333,0.273239
109.566667,0.300405
109.600000,0.286283
109.633333,0.213689
109.666667,0.081011
109.700000,-0.092778
109.733333,-0.271479
109.766667,-0.412000
109.800000,-0.477614
109.833333,-0.449780
109.866667,-0.334915
109.900000,-0.163820
109.933333,0.016245
109.966667,0.154718
110.000000,0.213012
110.033333,0.178158
110.066667,0.070258
110.100000,-0.060240
110.133333,-0.146173
110.166667,-0.124873
110.200000,0.039091
110.233333,0.336855
110.266667,0.710851
110.300000,1.066813
110.333333,1.299350
110.366667,1.322121
110.400000,1.091991
110.433333,0.619656
110.466667,-0.035102
110.500000,-0.779023
110.533333,-1.504051
110.566667,-2.104006
110.600000,-2.489752
110.633333,-2.604402
110.666667,-2.435541
110.700000,-2.017609
110.733333,-1.419804
110.766667,-0.721935
110.800000,0.011932
110.833333,0.748254
110.866667,1.476366
110.900000,2.179270
110.933333,2.800142
110.966667,3.230630
111.000000,3.337592
111.033333,3.020883
111.066667,2.272539
111.100000,1.203337
111.133333,0.019620
111.166667,-1.039674
111.200000,-1.776965
111.233333,-2.091434
111.266667,-1.998796
111.300000,-1.613104
111.333333,-1.100108
111.366667,-0.620236
111.400000,-0.282223
111.433333,-0.122763
111.466667,-0.114713
111.500000,-0.194019
111.533333,-0.290741
111.566667,-0.352407
111.600000,-0.354104
111.633333,-0.296141
111.666667,-0.194634
111.700000,-0.071468
111.733333,0.052571
111.766667,0.161165
111.800000,0.243540
111.833333,0.294424
111.866667,0.313915
111.900000,0.307696
111.933333,0.286607
111.966667,0.264030
112.000000,0.251070
112.033333,0.251683
112.066667,0.260305
112.100000,0.263459
112.133333,0.245313
112.166667,0.195203
112.200000,0.113428
112.233333,0.012093
112.266667,-0.089135
112.300000,-0.169612
112.333333,-0.213713
112.366667,-0.214707
112.400000,-0.175945
112.433333,-0.109351
112.466667,-0.032054
112.500000,0.037713
112.533333,0.084970
112.566667,0.102191
112.600000,0.091714
112.633333,0.064389
112.666667,0.034642
112.700000,0.014463
112.733333,0.008984
112.766667,0.015013
112.800000,0.022943
112.833333,0.021380
112.866667,0.002260
112.900000,-0.036313
112.933333,-0.090318
112.966667,-0.151857
113.000000,-0.211432
113.033333,-0.259865
113.066667,-0.289516
113.100000,-0.294528
113.133333,-0.270638
113.166667,-0.215652
113.200000,-0.130650
113.233333,-0.020867
113.266667,0.104523
113.300000,0.233438
113.333333,0.352185
113.366667,0.446627
113.400000,0.502908
113.433333,0.508114
113.466667,0.452434
113.500000,0.333755
113.533333,0.162523
113.566667,-0.037234
113.600000,-0.232682
113.633333,-0.390789
113.666667,-0.487031
113.700000,-0.511079
113.733333,-0.467879
113.766667,-0.374248
113.800000,-0.253005
113.833333,-0.127179
113.866667,-0.015517
113.900000,0.070755
113.933333,0.129732
113.966667,0.168322
114.000000,0.199192
114.033333,0.235997
114.066667,0.288042
114.100000,0.355472
114.133333,0.426580
114.166667,0.478632
114.200000,0.482253
114.233333,0.408497
114.266667,0.238104
114.300000,-0.028098
114.333333,-0.361239
114.366667,-0.703776
114.400000,-0.978533
114.433333,-1.105437
114.466667,-1.021671
114.500000,-0.700888
114.533333,-0.167332
114.566667,0.499360
114.600000,1.172310
114.633333,1.700057
114.666667,1.941359
114.700000,1.804174
114.733333,1.276210
114.766667,0.435328
114.800000,-0.564973
114.833333,-1.531746
114.866667,-2.281277
114.900000,-2.686284
114.933333,-2.705373
114.966667,-2.383270
115.000000,-1.821957
115.033333,-1.135395
115.066667,-0.407842
115.100000,0.324953
115.133333,1.061816
115.166667,1.796514
115.200000,2.476576
115.233333,2.989931
115.266667,3.194640
115.300000,2.980597
115.333333,2.330753
115.366667,1.347447
115.400000,0.228362
115.433333,-0.795963
115.466667,-1.533502
115.500000,-1.882616
115.533333,-1.849536
115.566667,-1.531048
115.600000,-1.072657
115.633333,-0.619027
115.666667,-0.274471
115.700000,-0.084892
115.733333,-0.041798
115.766667,-0.100494
115.800000,-0.202584
115.833333,-0.295464
115.866667,-0.344717
115.900000,-0.338095
115.933333,-0.282360
115.966667,-0.195861
116.000000,-0.099846
116.033333,-0.010859
116.066667,0.063714
116.100000,0.125739
116.133333,0.182704
116.166667,0.242527
116.200000,0.308836
116.233333,0.377996
116.266667,0.439022
116.300000,0.476990
116.333333,0.478756
116.366667,0.438255
116.400000,0.358983
116.433333,0.252759
116.466667,0.135176
116.500000,0.019598
116.533333,-0.086817
116.566667,-0.182270
116.600000,-0.265391
116.633333,-0.330390
116.666667,-0.366253
116.700000,-0.360913
116.733333,-0.308221
116.766667,-0.213819
116.800000,-0.096009
116.833333,0.019808
116.866667,0.110528
116.900000,0.163562
116.933333,0.180055
116.966667,0.172237
117.000000,0.156218
117.033333,0.143313
117.066667,0.134398
117.100000,0.120811
117.133333,0.091213
117.166667,0.039873
117.200000,-0.028276
117.233333,-0.098090
117.266667,-0.149990
117.300000,-0.168777
117.333333,-0.151274
117.366667,-0.108674
117.400000,-0.062305
117.433333,-0.034898
117.466667,-0.040826
117.500000,-0.078898
117.533333,-0.131099
117.566667,-0.169008
117.600000,-0.165743
117.633333,-0.107892
117.666667,-0.001996
117.700000,0.126952
117.733333,0.244183
117.766667,0.317469
117.800000,0.327754
117.833333,0.273761
117.866667,0.169961
117.900000,0.040628
117.933333,-0.086939
117.966667,-0.188399
118.000000,-0.246789
118.033333,-0.254970
118.066667,-0.216225
118.100000,-0.143287
118.133333,-0.055501
118.166667,0.025926
118.200000,0.083204
118.233333,0.105827
118.266667,0.092465
118.300000,0.051519
118.333333,0.000038
118.366667,-0.040316
118.400000,-0.050328
118.433333,-0.020946
118.466667,0.041652
118.500000,0.116240
118.533333,0.173172
118.566667,0.186155
118.600000,0.144677
118.633333,0.061413
118.666667,-0.028848
118.700000,-0.078759
118.733333,-0.044291
118.766667,0.097124
118.800000,0.332547
118.833333,0.610316
118.866667,0.850588
118.900000,0.966822
118.933333,0.891262
118.966667,0.596068
119.000000,0.102997
119.033333,-0.520917
119.066667,-1.178484
119.100000,-1.762738
119.133333,-2.178576
119.166667,-2.362304
119.200000,-2.293853
119.233333,-1.996068
119.266667,-1.519758
119.300000,-0.920200
119.333333,-0.236305
119.366667,0.515156
119.400000,1.323287
119.433333,2.150356
119.466667,2.902934
119.500000,3.432173
119.533333,3.575267
119.566667,3.224038
119.600000,2.385741
119.633333,1.201417
119.666667,-0.090511
119.700000,-1.228277
119.733333,-2.004909
119.766667,-2.321133
119.800000,-2.199717
119.833333,-1.762823
119.866667,-1.183695
119.900000,-0.630000
119.933333,-0.217875
119.966667,0.009195
120.000000,0.073670
120.033333,0.037571
120.066667,-0.030035
120.100000,-0.079071
120.133333,-0.090161
120.166667,-0.071135
120.200000,-0.044068
120.233333,-0.031072
120.266667,-0.044334
120.300000,-0.081746
120.333333,-0.127729
120.366667,-0.158517
120.400000,-0.150119
120.433333,-0.086387
120.466667,0.034912
120.500000,0.199402
120.533333,0.378190
120.566667,0.534983
120.600000,0.635752
120.633333,0.657052
120.666667,0.591055
120.700000,0.447448
120.733333,0.252018
120.766667,0.041101
120.800000,-0.147304
120.833333,-0.282861
120.866667,-0.349851
120.900000,-0.350186
120.933333,-0.301406
120.966667,-0.229640
121.000000,-0.159929
121.033333,-0.107996
121.066667,-0.076412
121.100000,-0.055872
121.133333,-0.031034
121.166667,0.010795
121.200000,0.071942
121.233333,0.141958
121.266667,0.201842
121.300000,0.232203
121.333333,0.221114
121.366667,0.168346
121.400000,0.084432
121.433333,-0.014535
121.466667,-0.112711
121.500000,-0.197104
121.533333,-0.256541
121.566667,-0.280290
121.600000,-0.259491
121.633333,-0.191623
121.666667,-0.085556
121.700000,0.036277
121.733333,0.141721
121.766667,0.199150
121.800000,0.189955
121.833333,0.116594
121.866667,0.002080
121.900000,-0.118119
121.933333,-0.207643
121.966667,-0.240055
122.000000,-0.205752
122.033333,-0.113444
122.066667,0.013190
122.100000,0.141882
122.133333,0.239838
122.166667,0.282534
122.200000,0.261135
122.233333,0.185493
122.266667,0.080961
122.300000,-0.020132
122.333333,-0.089479
122.366667,-0.112341
122.400000,-0.091624
122.433333,-0.044560
122.466667,0.006014
122.500000,0.041172
122.533333,0.052327
122.566667,0.043068
122.600000,0.026259
122.633333,0.017380
122.666667,0.026760
122.700000,0.054172
122.733333,0.087656
122.766667,0.106541
122.800000,0.088137
122.833333,0.017150
122.866667,-0.104975
122.900000,-0.254965
122.933333,-0.389832
122.966667,-0.456515
123.000000,-0.407331
123.033333,-0.217565
123.066667,0.100762
123.100000,0.495370
123.133333,0.883271
123.166667,1.170502
123.200000,1.275263
123.233333,1.147258
123.266667,0.778672
123.300000,0.206292
123.333333,-0.493021
123.366667,-1.212893
123.400000,-1.836006
123.433333,-2.259604
123.466667,-2.419438
123.500000,-2.300692
123.533333,-1.930454
123.566667,-1.356863
123.600000,-0.627870
123.633333,0.216443
123.666667,1.131163
123.700000,2.040643
123.733333,2.820176
123.766667,3.307942
123.800000,3.353789
123.833333,2.885901
123.866667,1.959822
123.900000,0.759989
123.933333,-0.451155
123.966667,-1.414022
124.000000,-1.948405
124.033333,-1.999052
124.066667,-1.640111
124.100000,-1.041856
124.133333,-0.411897
124.166667,0.070208
124.200000,0.302838
124.233333,0.279920
124.266667,0.073844
124.300000,-0.203940
124.333333,-0.446028
124.366667,-0.580604
124.400000,-0.583965
124.433333,-0.474899
124.466667,-0.298027
124.500000,-0.104976
124.533333,0.060473
124.566667,0.171089
124.600000,0.218601
124.633333,0.210680
124.666667,0.164766
124.700000,0.101810
124.733333,0.041758
124.766667,0.000759
124.800000,-0.010337
124.833333,0.013522
124.866667,0.071456
124.900000,0.156249
124.933333,0.254277
124.966667,0.347012
125.000000,0.414244
125.033333,0.437997
125.066667,0.406440
125.100000,0.317370
125.133333,0.179967
125.166667,0.013366
125.200000,-0.157398
125.233333,-0.305944
125.266667,-0.408284
125.300000,-0.446048
125.333333,-0.409555
125.366667,-0.300413
125.400000,-0.133328
125.433333,0.063577
125.466667,0.251779
125.500000,0.390115
125.533333,0.445648
125.566667,0.403296
125.600000,0.270592
125.633333,0.076255
125.666667,-0.137290
125.700000,-0.325718
125.733333,-0.454730
125.766667,-0.507180
125.800000,-0.483485
125.833333,-0.397259
125.866667,-0.269398
125.900000,-0.122859
125.933333,0.020770
125.966667,0.143028
126.000000,0.230072
126.033333,0.275081
126.066667,0.280424
126.100000,0.257051
126.133333,0.220300
126.166667,0.183994
126.200000,0.155421
126.233333,0.133097
126.266667,0.108641
126.300000,0.072454
126.333333,0.020043
126.366667,-0.045105
126.400000,-0.113307
126.433333,-0.172891
126.466667,-0.214117
126.500000,-0.231533
126.533333,-0.224277
126.566667,-0.194462
126.600000,-0.145027
126.633333,-0.078982
126.666667,-0.000375
126.700000,0.084343
126.733333,0.165827
126.766667,0.232610
126.800000,0.273412
126.833333,0.280723
126.866667,0.253807
126.900000,0.198702
126.933333,0.124929
126.966667,0.041068
127.000000,-0.048542
127.033333,-0.144655
127.066667,-0.250527
127.100000,-0.365723
127.133333,-0.478594
127.166667,-0.561738
127.200000,-0.574174
127.233333,-0.471593
127.266667,-0.223224
127.300000,0.169482
127.333333,0.660297
127.366667,1.159608
127.400000,1.552232
127.433333,1.726992
127.466667,1.608675
127.500000,1.181772
127.533333,0.497422
127.566667,-0.338664
127.600000,-1.191449
127.633333,-1.925649
127.666667,-2.431887
127.700000,-2.646116
127.733333,-2.558530
127.766667,-2.208482
127.800000,-1.665705
127.833333,-1.004115
127.866667,-0.279069
127.900000,0.480314
127.933333,1.257337
127.966667,2.017623
128.000000,2.681626
128.033333,3.123485
128.066667,3.207627
128.100000,2.850125
128.133333,2.072192
128.166667,1.013609
128.200000,-0.104459
128.233333,-1.049967
128.266667,-1.651409
128.300000,-1.842583
128.333333,-1.669085
128.366667,-1.259924
128.400000,-0.777469
128.433333,-0.364257
128.466667,-0.105130
128.500000,-0.015841
128.533333,-0.057022
128.566667,-0.162545
128.600000,-0.268720
128.633333,-0.334206
128.666667,-0.345953
128.700000,-0.312475
128.733333,-0.250931
128.766667,-0.176122
128.800000,-0.096124
128.833333,-0.014182
128.866667,0.066583
128.900000,0.139469
128.933333,0.194293
128.966667,0.221701
129.000000,0.218721
129.033333,0.191358
129.066667,0.152619
129.100000,0.117796
129.133333,0.099687
129.166667,0.105216
129.200000,0.134100
129.233333,0.179822
129.266667,0.232176
129.300000,0.279976
129.333333,0.313245
129.366667,0.324800
129.400000,0.310711
129.433333,0.269205
129.466667,0.199228
129.500000,0.100675
129.533333,-0.023545
129.566667,-0.165457
129.600000,-0.311261
129.633333,-0.441781
129.666667,-0.534158
129.700000,-0.565651
129.733333,-0.519703
129.766667,-0.392717
129.800000,-0.198969
129.833333,0.029072
129.866667,0.246971
129.900000,0.410313
129.933333,0.487803
129.966667,0.469499
130.000000,0.367380
130.033333,0.209852
130.066667,0.033246
130.100000,-0.127323
130.133333,-0.245682
130.166667,-0.308931
130.200000,-0.317714
130.233333,-0.283166
130.266667,-0.221682
