Time_Sec,Amplitude
88.666667,0.506316
88.700000,0.684043
88.733333,0.695704
88.766667,0.530189
88.800000,0.219829
88.833333,-0.159840
88.866667,-0.502654
88.900000,-0.697215
88.933333,-0.659951
88.966667,-0.365746
89.000000,0.134971
89.033333,0.720774
89.066667,1.227316
89.100000,1.492589
89.133333,1.405719
89.166667,0.943702
89.200000,0.184135
89.233333,-0.712332
89.266667,-1.548463
89.300000,-2.152228
89.333333,-2.428982
89.366667,-2.380128
89.400000,-2.080225
89.433333,-1.625457
89.466667,-1.080797
89.500000,-0.454736
89.533333,0.282477
89.566667,1.145206
89.600000,2.075103
89.633333,2.918892
89.666667,3.463393
89.700000,3.517851
89.733333,3.004179
89.766667,2.006630
89.800000,0.752220
89.833333,-0.468532
89.866667,-1.400768
89.900000,-1.901105
89.933333,-1.964871
89.966667,-1.702707
90.000000,-1.282755
90.033333,-0.864685
90.066667,-0.551323
90.100000,-0.372307
90.133333,-0.298166
90.166667,-0.271578
90.200000,-0.239737
90.233333,-0.175422
90.266667,-0.081063
90.300000,0.021951
90.333333,0.109916
90.366667,0.169322
90.400000,0.199883
90.433333,0.209204
90.466667,0.204016
90.500000,0.183703
90.533333,0.140462
90.566667,0.066529
90.600000,-0.036232
90.633333,-0.150906
90.666667,-0.247610
90.700000,-0.291790
90.733333,-0.255247
90.766667,-0.126299
90.800000,0.084138
90.833333,0.342657
90.866667,0.599578
90.900000,0.799611
90.933333,0.894897
90.966667,0.857519
91.000000,0.687184
91.033333,0.410745
91.066667,0.074462
91.100000,-0.266939
91.133333,-0.560942
91.166667,-0.766302
91.200000,-0.859585
91.233333,-0.837986
91.266667,-0.717842
91.300000,-0.529300
91.333333,-0.308216
91.366667,-0.087254
91.400000,0.110612
91.433333,0.273431
91.466667,0.396706
91.500000,0.478177
91.533333,0.514522
91.566667,0.501853
91.600000,0.439818
91.633333,0.336607
91.666667,0.210236
91.700000,0.083268
91.733333,-0.026459
91.766667,-0.112904
91.800000,-0.182436
91.833333,-0.248396
91.866667,-0.322934
91.900000,-0.409729
91.933333,-0.500278
91.966667,-0.574704
92.000000,-0.606042
92.033333,-0.566395
92.066667,-0.434381
92.100000,-0.203690
92.133333,0.109033
92.166667,0.460572
92.200000,0.785338
92.233333,1.009070
92.266667,1.070484
92.300000,0.944253
92.333333,0.654349
92.366667,0.268842
92.400000,-0.122937
92.433333,-0.440073
92.466667,-0.633401
92.500000,-0.694208
92.533333,-0.647379
92.566667,-0.534510
92.600000,-0.395869
92.633333,-0.258706
92.666667,-0.134369
92.700000,-0.022177
92.733333,0.083430
92.766667,0.185564
92.800000,0.280000
92.833333,0.354247
92.866667,0.390278
92.900000,0.369851
92.933333,0.282019
92.966667,0.131670
93.000000,-0.054895
93.033333,-0.232229
93.066667,-0.346985
93.100000,-0.354101
93.133333,-0.231772
93.166667,0.009930
93.200000,0.329504
93.233333,0.662888
93.266667,0.936893
93.300000,1.082798
93.333333,1.048197
93.366667,0.807155
93.400000,0.368184
93.433333,-0.221692
93.466667,-0.879081
93.500000,-1.495773
93.533333,-1.962063
93.566667,-2.197859
93.600000,-2.178573
93.633333,-1.940516
93.666667,-1.559308
93.700000,-1.109456
93.733333,-0.625162
93.766667,-0.085498
93.800000,0.562094
93.833333,1.346694
93.866667,2.216688
93.900000,3.018533
93.933333,3.534067
93.966667,3.566103
94.000000,3.031183
94.033333,2.009591
94.066667,0.724723
94.100000,-0.536423
94.133333,-1.520488
94.166667,-2.080304
94.200000,-2.200142
94.233333,-1.974153
94.266667,-1.554611
94.300000,-1.093668
94.333333,-0.699854
94.366667,-0.420550
94.400000,-0.249283
94.433333,-0.148290
94.466667,-0.074531
94.500000,0.000620
94.533333,0.083597
94.566667,0.162677
94.600000,0.218666
94.633333,0.235742
94.666667,0.208623
94.700000,0.145303
94.733333,0.065292
94.766667,-0.006519
94.800000,-0.048563
94.833333,-0.050436
94.866667,-0.016708
94.900000,0.034875
94.933333,0.080642
94.966667,0.101282
95.000000,0.090575
95.033333,0.058255
95.066667,0.026070
95.100000,0.019393
95.133333,0.057599
95.166667,0.145846
95.200000,0.270694
95.233333,0.401405
95.266667,0.497125
95.300000,0.518610
95.333333,0.442123
95.366667,0.271136
95.400000,0.039457
95.433333,-0.198383
95.466667,-0.386465
95.500000,-0.487335
95.533333,-0.493322
95.566667,-0.425282
95.600000,-0.320477
95.633333,-0.215749
95.666667,-0.133993
95.700000,-0.079551
95.733333,-0.042619
95.766667,-0.008223
95.800000,0.035190
95.833333,0.090601
95.866667,0.151839
95.900000,0.206825
95.933333,0.242154
95.966667,0.246717
96.000000,0.214243
96.033333,0.145574
96.066667,0.049932
96.100000,-0.056602
96.133333,-0.155361
96.166667,-0.230026
96.200000,-0.270368
96.233333,-0.274023
96.266667,-0.245816
96.300000,-0.194607
96.333333,-0.129288
96.366667,-0.056283
96.400000,0.020426
96.433333,0.097542
96.466667,0.170115
96.500000,0.229911
96.533333,0.266149
96.566667,0.269334
96.600000,0.236202
96.633333,0.172366
96.666667,0.091252
96.700000,0.010539
96.733333,-0.052222
96.766667,-0.083985
96.800000,-0.079733
96.833333,-0.044160
96.866667,0.008927
96.900000,0.059587
96.933333,0.087361
96.966667,0.078667
97.000000,0.032697
97.033333,-0.038107
97.066667,-0.113899
97.100000,-0.176522
97.133333,-0.217332
97.166667,-0.240253
97.200000,-0.258507
97.233333,-0.286025
97.266667,-0.327210
97.300000,-0.369755
97.333333,-0.383660
97.366667,-0.327390
97.400000,-0.160656
97.433333,0.138333
97.466667,0.555937
97.500000,1.033394
97.533333,1.470889
97.566667,1.748385
97.600000,1.759758
97.633333,1.449174
97.666667,0.834700
97.700000,0.008862
97.733333,-0.883611
97.766667,-1.682760
97.800000,-2.254665
97.833333,-2.525673
97.866667,-2.497610
97.900000,-2.236228
97.933333,-1.835529
97.966667,-1.372150
98.000000,-0.870697
98.033333,-0.299241
98.066667,0.397303
98.100000,1.238125
98.133333,2.153391
98.166667,2.972786
98.200000,3.472776
98.233333,3.466756
98.266667,2.894526
98.300000,1.863265
98.333333,0.616924
98.366667,-0.549933
98.400000,-1.391585
98.433333,-1.782876
98.466667,-1.741534
98.500000,-1.400650
98.533333,-0.947175
98.566667,-0.552387
98.600000,-0.320949
98.633333,-0.274061
98.666667,-0.364979
98.700000,-0.512388
98.733333,-0.634911
98.766667,-0.675215
98.800000,-0.609498
98.833333,-0.444607
98.866667,-0.209074
98.900000,0.056143
98.933333,0.305330
98.966667,0.495103
99.000000,0.591510
99.033333,0.576476
99.066667,0.453090
99.100000,0.248996
99.133333,0.015120
99.166667,-0.183864
99.200000,-0.287314
99.233333,-0.259071
99.266667,-0.102045
99.300000,0.140190
99.333333,0.396868
99.366667,0.593783
99.400000,0.676931
99.433333,0.626274
99.466667,0.456720
99.500000,0.210294
99.533333,-0.055465
99.566667,-0.280518
99.600000,-0.415629
99.633333,-0.433972
99.666667,-0.338188
99.700000,-0.160307
99.733333,0.046588
99.766667,0.222947
99.800000,0.318327
99.833333,0.302560
99.866667,0.170519
99.900000,-0.058253
99.933333,-0.343492
99.966667,-0.630894
100.000000,-0.860430
100.033333,-0.975137
100.066667,-0.930399
100.100000,-0.704379
100.133333,-0.308658
100.166667,0.204514
100.200000,0.743685
100.233333,1.193373
100.266667,1.443780
100.300000,1.427163
100.333333,1.144500
100.366667,0.667239
100.400000,0.112047
100.433333,-0.398682
100.466667,-0.772511
100.500000,-0.966169
100.533333,-0.985017
100.566667,-0.867852
100.600000,-0.666676
100.633333,-0.430328
100.666667,-0.196148
100.700000,0.011085
100.733333,0.176138
100.766667,0.289918
100.800000,0.348503
100.833333,0.354696
100.866667,0.319051
100.900000,0.257437
100.933333,0.186027
100.966667,0.117497
101.000000,0.060533
101.033333,0.021253
101.066667,0.003942
101.100000,0.009861
101.133333,0.034719
101.166667,0.067112
101.200000,0.090793
101.233333,0.091465
101.266667,0.064586
101.300000,0.018769
101.333333,-0.027922
101.366667,-0.056872
101.400000,-0.058434
101.433333,-0.037451
101.466667,-0.011857
101.500000,-0.004772
101.533333,-0.034138
101.566667,-0.104810
101.600000,-0.205562
101.633333,-0.310601
101.666667,-0.384481
101.700000,-0.389549
101.733333,-0.294799
101.766667,-0.084955
101.800000,0.230877
101.833333,0.612066
101.866667,0.984044
101.900000,1.245703
101.933333,1.290848
101.966667,1.043228
102.000000,0.495227
102.033333,-0.270195
102.066667,-1.094655
102.100000,-1.797750
102.133333,-2.243166
102.166667,-2.381108
102.200000,-2.245114
102.233333,-1.908599
102.266667,-1.428796
102.300000,-0.812855
102.333333,-0.029458
102.366667,0.937288
102.400000,2.023772
102.433333,3.056652
102.466667,3.785225
102.500000,3.970295
102.533333,3.488733
102.566667,2.399481
102.600000,0.935473
102.633333,-0.573362
102.666667,-1.806947
102.700000,-2.545973
102.733333,-2.717782
102.766667,-2.391229
102.800000,-1.732918
102.833333,-0.947046
102.866667,-0.220936
102.900000,0.310628
102.933333,0.580808
102.966667,0.590892
103.000000,0.399537
103.033333,0.102757
103.066667,-0.192993
103.100000,-0.399178
103.133333,-0.467547
103.166667,-0.399748
103.200000,-0.240690
103.233333,-0.057963
103.266667,0.084340
103.300000,0.146987
103.333333,0.125312
103.366667,0.046238
103.400000,-0.044243
103.433333,-0.098025
103.466667,-0.080743
103.500000,0.017791
103.533333,0.180425
103.566667,0.367009
103.600000,0.525809
103.633333,0.609734
103.666667,0.591949
103.700000,0.474490
103.733333,0.286929
103.766667,0.076777
103.800000,-0.104513
103.833333,-0.215993
103.866667,-0.238167
103.900000,-0.177516
103.933333,-0.063960
103.966667,0.057407
104.000000,0.138486
104.033333,0.141724
104.066667,0.051172
104.100000,-0.122565
104.133333,-0.344316
104.166667,-0.561597
104.200000,-0.715327
104.233333,-0.753016
104.266667,-0.642783
104.300000,-0.385137
104.333333,-0.018479
104.366667,0.385562
104.400000,0.738779
104.433333,0.961646
104.466667,1.007683
104.500000,0.876204
104.533333,0.608805
104.566667,0.273136
104.600000,-0.058493
104.633333,-0.328318
104.666667,-0.504609
104.700000,-0.583165
104.733333,-0.580870
104.766667,-0.525914
104.800000,-0.448574
104.833333,-0.374301
104.866667,-0.319344
104.900000,-0.288271
104.933333,-0.272402
104.966667,-0.249565
105.000000,-0.187945
105.033333,-0.056677
105.066667,0.158262
105.100000,0.439268
105.133333,0.731797
105.166667,0.954835
105.200000,1.027358
105.233333,0.901724
105.266667,0.587594
105.300000,0.152696
105.333333,-0.300181
105.366667,-0.667540
105.400000,-0.875145
105.433333,-0.893733
105.466667,-0.738764
105.500000,-0.458619
105.533333,-0.118212
105.566667,0.216137
105.600000,0.487968
105.633333,0.657533
105.666667,0.704096
105.700000,0.624427
105.733333,0.430292
105.766667,0.147712
105.800000,-0.182707
105.833333,-0.507683
105.866667,-0.767436
105.900000,-0.905096
105.933333,-0.877225
105.966667,-0.663767
106.000000,-0.275916
106.033333,0.239651
106.066667,0.801785
106.100000,1.303036
106.133333,1.626966
106.166667,1.674051
106.200000,1.390706
106.233333,0.792523
106.266667,-0.027696
106.300000,-0.915083
106.333333,-1.693362
106.366667,-2.220145
106.400000,-2.432613
106.433333,-2.359297
106.466667,-2.090076
106.500000,-1.718666
106.533333,-1.287247
106.566667,-0.764496
106.600000,-0.074091
106.633333,0.836100
106.666667,1.920765
106.700000,3.005227
106.733333,3.822085
106.766667,4.107645
106.800000,3.714956
106.833333,2.687068
106.866667,1.252780
106.900000,-0.251795
106.933333,-1.496485
106.966667,-2.256396
107.000000,-2.463635
107.033333,-2.201662
107.066667,-1.653850
107.100000,-1.031405
107.133333,-0.508539
107.166667,-0.184159
107.200000,-0.074921
107.233333,-0.132728
107.266667,-0.274869
107.300000,-0.415355
107.333333,-0.488833
107.366667,-0.462825
107.400000,-0.338821
107.433333,-0.145432
107.466667,0.073043
107.500000,0.269743
107.533333,0.407117
107.566667,0.465302
107.600000,0.446384
107.633333,0.374191
107.666667,0.288099
107.700000,0.230180
107.733333,0.229115
107.766667,0.287813
107.800000,0.380737
107.833333,0.462879
107.866667,0.487546
107.900000,0.425670
107.933333,0.277250
107.966667,0.069209
108.000000,-0.157593
108.033333,-0.363532
108.066667,-0.520066
108.100000,-0.612002
108.133333,-0.634171
108.166667,-0.586318
108.200000,-0.469959
108.233333,-0.289287
108.266667,-0.055372
108.300000,0.209065
108.333333,0.467449
108.366667,0.672714
108.400000,0.778039
108.433333,0.752811
108.466667,0.596245
108.500000,0.340240
108.533333,0.039106
108.566667,-0.248317
108.600000,-0.475599
108.633333,-0.618297
108.666667,-0.674005
108.700000,-0.655000
108.733333,-0.578630
108.766667,-0.460463
108.800000,-0.312178
108.833333,-0.143137
108.866667,0.036489
108.900000,0.213180
108.933333,0.369908
108.966667,0.488705
109.000000,0.554203
109.033333,0.556223
109.066667,0.491549
109.100000,0.366007
109.133333,0.195988
109.166667,0.007078
109.200000,-0.170856
109.233333,-0.310109
109.266667,-0.390802
109.300000,-0.404508
109.333333,-0.355258
109.366667,-0.257828
109.400000,-0.134206
109.433333,-0.009373
109.466667,0.093200
109.500000,0.156150
109.533333,0.171774
109.566667,0.143145
109.600000,0.082920
109.633333,0.010966
109.666667,-0.048974
109.700000,-0.074306
109.733333,-0.049980
109.766667,0.025586
109.800000,0.137224
109.833333,0.254297
109.866667,0.337825
109.900000,0.352424
109.933333,0.278448
109.966667,0.118772
110.000000,-0.101887
110.033333,-0.342966
110.066667,-0.556203
110.100000,-0.694126
110.133333,-0.717995
110.166667,-0.604680
110.200000,-0.352127
110.233333,0.017315
110.266667,0.457251
110.300000,0.902271
110.333333,1.276532
110.366667,1.503979
110.400000,1.519925
110.433333,1.284608
110.466667,0.797374
110.500000,0.107340
110.533333,-0.685380
110.566667,-1.444513
110.600000,-2.031484
110.633333,-2.349749
110.666667,-2.378847
110.700000,-2.177239
110.733333,-1.847876
110.766667,-1.480653
110.800000,-1.100166
110.833333,-0.648740
110.866667,-0.021165
110.900000,0.859016
110.933333,1.959458
110.966667,3.102865
111.000000,4.004178
111.033333,4.372536
111.066667,4.032631
111.100000,3.005745
111.133333,1.510365
111.166667,-0.114564
111.200000,-1.523294
111.233333,-2.464092
111.266667,-2.833779
111.300000,-2.677478
111.333333,-2.146101
111.366667,-1.435538
111.400000,-0.731361
111.433333,-0.172955
111.466667,0.161569
111.500000,0.255668
111.533333,0.145938
111.566667,-0.091999
111.600000,-0.361973
111.633333,-0.568677
111.666667,-0.639464
111.700000,-0.542368
111.733333,-0.295043
111.766667,0.039315
111.800000,0.369351
111.833333,0.602817
111.866667,0.677269
111.900000,0.584524
111.933333,0.377509
111.966667,0.152646
112.000000,0.012171
112.033333,0.021696
112.066667,0.181554
112.100000,0.425265
112.133333,0.647431
112.166667,0.749563
112.200000,0.681795
112.233333,0.459896
112.266667,0.151645
112.300000,-0.156437
112.333333,-0.393522
112.366667,-0.525296
112.400000,-0.555457
112.433333,-0.511826
112.466667,-0.427393
112.500000,-0.326529
112.533333,-0.220840
112.566667,-0.113030
112.600000,-0.004383
112.633333,0.098776
112.666667,0.183615
112.700000,0.235401
112.733333,0.244857
112.766667,0.212900
112.800000,0.150172
112.833333,0.072786
112.866667,-0.002948
112.900000,-0.064706
112.933333,-0.105825
112.966667,-0.124346
113.000000,-0.121251
113.033333,-0.100050
113.066667,-0.067635
113.100000,-0.034517
113.133333,-0.013275
113.166667,-0.015473
113.200000,-0.047689
113.233333,-0.107738
113.266667,-0.183054
113.300000,-0.252773
113.333333,-0.292768
113.366667,-0.281462
113.400000,-0.205222
113.433333,-0.063110
113.466667,0.129959
113.500000,0.343373
113.533333,0.535279
113.566667,0.661180
113.600000,0.685804
113.633333,0.595326
113.666667,0.404224
113.700000,0.151851
113.733333,-0.110281
113.766667,-0.334038
113.800000,-0.486467
113.833333,-0.554775
113.866667,-0.544541
113.900000,-0.473337
113.933333,-0.363184
113.966667,-0.234740
114.000000,-0.104033
114.033333,0.018807
114.066667,0.128902
114.100000,0.224142
114.133333,0.302203
114.166667,0.358815
114.200000,0.387390
114.233333,0.379291
114.266667,0.325499
114.300000,0.221060
114.333333,0.071257
114.366667,-0.104127
114.400000,-0.271422
114.433333,-0.389065
114.466667,-0.417721
114.500000,-0.331980
114.533333,-0.129801
114.566667,0.163557
114.600000,0.497764
114.633333,0.804363
114.666667,1.007185
114.700000,1.035857
114.733333,0.841861
114.766667,0.415647
114.800000,-0.199350
114.833333,-0.904593
114.866667,-1.565582
114.900000,-2.051180
114.933333,-2.276367
114.966667,-2.225642
115.000000,-1.944202
115.033333,-1.502290
115.066667,-0.953114
115.100000,-0.309450
115.133333,0.444523
115.166667,1.309807
115.200000,2.223259
115.233333,3.037129
115.266667,3.549400
115.300000,3.578215
115.333333,3.045639
115.366667,2.026193
115.400000,0.732836
115.433333,-0.552395
115.466667,-1.568611
115.500000,-2.149445
115.533333,-2.256955
115.566667,-1.972011
115.600000,-1.451414
115.633333,-0.870828
115.666667,-0.374363
115.700000,-0.045293
115.733333,0.098789
115.766667,0.092060
115.800000,-0.003254
115.833333,-0.121814
115.866667,-0.214222
115.900000,-0.256041
115.933333,-0.246916
115.966667,-0.203061
116.000000,-0.146777
116.033333,-0.096171
116.066667,-0.058220
116.100000,-0.027412
116.133333,0.010303
116.166667,0.070500
116.200000,0.162597
116.233333,0.283697
116.266667,0.416517
116.300000,0.533067
116.333333,0.602970
116.366667,0.603252
116.400000,0.526689
116.433333,0.386345
116.466667,0.213607
116.500000,0.048502
116.533333,-0.074601
116.566667,-0.139580
116.600000,-0.153999
116.633333,-0.145397
116.666667,-0.149609
116.700000,-0.195213
116.733333,-0.290473
116.766667,-0.418367
116.800000,-0.541029
116.833333,-0.610861
116.866667,-0.584520
116.900000,-0.436755
116.933333,-0.171273
116.966667,0.174323
117.000000,0.532169
117.033333,0.818191
117.066667,0.955934
117.100000,0.903873
117.133333,0.673885
117.166667,0.329533
117.200000,-0.036907
117.233333,-0.337937
117.266667,-0.519620
117.300000,-0.574254
117.333333,-0.533343
117.366667,-0.446046
117.400000,-0.354560
117.433333,-0.278180
117.466667,-0.211705
117.500000,-0.136095
117.533333,-0.034453
117.566667,0.094946
117.600000,0.234913
117.633333,0.356080
117.666667,0.429134
117.700000,0.435300
117.733333,0.371173
117.766667,0.248412
117.800000,0.089996
117.833333,-0.075590
117.866667,-0.220599
117.900000,-0.322957
117.933333,-0.369569
117.966667,-0.358443
118.000000,-0.299144
118.033333,-0.210339
118.066667,-0.114272
118.100000,-0.029645
118.133333,0.034906
118.166667,0.083970
118.200000,0.132362
118.233333,0.195670
118.266667,0.278662
118.300000,0.368207
118.333333,0.435078
118.366667,0.444358
118.400000,0.370394
118.433333,0.209730
118.466667,-0.014567
118.500000,-0.259682
118.533333,-0.476811
118.566667,-0.624454
118.600000,-0.676211
118.633333,-0.622579
118.666667,-0.468943
118.700000,-0.232523
118.733333,0.059830
118.766667,0.373416
118.800000,0.669583
118.833333,0.912621
118.866667,1.075948
118.900000,1.142281
118.933333,1.097398
118.966667,0.923852
119.000000,0.602997
119.033333,0.129163
119.066667,-0.469448
119.100000,-1.118009
119.133333,-1.706005
119.166667,-2.123199
119.200000,-2.302179
119.233333,-2.241372
119.266667,-1.993628
119.300000,-1.626145
119.333333,-1.174673
119.366667,-0.620375
119.400000,0.091820
119.433333,0.997398
119.466667,2.048353
119.500000,3.081764
119.533333,3.848550
119.566667,4.098799
119.600000,3.687034
119.633333,2.645086
119.666667,1.184561
119.700000,-0.371552
119.733333,-1.693473
119.766667,-2.540205
119.800000,-2.814041
119.833333,-2.563868
119.866667,-1.946211
119.900000,-1.164816
119.933333,-0.411935
119.966667,0.172269
120.000000,0.516987
120.033333,0.617939
120.066667,0.520621
120.100000,0.296532
120.133333,0.020181
120.166667,-0.246468
120.200000,-0.460162
120.233333,-0.595712
120.266667,-0.642168
120.300000,-0.598426
120.333333,-0.470103
120.366667,-0.268790
120.400000,-0.013176
120.433333,0.269550
120.466667,0.543525
120.500000,0.766882
120.533333,0.899095
120.566667,0.912594
120.600000,0.803602
120.633333,0.595323
120.666667,0.330894
120.700000,0.059738
120.733333,-0.176505
120.766667,-0.353340
120.800000,-0.464996
120.833333,-0.518172
120.866667,-0.521955
120.900000,-0.480048
120.933333,-0.389516
120.966667,-0.246182
121.000000,-0.053608
121.033333,0.169265
121.066667,0.386978
121.100000,0.555057
121.133333,0.633044
121.166667,0.597051
121.200000,0.447679
121.233333,0.212032
121.266667,-0.060899
121.300000,-0.311801
121.333333,-0.487090
121.366667,-0.553954
121.400000,-0.509088
121.433333,-0.378234
121.466667,-0.206405
121.500000,-0.041933
121.533333,0.079199
121.566667,0.142105
121.600000,0.152399
121.633333,0.128714
121.666667,0.092560
121.700000,0.059366
121.733333,0.034038
121.766667,0.012757
121.800000,-0.010724
121.833333,-0.038766
121.866667,-0.067238
121.900000,-0.087437
121.933333,-0.091006
121.966667,-0.074937
122.000000,-0.043407
122.033333,-0.004940
122.066667,0.032965
122.100000,0.067587
122.133333,0.100790
122.166667,0.135660
122.200000,0.172199
122.233333,0.204442
122.266667,0.221152
122.300000,0.210464
122.333333,0.165715
122.366667,0.088592
122.400000,-0.011611
122.433333,-0.120871
122.466667,-0.223576
122.500000,-0.305354
122.533333,-0.355149
122.566667,-0.365990
122.600000,-0.334922
122.633333,-0.263354
122.666667,-0.158325
122.700000,-0.033848
122.733333,0.089107
122.766667,0.185607
122.800000,0.233894
122.833333,0.225281
122.866667,0.171770
122.900000,0.105671
122.933333,0.069607
122.966667,0.100613
123.000000,0.214568
123.033333,0.397279
123.066667,0.606796
123.100000,0.786868
123.133333,0.885003
123.166667,0.866026
123.200000,0.716200
123.233333,0.439637
123.266667,0.052588
123.300000,-0.418738
123.333333,-0.934694
123.366667,-1.437722
123.400000,-1.856344
123.433333,-2.122259
123.466667,-2.193227
123.500000,-2.066835
123.533333,-1.774592
123.566667,-1.358185
123.600000,-0.841592
123.633333,-0.217900
123.666667,0.535576
123.700000,1.416259
123.733333,2.351743
123.766667,3.183719
123.800000,3.701638
123.833333,3.719829
123.866667,3.163308
123.900000,2.116665
123.933333,0.807251
123.966667,-0.470385
124.000000,-1.452141
124.033333,-1.982287
124.066667,-2.045913
124.100000,-1.751788
124.133333,-1.278972
124.166667,-0.810681
124.200000,-0.479899
124.233333,-0.342504
124.266667,-0.379829
124.300000,-0.521831
124.333333,-0.678626
124.366667,-0.769892
124.400000,-0.744948
124.433333,-0.590413
124.466667,-0.326812
124.500000,0.001626
124.533333,0.339498
124.566667,0.631722
124.600000,0.832015
124.633333,0.908450
124.666667,0.848253
124.700000,0.662904
124.733333,0.390476
124.766667,0.090294
124.800000,-0.171035
124.833333,-0.337505
124.866667,-0.378873
124.900000,-0.298209
124.933333,-0.129779
124.966667,0.071822
125.000000,0.247504
125.033333,0.349760
125.066667,0.355366
125.100000,0.271953
125.133333,0.135508
125.166667,-0.002441
125.200000,-0.094267
125.233333,-0.114411
125.266667,-0.068564
125.300000,0.010041
125.333333,0.076140
125.366667,0.093376
125.400000,0.050466
125.433333,-0.035703
125.466667,-0.130637
125.500000,-0.199424
125.533333,-0.221577
125.566667,-0.197481
125.600000,-0.144841
125.633333,-0.088068
125.666667,-0.046787
125.700000,-0.029172
125.733333,-0.031665
125.766667,-0.042830
125.800000,-0.048596
125.833333,-0.037256
125.866667,-0.003062
125.900000,0.052358
125.933333,0.120404
125.966667,0.186926
126.000000,0.234751
126.033333,0.247529
126.066667,0.213580
126.100000,0.127960
126.133333,-0.006977
126.166667,-0.180660
126.200000,-0.372617
126.233333,-0.551832
126.266667,-0.679115
126.300000,-0.713183
126.333333,-0.620347
126.366667,-0.386533
126.400000,-0.028359
126.433333,0.401486
126.466667,0.818893
126.500000,1.125361
126.533333,1.236094
126.566667,1.111062
126.600000,0.774543
126.633333,0.310689
126.666667,-0.164702
126.700000,-0.542782
126.733333,-0.753706
126.766667,-0.781347
126.800000,-0.658737
126.833333,-0.449454
126.866667,-0.224026
126.900000,-0.039688
126.933333,0.071965
126.966667,0.108257
127.000000,0.089814
127.033333,0.047838
127.066667,0.009152
127.100000,-0.014248
127.133333,-0.026460
127.166667,-0.039495
127.200000,-0.059676
127.233333,-0.075835
127.266667,-0.057425
127.300000,0.033582
127.333333,0.221418
127.366667,0.496578
127.400000,0.807476
127.433333,1.068490
127.466667,1.182633
127.500000,1.071486
127.533333,0.702216
127.566667,0.103235
127.600000,-0.635754
127.633333,-1.381066
127.666667,-1.988988
127.700000,-2.348360
127.733333,-2.414785
127.766667,-2.218891
127.800000,-1.842439
127.833333,-1.372476
127.866667,-0.855892
127.900000,-0.279247
127.933333,0.410864
127.966667,1.252392
128.000000,2.205912
128.033333,3.124805
128.066667,3.783440
128.100000,3.958618
128.133333,3.527892
128.166667,2.534399
128.200000,1.183219
128.233333,-0.228486
128.266667,-1.411555
128.300000,-2.170518
128.333333,-2.445506
128.366667,-2.304150
128.400000,-1.896121
128.433333,-1.392888
128.466667,-0.935384
128.500000,-0.604105
128.533333,-0.414777
128.566667,-0.333797
128.600000,-0.303771
128.633333,-0.269256
128.666667,-0.194802
128.700000,-0.071540
128.733333,0.086313
128.766667,0.250620
128.800000,0.390146
128.833333,0.480454
128.866667,0.510554
128.900000,0.484465
128.933333,0.417828
128.966667,0.331668
129.000000,0.245540
129.033333,0.171998
129.066667,0.114554
129.100000,0.070289
129.133333,0.035424
129.166667,0.010036
129.200000,-0.000922
129.233333,0.009287
129.266667,0.043368
129.300000,0.094343
129.333333,0.143829
129.366667,0.166552
129.400000,0.139453
129.433333,0.051203
129.466667,-0.091258
129.500000,-0.260802
129.533333,-0.414152
129.566667,-0.502696
129.600000,-0.487969
129.633333,-0.356523
129.666667,-0.128123
129.700000,0.146901
129.733333,0.401757
129.766667,0.574400
129.800000,0.627035
129.833333,0.555304
129.866667,0.384693
129.900000,0.158406
129.933333,-0.076849
129.966667,-0.282359
130.000000,-0.433608
130.033333,-0.520624
130.066667,-0.544278
130.100000,-0.511320
130.133333,-0.430201
130.166667,-0.308813
130.200000,-0.155030
130.233333,0.020316
130.266667,0.200632
130.300000,0.363928
130.333333,0.486783
130.366667,0.549777
130.400000,0.542203
130.433333,0.464710
130.466667,0.328668
130.500000,0.152292
130.533333,-0.043841
130.566667,-0.238677
130.600000,-0.410038
130.633333,-0.534547
130.666667,-0.590516
130.700000,-0.563369
130.733333,-0.451406
130.766667,-0.269284
130.800000,-0.046934
130.833333,0.176564
130.866667,0.361904
130.900000,0.478093
130.933333,0.508938
130.966667,0.456914
131.000000,0.342987
131.033333,0.200859
131.066667,0.066880
131.100000,-0.030413
131.133333,-0.077487
131.166667,-0.078017
131.200000,-0.049743
131.233333,-0.017095
131.266667,-0.002868
131.300000,-0.022481
131.333333,-0.081806
131.366667,-0.176868
131.400000,-0.293922
131.433333,-0.409745
131.466667,-0.492802
131.500000,-0.506483
131.533333,-0.416234
131.566667,-0.200946
131.600000,0.134757
131.633333,0.552962
131.666667,0.983765
131.700000,1.336099
131.733333,1.516293
131.766667,1.450686
131.800000,1.106933
131.833333,0.508645
131.866667,-0.261014
131.900000,-1.071273
131.933333,-1.774014
131.966667,-2.246284
132.000000,-2.427566
132.033333,-2.332165
132.066667,-2.028813
132.100000,-1.597251
132.133333,-1.084496
132.166667,-0.485563
132.200000,0.237182
132.233333,1.102684
132.266667,2.055989
132.300000,2.944956
132.333333,3.551069
132.366667,3.667887
132.400000,3.192413
132.433333,2.182988
132.466667,0.852166
132.500000,-0.502453
132.533333,-1.595437
132.566667,-2.237038
132.600000,-2.374962
132.633333,-2.087169
132.666667,-1.536187
132.700000,-0.906589
132.733333,-0.349836
132.766667,0.046402
132.800000,0.260570
132.833333,0.319141
132.866667,0.270900
132.900000,0.164951
132.933333,0.039011
