Time_Sec,Amplitude
44.333333,-0.038017
44.366667,-0.045225
44.400000,-0.022477
44.433333,0.018259
44.466667,0.058894
44.500000,0.081432
44.533333,0.073857
44.566667,0.034562
44.600000,-0.026887
44.633333,-0.093833
44.666667,-0.149108
44.700000,-0.180234
44.733333,-0.181824
44.766667,-0.155860
44.800000,-0.110117
44.833333,-0.054882
44.866667,0.000321
44.900000,0.048268
44.933333,0.084342
44.966667,0.106935
45.000000,0.117514
45.033333,0.119306
45.066667,0.115468
45.100000,0.108248
45.133333,0.098786
45.166667,0.086551
45.200000,0.069235
45.233333,0.044245
45.266667,0.010743
45.300000,-0.029778
45.333333,-0.074231
45.366667,-0.118564
45.400000,-0.158183
45.433333,-0.188793
45.466667,-0.207025
45.500000,-0.210119
45.533333,-0.195782
45.566667,-0.163461
45.600000,-0.115724
45.633333,-0.057549
45.666667,0.006119
45.700000,0.072209
45.733333,0.139396
45.766667,0.206051
45.800000,0.266684
45.833333,0.308829
45.866667,0.314263
45.900000,0.266455
45.933333,0.160386
45.966667,0.008086
46.000000,-0.163185
46.033333,-0.318279
46.066667,-0.423393
46.100000,-0.453709
46.133333,-0.396804
46.166667,-0.252088
46.200000,-0.030148
46.233333,0.244910
46.266667,0.532709
46.300000,0.779619
46.333333,0.930623
46.366667,0.946315
46.400000,0.816823
46.433333,0.564460
46.466667,0.232349
46.500000,-0.134244
46.533333,-0.500827
46.566667,-0.842604
46.600000,-1.133799
46.633333,-1.339252
46.666667,-1.416618
46.700000,-1.329216
46.733333,-1.063673
46.766667,-0.643890
46.800000,-0.133098
46.833333,0.379611
46.866667,0.804186
46.900000,1.075712
46.933333,1.170490
46.966667,1.105080
47.000000,0.919883
47.033333,0.658139
47.066667,0.353731
47.100000,0.033347
47.133333,-0.272526
47.166667,-0.520685
47.200000,-0.657360
47.233333,-0.634410
47.266667,-0.433912
47.300000,-0.087448
47.333333,0.323815
47.366667,0.691313
47.400000,0.913003
47.433333,0.923833
47.466667,0.713389
47.500000,0.328302
47.533333,-0.140372
47.566667,-0.582418
47.600000,-0.899259
47.633333,-1.030064
47.666667,-0.965074
47.700000,-0.743007
47.733333,-0.434290
47.766667,-0.116544
47.800000,0.147971
47.833333,0.324953
47.866667,0.408883
47.900000,0.415480
47.933333,0.370337
47.966667,0.298001
48.000000,0.215552
48.033333,0.132264
48.066667,0.052721
48.100000,-0.020478
48.133333,-0.085343
48.166667,-0.139430
48.200000,-0.179320
48.233333,-0.201612
48.266667,-0.204593
48.300000,-0.188840
48.333333,-0.156661
48.366667,-0.111318
48.400000,-0.056072
48.433333,0.007057
48.466667,0.077379
48.500000,0.153221
48.533333,0.228662
48.566667,0.292083
48.600000,0.327598
48.633333,0.319160
48.666667,0.257274
48.700000,0.146624
48.733333,0.009584
48.766667,-0.118981
48.800000,-0.204459
48.833333,-0.226441
48.866667,-0.187303
48.900000,-0.111640
48.933333,-0.036036
48.966667,0.006890
49.000000,0.002200
49.033333,-0.042784
49.066667,-0.103796
49.100000,-0.150539
49.133333,-0.158499
49.166667,-0.117989
49.200000,-0.037226
49.233333,0.061754
49.266667,0.151618
49.300000,0.208384
49.333333,0.217893
49.366667,0.179440
49.400000,0.105411
49.433333,0.016396
49.466667,-0.065835
49.500000,-0.124070
49.533333,-0.148921
49.566667,-0.140103
49.600000,-0.105443
49.633333,-0.057245
49.666667,-0.007794
49.700000,0.033601
49.733333,0.061679
49.766667,0.075313
49.800000,0.076442
49.833333,0.067637
49.866667,0.050038
49.900000,0.023621
49.933333,-0.010904
49.966667,-0.050659
50.000000,-0.090152
50.033333,-0.121440
50.066667,-0.135646
50.100000,-0.126476
50.133333,-0.094030
50.166667,-0.046363
50.200000,0.001704
50.233333,0.031871
50.266667,0.027988
50.300000,-0.016224
50.333333,-0.090502
50.366667,-0.166585
50.400000,-0.203590
50.433333,-0.159395
50.466667,-0.006434
50.500000,0.251947
50.533333,0.572438
50.566667,0.877928
50.600000,1.079940
50.633333,1.109294
50.666667,0.941624
50.700000,0.605300
50.733333,0.166895
50.766667,-0.297659
50.800000,-0.728486
50.833333,-1.089656
50.866667,-1.360149
50.900000,-1.520150
50.933333,-1.544859
50.966667,-1.410458
51.000000,-1.109023
51.033333,-0.663761
51.066667,-0.134325
51.100000,0.393709
51.133333,0.832367
51.166667,1.117582
51.200000,1.226298
51.233333,1.176446
51.266667,1.010705
51.300000,0.774644
51.333333,0.502853
51.366667,0.219420
51.400000,-0.051770
51.433333,-0.277218
51.466667,-0.413694
51.500000,-0.421810
51.533333,-0.288510
51.566667,-0.044814
51.600000,0.235668
51.633333,0.460448
51.666667,0.552149
51.700000,0.475614
51.733333,0.247881
51.766667,-0.069580
51.800000,-0.391916
51.833333,-0.638126
51.866667,-0.755239
51.900000,-0.731161
51.933333,-0.593217
51.966667,-0.394865
52.000000,-0.195869
52.033333,-0.042634
52.066667,0.044108
52.100000,0.070283
52.133333,0.060126
52.166667,0.044038
52.200000,0.047121
52.233333,0.081035
52.266667,0.141547
52.300000,0.212582
52.333333,0.274033
52.366667,0.309091
52.400000,0.308974
52.433333,0.274719
52.466667,0.215411
52.500000,0.143238
52.533333,0.068521
52.566667,-0.001958
52.600000,-0.063715
52.633333,-0.113205
52.666667,-0.147644
52.700000,-0.165444
52.733333,-0.166929
52.766667,-0.155027
52.800000,-0.134716
52.833333,-0.110722
52.866667,-0.085542
52.900000,-0.059908
52.933333,-0.034671
52.966667,-0.011487
53.000000,0.008179
53.033333,0.024217
53.066667,0.038268
53.100000,0.053139
53.133333,0.070631
53.166667,0.088423
53.200000,0.099226
53.233333,0.094680
53.266667,0.071738
53.300000,0.036496
53.333333,0.002654
53.366667,-0.014564
53.400000,-0.006404
53.433333,0.023424
53.466667,0.059077
53.500000,0.080338
53.533333,0.072999
53.566667,0.035259
53.600000,-0.022518
53.633333,-0.082852
53.666667,-0.128253
53.700000,-0.147820
53.733333,-0.140398
53.766667,-0.112894
53.800000,-0.075764
53.833333,-0.038927
53.866667,-0.009156
53.900000,0.011398
53.933333,0.024972
53.966667,0.035741
54.000000,0.046878
54.033333,0.059295
54.066667,0.071811
54.100000,0.081297
54.133333,0.083092
54.166667,0.072636
54.200000,0.047470
54.233333,0.008150
54.266667,-0.041544
54.300000,-0.094211
54.333333,-0.139369
54.366667,-0.166339
54.400000,-0.168269
54.433333,-0.144855
54.466667,-0.103143
54.500000,-0.056776
54.533333,-0.022796
54.566667,-0.015156
54.600000,-0.037005
54.633333,-0.075576
54.666667,-0.102264
54.700000,-0.079202
54.733333,0.027041
54.766667,0.227406
54.800000,0.496486
54.833333,0.772783
54.866667,0.976354
54.900000,1.037284
54.933333,0.922012
54.966667,0.644504
55.000000,0.256392
55.033333,-0.177200
55.066667,-0.599966
55.100000,-0.972053
55.133333,-1.263678
55.166667,-1.445610
55.200000,-1.486807
55.233333,-1.362401
55.266667,-1.068398
55.300000,-0.634814
55.333333,-0.127859
55.366667,0.363689
55.400000,0.754031
55.433333,0.986950
55.466667,1.051275
55.500000,0.977508
55.533333,0.817212
55.566667,0.617188
55.600000,0.403814
55.633333,0.185226
55.666667,-0.033323
55.700000,-0.232932
55.733333,-0.375425
55.766667,-0.415046
55.800000,-0.323552
55.833333,-0.113765
55.866667,0.155556
55.900000,0.399096
55.933333,0.537855
55.966667,0.527852
56.000000,0.373123
56.033333,0.121256
56.066667,-0.154666
56.100000,-0.380969
56.133333,-0.506179
56.166667,-0.513808
56.200000,-0.422425
56.233333,-0.275236
56.266667,-0.123456
56.300000,-0.009003
56.333333,0.047005
56.366667,0.046037
56.400000,0.005867
56.433333,-0.048910
56.466667,-0.095955
56.500000,-0.121827
56.533333,-0.124070
56.566667,-0.108093
56.600000,-0.081611
56.633333,-0.050334
56.666667,-0.015828
56.700000,0.025281
56.733333,0.080130
56.766667,0.155284
56.800000,0.250538
56.833333,0.354106
56.866667,0.441730
56.900000,0.481253
56.933333,0.443301
56.966667,0.315130
57.000000,0.109894
57.033333,-0.135474
57.066667,-0.372899
57.100000,-0.558735
57.133333,-0.664822
57.166667,-0.681909
57.200000,-0.616239
57.233333,-0.482827
57.266667,-0.299998
57.300000,-0.087569
57.333333,0.132883
57.366667,0.338442
57.400000,0.506716
57.433333,0.618420
57.466667,0.660688
57.500000,0.630825
57.533333,0.538268
57.566667,0.402547
57.600000,0.248134
57.633333,0.098831
57.666667,-0.026985
57.700000,-0.119963
57.733333,-0.180892
57.766667,-0.218208
57.800000,-0.243142
57.833333,-0.265084
57.866667,-0.288421
57.900000,-0.311121
57.933333,-0.325893
57.966667,-0.324347
58.000000,-0.302108
58.033333,-0.261620
58.066667,-0.211148
58.100000,-0.160839
58.133333,-0.117558
58.166667,-0.080843
58.200000,-0.042846
58.233333,0.006717
58.266667,0.073529
58.300000,0.154155
58.333333,0.236273
58.366667,0.302834
58.400000,0.338302
58.433333,0.334590
58.466667,0.293683
58.500000,0.225677
58.533333,0.144563
58.566667,0.064948
58.600000,0.000142
58.633333,-0.039974
58.666667,-0.051673
58.700000,-0.039519
58.733333,-0.016892
58.766667,-0.003926
58.800000,-0.021456
58.833333,-0.081598
58.866667,-0.179236
58.900000,-0.289353
58.933333,-0.371773
58.966667,-0.381899
59.000000,-0.285511
59.033333,-0.074273
59.066667,0.224454
59.100000,0.550020
59.133333,0.824374
59.166667,0.975899
59.200000,0.961666
59.233333,0.778578
59.266667,0.458582
59.300000,0.052266
59.333333,-0.387170
59.366667,-0.810087
59.400000,-1.168003
59.433333,-1.411257
59.466667,-1.493502
59.500000,-1.383452
59.533333,-1.079523
59.566667,-0.620091
59.600000,-0.081672
59.633333,0.438113
59.666667,0.847920
59.700000,1.089345
59.733333,1.151308
59.766667,1.065297
59.800000,0.883529
59.833333,0.652342
59.866667,0.396797
59.900000,0.124721
59.933333,-0.154877
59.966667,-0.412890
60.000000,-0.595030
60.033333,-0.638056
60.066667,-0.502168
60.100000,-0.201508
60.133333,0.187767
60.166667,0.549792
60.200000,0.770868
60.233333,0.780131
60.266667,0.572312
60.300000,0.206725
60.333333,-0.214398
60.366667,-0.579307
60.400000,-0.799913
60.433333,-0.834271
60.466667,-0.693343
60.500000,-0.432372
60.533333,-0.130526
60.566667,0.134447
60.600000,0.307543
60.633333,0.366897
60.666667,0.322539
60.700000,0.207322
60.733333,0.064165
60.766667,-0.066888
60.800000,-0.158087
60.833333,-0.197555
60.866667,-0.188129
60.900000,-0.143783
60.933333,-0.084317
60.966667,-0.028517
61.000000,0.011915
61.033333,0.034801
61.066667,0.045962
61.100000,0.055407
61.133333,0.072460
61.166667,0.101051
61.200000,0.137644
61.233333,0.173322
61.266667,0.198107
61.300000,0.204345
61.333333,0.188355
61.366667,0.151155
61.400000,0.097965
61.433333,0.036037
61.466667,-0.027620
61.500000,-0.086652
61.533333,-0.134700
61.566667,-0.165697
61.600000,-0.175225
61.633333,-0.161686
61.666667,-0.127146
61.700000,-0.078142
61.733333,-0.025232
61.766667,0.019812
61.800000,0.047664
61.833333,0.053544
61.866667,0.037623
61.900000,0.005008
61.933333,-0.034885
61.966667,-0.070468
62.000000,-0.090895
62.033333,-0.088326
62.066667,-0.059702
62.100000,-0.008586
62.133333,0.054320
62.166667,0.113648
62.200000,0.153938
62.233333,0.163971
62.266667,0.139931
62.300000,0.087281
62.333333,0.019945
62.366667,-0.044213
62.400000,-0.089650
62.433333,-0.107823
62.466667,-0.099050
62.500000,-0.071832
62.533333,-0.039381
62.566667,-0.013844
62.600000,-0.001305
62.633333,-0.000844
62.666667,-0.007313
62.700000,-0.014970
62.733333,-0.020132
62.766667,-0.022295
62.800000,-0.022860
62.833333,-0.021662
62.866667,-0.014439
62.900000,0.005321
62.933333,0.040737
62.966667,0.085953
63.000000,0.124096
63.033333,0.130579
63.066667,0.082399
63.100000,-0.028878
63.133333,-0.186869
63.166667,-0.349377
63.200000,-0.458091
63.233333,-0.455761
63.266667,-0.306421
63.300000,-0.013255
63.333333,0.373523
63.366667,0.765525
63.400000,1.061632
63.433333,1.181122
63.466667,1.090594
63.500000,0.812184
63.533333,0.408760
63.566667,-0.045136
63.600000,-0.488609
63.633333,-0.882265
63.666667,-1.199589
63.700000,-1.414077
63.733333,-1.493982
63.766667,-1.409128
63.800000,-1.146523
63.833333,-0.726116
63.866667,-0.206458
63.900000,0.325470
63.933333,0.777365
63.966667,1.077992
64.000000,1.195769
64.033333,1.141848
64.066667,0.957287
64.100000,0.692793
64.133333,0.393453
64.166667,0.095313
64.200000,-0.169170
64.233333,-0.365270
64.266667,-0.457388
64.300000,-0.420624
64.333333,-0.257909
64.366667,-0.010848
64.400000,0.247148
64.433333,0.435554
64.466667,0.496168
64.500000,0.411639
64.533333,0.206790
64.566667,-0.063348
64.600000,-0.331692
64.633333,-0.537604
64.666667,-0.641014
64.700000,-0.629064
64.733333,-0.515316
64.766667,-0.333456
64.800000,-0.127170
64.833333,0.061683
64.866667,0.202736
64.900000,0.281359
64.933333,0.297739
64.966667,0.263194
65.000000,0.195056
65.033333,0.110888
65.066667,0.024327
65.100000,-0.055359
65.133333,-0.121061
65.166667,-0.165868
65.200000,-0.182732
65.233333,-0.165544
65.266667,-0.111731
65.300000,-0.025847
65.333333,0.078460
65.366667,0.180513
65.400000,0.257824
65.433333,0.291720
65.466667,0.272128
65.500000,0.201259
65.533333,0.094456
65.566667,-0.023610
65.600000,-0.126206
65.633333,-0.191934
65.666667,-0.210046
65.700000,-0.182832
65.733333,-0.124090
65.766667,-0.053723
65.800000,0.008875
65.833333,0.049524
65.866667,0.061622
65.900000,0.047225
65.933333,0.016444
65.966667,-0.015829
66.000000,-0.034877
66.033333,-0.030696
66.066667,-0.001343
66.100000,0.045273
66.133333,0.092940
66.166667,0.123068
66.200000,0.122307
66.233333,0.087588
66.266667,0.026913
66.300000,-0.043213
66.333333,-0.102930
66.366667,-0.135807
66.400000,-0.134452
66.433333,-0.102196
66.466667,-0.051027
66.500000,0.002334
66.533333,0.041390
66.566667,0.055341
66.600000,0.042704
66.633333,0.010861
66.666667,-0.027557
66.700000,-0.058793
66.733333,-0.071640
66.766667,-0.060792
66.800000,-0.028609
66.833333,0.016243
66.866667,0.062372
66.900000,0.099206
66.933333,0.119610
66.966667,0.121492
67.000000,0.107311
67.033333,0.081164
67.066667,0.046059
67.100000,0.004190
67.133333,-0.040802
67.166667,-0.082920
67.200000,-0.115546
67.233333,-0.134558
67.266667,-0.141378
67.300000,-0.144476
67.333333,-0.156864
67.366667,-0.188636
67.400000,-0.237935
67.433333,-0.285875
67.466667,-0.298669
67.500000,-0.237189
67.533333,-0.072564
67.566667,0.196436
67.600000,0.532588
67.633333,0.864359
67.666667,1.106369
67.700000,1.188431
67.733333,1.080279
67.766667,0.800105
67.800000,0.402435
67.833333,-0.046949
67.866667,-0.492693
67.900000,-0.895918
67.933333,-1.226294
67.966667,-1.451810
68.000000,-1.536648
68.033333,-1.449961
68.066667,-1.181455
68.100000,-0.755333
68.133333,-0.233438
68.166667,0.296869
68.200000,0.746336
68.233333,1.048942
68.266667,1.177820
68.300000,1.145339
68.333333,0.988295
68.366667,0.747831
68.400000,0.456786
68.433333,0.140814
68.466667,-0.171045
68.500000,-0.436750
68.533333,-0.602356
68.566667,-0.618138
68.600000,-0.464569
68.633333,-0.173167
68.666667,0.174128
68.700000,0.471506
68.733333,0.629244
68.766667,0.606595
68.800000,0.423228
68.833333,0.147036
68.866667,-0.134390
68.900000,-0.346270
68.933333,-0.449883
68.966667,-0.448354
69.000000,-0.375987
69.033333,-0.279001
69.066667,-0.196345
69.100000,-0.147047
69.133333,-0.127926
69.166667,-0.121226
69.200000,-0.106749
69.233333,-0.071787
69.266667,-0.015571
69.300000,0.051635
69.333333,0.113813
69.366667,0.156791
69.400000,0.174194
69.433333,0.168451
69.466667,0.147580
69.500000,0.120899
69.533333,0.095485
69.566667,0.073838
69.600000,0.053759
69.633333,0.031017
69.666667,0.002936
69.700000,-0.029606
69.733333,-0.062063
69.766667,-0.086968
69.800000,-0.095815
69.833333,-0.082540
69.866667,-0.047012
69.900000,0.003863
69.933333,0.057691
69.966667,0.099666
70.000000,0.116812
70.033333,0.102823
70.066667,0.060960
70.100000,0.002668
70.133333,-0.057013
70.166667,-0.104081
70.200000,-0.128723
70.233333,-0.127060
70.266667,-0.101158
70.300000,-0.057215
70.333333,-0.003511
70.366667,0.050410
70.400000,0.094446
70.433333,0.120269
70.466667,0.124289
70.500000,0.108764
70.533333,0.080429
70.566667,0.047888
70.600000,0.018432
70.633333,-0.005002
70.666667,-0.024632
70.700000,-0.044975
70.733333,-0.068357
70.766667,-0.092440
70.800000,-0.110984
70.833333,-0.116586
70.866667,-0.104136
70.900000,-0.073852
70.933333,-0.031917
70.966667,0.012226
71.000000,0.049852
71.033333,0.075263
71.066667,0.086101
71.100000,0.083058
71.133333,0.069141
71.166667,0.048062
71.200000,0.022801
71.233333,-0.004295
71.266667,-0.030637
71.300000,-0.053279
71.333333,-0.069249
71.366667,-0.075398
71.400000,-0.068727
71.433333,-0.048525
71.466667,-0.019088
71.500000,0.009480
71.533333,0.023050
71.566667,0.007135
71.600000,-0.047529
71.633333,-0.137985
71.666667,-0.243919
71.700000,-0.328531
71.733333,-0.346606
71.766667,-0.258123
71.800000,-0.044673
71.833333,0.276069
71.866667,0.645676
71.900000,0.976634
71.933333,1.178855
71.966667,1.190597
72.000000,0.999972
72.033333,0.646714
72.066667,0.202946
72.100000,-0.256530
72.133333,-0.676971
72.166667,-1.027929
72.200000,-1.291987
72.233333,-1.450876
72.266667,-1.480178
72.300000,-1.356006
72.333333,-1.069937
72.366667,-0.643825
72.400000,-0.134855
72.433333,0.374547
72.466667,0.799038
72.500000,1.075282
72.533333,1.178452
72.566667,1.122931
72.600000,0.947625
72.633333,0.695499
72.666667,0.400553
72.700000,0.088889
72.733333,-0.210610
72.766667,-0.456832
72.800000,-0.598132
72.833333,-0.589045
72.866667,-0.416005
72.900000,-0.116531
72.933333,0.224032
72.966667,0.501198
73.000000,0.631401
73.033333,0.582621
73.066667,0.382434
73.100000,0.103234
73.133333,-0.166831
73.166667,-0.355159
73.200000,-0.426477
73.233333,-0.388313
73.266667,-0.281181
73.300000,-0.159718
73.333333,-0.071818
73.366667,-0.042358
73.400000,-0.067415
73.433333,-0.120994
73.466667,-0.169666
73.500000,-0.187094
73.533333,-0.162806
73.566667,-0.103525
73.600000,-0.027702
73.633333,0.043847
73.666667,0.096060
73.700000,0.122698
73.733333,0.125085
73.766667,0.109578
73.800000,0.084980
73.833333,0.059642
73.866667,0.039169
73.900000,0.026086
73.933333,0.020817
73.966667,0.022468
74.000000,0.029517
74.033333,0.040992
74.066667,0.056980
74.100000,0.077159
74.133333,0.098607
74.166667,0.115220
74.200000,0.119055
74.233333,0.102580
74.266667,0.061762
74.300000,-0.000265
74.333333,-0.071405
74.366667,-0.133234
74.400000,-0.167385
74.433333,-0.162527
74.466667,-0.119339
74.500000,-0.051731
74.533333,0.017320
74.566667,0.064730
74.600000,0.076543
74.633333,0.052366
74.666667,0.003811
74.700000,-0.050829
74.733333,-0.093318
74.766667,-0.111558
74.800000,-0.102383
74.833333,-0.069840
74.866667,-0.021194
74.900000,0.036054
74.933333,0.095197
74.966667,0.150172
75.000000,0.194439
75.033333,0.219370
75.066667,0.214633
75.100000,0.172282
75.133333,0.092330
75.166667,-0.014457
75.200000,-0.128318
75.233333,-0.225585
75.266667,-0.285377
75.300000,-0.295906
75.333333,-0.257587
75.366667,-0.181449
75.400000,-0.084768
75.433333,0.013035
75.466667,0.093503
75.500000,0.142125
75.533333,0.150985
75.566667,0.120217
75.600000,0.058479
75.633333,-0.017388
75.666667,-0.085194
75.700000,-0.123871
75.733333,-0.121207
75.766667,-0.078768
75.800000,-0.012058
75.833333,0.053847
75.866667,0.092648
75.900000,0.087416
75.933333,0.039140
75.966667,-0.031050
76.000000,-0.086845
76.033333,-0.087383
76.066667,-0.002034
76.100000,0.173927
76.133333,0.410046
76.166667,0.645386
76.200000,0.807954
76.233333,0.840901
76.266667,0.723191
76.300000,0.474464
76.333333,0.141639
76.366667,-0.223953
76.400000,-0.583353
76.433333,-0.910681
76.466667,-1.181854
76.500000,-1.364319
76.533333,-1.417762
76.566667,-1.306855
76.600000,-1.019946
76.633333,-0.583948
76.666667,-0.066021
76.700000,0.441717
76.733333,0.849179
76.766667,1.095387
76.800000,1.163921
76.833333,1.080143
76.866667,0.892307
76.900000,0.647889
76.933333,0.379334
76.966667,0.105924
77.000000,-0.153326
77.033333,-0.367372
77.066667,-0.492110
77.100000,-0.485072
77.133333,-0.330416
77.166667,-0.059004
77.200000,0.252475
77.233333,0.507013
77.266667,0.624454
77.300000,0.570725
77.333333,0.366667
77.366667,0.075949
77.400000,-0.220478
77.433333,-0.452486
77.466667,-0.580526
77.500000,-0.600761
77.533333,-0.537087
77.566667,-0.426573
77.600000,-0.304753
77.633333,-0.195187
77.666667,-0.106195
77.700000,-0.034782
77.733333,0.026064
77.766667,0.081369
77.800000,0.131245
77.833333,0.170668
77.866667,0.191903
77.900000,0.189042
77.933333,0.161855
77.966667,0.116242
78.000000,0.061952
78.033333,0.010039
78.066667,-0.029162
78.100000,-0.048098
78.133333,-0.043562
78.166667,-0.016843
78.200000,0.026755
78.233333,0.078138
78.266667,0.125476
78.300000,0.157269
78.333333,0.165910
78.366667,0.149266
78.400000,0.110187
78.433333,0.055406
78.466667,-0.006015
78.500000,-0.065039
78.533333,-0.114635
78.566667,-0.150116
78.600000,-0.168826
78.633333,-0.170680
78.666667,-0.158739
78.700000,-0.138072
78.733333,-0.113381
78.766667,-0.087215
78.800000,-0.059356
78.833333,-0.027077
78.866667,0.013237
78.900000,0.063010
78.933333,0.118958
78.966667,0.173106
79.000000,0.214690
79.033333,0.232331
79.066667,0.216863
79.100000,0.165510
79.133333,0.085468
79.166667,-0.006212
79.200000,-0.087004
79.233333,-0.135873
79.266667,-0.140969
79.300000,-0.105556
79.333333,-0.048259
79.366667,0.004202
79.400000,0.028242
79.433333,0.012296
79.466667,-0.040035
79.500000,-0.112254
79.533333,-0.181058
79.566667,-0.224146
79.600000,-0.226519
79.633333,-0.183121
79.666667,-0.098855
79.700000,0.012102
79.733333,0.128066
79.766667,0.224182
79.800000,0.278647
79.833333,0.278561
79.866667,0.224047
79.900000,0.129622
79.933333,0.020817
79.966667,-0.074522
80.000000,-0.136660
80.033333,-0.160823
80.066667,-0.157911
80.100000,-0.149402
80.133333,-0.157540
80.166667,-0.193414
80.200000,-0.248168
80.233333,-0.292320
80.266667,-0.284013
80.300000,-0.183501
80.333333,0.029639
80.366667,0.341378
80.400000,0.697633
80.433333,1.014425
80.466667,1.202884
80.500000,1.199845
80.533333,0.991000
80.566667,0.615480
80.600000,0.148510
80.633333,-0.329005
80.666667,-0.756286
80.700000,-1.100252
80.733333,-1.345684
80.766667,-1.480119
80.800000,-1.485822
80.833333,-1.343974
80.866667,-1.048437
80.900000,-0.620737
80.933333,-0.116014
80.966667,0.386072
81.000000,0.802841
81.033333,1.072882
81.066667,1.172069
81.100000,1.114106
81.133333,0.936468
81.166667,0.681460
81.200000,0.384740
81.233333,0.076483
81.266667,-0.209919
81.300000,-0.431434
81.333333,-0.539210
81.366667,-0.494969
81.400000,-0.294085
81.433333,0.018743
81.466667,0.355231
81.500000,0.612429
81.533333,0.710777
81.566667,0.621873
81.600000,0.374848
81.633333,0.042237
81.666667,-0.286764
81.700000,-0.535368
81.733333,-0.660319
81.766667,-0.658548
81.800000,-0.559791
81.833333,-0.410736
81.866667,-0.257153
81.900000,-0.129786
81.933333,-0.038768
81.966667,0.022281
82.000000,0.066593
82.033333,0.105104
82.066667,0.141162
82.100000,0.169681
82.133333,0.180815
82.166667,0.166840
82.200000,0.128195
82.233333,0.074737
82.266667,0.022223
82.300000,-0.013293
82.333333,-0.021252
82.366667,-0.001173
82.400000,0.036506
82.433333,0.074808
82.466667,0.097326
82.500000,0.093943
82.533333,0.063507
82.566667,0.013993
82.600000,-0.039989
82.633333,-0.082379
82.666667,-0.101296
82.700000,-0.092376
82.733333,-0.059430
82.766667,-0.013382
82.800000,0.030848
82.833333,0.059686
82.866667,0.065930
82.900000,0.050332
82.933333,0.019703
82.966667,-0.016224
83.000000,-0.047902
83.033333,-0.068668
83.066667,-0.075736
83.100000,-0.068922
83.133333,-0.049246
83.166667,-0.019572
83.200000,0.013974
83.233333,0.042569
83.266667,0.057480
83.300000,0.053141
83.333333,0.029571
83.366667,-0.006142
83.400000,-0.040719
83.433333,-0.058956
83.466667,-0.049518
83.500000,-0.009264
83.533333,0.054972
83.566667,0.127049
83.600000,0.185536
83.633333,0.211097
83.666667,0.193956
83.700000,0.137293
83.733333,0.055890
83.766667,-0.028023
83.800000,-0.090652
83.833333,-0.113856
83.866667,-0.091614
83.900000,-0.033156
83.933333,0.037922
83.966667,0.088298
84.000000,0.084022
84.033333,0.003272
84.066667,-0.152352
84.100000,-0.354564
84.133333,-0.555227
84.166667,-0.699837
84.200000,-0.742426
84.233333,-0.657447
84.266667,-0.445857
84.300000,-0.135242
84.333333,0.223613
84.366667,0.562595
84.400000,0.807295
84.433333,0.895784
84.466667,0.801428
84.500000,0.549761
84.533333,0.219397
84.566667,-0.077547
84.600000,-0.232072
84.633333,-0.179648
84.666667,0.071630
84.700000,0.440330
84.733333,0.799856
84.766667,1.023250
84.800000,1.025850
84.833333,0.789139
84.866667,0.357942
84.900000,-0.183969
84.933333,-0.744363
84.966667,-1.243652
85.000000,-1.621335
85.033333,-1.833141
85.066667,-1.847782
85.100000,-1.649377
85.133333,-1.246108
85.166667,-0.679950
85.200000,-0.029080
85.233333,0.603156
85.266667,1.111878
85.300000,1.419002
85.333333,1.494771
85.366667,1.362403
85.400000,1.082987
85.433333,0.728959
85.466667,0.361297
85.500000,0.021525
85.533333,-0.261726
85.566667,-0.461050
85.600000,-0.545451
85.633333,-0.489842
85.666667,-0.295518
85.700000,-0.006861
85.733333,0.292047
85.766667,0.504822
85.800000,0.560869
85.833333,0.443502
85.866667,0.194546
85.900000,-0.104529
85.933333,-0.364764
85.966667,-0.521232
86.000000,-0.551711
86.033333,-0.476915
86.066667,-0.345259
86.100000,-0.210687
86.133333,-0.112724
86.166667,-0.065595
86.200000,-0.059474
86.233333,-0.071360
86.266667,-0.078217
86.300000,-0.065406
86.333333,-0.028581
86.366667,0.028474
86.400000,0.097286
86.433333,0.167661
86.466667,0.229011
86.500000,0.270384
86.533333,0.281502
86.566667,0.256070
86.600000,0.195213
86.633333,0.108030
86.666667,0.009187
86.700000,-0.084468
86.733333,-0.157304
86.766667,-0.198271
86.800000,-0.203177
86.833333,-0.174710
86.866667,-0.120699
86.900000,-0.051855
86.933333,0.020719
86.966667,0.087887
87.000000,0.143093
87.033333,0.180642
87.066667,0.194154
87.100000,0.178067
87.133333,0.131477
87.166667,0.060959
87.200000,-0.019699
87.233333,-0.092779
87.266667,-0.142288
87.300000,-0.160127
87.333333,-0.149196
87.366667,-0.121014
87.400000,-0.089596
87.433333,-0.065618
87.466667,-0.053183
87.500000,-0.049432
87.533333,-0.046933
87.566667,-0.038037
87.600000,-0.018580
87.633333,0.011173
87.666667,0.047455
87.700000,0.083871
87.733333,0.112424
87.766667,0.125946
87.800000,0.121157
87.833333,0.100279
87.866667,0.070466
87.900000,0.041496
87.933333,0.021770
87.966667,0.013792
88.000000,0.012505
88.033333,0.008837
88.066667,-0.003906
88.100000,-0.025716
88.133333,-0.050102
88.166667,-0.067897
88.200000,-0.072548
88.233333,-0.064334
88.266667,-0.050603
88.300000,-0.041366
88.333333,-0.043470
88.366667,-0.057380
88.400000,-0.077317
88.433333,-0.093289
88.466667,-0.094509
88.500000,-0.074234
88.533333,-0.034197
88.566667,0.014071
88.600000,0.051862
88.633333,0.059088
