Time_Sec,Amplitude
88.466667,0.350414
88.500000,0.292938
88.533333,0.212925
88.566667,0.120928
88.600000,0.024989
88.633333,-0.070655
88.666667,-0.165099
88.700000,-0.257741
88.733333,-0.344122
88.766667,-0.413031
88.800000,-0.446152
88.833333,-0.420663
88.866667,-0.315543
88.900000,-0.120994
88.933333,0.152710
88.966667,0.471790
89.000000,0.783049
89.033333,1.023858
89.066667,1.134644
89.100000,1.070454
89.133333,0.809321
89.166667,0.357942
89.200000,-0.243233
89.233333,-0.917358
89.266667,-1.558451
89.300000,-2.053434
89.333333,-2.312653
89.366667,-2.294039
89.400000,-2.008371
89.433333,-1.503739
89.466667,-0.838905
89.500000,-0.062244
89.533333,0.788748
89.566667,1.665314
89.600000,2.479426
89.633333,3.096535
89.666667,3.365308
89.700000,3.175865
89.733333,2.516838
89.766667,1.498102
89.800000,0.323779
89.833333,-0.771667
89.866667,-1.593438
89.900000,-2.034868
89.933333,-2.092086
89.966667,-1.846511
90.000000,-1.425703
90.033333,-0.958462
90.066667,-0.540336
90.100000,-0.219317
90.133333,-0.001327
90.166667,0.132446
90.200000,0.206315
90.233333,0.236971
90.266667,0.230505
90.300000,0.188110
90.333333,0.114294
90.366667,0.021454
90.400000,-0.071351
90.433333,-0.143811
90.466667,-0.181142
90.500000,-0.179139
90.533333,-0.144537
90.566667,-0.089992
90.600000,-0.026655
90.633333,0.041032
90.666667,0.115602
90.700000,0.201911
90.733333,0.299704
90.766667,0.397530
90.800000,0.472886
90.833333,0.500409
90.866667,0.464102
90.900000,0.366469
90.933333,0.229555
90.966667,0.087431
91.000000,-0.026643
91.033333,-0.092723
91.066667,-0.110493
91.100000,-0.096857
91.133333,-0.077351
91.166667,-0.076180
91.200000,-0.108256
91.233333,-0.174726
91.266667,-0.262867
91.300000,-0.350291
91.333333,-0.411637
91.366667,-0.425438
91.400000,-0.380034
91.433333,-0.277731
91.466667,-0.135502
91.500000,0.019074
91.533333,0.155632
91.566667,0.249916
91.600000,0.291076
91.633333,0.284730
91.666667,0.249431
91.700000,0.207181
91.733333,0.173029
91.766667,0.149722
91.800000,0.129359
91.833333,0.099816
91.866667,0.052479
91.900000,-0.011871
91.933333,-0.081641
91.966667,-0.138380
92.000000,-0.164201
92.033333,-0.149545
92.066667,-0.098796
92.100000,-0.031473
92.133333,0.023243
92.166667,0.038251
92.200000,0.001472
92.233333,-0.076913
92.266667,-0.166657
92.300000,-0.228148
92.333333,-0.227693
92.366667,-0.151677
92.400000,-0.013381
92.433333,0.151018
92.466667,0.295295
92.500000,0.379030
92.533333,0.380437
92.566667,0.301952
92.600000,0.166817
92.633333,0.008810
92.666667,-0.139041
92.700000,-0.251411
92.733333,-0.312491
92.766667,-0.315432
92.800000,-0.261938
92.833333,-0.162698
92.866667,-0.037937
92.900000,0.083723
92.933333,0.170346
92.966667,0.195833
93.000000,0.149763
93.033333,0.043377
93.066667,-0.090638
93.100000,-0.204413
93.133333,-0.246154
93.166667,-0.174449
93.200000,0.027730
93.233333,0.342973
93.266667,0.716123
93.300000,1.060390
93.333333,1.274789
93.366667,1.270387
93.400000,0.997078
93.433333,0.461706
93.466667,-0.267317
93.500000,-1.070438
93.533333,-1.802810
93.566667,-2.331036
93.600000,-2.568306
93.633333,-2.492771
93.666667,-2.141297
93.700000,-1.582674
93.733333,-0.884305
93.766667,-0.090536
93.800000,0.773243
93.833333,1.670801
93.866667,2.519058
93.900000,3.175844
93.933333,3.471071
93.966667,3.273876
94.000000,2.562114
94.033333,1.453882
94.066667,0.180450
94.100000,-0.986469
94.133333,-1.818026
94.166667,-2.189321
94.200000,-2.102103
94.233333,-1.668390
94.266667,-1.064501
94.300000,-0.472319
94.333333,-0.027794
94.366667,0.207402
94.400000,0.245652
94.433333,0.150291
94.466667,0.002005
94.500000,-0.131400
94.533333,-0.211615
94.566667,-0.230381
94.600000,-0.199502
94.633333,-0.138387
94.666667,-0.064555
94.700000,0.010921
94.733333,0.082798
94.766667,0.147466
94.800000,0.198816
94.833333,0.227270
94.866667,0.222070
94.900000,0.175176
94.933333,0.085879
94.966667,-0.034650
95.000000,-0.161254
95.033333,-0.257960
95.066667,-0.286886
95.100000,-0.220460
95.133333,-0.053171
95.166667,0.191558
95.200000,0.463391
95.233333,0.696824
95.266667,0.828827
95.300000,0.816305
95.333333,0.648414
95.366667,0.350593
95.400000,-0.021351
95.433333,-0.395605
95.466667,-0.701696
95.500000,-0.884775
95.533333,-0.914189
95.566667,-0.787017
95.600000,-0.527739
95.633333,-0.184560
95.666667,0.177600
95.700000,0.487761
95.733333,0.683233
95.766667,0.725107
95.800000,0.609276
95.833333,0.367855
95.866667,0.060422
95.900000,-0.241533
95.933333,-0.472534
95.966667,-0.588944
96.000000,-0.578187
96.033333,-0.458714
96.066667,-0.271687
96.100000,-0.067849
96.133333,0.106691
96.166667,0.222003
96.200000,0.269522
96.233333,0.259474
96.266667,0.212965
96.300000,0.152933
96.333333,0.096794
96.366667,0.052358
96.400000,0.018296
96.433333,-0.011082
96.466667,-0.039693
96.500000,-0.065862
96.533333,-0.082255
96.566667,-0.078977
96.600000,-0.048575
96.633333,0.009060
96.666667,0.084609
96.700000,0.161286
96.733333,0.219247
96.766667,0.240278
96.800000,0.212403
96.833333,0.134438
96.866667,0.018601
96.900000,-0.111117
96.933333,-0.224785
96.966667,-0.294675
97.000000,-0.303782
97.033333,-0.252471
97.066667,-0.160037
97.100000,-0.059313
97.133333,0.013923
97.166667,0.032808
97.200000,-0.010782
97.233333,-0.100920
97.266667,-0.199507
97.300000,-0.256391
97.333333,-0.225012
97.366667,-0.078401
97.400000,0.179177
97.433333,0.508510
97.466667,0.842323
97.500000,1.102438
97.533333,1.221679
97.566667,1.161984
97.600000,0.922294
97.633333,0.534459
97.666667,0.050217
97.700000,-0.473753
97.733333,-0.984976
97.766667,-1.436577
97.800000,-1.786737
97.833333,-2.002531
97.866667,-2.067044
97.900000,-1.982416
97.933333,-1.763091
97.966667,-1.420631
98.000000,-0.948915
98.033333,-0.322647
98.066667,0.481006
98.100000,1.441218
98.133333,2.455203
98.166667,3.333729
98.200000,3.847679
98.233333,3.812688
98.266667,3.172167
98.300000,2.034348
98.333333,0.642225
98.366667,-0.707758
98.400000,-1.758312
98.433333,-2.358174
98.466667,-2.485686
98.500000,-2.230401
98.533333,-1.746304
98.566667,-1.196427
98.600000,-0.708112
98.633333,-0.350452
98.666667,-0.134738
98.700000,-0.030907
98.733333,0.009637
98.766667,0.033607
98.800000,0.073506
98.833333,0.143876
98.866667,0.242382
98.900000,0.352337
98.933333,0.446825
98.966667,0.495808
99.000000,0.475185
99.033333,0.375022
99.066667,0.204916
99.100000,-0.005139
99.133333,-0.210276
99.166667,-0.362503
99.200000,-0.424468
99.233333,-0.379797
99.266667,-0.237154
99.300000,-0.027844
99.333333,0.202289
99.366667,0.404681
99.400000,0.539679
99.433333,0.584491
99.466667,0.536729
99.500000,0.414086
99.533333,0.249417
99.566667,0.081031
99.600000,-0.058714
99.633333,-0.151833
99.666667,-0.197749
99.700000,-0.210922
99.733333,-0.213668
99.766667,-0.226046
99.800000,-0.257204
99.833333,-0.302305
99.866667,-0.345324
99.900000,-0.365012
99.933333,-0.341846
99.966667,-0.264841
100.000000,-0.136579
100.033333,0.025218
100.066667,0.189808
100.100000,0.318994
100.133333,0.376696
100.166667,0.341815
100.200000,0.219602
100.233333,0.045023
100.266667,-0.125085
100.300000,-0.229058
100.333333,-0.221459
100.366667,-0.091204
100.400000,0.130683
100.433333,0.378145
100.466667,0.570230
100.500000,0.637169
100.533333,0.543553
100.566667,0.300505
100.600000,-0.038227
100.633333,-0.394757
100.666667,-0.691321
100.700000,-0.869946
100.733333,-0.902243
100.766667,-0.789840
100.800000,-0.558321
100.833333,-0.248204
100.866667,0.093148
100.900000,0.416236
100.933333,0.672111
100.966667,0.816815
101.000000,0.819638
101.033333,0.673470
101.066667,0.402969
101.100000,0.065302
101.133333,-0.260506
101.166667,-0.494789
101.200000,-0.581734
101.233333,-0.507184
101.266667,-0.302870
101.300000,-0.035916
101.333333,0.212533
101.366667,0.372033
101.400000,0.402108
101.433333,0.300193
101.466667,0.098140
101.500000,-0.148733
101.533333,-0.375775
101.566667,-0.523214
101.600000,-0.547944
101.633333,-0.431379
101.666667,-0.183123
101.700000,0.159645
101.733333,0.538045
101.766667,0.882952
101.800000,1.129558
101.833333,1.230208
101.866667,1.161242
101.900000,0.922410
101.933333,0.531255
101.966667,0.018375
102.000000,-0.571371
102.033333,-1.174236
102.066667,-1.709669
102.100000,-2.096131
102.133333,-2.275052
102.166667,-2.228219
102.200000,-1.976680
102.233333,-1.560718
102.266667,-1.012615
102.300000,-0.340666
102.333333,0.460307
102.366667,1.372251
102.400000,2.312656
102.433333,3.121303
102.466667,3.595433
102.500000,3.564780
102.533333,2.970747
102.566667,1.906778
102.600000,0.596413
102.633333,-0.679566
102.666667,-1.670633
102.700000,-2.222919
102.733333,-2.306225
102.766667,-2.001200
102.800000,-1.458127
102.833333,-0.845134
102.866667,-0.303640
102.900000,0.077837
102.933333,0.269743
102.966667,0.292012
103.000000,0.195561
103.033333,0.041561
103.066667,-0.115065
103.100000,-0.234529
103.133333,-0.294532
103.166667,-0.289103
103.200000,-0.225535
103.233333,-0.119909
103.266667,0.007544
103.300000,0.136034
103.333333,0.247024
103.366667,0.326824
103.400000,0.368059
103.433333,0.369069
103.466667,0.332354
103.500000,0.263879
103.533333,0.173114
103.566667,0.072499
103.600000,-0.023724
103.633333,-0.100690
103.666667,-0.144603
103.700000,-0.145926
103.733333,-0.103284
103.766667,-0.026010
103.800000,0.066141
103.833333,0.146656
103.866667,0.189492
103.900000,0.178308
103.933333,0.113650
103.966667,0.014039
104.000000,-0.089727
104.033333,-0.164572
104.066667,-0.186200
104.100000,-0.147819
104.133333,-0.062941
104.166667,0.039507
104.200000,0.125636
104.233333,0.168115
104.266667,0.154835
104.300000,0.092226
104.333333,0.001974
104.366667,-0.087761
104.400000,-0.152594
104.433333,-0.179226
104.466667,-0.168052
104.500000,-0.131372
104.533333,-0.087830
104.566667,-0.054539
104.600000,-0.040236
104.633333,-0.042812
104.666667,-0.051727
104.700000,-0.053367
104.733333,-0.037052
104.766667,0.000322
104.800000,0.052990
104.833333,0.108934
104.866667,0.154521
104.900000,0.178556
104.933333,0.174887
104.966667,0.143747
105.000000,0.091446
105.033333,0.028134
105.066667,-0.035147
105.100000,-0.088574
105.133333,-0.124904
105.166667,-0.140695
105.200000,-0.136762
105.233333,-0.117110
105.266667,-0.087089
105.300000,-0.052084
105.333333,-0.016690
105.366667,0.016061
105.400000,0.044814
105.433333,0.068898
105.466667,0.087547
105.500000,0.100525
105.533333,0.108958
105.566667,0.114417
105.600000,0.116690
105.633333,0.112251
105.666667,0.094191
105.700000,0.053485
105.733333,-0.017729
105.766667,-0.120354
105.800000,-0.242160
105.833333,-0.355067
105.866667,-0.418386
105.900000,-0.388455
105.933333,-0.233459
105.966667,0.050486
106.000000,0.429155
106.033333,0.832466
106.066667,1.169844
106.100000,1.353311
106.133333,1.320547
106.166667,1.050701
106.200000,0.568189
106.233333,-0.064973
106.266667,-0.762388
106.300000,-1.426956
106.333333,-1.965379
106.366667,-2.305056
106.400000,-2.409253
106.433333,-2.282154
106.466667,-1.958747
106.500000,-1.482811
106.533333,-0.883917
106.566667,-0.167861
106.600000,0.668606
106.633333,1.600865
106.666667,2.537700
106.700000,3.311232
106.733333,3.715445
106.766667,3.584966
106.800000,2.876936
106.833333,1.710335
106.866667,0.338141
106.900000,-0.934630
106.933333,-1.847540
106.966667,-2.257286
107.000000,-2.165702
107.033333,-1.701284
107.066667,-1.065766
107.100000,-0.466224
107.133333,-0.056058
107.166667,0.098020
107.200000,0.018064
107.233333,-0.208070
107.266667,-0.463633
107.300000,-0.641622
107.333333,-0.674069
107.366667,-0.545400
107.400000,-0.289564
107.433333,0.025217
107.466667,0.319210
107.500000,0.525426
107.533333,0.607918
107.566667,0.568421
107.600000,0.441074
107.633333,0.279170
107.666667,0.138371
107.700000,0.060619
107.733333,0.063451
107.766667,0.137572
107.800000,0.251675
107.833333,0.361716
107.866667,0.423093
107.900000,0.403968
107.933333,0.295615
107.966667,0.115467
108.000000,-0.097994
108.033333,-0.296450
108.066667,-0.436535
108.100000,-0.494536
108.133333,-0.475060
108.166667,-0.408486
108.200000,-0.337568
108.233333,-0.299336
108.266667,-0.310115
108.300000,-0.359239
108.333333,-0.413247
108.366667,-0.428054
108.400000,-0.363273
108.433333,-0.193311
108.466667,0.086078
108.500000,0.453603
108.533333,0.859694
108.566667,1.228716
108.600000,1.471318
108.633333,1.507858
108.666667,1.296329
108.700000,0.852629
108.733333,0.252036
108.766667,-0.390637
108.800000,-0.953893
108.833333,-1.341777
108.866667,-1.504664
108.900000,-1.444280
108.933333,-1.204407
108.966667,-0.852521
109.000000,-0.459525
109.033333,-0.084123
109.066667,0.234701
109.100000,0.477282
109.133333,0.637765
109.166667,0.717576
109.200000,0.721571
109.233333,0.657701
109.266667,0.537549
109.300000,0.375112
109.333333,0.184726
109.366667,-0.018967
109.400000,-0.218400
109.433333,-0.390488
109.466667,-0.507424
109.500000,-0.542360
109.533333,-0.478653
109.566667,-0.318840
109.600000,-0.088612
109.633333,0.166803
109.666667,0.392834
109.700000,0.539077
109.733333,0.572649
109.766667,0.487606
109.800000,0.306596
109.833333,0.073327
109.866667,-0.160852
109.900000,-0.350515
109.933333,-0.465715
109.966667,-0.496211
110.000000,-0.450448
110.033333,-0.350298
110.066667,-0.223552
110.100000,-0.096070
110.133333,0.015374
110.166667,0.108154
110.200000,0.194112
110.233333,0.293337
110.266667,0.423154
110.300000,0.586737
110.333333,0.765627
110.366667,0.919030
110.400000,0.991299
110.433333,0.926214
110.466667,0.683638
110.500000,0.254297
110.533333,-0.329656
110.566667,-0.991888
110.600000,-1.623180
110.633333,-2.108497
110.666667,-2.360261
110.700000,-2.341363
110.733333,-2.066305
110.766667,-1.581220
110.800000,-0.935473
110.833333,-0.163234
110.866667,0.710419
110.900000,1.639545
110.933333,2.524262
110.966667,3.204598
111.000000,3.498534
111.033333,3.273273
111.066667,2.514444
111.100000,1.354028
111.133333,0.038649
111.166667,-1.147309
111.200000,-1.967978
111.233333,-2.298400
111.266667,-2.146593
111.300000,-1.635068
111.333333,-0.952526
111.366667,-0.293369
111.400000,0.195162
111.433333,0.443034
111.466667,0.459370
111.500000,0.311115
111.533333,0.089533
111.566667,-0.122516
111.600000,-0.271890
111.633333,-0.340771
111.666667,-0.339476
111.700000,-0.293076
111.733333,-0.227808
111.766667,-0.161252
111.800000,-0.098599
111.833333,-0.035217
111.866667,0.036814
111.900000,0.121642
111.933333,0.214698
111.966667,0.301527
112.000000,0.361424
112.033333,0.375071
112.066667,0.332834
112.100000,0.239809
112.133333,0.115818
112.166667,-0.009351
112.200000,-0.104338
112.233333,-0.146053
112.266667,-0.127317
112.300000,-0.059149
112.333333,0.032746
112.366667,0.115673
112.400000,0.159871
112.433333,0.148363
112.466667,0.083298
112.500000,-0.014186
112.533333,-0.110747
112.566667,-0.171691
112.600000,-0.172388
112.633333,-0.106723
112.666667,0.010503
112.700000,0.148125
112.733333,0.267762
112.766667,0.333920
112.800000,0.322889
112.833333,0.229212
112.866667,0.067778
112.900000,-0.130062
112.933333,-0.325058
112.966667,-0.479740
113.000000,-0.566262
113.033333,-0.571090
113.066667,-0.496094
113.100000,-0.356320
113.133333,-0.175780
113.166667,0.017335
113.200000,0.195582
113.233333,0.336941
113.266667,0.427907
113.300000,0.463883
113.333333,0.447630
113.366667,0.387250
113.400000,0.294118
113.433333,0.180643
113.466667,0.058796
113.500000,-0.059864
113.533333,-0.163687
113.566667,-0.241577
113.600000,-0.284734
113.633333,-0.288386
113.666667,-0.253093
113.700000,-0.185488
113.733333,-0.097665
113.766667,-0.004701
113.800000,0.078427
113.833333,0.139004
113.866667,0.168011
113.900000,0.161764
113.933333,0.123074
113.966667,0.060514
114.000000,-0.014009
114.033333,-0.087792
114.066667,-0.149230
114.100000,-0.189114
114.133333,-0.201025
114.166667,-0.180791
114.200000,-0.126502
114.233333,-0.040427
114.266667,0.068351
114.300000,0.183364
114.333333,0.283679
114.366667,0.349722
114.400000,0.370613
114.433333,0.350378
114.466667,0.308827
114.500000,0.274363
114.533333,0.271350
114.566667,0.308517
114.600000,0.373528
114.633333,0.434790
114.666667,0.449080
114.700000,0.372411
114.733333,0.171342
114.766667,-0.166690
114.800000,-0.624125
114.833333,-1.147925
114.866667,-1.654720
114.900000,-2.050098
114.933333,-2.255645
114.966667,-2.230115
115.000000,-1.973660
115.033333,-1.513845
115.066667,-0.882737
115.100000,-0.101252
115.133333,0.814286
115.166667,1.821444
115.200000,2.815875
115.233333,3.622084
115.266667,4.032082
115.300000,3.883309
115.333333,3.138050
115.366667,1.919303
115.400000,0.480341
115.433333,-0.877182
115.466667,-1.896458
115.500000,-2.432397
115.533333,-2.474406
115.566667,-2.126832
115.600000,-1.560822
115.633333,-0.956801
115.666667,-0.456246
115.700000,-0.134859
115.733333,0.000245
115.766667,-0.005665
115.800000,-0.081637
115.833333,-0.158877
115.866667,-0.191396
115.900000,-0.164724
115.933333,-0.093024
115.966667,-0.008261
116.000000,0.054213
116.033333,0.069495
116.066667,0.032234
116.100000,-0.041718
116.133333,-0.120889
116.166667,-0.168416
116.200000,-0.153679
116.233333,-0.062106
116.266667,0.099938
116.300000,0.306492
116.333333,0.518364
116.366667,0.692262
116.400000,0.791139
116.433333,0.793969
116.466667,0.701598
116.500000,0.535710
116.533333,0.331262
116.566667,0.125713
116.600000,-0.051192
116.633333,-0.183963
116.666667,-0.271926
116.700000,-0.323999
116.733333,-0.351269
116.766667,-0.361713
116.800000,-0.358770
116.833333,-0.342843
116.866667,-0.314273
116.900000,-0.276198
116.933333,-0.235275
116.966667,-0.199305
117.000000,-0.173398
117.033333,-0.157476
117.066667,-0.146269
117.100000,-0.131152
117.133333,-0.102942
117.166667,-0.054861
117.200000,0.015568
117.233333,0.106184
117.266667,0.210170
117.300000,0.315368
117.333333,0.404381
117.366667,0.457845
117.400000,0.460661
117.433333,0.408220
117.466667,0.309478
117.500000,0.185105
117.533333,0.060431
117.566667,-0.044332
117.600000,-0.121370
117.633333,-0.175727
117.666667,-0.219398
117.700000,-0.263241
117.733333,-0.310650
117.766667,-0.354974
117.800000,-0.381389
117.833333,-0.372623
117.866667,-0.316228
117.900000,-0.210666
117.933333,-0.068609
117.966667,0.083573
118.000000,0.211517
118.033333,0.283790
118.066667,0.284427
118.100000,0.221125
118.133333,0.124627
118.166667,0.038487
118.200000,0.002161
118.233333,0.033868
118.266667,0.121360
118.300000,0.225902
118.333333,0.297998
118.366667,0.297555
118.400000,0.209719
118.433333,0.050116
118.466667,-0.142266
118.500000,-0.320788
118.533333,-0.447623
118.566667,-0.503431
118.600000,-0.487316
118.633333,-0.409195
118.666667,-0.279749
118.700000,-0.104083
118.733333,0.116568
118.766667,0.375987
118.800000,0.653512
118.833333,0.911200
118.866667,1.099953
118.900000,1.171405
118.933333,1.090322
118.966667,0.843032
119.000000,0.439773
119.033333,-0.087255
119.066667,-0.686002
119.100000,-1.286209
119.133333,-1.805704
119.166667,-2.165508
119.200000,-2.309505
119.233333,-2.218118
119.266667,-1.907789
119.300000,-1.416323
119.333333,-0.782675
119.366667,-0.034625
119.400000,0.804319
119.433333,1.689010
119.466667,2.524893
119.500000,3.164192
119.533333,3.441169
119.566667,3.236499
119.600000,2.538682
119.633333,1.467133
119.666667,0.241421
119.700000,-0.888424
119.733333,-1.717076
119.766667,-2.135370
119.800000,-2.145592
119.833333,-1.842639
119.866667,-1.371756
119.900000,-0.878575
119.933333,-0.468154
119.966667,-0.184935
120.000000,-0.016724
120.033333,0.082795
120.066667,0.163932
120.100000,0.255818
120.133333,0.356106
120.166667,0.437866
120.200000,0.467260
120.233333,0.421747
120.266667,0.301188
120.300000,0.128999
120.333333,-0.055930
120.366667,-0.212977
120.400000,-0.313246
120.433333,-0.347164
120.466667,-0.324133
120.500000,-0.265602
120.533333,-0.194658
120.566667,-0.126323
120.600000,-0.063025
120.633333,0.002633
120.666667,0.080019
120.700000,0.172269
120.733333,0.271628
120.766667,0.360161
120.800000,0.415903
120.833333,0.421982
120.866667,0.373895
120.900000,0.281060
120.933333,0.162893
120.966667,0.042556
121.000000,-0.059092
121.033333,-0.128066
121.066667,-0.159320
121.100000,-0.155958
121.133333,-0.126888
121.166667,-0.084391
121.200000,-0.041616
121.233333,-0.009589
121.266667,0.005229
121.300000,0.001507
121.333333,-0.017927
121.366667,-0.047291
121.400000,-0.079107
121.433333,-0.106047
121.466667,-0.122908
121.500000,-0.127887
121.533333,-0.123277
121.566667,-0.115729
121.600000,-0.114934
121.633333,-0.129623
121.666667,-0.162168
121.700000,-0.204724
121.733333,-0.239026
121.766667,-0.240444
121.800000,-0.185886
121.833333,-0.063496
121.866667,0.119861
121.900000,0.336985
121.933333,0.545531
121.966667,0.698427
122.000000,0.757002
122.033333,0.702984
122.066667,0.544337
122.100000,0.312015
122.133333,0.049780
122.166667,-0.197851
122.200000,-0.395752
122.233333,-0.524714
122.266667,-0.583091
122.300000,-0.583228
122.333333,-0.544528
122.366667,-0.486252
122.400000,-0.422159
122.433333,-0.357843
122.466667,-0.291110
122.500000,-0.214770
122.533333,-0.120038
122.566667,0.000800
122.600000,0.151867
122.633333,0.330415
122.666667,0.523582
122.700000,0.707065
122.733333,0.846747
122.766667,0.903787
122.800000,0.843993
122.833333,0.650540
122.866667,0.335424
122.900000,-0.056360
122.933333,-0.452809
122.966667,-0.769674
123.000000,-0.930362
123.033333,-0.886106
123.066667,-0.630878
123.100000,-0.206654
123.133333,0.302325
123.166667,0.785037
123.200000,1.126307
123.233333,1.232244
123.266667,1.052395
123.300000,0.593328
123.333333,-0.078660
123.366667,-0.847210
123.400000,-1.569774
123.433333,-2.112841
123.466667,-2.386681
123.500000,-2.364113
123.533333,-2.074565
123.566667,-1.577186
123.600000,-0.927649
123.633333,-0.158045
123.666667,0.715339
123.700000,1.657366
123.733333,2.574673
123.766667,3.304512
123.800000,3.652577
123.833333,3.470177
123.866667,2.732114
123.900000,1.569911
123.933333,0.238238
123.966667,-0.969156
124.000000,-1.812709
124.033333,-2.171709
124.066667,-2.063216
124.100000,-1.617557
124.133333,-1.024663
124.166667,-0.471470
124.200000,-0.090760
124.233333,0.064725
124.266667,0.019777
124.300000,-0.147872
124.333333,-0.342867
124.366667,-0.485590
124.400000,-0.532942
124.433333,-0.481852
124.466667,-0.358468
124.500000,-0.200689
124.533333,-0.041892
124.566667,0.098704
124.600000,0.216834
124.633333,0.316907
124.666667,0.403615
124.700000,0.476051
124.733333,0.525943
124.766667,0.539638
124.800000,0.503419
124.833333,0.410942
124.866667,0.269500
124.900000,0.101486
124.933333,-0.060086
124.966667,-0.180608
125.000000,-0.234974
125.033333,-0.217024
125.066667,-0.142661
125.100000,-0.044088
125.133333,0.042440
125.166667,0.089507
125.200000,0.086860
125.233333,0.042472
125.266667,-0.023642
125.300000,-0.089777
125.333333,-0.141434
125.366667,-0.174144
125.400000,-0.190052
125.433333,-0.191719
125.466667,-0.177174
125.500000,-0.139058
125.533333,-0.069005
125.566667,0.034680
125.600000,0.161096
125.633333,0.287076
125.666667,0.383867
125.700000,0.426519
125.733333,0.401939
125.766667,0.312658
125.800000,0.174705
125.833333,0.010798
125.866667,-0.156770
125.900000,-0.309295
125.933333,-0.430693
125.966667,-0.505595
126.000000,-0.519622
126.033333,-0.463010
126.066667,-0.336800
126.100000,-0.158412
126.133333,0.038213
126.166667,0.210535
126.200000,0.320569
126.233333,0.346956
126.266667,0.290934
126.300000,0.174772
126.333333,0.033854
126.366667,-0.094551
126.400000,-0.181438
126.433333,-0.211724
126.466667,-0.184791
126.500000,-0.111416
126.533333,-0.008879
126.566667,0.103758
126.600000,0.208320
126.633333,0.288123
126.666667,0.328972
126.700000,0.322344
126.733333,0.269204
126.766667,0.181206
126.800000,0.078116
126.833333,-0.017384
126.866667,-0.085963
126.900000,-0.117352
126.933333,-0.113323
126.966667,-0.086552
127.000000,-0.056287
127.033333,-0.042636
127.066667,-0.060338
127.100000,-0.112834
127.133333,-0.189045
127.166667,-0.265065
127.200000,-0.310310
127.233333,-0.295670
127.266667,-0.201759
127.300000,-0.025871
127.333333,0.214522
127.366667,0.483653
127.400000,0.734141
127.433333,0.915688
127.466667,0.983059
127.500000,0.902002
127.533333,0.653499
127.566667,0.238829
127.600000,-0.312472
127.633333,-0.935697
127.666667,-1.535104
127.700000,-2.005003
127.733333,-2.260396
127.766667,-2.260621
127.800000,-2.013020
127.833333,-1.555750
127.866667,-0.931171
127.900000,-0.167968
127.933333,0.712677
127.966667,1.666521
128.000000,2.592110
128.033333,3.324241
128.066667,3.673030
128.100000,3.496985
128.133333,2.773577
128.166667,1.627549
128.200000,0.299168
128.233333,-0.932038
128.266667,-1.831634
128.300000,-2.270194
128.333333,-2.244077
128.366667,-1.858171
128.400000,-1.281190
128.433333,-0.689920
128.466667,-0.220694
128.500000,0.057955
128.533333,0.146920
128.566667,0.097142
128.600000,-0.020580
128.633333,-0.144472
128.666667,-0.238864
128.700000,-0.295135
128.733333,-0.320488
128.766667,-0.323330
128.800000,-0.303110
128.833333,-0.248640
128.866667,-0.144864
128.900000,0.015743
128.933333,0.223676
128.966667,0.450031
129.000000,0.651996
129.033333,0.783479
129.066667,0.807820
129.100000,0.709664
129.133333,0.502050
129.166667,0.225189
129.200000,-0.063391
129.233333,-0.304048
129.266667,-0.450837
129.300000,-0.483072
129.333333,-0.408755
129.366667,-0.258910
129.400000,-0.075861
129.433333,0.099465
129.466667,0.236751
129.500000,0.319528
129.533333,0.342269
129.566667,0.304410
129.600000,0.206533
129.633333,0.052335
129.666667,-0.144889
129.700000,-0.356283
129.733333,-0.537176
129.766667,-0.635389
129.800000,-0.607172
129.833333,-0.435312
129.866667,-0.141009
129.900000,0.217029
129.933333,0.556999
129.966667,0.797132
130.000000,0.879742
130.033333,0.787664
130.066667,0.546576
130.100000,0.212986
130.133333,-0.145184
130.166667,-0.466311
130.200000,-0.705690
130.233333,-0.838518
130.266667,-0.857333
130.300000,-0.767185
130.333333,-0.581935
130.366667,-0.323168
130.400000,-0.020454
130.433333,0.289085
130.466667,0.562796
130.500000,0.756727
130.533333,0.833385
130.566667,0.772702
130.600000,0.581705
130.633333,0.296871
130.666667,-0.023205
130.700000,-0.312306
130.733333,-0.513617
130.766667,-0.594137
130.800000,-0.551634
130.833333,-0.411928
130.866667,-0.218712
130.900000,-0.020450
130.933333,0.142030
130.966667,0.244682
131.000000,0.283670
131.033333,0.272017
131.066667,0.231631
131.100000,0.184438
131.133333,0.145184
131.166667,0.117302
131.200000,0.093143
131.233333,0.058448
131.266667,-0.001660
131.300000,-0.097786
131.333333,-0.232241
131.366667,-0.394597
131.400000,-0.558167
131.433333,-0.680773
131.466667,-0.711854
131.500000,-0.605305
131.533333,-0.335561
131.566667,0.087642
131.600000,0.612197
131.633333,1.148992
131.666667,1.589237
131.700000,1.828945
131.733333,1.794536
131.766667,1.462964
131.800000,0.869441
131.833333,0.099689
131.866667,-0.729165
131.900000,-1.492128
131.933333,-2.080162
131.966667,-2.421347
132.000000,-2.493581
132.033333,-2.322363
132.066667,-1.962691
132.100000,-1.471934
132.133333,-0.885944
132.166667,-0.211598
132.200000,0.556256
132.233333,1.398282
132.266667,2.235112
132.300000,2.919764
132.333333,3.273265
132.366667,3.153836
132.400000,2.527018
132.433333,1.498504
132.466667,0.289632
132.500000,-0.832901
132.533333,-1.639751
132.566667,-2.001752
132.600000,-1.915646
132.633333,-1.490339
132.666667,-0.901979
132.700000,-0.334421
132.733333,0.074344
