Time_Sec,Amplitude
88.900000,-0.000003
88.933333,0.000041
88.966667,0.000071
89.000000,0.000077
89.033333,0.000058
89.066667,0.000019
89.100000,-0.000025
89.133333,-0.000060
89.166667,-0.000074
89.200000,-0.000066
89.233333,-0.000039
89.266667,-0.000005
89.300000,0.000022
89.333333,0.000033
89.366667,0.000025
89.400000,0.000000
89.433333,-0.000029
89.466667,-0.000052
89.500000,-0.000058
89.533333,-0.000046
89.566667,-0.000016
89.600000,0.000022
89.633333,0.000055
89.666667,0.000073
89.700000,0.000071
89.733333,0.000051
89.766667,0.000023
89.800000,-0.000003
89.833333,-0.000018
89.866667,-0.000018
89.900000,-0.000003
89.933333,0.000019
89.966667,0.000039
90.000000,0.000047
90.033333,0.000040
90.066667,0.000019
90.100000,-0.000008
90.133333,-0.000032
90.166667,-0.000047
90.200000,-0.000048
90.233333,-0.000037
90.266667,-0.000023
90.300000,-0.000012
90.333333,-0.000012
90.366667,-0.000023
90.400000,-0.000039
90.433333,-0.000054
90.466667,-0.000057
90.500000,-0.000044
90.533333,-0.000015
90.566667,0.000023
90.600000,0.000058
90.633333,0.000078
90.666667,0.000076
90.700000,0.000052
90.733333,0.000013
90.766667,-0.000027
90.800000,-0.000054
90.833333,-0.000061
90.866667,-0.000044
90.900000,-0.000010
90.933333,0.000029
90.966667,0.000060
91.000000,0.000073
91.033333,0.000066
91.066667,0.000043
91.100000,0.000015
91.133333,-0.000008
91.166667,-0.000018
91.200000,-0.000012
91.233333,0.000006
91.266667,0.000027
91.300000,0.000040
91.333333,0.000039
91.366667,0.000022
91.400000,-0.000009
91.433333,-0.000042
91.466667,-0.000067
91.500000,-0.000076
91.533333,-0.000067
91.566667,-0.000044
91.600000,-0.000016
91.633333,0.000006
91.666667,0.000013
91.700000,0.000005
91.733333,-0.000014
91.766667,-0.000032
91.800000,-0.000041
91.833333,-0.000033
91.866667,-0.000011
91.900000,0.000020
91.933333,0.000049
91.966667,0.000064
92.000000,0.000059
92.033333,0.000036
92.066667,0.000000
92.100000,-0.000036
92.133333,-0.000061
92.166667,-0.000067
92.200000,-0.000054
92.233333,-0.000026
92.266667,0.000009
92.300000,0.000040
92.333333,0.000058
92.366667,0.000060
92.400000,0.000049
92.433333,0.000032
92.466667,0.000018
92.500000,0.000013
92.533333,0.000018
92.566667,0.000031
92.600000,0.000043
92.633333,0.000045
92.666667,0.000033
92.700000,0.000007
92.733333,-0.000028
92.766667,-0.000059
92.800000,-0.000078
92.833333,-0.000077
92.866667,-0.000056
92.900000,-0.000020
92.933333,0.000019
92.966667,0.000048
93.000000,0.000058
93.033333,0.000046
93.066667,0.000017
93.100000,-0.000021
93.133333,-0.000055
93.166667,-0.000076
93.200000,-0.000078
93.233333,-0.000063
93.266667,-0.000037
93.300000,-0.000011
93.333333,0.000009
93.366667,0.000020
93.400000,0.000024
93.433333,0.000026
93.466667,0.000030
93.500000,0.000040
93.533333,0.000054
93.566667,0.000066
93.600000,0.000071
93.633333,0.000060
93.666667,0.000033
93.700000,-0.000006
93.733333,-0.000046
93.766667,-0.000076
93.800000,-0.000086
93.833333,-0.000073
93.866667,-0.000040
93.900000,0.000002
93.933333,0.000038
93.966667,0.000056
94.000000,0.000051
94.033333,0.000025
94.066667,-0.000012
94.100000,-0.000044
94.133333,-0.000059
94.166667,-0.000050
94.200000,-0.000017
94.233333,0.000029
94.266667,0.000074
94.300000,0.000101
94.333333,0.000100
94.366667,0.000068
94.400000,0.000013
94.433333,-0.000049
94.466667,-0.000103
94.500000,-0.000134
94.533333,-0.000134
94.566667,-0.000106
94.600000,-0.000058
94.633333,-0.000006
94.666667,0.000039
94.700000,0.000068
94.733333,0.000080
94.766667,0.000081
94.800000,0.000077
94.833333,0.000072
94.866667,0.000068
94.900000,0.000062
94.933333,0.000048
94.966667,0.000022
95.000000,-0.000015
95.033333,-0.000056
95.066667,-0.000090
95.100000,-0.000107
95.133333,-0.000098
95.166667,-0.000065
95.200000,-0.000014
95.233333,0.000041
95.266667,0.000083
95.300000,0.000100
95.333333,0.000083
95.366667,0.000038
95.400000,-0.000023
95.433333,-0.000082
95.466667,-0.000121
95.500000,-0.000128
95.533333,-0.000101
95.566667,-0.000049
95.600000,0.000014
95.633333,0.000069
95.666667,0.000102
95.700000,0.000106
95.733333,0.000085
95.766667,0.000051
95.800000,0.000016
95.833333,-0.000010
95.866667,-0.000022
95.900000,-0.000021
95.933333,-0.000011
95.966667,0.000000
96.000000,0.000007
96.033333,0.000006
96.066667,-0.000002
96.100000,-0.000014
96.133333,-0.000025
96.166667,-0.000031
96.200000,-0.000027
96.233333,-0.000015
96.266667,0.000000
96.300000,0.000013
96.333333,0.000016
96.366667,0.000009
96.400000,-0.000004
96.433333,-0.000017
96.466667,-0.000022
96.500000,-0.000015
96.533333,0.000004
96.566667,0.000028
96.600000,0.000049
96.633333,0.000056
96.666667,0.000045
96.700000,0.000017
96.733333,-0.000020
96.766667,-0.000053
96.800000,-0.000072
96.833333,-0.000072
96.866667,-0.000052
96.900000,-0.000020
96.933333,0.000013
96.966667,0.000036
97.000000,0.000043
97.033333,0.000033
97.066667,0.000015
97.100000,-0.000002
97.133333,-0.000008
97.166667,0.000001
97.200000,0.000022
97.233333,0.000046
97.266667,0.000062
97.300000,0.000058
97.333333,0.000031
97.366667,-0.000013
97.400000,-0.000061
97.433333,-0.000099
97.466667,-0.000112
97.500000,-0.000096
97.533333,-0.000054
97.566667,0.000002
97.600000,0.000054
97.633333,0.000085
97.666667,0.000086
97.700000,0.000056
97.733333,0.000007
97.766667,-0.000042
97.800000,-0.000073
97.833333,-0.000075
97.866667,-0.000044
97.900000,0.000008
97.933333,0.000065
97.966667,0.000107
98.000000,0.000119
98.033333,0.000099
98.066667,0.000051
98.100000,-0.000006
98.133333,-0.000055
98.166667,-0.000081
98.200000,-0.000077
98.233333,-0.000047
98.266667,-0.000006
98.300000,0.000031
98.333333,0.000052
98.366667,0.000049
98.400000,0.000028
98.433333,-0.000002
98.466667,-0.000030
98.500000,-0.000046
98.533333,-0.000046
98.566667,-0.000036
98.600000,-0.000022
98.633333,-0.000015
98.666667,-0.000020
98.700000,-0.000036
98.733333,-0.000055
98.766667,-0.000067
98.800000,-0.000063
98.833333,-0.000040
98.866667,0.000000
98.900000,0.000047
98.933333,0.000088
98.966667,0.000110
99.000000,0.000107
99.033333,0.000081
99.066667,0.000040
99.100000,-0.000002
99.133333,-0.000032
99.166667,-0.000045
99.200000,-0.000038
99.233333,-0.000018
99.266667,0.000004
99.300000,0.000018
99.333333,0.000016
99.366667,-0.000001
99.400000,-0.000026
99.433333,-0.000049
99.466667,-0.000059
99.500000,-0.000049
99.533333,-0.000022
99.566667,0.000016
99.600000,0.000053
99.633333,0.000077
99.666667,0.000081
99.700000,0.000066
99.733333,0.000037
99.766667,0.000006
99.800000,-0.000016
99.833333,-0.000022
99.866667,-0.000013
99.900000,0.000006
99.933333,0.000025
99.966667,0.000033
100.000000,0.000025
100.033333,0.000002
100.066667,-0.000028
100.100000,-0.000055
100.133333,-0.000069
100.166667,-0.000067
100.200000,-0.000051
100.233333,-0.000027
100.266667,-0.000007
100.300000,0.000000
100.333333,-0.000009
100.366667,-0.000032
100.400000,-0.000059
100.433333,-0.000080
100.466667,-0.000085
100.500000,-0.000069
100.533333,-0.000032
100.566667,0.000016
100.600000,0.000064
100.633333,0.000097
100.666667,0.000107
100.700000,0.000092
100.733333,0.000057
100.766667,0.000016
100.800000,-0.000018
100.833333,-0.000033
100.866667,-0.000026
100.900000,0.000001
100.933333,0.000037
100.966667,0.000068
101.000000,0.000085
101.033333,0.000083
101.066667,0.000066
101.100000,0.000045
101.133333,0.000026
101.166667,0.000017
101.200000,0.000018
101.233333,0.000024
101.266667,0.000028
101.300000,0.000021
101.333333,-0.000000
101.366667,-0.000035
101.400000,-0.000074
101.433333,-0.000107
101.466667,-0.000123
101.500000,-0.000118
101.533333,-0.000093
101.566667,-0.000056
101.600000,-0.000020
101.633333,0.000003
101.666667,0.000005
101.700000,-0.000012
101.733333,-0.000041
101.766667,-0.000067
101.800000,-0.000077
101.833333,-0.000064
101.866667,-0.000028
101.900000,0.000024
101.933333,0.000077
101.966667,0.000117
102.000000,0.000131
102.033333,0.000117
102.066667,0.000081
102.100000,0.000034
102.133333,-0.000010
102.166667,-0.000039
102.200000,-0.000049
102.233333,-0.000042
102.266667,-0.000025
102.300000,-0.000008
102.333333,0.000003
102.366667,0.000005
102.400000,0.000004
102.433333,0.000006
102.466667,0.000019
102.500000,0.000044
102.533333,0.000077
102.566667,0.000110
102.600000,0.000127
102.633333,0.000117
102.666667,0.000076
102.700000,0.000008
102.733333,-0.000072
102.766667,-0.000144
102.800000,-0.000189
102.833333,-0.000197
102.866667,-0.000167
102.900000,-0.000108
102.933333,-0.000038
102.966667,0.000024
103.000000,0.000063
103.033333,0.000074
103.066667,0.000061
103.100000,0.000036
103.133333,0.000014
103.166667,0.000006
103.200000,0.000014
103.233333,0.000036
103.266667,0.000059
103.300000,0.000073
103.333333,0.000068
103.366667,0.000044
103.400000,0.000007
103.433333,-0.000031
103.466667,-0.000058
103.500000,-0.000065
103.533333,-0.000049
103.566667,-0.000017
103.600000,0.000020
103.633333,0.000049
103.666667,0.000059
103.700000,0.000047
103.733333,0.000018
103.766667,-0.000018
103.800000,-0.000051
103.833333,-0.000070
103.866667,-0.000072
103.900000,-0.000061
103.933333,-0.000042
103.966667,-0.000027
104.000000,-0.000019
104.033333,-0.000020
104.066667,-0.000024
104.100000,-0.000024
104.133333,-0.000013
104.166667,0.000012
104.200000,0.000045
104.233333,0.000080
104.266667,0.000104
104.300000,0.000110
104.333333,0.000093
104.366667,0.000057
104.400000,0.000012
104.433333,-0.000031
104.466667,-0.000060
104.500000,-0.000069
104.533333,-0.000059
104.566667,-0.000033
104.600000,-0.000002
104.633333,0.000024
104.666667,0.000036
104.700000,0.000030
104.733333,0.000009
104.766667,-0.000018
104.800000,-0.000042
104.833333,-0.000056
104.866667,-0.000056
104.900000,-0.000043
104.933333,-0.000023
104.966667,-0.000004
105.000000,0.000009
105.033333,0.000013
105.066667,0.000012
105.100000,0.000012
105.133333,0.000018
105.166667,0.000035
105.200000,0.000059
105.233333,0.000086
105.266667,0.000104
105.300000,0.000105
105.333333,0.000083
105.366667,0.000040
105.400000,-0.000013
105.433333,-0.000065
105.466667,-0.000103
105.500000,-0.000118
105.533333,-0.000109
105.566667,-0.000084
105.600000,-0.000053
105.633333,-0.000027
105.666667,-0.000015
105.700000,-0.000017
105.733333,-0.000027
105.766667,-0.000037
105.800000,-0.000037
105.833333,-0.000021
105.866667,0.000007
105.900000,0.000042
105.933333,0.000072
105.966667,0.000087
106.000000,0.000081
106.033333,0.000056
106.066667,0.000018
106.100000,-0.000018
106.133333,-0.000043
106.166667,-0.000047
106.200000,-0.000031
106.233333,-0.000001
106.266667,0.000033
106.300000,0.000058
106.333333,0.000065
106.366667,0.000053
106.400000,0.000027
106.433333,-0.000003
106.466667,-0.000025
106.500000,-0.000033
106.533333,-0.000025
106.566667,-0.000005
106.600000,0.000018
106.633333,0.000034
106.666667,0.000036
106.700000,0.000023
106.733333,0.000002
106.766667,-0.000021
106.800000,-0.000037
106.833333,-0.000041
106.866667,-0.000035
106.900000,-0.000022
106.933333,-0.000013
106.966667,-0.000012
107.000000,-0.000023
107.033333,-0.000042
107.066667,-0.000060
107.100000,-0.000067
107.133333,-0.000055
107.166667,-0.000025
107.200000,0.000018
107.233333,0.000063
107.266667,0.000097
107.300000,0.000108
107.333333,0.000093
107.366667,0.000053
107.400000,0.000001
107.433333,-0.000050
107.466667,-0.000085
107.500000,-0.000096
107.533333,-0.000082
107.566667,-0.000046
107.600000,-0.000001
107.633333,0.000039
107.666667,0.000065
107.700000,0.000071
107.733333,0.000060
107.766667,0.000040
107.800000,0.000021
107.833333,0.000010
107.866667,0.000011
107.900000,0.000020
107.933333,0.000028
107.966667,0.000029
108.000000,0.000016
108.033333,-0.000011
108.066667,-0.000042
108.100000,-0.000068
108.133333,-0.000079
108.166667,-0.000070
108.200000,-0.000044
108.233333,-0.000008
108.266667,0.000027
108.300000,0.000047
108.333333,0.000047
108.366667,0.000028
108.400000,-0.000004
108.433333,-0.000038
108.466667,-0.000061
108.500000,-0.000066
108.533333,-0.000049
108.566667,-0.000015
108.600000,0.000027
108.633333,0.000062
108.666667,0.000081
108.700000,0.000079
108.733333,0.000059
108.766667,0.000029
108.800000,0.000000
108.833333,-0.000020
108.866667,-0.000028
108.900000,-0.000026
108.933333,-0.000019
108.966667,-0.000016
109.000000,-0.000021
109.033333,-0.000033
109.066667,-0.000046
109.100000,-0.000050
109.133333,-0.000039
109.166667,-0.000011
109.200000,0.000029
109.233333,0.000072
109.266667,0.000104
109.300000,0.000114
109.333333,0.000096
109.366667,0.000052
109.400000,-0.000007
109.433333,-0.000063
109.466667,-0.000102
109.500000,-0.000112
109.533333,-0.000093
109.566667,-0.000053
109.600000,-0.000006
109.633333,0.000033
109.666667,0.000049
109.700000,0.000040
109.733333,0.000012
109.766667,-0.000023
109.800000,-0.000049
109.833333,-0.000057
109.866667,-0.000041
109.900000,-0.000008
109.933333,0.000033
109.966667,0.000065
110.000000,0.000080
110.033333,0.000072
110.066667,0.000047
110.100000,0.000015
110.133333,-0.000014
110.166667,-0.000029
110.200000,-0.000028
110.233333,-0.000015
110.266667,0.000002
110.300000,0.000012
110.333333,0.000008
110.366667,-0.000008
110.400000,-0.000032
110.433333,-0.000053
110.466667,-0.000061
110.500000,-0.000051
110.533333,-0.000025
110.566667,0.000011
110.600000,0.000046
110.633333,0.000069
110.666667,0.000072
110.700000,0.000056
110.733333,0.000028
110.766667,-0.000001
110.800000,-0.000020
110.833333,-0.000025
110.866667,-0.000015
110.900000,0.000001
110.933333,0.000014
110.966667,0.000016
111.000000,0.000003
111.033333,-0.000021
111.066667,-0.000047
111.100000,-0.000064
111.133333,-0.000065
111.166667,-0.000045
111.200000,-0.000009
111.233333,0.000032
111.266667,0.000066
111.300000,0.000082
111.333333,0.000073
111.366667,0.000042
111.400000,-0.000001
111.433333,-0.000043
111.466667,-0.000072
111.500000,-0.000080
111.533333,-0.000065
111.566667,-0.000034
111.600000,0.000003
111.633333,0.000033
111.666667,0.000046
111.700000,0.000041
111.733333,0.000022
111.766667,-0.000000
111.800000,-0.000015
111.833333,-0.000015
111.866667,0.000002
111.900000,0.000028
111.933333,0.000055
111.966667,0.000069
112.000000,0.000064
112.033333,0.000039
112.066667,0.000002
112.100000,-0.000035
112.133333,-0.000061
112.166667,-0.000068
112.200000,-0.000054
112.233333,-0.000025
112.266667,0.000008
112.300000,0.000033
112.333333,0.000039
112.366667,0.000023
112.400000,-0.000008
112.433333,-0.000044
112.466667,-0.000074
112.500000,-0.000085
112.533333,-0.000076
112.566667,-0.000047
112.600000,-0.000008
112.633333,0.000031
112.666667,0.000059
112.700000,0.000069
112.733333,0.000063
112.766667,0.000047
112.800000,0.000028
112.833333,0.000016
112.866667,0.000014
112.900000,0.000020
112.933333,0.000027
112.966667,0.000027
113.000000,0.000013
113.033333,-0.000012
113.066667,-0.000041
113.100000,-0.000063
113.133333,-0.000066
113.166667,-0.000048
113.200000,-0.000011
113.233333,0.000032
113.266667,0.000068
113.300000,0.000083
113.333333,0.000071
113.366667,0.000035
113.400000,-0.000015
113.433333,-0.000062
113.466667,-0.000092
113.500000,-0.000098
113.533333,-0.000076
113.566667,-0.000037
113.600000,0.000009
113.633333,0.000045
113.666667,0.000063
113.700000,0.000059
113.733333,0.000039
113.766667,0.000012
113.800000,-0.000010
113.833333,-0.000020
113.866667,-0.000016
113.900000,-0.000002
113.933333,0.000014
113.966667,0.000024
114.000000,0.000020
114.033333,0.000005
114.066667,-0.000017
114.100000,-0.000035
114.133333,-0.000041
114.166667,-0.000031
114.200000,-0.000008
114.233333,0.000021
114.266667,0.000045
114.300000,0.000054
114.333333,0.000045
114.366667,0.000019
114.400000,-0.000015
114.433333,-0.000045
114.466667,-0.000059
114.500000,-0.000052
114.533333,-0.000027
114.566667,0.000009
114.600000,0.000041
114.633333,0.000058
114.666667,0.000053
114.700000,0.000027
114.733333,-0.000010
114.766667,-0.000043
114.800000,-0.000063
114.833333,-0.000063
114.866667,-0.000045
114.900000,-0.000016
114.933333,0.000011
114.966667,0.000027
115.000000,0.000025
115.033333,0.000008
115.066667,-0.000016
115.100000,-0.000036
115.133333,-0.000042
115.166667,-0.000027
115.200000,0.000006
115.233333,0.000049
115.266667,0.000090
115.300000,0.000115
115.333333,0.000116
115.366667,0.000092
115.400000,0.000051
115.433333,0.000005
115.466667,-0.000032
115.500000,-0.000052
115.533333,-0.000053
115.566667,-0.000040
115.600000,-0.000023
115.633333,-0.000010
115.666667,-0.000010
115.700000,-0.000022
115.733333,-0.000042
115.766667,-0.000061
115.800000,-0.000070
115.833333,-0.000065
115.866667,-0.000045
115.900000,-0.000015
115.933333,0.000013
115.966667,0.000032
116.000000,0.000036
116.033333,0.000024
116.066667,0.000005
116.100000,-0.000013
116.133333,-0.000022
116.166667,-0.000015
116.200000,0.000006
116.233333,0.000034
116.266667,0.000058
116.300000,0.000069
116.333333,0.000061
116.366667,0.000034
116.400000,-0.000004
116.433333,-0.000040
116.466667,-0.000063
116.500000,-0.000064
116.533333,-0.000044
116.566667,-0.000009
116.600000,0.000028
116.633333,0.000056
116.666667,0.000064
116.700000,0.000051
116.733333,0.000025
116.766667,-0.000004
116.800000,-0.000025
116.833333,-0.000030
116.866667,-0.000017
116.900000,0.000008
116.933333,0.000033
116.966667,0.000048
117.000000,0.000045
117.033333,0.000021
117.066667,-0.000015
117.100000,-0.000053
117.133333,-0.000080
117.166667,-0.000088
117.200000,-0.000075
117.233333,-0.000046
117.266667,-0.000011
117.300000,0.000018
117.333333,0.000033
117.366667,0.000032
117.400000,0.000020
117.433333,0.000008
117.466667,0.000003
117.500000,0.000011
117.533333,0.000032
117.566667,0.000056
117.600000,0.000073
117.633333,0.000073
117.666667,0.000050
117.700000,0.000009
117.733333,-0.000042
117.766667,-0.000086
117.800000,-0.000111
117.833333,-0.000112
117.866667,-0.000089
117.900000,-0.000051
117.933333,-0.000010
117.966667,0.000020
118.000000,0.000034
118.033333,0.000030
118.066667,0.000015
118.100000,-0.000000
118.133333,-0.000006
118.166667,0.000003
118.200000,0.000025
118.233333,0.000055
118.266667,0.000081
118.300000,0.000094
118.333333,0.000089
118.366667,0.000065
118.400000,0.000032
118.433333,0.000001
118.466667,-0.000020
118.500000,-0.000024
118.533333,-0.000014
118.566667,0.000003
118.600000,0.000017
118.633333,0.000017
118.666667,-0.000002
118.700000,-0.000036
118.733333,-0.000076
118.766667,-0.000108
118.800000,-0.000120
118.833333,-0.000106
118.866667,-0.000071
118.900000,-0.000022
118.933333,0.000024
118.966667,0.000055
119.000000,0.000062
119.033333,0.000045
119.066667,0.000010
119.100000,-0.000027
119.133333,-0.000054
119.166667,-0.000061
119.200000,-0.000045
119.233333,-0.000011
119.266667,0.000030
119.300000,0.000066
119.333333,0.000086
119.366667,0.000087
119.400000,0.000070
119.433333,0.000046
119.466667,0.000023
119.500000,0.000008
119.533333,0.000004
119.566667,0.000010
119.600000,0.000018
119.633333,0.000020
119.666667,0.000012
119.700000,-0.000006
119.733333,-0.000030
119.766667,-0.000050
119.800000,-0.000057
119.833333,-0.000048
119.866667,-0.000023
119.900000,0.000009
119.933333,0.000039
119.966667,0.000055
120.000000,0.000051
120.033333,0.000026
120.066667,-0.000012
120.100000,-0.000050
120.133333,-0.000077
120.166667,-0.000084
120.200000,-0.000070
120.233333,-0.000041
120.266667,-0.000008
120.300000,0.000016
120.333333,0.000024
120.366667,0.000015
120.400000,-0.000004
120.433333,-0.000022
120.466667,-0.000028
120.500000,-0.000017
120.533333,0.000010
120.566667,0.000046
120.600000,0.000077
120.633333,0.000092
120.666667,0.000085
120.700000,0.000058
120.733333,0.000019
120.766667,-0.000019
120.800000,-0.000043
120.833333,-0.000048
120.866667,-0.000033
120.900000,-0.000009
120.933333,0.000014
120.966667,0.000023
121.000000,0.000012
121.033333,-0.000016
121.066667,-0.000051
121.100000,-0.000078
121.133333,-0.000085
121.166667,-0.000064
121.200000,-0.000020
121.233333,0.000036
121.266667,0.000088
121.300000,0.000119
121.333333,0.000120
121.366667,0.000091
121.400000,0.000040
121.433333,-0.000016
121.466667,-0.000063
121.500000,-0.000088
121.533333,-0.000089
121.566667,-0.000068
121.600000,-0.000038
121.633333,-0.000013
121.666667,-0.000000
121.700000,-0.000003
121.733333,-0.000015
121.766667,-0.000025
121.800000,-0.000024
121.833333,-0.000005
121.866667,0.000030
121.900000,0.000072
121.933333,0.000106
121.966667,0.000119
122.000000,0.000105
122.033333,0.000064
122.066667,0.000008
122.100000,-0.000050
122.133333,-0.000093
122.166667,-0.000113
122.200000,-0.000106
122.233333,-0.000077
122.266667,-0.000037
122.300000,0.000001
122.333333,0.000027
122.366667,0.000036
122.400000,0.000032
122.433333,0.000019
122.466667,0.000006
122.500000,-0.000002
122.533333,-0.000003
122.566667,0.000002
122.600000,0.000008
122.633333,0.000010
122.666667,0.000003
122.700000,-0.000011
122.733333,-0.000026
122.766667,-0.000034
122.800000,-0.000028
122.833333,-0.000008
122.866667,0.000022
122.900000,0.000054
122.933333,0.000076
122.966667,0.000078
123.000000,0.000059
123.033333,0.000021
123.066667,-0.000024
123.100000,-0.000062
123.133333,-0.000083
123.166667,-0.000081
123.200000,-0.000058
123.233333,-0.000021
123.266667,0.000019
123.300000,0.000051
123.333333,0.000069
123.366667,0.000072
123.400000,0.000062
123.433333,0.000046
123.466667,0.000030
123.500000,0.000017
123.533333,0.000010
123.566667,0.000004
123.600000,-0.000004
123.633333,-0.000020
123.666667,-0.000044
123.700000,-0.000074
123.733333,-0.000101
123.766667,-0.000116
123.800000,-0.000111
123.833333,-0.000083
123.866667,-0.000037
123.900000,0.000016
123.933333,0.000062
123.966667,0.000090
124.000000,0.000092
124.033333,0.000068
124.066667,0.000028
124.100000,-0.000015
124.133333,-0.000045
124.166667,-0.000053
124.200000,-0.000037
124.233333,-0.000002
124.266667,0.000039
124.300000,0.000072
124.333333,0.000085
124.366667,0.000075
124.400000,0.000046
124.433333,0.000008
124.466667,-0.000025
124.500000,-0.000043
124.533333,-0.000040
124.566667,-0.000018
124.600000,0.000012
124.633333,0.000038
124.666667,0.000050
124.700000,0.000042
124.733333,0.000018
124.766667,-0.000015
124.800000,-0.000043
124.833333,-0.000059
124.866667,-0.000058
124.900000,-0.000040
124.933333,-0.000015
124.966667,0.000007
125.000000,0.000017
125.033333,0.000010
125.066667,-0.000011
125.100000,-0.000037
125.133333,-0.000057
125.166667,-0.000065
125.200000,-0.000056
125.233333,-0.000033
125.266667,-0.000006
125.300000,0.000016
125.333333,0.000026
125.366667,0.000022
125.400000,0.000011
125.433333,0.000003
125.466667,0.000005
125.500000,0.000022
125.533333,0.000052
125.566667,0.000087
125.600000,0.000114
125.633333,0.000120
125.666667,0.000099
125.700000,0.000054
125.733333,-0.000005
125.766667,-0.000064
125.800000,-0.000108
125.833333,-0.000126
125.866667,-0.000115
125.900000,-0.000080
125.933333,-0.000033
125.966667,0.000012
126.000000,0.000043
126.033333,0.000056
126.066667,0.000052
126.100000,0.000039
126.133333,0.000024
126.166667,0.000015
126.200000,0.000013
126.233333,0.000015
126.266667,0.000014
126.300000,0.000003
126.333333,-0.000020
126.366667,-0.000052
126.400000,-0.000084
126.433333,-0.000103
126.466667,-0.000100
126.500000,-0.000071
126.533333,-0.000021
126.566667,0.000039
126.600000,0.000091
126.633333,0.000122
126.666667,0.000122
126.700000,0.000094
126.733333,0.000046
126.766667,-0.000006
126.800000,-0.000048
126.833333,-0.000068
126.866667,-0.000064
126.900000,-0.000042
126.933333,-0.000012
126.966667,0.000012
127.000000,0.000022
127.033333,0.000015
127.066667,-0.000002
127.100000,-0.000021
127.133333,-0.000031
127.166667,-0.000028
127.200000,-0.000011
127.233333,0.000012
127.266667,0.000032
127.300000,0.000041
127.333333,0.000032
127.366667,0.000009
127.400000,-0.000020
127.433333,-0.000045
127.466667,-0.000054
127.500000,-0.000044
127.533333,-0.000015
127.566667,0.000024
127.600000,0.000062
127.633333,0.000088
127.666667,0.000092
127.700000,0.000074
127.733333,0.000040
127.766667,-0.000001
127.800000,-0.000037
127.833333,-0.000059
127.866667,-0.000061
127.900000,-0.000047
127.933333,-0.000024
127.966667,-0.000004
128.000000,0.000007
128.033333,0.000006
128.066667,-0.000003
128.100000,-0.000013
128.133333,-0.000016
128.166667,-0.000011
128.200000,0.000003
128.233333,0.000018
128.266667,0.000026
128.300000,0.000020
128.333333,-0.000003
128.366667,-0.000037
128.400000,-0.000073
128.433333,-0.000096
128.466667,-0.000098
128.500000,-0.000074
128.533333,-0.000029
128.566667,0.000027
128.600000,0.000079
128.633333,0.000114
128.666667,0.000122
128.700000,0.000105
128.733333,0.000070
128.766667,0.000030
128.800000,-0.000004
128.833333,-0.000022
128.866667,-0.000023
128.900000,-0.000011
128.933333,0.000004
128.966667,0.000012
129.000000,0.000006
129.033333,-0.000014
129.066667,-0.000041
129.100000,-0.000064
129.133333,-0.000074
129.166667,-0.000065
129.200000,-0.000036
129.233333,0.000003
129.266667,0.000041
129.300000,0.000064
129.333333,0.000066
129.366667,0.000047
129.400000,0.000014
129.433333,-0.000020
129.466667,-0.000045
129.500000,-0.000051
129.533333,-0.000038
129.566667,-0.000011
129.600000,0.000020
129.633333,0.000045
129.666667,0.000055
129.700000,0.000048
129.733333,0.000027
129.766667,0.000000
129.800000,-0.000024
129.833333,-0.000038
129.866667,-0.000039
129.900000,-0.000027
129.933333,-0.000010
129.966667,0.000003
130.000000,0.000005
130.033333,-0.000005
130.066667,-0.000021
130.100000,-0.000036
130.133333,-0.000038
130.166667,-0.000023
130.200000,0.000007
130.233333,0.000045
130.266667,0.000076
130.300000,0.000088
130.333333,0.000075
130.366667,0.000037
130.400000,-0.000012
130.433333,-0.000058
130.466667,-0.000087
130.500000,-0.000090
130.533333,-0.000067
130.566667,-0.000027
130.600000,0.000016
130.633333,0.000050
130.666667,0.000063
130.700000,0.000055
130.733333,0.000032
130.766667,0.000004
130.800000,-0.000018
130.833333,-0.000028
130.866667,-0.000024
130.900000,-0.000012
130.933333,-0.000002
130.966667,0.000000
131.000000,-0.000012
131.033333,-0.000034
131.066667,-0.000057
131.100000,-0.000071
131.133333,-0.000065
131.166667,-0.000035
131.200000,0.000014
131.233333,0.000072
131.266667,0.000124
131.300000,0.000156
131.333333,0.000158
131.366667,0.000127
131.400000,0.000073
131.433333,0.000008
131.466667,-0.000050
131.500000,-0.000088
131.533333,-0.000102
131.566667,-0.000092
131.600000,-0.000070
131.633333,-0.000049
131.666667,-0.000037
131.700000,-0.000039
131.733333,-0.000048
131.766667,-0.000058
131.800000,-0.000059
131.833333,-0.000047
131.866667,-0.000021
131.900000,0.000014
131.933333,0.000049
131.966667,0.000072
132.000000,0.000077
132.033333,0.000064
132.066667,0.000039
132.100000,0.000014
132.133333,-0.000001
132.166667,-0.000000
132.200000,0.000017
132.233333,0.000044
132.266667,0.000067
132.300000,0.000076
132.333333,0.000062
132.366667,0.000027
132.400000,-0.000020
132.433333,-0.000067
132.466667,-0.000099
132.500000,-0.000108
132.533333,-0.000091
132.566667,-0.000055
132.600000,-0.000012
132.633333,0.000025
132.666667,0.000044
132.700000,0.000043
132.733333,0.000028
132.766667,0.000008
132.800000,-0.000004
132.833333,-0.000003
132.866667,0.000011
132.900000,0.000030
132.933333,0.000042
132.966667,0.000038
133.000000,0.000012
133.033333,-0.000030
133.066667,-0.000078
133.100000,-0.000115
133.133333,-0.000129
133.166667,-0.000113
133.200000,-0.000070
133.233333,-0.000009
133.266667,0.000055
