# Time_Sec,Amplitude
44.266667,0.000954
44.300000,-0.000844
44.333333,-0.002316
44.366667,-0.003251
44.400000,-0.003632
44.433333,-0.003668
44.466667,-0.003739
44.500000,-0.004249
44.533333,-0.005436
44.566667,-0.007233
44.600000,-0.009228
44.633333,-0.010737
44.666667,-0.010990
44.700000,-0.009394
44.733333,-0.005804
44.766667,-0.000659
44.800000,0.005090
44.833333,0.010260
44.866667,0.013806
44.900000,0.015118
44.933333,0.014143
44.966667,0.011305
45.000000,0.007308
45.033333,0.002911
45.066667,-0.001247
45.100000,-0.004704
45.133333,-0.007145
45.166667,-0.008345
45.200000,-0.008159
45.233333,-0.006591
45.266667,-0.003864
45.300000,-0.000443
45.333333,0.003043
45.366667,0.005937
45.400000,0.007711
45.433333,0.008073
45.466667,0.007005
45.500000,0.004746
45.533333,0.001740
45.566667,-0.001431
45.600000,-0.004165
45.633333,-0.005963
45.666667,-0.006532
45.700000,-0.005822
45.733333,-0.004009
45.766667,-0.001459
45.800000,0.001312
45.833333,0.003699
45.866667,0.005120
45.900000,0.005169
45.933333,0.003755
45.966667,0.001189
46.000000,-0.001864
46.033333,-0.004573
46.066667,-0.006243
46.100000,-0.006558
46.133333,-0.005660
46.166667,-0.004038
46.200000,-0.002302
46.233333,-0.000952
46.266667,-0.000218
46.300000,-0.000030
46.333333,-0.000093
46.366667,-0.000040
46.400000,0.000426
46.433333,0.001413
46.466667,0.002812
46.500000,0.004327
46.533333,0.005570
46.566667,0.006186
46.600000,0.005968
46.633333,0.004928
46.666667,0.003281
46.700000,0.001383
46.733333,-0.000380
46.766667,-0.001702
46.800000,-0.002435
46.833333,-0.002616
46.866667,-0.002437
46.900000,-0.002175
46.933333,-0.002109
46.966667,-0.002430
47.000000,-0.003178
47.033333,-0.004212
47.066667,-0.005241
47.100000,-0.005909
47.133333,-0.005908
47.166667,-0.005069
47.200000,-0.003394
47.233333,-0.001036
47.266667,0.001744
47.300000,0.004604
47.333333,0.007161
47.366667,0.009043
47.400000,0.009955
47.433333,0.009726
47.466667,0.008345
47.500000,0.005989
47.533333,0.003035
47.566667,0.000025
47.600000,-0.002444
47.633333,-0.003894
47.666667,-0.004135
47.700000,-0.003337
47.733333,-0.001951
47.766667,-0.000531
47.800000,0.000465
47.833333,0.000796
47.866667,0.000455
47.900000,-0.000401
47.933333,-0.001553
47.966667,-0.002808
48.000000,-0.004039
48.033333,-0.005157
48.066667,-0.006066
48.100000,-0.006613
48.133333,-0.006604
48.166667,-0.005856
48.200000,-0.004287
48.233333,-0.001982
48.266667,0.000793
48.300000,0.003646
48.333333,0.006155
48.366667,0.007967
48.400000,0.008861
48.433333,0.008745
48.466667,0.007629
48.500000,0.005588
48.533333,0.002755
48.566667,-0.000643
48.600000,-0.004243
48.633333,-0.007531
48.666667,-0.009896
48.700000,-0.010753
48.733333,-0.009720
48.766667,-0.006780
48.800000,-0.002362
48.833333,0.002722
48.866667,0.007490
48.900000,0.011042
48.933333,0.012781
48.966667,0.012525
49.000000,0.010502
49.033333,0.007253
49.066667,0.003452
49.100000,-0.000267
49.133333,-0.003433
49.166667,-0.005778
49.200000,-0.007196
49.233333,-0.007691
49.266667,-0.007347
49.300000,-0.006318
49.333333,-0.004816
49.366667,-0.003084
49.400000,-0.001374
49.433333,0.000085
49.466667,0.001115
49.500000,0.001606
49.533333,0.001538
49.566667,0.000980
49.600000,0.000087
49.633333,-0.000930
49.666667,-0.001837
49.700000,-0.002424
49.733333,-0.002547
49.766667,-0.002151
49.800000,-0.001282
49.833333,-0.000078
49.866667,0.001250
49.900000,0.002459
49.933333,0.003334
49.966667,0.003757
50.000000,0.003749
50.033333,0.003467
50.066667,0.003147
50.100000,0.003024
50.133333,0.003258
50.166667,0.003873
50.200000,0.004717
50.233333,0.005476
50.266667,0.005736
50.300000,0.005113
50.333333,0.003397
50.366667,0.000674
50.400000,-0.002652
50.433333,-0.005968
50.466667,-0.008657
50.500000,-0.010303
50.533333,-0.010796
50.566667,-0.010307
50.600000,-0.009174
50.633333,-0.007740
50.666667,-0.006233
50.700000,-0.004724
50.733333,-0.003180
50.766667,-0.001563
50.800000,0.000097
50.833333,0.001681
50.866667,0.003040
50.900000,0.004052
50.933333,0.004665
50.966667,0.004892
51.000000,0.004801
51.033333,0.004490
51.066667,0.004082
51.100000,0.003714
51.133333,0.003540
51.166667,0.003710
51.200000,0.004335
51.233333,0.005430
51.266667,0.006863
51.300000,0.008335
51.333333,0.009415
51.366667,0.009640
51.400000,0.008653
51.433333,0.006337
51.466667,0.002886
51.500000,-0.001229
51.533333,-0.005373
51.566667,-0.008915
51.600000,-0.011371
51.633333,-0.012516
51.666667,-0.012433
51.700000,-0.011476
51.733333,-0.010177
51.766667,-0.009097
51.800000,-0.008647
51.833333,-0.008920
51.866667,-0.009597
51.900000,-0.010014
51.933333,-0.009419
51.966667,-0.007290
52.000000,-0.003554
52.033333,0.001407
52.066667,0.006930
52.100000,0.012286
52.133333,0.016830
52.166667,0.020073
52.200000,0.021699
52.233333,0.021563
52.266667,0.019709
52.300000,0.016364
52.333333,0.011930
52.366667,0.006941
52.400000,0.001973
52.433333,-0.002510
52.466667,-0.006310
52.500000,-0.009527
52.533333,-0.012439
52.566667,-0.015292
52.600000,-0.018090
52.633333,-0.020496
52.666667,-0.021878
52.700000,-0.021505
52.733333,-0.018858
52.766667,-0.013921
52.800000,-0.007283
52.833333,0.000030
52.866667,0.006932
52.900000,0.012626
52.933333,0.016751
52.966667,0.019309
53.000000,0.020472
53.033333,0.020412
53.066667,0.019241
53.100000,0.017050
53.133333,0.013982
53.166667,0.010266
53.200000,0.006171
53.233333,0.001938
53.266667,-0.002277
53.300000,-0.006395
53.333333,-0.010348
53.366667,-0.013995
53.400000,-0.017064
53.433333,-0.019155
53.466667,-0.019808
53.500000,-0.018650
53.533333,-0.015566
53.566667,-0.010837
53.600000,-0.005166
53.633333,0.000480
53.666667,0.005150
53.700000,0.008208
53.733333,0.009506
53.766667,0.009354
53.800000,0.008328
53.833333,0.006996
53.866667,0.005723
53.900000,0.004632
53.933333,0.003676
53.966667,0.002764
54.000000,0.001852
54.033333,0.000995
54.066667,0.000339
54.100000,0.000078
54.133333,0.000367
54.166667,0.001235
54.200000,0.002520
54.233333,0.003862
54.266667,0.004783
54.300000,0.004820
54.333333,0.003697
54.366667,0.001437
54.400000,-0.001600
54.433333,-0.004797
54.466667,-0.007437
54.500000,-0.008895
54.533333,-0.008807
54.566667,-0.007168
54.600000,-0.004337
54.633333,-0.000923
54.666667,0.002385
54.700000,0.005006
54.733333,0.006585
54.766667,0.007038
54.800000,0.006496
54.833333,0.005189
54.866667,0.003321
54.900000,0.001009
54.933333,-0.001690
54.966667,-0.004663
55.000000,-0.007627
55.033333,-0.010087
55.066667,-0.011430
55.100000,-0.011141
55.133333,-0.009042
55.166667,-0.005432
55.200000,-0.001049
55.233333,0.003161
55.266667,0.006341
55.300000,0.007970
55.333333,0.007965
55.366667,0.006639
55.400000,0.004555
55.433333,0.002352
55.466667,0.000588
55.500000,-0.000364
55.533333,-0.000387
55.566667,0.000375
55.600000,0.001577
55.633333,0.002776
55.666667,0.003554
55.700000,0.003635
55.733333,0.002969
55.766667,0.001749
55.800000,0.000348
55.833333,-0.000798
55.866667,-0.001349
55.900000,-0.001181
55.933333,-0.000434
55.966667,0.000538
56.000000,0.001297
56.033333,0.001484
56.066667,0.000966
56.100000,-0.000110
56.133333,-0.001378
56.166667,-0.002401
56.200000,-0.002852
56.233333,-0.002626
56.266667,-0.001859
56.300000,-0.000852
56.333333,0.000049
56.366667,0.000568
56.400000,0.000550
56.433333,-0.000041
56.466667,-0.001158
56.500000,-0.002700
56.533333,-0.004527
56.566667,-0.006453
56.600000,-0.008246
56.633333,-0.009641
56.666667,-0.010385
56.700000,-0.010275
56.733333,-0.009203
56.766667,-0.007175
56.800000,-0.004281
56.833333,-0.000638
56.866667,0.003663
56.900000,0.008549
56.933333,0.013861
56.966667,0.019219
57.000000,0.023927
57.033333,0.027004
57.066667,0.027400
57.100000,0.024346
57.133333,0.017737
57.166667,0.008371
57.200000,-0.002117
57.233333,-0.011695
57.266667,-0.018577
57.300000,-0.021782
57.333333,-0.021371
57.366667,-0.018301
57.400000,-0.014007
57.433333,-0.009867
57.466667,-0.006771
57.500000,-0.004934
57.533333,-0.003989
57.566667,-0.003282
57.600000,-0.002220
57.633333,-0.000509
57.666667,0.001762
57.700000,0.004214
57.733333,0.006348
57.766667,0.007725
57.800000,0.008074
57.833333,0.007339
57.866667,0.005656
57.900000,0.003305
57.933333,0.000638
57.966667,-0.001984
58.000000,-0.004249
58.033333,-0.005947
58.066667,-0.006974
58.100000,-0.007303
58.133333,-0.006932
58.166667,-0.005874
58.200000,-0.004191
58.233333,-0.002051
58.266667,0.000251
58.300000,0.002350
58.333333,0.003942
58.366667,0.004928
58.400000,0.005471
58.433333,0.005937
58.466667,0.006731
58.500000,0.008123
58.533333,0.010098
58.566667,0.012312
58.600000,0.014148
58.633333,0.014883
58.666667,0.013892
58.700000,0.010857
58.733333,0.005901
58.766667,-0.000374
58.800000,-0.007023
58.833333,-0.013019
58.866667,-0.017544
58.900000,-0.020184
58.933333,-0.020942
58.966667,-0.020112
59.000000,-0.018103
59.033333,-0.015296
59.066667,-0.011976
59.100000,-0.008329
59.133333,-0.004500
59.166667,-0.000664
59.200000,0.002937
59.233333,0.006040
59.266667,0.008437
59.300000,0.010045
59.333333,0.010909
59.366667,0.011151
59.400000,0.010882
59.433333,0.010148
59.466667,0.008931
59.500000,0.007212
59.533333,0.005071
59.566667,0.002749
59.600000,0.000637
59.633333,-0.000844
59.666667,-0.001405
59.700000,-0.001002
59.733333,0.000157
59.766667,0.001691
59.800000,0.003165
59.833333,0.004187
59.866667,0.004489
59.900000,0.003971
59.933333,0.002712
59.966667,0.000951
60.000000,-0.000986
60.033333,-0.002814
60.066667,-0.004386
60.100000,-0.005725
60.133333,-0.006952
60.166667,-0.008164
60.200000,-0.009331
60.233333,-0.010245
60.266667,-0.010570
60.300000,-0.009965
60.333333,-0.008252
60.366667,-0.005548
60.400000,-0.002295
60.433333,0.000857
60.466667,0.003265
60.500000,0.004505
60.533333,0.004498
60.566667,0.003504
60.600000,0.002011
60.633333,0.000578
60.666667,-0.000327
60.700000,-0.000424
60.733333,0.000343
60.766667,0.001852
60.800000,0.003887
60.833333,0.006220
60.866667,0.008640
60.900000,0.010933
60.933333,0.012820
60.966667,0.013935
61.000000,0.013861
61.033333,0.012245
61.066667,0.008949
61.100000,0.004164
61.133333,-0.001560
61.166667,-0.007383
61.200000,-0.012365
61.233333,-0.015715
61.266667,-0.017021
61.300000,-0.016323
61.333333,-0.014032
61.366667,-0.010745
61.400000,-0.007066
61.433333,-0.003492
61.466667,-0.000378
61.500000,0.002056
61.533333,0.003700
61.566667,0.004536
61.600000,0.004644
61.633333,0.004201
61.666667,0.003465
61.700000,0.002722
61.733333,0.002214
61.766667,0.002071
61.800000,0.002261
61.833333,0.002604
61.866667,0.002851
61.900000,0.002785
61.933333,0.002289
61.966667,0.001386
62.000000,0.000217
62.033333,-0.001004
62.066667,-0.002059
62.100000,-0.002800
62.133333,-0.003187
62.166667,-0.003280
62.200000,-0.003161
62.233333,-0.002845
62.266667,-0.002234
62.300000,-0.001168
62.333333,0.000458
62.366667,0.002562
62.400000,0.004824
62.433333,0.006748
62.466667,0.007819
62.500000,0.007678
62.533333,0.006249
62.566667,0.003770
62.600000,0.000718
62.633333,-0.002319
62.666667,-0.004802
62.700000,-0.006359
62.733333,-0.006841
62.766667,-0.006336
62.800000,-0.005122
62.833333,-0.003591
62.866667,-0.002153
62.900000,-0.001140
62.933333,-0.000742
62.966667,-0.000973
63.000000,-0.001675
63.033333,-0.002548
63.066667,-0.003228
63.100000,-0.003388
63.133333,-0.002819
63.166667,-0.001497
63.200000,0.000414
63.233333,0.002606
63.266667,0.004732
63.300000,0.006510
63.333333,0.007786
63.366667,0.008516
63.400000,0.008710
63.433333,0.008363
63.466667,0.007433
63.500000,0.005864
63.533333,0.003666
63.566667,0.000987
63.600000,-0.001865
63.633333,-0.004486
63.666667,-0.006492
63.700000,-0.007634
63.733333,-0.007856
63.766667,-0.007291
63.800000,-0.006194
63.833333,-0.004847
63.866667,-0.003477
63.900000,-0.002201
63.933333,-0.001046
63.966667,0.000008
64.000000,0.000961
64.033333,0.001749
64.066667,0.002265
64.100000,0.002403
64.133333,0.002132
64.166667,0.001521
64.200000,0.000729
64.233333,-0.000062
64.266667,-0.000716
64.300000,-0.001195
64.333333,-0.001551
64.366667,-0.001874
64.400000,-0.002205
64.433333,-0.002470
64.466667,-0.002463
64.500000,-0.001905
64.533333,-0.000570
64.566667,0.001585
64.600000,0.004321
64.633333,0.007127
64.666667,0.009344
64.700000,0.010368
64.733333,0.009840
64.766667,0.007765
64.800000,0.004500
64.833333,0.000636
64.866667,-0.003176
64.900000,-0.006367
64.933333,-0.008539
64.966667,-0.009487
65.000000,-0.009199
65.033333,-0.007837
65.066667,-0.005706
65.100000,-0.003206
65.133333,-0.000775
65.166667,0.001188
65.200000,0.002402
65.233333,0.002757
65.266667,0.002333
65.300000,0.001380
65.333333,0.000261
65.366667,-0.000634
65.400000,-0.000987
65.433333,-0.000647
65.466667,0.000324
65.500000,0.001678
65.533333,0.003060
65.566667,0.004116
65.600000,0.004591
65.633333,0.004398
65.666667,0.003635
65.700000,0.002541
65.733333,0.001402
65.766667,0.000450
65.800000,-0.000210
65.833333,-0.000611
65.866667,-0.000886
65.900000,-0.001178
65.933333,-0.001581
65.966667,-0.002100
66.000000,-0.002672
66.033333,-0.003212
66.066667,-0.003644
66.100000,-0.003919
66.133333,-0.004013
66.166667,-0.003932
66.200000,-0.003714
66.233333,-0.003413
66.266667,-0.003068
66.300000,-0.002677
66.333333,-0.002189
66.366667,-0.001552
66.400000,-0.000752
66.433333,0.000175
66.466667,0.001180
66.500000,0.002241
66.533333,0.003370
66.566667,0.004576
66.600000,0.005806
66.633333,0.006902
66.666667,0.007622
66.700000,0.007723
66.733333,0.007080
66.766667,0.005783
66.800000,0.004125
66.833333,0.002481
66.866667,0.001147
66.900000,0.000234
66.933333,-0.000327
66.966667,-0.000712
67.000000,-0.001096
67.033333,-0.001575
67.066667,-0.002143
67.100000,-0.002707
67.133333,-0.003142
67.166667,-0.003351
67.200000,-0.003313
67.233333,-0.003104
67.266667,-0.002897
67.300000,-0.002934
67.333333,-0.003466
67.366667,-0.004656
67.400000,-0.006470
67.433333,-0.008611
67.466667,-0.010539
67.500000,-0.011602
67.533333,-0.011246
67.566667,-0.009210
67.600000,-0.005626
67.633333,-0.000968
67.666667,0.004115
67.700000,0.008966
67.733333,0.013032
67.766667,0.015898
67.800000,0.017290
67.833333,0.017079
67.866667,0.015295
67.900000,0.012146
67.933333,0.008044
67.966667,0.003590
68.000000,-0.000525
68.033333,-0.003696
68.066667,-0.005588
68.100000,-0.006229
68.133333,-0.005952
68.166667,-0.005232
68.200000,-0.004492
68.233333,-0.003960
68.266667,-0.003629
68.300000,-0.003321
68.333333,-0.002829
68.366667,-0.002070
68.400000,-0.001146
68.433333,-0.000293
68.466667,0.000254
68.500000,0.000376
68.533333,0.000125
68.566667,-0.000315
68.600000,-0.000714
68.633333,-0.000917
68.666667,-0.000923
68.700000,-0.000873
68.733333,-0.000960
68.766667,-0.001313
68.800000,-0.001916
68.833333,-0.002605
68.866667,-0.003148
68.900000,-0.003346
68.933333,-0.003115
68.966667,-0.002489
69.000000,-0.001572
69.033333,-0.000455
69.066667,0.000831
69.100000,0.002308
69.133333,0.003982
69.166667,0.005755
69.200000,0.007358
69.233333,0.008381
69.266667,0.008395
69.300000,0.007137
69.333333,0.004671
69.366667,0.001426
69.400000,-0.001898
69.433333,-0.004546
69.466667,-0.005940
69.500000,-0.005855
69.533333,-0.004463
69.566667,-0.002255
69.600000,0.000141
69.633333,0.002158
69.666667,0.003450
69.700000,0.003942
69.733333,0.003766
69.766667,0.003142
69.800000,0.002265
69.833333,0.001248
69.866667,0.000135
69.900000,-0.001055
69.933333,-0.002274
69.966667,-0.003440
70.000000,-0.004462
70.033333,-0.005291
70.066667,-0.005943
70.100000,-0.006492
70.133333,-0.007011
70.166667,-0.007503
70.200000,-0.007853
70.233333,-0.007833
70.266667,-0.007165
70.300000,-0.005618
70.333333,-0.003104
70.366667,0.000255
70.400000,0.004129
70.433333,0.008047
70.466667,0.011493
70.500000,0.013993
70.533333,0.015196
70.566667,0.014943
70.600000,0.013302
70.633333,0.010552
70.666667,0.007115
70.700000,0.003472
70.733333,0.000078
70.766667,-0.002695
70.800000,-0.004589
70.833333,-0.005490
70.866667,-0.005443
70.900000,-0.004655
70.933333,-0.003464
70.966667,-0.002257
71.000000,-0.001389
71.033333,-0.001114
71.066667,-0.001548
71.100000,-0.002655
71.133333,-0.004248
71.166667,-0.006020
71.200000,-0.007598
71.233333,-0.008632
71.266667,-0.008870
71.300000,-0.008209
71.333333,-0.006711
71.366667,-0.004570
71.400000,-0.002066
71.433333,0.000505
71.466667,0.002883
71.500000,0.004884
71.533333,0.006405
71.566667,0.007420
71.600000,0.007945
71.633333,0.008010
71.666667,0.007645
71.700000,0.006894
71.733333,0.005835
71.766667,0.004576
71.800000,0.003231
71.833333,0.001868
71.866667,0.000497
71.900000,-0.000913
71.933333,-0.002380
71.966667,-0.003850
72.000000,-0.005168
72.033333,-0.006080
72.066667,-0.006296
72.100000,-0.005587
72.133333,-0.003892
72.166667,-0.001387
72.200000,0.001513
72.233333,0.004226
72.266667,0.006132
72.300000,0.006733
72.333333,0.005818
72.366667,0.003560
72.400000,0.000501
72.433333,-0.002620
72.466667,-0.005113
72.500000,-0.006523
72.533333,-0.006690
72.566667,-0.005714
72.600000,-0.003877
72.633333,-0.001574
72.666667,0.000756
72.700000,0.002702
72.733333,0.003941
72.766667,0.004289
72.800000,0.003736
72.833333,0.002465
72.866667,0.000822
72.900000,-0.000786
72.933333,-0.002000
72.966667,-0.002605
73.000000,-0.002556
73.033333,-0.001957
73.066667,-0.001017
73.100000,0.000013
73.133333,0.000919
73.166667,0.001574
73.200000,0.001947
73.233333,0.002082
73.266667,0.002070
73.300000,0.002017
73.333333,0.002025
73.366667,0.002152
73.400000,0.002389
73.433333,0.002638
73.466667,0.002724
73.500000,0.002445
73.533333,0.001654
73.566667,0.000335
73.600000,-0.001373
73.633333,-0.003212
73.666667,-0.004893
73.700000,-0.006180
73.733333,-0.006946
73.766667,-0.007181
73.800000,-0.006963
73.833333,-0.006397
73.866667,-0.005555
73.900000,-0.004441
73.933333,-0.003015
73.966667,-0.001258
74.000000,0.000754
74.033333,0.002828
74.066667,0.004713
74.100000,0.006206
74.133333,0.007212
74.166667,0.007740
74.200000,0.007841
74.233333,0.007547
74.266667,0.006862
74.300000,0.005779
74.333333,0.004328
74.366667,0.002606
74.400000,0.000803
74.433333,-0.000805
74.466667,-0.001898
74.500000,-0.002198
74.533333,-0.001573
74.566667,-0.000139
74.600000,0.001704
74.633333,0.003350
74.666667,0.004166
74.700000,0.003717
74.733333,0.001917
74.766667,-0.000940
74.800000,-0.004299
74.833333,-0.007552
74.866667,-0.010230
74.900000,-0.012115
74.933333,-0.013200
74.966667,-0.013574
75.000000,-0.013284
75.033333,-0.012284
75.066667,-0.010465
75.100000,-0.007764
75.133333,-0.004253
75.166667,-0.000182
75.200000,0.004070
75.233333,0.008096
75.266667,0.011585
75.300000,0.014388
75.333333,0.016488
75.366667,0.017881
75.400000,0.018466
75.433333,0.018021
75.466667,0.016277
75.500000,0.013076
75.533333,0.008527
75.566667,0.003106
75.600000,-0.002410
75.633333,-0.007192
75.666667,-0.010661
75.700000,-0.012658
75.733333,-0.013414
75.766667,-0.013360
75.800000,-0.012891
75.833333,-0.012195
75.866667,-0.011195
75.900000,-0.009649
75.933333,-0.007344
75.966667,-0.004293
76.000000,-0.000823
76.033333,0.002506
76.066667,0.005097
76.100000,0.006527
76.133333,0.006684
76.166667,0.005781
76.200000,0.004267
76.233333,0.002687
76.266667,0.001527
76.300000,0.001104
76.333333,0.001487
76.366667,0.002488
76.400000,0.003717
76.433333,0.004706
76.466667,0.005052
76.500000,0.004530
76.533333,0.003163
76.566667,0.001200
76.600000,-0.000953
76.633333,-0.002838
76.666667,-0.004064
76.700000,-0.004399
76.733333,-0.003823
76.766667,-0.002516
76.800000,-0.000813
76.833333,0.000880
76.866667,0.002169
76.900000,0.002753
76.933333,0.002495
76.966667,0.001455
77.000000,-0.000123
77.033333,-0.001866
77.066667,-0.003366
77.100000,-0.004273
77.133333,-0.004397
77.166667,-0.003780
77.200000,-0.002686
77.233333,-0.001506
77.266667,-0.000608
77.300000,-0.000206
77.333333,-0.000308
77.366667,-0.000735
77.400000,-0.001195
77.433333,-0.001368
77.466667,-0.000985
77.500000,0.000088
77.533333,0.001786
77.566667,0.003823
77.600000,0.005753
77.633333,0.007111
77.666667,0.007565
77.700000,0.007011
77.733333,0.005556
77.766667,0.003425
77.800000,0.000870
77.833333,-0.001856
77.866667,-0.004498
77.900000,-0.006780
77.933333,-0.008432
77.966667,-0.009256
78.000000,-0.009174
78.033333,-0.008227
78.066667,-0.006538
78.100000,-0.004272
78.133333,-0.001619
78.166667,0.001205
78.200000,0.003969
78.233333,0.006438
78.266667,0.008408
78.300000,0.009706
78.333333,0.010201
78.366667,0.009813
78.400000,0.008535
78.433333,0.006462
78.466667,0.003805
78.500000,0.000892
78.533333,-0.001873
78.566667,-0.004061
78.600000,-0.005309
78.633333,-0.005402
78.666667,-0.004345
78.700000,-0.002405
78.733333,-0.000097
78.766667,0.001900
78.800000,0.002903
78.833333,0.002429
78.866667,0.000364
78.900000,-0.002989
78.933333,-0.006970
78.966667,-0.010729
79.000000,-0.013417
79.033333,-0.014369
79.066667,-0.013229
79.100000,-0.010028
79.133333,-0.005203
79.166667,0.000439
79.200000,0.005869
79.233333,0.010095
79.266667,0.012458
79.300000,0.012821
79.333333,0.011560
79.366667,0.009377
79.400000,0.007015
79.433333,0.005002
79.466667,0.003497
79.500000,0.002321
79.533333,0.001140
79.566667,-0.000295
79.600000,-0.001977
79.633333,-0.003616
79.666667,-0.004772
79.700000,-0.005052
79.733333,-0.004289
79.766667,-0.002632
79.800000,-0.000528
79.833333,0.001391
79.866667,0.002488
79.900000,0.002305
79.933333,0.000736
79.966667,-0.001874
80.000000,-0.004764
80.033333,-0.006970
80.066667,-0.007643
80.100000,-0.006362
80.133333,-0.003283
80.166667,0.000889
80.200000,0.005100
80.233333,0.008246
80.266667,0.009501
80.300000,0.008574
80.333333,0.005804
80.366667,0.002060
80.400000,-0.001531
80.433333,-0.003940
80.466667,-0.004556
80.500000,-0.003349
80.533333,-0.000827
80.566667,0.002160
80.600000,0.004688
80.633333,0.006011
80.666667,0.005731
80.700000,0.003885
80.733333,0.000902
80.766667,-0.002532
80.800000,-0.005673
80.833333,-0.007909
80.866667,-0.008893
80.900000,-0.008601
80.933333,-0.007289
80.966667,-0.005388
81.000000,-0.003341
81.033333,-0.001473
81.066667,0.000065
81.100000,0.001273
81.133333,0.002236
81.166667,0.003038
81.200000,0.003705
81.233333,0.004169
81.266667,0.004281
81.300000,0.003873
81.333333,0.002839
81.366667,0.001221
81.400000,-0.000748
81.433333,-0.002683
81.466667,-0.004155
81.500000,-0.004830
81.533333,-0.004570
81.566667,-0.003462
81.600000,-0.001755
81.633333,0.000249
81.666667,0.002298
81.700000,0.004230
81.733333,0.005942
81.766667,0.007307
81.800000,0.008131
81.833333,0.008192
81.866667,0.007347
81.900000,0.005631
81.933333,0.003300
81.966667,0.000775
82.000000,-0.001483
82.033333,-0.003103
82.066667,-0.003898
82.100000,-0.003883
82.133333,-0.003229
82.166667,-0.002186
82.200000,-0.001009
82.233333,0.000075
82.266667,0.000879
82.300000,0.001250
82.333333,0.001068
82.366667,0.000277
82.400000,-0.001084
82.433333,-0.002859
82.466667,-0.004806
82.500000,-0.006655
82.533333,-0.008176
82.566667,-0.009209
82.600000,-0.009647
82.633333,-0.009397
82.666667,-0.008358
82.700000,-0.006444
82.733333,-0.003655
82.766667,-0.000162
82.800000,0.003657
82.833333,0.007274
82.866667,0.010136
82.900000,0.011774
82.933333,0.011896
82.966667,0.010444
83.000000,0.007645
83.033333,0.004018
83.066667,0.000302
83.100000,-0.002702
83.133333,-0.004345
83.166667,-0.004326
83.200000,-0.002788
83.233333,-0.000254
83.266667,0.002558
83.300000,0.004963
83.333333,0.006475
83.366667,0.006878
83.400000,0.006193
83.433333,0.004594
83.466667,0.002331
83.500000,-0.000307
83.533333,-0.002992
83.566667,-0.005347
83.600000,-0.006980
83.633333,-0.007566
83.666667,-0.006950
83.700000,-0.005245
83.733333,-0.002847
83.766667,-0.000357
83.800000,0.001593
83.833333,0.002534
83.866667,0.002291
83.900000,0.001012
83.933333,-0.000919
83.966667,-0.003011
84.000000,-0.004809
84.033333,-0.005975
84.066667,-0.006320
84.100000,-0.005790
84.133333,-0.004451
84.166667,-0.002479
84.200000,-0.000133
84.233333,0.002290
84.266667,0.004513
84.300000,0.006322
84.333333,0.007570
84.366667,0.008163
84.400000,0.008032
84.433333,0.007133
84.466667,0.005489
84.500000,0.003229
84.533333,0.000613
84.566667,-0.001986
84.600000,-0.004154
84.633333,-0.005519
84.666667,-0.005861
84.700000,-0.005183
84.733333,-0.003719
84.766667,-0.001868
84.800000,-0.000075
84.833333,0.001282
84.866667,0.001968
84.900000,0.001915
84.933333,0.001226
84.966667,0.000147
85.000000,-0.000970
85.033333,-0.001725
85.066667,-0.001768
85.100000,-0.000901
85.133333,0.000831
85.166667,0.003095
85.200000,0.005324
85.233333,0.006849
85.266667,0.007091
85.300000,0.005738
85.333333,0.002848
85.366667,-0.001145
85.400000,-0.005520
85.433333,-0.009431
85.466667,-0.012086
85.500000,-0.012912
85.533333,-0.011689
85.566667,-0.008600
85.600000,-0.004205
85.633333,0.000697
85.666667,0.005256
85.700000,0.008767
85.733333,0.010805
85.766667,0.011265
85.800000,0.010314
85.833333,0.008287
85.866667,0.005587
85.900000,0.002607
85.933333,-0.000301
85.966667,-0.002819
86.000000,-0.004660
86.033333,-0.005583
86.066667,-0.005464
86.100000,-0.004369
86.133333,-0.002590
86.166667,-0.000588
86.200000,0.001138
86.233333,0.002225
86.266667,0.002559
86.300000,0.002284
86.333333,0.001701
86.366667,0.001107
86.400000,0.000656
86.433333,0.000288
86.466667,-0.000243
86.500000,-0.001242
86.533333,-0.002906
86.566667,-0.005195
86.600000,-0.007767
86.633333,-0.010042
86.666667,-0.011350
86.700000,-0.011141
86.733333,-0.009178
86.766667,-0.005638
86.800000,-0.001086
86.833333,0.003699
86.866667,0.007960
86.900000,0.011177
86.933333,0.013157
86.966667,0.013997
87.000000,0.013949
87.033333,0.013260
87.066667,0.012070
87.100000,0.010399
87.133333,0.008231
87.166667,0.005638
87.200000,0.002835
87.233333,0.000115
87.266667,-0.002301
87.300000,-0.004384
87.333333,-0.006287
87.366667,-0.008206
87.400000,-0.010201
87.433333,-0.012100
87.466667,-0.013520
87.500000,-0.014022
87.533333,-0.013305
87.566667,-0.011353
87.600000,-0.008460
87.633333,-0.005114
87.666667,-0.001811
87.700000,0.001102
87.733333,0.003478
87.766667,0.005318
87.800000,0.006656
87.833333,0.007456
87.866667,0.007589
87.900000,0.006897
87.933333,0.005319
87.966667,0.003012
88.000000,0.000381
88.033333,-0.001987
88.066667,-0.003477
88.100000,-0.003626
88.133333,-0.002276
88.166667,0.000361
88.200000,0.003749
88.233333,0.007167
88.266667,0.009890
88.300000,0.011358
88.333333,0.011290
88.366667,0.009744
88.400000,0.007079
88.433333,0.003847
88.466667,0.000620
88.500000,-0.002172
88.533333,-0.004325
88.566667,-0.005836
