Time_Sec,Amplitude
44.400000,-0.049439
44.433333,-0.013184
44.466667,0.043912
44.500000,0.112483
44.533333,0.173043
44.566667,0.200272
44.600000,0.171420
44.633333,0.076267
44.666667,-0.075190
44.700000,-0.251371
44.733333,-0.406556
44.766667,-0.495623
44.800000,-0.490081
44.833333,-0.388002
44.866667,-0.213345
44.900000,-0.005441
44.933333,0.195710
44.966667,0.360810
45.000000,0.474391
45.033333,0.530555
45.066667,0.526998
45.100000,0.462761
45.133333,0.340847
45.166667,0.172637
45.200000,-0.019747
45.233333,-0.205292
45.266667,-0.350070
45.300000,-0.425501
45.333333,-0.416225
45.366667,-0.325136
45.400000,-0.174024
45.433333,0.000830
45.466667,0.157523
45.500000,0.259654
45.533333,0.286208
45.566667,0.237027
45.600000,0.132260
45.633333,0.005967
45.666667,-0.104426
45.700000,-0.169643
45.733333,-0.176984
45.766667,-0.132718
45.800000,-0.058030
45.833333,0.019502
45.866667,0.075676
45.900000,0.097120
45.933333,0.083772
45.966667,0.046060
46.000000,-0.001053
46.033333,-0.044052
46.066667,-0.074559
46.100000,-0.089530
46.133333,-0.088004
46.166667,-0.066408
46.200000,-0.015978
46.233333,0.074816
46.266667,0.212877
46.300000,0.391007
46.333333,0.580650
46.366667,0.731054
46.400000,0.777663
46.433333,0.659540
46.466667,0.341992
46.500000,-0.162095
46.533333,-0.780544
46.566667,-1.389242
46.600000,-1.844264
46.633333,-2.032158
46.666667,-1.916710
46.700000,-1.555847
46.733333,-1.074256
46.766667,-0.599851
46.800000,-0.194173
46.833333,0.182930
46.866667,0.645351
46.900000,1.295128
46.933333,2.125656
46.966667,2.975991
47.000000,3.572858
47.033333,3.645518
47.066667,3.054928
47.100000,1.868987
47.133333,0.346432
47.166667,-1.157012
47.200000,-2.310439
47.233333,-2.905890
47.266667,-2.902890
47.300000,-2.414585
47.333333,-1.650303
47.366667,-0.840982
47.400000,-0.174784
47.433333,0.239850
47.466667,0.380794
47.500000,0.296258
47.533333,0.077236
47.566667,-0.172138
47.600000,-0.359854
47.633333,-0.423485
47.666667,-0.339058
47.700000,-0.121909
47.733333,0.179519
47.766667,0.495734
47.800000,0.752294
47.833333,0.887429
47.866667,0.867973
47.900000,0.699311
47.933333,0.424913
47.966667,0.113823
48.000000,-0.160329
48.033333,-0.341110
48.066667,-0.403968
48.100000,-0.359165
48.133333,-0.243163
48.166667,-0.102994
48.200000,0.019816
48.233333,0.100216
48.266667,0.132918
48.300000,0.128709
48.333333,0.106600
48.366667,0.085340
48.400000,0.077064
48.433333,0.084241
48.466667,0.099821
48.500000,0.110162
48.533333,0.100298
48.566667,0.060151
48.600000,-0.010822
48.633333,-0.102631
48.666667,-0.197454
48.700000,-0.274478
48.733333,-0.315101
48.766667,-0.307215
48.800000,-0.247820
48.833333,-0.143737
48.866667,-0.010710
48.900000,0.128843
48.933333,0.249477
48.966667,0.327499
49.000000,0.345787
49.033333,0.297187
49.066667,0.185822
49.100000,0.026638
49.133333,-0.156219
49.166667,-0.331954
49.200000,-0.466894
49.233333,-0.530117
49.266667,-0.500865
49.300000,-0.375849
49.333333,-0.173091
49.366667,0.070336
49.400000,0.306679
49.433333,0.489502
49.466667,0.585459
49.500000,0.582012
49.533333,0.488498
49.566667,0.330734
49.600000,0.142263
49.633333,-0.043732
49.666667,-0.199516
49.700000,-0.304982
49.733333,-0.348401
49.766667,-0.327137
49.800000,-0.248569
49.833333,-0.130086
49.866667,0.003260
49.900000,0.123544
49.933333,0.205596
49.966667,0.231680
50.000000,0.194653
50.033333,0.099855
50.066667,-0.034467
50.100000,-0.179152
50.133333,-0.299237
50.166667,-0.361846
50.200000,-0.345338
50.233333,-0.247122
50.266667,-0.087082
50.300000,0.095766
50.333333,0.253768
50.366667,0.346035
50.400000,0.353897
50.433333,0.290100
50.466667,0.196609
50.500000,0.130183
50.533333,0.140407
50.566667,0.248009
50.600000,0.431153
50.633333,0.625097
50.666667,0.737084
50.700000,0.673924
50.733333,0.375374
50.766667,-0.156174
50.800000,-0.840503
50.833333,-1.529473
50.866667,-2.047045
50.900000,-2.250176
50.933333,-2.085466
50.966667,-1.612456
51.000000,-0.977716
51.033333,-0.347483
51.066667,0.170790
51.100000,0.576484
51.133333,0.961663
51.166667,1.435767
51.200000,2.030540
51.233333,2.645002
51.266667,3.069332
51.300000,3.079345
51.333333,2.550782
51.366667,1.530887
51.400000,0.230757
51.433333,-1.052026
51.466667,-2.037589
51.500000,-2.549176
51.533333,-2.552754
51.566667,-2.145755
51.600000,-1.507174
51.633333,-0.832004
51.666667,-0.274377
51.700000,0.084466
51.733333,0.239715
51.766667,0.244198
51.800000,0.177698
51.833333,0.115114
51.866667,0.102711
51.900000,0.148450
51.933333,0.227481
51.966667,0.298641
52.000000,0.324505
52.033333,0.287115
52.066667,0.193876
52.100000,0.072639
52.133333,-0.040461
52.166667,-0.114484
52.200000,-0.133260
52.233333,-0.098386
52.266667,-0.025851
52.300000,0.061233
52.333333,0.140370
52.366667,0.195103
52.400000,0.217030
52.433333,0.204960
52.466667,0.162722
52.500000,0.097236
52.533333,0.017748
52.566667,-0.064083
52.600000,-0.134481
52.633333,-0.179137
52.666667,-0.186013
52.700000,-0.148698
52.733333,-0.069620
52.766667,0.037961
52.800000,0.150795
52.833333,0.240473
52.866667,0.281488
52.900000,0.259786
52.933333,0.178350
52.966667,0.057191
53.000000,-0.072757
53.033333,-0.179703
53.066667,-0.240869
53.100000,-0.248319
53.133333,-0.209289
53.166667,-0.142029
53.200000,-0.069322
53.233333,-0.011927
53.266667,0.016307
53.300000,0.010770
53.333333,-0.023920
53.366667,-0.075516
53.400000,-0.126834
53.433333,-0.159417
53.466667,-0.157898
53.500000,-0.114352
53.533333,-0.031474
53.566667,0.076632
53.600000,0.186974
53.633333,0.273271
53.666667,0.313107
53.700000,0.294375
53.733333,0.219089
53.766667,0.103575
53.800000,-0.025237
53.833333,-0.136709
53.866667,-0.204827
53.900000,-0.215529
53.933333,-0.170699
53.966667,-0.087353
54.000000,0.007882
54.033333,0.087054
54.066667,0.128824
54.100000,0.123547
54.133333,0.074700
54.166667,-0.002698
54.200000,-0.085735
54.233333,-0.148747
54.266667,-0.169441
54.300000,-0.135046
54.333333,-0.046945
54.366667,0.078021
54.400000,0.210647
54.433333,0.316326
54.466667,0.363920
54.500000,0.334104
54.533333,0.225199
54.566667,0.054860
54.600000,-0.143468
54.633333,-0.328720
54.666667,-0.462010
54.700000,-0.514252
54.733333,-0.469428
54.766667,-0.324273
54.800000,-0.087418
54.833333,0.218934
54.866667,0.554481
54.900000,0.857349
54.933333,1.047938
54.966667,1.044606
55.000000,0.790214
55.033333,0.282093
55.066667,-0.407415
55.100000,-1.134692
55.133333,-1.721583
55.166667,-2.017062
55.200000,-1.957158
55.233333,-1.591283
55.266667,-1.057288
55.300000,-0.513248
55.333333,-0.058313
55.366667,0.313806
55.400000,0.696740
55.433333,1.192490
55.466667,1.816798
55.500000,2.450156
55.533333,2.870612
55.566667,2.854982
55.600000,2.293815
55.633333,1.257331
55.666667,-0.021046
55.700000,-1.229936
55.733333,-2.088781
55.766667,-2.434417
55.800000,-2.258710
55.833333,-1.692039
55.866667,-0.945376
55.900000,-0.236161
55.933333,0.274655
55.966667,0.516083
56.000000,0.506929
56.033333,0.329282
56.066667,0.089081
56.100000,-0.121325
56.133333,-0.246942
56.166667,-0.275760
56.200000,-0.229313
56.233333,-0.145270
56.266667,-0.059539
56.300000,0.005956
56.333333,0.046524
56.366667,0.069935
56.400000,0.088060
56.433333,0.109527
56.466667,0.135897
56.500000,0.161968
56.533333,0.179497
56.566667,0.182115
56.600000,0.168563
56.633333,0.142813
56.666667,0.111881
56.700000,0.082979
56.733333,0.061040
56.766667,0.047439
56.800000,0.040473
56.833333,0.037119
56.866667,0.034653
56.900000,0.031301
56.933333,0.026275
56.966667,0.019593
57.000000,0.011618
57.033333,0.002529
57.066667,-0.007545
57.100000,-0.017738
57.133333,-0.025928
57.166667,-0.029050
57.200000,-0.023942
57.233333,-0.008481
57.266667,0.016887
57.300000,0.047824
57.333333,0.076306
57.366667,0.092907
57.400000,0.090158
57.433333,0.065514
57.466667,0.022709
57.500000,-0.029572
57.533333,-0.082012
57.566667,-0.130074
57.600000,-0.177004
57.633333,-0.231942
57.666667,-0.303483
57.700000,-0.391410
57.733333,-0.480495
57.766667,-0.540190
57.800000,-0.532095
57.833333,-0.423457
57.866667,-0.202013
57.900000,0.113071
57.933333,0.468587
57.966667,0.786246
58.000000,0.983561
58.033333,1.001070
58.066667,0.824763
58.100000,0.493298
58.133333,0.086969
58.166667,-0.296336
58.200000,-0.569080
58.233333,-0.676927
58.266667,-0.610182
58.300000,-0.401976
58.333333,-0.115946
58.366667,0.171887
58.400000,0.392603
58.433333,0.500982
58.466667,0.484811
58.500000,0.364050
58.533333,0.180967
58.566667,-0.014137
58.600000,-0.176482
58.633333,-0.276439
58.666667,-0.304101
58.700000,-0.269143
58.733333,-0.196943
58.766667,-0.121738
58.800000,-0.077428
58.833333,-0.087548
58.866667,-0.157152
58.900000,-0.269137
58.933333,-0.386084
58.966667,-0.457643
59.000000,-0.432903
59.033333,-0.275728
59.066667,0.020833
59.100000,0.425368
59.133333,0.867200
59.166667,1.245614
59.200000,1.450025
59.233333,1.388885
59.266667,1.020483
59.300000,0.375861
59.333333,-0.435500
59.366667,-1.244513
59.400000,-1.867554
59.433333,-2.167003
59.466667,-2.102426
59.500000,-1.744981
59.533333,-1.242317
59.566667,-0.745844
59.600000,-0.334147
59.633333,0.025504
59.666667,0.449278
59.700000,1.049729
59.733333,1.836461
59.766667,2.666148
59.800000,3.278776
59.833333,3.407363
59.866667,2.905078
59.900000,1.822538
59.933333,0.396940
59.966667,-1.035467
60.000000,-2.156242
60.033333,-2.760956
60.066667,-2.804539
60.100000,-2.389286
60.133333,-1.708832
60.166667,-0.974434
60.200000,-0.351821
60.233333,0.072841
60.266667,0.294165
60.300000,0.363973
60.333333,0.356368
60.366667,0.335065
60.400000,0.333251
60.433333,0.350268
60.466667,0.362873
60.500000,0.344160
60.533333,0.281313
60.566667,0.184368
60.600000,0.082374
60.633333,0.009852
60.666667,-0.008739
60.700000,0.030951
60.733333,0.111964
60.766667,0.202882
60.800000,0.269386
60.833333,0.286042
60.866667,0.244016
60.900000,0.152433
60.933333,0.033846
60.966667,-0.083993
61.000000,-0.177259
61.033333,-0.233133
61.066667,-0.252425
61.100000,-0.247106
61.133333,-0.234042
61.166667,-0.227178
61.200000,-0.230845
61.233333,-0.237125
61.266667,-0.229235
61.300000,-0.189841
61.333333,-0.110256
61.366667,0.003922
61.400000,0.133144
61.433333,0.250254
61.466667,0.330628
61.500000,0.361614
61.533333,0.346296
61.566667,0.299650
61.600000,0.239936
61.633333,0.180492
61.666667,0.125708
61.700000,0.072173
61.733333,0.013682
61.766667,-0.052822
61.800000,-0.123603
61.833333,-0.188490
61.866667,-0.234587
61.900000,-0.251323
61.933333,-0.234732
61.966667,-0.189250
62.000000,-0.126218
62.033333,-0.059948
62.066667,-0.003426
62.100000,0.034703
62.133333,0.051632
62.166667,0.050407
62.200000,0.038260
62.233333,0.023588
62.266667,0.012916
62.300000,0.009099
62.333333,0.010972
62.366667,0.014277
62.400000,0.013683
62.433333,0.005185
62.466667,-0.012289
62.500000,-0.036553
62.533333,-0.062526
62.566667,-0.082889
62.600000,-0.089389
62.633333,-0.074941
62.666667,-0.035860
62.700000,0.026407
62.733333,0.104135
62.766667,0.183308
62.800000,0.246021
62.833333,0.275506
62.866667,0.261787
62.900000,0.205383
62.933333,0.117863
62.966667,0.019213
63.000000,-0.068025
63.033333,-0.126940
63.066667,-0.153772
63.100000,-0.160684
63.133333,-0.171171
63.166667,-0.208407
63.200000,-0.280263
63.233333,-0.367685
63.266667,-0.423734
63.300000,-0.387150
63.333333,-0.207618
63.366667,0.126502
63.400000,0.570194
63.433333,1.023297
63.466667,1.353797
63.500000,1.436367
63.533333,1.194131
63.566667,0.631149
63.600000,-0.155274
63.633333,-0.991650
63.666667,-1.677543
63.700000,-2.054530
63.733333,-2.066097
63.766667,-1.777335
63.800000,-1.339903
63.833333,-0.914552
63.866667,-0.587280
63.900000,-0.324161
63.933333,0.004155
63.966667,0.534174
64.000000,1.304549
64.033333,2.196934
64.066667,2.961630
64.100000,3.319030
64.133333,3.085476
64.166667,2.259084
64.200000,1.025379
64.233333,-0.312322
64.266667,-1.438819
64.300000,-2.124864
64.333333,-2.286174
64.366667,-1.990297
64.400000,-1.415167
64.433333,-0.778860
64.466667,-0.267967
64.500000,0.011913
64.533333,0.052093
64.566667,-0.075830
64.600000,-0.258967
64.633333,-0.388893
64.666667,-0.398024
64.700000,-0.275831
64.733333,-0.062895
64.766667,0.171535
64.800000,0.358412
64.833333,0.453046
64.866667,0.446205
64.900000,0.360379
64.933333,0.236221
64.966667,0.116439
65.000000,0.032514
65.033333,-0.002711
65.066667,0.005187
65.100000,0.039193
65.133333,0.080382
65.166667,0.115061
65.200000,0.137302
65.233333,0.147441
65.266667,0.148223
65.300000,0.140804
65.333333,0.123178
65.366667,0.092159
65.400000,0.047242
65.433333,-0.006754
65.466667,-0.060209
65.500000,-0.102105
65.533333,-0.124460
65.566667,-0.125371
65.600000,-0.109089
65.633333,-0.083470
65.666667,-0.056618
65.700000,-0.034167
65.733333,-0.017548
65.766667,-0.003601
65.800000,0.013784
65.833333,0.040317
65.866667,0.077892
65.900000,0.122646
65.933333,0.164928
65.966667,0.191374
66.000000,0.189198
66.033333,0.151507
66.066667,0.080907
66.100000,-0.010706
66.133333,-0.106136
66.166667,-0.189046
66.200000,-0.250160
66.233333,-0.290857
66.266667,-0.321721
66.300000,-0.355771
66.333333,-0.399164
66.366667,-0.443750
66.400000,-0.465361
66.433333,-0.430094
66.466667,-0.308137
66.500000,-0.090652
66.533333,0.197973
66.566667,0.499642
66.600000,0.736558
66.633333,0.836565
66.666667,0.761103
66.700000,0.523556
66.733333,0.187963
66.766667,-0.152805
66.800000,-0.409312
66.833333,-0.523545
66.866667,-0.482009
66.900000,-0.311787
66.933333,-0.064818
66.966667,0.200796
67.000000,0.434700
67.033333,0.600385
67.066667,0.675693
67.100000,0.651824
67.133333,0.533084
67.166667,0.336904
67.200000,0.092491
67.233333,-0.163290
67.266667,-0.393007
67.300000,-0.566855
67.333333,-0.668601
67.366667,-0.696808
67.400000,-0.661245
67.433333,-0.576332
67.466667,-0.454311
67.500000,-0.300963
67.533333,-0.115747
67.566667,0.103752
67.600000,0.354636
67.633333,0.620669
67.666667,0.865840
67.700000,1.033671
67.733333,1.056852
67.766667,0.877755
67.800000,0.473800
67.833333,-0.121837
67.866667,-0.813109
67.900000,-1.454837
67.933333,-1.890520
67.966667,-2.006351
68.000000,-1.779339
68.033333,-1.292880
68.066667,-0.705309
68.100000,-0.180085
68.133333,0.191433
68.166667,0.433451
68.200000,0.665455
68.233333,1.021953
68.266667,1.555277
68.300000,2.179912
68.333333,2.693741
68.366667,2.866216
68.400000,2.546269
68.433333,1.734637
68.466667,0.588676
68.500000,-0.634595
68.533333,-1.665161
68.566667,-2.301040
68.600000,-2.458936
68.633333,-2.183078
68.666667,-1.614868
68.700000,-0.938901
68.733333,-0.326630
68.766667,0.105330
68.800000,0.314281
68.833333,0.327332
68.866667,0.218474
68.900000,0.075629
68.933333,-0.030454
68.966667,-0.064933
69.000000,-0.030601
69.033333,0.044646
69.066667,0.126487
69.100000,0.189583
69.133333,0.223686
69.166667,0.230518
69.200000,0.216380
69.233333,0.186095
69.266667,0.141375
69.300000,0.083594
69.333333,0.018443
69.366667,-0.041691
69.400000,-0.080877
69.433333,-0.087550
69.466667,-0.062211
69.500000,-0.019416
69.533333,0.018192
69.566667,0.031647
69.600000,0.017436
69.633333,-0.007918
69.666667,-0.014905
69.700000,0.022655
69.733333,0.110832
69.766667,0.228080
69.800000,0.331763
69.833333,0.376025
69.866667,0.332569
69.900000,0.204186
69.933333,0.024415
69.966667,-0.155999
70.000000,-0.288633
70.033333,-0.343983
70.066667,-0.319070
70.100000,-0.234539
70.133333,-0.123928
70.166667,-0.020711
70.200000,0.051143
70.233333,0.080544
70.266667,0.068088
70.300000,0.023226
70.333333,-0.038612
70.366667,-0.098862
70.400000,-0.139074
70.433333,-0.145119
70.466667,-0.112297
70.500000,-0.049201
70.533333,0.023157
70.566667,0.078534
70.600000,0.096211
70.633333,0.070005
70.666667,0.011264
70.700000,-0.055435
70.733333,-0.102280
70.766667,-0.109926
70.800000,-0.075785
70.833333,-0.014971
70.866667,0.046751
70.900000,0.085050
70.933333,0.088602
70.966667,0.064299
71.000000,0.032994
71.033333,0.017912
71.066667,0.032085
71.100000,0.071488
71.133333,0.117271
71.166667,0.145901
71.200000,0.142078
71.233333,0.107427
71.266667,0.059898
71.300000,0.024169
71.333333,0.018539
71.366667,0.045207
71.400000,0.088542
71.433333,0.122103
71.466667,0.121133
71.500000,0.074114
71.533333,-0.012796
71.566667,-0.120045
71.600000,-0.223924
71.633333,-0.305093
71.666667,-0.352751
71.700000,-0.363841
71.733333,-0.338897
71.766667,-0.277356
71.800000,-0.175085
71.833333,-0.025513
71.866667,0.175682
71.900000,0.422971
71.933333,0.691982
71.966667,0.933060
72.000000,1.073410
72.033333,1.032338
72.066667,0.748881
72.100000,0.214554
72.133333,-0.502298
72.166667,-1.257537
72.200000,-1.868479
72.233333,-2.178975
72.266667,-2.122846
72.300000,-1.751257
72.333333,-1.206064
72.366667,-0.648533
72.400000,-0.177241
72.433333,0.220195
72.466667,0.648519
72.500000,1.221919
72.533333,1.962088
72.566667,2.741252
72.600000,3.311198
72.633333,3.409103
72.666667,2.885508
72.700000,1.785944
72.733333,0.344580
72.766667,-1.101596
72.800000,-2.231051
72.833333,-2.836198
72.866667,-2.869656
72.900000,-2.431473
72.933333,-1.712106
72.966667,-0.919572
73.000000,-0.220176
73.033333,0.289867
73.066667,0.582287
73.100000,0.676906
73.133333,0.618863
73.166667,0.462120
73.200000,0.260947
73.233333,0.065569
73.266667,-0.082768
73.300000,-0.158592
73.333333,-0.157695
73.366667,-0.097090
73.400000,-0.008081
73.433333,0.075306
73.466667,0.128254
73.500000,0.143015
73.533333,0.129590
73.566667,0.109033
73.600000,0.102640
73.633333,0.122029
73.666667,0.164231
73.700000,0.213359
73.733333,0.247617
73.766667,0.248081
73.800000,0.205065
73.833333,0.119911
73.866667,0.003172
73.900000,-0.128206
73.933333,-0.253167
73.966667,-0.348623
74.000000,-0.392542
74.033333,-0.368937
74.066667,-0.274373
74.100000,-0.123434
74.133333,0.050875
74.166667,0.204717
74.200000,0.297944
74.233333,0.309952
74.266667,0.249114
74.300000,0.149918
74.333333,0.057520
74.366667,0.006400
74.400000,0.003981
74.433333,0.027913
74.466667,0.038580
74.500000,0.000757
74.533333,-0.095962
74.566667,-0.227996
74.600000,-0.344841
74.633333,-0.389552
74.666667,-0.323434
74.700000,-0.144394
74.733333,0.108246
74.766667,0.364542
74.800000,0.547073
74.833333,0.598205
74.866667,0.500629
74.900000,0.282749
74.933333,0.007409
74.966667,-0.250644
75.000000,-0.429486
75.033333,-0.497874
75.066667,-0.460416
75.100000,-0.349901
75.133333,-0.211937
75.166667,-0.088844
75.200000,-0.007988
75.233333,0.023132
75.266667,0.015129
75.300000,-0.009836
75.333333,-0.026559
75.366667,-0.014606
75.400000,0.036092
75.433333,0.122739
75.466667,0.230706
75.500000,0.337518
75.533333,0.418319
75.566667,0.451485
75.600000,0.423698
75.633333,0.333386
75.666667,0.190895
75.700000,0.015024
75.733333,-0.171977
75.766667,-0.348157
75.800000,-0.493136
75.833333,-0.587715
75.866667,-0.613659
75.900000,-0.555890
75.933333,-0.408175
75.966667,-0.180415
76.000000,0.097384
76.033333,0.378727
76.066667,0.612049
76.100000,0.756158
76.133333,0.793947
76.166667,0.737899
76.200000,0.622304
76.233333,0.483389
76.266667,0.337231
76.300000,0.168897
76.333333,-0.059000
76.366667,-0.380197
76.400000,-0.792728
76.433333,-1.239121
76.466667,-1.615547
76.500000,-1.812210
76.533333,-1.765595
76.566667,-1.491325
76.600000,-1.074956
76.633333,-0.622203
76.666667,-0.195321
76.700000,0.224989
76.733333,0.722111
76.766667,1.372349
76.800000,2.160091
76.833333,2.935789
76.866667,3.451984
76.900000,3.466199
76.933333,2.858077
76.966667,1.697745
77.000000,0.230345
77.033333,-1.210995
77.066667,-2.318044
77.100000,-2.898560
77.133333,-2.917363
77.166667,-2.482166
77.200000,-1.787570
77.233333,-1.042572
77.266667,-0.408666
77.300000,0.033143
77.333333,0.282013
77.366667,0.391426
77.400000,0.432209
77.433333,0.459652
77.466667,0.495694
77.500000,0.529515
77.533333,0.531902
77.566667,0.474437
77.600000,0.345133
77.633333,0.155656
77.666667,-0.060829
77.700000,-0.259132
77.733333,-0.394983
77.766667,-0.437247
77.800000,-0.376060
77.833333,-0.225017
77.866667,-0.017327
77.900000,0.202403
77.933333,0.388283
77.966667,0.503083
78.000000,0.526549
78.033333,0.460273
78.066667,0.326877
78.100000,0.162750
78.133333,0.006826
78.166667,-0.110094
78.200000,-0.171937
78.233333,-0.178890
78.266667,-0.144879
78.300000,-0.092784
78.333333,-0.048914
78.366667,-0.037194
78.400000,-0.072820
78.433333,-0.155909
78.466667,-0.267465
78.500000,-0.370970
78.533333,-0.421616
78.566667,-0.381641
78.600000,-0.236322
78.633333,-0.003597
78.666667,0.267534
78.700000,0.510042
78.733333,0.659213
78.766667,0.673610
78.800000,0.549539
78.833333,0.323410
78.866667,0.060309
78.900000,-0.167557
78.933333,-0.304650
78.966667,-0.329340
79.000000,-0.258435
79.033333,-0.137774
79.066667,-0.023468
79.100000,0.037841
79.133333,0.022102
79.166667,-0.068535
79.200000,-0.210114
79.233333,-0.366194
79.266667,-0.499017
79.300000,-0.579110
79.333333,-0.589911
79.366667,-0.526458
79.400000,-0.390743
79.433333,-0.188134
79.466667,0.071887
79.500000,0.370768
79.533333,0.675437
79.566667,0.938139
79.600000,1.105294
79.633333,1.133448
79.666667,1.005050
79.700000,0.736457
79.733333,0.374769
79.766667,-0.014841
79.800000,-0.366248
79.833333,-0.627628
79.866667,-0.770192
79.900000,-0.789732
79.933333,-0.703348
79.966667,-0.543592
80.000000,-0.351000
80.033333,-0.165875
80.066667,-0.020789
80.100000,0.065190
80.133333,0.090256
80.166667,0.070412
80.200000,0.034549
80.233333,0.013724
80.266667,0.028702
80.300000,0.082270
80.333333,0.160864
80.366667,0.245057
80.400000,0.322895
80.433333,0.396600
80.466667,0.475429
80.500000,0.557091
80.533333,0.610503
80.566667,0.574941
80.600000,0.382193
80.633333,-0.004922
80.666667,-0.555993
80.700000,-1.161570
80.733333,-1.662286
80.766667,-1.911973
80.800000,-1.844150
80.833333,-1.504061
80.866667,-1.024912
80.900000,-0.556653
80.933333,-0.182877
80.966667,0.126768
81.000000,0.494258
81.033333,1.045078
81.066667,1.802907
81.100000,2.633220
81.133333,3.275743
81.166667,3.453554
81.200000,3.002521
81.233333,1.953886
81.266667,0.530682
81.300000,-0.933369
81.333333,-2.108576
81.366667,-2.769427
81.400000,-2.848773
81.433333,-2.435778
81.466667,-1.726343
81.500000,-0.949287
81.533333,-0.296347
81.566667,0.122786
81.600000,0.292393
81.633333,0.273300
81.666667,0.166552
81.700000,0.071749
81.733333,0.053627
81.766667,0.126340
81.800000,0.257890
81.833333,0.390324
81.866667,0.466719
81.900000,0.454353
81.933333,0.355496
81.966667,0.203136
82.000000,0.045861
82.033333,-0.070345
82.066667,-0.116474
82.100000,-0.087319
82.133333,-0.000534
82.166667,0.109702
82.200000,0.201477
82.233333,0.234918
82.266667,0.182592
82.300000,0.038923
82.333333,-0.174946
82.366667,-0.413905
82.400000,-0.619194
82.433333,-0.733211
82.466667,-0.714580
82.500000,-0.549337
82.533333,-0.255211
82.566667,0.121841
82.600000,0.517254
82.633333,0.860996
82.666667,1.091577
82.700000,1.168255
82.733333,1.078776
82.766667,0.841067
82.800000,0.498996
82.833333,0.113214
82.866667,-0.251590
82.900000,-0.540530
82.933333,-0.719636
82.966667,-0.781025
83.000000,-0.741115
83.033333,-0.633075
83.066667,-0.496069
83.100000,-0.364535
83.133333,-0.260380
83.166667,-0.189568
83.200000,-0.143198
83.233333,-0.102692
83.266667,-0.048251
83.300000,0.031717
83.333333,0.134010
83.366667,0.240203
83.400000,0.323156
83.433333,0.358280
83.466667,0.335074
83.500000,0.263177
83.533333,0.168694
83.566667,0.081926
83.600000,0.023412
83.633333,-0.003807
83.666667,-0.012276
83.700000,-0.020847
83.733333,-0.043400
83.766667,-0.081026
83.800000,-0.121134
83.833333,-0.143434
83.866667,-0.129463
83.900000,-0.071193
83.933333,0.024478
83.966667,0.136726
84.000000,0.237012
84.033333,0.298481
84.066667,0.304990
84.100000,0.256175
84.133333,0.166603
84.166667,0.059495
84.200000,-0.042197
84.233333,-0.123121
84.266667,-0.177864
84.300000,-0.208386
84.333333,-0.219954
84.366667,-0.218871
84.400000,-0.212365
84.433333,-0.208564
84.466667,-0.214588
84.500000,-0.232549
84.533333,-0.255120
84.566667,-0.263327
84.600000,-0.228748
84.633333,-0.120689
84.666667,0.082449
84.700000,0.379291
84.733333,0.732685
84.766667,1.064763
84.800000,1.267827
84.833333,1.234210
84.866667,0.898284
84.900000,0.274599
84.933333,-0.526869
84.966667,-1.321851
85.000000,-1.908887
85.033333,-2.142976
85.066667,-1.992789
85.100000,-1.551505
85.133333,-0.991663
85.166667,-0.481459
85.200000,-0.101377
85.233333,0.193894
85.266667,0.540265
85.300000,1.066903
85.333333,1.789547
85.366667,2.560482
85.400000,3.111531
85.433333,3.172540
85.466667,2.603878
85.500000,1.472882
85.533333,0.036673
85.566667,-1.353722
85.600000,-2.376584
85.633333,-2.837558
85.666667,-2.712203
85.700000,-2.128365
85.733333,-1.304231
85.766667,-0.470640
85.800000,0.193047
85.833333,0.591930
85.866667,0.716548
85.900000,0.622359
85.933333,0.400266
85.966667,0.147348
86.000000,-0.056750
86.033333,-0.164968
86.066667,-0.168403
86.100000,-0.091970
86.133333,0.019009
86.166667,0.117566
86.200000,0.172311
86.233333,0.176291
86.266667,0.144890
86.300000,0.105419
86.333333,0.083821
86.366667,0.093832
86.400000,0.132033
86.433333,0.179691
86.466667,0.209934
86.500000,0.197648
86.533333,0.129311
86.566667,0.009927
86.600000,-0.135516
86.633333,-0.267385
86.666667,-0.342663
86.700000,-0.329229
86.733333,-0.218728
86.766667,-0.032910
86.800000,0.180235
86.833333,0.360409
86.866667,0.454344
86.900000,0.433607
86.933333,0.304375
86.966667,0.105377
87.000000,-0.105700
87.033333,-0.272129
87.066667,-0.356330
87.100000,-0.349552
87.133333,-0.270642
87.166667,-0.155714
87.200000,-0.043493
87.233333,0.037694
87.266667,0.076459
87.300000,0.077301
87.333333,0.054537
87.366667,0.024897
87.400000,0.001450
87.433333,-0.009602
87.466667,-0.008686
87.500000,-0.000066
87.533333,0.011386
87.566667,0.022214
87.600000,0.030918
87.633333,0.037404
87.666667,0.041731
87.700000,0.042927
87.733333,0.038874
87.766667,0.027399
87.800000,0.007715
87.833333,-0.018582
87.866667,-0.047167
87.900000,-0.071571
87.933333,-0.085127
87.966667,-0.083726
88.000000,-0.067876
88.033333,-0.042892
88.066667,-0.017097
88.100000,0.001402
88.133333,0.008276
88.166667,0.004940
88.200000,-0.002772
88.233333,-0.008709
88.266667,-0.010371
88.300000,-0.009841
88.333333,-0.010934
88.366667,-0.014067
88.400000,-0.012041
88.433333,0.009463
88.466667,0.064745
88.500000,0.157120
88.533333,0.270939
88.566667,0.372488
88.600000,0.420530
88.633333,0.381935
88.666667,0.245585
88.700000,0.028702
88.733333,-0.226822
88.766667,-0.465832
88.800000,-0.633741
88.833333,-0.688040
88.866667,-0.605526
