# Time_Sec,Amplitude
88.600000,-0.014215
88.633333,-0.015854
88.666667,-0.016178
88.700000,-0.014741
88.733333,-0.011390
88.766667,-0.006390
88.800000,-0.000411
88.833333,0.005616
88.866667,0.010749
88.900000,0.014267
88.933333,0.015801
88.966667,0.015342
89.000000,0.013181
89.033333,0.009813
89.066667,0.005852
89.100000,0.001941
89.133333,-0.001345
89.166667,-0.003596
89.200000,-0.004628
89.233333,-0.004501
89.266667,-0.003471
89.300000,-0.001916
89.333333,-0.000248
89.366667,0.001157
89.400000,0.002023
89.433333,0.002213
89.466667,0.001747
89.500000,0.000775
89.533333,-0.000467
89.566667,-0.001712
89.600000,-0.002705
89.633333,-0.003230
89.666667,-0.003134
89.700000,-0.002358
89.733333,-0.000963
89.766667,0.000853
89.800000,0.002769
89.833333,0.004379
89.866667,0.005292
89.900000,0.005232
89.933333,0.004150
89.966667,0.002270
90.000000,0.000054
90.033333,-0.001944
90.066667,-0.003278
90.100000,-0.003761
90.133333,-0.003512
90.166667,-0.002866
90.200000,-0.002223
90.233333,-0.001877
90.266667,-0.001906
90.300000,-0.002160
90.333333,-0.002358
90.366667,-0.002243
90.400000,-0.001735
90.433333,-0.000995
90.466667,-0.000369
90.500000,-0.000235
90.533333,-0.000834
90.566667,-0.002141
90.600000,-0.003832
90.633333,-0.005351
90.666667,-0.006089
90.700000,-0.005583
90.733333,-0.003692
90.766667,-0.000659
90.800000,0.002954
90.833333,0.006451
90.866667,0.009221
90.900000,0.010894
90.933333,0.011391
90.966667,0.010878
91.000000,0.009666
91.033333,0.008113
91.066667,0.006532
91.100000,0.005125
91.133333,0.003955
91.166667,0.002957
91.200000,0.001990
91.233333,0.000896
91.266667,-0.000455
91.300000,-0.002132
91.333333,-0.004111
91.366667,-0.006255
91.400000,-0.008314
91.433333,-0.009956
91.466667,-0.010851
91.500000,-0.010777
91.533333,-0.009719
91.566667,-0.007893
91.600000,-0.005693
91.633333,-0.003556
91.666667,-0.001835
91.700000,-0.000722
91.733333,-0.000261
91.766667,-0.000407
91.800000,-0.001084
91.833333,-0.002222
91.866667,-0.003734
91.900000,-0.005458
91.933333,-0.007092
91.966667,-0.008164
92.000000,-0.008079
92.033333,-0.006258
92.066667,-0.002338
92.100000,0.003617
92.133333,0.010997
92.166667,0.018689
92.200000,0.025307
92.233333,0.029553
92.266667,0.030538
92.300000,0.027988
92.333333,0.022256
92.366667,0.014220
92.400000,0.005084
92.433333,-0.003840
92.466667,-0.011357
92.500000,-0.016573
92.533333,-0.019040
92.566667,-0.018834
92.600000,-0.016523
92.633333,-0.013007
92.666667,-0.009258
92.700000,-0.006058
92.733333,-0.003823
92.766667,-0.002575
92.800000,-0.002057
92.833333,-0.001926
92.866667,-0.001918
92.900000,-0.001916
92.933333,-0.001926
92.966667,-0.001985
93.000000,-0.002073
93.033333,-0.002076
93.066667,-0.001817
93.100000,-0.001138
93.133333,0.000005
93.166667,0.001474
93.200000,0.002953
93.233333,0.004025
93.266667,0.004295
93.300000,0.003523
93.333333,0.001712
93.366667,-0.000842
93.400000,-0.003583
93.433333,-0.005797
93.466667,-0.006782
93.500000,-0.006059
93.533333,-0.003555
93.566667,0.000315
93.600000,0.004732
93.633333,0.008730
93.666667,0.011504
93.700000,0.012626
93.733333,0.012102
93.766667,0.010302
93.800000,0.007794
93.833333,0.005175
93.866667,0.002908
93.900000,0.001239
93.933333,0.000172
93.966667,-0.000476
94.000000,-0.000980
94.033333,-0.001600
94.066667,-0.002498
94.100000,-0.003706
94.133333,-0.005156
94.166667,-0.006716
94.200000,-0.008215
94.233333,-0.009442
94.266667,-0.010147
94.300000,-0.010082
94.333333,-0.009082
94.366667,-0.007146
94.400000,-0.004478
94.433333,-0.001430
94.466667,0.001587
94.500000,0.004194
94.533333,0.006085
94.566667,0.007048
94.600000,0.006986
94.633333,0.005954
94.666667,0.004176
94.700000,0.002030
94.733333,-0.000021
94.766667,-0.001531
94.800000,-0.002171
94.833333,-0.001790
94.866667,-0.000413
94.900000,0.001767
94.933333,0.004419
94.966667,0.007113
95.000000,0.009390
95.033333,0.010833
95.066667,0.011135
95.100000,0.010148
95.133333,0.007904
95.166667,0.004613
95.200000,0.000626
95.233333,-0.003633
95.266667,-0.007747
95.300000,-0.011375
95.333333,-0.014272
95.366667,-0.016272
95.400000,-0.017259
95.433333,-0.017144
95.466667,-0.015877
95.500000,-0.013475
95.533333,-0.010072
95.566667,-0.005959
95.600000,-0.001569
95.633333,0.002628
95.666667,0.006275
95.700000,0.009220
95.733333,0.011480
95.766667,0.013114
95.800000,0.014084
95.833333,0.014213
95.866667,0.013248
95.900000,0.011020
95.933333,0.007615
95.966667,0.003461
96.000000,-0.000719
96.033333,-0.004097
96.066667,-0.005998
96.100000,-0.006105
96.133333,-0.004540
96.166667,-0.001802
96.200000,0.001373
96.233333,0.004198
96.266667,0.006018
96.300000,0.006448
96.333333,0.005439
96.366667,0.003266
96.400000,0.000424
96.433333,-0.002519
96.466667,-0.005067
96.500000,-0.006895
96.533333,-0.007857
96.566667,-0.007952
96.600000,-0.007275
96.633333,-0.006003
96.666667,-0.004390
96.700000,-0.002746
96.733333,-0.001363
96.766667,-0.000411
96.800000,0.000112
96.833333,0.000349
96.866667,0.000493
96.900000,0.000678
96.933333,0.000935
96.966667,0.001207
97.000000,0.001417
97.033333,0.001529
97.066667,0.001558
97.100000,0.001543
97.133333,0.001489
97.166667,0.001343
97.200000,0.001013
97.233333,0.000429
97.266667,-0.000400
97.300000,-0.001365
97.333333,-0.002301
97.366667,-0.003044
97.400000,-0.003491
97.433333,-0.003616
97.466667,-0.003437
97.500000,-0.002960
97.533333,-0.002137
97.566667,-0.000879
97.600000,0.000881
97.633333,0.003113
97.666667,0.005645
97.700000,0.008175
97.733333,0.010338
97.766667,0.011802
97.800000,0.012353
97.833333,0.011905
97.866667,0.010478
97.900000,0.008143
97.933333,0.005039
97.966667,0.001412
98.000000,-0.002351
98.033333,-0.005809
98.066667,-0.008618
98.100000,-0.010651
98.133333,-0.011991
98.166667,-0.012806
98.200000,-0.013188
98.233333,-0.013048
98.266667,-0.012143
98.300000,-0.010213
98.333333,-0.007186
98.366667,-0.003309
98.400000,0.000846
98.433333,0.004563
98.466667,0.007229
98.500000,0.008519
98.533333,0.008443
98.566667,0.007273
98.600000,0.005414
98.633333,0.003263
98.666667,0.001117
98.700000,-0.000858
98.733333,-0.002587
98.766667,-0.004015
98.800000,-0.005012
98.833333,-0.005345
98.866667,-0.004711
98.900000,-0.002863
98.933333,0.000240
98.966667,0.004319
99.000000,0.008744
99.033333,0.012632
99.066667,0.015052
99.100000,0.015292
99.133333,0.013100
99.166667,0.008817
99.200000,0.003310
99.233333,-0.002294
99.266667,-0.006965
99.300000,-0.010053
99.333333,-0.011381
99.366667,-0.011169
99.400000,-0.009868
99.433333,-0.007984
99.466667,-0.005951
99.500000,-0.004066
99.533333,-0.002474
99.566667,-0.001206
99.600000,-0.000234
99.633333,0.000475
99.666667,0.000951
99.700000,0.001231
99.733333,0.001374
99.766667,0.001468
99.800000,0.001608
99.833333,0.001877
99.866667,0.002326
99.900000,0.002965
99.933333,0.003777
99.966667,0.004714
100.000000,0.005698
100.033333,0.006604
100.066667,0.007250
100.100000,0.007386
100.133333,0.006726
100.166667,0.005020
100.200000,0.002174
100.233333,-0.001642
100.266667,-0.005961
100.300000,-0.010095
100.333333,-0.013310
100.366667,-0.015032
100.400000,-0.015013
100.433333,-0.013420
100.466667,-0.010796
100.500000,-0.007870
100.533333,-0.005296
100.566667,-0.003439
100.600000,-0.002313
100.633333,-0.001670
100.666667,-0.001163
100.700000,-0.000500
100.733333,0.000491
100.766667,0.001868
100.800000,0.003640
100.833333,0.005829
100.866667,0.008496
100.900000,0.011708
100.933333,0.015447
100.966667,0.019482
101.000000,0.023282
101.033333,0.026023
101.066667,0.026742
101.100000,0.024622
101.133333,0.019305
101.166667,0.011143
101.200000,0.001240
101.233333,-0.008777
101.266667,-0.017230
101.300000,-0.022912
101.333333,-0.025401
101.366667,-0.025050
101.400000,-0.022702
101.433333,-0.019316
101.466667,-0.015675
101.500000,-0.012260
101.533333,-0.009284
101.566667,-0.006803
101.600000,-0.004815
101.633333,-0.003328
101.666667,-0.002356
101.700000,-0.001882
101.733333,-0.001816
101.766667,-0.001967
101.800000,-0.002053
101.833333,-0.001738
101.866667,-0.000696
101.900000,0.001288
101.933333,0.004195
101.966667,0.007700
102.000000,0.011217
102.033333,0.014098
102.066667,0.015879
102.100000,0.016426
102.133333,0.015922
102.166667,0.014711
102.200000,0.013122
102.233333,0.011326
102.266667,0.009303
102.300000,0.006893
102.333333,0.003904
102.366667,0.000237
102.400000,-0.004005
102.433333,-0.008473
102.466667,-0.012621
102.500000,-0.015843
102.533333,-0.017639
102.566667,-0.017750
102.600000,-0.016209
102.633333,-0.013319
102.666667,-0.009548
102.700000,-0.005416
102.733333,-0.001394
102.766667,0.002153
102.800000,0.004986
102.833333,0.006985
102.866667,0.008129
102.900000,0.008486
102.933333,0.008188
102.966667,0.007409
103.000000,0.006328
103.033333,0.005103
103.066667,0.003860
103.100000,0.002685
103.133333,0.001617
103.166667,0.000647
103.200000,-0.000263
103.233333,-0.001164
103.266667,-0.002101
103.300000,-0.003114
103.333333,-0.004230
103.366667,-0.005433
103.400000,-0.006600
103.433333,-0.007460
103.466667,-0.007622
103.500000,-0.006709
103.533333,-0.004539
103.566667,-0.001274
103.600000,0.002538
103.633333,0.006083
103.666667,0.008491
103.700000,0.009106
103.733333,0.007713
103.766667,0.004645
103.800000,0.000697
103.833333,-0.003128
103.866667,-0.005947
103.900000,-0.007259
103.933333,-0.007039
103.966667,-0.005646
104.000000,-0.003597
104.033333,-0.001320
104.066667,0.000979
