Time_Sec,Amplitude
183.766667,-1.429113
183.800000,-1.203596
183.833333,-0.785375
183.866667,-0.326336
183.900000,0.033207
183.933333,0.206128
183.966667,0.177449
184.000000,-0.003559
184.033333,-0.250221
184.066667,-0.471369
184.100000,-0.599128
184.133333,-0.604495
184.166667,-0.498584
184.200000,-0.322569
184.233333,-0.131788
184.266667,0.021416
184.300000,0.102747
184.333333,0.105210
184.366667,0.049449
184.400000,-0.024683
184.433333,-0.071853
184.466667,-0.056057
184.500000,0.037473
184.533333,0.197303
184.566667,0.389842
184.600000,0.570091
184.633333,0.694172
184.666667,0.730218
184.700000,0.666229
184.733333,0.513065
184.766667,0.300762
184.800000,0.069291
184.833333,-0.142523
184.866667,-0.306589
184.900000,-0.411519
184.933333,-0.462797
184.966667,-0.476354
185.000000,-0.468655
185.033333,-0.448788
185.066667,-0.415939
185.100000,-0.361945
185.133333,-0.277062
185.166667,-0.156745
185.200000,-0.006555
185.233333,0.157211
185.266667,0.310997
185.300000,0.429451
185.333333,0.491393
185.366667,0.485415
185.400000,0.413109
185.433333,0.287932
185.466667,0.130828
185.500000,-0.034064
185.533333,-0.182119
185.566667,-0.290598
185.600000,-0.341856
185.633333,-0.327019
185.666667,-0.249362
185.700000,-0.126094
185.733333,0.013656
185.766667,0.135851
185.800000,0.211312
185.833333,0.224026
185.866667,0.175216
185.900000,0.082569
185.933333,-0.025380
185.966667,-0.118657
186.000000,-0.175465
186.033333,-0.187665
186.066667,-0.160615
186.100000,-0.109123
186.133333,-0.051676
186.166667,-0.004546
186.200000,0.022340
186.233333,0.026389
186.266667,0.011070
186.300000,-0.015750
186.333333,-0.043604
186.366667,-0.062103
186.400000,-0.063609
186.433333,-0.044031
186.466667,-0.001902
186.500000,0.062142
186.533333,0.144313
186.566667,0.235701
186.600000,0.320402
186.633333,0.375089
186.666667,0.372584
186.700000,0.290812
186.733333,0.123978
186.766667,-0.110147
186.800000,-0.370580
186.833333,-0.600549
186.866667,-0.739689
186.900000,-0.738442
186.933333,-0.571148
186.966667,-0.244270
187.000000,0.201605
187.033333,0.695711
187.066667,1.147421
187.100000,1.463355
187.133333,1.568358
187.166667,1.424005
187.200000,1.038443
187.233333,0.464169
187.266667,-0.216057
187.300000,-0.910049
187.333333,-1.534571
187.366667,-2.024419
187.400000,-2.333250
187.433333,-2.432337
187.466667,-2.311240
187.500000,-1.979361
187.533333,-1.465201
187.566667,-0.811248
187.600000,-0.065326
187.633333,0.726903
187.666667,1.521054
187.700000,2.261616
187.733333,2.866485
187.766667,3.226273
187.800000,3.230878
187.833333,2.816802
187.866667,2.010928
187.900000,0.943869
187.933333,-0.178783
187.966667,-1.136084
188.000000,-1.756455
188.033333,-1.963546
188.066667,-1.790634
188.100000,-1.361957
188.133333,-0.848082
188.166667,-0.410364
188.200000,-0.154115
188.233333,-0.106232
188.266667,-0.221288
188.300000,-0.408454
188.333333,-0.566861
188.366667,-0.618028
188.400000,-0.526945
188.433333,-0.307620
188.466667,-0.014082
188.500000,0.278537
188.533333,0.497452
188.566667,0.594258
188.600000,0.558370
188.633333,0.416679
188.666667,0.220775
188.700000,0.028823
188.733333,-0.110847
188.766667,-0.170565
188.800000,-0.147043
188.833333,-0.058155
188.866667,0.064751
188.900000,0.185814
188.933333,0.273401
188.966667,0.308026
189.000000,0.287231
189.033333,0.224644
189.066667,0.143341
189.100000,0.066881
189.133333,0.011538
189.166667,-0.017860
189.200000,-0.026838
189.233333,-0.025299
189.266667,-0.020573
189.300000,-0.014220
189.333333,-0.003792
189.366667,0.012948
189.400000,0.034074
189.433333,0.051526
189.466667,0.052559
189.500000,0.024855
189.533333,-0.037487
189.566667,-0.130933
189.600000,-0.243398
189.633333,-0.356923
189.666667,-0.450444
189.700000,-0.502745
189.733333,-0.495812
189.766667,-0.418302
189.800000,-0.269210
189.833333,-0.061298
189.866667,0.178034
189.900000,0.410798
189.933333,0.596532
189.966667,0.701145
190.000000,0.704107
190.033333,0.603234
190.066667,0.415769
190.100000,0.174602
190.133333,-0.079067
190.166667,-0.303667
190.200000,-0.464322
190.233333,-0.538805
190.266667,-0.521210
190.300000,-0.421795
190.333333,-0.263467
190.366667,-0.076940
190.400000,0.104475
190.433333,0.250494
190.466667,0.338948
190.500000,0.358819
190.533333,0.311231
190.566667,0.209396
190.600000,0.076914
190.633333,-0.056995
190.666667,-0.164493
190.700000,-0.225366
190.733333,-0.230533
190.766667,-0.182895
190.800000,-0.095887
190.833333,0.010031
190.866667,0.111631
190.900000,0.186339
190.933333,0.215092
190.966667,0.185737
191.000000,0.096340
191.033333,-0.043521
191.066667,-0.213770
191.100000,-0.385757
191.133333,-0.524665
191.166667,-0.593282
191.200000,-0.557607
191.233333,-0.394033
191.266667,-0.097986
191.300000,0.307420
191.333333,0.767104
191.366667,1.199243
191.400000,1.511149
191.433333,1.621543
191.466667,1.482217
191.500000,1.091791
191.533333,0.496335
191.566667,-0.222791
191.600000,-0.966984
191.633333,-1.636909
191.666667,-2.145527
191.700000,-2.429263
191.733333,-2.456702
191.766667,-2.231296
191.800000,-1.785687
191.833333,-1.169358
191.866667,-0.435201
191.900000,0.367648
191.933333,1.189071
191.966667,1.963035
192.000000,2.594807
192.033333,2.967056
192.066667,2.972016
192.100000,2.558444
192.133333,1.769026
192.166667,0.745687
192.200000,-0.303956
192.233333,-1.165774
192.266667,-1.679821
192.300000,-1.781893
192.333333,-1.515599
192.366667,-1.013288
192.400000,-0.451392
192.433333,0.005864
192.466667,0.254335
192.500000,0.272256
192.533333,0.111911
192.566667,-0.131336
192.600000,-0.358247
192.633333,-0.498748
192.666667,-0.528185
192.700000,-0.463457
192.733333,-0.344833
192.766667,-0.214429
192.800000,-0.100554
192.833333,-0.011743
192.866667,0.059834
192.900000,0.128722
192.933333,0.205570
192.966667,0.290511
193.000000,0.372136
193.033333,0.430995
193.066667,0.446561
193.100000,0.406225
193.133333,0.312557
193.166667,0.184531
193.200000,0.051946
193.233333,-0.053898
193.266667,-0.109796
193.300000,-0.107919
193.333333,-0.058108
193.366667,0.016248
193.400000,0.086666
193.433333,0.128124
193.466667,0.125148
193.500000,0.075131
193.533333,-0.011556
193.566667,-0.115230
193.600000,-0.212880
193.633333,-0.283617
193.666667,-0.312440
193.700000,-0.292990
193.733333,-0.229168
193.766667,-0.134452
193.800000,-0.028939
193.833333,0.064748
193.866667,0.126245
193.900000,0.142935
193.933333,0.114437
193.966667,0.053421
194.000000,-0.018061
194.033333,-0.075165
194.066667,-0.097604
194.100000,-0.075613
194.133333,-0.012069
194.166667,0.080087
194.200000,0.182589
194.233333,0.275216
194.266667,0.337601
194.300000,0.351941
194.333333,0.307456
194.366667,0.204591
194.400000,0.056883
194.433333,-0.110495
194.466667,-0.266107
194.500000,-0.380885
194.533333,-0.436625
194.566667,-0.430202
194.600000,-0.372295
194.633333,-0.282308
194.666667,-0.181459
194.700000,-0.085833
194.733333,-0.002087
194.766667,0.071971
194.800000,0.142811
194.833333,0.215777
194.866667,0.290865
194.900000,0.360368
194.933333,0.409604
194.966667,0.421760
195.000000,0.384974
195.033333,0.297770
195.066667,0.170726
195.100000,0.024711
195.133333,-0.113853
195.166667,-0.220514
195.200000,-0.281032
195.233333,-0.296787
195.266667,-0.285090
195.300000,-0.274183
195.333333,-0.293437
195.366667,-0.360369
195.400000,-0.468850
195.433333,-0.584241
195.466667,-0.648778
195.500000,-0.596698
195.533333,-0.375992
195.566667,0.028678
195.600000,0.579894
195.633333,1.186067
195.666667,1.717954
195.700000,2.040046
195.733333,2.048417
195.766667,1.702636
195.800000,1.039154
195.833333,0.160998
195.866667,-0.789660
195.900000,-1.663853
195.933333,-2.334334
195.966667,-2.716439
196.000000,-2.778456
196.033333,-2.539049
196.066667,-2.052614
196.100000,-1.388139
196.133333,-0.610109
196.166667,0.230014
196.200000,1.086897
196.233333,1.902546
196.266667,2.589371
196.300000,3.032503
196.333333,3.119226
196.366667,2.785565
196.400000,2.056646
196.433333,1.057469
196.466667,-0.015214
196.500000,-0.949099
196.533333,-1.577069
196.566667,-1.820574
196.600000,-1.703766
196.633333,-1.336445
196.666667,-0.872135
196.700000,-0.455810
196.733333,-0.180692
196.766667,-0.069747
196.800000,-0.085121
196.833333,-0.156340
196.866667,-0.213234
196.900000,-0.211709
196.933333,-0.145069
196.966667,-0.039264
197.000000,0.063517
197.033333,0.124828
197.066667,0.126105
197.100000,0.076136
197.133333,0.007459
197.166667,-0.037244
197.200000,-0.022942
197.233333,0.063523
197.266667,0.207760
197.300000,0.371691
197.333333,0.505474
197.366667,0.563844
197.400000,0.520689
197.433333,0.376349
197.466667,0.156548
197.500000,-0.094482
197.533333,-0.324221
197.566667,-0.483857
197.600000,-0.539526
197.633333,-0.479773
197.666667,-0.317968
197.700000,-0.090027
197.733333,0.152574
197.766667,0.354214
197.800000,0.468271
197.833333,0.467863
197.866667,0.351983
197.900000,0.146920
197.933333,-0.097818
197.966667,-0.320247
198.000000,-0.461666
198.033333,-0.482749
198.066667,-0.375390
198.100000,-0.167114
198.133333,0.084371
198.166667,0.306737
198.200000,0.434307
198.233333,0.427429
198.266667,0.283875
198.300000,0.039728
198.333333,-0.240379
198.366667,-0.481422
198.400000,-0.618791
198.433333,-0.614625
198.466667,-0.465518
198.500000,-0.201344
198.533333,0.123261
198.566667,0.442185
198.600000,0.691985
198.633333,0.823382
198.666667,0.809537
198.700000,0.651715
198.733333,0.380751
198.766667,0.051450
198.800000,-0.269926
198.833333,-0.521184
198.866667,-0.658397
198.900000,-0.665689
198.933333,-0.557884
198.966667,-0.374605
199.000000,-0.167810
199.033333,0.012621
199.066667,0.131258
199.100000,0.174947
199.133333,0.153930
199.166667,0.095429
199.200000,0.032344
199.233333,-0.007957
199.266667,-0.011146
199.300000,0.021611
199.333333,0.076726
199.366667,0.135853
199.400000,0.184150
199.433333,0.214358
199.466667,0.225400
199.500000,0.218014
199.533333,0.190379
199.566667,0.135821
199.600000,0.044819
199.633333,-0.087741
199.666667,-0.253023
199.700000,-0.422166
199.733333,-0.547760
199.766667,-0.573748
199.800000,-0.452656
199.833333,-0.166416
199.866667,0.257118
199.900000,0.741188
199.933333,1.174981
199.966667,1.442729
200.000000,1.457424
200.033333,1.187008
200.066667,0.662880
200.100000,-0.031556
200.133333,-0.784572
200.166667,-1.480929
200.200000,-2.021633
200.233333,-2.337593
200.266667,-2.396628
200.300000,-2.202476
200.333333,-1.786257
200.366667,-1.193846
200.400000,-0.474434
200.433333,0.324252
200.466667,1.150518
200.500000,1.935266
200.533333,2.581388
200.566667,2.970656
200.600000,2.994923
200.633333,2.601903
200.666667,1.832615
200.700000,0.827637
200.733333,-0.206062
200.766667,-1.055303
200.800000,-1.562926
200.833333,-1.669612
200.866667,-1.424050
200.900000,-0.960718
200.933333,-0.452873
200.966667,-0.056343
201.000000,0.135572
201.033333,0.110220
201.066667,-0.075985
201.100000,-0.328866
201.133333,-0.552838
201.166667,-0.679874
201.200000,-0.683221
201.233333,-0.574267
201.266667,-0.387885
201.300000,-0.165347
201.333333,0.058002
201.366667,0.257466
201.400000,0.416913
201.433333,0.523541
201.466667,0.565093
201.500000,0.533039
201.533333,0.429371
201.566667,0.271209
201.600000,0.089820
201.633333,-0.075234
201.666667,-0.185058
201.700000,-0.211979
201.733333,-0.148988
201.766667,-0.014388
201.800000,0.150687
201.833333,0.292153
201.866667,0.359252
201.900000,0.323326
201.933333,0.191039
201.966667,0.003817
202.000000,-0.177857
202.033333,-0.298119
202.066667,-0.326937
202.100000,-0.270433
202.133333,-0.166309
202.166667,-0.066390
202.200000,-0.014467
202.233333,-0.029562
202.266667,-0.100682
202.300000,-0.193084
202.333333,-0.262170
202.366667,-0.269488
202.400000,-0.195059
202.433333,-0.042484
202.466667,0.162808
202.500000,0.379814
202.533333,0.561379
202.566667,0.665662
202.600000,0.666480
202.633333,0.558929
202.666667,0.359702
202.700000,0.103799
202.733333,-0.162006
202.766667,-0.389391
202.800000,-0.540304
202.833333,-0.595960
202.866667,-0.560083
202.900000,-0.456127
202.933333,-0.319296
202.966667,-0.185143
203.000000,-0.078683
203.033333,-0.008551
203.066667,0.032173
203.100000,0.060148
203.133333,0.093506
203.166667,0.143587
203.200000,0.209689
203.233333,0.279013
203.266667,0.330753
203.300000,0.341664
203.333333,0.292350
203.366667,0.174743
203.400000,-0.001168
203.433333,-0.205518
203.466667,-0.393777
203.500000,-0.517468
203.533333,-0.537389
203.566667,-0.436046
203.600000,-0.225231
203.633333,0.054584
203.666667,0.343113
203.700000,0.574587
203.733333,0.694178
203.766667,0.672606
203.800000,0.513711
203.833333,0.251531
203.866667,-0.060814
203.900000,-0.363947
203.933333,-0.602091
203.966667,-0.729367
204.000000,-0.713888
204.033333,-0.541332
204.066667,-0.219795
204.100000,0.214295
204.133333,0.693575
204.166667,1.126418
204.200000,1.414664
204.233333,1.477895
204.266667,1.276176
204.300000,0.823018
204.333333,0.182772
204.366667,-0.546679
204.400000,-1.257298
204.433333,-1.850358
204.466667,-2.248589
204.500000,-2.403462
204.533333,-2.299626
204.566667,-1.955344
204.600000,-1.417127
204.633333,-0.748645
204.666667,-0.016726
204.700000,0.720095
204.733333,1.414064
204.766667,2.019462
204.800000,2.479872
204.833333,2.725232
204.866667,2.687760
204.900000,2.332112
204.933333,1.683709
204.966667,0.837905
205.000000,-0.057865
205.033333,-0.842454
205.066667,-1.384122
205.100000,-1.613643
205.133333,-1.538881
205.166667,-1.237479
205.200000,-0.829091
205.233333,-0.435771
205.266667,-0.145470
205.300000,0.007302
205.333333,0.038728
205.366667,-0.003691
205.400000,-0.066727
205.433333,-0.112954
205.466667,-0.130673
205.500000,-0.130017
205.533333,-0.129971
205.566667,-0.144816
205.600000,-0.176270
205.633333,-0.212857
205.666667,-0.235089
205.700000,-0.223717
205.733333,-0.167248
205.766667,-0.065580
205.800000,0.070525
205.833333,0.222327
205.866667,0.367152
205.900000,0.483142
205.933333,0.553450
205.966667,0.568434
206.000000,0.526282
206.033333,0.433219
206.066667,0.302760
206.100000,0.152645
206.133333,0.000348
206.166667,-0.140226
206.200000,-0.259739
206.233333,-0.352885
206.266667,-0.416816
206.300000,-0.448514
206.333333,-0.442464
206.366667,-0.390747
206.400000,-0.286255
206.433333,-0.127887
206.466667,0.073873
206.500000,0.293235
206.533333,0.490568
206.566667,0.620959
206.600000,0.647270
206.633333,0.552247
206.666667,0.345661
206.700000,0.064982
206.733333,-0.231318
206.766667,-0.477607
206.800000,-0.618496
206.833333,-0.623961
206.866667,-0.497736
206.900000,-0.276928
206.933333,-0.022114
206.966667,0.200413
207.000000,0.338278
207.033333,0.366714
207.066667,0.291967
207.100000,0.145366
207.133333,-0.028416
207.166667,-0.184880
207.200000,-0.290628
207.233333,-0.328676
207.266667,-0.298484
207.300000,-0.213035
207.333333,-0.094134
207.366667,0.033843
207.400000,0.149979
207.433333,0.239959
207.466667,0.295829
207.500000,0.314336
207.533333,0.295510
207.566667,0.241987
207.600000,0.159517
207.633333,0.058511
207.666667,-0.045524
207.700000,-0.134865
207.733333,-0.194869
207.766667,-0.218330
207.800000,-0.206717
207.833333,-0.168455
207.866667,-0.115113
207.900000,-0.056775
207.933333,0.000836
207.966667,0.055359
208.000000,0.103950
208.033333,0.139868
208.066667,0.151702
208.100000,0.125718
208.133333,0.051458
208.166667,-0.070201
208.200000,-0.219899
208.233333,-0.358165
208.266667,-0.431681
208.300000,-0.386904
208.333333,-0.188791
208.366667,0.160139
208.400000,0.608744
208.433333,1.062297
208.466667,1.405061
208.500000,1.533241
208.533333,1.386428
208.566667,0.965802
208.600000,0.331911
208.633333,-0.415797
208.666667,-1.166230
208.700000,-1.818359
208.733333,-2.293151
208.766667,-2.538702
208.800000,-2.531763
208.833333,-2.276093
208.866667,-1.797331
208.900000,-1.135539
208.933333,-0.338083
208.966667,0.543344
209.000000,1.447999
209.033333,2.294705
209.066667,2.973614
209.100000,3.355812
209.133333,3.327763
209.166667,2.839804
209.200000,1.943915
209.233333,0.796955
209.266667,-0.377514
209.300000,-1.353551
209.333333,-1.965977
209.366667,-2.149786
209.400000,-1.946646
209.433333,-1.480696
209.466667,-0.913285
209.500000,-0.392068
209.533333,-0.012177
209.566667,0.197988
209.600000,0.265665
209.633333,0.247229
209.666667,0.199265
209.700000,0.157575
209.733333,0.130073
209.766667,0.103665
209.800000,0.058881
209.833333,-0.016380
209.866667,-0.119401
209.900000,-0.232334
209.933333,-0.327898
209.966667,-0.378970
210.000000,-0.368164
210.033333,-0.293343
210.066667,-0.167859
210.100000,-0.016896
210.133333,0.128924
210.166667,0.241879
210.200000,0.304994
210.233333,0.316094
210.266667,0.286851
210.300000,0.238175
210.333333,0.193551
210.366667,0.171664
210.400000,0.180469
210.433333,0.214926
210.466667,0.258589
210.500000,0.288021
210.533333,0.279819
210.566667,0.219631
210.600000,0.109566
210.633333,-0.030773
210.666667,-0.170610
210.700000,-0.278171
210.733333,-0.330462
210.766667,-0.319900
210.800000,-0.255849
210.833333,-0.160472
210.866667,-0.061105
210.900000,0.017267
210.933333,0.057422
210.966667,0.052840
211.000000,0.007749
211.033333,-0.065769
211.066667,-0.151568
211.100000,-0.231700
211.133333,-0.287377
211.166667,-0.300835
211.200000,-0.258860
211.233333,-0.156840
211.266667,-0.002241
211.300000,0.183555
211.333333,0.367248
211.366667,0.510964
211.400000,0.582693
211.433333,0.565205
211.466667,0.460541
211.500000,0.289740
211.533333,0.087766
211.566667,-0.105882
211.600000,-0.257857
211.633333,-0.348693
211.666667,-0.375825
211.700000,-0.352614
211.733333,-0.303789
211.766667,-0.257193
211.800000,-0.233892
211.833333,-0.240610
211.866667,-0.267402
211.900000,-0.290945
211.933333,-0.282574
211.966667,-0.218905
212.000000,-0.091090
212.033333,0.091198
212.066667,0.301991
212.100000,0.505699
212.133333,0.666019
212.166667,0.754650
212.200000,0.756468
212.233333,0.669305
212.266667,0.500615
212.300000,0.265305
212.333333,-0.014156
212.366667,-0.307738
212.400000,-0.579951
212.433333,-0.793816
212.466667,-0.915850
212.500000,-0.921259
212.533333,-0.797940
212.566667,-0.548304
212.600000,-0.190098
212.633333,0.242177
212.666667,0.696463
212.700000,1.106510
212.733333,1.401325
212.766667,1.518816
212.800000,1.419630
212.833333,1.096838
212.866667,0.578219
212.900000,-0.078647
212.933333,-0.794530
212.966667,-1.477097
213.000000,-2.031567
213.033333,-2.375891
213.066667,-2.457623
213.100000,-2.265182
213.133333,-1.827534
213.166667,-1.201952
213.200000,-0.455560
213.233333,0.349675
213.266667,1.159337
213.300000,1.914673
213.333333,2.537077
213.366667,2.926509
213.400000,2.984227
213.433333,2.653018
213.466667,1.954348
213.500000,1.000759
213.533333,-0.026363
213.566667,-0.925837
213.600000,-1.532715
213.633333,-1.761558
213.666667,-1.624770
213.700000,-1.221944
213.733333,-0.703994
213.766667,-0.224631
213.800000,0.102610
213.833333,0.226974
213.866667,0.159469
213.900000,-0.044286
213.933333,-0.306956
213.966667,-0.550681
214.000000,-0.712710
214.033333,-0.754435
214.066667,-0.664950
214.100000,-0.460521
214.133333,-0.180000
214.166667,0.124013
214.200000,0.396528
214.233333,0.591315
214.266667,0.680295
214.300000,0.660145
214.333333,0.553417
214.366667,0.401492
214.400000,0.250816
214.433333,0.138007
214.466667,0.079351
214.500000,0.067813
214.533333,0.078745
214.566667,0.082668
214.600000,0.059293
214.633333,0.005584
214.666667,-0.065351
214.700000,-0.132304
214.733333,-0.176374
214.766667,-0.189402
214.800000,-0.177024
214.833333,-0.155171
214.866667,-0.142441
214.900000,-0.152391
214.933333,-0.188185
214.966667,-0.240254
215.000000,-0.287796
215.033333,-0.304754
215.066667,-0.268551
215.100000,-0.168012
215.133333,-0.007934
215.166667,0.190499
215.200000,0.393759
215.233333,0.564076
215.266667,0.669066
215.300000,0.689502
215.333333,0.623405
215.366667,0.485988
215.400000,0.304814
215.433333,0.110857
215.466667,-0.070499
215.500000,-0.223717
215.533333,-0.341817
215.566667,-0.422843
215.600000,-0.467279
215.633333,-0.477300
215.666667,-0.457483
215.700000,-0.415929
215.733333,-0.363854
215.766667,-0.312373
215.800000,-0.268032
215.833333,-0.230098
215.866667,-0.190961
215.900000,-0.138872
215.933333,-0.062165
215.966667,0.045690
216.000000,0.181956
216.033333,0.333430
216.066667,0.478388
216.100000,0.590549
216.133333,0.644672
216.166667,0.623388
216.200000,0.522677
216.233333,0.352902
216.266667,0.135505
216.300000,-0.101513
216.333333,-0.327180
216.366667,-0.510405
216.400000,-0.622834
216.433333,-0.642174
216.466667,-0.556794
216.500000,-0.371537
216.533333,-0.112263
216.566667,0.174482
216.600000,0.428377
216.633333,0.588128
216.666667,0.608160
216.700000,0.475276
216.733333,0.218699
216.766667,-0.092612
216.800000,-0.366163
216.833333,-0.510956
216.866667,-0.464556
216.900000,-0.214933
216.933333,0.190613
216.966667,0.654598
217.000000,1.054870
217.033333,1.277876
217.066667,1.248814
217.100000,0.949571
217.133333,0.419489
217.166667,-0.259224
217.200000,-0.982938
217.233333,-1.646210
217.266667,-2.156903
217.300000,-2.448271
217.333333,-2.487463
217.366667,-2.277099
217.400000,-1.847958
217.433333,-1.244971
217.466667,-0.512417
217.500000,0.313727
217.533333,1.199314
217.566667,2.091460
217.600000,2.896299
217.633333,3.475907
217.666667,3.678778
217.700000,3.397461
217.733333,2.625888
217.766667,1.483508
217.800000,0.189345
217.833333,-1.003522
217.866667,-1.883196
217.900000,-2.334217
217.933333,-2.356676
217.966667,-2.048019
218.000000,-1.557984
218.033333,-1.035083
218.066667,-0.584959
218.100000,-0.253850
218.133333,-0.037147
218.166667,0.097732
218.200000,0.187260
218.233333,0.255525
218.266667,0.309331
218.300000,0.342912
218.333333,0.346478
218.366667,0.312966
218.400000,0.241465
218.433333,0.138850
218.466667,0.020064
218.500000,-0.094171
218.533333,-0.182217
218.566667,-0.227142
218.600000,-0.221404
218.633333,-0.169529
218.666667,-0.087206
218.700000,0.003950
218.733333,0.083675
218.766667,0.138546
218.800000,0.164128
218.833333,0.164817
218.866667,0.152144
218.900000,0.141299
218.933333,0.146490
218.966667,0.176587
219.000000,0.231623
219.033333,0.300467
219.066667,0.361474
219.100000,0.387932
219.133333,0.356886
219.166667,0.257310
219.200000,0.094603
219.233333,-0.109400
219.266667,-0.321197
219.300000,-0.504561
219.333333,-0.630361
219.366667,-0.682781
219.400000,-0.660028
219.433333,-0.570992
219.466667,-0.430225
219.500000,-0.253281
219.533333,-0.054459
219.566667,0.152145
219.600000,0.349992
219.633333,0.518801
219.666667,0.636022
219.700000,0.680776
219.733333,0.639771
219.766667,0.513768
219.800000,0.320837
219.833333,0.093047
219.866667,-0.132221
219.900000,-0.321351
219.933333,-0.450153
219.966667,-0.505775
220.000000,-0.486146
220.033333,-0.398451
220.066667,-0.258314
220.100000,-0.089965
220.133333,0.074929
220.166667,0.202572
220.200000,0.265901
220.233333,0.253128
220.266667,0.172329
220.300000,0.050366
220.333333,-0.074256
220.366667,-0.163221
220.400000,-0.190641
220.433333,-0.150617
220.466667,-0.057975
220.500000,0.056915
220.533333,0.157637
220.566667,0.213431
220.600000,0.209107
220.633333,0.148936
220.666667,0.053719
220.700000,-0.046467
220.733333,-0.121259
220.766667,-0.149037
220.800000,-0.123869
220.833333,-0.058071
220.866667,0.020281
220.900000,0.074428
220.933333,0.070442
220.966667,-0.008236
221.000000,-0.148510
221.033333,-0.304605
221.066667,-0.407898
221.100000,-0.387690
221.133333,-0.197270
221.166667,0.162871
221.200000,0.634448
221.233333,1.110534
221.266667,1.463606
221.300000,1.583138
221.333333,1.409564
221.366667,0.952391
221.400000,0.285310
221.433333,-0.478901
221.466667,-1.220678
221.500000,-1.838848
221.533333,-2.262842
221.566667,-2.454883
221.600000,-2.406957
221.633333,-2.135046
221.666667,-1.671486
221.700000,-1.056564
221.733333,-0.331575
221.766667,0.463132
221.800000,1.281631
221.833333,2.058605
221.866667,2.698236
221.900000,3.080670
221.933333,3.093564
221.966667,2.679275
222.000000,1.874338
222.033333,0.817637
222.066667,-0.281507
222.100000,-1.203108
222.133333,-1.779296
222.166667,-1.937773
222.200000,-1.714633
222.233333,-1.235309
222.266667,-0.670123
222.300000,-0.178797
222.333333,0.136229
222.366667,0.250600
222.400000,0.207928
222.433333,0.087551
222.466667,-0.033562
222.500000,-0.109021
222.533333,-0.131821
222.566667,-0.123862
222.600000,-0.115513
222.633333,-0.127368
222.666667,-0.161590
222.700000,-0.203423
222.733333,-0.229796
222.766667,-0.220631
222.800000,-0.167738
222.833333,-0.077487
222.866667,0.032666
222.900000,0.140785
222.933333,0.227478
222.966667,0.281524
223.000000,0.301995
223.033333,0.295566
223.066667,0.270990
223.100000,0.234734
223.133333,0.189934
223.166667,0.137981
223.200000,0.081525
223.233333,0.027695
223.266667,-0.010803
223.300000,-0.018893
223.333333,0.014002
223.366667,0.086666
223.400000,0.181467
223.433333,0.264910
223.466667,0.295736
223.500000,0.240249
223.533333,0.088686
223.566667,-0.136486
223.600000,-0.385418
223.633333,-0.596668
223.666667,-0.717357
223.700000,-0.720196
223.733333,-0.610964
223.766667,-0.423648
223.800000,-0.206080
223.833333,-0.002831
223.866667,0.158200
223.900000,0.271431
223.933333,0.349603
223.966667,0.411744
224.000000,0.469377
224.033333,0.518672
224.066667,0.542083
224.100000,0.517357
224.133333,0.429335
224.166667,0.279495
224.200000,0.088455
224.233333,-0.110413
224.266667,-0.282549
224.300000,-0.402305
224.333333,-0.457657
224.366667,-0.449812
224.400000,-0.389577
224.433333,-0.292453
224.466667,-0.174843
224.500000,-0.052948
224.533333,0.056928
224.566667,0.139279
224.600000,0.182005
224.633333,0.178936
224.666667,0.131262
224.700000,0.048078
224.733333,-0.054353
224.766667,-0.155555
224.800000,-0.235326
224.833333,-0.277774
224.866667,-0.273970
224.900000,-0.223433
224.933333,-0.134167
224.966667,-0.020658
225.000000,0.099390
225.033333,0.208055
225.066667,0.289705
225.100000,0.333552
225.133333,0.335531
225.166667,0.298290
225.200000,0.229867
225.233333,0.142826
225.266667,0.053981
225.300000,-0.016611
225.333333,-0.047906
225.366667,-0.021290
225.400000,0.074045
225.433333,0.233733
225.466667,0.432450
225.500000,0.625063
225.533333,0.756551
225.566667,0.777120
225.600000,0.656316
225.633333,0.390607
225.666667,0.001837
225.700000,-0.470854
225.733333,-0.978876
225.766667,-1.467489
225.800000,-1.877438
225.833333,-2.150655
225.866667,-2.240661
225.900000,-2.122084
225.933333,-1.793430
225.966667,-1.272040
226.000000,-0.585618
226.033333,0.232105
226.066667,1.135094
226.100000,2.048832
226.133333,2.856420
226.166667,3.405378
226.200000,3.545392
226.233333,3.186883
226.266667,2.352177
226.300000,1.189489
226.333333,-0.062196
226.366667,-1.143486
226.400000,-1.850453
226.433333,-2.088534
226.466667,-1.889832
226.500000,-1.392008
226.533333,-0.787212
226.566667,-0.258814
226.600000,0.071204
226.633333,0.166126
226.666667,0.065949
226.700000,-0.143073
226.733333,-0.364884
226.766667,-0.523158
226.800000,-0.576949
226.833333,-0.521762
226.866667,-0.380673
226.900000,-0.191793
226.933333,0.003798
226.966667,0.171728
227.000000,0.289992
227.033333,0.349726
227.066667,0.352743
227.100000,0.308719
227.133333,0.232930
227.166667,0.143653
227.200000,0.059163
227.233333,-0.004742
227.266667,-0.036676
227.300000,-0.031660
227.333333,0.007529
227.366667,0.070982
227.400000,0.143980
227.433333,0.209708
227.466667,0.252286
227.500000,0.260737
227.533333,0.232574
227.566667,0.174619
227.600000,0.100659
227.633333,0.027532
227.666667,-0.029396
227.700000,-0.060927
227.733333,-0.067022
227.766667,-0.055834
227.800000,-0.039229
227.833333,-0.027673
227.866667,-0.026782
227.900000,-0.036422
227.933333,-0.052770
227.966667,-0.072654
228.000000,-0.096995
228.033333,-0.129998
