Time_Sec,Amplitude
88.700000,0.000027
88.733333,-0.000019
88.766667,-0.000065
88.800000,-0.000095
88.833333,-0.000101
88.866667,-0.000081
88.900000,-0.000040
88.933333,0.000006
88.966667,0.000044
89.000000,0.000061
89.033333,0.000055
89.066667,0.000030
89.100000,-0.000002
89.133333,-0.000028
89.166667,-0.000038
89.200000,-0.000030
89.233333,-0.000007
89.266667,0.000021
89.300000,0.000044
89.333333,0.000051
89.366667,0.000042
89.400000,0.000019
89.433333,-0.000007
89.466667,-0.000027
89.500000,-0.000032
89.533333,-0.000021
89.566667,0.000002
89.600000,0.000027
89.633333,0.000046
89.666667,0.000049
89.700000,0.000035
89.733333,0.000008
89.766667,-0.000022
89.800000,-0.000045
89.833333,-0.000056
89.866667,-0.000051
89.900000,-0.000035
89.933333,-0.000016
89.966667,-0.000002
90.000000,0.000002
90.033333,-0.000004
90.066667,-0.000015
90.100000,-0.000022
90.133333,-0.000019
90.166667,-0.000003
90.200000,0.000023
90.233333,0.000050
90.266667,0.000068
90.300000,0.000068
90.333333,0.000046
90.366667,0.000008
90.400000,-0.000035
90.433333,-0.000069
90.466667,-0.000081
90.500000,-0.000066
90.533333,-0.000027
90.566667,0.000025
90.600000,0.000073
90.633333,0.000102
90.666667,0.000105
90.700000,0.000081
90.733333,0.000038
90.766667,-0.000010
90.800000,-0.000049
90.833333,-0.000070
90.866667,-0.000070
90.900000,-0.000054
90.933333,-0.000033
90.966667,-0.000016
91.000000,-0.000012
91.033333,-0.000023
91.066667,-0.000040
91.100000,-0.000056
91.133333,-0.000059
91.166667,-0.000045
91.200000,-0.000014
91.233333,0.000028
91.266667,0.000068
91.300000,0.000095
91.333333,0.000102
91.366667,0.000086
91.400000,0.000053
91.433333,0.000014
91.466667,-0.000020
91.500000,-0.000038
91.533333,-0.000038
91.566667,-0.000021
91.600000,0.000003
91.633333,0.000024
91.666667,0.000033
91.700000,0.000026
91.733333,0.000006
91.766667,-0.000018
91.800000,-0.000037
91.833333,-0.000043
91.866667,-0.000035
91.900000,-0.000017
91.933333,0.000004
91.966667,0.000019
92.000000,0.000020
92.033333,0.000008
92.066667,-0.000014
92.100000,-0.000036
92.133333,-0.000050
92.166667,-0.000049
92.200000,-0.000034
92.233333,-0.000010
92.266667,0.000014
92.300000,0.000028
92.333333,0.000026
92.366667,0.000009
92.400000,-0.000015
92.433333,-0.000035
92.466667,-0.000042
92.500000,-0.000031
92.533333,-0.000002
92.566667,0.000036
92.600000,0.000072
92.633333,0.000093
92.666667,0.000093
92.700000,0.000069
92.733333,0.000031
92.766667,-0.000010
92.800000,-0.000041
92.833333,-0.000053
92.866667,-0.000044
92.900000,-0.000019
92.933333,0.000011
92.966667,0.000033
93.000000,0.000038
93.033333,0.000026
93.066667,0.000003
93.100000,-0.000022
93.133333,-0.000038
93.166667,-0.000039
93.200000,-0.000024
93.233333,0.000002
93.266667,0.000026
93.300000,0.000040
93.333333,0.000036
93.366667,0.000015
93.400000,-0.000016
93.433333,-0.000047
93.466667,-0.000065
93.500000,-0.000066
93.533333,-0.000048
93.566667,-0.000018
93.600000,0.000012
93.633333,0.000032
93.666667,0.000034
93.700000,0.000019
93.733333,-0.000006
93.766667,-0.000030
93.800000,-0.000043
93.833333,-0.000040
93.866667,-0.000022
93.900000,0.000005
93.933333,0.000030
93.966667,0.000042
94.000000,0.000037
94.033333,0.000016
94.066667,-0.000012
94.100000,-0.000036
94.133333,-0.000045
94.166667,-0.000032
94.200000,0.000001
94.233333,0.000044
94.266667,0.000084
94.300000,0.000106
94.333333,0.000100
94.366667,0.000067
94.400000,0.000017
94.433333,-0.000034
94.466667,-0.000070
94.500000,-0.000078
94.533333,-0.000057
94.566667,-0.000012
94.600000,0.000041
94.633333,0.000084
94.666667,0.000103
94.700000,0.000089
94.733333,0.000048
94.766667,-0.000009
94.800000,-0.000065
94.833333,-0.000104
94.866667,-0.000117
94.900000,-0.000106
94.933333,-0.000078
94.966667,-0.000047
95.000000,-0.000024
95.033333,-0.000012
95.066667,-0.000011
95.100000,-0.000012
95.133333,-0.000009
95.166667,0.000004
95.200000,0.000024
95.233333,0.000044
95.266667,0.000056
95.300000,0.000050
95.333333,0.000024
95.366667,-0.000017
95.400000,-0.000061
95.433333,-0.000093
95.466667,-0.000097
95.500000,-0.000068
95.533333,-0.000010
95.566667,0.000063
95.600000,0.000130
95.633333,0.000172
95.666667,0.000176
95.700000,0.000141
95.733333,0.000079
95.766667,0.000008
95.800000,-0.000053
95.833333,-0.000090
95.866667,-0.000096
95.900000,-0.000076
95.933333,-0.000041
95.966667,-0.000007
96.000000,0.000015
96.033333,0.000018
96.066667,0.000006
96.100000,-0.000013
96.133333,-0.000029
96.166667,-0.000035
96.200000,-0.000028
96.233333,-0.000009
96.266667,0.000012
96.300000,0.000028
96.333333,0.000029
96.366667,0.000016
96.400000,-0.000007
96.433333,-0.000030
96.466667,-0.000042
96.500000,-0.000040
96.533333,-0.000022
96.566667,0.000006
96.600000,0.000033
96.633333,0.000049
96.666667,0.000048
96.700000,0.000030
96.733333,0.000001
96.766667,-0.000028
96.800000,-0.000046
96.833333,-0.000046
96.866667,-0.000027
96.900000,0.000004
96.933333,0.000034
96.966667,0.000053
97.000000,0.000050
97.033333,0.000026
97.066667,-0.000011
97.100000,-0.000051
97.133333,-0.000079
97.166667,-0.000086
97.200000,-0.000070
97.233333,-0.000035
97.266667,0.000009
97.300000,0.000047
97.333333,0.000069
97.366667,0.000071
97.400000,0.000054
97.433333,0.000027
97.466667,0.000002
97.500000,-0.000011
97.533333,-0.000009
97.566667,0.000006
97.600000,0.000027
97.633333,0.000043
97.666667,0.000045
97.700000,0.000031
97.733333,0.000003
97.766667,-0.000029
97.800000,-0.000058
97.833333,-0.000075
97.866667,-0.000077
97.900000,-0.000067
97.933333,-0.000051
97.966667,-0.000034
98.000000,-0.000021
98.033333,-0.000011
98.066667,0.000000
98.100000,0.000018
98.133333,0.000045
98.166667,0.000080
98.200000,0.000116
98.233333,0.000144
98.266667,0.000153
98.300000,0.000134
98.333333,0.000088
98.366667,0.000023
98.400000,-0.000046
98.433333,-0.000102
98.466667,-0.000133
98.500000,-0.000133
98.533333,-0.000106
98.566667,-0.000062
98.600000,-0.000015
98.633333,0.000020
98.666667,0.000032
98.700000,0.000020
98.733333,-0.000014
98.766667,-0.000059
98.800000,-0.000103
98.833333,-0.000133
98.866667,-0.000141
98.900000,-0.000125
98.933333,-0.000086
98.966667,-0.000034
99.000000,0.000022
99.033333,0.000075
99.066667,0.000118
99.100000,0.000151
99.133333,0.000171
99.166667,0.000179
99.200000,0.000174
99.233333,0.000157
99.266667,0.000127
99.300000,0.000085
99.333333,0.000031
99.366667,-0.000029
99.400000,-0.000086
99.433333,-0.000129
99.466667,-0.000149
99.500000,-0.000142
99.533333,-0.000111
99.566667,-0.000065
99.600000,-0.000018
99.633333,0.000016
99.666667,0.000029
99.700000,0.000020
99.733333,-0.000004
99.766667,-0.000029
99.800000,-0.000044
99.833333,-0.000041
99.866667,-0.000018
99.900000,0.000017
99.933333,0.000053
99.966667,0.000077
100.000000,0.000079
100.033333,0.000056
100.066667,0.000017
100.100000,-0.000026
100.133333,-0.000060
100.166667,-0.000075
100.200000,-0.000067
100.233333,-0.000041
100.266667,-0.000009
100.300000,0.000018
100.333333,0.000030
100.366667,0.000025
100.400000,0.000010
100.433333,-0.000007
100.466667,-0.000012
100.500000,-0.000002
100.533333,0.000025
100.566667,0.000061
100.600000,0.000092
100.633333,0.000106
100.666667,0.000094
100.700000,0.000057
100.733333,0.000003
100.766667,-0.000052
100.800000,-0.000093
100.833333,-0.000111
100.866667,-0.000102
100.900000,-0.000074
100.933333,-0.000039
100.966667,-0.000010
101.000000,0.000004
101.033333,0.000000
101.066667,-0.000014
101.100000,-0.000028
101.133333,-0.000031
101.166667,-0.000017
101.200000,0.000014
101.233333,0.000054
101.266667,0.000089
101.300000,0.000106
101.333333,0.000097
101.366667,0.000064
101.400000,0.000015
101.433333,-0.000036
101.466667,-0.000074
101.500000,-0.000088
101.533333,-0.000077
101.566667,-0.000044
101.600000,-0.000004
101.633333,0.000030
101.666667,0.000046
101.700000,0.000039
101.733333,0.000014
101.766667,-0.000020
101.800000,-0.000048
101.833333,-0.000059
101.866667,-0.000050
101.900000,-0.000020
101.933333,0.000020
101.966667,0.000059
102.000000,0.000085
102.033333,0.000091
102.066667,0.000080
102.100000,0.000056
102.133333,0.000030
102.166667,0.000011
102.200000,0.000002
102.233333,0.000004
102.266667,0.000009
102.300000,0.000009
102.333333,-0.000006
102.366667,-0.000036
102.400000,-0.000077
102.433333,-0.000116
102.466667,-0.000140
102.500000,-0.000138
102.533333,-0.000106
102.566667,-0.000051
102.600000,0.000013
102.633333,0.000069
102.666667,0.000102
102.700000,0.000105
102.733333,0.000082
102.766667,0.000045
102.800000,0.000006
102.833333,-0.000022
102.866667,-0.000033
102.900000,-0.000028
102.933333,-0.000014
102.966667,-0.000004
103.000000,-0.000004
103.033333,-0.000019
103.066667,-0.000042
103.100000,-0.000064
103.133333,-0.000071
103.166667,-0.000055
103.200000,-0.000014
103.233333,0.000044
103.266667,0.000106
103.300000,0.000155
103.333333,0.000175
103.366667,0.000161
103.400000,0.000115
103.433333,0.000053
103.466667,-0.000009
103.500000,-0.000055
103.533333,-0.000075
103.566667,-0.000068
103.600000,-0.000045
103.633333,-0.000018
103.666667,0.000000
103.700000,0.000003
103.733333,-0.000008
103.766667,-0.000027
103.800000,-0.000044
103.833333,-0.000054
103.866667,-0.000053
103.900000,-0.000044
103.933333,-0.000034
103.966667,-0.000031
104.000000,-0.000039
104.033333,-0.000057
104.066667,-0.000079
104.100000,-0.000094
104.133333,-0.000092
104.166667,-0.000069
104.200000,-0.000024
104.233333,0.000034
104.266667,0.000095
104.300000,0.000142
104.333333,0.000166
104.366667,0.000160
104.400000,0.000128
104.433333,0.000078
104.466667,0.000023
104.500000,-0.000023
104.533333,-0.000051
104.566667,-0.000061
104.600000,-0.000056
104.633333,-0.000045
104.666667,-0.000035
104.700000,-0.000031
104.733333,-0.000030
104.766667,-0.000027
104.800000,-0.000017
104.833333,0.000004
104.866667,0.000035
104.900000,0.000068
104.933333,0.000094
104.966667,0.000103
105.000000,0.000089
105.033333,0.000052
105.066667,-0.000000
105.100000,-0.000053
105.133333,-0.000094
105.166667,-0.000114
105.200000,-0.000107
105.233333,-0.000079
105.266667,-0.000039
105.300000,-0.000000
105.333333,0.000027
105.366667,0.000038
105.400000,0.000033
105.433333,0.000017
105.466667,-0.000002
105.500000,-0.000017
105.533333,-0.000026
105.566667,-0.000028
105.600000,-0.000027
105.633333,-0.000026
105.666667,-0.000027
105.700000,-0.000027
105.733333,-0.000023
105.766667,-0.000007
105.800000,0.000021
105.833333,0.000059
105.866667,0.000097
105.900000,0.000124
105.933333,0.000127
105.966667,0.000101
106.000000,0.000048
106.033333,-0.000020
106.066667,-0.000087
106.100000,-0.000134
106.133333,-0.000149
106.166667,-0.000128
106.200000,-0.000077
106.233333,-0.000011
106.266667,0.000049
106.300000,0.000087
106.333333,0.000092
106.366667,0.000065
106.400000,0.000017
106.433333,-0.000033
106.466667,-0.000068
106.500000,-0.000076
106.533333,-0.000052
106.566667,-0.000003
106.600000,0.000058
106.633333,0.000112
106.666667,0.000144
106.700000,0.000143
106.733333,0.000110
106.766667,0.000053
106.800000,-0.000014
106.833333,-0.000074
106.866667,-0.000113
106.900000,-0.000125
106.933333,-0.000113
106.966667,-0.000085
107.000000,-0.000052
107.033333,-0.000021
107.066667,0.000003
107.100000,0.000021
107.133333,0.000035
107.166667,0.000047
107.200000,0.000056
107.233333,0.000060
107.266667,0.000053
107.300000,0.000031
107.333333,-0.000007
107.366667,-0.000056
107.400000,-0.000104
107.433333,-0.000138
107.466667,-0.000146
107.500000,-0.000122
107.533333,-0.000069
107.566667,0.000002
107.600000,0.000075
107.633333,0.000131
107.666667,0.000159
107.700000,0.000153
107.733333,0.000121
107.766667,0.000073
107.800000,0.000027
107.833333,-0.000007
107.866667,-0.000021
107.900000,-0.000016
107.933333,-0.000003
107.966667,0.000006
108.000000,0.000003
108.033333,-0.000017
108.066667,-0.000048
108.100000,-0.000080
108.133333,-0.000101
108.166667,-0.000103
108.200000,-0.000083
108.233333,-0.000049
108.266667,-0.000011
108.300000,0.000019
108.333333,0.000036
108.366667,0.000039
108.400000,0.000035
108.433333,0.000035
108.466667,0.000047
108.500000,0.000071
108.533333,0.000104
108.566667,0.000132
108.600000,0.000142
108.633333,0.000126
108.666667,0.000079
108.700000,0.000012
108.733333,-0.000063
108.766667,-0.000126
108.800000,-0.000165
108.833333,-0.000172
108.866667,-0.000148
108.900000,-0.000104
108.933333,-0.000054
108.966667,-0.000012
109.000000,0.000012
109.033333,0.000017
109.066667,0.000007
109.100000,-0.000007
109.133333,-0.000015
109.166667,-0.000012
109.200000,0.000003
109.233333,0.000023
109.266667,0.000040
109.300000,0.000043
109.333333,0.000030
109.366667,0.000004
109.400000,-0.000024
109.433333,-0.000042
109.466667,-0.000039
109.500000,-0.000011
109.533333,0.000036
109.566667,0.000089
109.600000,0.000131
109.633333,0.000147
109.666667,0.000128
109.700000,0.000079
109.733333,0.000011
109.766667,-0.000057
109.800000,-0.000108
109.833333,-0.000132
109.866667,-0.000124
109.900000,-0.000090
109.933333,-0.000043
109.966667,0.000002
110.000000,0.000033
110.033333,0.000045
110.066667,0.000040
110.100000,0.000026
110.133333,0.000014
110.166667,0.000010
110.200000,0.000019
110.233333,0.000035
110.266667,0.000052
110.300000,0.000059
110.333333,0.000050
110.366667,0.000026
110.400000,-0.000006
110.433333,-0.000036
110.466667,-0.000054
110.500000,-0.000054
110.533333,-0.000038
110.566667,-0.000012
110.600000,0.000014
110.633333,0.000027
110.666667,0.000023
110.700000,0.000003
110.733333,-0.000026
110.766667,-0.000050
110.800000,-0.000060
110.833333,-0.000050
110.866667,-0.000024
110.900000,0.000008
110.933333,0.000033
110.966667,0.000037
111.000000,0.000012
111.033333,-0.000039
111.066667,-0.000104
111.100000,-0.000167
111.133333,-0.000207
111.166667,-0.000210
111.200000,-0.000170
111.233333,-0.000092
111.266667,0.000012
111.300000,0.000120
111.333333,0.000210
111.366667,0.000269
111.400000,0.000288
111.433333,0.000271
111.466667,0.000228
111.500000,0.000172
111.533333,0.000116
111.566667,0.000066
111.600000,0.000024
111.633333,-0.000016
111.666667,-0.000057
111.700000,-0.000101
111.733333,-0.000143
111.766667,-0.000173
111.800000,-0.000180
111.833333,-0.000158
111.866667,-0.000109
111.900000,-0.000042
111.933333,0.000025
111.966667,0.000075
112.000000,0.000098
112.033333,0.000090
112.066667,0.000060
112.100000,0.000022
112.133333,-0.000010
112.166667,-0.000025
112.200000,-0.000022
112.233333,-0.000007
112.266667,0.000009
112.300000,0.000012
112.333333,-0.000004
112.366667,-0.000037
112.400000,-0.000078
112.433333,-0.000111
112.466667,-0.000124
112.500000,-0.000111
112.533333,-0.000073
112.566667,-0.000020
112.600000,0.000033
112.633333,0.000070
112.666667,0.000082
112.700000,0.000067
112.733333,0.000035
112.766667,-0.000001
112.800000,-0.000028
112.833333,-0.000038
112.866667,-0.000026
112.900000,0.000001
112.933333,0.000032
112.966667,0.000058
113.000000,0.000068
113.033333,0.000062
113.066667,0.000044
113.100000,0.000024
113.133333,0.000009
113.166667,0.000007
113.200000,0.000017
113.233333,0.000037
113.266667,0.000057
113.300000,0.000069
113.333333,0.000065
113.366667,0.000043
113.400000,0.000008
113.433333,-0.000031
113.466667,-0.000064
113.500000,-0.000082
113.533333,-0.000082
113.566667,-0.000069
113.600000,-0.000049
113.633333,-0.000035
113.666667,-0.000032
113.700000,-0.000042
113.733333,-0.000059
113.766667,-0.000073
113.800000,-0.000074
113.833333,-0.000056
113.866667,-0.000019
113.900000,0.000031
113.933333,0.000081
113.966667,0.000117
114.000000,0.000130
114.033333,0.000117
114.066667,0.000084
114.100000,0.000044
114.133333,0.000008
114.166667,-0.000013
114.200000,-0.000017
114.233333,-0.000007
114.266667,0.000008
114.300000,0.000018
114.333333,0.000015
114.366667,-0.000003
114.400000,-0.000032
114.433333,-0.000061
114.466667,-0.000081
114.500000,-0.000084
114.533333,-0.000069
114.566667,-0.000038
114.600000,-0.000004
114.633333,0.000024
114.666667,0.000035
114.700000,0.000029
114.733333,0.000010
114.766667,-0.000010
114.800000,-0.000022
114.833333,-0.000020
114.866667,-0.000002
114.900000,0.000025
114.933333,0.000050
114.966667,0.000062
115.000000,0.000053
115.033333,0.000024
115.066667,-0.000019
115.100000,-0.000062
115.133333,-0.000093
115.166667,-0.000103
115.200000,-0.000090
115.233333,-0.000057
115.266667,-0.000015
115.300000,0.000025
115.333333,0.000053
115.366667,0.000066
115.400000,0.000064
115.433333,0.000055
115.466667,0.000044
115.500000,0.000037
115.533333,0.000037
115.566667,0.000041
115.600000,0.000045
115.633333,0.000044
115.666667,0.000035
115.700000,0.000019
115.733333,0.000002
115.766667,-0.000011
115.800000,-0.000016
115.833333,-0.000010
115.866667,0.000002
115.900000,0.000015
115.933333,0.000018
115.966667,0.000008
116.000000,-0.000016
116.033333,-0.000048
116.066667,-0.000078
116.100000,-0.000096
116.133333,-0.000094
116.166667,-0.000071
116.200000,-0.000032
116.233333,0.000012
116.266667,0.000050
116.300000,0.000067
116.333333,0.000059
116.366667,0.000027
116.400000,-0.000017
116.433333,-0.000057
116.466667,-0.000081
116.500000,-0.000081
116.533333,-0.000055
116.566667,-0.000015
116.600000,0.000028
116.633333,0.000057
116.666667,0.000063
116.700000,0.000046
116.733333,0.000015
116.766667,-0.000018
116.800000,-0.000037
116.833333,-0.000035
116.866667,-0.000010
116.900000,0.000029
116.933333,0.000069
116.966667,0.000096
117.000000,0.000101
117.033333,0.000081
117.066667,0.000045
117.100000,0.000005
117.133333,-0.000025
117.166667,-0.000038
117.200000,-0.000032
117.233333,-0.000014
117.266667,0.000005
117.300000,0.000013
117.333333,0.000004
117.366667,-0.000021
117.400000,-0.000051
117.433333,-0.000076
117.466667,-0.000084
117.500000,-0.000071
117.533333,-0.000039
117.566667,0.000003
117.600000,0.000041
117.633333,0.000064
117.666667,0.000066
117.700000,0.000046
117.733333,0.000014
117.766667,-0.000019
117.800000,-0.000041
117.833333,-0.000048
117.866667,-0.000038
117.900000,-0.000017
117.933333,0.000003
117.966667,0.000014
118.000000,0.000012
118.033333,0.000000
118.066667,-0.000014
118.100000,-0.000019
118.133333,-0.000007
118.166667,0.000022
118.200000,0.000061
118.233333,0.000098
118.266667,0.000118
118.300000,0.000112
118.333333,0.000075
118.366667,0.000015
118.400000,-0.000055
118.433333,-0.000116
118.466667,-0.000152
118.500000,-0.000155
118.533333,-0.000125
118.566667,-0.000074
118.600000,-0.000016
118.633333,0.000033
118.666667,0.000060
118.700000,0.000064
118.733333,0.000050
118.766667,0.000028
118.800000,0.000012
118.833333,0.000009
118.866667,0.000020
118.900000,0.000038
118.933333,0.000054
118.966667,0.000057
119.000000,0.000041
119.033333,0.000007
119.066667,-0.000035
119.100000,-0.000072
119.133333,-0.000091
119.166667,-0.000085
119.200000,-0.000056
119.233333,-0.000013
119.266667,0.000031
119.300000,0.000063
119.333333,0.000073
119.366667,0.000061
119.400000,0.000032
119.433333,-0.000001
119.466667,-0.000028
119.500000,-0.000039
119.533333,-0.000034
119.566667,-0.000015
119.600000,0.000005
119.633333,0.000018
119.666667,0.000016
119.700000,0.000000
119.733333,-0.000022
119.766667,-0.000037
119.800000,-0.000036
119.833333,-0.000013
119.866667,0.000028
119.900000,0.000076
119.933333,0.000114
119.966667,0.000131
120.000000,0.000117
120.033333,0.000075
120.066667,0.000018
120.100000,-0.000040
120.133333,-0.000083
120.166667,-0.000101
120.200000,-0.000096
120.233333,-0.000075
120.266667,-0.000053
120.300000,-0.000042
120.333333,-0.000050
120.366667,-0.000075
120.400000,-0.000105
120.433333,-0.000125
120.466667,-0.000122
120.500000,-0.000088
120.533333,-0.000027
120.566667,0.000049
120.600000,0.000122
120.633333,0.000175
120.666667,0.000193
120.700000,0.000174
120.733333,0.000126
120.766667,0.000062
120.800000,0.000001
120.833333,-0.000044
120.866667,-0.000065
120.900000,-0.000063
120.933333,-0.000046
120.966667,-0.000023
121.000000,-0.000006
121.033333,0.000000
121.066667,-0.000003
121.100000,-0.000009
121.133333,-0.000013
121.166667,-0.000006
121.200000,0.000011
121.233333,0.000036
121.266667,0.000059
121.300000,0.000070
121.333333,0.000061
121.366667,0.000031
121.400000,-0.000015
121.433333,-0.000064
121.466667,-0.000102
121.500000,-0.000117
121.533333,-0.000105
121.566667,-0.000069
121.600000,-0.000020
121.633333,0.000028
121.666667,0.000061
121.700000,0.000073
121.733333,0.000065
121.766667,0.000042
121.800000,0.000017
121.833333,-0.000003
121.866667,-0.000010
121.900000,-0.000005
121.933333,0.000007
121.966667,0.000015
122.000000,0.000014
122.033333,0.000001
122.066667,-0.000020
122.100000,-0.000041
122.133333,-0.000054
122.166667,-0.000054
122.200000,-0.000043
122.233333,-0.000025
122.266667,-0.000008
122.300000,0.000002
122.333333,0.000001
122.366667,-0.000006
122.400000,-0.000012
122.433333,-0.000009
122.466667,0.000008
122.500000,0.000041
122.533333,0.000083
122.566667,0.000121
122.600000,0.000143
122.633333,0.000136
122.666667,0.000098
122.700000,0.000035
122.733333,-0.000037
122.766667,-0.000099
122.800000,-0.000135
122.833333,-0.000136
122.866667,-0.000105
122.900000,-0.000053
122.933333,-0.000000
122.966667,0.000037
123.000000,0.000045
123.033333,0.000024
123.066667,-0.000020
123.100000,-0.000071
123.133333,-0.000112
123.166667,-0.000130
123.200000,-0.000115
123.233333,-0.000070
123.266667,-0.000006
123.300000,0.000064
123.333333,0.000121
123.366667,0.000156
123.400000,0.000164
123.433333,0.000148
123.466667,0.000115
123.500000,0.000074
123.533333,0.000036
123.566667,0.000006
123.600000,-0.000016
123.633333,-0.000033
123.666667,-0.000046
123.700000,-0.000059
123.733333,-0.000069
123.766667,-0.000073
123.800000,-0.000067
123.833333,-0.000051
123.866667,-0.000026
123.900000,0.000001
123.933333,0.000021
123.966667,0.000027
124.000000,0.000016
124.033333,-0.000008
124.066667,-0.000036
124.100000,-0.000055
124.133333,-0.000058
124.166667,-0.000040
124.200000,-0.000006
124.233333,0.000034
124.266667,0.000068
124.300000,0.000084
124.333333,0.000076
124.366667,0.000046
124.400000,0.000004
124.433333,-0.000036
124.466667,-0.000062
124.500000,-0.000067
124.533333,-0.000050
124.566667,-0.000017
124.600000,0.000021
124.633333,0.000049
124.666667,0.000059
124.700000,0.000047
124.733333,0.000019
124.766667,-0.000013
124.800000,-0.000038
124.833333,-0.000046
124.866667,-0.000035
124.900000,-0.000009
124.933333,0.000022
124.966667,0.000045
125.000000,0.000050
125.033333,0.000037
125.066667,0.000010
125.100000,-0.000020
125.133333,-0.000041
125.166667,-0.000046
125.200000,-0.000033
125.233333,-0.000006
125.266667,0.000022
125.300000,0.000041
125.333333,0.000045
125.366667,0.000031
125.400000,0.000008
125.433333,-0.000015
125.466667,-0.000025
125.500000,-0.000019
125.533333,0.000003
125.566667,0.000032
125.600000,0.000056
125.633333,0.000062
125.666667,0.000043
125.700000,0.000001
125.733333,-0.000055
125.766667,-0.000106
125.800000,-0.000137
125.833333,-0.000138
125.866667,-0.000107
125.900000,-0.000053
125.933333,0.000008
125.966667,0.000059
126.000000,0.000087
126.033333,0.000087
126.066667,0.000066
126.100000,0.000035
126.133333,0.000009
126.166667,-0.000003
126.200000,0.000003
126.233333,0.000023
126.266667,0.000046
126.300000,0.000059
126.333333,0.000053
126.366667,0.000026
126.400000,-0.000016
126.433333,-0.000058
126.466667,-0.000089
126.500000,-0.000097
126.533333,-0.000080
126.566667,-0.000043
126.600000,0.000002
126.633333,0.000042
126.666667,0.000063
126.700000,0.000063
126.733333,0.000047
126.766667,0.000022
126.800000,0.000001
126.833333,-0.000009
126.866667,-0.000005
126.900000,0.000010
126.933333,0.000026
126.966667,0.000035
127.000000,0.000029
127.033333,0.000008
127.066667,-0.000021
127.100000,-0.000049
127.133333,-0.000065
127.166667,-0.000060
127.200000,-0.000034
127.233333,0.000007
127.266667,0.000050
127.300000,0.000082
127.333333,0.000093
127.366667,0.000079
127.400000,0.000044
127.433333,-0.000001
127.466667,-0.000041
127.500000,-0.000066
127.533333,-0.000070
127.566667,-0.000055
127.600000,-0.000030
127.633333,-0.000005
127.666667,0.000008
127.700000,0.000007
127.733333,-0.000007
127.766667,-0.000025
127.800000,-0.000040
127.833333,-0.000047
127.866667,-0.000045
127.900000,-0.000040
127.933333,-0.000041
127.966667,-0.000053
128.000000,-0.000077
128.033333,-0.000107
128.066667,-0.000128
128.100000,-0.000126
128.133333,-0.000093
128.166667,-0.000026
128.200000,0.000065
128.233333,0.000162
128.266667,0.000244
128.300000,0.000290
128.333333,0.000288
128.366667,0.000237
128.400000,0.000152
128.433333,0.000055
128.466667,-0.000029
128.500000,-0.000078
128.533333,-0.000085
128.566667,-0.000055
128.600000,-0.000002
128.633333,0.000050
128.666667,0.000083
128.700000,0.000085
128.733333,0.000056
128.766667,0.000007
128.800000,-0.000049
128.833333,-0.000095
128.866667,-0.000121
128.900000,-0.000124
128.933333,-0.000109
128.966667,-0.000087
129.000000,-0.000070
129.033333,-0.000064
129.066667,-0.000071
129.100000,-0.000086
129.133333,-0.000101
129.166667,-0.000108
129.200000,-0.000104
129.233333,-0.000087
129.266667,-0.000063
129.300000,-0.000040
129.333333,-0.000025
129.366667,-0.000020
129.400000,-0.000023
129.433333,-0.000022
129.466667,-0.000009
129.500000,0.000024
129.533333,0.000077
129.566667,0.000141
129.600000,0.000204
129.633333,0.000248
129.666667,0.000261
129.700000,0.000238
129.733333,0.000183
129.766667,0.000111
129.800000,0.000038
129.833333,-0.000019
129.866667,-0.000051
129.900000,-0.000057
129.933333,-0.000047
129.966667,-0.000035
130.000000,-0.000034
130.033333,-0.000052
130.066667,-0.000088
130.100000,-0.000130
130.133333,-0.000163
130.166667,-0.000175
130.200000,-0.000154
130.233333,-0.000104
130.266667,-0.000033
130.300000,0.000040
130.333333,0.000095
130.366667,0.000119
130.400000,0.000108
130.433333,0.000070
130.466667,0.000022
130.500000,-0.000020
130.533333,-0.000041
130.566667,-0.000038
130.600000,-0.000017
130.633333,0.000008
130.666667,0.000026
130.700000,0.000030
130.733333,0.000020
130.766667,0.000003
130.800000,-0.000011
130.833333,-0.000016
130.866667,-0.000009
130.900000,0.000007
130.933333,0.000022
130.966667,0.000027
131.000000,0.000018
131.033333,-0.000007
131.066667,-0.000038
131.100000,-0.000065
131.133333,-0.000076
131.166667,-0.000065
131.200000,-0.000031
131.233333,0.000017
131.266667,0.000067
131.300000,0.000103
131.333333,0.000116
131.366667,0.000101
131.400000,0.000063
131.433333,0.000014
131.466667,-0.000032
131.500000,-0.000064
131.533333,-0.000075
131.566667,-0.000065
131.600000,-0.000044
131.633333,-0.000021
131.666667,-0.000005
131.700000,-0.000002
131.733333,-0.000007
131.766667,-0.000015
131.800000,-0.000019
131.833333,-0.000013
131.866667,0.000005
131.900000,0.000030
131.933333,0.000054
131.966667,0.000069
132.000000,0.000067
132.033333,0.000046
132.066667,0.000013
132.100000,-0.000025
132.133333,-0.000057
132.166667,-0.000075
132.200000,-0.000076
132.233333,-0.000061
132.266667,-0.000037
132.300000,-0.000014
132.333333,0.000002
132.366667,0.000006
132.400000,0.000001
132.433333,-0.000007
132.466667,-0.000010
132.500000,-0.000001
132.533333,0.000020
132.566667,0.000048
132.600000,0.000076
132.633333,0.000091
132.666667,0.000088
132.700000,0.000066
132.733333,0.000031
132.766667,-0.000004
132.800000,-0.000029
132.833333,-0.000037
132.866667,-0.000027
132.900000,-0.000006
132.933333,0.000015
132.966667,0.000025
