Time_Sec,Amplitude
44.300000,-0.487280
44.333333,-0.365165
44.366667,-0.234107
44.400000,-0.117739
44.433333,-0.022349
44.466667,0.060224
44.500000,0.144458
44.533333,0.241526
44.566667,0.351423
44.600000,0.458884
44.633333,0.535101
44.666667,0.547024
44.700000,0.472280
44.733333,0.312409
44.766667,0.096273
44.800000,-0.128704
44.833333,-0.312761
44.866667,-0.419932
44.900000,-0.437624
44.933333,-0.376558
44.966667,-0.262775
45.000000,-0.127415
45.033333,0.000530
45.066667,0.097599
45.100000,0.147649
45.133333,0.143566
45.166667,0.088560
45.200000,-0.003886
45.233333,-0.112189
45.266667,-0.211470
45.300000,-0.280028
45.333333,-0.304563
45.366667,-0.281664
45.400000,-0.215912
45.433333,-0.116933
45.466667,0.002937
45.500000,0.129979
45.533333,0.249379
45.566667,0.344949
45.600000,0.399786
45.633333,0.399271
45.666667,0.336040
45.700000,0.215024
45.733333,0.056464
45.766667,-0.105014
45.800000,-0.226764
45.833333,-0.269393
45.866667,-0.209618
45.900000,-0.050312
45.933333,0.175681
45.966667,0.410086
46.000000,0.582723
46.033333,0.631229
46.066667,0.520439
46.100000,0.254606
46.133333,-0.120792
46.166667,-0.527222
46.200000,-0.869272
46.233333,-1.055709
46.266667,-1.021072
46.300000,-0.743491
46.333333,-0.255649
46.366667,0.353921
46.400000,0.952383
46.433333,1.388503
46.466667,1.529825
46.500000,1.302802
46.533333,0.723193
46.566667,-0.098292
46.600000,-0.985020
46.633333,-1.751363
46.666667,-2.261810
46.700000,-2.462715
46.733333,-2.373046
46.766667,-2.043839
46.800000,-1.512682
46.833333,-0.782523
46.866667,0.158215
46.900000,1.282443
46.933333,2.472278
46.966667,3.509305
47.000000,4.127580
47.033333,4.112520
47.066667,3.398691
47.100000,2.114707
47.133333,0.549298
47.166667,-0.945054
47.200000,-2.064569
47.233333,-2.636758
47.266667,-2.649315
47.300000,-2.225974
47.333333,-1.566962
47.366667,-0.879437
47.400000,-0.321469
47.433333,0.026786
47.466667,0.163237
47.500000,0.142463
47.533333,0.043575
47.566667,-0.061012
47.600000,-0.125874
47.633333,-0.137346
47.666667,-0.105585
47.700000,-0.051373
47.733333,0.005207
47.766667,0.050454
47.800000,0.077160
47.833333,0.082560
47.866667,0.068416
47.900000,0.044306
47.933333,0.030200
47.966667,0.053075
48.000000,0.136316
48.033333,0.285784
48.066667,0.479308
48.100000,0.666531
48.133333,0.783025
48.166667,0.775161
48.200000,0.623986
48.233333,0.355260
48.266667,0.030804
48.300000,-0.273806
48.333333,-0.495102
48.366667,-0.601185
48.400000,-0.597955
48.433333,-0.520964
48.466667,-0.418132
48.500000,-0.331305
48.533333,-0.282854
48.566667,-0.270141
48.600000,-0.268582
48.633333,-0.242102
48.666667,-0.157679
48.700000,0.000511
48.733333,0.221455
48.766667,0.465620
48.800000,0.673691
48.833333,0.784660
48.866667,0.756895
48.900000,0.583447
48.933333,0.295835
48.966667,-0.044292
49.000000,-0.362401
49.033333,-0.591627
49.066667,-0.689961
49.100000,-0.649006
49.133333,-0.492944
49.166667,-0.269258
49.200000,-0.034160
49.233333,0.163061
49.266667,0.291662
49.300000,0.343468
49.333333,0.329332
49.366667,0.270780
49.400000,0.190179
49.433333,0.102851
49.466667,0.014452
49.500000,-0.075408
49.533333,-0.166333
49.566667,-0.251832
49.600000,-0.318235
49.633333,-0.347856
49.666667,-0.325080
49.700000,-0.243084
49.733333,-0.108333
49.766667,0.058998
49.800000,0.228456
49.833333,0.365735
49.866667,0.441426
49.900000,0.440188
49.933333,0.366298
49.966667,0.242192
50.000000,0.100458
50.033333,-0.027059
50.066667,-0.118952
50.100000,-0.169476
50.133333,-0.187214
50.166667,-0.187923
50.200000,-0.185752
50.233333,-0.187571
50.266667,-0.192222
50.300000,-0.193461
50.333333,-0.184327
50.366667,-0.160532
50.400000,-0.120878
50.433333,-0.064744
50.466667,0.010727
50.500000,0.110967
50.533333,0.241375
50.566667,0.402690
50.600000,0.584992
50.633333,0.761858
50.666667,0.888677
50.700000,0.909177
50.733333,0.770742
50.766667,0.445042
50.800000,-0.052476
50.833333,-0.653946
50.866667,-1.250803
50.900000,-1.725849
50.933333,-1.991270
50.966667,-2.012386
51.000000,-1.805662
51.033333,-1.415187
51.066667,-0.883884
51.100000,-0.238611
51.133333,0.499645
51.166667,1.286329
51.200000,2.027471
51.233333,2.583071
51.266667,2.808366
51.300000,2.616039
51.333333,2.025888
51.366667,1.172074
51.400000,0.260547
51.433333,-0.503111
51.466667,-0.981796
51.500000,-1.144524
51.533333,-1.064209
51.566667,-0.880821
51.600000,-0.745137
51.633333,-0.763549
51.666667,-0.962289
51.700000,-1.280434
51.733333,-1.590662
51.766667,-1.739937
51.800000,-1.598908
51.833333,-1.107158
51.866667,-0.301616
51.900000,0.681667
51.933333,1.636489
51.966667,2.341794
52.000000,2.628310
52.033333,2.433006
52.066667,1.819135
52.100000,0.953264
52.133333,0.049344
52.166667,-0.697791
52.200000,-1.165707
52.233333,-1.327861
52.266667,-1.242879
52.300000,-1.018096
52.333333,-0.764329
52.366667,-0.558805
52.400000,-0.426473
52.433333,-0.342102
52.466667,-0.249738
52.500000,-0.091795
52.533333,0.162580
52.566667,0.499288
52.600000,0.856915
52.633333,1.141991
52.666667,1.259427
52.700000,1.148939
52.733333,0.812027
52.766667,0.315793
52.800000,-0.228650
52.833333,-0.702978
52.866667,-1.018006
52.900000,-1.136217
52.933333,-1.073998
52.966667,-0.885893
53.000000,-0.640068
53.033333,-0.395534
53.066667,-0.187846
53.100000,-0.025287
53.133333,0.105555
53.166667,0.227904
53.200000,0.361244
53.233333,0.510667
53.266667,0.662189
53.300000,0.785496
53.333333,0.843832
53.366667,0.807838
53.400000,0.667386
53.433333,0.436415
53.466667,0.149778
53.500000,-0.145686
53.533333,-0.402980
53.566667,-0.586507
53.600000,-0.679666
53.633333,-0.686083
53.666667,-0.624922
53.700000,-0.522731
53.733333,-0.404564
53.766667,-0.287232
53.800000,-0.177132
53.833333,-0.072871
53.866667,0.029912
53.900000,0.134351
53.933333,0.239630
53.966667,0.339481
54.000000,0.422270
54.033333,0.473145
54.066667,0.477662
54.100000,0.425958
54.133333,0.317039
54.166667,0.162008
54.200000,-0.016054
54.233333,-0.186788
54.266667,-0.319967
54.300000,-0.392508
54.333333,-0.393288
54.366667,-0.325189
54.400000,-0.203856
54.433333,-0.053461
54.466667,0.098651
54.500000,0.226367
54.533333,0.307694
54.566667,0.326506
54.600000,0.273451
54.633333,0.147147
54.666667,-0.042384
54.700000,-0.268117
54.733333,-0.482551
54.766667,-0.621954
54.800000,-0.620572
54.833333,-0.432229
54.866667,-0.053187
54.900000,0.462432
54.933333,1.003693
54.966667,1.424683
55.000000,1.583235
55.033333,1.385874
55.066667,0.824931
55.100000,-0.007632
55.133333,-0.941121
55.166667,-1.778158
55.200000,-2.355271
55.233333,-2.583303
55.266667,-2.451978
55.300000,-2.004340
55.333333,-1.302090
55.366667,-0.405194
55.400000,0.621521
55.433333,1.681970
55.466667,2.628194
55.500000,3.272443
55.533333,3.438664
55.566667,3.032751
55.600000,2.095863
55.633333,0.810355
55.666667,-0.549180
55.700000,-1.698376
55.733333,-2.422302
55.766667,-2.622512
55.800000,-2.323715
55.833333,-1.648469
55.866667,-0.775155
55.900000,0.106053
55.933333,0.829389
55.966667,1.278429
56.000000,1.400585
56.033333,1.211631
56.066667,0.788405
56.100000,0.248500
56.133333,-0.279554
56.166667,-0.687636
56.200000,-0.911884
56.233333,-0.942456
56.266667,-0.817190
56.300000,-0.602618
56.333333,-0.369769
56.366667,-0.172720
56.400000,-0.035617
56.433333,0.049018
56.466667,0.110909
56.500000,0.185428
56.533333,0.296499
56.566667,0.445310
56.600000,0.607913
56.633333,0.742014
56.666667,0.801355
56.700000,0.753233
56.733333,0.591700
56.766667,0.340017
56.800000,0.041785
56.833333,-0.254025
56.866667,-0.507145
56.900000,-0.693692
56.933333,-0.805269
56.966667,-0.841739
57.000000,-0.803602
57.033333,-0.689494
57.066667,-0.500050
57.100000,-0.245078
57.133333,0.050756
57.166667,0.347846
57.200000,0.599075
57.233333,0.762612
57.266667,0.814206
57.300000,0.753263
57.333333,0.601152
57.366667,0.394184
57.400000,0.174402
57.433333,-0.019571
57.466667,-0.160088
57.500000,-0.235425
57.533333,-0.251585
57.566667,-0.230117
57.600000,-0.201100
57.633333,-0.192540
57.666667,-0.220208
57.700000,-0.282000
57.733333,-0.358154
57.766667,-0.416563
57.800000,-0.422134
57.833333,-0.348445
57.866667,-0.188177
57.900000,0.041565
57.933333,0.301020
57.966667,0.536421
58.000000,0.693921
58.033333,0.735291
58.066667,0.649708
58.100000,0.456780
58.133333,0.200073
58.166667,-0.065649
58.200000,-0.289051
58.233333,-0.434501
58.266667,-0.488621
58.300000,-0.459956
58.333333,-0.373639
58.366667,-0.264052
58.400000,-0.167349
58.433333,-0.114445
58.466667,-0.124921
58.500000,-0.202213
58.533333,-0.330236
58.566667,-0.472401
58.600000,-0.575386
58.633333,-0.579743
58.666667,-0.436734
58.700000,-0.127521
58.733333,0.321543
58.766667,0.835013
58.800000,1.301727
58.833333,1.604756
58.866667,1.658191
58.900000,1.436430
58.933333,0.984773
58.966667,0.407422
59.000000,-0.163233
59.033333,-0.605187
59.066667,-0.839125
59.100000,-0.844281
59.133333,-0.656286
59.166667,-0.352199
59.200000,-0.029716
59.233333,0.213808
59.266667,0.299348
59.300000,0.181047
59.333333,-0.141305
59.366667,-0.615395
59.400000,-1.143167
59.433333,-1.605760
59.466667,-1.898736
59.500000,-1.960508
59.533333,-1.780246
59.566667,-1.384239
59.600000,-0.812151
59.633333,-0.100355
59.666667,0.714783
59.700000,1.574974
59.733333,2.377440
59.766667,2.975766
59.800000,3.216393
59.833333,2.999534
59.866667,2.333211
59.900000,1.347262
59.933333,0.255236
59.966667,-0.717162
60.000000,-1.401553
60.033333,-1.726028
60.066667,-1.715752
60.100000,-1.463522
60.133333,-1.087255
60.166667,-0.692305
60.200000,-0.350517
60.233333,-0.097328
60.266667,0.060282
60.300000,0.133287
60.333333,0.141487
60.366667,0.106202
60.400000,0.045317
60.433333,-0.028399
60.466667,-0.105998
60.500000,-0.179654
60.533333,-0.240101
60.566667,-0.275752
60.600000,-0.274944
60.633333,-0.230928
60.666667,-0.146533
60.700000,-0.035109
60.733333,0.082800
60.766667,0.185127
60.800000,0.254222
60.833333,0.281517
60.866667,0.269411
60.900000,0.229545
60.933333,0.178569
60.966667,0.133455
61.000000,0.107525
61.033333,0.107517
61.066667,0.132216
61.100000,0.173053
61.133333,0.216066
61.166667,0.244489
61.200000,0.242222
61.233333,0.198313
61.266667,0.111128
61.300000,-0.009687
61.333333,-0.144206
61.366667,-0.265968
61.400000,-0.348097
61.433333,-0.370633
61.466667,-0.326733
61.500000,-0.225662
61.533333,-0.092002
61.566667,0.038912
61.600000,0.129559
61.633333,0.151723
61.666667,0.097120
61.700000,-0.017569
61.733333,-0.153861
61.766667,-0.262368
61.800000,-0.298539
61.833333,-0.238199
61.866667,-0.086799
61.900000,0.121367
61.933333,0.333246
61.966667,0.492449
62.000000,0.555463
62.033333,0.504163
62.066667,0.350476
62.100000,0.131655
62.133333,-0.101212
62.166667,-0.296722
62.200000,-0.415233
62.233333,-0.437555
62.266667,-0.368581
62.300000,-0.235033
62.333333,-0.078366
62.366667,0.055196
62.400000,0.125917
62.433333,0.111060
62.466667,0.011295
62.500000,-0.149528
62.533333,-0.330312
62.566667,-0.481273
62.600000,-0.553229
62.633333,-0.507465
62.666667,-0.325718
62.700000,-0.018641
62.733333,0.369616
62.766667,0.764008
62.800000,1.072048
62.833333,1.208399
62.866667,1.123887
62.900000,0.827068
62.933333,0.387611
62.966667,-0.082505
63.000000,-0.464932
63.033333,-0.674883
63.066667,-0.688844
63.100000,-0.548950
63.133333,-0.343169
63.166667,-0.169855
63.200000,-0.099877
63.233333,-0.149817
63.266667,-0.276038
63.300000,-0.391938
63.333333,-0.401886
63.366667,-0.239708
63.400000,0.101217
63.433333,0.556627
63.466667,1.004012
63.500000,1.296615
63.533333,1.308561
63.566667,0.977426
63.600000,0.331377
63.633333,-0.509912
63.666667,-1.366126
63.700000,-2.051846
63.733333,-2.434458
63.766667,-2.467900
63.800000,-2.187865
63.833333,-1.674518
63.866667,-1.005208
63.900000,-0.224687
63.933333,0.648814
63.966667,1.584698
64.000000,2.495609
64.033333,3.224075
64.066667,3.580537
64.100000,3.420348
64.133333,2.720000
64.166667,1.608583
64.200000,0.333865
64.233333,-0.820824
64.266667,-1.628417
64.300000,-1.980697
64.333333,-1.903751
64.366667,-1.528957
64.400000,-1.036082
64.433333,-0.591683
64.466667,-0.304241
64.500000,-0.207445
64.533333,-0.270043
64.566667,-0.421788
64.600000,-0.583097
64.633333,-0.688779
64.666667,-0.700682
64.700000,-0.609019
64.733333,-0.426071
64.766667,-0.177286
64.800000,0.106310
64.833333,0.392336
64.866667,0.647897
64.900000,0.839550
64.933333,0.936418
64.966667,0.918180
65.000000,0.784438
65.033333,0.559150
65.066667,0.286305
65.100000,0.018186
65.133333,-0.198791
65.166667,-0.334988
65.200000,-0.381542
65.233333,-0.347708
65.266667,-0.254931
65.300000,-0.130926
65.333333,-0.004648
65.366667,0.098294
65.400000,0.159572
65.433333,0.170717
65.466667,0.134269
65.500000,0.063325
65.533333,-0.021416
65.566667,-0.097356
65.600000,-0.146559
65.633333,-0.160432
65.666667,-0.141224
65.700000,-0.100289
65.733333,-0.053229
65.766667,-0.012999
65.800000,0.015980
65.833333,0.039211
65.866667,0.067803
65.900000,0.110344
65.933333,0.164821
65.966667,0.215167
66.000000,0.235767
66.033333,0.203062
66.066667,0.108265
66.100000,-0.035941
66.133333,-0.197860
66.166667,-0.336582
66.200000,-0.414913
66.233333,-0.410843
66.266667,-0.323657
66.300000,-0.173287
66.333333,0.005365
66.366667,0.170445
66.400000,0.282252
66.433333,0.312757
66.466667,0.253462
66.500000,0.118803
66.533333,-0.056368
66.566667,-0.224792
66.600000,-0.338785
66.633333,-0.363415
66.666667,-0.287022
66.700000,-0.125704
66.733333,0.079570
66.766667,0.273071
66.800000,0.400381
66.833333,0.426467
66.866667,0.348701
66.900000,0.198375
66.933333,0.029548
66.966667,-0.100207
67.000000,-0.149904
67.033333,-0.108859
67.066667,0.001128
67.100000,0.135522
67.133333,0.243752
67.166667,0.285700
67.200000,0.242860
67.233333,0.122095
67.266667,-0.048214
67.300000,-0.227835
67.333333,-0.376373
67.366667,-0.463161
67.400000,-0.473484
67.433333,-0.410382
67.466667,-0.291281
67.500000,-0.139950
67.533333,0.023008
67.566667,0.186645
67.600000,0.350128
67.633333,0.516663
67.666667,0.682866
67.700000,0.828512
67.733333,0.913447
67.766667,0.885974
67.800000,0.700819
67.833333,0.339975
67.866667,-0.171641
67.900000,-0.763785
67.933333,-1.337316
67.966667,-1.795807
68.000000,-2.076921
68.033333,-2.165195
68.066667,-2.078349
68.100000,-1.835551
68.133333,-1.427945
68.166667,-0.813825
68.200000,0.049662
68.233333,1.148656
68.266667,2.362109
68.300000,3.457566
68.333333,4.150344
68.366667,4.206957
68.400000,3.545373
68.433333,2.281365
68.466667,0.696247
68.500000,-0.857286
68.533333,-2.065779
68.566667,-2.737708
68.600000,-2.835515
68.633333,-2.457503
68.666667,-1.785674
68.700000,-1.022446
68.733333,-0.337271
68.766667,0.164265
68.800000,0.446587
68.833333,0.530760
68.866667,0.470660
68.900000,0.328704
68.933333,0.158997
68.966667,0.000307
69.000000,-0.124182
69.033333,-0.204555
69.066667,-0.241120
69.100000,-0.240538
69.133333,-0.211513
69.166667,-0.161258
69.200000,-0.093832
69.233333,-0.011060
69.266667,0.083976
69.300000,0.182823
69.333333,0.270376
69.366667,0.328364
69.400000,0.341789
69.433333,0.304787
69.466667,0.223694
69.500000,0.116855
69.533333,0.010966
69.566667,-0.065736
69.600000,-0.091570
69.633333,-0.058179
69.666667,0.026062
69.700000,0.137318
69.733333,0.242827
69.766667,0.310937
69.800000,0.320301
69.833333,0.264383
69.866667,0.151077
69.900000,-0.000286
69.933333,-0.162942
69.966667,-0.307378
70.000000,-0.406239
70.033333,-0.438994
70.066667,-0.396391
70.100000,-0.284170
70.133333,-0.123971
70.166667,0.050380
70.200000,0.200567
70.233333,0.292937
70.266667,0.306629
70.300000,0.238806
70.333333,0.105485
70.366667,-0.062413
70.400000,-0.226422
70.433333,-0.349227
70.466667,-0.403150
70.500000,-0.376863
70.533333,-0.278238
70.566667,-0.131953
70.600000,0.027454
70.633333,0.164972
70.666667,0.254615
70.700000,0.286350
70.733333,0.267602
70.766667,0.218389
70.800000,0.162456
70.833333,0.118490
70.866667,0.094647
70.900000,0.088006
70.933333,0.088779
70.966667,0.086709
71.000000,0.075693
71.033333,0.054435
71.066667,0.024454
71.100000,-0.011993
71.133333,-0.052867
71.166667,-0.096242
71.200000,-0.139281
71.233333,-0.177140
71.266667,-0.203350
71.300000,-0.212113
71.333333,-0.200698
71.366667,-0.170165
71.400000,-0.124762
71.433333,-0.071322
71.466667,-0.018705
71.500000,0.023500
71.533333,0.046965
71.566667,0.046846
71.600000,0.024129
71.633333,-0.012264
71.666667,-0.045102
71.700000,-0.051537
71.733333,-0.008689
71.766667,0.099102
71.800000,0.272811
71.833333,0.493517
71.866667,0.722854
71.900000,0.910650
71.933333,1.007153
71.966667,0.975066
72.000000,0.797792
72.033333,0.482109
72.066667,0.054982
72.100000,-0.442805
72.133333,-0.961571
72.166667,-1.445188
72.200000,-1.835885
72.233333,-2.085258
72.266667,-2.167071
72.300000,-2.082000
72.333333,-1.848297
72.366667,-1.481942
72.400000,-0.978472
72.433333,-0.311860
72.466667,0.539887
72.500000,1.549113
72.533333,2.599189
72.566667,3.484318
72.600000,3.964438
72.633333,3.858347
72.666667,3.130040
72.700000,1.920206
72.733333,0.503150
72.766667,-0.808597
72.800000,-1.764754
72.833333,-2.242089
72.866667,-2.257201
72.900000,-1.933573
72.933333,-1.442835
72.966667,-0.944930
73.000000,-0.547412
73.033333,-0.292351
73.066667,-0.166998
73.100000,-0.127591
73.133333,-0.124998
73.166667,-0.123296
73.200000,-0.106598
73.233333,-0.075085
73.266667,-0.035929
73.300000,0.004704
73.333333,0.045256
73.366667,0.087757
73.400000,0.133756
73.433333,0.180233
73.466667,0.218909
73.500000,0.240101
73.533333,0.238626
73.566667,0.217767
73.600000,0.188923
73.633333,0.166930
73.666667,0.162870
73.700000,0.177906
73.733333,0.202076
73.766667,0.219215
73.800000,0.214866
73.833333,0.182619
73.866667,0.126340
73.900000,0.058093
73.933333,-0.007370
73.966667,-0.059275
74.000000,-0.095061
74.033333,-0.119715
74.066667,-0.141150
74.100000,-0.164704
74.133333,-0.189409
74.166667,-0.207436
74.200000,-0.207084
74.233333,-0.178259
74.266667,-0.117893
74.300000,-0.033033
74.333333,0.059245
74.366667,0.135242
74.400000,0.171372
74.433333,0.152677
74.466667,0.079447
74.500000,-0.031373
74.533333,-0.150424
74.566667,-0.243863
74.600000,-0.282570
74.633333,-0.250179
74.666667,-0.147665
74.700000,0.006351
74.733333,0.178870
74.766667,0.328935
74.800000,0.417819
74.833333,0.421729
74.866667,0.341913
74.900000,0.206117
74.933333,0.059264
74.966667,-0.053303
75.000000,-0.103421
75.033333,-0.091006
75.066667,-0.042821
75.100000,0.000620
75.133333,0.003157
75.166667,-0.052741
75.200000,-0.160653
75.233333,-0.293928
75.266667,-0.415665
75.300000,-0.490771
75.333333,-0.495626
75.366667,-0.422723
75.400000,-0.280820
75.433333,-0.092541
75.466667,0.109804
75.500000,0.290411
75.533333,0.417651
75.566667,0.471680
75.600000,0.450234
75.633333,0.370644
75.666667,0.266071
75.700000,0.175569
75.733333,0.130418
75.766667,0.141285
75.800000,0.191374
75.833333,0.239975
75.866667,0.237605
75.900000,0.147789
75.933333,-0.034618
75.966667,-0.277506
76.000000,-0.519999
76.033333,-0.690800
76.066667,-0.729215
76.100000,-0.602284
76.133333,-0.313786
76.166667,0.095479
76.200000,0.554011
76.233333,0.970570
76.266667,1.249546
76.300000,1.310204
76.333333,1.106920
76.366667,0.645819
76.400000,-0.007705
76.433333,-0.737268
76.466667,-1.403727
76.500000,-1.886977
76.533333,-2.122780
76.566667,-2.114866
76.600000,-1.915305
76.633333,-1.583691
76.666667,-1.147804
76.700000,-0.590044
76.733333,0.127384
76.766667,1.008225
76.800000,1.971441
76.833333,2.841370
76.866667,3.395263
76.900000,3.450446
76.933333,2.947596
76.966667,1.985406
77.000000,0.788008
77.033333,-0.375937
77.066667,-1.281150
77.100000,-1.804570
77.133333,-1.939947
77.166667,-1.772560
77.200000,-1.430825
77.233333,-1.036796
77.266667,-0.673952
77.300000,-0.379536
77.333333,-0.156461
77.366667,0.006652
77.400000,0.118524
77.433333,0.178479
77.466667,0.180985
77.500000,0.125890
77.533333,0.025493
77.566667,-0.096956
77.600000,-0.215225
77.633333,-0.308063
77.666667,-0.362222
77.700000,-0.370175
77.733333,-0.325885
77.766667,-0.223274
77.800000,-0.060056
77.833333,0.155006
77.866667,0.397148
77.900000,0.627719
77.933333,0.803486
77.966667,0.889205
78.000000,0.868435
78.033333,0.748460
78.066667,0.557282
78.100000,0.334053
78.133333,0.117195
78.166667,-0.065591
78.200000,-0.203208
78.233333,-0.301658
78.266667,-0.378381
78.300000,-0.451881
78.333333,-0.531088
78.366667,-0.609314
78.400000,-0.665220
78.433333,-0.670304
78.466667,-0.600341
78.500000,-0.446365
78.533333,-0.220395
78.566667,0.046302
78.600000,0.310827
78.633333,0.528934
78.666667,0.665519
78.700000,0.703113
78.733333,0.645766
78.766667,0.516707
78.800000,0.350827
78.833333,0.184493
78.866667,0.045436
78.900000,-0.054096
78.933333,-0.117852
78.966667,-0.159735
79.000000,-0.195500
79.033333,-0.236402
79.066667,-0.286415
79.100000,-0.342360
79.133333,-0.395941
79.166667,-0.436226
79.200000,-0.450717
79.233333,-0.424793
79.266667,-0.342251
79.300000,-0.190171
79.333333,0.031933
79.366667,0.302736
79.400000,0.575520
79.433333,0.785651
79.466667,0.870143
79.500000,0.792692
79.533333,0.561368
79.566667,0.228185
79.600000,-0.129840
79.633333,-0.438258
79.666667,-0.648289
79.700000,-0.746173
79.733333,-0.746824
79.766667,-0.677469
79.800000,-0.561233
79.833333,-0.409031
79.866667,-0.222050
79.900000,-0.001174
79.933333,0.243176
79.966667,0.486830
80.000000,0.695900
80.033333,0.836431
80.066667,0.883802
80.100000,0.827704
80.133333,0.673094
80.166667,0.439421
80.200000,0.158700
80.233333,-0.128246
80.266667,-0.377323
80.300000,-0.547669
80.333333,-0.608567
80.366667,-0.545811
80.400000,-0.365966
80.433333,-0.097712
80.466667,0.209729
80.500000,0.491773
80.533333,0.678497
80.566667,0.708833
80.600000,0.545701
80.633333,0.188667
80.666667,-0.318579
80.700000,-0.890645
80.733333,-1.418345
80.766667,-1.800471
80.800000,-1.975559
80.833333,-1.935465
80.866667,-1.712156
80.900000,-1.345317
80.933333,-0.850777
80.966667,-0.212192
81.000000,0.592023
81.033333,1.536948
81.066667,2.508060
81.100000,3.303786
81.133333,3.696211
81.166667,3.525294
81.200000,2.778001
81.233333,1.608643
81.266667,0.288405
81.300000,-0.889124
81.333333,-1.700741
81.366667,-2.049554
81.400000,-1.972733
81.433333,-1.608205
81.466667,-1.136963
81.500000,-0.721968
81.533333,-0.463295
81.566667,-0.381089
81.600000,-0.426579
81.633333,-0.512737
81.666667,-0.552163
81.700000,-0.489053
81.733333,-0.314894
81.766667,-0.064626
81.800000,0.201675
81.833333,0.422104
81.866667,0.552612
81.900000,0.577515
81.933333,0.508647
81.966667,0.375412
82.000000,0.211951
82.033333,0.047788
82.066667,-0.095532
82.100000,-0.203311
82.133333,-0.265167
82.166667,-0.273900
82.200000,-0.226991
82.233333,-0.129352
82.266667,0.005595
82.300000,0.158044
82.333333,0.305860
82.366667,0.428582
82.400000,0.510478
82.433333,0.542168
82.466667,0.520206
82.500000,0.445519
82.533333,0.323187
82.566667,0.164365
82.600000,-0.012370
82.633333,-0.183106
82.666667,-0.323676
82.700000,-0.415134
82.733333,-0.447925
82.766667,-0.423864
82.800000,-0.354950
82.833333,-0.259182
82.866667,-0.155553
82.900000,-0.060497
82.933333,0.014109
82.966667,0.062134
83.000000,0.083277
83.033333,0.081610
83.066667,0.063513
83.100000,0.036128
83.133333,0.005907
83.166667,-0.023292
83.200000,-0.051211
83.233333,-0.079529
83.266667,-0.108087
83.300000,-0.131627
83.333333,-0.139424
83.366667,-0.118774
83.400000,-0.061520
83.433333,0.029640
83.466667,0.139543
83.500000,0.245353
83.533333,0.324429
83.566667,0.360035
83.600000,0.342698
83.633333,0.268936
83.666667,0.140334
83.700000,-0.034749
83.733333,-0.236490
83.766667,-0.429043
83.800000,-0.562158
83.833333,-0.583085
83.866667,-0.456216
83.900000,-0.182377
83.933333,0.191184
83.966667,0.576518
84.000000,0.867937
84.033333,0.976126
84.066667,0.859733
84.100000,0.540078
84.133333,0.092892
84.166667,-0.378037
84.200000,-0.773443
84.233333,-1.024467
84.266667,-1.103102
84.300000,-1.016595
84.333333,-0.793382
84.366667,-0.470817
84.400000,-0.090549
84.433333,0.299860
84.466667,0.645540
84.500000,0.889888
84.533333,0.989479
84.566667,0.933090
84.600000,0.753584
84.633333,0.522220
84.666667,0.323880
84.700000,0.222946
84.733333,0.235695
84.766667,0.322239
84.800000,0.401411
84.833333,0.381578
84.866667,0.194928
84.900000,-0.176340
84.933333,-0.689413
84.966667,-1.249732
85.000000,-1.738954
85.033333,-2.053755
85.066667,-2.139177
85.100000,-2.000300
85.133333,-1.686086
85.166667,-1.253377
85.200000,-0.730175
85.233333,-0.101282
85.266667,0.668397
85.300000,1.579299
85.333333,2.543709
85.366667,3.374190
85.400000,3.833643
85.433333,3.729072
85.466667,3.003079
85.500000,1.775170
85.533333,0.310573
85.566667,-1.067386
85.600000,-2.079350
85.633333,-2.565775
85.666667,-2.515411
85.700000,-2.046240
85.733333,-1.353269
85.766667,-0.644974
85.800000,-0.089290
85.833333,0.218312
85.866667,0.262528
85.900000,0.096257
85.933333,-0.184233
85.966667,-0.469271
86.000000,-0.662988
86.033333,-0.702242
86.066667,-0.565916
86.100000,-0.275668
86.133333,0.110714
86.166667,0.512240
86.200000,0.841916
86.233333,1.025560
86.266667,1.019489
86.300000,0.823244
86.333333,0.482512
86.366667,0.079068
86.400000,-0.290546
86.433333,-0.541156
86.466667,-0.621571
86.500000,-0.526355
86.533333,-0.293158
86.566667,0.012130
86.600000,0.315167
86.633333,0.550473
86.666667,0.672910
86.700000,0.663598
86.733333,0.531248
86.766667,0.309234
86.800000,0.048286
86.833333,-0.195324
86.866667,-0.374926
86.900000,-0.467347
86.933333,-0.478790
86.966667,-0.438771
87.000000,-0.384856
87.033333,-0.345614
87.066667,-0.329232
87.100000,-0.322202
87.133333,-0.298434
87.166667,-0.234256
87.200000,-0.121401
87.233333,0.028569
87.266667,0.189594
87.300000,0.332447
87.333333,0.436168
87.366667,0.493924
87.400000,0.510350
87.433333,0.492891
87.466667,0.444282
87.500000,0.362008
87.533333,0.244293
87.566667,0.097260
87.600000,-0.061990
87.633333,-0.208663
87.666667,-0.318855
87.700000,-0.379037
87.733333,-0.390654
87.766667,-0.367085
87.800000,-0.325661
87.833333,-0.279904
87.866667,-0.235301
87.900000,-0.189261
87.933333,-0.134690
87.966667,-0.065367
88.000000,0.019895
88.033333,0.116198
88.066667,0.213621
88.100000,0.298679
88.133333,0.356409
88.166667,0.374077
88.200000,0.345455
88.233333,0.273040
88.266667,0.166725
88.300000,0.039593
88.333333,-0.097114
88.366667,-0.236534
88.400000,-0.373137
88.433333,-0.494931
88.466667,-0.577170
88.500000,-0.584607
88.533333,-0.484097
88.566667,-0.262959
