# Time_Sec,Amplitude
88.600000,-0.007827
88.633333,-0.010414
88.666667,-0.010990
88.700000,-0.009389
88.733333,-0.005950
88.766667,-0.001423
88.800000,0.003227
88.833333,0.007057
88.866667,0.009368
88.900000,0.009841
88.933333,0.008554
88.966667,0.005922
89.000000,0.002580
89.033333,-0.000744
89.066667,-0.003367
89.100000,-0.004793
89.133333,-0.004827
89.166667,-0.003620
89.200000,-0.001618
89.233333,0.000573
89.266667,0.002365
89.300000,0.003354
89.333333,0.003425
89.366667,0.002746
89.400000,0.001677
89.433333,0.000628
89.466667,-0.000080
89.500000,-0.000297
89.533333,-0.000069
89.566667,0.000406
89.600000,0.000852
89.633333,0.001007
89.666667,0.000694
89.700000,-0.000115
89.733333,-0.001282
89.766667,-0.002520
89.800000,-0.003460
89.833333,-0.003765
89.866667,-0.003246
89.900000,-0.001963
89.933333,-0.000247
89.966667,0.001370
90.000000,0.002323
90.033333,0.002222
90.066667,0.001017
90.100000,-0.000972
90.133333,-0.003166
90.166667,-0.004921
90.200000,-0.005731
90.233333,-0.005368
90.266667,-0.003930
90.300000,-0.001788
90.333333,0.000548
90.366667,0.002585
90.400000,0.003984
90.433333,0.004634
90.466667,0.004639
90.500000,0.004242
90.533333,0.003719
90.566667,0.003276
90.600000,0.003006
90.633333,0.002874
90.666667,0.002751
90.700000,0.002463
90.733333,0.001867
90.766667,0.000934
90.800000,-0.000201
90.833333,-0.001274
90.866667,-0.001992
90.900000,-0.002153
90.933333,-0.001722
90.966667,-0.000854
91.000000,0.000138
91.033333,0.000860
91.066667,0.000954
91.100000,0.000215
91.133333,-0.001313
91.166667,-0.003332
91.200000,-0.005377
91.233333,-0.006964
91.266667,-0.007741
91.300000,-0.007575
91.333333,-0.006535
91.366667,-0.004834
91.400000,-0.002736
91.433333,-0.000491
91.466667,0.001703
91.500000,0.003705
91.533333,0.005411
91.566667,0.006752
91.600000,0.007703
91.633333,0.008290
91.666667,0.008567
91.700000,0.008568
91.733333,0.008258
91.766667,0.007522
91.800000,0.006187
91.833333,0.004093
91.866667,0.001192
91.900000,-0.002346
91.933333,-0.006079
91.966667,-0.009338
92.000000,-0.011391
92.033333,-0.011695
92.066667,-0.010119
92.100000,-0.007033
92.133333,-0.003201
92.166667,0.000462
92.200000,0.003166
92.233333,0.004460
92.266667,0.004300
92.300000,0.002987
92.333333,0.001022
92.366667,-0.001055
92.400000,-0.002782
92.433333,-0.003857
92.466667,-0.004161
92.500000,-0.003764
92.533333,-0.002870
92.566667,-0.001747
92.600000,-0.000641
92.633333,0.000292
92.666667,0.001034
92.700000,0.001707
92.733333,0.002513
92.766667,0.003612
92.800000,0.005003
92.833333,0.006486
92.866667,0.007732
92.900000,0.008408
92.933333,0.008286
92.966667,0.007309
93.000000,0.005592
93.033333,0.003387
93.066667,0.001005
93.100000,-0.001254
93.133333,-0.003163
93.166667,-0.004593
93.200000,-0.005511
93.233333,-0.005959
93.266667,-0.006021
93.300000,-0.005788
93.333333,-0.005352
93.366667,-0.004794
93.400000,-0.004189
93.433333,-0.003605
93.466667,-0.003104
93.500000,-0.002741
93.533333,-0.002554
93.566667,-0.002535
93.600000,-0.002615
93.633333,-0.002658
93.666667,-0.002498
93.700000,-0.001994
93.733333,-0.001085
93.766667,0.000197
93.800000,0.001745
93.833333,0.003421
93.866667,0.005091
93.900000,0.006619
93.933333,0.007857
93.966667,0.008632
94.000000,0.008793
94.033333,0.008264
94.066667,0.007092
94.100000,0.005431
94.133333,0.003487
94.166667,0.001443
94.200000,-0.000559
94.233333,-0.002391
94.266667,-0.003903
94.300000,-0.004923
94.333333,-0.005320
94.366667,-0.005078
94.400000,-0.004348
94.433333,-0.003412
94.466667,-0.002601
94.500000,-0.002188
94.533333,-0.002294
94.566667,-0.002853
94.600000,-0.003616
94.633333,-0.004224
94.666667,-0.004299
94.700000,-0.003575
94.733333,-0.002006
94.766667,0.000172
94.800000,0.002475
94.833333,0.004298
94.866667,0.005122
94.900000,0.004704
94.933333,0.003176
94.966667,0.001004
95.000000,-0.001188
95.033333,-0.002834
95.066667,-0.003602
95.100000,-0.003442
95.133333,-0.002523
95.166667,-0.001098
95.200000,0.000599
95.233333,0.002399
95.266667,0.004161
95.300000,0.005724
95.333333,0.006893
95.366667,0.007476
95.400000,0.007346
95.433333,0.006483
95.466667,0.004971
95.500000,0.002974
95.533333,0.000701
95.566667,-0.001609
95.600000,-0.003698
95.633333,-0.005327
95.666667,-0.006324
95.700000,-0.006633
95.733333,-0.006323
95.766667,-0.005567
95.800000,-0.004586
95.833333,-0.003594
95.866667,-0.002762
95.900000,-0.002192
95.933333,-0.001898
95.966667,-0.001794
96.000000,-0.001713
96.033333,-0.001462
96.066667,-0.000896
96.100000,0.000032
96.133333,0.001260
96.166667,0.002629
96.200000,0.003923
96.233333,0.004914
96.266667,0.005405
96.300000,0.005279
96.333333,0.004531
96.366667,0.003289
96.400000,0.001797
96.433333,0.000364
96.466667,-0.000706
96.500000,-0.001204
96.533333,-0.001086
96.566667,-0.000472
96.600000,0.000398
96.633333,0.001248
96.666667,0.001830
96.700000,0.001967
96.733333,0.001579
96.766667,0.000679
96.800000,-0.000620
96.833333,-0.002119
96.866667,-0.003546
96.900000,-0.004609
96.933333,-0.005078
96.966667,-0.004863
97.000000,-0.004052
97.033333,-0.002890
97.066667,-0.001680
97.100000,-0.000671
97.133333,0.000031
97.166667,0.000483
97.200000,0.000865
97.233333,0.001379
97.266667,0.002146
97.300000,0.003143
97.333333,0.004186
97.366667,0.004978
97.400000,0.005177
97.433333,0.004512
97.466667,0.002894
97.500000,0.000506
97.533333,-0.002203
97.566667,-0.004615
97.600000,-0.006122
97.633333,-0.006326
97.666667,-0.005181
97.700000,-0.003041
97.733333,-0.000555
97.766667,0.001549
97.800000,0.002718
97.833333,0.002770
97.866667,0.001930
97.900000,0.000724
97.933333,-0.000245
97.966667,-0.000530
98.000000,0.000019
98.033333,0.001243
98.066667,0.002773
98.100000,0.004171
98.133333,0.005062
98.166667,0.005225
98.200000,0.004625
98.233333,0.003386
98.266667,0.001720
98.300000,-0.000150
98.333333,-0.002028
98.366667,-0.003756
98.400000,-0.005206
98.433333,-0.006277
98.466667,-0.006913
98.500000,-0.007098
98.533333,-0.006843
98.566667,-0.006152
98.600000,-0.005018
98.633333,-0.003432
98.666667,-0.001432
98.700000,0.000854
98.733333,0.003180
98.766667,0.005219
98.800000,0.006640
98.833333,0.007229
98.866667,0.006970
98.900000,0.006039
98.933333,0.004722
98.966667,0.003306
99.000000,0.001998
99.033333,0.000905
99.066667,0.000058
99.100000,-0.000558
99.133333,-0.000988
99.166667,-0.001303
99.200000,-0.001602
99.233333,-0.002007
99.266667,-0.002627
99.300000,-0.003502
99.333333,-0.004548
99.366667,-0.005536
99.400000,-0.006128
99.433333,-0.005971
99.466667,-0.004821
99.500000,-0.002655
99.533333,0.000268
99.566667,0.003437
99.600000,0.006209
99.633333,0.008019
99.666667,0.008584
99.700000,0.008013
99.733333,0.006734
99.766667,0.005295
99.800000,0.004103
99.833333,0.003247
99.866667,0.002475
99.900000,0.001343
99.933333,-0.000529
99.966667,-0.003239
100.000000,-0.006515
100.033333,-0.009803
100.066667,-0.012465
100.100000,-0.013992
100.133333,-0.014127
100.166667,-0.012898
100.200000,-0.010555
100.233333,-0.007469
100.266667,-0.004013
100.300000,-0.000464
100.333333,0.003042
100.366667,0.006499
100.400000,0.009940
100.433333,0.013334
100.466667,0.016493
100.500000,0.019032
100.533333,0.020402
100.566667,0.020044
100.600000,0.017615
100.633333,0.013193
100.666667,0.007343
100.700000,0.000976
100.733333,-0.004933
100.766667,-0.009616
100.800000,-0.012658
100.833333,-0.014007
100.866667,-0.013903
100.900000,-0.012752
100.933333,-0.011036
100.966667,-0.009227
101.000000,-0.007740
101.033333,-0.006864
101.066667,-0.006693
101.100000,-0.007064
101.133333,-0.007582
101.166667,-0.007754
101.200000,-0.007180
101.233333,-0.005728
101.266667,-0.003580
101.300000,-0.001132
101.333333,0.001210
101.366667,0.003225
101.400000,0.004956
101.433333,0.006643
101.466667,0.008545
101.500000,0.010770
101.533333,0.013163
101.566667,0.015316
101.600000,0.016685
101.633333,0.016794
101.666667,0.015453
101.700000,0.012855
101.733333,0.009473
101.766667,0.005850
101.800000,0.002399
101.833333,-0.000695
101.866667,-0.003465
101.900000,-0.006073
101.933333,-0.008681
101.966667,-0.011327
102.000000,-0.013862
102.033333,-0.015973
102.066667,-0.017277
102.100000,-0.017437
102.133333,-0.016259
102.166667,-0.013751
102.200000,-0.010140
102.233333,-0.005816
102.266667,-0.001257
102.300000,0.003040
102.333333,0.006598
102.366667,0.008991
102.400000,0.009930
102.433333,0.009382
102.466667,0.007642
102.500000,0.005281
102.533333,0.002971
102.566667,0.001290
102.600000,0.000597
102.633333,0.001004
102.666667,0.002396
102.700000,0.004482
102.733333,0.006824
102.766667,0.008873
102.800000,0.010015
102.833333,0.009702
102.866667,0.007636
102.900000,0.003924
102.933333,-0.000868
102.966667,-0.005829
103.000000,-0.009913
103.033333,-0.012207
103.066667,-0.012165
103.100000,-0.009782
103.133333,-0.005659
103.166667,-0.000893
103.200000,0.003236
103.233333,0.005700
103.266667,0.006067
103.300000,0.004566
103.333333,0.001869
103.366667,-0.001248
103.400000,-0.004152
103.433333,-0.006447
103.466667,-0.007945
103.500000,-0.008604
103.533333,-0.008447
103.566667,-0.007474
103.600000,-0.005595
103.633333,-0.002676
103.666667,0.001294
103.700000,0.005998
103.733333,0.010701
103.766667,0.014383
103.800000,0.016063
103.833333,0.015163
103.866667,0.011754
103.900000,0.006565
103.933333,0.000735
103.966667,-0.004574
104.000000,-0.008527
104.033333,-0.010773
104.066667,-0.011390
104.100000,-0.010711
104.133333,-0.009140
104.166667,-0.007046
104.200000,-0.004734
104.233333,-0.002450
104.266667,-0.000386
104.300000,0.001342
104.333333,0.002691
104.366667,0.003680
104.400000,0.004370
104.433333,0.004859
104.466667,0.005273
104.500000,0.005719
104.533333,0.006231
104.566667,0.006726
104.600000,0.007002
104.633333,0.006791
104.666667,0.005843
104.700000,0.004030
104.733333,0.001436
104.766667,-0.001610
104.800000,-0.004599
104.833333,-0.006972
104.866667,-0.008277
104.900000,-0.008283
104.933333,-0.007046
104.966667,-0.004904
105.000000,-0.002387
105.033333,-0.000066
105.066667,0.001595
105.100000,0.002337
105.133333,0.002115
105.166667,0.001072
105.200000,-0.000498
105.233333,-0.002208
105.266667,-0.003654
105.300000,-0.004517
105.333333,-0.004646
105.366667,-0.004111
105.400000,-0.003151
105.433333,-0.002076
105.466667,-0.001132
105.500000,-0.000421
105.533333,0.000100
105.566667,0.000554
105.600000,0.001063
105.633333,0.001691
105.666667,0.002441
105.700000,0.003279
105.733333,0.004168
105.766667,0.005094
105.800000,0.006028
105.833333,0.006885
105.866667,0.007498
105.900000,0.007641
105.933333,0.007120
105.966667,0.005861
106.000000,0.003969
106.033333,0.001720
106.066667,-0.000515
106.100000,-0.002380
106.133333,-0.003651
106.166667,-0.004308
106.200000,-0.004549
106.233333,-0.004714
106.266667,-0.005146
106.300000,-0.006023
106.333333,-0.007237
106.366667,-0.008391
106.400000,-0.008936
106.433333,-0.008394
106.466667,-0.006574
106.500000,-0.003684
106.533333,-0.000264
106.566667,0.002995
106.600000,0.005500
106.633333,0.006936
106.666667,0.007325
106.700000,0.006945
106.733333,0.006151
106.766667,0.005204
106.800000,0.004177
106.833333,0.002999
106.866667,0.001574
106.900000,-0.000081
106.933333,-0.001782
106.966667,-0.003219
107.000000,-0.004080
107.033333,-0.004184
107.066667,-0.003568
107.100000,-0.002477
107.133333,-0.001271
107.166667,-0.000294
107.200000,0.000247
107.233333,0.000326
107.266667,0.000078
107.300000,-0.000266
107.333333,-0.000433
107.366667,-0.000182
107.400000,0.000604
107.433333,0.001858
107.466667,0.003318
107.500000,0.004606
107.533333,0.005329
107.566667,0.005197
107.600000,0.004104
107.633333,0.002168
107.666667,-0.000279
107.700000,-0.002751
107.733333,-0.004709
107.766667,-0.005701
107.800000,-0.005512
107.833333,-0.004250
107.866667,-0.002332
107.900000,-0.000354
107.933333,0.001099
107.966667,0.001644
108.000000,0.001210
108.033333,0.000036
108.066667,-0.001423
108.100000,-0.002654
108.133333,-0.003238
108.166667,-0.002950
108.200000,-0.001798
108.233333,-0.000007
108.266667,0.002044
108.300000,0.003909
108.333333,0.005170
108.366667,0.005523
108.400000,0.004858
108.433333,0.003293
108.466667,0.001167
108.500000,-0.001033
108.533333,-0.002797
108.566667,-0.003731
108.600000,-0.003676
108.633333,-0.002756
108.666667,-0.001319
108.700000,0.000179
108.733333,0.001324
108.766667,0.001852
108.800000,0.001697
108.833333,0.000995
108.866667,0.000024
108.900000,-0.000891
108.933333,-0.001487
108.966667,-0.001634
109.000000,-0.001368
109.033333,-0.000855
109.066667,-0.000319
109.100000,0.000054
109.133333,0.000193
109.166667,0.000151
109.200000,0.000060
109.233333,0.000047
109.266667,0.000160
109.300000,0.000346
109.333333,0.000499
109.366667,0.000542
109.400000,0.000501
109.433333,0.000512
109.466667,0.000762
109.500000,0.001375
109.533333,0.002299
109.566667,0.003265
109.600000,0.003839
109.633333,0.003596
109.666667,0.002322
109.700000,0.000138
109.733333,-0.002521
109.766667,-0.005064
109.800000,-0.006930
109.833333,-0.007748
109.866667,-0.007395
109.900000,-0.005984
109.933333,-0.003811
109.966667,-0.001276
110.000000,0.001204
110.033333,0.003287
110.066667,0.004762
110.100000,0.005568
110.133333,0.005764
110.166667,0.005480
110.200000,0.004883
110.233333,0.004124
110.266667,0.003305
110.300000,0.002446
110.333333,0.001495
110.366667,0.000383
110.400000,-0.000914
110.433333,-0.002325
110.466667,-0.003682
110.500000,-0.004764
110.533333,-0.005360
110.566667,-0.005345
110.600000,-0.004719
110.633333,-0.003617
110.666667,-0.002259
110.700000,-0.000881
110.733333,0.000330
110.766667,0.001277
110.800000,0.001946
110.833333,0.002389
110.866667,0.002671
110.900000,0.002829
110.933333,0.002842
110.966667,0.002657
111.000000,0.002238
111.033333,0.001626
111.066667,0.000947
111.100000,0.000377
111.133333,0.000049
111.166667,-0.000018
111.200000,0.000064
111.233333,0.000111
111.266667,-0.000039
111.300000,-0.000448
111.333333,-0.001059
111.366667,-0.001728
111.400000,-0.002282
111.433333,-0.002570
111.466667,-0.002500
111.500000,-0.002068
111.533333,-0.001368
111.566667,-0.000566
111.600000,0.000146
111.633333,0.000610
111.666667,0.000765
111.700000,0.000680
111.733333,0.000514
111.766667,0.000424
111.800000,0.000477
111.833333,0.000630
111.866667,0.000769
111.900000,0.000783
111.933333,0.000608
111.966667,0.000251
112.000000,-0.000215
112.033333,-0.000658
112.066667,-0.000906
112.100000,-0.000783
112.133333,-0.000164
112.166667,0.000957
112.200000,0.002410
112.233333,0.003843
112.266667,0.004793
112.300000,0.004826
112.333333,0.003722
112.366667,0.001621
112.400000,-0.000979
112.433333,-0.003398
112.466667,-0.005040
112.500000,-0.005607
112.533333,-0.005148
112.566667,-0.003975
112.600000,-0.002487
112.633333,-0.001015
112.666667,0.000242
112.700000,0.001201
112.733333,0.001824
112.766667,0.002087
112.800000,0.001980
112.833333,0.001526
112.866667,0.000787
112.900000,-0.000136
112.933333,-0.001127
112.966667,-0.002056
113.000000,-0.002788
113.033333,-0.003184
113.066667,-0.003113
113.100000,-0.002486
113.133333,-0.001303
113.166667,0.000310
113.200000,0.002103
113.233333,0.003753
113.266667,0.004951
113.300000,0.005479
113.333333,0.005257
113.366667,0.004347
113.400000,0.002941
113.433333,0.001322
113.466667,-0.000201
113.500000,-0.001375
113.533333,-0.002071
113.566667,-0.002319
113.600000,-0.002276
113.633333,-0.002140
113.666667,-0.002059
113.700000,-0.002065
113.733333,-0.002092
113.766667,-0.002024
113.800000,-0.001766
113.833333,-0.001273
113.866667,-0.000571
113.900000,0.000258
113.933333,0.001104
113.966667,0.001846
114.000000,0.002365
114.033333,0.002553
114.066667,0.002336
114.100000,0.001696
114.133333,0.000693
114.166667,-0.000524
114.200000,-0.001740
114.233333,-0.002713
114.266667,-0.003227
114.300000,-0.003141
114.333333,-0.002428
114.366667,-0.001191
114.400000,0.000341
114.433333,0.001846
114.466667,0.002990
114.500000,0.003524
114.533333,0.003381
114.566667,0.002702
114.600000,0.001766
114.633333,0.000872
114.666667,0.000221
114.700000,-0.000134
114.733333,-0.000277
114.766667,-0.000360
114.800000,-0.000525
114.833333,-0.000850
114.866667,-0.001327
114.900000,-0.001891
114.933333,-0.002457
114.966667,-0.002947
115.000000,-0.003287
115.033333,-0.003398
115.066667,-0.003192
115.100000,-0.002598
115.133333,-0.001608
115.166667,-0.000307
115.200000,0.001125
115.233333,0.002463
115.266667,0.003501
115.300000,0.004109
115.333333,0.004241
115.366667,0.003919
115.400000,0.003206
115.433333,0.002203
115.466667,0.001037
115.500000,-0.000134
115.533333,-0.001134
115.566667,-0.001791
115.600000,-0.001981
115.633333,-0.001660
115.666667,-0.000888
115.700000,0.000166
115.733333,0.001265
115.766667,0.002154
115.800000,0.002622
115.833333,0.002539
115.866667,0.001890
115.900000,0.000780
115.933333,-0.000569
115.966667,-0.001874
116.000000,-0.002861
116.033333,-0.003341
116.066667,-0.003272
116.100000,-0.002762
116.133333,-0.002019
116.166667,-0.001279
116.200000,-0.000736
116.233333,-0.000499
116.266667,-0.000580
116.300000,-0.000902
116.333333,-0.001329
116.366667,-0.001697
116.400000,-0.001856
116.433333,-0.001703
116.466667,-0.001217
116.500000,-0.000463
116.533333,0.000431
116.566667,0.001309
116.600000,0.002030
116.633333,0.002508
116.666667,0.002735
116.700000,0.002782
116.733333,0.002759
116.766667,0.002751
116.800000,0.002764
116.833333,0.002734
116.866667,0.002594
116.900000,0.002337
116.933333,0.002034
116.966667,0.001794
117.000000,0.001693
117.033333,0.001714
117.066667,0.001722
117.100000,0.001517
117.133333,0.000930
117.166667,-0.000087
117.200000,-0.001430
117.233333,-0.002900
117.266667,-0.004301
117.300000,-0.005507
117.333333,-0.006451
117.366667,-0.007073
117.400000,-0.007279
117.433333,-0.006935
117.466667,-0.005920
117.500000,-0.004201
117.533333,-0.001912
117.566667,0.000624
117.600000,0.002949
117.633333,0.004600
117.666667,0.005276
117.700000,0.004950
117.733333,0.003879
117.766667,0.002525
117.800000,0.001411
117.833333,0.000951
117.866667,0.001324
117.900000,0.002418
117.933333,0.003854
117.966667,0.005113
118.000000,0.005691
118.033333,0.005278
118.066667,0.003853
118.100000,0.001689
118.133333,-0.000760
118.166667,-0.003007
118.200000,-0.004671
118.233333,-0.005538
118.266667,-0.005572
118.300000,-0.004875
118.333333,-0.003661
118.366667,-0.002219
118.400000,-0.000868
118.433333,0.000124
118.466667,0.000610
118.500000,0.000594
118.533333,0.000198
118.566667,-0.000395
118.600000,-0.001001
118.633333,-0.001469
118.666667,-0.001699
118.700000,-0.001643
118.733333,-0.001290
118.766667,-0.000636
118.800000,0.000313
118.833333,0.001506
118.866667,0.002785
118.900000,0.003883
118.933333,0.004490
118.966667,0.004366
119.000000,0.003442
119.033333,0.001852
119.066667,-0.000090
119.100000,-0.001978
119.133333,-0.003427
119.166667,-0.004164
119.200000,-0.004086
119.233333,-0.003262
119.266667,-0.001891
119.300000,-0.000251
119.333333,0.001354
119.366667,0.002650
119.400000,0.003426
119.433333,0.003567
119.466667,0.003084
119.500000,0.002114
119.533333,0.000898
119.566667,-0.000266
119.600000,-0.001095
119.633333,-0.001391
119.666667,-0.001099
119.700000,-0.000328
119.733333,0.000688
119.766667,0.001653
119.800000,0.002297
119.833333,0.002427
119.866667,0.001950
119.900000,0.000875
119.933333,-0.000673
119.966667,-0.002438
120.000000,-0.004073
120.033333,-0.005229
120.066667,-0.005683
120.100000,-0.005407
120.133333,-0.004557
120.166667,-0.003393
120.200000,-0.002169
120.233333,-0.001047
120.266667,-0.000060
120.300000,0.000852
120.333333,0.001753
120.366667,0.002629
120.400000,0.003366
120.433333,0.003799
120.466667,0.003806
120.500000,0.003364
120.533333,0.002573
120.566667,0.001613
120.600000,0.000700
120.633333,0.000032
120.666667,-0.000258
120.700000,-0.000128
120.733333,0.000364
120.766667,0.001070
120.800000,0.001790
120.833333,0.002320
120.866667,0.002495
120.900000,0.002236
120.933333,0.001568
120.966667,0.000607
121.000000,-0.000484
121.033333,-0.001540
121.066667,-0.002428
121.100000,-0.003051
121.133333,-0.003339
121.166667,-0.003250
121.200000,-0.002773
121.233333,-0.001956
121.266667,-0.000914
121.300000,0.000188
121.333333,0.001156
121.366667,0.001797
121.400000,0.001955
121.433333,0.001541
121.466667,0.000564
121.500000,-0.000840
121.533333,-0.002399
121.566667,-0.003747
121.600000,-0.004500
121.633333,-0.004382
121.666667,-0.003337
121.700000,-0.001589
121.733333,0.000408
121.766667,0.002112
121.800000,0.003071
121.833333,0.003071
121.866667,0.002186
121.900000,0.000738
121.933333,-0.000819
121.966667,-0.002031
122.000000,-0.002547
122.033333,-0.002183
122.066667,-0.000939
122.100000,0.001003
122.133333,0.003318
122.166667,0.005587
122.200000,0.007375
122.233333,0.008319
122.266667,0.008201
122.300000,0.007007
122.333333,0.004927
122.366667,0.002314
122.400000,-0.000398
122.433333,-0.002790
122.466667,-0.004547
122.500000,-0.005517
122.533333,-0.005708
122.566667,-0.005262
122.600000,-0.004398
122.633333,-0.003365
122.666667,-0.002396
122.700000,-0.001699
122.733333,-0.001435
122.766667,-0.001682
122.800000,-0.002392
122.833333,-0.003363
122.866667,-0.004259
122.900000,-0.004695
122.933333,-0.004346
122.966667,-0.003068
123.000000,-0.000970
123.033333,0.001597
123.066667,0.004131
123.100000,0.006129
123.133333,0.007229
123.166667,0.007304
123.200000,0.006469
123.233333,0.005026
123.266667,0.003340
123.300000,0.001732
123.333333,0.000404
123.366667,-0.000555
123.400000,-0.001147
123.433333,-0.001427
123.466667,-0.001479
123.500000,-0.001407
123.533333,-0.001331
123.566667,-0.001372
123.600000,-0.001625
123.633333,-0.002104
123.666667,-0.002705
123.700000,-0.003209
123.733333,-0.003351
123.766667,-0.002927
123.800000,-0.001892
123.833333,-0.000395
123.866667,0.001258
123.900000,0.002701
123.933333,0.003633
123.966667,0.003926
124.000000,0.003669
124.033333,0.003111
124.066667,0.002541
124.100000,0.002156
124.133333,0.001986
124.166667,0.001893
124.200000,0.001639
124.233333,0.000977
124.266667,-0.000261
124.300000,-0.002099
124.333333,-0.004375
124.366667,-0.006740
124.400000,-0.008696
124.433333,-0.009691
124.466667,-0.009262
124.500000,-0.007194
124.533333,-0.003637
124.566667,0.000870
124.600000,0.005488
124.633333,0.009268
124.666667,0.011400
124.700000,0.011436
124.733333,0.009434
124.766667,0.005961
124.800000,0.001924
124.833333,-0.001706
124.866667,-0.004198
124.900000,-0.005242
124.933333,-0.004967
124.966667,-0.003806
125.000000,-0.002293
125.033333,-0.000888
125.066667,0.000134
125.100000,0.000697
125.133333,0.000874
125.166667,0.000806
125.200000,0.000638
125.233333,0.000480
125.266667,0.000374
125.300000,0.000290
125.333333,0.000153
125.366667,-0.000097
125.400000,-0.000449
125.433333,-0.000798
125.466667,-0.000979
125.500000,-0.000839
125.533333,-0.000323
125.566667,0.000470
125.600000,0.001292
125.633333,0.001819
125.666667,0.001762
125.700000,0.000992
125.733333,-0.000392
125.766667,-0.002066
125.800000,-0.003584
125.833333,-0.004523
125.866667,-0.004629
125.900000,-0.003882
125.933333,-0.002468
125.966667,-0.000690
126.000000,0.001119
126.033333,0.002666
126.066667,0.003736
126.100000,0.004212
126.133333,0.004085
126.166667,0.003463
126.200000,0.002559
126.233333,0.001649
126.266667,0.001005
126.300000,0.000800
126.333333,0.001049
126.366667,0.001590
126.400000,0.002135
126.433333,0.002366
126.466667,0.002033
126.500000,0.001047
126.533333,-0.000491
126.566667,-0.002305
126.600000,-0.004022
126.633333,-0.005282
126.666667,-0.005846
126.700000,-0.005652
126.733333,-0.004823
126.766667,-0.003602
126.800000,-0.002269
126.833333,-0.001047
126.866667,-0.000049
126.900000,0.000722
126.933333,0.001325
126.966667,0.001818
127.000000,0.002222
127.033333,0.002511
127.066667,0.002642
127.100000,0.002584
127.133333,0.002348
127.166667,0.002006
127.200000,0.001665
127.233333,0.001423
127.266667,0.001311
127.300000,0.001273
127.333333,0.001185
127.366667,0.000913
127.400000,0.000366
127.433333,-0.000462
127.466667,-0.001464
127.500000,-0.002432
127.533333,-0.003125
127.566667,-0.003369
127.600000,-0.003132
127.633333,-0.002522
127.666667,-0.001720
127.700000,-0.000882
127.733333,-0.000082
127.766667,0.000690
127.800000,0.001479
127.833333,0.002306
127.866667,0.003125
127.900000,0.003809
127.933333,0.004191
127.966667,0.004110
128.000000,0.003476
128.033333,0.002310
128.066667,0.000751
128.100000,-0.000955
128.133333,-0.002511
128.166667,-0.003641
128.200000,-0.004178
128.233333,-0.004113
128.266667,-0.003589
128.300000,-0.002830
128.333333,-0.002058
128.366667,-0.001411
128.400000,-0.000917
128.433333,-0.000513
128.466667,-0.000112
128.500000,0.000341
128.533333,0.000844
128.566667,0.001341
128.600000,0.001747
128.633333,0.001971
128.666667,0.001948
128.700000,0.001671
128.733333,0.001200
128.766667,0.000656
128.800000,0.000189
128.833333,-0.000074
128.866667,-0.000072
128.900000,0.000166
128.933333,0.000531
128.966667,0.000883
129.000000,0.001098
129.033333,0.001100
129.066667,0.000868
129.100000,0.000433
129.133333,-0.000137
129.166667,-0.000744
129.200000,-0.001283
129.233333,-0.001661
129.266667,-0.001810
129.300000,-0.001685
129.333333,-0.001277
129.366667,-0.000618
129.400000,0.000192
129.433333,0.000987
129.466667,0.001555
129.500000,0.001706
129.533333,0.001345
129.566667,0.000528
129.600000,-0.000553
129.633333,-0.001630
129.666667,-0.002462
129.700000,-0.002911
129.733333,-0.002964
129.766667,-0.002706
129.800000,-0.002265
129.833333,-0.001741
129.866667,-0.001183
129.900000,-0.000577
129.933333,0.000119
129.966667,0.000936
130.000000,0.001853
130.033333,0.002789
130.066667,0.003611
130.100000,0.004178
130.133333,0.004388
130.166667,0.004226
130.200000,0.003779
130.233333,0.003214
130.266667,0.002726
130.300000,0.002447
130.333333,0.002381
130.366667,0.002376
130.400000,0.002173
130.433333,0.001511
130.466667,0.000237
130.500000,-0.001615
130.533333,-0.003811
130.566667,-0.005987
130.600000,-0.007751
130.633333,-0.008797
130.666667,-0.008970
130.700000,-0.008283
130.733333,-0.006888
130.766667,-0.005018
130.800000,-0.002906
130.833333,-0.000736
130.866667,0.001370
130.900000,0.003321
130.933333,0.005006
130.966667,0.006282
131.000000,0.006994
131.033333,0.007017
131.066667,0.006307
131.100000,0.004953
131.133333,0.003190
131.166667,0.001359
131.200000,-0.000190
131.233333,-0.001214
131.266667,-0.001648
131.300000,-0.001612
131.333333,-0.001337
131.366667,-0.001059
131.400000,-0.000919
131.433333,-0.000942
131.466667,-0.001063
131.500000,-0.001198
131.533333,-0.001294
131.566667,-0.001341
131.600000,-0.001346
131.633333,-0.001289
131.666667,-0.001105
131.700000,-0.000694
131.733333,0.000039
131.766667,0.001116
131.800000,0.002431
131.833333,0.003729
131.866667,0.004662
131.900000,0.004887
131.933333,0.004185
131.966667,0.002548
132.000000,0.000200
132.033333,-0.002444
132.066667,-0.004877
132.100000,-0.006622
132.133333,-0.007334
132.166667,-0.006862
132.200000,-0.005269
132.233333,-0.002822
132.266667,0.000044
132.300000,0.002813
132.333333,0.005006
132.366667,0.006305
132.400000,0.006605
132.433333,0.005964
132.466667,0.004486
132.500000,0.002245
132.533333,-0.000681
132.566667,-0.004097
132.600000,-0.007571
132.633333,-0.010413
132.666667,-0.011809
132.700000,-0.011080
132.733333,-0.007959
132.766667,-0.002764
132.800000,0.003606
132.833333,0.009868
132.866667,0.014676
132.900000,0.016961
132.933333,0.016219
132.966667,0.012667
133.000000,0.007174
