Time_Sec,Amplitude
44.366667,-0.000308
44.400000,-0.000378
44.433333,-0.000428
44.466667,-0.000438
44.500000,-0.000394
44.533333,-0.000295
44.566667,-0.000154
44.600000,0.000004
44.633333,0.000147
44.666667,0.000245
44.700000,0.000282
44.733333,0.000260
44.766667,0.000196
44.800000,0.000118
44.833333,0.000060
44.866667,0.000043
44.900000,0.000073
44.933333,0.000137
44.966667,0.000208
45.000000,0.000257
45.033333,0.000263
45.066667,0.000221
45.100000,0.000141
45.133333,0.000046
45.166667,-0.000036
45.200000,-0.000082
45.233333,-0.000080
45.266667,-0.000034
45.300000,0.000041
45.333333,0.000117
45.366667,0.000168
45.400000,0.000175
45.433333,0.000129
45.466667,0.000036
45.500000,-0.000091
45.533333,-0.000228
45.566667,-0.000353
45.600000,-0.000444
45.633333,-0.000485
45.666667,-0.000470
45.700000,-0.000400
45.733333,-0.000284
45.766667,-0.000139
45.800000,0.000015
45.833333,0.000154
45.866667,0.000262
45.900000,0.000324
45.933333,0.000338
45.966667,0.000307
46.000000,0.000240
46.033333,0.000155
46.066667,0.000069
46.100000,-0.000002
46.133333,-0.000046
46.166667,-0.000058
46.200000,-0.000040
46.233333,-0.000000
46.266667,0.000047
46.300000,0.000087
46.333333,0.000106
46.366667,0.000097
46.400000,0.000064
46.433333,0.000017
46.466667,-0.000029
46.500000,-0.000064
46.533333,-0.000080
46.566667,-0.000079
46.600000,-0.000068
46.633333,-0.000060
46.666667,-0.000063
46.700000,-0.000078
46.733333,-0.000099
46.766667,-0.000115
46.800000,-0.000114
46.833333,-0.000088
46.866667,-0.000039
46.900000,0.000025
46.933333,0.000089
46.966667,0.000137
47.000000,0.000157
47.033333,0.000146
47.066667,0.000106
47.100000,0.000049
47.133333,-0.000012
47.166667,-0.000065
47.200000,-0.000103
47.233333,-0.000121
47.266667,-0.000124
47.300000,-0.000117
47.333333,-0.000108
47.366667,-0.000100
47.400000,-0.000088
47.433333,-0.000069
47.466667,-0.000034
47.500000,0.000017
47.533333,0.000078
47.566667,0.000136
47.600000,0.000177
47.633333,0.000188
47.666667,0.000163
47.700000,0.000112
47.733333,0.000049
47.766667,-0.000004
47.800000,-0.000031
47.833333,-0.000024
47.866667,0.000011
47.900000,0.000062
47.933333,0.000109
47.966667,0.000134
48.000000,0.000127
48.033333,0.000089
48.066667,0.000033
48.100000,-0.000024
48.133333,-0.000066
48.166667,-0.000083
48.200000,-0.000076
48.233333,-0.000053
48.266667,-0.000027
48.300000,-0.000010
48.333333,-0.000014
48.366667,-0.000039
48.400000,-0.000082
48.433333,-0.000130
48.466667,-0.000172
48.500000,-0.000192
48.533333,-0.000181
48.566667,-0.000141
48.600000,-0.000083
48.633333,-0.000027
48.666667,0.000007
48.700000,0.000007
48.733333,-0.000023
48.766667,-0.000067
48.800000,-0.000104
48.833333,-0.000112
48.866667,-0.000080
48.900000,-0.000009
48.933333,0.000087
48.966667,0.000185
49.000000,0.000262
49.033333,0.000297
49.066667,0.000283
49.100000,0.000223
49.133333,0.000137
49.166667,0.000046
49.200000,-0.000028
49.233333,-0.000070
49.266667,-0.000080
49.300000,-0.000065
49.333333,-0.000037
49.366667,-0.000010
49.400000,0.000012
49.433333,0.000026
49.466667,0.000034
49.500000,0.000040
49.533333,0.000046
49.566667,0.000051
49.600000,0.000053
49.633333,0.000045
49.666667,0.000025
49.700000,-0.000006
49.733333,-0.000043
49.766667,-0.000075
49.800000,-0.000094
49.833333,-0.000094
49.866667,-0.000074
49.900000,-0.000041
49.933333,-0.000009
49.966667,0.000013
50.000000,0.000015
50.033333,-0.000004
50.066667,-0.000036
50.100000,-0.000075
50.133333,-0.000109
50.166667,-0.000131
50.200000,-0.000138
50.233333,-0.000129
50.266667,-0.000109
50.300000,-0.000084
50.333333,-0.000060
50.366667,-0.000039
50.400000,-0.000020
50.433333,0.000003
50.466667,0.000035
50.500000,0.000078
50.533333,0.000132
50.566667,0.000186
50.600000,0.000227
50.633333,0.000243
50.666667,0.000226
50.700000,0.000175
50.733333,0.000102
50.766667,0.000021
50.800000,-0.000052
50.833333,-0.000105
50.866667,-0.000131
50.900000,-0.000131
50.933333,-0.000112
50.966667,-0.000085
51.000000,-0.000059
51.033333,-0.000035
51.066667,-0.000013
51.100000,0.000016
51.133333,0.000053
51.166667,0.000097
51.200000,0.000138
51.233333,0.000161
51.266667,0.000154
51.300000,0.000108
51.333333,0.000027
51.366667,-0.000072
51.400000,-0.000167
51.433333,-0.000234
51.466667,-0.000255
51.500000,-0.000223
51.533333,-0.000145
51.566667,-0.000038
51.600000,0.000071
51.633333,0.000157
51.666667,0.000200
51.700000,0.000193
51.733333,0.000141
51.766667,0.000061
51.800000,-0.000028
51.833333,-0.000104
51.866667,-0.000154
51.900000,-0.000172
51.933333,-0.000161
51.966667,-0.000129
52.000000,-0.000086
52.033333,-0.000043
52.066667,-0.000007
52.100000,0.000023
52.133333,0.000046
52.166667,0.000065
52.200000,0.000080
52.233333,0.000088
52.266667,0.000085
52.300000,0.000073
52.333333,0.000057
52.366667,0.000044
52.400000,0.000042
52.433333,0.000057
52.466667,0.000085
52.500000,0.000115
52.533333,0.000135
52.566667,0.000129
52.600000,0.000088
52.633333,0.000011
52.666667,-0.000094
52.700000,-0.000209
52.733333,-0.000309
52.766667,-0.000368
52.800000,-0.000368
52.833333,-0.000307
52.866667,-0.000194
52.900000,-0.000052
52.933333,0.000092
52.966667,0.000214
53.000000,0.000299
53.033333,0.000343
53.066667,0.000351
53.100000,0.000335
53.133333,0.000309
53.166667,0.000283
53.200000,0.000261
53.233333,0.000236
53.266667,0.000195
53.300000,0.000125
53.333333,0.000018
53.366667,-0.000120
53.400000,-0.000271
53.433333,-0.000405
53.466667,-0.000496
53.500000,-0.000522
53.533333,-0.000481
53.566667,-0.000386
53.600000,-0.000264
53.633333,-0.000143
53.666667,-0.000046
53.700000,0.000016
53.733333,0.000047
53.766667,0.000057
53.800000,0.000062
53.833333,0.000075
53.866667,0.000102
53.900000,0.000142
53.933333,0.000184
53.966667,0.000215
54.000000,0.000223
54.033333,0.000203
54.066667,0.000158
54.100000,0.000096
54.133333,0.000031
54.166667,-0.000026
54.200000,-0.000067
54.233333,-0.000086
54.266667,-0.000084
54.300000,-0.000064
54.333333,-0.000031
54.366667,0.000011
54.400000,0.000057
54.433333,0.000102
54.466667,0.000140
54.500000,0.000164
54.533333,0.000164
54.566667,0.000134
54.600000,0.000072
54.633333,-0.000017
54.666667,-0.000119
54.700000,-0.000211
54.733333,-0.000269
54.766667,-0.000276
54.800000,-0.000227
54.833333,-0.000132
54.866667,-0.000016
54.900000,0.000093
54.933333,0.000167
54.966667,0.000191
55.000000,0.000161
55.033333,0.000091
55.066667,0.000002
55.100000,-0.000082
55.133333,-0.000139
55.166667,-0.000157
55.200000,-0.000133
55.233333,-0.000077
55.266667,-0.000007
55.300000,0.000060
55.333333,0.000106
55.366667,0.000126
55.400000,0.000119
55.433333,0.000094
55.466667,0.000060
55.500000,0.000026
55.533333,-0.000002
55.566667,-0.000024
55.600000,-0.000040
55.633333,-0.000053
55.666667,-0.000063
55.700000,-0.000065
55.733333,-0.000052
55.766667,-0.000019
55.800000,0.000032
55.833333,0.000090
55.866667,0.000139
55.900000,0.000158
55.933333,0.000132
55.966667,0.000058
56.000000,-0.000057
56.033333,-0.000187
56.066667,-0.000300
56.100000,-0.000366
56.133333,-0.000362
56.166667,-0.000283
56.200000,-0.000144
56.233333,0.000024
56.266667,0.000185
56.300000,0.000306
56.333333,0.000364
56.366667,0.000354
56.400000,0.000286
56.433333,0.000184
56.466667,0.000072
56.500000,-0.000023
56.533333,-0.000083
56.566667,-0.000103
56.600000,-0.000091
56.633333,-0.000065
56.666667,-0.000040
56.700000,-0.000029
56.733333,-0.000033
56.766667,-0.000047
56.800000,-0.000060
56.833333,-0.000065
56.866667,-0.000061
56.900000,-0.000049
56.933333,-0.000036
56.966667,-0.000031
57.000000,-0.000034
57.033333,-0.000039
57.066667,-0.000035
57.100000,-0.000011
57.133333,0.000038
57.166667,0.000106
57.200000,0.000180
57.233333,0.000238
57.266667,0.000260
57.300000,0.000230
57.333333,0.000146
57.366667,0.000020
57.400000,-0.000119
57.433333,-0.000239
57.466667,-0.000308
57.500000,-0.000310
57.533333,-0.000243
57.566667,-0.000129
57.600000,0.000003
57.633333,0.000116
57.666667,0.000181
57.700000,0.000186
57.733333,0.000134
57.766667,0.000044
57.800000,-0.000056
57.833333,-0.000138
57.866667,-0.000182
57.900000,-0.000179
57.933333,-0.000136
57.966667,-0.000067
58.000000,0.000008
58.033333,0.000076
58.066667,0.000127
58.100000,0.000158
58.133333,0.000172
58.166667,0.000172
58.200000,0.000161
58.233333,0.000138
58.266667,0.000101
58.300000,0.000049
58.333333,-0.000015
58.366667,-0.000083
58.400000,-0.000143
58.433333,-0.000183
58.466667,-0.000194
58.500000,-0.000174
58.533333,-0.000132
58.566667,-0.000080
58.600000,-0.000033
58.633333,-0.000006
58.666667,-0.000004
58.700000,-0.000023
58.733333,-0.000049
58.766667,-0.000065
58.800000,-0.000055
58.833333,-0.000013
58.866667,0.000057
58.900000,0.000143
58.933333,0.000224
58.966667,0.000282
59.000000,0.000304
59.033333,0.000285
59.066667,0.000229
59.100000,0.000146
59.133333,0.000051
59.166667,-0.000042
59.200000,-0.000122
59.233333,-0.000185
59.266667,-0.000228
59.300000,-0.000252
59.333333,-0.000256
59.366667,-0.000238
59.400000,-0.000195
59.433333,-0.000126
59.466667,-0.000035
59.500000,0.000068
59.533333,0.000165
59.566667,0.000238
59.600000,0.000269
59.633333,0.000245
59.666667,0.000166
59.700000,0.000044
59.733333,-0.000098
59.766667,-0.000225
59.800000,-0.000306
59.833333,-0.000320
59.866667,-0.000262
59.900000,-0.000147
59.933333,-0.000003
59.966667,0.000132
60.000000,0.000225
60.033333,0.000257
60.066667,0.000224
60.100000,0.000140
60.133333,0.000033
60.166667,-0.000069
60.200000,-0.000139
60.233333,-0.000160
60.266667,-0.000135
60.300000,-0.000076
60.333333,-0.000005
60.366667,0.000061
60.400000,0.000107
60.433333,0.000130
60.466667,0.000132
60.500000,0.000123
60.533333,0.000110
60.566667,0.000098
60.600000,0.000084
60.633333,0.000061
60.666667,0.000024
60.700000,-0.000028
60.733333,-0.000086
60.766667,-0.000136
60.800000,-0.000165
60.833333,-0.000164
60.866667,-0.000131
60.900000,-0.000074
60.933333,-0.000008
60.966667,0.000051
61.000000,0.000091
61.033333,0.000106
61.066667,0.000096
61.100000,0.000067
61.133333,0.000025
61.166667,-0.000022
61.200000,-0.000070
61.233333,-0.000114
61.266667,-0.000150
61.300000,-0.000177
61.333333,-0.000190
61.366667,-0.000184
61.400000,-0.000156
61.433333,-0.000103
61.466667,-0.000027
61.500000,0.000065
61.533333,0.000160
61.566667,0.000240
61.600000,0.000285
61.633333,0.000282
61.666667,0.000232
61.700000,0.000149
61.733333,0.000057
61.766667,-0.000019
61.800000,-0.000060
61.833333,-0.000059
61.866667,-0.000023
61.900000,0.000029
61.933333,0.000074
61.966667,0.000092
62.000000,0.000077
62.033333,0.000033
62.066667,-0.000024
62.100000,-0.000075
62.133333,-0.000105
62.166667,-0.000107
62.200000,-0.000087
62.233333,-0.000057
62.266667,-0.000031
62.300000,-0.000023
62.333333,-0.000040
62.366667,-0.000080
62.400000,-0.000132
62.433333,-0.000179
62.466667,-0.000206
62.500000,-0.000201
62.533333,-0.000160
62.566667,-0.000089
62.600000,-0.000001
62.633333,0.000086
62.666667,0.000153
62.700000,0.000193
62.733333,0.000203
62.766667,0.000191
62.800000,0.000167
62.833333,0.000140
62.866667,0.000115
62.900000,0.000090
62.933333,0.000062
62.966667,0.000028
63.000000,-0.000015
63.033333,-0.000062
63.066667,-0.000105
63.100000,-0.000131
63.133333,-0.000133
63.166667,-0.000108
63.200000,-0.000061
63.233333,-0.000003
63.266667,0.000050
63.300000,0.000087
63.333333,0.000098
63.366667,0.000086
63.400000,0.000057
63.433333,0.000023
63.466667,-0.000005
63.500000,-0.000020
63.533333,-0.000020
63.566667,-0.000010
63.600000,0.000002
63.633333,0.000007
63.666667,-0.000004
63.700000,-0.000032
63.733333,-0.000073
63.766667,-0.000115
63.800000,-0.000146
63.833333,-0.000152
63.866667,-0.000130
63.900000,-0.000082
63.933333,-0.000019
63.966667,0.000042
64.000000,0.000085
64.033333,0.000102
64.066667,0.000091
64.100000,0.000064
64.133333,0.000034
64.166667,0.000015
64.200000,0.000013
64.233333,0.000030
64.266667,0.000056
64.300000,0.000081
64.333333,0.000093
64.366667,0.000088
64.400000,0.000065
64.433333,0.000031
64.466667,-0.000004
64.500000,-0.000031
64.533333,-0.000045
64.566667,-0.000044
64.600000,-0.000034
64.633333,-0.000024
64.666667,-0.000023
64.700000,-0.000034
64.733333,-0.000055
64.766667,-0.000078
64.800000,-0.000092
64.833333,-0.000086
64.866667,-0.000058
64.900000,-0.000012
64.933333,0.000038
64.966667,0.000075
65.000000,0.000085
65.033333,0.000065
65.066667,0.000022
65.100000,-0.000027
65.133333,-0.000062
65.166667,-0.000068
65.200000,-0.000039
65.233333,0.000016
65.266667,0.000077
65.300000,0.000121
65.333333,0.000133
65.366667,0.000107
65.400000,0.000053
65.433333,-0.000012
65.466667,-0.000068
65.500000,-0.000096
65.533333,-0.000089
65.566667,-0.000050
65.600000,0.000006
65.633333,0.000058
65.666667,0.000088
65.700000,0.000085
65.733333,0.000048
65.766667,-0.000010
65.800000,-0.000071
65.833333,-0.000117
65.866667,-0.000138
65.900000,-0.000134
65.933333,-0.000114
65.966667,-0.000092
66.000000,-0.000078
66.033333,-0.000077
66.066667,-0.000082
66.100000,-0.000084
66.133333,-0.000071
66.166667,-0.000035
66.200000,0.000025
66.233333,0.000103
66.266667,0.000186
66.300000,0.000258
66.333333,0.000302
66.366667,0.000307
66.400000,0.000274
66.433333,0.000208
66.466667,0.000125
66.500000,0.000040
66.533333,-0.000031
66.566667,-0.000083
66.600000,-0.000116
66.633333,-0.000136
66.666667,-0.000150
66.700000,-0.000162
66.733333,-0.000174
66.766667,-0.000181
66.800000,-0.000179
66.833333,-0.000165
66.866667,-0.000136
66.900000,-0.000095
66.933333,-0.000045
66.966667,0.000007
67.000000,0.000051
67.033333,0.000085
67.066667,0.000106
67.100000,0.000117
67.133333,0.000124
67.166667,0.000129
67.200000,0.000134
67.233333,0.000134
67.266667,0.000124
67.300000,0.000097
67.333333,0.000049
67.366667,-0.000015
67.400000,-0.000085
67.433333,-0.000146
67.466667,-0.000185
67.500000,-0.000191
67.533333,-0.000163
67.566667,-0.000107
67.600000,-0.000038
67.633333,0.000024
67.666667,0.000063
67.700000,0.000071
67.733333,0.000050
67.766667,0.000010
67.800000,-0.000031
67.833333,-0.000055
67.866667,-0.000053
67.900000,-0.000020
67.933333,0.000034
67.966667,0.000095
68.000000,0.000145
68.033333,0.000171
68.066667,0.000168
68.100000,0.000136
68.133333,0.000085
68.166667,0.000026
68.200000,-0.000027
68.233333,-0.000067
68.266667,-0.000090
68.300000,-0.000096
68.333333,-0.000087
68.366667,-0.000069
68.400000,-0.000044
68.433333,-0.000016
68.466667,0.000010
68.500000,0.000029
68.533333,0.000036
68.566667,0.000028
68.600000,0.000004
68.633333,-0.000034
68.666667,-0.000079
68.700000,-0.000121
68.733333,-0.000150
68.766667,-0.000156
68.800000,-0.000135
68.833333,-0.000087
68.866667,-0.000017
68.900000,0.000067
68.933333,0.000150
68.966667,0.000215
69.000000,0.000247
69.033333,0.000238
69.066667,0.000190
69.100000,0.000112
69.133333,0.000022
69.166667,-0.000061
69.200000,-0.000122
69.233333,-0.000153
69.266667,-0.000155
69.300000,-0.000138
69.333333,-0.000111
69.366667,-0.000081
69.400000,-0.000050
69.433333,-0.000012
69.466667,0.000034
69.500000,0.000086
69.533333,0.000137
69.566667,0.000172
69.600000,0.000178
69.633333,0.000145
69.666667,0.000072
69.700000,-0.000030
69.733333,-0.000139
69.766667,-0.000231
69.800000,-0.000283
69.833333,-0.000279
69.866667,-0.000218
69.900000,-0.000111
69.933333,0.000018
69.966667,0.000143
70.000000,0.000240
70.033333,0.000294
70.066667,0.000298
70.100000,0.000260
70.133333,0.000188
70.166667,0.000096
70.200000,-0.000005
70.233333,-0.000102
70.266667,-0.000187
70.300000,-0.000251
70.333333,-0.000288
70.366667,-0.000290
70.400000,-0.000255
70.433333,-0.000186
70.466667,-0.000092
70.500000,0.000015
70.533333,0.000118
70.566667,0.000203
70.600000,0.000255
70.633333,0.000263
70.666667,0.000227
70.700000,0.000154
70.733333,0.000064
70.766667,-0.000021
70.800000,-0.000082
70.833333,-0.000106
70.866667,-0.000094
70.900000,-0.000055
70.933333,-0.000006
70.966667,0.000034
71.000000,0.000055
71.033333,0.000052
71.066667,0.000034
71.100000,0.000012
71.133333,-0.000004
71.166667,-0.000006
71.200000,0.000003
71.233333,0.000014
71.266667,0.000017
71.300000,0.000003
71.333333,-0.000031
71.366667,-0.000081
71.400000,-0.000132
71.433333,-0.000168
71.466667,-0.000176
71.500000,-0.000147
71.533333,-0.000086
71.566667,-0.000007
71.600000,0.000071
71.633333,0.000128
71.666667,0.000151
71.700000,0.000137
71.733333,0.000095
71.766667,0.000041
71.800000,-0.000007
71.833333,-0.000034
71.866667,-0.000035
71.900000,-0.000012
71.933333,0.000021
71.966667,0.000050
72.000000,0.000061
72.033333,0.000050
72.066667,0.000019
72.100000,-0.000020
72.133333,-0.000054
72.166667,-0.000073
72.200000,-0.000072
72.233333,-0.000053
72.266667,-0.000024
72.300000,0.000003
72.333333,0.000019
72.366667,0.000022
72.400000,0.000018
72.433333,0.000016
72.466667,0.000025
72.500000,0.000044
72.533333,0.000068
72.566667,0.000086
72.600000,0.000086
72.633333,0.000063
72.666667,0.000017
72.700000,-0.000041
72.733333,-0.000096
72.766667,-0.000136
72.800000,-0.000147
72.833333,-0.000129
72.866667,-0.000085
72.900000,-0.000028
72.933333,0.000030
72.966667,0.000074
73.000000,0.000097
73.033333,0.000098
73.066667,0.000082
73.100000,0.000057
73.133333,0.000031
73.166667,0.000009
73.200000,-0.000007
73.233333,-0.000020
73.266667,-0.000034
73.300000,-0.000050
73.333333,-0.000069
73.366667,-0.000083
73.400000,-0.000083
73.433333,-0.000058
73.466667,-0.000006
73.500000,0.000067
73.533333,0.000147
73.566667,0.000213
73.600000,0.000243
73.633333,0.000221
73.666667,0.000142
73.700000,0.000015
73.733333,-0.000139
73.766667,-0.000292
73.800000,-0.000416
73.833333,-0.000488
73.866667,-0.000498
73.900000,-0.000441
73.933333,-0.000328
73.966667,-0.000173
74.000000,0.000005
74.033333,0.000188
74.066667,0.000363
74.100000,0.000516
74.133333,0.000635
74.166667,0.000706
74.200000,0.000716
74.233333,0.000655
74.266667,0.000518
74.300000,0.000314
74.333333,0.000062
74.366667,-0.000202
74.400000,-0.000437
74.433333,-0.000603
74.466667,-0.000670
74.500000,-0.000631
74.533333,-0.000503
74.566667,-0.000321
74.600000,-0.000134
74.633333,0.000013
74.666667,0.000086
74.700000,0.000079
74.733333,0.000006
74.766667,-0.000102
74.800000,-0.000209
74.833333,-0.000279
74.866667,-0.000288
74.900000,-0.000225
74.933333,-0.000098
74.966667,0.000069
75.000000,0.000245
75.033333,0.000403
75.066667,0.000523
75.100000,0.000596
75.133333,0.000617
75.166667,0.000584
75.200000,0.000494
75.233333,0.000353
75.266667,0.000170
75.300000,-0.000037
75.333333,-0.000243
75.366667,-0.000420
75.400000,-0.000538
75.433333,-0.000580
75.466667,-0.000541
75.500000,-0.000433
75.533333,-0.000281
75.566667,-0.000117
75.600000,0.000024
75.633333,0.000116
75.666667,0.000147
75.700000,0.000121
75.733333,0.000060
75.766667,-0.000009
75.800000,-0.000058
75.833333,-0.000070
75.866667,-0.000039
75.900000,0.000025
75.933333,0.000103
75.966667,0.000173
76.000000,0.000213
76.033333,0.000213
76.066667,0.000175
76.100000,0.000112
76.133333,0.000043
76.166667,-0.000015
76.200000,-0.000048
76.233333,-0.000051
76.266667,-0.000027
76.300000,0.000012
76.333333,0.000049
76.366667,0.000071
76.400000,0.000069
76.433333,0.000045
76.466667,0.000007
76.500000,-0.000032
76.533333,-0.000060
76.566667,-0.000074
76.600000,-0.000076
76.633333,-0.000072
76.666667,-0.000072
76.700000,-0.000083
76.733333,-0.000103
76.766667,-0.000128
76.800000,-0.000147
76.833333,-0.000152
76.866667,-0.000135
76.900000,-0.000096
76.933333,-0.000043
76.966667,0.000013
77.000000,0.000059
77.033333,0.000090
77.066667,0.000104
77.100000,0.000104
77.133333,0.000096
77.166667,0.000088
77.200000,0.000083
77.233333,0.000082
77.266667,0.000083
77.300000,0.000079
77.333333,0.000067
77.366667,0.000045
77.400000,0.000019
77.433333,-0.000005
77.466667,-0.000021
77.500000,-0.000027
77.533333,-0.000020
77.566667,-0.000005
77.600000,0.000017
77.633333,0.000041
77.666667,0.000063
77.700000,0.000081
77.733333,0.000093
77.766667,0.000097
77.800000,0.000093
77.833333,0.000080
77.866667,0.000058
77.900000,0.000024
77.933333,-0.000024
77.966667,-0.000088
78.000000,-0.000163
78.033333,-0.000240
78.066667,-0.000303
78.100000,-0.000336
78.133333,-0.000328
78.166667,-0.000274
78.200000,-0.000181
78.233333,-0.000067
78.266667,0.000047
78.300000,0.000137
78.333333,0.000186
78.366667,0.000186
78.400000,0.000145
78.433333,0.000080
78.466667,0.000014
78.500000,-0.000032
78.533333,-0.000042
78.566667,-0.000015
78.600000,0.000039
78.633333,0.000103
78.666667,0.000158
78.700000,0.000189
78.733333,0.000190
78.766667,0.000164
78.800000,0.000122
78.833333,0.000077
78.866667,0.000041
78.900000,0.000019
78.933333,0.000010
78.966667,0.000007
79.000000,0.000002
79.033333,-0.000008
79.066667,-0.000025
79.100000,-0.000046
79.133333,-0.000064
79.166667,-0.000077
79.200000,-0.000082
79.233333,-0.000083
79.266667,-0.000085
79.300000,-0.000096
79.333333,-0.000117
79.366667,-0.000145
79.400000,-0.000168
79.433333,-0.000170
79.466667,-0.000141
79.500000,-0.000076
79.533333,0.000017
79.566667,0.000123
79.600000,0.000218
79.633333,0.000282
79.666667,0.000297
79.700000,0.000258
79.733333,0.000174
79.766667,0.000063
79.800000,-0.000052
79.833333,-0.000147
79.866667,-0.000209
79.900000,-0.000234
79.933333,-0.000228
79.966667,-0.000203
80.000000,-0.000169
80.033333,-0.000133
80.066667,-0.000099
80.100000,-0.000063
80.133333,-0.000023
80.166667,0.000027
80.200000,0.000084
80.233333,0.000143
80.266667,0.000191
80.300000,0.000214
80.333333,0.000206
80.366667,0.000169
80.400000,0.000117
80.433333,0.000067
80.466667,0.000035
80.500000,0.000030
80.533333,0.000047
80.566667,0.000072
80.600000,0.000090
80.633333,0.000088
80.666667,0.000059
80.700000,0.000009
80.733333,-0.000051
80.766667,-0.000103
80.800000,-0.000134
80.833333,-0.000138
80.866667,-0.000118
80.900000,-0.000087
80.933333,-0.000062
80.966667,-0.000059
81.000000,-0.000083
81.033333,-0.000130
81.066667,-0.000185
81.100000,-0.000226
81.133333,-0.000235
81.166667,-0.000199
81.200000,-0.000121
81.233333,-0.000014
81.266667,0.000100
81.300000,0.000200
81.333333,0.000267
81.366667,0.000293
81.400000,0.000281
81.433333,0.000242
81.466667,0.000190
81.500000,0.000139
81.533333,0.000095
81.566667,0.000060
81.600000,0.000029
81.633333,-0.000002
81.666667,-0.000038
81.700000,-0.000079
81.733333,-0.000119
81.766667,-0.000149
81.800000,-0.000163
81.833333,-0.000157
81.866667,-0.000129
81.900000,-0.000087
81.933333,-0.000041
81.966667,-0.000004
82.000000,0.000012
82.033333,0.000007
82.066667,-0.000012
82.100000,-0.000034
82.133333,-0.000045
82.166667,-0.000036
82.200000,-0.000009
82.233333,0.000031
82.266667,0.000069
82.300000,0.000095
82.333333,0.000100
82.366667,0.000084
82.400000,0.000056
82.433333,0.000029
82.466667,0.000013
82.500000,0.000016
82.533333,0.000036
82.566667,0.000064
82.600000,0.000084
82.633333,0.000082
82.666667,0.000050
82.700000,-0.000013
82.733333,-0.000094
82.766667,-0.000175
82.800000,-0.000233
82.833333,-0.000250
82.866667,-0.000219
82.900000,-0.000141
82.933333,-0.000033
82.966667,0.000081
83.000000,0.000176
83.033333,0.000233
83.066667,0.000241
83.100000,0.000205
83.133333,0.000137
83.166667,0.000053
83.200000,-0.000027
83.233333,-0.000091
83.266667,-0.000130
83.300000,-0.000145
83.333333,-0.000140
83.366667,-0.000122
83.400000,-0.000097
83.433333,-0.000067
83.466667,-0.000034
83.500000,0.000004
83.533333,0.000045
83.566667,0.000087
83.600000,0.000123
83.633333,0.000144
83.666667,0.000143
83.700000,0.000120
83.733333,0.000082
83.766667,0.000042
83.800000,0.000014
83.833333,0.000006
83.866667,0.000021
83.900000,0.000052
83.933333,0.000085
83.966667,0.000103
84.000000,0.000092
84.033333,0.000047
84.066667,-0.000025
84.100000,-0.000112
84.133333,-0.000196
84.166667,-0.000264
84.200000,-0.000305
84.233333,-0.000316
84.266667,-0.000296
84.300000,-0.000249
84.333333,-0.000181
84.366667,-0.000099
84.400000,-0.000008
84.433333,0.000083
84.466667,0.000167
84.500000,0.000236
84.533333,0.000283
84.566667,0.000303
84.600000,0.000290
84.633333,0.000244
84.666667,0.000169
84.700000,0.000078
84.733333,-0.000013
84.766667,-0.000084
84.800000,-0.000123
84.833333,-0.000124
84.866667,-0.000091
84.900000,-0.000038
84.933333,0.000018
84.966667,0.000058
85.000000,0.000071
85.033333,0.000053
85.066667,0.000013
85.100000,-0.000034
85.133333,-0.000072
85.166667,-0.000091
85.200000,-0.000088
85.233333,-0.000066
85.266667,-0.000034
85.300000,-0.000003
85.333333,0.000021
85.366667,0.000034
85.400000,0.000038
85.433333,0.000038
85.466667,0.000039
85.500000,0.000039
85.533333,0.000037
85.566667,0.000028
85.600000,0.000008
85.633333,-0.000025
85.666667,-0.000070
85.700000,-0.000122
85.733333,-0.000169
85.766667,-0.000198
85.800000,-0.000197
85.833333,-0.000161
85.866667,-0.000091
85.900000,0.000002
85.933333,0.000100
85.966667,0.000181
86.000000,0.000230
86.033333,0.000237
86.066667,0.000207
86.100000,0.000151
86.133333,0.000087
86.166667,0.000031
86.200000,-0.000009
86.233333,-0.000031
86.266667,-0.000040
86.300000,-0.000044
86.333333,-0.000050
86.366667,-0.000058
86.400000,-0.000066
86.433333,-0.000066
86.466667,-0.000054
86.500000,-0.000029
86.533333,0.000004
86.566667,0.000036
86.600000,0.000059
86.633333,0.000062
86.666667,0.000043
86.700000,0.000006
86.733333,-0.000039
86.766667,-0.000079
86.800000,-0.000104
86.833333,-0.000108
86.866667,-0.000093
86.900000,-0.000064
86.933333,-0.000029
86.966667,0.000003
87.000000,0.000029
87.033333,0.000049
87.066667,0.000066
87.100000,0.000082
87.133333,0.000099
87.166667,0.000116
87.200000,0.000128
87.233333,0.000130
87.266667,0.000116
87.300000,0.000078
87.333333,0.000016
87.366667,-0.000066
87.400000,-0.000153
87.433333,-0.000226
87.466667,-0.000268
87.500000,-0.000265
87.533333,-0.000216
87.566667,-0.000131
87.600000,-0.000029
87.633333,0.000068
87.666667,0.000141
87.700000,0.000182
87.733333,0.000191
87.766667,0.000176
87.800000,0.000147
87.833333,0.000116
87.866667,0.000088
87.900000,0.000064
87.933333,0.000040
87.966667,0.000012
88.000000,-0.000023
88.033333,-0.000059
88.066667,-0.000087
88.100000,-0.000095
88.133333,-0.000077
88.166667,-0.000035
88.200000,0.000023
88.233333,0.000081
88.266667,0.000119
88.300000,0.000122
88.333333,0.000084
88.366667,0.000008
88.400000,-0.000087
88.433333,-0.000180
88.466667,-0.000249
88.500000,-0.000278
88.533333,-0.000262
88.566667,-0.000209
88.600000,-0.000136
88.633333,-0.000063
88.666667,-0.000006
88.700000,0.000028
