Time_Sec,Amplitude
88.733333,0.000012
88.766667,-0.000040
88.800000,-0.000086
88.833333,-0.000118
88.866667,-0.000131
88.900000,-0.000128
88.933333,-0.000113
88.966667,-0.000092
89.000000,-0.000070
89.033333,-0.000046
89.066667,-0.000017
89.100000,0.000022
89.133333,0.000070
89.166667,0.000124
89.200000,0.000173
89.233333,0.000206
89.266667,0.000209
89.300000,0.000175
89.333333,0.000104
89.366667,0.000006
89.400000,-0.000101
89.433333,-0.000194
89.466667,-0.000254
89.500000,-0.000266
89.533333,-0.000227
89.566667,-0.000147
89.600000,-0.000043
89.633333,0.000063
89.666667,0.000149
89.700000,0.000202
89.733333,0.000217
89.766667,0.000197
89.800000,0.000153
89.833333,0.000096
89.866667,0.000039
89.900000,-0.000010
89.933333,-0.000047
89.966667,-0.000070
90.000000,-0.000084
90.033333,-0.000089
90.066667,-0.000086
90.100000,-0.000077
90.133333,-0.000061
90.166667,-0.000043
90.200000,-0.000027
90.233333,-0.000020
90.266667,-0.000026
90.300000,-0.000043
90.333333,-0.000065
90.366667,-0.000083
90.400000,-0.000083
90.433333,-0.000059
90.466667,-0.000011
90.500000,0.000052
90.533333,0.000116
90.566667,0.000165
90.600000,0.000184
90.633333,0.000167
90.666667,0.000117
90.700000,0.000047
90.733333,-0.000025
90.766667,-0.000080
90.800000,-0.000104
90.833333,-0.000095
90.866667,-0.000056
90.900000,-0.000002
90.933333,0.000051
90.966667,0.000086
91.000000,0.000094
91.033333,0.000073
91.066667,0.000033
91.100000,-0.000012
91.133333,-0.000046
91.166667,-0.000059
91.200000,-0.000049
91.233333,-0.000021
91.266667,0.000015
91.300000,0.000044
91.333333,0.000054
91.366667,0.000040
91.400000,0.000004
91.433333,-0.000046
91.466667,-0.000097
91.500000,-0.000139
91.533333,-0.000162
91.566667,-0.000162
91.600000,-0.000141
91.633333,-0.000107
91.666667,-0.000069
91.700000,-0.000034
91.733333,-0.000005
91.766667,0.000020
91.800000,0.000044
91.833333,0.000070
91.866667,0.000097
91.900000,0.000121
91.933333,0.000136
91.966667,0.000135
92.000000,0.000116
92.033333,0.000085
92.066667,0.000049
92.100000,0.000021
92.133333,0.000008
92.166667,0.000015
92.200000,0.000037
92.233333,0.000065
92.266667,0.000084
92.300000,0.000085
92.333333,0.000062
92.366667,0.000016
92.400000,-0.000041
92.433333,-0.000096
92.466667,-0.000135
92.500000,-0.000149
92.533333,-0.000136
92.566667,-0.000103
92.600000,-0.000060
92.633333,-0.000022
92.666667,0.000004
92.700000,0.000012
92.733333,0.000008
92.766667,0.000001
92.800000,-0.000001
92.833333,0.000008
92.866667,0.000025
92.900000,0.000046
92.933333,0.000060
92.966667,0.000059
93.000000,0.000038
93.033333,0.000000
93.066667,-0.000043
93.100000,-0.000081
93.133333,-0.000101
93.166667,-0.000098
93.200000,-0.000075
93.233333,-0.000040
93.266667,-0.000005
93.300000,0.000019
93.333333,0.000027
93.366667,0.000018
93.400000,0.000002
93.433333,-0.000011
93.466667,-0.000014
93.500000,-0.000001
93.533333,0.000027
93.566667,0.000063
93.600000,0.000096
93.633333,0.000118
93.666667,0.000119
93.700000,0.000102
93.733333,0.000072
93.766667,0.000041
93.800000,0.000020
93.833333,0.000015
93.866667,0.000025
93.900000,0.000044
93.933333,0.000057
93.966667,0.000051
94.000000,0.000019
94.033333,-0.000037
94.066667,-0.000103
94.100000,-0.000162
94.133333,-0.000196
94.166667,-0.000196
94.200000,-0.000163
94.233333,-0.000109
94.266667,-0.000052
94.300000,-0.000009
94.333333,0.000008
94.366667,0.000002
94.400000,-0.000018
94.433333,-0.000033
94.466667,-0.000028
94.500000,0.000006
94.533333,0.000063
94.566667,0.000131
94.600000,0.000189
94.633333,0.000217
94.666667,0.000204
94.700000,0.000149
94.733333,0.000065
94.766667,-0.000029
94.800000,-0.000110
94.833333,-0.000160
94.866667,-0.000170
94.900000,-0.000141
94.933333,-0.000085
94.966667,-0.000020
95.000000,0.000035
95.033333,0.000071
95.066667,0.000085
95.100000,0.000082
95.133333,0.000070
95.166667,0.000058
95.200000,0.000048
95.233333,0.000042
95.266667,0.000031
95.300000,0.000012
95.333333,-0.000019
95.366667,-0.000060
95.400000,-0.000100
95.433333,-0.000129
95.466667,-0.000136
95.500000,-0.000116
95.533333,-0.000074
95.566667,-0.000017
95.600000,0.000039
95.633333,0.000080
95.666667,0.000094
95.700000,0.000081
95.733333,0.000046
95.766667,0.000000
95.800000,-0.000042
95.833333,-0.000070
95.866667,-0.000078
95.900000,-0.000067
95.933333,-0.000041
95.966667,-0.000012
96.000000,0.000015
96.033333,0.000035
96.066667,0.000049
96.100000,0.000062
96.133333,0.000076
96.166667,0.000093
96.200000,0.000109
96.233333,0.000118
96.266667,0.000111
96.300000,0.000085
96.333333,0.000038
96.366667,-0.000021
96.400000,-0.000078
96.433333,-0.000120
96.466667,-0.000135
96.500000,-0.000118
96.533333,-0.000077
96.566667,-0.000025
96.600000,0.000023
96.633333,0.000050
96.666667,0.000049
96.700000,0.000022
96.733333,-0.000020
96.766667,-0.000062
96.800000,-0.000089
96.833333,-0.000092
96.866667,-0.000071
96.900000,-0.000033
96.933333,0.000008
96.966667,0.000039
97.000000,0.000051
97.033333,0.000044
97.066667,0.000023
97.100000,0.000001
97.133333,-0.000012
97.166667,-0.000007
97.200000,0.000014
97.233333,0.000044
97.266667,0.000071
97.300000,0.000083
97.333333,0.000074
97.366667,0.000044
97.400000,0.000003
97.433333,-0.000036
97.466667,-0.000058
97.500000,-0.000057
97.533333,-0.000033
97.566667,0.000007
97.600000,0.000048
97.633333,0.000078
97.666667,0.000086
97.700000,0.000070
97.733333,0.000039
97.766667,0.000004
97.800000,-0.000024
97.833333,-0.000037
97.866667,-0.000035
97.900000,-0.000023
97.933333,-0.000011
97.966667,-0.000010
98.000000,-0.000025
98.033333,-0.000055
98.066667,-0.000091
98.100000,-0.000121
98.133333,-0.000132
98.166667,-0.000119
98.200000,-0.000082
98.233333,-0.000028
98.266667,0.000029
98.300000,0.000073
98.333333,0.000092
98.366667,0.000082
98.400000,0.000047
98.433333,0.000000
98.466667,-0.000043
98.500000,-0.000070
98.533333,-0.000071
98.566667,-0.000049
98.600000,-0.000010
98.633333,0.000035
98.666667,0.000073
98.700000,0.000100
98.733333,0.000114
98.766667,0.000118
98.800000,0.000119
98.833333,0.000120
98.866667,0.000122
98.900000,0.000121
98.933333,0.000111
98.966667,0.000083
99.000000,0.000035
99.033333,-0.000029
99.066667,-0.000096
99.100000,-0.000153
99.133333,-0.000183
99.166667,-0.000179
99.200000,-0.000144
99.233333,-0.000087
99.266667,-0.000028
99.300000,0.000016
99.333333,0.000033
99.366667,0.000021
99.400000,-0.000012
99.433333,-0.000050
99.466667,-0.000077
99.500000,-0.000082
99.533333,-0.000061
99.566667,-0.000021
99.600000,0.000028
99.633333,0.000071
99.666667,0.000095
99.700000,0.000096
99.733333,0.000075
99.766667,0.000041
99.800000,0.000006
99.833333,-0.000023
99.866667,-0.000038
99.900000,-0.000042
99.933333,-0.000039
99.966667,-0.000034
100.000000,-0.000032
100.033333,-0.000033
100.066667,-0.000032
100.100000,-0.000022
100.133333,0.000001
100.166667,0.000038
100.200000,0.000084
100.233333,0.000127
100.266667,0.000155
100.300000,0.000156
100.333333,0.000124
100.366667,0.000064
100.400000,-0.000011
100.433333,-0.000081
100.466667,-0.000130
100.500000,-0.000147
100.533333,-0.000131
100.566667,-0.000087
100.600000,-0.000032
100.633333,0.000018
100.666667,0.000048
100.700000,0.000054
100.733333,0.000038
100.766667,0.000009
100.800000,-0.000019
100.833333,-0.000036
100.866667,-0.000035
100.900000,-0.000020
100.933333,0.000003
100.966667,0.000020
101.000000,0.000025
101.033333,0.000013
101.066667,-0.000009
101.100000,-0.000031
101.133333,-0.000042
101.166667,-0.000033
101.200000,-0.000005
101.233333,0.000035
101.266667,0.000075
101.300000,0.000099
101.333333,0.000098
101.366667,0.000070
101.400000,0.000023
101.433333,-0.000028
101.466667,-0.000068
101.500000,-0.000085
101.533333,-0.000074
101.566667,-0.000043
101.600000,-0.000004
101.633333,0.000028
101.666667,0.000041
101.700000,0.000033
101.733333,0.000006
101.766667,-0.000028
101.800000,-0.000057
101.833333,-0.000073
101.866667,-0.000071
101.900000,-0.000055
101.933333,-0.000032
101.966667,-0.000014
102.000000,-0.000008
102.033333,-0.000013
102.066667,-0.000024
102.100000,-0.000034
102.133333,-0.000032
102.166667,-0.000015
102.200000,0.000018
102.233333,0.000057
102.266667,0.000094
102.300000,0.000116
102.333333,0.000118
102.366667,0.000100
102.400000,0.000070
102.433333,0.000039
102.466667,0.000017
102.500000,0.000010
102.533333,0.000018
102.566667,0.000035
102.600000,0.000051
102.633333,0.000057
102.666667,0.000047
102.700000,0.000022
102.733333,-0.000011
102.766667,-0.000043
102.800000,-0.000064
102.833333,-0.000069
102.866667,-0.000058
102.900000,-0.000038
102.933333,-0.000019
102.966667,-0.000014
103.000000,-0.000029
103.033333,-0.000063
103.066667,-0.000108
103.100000,-0.000150
103.133333,-0.000176
103.166667,-0.000175
103.200000,-0.000146
103.233333,-0.000095
103.266667,-0.000031
103.300000,0.000033
103.333333,0.000086
103.366667,0.000122
103.400000,0.000141
103.433333,0.000149
103.466667,0.000149
103.500000,0.000146
103.533333,0.000141
103.566667,0.000132
103.600000,0.000115
103.633333,0.000085
103.666667,0.000042
103.700000,-0.000011
103.733333,-0.000064
103.766667,-0.000108
103.800000,-0.000133
103.833333,-0.000133
103.866667,-0.000110
103.900000,-0.000071
103.933333,-0.000027
103.966667,0.000011
104.000000,0.000033
104.033333,0.000037
104.066667,0.000025
104.100000,0.000005
104.133333,-0.000014
104.166667,-0.000025
104.200000,-0.000024
104.233333,-0.000012
104.266667,0.000005
104.300000,0.000020
104.333333,0.000025
104.366667,0.000020
104.400000,0.000008
104.433333,-0.000005
104.466667,-0.000014
104.500000,-0.000016
104.533333,-0.000011
104.566667,-0.000003
104.600000,0.000003
104.633333,0.000003
104.666667,-0.000005
104.700000,-0.000018
104.733333,-0.000029
104.766667,-0.000030
104.800000,-0.000015
104.833333,0.000014
104.866667,0.000055
104.900000,0.000096
104.933333,0.000126
104.966667,0.000133
105.000000,0.000113
105.033333,0.000069
105.066667,0.000012
105.100000,-0.000046
105.133333,-0.000090
105.166667,-0.000113
105.200000,-0.000113
105.233333,-0.000098
105.266667,-0.000077
105.300000,-0.000061
105.333333,-0.000053
105.366667,-0.000051
105.400000,-0.000051
105.433333,-0.000042
105.466667,-0.000020
105.500000,0.000016
105.533333,0.000060
105.566667,0.000101
105.600000,0.000129
105.633333,0.000133
105.666667,0.000107
105.700000,0.000057
105.733333,-0.000007
105.766667,-0.000070
105.800000,-0.000116
105.833333,-0.000135
105.866667,-0.000125
105.900000,-0.000091
105.933333,-0.000043
105.966667,0.000006
106.000000,0.000043
106.033333,0.000063
106.066667,0.000068
106.100000,0.000065
106.133333,0.000059
106.166667,0.000058
106.200000,0.000062
106.233333,0.000068
106.266667,0.000070
106.300000,0.000061
106.333333,0.000037
106.366667,0.000001
106.400000,-0.000041
106.433333,-0.000078
106.466667,-0.000101
106.500000,-0.000103
106.533333,-0.000087
106.566667,-0.000057
106.600000,-0.000025
106.633333,-0.000002
106.666667,0.000005
106.700000,-0.000002
106.733333,-0.000015
106.766667,-0.000024
106.800000,-0.000018
106.833333,0.000007
106.866667,0.000049
106.900000,0.000094
106.933333,0.000130
106.966667,0.000142
107.000000,0.000123
107.033333,0.000076
107.066667,0.000015
107.100000,-0.000046
107.133333,-0.000089
107.166667,-0.000107
107.200000,-0.000099
107.233333,-0.000074
107.266667,-0.000043
107.300000,-0.000020
107.333333,-0.000012
107.366667,-0.000020
107.400000,-0.000036
107.433333,-0.000049
107.466667,-0.000051
107.500000,-0.000037
107.533333,-0.000007
107.566667,0.000030
107.600000,0.000062
107.633333,0.000080
107.666667,0.000075
107.700000,0.000049
107.733333,0.000010
107.766667,-0.000028
107.800000,-0.000054
107.833333,-0.000058
107.866667,-0.000041
107.900000,-0.000009
107.933333,0.000026
107.966667,0.000053
108.000000,0.000063
108.033333,0.000055
108.066667,0.000033
108.100000,0.000008
108.133333,-0.000010
108.166667,-0.000015
108.200000,-0.000004
108.233333,0.000017
108.266667,0.000038
108.300000,0.000051
108.333333,0.000047
108.366667,0.000028
108.400000,-0.000002
108.433333,-0.000032
108.466667,-0.000052
108.500000,-0.000057
108.533333,-0.000046
108.566667,-0.000022
108.600000,0.000004
108.633333,0.000021
108.666667,0.000023
108.700000,0.000008
108.733333,-0.000020
108.766667,-0.000051
108.800000,-0.000073
108.833333,-0.000078
108.866667,-0.000064
108.900000,-0.000033
108.933333,0.000004
108.966667,0.000035
109.000000,0.000049
109.033333,0.000040
109.066667,0.000013
109.100000,-0.000021
109.133333,-0.000051
109.166667,-0.000064
109.200000,-0.000055
109.233333,-0.000025
109.266667,0.000017
109.300000,0.000062
109.333333,0.000096
109.366667,0.000113
109.400000,0.000112
109.433333,0.000097
109.466667,0.000073
109.500000,0.000047
109.533333,0.000024
109.566667,0.000005
109.600000,-0.000010
109.633333,-0.000025
109.666667,-0.000042
109.700000,-0.000059
109.733333,-0.000072
109.766667,-0.000075
109.800000,-0.000064
109.833333,-0.000038
109.866667,-0.000002
109.900000,0.000034
109.933333,0.000060
109.966667,0.000066
110.000000,0.000048
110.033333,0.000011
110.066667,-0.000035
110.100000,-0.000077
110.133333,-0.000103
110.166667,-0.000106
110.200000,-0.000084
110.233333,-0.000043
110.266667,0.000004
110.300000,0.000046
110.333333,0.000072
110.366667,0.000078
110.400000,0.000067
110.433333,0.000047
110.466667,0.000025
110.500000,0.000008
110.533333,-0.000002
110.566667,-0.000006
110.600000,-0.000008
110.633333,-0.000012
110.666667,-0.000021
110.700000,-0.000035
110.733333,-0.000049
110.766667,-0.000058
110.800000,-0.000055
110.833333,-0.000040
110.866667,-0.000014
110.900000,0.000017
110.933333,0.000043
110.966667,0.000056
111.000000,0.000053
111.033333,0.000036
111.066667,0.000016
111.100000,0.000001
111.133333,0.000001
111.166667,0.000017
111.200000,0.000046
111.233333,0.000075
111.266667,0.000094
111.300000,0.000091
111.333333,0.000064
111.366667,0.000016
111.400000,-0.000041
111.433333,-0.000090
111.466667,-0.000117
111.500000,-0.000116
111.533333,-0.000087
111.566667,-0.000039
111.600000,0.000013
111.633333,0.000054
111.666667,0.000072
111.700000,0.000064
111.733333,0.000035
111.766667,-0.000002
111.800000,-0.000035
111.833333,-0.000055
111.866667,-0.000060
111.900000,-0.000051
111.933333,-0.000037
111.966667,-0.000026
112.000000,-0.000024
112.033333,-0.000032
112.066667,-0.000042
112.100000,-0.000045
112.133333,-0.000035
112.166667,-0.000008
112.200000,0.000032
112.233333,0.000073
112.266667,0.000105
112.300000,0.000114
112.333333,0.000095
112.366667,0.000053
112.400000,-0.000003
112.433333,-0.000055
112.466667,-0.000090
112.500000,-0.000097
112.533333,-0.000075
112.566667,-0.000031
112.600000,0.000022
112.633333,0.000071
112.666667,0.000103
112.700000,0.000112
112.733333,0.000102
112.766667,0.000079
112.800000,0.000052
112.833333,0.000030
112.866667,0.000015
112.900000,0.000006
112.933333,-0.000005
112.966667,-0.000024
113.000000,-0.000055
113.033333,-0.000093
113.066667,-0.000130
113.100000,-0.000155
113.133333,-0.000158
113.166667,-0.000136
113.200000,-0.000091
113.233333,-0.000035
113.266667,0.000020
113.300000,0.000061
113.333333,0.000079
113.366667,0.000075
113.400000,0.000057
113.433333,0.000036
113.466667,0.000024
113.500000,0.000027
113.533333,0.000044
113.566667,0.000068
113.600000,0.000088
113.633333,0.000092
113.666667,0.000075
113.700000,0.000037
113.733333,-0.000012
113.766667,-0.000059
113.800000,-0.000092
113.833333,-0.000101
113.866667,-0.000086
113.900000,-0.000051
113.933333,-0.000008
113.966667,0.000030
114.000000,0.000051
114.033333,0.000052
114.066667,0.000036
114.100000,0.000013
114.133333,-0.000008
114.166667,-0.000018
114.200000,-0.000015
114.233333,-0.000001
114.266667,0.000015
114.300000,0.000024
114.333333,0.000020
114.366667,0.000001
114.400000,-0.000025
114.433333,-0.000049
114.466667,-0.000063
114.500000,-0.000061
114.533333,-0.000042
114.566667,-0.000014
114.600000,0.000013
114.633333,0.000030
114.666667,0.000030
114.700000,0.000016
114.733333,-0.000005
114.766667,-0.000022
114.800000,-0.000024
114.833333,-0.000007
114.866667,0.000024
114.900000,0.000062
114.933333,0.000091
114.966667,0.000101
115.000000,0.000086
115.033333,0.000048
115.066667,-0.000001
115.100000,-0.000049
115.133333,-0.000081
115.166667,-0.000091
115.200000,-0.000076
115.233333,-0.000044
115.266667,-0.000007
115.300000,0.000023
115.333333,0.000036
115.366667,0.000030
115.400000,0.000010
115.433333,-0.000015
115.466667,-0.000035
115.500000,-0.000040
115.533333,-0.000030
115.566667,-0.000008
115.600000,0.000016
115.633333,0.000030
115.666667,0.000028
115.700000,0.000011
115.733333,-0.000015
115.766667,-0.000037
115.800000,-0.000044
115.833333,-0.000031
115.866667,0.000000
115.900000,0.000039
115.933333,0.000072
115.966667,0.000086
116.000000,0.000073
116.033333,0.000032
116.066667,-0.000024
116.100000,-0.000079
116.133333,-0.000118
116.166667,-0.000129
116.200000,-0.000108
116.233333,-0.000061
116.266667,-0.000000
116.300000,0.000059
116.333333,0.000104
116.366667,0.000127
116.400000,0.000129
116.433333,0.000117
116.466667,0.000099
116.500000,0.000082
116.533333,0.000068
116.566667,0.000055
116.600000,0.000037
116.633333,0.000009
116.666667,-0.000032
116.700000,-0.000081
116.733333,-0.000128
116.766667,-0.000162
116.800000,-0.000174
116.833333,-0.000161
116.866667,-0.000125
116.900000,-0.000074
116.933333,-0.000021
116.966667,0.000023
117.000000,0.000049
117.033333,0.000056
117.066667,0.000049
117.100000,0.000037
117.133333,0.000030
117.166667,0.000033
117.200000,0.000047
117.233333,0.000068
117.266667,0.000087
117.300000,0.000095
117.333333,0.000084
117.366667,0.000053
117.400000,0.000007
117.433333,-0.000043
117.466667,-0.000085
117.500000,-0.000110
117.533333,-0.000113
117.566667,-0.000094
117.600000,-0.000061
117.633333,-0.000025
117.666667,0.000006
117.700000,0.000026
117.733333,0.000035
117.766667,0.000038
117.800000,0.000039
117.833333,0.000043
117.866667,0.000049
117.900000,0.000055
117.933333,0.000058
117.966667,0.000053
118.000000,0.000038
118.033333,0.000013
118.066667,-0.000013
118.100000,-0.000036
118.133333,-0.000046
118.166667,-0.000043
118.200000,-0.000028
118.233333,-0.000006
118.266667,0.000014
118.300000,0.000023
118.333333,0.000019
118.366667,0.000002
118.400000,-0.000019
118.433333,-0.000036
118.466667,-0.000039
118.500000,-0.000027
118.533333,-0.000003
118.566667,0.000024
118.600000,0.000042
118.633333,0.000040
118.666667,0.000016
118.700000,-0.000025
118.733333,-0.000070
118.766667,-0.000103
118.800000,-0.000111
118.833333,-0.000087
118.866667,-0.000036
118.900000,0.000032
118.933333,0.000096
118.966667,0.000137
119.000000,0.000141
119.033333,0.000105
119.066667,0.000037
119.100000,-0.000044
119.133333,-0.000117
119.166667,-0.000164
119.200000,-0.000171
119.233333,-0.000136
119.266667,-0.000069
119.300000,0.000014
119.333333,0.000092
119.366667,0.000151
119.400000,0.000179
119.433333,0.000178
119.466667,0.000154
119.500000,0.000118
119.533333,0.000081
119.566667,0.000052
119.600000,0.000033
119.633333,0.000020
119.666667,0.000007
119.700000,-0.000009
119.733333,-0.000032
119.766667,-0.000060
119.800000,-0.000091
119.833333,-0.000122
119.866667,-0.000148
119.900000,-0.000169
119.933333,-0.000182
119.966667,-0.000185
120.000000,-0.000176
120.033333,-0.000150
120.066667,-0.000104
120.100000,-0.000039
120.133333,0.000036
120.166667,0.000110
120.200000,0.000171
120.233333,0.000207
120.266667,0.000213
120.300000,0.000186
120.333333,0.000135
120.366667,0.000072
120.400000,0.000013
120.433333,-0.000027
120.466667,-0.000038
120.500000,-0.000021
120.533333,0.000016
120.566667,0.000058
120.600000,0.000089
120.633333,0.000094
120.666667,0.000068
120.700000,0.000015
120.733333,-0.000052
120.766667,-0.000116
120.800000,-0.000159
120.833333,-0.000170
120.866667,-0.000149
120.900000,-0.000103
120.933333,-0.000045
120.966667,0.000007
121.000000,0.000042
121.033333,0.000054
121.066667,0.000047
121.100000,0.000028
121.133333,0.000009
121.166667,-0.000001
121.200000,0.000000
121.233333,0.000011
121.266667,0.000026
121.300000,0.000035
121.333333,0.000033
121.366667,0.000019
121.400000,-0.000002
121.433333,-0.000019
121.466667,-0.000024
121.500000,-0.000011
121.533333,0.000016
121.566667,0.000050
121.600000,0.000075
121.633333,0.000078
121.666667,0.000052
121.700000,-0.000001
121.733333,-0.000066
121.766667,-0.000124
121.800000,-0.000156
121.833333,-0.000152
121.866667,-0.000111
121.900000,-0.000044
121.933333,0.000031
121.966667,0.000093
122.000000,0.000126
122.033333,0.000125
122.066667,0.000095
122.100000,0.000049
122.133333,0.000004
122.166667,-0.000025
122.200000,-0.000032
122.233333,-0.000020
122.266667,0.000002
122.300000,0.000020
122.333333,0.000025
122.366667,0.000015
122.400000,-0.000007
122.433333,-0.000029
122.466667,-0.000042
122.500000,-0.000040
122.533333,-0.000022
122.566667,0.000003
122.600000,0.000025
122.633333,0.000035
122.666667,0.000029
122.700000,0.000008
122.733333,-0.000016
122.766667,-0.000033
122.800000,-0.000034
122.833333,-0.000015
122.866667,0.000019
122.900000,0.000055
122.933333,0.000080
122.966667,0.000081
123.000000,0.000054
123.033333,0.000006
123.066667,-0.000051
123.100000,-0.000100
123.133333,-0.000127
123.166667,-0.000125
123.200000,-0.000095
123.233333,-0.000048
123.266667,0.000004
123.300000,0.000045
123.333333,0.000065
123.366667,0.000062
123.400000,0.000041
123.433333,0.000014
123.466667,-0.000007
123.500000,-0.000013
123.533333,-0.000001
123.566667,0.000024
123.600000,0.000052
123.633333,0.000073
123.666667,0.000076
123.700000,0.000060
123.733333,0.000028
123.766667,-0.000010
123.800000,-0.000045
123.833333,-0.000067
123.866667,-0.000074
123.900000,-0.000067
123.933333,-0.000053
123.966667,-0.000041
124.000000,-0.000035
124.033333,-0.000035
124.066667,-0.000037
124.100000,-0.000032
124.133333,-0.000015
124.166667,0.000017
124.200000,0.000058
124.233333,0.000100
124.266667,0.000130
124.300000,0.000138
124.333333,0.000117
124.366667,0.000071
124.400000,0.000012
124.433333,-0.000044
124.466667,-0.000083
124.500000,-0.000096
124.533333,-0.000082
124.566667,-0.000047
124.600000,-0.000008
124.633333,0.000023
124.666667,0.000034
124.700000,0.000022
124.733333,-0.000007
124.766667,-0.000042
124.800000,-0.000071
124.833333,-0.000083
124.866667,-0.000076
124.900000,-0.000050
124.933333,-0.000014
124.966667,0.000021
125.000000,0.000045
125.033333,0.000054
125.066667,0.000050
125.100000,0.000038
125.133333,0.000026
125.166667,0.000019
125.200000,0.000020
125.233333,0.000027
125.266667,0.000034
125.300000,0.000034
125.333333,0.000022
125.366667,0.000000
125.400000,-0.000026
125.433333,-0.000048
125.466667,-0.000057
125.500000,-0.000047
125.533333,-0.000020
125.566667,0.000017
125.600000,0.000052
125.633333,0.000072
125.666667,0.000072
125.700000,0.000050
125.733333,0.000015
125.766667,-0.000023
125.800000,-0.000052
125.833333,-0.000067
125.866667,-0.000065
125.900000,-0.000052
125.933333,-0.000035
125.966667,-0.000022
126.000000,-0.000017
126.033333,-0.000022
126.066667,-0.000029
126.100000,-0.000032
126.133333,-0.000025
126.166667,-0.000006
126.200000,0.000022
126.233333,0.000050
126.266667,0.000069
126.300000,0.000071
126.333333,0.000052
126.366667,0.000017
126.400000,-0.000024
126.433333,-0.000057
126.466667,-0.000070
126.500000,-0.000058
126.533333,-0.000021
126.566667,0.000030
126.600000,0.000082
126.633333,0.000119
126.666667,0.000132
126.700000,0.000116
126.733333,0.000077
126.766667,0.000027
126.800000,-0.000019
126.833333,-0.000052
126.866667,-0.000065
126.900000,-0.000061
126.933333,-0.000049
126.966667,-0.000038
127.000000,-0.000036
127.033333,-0.000043
127.066667,-0.000055
127.100000,-0.000064
127.133333,-0.000061
127.166667,-0.000043
127.200000,-0.000012
127.233333,0.000024
127.266667,0.000053
127.300000,0.000064
127.333333,0.000052
127.366667,0.000018
127.400000,-0.000028
127.433333,-0.000071
127.466667,-0.000097
127.500000,-0.000096
127.533333,-0.000067
127.566667,-0.000016
127.600000,0.000043
127.633333,0.000092
127.666667,0.000119
127.700000,0.000117
127.733333,0.000090
127.766667,0.000047
127.800000,0.000003
127.833333,-0.000030
127.866667,-0.000043
127.900000,-0.000037
127.933333,-0.000018
127.966667,0.000002
128.000000,0.000016
128.033333,0.000018
128.066667,0.000012
128.100000,0.000006
128.133333,0.000006
128.166667,0.000017
128.200000,0.000037
128.233333,0.000058
128.266667,0.000069
128.300000,0.000059
128.333333,0.000024
128.366667,-0.000032
128.400000,-0.000096
128.433333,-0.000150
128.466667,-0.000177
128.500000,-0.000168
128.533333,-0.000122
128.566667,-0.000049
128.600000,0.000033
128.633333,0.000102
128.666667,0.000142
128.700000,0.000147
128.733333,0.000120
128.766667,0.000072
128.800000,0.000020
128.833333,-0.000022
128.866667,-0.000045
128.900000,-0.000050
128.933333,-0.000041
128.966667,-0.000029
129.000000,-0.000023
129.033333,-0.000028
129.066667,-0.000040
129.100000,-0.000053
129.133333,-0.000058
129.166667,-0.000047
129.200000,-0.000019
129.233333,0.000020
129.266667,0.000061
129.300000,0.000093
129.333333,0.000105
129.366667,0.000096
129.400000,0.000070
129.433333,0.000036
129.466667,0.000006
129.500000,-0.000011
129.533333,-0.000014
129.566667,-0.000005
129.600000,0.000005
129.633333,0.000005
129.666667,-0.000012
129.700000,-0.000046
129.733333,-0.000089
129.766667,-0.000126
129.800000,-0.000146
129.833333,-0.000138
129.866667,-0.000101
129.900000,-0.000042
129.933333,0.000025
129.966667,0.000086
130.000000,0.000128
130.033333,0.000143
130.066667,0.000134
130.100000,0.000108
130.133333,0.000075
130.166667,0.000046
130.200000,0.000026
130.233333,0.000016
130.266667,0.000011
130.300000,0.000003
130.333333,-0.000012
130.366667,-0.000034
130.400000,-0.000057
130.433333,-0.000073
130.466667,-0.000075
130.500000,-0.000059
130.533333,-0.000030
130.566667,0.000005
130.600000,0.000031
130.633333,0.000040
130.666667,0.000024
130.700000,-0.000012
130.733333,-0.000058
130.766667,-0.000098
130.800000,-0.000117
130.833333,-0.000107
130.866667,-0.000068
130.900000,-0.000008
130.933333,0.000055
130.966667,0.000106
131.000000,0.000130
131.033333,0.000125
131.066667,0.000093
131.100000,0.000049
131.133333,0.000005
131.166667,-0.000026
131.200000,-0.000039
131.233333,-0.000033
131.266667,-0.000018
131.300000,-0.000003
131.333333,0.000003
131.366667,-0.000003
131.400000,-0.000017
131.433333,-0.000031
131.466667,-0.000035
131.500000,-0.000027
131.533333,-0.000005
131.566667,0.000024
131.600000,0.000048
131.633333,0.000059
131.666667,0.000050
131.700000,0.000024
131.733333,-0.000012
131.766667,-0.000044
131.800000,-0.000061
131.833333,-0.000059
131.866667,-0.000039
131.900000,-0.000008
131.933333,0.000021
131.966667,0.000037
132.000000,0.000033
132.033333,0.000012
132.066667,-0.000019
132.100000,-0.000048
132.133333,-0.000063
132.166667,-0.000057
132.200000,-0.000029
132.233333,0.000014
132.266667,0.000061
132.300000,0.000098
132.333333,0.000115
132.366667,0.000107
132.400000,0.000079
132.433333,0.000040
132.466667,0.000003
132.500000,-0.000025
132.533333,-0.000039
132.566667,-0.000041
132.600000,-0.000039
132.633333,-0.000042
132.666667,-0.000055
132.700000,-0.000078
132.733333,-0.000104
132.766667,-0.000121
132.800000,-0.000122
132.833333,-0.000098
132.866667,-0.000051
132.900000,0.000012
132.933333,0.000078
132.966667,0.000132
133.000000,0.000162
133.033333,0.000162
133.066667,0.000135
133.100000,0.000091
