# Time_Sec,Amplitude
88.633333,0.005264
88.666667,0.004916
88.700000,0.004216
88.733333,0.003212
88.766667,0.001997
88.800000,0.000651
88.833333,-0.000776
88.866667,-0.002237
88.900000,-0.003656
88.933333,-0.004923
88.966667,-0.005914
89.000000,-0.006522
89.033333,-0.006667
89.066667,-0.006304
89.100000,-0.005444
89.133333,-0.004162
89.166667,-0.002606
89.200000,-0.000974
89.233333,0.000547
89.266667,0.001829
89.300000,0.002806
89.333333,0.003447
89.366667,0.003717
89.400000,0.003573
89.433333,0.003000
89.466667,0.002049
89.500000,0.000875
89.533333,-0.000281
89.566667,-0.001144
89.600000,-0.001503
89.633333,-0.001286
89.666667,-0.000601
89.700000,0.000286
89.733333,0.001025
89.766667,0.001293
89.800000,0.000905
89.833333,-0.000108
89.866667,-0.001487
89.900000,-0.002803
89.933333,-0.003571
89.966667,-0.003423
90.000000,-0.002259
90.033333,-0.000315
90.066667,0.001890
90.100000,0.003728
90.133333,0.004679
90.166667,0.004513
90.200000,0.003371
90.233333,0.001703
90.266667,0.000106
90.300000,-0.000890
90.333333,-0.001004
90.366667,-0.000306
90.400000,0.000816
90.433333,0.001798
90.466667,0.002122
90.500000,0.001519
90.533333,0.000086
90.566667,-0.001746
90.600000,-0.003373
90.633333,-0.004240
90.666667,-0.004033
90.700000,-0.002783
90.733333,-0.000847
90.766667,0.001204
90.800000,0.002770
90.833333,0.003410
90.866667,0.002982
90.900000,0.001676
90.933333,-0.000072
90.966667,-0.001741
91.000000,-0.002903
91.033333,-0.003341
91.066667,-0.003088
91.100000,-0.002385
91.133333,-0.001582
91.166667,-0.001021
91.200000,-0.000921
91.233333,-0.001290
91.266667,-0.001908
91.300000,-0.002396
91.333333,-0.002363
91.366667,-0.001561
91.400000,0.000009
91.433333,0.002077
91.466667,0.004188
91.500000,0.005848
91.533333,0.006699
91.566667,0.006634
91.600000,0.005824
91.633333,0.004621
91.666667,0.003394
91.700000,0.002381
91.733333,0.001628
91.766667,0.001031
91.800000,0.000428
91.833333,-0.000307
91.866667,-0.001213
91.900000,-0.002239
91.933333,-0.003267
91.966667,-0.004171
92.000000,-0.004867
92.033333,-0.005335
92.066667,-0.005614
92.100000,-0.005756
92.133333,-0.005785
92.166667,-0.005653
92.200000,-0.005246
92.233333,-0.004425
92.266667,-0.003083
92.300000,-0.001204
92.333333,0.001104
92.366667,0.003589
92.400000,0.005879
92.433333,0.007560
92.466667,0.008287
92.500000,0.007899
92.533333,0.006482
92.566667,0.004352
92.600000,0.001967
92.633333,-0.000191
92.666667,-0.001740
92.700000,-0.002477
92.733333,-0.002399
92.766667,-0.001688
92.800000,-0.000646
92.833333,0.000396
92.866667,0.001174
92.900000,0.001560
92.933333,0.001573
92.966667,0.001341
93.000000,0.001031
93.033333,0.000776
93.066667,0.000625
93.100000,0.000533
93.133333,0.000391
93.166667,0.000087
93.200000,-0.000439
93.233333,-0.001162
93.266667,-0.001985
93.300000,-0.002779
93.333333,-0.003433
93.366667,-0.003883
93.400000,-0.004105
93.433333,-0.004100
93.466667,-0.003877
93.500000,-0.003460
93.533333,-0.002893
93.566667,-0.002254
93.600000,-0.001626
93.633333,-0.001059
93.666667,-0.000527
93.700000,0.000052
93.733333,0.000740
93.766667,0.001504
93.800000,0.002194
93.833333,0.002611
93.866667,0.002613
93.900000,0.002207
93.933333,0.001582
93.966667,0.001057
94.000000,0.000967
94.033333,0.001534
94.066667,0.002770
94.100000,0.004443
94.133333,0.006129
94.166667,0.007335
94.200000,0.007655
94.233333,0.006904
94.266667,0.005181
94.300000,0.002839
94.333333,0.000366
94.366667,-0.001761
94.400000,-0.003215
94.433333,-0.003908
94.466667,-0.003999
94.500000,-0.003824
94.533333,-0.003750
94.566667,-0.004021
94.600000,-0.004649
94.633333,-0.005411
94.666667,-0.005957
94.700000,-0.005969
94.733333,-0.005319
94.766667,-0.004123
94.800000,-0.002692
94.833333,-0.001393
94.866667,-0.000496
94.900000,-0.000098
94.933333,-0.000119
94.966667,-0.000365
95.000000,-0.000605
95.033333,-0.000634
95.066667,-0.000315
95.100000,0.000415
95.133333,0.001542
95.166667,0.002961
95.200000,0.004474
95.233333,0.005800
95.266667,0.006634
95.300000,0.006745
95.333333,0.006060
95.366667,0.004702
95.400000,0.002956
95.433333,0.001183
95.466667,-0.000284
95.500000,-0.001217
95.533333,-0.001538
95.566667,-0.001325
95.600000,-0.000768
95.633333,-0.000095
95.666667,0.000501
95.700000,0.000930
95.733333,0.001207
95.766667,0.001405
95.800000,0.001563
95.833333,0.001594
95.866667,0.001270
95.900000,0.000311
95.933333,-0.001457
95.966667,-0.003927
96.000000,-0.006655
96.033333,-0.008944
96.066667,-0.010084
96.100000,-0.009611
96.133333,-0.007508
96.166667,-0.004241
96.200000,-0.000619
96.233333,0.002458
96.266667,0.004273
96.300000,0.004500
96.333333,0.003305
96.366667,0.001273
96.400000,-0.000795
96.433333,-0.002173
96.466667,-0.002457
96.500000,-0.001690
96.533333,-0.000294
96.566667,0.001155
96.600000,0.002222
96.633333,0.002836
96.666667,0.003317
96.700000,0.004167
96.733333,0.005747
96.766667,0.008007
96.800000,0.010437
96.833333,0.012255
96.866667,0.012746
96.900000,0.011540
96.933333,0.008709
96.966667,0.004671
97.000000,-0.000006
97.033333,-0.004777
97.066667,-0.009194
97.100000,-0.012885
97.133333,-0.015489
97.166667,-0.016639
97.200000,-0.016029
97.233333,-0.013543
97.266667,-0.009383
97.300000,-0.004133
97.333333,0.001294
97.366667,0.005811
97.400000,0.008408
97.433333,0.008409
97.466667,0.005691
97.500000,0.000800
97.533333,-0.005085
97.566667,-0.010380
97.600000,-0.013494
97.633333,-0.013301
97.666667,-0.009529
97.700000,-0.002869
97.733333,0.005218
97.766667,0.012919
97.800000,0.018559
97.833333,0.021003
97.866667,0.019921
97.900000,0.015831
97.933333,0.009941
97.966667,0.003805
98.000000,-0.001106
98.033333,-0.003801
98.066667,-0.004025
98.100000,-0.002261
98.133333,0.000483
98.166667,0.003016
98.200000,0.004309
98.233333,0.003754
98.266667,0.001295
98.300000,-0.002584
98.333333,-0.007006
98.366667,-0.010958
98.400000,-0.013598
98.433333,-0.014497
98.466667,-0.013745
98.500000,-0.011846
98.533333,-0.009475
98.566667,-0.007204
98.600000,-0.005310
98.633333,-0.003744
98.666667,-0.002229
98.700000,-0.000458
98.733333,0.001719
98.766667,0.004172
98.800000,0.006508
98.833333,0.008223
98.866667,0.008916
98.900000,0.008458
98.933333,0.007036
98.966667,0.005079
99.000000,0.003111
99.033333,0.001604
99.066667,0.000860
99.100000,0.000970
99.133333,0.001831
99.166667,0.003199
99.200000,0.004762
99.233333,0.006212
99.266667,0.007308
99.300000,0.007900
99.333333,0.007909
99.366667,0.007278
99.400000,0.005950
99.433333,0.003873
99.466667,0.001062
99.500000,-0.002340
99.533333,-0.006015
99.566667,-0.009479
99.600000,-0.012159
99.633333,-0.013547
99.666667,-0.013351
99.700000,-0.011611
99.733333,-0.008704
99.766667,-0.005246
99.800000,-0.001930
99.833333,0.000642
99.866667,0.002087
99.900000,0.002303
99.933333,0.001479
99.966667,0.000033
100.000000,-0.001495
100.033333,-0.002611
100.066667,-0.003026
100.100000,-0.002739
100.133333,-0.001992
100.166667,-0.001127
100.200000,-0.000409
100.233333,0.000098
100.266667,0.000547
100.300000,0.001205
100.333333,0.002287
100.366667,0.003795
100.400000,0.005476
100.433333,0.006939
100.466667,0.007847
100.500000,0.008071
100.533333,0.007725
100.566667,0.007074
100.600000,0.006382
100.633333,0.005784
100.666667,0.005228
100.700000,0.004504
100.733333,0.003355
100.766667,0.001620
100.800000,-0.000654
100.833333,-0.003179
100.866667,-0.005501
100.900000,-0.007164
100.933333,-0.007884
100.966667,-0.007654
101.000000,-0.006722
101.033333,-0.005487
101.066667,-0.004346
101.100000,-0.003569
101.133333,-0.003225
101.166667,-0.003166
101.200000,-0.003101
101.233333,-0.002736
101.266667,-0.001929
101.300000,-0.000765
101.333333,0.000493
101.366667,0.001543
101.400000,0.002183
101.433333,0.002387
101.466667,0.002301
101.500000,0.002164
101.533333,0.002183
101.566667,0.002411
101.600000,0.002688
101.633333,0.002702
101.666667,0.002141
101.700000,0.000869
101.733333,-0.000977
101.766667,-0.002997
101.800000,-0.004646
101.833333,-0.005420
101.866667,-0.005027
101.900000,-0.003500
101.933333,-0.001180
101.966667,0.001405
102.000000,0.003740
102.033333,0.005492
102.066667,0.006588
102.100000,0.007166
102.133333,0.007439
102.166667,0.007551
102.200000,0.007488
102.233333,0.007083
102.266667,0.006085
102.300000,0.004273
102.333333,0.001567
102.366667,-0.001877
102.400000,-0.005650
102.433333,-0.009155
102.466667,-0.011749
102.500000,-0.012915
102.533333,-0.012406
102.566667,-0.010313
102.600000,-0.007040
102.633333,-0.003205
102.666667,0.000498
102.700000,0.003434
102.733333,0.005170
102.766667,0.005575
102.800000,0.004855
102.833333,0.003488
102.866667,0.002081
102.900000,0.001167
102.933333,0.001039
102.966667,0.001658
103.000000,0.002661
103.033333,0.003489
103.066667,0.003579
103.100000,0.002575
103.133333,0.000491
103.166667,-0.002254
103.200000,-0.004957
103.233333,-0.006868
103.266667,-0.007448
103.300000,-0.006543
103.333333,-0.004413
103.366667,-0.001628
103.400000,0.001139
103.433333,0.003318
103.466667,0.004590
103.500000,0.004919
103.533333,0.004500
103.566667,0.003651
103.600000,0.002696
103.633333,0.001879
103.666667,0.001312
103.700000,0.000971
103.733333,0.000746
103.766667,0.000509
103.800000,0.000177
103.833333,-0.000239
103.866667,-0.000623
103.900000,-0.000793
103.933333,-0.000581
103.966667,0.000075
104.000000,0.001074
104.033333,0.002169
104.066667,0.003052
104.100000,0.003469
104.133333,0.003315
104.166667,0.002642
104.200000,0.001608
104.233333,0.000379
104.266667,-0.000946
104.300000,-0.002358
104.333333,-0.003899
104.366667,-0.005598
104.400000,-0.007384
104.433333,-0.009058
104.466667,-0.010297
104.500000,-0.010721
104.533333,-0.010000
104.566667,-0.007962
104.600000,-0.004689
104.633333,-0.000549
104.666667,0.003851
104.700000,0.007783
104.733333,0.010566
104.766667,0.011734
104.800000,0.011168
104.833333,0.009142
104.866667,0.006265
104.900000,0.003303
104.933333,0.000949
104.966667,-0.000382
105.000000,-0.000639
105.033333,-0.000088
105.066667,0.000827
105.100000,0.001662
105.133333,0.002099
105.166667,0.001999
105.200000,0.001390
105.233333,0.000413
105.266667,-0.000748
105.300000,-0.001925
105.333333,-0.003014
105.366667,-0.003987
105.400000,-0.004859
105.433333,-0.005641
105.466667,-0.006282
105.500000,-0.006641
105.533333,-0.006500
105.566667,-0.005640
105.600000,-0.003942
105.633333,-0.001480
105.666667,0.001445
105.700000,0.004360
105.733333,0.006735
105.766667,0.008126
105.800000,0.008302
105.833333,0.007315
105.866667,0.005476
105.900000,0.003240
105.933333,0.001051
105.966667,-0.000773
106.000000,-0.002083
106.033333,-0.002870
106.066667,-0.003218
106.100000,-0.003252
106.133333,-0.003116
106.166667,-0.002938
106.200000,-0.002817
106.233333,-0.002796
106.266667,-0.002866
106.300000,-0.002965
106.333333,-0.003009
106.366667,-0.002908
106.400000,-0.002576
106.433333,-0.001914
106.466667,-0.000817
106.500000,0.000787
106.533333,0.002865
106.566667,0.005214
106.600000,0.007471
106.633333,0.009184
106.666667,0.009945
106.700000,0.009511
106.733333,0.007878
106.766667,0.005295
106.800000,0.002201
106.833333,-0.000899
106.866667,-0.003573
106.900000,-0.005562
106.933333,-0.006806
106.966667,-0.007401
107.000000,-0.007527
107.033333,-0.007367
107.066667,-0.007052
107.100000,-0.006629
107.133333,-0.006065
107.166667,-0.005278
107.200000,-0.004165
107.233333,-0.002628
107.266667,-0.000589
107.300000,0.001963
107.333333,0.004917
107.366667,0.007973
107.400000,0.010646
107.433333,0.012357
107.466667,0.012594
107.500000,0.011092
107.533333,0.007963
107.566667,0.003722
107.600000,-0.000830
107.633333,-0.004824
107.666667,-0.007576
107.700000,-0.008757
107.733333,-0.008434
107.766667,-0.006982
107.800000,-0.004930
107.833333,-0.002806
107.866667,-0.001027
107.900000,0.000135
107.933333,0.000548
107.966667,0.000192
108.000000,-0.000851
108.033333,-0.002394
108.066667,-0.004151
108.100000,-0.005768
108.133333,-0.006884
108.166667,-0.007197
108.200000,-0.006514
108.233333,-0.004787
108.266667,-0.002130
108.300000,0.001217
108.333333,0.004944
108.366667,0.008737
108.400000,0.012309
108.433333,0.015369
108.466667,0.017569
108.500000,0.018477
108.533333,0.017637
108.566667,0.014725
108.600000,0.009742
108.633333,0.003127
108.666667,-0.004258
108.700000,-0.011300
108.733333,-0.016870
108.766667,-0.020027
108.800000,-0.020179
108.833333,-0.017217
108.866667,-0.011613
108.900000,-0.004402
108.933333,0.002990
108.966667,0.009040
109.000000,0.012479
109.033333,0.012623
109.066667,0.009572
109.100000,0.004196
109.133333,-0.002131
109.166667,-0.007946
109.200000,-0.012075
109.233333,-0.013870
109.266667,-0.013255
109.300000,-0.010630
109.333333,-0.006712
109.366667,-0.002344
109.400000,0.001690
109.433333,0.004827
109.466667,0.006801
109.500000,0.007631
109.533333,0.007523
109.566667,0.006765
109.600000,0.005655
109.633333,0.004468
109.666667,0.003430
109.700000,0.002694
109.733333,0.002308
109.766667,0.002215
109.800000,0.002280
109.833333,0.002355
109.866667,0.002332
109.900000,0.002158
109.933333,0.001804
109.966667,0.001244
110.000000,0.000461
110.033333,-0.000503
110.066667,-0.001521
110.100000,-0.002392
110.133333,-0.002917
110.166667,-0.002985
110.200000,-0.002620
110.233333,-0.001960
110.266667,-0.001193
110.300000,-0.000482
110.333333,0.000071
110.366667,0.000411
110.400000,0.000499
110.433333,0.000299
110.466667,-0.000202
110.500000,-0.000952
110.533333,-0.001813
110.566667,-0.002584
110.600000,-0.003057
110.633333,-0.003085
110.666667,-0.002627
110.700000,-0.001765
110.733333,-0.000672
110.766667,0.000443
110.800000,0.001387
110.833333,0.002018
110.866667,0.002255
110.900000,0.002076
110.933333,0.001498
110.966667,0.000555
111.000000,-0.000729
111.033333,-0.002345
111.066667,-0.004260
111.100000,-0.006350
111.133333,-0.008355
111.166667,-0.009893
111.200000,-0.010528
111.233333,-0.009872
111.266667,-0.007668
111.300000,-0.003867
111.333333,0.001301
111.366667,0.007290
111.400000,0.013280
111.433333,0.018337
111.466667,0.021657
111.500000,0.022790
111.533333,0.021747
111.566667,0.018944
111.600000,0.015022
111.633333,0.010628
111.666667,0.006236
111.700000,0.002080
111.733333,-0.001795
111.766667,-0.005402
111.800000,-0.008695
111.833333,-0.011518
111.866667,-0.013632
111.900000,-0.014799
111.933333,-0.014895
111.966667,-0.014007
112.000000,-0.012466
112.033333,-0.010766
112.066667,-0.009402
112.100000,-0.008711
112.133333,-0.008752
112.166667,-0.009268
112.200000,-0.009743
112.233333,-0.009548
112.266667,-0.008153
112.300000,-0.005353
112.333333,-0.001379
112.366667,0.003136
112.400000,0.007349
112.433333,0.010505
112.466667,0.012182
112.500000,0.012397
112.533333,0.011525
112.566667,0.010109
112.600000,0.008661
112.633333,0.007512
112.666667,0.006751
112.700000,0.006263
112.733333,0.005843
112.766667,0.005330
112.800000,0.004702
112.833333,0.004087
112.866667,0.003684
112.900000,0.003632
112.933333,0.003905
112.966667,0.004273
113.000000,0.004367
113.033333,0.003801
113.066667,0.002312
113.100000,-0.000127
113.133333,-0.003278
113.166667,-0.006677
113.200000,-0.009755
113.233333,-0.011994
113.266667,-0.013068
113.300000,-0.012928
113.333333,-0.011781
113.366667,-0.009995
113.400000,-0.007960
113.433333,-0.005962
113.466667,-0.004124
113.500000,-0.002417
113.533333,-0.000756
113.566667,0.000881
113.600000,0.002370
113.633333,0.003453
113.666667,0.003850
113.700000,0.003419
113.733333,0.002269
113.766667,0.000787
113.800000,-0.000449
113.833333,-0.000850
113.866667,-0.000008
113.900000,0.002158
113.933333,0.005348
113.966667,0.008939
114.000000,0.012143
114.033333,0.014230
114.066667,0.014717
114.100000,0.013453
114.133333,0.010579
114.166667,0.006424
114.200000,0.001403
114.233333,-0.004028
114.266667,-0.009388
114.300000,-0.014144
114.333333,-0.017721
114.366667,-0.019546
114.400000,-0.019162
114.433333,-0.016381
114.466667,-0.011417
114.500000,-0.004951
114.533333,0.001953
114.566667,0.008092
114.600000,0.012441
114.633333,0.014404
114.666667,0.013913
114.700000,0.011368
114.733333,0.007488
114.766667,0.003136
114.800000,-0.000845
114.833333,-0.003776
114.866667,-0.005263
114.900000,-0.005247
114.933333,-0.003985
114.966667,-0.001967
115.000000,0.000214
115.033333,0.002003
115.066667,0.003014
115.100000,0.003114
115.133333,0.002425
115.166667,0.001258
115.200000,-0.000014
115.233333,-0.001080
115.266667,-0.001783
115.300000,-0.002133
115.333333,-0.002251
115.366667,-0.002268
115.400000,-0.002254
115.433333,-0.002200
115.466667,-0.002048
115.500000,-0.001754
115.533333,-0.001325
115.566667,-0.000827
115.600000,-0.000365
115.633333,-0.000043
115.666667,0.000093
115.700000,0.000073
115.733333,-0.000003
115.766667,-0.000010
115.800000,0.000145
115.833333,0.000476
115.866667,0.000909
115.900000,0.001319
115.933333,0.001594
115.966667,0.001693
116.000000,0.001670
116.033333,0.001647
116.066667,0.001745
116.100000,0.002023
116.133333,0.002439
116.166667,0.002851
116.200000,0.003070
116.233333,0.002931
116.266667,0.002356
116.300000,0.001381
116.333333,0.000134
116.366667,-0.001201
116.400000,-0.002441
116.433333,-0.003435
116.466667,-0.004084
116.500000,-0.004340
116.533333,-0.004210
116.566667,-0.003748
116.600000,-0.003035
116.633333,-0.002154
116.666667,-0.001166
116.700000,-0.000117
116.733333,0.000948
116.766667,0.001942
116.800000,0.002739
116.833333,0.003198
116.866667,0.003216
116.900000,0.002769
116.933333,0.001916
116.966667,0.000779
117.000000,-0.000485
117.033333,-0.001722
117.066667,-0.002791
117.100000,-0.003573
117.133333,-0.003956
117.166667,-0.003837
117.200000,-0.003159
117.233333,-0.001974
117.266667,-0.000496
117.300000,0.000936
117.333333,0.001977
117.366667,0.002423
117.400000,0.002309
117.433333,0.001889
117.466667,0.001519
117.500000,0.001497
117.533333,0.001927
117.566667,0.002667
117.600000,0.003383
117.633333,0.003673
117.666667,0.003242
117.700000,0.002040
117.733333,0.000308
117.766667,-0.001500
117.800000,-0.002870
117.833333,-0.003418
117.866667,-0.003023
117.900000,-0.001853
117.933333,-0.000283
117.966667,0.001258
118.000000,0.002430
118.033333,0.003072
118.066667,0.003201
118.100000,0.002961
118.133333,0.002529
118.166667,0.002029
118.200000,0.001483
118.233333,0.000823
118.266667,-0.000055
118.300000,-0.001233
118.333333,-0.002720
118.366667,-0.004419
118.400000,-0.006125
118.433333,-0.007572
118.466667,-0.008509
118.500000,-0.008780
118.533333,-0.008357
118.566667,-0.007327
118.600000,-0.005851
118.633333,-0.004108
118.666667,-0.002252
118.700000,-0.000376
118.733333,0.001475
118.766667,0.003253
118.800000,0.004869
118.833333,0.006197
118.866667,0.007121
118.900000,0.007596
118.933333,0.007663
118.966667,0.007441
119.000000,0.007085
119.033333,0.006748
119.066667,0.006545
119.100000,0.006500
119.133333,0.006514
119.166667,0.006366
119.200000,0.005806
119.233333,0.004678
119.266667,0.003021
119.300000,0.001056
119.333333,-0.000918
119.366667,-0.002662
119.400000,-0.004086
119.433333,-0.005257
119.466667,-0.006338
119.500000,-0.007497
119.533333,-0.008820
119.566667,-0.010247
119.600000,-0.011560
119.633333,-0.012434
119.666667,-0.012553
119.700000,-0.011707
119.733333,-0.009857
119.766667,-0.007134
119.800000,-0.003803
119.833333,-0.000220
119.866667,0.003220
119.900000,0.006147
119.933333,0.008303
119.966667,0.009598
120.000000,0.010104
120.033333,0.009982
120.066667,0.009400
120.100000,0.008485
120.133333,0.007325
120.166667,0.006006
120.200000,0.004649
120.233333,0.003404
120.266667,0.002406
120.300000,0.001719
120.333333,0.001316
120.366667,0.001082
120.400000,0.000857
120.433333,0.000478
120.466667,-0.000186
120.500000,-0.001211
120.533333,-0.002607
120.566667,-0.004309
120.600000,-0.006182
120.633333,-0.008022
120.666667,-0.009568
120.700000,-0.010528
120.733333,-0.010625
120.766667,-0.009667
120.800000,-0.007622
120.833333,-0.004668
120.866667,-0.001183
120.900000,0.002348
120.933333,0.005464
120.966667,0.007828
121.000000,0.009257
121.033333,0.009694
121.066667,0.009177
121.100000,0.007825
121.133333,0.005870
121.166667,0.003675
121.200000,0.001691
121.233333,0.000331
121.266667,-0.000198
121.300000,0.000005
121.333333,0.000581
121.366667,0.001066
121.400000,0.001097
121.433333,0.000547
121.466667,-0.000462
121.500000,-0.001656
121.533333,-0.002762
121.566667,-0.003623
121.600000,-0.004224
121.633333,-0.004637
121.666667,-0.004952
121.700000,-0.005225
121.733333,-0.005470
121.766667,-0.005654
121.800000,-0.005682
121.833333,-0.005375
121.866667,-0.004479
121.900000,-0.002745
121.933333,-0.000064
121.966667,0.003395
122.000000,0.007128
122.033333,0.010377
122.066667,0.012336
122.100000,0.012385
122.133333,0.010303
122.166667,0.006371
122.200000,0.001337
122.233333,-0.003769
122.266667,-0.007916
122.300000,-0.010354
122.333333,-0.010794
122.366667,-0.009434
122.400000,-0.006838
122.433333,-0.003705
122.466667,-0.000654
122.500000,0.001906
122.533333,0.003787
122.566667,0.004983
122.600000,0.005600
122.633333,0.005800
122.666667,0.005739
122.700000,0.005529
122.733333,0.005214
122.766667,0.004770
122.800000,0.004136
122.833333,0.003259
122.866667,0.002134
122.900000,0.000816
122.933333,-0.000596
122.966667,-0.001998
123.000000,-0.003301
123.033333,-0.004432
123.066667,-0.005319
123.100000,-0.005883
123.133333,-0.006054
123.166667,-0.005789
123.200000,-0.005100
123.233333,-0.004070
123.266667,-0.002852
123.300000,-0.001653
123.333333,-0.000678
123.366667,-0.000058
123.400000,0.000202
123.433333,0.000216
123.466667,0.000161
123.500000,0.000200
123.533333,0.000416
123.566667,0.000797
123.600000,0.001265
123.633333,0.001731
123.666667,0.002158
123.700000,0.002568
123.733333,0.003002
123.766667,0.003459
123.800000,0.003835
123.833333,0.003941
123.866667,0.003567
123.900000,0.002605
123.933333,0.001149
123.966667,-0.000490
124.000000,-0.001858
124.033333,-0.002519
124.066667,-0.002226
124.100000,-0.001040
124.133333,0.000665
124.166667,0.002310
124.200000,0.003319
124.233333,0.003329
124.266667,0.002327
124.300000,0.000637
124.333333,-0.001220
124.366667,-0.002735
124.400000,-0.003574
124.433333,-0.003661
124.466667,-0.003165
124.500000,-0.002424
124.533333,-0.001818
124.566667,-0.001633
124.600000,-0.001953
124.633333,-0.002627
124.666667,-0.003320
124.700000,-0.003650
124.733333,-0.003332
124.766667,-0.002287
124.800000,-0.000678
124.833333,0.001131
124.866667,0.002690
124.900000,0.003610
124.933333,0.003689
124.966667,0.002987
125.000000,0.001808
125.033333,0.000601
125.066667,-0.000178
125.100000,-0.000223
125.133333,0.000526
125.166667,0.001851
125.200000,0.003326
125.233333,0.004470
125.266667,0.004923
125.300000,0.004571
125.333333,0.003573
125.366667,0.002288
125.400000,0.001111
125.433333,0.000300
125.466667,-0.000142
125.500000,-0.000468
125.533333,-0.001054
125.566667,-0.002183
125.600000,-0.003872
125.633333,-0.005820
125.666667,-0.007504
125.700000,-0.008362
125.733333,-0.007982
125.766667,-0.006246
125.800000,-0.003383
125.833333,0.000060
125.866667,0.003346
125.900000,0.005751
125.933333,0.006786
125.966667,0.006357
126.000000,0.004775
126.033333,0.002627
126.066667,0.000557
126.100000,-0.000936
126.133333,-0.001617
126.166667,-0.001540
126.200000,-0.000990
126.233333,-0.000373
126.266667,-0.000081
126.300000,-0.000360
126.333333,-0.001223
126.366667,-0.002436
126.400000,-0.003581
126.433333,-0.004191
126.466667,-0.003903
126.500000,-0.002586
126.533333,-0.000390
126.566667,0.002291
126.600000,0.004929
126.633333,0.007000
126.666667,0.008105
126.700000,0.008047
126.733333,0.006848
126.766667,0.004736
126.800000,0.002091
126.833333,-0.000643
126.866667,-0.003051
126.900000,-0.004826
126.933333,-0.005798
126.966667,-0.005934
127.000000,-0.005323
127.033333,-0.004147
127.066667,-0.002645
127.100000,-0.001080
127.133333,0.000303
127.166667,0.001323
127.200000,0.001897
127.233333,0.002062
127.266667,0.001952
127.300000,0.001749
127.333333,0.001611
127.366667,0.001603
127.400000,0.001676
127.433333,0.001690
127.466667,0.001490
127.500000,0.000982
127.533333,0.000182
127.566667,-0.000789
127.600000,-0.001752
127.633333,-0.002552
127.666667,-0.003119
127.700000,-0.003495
127.733333,-0.003804
127.766667,-0.004167
127.800000,-0.004619
127.833333,-0.005049
127.866667,-0.005219
127.900000,-0.004837
127.933333,-0.003679
127.966667,-0.001693
128.000000,0.000940
128.033333,0.003849
128.066667,0.006592
128.100000,0.008776
128.133333,0.010140
128.166667,0.010568
128.200000,0.010060
128.233333,0.008696
128.266667,0.006619
128.300000,0.004042
128.333333,0.001259
128.366667,-0.001387
128.400000,-0.003574
128.433333,-0.005109
128.466667,-0.005991
128.500000,-0.006386
128.533333,-0.006531
128.566667,-0.006597
128.600000,-0.006606
128.633333,-0.006404
128.666667,-0.005741
128.700000,-0.004395
128.733333,-0.002305
128.766667,0.000360
128.800000,0.003219
128.833333,0.005792
128.866667,0.007649
128.900000,0.008527
128.933333,0.008355
128.966667,0.007210
129.000000,0.005258
129.033333,0.002717
129.066667,-0.000156
129.100000,-0.003068
129.133333,-0.005691
129.166667,-0.007695
129.200000,-0.008791
129.233333,-0.008799
129.266667,-0.007712
129.300000,-0.005719
129.333333,-0.003189
129.366667,-0.000600
129.400000,0.001552
129.433333,0.002873
129.466667,0.003178
129.500000,0.002567
129.533333,0.001416
129.566667,0.000278
129.600000,-0.000292
129.633333,0.000071
129.666667,0.001420
129.700000,0.003483
129.733333,0.005780
129.766667,0.007791
129.800000,0.009086
129.833333,0.009383
129.866667,0.008556
129.900000,0.006645
129.933333,0.003872
129.966667,0.000639
130.000000,-0.002535
130.033333,-0.005129
130.066667,-0.006773
130.100000,-0.007352
130.133333,-0.007045
130.166667,-0.006260
130.200000,-0.005512
130.233333,-0.005262
130.266667,-0.005760
130.300000,-0.006942
130.333333,-0.008416
130.366667,-0.009551
130.400000,-0.009640
130.433333,-0.008107
130.466667,-0.004686
130.500000,0.000443
130.533333,0.006623
130.566667,0.012788
130.600000,0.017682
130.633333,0.020205
130.666667,0.019766
130.700000,0.016509
130.733333,0.011259
130.766667,0.005232
130.800000,-0.000377
130.833333,-0.004761
130.866667,-0.007651
130.900000,-0.009239
130.933333,-0.009941
130.966667,-0.010135
131.000000,-0.010008
131.033333,-0.009530
131.066667,-0.008570
131.100000,-0.007053
131.133333,-0.005064
131.166667,-0.002840
131.200000,-0.000666
131.233333,0.001250
131.266667,0.002848
131.300000,0.004177
131.333333,0.005312
131.366667,0.006269
131.400000,0.006977
131.433333,0.007301
131.466667,0.007102
131.500000,0.006298
131.533333,0.004922
131.566667,0.003123
131.600000,0.001130
131.633333,-0.000803
131.666667,-0.002431
131.700000,-0.003544
131.733333,-0.004001
131.766667,-0.003781
131.800000,-0.003019
131.833333,-0.001989
131.866667,-0.001040
131.900000,-0.000495
131.933333,-0.000563
131.966667,-0.001258
132.000000,-0.002383
132.033333,-0.003593
132.066667,-0.004515
132.100000,-0.004875
132.133333,-0.004552
132.166667,-0.003578
132.200000,-0.002083
132.233333,-0.000235
132.266667,0.001798
132.300000,0.003862
132.333333,0.005800
132.366667,0.007413
132.400000,0.008444
132.433333,0.008599
132.466667,0.007631
132.500000,0.005450
132.533333,0.002213
132.566667,-0.001646
132.600000,-0.005461
132.633333,-0.008474
132.666667,-0.010032
132.700000,-0.009789
132.733333,-0.007832
132.766667,-0.004664
132.800000,-0.001046
132.833333,0.002234
132.866667,0.004592
132.900000,0.005759
132.933333,0.005793
132.966667,0.004982
133.000000,0.003705
