Time_Sec,Amplitude
158.633333,-0.258076
158.666667,-0.167567
158.700000,-0.101905
158.733333,-0.050724
158.766667,0.003046
158.800000,0.073702
158.833333,0.166436
158.866667,0.275581
158.900000,0.386573
158.933333,0.480308
158.966667,0.538533
159.000000,0.548195
159.033333,0.503390
159.066667,0.405859
159.100000,0.265572
159.133333,0.100629
159.166667,-0.065575
159.200000,-0.209618
159.233333,-0.313016
159.266667,-0.364837
159.300000,-0.362021
159.333333,-0.308267
159.366667,-0.212488
159.400000,-0.088040
159.433333,0.047038
159.466667,0.170555
159.500000,0.259489
159.533333,0.295605
159.566667,0.270754
159.600000,0.189808
159.633333,0.070467
159.666667,-0.060464
159.700000,-0.173981
159.733333,-0.246542
159.766667,-0.265362
159.800000,-0.230148
159.833333,-0.152083
159.866667,-0.050957
159.900000,0.049073
159.933333,0.124290
159.966667,0.155954
160.000000,0.134619
160.033333,0.063770
160.066667,-0.039314
160.100000,-0.147415
160.133333,-0.230920
160.166667,-0.265828
160.200000,-0.239740
160.233333,-0.154796
160.266667,-0.026865
160.300000,0.119097
160.333333,0.255709
160.366667,0.359133
160.400000,0.412887
160.433333,0.409353
160.466667,0.348894
160.500000,0.237278
160.533333,0.083975
160.566667,-0.096627
160.600000,-0.282740
160.633333,-0.445387
160.666667,-0.553153
160.700000,-0.579748
160.733333,-0.511425
160.766667,-0.352012
160.800000,-0.124158
160.833333,0.133506
160.866667,0.372406
160.900000,0.542587
160.933333,0.604094
160.966667,0.539818
161.000000,0.364293
161.033333,0.121868
161.066667,-0.126903
161.100000,-0.324739
161.133333,-0.434563
161.166667,-0.447750
161.200000,-0.381536
161.233333,-0.267644
161.266667,-0.137558
161.300000,-0.010491
161.333333,0.112140
161.366667,0.244063
161.400000,0.403232
161.433333,0.595826
161.466667,0.803154
161.500000,0.980273
161.533333,1.068736
161.566667,1.017248
161.600000,0.799862
161.633333,0.423612
161.666667,-0.076016
161.700000,-0.645897
161.733333,-1.223754
161.766667,-1.741280
161.800000,-2.127405
161.833333,-2.318496
161.866667,-2.274645
161.900000,-1.993159
161.933333,-1.509981
161.966667,-0.886472
162.000000,-0.187619
162.033333,0.536159
162.066667,1.251534
162.100000,1.925889
162.133333,2.503229
162.166667,2.892895
162.200000,2.986646
162.233333,2.702173
162.266667,2.032654
162.300000,1.074287
162.333333,0.012906
162.366667,-0.928071
162.400000,-1.556792
162.433333,-1.771779
162.466667,-1.589698
162.500000,-1.133448
162.533333,-0.585362
162.566667,-0.123407
162.600000,0.134337
162.633333,0.156118
162.666667,-0.011359
162.700000,-0.274487
162.733333,-0.530977
162.766667,-0.700767
162.800000,-0.742467
162.833333,-0.654872
162.866667,-0.467891
162.900000,-0.228568
162.933333,0.013491
162.966667,0.218338
163.000000,0.362589
163.033333,0.439386
163.066667,0.453251
163.100000,0.414281
163.133333,0.334902
163.166667,0.229505
163.200000,0.115498
163.233333,0.013690
163.266667,-0.054242
163.300000,-0.071668
163.333333,-0.033635
163.366667,0.049651
163.400000,0.154188
163.433333,0.247744
163.466667,0.298327
163.500000,0.283773
163.533333,0.199188
163.566667,0.059110
163.600000,-0.106101
163.633333,-0.257691
163.666667,-0.357707
163.700000,-0.378311
163.733333,-0.309033
163.766667,-0.159896
163.800000,0.040150
163.833333,0.248997
163.866667,0.420824
163.900000,0.517681
163.933333,0.519131
163.966667,0.425731
164.000000,0.255860
164.033333,0.039019
164.066667,-0.191323
164.100000,-0.403784
164.133333,-0.572922
164.166667,-0.680276
164.200000,-0.713735
164.233333,-0.667161
164.266667,-0.541072
164.300000,-0.344049
164.333333,-0.094533
164.366667,0.177782
164.400000,0.433163
164.433333,0.627767
164.466667,0.723692
164.500000,0.699811
164.533333,0.559608
164.566667,0.332866
164.600000,0.069079
164.633333,-0.176502
164.666667,-0.358708
164.700000,-0.453187
164.733333,-0.458565
164.766667,-0.391333
164.800000,-0.276940
164.833333,-0.140719
164.866667,-0.001761
164.900000,0.128637
164.933333,0.244724
164.966667,0.342167
165.000000,0.413535
165.033333,0.445211
165.066667,0.418968
165.100000,0.320033
165.133333,0.148382
165.166667,-0.073825
165.200000,-0.303846
165.233333,-0.489002
165.266667,-0.582541
165.300000,-0.559122
165.333333,-0.424201
165.366667,-0.213784
165.400000,0.014970
165.433333,0.199054
165.466667,0.287115
165.500000,0.255314
165.533333,0.116706
165.566667,-0.079904
165.600000,-0.261940
165.633333,-0.352244
165.666667,-0.290724
165.700000,-0.053734
165.733333,0.333888
165.766667,0.798586
165.800000,1.231302
165.833333,1.512103
165.866667,1.540972
165.900000,1.266456
165.933333,0.702652
165.966667,-0.071184
166.000000,-0.927102
166.033333,-1.715567
166.066667,-2.297851
166.100000,-2.577732
166.133333,-2.523608
166.166667,-2.172149
166.200000,-1.610570
166.233333,-0.943633
166.266667,-0.258404
166.300000,0.398033
166.333333,1.016868
166.366667,1.601924
166.400000,2.134344
166.433333,2.550202
166.466667,2.748565
166.500000,2.630845
166.533333,2.153408
166.566667,1.365453
166.600000,0.410088
166.633333,-0.514484
166.666667,-1.217163
166.700000,-1.574320
166.733333,-1.566117
166.766667,-1.276136
166.800000,-0.854907
166.833333,-0.462370
166.866667,-0.213525
166.900000,-0.148621
166.933333,-0.235399
166.966667,-0.395734
167.000000,-0.541544
167.033333,-0.605616
167.066667,-0.558322
167.100000,-0.408264
167.133333,-0.191193
167.166667,0.045717
167.200000,0.258473
167.233333,0.416339
167.266667,0.505521
167.300000,0.526703
167.333333,0.489586
167.366667,0.408307
167.400000,0.298932
167.433333,0.177852
167.466667,0.060479
167.500000,-0.039483
167.533333,-0.110688
167.566667,-0.145630
167.600000,-0.142482
167.633333,-0.105886
167.666667,-0.046315
167.700000,0.021601
167.733333,0.081975
167.766667,0.121999
167.800000,0.136050
167.833333,0.127040
167.866667,0.104236
167.900000,0.079028
167.933333,0.060364
167.966667,0.051298
168.000000,0.048238
168.033333,0.043623
168.066667,0.030172
168.100000,0.003852
168.133333,-0.035468
168.166667,-0.084696
168.200000,-0.138698
168.233333,-0.191732
168.266667,-0.238390
168.300000,-0.273404
168.333333,-0.290983
168.366667,-0.285035
168.400000,-0.250428
168.433333,-0.184545
168.466667,-0.088893
168.500000,0.029333
168.533333,0.156840
168.566667,0.276158
168.600000,0.369275
168.633333,0.421403
168.666667,0.424241
168.700000,0.378537
168.733333,0.294614
168.766667,0.189416
168.800000,0.081050
168.833333,-0.016426
168.866667,-0.096249
168.900000,-0.159756
168.933333,-0.214221
168.966667,-0.267670
169.000000,-0.322801
169.033333,-0.373450
169.066667,-0.405411
169.100000,-0.401081
169.133333,-0.346377
169.166667,-0.237706
169.200000,-0.085959
169.233333,0.084811
169.266667,0.243518
169.300000,0.360315
169.333333,0.414537
169.366667,0.400514
169.400000,0.329262
169.433333,0.224806
169.466667,0.116448
169.500000,0.030176
169.533333,-0.018179
169.566667,-0.026634
169.600000,-0.006570
169.633333,0.021970
169.666667,0.037105
169.700000,0.021237
169.733333,-0.034656
169.766667,-0.128101
169.800000,-0.243485
169.833333,-0.352400
169.866667,-0.416680
169.900000,-0.395033
169.933333,-0.254372
169.966667,0.015365
170.000000,0.388476
170.033333,0.800391
170.066667,1.158362
170.100000,1.363897
170.133333,1.339883
170.166667,1.053051
170.200000,0.523916
170.233333,-0.177758
170.266667,-0.947316
170.300000,-1.663799
170.333333,-2.210904
170.366667,-2.499438
170.400000,-2.486320
170.433333,-2.182194
170.466667,-1.642965
170.500000,-0.948107
170.533333,-0.175470
170.566667,0.614877
170.600000,1.378626
170.633333,2.068573
170.666667,2.614250
170.700000,2.920048
170.733333,2.891871
170.766667,2.482566
170.800000,1.731288
170.833333,0.771966
170.866667,-0.198464
170.900000,-0.980057
170.933333,-1.432539
170.966667,-1.516269
171.000000,-1.297973
171.033333,-0.920456
171.066667,-0.547464
171.100000,-0.304640
171.133333,-0.240229
171.166667,-0.320261
171.200000,-0.456207
171.233333,-0.549190
171.266667,-0.531217
171.300000,-0.388791
171.333333,-0.162606
171.366667,0.073667
171.400000,0.244538
171.433333,0.300211
171.466667,0.231254
171.500000,0.068426
171.533333,-0.129451
171.566667,-0.294453
171.600000,-0.369268
171.633333,-0.322298
171.666667,-0.155333
171.700000,0.096962
171.733333,0.375726
171.766667,0.613493
171.800000,0.752785
171.833333,0.762149
171.866667,0.644922
171.900000,0.438008
171.933333,0.200088
171.966667,-0.007754
172.000000,-0.141825
172.033333,-0.188079
172.066667,-0.162932
172.100000,-0.103835
172.133333,-0.053893
172.166667,-0.046174
172.200000,-0.093459
172.233333,-0.186693
172.266667,-0.300722
172.300000,-0.403010
172.333333,-0.461972
172.366667,-0.453856
172.400000,-0.367959
172.433333,-0.209831
172.466667,-0.002017
172.500000,0.218503
172.533333,0.407437
172.566667,0.524425
172.600000,0.544701
172.633333,0.466258
172.666667,0.310078
172.700000,0.114189
172.733333,-0.076522
172.766667,-0.222151
172.800000,-0.297562
172.833333,-0.296883
172.866667,-0.232138
172.900000,-0.127827
172.933333,-0.013410
172.966667,0.084443
173.000000,0.147508
173.033333,0.167865
173.066667,0.146813
173.100000,0.092982
173.133333,0.020264
173.166667,-0.055318
173.200000,-0.119590
173.233333,-0.163471
173.266667,-0.184379
173.300000,-0.185776
173.333333,-0.174859
173.366667,-0.158812
173.400000,-0.141405
173.433333,-0.121848
173.466667,-0.096002
173.500000,-0.058611
173.533333,-0.005901
173.566667,0.061688
173.600000,0.137756
173.633333,0.210557
173.666667,0.265801
173.700000,0.290407
173.733333,0.276495
173.766667,0.225046
173.800000,0.147477
173.833333,0.063212
173.866667,-0.006445
173.900000,-0.045768
173.933333,-0.050917
173.966667,-0.032929
174.000000,-0.014947
174.033333,-0.022775
174.066667,-0.071716
174.100000,-0.155542
174.133333,-0.242942
174.166667,-0.284274
174.200000,-0.228421
174.233333,-0.045229
174.266667,0.255596
174.300000,0.618664
174.333333,0.954174
174.366667,1.162569
174.400000,1.163604
174.433333,0.919532
174.466667,0.444847
174.500000,-0.198306
174.533333,-0.913735
174.566667,-1.588389
174.600000,-2.112091
174.633333,-2.399411
174.666667,-2.408411
174.700000,-2.147764
174.733333,-1.667551
174.766667,-1.037063
174.800000,-0.319896
174.833333,0.440789
174.866667,1.217466
174.900000,1.974964
174.933333,2.643584
174.966667,3.110663
175.000000,3.245094
175.033333,2.949594
175.066667,2.216122
175.100000,1.153687
175.133333,-0.030026
175.166667,-1.087997
175.200000,-1.809214
175.233333,-2.080643
175.266667,-1.915143
175.300000,-1.437884
175.333333,-0.837416
175.366667,-0.299846
175.400000,0.048616
175.433333,0.169827
175.466667,0.106367
175.500000,-0.051884
175.533333,-0.209985
175.566667,-0.302496
175.600000,-0.309519
175.633333,-0.251742
175.666667,-0.170805
175.700000,-0.106205
175.733333,-0.078569
175.766667,-0.084216
175.800000,-0.100987
175.833333,-0.101213
175.866667,-0.065002
175.900000,0.012104
175.933333,0.118883
175.966667,0.233659
176.000000,0.332137
176.033333,0.395210
176.066667,0.414011
176.100000,0.390443
176.133333,0.334106
176.166667,0.258144
176.200000,0.175604
176.233333,0.096745
176.266667,0.027977
176.300000,-0.027108
176.333333,-0.066000
176.366667,-0.086884
176.400000,-0.089769
176.433333,-0.077656
176.466667,-0.056853
176.500000,-0.036362
176.533333,-0.025950
176.566667,-0.032774
176.600000,-0.058123
176.633333,-0.096391
176.666667,-0.136606
176.700000,-0.165280
176.733333,-0.169811
176.766667,-0.142210
176.800000,-0.082127
176.833333,0.002140
176.866667,0.094816
176.900000,0.175495
176.933333,0.223775
176.966667,0.225397
177.000000,0.177439
177.033333,0.089510
177.066667,-0.019410
177.100000,-0.126282
177.133333,-0.209364
177.166667,-0.252701
177.200000,-0.248913
177.233333,-0.199730
177.266667,-0.114988
177.300000,-0.011142
177.333333,0.090984
177.366667,0.170073
177.400000,0.209061
177.433333,0.198927
177.466667,0.140732
177.500000,0.046170
177.533333,-0.063873
177.566667,-0.163494
177.600000,-0.227927
177.633333,-0.239611
177.666667,-0.192693
177.700000,-0.095192
177.733333,0.032189
177.766667,0.161037
177.800000,0.262341
177.833333,0.313145
177.866667,0.301529
177.900000,0.229642
177.933333,0.113725
177.966667,-0.019942
178.000000,-0.141921
178.033333,-0.226510
178.066667,-0.256924
178.100000,-0.228565
178.133333,-0.150061
178.166667,-0.041617
178.200000,0.068869
178.233333,0.151227
178.266667,0.180119
178.300000,0.143464
178.333333,0.049363
178.366667,-0.072409
178.400000,-0.176020
178.433333,-0.211202
178.466667,-0.138621
178.500000,0.054530
178.533333,0.344356
178.566667,0.671082
178.600000,0.952206
178.633333,1.103844
178.666667,1.063034
178.700000,0.803877
178.733333,0.343127
178.766667,-0.264117
178.800000,-0.934067
178.833333,-1.566165
178.866667,-2.058487
178.900000,-2.327733
178.933333,-2.329004
178.966667,-2.066166
179.000000,-1.586349
179.033333,-0.959932
179.066667,-0.255154
179.100000,0.479481
179.133333,1.214023
179.166667,1.916434
179.200000,2.526327
179.233333,2.944848
179.266667,3.055286
179.300000,2.769930
179.333333,2.080694
179.366667,1.085445
179.400000,-0.027098
179.433333,-1.029775
179.466667,-1.724914
179.500000,-2.001639
179.533333,-1.863587
179.566667,-1.419322
179.600000,-0.840006
179.633333,-0.300419
179.666667,0.074005
179.700000,0.235080
179.733333,0.208649
179.766667,0.067965
179.800000,-0.101731
179.833333,-0.233508
179.866667,-0.294725
179.900000,-0.286618
179.933333,-0.232504
179.966667,-0.162791
180.000000,-0.102839
180.033333,-0.065953
180.066667,-0.051734
180.100000,-0.049107
180.133333,-0.042163
180.166667,-0.016529
180.200000,0.035188
180.233333,0.110052
180.266667,0.195178
180.300000,0.272566
180.333333,0.326194
180.366667,0.347610
180.400000,0.337904
180.433333,0.306137
180.466667,0.264981
180.500000,0.224752
180.533333,0.188442
180.566667,0.150443
180.600000,0.099424
180.633333,0.023831
180.666667,-0.081607
180.700000,-0.210083
180.733333,-0.340412
180.766667,-0.440776
180.800000,-0.478197
180.833333,-0.430299
180.866667,-0.295094
180.900000,-0.095015
180.933333,0.127286
180.966667,0.321060
181.000000,0.443123
181.033333,0.470743
181.066667,0.407240
181.100000,0.278993
181.133333,0.125099
181.166667,-0.016527
181.200000,-0.120763
181.233333,-0.179870
181.266667,-0.200725
181.300000,-0.197905
181.333333,-0.186130
181.366667,-0.174565
181.400000,-0.164848
181.433333,-0.153151
181.466667,-0.134090
181.500000,-0.103614
181.533333,-0.060177
181.566667,-0.005448
181.600000,0.054954
181.633333,0.111372
181.666667,0.151142
181.700000,0.160835
181.733333,0.130224
181.766667,0.057764
181.800000,-0.045000
181.833333,-0.153498
181.866667,-0.235688
181.900000,-0.261258
181.933333,-0.211858
181.966667,-0.089505
182.000000,0.080462
182.033333,0.254725
182.066667,0.384828
182.100000,0.433008
182.133333,0.385202
182.166667,0.256219
182.200000,0.084256
182.233333,-0.083394
182.266667,-0.206456
182.300000,-0.261972
182.333333,-0.246022
182.366667,-0.169666
182.400000,-0.053663
182.433333,0.075110
182.466667,0.185130
182.500000,0.242019
182.533333,0.214553
182.566667,0.086422
182.600000,-0.130520
182.633333,-0.389351
182.666667,-0.613242
182.700000,-0.713342
182.733333,-0.615698
182.766667,-0.290046
182.800000,0.229644
182.833333,0.842623
182.866667,1.401336
182.900000,1.750145
182.933333,1.771390
182.966667,1.422636
183.000000,0.750475
183.033333,-0.123989
183.066667,-1.039757
183.100000,-1.836108
183.133333,-2.386802
183.166667,-2.622408
183.200000,-2.537434
183.233333,-2.180857
183.266667,-1.632752
183.300000,-0.974897
183.333333,-0.266549
183.366667,0.463660
183.400000,1.204015
183.433333,1.929510
183.466667,2.572973
183.500000,3.019561
183.533333,3.136191
183.566667,2.827084
183.600000,2.089043
183.633333,1.036380
183.666667,-0.121046
183.700000,-1.139339
183.733333,-1.815575
183.766667,-2.047119
183.800000,-1.855807
183.833333,-1.371184
183.866667,-0.780276
183.900000,-0.262836
183.933333,0.063292
183.966667,0.167141
184.000000,0.095087
184.033333,-0.062864
184.066667,-0.213665
184.100000,-0.293180
184.133333,-0.280521
184.166667,-0.193982
184.200000,-0.075015
184.233333,0.030776
184.266667,0.089102
184.300000,0.086169
184.333333,0.030670
184.366667,-0.051051
184.400000,-0.124183
184.433333,-0.155552
184.466667,-0.122403
184.500000,-0.018751
184.533333,0.142135
184.566667,0.330335
184.600000,0.506176
184.633333,0.629295
184.666667,0.668210
184.700000,0.608751
184.733333,0.458313
184.766667,0.243337
184.800000,0.001143
184.833333,-0.229643
184.866667,-0.416712
184.900000,-0.538586
184.933333,-0.585876
184.966667,-0.559602
185.000000,-0.468182
185.033333,-0.324998
185.066667,-0.147143
185.100000,0.045302
185.133333,0.229896
185.166667,0.382829
185.200000,0.481437
185.233333,0.508940
185.266667,0.459736
185.300000,0.342323
185.333333,0.178430
185.366667,-0.001258
185.400000,-0.164162
185.433333,-0.284392
185.466667,-0.349648
185.500000,-0.362820
185.533333,-0.337482
185.566667,-0.289845
185.600000,-0.231130
185.633333,-0.163997
185.666667,-0.084987
185.700000,0.008519
185.733333,0.111674
185.766667,0.210393
185.800000,0.284896
185.833333,0.315880
185.866667,0.290854
185.900000,0.209269
185.933333,0.084744
185.966667,-0.057206
186.000000,-0.185293
186.033333,-0.269983
186.066667,-0.290569
186.100000,-0.240706
186.133333,-0.130868
186.166667,0.013709
186.200000,0.159099
186.233333,0.270838
186.266667,0.322465
186.300000,0.302771
186.333333,0.218960
186.366667,0.093603
186.400000,-0.043236
186.433333,-0.162658
186.466667,-0.243353
186.500000,-0.275046
186.533333,-0.258933
186.566667,-0.205355
186.600000,-0.129960
186.633333,-0.050110
186.666667,0.017941
186.700000,0.061455
186.733333,0.073000
186.766667,0.051138
186.800000,0.000361
186.833333,-0.068887
186.866667,-0.140275
186.900000,-0.192314
186.933333,-0.199865
186.966667,-0.136980
187.000000,0.017100
187.033333,0.267891
187.066667,0.594780
187.100000,0.945552
187.133333,1.241422
187.166667,1.393509
187.200000,1.327217
187.233333,1.006867
187.266667,0.450999
187.300000,-0.267830
187.333333,-1.037814
187.366667,-1.731621
187.400000,-2.233557
187.433333,-2.465078
187.466667,-2.402015
187.500000,-2.076784
187.533333,-1.563311
187.566667,-0.949470
187.600000,-0.307713
187.633333,0.323117
187.666667,0.934806
187.700000,1.525471
187.733333,2.067209
187.766667,2.487101
187.800000,2.678526
187.833333,2.543285
187.866667,2.045570
187.900000,1.248360
187.933333,0.309754
187.966667,-0.562311
188.000000,-1.177679
188.033333,-1.426338
188.066667,-1.312224
188.100000,-0.946259
188.133333,-0.501093
188.166667,-0.145717
188.200000,0.012530
188.233333,-0.044581
188.266667,-0.255713
188.300000,-0.515633
188.333333,-0.718315
188.366667,-0.791184
188.400000,-0.711596
188.433333,-0.504730
188.466667,-0.228191
188.500000,0.049081
188.533333,0.267089
188.566667,0.389479
188.600000,0.409474
188.633333,0.346582
188.666667,0.237171
188.700000,0.123160
188.733333,0.041273
188.766667,0.014062
188.800000,0.044747
188.833333,0.117976
188.866667,0.206099
188.900000,0.278222
188.933333,0.309294
188.966667,0.287067
189.000000,0.214739
189.033333,0.108286
189.066667,-0.009542
189.100000,-0.115101
189.133333,-0.187946
189.166667,-0.213736
189.200000,-0.186560
189.233333,-0.110504
189.266667,-0.000247
189.300000,0.119829
189.333333,0.219413
189.366667,0.269483
189.400000,0.250569
189.433333,0.158366
189.466667,0.005143
189.500000,-0.182250
189.533333,-0.367049
189.566667,-0.509754
189.600000,-0.576567
189.633333,-0.546873
189.666667,-0.418174
189.700000,-0.207846
189.733333,0.048989
189.766667,0.305748
189.800000,0.513696
189.833333,0.632327
189.866667,0.639276
189.900000,0.537604
189.933333,0.356540
189.966667,0.142893
190.000000,-0.054501
190.033333,-0.200447
190.066667,-0.282635
190.100000,-0.311456
190.133333,-0.311039
190.166667,-0.305519
190.200000,-0.307025
190.233333,-0.310896
190.266667,-0.299453
190.300000,-0.251689
190.333333,-0.154772
190.366667,-0.012868
190.400000,0.150977
190.433333,0.301647
190.466667,0.404687
190.500000,0.438971
190.533333,0.403920
190.566667,0.318478
190.600000,0.212121
190.633333,0.111769
190.666667,0.031456
190.700000,-0.029710
190.733333,-0.081334
190.766667,-0.132140
190.800000,-0.182588
190.833333,-0.223319
190.866667,-0.240390
190.900000,-0.224887
190.933333,-0.181230
190.966667,-0.128589
191.000000,-0.093973
191.033333,-0.100250
191.066667,-0.154323
191.100000,-0.240427
191.133333,-0.321854
191.166667,-0.351074
191.200000,-0.284410
191.233333,-0.096306
191.266667,0.210063
191.300000,0.597873
191.333333,1.000144
191.366667,1.333253
191.400000,1.517410
191.433333,1.496772
191.466667,1.252190
191.500000,0.803332
191.533333,0.201398
191.566667,-0.482455
191.600000,-1.166877
191.633333,-1.766823
191.666667,-2.201415
191.700000,-2.407388
191.733333,-2.354946
191.766667,-2.056960
191.800000,-1.564228
191.833333,-0.947116
191.866667,-0.271757
191.900000,0.416802
191.933333,1.093890
191.966667,1.735799
192.000000,2.293897
192.033333,2.682299
192.066667,2.793547
192.100000,2.540423
192.133333,1.904937
192.166667,0.968262
192.200000,-0.096978
192.233333,-1.071848
192.266667,-1.755732
192.300000,-2.025894
192.333333,-1.871491
192.366667,-1.391073
192.400000,-0.754806
192.433333,-0.145580
192.466667,0.298169
192.500000,0.516503
192.533333,0.529136
192.566667,0.408902
192.600000,0.242602
192.633333,0.096610
192.666667,-0.000069
192.700000,-0.052323
192.733333,-0.082351
192.766667,-0.111712
192.800000,-0.150302
192.833333,-0.194364
192.866667,-0.231375
192.900000,-0.247825
192.933333,-0.235554
192.966667,-0.194098
193.000000,-0.129776
193.033333,-0.053685
193.066667,0.020576
193.100000,0.079940
193.133333,0.115290
193.166667,0.123790
193.200000,0.109301
193.233333,0.081010
193.266667,0.050584
193.300000,0.028616
193.333333,0.022213
193.366667,0.035098
193.400000,0.069067
193.433333,0.124130
193.466667,0.196123
193.500000,0.273307
193.533333,0.334832
193.566667,0.353886
193.600000,0.306910
193.633333,0.186215
193.666667,0.008893
193.700000,-0.184873
193.733333,-0.344756
193.766667,-0.428374
193.800000,-0.416127
193.833333,-0.316582
193.866667,-0.160765
193.900000,0.010874
193.933333,0.161416
193.966667,0.264596
194.000000,0.305932
194.033333,0.281645
194.066667,0.197930
194.100000,0.070324
194.133333,-0.077955
194.166667,-0.219119
194.200000,-0.325483
194.233333,-0.375257
194.266667,-0.357850
194.300000,-0.276970
194.333333,-0.150964
194.366667,-0.010279
194.400000,0.108989
194.433333,0.175769
194.466667,0.175760
194.500000,0.118365
194.533333,0.034372
194.566667,-0.035573
194.600000,-0.057357
194.633333,-0.017643
194.666667,0.071023
194.700000,0.176813
194.733333,0.262805
194.766667,0.301028
194.800000,0.280614
194.833333,0.208605
194.866667,0.104781
194.900000,-0.006479
194.933333,-0.103507
194.966667,-0.171260
195.000000,-0.202252
195.033333,-0.196294
195.066667,-0.159675
195.100000,-0.103424
195.133333,-0.041037
195.166667,0.013343
195.200000,0.046359
195.233333,0.047234
195.266667,0.009818
195.300000,-0.065767
195.333333,-0.171626
195.366667,-0.290537
195.400000,-0.395796
195.433333,-0.454481
195.466667,-0.434062
195.500000,-0.310329
195.533333,-0.074740
195.566667,0.259873
195.600000,0.656551
195.633333,1.055841
195.666667,1.382580
195.700000,1.558156
195.733333,1.517678
195.766667,1.228414
195.800000,0.702556
195.833333,-0.001079
195.866667,-0.786193
195.900000,-1.535619
195.933333,-2.132960
195.966667,-2.486565
196.000000,-2.549362
196.033333,-2.326399
196.066667,-1.866154
196.100000,-1.239310
196.133333,-0.514785
196.166667,0.255115
196.200000,1.032119
196.233333,1.773316
196.266667,2.409640
196.300000,2.840129
196.333333,2.953427
196.366667,2.671500
196.400000,1.995161
196.433333,1.026245
196.466667,-0.048594
196.500000,-1.008174
196.533333,-1.661010
196.566667,-1.899851
196.600000,-1.729116
196.633333,-1.257191
196.666667,-0.656408
196.700000,-0.105144
196.733333,0.265925
196.766667,0.403988
196.800000,0.333524
196.833333,0.131442
196.866667,-0.108492
196.900000,-0.308030
196.933333,-0.423424
196.966667,-0.447440
197.000000,-0.398367
197.033333,-0.304334
197.066667,-0.190532
197.100000,-0.073380
197.133333,0.037994
197.166667,0.136131
197.200000,0.211056
197.233333,0.251663
197.266667,0.251758
197.300000,0.215753
197.333333,0.159679
197.366667,0.106442
197.400000,0.077132
197.433333,0.082233
197.466667,0.117417
197.500000,0.166372
197.533333,0.208456
197.566667,0.226408
197.600000,0.210955
197.633333,0.161984
197.666667,0.086955
197.700000,-0.002454
197.733333,-0.093551
197.766667,-0.174065
197.800000,-0.232481
197.833333,-0.259209
197.866667,-0.248904
197.900000,-0.202419
197.933333,-0.127210
197.966667,-0.036103
198.000000,0.055235
198.033333,0.131408
198.066667,0.179548
198.100000,0.190122
198.133333,0.157792
198.166667,0.083839
198.200000,-0.021090
198.233333,-0.136884
198.266667,-0.237698
198.300000,-0.298090
198.333333,-0.299406
198.366667,-0.234649
198.400000,-0.110540
198.433333,0.053480
198.466667,0.228325
198.500000,0.379847
198.533333,0.475630
198.566667,0.493640
198.600000,0.429040
198.633333,0.294924
198.666667,0.116722
198.700000,-0.075797
198.733333,-0.255028
198.766667,-0.398953
198.800000,-0.491667
198.833333,-0.522482
198.866667,-0.485976
198.900000,-0.384253
198.933333,-0.229795
198.966667,-0.045995
199.000000,0.135990
199.033333,0.283384
199.066667,0.369555
199.100000,0.381264
199.133333,0.322155
199.166667,0.210264
199.200000,0.071077
199.233333,-0.069857
199.266667,-0.191957
199.300000,-0.281686
199.333333,-0.331787
199.366667,-0.338360
199.400000,-0.298025
199.433333,-0.207777
199.466667,-0.068301
199.500000,0.110832
199.533333,0.306726
199.566667,0.482871
199.600000,0.596273
199.633333,0.611933
199.666667,0.518874
199.700000,0.339149
199.733333,0.124718
199.766667,-0.057087
199.800000,-0.145002
199.833333,-0.105447
199.866667,0.053797
199.900000,0.283931
199.933333,0.509422
199.966667,0.649935
200.000000,0.641712
200.033333,0.452047
200.066667,0.084375
200.100000,-0.423922
200.133333,-1.006539
200.166667,-1.574706
200.200000,-2.028919
200.233333,-2.279170
200.266667,-2.269098
200.300000,-1.992642
200.333333,-1.493244
200.366667,-0.844503
200.400000,-0.121314
200.433333,0.623132
200.466667,1.360145
200.500000,2.064638
200.533333,2.683994
200.566667,3.121270
200.600000,3.251679
200.633333,2.971009
200.666667,2.253175
200.700000,1.185578
200.733333,-0.039072
200.766667,-1.173419
200.800000,-1.987607
200.833333,-2.335552
200.866667,-2.193827
200.900000,-1.662226
200.933333,-0.927072
200.966667,-0.200636
201.000000,0.341210
201.033333,0.601661
201.066667,0.575091
201.100000,0.331011
201.133333,-0.019336
201.166667,-0.360680
201.200000,-0.604142
201.233333,-0.703481
201.266667,-0.656543
201.300000,-0.495796
201.333333,-0.272978
201.366667,-0.042897
201.400000,0.148958
201.433333,0.272560
201.466667,0.314697
201.500000,0.278654
201.533333,0.183108
201.566667,0.058775
201.600000,-0.057858
201.633333,-0.132288
201.666667,-0.139381
201.700000,-0.069005
201.733333,0.071298
201.766667,0.257222
201.800000,0.451497
201.833333,0.609946
201.866667,0.690523
201.900000,0.665193
201.933333,0.530690
201.966667,0.312171
202.000000,0.056936
202.033333,-0.179507
202.066667,-0.349936
202.100000,-0.428897
202.133333,-0.418431
202.166667,-0.344217
202.200000,-0.244567
202.233333,-0.157146
202.266667,-0.107599
202.300000,-0.102702
202.333333,-0.129956
202.366667,-0.163959
202.400000,-0.176812
202.433333,-0.148095
202.466667,-0.071311
202.500000,0.044150
202.533333,0.175572
202.566667,0.293141
202.600000,0.367473
202.633333,0.376069
202.666667,0.308225
202.700000,0.168716
202.733333,-0.021018
202.766667,-0.226117
202.800000,-0.405590
202.833333,-0.520993
202.866667,-0.544202
202.900000,-0.463343
