Time_Sec,Amplitude
83.966667,0.000052
84.000000,0.000031
84.033333,-0.000003
84.066667,-0.000042
84.100000,-0.000077
84.133333,-0.000097
84.166667,-0.000094
84.200000,-0.000069
84.233333,-0.000028
84.266667,0.000014
84.300000,0.000043
84.333333,0.000051
84.366667,0.000034
84.400000,0.000001
84.433333,-0.000036
84.466667,-0.000061
84.500000,-0.000064
84.533333,-0.000044
84.566667,-0.000008
84.600000,0.000034
84.633333,0.000067
84.666667,0.000083
84.700000,0.000080
84.733333,0.000064
84.766667,0.000043
84.800000,0.000026
84.833333,0.000017
84.866667,0.000017
84.900000,0.000020
84.933333,0.000020
84.966667,0.000008
85.000000,-0.000019
85.033333,-0.000057
85.066667,-0.000097
85.100000,-0.000127
85.133333,-0.000138
85.166667,-0.000125
85.200000,-0.000090
85.233333,-0.000040
85.266667,0.000011
85.300000,0.000053
85.333333,0.000076
85.366667,0.000079
85.400000,0.000066
85.433333,0.000048
85.466667,0.000034
85.500000,0.000030
85.533333,0.000038
85.566667,0.000056
85.600000,0.000073
85.633333,0.000079
85.666667,0.000068
85.700000,0.000038
85.733333,-0.000006
85.766667,-0.000051
85.800000,-0.000086
85.833333,-0.000103
85.866667,-0.000099
85.900000,-0.000076
85.933333,-0.000045
85.966667,-0.000016
86.000000,0.000001
86.033333,0.000004
86.066667,-0.000004
86.100000,-0.000018
86.133333,-0.000027
86.166667,-0.000026
86.200000,-0.000011
86.233333,0.000016
86.266667,0.000046
86.300000,0.000069
86.333333,0.000079
86.366667,0.000074
86.400000,0.000057
86.433333,0.000036
86.466667,0.000021
86.500000,0.000017
86.533333,0.000024
86.566667,0.000037
86.600000,0.000047
86.633333,0.000046
86.666667,0.000026
86.700000,-0.000011
86.733333,-0.000060
86.766667,-0.000108
86.800000,-0.000142
86.833333,-0.000153
86.866667,-0.000135
86.900000,-0.000094
86.933333,-0.000039
86.966667,0.000014
87.000000,0.000055
87.033333,0.000076
87.066667,0.000078
87.100000,0.000066
87.133333,0.000048
87.166667,0.000031
87.200000,0.000020
87.233333,0.000016
87.266667,0.000014
87.300000,0.000008
87.333333,-0.000005
87.366667,-0.000025
87.400000,-0.000046
87.433333,-0.000058
87.466667,-0.000053
87.500000,-0.000029
87.533333,0.000010
87.566667,0.000054
87.600000,0.000090
87.633333,0.000103
87.666667,0.000087
87.700000,0.000044
87.733333,-0.000015
87.766667,-0.000073
87.800000,-0.000114
87.833333,-0.000124
87.866667,-0.000101
87.900000,-0.000049
87.933333,0.000017
87.966667,0.000079
88.000000,0.000123
88.033333,0.000140
88.066667,0.000129
88.100000,0.000098
88.133333,0.000056
88.166667,0.000014
88.200000,-0.000020
88.233333,-0.000043
88.266667,-0.000056
88.300000,-0.000066
88.333333,-0.000075
88.366667,-0.000086
88.400000,-0.000095
88.433333,-0.000099
88.466667,-0.000091
88.500000,-0.000069
88.533333,-0.000035
88.566667,0.000005
88.600000,0.000041
88.633333,0.000063
88.666667,0.000065
88.700000,0.000046
88.733333,0.000014
88.766667,-0.000020
88.800000,-0.000043
88.833333,-0.000049
88.866667,-0.000034
88.900000,-0.000004
88.933333,0.000033
88.966667,0.000065
89.000000,0.000083
89.033333,0.000083
89.066667,0.000070
89.100000,0.000051
89.133333,0.000034
89.166667,0.000025
89.200000,0.000025
89.233333,0.000031
89.266667,0.000034
89.300000,0.000028
89.333333,0.000007
89.366667,-0.000026
89.400000,-0.000062
89.433333,-0.000091
89.466667,-0.000102
89.500000,-0.000090
89.533333,-0.000058
89.566667,-0.000015
89.600000,0.000024
89.633333,0.000047
89.666667,0.000046
89.700000,0.000024
89.733333,-0.000010
89.766667,-0.000040
89.800000,-0.000055
89.833333,-0.000047
89.866667,-0.000017
89.900000,0.000025
89.933333,0.000065
89.966667,0.000086
90.000000,0.000080
90.033333,0.000046
90.066667,-0.000006
90.100000,-0.000060
90.133333,-0.000100
90.166667,-0.000114
90.200000,-0.000100
90.233333,-0.000062
90.266667,-0.000010
90.300000,0.000040
90.333333,0.000076
90.366667,0.000093
90.400000,0.000088
90.433333,0.000067
90.466667,0.000039
90.500000,0.000011
90.533333,-0.000008
90.566667,-0.000016
90.600000,-0.000015
90.633333,-0.000010
90.666667,-0.000006
90.700000,-0.000007
90.733333,-0.000010
90.766667,-0.000013
90.800000,-0.000011
90.833333,-0.000003
90.866667,0.000011
90.900000,0.000027
90.933333,0.000039
90.966667,0.000041
91.000000,0.000029
91.033333,0.000005
91.066667,-0.000023
91.100000,-0.000047
91.133333,-0.000058
91.166667,-0.000054
91.200000,-0.000036
91.233333,-0.000011
91.266667,0.000011
91.300000,0.000019
91.333333,0.000008
91.366667,-0.000019
91.400000,-0.000054
91.433333,-0.000084
91.466667,-0.000097
91.500000,-0.000085
91.533333,-0.000047
91.566667,0.000009
91.600000,0.000069
91.633333,0.000118
91.666667,0.000142
91.700000,0.000136
91.733333,0.000106
91.766667,0.000062
91.800000,0.000019
91.833333,-0.000011
91.866667,-0.000022
91.900000,-0.000016
91.933333,-0.000002
91.966667,0.000009
92.000000,0.000006
92.033333,-0.000013
92.066667,-0.000043
92.100000,-0.000075
92.133333,-0.000097
92.166667,-0.000100
92.200000,-0.000081
92.233333,-0.000046
92.266667,-0.000004
92.300000,0.000035
92.333333,0.000060
92.366667,0.000068
92.400000,0.000064
92.433333,0.000052
92.466667,0.000040
92.500000,0.000033
92.533333,0.000030
92.566667,0.000029
92.600000,0.000022
92.633333,0.000004
92.666667,-0.000026
92.700000,-0.000062
92.733333,-0.000094
92.766667,-0.000111
92.800000,-0.000103
92.833333,-0.000071
92.866667,-0.000019
92.900000,0.000039
92.933333,0.000088
92.966667,0.000116
93.000000,0.000114
93.033333,0.000084
93.066667,0.000036
93.100000,-0.000017
93.133333,-0.000059
93.166667,-0.000079
93.200000,-0.000071
93.233333,-0.000041
93.266667,0.000000
93.300000,0.000039
93.333333,0.000060
93.366667,0.000058
93.400000,0.000034
93.433333,-0.000003
93.466667,-0.000042
93.500000,-0.000070
93.533333,-0.000080
93.566667,-0.000072
93.600000,-0.000050
93.633333,-0.000024
93.666667,-0.000001
93.700000,0.000013
93.733333,0.000021
93.766667,0.000028
93.800000,0.000038
93.833333,0.000054
93.866667,0.000073
93.900000,0.000089
93.933333,0.000093
93.966667,0.000079
94.000000,0.000044
94.033333,-0.000003
94.066667,-0.000052
94.100000,-0.000088
94.133333,-0.000100
94.166667,-0.000085
94.200000,-0.000046
94.233333,0.000004
94.266667,0.000051
94.300000,0.000079
94.333333,0.000081
94.366667,0.000056
94.400000,0.000015
94.433333,-0.000031
94.466667,-0.000068
94.500000,-0.000086
94.533333,-0.000083
94.566667,-0.000062
94.600000,-0.000032
94.633333,-0.000005
94.666667,0.000011
94.700000,0.000015
94.733333,0.000010
94.766667,0.000004
94.800000,0.000003
94.833333,0.000012
94.866667,0.000029
94.900000,0.000048
94.933333,0.000061
94.966667,0.000059
95.000000,0.000037
95.033333,-0.000001
95.066667,-0.000046
95.100000,-0.000083
95.133333,-0.000099
95.166667,-0.000088
95.200000,-0.000051
95.233333,0.000002
95.266667,0.000056
95.300000,0.000095
95.333333,0.000109
95.366667,0.000095
95.400000,0.000060
95.433333,0.000015
95.466667,-0.000025
95.500000,-0.000050
95.533333,-0.000055
95.566667,-0.000044
95.600000,-0.000024
95.633333,-0.000005
95.666667,0.000004
95.700000,0.000001
95.733333,-0.000009
95.766667,-0.000019
95.800000,-0.000021
95.833333,-0.000012
95.866667,0.000009
95.900000,0.000034
95.933333,0.000052
95.966667,0.000053
96.000000,0.000032
96.033333,-0.000008
96.066667,-0.000054
96.100000,-0.000092
96.133333,-0.000107
96.166667,-0.000094
96.200000,-0.000052
96.233333,0.000007
96.266667,0.000068
96.300000,0.000114
96.333333,0.000134
96.366667,0.000122
96.400000,0.000087
96.433333,0.000041
96.466667,-0.000001
96.500000,-0.000028
96.533333,-0.000036
96.566667,-0.000027
96.600000,-0.000012
96.633333,-0.000002
96.666667,-0.000005
96.700000,-0.000023
96.733333,-0.000053
96.766667,-0.000084
96.800000,-0.000106
96.833333,-0.000111
96.866667,-0.000096
96.900000,-0.000065
96.933333,-0.000025
96.966667,0.000014
97.000000,0.000044
97.033333,0.000062
97.066667,0.000069
97.100000,0.000070
97.133333,0.000068
97.166667,0.000068
97.200000,0.000069
97.233333,0.000067
97.266667,0.000060
97.300000,0.000042
97.333333,0.000013
97.366667,-0.000022
97.400000,-0.000055
97.433333,-0.000076
97.466667,-0.000079
97.500000,-0.000064
97.533333,-0.000035
97.566667,-0.000002
97.600000,0.000023
97.633333,0.000033
97.666667,0.000023
97.700000,-0.000001
97.733333,-0.000028
97.766667,-0.000046
97.800000,-0.000047
97.833333,-0.000027
97.866667,0.000009
97.900000,0.000049
97.933333,0.000081
97.966667,0.000094
98.000000,0.000082
98.033333,0.000048
98.066667,0.000002
98.100000,-0.000042
98.133333,-0.000072
98.166667,-0.000080
98.200000,-0.000064
98.233333,-0.000033
98.266667,0.000003
98.300000,0.000032
98.333333,0.000043
98.366667,0.000036
98.400000,0.000016
98.433333,-0.000008
98.466667,-0.000024
98.500000,-0.000027
98.533333,-0.000014
98.566667,0.000009
98.600000,0.000031
98.633333,0.000042
98.666667,0.000034
98.700000,0.000008
98.733333,-0.000029
98.766667,-0.000066
98.800000,-0.000091
98.833333,-0.000095
98.866667,-0.000077
98.900000,-0.000040
98.933333,0.000005
98.966667,0.000045
99.000000,0.000070
99.033333,0.000075
99.066667,0.000062
99.100000,0.000039
99.133333,0.000017
99.166667,0.000004
99.200000,0.000003
99.233333,0.000012
99.266667,0.000025
99.300000,0.000032
99.333333,0.000026
99.366667,0.000005
99.400000,-0.000024
99.433333,-0.000052
99.466667,-0.000070
99.500000,-0.000070
99.533333,-0.000050
99.566667,-0.000014
99.600000,0.000026
99.633333,0.000060
99.666667,0.000078
99.700000,0.000076
99.733333,0.000057
99.766667,0.000030
99.800000,0.000005
99.833333,-0.000011
99.866667,-0.000015
99.900000,-0.000009
99.933333,0.000001
99.966667,0.000005
100.000000,-0.000001
100.033333,-0.000017
100.066667,-0.000037
100.100000,-0.000053
100.133333,-0.000057
100.166667,-0.000047
100.200000,-0.000024
100.233333,0.000005
100.266667,0.000028
100.300000,0.000035
100.333333,0.000020
100.366667,-0.000013
100.400000,-0.000056
100.433333,-0.000094
100.466667,-0.000114
100.500000,-0.000108
100.533333,-0.000074
100.566667,-0.000020
100.600000,0.000043
100.633333,0.000100
100.666667,0.000140
100.700000,0.000154
100.733333,0.000145
100.766667,0.000117
100.800000,0.000080
100.833333,0.000042
100.866667,0.000009
100.900000,-0.000016
100.933333,-0.000034
100.966667,-0.000049
101.000000,-0.000063
101.033333,-0.000074
101.066667,-0.000080
101.100000,-0.000078
101.133333,-0.000063
101.166667,-0.000038
101.200000,-0.000006
101.233333,0.000025
101.266667,0.000048
101.300000,0.000055
101.333333,0.000044
101.366667,0.000018
101.400000,-0.000015
101.433333,-0.000042
101.466667,-0.000054
101.500000,-0.000047
101.533333,-0.000022
101.566667,0.000012
101.600000,0.000044
101.633333,0.000061
101.666667,0.000057
101.700000,0.000032
101.733333,-0.000004
101.766667,-0.000038
101.800000,-0.000055
101.833333,-0.000048
101.866667,-0.000019
101.900000,0.000025
101.933333,0.000066
101.966667,0.000090
102.000000,0.000087
102.033333,0.000057
102.066667,0.000008
102.100000,-0.000044
102.133333,-0.000084
102.166667,-0.000098
102.200000,-0.000084
102.233333,-0.000046
102.266667,0.000003
102.300000,0.000046
102.333333,0.000070
102.366667,0.000070
102.400000,0.000047
102.433333,0.000012
102.466667,-0.000025
102.500000,-0.000053
102.533333,-0.000065
102.566667,-0.000061
102.600000,-0.000047
102.633333,-0.000031
102.666667,-0.000022
102.700000,-0.000021
102.733333,-0.000026
102.766667,-0.000030
102.800000,-0.000023
102.833333,-0.000003
102.866667,0.000030
102.900000,0.000069
102.933333,0.000100
102.966667,0.000113
103.000000,0.000102
103.033333,0.000068
103.066667,0.000021
103.100000,-0.000023
103.133333,-0.000053
103.166667,-0.000059
103.200000,-0.000041
103.233333,-0.000007
103.266667,0.000029
103.300000,0.000054
103.333333,0.000057
103.366667,0.000037
103.400000,0.000001
103.433333,-0.000040
103.466667,-0.000073
103.500000,-0.000086
103.533333,-0.000075
103.566667,-0.000045
103.600000,-0.000004
103.633333,0.000033
103.666667,0.000055
103.700000,0.000056
103.733333,0.000039
103.766667,0.000012
103.800000,-0.000015
103.833333,-0.000031
103.866667,-0.000034
103.900000,-0.000026
103.933333,-0.000014
103.966667,-0.000008
104.000000,-0.000015
104.033333,-0.000035
104.066667,-0.000062
104.100000,-0.000085
104.133333,-0.000093
104.166667,-0.000078
104.200000,-0.000040
104.233333,0.000014
104.266667,0.000071
104.300000,0.000117
104.333333,0.000139
104.366667,0.000133
104.400000,0.000103
104.433333,0.000061
104.466667,0.000020
104.500000,-0.000008
104.533333,-0.000016
104.566667,-0.000007
104.600000,0.000012
104.633333,0.000028
104.666667,0.000032
104.700000,0.000019
104.733333,-0.000006
104.766667,-0.000034
104.800000,-0.000055
104.833333,-0.000061
104.866667,-0.000052
104.900000,-0.000033
104.933333,-0.000014
104.966667,-0.000005
105.000000,-0.000012
105.033333,-0.000032
105.066667,-0.000057
105.100000,-0.000075
105.133333,-0.000075
105.166667,-0.000052
105.200000,-0.000010
105.233333,0.000040
105.266667,0.000084
105.300000,0.000107
105.333333,0.000100
105.366667,0.000065
105.400000,0.000013
105.433333,-0.000041
105.466667,-0.000081
105.500000,-0.000094
105.533333,-0.000079
105.566667,-0.000040
105.600000,0.000009
105.633333,0.000052
105.666667,0.000076
105.700000,0.000078
105.733333,0.000060
105.766667,0.000033
105.800000,0.000007
105.833333,-0.000006
105.866667,-0.000004
105.900000,0.000011
105.933333,0.000029
105.966667,0.000039
106.000000,0.000032
106.033333,0.000007
106.066667,-0.000030
106.100000,-0.000066
106.133333,-0.000090
106.166667,-0.000090
106.200000,-0.000065
106.233333,-0.000023
106.266667,0.000026
106.300000,0.000064
106.333333,0.000083
106.366667,0.000076
106.400000,0.000051
106.433333,0.000016
106.466667,-0.000015
106.500000,-0.000033
106.533333,-0.000037
106.566667,-0.000028
106.600000,-0.000016
106.633333,-0.000011
106.666667,-0.000018
106.700000,-0.000035
106.733333,-0.000058
106.766667,-0.000074
106.800000,-0.000075
106.833333,-0.000057
106.866667,-0.000022
106.900000,0.000023
106.933333,0.000066
106.966667,0.000093
107.000000,0.000098
107.033333,0.000079
107.066667,0.000044
107.100000,0.000005
107.133333,-0.000025
107.166667,-0.000036
107.200000,-0.000026
107.233333,0.000001
107.266667,0.000034
107.300000,0.000060
107.333333,0.000071
107.366667,0.000062
107.400000,0.000037
107.433333,0.000005
107.466667,-0.000025
107.500000,-0.000044
107.533333,-0.000048
107.566667,-0.000039
107.600000,-0.000024
107.633333,-0.000010
107.666667,-0.000007
107.700000,-0.000015
107.733333,-0.000031
107.766667,-0.000048
107.800000,-0.000058
107.833333,-0.000058
107.866667,-0.000044
107.900000,-0.000023
107.933333,-0.000000
107.966667,0.000014
108.000000,0.000016
108.033333,0.000004
108.066667,-0.000015
108.100000,-0.000031
108.133333,-0.000036
108.166667,-0.000023
108.200000,0.000008
108.233333,0.000051
108.266667,0.000094
108.300000,0.000126
108.333333,0.000136
108.366667,0.000122
108.400000,0.000087
108.433333,0.000041
108.466667,-0.000003
108.500000,-0.000036
108.533333,-0.000051
108.566667,-0.000053
108.600000,-0.000046
108.633333,-0.000042
108.666667,-0.000046
108.700000,-0.000060
108.733333,-0.000077
108.766667,-0.000090
108.800000,-0.000090
108.833333,-0.000071
108.866667,-0.000038
108.900000,0.000004
108.933333,0.000042
108.966667,0.000065
109.000000,0.000068
109.033333,0.000052
109.066667,0.000027
109.100000,0.000003
109.133333,-0.000009
109.166667,-0.000003
109.200000,0.000019
109.233333,0.000050
109.266667,0.000077
109.300000,0.000090
109.333333,0.000083
109.366667,0.000056
109.400000,0.000016
109.433333,-0.000024
109.466667,-0.000054
109.500000,-0.000068
109.533333,-0.000064
109.566667,-0.000048
109.600000,-0.000027
109.633333,-0.000013
109.666667,-0.000010
109.700000,-0.000019
109.733333,-0.000036
109.766667,-0.000052
109.800000,-0.000058
109.833333,-0.000049
109.866667,-0.000025
109.900000,0.000010
109.933333,0.000044
109.966667,0.000069
110.000000,0.000075
110.033333,0.000059
110.066667,0.000028
110.100000,-0.000011
110.133333,-0.000044
110.166667,-0.000064
110.200000,-0.000066
110.233333,-0.000052
110.266667,-0.000029
110.300000,-0.000006
110.333333,0.000010
110.366667,0.000016
110.400000,0.000017
110.433333,0.000019
110.466667,0.000027
110.500000,0.000043
110.533333,0.000064
110.566667,0.000083
110.600000,0.000092
110.633333,0.000084
110.666667,0.000058
110.700000,0.000018
110.733333,-0.000025
110.766667,-0.000059
110.800000,-0.000075
110.833333,-0.000069
110.866667,-0.000044
110.900000,-0.000010
110.933333,0.000021
110.966667,0.000039
111.000000,0.000039
111.033333,0.000022
111.066667,-0.000003
111.100000,-0.000026
111.133333,-0.000036
111.166667,-0.000030
111.200000,-0.000012
111.233333,0.000012
111.266667,0.000030
111.300000,0.000034
111.333333,0.000017
111.366667,-0.000017
111.400000,-0.000059
111.433333,-0.000098
111.466667,-0.000121
111.500000,-0.000122
111.533333,-0.000100
111.566667,-0.000061
111.600000,-0.000015
111.633333,0.000023
111.666667,0.000047
111.700000,0.000053
111.733333,0.000046
111.766667,0.000035
111.800000,0.000027
111.833333,0.000030
111.866667,0.000045
111.900000,0.000066
111.933333,0.000085
111.966667,0.000093
112.000000,0.000082
112.033333,0.000053
112.066667,0.000012
112.100000,-0.000030
112.133333,-0.000059
112.166667,-0.000066
112.200000,-0.000050
112.233333,-0.000017
112.266667,0.000023
112.300000,0.000055
112.333333,0.000069
112.366667,0.000061
112.400000,0.000036
112.433333,0.000004
112.466667,-0.000022
112.500000,-0.000034
112.533333,-0.000031
112.566667,-0.000016
112.600000,-0.000001
112.633333,0.000005
112.666667,-0.000006
112.700000,-0.000032
112.733333,-0.000067
112.766667,-0.000098
112.800000,-0.000114
112.833333,-0.000110
112.866667,-0.000086
112.900000,-0.000047
112.933333,-0.000004
112.966667,0.000031
113.000000,0.000049
113.033333,0.000050
113.066667,0.000036
113.100000,0.000018
113.133333,0.000005
113.166667,0.000003
113.200000,0.000014
113.233333,0.000036
113.266667,0.000058
113.300000,0.000074
113.333333,0.000077
113.366667,0.000065
113.400000,0.000045
113.433333,0.000024
113.466667,0.000011
113.500000,0.000011
113.533333,0.000023
113.566667,0.000039
113.600000,0.000051
113.633333,0.000046
113.666667,0.000021
113.700000,-0.000021
113.733333,-0.000071
113.766667,-0.000116
113.800000,-0.000141
113.833333,-0.000139
113.866667,-0.000110
113.900000,-0.000063
113.933333,-0.000013
113.966667,0.000026
114.000000,0.000042
114.033333,0.000034
114.066667,0.000010
114.100000,-0.000019
114.133333,-0.000039
114.166667,-0.000040
114.200000,-0.000021
114.233333,0.000014
114.266667,0.000053
114.300000,0.000083
114.333333,0.000094
114.366667,0.000081
114.400000,0.000051
114.433333,0.000013
114.466667,-0.000019
114.500000,-0.000035
114.533333,-0.000030
114.566667,-0.000007
114.600000,0.000024
114.633333,0.000052
114.666667,0.000066
114.700000,0.000063
114.733333,0.000046
114.766667,0.000020
114.800000,-0.000005
114.833333,-0.000024
114.866667,-0.000034
114.900000,-0.000037
114.933333,-0.000039
114.966667,-0.000043
115.000000,-0.000053
115.033333,-0.000067
115.066667,-0.000082
115.100000,-0.000088
115.133333,-0.000080
115.166667,-0.000055
115.200000,-0.000016
115.233333,0.000028
115.266667,0.000066
115.300000,0.000088
115.333333,0.000086
115.366667,0.000063
115.400000,0.000026
115.433333,-0.000010
115.466667,-0.000033
115.500000,-0.000035
115.533333,-0.000017
115.566667,0.000013
115.600000,0.000042
115.633333,0.000059
115.666667,0.000054
115.700000,0.000030
115.733333,-0.000005
115.766667,-0.000038
115.800000,-0.000057
115.833333,-0.000054
115.866667,-0.000031
115.900000,0.000004
115.933333,0.000040
115.966667,0.000062
116.000000,0.000064
116.033333,0.000044
116.066667,0.000011
116.100000,-0.000023
116.133333,-0.000047
116.166667,-0.000053
116.200000,-0.000038
116.233333,-0.000010
116.266667,0.000020
116.300000,0.000039
116.333333,0.000038
116.366667,0.000016
116.400000,-0.000021
116.433333,-0.000058
116.466667,-0.000082
116.500000,-0.000084
116.533333,-0.000062
116.566667,-0.000023
116.600000,0.000019
116.633333,0.000050
116.666667,0.000061
116.700000,0.000049
116.733333,0.000021
116.766667,-0.000010
116.800000,-0.000034
116.833333,-0.000041
116.866667,-0.000030
116.900000,-0.000005
116.933333,0.000024
116.966667,0.000046
117.000000,0.000055
117.033333,0.000047
117.066667,0.000029
117.100000,0.000009
117.133333,-0.000004
117.166667,-0.000004
117.200000,0.000008
117.233333,0.000027
117.266667,0.000042
117.300000,0.000044
117.333333,0.000029
117.366667,-0.000002
117.400000,-0.000037
117.433333,-0.000066
117.466667,-0.000077
117.500000,-0.000064
117.533333,-0.000029
117.566667,0.000017
117.600000,0.000059
117.633333,0.000084
117.666667,0.000081
117.700000,0.000051
117.733333,0.000004
117.766667,-0.000046
117.800000,-0.000084
117.833333,-0.000099
117.866667,-0.000092
117.900000,-0.000068
117.933333,-0.000038
117.966667,-0.000016
118.000000,-0.000008
118.033333,-0.000016
118.066667,-0.000031
118.100000,-0.000044
118.133333,-0.000045
118.166667,-0.000028
118.200000,0.000004
118.233333,0.000046
118.266667,0.000087
118.300000,0.000115
118.333333,0.000123
118.366667,0.000111
118.400000,0.000083
118.433333,0.000051
118.466667,0.000023
118.500000,0.000007
118.533333,0.000005
118.566667,0.000011
118.600000,0.000018
118.633333,0.000017
118.666667,0.000004
118.700000,-0.000022
118.733333,-0.000052
118.766667,-0.000077
118.800000,-0.000088
118.833333,-0.000081
118.866667,-0.000057
118.900000,-0.000024
118.933333,0.000007
118.966667,0.000025
119.000000,0.000024
119.033333,0.000004
119.066667,-0.000025
119.100000,-0.000052
119.133333,-0.000067
119.166667,-0.000062
119.200000,-0.000038
119.233333,-0.000002
119.266667,0.000036
119.300000,0.000063
119.333333,0.000072
119.366667,0.000060
119.400000,0.000035
119.433333,0.000006
119.466667,-0.000013
119.500000,-0.000016
119.533333,-0.000000
119.566667,0.000028
119.600000,0.000057
119.633333,0.000074
119.666667,0.000070
119.700000,0.000044
119.733333,0.000001
119.766667,-0.000046
119.800000,-0.000084
119.833333,-0.000103
119.866667,-0.000098
119.900000,-0.000073
119.933333,-0.000038
119.966667,-0.000003
120.000000,0.000020
120.033333,0.000026
120.066667,0.000019
120.100000,0.000006
120.133333,-0.000004
120.166667,-0.000004
120.200000,0.000009
120.233333,0.000030
120.266667,0.000053
120.300000,0.000069
120.333333,0.000071
120.366667,0.000059
120.400000,0.000036
120.433333,0.000009
120.466667,-0.000012
120.500000,-0.000021
120.533333,-0.000016
120.566667,0.000000
120.600000,0.000020
120.633333,0.000034
120.666667,0.000033
120.700000,0.000015
120.733333,-0.000015
120.766667,-0.000049
120.800000,-0.000075
120.833333,-0.000087
120.866667,-0.000082
120.900000,-0.000063
120.933333,-0.000039
120.966667,-0.000018
121.000000,-0.000008
121.033333,-0.000011
121.066667,-0.000022
121.100000,-0.000034
121.133333,-0.000038
121.166667,-0.000031
121.200000,-0.000011
121.233333,0.000017
121.266667,0.000044
121.300000,0.000062
121.333333,0.000067
121.366667,0.000059
121.400000,0.000042
121.433333,0.000024
121.466667,0.000014
121.500000,0.000015
121.533333,0.000026
121.566667,0.000041
121.600000,0.000052
121.633333,0.000052
121.666667,0.000038
121.700000,0.000011
121.733333,-0.000018
121.766667,-0.000041
121.800000,-0.000049
121.833333,-0.000038
121.866667,-0.000012
121.900000,0.000019
121.933333,0.000044
121.966667,0.000050
122.000000,0.000032
122.033333,-0.000008
122.066667,-0.000057
122.100000,-0.000101
122.133333,-0.000125
122.166667,-0.000121
122.200000,-0.000088
122.233333,-0.000036
122.266667,0.000021
122.300000,0.000066
122.333333,0.000087
122.366667,0.000079
122.400000,0.000050
122.433333,0.000011
122.466667,-0.000022
122.500000,-0.000038
122.533333,-0.000032
122.566667,-0.000008
122.600000,0.000023
122.633333,0.000050
122.666667,0.000060
122.700000,0.000053
122.733333,0.000032
122.766667,0.000006
122.800000,-0.000013
122.833333,-0.000019
122.866667,-0.000010
122.900000,0.000009
122.933333,0.000028
122.966667,0.000037
123.000000,0.000031
123.033333,0.000009
123.066667,-0.000021
123.100000,-0.000050
123.133333,-0.000069
123.166667,-0.000071
123.200000,-0.000057
123.233333,-0.000033
123.266667,-0.000010
123.300000,0.000003
123.333333,0.000001
123.366667,-0.000016
123.400000,-0.000040
123.433333,-0.000060
123.466667,-0.000064
123.500000,-0.000049
123.533333,-0.000014
123.566667,0.000030
123.600000,0.000072
123.633333,0.000100
123.666667,0.000105
123.700000,0.000088
123.733333,0.000057
123.766667,0.000022
123.800000,-0.000005
123.833333,-0.000018
123.866667,-0.000016
123.900000,-0.000004
123.933333,0.000010
123.966667,0.000017
124.000000,0.000011
124.033333,-0.000006
124.066667,-0.000028
124.100000,-0.000044
124.133333,-0.000045
124.166667,-0.000027
124.200000,0.000010
124.233333,0.000056
124.266667,0.000096
124.300000,0.000116
124.333333,0.000106
124.366667,0.000066
124.400000,0.000006
124.433333,-0.000059
124.466667,-0.000111
124.500000,-0.000136
124.533333,-0.000131
124.566667,-0.000102
124.600000,-0.000061
124.633333,-0.000024
124.666667,-0.000001
124.700000,0.000002
124.733333,-0.000009
124.766667,-0.000026
124.800000,-0.000035
124.833333,-0.000029
124.866667,-0.000007
124.900000,0.000025
124.933333,0.000056
124.966667,0.000075
125.000000,0.000072
125.033333,0.000048
125.066667,0.000010
125.100000,-0.000026
125.133333,-0.000049
125.166667,-0.000049
125.200000,-0.000027
125.233333,0.000012
125.266667,0.000054
125.300000,0.000086
125.333333,0.000098
125.366667,0.000090
125.400000,0.000065
125.433333,0.000033
125.466667,0.000005
125.500000,-0.000010
125.533333,-0.000012
125.566667,-0.000002
125.600000,0.000011
125.633333,0.000016
125.666667,0.000007
125.700000,-0.000019
125.733333,-0.000056
125.766667,-0.000092
125.800000,-0.000118
125.833333,-0.000122
125.866667,-0.000103
125.900000,-0.000064
125.933333,-0.000015
125.966667,0.000030
126.000000,0.000062
126.033333,0.000075
126.066667,0.000070
126.100000,0.000055
126.133333,0.000039
126.166667,0.000029
126.200000,0.000028
126.233333,0.000034
126.266667,0.000039
126.300000,0.000035
126.333333,0.000016
126.366667,-0.000017
126.400000,-0.000058
126.433333,-0.000096
126.466667,-0.000120
126.500000,-0.000121
126.533333,-0.000098
126.566667,-0.000057
126.600000,-0.000009
126.633333,0.000035
126.666667,0.000064
126.700000,0.000075
126.733333,0.000069
126.766667,0.000054
126.800000,0.000039
126.833333,0.000029
126.866667,0.000027
126.900000,0.000031
126.933333,0.000038
126.966667,0.000040
127.000000,0.000034
127.033333,0.000020
127.066667,0.000001
127.100000,-0.000016
127.133333,-0.000024
127.166667,-0.000022
127.200000,-0.000010
127.233333,0.000006
127.266667,0.000019
127.300000,0.000023
127.333333,0.000014
127.366667,-0.000006
127.400000,-0.000030
127.433333,-0.000050
127.466667,-0.000057
127.500000,-0.000048
127.533333,-0.000023
127.566667,0.000008
127.600000,0.000035
127.633333,0.000045
127.666667,0.000033
127.700000,0.000001
127.733333,-0.000040
127.766667,-0.000078
127.800000,-0.000099
127.833333,-0.000098
127.866667,-0.000075
127.900000,-0.000036
127.933333,0.000006
127.966667,0.000039
128.000000,0.000055
128.033333,0.000051
128.066667,0.000035
128.100000,0.000015
128.133333,0.000003
128.166667,0.000006
128.200000,0.000026
128.233333,0.000056
128.266667,0.000086
128.300000,0.000104
128.333333,0.000101
128.366667,0.000076
