Time_Sec,Amplitude
44.333333,-0.000062
44.366667,-0.000069
44.400000,-0.000073
44.433333,-0.000067
44.466667,-0.000045
44.500000,-0.000008
44.533333,0.000040
44.566667,0.000087
44.600000,0.000120
44.633333,0.000128
44.666667,0.000109
44.700000,0.000067
44.733333,0.000015
44.766667,-0.000031
44.800000,-0.000058
44.833333,-0.000059
44.866667,-0.000034
44.900000,0.000009
44.933333,0.000053
44.966667,0.000086
45.000000,0.000096
45.033333,0.000081
45.066667,0.000046
45.100000,0.000005
45.133333,-0.000031
45.166667,-0.000050
45.200000,-0.000052
45.233333,-0.000038
45.266667,-0.000018
45.300000,-0.000003
45.333333,-0.000001
45.366667,-0.000014
45.400000,-0.000034
45.433333,-0.000052
45.466667,-0.000058
45.500000,-0.000045
45.533333,-0.000017
45.566667,0.000020
45.600000,0.000051
45.633333,0.000065
45.666667,0.000053
45.700000,0.000016
45.733333,-0.000035
45.766667,-0.000085
45.800000,-0.000119
45.833333,-0.000125
45.866667,-0.000098
45.900000,-0.000044
45.933333,0.000025
45.966667,0.000091
46.000000,0.000138
46.033333,0.000156
46.066667,0.000144
46.100000,0.000109
46.133333,0.000063
46.166667,0.000018
46.200000,-0.000016
46.233333,-0.000034
46.266667,-0.000037
46.300000,-0.000032
46.333333,-0.000026
46.366667,-0.000022
46.400000,-0.000020
46.433333,-0.000018
46.466667,-0.000012
46.500000,-0.000002
46.533333,0.000011
46.566667,0.000018
46.600000,0.000013
46.633333,-0.000013
46.666667,-0.000059
46.700000,-0.000118
46.733333,-0.000172
46.766667,-0.000204
46.800000,-0.000198
46.833333,-0.000150
46.866667,-0.000069
46.900000,0.000030
46.933333,0.000123
46.966667,0.000192
47.000000,0.000225
47.033333,0.000220
47.066667,0.000186
47.100000,0.000137
47.133333,0.000088
47.166667,0.000052
47.200000,0.000033
47.233333,0.000028
47.266667,0.000030
47.300000,0.000029
47.333333,0.000016
47.366667,-0.000008
47.400000,-0.000041
47.433333,-0.000074
47.466667,-0.000096
47.500000,-0.000100
47.533333,-0.000086
47.566667,-0.000059
47.600000,-0.000028
47.633333,-0.000005
47.666667,0.000000
47.700000,-0.000012
47.733333,-0.000037
47.766667,-0.000061
47.800000,-0.000076
47.833333,-0.000073
47.866667,-0.000053
47.900000,-0.000022
47.933333,0.000007
47.966667,0.000023
48.000000,0.000018
48.033333,-0.000007
48.066667,-0.000045
48.100000,-0.000085
48.133333,-0.000113
48.166667,-0.000118
48.200000,-0.000098
48.233333,-0.000056
48.266667,-0.000002
48.300000,0.000051
48.333333,0.000092
48.366667,0.000116
48.400000,0.000128
48.433333,0.000135
48.466667,0.000146
48.500000,0.000167
48.533333,0.000197
48.566667,0.000226
48.600000,0.000242
48.633333,0.000232
48.666667,0.000191
48.700000,0.000121
48.733333,0.000033
48.766667,-0.000057
48.800000,-0.000134
48.833333,-0.000187
48.866667,-0.000212
48.900000,-0.000214
48.933333,-0.000202
48.966667,-0.000189
49.000000,-0.000180
49.033333,-0.000178
49.066667,-0.000177
49.100000,-0.000168
49.133333,-0.000144
49.166667,-0.000103
49.200000,-0.000048
49.233333,0.000014
49.266667,0.000072
49.300000,0.000116
49.333333,0.000143
49.366667,0.000151
49.400000,0.000146
49.433333,0.000134
49.466667,0.000117
49.500000,0.000099
49.533333,0.000079
49.566667,0.000055
49.600000,0.000023
49.633333,-0.000016
49.666667,-0.000059
49.700000,-0.000100
49.733333,-0.000129
49.766667,-0.000137
49.800000,-0.000117
49.833333,-0.000072
49.866667,-0.000007
49.900000,0.000063
49.933333,0.000123
49.966667,0.000158
50.000000,0.000158
50.033333,0.000125
50.066667,0.000067
50.100000,0.000001
50.133333,-0.000055
50.166667,-0.000087
50.200000,-0.000087
50.233333,-0.000061
50.266667,-0.000018
50.300000,0.000024
50.333333,0.000051
50.366667,0.000055
50.400000,0.000037
50.433333,0.000007
50.466667,-0.000024
50.500000,-0.000044
50.533333,-0.000049
50.566667,-0.000039
50.600000,-0.000022
50.633333,-0.000010
50.666667,-0.000010
50.700000,-0.000023
50.733333,-0.000044
50.766667,-0.000063
50.800000,-0.000069
50.833333,-0.000055
50.866667,-0.000021
50.900000,0.000025
50.933333,0.000072
50.966667,0.000106
51.000000,0.000119
51.033333,0.000106
51.066667,0.000071
51.100000,0.000026
51.133333,-0.000017
51.166667,-0.000047
51.200000,-0.000060
51.233333,-0.000054
51.266667,-0.000038
51.300000,-0.000021
51.333333,-0.000011
51.366667,-0.000010
51.400000,-0.000015
51.433333,-0.000019
51.466667,-0.000016
51.500000,-0.000001
51.533333,0.000022
51.566667,0.000047
51.600000,0.000062
51.633333,0.000059
51.666667,0.000033
51.700000,-0.000014
51.733333,-0.000070
51.766667,-0.000121
51.800000,-0.000154
51.833333,-0.000159
51.866667,-0.000135
51.900000,-0.000086
51.933333,-0.000023
51.966667,0.000040
52.000000,0.000094
52.033333,0.000131
52.066667,0.000150
52.100000,0.000155
52.133333,0.000149
52.166667,0.000138
52.200000,0.000124
52.233333,0.000105
52.266667,0.000080
52.300000,0.000043
52.333333,-0.000005
52.366667,-0.000058
52.400000,-0.000105
52.433333,-0.000134
52.466667,-0.000136
52.500000,-0.000110
52.533333,-0.000063
52.566667,-0.000010
52.600000,0.000031
52.633333,0.000046
52.666667,0.000027
52.700000,-0.000020
52.733333,-0.000081
52.766667,-0.000135
52.800000,-0.000166
52.833333,-0.000161
52.866667,-0.000121
52.900000,-0.000054
52.933333,0.000025
52.966667,0.000096
53.000000,0.000146
53.033333,0.000166
53.066667,0.000158
53.100000,0.000130
53.133333,0.000094
53.166667,0.000061
53.200000,0.000040
53.233333,0.000032
53.266667,0.000034
53.300000,0.000037
53.333333,0.000032
53.366667,0.000013
53.400000,-0.000019
53.433333,-0.000058
53.466667,-0.000096
53.500000,-0.000122
53.533333,-0.000131
53.566667,-0.000122
53.600000,-0.000097
53.633333,-0.000061
53.666667,-0.000023
53.700000,0.000013
53.733333,0.000043
53.766667,0.000065
53.800000,0.000079
53.833333,0.000083
53.866667,0.000079
53.900000,0.000065
53.933333,0.000042
53.966667,0.000010
54.000000,-0.000028
54.033333,-0.000066
54.066667,-0.000096
54.100000,-0.000109
54.133333,-0.000098
54.166667,-0.000064
54.200000,-0.000012
54.233333,0.000045
54.266667,0.000095
54.300000,0.000125
54.333333,0.000128
54.366667,0.000106
54.400000,0.000068
54.433333,0.000026
54.466667,-0.000008
54.500000,-0.000026
54.533333,-0.000027
54.566667,-0.000019
54.600000,-0.000011
54.633333,-0.000014
54.666667,-0.000036
54.700000,-0.000072
54.733333,-0.000113
54.766667,-0.000144
54.800000,-0.000149
54.833333,-0.000124
54.866667,-0.000069
54.900000,0.000004
54.933333,0.000078
54.966667,0.000136
55.000000,0.000166
55.033333,0.000163
55.066667,0.000133
55.100000,0.000088
55.133333,0.000044
55.166667,0.000010
55.200000,-0.000007
55.233333,-0.000009
55.266667,-0.000006
55.300000,-0.000007
55.333333,-0.000020
55.366667,-0.000045
55.400000,-0.000074
55.433333,-0.000097
55.466667,-0.000104
55.500000,-0.000089
55.533333,-0.000054
55.566667,-0.000008
55.600000,0.000037
55.633333,0.000068
55.666667,0.000080
55.700000,0.000073
55.733333,0.000054
55.766667,0.000029
55.800000,0.000007
55.833333,-0.000011
55.866667,-0.000023
55.900000,-0.000034
55.933333,-0.000045
55.966667,-0.000060
56.000000,-0.000075
56.033333,-0.000087
56.066667,-0.000087
56.100000,-0.000069
56.133333,-0.000029
56.166667,0.000029
56.200000,0.000094
56.233333,0.000150
56.266667,0.000182
56.300000,0.000177
56.333333,0.000134
56.366667,0.000061
56.400000,-0.000022
56.433333,-0.000093
56.466667,-0.000133
56.500000,-0.000135
56.533333,-0.000101
56.566667,-0.000044
56.600000,0.000016
56.633333,0.000061
56.666667,0.000077
56.700000,0.000063
56.733333,0.000028
56.766667,-0.000015
56.800000,-0.000052
56.833333,-0.000072
56.866667,-0.000071
56.900000,-0.000054
56.933333,-0.000028
56.966667,-0.000006
57.000000,0.000003
57.033333,-0.000001
57.066667,-0.000014
57.100000,-0.000028
57.133333,-0.000034
57.166667,-0.000027
57.200000,-0.000007
57.233333,0.000022
57.266667,0.000052
57.300000,0.000075
57.333333,0.000087
57.366667,0.000086
57.400000,0.000076
57.433333,0.000064
57.466667,0.000053
57.500000,0.000046
57.533333,0.000041
57.566667,0.000035
57.600000,0.000026
57.633333,0.000009
57.666667,-0.000017
57.700000,-0.000049
57.733333,-0.000081
57.766667,-0.000107
57.800000,-0.000120
57.833333,-0.000116
57.866667,-0.000096
57.900000,-0.000066
57.933333,-0.000032
57.966667,-0.000005
58.000000,0.000009
58.033333,0.000009
58.066667,-0.000001
58.100000,-0.000012
58.133333,-0.000017
58.166667,-0.000010
58.200000,0.000010
58.233333,0.000039
58.266667,0.000067
58.300000,0.000084
58.333333,0.000083
58.366667,0.000064
58.400000,0.000032
58.433333,-0.000000
58.466667,-0.000023
58.500000,-0.000029
58.533333,-0.000017
58.566667,0.000006
58.600000,0.000032
58.633333,0.000047
58.666667,0.000046
58.700000,0.000029
58.733333,0.000003
58.766667,-0.000021
58.800000,-0.000034
58.833333,-0.000031
58.866667,-0.000014
58.900000,0.000012
58.933333,0.000035
58.966667,0.000045
59.000000,0.000035
59.033333,0.000007
59.066667,-0.000031
59.100000,-0.000069
59.133333,-0.000093
59.166667,-0.000097
59.200000,-0.000078
59.233333,-0.000042
59.266667,0.000001
59.300000,0.000037
59.333333,0.000058
59.366667,0.000059
59.400000,0.000043
59.433333,0.000018
59.466667,-0.000005
59.500000,-0.000020
59.533333,-0.000022
59.566667,-0.000013
59.600000,0.000000
59.633333,0.000011
59.666667,0.000014
59.700000,0.000008
59.733333,-0.000003
59.766667,-0.000013
59.800000,-0.000016
59.833333,-0.000008
59.866667,0.000011
59.900000,0.000034
59.933333,0.000054
59.966667,0.000060
60.000000,0.000047
60.033333,0.000016
60.066667,-0.000024
60.100000,-0.000063
60.133333,-0.000087
60.166667,-0.000090
60.200000,-0.000073
60.233333,-0.000042
60.266667,-0.000007
60.300000,0.000019
60.333333,0.000030
60.366667,0.000025
60.400000,0.000009
60.433333,-0.000008
60.466667,-0.000018
60.500000,-0.000016
60.533333,-0.000004
60.566667,0.000012
60.600000,0.000022
60.633333,0.000022
60.666667,0.000007
60.700000,-0.000015
60.733333,-0.000032
60.766667,-0.000032
60.800000,-0.000002
60.833333,0.000058
60.866667,0.000142
60.900000,0.000231
60.933333,0.000302
60.966667,0.000330
61.000000,0.000301
61.033333,0.000212
61.066667,0.000077
61.100000,-0.000079
61.133333,-0.000227
61.166667,-0.000343
61.200000,-0.000407
61.233333,-0.000415
61.266667,-0.000374
61.300000,-0.000297
61.333333,-0.000204
61.366667,-0.000111
61.400000,-0.000028
61.433333,0.000040
61.466667,0.000090
61.500000,0.000122
61.533333,0.000133
61.566667,0.000124
61.600000,0.000097
61.633333,0.000058
61.666667,0.000017
61.700000,-0.000014
61.733333,-0.000023
61.766667,-0.000003
61.800000,0.000043
61.833333,0.000104
61.866667,0.000165
61.900000,0.000209
61.933333,0.000222
61.966667,0.000197
62.000000,0.000140
62.033333,0.000064
62.066667,-0.000015
62.100000,-0.000079
62.133333,-0.000116
62.166667,-0.000124
62.200000,-0.000109
62.233333,-0.000082
62.266667,-0.000055
62.300000,-0.000041
62.333333,-0.000042
62.366667,-0.000057
62.400000,-0.000076
62.433333,-0.000088
62.466667,-0.000082
62.500000,-0.000055
62.533333,-0.000011
62.566667,0.000040
62.600000,0.000083
62.633333,0.000105
62.666667,0.000099
62.700000,0.000067
62.733333,0.000019
62.766667,-0.000031
62.800000,-0.000069
62.833333,-0.000086
62.866667,-0.000080
62.900000,-0.000056
62.933333,-0.000024
62.966667,0.000005
63.000000,0.000024
63.033333,0.000032
63.066667,0.000032
63.100000,0.000031
63.133333,0.000035
63.166667,0.000045
63.200000,0.000058
63.233333,0.000067
63.266667,0.000065
63.300000,0.000046
63.333333,0.000008
63.366667,-0.000040
63.400000,-0.000089
63.433333,-0.000123
63.466667,-0.000133
63.500000,-0.000112
63.533333,-0.000066
63.566667,-0.000005
63.600000,0.000056
63.633333,0.000100
63.666667,0.000118
63.700000,0.000108
63.733333,0.000078
63.766667,0.000039
63.800000,0.000003
63.833333,-0.000020
63.866667,-0.000026
63.900000,-0.000018
63.933333,-0.000004
63.966667,0.000005
64.000000,0.000002
64.033333,-0.000014
64.066667,-0.000037
64.100000,-0.000057
64.133333,-0.000065
64.166667,-0.000053
64.200000,-0.000022
64.233333,0.000022
64.266667,0.000065
64.300000,0.000094
64.333333,0.000098
64.366667,0.000075
64.400000,0.000030
64.433333,-0.000024
64.466667,-0.000072
64.500000,-0.000099
64.533333,-0.000101
64.566667,-0.000077
64.600000,-0.000037
64.633333,0.000004
64.666667,0.000035
64.700000,0.000047
64.733333,0.000042
64.766667,0.000025
64.800000,0.000006
64.833333,-0.000009
64.866667,-0.000015
64.900000,-0.000015
64.933333,-0.000015
64.966667,-0.000018
65.000000,-0.000028
65.033333,-0.000041
65.066667,-0.000051
65.100000,-0.000052
65.133333,-0.000037
65.166667,-0.000006
65.200000,0.000036
65.233333,0.000079
65.266667,0.000115
65.300000,0.000132
65.333333,0.000126
65.366667,0.000097
65.400000,0.000054
65.433333,0.000005
65.466667,-0.000038
65.500000,-0.000065
65.533333,-0.000074
65.566667,-0.000065
65.600000,-0.000047
65.633333,-0.000028
65.666667,-0.000015
65.700000,-0.000013
65.733333,-0.000017
65.766667,-0.000024
65.800000,-0.000024
65.833333,-0.000016
65.866667,0.000003
65.900000,0.000028
65.933333,0.000052
65.966667,0.000066
66.000000,0.000065
66.033333,0.000047
66.066667,0.000019
66.100000,-0.000011
66.133333,-0.000035
66.166667,-0.000047
66.200000,-0.000046
66.233333,-0.000037
66.266667,-0.000026
66.300000,-0.000020
66.333333,-0.000024
66.366667,-0.000038
66.400000,-0.000056
66.433333,-0.000070
66.466667,-0.000072
66.500000,-0.000059
66.533333,-0.000032
66.566667,0.000003
66.600000,0.000035
66.633333,0.000055
66.666667,0.000060
66.700000,0.000048
66.733333,0.000029
66.766667,0.000010
66.800000,-0.000000
66.833333,0.000005
66.866667,0.000025
66.900000,0.000055
66.933333,0.000083
66.966667,0.000100
67.000000,0.000097
67.033333,0.000076
67.066667,0.000042
67.100000,0.000007
67.133333,-0.000018
67.166667,-0.000027
67.200000,-0.000021
67.233333,-0.000005
67.266667,0.000009
67.300000,0.000012
67.333333,-0.000002
67.366667,-0.000032
67.400000,-0.000070
67.433333,-0.000103
67.466667,-0.000121
67.500000,-0.000118
67.533333,-0.000095
67.566667,-0.000057
67.600000,-0.000017
67.633333,0.000016
67.666667,0.000031
67.700000,0.000028
67.733333,0.000012
67.766667,-0.000007
67.800000,-0.000018
67.833333,-0.000014
67.866667,0.000006
67.900000,0.000036
67.933333,0.000068
67.966667,0.000089
68.000000,0.000093
68.033333,0.000077
68.066667,0.000049
68.100000,0.000016
68.133333,-0.000011
68.166667,-0.000024
68.200000,-0.000022
68.233333,-0.000009
68.266667,0.000007
68.300000,0.000017
68.333333,0.000012
68.366667,-0.000007
68.400000,-0.000035
68.433333,-0.000062
68.466667,-0.000078
68.500000,-0.000074
68.533333,-0.000049
68.566667,-0.000007
68.600000,0.000041
68.633333,0.000080
68.666667,0.000099
68.700000,0.000094
68.733333,0.000067
68.766667,0.000029
68.800000,-0.000010
68.833333,-0.000039
68.866667,-0.000053
68.900000,-0.000053
68.933333,-0.000044
68.966667,-0.000038
69.000000,-0.000040
69.033333,-0.000053
69.066667,-0.000071
69.100000,-0.000084
69.133333,-0.000084
69.166667,-0.000064
69.200000,-0.000025
69.233333,0.000026
69.266667,0.000076
69.300000,0.000114
69.333333,0.000130
69.366667,0.000123
69.400000,0.000098
69.433333,0.000065
69.466667,0.000034
69.500000,0.000012
69.533333,0.000000
69.566667,-0.000003
69.600000,-0.000003
69.633333,-0.000009
69.666667,-0.000024
69.700000,-0.000046
69.733333,-0.000070
69.766667,-0.000086
69.800000,-0.000089
69.833333,-0.000073
69.866667,-0.000043
69.900000,-0.000004
69.933333,0.000033
69.966667,0.000056
70.000000,0.000060
70.033333,0.000045
70.066667,0.000018
70.100000,-0.000012
70.133333,-0.000033
70.166667,-0.000039
70.200000,-0.000027
70.233333,-0.000005
70.266667,0.000020
70.300000,0.000037
70.333333,0.000038
70.366667,0.000023
70.400000,-0.000002
70.433333,-0.000028
70.466667,-0.000043
70.500000,-0.000042
70.533333,-0.000021
70.566667,0.000013
70.600000,0.000051
70.633333,0.000080
70.666667,0.000091
70.700000,0.000081
70.733333,0.000054
70.766667,0.000019
70.800000,-0.000014
70.833333,-0.000038
70.866667,-0.000049
70.900000,-0.000048
70.933333,-0.000043
70.966667,-0.000040
71.000000,-0.000047
71.033333,-0.000063
71.066667,-0.000083
71.100000,-0.000098
71.133333,-0.000098
71.166667,-0.000078
71.200000,-0.000038
71.233333,0.000016
71.266667,0.000071
71.300000,0.000114
71.333333,0.000133
71.366667,0.000126
71.400000,0.000097
71.433333,0.000059
71.466667,0.000026
71.500000,0.000008
71.533333,0.000008
71.566667,0.000023
71.600000,0.000041
71.633333,0.000051
71.666667,0.000042
71.700000,0.000013
71.733333,-0.000030
71.766667,-0.000075
71.800000,-0.000109
71.833333,-0.000121
71.866667,-0.000109
71.900000,-0.000077
71.933333,-0.000037
71.966667,-0.000004
72.000000,0.000012
72.033333,0.000005
72.066667,-0.000018
72.100000,-0.000045
72.133333,-0.000062
72.166667,-0.000060
72.200000,-0.000034
72.233333,0.000010
72.266667,0.000061
72.300000,0.000104
72.333333,0.000126
72.366667,0.000125
72.400000,0.000102
72.433333,0.000069
72.466667,0.000035
72.500000,0.000012
72.533333,0.000002
72.566667,0.000004
72.600000,0.000010
72.633333,0.000012
72.666667,0.000002
72.700000,-0.000020
72.733333,-0.000048
72.766667,-0.000071
72.800000,-0.000082
72.833333,-0.000074
72.866667,-0.000048
72.900000,-0.000012
72.933333,0.000023
72.966667,0.000044
73.000000,0.000045
73.033333,0.000025
73.066667,-0.000010
73.100000,-0.000048
73.133333,-0.000077
73.166667,-0.000087
73.200000,-0.000076
73.233333,-0.000047
73.266667,-0.000009
73.300000,0.000027
73.333333,0.000050
73.366667,0.000058
73.400000,0.000051
73.433333,0.000038
73.466667,0.000027
73.500000,0.000026
73.533333,0.000037
73.566667,0.000056
73.600000,0.000072
73.633333,0.000075
73.666667,0.000058
73.700000,0.000019
73.733333,-0.000034
73.766667,-0.000088
73.800000,-0.000127
73.833333,-0.000141
73.866667,-0.000124
73.900000,-0.000079
73.933333,-0.000017
73.966667,0.000044
74.000000,0.000090
74.033333,0.000112
74.066667,0.000106
74.100000,0.000079
74.133333,0.000043
74.166667,0.000008
74.200000,-0.000018
74.233333,-0.000030
74.266667,-0.000032
74.300000,-0.000030
74.333333,-0.000031
74.366667,-0.000037
74.400000,-0.000046
74.433333,-0.000052
74.466667,-0.000049
74.500000,-0.000033
74.533333,-0.000003
74.566667,0.000034
74.600000,0.000070
74.633333,0.000093
74.666667,0.000097
74.700000,0.000081
74.733333,0.000049
74.766667,0.000012
74.800000,-0.000020
74.833333,-0.000038
74.866667,-0.000041
74.900000,-0.000033
74.933333,-0.000020
74.966667,-0.000013
75.000000,-0.000017
75.033333,-0.000031
75.066667,-0.000049
75.100000,-0.000064
75.133333,-0.000065
75.166667,-0.000051
75.200000,-0.000022
75.233333,0.000014
75.266667,0.000047
75.300000,0.000063
75.333333,0.000059
75.366667,0.000035
75.400000,0.000000
75.433333,-0.000032
75.466667,-0.000051
75.500000,-0.000051
75.533333,-0.000032
75.566667,-0.000001
75.600000,0.000031
75.633333,0.000053
75.666667,0.000059
75.700000,0.000050
75.733333,0.000031
75.766667,0.000013
75.800000,0.000005
75.833333,0.000010
75.866667,0.000024
75.900000,0.000040
75.933333,0.000046
75.966667,0.000032
76.000000,-0.000002
76.033333,-0.000050
76.066667,-0.000098
76.100000,-0.000130
76.133333,-0.000134
76.166667,-0.000105
76.200000,-0.000048
76.233333,0.000025
76.266667,0.000094
76.300000,0.000143
76.333333,0.000159
76.366667,0.000140
76.400000,0.000094
76.433333,0.000035
76.466667,-0.000021
76.500000,-0.000060
76.533333,-0.000077
76.566667,-0.000074
76.600000,-0.000059
76.633333,-0.000044
76.666667,-0.000037
76.700000,-0.000041
76.733333,-0.000052
76.766667,-0.000060
76.800000,-0.000057
76.833333,-0.000035
76.866667,0.000005
76.900000,0.000056
76.933333,0.000105
76.966667,0.000138
77.000000,0.000144
77.033333,0.000118
77.066667,0.000067
77.100000,0.000004
77.133333,-0.000058
77.166667,-0.000104
77.200000,-0.000127
77.233333,-0.000129
77.266667,-0.000115
77.300000,-0.000095
77.333333,-0.000075
77.366667,-0.000059
77.400000,-0.000042
77.433333,-0.000019
77.466667,0.000012
77.500000,0.000051
77.533333,0.000094
77.566667,0.000130
77.600000,0.000150
77.633333,0.000146
77.666667,0.000114
77.700000,0.000062
77.733333,-0.000001
77.766667,-0.000057
77.800000,-0.000094
77.833333,-0.000103
77.866667,-0.000083
77.900000,-0.000043
77.933333,0.000004
77.966667,0.000045
78.000000,0.000067
78.033333,0.000067
78.066667,0.000050
78.100000,0.000026
78.133333,0.000006
78.166667,-0.000002
78.200000,0.000005
78.233333,0.000022
78.266667,0.000038
78.300000,0.000044
78.333333,0.000030
78.366667,-0.000002
78.400000,-0.000046
78.433333,-0.000089
78.466667,-0.000118
78.500000,-0.000124
78.533333,-0.000107
78.566667,-0.000070
78.600000,-0.000028
78.633333,0.000008
78.666667,0.000025
78.700000,0.000020
78.733333,-0.000002
78.766667,-0.000031
78.800000,-0.000054
78.833333,-0.000060
78.866667,-0.000045
78.900000,-0.000009
78.933333,0.000040
78.966667,0.000088
79.000000,0.000121
79.033333,0.000131
79.066667,0.000115
79.100000,0.000081
79.133333,0.000041
79.166667,0.000009
79.200000,-0.000008
79.233333,-0.000008
79.266667,0.000003
79.300000,0.000014
79.333333,0.000016
79.366667,0.000005
79.400000,-0.000015
79.433333,-0.000036
79.466667,-0.000049
79.500000,-0.000049
79.533333,-0.000038
79.566667,-0.000022
79.600000,-0.000009
79.633333,-0.000008
79.666667,-0.000023
79.700000,-0.000050
79.733333,-0.000079
79.766667,-0.000099
79.800000,-0.000098
79.833333,-0.000075
79.866667,-0.000031
79.900000,0.000023
79.933333,0.000075
79.966667,0.000111
80.000000,0.000125
80.033333,0.000116
80.066667,0.000090
80.100000,0.000058
80.133333,0.000031
80.166667,0.000017
80.200000,0.000017
80.233333,0.000027
80.266667,0.000035
80.300000,0.000032
80.333333,0.000015
80.366667,-0.000015
80.400000,-0.000046
80.433333,-0.000067
80.466667,-0.000065
80.500000,-0.000040
80.533333,0.000005
80.566667,0.000053
80.600000,0.000086
80.633333,0.000089
80.666667,0.000054
80.700000,-0.000015
80.733333,-0.000099
80.766667,-0.000176
80.800000,-0.000224
80.833333,-0.000230
80.866667,-0.000192
80.900000,-0.000121
80.933333,-0.000036
80.966667,0.000040
81.000000,0.000091
81.033333,0.000110
81.066667,0.000100
81.100000,0.000074
81.133333,0.000047
81.166667,0.000030
81.200000,0.000030
81.233333,0.000045
81.266667,0.000067
81.300000,0.000085
81.333333,0.000088
81.366667,0.000073
81.400000,0.000044
81.433333,0.000009
81.466667,-0.000018
81.500000,-0.000030
81.533333,-0.000022
81.566667,0.000002
81.600000,0.000033
81.633333,0.000057
81.666667,0.000063
81.700000,0.000047
81.733333,0.000012
81.766667,-0.000034
81.800000,-0.000078
81.833333,-0.000109
81.866667,-0.000120
81.900000,-0.000110
81.933333,-0.000083
81.966667,-0.000047
82.000000,-0.000010
82.033333,0.000022
82.066667,0.000046
82.100000,0.000063
82.133333,0.000074
82.166667,0.000082
82.200000,0.000086
82.233333,0.000084
82.266667,0.000072
82.300000,0.000047
82.333333,0.000009
82.366667,-0.000039
82.400000,-0.000086
82.433333,-0.000122
82.466667,-0.000140
82.500000,-0.000134
82.533333,-0.000108
82.566667,-0.000067
82.600000,-0.000023
82.633333,0.000014
82.666667,0.000035
82.700000,0.000039
82.733333,0.000029
82.766667,0.000015
82.800000,0.000004
82.833333,0.000004
82.866667,0.000014
82.900000,0.000033
82.933333,0.000052
82.966667,0.000063
83.000000,0.000061
83.033333,0.000046
83.066667,0.000024
83.100000,0.000001
83.133333,-0.000014
83.166667,-0.000018
83.200000,-0.000012
83.233333,0.000001
83.266667,0.000014
83.300000,0.000018
83.333333,0.000012
83.366667,-0.000002
83.400000,-0.000018
83.433333,-0.000027
83.466667,-0.000021
83.500000,0.000001
83.533333,0.000035
83.566667,0.000070
83.600000,0.000096
83.633333,0.000101
83.666667,0.000082
83.700000,0.000041
83.733333,-0.000012
83.766667,-0.000064
83.800000,-0.000103
83.833333,-0.000118
83.866667,-0.000109
83.900000,-0.000080
83.933333,-0.000042
83.966667,-0.000008
84.000000,0.000012
84.033333,0.000015
84.066667,0.000003
84.100000,-0.000016
84.133333,-0.000034
84.166667,-0.000044
84.200000,-0.000040
84.233333,-0.000023
84.266667,0.000001
84.300000,0.000024
84.333333,0.000040
84.366667,0.000044
84.400000,0.000040
84.433333,0.000033
84.466667,0.000028
84.500000,0.000028
84.533333,0.000030
84.566667,0.000027
84.600000,0.000013
84.633333,-0.000019
84.666667,-0.000067
84.700000,-0.000121
84.733333,-0.000166
84.766667,-0.000183
84.800000,-0.000158
84.833333,-0.000089
84.866667,0.000015
84.900000,0.000134
84.933333,0.000240
84.966667,0.000306
85.000000,0.000314
85.033333,0.000260
85.066667,0.000160
85.100000,0.000037
85.133333,-0.000078
85.166667,-0.000158
85.200000,-0.000187
85.233333,-0.000163
85.266667,-0.000096
85.300000,-0.000005
85.333333,0.000089
85.366667,0.000165
85.400000,0.000208
85.433333,0.000211
85.466667,0.000174
85.500000,0.000103
85.533333,0.000011
85.566667,-0.000090
85.600000,-0.000191
85.633333,-0.000283
85.666667,-0.000362
85.700000,-0.000418
85.733333,-0.000442
85.766667,-0.000427
85.800000,-0.000366
85.833333,-0.000261
85.866667,-0.000119
85.900000,0.000045
85.933333,0.000211
85.966667,0.000353
86.000000,0.000452
86.033333,0.000498
86.066667,0.000491
86.100000,0.000441
86.133333,0.000358
86.166667,0.000256
86.200000,0.000148
86.233333,0.000045
86.266667,-0.000048
86.300000,-0.000128
86.333333,-0.000197
86.366667,-0.000250
86.400000,-0.000284
86.433333,-0.000291
86.466667,-0.000266
86.500000,-0.000211
86.533333,-0.000132
86.566667,-0.000045
86.600000,0.000033
86.633333,0.000088
86.666667,0.000109
86.700000,0.000097
86.733333,0.000061
86.766667,0.000015
86.800000,-0.000025
86.833333,-0.000049
86.866667,-0.000051
86.900000,-0.000034
86.933333,-0.000006
86.966667,0.000022
87.000000,0.000043
87.033333,0.000052
87.066667,0.000051
87.100000,0.000045
87.133333,0.000040
87.166667,0.000039
87.200000,0.000045
87.233333,0.000054
87.266667,0.000063
87.300000,0.000065
87.333333,0.000056
87.366667,0.000035
87.400000,0.000009
87.433333,-0.000015
87.466667,-0.000029
87.500000,-0.000028
87.533333,-0.000015
87.566667,0.000004
87.600000,0.000021
87.633333,0.000024
87.666667,0.000010
87.700000,-0.000022
87.733333,-0.000062
87.766667,-0.000100
87.800000,-0.000124
87.833333,-0.000126
87.866667,-0.000106
87.900000,-0.000071
87.933333,-0.000033
87.966667,-0.000006
88.000000,-0.000001
88.033333,-0.000019
88.066667,-0.000053
88.100000,-0.000088
88.133333,-0.000110
88.166667,-0.000104
88.200000,-0.000067
88.233333,-0.000003
88.266667,0.000073
88.300000,0.000143
88.333333,0.000191
88.366667,0.000208
88.400000,0.000195
88.433333,0.000158
88.466667,0.000111
88.500000,0.000066
88.533333,0.000034
88.566667,0.000017
88.600000,0.000015
88.633333,0.000021
88.666667,0.000027
