Time_Sec,Amplitude
88.666667,0.181115
88.700000,0.068284
88.733333,-0.085078
88.766667,-0.247738
88.800000,-0.375800
88.833333,-0.421585
88.866667,-0.346661
88.900000,-0.136764
88.933333,0.186648
88.966667,0.564610
89.000000,0.911685
89.033333,1.137159
89.066667,1.169365
89.100000,0.974723
89.133333,0.565058
89.166667,-0.007380
89.200000,-0.661805
89.233333,-1.302096
89.266667,-1.830532
89.300000,-2.163599
89.333333,-2.247930
89.366667,-2.070546
89.400000,-1.658240
89.433333,-1.065909
89.466667,-0.359250
89.500000,0.399211
89.533333,1.152742
89.566667,1.841067
89.600000,2.388815
89.633333,2.706146
89.666667,2.709317
89.700000,2.355470
89.733333,1.674842
89.766667,0.781171
89.800000,-0.150263
89.833333,-0.930952
89.866667,-1.414547
89.900000,-1.538598
89.933333,-1.339379
89.966667,-0.935672
90.000000,-0.486328
90.033333,-0.136098
90.066667,0.029492
90.100000,0.002869
90.133333,-0.157355
90.166667,-0.358544
90.200000,-0.510571
90.233333,-0.553513
90.266667,-0.469951
90.300000,-0.282194
90.333333,-0.039563
90.366667,0.198143
90.400000,0.376934
90.433333,0.461993
90.466667,0.445053
90.500000,0.343418
90.533333,0.191667
90.566667,0.030127
90.600000,-0.105914
90.633333,-0.193752
90.666667,-0.226054
90.700000,-0.208706
90.733333,-0.155595
90.766667,-0.083101
90.800000,-0.005670
90.833333,0.067240
90.866667,0.132083
90.900000,0.189273
90.933333,0.239480
90.966667,0.280476
91.000000,0.305900
91.033333,0.306183
91.066667,0.271884
91.100000,0.198984
91.133333,0.093490
91.166667,-0.027864
91.200000,-0.141509
91.233333,-0.223553
91.266667,-0.256661
91.300000,-0.235523
91.333333,-0.168954
91.366667,-0.077367
91.400000,0.013311
91.433333,0.078696
91.466667,0.102225
91.500000,0.079694
91.533333,0.020504
91.566667,-0.055710
91.600000,-0.125949
91.633333,-0.171136
91.666667,-0.181323
91.700000,-0.157742
91.733333,-0.111105
91.766667,-0.056551
91.800000,-0.007702
91.833333,0.027142
91.866667,0.045781
91.900000,0.051007
91.933333,0.048569
91.966667,0.044584
92.000000,0.043450
92.033333,0.047402
92.066667,0.057255
92.100000,0.072818
92.133333,0.092585
92.166667,0.113445
92.200000,0.130695
92.233333,0.138321
92.266667,0.130264
92.300000,0.102984
92.333333,0.057621
92.366667,-0.000472
92.400000,-0.064396
92.433333,-0.127932
92.466667,-0.185768
92.500000,-0.232519
92.533333,-0.261932
92.566667,-0.267287
92.600000,-0.243656
92.633333,-0.191490
92.666667,-0.118962
92.700000,-0.040271
92.733333,0.029979
92.766667,0.083074
92.800000,0.119526
92.833333,0.147424
92.866667,0.176068
92.900000,0.207870
92.933333,0.233785
92.966667,0.236606
93.000000,0.201647
93.033333,0.129475
93.066667,0.043633
93.100000,-0.012272
93.133333,0.009966
93.166667,0.139579
93.200000,0.366075
93.233333,0.633294
93.266667,0.853469
93.300000,0.936337
93.333333,0.821018
93.366667,0.496946
93.400000,0.005314
93.433333,-0.577218
93.466667,-1.161648
93.500000,-1.665334
93.533333,-2.022454
93.566667,-2.188913
93.600000,-2.144779
93.633333,-1.894477
93.666667,-1.463430
93.700000,-0.890851
93.733333,-0.220857
93.766667,0.503531
93.800000,1.238919
93.833333,1.932440
93.866667,2.512250
93.900000,2.888628
93.933333,2.972190
93.966667,2.705177
94.000000,2.092208
94.033333,1.214008
94.066667,0.214550
94.100000,-0.734233
94.133333,-1.475546
94.166667,-1.903881
94.200000,-1.985608
94.233333,-1.760558
94.266667,-1.324955
94.300000,-0.801273
94.333333,-0.305564
94.366667,0.076999
94.400000,0.303182
94.433333,0.370597
94.466667,0.308676
94.500000,0.165646
94.533333,-0.005308
94.566667,-0.158023
94.600000,-0.261643
94.633333,-0.303810
94.666667,-0.288067
94.700000,-0.226985
94.733333,-0.135172
94.766667,-0.026000
94.800000,0.087812
94.833333,0.192458
94.866667,0.272621
94.900000,0.313247
94.933333,0.303581
94.966667,0.242236
95.000000,0.140249
95.033333,0.019343
95.066667,-0.094015
95.100000,-0.175490
95.133333,-0.207930
95.166667,-0.183752
95.200000,-0.104820
95.233333,0.019314
95.266667,0.173051
95.300000,0.335413
95.333333,0.481280
95.366667,0.585004
95.400000,0.625606
95.433333,0.591045
95.466667,0.480578
95.500000,0.305673
95.533333,0.089193
95.566667,-0.138030
95.600000,-0.342750
95.633333,-0.495641
95.666667,-0.577756
95.700000,-0.586261
95.733333,-0.536698
95.766667,-0.458881
95.800000,-0.386797
95.833333,-0.346624
95.866667,-0.347810
95.900000,-0.380444
95.933333,-0.419619
95.966667,-0.434535
96.000000,-0.397944
96.033333,-0.292245
96.066667,-0.111958
96.100000,0.135333
96.133333,0.428212
96.166667,0.731539
96.200000,0.998937
96.233333,1.179129
96.266667,1.227099
96.300000,1.118295
96.333333,0.859788
96.366667,0.491795
96.400000,0.078238
96.433333,-0.309363
96.466667,-0.609110
96.500000,-0.782574
96.533333,-0.821796
96.566667,-0.747689
96.600000,-0.601120
96.633333,-0.430154
96.666667,-0.277124
96.700000,-0.168635
96.733333,-0.111136
96.766667,-0.093194
96.800000,-0.092934
96.833333,-0.087316
96.866667,-0.060326
96.900000,-0.007937
96.933333,0.062010
96.966667,0.135232
97.000000,0.198534
97.033333,0.244837
97.066667,0.273484
97.100000,0.286799
97.133333,0.285141
97.166667,0.263117
97.200000,0.210243
97.233333,0.117493
97.266667,-0.013109
97.300000,-0.161498
97.333333,-0.289482
97.366667,-0.348934
97.400000,-0.297207
97.433333,-0.115526
97.466667,0.177484
97.500000,0.524739
97.533333,0.844013
97.566667,1.050409
97.600000,1.079195
97.633333,0.900916
97.666667,0.524669
97.700000,-0.008128
97.733333,-0.632485
97.766667,-1.266365
97.800000,-1.817319
97.833333,-2.194183
97.866667,-2.324002
97.900000,-2.168384
97.933333,-1.732560
97.966667,-1.063913
98.000000,-0.241359
98.033333,0.639178
98.066667,1.476838
98.100000,2.172447
98.133333,2.633352
98.166667,2.783491
98.200000,2.581306
98.233333,2.039765
98.266667,1.237764
98.300000,0.313318
98.333333,-0.564078
98.366667,-1.234403
98.400000,-1.587312
98.433333,-1.589020
98.466667,-1.289095
98.500000,-0.805214
98.533333,-0.288390
98.566667,0.122017
98.600000,0.337926
98.633333,0.341972
98.666667,0.181338
98.700000,-0.057979
98.733333,-0.284453
98.766667,-0.429965
98.800000,-0.465831
98.833333,-0.402963
98.866667,-0.279492
98.900000,-0.142821
98.933333,-0.032628
98.966667,0.030649
99.000000,0.048960
99.033333,0.041203
99.066667,0.032643
99.100000,0.044268
99.133333,0.085351
99.166667,0.150521
99.200000,0.222240
99.233333,0.278368
99.266667,0.301508
99.300000,0.285462
99.333333,0.236388
99.366667,0.169302
99.400000,0.101693
99.433333,0.046612
99.466667,0.008472
99.500000,-0.016256
99.533333,-0.034734
99.566667,-0.053087
99.600000,-0.073407
99.633333,-0.092775
99.666667,-0.104515
99.700000,-0.101548
99.733333,-0.080045
99.766667,-0.041249
99.800000,0.008691
99.833333,0.059774
99.866667,0.100043
99.900000,0.118773
99.933333,0.109821
99.966667,0.073162
100.000000,0.014315
100.033333,-0.057229
100.066667,-0.130096
100.100000,-0.193640
100.133333,-0.239937
100.166667,-0.263793
100.200000,-0.261521
100.233333,-0.230493
100.266667,-0.170033
100.300000,-0.082680
100.333333,0.024816
100.366667,0.140902
100.400000,0.250000
100.433333,0.335399
100.466667,0.383108
100.500000,0.384693
100.533333,0.338760
100.566667,0.251687
100.600000,0.137038
100.633333,0.012647
100.666667,-0.103654
100.700000,-0.197497
100.733333,-0.259924
100.766667,-0.288357
100.800000,-0.286405
100.833333,-0.261874
100.866667,-0.223789
100.900000,-0.180066
100.933333,-0.136240
100.966667,-0.094726
101.000000,-0.054914
101.033333,-0.014665
101.066667,0.027706
101.100000,0.072418
101.133333,0.118214
101.166667,0.162437
101.200000,0.201424
101.233333,0.231837
101.266667,0.251926
101.300000,0.261027
101.333333,0.257603
101.366667,0.237593
101.400000,0.193941
101.433333,0.117521
101.466667,0.000667
101.500000,-0.156001
101.533333,-0.336202
101.566667,-0.505039
101.600000,-0.613649
101.633333,-0.611154
101.666667,-0.461432
101.700000,-0.160095
101.733333,0.255180
101.766667,0.707359
101.800000,1.096963
101.833333,1.327914
101.866667,1.333359
101.900000,1.092578
101.933333,0.633442
101.966667,0.021643
102.000000,-0.655667
102.033333,-1.304207
102.066667,-1.833361
102.100000,-2.166242
102.133333,-2.250202
102.166667,-2.065389
102.200000,-1.628115
102.233333,-0.987561
102.266667,-0.216864
102.300000,0.597952
102.333333,1.366831
102.366667,2.000738
102.400000,2.416535
102.433333,2.547370
102.466667,2.359442
102.500000,1.869071
102.533333,1.150899
102.566667,0.330037
102.600000,-0.443316
102.633333,-1.030064
102.666667,-1.337117
102.700000,-1.340226
102.733333,-1.088826
102.766667,-0.690844
102.800000,-0.279609
102.833333,0.028024
102.866667,0.166793
102.900000,0.137072
102.933333,-0.006263
102.966667,-0.182370
103.000000,-0.317059
103.033333,-0.367252
103.066667,-0.329717
103.100000,-0.233272
103.133333,-0.120729
103.166667,-0.030140
103.200000,0.017521
103.233333,0.021672
103.266667,-0.002647
103.300000,-0.034250
103.333333,-0.054878
103.366667,-0.053819
103.400000,-0.027925
103.433333,0.020428
103.466667,0.085571
103.500000,0.160384
103.533333,0.237095
103.566667,0.306781
103.600000,0.358997
103.633333,0.383241
103.666667,0.371726
103.700000,0.321514
103.733333,0.235522
103.766667,0.122965
103.800000,-0.001222
103.833333,-0.119057
103.866667,-0.213587
103.900000,-0.272486
103.933333,-0.290377
103.966667,-0.270050
104.000000,-0.222005
104.033333,-0.161518
104.066667,-0.104218
104.100000,-0.062170
104.133333,-0.041235
104.166667,-0.039480
104.200000,-0.047298
104.233333,-0.050296
104.266667,-0.034334
104.300000,0.009242
104.333333,0.079584
104.366667,0.164547
104.400000,0.242760
104.433333,0.290283
104.466667,0.289317
104.500000,0.234664
104.533333,0.135547
104.566667,0.013102
104.600000,-0.105485
104.633333,-0.194801
104.666667,-0.238315
104.700000,-0.232091
104.733333,-0.184628
104.766667,-0.113933
104.800000,-0.042461
104.833333,0.009453
104.866667,0.029422
104.900000,0.015491
104.933333,-0.024994
104.966667,-0.078344
105.000000,-0.128088
105.033333,-0.158735
105.066667,-0.158888
105.100000,-0.122864
105.133333,-0.051318
105.166667,0.048176
105.200000,0.161187
105.233333,0.268374
105.266667,0.349048
105.300000,0.385067
105.333333,0.364739
105.366667,0.286664
105.400000,0.161828
105.433333,0.011914
105.466667,-0.135685
105.500000,-0.253871
105.533333,-0.321486
105.566667,-0.328261
105.600000,-0.277937
105.633333,-0.188013
105.666667,-0.086101
105.700000,-0.003905
105.733333,0.030747
105.766667,0.003188
105.800000,-0.080297
105.833333,-0.190015
105.866667,-0.277693
105.900000,-0.288115
105.933333,-0.176034
105.966667,0.075081
106.000000,0.439256
106.033333,0.846851
106.066667,1.199235
106.100000,1.395509
106.133333,1.362300
106.166667,1.075681
106.200000,0.566670
106.233333,-0.090445
106.266667,-0.798706
106.300000,-1.457729
106.333333,-1.977273
106.366667,-2.286687
106.400000,-2.342176
106.433333,-2.131476
106.466667,-1.674573
106.500000,-1.019975
106.533333,-0.237503
106.566667,0.590006
106.600000,1.373279
106.633333,2.021013
106.666667,2.445769
106.700000,2.576152
106.733333,2.375521
106.766667,1.860830
106.800000,1.111914
106.833333,0.263086
106.866667,-0.524670
106.900000,-1.103473
106.933333,-1.376901
106.966667,-1.324935
107.000000,-1.008817
107.033333,-0.553470
107.066667,-0.109855
107.100000,0.192613
107.133333,0.286167
107.166667,0.180786
107.200000,-0.049038
107.233333,-0.298472
107.266667,-0.471909
107.300000,-0.513375
107.333333,-0.418804
107.366667,-0.228992
107.400000,-0.009497
107.433333,0.173041
107.466667,0.270723
107.500000,0.266258
107.533333,0.174613
107.566667,0.034527
107.600000,-0.106168
107.633333,-0.205288
107.666667,-0.236766
107.700000,-0.195375
107.733333,-0.095548
107.766667,0.034936
107.800000,0.163797
107.833333,0.262467
107.866667,0.312149
107.900000,0.307241
107.933333,0.255190
107.966667,0.172299
108.000000,0.077702
108.033333,-0.011151
108.066667,-0.080451
108.100000,-0.120821
108.133333,-0.128036
108.166667,-0.103543
108.200000,-0.054603
108.233333,0.006304
108.266667,0.064009
108.300000,0.105437
108.333333,0.124230
108.366667,0.122016
108.400000,0.105947
108.433333,0.084706
108.466667,0.064775
108.500000,0.047824
108.533333,0.030415
108.566667,0.006709
108.600000,-0.027583
108.633333,-0.072758
108.666667,-0.124753
108.700000,-0.175721
108.733333,-0.215404
108.766667,-0.233908
108.800000,-0.225062
108.833333,-0.188480
108.866667,-0.129874
108.900000,-0.060264
108.933333,0.006166
108.966667,0.056060
109.000000,0.081190
109.033333,0.080486
109.066667,0.059353
109.100000,0.027834
109.133333,-0.001656
109.166667,-0.017414
109.200000,-0.011707
109.233333,0.017346
109.266667,0.065615
109.300000,0.123815
109.333333,0.179470
109.366667,0.220319
109.400000,0.237861
109.433333,0.229008
109.466667,0.195534
109.500000,0.142400
109.533333,0.075464
109.566667,-0.001062
109.600000,-0.085539
109.633333,-0.176517
109.666667,-0.268522
109.700000,-0.349694
109.733333,-0.403359
109.766667,-0.412688
109.800000,-0.366564
109.833333,-0.264764
109.866667,-0.120167
109.900000,0.043387
109.933333,0.196492
109.966667,0.310409
110.000000,0.363047
110.033333,0.344689
110.066667,0.262429
110.100000,0.141336
110.133333,0.021221
110.166667,-0.051322
110.200000,-0.035780
110.233333,0.086593
110.266667,0.300536
110.300000,0.555464
110.333333,0.777786
110.366667,0.892582
110.400000,0.845907
110.433333,0.619006
110.466667,0.229731
110.500000,-0.276343
110.533333,-0.837148
110.566667,-1.381671
110.600000,-1.834924
110.633333,-2.125137
110.666667,-2.194816
110.700000,-2.012466
110.733333,-1.580387
110.766667,-0.935758
110.800000,-0.144987
110.833333,0.705841
110.866667,1.520142
110.900000,2.197506
110.933333,2.640908
110.966667,2.770048
111.000000,2.541962
111.033333,1.972233
111.066667,1.145872
111.100000,0.208857
111.133333,-0.661580
111.166667,-1.300119
111.200000,-1.595834
111.233333,-1.521014
111.266667,-1.138530
111.300000,-0.584693
111.333333,-0.029859
111.366667,0.372685
111.400000,0.531428
111.433333,0.437602
111.466667,0.156400
111.500000,-0.203917
111.533333,-0.530536
111.566667,-0.738822
111.600000,-0.790593
111.633333,-0.695431
111.666667,-0.498482
111.700000,-0.261405
111.733333,-0.042822
111.766667,0.116915
111.800000,0.203025
111.833333,0.224436
111.866667,0.205276
111.900000,0.174305
111.933333,0.155723
111.966667,0.163015
112.000000,0.197049
112.033333,0.248690
112.066667,0.303771
112.100000,0.347472
112.133333,0.367129
112.166667,0.354209
112.200000,0.305474
112.233333,0.222849
112.266667,0.112603
112.300000,-0.015042
112.333333,-0.146390
112.366667,-0.266073
112.400000,-0.359769
112.433333,-0.416196
112.466667,-0.428016
112.500000,-0.392556
112.533333,-0.312674
112.566667,-0.197157
112.600000,-0.060385
112.633333,0.078902
112.666667,0.200523
112.700000,0.287610
112.733333,0.330939
112.766667,0.330063
112.800000,0.291117
112.833333,0.223647
112.866667,0.138314
112.900000,0.045828
112.933333,-0.042851
112.966667,-0.115573
113.000000,-0.159263
113.033333,-0.162998
113.066667,-0.122695
113.100000,-0.044508
113.133333,0.054681
113.166667,0.149586
113.200000,0.211554
113.233333,0.215841
113.266667,0.148844
113.300000,0.012515
113.333333,-0.174861
113.366667,-0.380930
113.400000,-0.564881
113.433333,-0.686616
113.466667,-0.717084
113.500000,-0.645250
113.533333,-0.478778
113.566667,-0.239157
113.600000,0.045451
113.633333,0.345543
113.666667,0.630933
113.700000,0.867877
113.733333,1.018315
113.766667,1.046595
113.800000,0.932605
113.833333,0.683820
113.866667,0.338678
113.900000,-0.041234
113.933333,-0.387341
113.966667,-0.642247
114.000000,-0.772882
114.033333,-0.774468
114.066667,-0.666107
114.100000,-0.482094
114.133333,-0.263048
114.166667,-0.049260
114.200000,0.123081
114.233333,0.224186
114.266667,0.234448
114.300000,0.151232
114.333333,-0.004002
114.366667,-0.183674
114.400000,-0.321103
114.433333,-0.346917
114.466667,-0.211728
114.500000,0.091563
114.533333,0.515354
114.566667,0.962940
114.600000,1.313170
114.633333,1.456583
114.666667,1.329983
114.700000,0.935995
114.733333,0.339439
114.766667,-0.356671
114.800000,-1.042137
114.833333,-1.623095
114.866667,-2.032313
114.900000,-2.229589
114.933333,-2.198178
114.966667,-1.941225
115.000000,-1.479690
115.033333,-0.851384
115.066667,-0.109692
115.100000,0.678665
115.133333,1.435987
115.166667,2.075782
115.200000,2.507767
115.233333,2.650381
115.266667,2.451723
115.300000,1.913050
115.333333,1.104122
115.366667,0.160122
115.400000,-0.743783
115.433333,-1.433907
115.466667,-1.781949
115.500000,-1.738070
115.533333,-1.344470
115.566667,-0.724954
115.600000,-0.051013
115.633333,0.506918
115.666667,0.826569
115.700000,0.862426
115.733333,0.647954
115.766667,0.274927
115.800000,-0.140106
115.833333,-0.490871
115.866667,-0.707705
115.900000,-0.768741
115.933333,-0.695441
115.966667,-0.536952
116.000000,-0.349640
116.033333,-0.178406
116.066667,-0.045665
116.100000,0.048949
116.133333,0.120168
116.166667,0.185417
116.200000,0.255230
116.233333,0.328900
116.266667,0.396301
116.300000,0.443999
116.333333,0.461272
116.366667,0.442372
116.400000,0.385409
116.433333,0.290859
116.466667,0.161576
116.500000,0.004083
116.533333,-0.169654
116.566667,-0.340932
116.600000,-0.485276
116.633333,-0.576702
116.666667,-0.593973
116.700000,-0.526384
116.733333,-0.377640
116.766667,-0.167256
116.800000,0.071569
116.833333,0.298229
116.866667,0.473562
116.900000,0.568347
116.933333,0.569389
116.966667,0.482074
117.000000,0.328208
117.033333,0.139292
117.066667,-0.051723
117.100000,-0.216431
117.133333,-0.333678
117.166667,-0.390361
117.200000,-0.381463
117.233333,-0.309612
117.266667,-0.184815
117.300000,-0.024642
117.333333,0.146505
117.366667,0.300541
117.400000,0.410699
117.433333,0.456441
117.466667,0.427383
117.500000,0.326074
117.533333,0.168406
117.566667,-0.019643
117.600000,-0.207980
117.633333,-0.368516
117.666667,-0.479885
117.700000,-0.530700
117.733333,-0.520996
117.766667,-0.461172
117.800000,-0.368480
117.833333,-0.261890
117.866667,-0.156193
117.900000,-0.056974
117.933333,0.040668
117.966667,0.147565
118.000000,0.271508
118.033333,0.408434
118.066667,0.538472
118.100000,0.629327
118.133333,0.646518
118.166667,0.566637
118.200000,0.387722
118.233333,0.132488
118.266667,-0.155619
118.300000,-0.421352
118.333333,-0.610090
118.366667,-0.681993
118.400000,-0.623902
118.433333,-0.454170
118.466667,-0.218265
118.500000,0.023581
118.533333,0.213407
118.566667,0.312665
118.600000,0.313736
118.633333,0.241381
118.666667,0.143788
118.700000,0.076536
118.733333,0.083817
118.766667,0.181883
118.800000,0.351034
118.833333,0.540761
118.866667,0.686472
118.900000,0.730150
118.933333,0.636435
118.966667,0.399167
119.000000,0.038168
119.033333,-0.409087
119.066667,-0.893905
119.100000,-1.357717
119.133333,-1.732574
119.166667,-1.947922
119.200000,-1.945687
119.233333,-1.698348
119.266667,-1.221318
119.300000,-0.572972
119.333333,0.159001
119.366667,0.879781
119.400000,1.508295
119.433333,1.987969
119.466667,2.285577
119.500000,2.383977
119.533333,2.276720
119.566667,1.969366
119.600000,1.487028
119.633333,0.882316
119.666667,0.235662
119.700000,-0.356415
119.733333,-0.803287
119.766667,-1.046175
119.800000,-1.079250
119.833333,-0.955840
119.866667,-0.773590
119.900000,-0.642693
119.933333,-0.651023
119.966667,-0.840388
120.000000,-1.198975
120.033333,-1.665504
120.066667,-2.138388
120.100000,-2.487649
120.133333,-2.572537
120.166667,-2.268876
120.200000,-1.505857
120.233333,-0.304501
120.266667,1.196821
120.300000,2.746708
120.333333,4.026600
120.366667,4.735426
120.400000,4.688540
120.433333,3.889116
120.466667,2.534238
120.500000,0.948774
120.533333,-0.521784
120.566667,-1.611623
120.600000,-2.192531
120.633333,-2.279507
120.666667,-1.994833
120.700000,-1.511129
120.733333,-0.994597
120.766667,-0.564233
120.800000,-0.274492
120.833333,-0.120946
120.866667,-0.062450
120.900000,-0.048914
120.933333,-0.042839
120.966667,-0.027855
121.000000,-0.006004
121.033333,0.009782
121.066667,0.003536
121.100000,-0.036529
121.133333,-0.112305
121.166667,-0.213769
121.200000,-0.321675
121.233333,-0.413168
121.266667,-0.467296
121.300000,-0.468388
121.333333,-0.407156
121.366667,-0.281107
121.400000,-0.096061
121.433333,0.131683
121.466667,0.375815
121.500000,0.605611
121.533333,0.794734
121.566667,0.927870
121.600000,1.001056
121.633333,1.015999
121.666667,0.972558
121.700000,0.865058
121.733333,0.686236
121.766667,0.437077
121.800000,0.135310
121.833333,-0.184193
121.866667,-0.477666
121.900000,-0.704519
121.933333,-0.837931
121.966667,-0.870695
122.000000,-0.814826
122.033333,-0.695427
122.066667,-0.541786
122.100000,-0.379568
122.133333,-0.226583
122.166667,-0.092475
122.200000,0.018593
122.233333,0.104182
122.266667,0.161292
122.300000,0.187016
122.333333,0.180902
122.366667,0.146686
122.400000,0.092576
122.433333,0.030674
122.466667,-0.024283
122.500000,-0.057271
122.533333,-0.056219
122.566667,-0.015403
122.600000,0.061511
122.633333,0.159735
122.666667,0.254872
122.700000,0.318858
122.733333,0.328695
122.766667,0.274394
122.800000,0.163282
122.833333,0.019184
