Time_Sec,Amplitude
44.266667,0.000020
44.300000,0.000032
44.333333,0.000024
44.366667,0.000001
44.400000,-0.000025
44.433333,-0.000042
44.466667,-0.000036
44.500000,-0.000005
44.533333,0.000047
44.566667,0.000107
44.600000,0.000160
44.633333,0.000189
44.666667,0.000185
44.700000,0.000147
44.733333,0.000084
44.766667,0.000013
44.800000,-0.000049
44.833333,-0.000090
44.866667,-0.000102
44.900000,-0.000090
44.933333,-0.000063
44.966667,-0.000034
45.000000,-0.000012
45.033333,0.000002
45.066667,0.000011
45.100000,0.000024
45.133333,0.000043
45.166667,0.000069
45.200000,0.000097
45.233333,0.000118
45.266667,0.000121
45.300000,0.000101
45.333333,0.000057
45.366667,-0.000006
45.400000,-0.000072
45.433333,-0.000127
45.466667,-0.000156
45.500000,-0.000154
45.533333,-0.000123
45.566667,-0.000074
45.600000,-0.000021
45.633333,0.000020
45.666667,0.000037
45.700000,0.000030
45.733333,0.000007
45.766667,-0.000019
45.800000,-0.000037
45.833333,-0.000038
45.866667,-0.000023
45.900000,0.000003
45.933333,0.000031
45.966667,0.000049
46.000000,0.000052
46.033333,0.000038
46.066667,0.000014
46.100000,-0.000011
46.133333,-0.000027
46.166667,-0.000027
46.200000,-0.000012
46.233333,0.000014
46.266667,0.000040
46.300000,0.000054
46.333333,0.000049
46.366667,0.000025
46.400000,-0.000012
46.433333,-0.000050
46.466667,-0.000077
46.500000,-0.000084
46.533333,-0.000069
46.566667,-0.000036
46.600000,0.000005
46.633333,0.000043
46.666667,0.000068
46.700000,0.000076
46.733333,0.000068
46.766667,0.000051
46.800000,0.000032
46.833333,0.000020
46.866667,0.000018
46.900000,0.000024
46.933333,0.000032
46.966667,0.000034
47.000000,0.000023
47.033333,-0.000001
47.066667,-0.000033
47.100000,-0.000063
47.133333,-0.000080
47.166667,-0.000077
47.200000,-0.000054
47.233333,-0.000018
47.266667,0.000020
47.300000,0.000046
47.333333,0.000052
47.366667,0.000035
47.400000,0.000004
47.433333,-0.000031
47.466667,-0.000057
47.500000,-0.000066
47.533333,-0.000058
47.566667,-0.000036
47.600000,-0.000012
47.633333,0.000004
47.666667,0.000006
47.700000,-0.000008
47.733333,-0.000030
47.766667,-0.000051
47.800000,-0.000058
47.833333,-0.000045
47.866667,-0.000013
47.900000,0.000031
47.933333,0.000075
47.966667,0.000103
48.000000,0.000108
48.033333,0.000089
48.066667,0.000054
48.100000,0.000016
48.133333,-0.000013
48.166667,-0.000020
48.200000,-0.000006
48.233333,0.000026
48.266667,0.000064
48.300000,0.000093
48.333333,0.000104
48.366667,0.000092
48.400000,0.000062
48.433333,0.000024
48.466667,-0.000011
48.500000,-0.000036
48.533333,-0.000048
48.566667,-0.000049
48.600000,-0.000047
48.633333,-0.000051
48.666667,-0.000064
48.700000,-0.000086
48.733333,-0.000110
48.766667,-0.000124
48.800000,-0.000121
48.833333,-0.000093
48.866667,-0.000046
48.900000,0.000009
48.933333,0.000053
48.966667,0.000068
49.000000,0.000041
49.033333,-0.000028
49.066667,-0.000124
49.100000,-0.000225
49.133333,-0.000303
49.166667,-0.000331
49.200000,-0.000294
49.233333,-0.000189
49.266667,-0.000027
49.300000,0.000165
49.333333,0.000353
49.366667,0.000504
49.400000,0.000590
49.433333,0.000597
49.466667,0.000529
49.500000,0.000402
49.533333,0.000245
49.566667,0.000085
49.600000,-0.000054
49.633333,-0.000162
49.666667,-0.000235
49.700000,-0.000274
49.733333,-0.000284
49.766667,-0.000269
49.800000,-0.000234
49.833333,-0.000183
49.866667,-0.000125
49.900000,-0.000069
49.933333,-0.000026
49.966667,-0.000004
50.000000,-0.000007
50.033333,-0.000029
50.066667,-0.000059
50.100000,-0.000082
50.133333,-0.000087
50.166667,-0.000069
50.200000,-0.000030
50.233333,0.000018
50.266667,0.000061
50.300000,0.000088
50.333333,0.000091
50.366667,0.000073
50.400000,0.000042
50.433333,0.000010
50.466667,-0.000009
50.500000,-0.000011
50.533333,0.000004
50.566667,0.000029
50.600000,0.000051
50.633333,0.000058
50.666667,0.000045
50.700000,0.000013
50.733333,-0.000026
50.766667,-0.000059
50.800000,-0.000071
50.833333,-0.000058
50.866667,-0.000021
50.900000,0.000029
50.933333,0.000077
50.966667,0.000108
51.000000,0.000112
51.033333,0.000087
51.066667,0.000042
51.100000,-0.000008
51.133333,-0.000048
51.166667,-0.000067
51.200000,-0.000061
51.233333,-0.000035
51.266667,0.000001
51.300000,0.000030
51.333333,0.000043
51.366667,0.000034
51.400000,0.000007
51.433333,-0.000027
51.466667,-0.000058
51.500000,-0.000075
51.533333,-0.000075
51.566667,-0.000060
51.600000,-0.000036
51.633333,-0.000014
51.666667,-0.000000
51.700000,0.000003
51.733333,-0.000001
51.766667,-0.000007
51.800000,-0.000008
51.833333,0.000002
51.866667,0.000022
51.900000,0.000046
51.933333,0.000065
51.966667,0.000068
52.000000,0.000049
52.033333,0.000011
52.066667,-0.000036
52.100000,-0.000077
52.133333,-0.000096
52.166667,-0.000083
52.200000,-0.000036
52.233333,0.000037
52.266667,0.000121
52.300000,0.000193
52.333333,0.000233
52.366667,0.000228
52.400000,0.000177
52.433333,0.000090
52.466667,-0.000014
52.500000,-0.000113
52.533333,-0.000187
52.566667,-0.000228
52.600000,-0.000235
52.633333,-0.000217
52.666667,-0.000184
52.700000,-0.000144
52.733333,-0.000100
52.766667,-0.000052
52.800000,-0.000000
52.833333,0.000054
52.866667,0.000103
52.900000,0.000140
52.933333,0.000156
52.966667,0.000145
53.000000,0.000107
53.033333,0.000051
53.066667,-0.000008
53.100000,-0.000052
53.133333,-0.000069
53.166667,-0.000052
53.200000,-0.000007
53.233333,0.000050
53.266667,0.000101
53.300000,0.000129
53.333333,0.000124
53.366667,0.000087
53.400000,0.000029
53.433333,-0.000033
53.466667,-0.000083
53.500000,-0.000112
53.533333,-0.000115
53.566667,-0.000099
53.600000,-0.000074
53.633333,-0.000050
53.666667,-0.000036
53.700000,-0.000032
53.733333,-0.000035
53.766667,-0.000036
53.800000,-0.000028
53.833333,-0.000006
53.866667,0.000027
53.900000,0.000062
53.933333,0.000089
53.966667,0.000096
54.000000,0.000077
54.033333,0.000037
54.066667,-0.000014
54.100000,-0.000060
54.133333,-0.000084
54.166667,-0.000077
54.200000,-0.000040
54.233333,0.000019
54.266667,0.000081
54.300000,0.000130
54.333333,0.000149
54.366667,0.000135
54.400000,0.000093
54.433333,0.000036
54.466667,-0.000021
54.500000,-0.000064
54.533333,-0.000086
54.566667,-0.000085
54.600000,-0.000068
54.633333,-0.000048
54.666667,-0.000036
54.700000,-0.000040
54.733333,-0.000058
54.766667,-0.000082
54.800000,-0.000102
54.833333,-0.000105
54.866667,-0.000087
54.900000,-0.000048
54.933333,0.000002
54.966667,0.000051
55.000000,0.000089
55.033333,0.000110
55.066667,0.000113
55.100000,0.000102
55.133333,0.000086
55.166667,0.000070
55.200000,0.000056
55.233333,0.000044
55.266667,0.000031
55.300000,0.000011
55.333333,-0.000016
55.366667,-0.000048
55.400000,-0.000077
55.433333,-0.000094
55.466667,-0.000092
55.500000,-0.000069
55.533333,-0.000030
55.566667,0.000015
55.600000,0.000053
55.633333,0.000074
55.666667,0.000070
55.700000,0.000044
55.733333,0.000004
55.766667,-0.000036
55.800000,-0.000064
55.833333,-0.000072
55.866667,-0.000059
55.900000,-0.000030
55.933333,0.000005
55.966667,0.000034
56.000000,0.000047
56.033333,0.000043
56.066667,0.000026
56.100000,0.000004
56.133333,-0.000014
56.166667,-0.000022
56.200000,-0.000017
56.233333,-0.000003
56.266667,0.000015
56.300000,0.000026
56.333333,0.000024
56.366667,0.000008
56.400000,-0.000017
56.433333,-0.000044
56.466667,-0.000061
56.500000,-0.000062
56.533333,-0.000042
56.566667,-0.000009
56.600000,0.000030
56.633333,0.000060
56.666667,0.000072
56.700000,0.000064
56.733333,0.000040
56.766667,0.000010
56.800000,-0.000015
56.833333,-0.000026
56.866667,-0.000020
56.900000,0.000000
56.933333,0.000025
56.966667,0.000045
57.000000,0.000050
57.033333,0.000038
57.066667,0.000014
57.100000,-0.000014
57.133333,-0.000037
57.166667,-0.000048
57.200000,-0.000043
57.233333,-0.000027
57.266667,-0.000006
57.300000,0.000009
57.333333,0.000011
57.366667,-0.000001
57.400000,-0.000022
57.433333,-0.000044
57.466667,-0.000058
57.500000,-0.000059
57.533333,-0.000046
57.566667,-0.000023
57.600000,0.000001
57.633333,0.000018
57.666667,0.000021
57.700000,0.000010
57.733333,-0.000007
57.766667,-0.000021
57.800000,-0.000020
57.833333,-0.000002
57.866667,0.000032
57.900000,0.000072
57.933333,0.000104
57.966667,0.000115
58.000000,0.000098
58.033333,0.000058
58.066667,0.000006
58.100000,-0.000040
58.133333,-0.000066
58.166667,-0.000063
58.200000,-0.000033
58.233333,0.000013
58.266667,0.000057
58.300000,0.000084
58.333333,0.000083
58.366667,0.000052
58.400000,0.000000
58.433333,-0.000057
58.466667,-0.000103
58.500000,-0.000124
58.533333,-0.000115
58.566667,-0.000084
58.600000,-0.000044
58.633333,-0.000010
58.666667,0.000005
58.700000,-0.000001
58.733333,-0.000023
58.766667,-0.000047
58.800000,-0.000061
58.833333,-0.000056
58.866667,-0.000031
58.900000,0.000009
58.933333,0.000051
58.966667,0.000083
59.000000,0.000092
59.033333,0.000077
59.066667,0.000045
59.100000,0.000011
59.133333,-0.000009
59.166667,-0.000008
59.200000,0.000016
59.233333,0.000054
59.266667,0.000091
59.300000,0.000112
59.333333,0.000107
59.366667,0.000075
59.400000,0.000023
59.433333,-0.000034
59.466667,-0.000080
59.500000,-0.000103
59.533333,-0.000099
59.566667,-0.000073
59.600000,-0.000037
59.633333,-0.000007
59.666667,0.000007
59.700000,0.000002
59.733333,-0.000019
59.766667,-0.000043
59.800000,-0.000057
59.833333,-0.000052
59.866667,-0.000025
59.900000,0.000018
59.933333,0.000065
59.966667,0.000102
60.000000,0.000117
60.033333,0.000105
60.066667,0.000068
60.100000,0.000017
60.133333,-0.000038
60.166667,-0.000084
60.200000,-0.000111
60.233333,-0.000119
60.266667,-0.000110
60.300000,-0.000093
60.333333,-0.000075
60.366667,-0.000062
60.400000,-0.000051
60.433333,-0.000039
60.466667,-0.000020
60.500000,0.000009
60.533333,0.000047
60.566667,0.000089
60.600000,0.000126
60.633333,0.000145
60.666667,0.000140
60.700000,0.000112
60.733333,0.000069
60.766667,0.000025
60.800000,-0.000009
60.833333,-0.000024
60.866667,-0.000018
60.900000,0.000003
60.933333,0.000027
60.966667,0.000042
61.000000,0.000038
61.033333,0.000013
61.066667,-0.000026
61.100000,-0.000066
61.133333,-0.000095
61.166667,-0.000103
61.200000,-0.000085
61.233333,-0.000047
61.266667,-0.000002
61.300000,0.000038
61.333333,0.000059
61.366667,0.000058
61.400000,0.000036
61.433333,0.000003
61.466667,-0.000030
61.500000,-0.000054
61.533333,-0.000062
61.566667,-0.000056
61.600000,-0.000042
61.633333,-0.000027
61.666667,-0.000017
61.700000,-0.000016
61.733333,-0.000021
61.766667,-0.000028
61.800000,-0.000028
61.833333,-0.000018
61.866667,0.000004
61.900000,0.000036
61.933333,0.000067
61.966667,0.000088
62.000000,0.000092
62.033333,0.000078
62.066667,0.000049
62.100000,0.000015
62.133333,-0.000014
62.166667,-0.000031
62.200000,-0.000034
62.233333,-0.000025
62.266667,-0.000012
62.300000,-0.000001
62.333333,0.000001
62.366667,-0.000005
62.400000,-0.000012
62.433333,-0.000015
62.466667,-0.000009
62.500000,0.000009
62.533333,0.000034
62.566667,0.000059
62.600000,0.000075
62.633333,0.000075
62.666667,0.000054
62.700000,0.000016
62.733333,-0.000030
62.766667,-0.000071
62.800000,-0.000096
62.833333,-0.000098
62.866667,-0.000076
62.900000,-0.000039
62.933333,0.000002
62.966667,0.000033
63.000000,0.000044
63.033333,0.000032
63.066667,0.000003
63.100000,-0.000031
63.133333,-0.000057
63.166667,-0.000066
63.200000,-0.000056
63.233333,-0.000030
63.266667,0.000002
63.300000,0.000028
63.333333,0.000041
63.366667,0.000039
63.400000,0.000025
63.433333,0.000009
63.466667,0.000002
63.500000,0.000008
63.533333,0.000029
63.566667,0.000058
63.600000,0.000084
63.633333,0.000094
63.666667,0.000081
63.700000,0.000045
63.733333,-0.000005
63.766667,-0.000057
63.800000,-0.000095
63.833333,-0.000109
63.866667,-0.000096
63.900000,-0.000062
63.933333,-0.000017
63.966667,0.000022
64.000000,0.000044
64.033333,0.000047
64.066667,0.000035
64.100000,0.000017
64.133333,0.000004
64.166667,0.000003
64.200000,0.000013
64.233333,0.000029
64.266667,0.000039
64.300000,0.000036
64.333333,0.000013
64.366667,-0.000026
64.400000,-0.000071
64.433333,-0.000108
64.466667,-0.000125
64.500000,-0.000118
64.533333,-0.000087
64.566667,-0.000041
64.600000,0.000009
64.633333,0.000049
64.666667,0.000073
64.700000,0.000078
64.733333,0.000070
64.766667,0.000058
64.800000,0.000047
64.833333,0.000045
64.866667,0.000049
64.900000,0.000058
64.933333,0.000063
64.966667,0.000059
65.000000,0.000043
65.033333,0.000017
65.066667,-0.000011
65.100000,-0.000031
65.133333,-0.000038
65.166667,-0.000031
65.200000,-0.000016
65.233333,-0.000000
65.266667,0.000008
65.300000,0.000001
65.333333,-0.000019
65.366667,-0.000048
65.400000,-0.000077
65.433333,-0.000094
65.466667,-0.000092
65.500000,-0.000071
65.533333,-0.000035
65.566667,0.000007
65.600000,0.000042
65.633333,0.000059
65.666667,0.000054
65.700000,0.000028
65.733333,-0.000008
65.766667,-0.000043
65.800000,-0.000063
65.833333,-0.000062
65.866667,-0.000041
65.900000,-0.000006
65.933333,0.000031
65.966667,0.000056
66.000000,0.000062
66.033333,0.000046
66.066667,0.000015
66.100000,-0.000018
66.133333,-0.000039
66.166667,-0.000040
66.200000,-0.000018
66.233333,0.000021
66.266667,0.000066
66.300000,0.000102
66.333333,0.000121
66.366667,0.000118
66.400000,0.000097
66.433333,0.000068
66.466667,0.000039
66.500000,0.000018
66.533333,0.000006
66.566667,0.000001
66.600000,-0.000005
66.633333,-0.000020
66.666667,-0.000044
66.700000,-0.000076
66.733333,-0.000107
66.766667,-0.000126
66.800000,-0.000126
66.833333,-0.000107
66.866667,-0.000071
66.900000,-0.000031
66.933333,0.000004
66.966667,0.000022
67.000000,0.000019
67.033333,-0.000003
67.066667,-0.000035
67.100000,-0.000064
67.133333,-0.000081
67.166667,-0.000078
67.200000,-0.000055
67.233333,-0.000017
67.266667,0.000026
67.300000,0.000063
67.333333,0.000087
67.366667,0.000098
67.400000,0.000098
67.433333,0.000096
67.466667,0.000097
67.500000,0.000104
67.533333,0.000113
67.566667,0.000119
67.600000,0.000112
67.633333,0.000085
67.666667,0.000036
67.700000,-0.000030
67.733333,-0.000099
67.766667,-0.000154
67.800000,-0.000182
67.833333,-0.000174
67.866667,-0.000134
67.900000,-0.000073
67.933333,-0.000006
67.966667,0.000049
68.000000,0.000080
68.033333,0.000084
68.066667,0.000067
68.100000,0.000040
68.133333,0.000015
68.166667,0.000000
68.200000,-0.000002
68.233333,0.000004
68.266667,0.000010
68.300000,0.000008
68.333333,-0.000007
68.366667,-0.000032
68.400000,-0.000061
68.433333,-0.000082
68.466667,-0.000087
68.500000,-0.000072
68.533333,-0.000038
68.566667,0.000006
68.600000,0.000046
68.633333,0.000072
68.666667,0.000076
68.700000,0.000059
68.733333,0.000028
68.766667,-0.000004
68.800000,-0.000027
68.833333,-0.000031
68.866667,-0.000017
68.900000,0.000011
68.933333,0.000041
68.966667,0.000060
69.000000,0.000059
69.033333,0.000036
69.066667,-0.000004
69.100000,-0.000048
69.133333,-0.000084
69.166667,-0.000102
69.200000,-0.000095
69.233333,-0.000067
69.266667,-0.000026
69.300000,0.000017
69.333333,0.000049
69.366667,0.000067
69.400000,0.000071
69.433333,0.000068
69.466667,0.000064
69.500000,0.000065
69.533333,0.000072
69.566667,0.000079
69.600000,0.000080
69.633333,0.000069
69.666667,0.000043
69.700000,0.000005
69.733333,-0.000035
69.766667,-0.000067
69.800000,-0.000082
69.833333,-0.000077
69.866667,-0.000058
69.900000,-0.000035
69.933333,-0.000022
69.966667,-0.000030
70.000000,-0.000061
70.033333,-0.000108
70.066667,-0.000155
70.100000,-0.000183
70.133333,-0.000179
70.166667,-0.000137
70.200000,-0.000064
70.233333,0.000027
70.266667,0.000113
70.300000,0.000175
70.333333,0.000196
70.366667,0.000176
70.400000,0.000124
70.433333,0.000062
70.466667,0.000011
70.500000,-0.000013
70.533333,-0.000003
70.566667,0.000035
70.600000,0.000084
70.633333,0.000126
70.666667,0.000142
70.700000,0.000125
70.733333,0.000079
70.766667,0.000017
70.800000,-0.000045
70.833333,-0.000090
70.866667,-0.000111
70.900000,-0.000108
70.933333,-0.000091
70.966667,-0.000074
71.000000,-0.000066
71.033333,-0.000074
71.066667,-0.000094
71.100000,-0.000116
71.133333,-0.000127
71.166667,-0.000119
71.200000,-0.000087
71.233333,-0.000036
71.266667,0.000024
71.300000,0.000077
71.333333,0.000110
71.366667,0.000116
71.400000,0.000099
71.433333,0.000066
71.466667,0.000030
71.500000,0.000004
71.533333,-0.000006
71.566667,0.000003
71.600000,0.000026
71.633333,0.000053
71.666667,0.000075
71.700000,0.000084
71.733333,0.000078
71.766667,0.000059
71.800000,0.000034
71.833333,0.000008
71.866667,-0.000012
71.900000,-0.000025
71.933333,-0.000031
71.966667,-0.000035
72.000000,-0.000041
72.033333,-0.000050
72.066667,-0.000059
72.100000,-0.000064
72.133333,-0.000060
72.166667,-0.000044
72.200000,-0.000020
72.233333,0.000007
72.266667,0.000028
72.300000,0.000034
72.333333,0.000022
72.366667,-0.000006
72.400000,-0.000040
72.433333,-0.000069
72.466667,-0.000082
72.500000,-0.000075
72.533333,-0.000050
72.566667,-0.000014
72.600000,0.000021
72.633333,0.000043
72.666667,0.000045
72.700000,0.000029
72.733333,0.000003
72.766667,-0.000019
72.800000,-0.000026
72.833333,-0.000011
72.866667,0.000025
72.900000,0.000072
72.933333,0.000116
72.966667,0.000141
73.000000,0.000139
73.033333,0.000110
73.066667,0.000062
73.100000,0.000010
73.133333,-0.000034
73.166667,-0.000061
73.200000,-0.000068
73.233333,-0.000060
73.266667,-0.000043
73.300000,-0.000029
73.333333,-0.000024
73.366667,-0.000029
73.400000,-0.000041
73.433333,-0.000050
73.466667,-0.000051
73.500000,-0.000038
73.533333,-0.000014
73.566667,0.000015
73.600000,0.000041
73.633333,0.000054
73.666667,0.000047
73.700000,0.000023
73.733333,-0.000011
73.766667,-0.000042
73.800000,-0.000061
73.833333,-0.000061
73.866667,-0.000041
73.900000,-0.000008
73.933333,0.000025
73.966667,0.000046
74.000000,0.000048
74.033333,0.000030
74.066667,0.000000
74.100000,-0.000030
74.133333,-0.000048
74.166667,-0.000047
74.200000,-0.000027
74.233333,0.000006
74.266667,0.000041
74.300000,0.000065
74.333333,0.000070
74.366667,0.000054
74.400000,0.000023
74.433333,-0.000013
74.466667,-0.000043
74.500000,-0.000058
74.533333,-0.000055
74.566667,-0.000034
74.600000,-0.000004
74.633333,0.000025
74.666667,0.000045
74.700000,0.000051
74.733333,0.000045
74.766667,0.000031
74.800000,0.000017
74.833333,0.000007
74.866667,0.000004
74.900000,0.000006
74.933333,0.000008
74.966667,0.000004
75.000000,-0.000010
75.033333,-0.000033
75.066667,-0.000058
75.100000,-0.000075
75.133333,-0.000076
75.166667,-0.000058
75.200000,-0.000022
75.233333,0.000022
75.266667,0.000061
75.300000,0.000083
75.333333,0.000080
75.366667,0.000053
75.400000,0.000012
75.433333,-0.000028
75.466667,-0.000053
75.500000,-0.000053
75.533333,-0.000027
75.566667,0.000016
75.600000,0.000061
75.633333,0.000091
75.666667,0.000093
75.700000,0.000066
75.733333,0.000018
75.766667,-0.000035
75.800000,-0.000077
75.833333,-0.000095
75.866667,-0.000086
75.900000,-0.000057
75.933333,-0.000021
75.966667,0.000007
76.000000,0.000016
76.033333,0.000002
76.066667,-0.000028
76.100000,-0.000064
76.133333,-0.000092
76.166667,-0.000101
76.200000,-0.000088
76.233333,-0.000055
76.266667,-0.000010
76.300000,0.000033
76.333333,0.000067
76.366667,0.000085
76.400000,0.000091
76.433333,0.000089
76.466667,0.000088
76.500000,0.000093
76.533333,0.000104
76.566667,0.000117
76.600000,0.000123
76.633333,0.000114
76.666667,0.000087
76.700000,0.000042
76.733333,-0.000011
76.766667,-0.000062
76.800000,-0.000099
76.833333,-0.000117
76.866667,-0.000115
76.900000,-0.000100
76.933333,-0.000082
76.966667,-0.000071
77.000000,-0.000073
77.033333,-0.000088
77.066667,-0.000108
77.100000,-0.000120
77.133333,-0.000115
77.166667,-0.000086
77.200000,-0.000038
77.233333,0.000022
77.266667,0.000079
77.300000,0.000120
77.333333,0.000137
77.366667,0.000127
77.400000,0.000101
77.433333,0.000070
77.466667,0.000048
77.500000,0.000042
77.533333,0.000053
77.566667,0.000073
77.600000,0.000089
77.633333,0.000090
77.666667,0.000067
77.700000,0.000023
77.733333,-0.000033
77.766667,-0.000086
77.800000,-0.000123
77.833333,-0.000134
77.866667,-0.000117
77.900000,-0.000079
77.933333,-0.000031
77.966667,0.000012
78.000000,0.000039
78.033333,0.000047
78.066667,0.000037
78.100000,0.000019
78.133333,-0.000001
78.166667,-0.000016
78.200000,-0.000022
78.233333,-0.000021
78.266667,-0.000019
78.300000,-0.000023
78.333333,-0.000037
78.366667,-0.000062
78.400000,-0.000089
78.433333,-0.000108
78.466667,-0.000108
78.500000,-0.000085
78.533333,-0.000038
78.566667,0.000023
78.600000,0.000083
78.633333,0.000128
78.666667,0.000149
78.700000,0.000144
78.733333,0.000121
78.766667,0.000090
78.800000,0.000066
78.833333,0.000056
78.866667,0.000060
78.900000,0.000071
78.933333,0.000078
78.966667,0.000069
79.000000,0.000040
79.033333,-0.000008
79.066667,-0.000065
79.100000,-0.000119
79.133333,-0.000156
79.166667,-0.000168
79.200000,-0.000153
79.233333,-0.000119
79.266667,-0.000078
79.300000,-0.000042
79.333333,-0.000020
79.366667,-0.000014
79.400000,-0.000018
79.433333,-0.000021
79.466667,-0.000013
79.500000,0.000013
79.533333,0.000053
79.566667,0.000100
79.600000,0.000140
79.633333,0.000161
79.666667,0.000154
79.700000,0.000119
79.733333,0.000066
79.766667,0.000007
79.800000,-0.000044
79.833333,-0.000078
79.866667,-0.000090
79.900000,-0.000083
79.933333,-0.000067
79.966667,-0.000052
80.000000,-0.000045
80.033333,-0.000049
80.066667,-0.000058
80.100000,-0.000064
80.133333,-0.000058
80.166667,-0.000036
80.200000,-0.000000
80.233333,0.000041
80.266667,0.000075
80.300000,0.000092
80.333333,0.000086
80.366667,0.000057
80.400000,0.000014
80.433333,-0.000027
80.466667,-0.000056
80.500000,-0.000063
80.533333,-0.000047
80.566667,-0.000013
80.600000,0.000027
80.633333,0.000061
80.666667,0.000078
80.700000,0.000074
80.733333,0.000053
80.766667,0.000022
80.800000,-0.000006
80.833333,-0.000024
80.866667,-0.000025
80.900000,-0.000011
80.933333,0.000010
80.966667,0.000030
81.000000,0.000039
81.033333,0.000032
81.066667,0.000012
81.100000,-0.000015
81.133333,-0.000042
81.166667,-0.000061
81.200000,-0.000068
81.233333,-0.000063
81.266667,-0.000052
81.300000,-0.000041
81.333333,-0.000035
81.366667,-0.000036
81.400000,-0.000041
81.433333,-0.000042
81.466667,-0.000034
81.500000,-0.000015
81.533333,0.000015
81.566667,0.000048
81.600000,0.000076
81.633333,0.000091
81.666667,0.000088
81.700000,0.000070
81.733333,0.000043
81.766667,0.000019
81.800000,0.000004
81.833333,0.000005
81.866667,0.000018
81.900000,0.000038
81.933333,0.000052
81.966667,0.000051
82.000000,0.000028
82.033333,-0.000015
82.066667,-0.000066
82.100000,-0.000113
82.133333,-0.000140
82.166667,-0.000141
82.200000,-0.000114
82.233333,-0.000069
82.266667,-0.000020
82.300000,0.000021
82.333333,0.000043
82.366667,0.000045
82.400000,0.000034
82.433333,0.000020
82.466667,0.000013
82.500000,0.000020
82.533333,0.000041
82.566667,0.000069
82.600000,0.000096
82.633333,0.000109
82.666667,0.000101
82.700000,0.000072
82.733333,0.000030
82.766667,-0.000014
82.800000,-0.000048
82.833333,-0.000063
82.866667,-0.000059
82.900000,-0.000042
82.933333,-0.000022
82.966667,-0.000011
83.000000,-0.000016
83.033333,-0.000036
83.066667,-0.000063
83.100000,-0.000085
83.133333,-0.000093
83.166667,-0.000081
83.200000,-0.000051
83.233333,-0.000011
83.266667,0.000029
83.300000,0.000057
83.333333,0.000068
83.366667,0.000063
83.400000,0.000047
83.433333,0.000030
83.466667,0.000020
83.500000,0.000023
83.533333,0.000037
83.566667,0.000057
83.600000,0.000071
83.633333,0.000069
83.666667,0.000047
83.700000,0.000007
83.733333,-0.000041
83.766667,-0.000083
83.800000,-0.000106
83.833333,-0.000104
83.866667,-0.000078
83.900000,-0.000037
83.933333,0.000004
83.966667,0.000031
84.000000,0.000036
84.033333,0.000020
84.066667,-0.000011
84.100000,-0.000041
84.133333,-0.000057
84.166667,-0.000051
84.200000,-0.000020
84.233333,0.000028
84.266667,0.000080
84.300000,0.000119
84.333333,0.000134
84.366667,0.000119
84.400000,0.000079
84.433333,0.000025
84.466667,-0.000029
84.500000,-0.000070
84.533333,-0.000091
84.566667,-0.000092
84.600000,-0.000077
84.633333,-0.000056
84.666667,-0.000035
84.700000,-0.000019
84.733333,-0.000007
84.766667,0.000004
84.800000,0.000018
84.833333,0.000036
84.866667,0.000056
84.900000,0.000073
84.933333,0.000081
84.966667,0.000073
85.000000,0.000047
85.033333,0.000006
85.066667,-0.000041
85.100000,-0.000082
85.133333,-0.000107
85.166667,-0.000110
85.200000,-0.000091
85.233333,-0.000057
85.266667,-0.000019
85.300000,0.000011
85.333333,0.000025
85.366667,0.000023
85.400000,0.000010
85.433333,-0.000005
85.466667,-0.000012
85.500000,-0.000005
85.533333,0.000017
85.566667,0.000047
85.600000,0.000076
85.633333,0.000092
85.666667,0.000089
85.700000,0.000067
85.733333,0.000034
85.766667,0.000002
85.800000,-0.000018
85.833333,-0.000022
85.866667,-0.000010
85.900000,0.000009
85.933333,0.000025
85.966667,0.000029
86.000000,0.000015
86.033333,-0.000016
86.066667,-0.000056
86.100000,-0.000092
86.133333,-0.000114
86.166667,-0.000115
86.200000,-0.000093
86.233333,-0.000054
86.266667,-0.000009
86.300000,0.000030
86.333333,0.000056
86.366667,0.000066
86.400000,0.000064
86.433333,0.000056
86.466667,0.000048
86.500000,0.000044
86.533333,0.000043
86.566667,0.000041
86.600000,0.000033
86.633333,0.000014
86.666667,-0.000018
86.700000,-0.000057
86.733333,-0.000094
86.766667,-0.000117
86.800000,-0.000118
86.833333,-0.000094
86.866667,-0.000049
86.900000,0.000008
86.933333,0.000063
86.966667,0.000103
87.000000,0.000120
87.033333,0.000113
87.066667,0.000087
87.100000,0.000053
87.133333,0.000021
87.166667,-0.000002
87.200000,-0.000013
87.233333,-0.000015
87.266667,-0.000016
87.300000,-0.000021
87.333333,-0.000033
87.366667,-0.000050
87.400000,-0.000067
87.433333,-0.000074
87.466667,-0.000068
87.500000,-0.000048
87.533333,-0.000017
87.566667,0.000018
87.600000,0.000046
87.633333,0.000061
87.666667,0.000060
87.700000,0.000047
87.733333,0.000028
87.766667,0.000013
87.800000,0.000008
87.833333,0.000015
87.866667,0.000031
87.900000,0.000047
87.933333,0.000054
87.966667,0.000043
88.000000,0.000013
88.033333,-0.000029
88.066667,-0.000070
88.100000,-0.000099
88.133333,-0.000105
88.166667,-0.000087
88.200000,-0.000051
88.233333,-0.000009
88.266667,0.000025
88.300000,0.000040
88.333333,0.000030
88.366667,0.000000
88.400000,-0.000038
88.433333,-0.000069
88.466667,-0.000081
88.500000,-0.000068
88.533333,-0.000031
88.566667,0.000020
88.600000,0.000073
88.633333,0.000111
