# Time_Sec,Amplitude
88.766667,0.009389
88.800000,0.006020
88.833333,0.001352
88.866667,-0.003835
88.900000,-0.008810
88.933333,-0.012941
88.966667,-0.015690
89.000000,-0.016641
89.033333,-0.015600
89.066667,-0.012716
89.100000,-0.008539
89.133333,-0.003946
89.166667,0.000067
89.200000,0.002663
89.233333,0.003423
89.266667,0.002487
89.300000,0.000510
89.333333,-0.001586
89.366667,-0.002960
89.400000,-0.003147
89.433333,-0.002168
89.466667,-0.000439
89.500000,0.001446
89.533333,0.002946
89.566667,0.003739
89.600000,0.003821
89.633333,0.003488
89.666667,0.003186
89.700000,0.003237
89.733333,0.003612
89.766667,0.003928
89.800000,0.003694
89.833333,0.002643
89.866667,0.000953
89.900000,-0.000805
89.933333,-0.001906
89.966667,-0.001802
90.000000,-0.000351
90.033333,0.002118
90.066667,0.004948
90.100000,0.007388
90.133333,0.008833
90.166667,0.008955
90.200000,0.007728
90.233333,0.005363
90.266667,0.002218
90.300000,-0.001288
90.333333,-0.004755
90.366667,-0.007867
90.400000,-0.010397
90.433333,-0.012156
90.466667,-0.012957
90.500000,-0.012653
90.533333,-0.011232
90.566667,-0.008889
90.600000,-0.005998
90.633333,-0.003001
90.666667,-0.000261
90.700000,0.002045
90.733333,0.003940
90.766667,0.005571
90.800000,0.007064
90.833333,0.008414
90.866667,0.009459
90.900000,0.009945
90.933333,0.009634
90.966667,0.008420
91.000000,0.006388
91.033333,0.003826
91.066667,0.001165
91.100000,-0.001137
91.133333,-0.002731
91.166667,-0.003500
91.200000,-0.003604
91.233333,-0.003422
91.266667,-0.003388
91.300000,-0.003790
91.333333,-0.004629
91.366667,-0.005609
91.400000,-0.006306
91.433333,-0.006442
91.466667,-0.006080
91.500000,-0.005618
91.533333,-0.005556
91.566667,-0.006187
91.600000,-0.007370
91.633333,-0.008542
91.666667,-0.008927
91.700000,-0.007831
91.733333,-0.004893
91.766667,-0.000201
91.800000,0.005713
91.833333,0.012008
91.866667,0.017765
91.900000,0.022213
91.933333,0.024897
91.966667,0.025682
92.000000,0.024638
92.033333,0.021892
92.066667,0.017565
92.100000,0.011848
92.133333,0.005142
92.166667,-0.001863
92.200000,-0.008302
92.233333,-0.013418
92.266667,-0.016835
92.300000,-0.018653
92.333333,-0.019308
92.366667,-0.019287
92.400000,-0.018875
92.433333,-0.018047
92.466667,-0.016579
92.500000,-0.014278
92.533333,-0.011204
92.566667,-0.007734
92.600000,-0.004412
92.633333,-0.001685
92.666667,0.000313
92.700000,0.001813
92.733333,0.003269
92.766667,0.005110
92.800000,0.007486
92.833333,0.010150
92.866667,0.012522
92.900000,0.013925
92.933333,0.013875
92.966667,0.012292
93.000000,0.009524
93.033333,0.006219
93.066667,0.003101
93.100000,0.000755
93.133333,-0.000531
93.166667,-0.000812
93.200000,-0.000428
93.233333,0.000139
93.266667,0.000434
93.300000,0.000176
93.333333,-0.000675
93.366667,-0.001937
93.400000,-0.003288
93.433333,-0.004384
93.466667,-0.004962
93.500000,-0.004900
93.533333,-0.004222
93.566667,-0.003081
93.600000,-0.001706
93.633333,-0.000357
93.666667,0.000727
93.700000,0.001354
93.733333,0.001408
93.766667,0.000895
93.800000,-0.000032
93.833333,-0.001088
93.866667,-0.001919
93.900000,-0.002209
93.933333,-0.001777
93.966667,-0.000651
94.000000,0.000899
94.033333,0.002419
94.066667,0.003409
94.100000,0.003512
94.133333,0.002666
94.166667,0.001154
94.200000,-0.000489
94.233333,-0.001669
94.266667,-0.001934
94.300000,-0.001128
94.333333,0.000563
94.366667,0.002657
94.400000,0.004509
94.433333,0.005478
94.466667,0.005110
94.500000,0.003259
94.533333,0.000149
94.566667,-0.003677
94.600000,-0.007481
94.633333,-0.010521
94.666667,-0.012242
94.700000,-0.012403
94.733333,-0.011102
94.766667,-0.008692
94.800000,-0.005660
94.833333,-0.002478
94.866667,0.000506
94.900000,0.003123
94.933333,0.005364
94.966667,0.007293
95.000000,0.008959
95.033333,0.010349
95.066667,0.011404
95.100000,0.012035
95.133333,0.012134
95.166667,0.011536
95.200000,0.010013
95.233333,0.007324
95.266667,0.003386
95.300000,-0.001533
95.333333,-0.006699
95.366667,-0.011022
95.400000,-0.013400
95.433333,-0.013157
95.466667,-0.010347
95.500000,-0.005763
95.533333,-0.000649
95.566667,0.003723
95.600000,0.006421
95.633333,0.007035
95.666667,0.005691
95.700000,0.002934
95.733333,-0.000434
95.766667,-0.003549
95.800000,-0.005682
95.833333,-0.006400
95.866667,-0.005651
95.900000,-0.003737
95.933333,-0.001210
95.966667,0.001287
96.000000,0.003169
96.033333,0.004026
96.066667,0.003708
96.100000,0.002345
96.133333,0.000300
96.166667,-0.001921
96.200000,-0.003808
96.233333,-0.004977
96.266667,-0.005269
96.300000,-0.004776
96.333333,-0.003786
96.366667,-0.002677
96.400000,-0.001781
96.433333,-0.001275
96.466667,-0.001124
96.500000,-0.001104
96.533333,-0.000883
96.566667,-0.000153
96.600000,0.001258
96.633333,0.003309
96.666667,0.005748
96.700000,0.008166
96.733333,0.010094
96.766667,0.011130
96.800000,0.011044
96.833333,0.009835
96.866667,0.007711
96.900000,0.005012
96.933333,0.002123
96.966667,-0.000603
97.000000,-0.002893
97.033333,-0.004595
97.066667,-0.005681
97.100000,-0.006225
97.133333,-0.006360
97.166667,-0.006223
97.200000,-0.005909
97.233333,-0.005439
97.266667,-0.004760
97.300000,-0.003770
97.333333,-0.002381
97.366667,-0.000587
97.400000,0.001494
97.433333,0.003579
97.466667,0.005230
97.500000,0.005925
97.533333,0.005238
97.566667,0.003064
97.600000,-0.000251
97.633333,-0.003964
97.666667,-0.007195
97.700000,-0.009282
97.733333,-0.010063
97.766667,-0.009891
97.800000,-0.009331
97.833333,-0.008741
97.866667,-0.008007
97.900000,-0.006599
97.933333,-0.003880
97.966667,0.000499
98.000000,0.006306
98.033333,0.012658
98.066667,0.018206
98.100000,0.021518
98.133333,0.021533
98.166667,0.017938
98.200000,0.011334
98.233333,0.003127
98.266667,-0.004829
98.300000,-0.010727
98.333333,-0.013317
98.366667,-0.012300
98.400000,-0.008446
98.433333,-0.003301
98.466667,0.001448
98.500000,0.004648
98.533333,0.006028
98.566667,0.006065
98.600000,0.005519
98.633333,0.004944
98.666667,0.004451
98.700000,0.003784
98.733333,0.002596
98.766667,0.000726
98.800000,-0.001684
98.833333,-0.004287
98.866667,-0.006748
98.900000,-0.008900
98.933333,-0.010755
98.966667,-0.012384
99.000000,-0.013738
99.033333,-0.014523
99.066667,-0.014214
99.100000,-0.012259
99.133333,-0.008385
99.166667,-0.002844
99.200000,0.003546
99.233333,0.009612
99.266667,0.014175
99.300000,0.016406
99.333333,0.016048
99.366667,0.013480
99.400000,0.009601
99.433333,0.005569
99.466667,0.002463
99.500000,0.000975
99.533333,0.001235
99.566667,0.002797
99.600000,0.004802
99.633333,0.006265
99.666667,0.006391
99.700000,0.004815
99.733333,0.001700
99.766667,-0.002338
99.800000,-0.006421
99.833333,-0.009659
99.866667,-0.011371
99.900000,-0.011251
99.933333,-0.009446
99.966667,-0.006523
100.000000,-0.003316
100.033333,-0.000691
100.066667,0.000699
100.100000,0.000589
100.133333,-0.000838
100.166667,-0.003018
100.200000,-0.005160
100.233333,-0.006461
100.266667,-0.006325
100.300000,-0.004535
100.333333,-0.001328
100.366667,0.002661
100.400000,0.006575
100.433333,0.009598
100.466667,0.011184
100.500000,0.011180
100.533333,0.009813
100.566667,0.007573
100.600000,0.005052
100.633333,0.002771
100.666667,0.001055
100.700000,-0.000035
100.733333,-0.000667
100.766667,-0.001119
100.800000,-0.001631
100.833333,-0.002291
100.866667,-0.003013
100.900000,-0.003614
100.933333,-0.003938
100.966667,-0.003939
101.000000,-0.003691
101.033333,-0.003320
101.066667,-0.002925
101.100000,-0.002541
101.133333,-0.002158
101.166667,-0.001791
101.200000,-0.001518
101.233333,-0.001457
101.266667,-0.001692
101.300000,-0.002196
101.333333,-0.002784
101.366667,-0.003131
101.400000,-0.002855
101.433333,-0.001662
101.466667,0.000515
101.500000,0.003437
101.533333,0.006600
101.566667,0.009368
101.600000,0.011134
101.633333,0.011463
101.666667,0.010176
101.700000,0.007383
101.733333,0.003465
101.766667,-0.000998
101.800000,-0.005318
101.833333,-0.008798
101.866667,-0.010833
101.900000,-0.011015
101.933333,-0.009239
101.966667,-0.005777
102.000000,-0.001281
102.033333,0.003316
102.066667,0.007001
102.100000,0.008936
102.133333,0.008687
102.166667,0.006348
102.200000,0.002521
102.233333,-0.001853
102.266667,-0.005758
102.300000,-0.008387
102.333333,-0.009341
102.366667,-0.008681
102.400000,-0.006843
102.433333,-0.004463
102.466667,-0.002168
102.500000,-0.000410
102.533333,0.000622
102.566667,0.001001
102.600000,0.000987
102.633333,0.000939
102.666667,0.001221
102.700000,0.002116
102.733333,0.003733
102.766667,0.005939
102.800000,0.008345
102.833333,0.010395
102.866667,0.011543
102.900000,0.011428
102.933333,0.009976
102.966667,0.007393
103.000000,0.004081
103.033333,0.000525
103.066667,-0.002820
103.100000,-0.005628
103.133333,-0.007744
103.166667,-0.009174
103.200000,-0.010010
103.233333,-0.010344
103.266667,-0.010219
103.300000,-0.009612
103.333333,-0.008487
103.366667,-0.006844
103.400000,-0.004765
103.433333,-0.002409
